# Created by WEAP: 1/7/2021 1:46:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 9, 16.8, 13.54, 9.182, 5.629, 2.017, 4.566, 10.49, 21.28
1997, 10, 11.14, 8.442, 4.434, 1.482, 21.55, 26.46, 41.43, 61.52
1997, 11, 4.078, 1.301, -2.768, -5.87, 44.34, 70.58, 107, 130.9
1997, 12, -1.834, -4.966, -9.743, -13.63, 59.69, 76.74, 108.1, 142.8
1998, 1, -0.653, -3.856, -8.469, -12.08, 151.8, 192.9, 278.1, 338.7
1998, 2, 4.512, 1.365, -3.328, -7.139, 62.61, 84.23, 135.9, 178.7
1998, 3, 7.347, 3.758, -1.082, -5.039, 32.82, 48.26, 86.87, 142.1
1998, 4, 10.23, 6.731, 2.063, -1.836, 62.64, 102.2, 148.3, 183.8
1998, 5, 13.01, 10.46, 6.5, 3.015, 81.49, 89.66, 120.1, 164.9
1998, 6, 20.75, 17.56, 13.28, 9.647, 23.63, 36.19, 47.31, 61.46
1998, 7, 26.49, 22.9, 18.25, 14.57, 4.882, 7.879, 8.687, 9.751
1998, 8, 24.4, 20.93, 16.18, 12.13, 12.5, 12.09, 18.52, 43.81
1998, 9, 17.12, 13.56, 9.193, 5.623, 33.7, 55.23, 80.53, 109
1998, 10, 10.02, 7.315, 3.359, 0.2188, 38.57, 64.44, 99.08, 128.3
1998, 11, 1.675, -1.262, -5.473, -8.6, 9.23, 8.59, 15.41, 35.3
1998, 12, -1.899, -4.516, -9.134, -12.96, 76.71, 122.8, 193.2, 282.9
1999, 1, -1.772, -4.388, -9.083, -12.99, 112.5, 153.7, 224.4, 263.6
1999, 2, -2.505, -5.135, -9.502, -13.35, 48.37, 61.05, 94.19, 137.3
1999, 3, 2.473, -1.056, -5.599, -9.214, 36.3, 56.27, 100.5, 159.4
1999, 4, 7.926, 5.355, 1.475, -2.172, 29, 33.2, 40.79, 44.83
1999, 5, 10.79, 7.6, 3.359, -0.09052, 24.44, 49.91, 84.26, 132.8
1999, 6, 18.48, 15.29, 10.99, 7.452, 22.07, 34.92, 51.75, 80.09
1999, 7, 23.26, 19.64, 15.07, 11.16, 12.23, 21.23, 43.6, 80.47
1999, 8, 20.94, 17.47, 12.94, 9.225, 28.33, 50.24, 78.07, 112.6
1999, 9, 19.14, 15.67, 11.24, 7.653, 8.439, 13.09, 19.79, 27.99
1999, 10, 10.92, 8.189, 4.255, 1.076, 42.75, 65.25, 99.66, 138
1999, 11, 1.997, -1.292, -5.73, -9.046, 80.73, 88.32, 134.5, 198.6
1999, 12, -7.43, -9.552, -13.85, -17.57, 41.45, 55.78, 83.07, 95.79
2000, 1, -2.474, -5.226, -9.638, -13.37, 85.2, 142.5, 218.6, 268.9
2000, 2, -1.972, -4.764, -9.133, -12.4, 65.87, 118.6, 197.6, 275.7
2000, 3, -0.3911, -3.609, -8.032, -11.58, 40.12, 64.76, 109.3, 162.7
2000, 4, 6.088, 3.541, -0.088, -3.246, 45.22, 62.74, 89.48, 118.3
2000, 5, 15.33, 12.41, 8.248, 4.96, 41.24, 51.06, 68.97, 87.64
2000, 6, 21.06, 17.6, 13.2, 9.261, 37.13, 48.78, 60.15, 76.62
2000, 7, 24.38, 20.96, 16.41, 12.42, 1.236, 2.631, 8.618, 14.18
2000, 8, 23.23, 19.99, 15.45, 11.62, 0.3508, 2.628, 12.2, 30.02
2000, 9, 16.59, 13.35, 9.084, 5.507, 8.625, 13.74, 20.7, 26.45
2000, 10, 11.92, 9.048, 4.995, 1.864, 36.21, 36.61, 51.17, 70.87
2000, 11, 5.118, 2.261, -1.776, -4.772, 56.52, 83.33, 120.6, 153.8
2000, 12, 0.4171, -2.65, -7.05, -10.16, 72.4, 90.68, 128.9, 173.6
2001, 1, -4.489, -7.201, -11.73, -15.19, 176.1, 224.4, 303.8, 343.9
2001, 2, 0.4894, -2.449, -6.523, -9.703, 52.24, 90.99, 140.1, 164.3
2001, 3, 8.479, 4.845, 0.2897, -3.073, 73.1, 116, 175.2, 223.6
2001, 4, 10.15, 6.638, 2.329, -1.016, 71.52, 101.6, 170.4, 271.7
2001, 5, 13.53, 11.24, 7.647, 4.268, 62.89, 86.24, 114.6, 146.3
2001, 6, 22.37, 19.11, 14.57, 10.67, 8.607, 14.94, 16.71, 18.51
2001, 7, 25.28, 21.9, 17.6, 13.98, 34.81, 44.62, 57.66, 75.69
2001, 8, 21.86, 18.2, 13.53, 9.58, 15.61, 51.36, 68.3, 77.62
2001, 9, 15.02, 11.73, 7.6, 4.248, 46.89, 56.99, 82.82, 111.9
2001, 10, 12.09, 9.24, 5.007, 1.692, 0.8928, 2.009, 3.128, 5.168
2001, 11, 2.71, -0.0532, -4.085, -7.114, 144.8, 175.3, 257, 332
2001, 12, 0.3978, -2.224, -6.508, -10.01, 191.7, 263.7, 395.9, 519.3
2002, 1, 0.4846, -2.328, -6.891, -10.48, 145.2, 236.1, 397.5, 577.4
2002, 2, 1.135, -2.199, -6.928, -10.78, 81.7, 124.3, 195.5, 259.2
2002, 3, 9.304, 6.034, 1.598, -1.606, 38.49, 51.92, 78.54, 93.3
2002, 4, 10.89, 7.475, 3.01, -0.413, 60.44, 96.21, 150.9, 212.4
2002, 5, 15.35, 12.51, 8.363, 4.682, 25.04, 48.17, 69.26, 89.38
2002, 6, 17.12, 14.32, 10.47, 7.065, 37.15, 45.01, 67.64, 94.45
2002, 7, 23.86, 20.63, 16.17, 12.3, 3.597, 8.511, 13.01, 20.04
2002, 8, 26.44, 23.04, 18.58, 14.97, 30.07, 44.78, 68.45, 82.35
2002, 9, 17.49, 14.43, 10.25, 6.646, 30.32, 62, 91.63, 97.52
2002, 10, 14.12, 10.88, 6.619, 3.437, 38.77, 60.39, 101.1, 154.8
2002, 11, 4.664, 1.65, -2.444, -5.345, 87.85, 110.1, 171.6, 249.3
2002, 12, -2.809, -5.753, -10.47, -14.52, 25.81, 32.81, 48.68, 70.9
2003, 1, -2.315, -5.221, -9.493, -13.16, 110.2, 169.4, 275.1, 378.7
2003, 2, 1.859, -1.028, -5.381, -8.957, 58.6, 83.83, 129.8, 165.2
2003, 3, 5.663, 2.561, -1.892, -5.276, 18.77, 55.1, 94.61, 118.4
2003, 4, 6.707, 3.291, -1.298, -5.241, 88.98, 158.6, 270.6, 377.5
2003, 5, 15.45, 12.52, 8.199, 4.683, 29.21, 36.27, 48.2, 57.89
2003, 6, 15.13, 12.4, 8.404, 5.019, 62.84, 78.56, 120.4, 188.2
2003, 7, 20.74, 17.36, 13.05, 9.451, 7.173, 9.92, 15.34, 21.06
2003, 8, 24.97, 21.13, 16.48, 12.75, 0.4215, 0.5525, 2.443, 5.364
2003, 9, 18.21, 14.92, 10.56, 6.946, 12.43, 22.25, 32.03, 46.03
2003, 10, 13.19, 10.06, 5.869, 2.474, 16.1, 25.94, 41.47, 65.1
2003, 11, 3.15, 0.01136, -4.197, -7.591, 95.87, 114.9, 169.5, 237.3
2003, 12, -3.325, -6.28, -10.93, -14.72, 34.71, 52.43, 80.37, 101.6
2004, 1, 1.335, -1.616, -6.032, -9.587, 36.37, 51.24, 66.35, 72.42
2004, 2, 2.502, -1.003, -6.054, -10.04, 23.36, 31.78, 46.66, 56.29
2004, 3, 4.549, 0.7685, -4.108, -8.127, 46.8, 65.46, 98.39, 143.8
2004, 4, 8.973, 5.592, 1.14, -2.339, 34.81, 61.08, 102.7, 152.6
2004, 5, 15.05, 12.56, 8.61, 5.211, 49.08, 60.39, 89.8, 134.3
2004, 6, 18.07, 14.81, 10.53, 6.845, 3.865, 8.252, 15.51, 26.65
2004, 7, 24.24, 20.8, 16.09, 12.05, 0.143, 1.451, 3.493, 7.214
2004, 8, 23.07, 19.7, 15.2, 11.45, 17.14, 18.85, 27.68, 33.25
2004, 9, 15.47, 12.06, 7.759, 4.305, 5.99, 6.519, 9.574, 14.94
2004, 10, 11.75, 9.027, 5.161, 2.205, 13.95, 16.6, 30.07, 60.87
2004, 11, 4.73, 1.722, -2.262, -5.109, 53.87, 84.1, 122.8, 167.6
2004, 12, -2.438, -5.138, -9.532, -13.17, 186.5, 281, 420.3, 518
2005, 1, -2.45, -5.066, -9.457, -13.17, 191.1, 276.5, 397, 466.2
2005, 2, 3.73, 0.3378, -4.332, -7.846, 61.77, 111.3, 198.3, 318.7
2005, 3, 8.104, 4.629, 0.02247, -3.489, 100, 125.2, 185, 243.9
2005, 4, 8.402, 5.259, 0.8486, -2.802, 63.12, 64.94, 86.69, 117.5
2005, 5, 16.17, 12.94, 8.401, 4.623, 24.7, 39.67, 59, 78.15
2005, 6, 20.16, 16.71, 12.11, 8.23, 6.649, 21.21, 36.22, 83.23
2005, 7, 25.84, 21.96, 17.11, 13.02, 0.1631, 1.643, 5.168, 10.66
2005, 8, 23.39, 20.11, 15.62, 11.77, 0.001038, 0.06903, 0.5235, 1.415
2005, 9, 19.75, 16.28, 11.93, 8.354, 4.32, 7.285, 19.09, 65.57
2005, 10, 10.91, 7.995, 3.959, 0.8693, 24.99, 28.44, 55.31, 101.5
2005, 11, 3.651, 0.6566, -3.477, -6.695, 94.15, 122, 173.8, 226.4
2005, 12, -1.264, -3.727, -7.979, -11.58, 24.6, 34.44, 46.11, 48.14
2006, 1, -0.9792, -4.032, -8.66, -12.23, 50.73, 100.6, 171.4, 242.6
2006, 2, 1.859, -0.9241, -5.566, -9.346, 18.98, 31.96, 54.24, 85.75
2006, 3, 6.682, 3.049, -1.673, -5.572, 81.79, 130.3, 221.5, 343.5
2006, 4, 14.21, 10.63, 6.217, 2.665, 11.26, 17.84, 24.49, 26.96
2006, 5, 15.8, 13.22, 9.491, 6.321, 68.69, 89.36, 136.9, 190.2
2006, 6, 17.28, 14.04, 9.81, 6.376, 57.93, 77.55, 106.4, 161.8
2006, 7, 22.56, 18.71, 14.09, 10.43, 5.612, 9.612, 15.51, 19.38
2006, 8, 25.93, 22.26, 17.48, 13.56, 2.573, 2.723, 3.192, 3.09
2006, 9, 19.08, 15.76, 11.54, 8.123, 20.16, 25.7, 40.16, 73.89
2006, 10, 9.579, 7.046, 3.073, -0.09904, 20.49, 33.19, 55.25, 77.14
2006, 11, 4.652, 1.839, -2.305, -5.411, 59.4, 75.29, 106.8, 129.1
2006, 12, -1.692, -4.403, -9.098, -13.21, 67.88, 98.84, 145.4, 178.6
2007, 1, 2.28, -0.9036, -5.28, -8.271, 202.5, 236.1, 346.8, 452.5
2007, 2, 3.795, 0.4953, -4.377, -8.171, 52.65, 92.51, 159.2, 254.9
2007, 3, 5.013, 1.598, -3.018, -6.898, 68.69, 99.93, 165.7, 241.4
2007, 4, 8.029, 5.061, 0.9332, -2.489, 59.87, 80.09, 115.6, 169.8
2007, 5, 17.79, 14.62, 10.23, 6.53, 26.66, 31.79, 43.63, 62.77
2007, 6, 18.36, 15.17, 10.89, 7.179, 22.67, 34.84, 54.17, 87.99
2007, 7, 24.72, 21.09, 16.55, 12.76, 12.13, 18.54, 30.72, 34.32
2007, 8, 22.38, 18.73, 14.07, 10.24, 0.07197, 0.8898, 1.71, 2.703
2007, 9, 18.66, 15.5, 11.28, 7.828, 41.86, 59.72, 75.78, 80.99
2007, 10, 15.26, 12.52, 8.712, 5.784, 19.42, 28.86, 37.34, 50.25
2007, 11, 6.653, 4.014, 0.08367, -2.913, 39.43, 48.73, 76.43, 115.3
2007, 12, -1.419, -4.363, -9.082, -12.75, 34.04, 49.18, 86.3, 117.4
2008, 1, -4.004, -6.823, -11.18, -14.9, 120.4, 223.2, 347.9, 427.3
2008, 2, -1.318, -3.889, -8.429, -12.06, 35.83, 68.68, 107.9, 125.5
2008, 3, 2.099, -1.307, -5.816, -9.352, 23.01, 45.79, 73.9, 100.5
2008, 4, 8.573, 5.796, 1.817, -1.313, 64.71, 84.15, 119.7, 153
2008, 5, 13.44, 10.94, 7.079, 3.886, 48.26, 66.16, 95.72, 125.2
2008, 6, 18.58, 15.52, 11.31, 7.743, 10.11, 11.22, 14.18, 17.8
2008, 7, 25.8, 21.96, 17.15, 13.07, 6.264, 9.868, 16.89, 20.94
2008, 8, 23.97, 20.28, 15.53, 11.64, 1.427, 2.406, 5.259, 8.914
2008, 9, 18.31, 14.83, 10.48, 6.982, 19, 25.41, 39.95, 72.49
2008, 10, 11.01, 8.098, 3.961, 0.6695, 30.18, 29.83, 39.72, 53.21
2008, 11, 2.607, -0.4539, -4.549, -7.62, 66.62, 110.8, 183, 252.1
2008, 12, 1.507, -1.295, -5.674, -8.737, 29.97, 47.51, 68.53, 75.84
2009, 1, 2.039, -1.636, -6.321, -10.13, 68.51, 120.1, 193, 265.4
2009, 2, 4.404, 1.017, -3.816, -7.653, 49.41, 52.85, 78.57, 116.9
2009, 3, 5.299, 1.868, -2.754, -6.5, 56.01, 66.62, 97.9, 131.2
2009, 4, 12.45, 8.775, 4.259, 0.6289, 25.07, 38.29, 57.66, 75.97
2009, 5, 17.4, 15.12, 11.07, 7.432, 10.86, 15.51, 22.93, 34.9
2009, 6, 19.23, 15.78, 11.16, 7.279, 10.56, 12.04, 20.72, 39.01
2009, 7, 26.92, 23.53, 18.78, 14.66, 0.02151, 0.639, 2.044, 4.689
2009, 8, 25.15, 21.75, 17.08, 13.19, 1.373, 1.219, 1.279, 1.955
2009, 9, 17.43, 14.12, 9.858, 6.338, 7.293, 16.94, 38.35, 91.62
2009, 10, 9.074, 5.981, 1.886, -1.43, 32.81, 43.94, 70.42, 102.6
2009, 11, 1.399, -1.114, -5.138, -8.176, 139, 151.1, 197.6, 235.6
2009, 12, -8.763, -11.13, -15.49, -19.53, 102.1, 130.4, 195.7, 263.4
2010, 1, -3.477, -6.072, -10.6, -14.72, 77.41, 146, 252.1, 388.6
2010, 2, -6.139, -9.085, -13.84, -18.18, 24.88, 30.67, 46.53, 64.41
2010, 3, 2.741, -0.2914, -4.415, -7.706, 77.25, 111.1, 164.1, 212.4
2010, 4, 9.426, 6.809, 2.81, -0.7107, 14.31, 24.66, 39.95, 71.04
2010, 5, 15.05, 12.29, 8.101, 4.54, 32.63, 33.92, 48.34, 97.15
2010, 6, 16.78, 13.32, 8.977, 5.169, 46.09, 63.34, 92.21, 135.7
2010, 7, 23.43, 20.12, 15.71, 11.9, 0.1292, 1.143, 3.386, 5.731
2010, 8, 23.82, 20.2, 15.58, 11.78, 17.56, 20.19, 41.26, 84.92
2010, 9, 20.24, 16.77, 12.28, 8.693, 4.689, 12.02, 18.5, 25.2
2010, 10, 11.99, 8.891, 4.71, 1.502, 16.49, 21.77, 41.75, 66.14
2010, 11, 5.647, 2.58, -1.416, -4.487, 53.73, 70.29, 99.35, 121.8
2010, 12, -8.219, -10.6, -15.01, -19.04, 50.73, 67.31, 104.1, 136.3
2011, 1, -2.783, -5.875, -10.59, -14.43, 119, 185.5, 291, 403.7
2011, 2, 3.471, 0.3934, -4.425, -8.282, 11.99, 10.37, 12.13, 13.79
2011, 3, 6.331, 2.806, -1.701, -5.292, 8.225, 23.82, 41.11, 52.58
2011, 4, 6.814, 3.477, -1.193, -4.879, 71.85, 110.9, 179.4, 246.2
2011, 5, 16.19, 13.34, 9.135, 5.489, 12.45, 18, 31.3, 38.92
2011, 6, 22.19, 19.22, 15.1, 11.43, 17.4, 27.26, 38.18, 47.04
2011, 7, 26.68, 22.96, 18.22, 14.29, 1.09, 3.279, 6.659, 11.72
2011, 8, 24.31, 20.67, 15.86, 11.65, 10.95, 10.4, 15.95, 27.87
2011, 9, 19.07, 15.77, 11.43, 7.855, 2.806, 6.708, 9.034, 10.77
2011, 10, 10.58, 8.032, 3.963, 0.8531, 53.43, 68.94, 108, 141.3
2011, 11, 3.804, 0.6263, -3.58, -6.698, 99.83, 129.4, 202.2, 274.5
2011, 12, -2.06, -4.816, -9.398, -13.13, 92.7, 128.7, 186, 209.8
2012, 1, -0.6981, -3.309, -7.438, -10.67, 117.5, 148.8, 214.8, 256.3
2012, 2, 0.3837, -2.866, -7.351, -10.7, 70.62, 98.08, 166.9, 233.1
2012, 3, 5.308, 1.758, -2.838, -6.311, 46.86, 63.54, 92.28, 119.6
2012, 4, 8.982, 6.067, 2.309, -0.9848, 28.46, 56.62, 83.7, 123.5
2012, 5, 14.28, 11.54, 7.347, 3.901, 21.93, 31.58, 46.16, 80.94
2012, 6, 21.09, 17.73, 13.12, 9.088, 17.56, 28.63, 48.25, 89.31
2012, 7, 25.14, 21.37, 16.56, 12.54, 13.02, 17.79, 26.43, 41.59
2012, 8, 24.38, 21.02, 16.37, 12.51, 15.42, 24.08, 33.28, 35.63
2012, 9, 16.29, 13.02, 8.718, 5.147, 26.43, 41.98, 71.84, 130.7
2012, 10, 12.66, 10.01, 5.987, 2.795, 3.946, 7.479, 11.91, 17.9
2012, 11, 8.88, 5.977, 1.939, -0.9974, 33.85, 48.07, 70.2, 83.13
2012, 12, 1.317, -2.028, -6.959, -10.83, 57.15, 112.1, 181.6, 265.3
2013, 1, -2.958, -6.174, -11.34, -15.78, 48.31, 80.56, 110.6, 111.1
2013, 2, 2.251, -0.5962, -5.352, -9.229, 60.5, 87.96, 125.2, 161.4
2013, 3, 7.063, 3.217, -1.472, -5.225, 49.28, 89.85, 145.5, 207.5
2013, 4, 9.431, 6.025, 1.435, -2.288, 27.53, 46.29, 71.9, 95.25
2013, 5, 12.51, 10.03, 6.009, 2.538, 18.05, 37.09, 64.8, 108.1
2013, 6, 16.7, 13.53, 9.053, 5.23, 19.53, 29.83, 43.93, 78.38
2013, 7, 24.39, 20.94, 16.38, 12.48, 1.284, 3.12, 5.759, 8.165
2013, 8, 24.49, 20.75, 15.95, 12.01, 0, 0.09983, 0.5678, 0.8165
2013, 9, 17.69, 14.35, 10.03, 6.414, 8.422, 14.77, 22.79, 26.61
2013, 10, 11.9, 8.912, 4.647, 1.497, 11.24, 17.73, 23.76, 30.15
2013, 11, 3.707, 0.6132, -3.567, -6.481, 41.2, 59.02, 91.69, 132.6
2013, 12, 0.7119, -2.283, -6.692, -9.996, 34.78, 61.63, 88.47, 96
2014, 1, -1.772, -4.561, -9.082, -12.7, 52.78, 71.7, 114.9, 196.7
2014, 2, -0.5905, -4.051, -9.073, -13.04, 9.367, 12.41, 16.89, 16.82
2014, 3, 6.305, 2.349, -2.256, -5.936, 86.95, 128.7, 206, 299.9
2014, 4, 9.995, 6.189, 1.078, -3.206, 58.79, 84.24, 134.1, 194.5
2014, 5, 15.67, 13.11, 8.985, 5.423, 23.32, 24.55, 34.89, 37.96
2014, 6, 18.28, 14.93, 10.44, 6.756, 12.49, 28.77, 61.07, 110.1
2014, 7, 24.22, 20.84, 16.18, 12.24, 6.103, 8.496, 19.3, 37.63
2014, 8, 22.73, 19.51, 15.07, 11.32, 9.143, 14.44, 22.68, 36.85
2014, 9, 17.24, 13.74, 9.227, 5.677, 9.797, 9.358, 12.08, 16.99
2014, 10, 8.746, 5.289, 0.7868, -2.596, 85.18, 112.7, 171, 256.4
2014, 11, -0.4224, -3.288, -7.432, -10.63, 15.02, 15.52, 26.61, 40.05
2014, 12, 0.0379, -3.058, -7.898, -11.47, 57.17, 87.49, 134.9, 181.1
2015, 1, 1.279, -2.05, -6.599, -10.09, 78.41, 108.9, 166.8, 225.8
2015, 2, 1.74, -1.442, -6.253, -10.35, 38.73, 73.37, 107.1, 118
2015, 3, 9.209, 4.925, -0.3207, -4.402, 47.74, 69.28, 108.3, 146.4
2015, 4, 11.45, 7.921, 3.422, -0.0894, 72.86, 93.52, 146.6, 216.2
2015, 5, 14.15, 11.7, 7.916, 4.391, 77.86, 98.39, 139.2, 170.3
2015, 6, 18.14, 14.96, 10.78, 7.153, 49.62, 63.58, 86.11, 129.5
2015, 7, 23.17, 19.67, 15.2, 11.57, 12.01, 13.43, 19.54, 24.04
2015, 8, 23.68, 20.19, 15.6, 11.74, 15.12, 20.01, 36.84, 72.09
2015, 9, 19.09, 15.78, 11.37, 7.787, 38.11, 35.25, 44.93, 71.4
2015, 10, 10.13, 6.959, 2.655, -0.6706, 28.71, 33.89, 47.38, 72.22
2015, 11, 5.78, 2.8, -1.297, -4.869, 22.49, 42.6, 63.14, 85.81
2015, 12, 3.548, 0.1259, -4.59, -8.142, 59.62, 96.04, 148.8, 196.7
2016, 1, -3.565, -5.947, -10.31, -14.39, 69.03, 135.6, 204.1, 251.8
2016, 2, 1.029, -1.465, -5.638, -8.96, 37.05, 59.55, 92.87, 106.5
2016, 3, 3.026, -0.6469, -5.317, -8.894, 27.85, 47.45, 69.69, 78.21
2016, 4, 6.006, 2.94, -1.358, -5.018, 32.05, 37.87, 52.78, 75.14
2016, 5, 12.48, 9.904, 6.033, 2.737, 45.44, 53.93, 75.5, 96.17
2016, 6, 22.39, 18.87, 14.07, 9.927, 1.366, 5.134, 8.009, 9.429
2016, 7, 26.66, 23.05, 18.32, 14.24, 0.04819, 1.536, 3.658, 5.398
2016, 8, 25.6, 22.33, 17.58, 13.46, 0, 0.1058, 0.518, 0.09967
2016, 9, 20.55, 17.01, 12.55, 8.976, 0.7582, 0.9764, 3.66, 16.9
2016, 10, 14.33, 11.57, 7.478, 4.226, 32.2, 46.65, 71.08, 103.6
2016, 11, 5.447, 2.277, -1.961, -5.031, 98.79, 119.4, 162.3, 196.9
2016, 12, -0.9244, -3.892, -8.34, -11.91, 113.8, 170.4, 260, 330.2
2017, 1, -2.967, -5.823, -10.25, -14, 83.29, 134.1, 218.2, 324
2017, 2, -1.092, -3.882, -8.523, -12.41, 16.24, 27.4, 42.68, 59.09
2017, 3, 4.65, 1.187, -3.42, -7.135, 14.63, 20.25, 34.37, 50.23
2017, 4, 9.826, 6.794, 2.534, -1.204, 24, 36.45, 57.89, 87.38
2017, 5, 16.93, 14.29, 10.17, 6.59, 18.57, 26.86, 36.55, 47.57
2017, 6, 19.92, 16.9, 12.84, 9.074, 24.63, 40, 56.04, 72.46
2017, 7, 25.92, 22.38, 17.65, 13.63, 6.814, 4.98, 7.526, 13.29
2017, 8, 24.34, 21.22, 16.95, 13.25, 2.246, 7.406, 16.82, 39.88
2017, 9, 18.25, 14.77, 10.4, 6.653, 10.75, 20.87, 30.81, 33.36
2017, 10, 12.08, 9.27, 5.106, 1.89, 17.33, 19.28, 29.3, 41.34
2017, 11, 7.213, 3.987, -0.3246, -3.439, 86.81, 117, 163, 184.9
2017, 12, 0.6765, -2.435, -6.802, -9.903, 46.68, 67.87, 104.3, 136.3
2018, 1, -2.242, -4.724, -9.062, -13.01, 36.96, 51.45, 75.85, 110.2
2018, 2, -2.157, -4.785, -9.216, -13.07, 76.52, 106.3, 155, 190
2018, 3, 7.571, 4.082, -0.4787, -4.117, 48.46, 73.05, 108.8, 144.2
2018, 4, 10.58, 6.803, 2.048, -1.534, 39.99, 62.16, 91.38, 117.8
2018, 5, 17.03, 14.49, 10.4, 6.833, 26.03, 29.36, 40.27, 58.82
2018, 6, 20.91, 18.16, 14.15, 10.45, 21.78, 25.77, 36.72, 59.24
2018, 7, 27.18, 23.45, 18.76, 14.87, 1.813, 4.216, 7.629, 17.76
2018, 8, 24.16, 20.85, 16.24, 12.24, 16.47, 31.17, 56.26, 86.4
2018, 9, 21.84, 18.18, 13.66, 10.06, 16.19, 19.67, 32.44, 73.33
2018, 10, 12.83, 9.858, 5.782, 2.692, 24.56, 44.25, 76.85, 136.6
2018, 11, 2.859, -0.1697, -4.298, -7.503, 59.24, 86.48, 134, 178.4
2018, 12, -1.428, -4.288, -9.116, -13.05, 28.97, 45.09, 68.98, 95.04
2019, 1, 1.048, -1.688, -5.978, -9.594, 88.98, 137.4, 214.3, 292.8
2019, 2, 1.366, -1.655, -6.336, -10.32, 29.7, 40.83, 63.39, 106.3
2019, 3, 2.544, -1.081, -5.83, -9.525, 60.1, 88.34, 146.2, 211.8
2019, 4, 11.47, 8.35, 4.254, 0.8015, 39.28, 49.15, 73.04, 87.61
2019, 5, 17.17, 14.39, 10.48, 7.142, 18.76, 39.8, 63.44, 84.25
2019, 6, 20.07, 16.57, 12.17, 8.462, 9.707, 19.02, 32.32, 49.39
2019, 7, 26.31, 22.95, 18.29, 14.46, 0.1898, 1.215, 2.267, 4.469
2019, 8, 22.5, 18.98, 14.45, 10.8, 69.71, 101.8, 160.4, 242.8
2019, 9, 18.14, 14.71, 10.38, 7.024, 10.72, 17.24, 26.64, 56.28
2019, 10, 13.25, 10.54, 6.566, 3.394, 27.56, 50.54, 87.22, 132.4
2019, 11, 4.57, 1.324, -2.821, -5.877, 71.37, 108.9, 177.3, 246.5
2019, 12, -2.809, -5.799, -10.64, -14.68, 129.7, 199.7, 305.3, 423.9
2020, 1, -4.709, -7.549, -12.03, -15.61, 24.14, 26.61, 35.92, 45.39
2020, 2, -1.319, -4.055, -8.684, -12.65, 21.44, 32.64, 45.66, 61.68
2020, 3, 4.601, 1.085, -3.718, -7.711, 23.21, 30.89, 47.54, 66.77
2020, 4, 10.16, 6.91, 2.549, -1.077, 55.64, 67.35, 100, 126.1
2020, 5, 15.57, 13.28, 9.571, 6.12, 57.13, 69.65, 92.73, 119.3
2020, 6, 20.93, 17.75, 13.51, 9.792, 24.79, 35.97, 50.06, 68.82
2020, 7, 26.67, 23.19, 18.68, 14.97, 9.144, 10.65, 12.38, 10.87
2020, 8, 23.72, 20.45, 15.97, 12.12, 7.904, 5.857, 9.3, 18.19
2020, 9, 19.42, 15.95, 11.52, 8.035, 7.774, 10.59, 16.05, 23.29
2020, 10, 12.87, 10.18, 6.107, 2.946, 46.81, 77.99, 119.9, 165.1
2020, 11, 6.08, 3.214, -1.024, -4.406, 56.52, 84.25, 131.1, 184.1
2020, 12, -2.387, -5.106, -9.512, -13.15, 109.9, 138.5, 213.9, 316.6
2021, 1, -2.739, -5.26, -9.541, -12.93, 83.86, 118.9, 195.3, 308.5
2021, 2, -1.052, -3.583, -7.795, -11.64, 24.16, 42.3, 71.7, 82.71
2021, 3, 6.366, 2.769, -1.753, -5.139, 31.86, 48.34, 86.94, 150
2021, 4, 10.26, 6.851, 2.404, -1.411, 63.34, 81.8, 117.2, 163.7
2021, 5, 17.21, 14.72, 10.81, 7.294, 28.27, 44.59, 64.6, 89.62
2021, 6, 17.11, 13.92, 9.687, 5.961, 38.86, 43.82, 58.07, 90.17
2021, 7, 25.12, 21.7, 17.03, 12.99, 0.02922, 0.5012, 1.958, 4.48
2021, 8, 25.3, 21.88, 17.32, 13.34, 1.489, 1.907, 3.153, 4.972
2021, 9, 20.6, 17.3, 13.02, 9.489, 15.52, 23.44, 38.74, 62.83
2021, 10, 10.03, 7.431, 3.473, 0.3302, 24.8, 31.64, 50.95, 67.89
2021, 11, 4.886, 1.678, -2.592, -5.92, 163.4, 195.2, 285.4, 418.7
2021, 12, -4.016, -6.333, -10.44, -13.88, 68.79, 97.28, 151.3, 184
