# Created by WEAP: 1/7/2021 1:49:55 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1993, 10, 12, 11.16, 100.4, 99.09
1993, 11, 7.196, 6.392, 253.4, 246.4
1993, 12, 2.753, 1.969, 197, 192.6
1994, 1, -0.846, -1.633, 211, 210.2
1994, 2, 4.594, 3.775, 125.6, 123.2
1994, 3, 7.031, 6.108, 253.3, 255.7
1994, 4, 7.737, 6.85, 62.85, 65.26
1994, 5, 11.65, 10.82, 51.39, 54.27
1994, 6, 19.73, 18.85, 2.966, 3.713
1994, 7, 22.84, 21.99, 3.035, 3.942
1994, 8, 21.54, 20.78, 0.3646, 0.5056
1994, 9, 16.99, 16.17, 7.755, 7.934
1994, 10, 11.36, 10.54, 251.3, 240
1994, 11, 6.84, 6.051, 126.1, 130.6
1994, 12, 2.151, 1.435, 322.2, 317.3
1995, 1, 0.5803, -0.1478, 127.3, 128.2
1995, 2, 3.28, 2.486, 150.9, 155.2
1995, 3, 7.043, 6.173, 112.4, 115.5
1995, 4, 10.35, 9.487, 145.1, 144.5
1995, 5, 18.24, 17.42, 2.296, 2.182
1995, 6, 22.08, 21.21, 13.81, 17.39
1995, 7, 25.25, 24.45, 5.67, 6.509
1995, 8, 22.9, 22.1, 24.11, 25.36
1995, 9, 17.09, 16.26, 0.0121, 0.02592
1995, 10, 14.12, 13.3, 106.4, 104.1
1995, 11, 4.701, 3.829, 305.8, 312.8
1995, 12, 3.495, 2.731, 459.5, 444
1996, 1, 3.425, 2.707, 230.6, 228
1996, 2, 8.476, 7.649, 605.7, 579.4
1996, 3, 5.969, 5.1, 359.2, 346.3
1996, 4, 10.68, 9.78, 41.49, 41.68
1996, 5, 12.87, 12.04, 71.71, 71.27
1996, 6, 19.87, 19.04, 25.5, 24.04
1996, 7, 21.76, 20.93, 0.1168, 0.1921
1996, 8, 22.96, 22.14, 0.5413, 0.8903
1996, 9, 16.63, 15.8, 0.1864, 0.19
1996, 10, 15.22, 14.48, 27.83, 26.74
1996, 11, 6.35, 5.589, 56.08, 54.28
1996, 12, 0.3444, -0.4221, 377, 368.4
1997, 1, 0.7083, -0.05226, 56.31, 58.25
1997, 2, 5.27, 4.428, 374.5, 368.9
1997, 3, 6.601, 5.719, 107.3, 99.56
1997, 4, 13.14, 12.28, 42.65, 41.94
1997, 5, 14.45, 13.61, 9.585, 8.846
1997, 6, 19.52, 18.63, 29.01, 28.51
1997, 7, 23.07, 22.23, 14.41, 14.58
1997, 8, 23.81, 23.01, 0.2204, 0.4167
1997, 9, 18.61, 17.79, 2.771, 3.059
1997, 10, 12.17, 11.35, 68.31, 65.73
1997, 11, 7.472, 6.707, 83.3, 82.61
1997, 12, 2.287, 1.501, 314.7, 317
1998, 1, 4.542, 3.779, 504.8, 497.6
1998, 2, 6.878, 6.038, 250.3, 253.1
1998, 3, 9.999, 9.15, 137.9, 139
1998, 4, 9.31, 8.439, 290.1, 280.9
1998, 5, 13.5, 12.64, 110.3, 109.1
1998, 6, 18.76, 17.88, 49.01, 51.13
1998, 7, 24.8, 23.99, 4.724, 5.431
1998, 8, 22.96, 22.15, 3.364, 3.496
1998, 9, 17.43, 16.58, 109.5, 97.58
1998, 10, 11.73, 10.93, 180, 173.1
1998, 11, 7.49, 6.754, 2.887, 4.138
1998, 12, 3.316, 2.561, 398.5, 387
1999, 1, 2.422, 1.566, 713.8, 698.2
1999, 2, 2.728, 1.857, 318.3, 319.2
1999, 3, 3.123, 2.213, 524.1, 523.8
1999, 4, 8.688, 7.893, 43.24, 43.37
1999, 5, 13, 12.14, 54.72, 57.35
1999, 6, 16.34, 15.49, 100.8, 102.8
1999, 7, 22.74, 21.88, 5.063, 7.343
1999, 8, 19.58, 18.78, 74.53, 68.88
1999, 9, 19.14, 18.3, 28.22, 28.72
1999, 10, 13.66, 12.83, 161.6, 150
1999, 11, 6.576, 5.842, 110.8, 106.8
1999, 12, 0.2084, -0.4971, 41.22, 38.89
2000, 1, 1.273, 0.4592, 575.1, 580.8
2000, 2, 1.618, 0.7649, 159.3, 163
2000, 3, 3.477, 2.558, 135, 132.3
2000, 4, 6.087, 5.132, 232.1, 225
2000, 5, 15.88, 15.04, 42.22, 40.6
2000, 6, 19.59, 18.77, 12.08, 17.15
2000, 7, 21.19, 20.37, 0.9882, 1.281
2000, 8, 23.28, 22.46, 7.591, 7.869
2000, 9, 18.98, 18.17, 24, 25.35
2000, 10, 12.8, 11.95, 79.94, 73.93
2000, 11, 7.785, 6.981, 242.2, 244
2000, 12, 5.355, 4.664, 78.15, 76.39
2001, 1, 1.338, 0.5603, 70.37, 76.15
2001, 2, 5.485, 4.667, 198, 194.3
2001, 3, 7.393, 6.447, 393.4, 375.3
2001, 4, 7.843, 6.932, 271.7, 266.1
2001, 5, 13.62, 12.74, 106.5, 111.6
2001, 6, 22.65, 21.81, 3.866, 4.604
2001, 7, 22.91, 22.07, 11.48, 11.81
2001, 8, 20.44, 19.63, 3.707, 4.111
2001, 9, 17.27, 16.37, 60.95, 62.74
2001, 10, 17.84, 17.05, 1.834, 1.558
2001, 11, 7.422, 6.611, 511.9, 494
2001, 12, 4.033, 3.188, 597.6, 578.3
2002, 1, 3.267, 2.464, 781.7, 779.6
2002, 2, 4.227, 3.313, 638.6, 628.9
2002, 3, 11.08, 10.24, 236.6, 237.5
2002, 4, 11.04, 10.11, 230.6, 227
2002, 5, 15.5, 14.63, 12.68, 13.18
2002, 6, 16.78, 15.9, 16.49, 16.96
2002, 7, 22.42, 21.6, 2.621, 2.623
2002, 8, 25.31, 24.44, 73.83, 70.04
2002, 9, 20.47, 19.62, 85.24, 82.24
2002, 10, 16.71, 15.89, 277.8, 263.2
2002, 11, 7.069, 6.258, 225.8, 216.3
2002, 12, 2.267, 1.451, 136.9, 136.6
2003, 1, 3.178, 2.421, 291.4, 284.7
2003, 2, 5.764, 4.97, 318.8, 313.6
2003, 3, 9.08, 8.216, 29.52, 28.51
2003, 4, 7.143, 6.25, 200, 190.8
2003, 5, 16.36, 15.55, 57.56, 59.96
2003, 6, 15.67, 14.83, 114.9, 118.1
2003, 7, 21.35, 20.52, 6.805, 8.809
2003, 8, 23.4, 22.52, 4.148, 4.684
2003, 9, 19.14, 18.28, 82.95, 77.86
2003, 10, 12.53, 11.66, 94.2, 89.64
2003, 11, 4.774, 3.937, 552.4, 529.9
2003, 12, 2.365, 1.66, 29.85, 29.44
2004, 1, 5.955, 5.194, 153, 149.4
2004, 2, 9.534, 8.745, 0.02557, 0.02559
2004, 3, 6.191, 5.281, 333.1, 325.2
2004, 4, 9.191, 8.337, 154.3, 160.9
2004, 5, 14.82, 13.99, 98.71, 96.21
2004, 6, 19.78, 18.91, 0.5489, 0.6859
2004, 7, 24.38, 23.61, 1.045, 1.163
2004, 8, 22.29, 21.42, 2.416, 2.507
2004, 9, 16.52, 15.63, 89.05, 85.78
2004, 10, 11.72, 10.86, 34.48, 34.75
2004, 11, 6.456, 5.694, 184.2, 177.9
2004, 12, 1.899, 1.104, 501.4, 492.5
2005, 1, 3.451, 2.595, 512.4, 523.6
2005, 2, 5.421, 4.569, 687.5, 677.3
2005, 3, 8.104, 7.161, 299.2, 308.9
2005, 4, 10.09, 9.23, 73.69, 75.45
2005, 5, 19.09, 18.29, 6.445, 6.195
2005, 6, 21.46, 20.6, 0.236, 0.1892
2005, 7, 24.48, 23.67, 0.2028, 0.1543
2005, 8, 21.1, 20.28, 0, 0
2005, 9, 19.07, 18.21, 33.86, 30.47
2005, 10, 14.46, 13.67, 66.98, 59.66
2005, 11, 7.136, 6.321, 477.7, 474.5
2005, 12, 4.882, 4.191, 45.57, 45.96
2006, 1, 4.636, 3.895, 357.9, 358.9
2006, 2, 6.031, 5.209, 67.95, 72.45
2006, 3, 6.833, 5.946, 459.5, 450.6
2006, 4, 12.98, 12.13, 18.88, 18.64
2006, 5, 13.52, 12.66, 143.4, 143.1
2006, 6, 19.03, 18.14, 47.28, 46.1
2006, 7, 22.27, 21.46, 4.483, 5.739
2006, 8, 26.15, 25.29, 6.992, 7.337
2006, 9, 19.64, 18.78, 29.34, 28.12
2006, 10, 12.75, 11.87, 112.7, 104
2006, 11, 6.83, 6.016, 197.5, 191.5
2006, 12, 4.449, 3.701, 192.4, 196.2
2007, 1, 5.363, 4.579, 854.4, 841.3
2007, 2, 6.985, 6.123, 331.4, 325.2
2007, 3, 7.542, 6.664, 228.1, 230.2
2007, 4, 10.1, 9.243, 74.11, 68.57
2007, 5, 19.03, 18.2, 9.302, 9.152
2007, 6, 19.57, 18.7, 1.989, 2.569
2007, 7, 25.12, 24.31, 4.646, 4.531
2007, 8, 22.55, 21.74, 0.4338, 0.4807
2007, 9, 17.47, 16.6, 136, 131.5
2007, 10, 15.08, 14.27, 115.7, 107.4
2007, 11, 10.5, 9.736, 106.6, 105.5
2007, 12, 3.81, 3.047, 134.6, 132.6
2008, 1, 1.105, 0.2578, 711.3, 722.6
2008, 2, 5.015, 4.151, 367.4, 371.5
2008, 3, 5.742, 4.872, 122.6, 120
2008, 4, 10.18, 9.25, 224.1, 223.3
2008, 5, 15.12, 14.32, 45.07, 44.05
2008, 6, 18.01, 17.12, 51.06, 53.69
2008, 7, 23.88, 23.07, 4.717, 5.086
2008, 8, 22.01, 21.18, 0, 0
2008, 9, 18.76, 17.92, 45.78, 46.81
2008, 10, 13.38, 12.52, 54.19, 56.14
2008, 11, 5.977, 5.153, 144.6, 142
2008, 12, 7.495, 6.783, 148.5, 149.9
2009, 1, 3.087, 2.331, 615.2, 609.3
2009, 2, 7.308, 6.482, 268.9, 267.4
2009, 3, 8.539, 7.707, 331.3, 309
2009, 4, 12.14, 11.27, 105.9, 103.2
2009, 5, 17.73, 16.92, 13.56, 14.79
2009, 6, 22.68, 21.83, 0.4168, 0.5082
2009, 7, 25.89, 25.12, 1.233, 1.447
2009, 8, 24.4, 23.58, 0.2642, 0.4493
2009, 9, 18.4, 17.58, 7.936, 8.008
2009, 10, 13.1, 12.29, 12.67, 13.79
2009, 11, 6.405, 5.65, 390.7, 379.4
2009, 12, -2.566, -3.372, 565, 569.7
2010, 1, 1.188, 0.3872, 443.5, 427.6
2010, 2, 0.1067, -0.7028, 48.39, 53.54
2010, 3, 5.989, 5.057, 305, 296
2010, 4, 11.36, 10.53, 20.54, 21.08
2010, 5, 16.44, 15.66, 22.34, 24.71
2010, 6, 17.3, 16.42, 41.58, 42.14
2010, 7, 22.03, 21.21, 0.5922, 0.5229
2010, 8, 23.39, 22.61, 2.203, 2.812
2010, 9, 20.99, 20.16, 9.085, 8.967
2010, 10, 14.89, 14.05, 2.495, 2.208
2010, 11, 8.516, 7.704, 228.9, 223.3
2010, 12, -2.562, -3.364, 109.7, 103.8
2011, 1, 0.6881, -0.1208, 728, 710.5
2011, 2, 8.263, 7.574, 9.597, 10.88
2011, 3, 10.87, 9.972, 48.23, 49.75
2011, 4, 6.06, 5.106, 407.3, 400.3
2011, 5, 16.46, 15.69, 48.59, 46.65
2011, 6, 18.85, 17.98, 13.27, 14.89
2011, 7, 25.11, 24.35, 0.6511, 0.844
2011, 8, 23.58, 22.77, 9.912, 8.462
2011, 9, 20.66, 19.86, 0.6065, 0.6549
2011, 10, 14.31, 13.47, 59.5, 56.08
2011, 11, 5.754, 4.914, 562, 556.6
2011, 12, 3.466, 2.75, 172.4, 172.6
2012, 1, 4.114, 3.312, 352.9, 354.1
2012, 2, 4.138, 3.27, 363.8, 357
2012, 3, 8.582, 7.685, 174, 162.6
2012, 4, 8.704, 7.831, 158, 151.1
2012, 5, 15.41, 14.63, 53.82, 49.92
2012, 6, 21.08, 20.2, 33, 32.86
2012, 7, 22.36, 21.54, 8.486, 9.839
2012, 8, 24.64, 23.82, 22.55, 27.53
2012, 9, 17.12, 16.29, 110.9, 109
2012, 10, 17.19, 16.42, 9.565, 9.999
2012, 11, 11.5, 10.72, 127.9, 125
2012, 12, 4.824, 4.032, 373.9, 374
2013, 1, 4.314, 3.615, 63.64, 65.81
2013, 2, 7.558, 6.77, 280.6, 283.1
2013, 3, 9.506, 8.608, 192, 193.6
2013, 4, 9.264, 8.38, 69.81, 70.5
2013, 5, 14.71, 13.92, 23.36, 22.1
2013, 6, 17.59, 16.77, 28.39, 27.11
2013, 7, 22.04, 21.19, 1.031, 0.9268
2013, 8, 25.31, 24.49, 0.06338, 0.04852
2013, 9, 18.56, 17.72, 22.85, 20.25
2013, 10, 12.25, 11.39, 24.03, 24.59
2013, 11, 6.924, 6.134, 357.3, 340.2
2013, 12, 4.475, 3.687, 224.6, 226.1
2014, 1, 2.961, 2.161, 314.7, 316.2
2014, 2, 6.956, 6.249, 40.62, 40.68
2014, 3, 6.289, 5.354, 469, 460.7
2014, 4, 9.172, 8.328, 197.8, 199.3
2014, 5, 15.68, 14.87, 1.323, 1.259
2014, 6, 19.05, 18.18, 12.05, 12.13
2014, 7, 22.88, 22.03, 2.924, 2.645
2014, 8, 19.15, 18.31, 4.487, 4.629
2014, 9, 20.22, 19.4, 27.38, 22.8
2014, 10, 12.16, 11.29, 489.7, 484.2
2014, 11, 4.121, 3.344, 41.69, 41.47
2014, 12, 6.54, 5.9, 214.1, 206.7
2015, 1, 4.334, 3.529, 476.9, 471.8
2015, 2, 5.248, 4.366, 268.3, 272.6
2015, 3, 8.937, 8.064, 175.8, 176.2
2015, 4, 11.95, 11.09, 215.8, 210.1
2015, 5, 14.71, 13.9, 60.47, 61.37
2015, 6, 15.26, 14.41, 131, 128.1
2015, 7, 22.25, 21.43, 1.664, 1.721
2015, 8, 20.08, 19.23, 15.96, 22.21
2015, 9, 19.17, 18.29, 118.2, 108.7
2015, 10, 11.74, 10.92, 184.6, 179
2015, 11, 7.759, 6.985, 174.1, 166.8
2015, 12, 7.123, 6.446, 117.1, 114.8
2016, 1, 4.351, 3.564, 148.1, 151.8
2016, 2, 7.986, 7.251, 205.5, 201.8
2016, 3, 6.956, 6.111, 52.93, 51.56
2016, 4, 7.817, 6.961, 101.9, 100.2
2016, 5, 14.54, 13.74, 59.69, 60.06
2016, 6, 23.09, 22.25, 4.351, 3.487
2016, 7, 23.79, 23, 0.4013, 0.3258
2016, 8, 25, 24.22, 0.6962, 0.6944
2016, 9, 21.26, 20.44, 5.763, 5.722
2016, 10, 15.23, 14.39, 84.47, 81.04
2016, 11, 8.547, 7.728, 215.5, 214.2
2016, 12, 2.969, 2.108, 662.2, 657.8
2017, 1, 0.9266, 0.1015, 622.4, 595.1
2017, 2, 4.658, 3.864, 132.6, 133.9
2017, 3, 8.47, 7.594, 118.7, 120
2017, 4, 13.37, 12.52, 97.13, 90.43
2017, 5, 18.27, 17.5, 38.73, 38.24
2017, 6, 19.97, 19.09, 21.83, 27.96
2017, 7, 23.3, 22.45, 8.459, 10.16
2017, 8, 21.96, 21.11, 0.2794, 0.4482
2017, 9, 17.06, 16.22, 7.53, 7.034
2017, 10, 15.16, 14.33, 86.13, 86.79
2017, 11, 9.308, 8.534, 321.4, 317.9
2017, 12, 5.927, 5.212, 230.5, 223.3
2018, 1, 5.702, 4.913, 107.8, 108.8
2018, 2, 3.087, 2.19, 352, 349.8
2018, 3, 9.598, 8.702, 123.4, 126.8
2018, 4, 10.98, 10.12, 139.2, 140.9
2018, 5, 19.21, 18.43, 10.47, 10.25
2018, 6, 21.45, 20.6, 14.36, 15.95
2018, 7, 24.99, 24.15, 10.01, 11.41
2018, 8, 23.67, 22.84, 8.418, 8.512
2018, 9, 23.1, 22.22, 34.03, 30.14
2018, 10, 15.39, 14.58, 68.79, 67.28
2018, 11, 5.892, 5.133, 361.1, 353.4
2018, 12, 3.334, 2.595, 146.5, 139.8
2019, 1, 3.967, 3.154, 431.4, 435.9
2019, 2, 5.943, 5.164, 132.2, 130.3
2019, 3, 3.655, 2.748, 263.2, 272.1
2019, 4, 12.5, 11.59, 144.6, 144.9
2019, 5, 16.01, 15.15, 119.1, 110.6
2019, 6, 20.02, 19.16, 12.56, 14.04
2019, 7, 26.05, 25.28, 0.3312, 0.3947
2019, 8, 21.75, 20.91, 38.77, 35.07
2019, 9, 19.22, 18.39, 4.145, 4.551
2019, 10, 16.03, 15.23, 27.74, 28.96
2019, 11, 7.351, 6.546, 327.3, 324.6
2019, 12, 2.896, 2.136, 503.4, 489.9
2020, 1, 0.395, -0.376, 100.1, 99.34
2020, 2, 7.56, 6.793, 83, 84.54
2020, 3, 9.539, 8.647, 101.2, 99.72
2020, 4, 9.426, 8.512, 150.1, 145.1
2020, 5, 16.36, 15.61, 82.49, 78.07
2020, 6, 18.93, 18.06, 33.56, 35.53
2020, 7, 25.24, 24.44, 22.64, 27.13
2020, 8, 21.29, 20.47, 0.3883, 0.6098
2020, 9, 21.7, 20.88, 24.4, 23.26
2020, 10, 13.7, 12.82, 181.9, 173.5
2020, 11, 7.624, 6.823, 356.9, 346.5
2020, 12, 1.227, 0.394, 534.8, 528.8
2021, 1, 3.108, 2.3, 522.1, 501.9
2021, 2, 4.157, 3.305, 209.4, 205.5
2021, 3, 8.222, 7.27, 236.4, 230.5
2021, 4, 9.13, 8.288, 238.5, 237.7
2021, 5, 17.4, 16.59, 22.6, 22.96
2021, 6, 17.77, 16.92, 75.04, 78.48
2021, 7, 22.97, 22.16, 0.3428, 0.3267
2021, 8, 22.83, 22.06, 0, 0
2021, 9, 21.92, 21.08, 44.81, 42.06
2021, 10, 13.51, 12.65, 100.9, 102.8
2021, 11, 6.376, 5.545, 674.7, 650.6
2021, 12, 2.354, 1.589, 250.8, 247.3
2022, 1, 4.26, 3.392, 371.8, 370.1
2022, 2, 5.255, 4.409, 127.8, 130
2022, 3, 7.147, 6.239, 97.38, 99.14
2022, 4, 10.43, 9.584, 75.02, 69.04
2022, 5, 15.96, 15.16, 40.11, 41.28
2022, 6, 19.22, 18.37, 18.76, 19.02
2022, 7, 24.57, 23.79, 0.968, 0.9792
2022, 8, 21.01, 20.16, 0, 0
2022, 9, 19.98, 19.17, 26.76, 23.75
2022, 10, 15.06, 14.24, 33.71, 30.11
2022, 11, 8.372, 7.541, 314.7, 321.4
2022, 12, 3.583, 2.841, 579.2, 568
2023, 1, 0.7796, 0.04362, 83.03, 79.27
2023, 2, 5.441, 4.584, 225.9, 215.6
2023, 3, 12.08, 11.2, 35.3, 36.46
2023, 4, 9.331, 8.439, 142.1, 136
2023, 5, 16.98, 16.18, 23.77, 23.48
2023, 6, 20.98, 20.08, 44.3, 48.57
2023, 7, 25.01, 24.2, 8.015, 7.27
2023, 8, 21.8, 20.97, 0, 0
2023, 9, 18.34, 17.51, 30.96, 29.41
2023, 10, 11.13, 10.29, 42.25, 39.72
2023, 11, 7.258, 6.518, 313.4, 300.3
2023, 12, 5.258, 4.591, 32.91, 33.75
2024, 1, 5.693, 4.953, 425.4, 421.5
2024, 2, 6.062, 5.254, 72.28, 70.32
2024, 3, 8.029, 7.107, 75.71, 76.37
2024, 4, 11.55, 10.68, 55.51, 53.85
2024, 5, 17.21, 16.41, 65.63, 65.59
2024, 6, 21.87, 21.04, 20.78, 24.81
2024, 7, 24.03, 23.25, 0.2345, 0.1899
2024, 8, 22.95, 22.1, 37.78, 38.29
2024, 9, 17.71, 16.82, 82.74, 76.73
2024, 10, 14.43, 13.62, 42.99, 38.69
2024, 11, 6.445, 5.672, 526.5, 508.9
2024, 12, 1.304, 0.5405, 292.7, 290.2
2025, 1, 2.462, 1.671, 575.9, 578.6
2025, 2, 7.043, 6.253, 375.5, 374
2025, 3, 7.144, 6.164, 506, 486.8
