# Created by WEAP: 1/7/2021 1:49:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 12, -0.434, -3.931, -7.77, -10.43, 291, 309, 278.8, 293.8
1998, 1, -1.993, -5.519, -9.404, -11.85, 381.2, 420.2, 417.2, 464.8
1998, 2, 1.356, -1.96, -5.469, -7.903, 474.1, 526.8, 539.7, 575.7
1998, 3, 6.106, 2.844, -0.5288, -3.174, 158.3, 162.7, 153.2, 165.2
1998, 4, 6.607, 3.509, 0.3727, -2.398, 252.9, 250.6, 218.3, 231.6
1998, 5, 9.695, 6.777, 4.013, 1.624, 136.2, 133.6, 120.2, 137.1
1998, 6, 13.09, 10.53, 8.259, 5.932, 119.4, 119.1, 100.9, 105.6
1998, 7, 19.54, 17.18, 15.19, 12.79, 18.47, 17.91, 15.01, 15.24
1998, 8, 16.06, 13.54, 11.26, 8.78, 51.92, 49.97, 49.33, 52.19
1998, 9, 13.14, 10.27, 7.505, 4.974, 330.1, 361, 377.5, 453.6
1998, 10, 6.688, 3.729, 0.8586, -1.528, 351.1, 353.7, 303, 304.1
1998, 11, 3.553, 0.1183, -3.609, -6.349, 153.9, 155.8, 131.7, 124.2
1998, 12, -1.392, -4.849, -8.68, -11.43, 322.6, 336.7, 316.4, 353.5
1999, 1, -1.099, -4.603, -8.444, -11.17, 249, 263.2, 255.9, 298.2
1999, 2, -0.01554, -3.567, -7.455, -10.3, 210.6, 218, 207.3, 218.6
1999, 3, 3.325, 0.1252, -3.227, -5.987, 125.2, 123.7, 113.7, 134.4
1999, 4, 8.668, 5.638, 2.579, -0.2314, 87.69, 88.54, 78.11, 88.65
1999, 5, 7.464, 4.565, 1.853, -0.4884, 121.4, 122.7, 108.4, 113.3
1999, 6, 12.25, 9.642, 7.286, 4.926, 123.2, 123.5, 110.5, 124.5
1999, 7, 15.43, 12.97, 10.87, 8.563, 99, 95.19, 77.65, 88.99
1999, 8, 14.8, 12.2, 9.832, 7.424, 78.59, 82.49, 82.19, 97.89
1999, 9, 11.38, 8.612, 6.05, 3.765, 243.4, 244.3, 217.7, 223.5
1999, 10, 7.318, 4.355, 1.395, -0.9948, 175.6, 173.8, 145.1, 160.1
1999, 11, 1.452, -2.016, -5.631, -8.352, 339.7, 369.7, 358.4, 422.6
1999, 12, -3.731, -7.339, -11.34, -14.17, 244.6, 264.6, 266.6, 303.9
2000, 1, -2.193, -5.564, -9.231, -11.85, 556.2, 603.3, 608.9, 706.1
2000, 2, -0.9763, -4.246, -7.749, -10.3, 663.6, 713.4, 715.8, 781.7
2000, 3, -1.184, -4.388, -7.664, -10.17, 317.2, 321.7, 293, 312.4
2000, 4, 1.265, -1.818, -4.854, -7.102, 293.2, 301.7, 277.4, 285.4
2000, 5, 11.18, 8.239, 5.358, 2.815, 71.15, 67.4, 53.23, 50.86
2000, 6, 15.22, 12.61, 10.2, 7.594, 57.92, 58.77, 54.1, 65.31
2000, 7, 14.11, 11.59, 9.389, 7.16, 40.81, 44.91, 48.03, 62.24
2000, 8, 16.4, 13.87, 11.62, 9.138, 18.54, 18.71, 15.28, 14.79
2000, 9, 12.82, 9.95, 7.063, 4.391, 68.14, 61.4, 46.51, 45.82
2000, 10, 6.905, 3.864, 0.8301, -1.496, 138.8, 129.6, 96.4, 95.28
2000, 11, 2.531, -0.7447, -4.13, -6.559, 461.5, 484.1, 464.2, 527.7
2000, 12, 1.265, -2.015, -5.535, -7.883, 528.5, 556.3, 515.4, 543.9
2001, 1, -2.931, -6.53, -10.44, -12.74, 459.5, 511.7, 542.4, 628
2001, 2, 0.9448, -2.349, -5.881, -8.283, 335, 344.9, 322.9, 337.6
2001, 3, 4.612, 1.544, -1.651, -4.445, 266.3, 274.7, 257.6, 266.1
2001, 4, 5.763, 2.808, -0.05841, -2.483, 103.6, 100.9, 81.78, 86.08
2001, 5, 9.583, 6.676, 3.89, 1.455, 140, 157.6, 178.5, 213.3
2001, 6, 14.58, 12, 9.595, 7.204, 36.92, 33.82, 26.54, 24.44
2001, 7, 16.8, 14.47, 12.53, 10.25, 47.64, 47.27, 41.81, 42.73
2001, 8, 14.66, 12.08, 9.733, 7.345, 135.9, 125.8, 92.65, 76.69
2001, 9, 12.06, 9.217, 6.527, 4.205, 280.7, 294.6, 280.3, 323.6
2001, 10, 8.363, 5.292, 2.237, -0.07102, 218.7, 208.8, 168.7, 171.2
2001, 11, 2.557, -0.8494, -4.533, -7.168, 414.2, 441.3, 433.8, 500.8
2001, 12, -0.6874, -4.102, -7.768, -10.29, 448, 481, 471.3, 518.9
2002, 1, 0.289, -3.099, -6.796, -9.357, 475.4, 514.8, 504.8, 585.6
2002, 2, -0.3897, -3.761, -7.413, -9.784, 329.1, 346.3, 338.5, 383.8
2002, 3, 4.852, 1.769, -1.371, -3.799, 266, 284.9, 273.7, 281.8
2002, 4, 6.205, 3.143, 0.1486, -2.416, 269, 285.7, 280.8, 304.4
2002, 5, 10.76, 7.858, 5.043, 2.484, 75.34, 75.72, 58.66, 56.31
2002, 6, 12.32, 9.613, 7.16, 4.835, 121.2, 131.2, 136.3, 164.1
2002, 7, 15.06, 12.68, 10.72, 8.648, 84.59, 84.31, 75.77, 92.07
2002, 8, 20.34, 17.99, 15.89, 13.42, 48.32, 43.78, 31.3, 28.37
2002, 9, 12.26, 9.468, 6.805, 4.498, 113.8, 113.1, 88.39, 85.79
2002, 10, 8.293, 5.353, 2.38, -0.0632, 220.8, 232.1, 218.6, 242
2002, 11, 1.983, -1.353, -4.922, -7.329, 364.3, 374.5, 345.8, 381.9
2002, 12, -1.923, -5.501, -9.401, -12.21, 190.6, 204.7, 196.5, 232
2003, 1, -2.482, -6.141, -10.19, -12.9, 512.8, 548.2, 532.9, 570.2
2003, 2, 1.076, -2.29, -5.909, -8.351, 265.9, 279.3, 280.5, 306.2
2003, 3, 3.562, 0.4183, -2.838, -5.337, 478.2, 492.7, 460.8, 483.1
2003, 4, 4.197, 1.07, -2.07, -4.758, 253.6, 263.6, 252, 277.6
2003, 5, 11.9, 9.006, 6.175, 3.553, 76.13, 78.37, 65.4, 59.96
2003, 6, 12.94, 10.26, 7.751, 5.264, 144.4, 143.5, 130.3, 138.8
2003, 7, 14.31, 11.89, 9.826, 7.683, 56.03, 55.62, 54.2, 67.18
2003, 8, 15.94, 13.43, 11.13, 8.684, 39.4, 34.43, 22.11, 19.98
2003, 9, 12.36, 9.598, 7.009, 4.745, 119.7, 115.9, 91.25, 83.43
2003, 10, 6.805, 3.894, 1.059, -1.158, 250.2, 251.1, 220.6, 248.5
2003, 11, 1.161, -2.036, -5.404, -8.04, 372, 390.8, 374.7, 419.4
2003, 12, -2.511, -5.973, -9.907, -12.69, 339.1, 349.9, 322.4, 332.2
2004, 1, 0.9353, -2.424, -6.21, -8.647, 223.7, 224.2, 192.9, 211.1
2004, 2, 1.454, -1.95, -5.592, -7.81, 165.6, 174.1, 162.4, 164.1
2004, 3, 2.238, -1.177, -4.766, -7.244, 129, 128.5, 113.5, 132.4
2004, 4, 5.801, 2.694, -0.4222, -2.987, 182.8, 200.9, 199.2, 217.9
2004, 5, 10.27, 7.25, 4.331, 1.853, 124.3, 132.9, 134.2, 149.1
2004, 6, 10.33, 7.638, 5.132, 2.799, 128, 122.8, 99.1, 111.4
2004, 7, 16.44, 14.14, 12.24, 10.13, 64.83, 66.37, 61.64, 58.6
2004, 8, 15.59, 12.99, 10.6, 8.12, 79.61, 91.91, 109.5, 160.3
2004, 9, 11.06, 8.18, 5.403, 3.161, 120.7, 121.5, 106.7, 121.9
2004, 10, 8.401, 5.41, 2.447, 0.08675, 74.15, 74.16, 67.07, 70.99
2004, 11, 3.542, 0.317, -2.991, -5.505, 261.2, 283.9, 268.4, 310.1
2004, 12, -3.332, -6.627, -10.22, -12.74, 432, 470.2, 464.8, 537
2005, 1, -4.27, -7.738, -11.53, -14.04, 364.8, 399.7, 411.9, 479.7
2005, 2, 2.58, -0.8429, -4.513, -7.15, 428.3, 452.1, 452.6, 516.4
2005, 3, 3.873, 0.8192, -2.348, -4.867, 245.7, 266, 278.8, 341.5
2005, 4, 5.977, 2.956, -0.03364, -2.708, 161.8, 165.3, 152.4, 174.6
2005, 5, 13.8, 10.86, 8.026, 5.5, 31.58, 28.58, 17.31, 13.49
2005, 6, 11.62, 9.06, 6.728, 4.4, 28.55, 29.39, 26.37, 23.51
2005, 7, 16.49, 14.09, 11.97, 9.617, 23.41, 21.47, 18.11, 25.46
2005, 8, 15.11, 12.47, 10.04, 7.561, 35.8, 31.74, 19.62, 13.84
2005, 9, 13.63, 10.84, 8.193, 5.738, 49.1, 46.44, 33.09, 32.36
2005, 10, 7.374, 4.351, 1.311, -1.121, 213.2, 206.8, 168.1, 167.3
2005, 11, 2.015, -1.401, -5.136, -7.807, 429.8, 450.6, 432.7, 514.3
2005, 12, 0.8207, -2.541, -6.194, -8.775, 317.2, 324.1, 282.3, 281.5
2006, 1, -2.28, -5.766, -9.628, -12.23, 640.7, 680.1, 653.9, 721.9
2006, 2, 2.12, -1.293, -4.963, -7.362, 224.1, 233, 210.2, 205.5
2006, 3, 4.261, 1.002, -2.353, -4.882, 239.3, 257.7, 256.2, 303.7
2006, 4, 8.181, 5.017, 1.785, -0.8636, 80.81, 76.95, 55.24, 49.57
2006, 5, 10.6, 7.683, 4.985, 2.558, 104.9, 108.6, 99.42, 112.5
2006, 6, 14.12, 11.37, 8.792, 6.295, 85.39, 83.22, 64.21, 66.99
2006, 7, 15.78, 13.33, 11.18, 8.979, 54.66, 54.33, 49.12, 59.61
2006, 8, 18.37, 15.91, 13.62, 11.01, 59.59, 62.25, 58.23, 62.83
2006, 9, 15.11, 12.28, 9.495, 6.949, 145, 143.9, 126.6, 152.2
2006, 10, 7.064, 4.046, 1.064, -1.396, 432.8, 414.1, 339.7, 325
2006, 11, 3.573, 0.4381, -2.887, -5.44, 447.7, 460.1, 421, 445.1
2006, 12, 0.2839, -3.136, -6.866, -9.318, 537, 578.2, 544.7, 589.5
2007, 1, 0.8316, -2.452, -5.955, -8.087, 665.4, 713, 697.3, 745.8
2007, 2, 3.925, 0.5156, -3.06, -5.515, 290.5, 297.1, 274.4, 302.2
2007, 3, 3.04, -0.002035, -3.075, -5.64, 331.3, 348.1, 333.6, 370.6
2007, 4, 6.539, 3.451, 0.2804, -2.528, 138.5, 135.3, 107, 100.8
2007, 5, 13.59, 10.75, 8.157, 5.805, 91.19, 85.2, 64.22, 61.35
2007, 6, 12.08, 9.419, 6.957, 4.615, 109.3, 108.2, 91.14, 98.42
2007, 7, 17.17, 14.71, 12.65, 10.3, 75.94, 72.16, 55.76, 58.4
2007, 8, 14.98, 12.37, 10, 7.671, 49.41, 54.03, 64.12, 73.71
2007, 9, 13.01, 10.22, 7.589, 5.189, 87.89, 86.78, 70.37, 77.48
2007, 10, 9.033, 6.071, 3.17, 0.7047, 143.7, 136.7, 110.4, 118.9
2007, 11, 3.368, -0.1522, -3.874, -6.585, 130.2, 136.2, 122.9, 131
2007, 12, -1.188, -4.599, -8.408, -11.08, 229.7, 240.9, 227.2, 247.8
2008, 1, -3.446, -6.962, -10.87, -13.63, 349.3, 388.7, 402.1, 463.8
2008, 2, 1.371, -2.022, -5.751, -8.433, 183.8, 191.9, 190.4, 212.9
2008, 3, 2.278, -0.9824, -4.385, -6.882, 149.6, 142.8, 119.5, 133.9
2008, 4, 5.178, 2.105, -0.95, -3.489, 296.9, 314.3, 316.2, 359.1
2008, 5, 10.78, 7.84, 5.003, 2.493, 84.59, 88.59, 82.61, 87.94
2008, 6, 12.03, 9.327, 6.836, 4.51, 163.7, 168.5, 158.9, 166.1
2008, 7, 17.83, 15.46, 13.38, 10.92, 4.309, 4.177, 3.108, 2.76
2008, 8, 15.47, 12.79, 10.3, 7.772, 129.7, 134.3, 138.1, 143.7
2008, 9, 12.22, 9.392, 6.603, 4.088, 76.12, 74.4, 65.15, 78.96
2008, 10, 7.305, 4.266, 1.138, -1.347, 294.6, 304.7, 271.5, 280
2008, 11, 0.4218, -3.007, -6.728, -9.328, 323.7, 334.9, 309.1, 364.2
2008, 12, 1.976, -1.423, -5.187, -7.757, 359.1, 366.7, 333, 358.9
2009, 1, 1.931, -1.373, -4.919, -7.233, 462.4, 485.4, 468.9, 539.5
2009, 2, 4.095, 0.7923, -2.714, -5.165, 315.8, 321.1, 294.6, 318.5
2009, 3, 4.249, 1.082, -2.172, -4.634, 299.1, 299.8, 266.8, 270.2
2009, 4, 7.451, 4.457, 1.478, -1.049, 147, 145.5, 123, 123.6
2009, 5, 12.32, 9.549, 6.905, 4.455, 48.11, 49.77, 44.82, 47.69
2009, 6, 12.91, 10.29, 7.848, 5.527, 98.67, 97.06, 84.82, 89.63
2009, 7, 17.11, 14.69, 12.48, 10.06, 2.743, 2.35, 1.2, 0.4949
2009, 8, 17.12, 14.51, 12.04, 9.417, 64.58, 65.57, 58.47, 67.25
2009, 9, 12.87, 10.1, 7.445, 5.082, 66.13, 63.67, 53.75, 60.86
2009, 10, 6.162, 3.172, 0.2165, -2.136, 437.7, 432.6, 364.6, 353
2009, 11, 1.189, -2.067, -5.536, -8.162, 569.3, 578.8, 527.1, 584.5
2009, 12, -6.052, -9.646, -13.64, -16.48, 149.7, 155.1, 138.7, 156.4
2010, 1, -5.235, -8.692, -12.48, -15.13, 488, 514, 482.9, 532.2
2010, 2, -6.752, -10.58, -14.89, -17.9, 99.59, 103.6, 94.71, 106.1
2010, 3, 0.897, -2.321, -5.696, -8.448, 357.8, 367.5, 344, 374.9
2010, 4, 7.091, 4.022, 0.9193, -1.592, 47.98, 47.28, 44.73, 56.1
2010, 5, 11.47, 8.584, 5.741, 3.295, 55.96, 56.48, 44.18, 41.99
2010, 6, 12.99, 10.34, 7.864, 5.37, 54.31, 53.67, 42.57, 47.21
2010, 7, 14, 11.48, 9.249, 7.168, 67.37, 58.53, 35.97, 27.95
2010, 8, 18.11, 15.63, 13.34, 10.87, 34.37, 34.94, 30.81, 34.04
2010, 9, 13.29, 10.46, 7.753, 5.314, 30.59, 27.88, 18.51, 14.05
2010, 10, 7.29, 4.237, 1.199, -1.201, 186.6, 180.6, 144.3, 130.9
2010, 11, 2.655, -0.5819, -3.98, -6.456, 489.7, 512.1, 464, 500.8
2010, 12, -5.997, -9.533, -13.46, -16.23, 268.6, 280.3, 253.8, 263.7
2011, 1, -3.969, -7.412, -11.27, -13.98, 380.7, 409, 394.9, 438.4
2011, 2, 2.074, -1.524, -5.532, -8.279, 66.49, 64.72, 54.73, 59.02
2011, 3, 1.832, -1.383, -4.811, -7.221, 148.8, 146.8, 125.1, 126.7
2011, 4, 3.091, 0.0654, -2.87, -5.284, 347.5, 353.7, 327.4, 362
2011, 5, 11.33, 8.35, 5.455, 2.921, 115.2, 117.7, 104.9, 116.5
2011, 6, 15.68, 13.12, 10.79, 8.395, 78.07, 80.28, 79.8, 92.24
2011, 7, 17.27, 14.9, 12.84, 10.41, 52.41, 51.07, 45.15, 48.9
2011, 8, 18.3, 15.69, 13.32, 10.89, 125.4, 137.5, 154.2, 191.1
2011, 9, 14.96, 12.14, 9.371, 6.976, 60.28, 62.75, 57.44, 59.98
2011, 10, 7.039, 3.981, 0.8513, -1.657, 327, 341.2, 317.5, 351.6
2011, 11, 0.6572, -2.648, -6.194, -8.668, 586.6, 611.4, 562.1, 597.5
2011, 12, -0.9128, -4.396, -8.212, -10.76, 422.8, 440.3, 405.4, 424.9
2012, 1, -1.274, -4.659, -8.321, -10.85, 556.6, 587.8, 551.9, 560.4
2012, 2, -1.632, -5.063, -8.788, -11.27, 325.3, 341.5, 334, 373.6
2012, 3, 4.481, 1.229, -2.207, -4.764, 172.7, 179.9, 171.7, 197.2
2012, 4, 6.586, 3.642, 0.7407, -1.803, 86.33, 83.19, 69.07, 77.45
2012, 5, 11.67, 8.841, 6.102, 3.494, 52.44, 51.57, 37.69, 35.81
2012, 6, 16.01, 13.38, 10.83, 8.4, 11.08, 12.85, 13.05, 15.59
2012, 7, 18.01, 15.47, 13.18, 10.75, 14.43, 14.02, 11.1, 12.13
2012, 8, 18.28, 15.77, 13.52, 11.1, 26.61, 24.42, 15.3, 16.52
2012, 9, 12.03, 9.229, 6.528, 4.09, 149.9, 146.1, 113.8, 112.1
2012, 10, 9.799, 6.787, 3.785, 1.502, 111.8, 107.1, 85.13, 81.8
2012, 11, 5.426, 2.269, -1.048, -3.48, 267.3, 280.4, 259.2, 266.9
2012, 12, 0.9508, -2.459, -6.181, -8.548, 433.7, 451.7, 416.2, 447.1
2013, 1, -1.615, -5.15, -9.062, -11.78, 163.5, 170.1, 153.9, 166.2
2013, 2, 4.543, 0.9361, -3.096, -5.703, 360.2, 374.9, 369.5, 411.6
2013, 3, 5.079, 1.84, -1.606, -4.361, 164.8, 174.3, 170.7, 197
2013, 4, 4.158, 1.163, -1.752, -4.228, 234.1, 248.5, 262, 313.5
2013, 5, 8.565, 5.808, 3.221, 0.8699, 126.6, 127.6, 117.4, 125.2
2013, 6, 13.4, 10.78, 8.309, 5.929, 55.64, 56.12, 50.69, 55.32
2013, 7, 15.35, 12.9, 10.76, 8.489, 88.75, 91.21, 81.41, 87.32
2013, 8, 17.37, 14.8, 12.43, 9.858, 12.06, 11.55, 8.64, 9.574
2013, 9, 13.08, 10.21, 7.412, 4.887, 69.79, 66.37, 46.52, 42.5
2013, 10, 6.261, 3.257, 0.2549, -2.132, 324.2, 326.8, 288, 307.6
2013, 11, 1.241, -2.03, -5.483, -7.953, 576, 590.1, 540.2, 566.5
2013, 12, 0.6735, -2.569, -6.068, -8.348, 281.7, 297.7, 277.2, 307.6
2014, 1, -2.546, -6.025, -9.798, -12.39, 125.1, 138.3, 142, 166.6
2014, 2, 1.82, -1.953, -6.148, -8.851, 88.95, 90.74, 81.22, 84.77
2014, 3, 3.917, 0.6266, -2.801, -5.674, 219.1, 224.1, 199.4, 217.7
2014, 4, 5.98, 2.953, -0.06807, -2.708, 130.9, 138, 136.2, 150.5
2014, 5, 9.694, 6.863, 4.201, 1.814, 141.7, 140.2, 109.2, 91.16
2014, 6, 12.61, 9.983, 7.455, 5.12, 92.86, 91.65, 79.42, 84.14
2014, 7, 14.48, 12.1, 10.18, 8.249, 84.43, 78.9, 59.85, 62.73
2014, 8, 15.29, 12.66, 10.23, 7.874, 30.95, 31.44, 25.94, 25.6
2014, 9, 12.71, 9.804, 6.966, 4.578, 78.59, 72.86, 50.77, 41.87
2014, 10, 6.483, 3.497, 0.4588, -1.963, 292.6, 297.5, 267.7, 277.5
2014, 11, -1.353, -4.855, -8.66, -11.55, 113.8, 114.3, 100.4, 105.1
2014, 12, 0.4616, -3.036, -6.935, -9.665, 482.1, 499.5, 463.2, 515.1
2015, 1, 0.2105, -3.133, -6.716, -8.87, 377.1, 398.8, 390.2, 457.2
2015, 2, 0.02154, -3.432, -7.247, -9.644, 173.3, 175.9, 164.4, 186.2
2015, 3, 5.479, 2.249, -1.169, -3.947, 126.3, 128.7, 119.9, 137.4
2015, 4, 6.693, 3.581, 0.3859, -2.141, 146.8, 148.9, 138, 150.8
2015, 5, 10.06, 7.165, 4.462, 2.108, 106.9, 108.3, 95.16, 90.73
2015, 6, 12.85, 10.17, 7.758, 5.429, 120.3, 120.2, 111.8, 140
2015, 7, 15.29, 12.81, 10.68, 8.456, 222.9, 215.7, 179.2, 191.5
2015, 8, 16.71, 14.17, 11.85, 9.48, 60.04, 58.19, 50.57, 52.62
2015, 9, 12.97, 10.15, 7.39, 4.953, 115.4, 112.1, 93.22, 101.3
2015, 10, 6.645, 3.646, 0.7037, -1.587, 295.2, 287.5, 247.1, 261.8
2015, 11, 3.59, 0.2037, -3.425, -5.962, 601.7, 652.5, 628.6, 693.3
2015, 12, 1.794, -1.532, -5.126, -7.618, 592.7, 640.1, 639.1, 735.3
2016, 1, -2.388, -5.843, -9.579, -11.99, 298.7, 314.1, 298.6, 335
2016, 2, 2.998, -0.404, -4.056, -6.408, 235.7, 230, 199.5, 201.8
2016, 3, 2.581, -0.5738, -3.881, -6.54, 258.9, 260.8, 229.4, 229.6
2016, 4, 5.119, 1.993, -1.143, -3.671, 118.1, 116.5, 94.05, 103.4
2016, 5, 9.642, 6.716, 3.788, 1.161, 68.75, 72.01, 69.99, 84.77
2016, 6, 15.65, 13.01, 10.46, 7.972, 14.27, 14.84, 14.21, 17.71
2016, 7, 16.38, 13.93, 11.73, 9.417, 5.548, 5.443, 3.556, 2.641
2016, 8, 17.6, 15.06, 12.69, 10.22, 4.642, 4.687, 3.51, 2.452
2016, 9, 15.18, 12.32, 9.414, 6.894, 36.34, 33.51, 22.3, 18.66
2016, 10, 8.153, 5.286, 2.488, 0.1677, 191.8, 191.5, 164.5, 181.6
2016, 11, 2.937, -0.3675, -3.894, -6.422, 487.8, 513.6, 488.1, 550
2016, 12, -1.514, -4.877, -8.537, -11.03, 393.5, 416.2, 389.3, 427.2
2017, 1, -2.609, -6.027, -9.713, -12.17, 557.3, 603, 586, 651.9
2017, 2, 0.8739, -2.568, -6.334, -8.865, 191.7, 184.4, 142, 135.7
2017, 3, 1.538, -1.579, -4.876, -7.157, 175.3, 169.9, 140.4, 116.8
2017, 4, 7.063, 3.92, 0.7449, -1.807, 218.8, 226.6, 220.1, 249.5
2017, 5, 14.1, 11.23, 8.499, 6.028, 27.46, 28.33, 19.17, 8.799
2017, 6, 14.43, 11.8, 9.341, 6.865, 56.82, 57.34, 51.49, 56.19
2017, 7, 16.55, 14.17, 12.16, 9.959, 24.95, 21.28, 13.25, 12.59
2017, 8, 16.58, 14.05, 11.72, 9.136, 51.01, 54.59, 53.1, 52.07
2017, 9, 12.33, 9.526, 6.848, 4.529, 178.3, 176.3, 151.5, 167.6
2017, 10, 6.922, 3.9, 0.7782, -1.592, 448.3, 440.4, 388.5, 418.6
2017, 11, 3.996, 0.8896, -2.359, -4.791, 432.2, 447.8, 414.3, 440.3
2017, 12, 0.4055, -2.965, -6.709, -9.36, 386.8, 403.2, 370.3, 394
2018, 1, -1.233, -4.769, -8.752, -11.38, 387.6, 401.4, 376, 394.5
2018, 2, -1.02, -4.497, -8.278, -10.95, 297, 306.8, 298.7, 334.1
2018, 3, 3.575, 0.4337, -2.895, -5.436, 204, 193.7, 148.1, 135
2018, 4, 7.001, 3.965, 0.9168, -1.642, 206.9, 208.9, 190.6, 212.2
2018, 5, 12.08, 9.303, 6.645, 4.165, 65.15, 62.72, 46.72, 38.92
2018, 6, 14.25, 11.68, 9.314, 6.914, 29.26, 28.59, 23.99, 28.89
2018, 7, 17.59, 15.13, 12.93, 10.51, 28.26, 26.09, 18.89, 18.69
2018, 8, 16.54, 13.96, 11.56, 9.066, 36.08, 34.4, 24.24, 24.44
2018, 9, 15.43, 12.57, 9.618, 7.018, 21.16, 20.74, 14.74, 11.27
2018, 10, 8.427, 5.393, 2.397, 0.08163, 210.5, 209.5, 186.7, 217.8
2018, 11, 1.212, -2.04, -5.549, -8.285, 608.5, 615.7, 540.4, 565.7
2018, 12, -1.367, -4.86, -8.803, -11.54, 229.2, 255.3, 252.3, 305.9
2019, 1, 0.5654, -2.765, -6.333, -8.615, 457.4, 508, 512.1, 581.6
2019, 2, 1.36, -1.85, -5.189, -7.283, 269.3, 269.6, 229, 230.3
2019, 3, -0.09255, -3.248, -6.535, -8.922, 138.8, 145.5, 141, 175.8
2019, 4, 7.245, 4.086, 0.9175, -1.638, 72.67, 77.91, 75.77, 84.14
2019, 5, 11.55, 8.678, 5.945, 3.522, 75.14, 78.46, 70.56, 71.79
2019, 6, 14.16, 11.6, 9.181, 6.799, 55.5, 55.73, 48.05, 54.53
2019, 7, 17.02, 14.54, 12.39, 10.11, 9.384, 7.998, 4.759, 6.231
2019, 8, 18.64, 16.32, 14.35, 11.9, 113.2, 114.6, 98.33, 109.8
2019, 9, 12.86, 10.08, 7.42, 5.174, 104.9, 101.1, 86.75, 93.04
2019, 10, 6.894, 4.034, 1.272, -0.9771, 597.8, 637.7, 609.2, 684.9
2019, 11, 0.4916, -2.74, -6.125, -8.686, 441.2, 477.6, 467.5, 535.1
2019, 12, -3.829, -7.23, -10.91, -13.6, 498, 531.9, 509.4, 542.6
2020, 1, -2.828, -6.474, -10.54, -13.42, 218.2, 234.8, 223.9, 223.9
2020, 2, 0.5332, -2.994, -6.933, -9.825, 142.9, 147.9, 138.4, 137.8
2020, 3, 3.712, 0.4362, -3.125, -5.841, 124.8, 123.6, 109.9, 117.6
2020, 4, 6.854, 3.859, 0.853, -1.793, 93.84, 96.04, 82.65, 82.46
2020, 5, 12.7, 9.933, 7.351, 4.835, 45.19, 45.58, 41.5, 46.25
2020, 6, 15.15, 12.47, 10, 7.578, 149.5, 152.2, 132.9, 135.6
2020, 7, 20.63, 18.23, 16.12, 13.76, 22.62, 23.99, 21.72, 22.64
2020, 8, 15.88, 13.27, 10.87, 8.437, 75.69, 73.86, 64.14, 61.07
2020, 9, 15.26, 12.38, 9.388, 6.773, 72.2, 69.78, 61.78, 71.61
2020, 10, 7.907, 5.118, 2.394, 0.01174, 362.9, 368.4, 319.8, 321.4
2020, 11, 3.211, 0.09592, -3.214, -5.762, 531.5, 569.5, 550.6, 612
2020, 12, -2.302, -5.709, -9.377, -11.84, 552.4, 580.3, 553.3, 595.4
2021, 1, -0.4114, -3.787, -7.497, -10.03, 319.3, 353.3, 360.4, 435.7
2021, 2, 3.458, -0.1861, -4.146, -6.719, 245.4, 252.9, 243.4, 291.3
2021, 3, 5.367, 2.245, -1.027, -3.748, 268.2, 272.9, 259.6, 283.4
2021, 4, 6.585, 3.541, 0.4901, -2.237, 180.5, 181.9, 177.6, 209.4
2021, 5, 12.24, 9.34, 6.412, 3.838, 61.72, 62.41, 53.63, 56.36
2021, 6, 12.54, 9.889, 7.527, 5.246, 104.3, 103.7, 93.44, 102.4
2021, 7, 16.11, 13.67, 11.59, 9.424, 85.63, 85.18, 70.21, 65.62
2021, 8, 18.05, 15.52, 13.2, 10.81, 6.09, 6.5, 4.639, 3.547
2021, 9, 15.21, 12.43, 9.664, 7.183, 51.84, 49.85, 39.12, 40.94
2021, 10, 7.064, 3.994, 0.8315, -1.643, 212, 212.4, 185.8, 202
2021, 11, 0.7246, -2.44, -5.827, -8.394, 605.8, 656.3, 638.7, 700.9
2021, 12, -1.844, -5.284, -9.008, -11.67, 409, 424.6, 400.2, 452.2
2022, 1, -0.3356, -3.634, -7.216, -9.492, 380.5, 410.5, 401.2, 444.9
2022, 2, -0.1419, -3.425, -6.908, -9.217, 412.1, 427.2, 398.9, 422.2
2022, 3, 1.658, -1.479, -4.718, -7.157, 328.4, 341.5, 333.9, 361.2
2022, 4, 4.341, 1.381, -1.532, -4.15, 298.9, 306.2, 285.9, 299
