# Created by WEAP: 1/7/2021 1:51:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 9, 13.11, 10.23, 70.36, 100.4
2035, 10, 8.142, 5.573, 61.8, 95.78
2035, 11, 2.373, 0.1225, 135.2, 239.5
2035, 12, -2.463, -4.973, 103.4, 220.7
2036, 1, -4.072, -5.792, 68.12, 118.2
2036, 2, -2.463, -5.17, 198.9, 305
2036, 3, 0.06337, -2.65, 201.7, 317.5
2036, 4, 5.496, 2.69, 27.88, 43.24
2036, 5, 10.2, 7.392, 24.91, 33.64
2036, 6, 14.36, 11.43, 54.57, 63.37
2036, 7, 16.94, 14.24, 77.64, 97.73
2036, 8, 17, 14.51, 81.36, 92.42
2036, 9, 14.31, 11.63, 46.01, 51.75
2036, 10, 6.631, 3.706, 15.53, 23.98
2036, 11, -1.063, -3.068, 54.37, 73.01
2036, 12, -5.048, -7.186, 179.3, 378.5
2037, 1, -0.835, -2.934, 107.9, 203.9
2037, 2, -5.826, -8.244, 110.8, 183
2037, 3, 0.7473, -2.078, 59.17, 97.14
2037, 4, 3.343, 0.6728, 73.55, 130.2
2037, 5, 8.385, 5.783, 45.03, 60.02
2037, 6, 14.57, 11.59, 8.811, 6.126
2037, 7, 18.32, 15.54, 34.56, 38.15
2037, 8, 19.08, 16.51, 22.29, 29.02
2037, 9, 16.17, 13.57, 19.97, 25.06
2037, 10, 8.529, 6.104, 28.12, 50.46
2037, 11, -1.138, -3.213, 51.55, 83.25
2037, 12, -5.837, -8.017, 79.74, 183
2038, 1, -9.318, -10.88, 47.82, 75.38
2038, 2, -5.228, -7.578, 75.07, 130.5
2038, 3, -1.291, -4.294, 109.6, 190.4
2038, 4, 5.281, 2.319, 34.51, 53.26
2038, 5, 10, 7.214, 73.67, 108.2
2038, 6, 14.34, 11.41, 28.54, 33.44
2038, 7, 17.45, 14.87, 30.09, 34.14
2038, 8, 17.35, 14.79, 90.23, 100.2
2038, 9, 14.46, 11.63, 24.63, 35.3
2038, 10, 6.583, 4.03, 73.86, 130.8
2038, 11, 2.834, 0.7591, 48.25, 106.8
2038, 12, -3.913, -5.765, 12.84, 17.71
2039, 1, -4.374, -6.506, 44.16, 92.55
2039, 2, -1.704, -4.57, 16.82, 34.37
2039, 3, 0.6216, -2.181, 75.05, 153.5
2039, 4, 7.639, 4.757, 6.758, 20.16
2039, 5, 11.6, 8.762, 26.3, 33.91
2039, 6, 16.21, 13.4, 49.31, 49.46
2039, 7, 17.44, 14.84, 161.9, 183.8
2039, 8, 16.86, 14.34, 74.22, 88.66
2039, 9, 12.97, 9.978, 12.42, 18.96
2039, 10, 10.03, 7.444, 59.77, 101
2039, 11, 0.3776, -1.605, 88.63, 131.3
2039, 12, -3.273, -5.146, 4.105, 8.004
2040, 1, -4.495, -6.307, 69.42, 103.1
2040, 2, -2.885, -4.916, 63.09, 100.7
2040, 3, 1.553, -0.9296, 73.26, 115
2040, 4, 5.671, 3.027, 15.6, 32.5
2040, 5, 11.44, 8.737, 85.65, 118.3
2040, 6, 16.36, 13.42, 9.35, 6.828
2040, 7, 19.09, 16.58, 32.21, 36.99
2040, 8, 15.34, 12.73, 100.3, 132.2
2040, 9, 13.8, 10.84, 5.404, 7.943
2040, 10, 9.385, 6.656, 108.7, 158.9
2040, 11, -0.4437, -2.605, 82.47, 113.6
2040, 12, -3.903, -5.764, 27.65, 42.46
2041, 1, -4.395, -6.117, 37.97, 64.62
2041, 2, -1.043, -3.084, 48.91, 91.79
2041, 3, 2.248, -0.04479, 53.23, 75.91
2041, 4, 6.872, 4.214, 11.88, 19.4
2041, 5, 13, 10.13, 18.65, 29.13
2041, 6, 15.33, 12.67, 59.92, 72.01
2041, 7, 18.25, 15.73, 146.6, 181.9
2041, 8, 16.37, 13.87, 122.8, 160.4
2041, 9, 13.89, 10.91, 82.9, 114.9
2041, 10, 9.71, 6.95, 10.64, 32.08
2041, 11, 1.105, -1.267, 76.67, 128.8
2041, 12, -3.226, -5.061, 16.85, 27.58
2042, 1, -4.398, -6.127, 208.4, 356.4
2042, 2, -3.584, -6.41, 138.4, 263.2
2042, 3, 1.316, -1.489, 1.526, 5.4
2042, 4, 5.765, 2.906, 34.11, 57.76
2042, 5, 12.84, 9.929, 9.457, 18.7
2042, 6, 18.19, 15.58, 14.65, 11.96
2042, 7, 18.56, 16.18, 183.7, 214.9
2042, 8, 16.13, 13.77, 148.7, 170.4
2042, 9, 12.07, 9.336, 80.5, 105.9
2042, 10, 8.082, 5.354, 124.7, 204.5
2042, 11, 0.4789, -2.015, 146.8, 228.5
2042, 12, -0.7551, -2.89, 93.54, 149.3
2043, 1, -7.184, -8.853, 150.5, 306.9
2043, 2, -4.008, -6.302, 127.4, 176.9
2043, 3, -0.9043, -3.659, 98.4, 154.7
2043, 4, 4.163, 1.647, 68.84, 90.1
2043, 5, 9.513, 6.644, 27.97, 48.68
2043, 6, 13.58, 10.81, 30.13, 42.71
2043, 7, 17.42, 14.62, 57.38, 65.31
2043, 8, 16.1, 13.46, 43.39, 43.7
2043, 9, 12.94, 10.05, 24.95, 31.83
2043, 10, 9.634, 6.737, 39.72, 67.97
2043, 11, 1.418, -0.8836, 54.36, 94.46
2043, 12, -8.004, -9.567, 72.56, 149.9
2044, 1, -3.894, -6.187, 124.7, 220.2
2044, 2, -1.957, -4.747, 56.13, 73.76
2044, 3, 4.388, 1.834, 8.554, 16.74
2044, 4, 4.314, 1.772, 113.8, 148.5
2044, 5, 9.061, 6.148, 26.21, 58.43
2044, 6, 18.44, 15.49, 0.09408, 0.01531
2044, 7, 19.37, 16.55, 80.24, 86.77
2044, 8, 17.97, 15.34, 117.1, 127.3
2044, 9, 15.4, 12.62, 28.78, 27.18
2044, 10, 11.21, 8.639, 5.708, 8.047
2044, 11, 1.612, -0.7142, 135, 237.9
2044, 12, -5.146, -7.585, 171.5, 365
2045, 1, -2.251, -4.522, 123.6, 241.3
2045, 2, -4.558, -6.969, 89.44, 161.3
2045, 3, -0.6767, -3.365, 150.7, 287.8
2045, 4, 5.357, 2.525, 36.59, 65.33
2045, 5, 12.97, 9.98, 9.707, 10.84
2045, 6, 18.82, 16, 13.23, 12.76
2045, 7, 18.54, 16.1, 142.6, 168
2045, 8, 16.18, 13.8, 151.3, 197
2045, 9, 14.22, 11.32, 17.28, 32.78
2045, 10, 11.14, 8.612, 35.35, 47.08
2045, 11, 2.442, 0.4521, 49.51, 107.7
2045, 12, -2.934, -4.909, 52.82, 104.4
2046, 1, -8.042, -9.5, 46.48, 78.48
2046, 2, -5.153, -7.687, 58.05, 124
2046, 3, 2.838, 0.3179, 114, 179.1
2046, 4, 6.259, 3.52, 55.16, 92.23
2046, 5, 11.29, 8.839, 88.63, 110
2046, 6, 14.34, 11.45, 36.74, 37.25
2046, 7, 18.22, 15.82, 100, 129.5
2046, 8, 17.41, 15, 94.62, 124.5
2046, 9, 13.02, 10.08, 111.3, 137.5
2046, 10, 8.931, 6.207, 81.52, 133
2046, 11, 3.178, 0.9102, 132.4, 193
2046, 12, -1.832, -3.799, 55.57, 127.9
2047, 1, -0.2637, -2.336, 91.87, 163.1
2047, 2, -2.627, -5.068, 157.7, 235.2
2047, 3, 3.27, 0.8557, 100.7, 162.3
2047, 4, 2.22, -0.5802, 51.17, 83.12
2047, 5, 9.98, 7.059, 60.93, 80.51
2047, 6, 14.32, 11.46, 5.999, 6.832
2047, 7, 20.08, 17.37, 24.89, 30.41
2047, 8, 19.1, 16.54, 6.587, 7.187
2047, 9, 15.63, 12.78, 31.75, 36.78
2047, 10, 10.42, 7.612, 62.34, 91.44
2047, 11, 1.108, -1.163, 30.79, 60.83
2047, 12, -2.564, -4.388, 53.8, 89.83
2048, 1, -5.03, -6.819, 92.29, 172.1
2048, 2, -1.641, -3.788, 82.83, 110.4
2048, 3, 3.387, 1.102, 38.05, 71.05
2048, 4, 3.028, 0.3249, 84.64, 143.5
2048, 5, 12.78, 10.14, 35.3, 47.16
2048, 6, 16.14, 13.18, 15.68, 12.15
2048, 7, 19.88, 17.5, 52.45, 53.72
2048, 8, 18.33, 15.82, 69.45, 90.94
2048, 9, 15.93, 12.94, 17.24, 24.85
2048, 10, 9.413, 6.717, 42.75, 47.94
2048, 11, 1.851, -0.6354, 44.58, 88.25
2048, 12, -3.319, -5.03, 18.03, 34.92
2049, 1, -4.2, -5.457, 23.81, 45.61
2049, 2, -1.274, -3.47, 119, 182.6
2049, 3, 1.999, -0.2751, 105.9, 175.8
2049, 4, 7.634, 5.178, 75.15, 117
2049, 5, 12.09, 9.401, 28.77, 36.91
2049, 6, 14.41, 11.71, 53.99, 71.18
2049, 7, 18.45, 16.04, 68.54, 84.11
2049, 8, 18.61, 16.22, 178.4, 208.7
2049, 9, 13.18, 10.2, 60.66, 78
2049, 10, 9.296, 6.513, 45.76, 77.62
2049, 11, 1.553, -0.6142, 91.76, 140.2
2049, 12, -5.099, -6.958, 21.43, 38.82
2050, 1, -1.468, -3.499, 55.91, 95.88
2050, 2, -2.047, -4.104, 56.26, 90.16
2050, 3, -0.1959, -2.698, 80.51, 124.2
2050, 4, 6.991, 4.591, 132.8, 178.5
2050, 5, 11.32, 8.545, 31.38, 31.95
2050, 6, 15.97, 13.21, 78.29, 95.87
2050, 7, 18.7, 16.24, 71.14, 87.57
2050, 8, 17.12, 14.61, 115, 152.1
2050, 9, 13.4, 10.38, 118.6, 195
2050, 10, 8.292, 5.573, 58.16, 102.3
2050, 11, 0.1405, -2.05, 7.069, 9.62
2050, 12, -5.825, -7.498, 46.34, 66.2
2051, 1, -5.203, -6.712, 93.08, 176.3
2051, 2, -3.827, -6.179, 20.62, 30.61
2051, 3, -0.3263, -2.788, 140.3, 192.2
2051, 4, 8.468, 6.055, 20.22, 40.58
2051, 5, 10.78, 8.057, 29.27, 43.77
2051, 6, 16.02, 13.12, 26.22, 30.67
2051, 7, 17.87, 15.26, 62.59, 81.98
2051, 8, 16.59, 13.82, 86.9, 107.3
2051, 9, 13.81, 10.83, 55.45, 58.35
2051, 10, 10.93, 7.967, 16.81, 27.4
2051, 11, 4.279, 1.611, 74.79, 161.3
2051, 12, -3.325, -5.394, 34, 62.85
2052, 1, -4.483, -6.136, 87.51, 162.7
2052, 2, -4.091, -6.182, 52.91, 90.96
2052, 3, 3.401, 1.214, 24.27, 27.25
2052, 4, 11.25, 8.625, 10.55, 18.48
2052, 5, 10.83, 7.686, 64.46, 85.34
2052, 6, 17.07, 14.16, 11.57, 10.95
2052, 7, 19.54, 17.08, 127.3, 137.2
2052, 8, 16.66, 14.06, 116, 130
2052, 9, 12.7, 9.638, 39, 44.27
2052, 10, 10.07, 7.235, 19.3, 38.7
2052, 11, -0.1079, -2.377, 64.68, 111.5
2052, 12, -0.4586, -2.244, 9.42, 15.35
2053, 1, -2.359, -3.952, 63.9, 100.3
2053, 2, -1.19, -3.232, 28.11, 57.94
2053, 3, 4.759, 2.494, 75.11, 130.2
2053, 4, 7.923, 5.238, 42.99, 82.43
2053, 5, 13.46, 10.59, 20.83, 21.95
2053, 6, 16.59, 13.89, 33.26, 38.01
2053, 7, 19.23, 16.67, 50.87, 60.95
2053, 8, 17.66, 15.17, 50.68, 63.97
2053, 9, 14.22, 11.26, 38, 54.37
2053, 10, 7.901, 5.351, 44.06, 87.55
2053, 11, 1.119, -0.9042, 54.58, 102.4
2053, 12, -2.436, -4.236, 76.26, 166.3
2054, 1, -5.726, -7.696, 70.2, 124.4
2054, 2, -1.804, -4.167, 56.72, 102.2
2054, 3, 2.091, -0.243, 108.7, 163.6
2054, 4, 7.176, 4.667, 31.18, 37.79
2054, 5, 9.807, 7.057, 40.18, 53.12
2054, 6, 16.46, 13.68, 26.26, 21.2
2054, 7, 17.75, 15.33, 76.51, 103.4
2054, 8, 17.12, 14.48, 61.57, 66.56
2054, 9, 16.83, 14.11, 14.29, 26.36
2054, 10, 10.8, 8.299, 19.95, 38.52
2054, 11, 1.815, -0.5789, 24.09, 49.51
2054, 12, -2.867, -4.899, 62.58, 134.4
2055, 1, -3.539, -5.482, 61.74, 102.4
2055, 2, -4.415, -6.677, 53.37, 98.52
2055, 3, 1.242, -0.971, 138.5, 197.7
2055, 4, 4.674, 1.981, 121.3, 181.4
2055, 5, 11.92, 9.158, 45.88, 45.73
2055, 6, 15.6, 12.9, 25.17, 25.95
2055, 7, 17.63, 15.06, 114.9, 163
2055, 8, 17.98, 15.37, 114.9, 129.7
2055, 9, 14.16, 11.35, 92.34, 109.7
2055, 10, 10.06, 7.436, 18.9, 26.81
2055, 11, 4.476, 2.214, 86.35, 153.7
2055, 12, -4.295, -6.465, 181.5, 374.8
2056, 1, -4.215, -5.987, 26.05, 39.5
2056, 2, -2.821, -4.971, 62.4, 88.44
2056, 3, 1.82, -0.08313, 72.86, 106.3
2056, 4, 5.555, 2.944, 26.14, 47.35
2056, 5, 11.69, 8.756, 39.9, 49.88
2056, 6, 16.53, 13.78, 21.17, 17.75
2056, 7, 18.61, 16.13, 84.25, 98.98
2056, 8, 17.89, 15.38, 111.6, 135
2056, 9, 13.28, 10.35, 82.2, 91.79
2056, 10, 10.38, 7.615, 15.94, 25.41
2056, 11, 2.499, 0.4357, 40.23, 68.93
2056, 12, -3.999, -5.819, 184.6, 368.4
2057, 1, -1.989, -4.067, 43.56, 104.6
2057, 2, -3.815, -6.531, 72.34, 121.2
2057, 3, 1.208, -0.8812, 74.39, 134.6
2057, 4, 6.077, 3.444, 114.5, 186.6
2057, 5, 10.88, 8.093, 129.8, 189.4
2057, 6, 16.18, 13.49, 13.12, 13.36
2057, 7, 18.51, 15.99, 92.03, 116.3
2057, 8, 18.4, 15.75, 89.79, 115.3
2057, 9, 15.09, 12.25, 106.8, 109
2057, 10, 8.939, 6.363, 55.74, 84.42
2057, 11, 0.7539, -1.701, 33.25, 56.08
2057, 12, -3.546, -5.242, 71.67, 130
2058, 1, -2.742, -4.424, 115.6, 153.9
2058, 2, -3.193, -5.305, 121.3, 202.7
2058, 3, 2.723, 0.3395, 82.64, 127.9
2058, 4, 5.232, 2.463, 76.76, 131.5
2058, 5, 11.5, 8.57, 21.74, 25.63
2058, 6, 15.31, 12.85, 75.89, 81.8
2058, 7, 17.15, 14.69, 104.3, 132.1
2058, 8, 17.03, 14.38, 58.62, 77.19
2058, 9, 13.79, 10.94, 59.06, 82.48
2058, 10, 8.192, 5.633, 88.82, 120.1
2058, 11, 4.057, 2.048, 89.45, 173.8
2058, 12, -2.641, -4.281, 1.917, 3.22
2059, 1, -2.595, -4.181, 42.46, 69.97
2059, 2, -3.894, -5.868, 73.58, 128.7
2059, 3, 1.624, -0.5365, 30.25, 61.67
2059, 4, 7.941, 5.478, 21.96, 36.43
2059, 5, 14.26, 11.66, 41.44, 71.99
2059, 6, 15.16, 12.32, 44.05, 44.45
2059, 7, 18.37, 15.77, 55.61, 76.72
2059, 8, 18.49, 15.87, 129.1, 148.8
2059, 9, 16.38, 13.51, 20.83, 26.93
2059, 10, 8.263, 5.661, 42.42, 68.07
2059, 11, -1.472, -3.538, 92.67, 126
2059, 12, -4.56, -6.497, 137.3, 238.1
2060, 1, -4.957, -7.102, 135.1, 279.3
2060, 2, -4.694, -6.935, 81.43, 115.8
2060, 3, 0.8134, -1.829, 59.93, 107.6
2060, 4, 5.394, 2.619, 99.09, 165.1
2060, 5, 12.1, 9.218, 26.25, 30.46
2060, 6, 18, 14.97, 20.23, 19.81
2060, 7, 19.12, 16.48, 45.63, 51.88
2060, 8, 18.27, 15.75, 87.46, 107
2060, 9, 15.32, 12.36, 5.455, 7.428
2060, 10, 10.94, 8.231, 39.21, 52
2060, 11, 3.366, 1.331, 93.82, 160.3
2060, 12, -2.366, -4.535, 72.25, 152.6
2061, 1, -0.7527, -2.495, 79.68, 126.3
2061, 2, 0.1793, -1.749, 50.22, 83.4
2061, 3, -0.4799, -3.019, 144.9, 253.4
2061, 4, 4.724, 1.974, 70.83, 126.2
2061, 5, 11.95, 8.935, 41.83, 59.8
2061, 6, 17.39, 14.53, 23.58, 22.37
2061, 7, 20.22, 17.63, 146.7, 182.4
2061, 8, 19.7, 17.02, 37.87, 38.65
2061, 9, 13.91, 10.96, 60.55, 87.88
2061, 10, 8.351, 5.564, 60.77, 85.38
2061, 11, 5.434, 3.211, 10.63, 20.67
2061, 12, -3.826, -5.622, 123.1, 235.4
2062, 1, -5.074, -6.573, 89.86, 161.7
2062, 2, -4.761, -6.513, 68.97, 121.3
2062, 3, 2.509, 0.3626, 110.3, 206.7
2062, 4, 6.516, 3.927, 93.64, 146.1
2062, 5, 12.2, 9.516, 53.81, 53.23
2062, 6, 17.53, 14.52, 25.96, 29.39
2062, 7, 18.65, 16.04, 111.9, 132.2
2062, 8, 18.71, 16.19, 114.7, 171.4
2062, 9, 14.72, 11.64, 43.63, 68.87
2062, 10, 10.42, 7.805, 33.03, 54.36
2062, 11, 2.209, -0.3291, 56.65, 104.1
2062, 12, -4.64, -6.541, 62.99, 109.6
2063, 1, -4.235, -6.349, 84.59, 157.4
2063, 2, -6.699, -8.595, 123.8, 208.5
2063, 3, -1.11, -3.76, 146.9, 223.9
2063, 4, 5.962, 3.026, 40.02, 70.48
2063, 5, 10.95, 8.153, 17.24, 16.03
2063, 6, 16.2, 13.41, 20.81, 35.19
2063, 7, 17.85, 15.26, 96.83, 133.8
2063, 8, 18.01, 15.18, 95.49, 111
2063, 9, 13.45, 10.44, 48.32, 58.53
2063, 10, 10.54, 7.809, 34, 36.64
2063, 11, 1.742, -0.4799, 85.35, 126.1
2063, 12, -3.529, -5.367, 29.49, 41.99
2064, 1, -1.625, -3.346, 2.603, 5.314
2064, 2, 1.395, -0.8103, 15.86, 29.93
2064, 3, 2.372, 0.2769, 44.49, 68.25
2064, 4, 7.293, 4.822, 32.46, 51.88
2064, 5, 16.71, 13.8, 2.425, 3.452
2064, 6, 18.68, 15.84, 27, 31.38
2064, 7, 19.56, 17.09, 97.01, 120.3
2064, 8, 19.49, 16.86, 50.9, 62.07
2064, 9, 14.34, 11.52, 133.2, 172.6
2064, 10, 9.404, 6.685, 13.2, 28.91
2064, 11, 1.814, -0.3408, 10.48, 16.95
2064, 12, -2.671, -4.476, 88.38, 175.8
2065, 1, -3.797, -5.613, 15.86, 33.94
2065, 2, -0.8735, -2.88, 54.63, 80.54
2065, 3, 3.631, 1.526, 10.88, 13.87
2065, 4, 6.678, 4.19, 17.41, 37.62
2065, 5, 12.19, 9.51, 60.76, 75.81
2065, 6, 16.31, 13.47, 6.952, 7.055
2065, 7, 21.14, 18.75, 57.15, 71.7
2065, 8, 19.18, 16.7, 136.8, 154.4
2065, 9, 15.57, 12.75, 124.2, 123.3
2065, 10, 8.489, 5.871, 85.74, 125.8
2065, 11, 5.487, 3.307, 1.837, 3.073
2065, 12, -5.151, -6.92, 68.37, 126.2
2066, 1, -2.011, -3.698, 31.69, 37.12
2066, 2, -0.1416, -1.945, 127, 199.2
2066, 3, 1.462, -0.8067, 207, 299.3
2066, 4, 5.948, 3.278, 20.33, 41.56
2066, 5, 10.93, 8.066, 49.62, 50.44
2066, 6, 16.79, 13.92, 28.96, 37.57
2066, 7, 20.23, 17.75, 81, 95.77
2066, 8, 17.71, 15.01, 106.4, 144.8
2066, 9, 16.38, 13.52, 29.2, 60.91
2066, 10, 8.402, 5.883, 78.1, 122.2
2066, 11, 3.507, 1.15, 120.6, 195
2066, 12, -1.772, -3.444, 49.33, 79.96
2067, 1, -0.7784, -3.014, 270.8, 505.6
2067, 2, -2.515, -4.515, 175.4, 287.8
2067, 3, -0.376, -2.458, 148.4, 247.6
2067, 4, 5.741, 2.926, 49.84, 91.16
2067, 5, 12.08, 9.528, 66.38, 81.43
2067, 6, 13.84, 11.13, 31.58, 41.96
2067, 7, 19.79, 17.32, 53.67, 57.94
2067, 8, 18.7, 16.11, 65.02, 83.4
2067, 9, 15.22, 12.33, 68.01, 82.13
2067, 10, 7.382, 4.787, 45.98, 57.07
2067, 11, 0.09863, -2.021, 58.33, 123.3
2067, 12, -8.967, -10.75, 50.45, 70.53
2068, 1, -6.292, -7.931, 66.92, 98.7
2068, 2, -2.831, -5.095, 82.37, 121.1
2068, 3, 1.247, -0.9822, 153.2, 225.5
2068, 4, 6.123, 3.051, 37.77, 84.49
2068, 5, 11.62, 9.096, 6.866, 8.294
2068, 6, 19.35, 16.4, 7.841, 11.13
2068, 7, 19.87, 17.32, 39.26, 45.6
2068, 8, 22.57, 19.98, 9.687, 12.05
2068, 9, 15.76, 12.99, 42.47, 64.62
2068, 10, 8.905, 6.082, 53.16, 72.21
2068, 11, -0.6791, -2.875, 50.08, 69.66
2068, 12, -1.448, -3.082, 71.7, 120.3
2069, 1, -2.204, -3.819, 57.56, 111.1
2069, 2, -0.7385, -2.846, 96.34, 175.7
2069, 3, 1.157, -1.12, 90.14, 161.4
2069, 4, 5.002, 2.578, 109.2, 179.1
2069, 5, 9.455, 6.563, 101.9, 145.2
2069, 6, 15.24, 12.63, 27.97, 32.58
2069, 7, 19.9, 17.31, 84.92, 105.2
2069, 8, 20.96, 18.5, 59.66, 77.51
2069, 9, 15.04, 11.96, 29.41, 42.48
2069, 10, 11.26, 8.609, 43.36, 60.01
2069, 11, 4.529, 2.287, 5.863, 10.18
2069, 12, -2.211, -4.001, 74.21, 126.3
2070, 1, -1.513, -3.247, 65.56, 107.7
2070, 2, -2.527, -4.386, 75.39, 127.8
2070, 3, 2.278, -0.1266, 18.8, 30.67
2070, 4, 8.3, 5.754, 30.91, 47.86
2070, 5, 14.16, 11.41, 15.39, 24.27
2070, 6, 16.58, 13.89, 74.97, 79
2070, 7, 17.88, 15.07, 69.8, 110.4
2070, 8, 18.47, 15.87, 146.1, 178.2
2070, 9, 14.67, 11.7, 87.55, 120.4
2070, 10, 9.488, 6.809, 98.08, 134.4
2070, 11, 2.132, -0.05333, 60.6, 107
2070, 12, -1.26, -3.316, 153.8, 342.4
2071, 1, -1.417, -3.586, 219.2, 427.8
2071, 2, -2.296, -4.767, 99.86, 165
2071, 3, 0.3524, -2.062, 239.7, 398.6
2071, 4, 7.704, 4.994, 17.14, 34.38
2071, 5, 11.28, 8.427, 53.75, 67.57
2071, 6, 16.89, 14.06, 62.85, 85.69
2071, 7, 19.56, 16.84, 69.11, 92.31
2071, 8, 20.1, 17.51, 39.29, 45.48
2071, 9, 13.81, 11.12, 67.4, 77.66
2071, 10, 9.39, 6.767, 47.65, 65.79
2071, 11, 2.066, -0.2566, 75.19, 148.3
2071, 12, -4.858, -6.522, 45.38, 79.34
2072, 1, -2.382, -4.076, 78.14, 151.1
2072, 2, 0.259, -1.911, 164.6, 263.8
2072, 3, 0.3567, -1.708, 93.64, 143.1
2072, 4, 4.591, 1.784, 43.29, 80.58
2072, 5, 11.43, 8.482, 23.06, 29.7
2072, 6, 18.24, 15.23, 0.4646, 0.2574
2072, 7, 20.68, 17.83, 17.71, 24.1
2072, 8, 20.36, 17.6, 107.8, 134.2
2072, 9, 16.08, 13.16, 50.94, 74.23
2072, 10, 8.946, 6.176, 145.6, 233.7
2072, 11, 3.344, 1.056, 150.6, 259.1
2072, 12, -3.176, -5.042, 68.57, 105.1
2073, 1, -1.598, -3.336, 27.14, 49.47
2073, 2, -1.428, -3.499, 29.89, 43.73
2073, 3, 4.542, 2.583, 39.56, 53.59
2073, 4, 10.19, 7.398, 34.94, 43.36
2073, 5, 14.24, 11.3, 18.2, 23.87
2073, 6, 20.89, 17.82, 5.267, 5.299
2073, 7, 20.06, 17.46, 71.2, 74.81
2073, 8, 19.54, 16.94, 108.5, 126.7
2073, 9, 15.81, 12.88, 98.11, 115.5
2073, 10, 9.093, 6.239, 98.6, 153.5
2073, 11, 1.577, -0.5277, 106, 169.1
2073, 12, -1.703, -3.52, 95.33, 172.1
2074, 1, 0.2659, -1.825, 56.15, 123.7
2074, 2, -1.996, -4.23, 159, 242.3
2074, 3, 3.568, 1.244, 79.01, 131.8
2074, 4, 8.31, 5.782, 26.96, 47.4
2074, 5, 12.21, 9.539, 29.66, 50.37
2074, 6, 15.92, 13, 46.77, 54.54
2074, 7, 20.85, 18.26, 86.72, 100.7
2074, 8, 19.53, 16.97, 85.74, 112.4
2074, 9, 16.16, 13.21, 49.11, 52.65
2074, 10, 10.98, 8.214, 55.62, 87.9
2074, 11, 0.3126, -1.968, 111.7, 212.1
2074, 12, -1.745, -3.226, 0.02094, 0.1357
2075, 1, -4.174, -6.107, 86.72, 167.6
2075, 2, -1.578, -3.675, 60.43, 119.1
2075, 3, 1.386, -0.8766, 75.67, 142.2
2075, 4, 2.887, 0.004682, 116.2, 185.8
2075, 5, 12.94, 10.11, 37.89, 41.4
2075, 6, 16.35, 13.63, 28.35, 32.12
2075, 7, 20.99, 18.45, 41.81, 36.44
2075, 8, 20.16, 17.73, 91.98, 97.69
2075, 9, 14.79, 11.83, 69.22, 82.12
2075, 10, 10.84, 8.135, 22.7, 38.75
2075, 11, 5.036, 2.882, 6.895, 13.66
2075, 12, -1.453, -3.723, 94.01, 190.5
2076, 1, -1.692, -3.323, 40.47, 94.1
2076, 2, -3.711, -5.666, 64.07, 112
2076, 3, 5.25, 2.972, 16.78, 26.04
2076, 4, 8.052, 5.329, 27.21, 34.97
2076, 5, 13.34, 10.44, 20.29, 22.71
2076, 6, 20.26, 17.27, 12.44, 15.3
2076, 7, 19.73, 17.12, 83.6, 104.3
2076, 8, 20.34, 17.72, 60.91, 74.8
2076, 9, 14.41, 11.33, 49.71, 71.94
2076, 10, 11.41, 8.717, 64.64, 89.06
2076, 11, 4.196, 2.182, 63.99, 103.4
2076, 12, -0.4704, -2.311, 51.6, 60.66
2077, 1, -0.2983, -1.88, 22.07, 26.82
2077, 2, -2.143, -4.09, 52.01, 88.43
2077, 3, 1.733, -0.549, 115.6, 220.7
2077, 4, 10.43, 7.819, 32.91, 36.59
2077, 5, 13.01, 10.17, 51.84, 64.67
2077, 6, 17.31, 14.53, 18.26, 23.7
2077, 7, 18.26, 15.73, 115.5, 140.1
2077, 8, 19.97, 17.29, 92.83, 95.43
2077, 9, 14.15, 11.2, 119.5, 170.3
2077, 10, 9.257, 6.762, 91.59, 168.9
2077, 11, 0.3529, -1.473, 129.3, 192
2077, 12, -3.49, -5.078, 64.12, 128.2
2078, 1, -0.6931, -2.526, 71.28, 137.5
2078, 2, 4.62, 2.429, 65.06, 109.7
2078, 3, 2.793, 0.6964, 65.44, 101.4
2078, 4, 8.022, 5.431, 48.27, 83.6
2078, 5, 11.3, 8.712, 98.8, 134
2078, 6, 15.48, 12.5, 10.43, 12.39
2078, 7, 20.17, 17.58, 24.78, 32.33
2078, 8, 18.08, 15.49, 134.2, 142.3
2078, 9, 14.23, 11.33, 105.1, 161.8
2078, 10, 11.26, 8.779, 11.26, 11.83
2078, 11, 6.346, 4.352, 15.65, 22.48
2078, 12, -3.685, -5.53, 119, 254.3
2079, 1, -2.555, -4.659, 169.1, 339.9
2079, 2, -1.688, -3.941, 44.35, 58.15
2079, 3, 1.315, -0.8154, 62.71, 112.3
