# Created by WEAP: 1/7/2021 1:51:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 11, 5.455, 4.726, -2.646, -5.515, 10.14, 12.09, 27.06, 31.97
2021, 12, -2.261, -1.356, -6.852, -9.92, 8.246, 12.32, 21.8, 32.69
2022, 1, 0.9658, 0.4506, -5.406, -8.555, 14.08, 20.42, 39.75, 57.25
2022, 2, 0.5904, 1.078, -4.672, -7.143, 7, 10.39, 20.33, 28.65
2022, 3, 0.7395, 0.1269, -6.543, -8.799, 19.72, 43.34, 92.3, 107.3
2022, 4, 10.1, 9.391, 2.813, 0.5981, 19.86, 28.84, 58.36, 56.88
2022, 5, 16.43, 15.36, 8.17, 5.866, 31.92, 45.21, 80.99, 91.18
2022, 6, 18.41, 16.24, 8.692, 6.499, 59.5, 56.52, 82.59, 88.55
2022, 7, 26.42, 24.7, 17.38, 15.29, 30.06, 27.84, 34.86, 42.25
2022, 8, 26.31, 24.63, 16.18, 13.49, 8.537, 7.677, 7.81, 10.59
2022, 9, 19.7, 18.57, 11.04, 8.517, 41.1, 29.72, 30.93, 29.83
2022, 10, 14.49, 13.25, 5.087, 2.227, 9.323, 15.16, 28.75, 32.61
2022, 11, 8.285, 7.82, 1.141, -1.716, 2.692, 4.666, 13.56, 16.74
2022, 12, -0.1682, -0.6793, -7.123, -10.36, 14.84, 18.12, 27.12, 36.5
2023, 1, -7.52, -6.922, -11.42, -14.36, 13.55, 19.14, 33.37, 48.71
2023, 2, 3.073, 2.408, -4.128, -6.954, 9.48, 14.27, 22.47, 28.22
2023, 3, 8.675, 7.829, 0.7393, -1.759, 1.556, 6.051, 38.72, 46.97
2023, 4, 10.42, 8.722, 1.03, -1.479, 5.535, 9.811, 19.08, 18.84
2023, 5, 20.85, 19.25, 11.29, 8.672, 30.37, 33.86, 43.52, 44.14
2023, 6, 21.13, 19.15, 11.17, 8.899, 52.95, 69.39, 80.75, 80.05
2023, 7, 30.12, 28.58, 20.54, 18.14, 3.038, 2.716, 3.24, 3.56
2023, 8, 25.44, 23.51, 15.53, 13.11, 32.58, 34.32, 31.07, 40.65
2023, 9, 18.86, 17.76, 10.84, 8.485, 28.23, 32.04, 30.79, 27.1
2023, 10, 10.5, 9.102, 1.823, -0.6982, 69.54, 73.91, 102.3, 112.8
2023, 11, 6.261, 6.257, -0.5391, -3.485, 23.6, 26.61, 40.38, 46.61
2023, 12, -0.585, -0.8562, -6.895, -10.13, 9.586, 12.68, 26.77, 36.11
2024, 1, 3.135, 2.435, -3.018, -6.064, 8.611, 18.04, 36.96, 58.45
2024, 2, 2.676, 1.791, -4.677, -7.192, 2.834, 8.308, 20.52, 31.27
2024, 3, 4.03, 3.317, -2.861, -4.841, 18.03, 32.19, 77.13, 103.5
2024, 4, 9.851, 8.799, 1.577, -0.7539, 36.26, 48.38, 90.87, 98.1
2024, 5, 19.88, 18.56, 10.66, 8.037, 17.1, 24.12, 36.46, 41.72
2024, 6, 23.89, 22.57, 14.47, 11.86, 27.83, 44.71, 50.79, 52.71
2024, 7, 28.37, 27.01, 19.06, 16.38, 25.38, 28.68, 34.15, 39.28
2024, 8, 25.28, 24.46, 17.03, 14.78, 60.3, 48.62, 43.24, 47.71
2024, 9, 19.87, 19.23, 11.83, 9.177, 51.28, 37.01, 34.27, 34.92
2024, 10, 10.78, 10.79, 4.404, 1.941, 29.08, 44.1, 50.18, 54.33
2024, 11, 2.053, 1.387, -5.009, -7.65, 19.32, 38.76, 83.19, 92.54
2024, 12, -3.626, -3.831, -10.2, -13.06, 10.03, 12.63, 18.99, 25.56
2025, 1, 2.25, 1.659, -5.349, -8.712, 7.12, 10.83, 32.4, 46.42
2025, 2, -1.201, -0.6733, -6.369, -9.093, 22.41, 36.84, 62.98, 77.81
2025, 3, 4.844, 4.4, -2.392, -4.371, 26.46, 50.53, 135.6, 175
2025, 4, 6.77, 5.571, -2.049, -4.651, 31.15, 45.39, 79.03, 78.75
2025, 5, 15.69, 15.52, 8.795, 6.513, 98.38, 94.85, 97.74, 103.2
2025, 6, 18.35, 17.47, 10.3, 8.168, 53.98, 51.61, 51.32, 54.41
2025, 7, 25.98, 25.3, 18.37, 16.19, 30.25, 25.99, 36.25, 36.3
2025, 8, 21.85, 21.57, 14.95, 12.87, 54.37, 59.75, 70.13, 73.8
2025, 9, 16.99, 16.27, 9.469, 7.158, 11.64, 19.72, 35.94, 38.79
2025, 10, 12.7, 12.24, 5.766, 3.338, 5.064, 5.433, 6.26, 6.401
2025, 11, 4.761, 4.586, -1.975, -4.851, 3.608, 7.594, 25.4, 33.22
2025, 12, -4.629, -4.195, -8.904, -11.82, 12.36, 14.51, 30.39, 46.32
2026, 1, -12.69, -12.48, -16.5, -19.31, 24.65, 47.43, 98.26, 163.1
2026, 2, -2.115, -1.965, -7.212, -9.808, 4.23, 7.707, 12.42, 13.15
2026, 3, 7.194, 5.633, -1.953, -4.311, 10.72, 19.56, 59.97, 75.78
2026, 4, 9.125, 7.347, -1.03, -3.355, 67.32, 115.8, 167.7, 198.2
2026, 5, 17.92, 16.68, 9.559, 7.063, 29.24, 37.12, 55.38, 56
2026, 6, 17.88, 16.57, 9.357, 7.265, 88.04, 103.4, 143.1, 151.9
2026, 7, 22.97, 21.36, 14.76, 12.86, 29.37, 32.13, 28.87, 34.8
2026, 8, 26.05, 24.45, 16.62, 14.26, 6.173, 7.597, 8.31, 9.688
2026, 9, 21.44, 19.75, 12.32, 9.877, 7.789, 21.91, 38.62, 37.13
2026, 10, 13.42, 12.06, 4.421, 1.599, 35.34, 36.14, 45.58, 50.94
2026, 11, 3.006, 2.394, -3.807, -6.376, 17.31, 21.96, 24.04, 25.14
2026, 12, -4.985, -5.79, -11.44, -14.23, 4.537, 10.74, 31.97, 49.79
2027, 1, -7.232, -7.662, -12.39, -15.71, 13.56, 18.66, 36.77, 51.91
2027, 2, 2.507, 0.4835, -8.312, -11.49, 9.021, 13.54, 32.45, 40.35
2027, 3, 10.98, 9.952, 2.649, 0.08959, 12.99, 15.38, 36.14, 48.06
2027, 4, 13.01, 11.7, 4.047, 1.645, 46.53, 48.63, 72.75, 77.96
2027, 5, 20.18, 18.22, 9.852, 7.166, 31.6, 43.6, 66.13, 67.08
2027, 6, 25.32, 23.2, 15.01, 12.74, 29.05, 36.28, 68.32, 69.75
2027, 7, 28.46, 26.1, 17.41, 14.9, 11.19, 6.856, 12.82, 20.77
2027, 8, 27.39, 25.64, 17.65, 15.21, 18.19, 14.9, 13.99, 15.53
2027, 9, 19.03, 17.94, 10.2, 7.816, 42.21, 37.31, 54.78, 57.11
2027, 10, 11.63, 10.77, 3.497, 0.6616, 23.99, 41.25, 50.59, 57.16
2027, 11, 5.413, 4.684, -2.014, -4.898, 9.95, 12.14, 23.95, 29.41
2027, 12, -4.379, -3.405, -8.374, -11.05, 7.476, 14.68, 39.98, 61.96
2028, 1, -7.063, -7.775, -12.97, -15.94, 16.25, 20.85, 48.49, 77.07
2028, 2, -10.15, -7.089, -11.09, -13.88, 17.12, 29.15, 56.01, 75.75
2028, 3, 0.5038, 3.763, -2.343, -4.77, 30.67, 30.75, 50.05, 63.56
2028, 4, 12.51, 12.05, 4.475, 1.828, 11.91, 19.48, 51.09, 57.45
2028, 5, 15.8, 14.49, 6.705, 4.333, 80.96, 94.23, 126.1, 138.1
2028, 6, 20.18, 19.19, 12.46, 10.77, 62.63, 76.08, 122, 138.3
2028, 7, 25.6, 24.44, 16.95, 14.73, 26.29, 32.95, 26.18, 31.82
2028, 8, 24.08, 23.44, 16.28, 13.95, 26.85, 27.32, 22.08, 23.78
2028, 9, 15.72, 15.23, 8.178, 5.845, 62.09, 72.46, 125.7, 120.5
2028, 10, 10.34, 10.01, 2.841, 0.3022, 17.28, 17.29, 19.2, 21.92
2028, 11, 1.635, 1.41, -5.551, -8.411, 28.84, 45.74, 79.93, 102.6
2028, 12, -6.038, -3.867, -7.232, -9.904, 21.24, 25.7, 49.89, 72.57
2029, 1, -8.594, -5.159, -8.591, -11.49, 23.56, 27.12, 43.72, 61.49
2029, 2, -1.574, 1.085, -3.733, -6.384, 10.72, 17.13, 48.46, 64.39
2029, 3, 6.82, 7.248, 0.7777, -1.324, 23.08, 30.72, 51.29, 58.5
2029, 4, 8.91, 8.439, 1.413, -0.6672, 31.99, 49.46, 104.9, 124.2
2029, 5, 14.73, 14.17, 7.636, 5.236, 33.61, 37.82, 69.3, 72.82
2029, 6, 21.66, 20.58, 13.11, 10.84, 61.3, 65.86, 66.74, 69.77
2029, 7, 22.03, 20.97, 14.42, 12.55, 76.64, 100.6, 118.7, 127.3
2029, 8, 21.67, 21.34, 14.59, 12.63, 35.21, 45.48, 47.7, 49.36
2029, 9, 17.42, 17.09, 10.52, 8.165, 28.01, 57.12, 86.76, 88.84
2029, 10, 6.516, 6.429, -0.6441, -3.062, 79.6, 85.1, 102.2, 101.6
2029, 11, -4.774, -3.621, -7.428, -9.727, 17.43, 21.48, 34.23, 39.78
2029, 12, -8.041, -6.118, -8.692, -11.06, 12.19, 21.01, 24.26, 32.26
2030, 1, -13.23, -8.416, -8.725, -11.04, 8.364, 11.42, 33.42, 48.6
2030, 2, -8.879, -7.006, -11.51, -14.02, 3.199, 10.66, 36.46, 56.3
2030, 3, -0.6653, 2.017, -2.398, -4.355, 13.04, 24.29, 42.81, 50.3
2030, 4, 8.762, 8.881, 2.071, -0.1018, 22.9, 35.77, 54.74, 57.24
2030, 5, 13.27, 12.34, 5.308, 3.173, 67.84, 103.6, 149, 167.4
2030, 6, 17.65, 17.12, 11.01, 8.969, 84.55, 79.01, 79.93, 85.05
2030, 7, 21.56, 21.16, 15.53, 13.76, 47.86, 38.21, 46.26, 58.63
2030, 8, 25.67, 24.99, 17.74, 15.46, 8.8, 10.02, 15.15, 21.28
2030, 9, 18.08, 17.49, 10.82, 8.273, 34.67, 38.53, 52.97, 47.55
2030, 10, 10.59, 10.64, 4.236, 1.936, 57.6, 26.39, 17.19, 17.28
2030, 11, 6.975, 6.366, -0.3929, -2.943, 7.238, 15.18, 37.04, 49.67
2030, 12, 2.565, 2.87, -2.862, -6.06, 8.802, 16.91, 43.62, 56.86
2031, 1, 0.68, 0.4834, -5.078, -7.925, 4.047, 11.34, 42.74, 66.28
2031, 2, -2.414, -1.935, -6.541, -8.803, 16.73, 38.24, 74.39, 97.45
2031, 3, 0.1664, -0.4629, -6.405, -8.343, 14.41, 19.31, 28.84, 30.04
2031, 4, 7.417, 6.481, 0.008183, -1.997, 27.68, 48.77, 100.8, 101.8
2031, 5, 17.03, 16.14, 9.899, 7.804, 47.31, 65.4, 95.81, 105.5
2031, 6, 23.72, 21.16, 13.13, 10.81, 31.23, 37.34, 56.56, 59.08
2031, 7, 26.67, 24.87, 17.82, 15.74, 24.17, 29.06, 45.38, 54.44
2031, 8, 25.62, 23.77, 16.32, 14.13, 20.79, 29.76, 37.45, 39.74
2031, 9, 19.62, 17.67, 9.985, 7.509, 5.805, 13.8, 22.16, 22.43
2031, 10, 11.35, 10.01, 2.853, 0.2229, 62.63, 89.29, 103.6, 95.75
2031, 11, 7.661, 6.805, -0.01156, -2.787, 2.873, 5.936, 9.688, 11.91
2031, 12, 2.522, 1.72, -4.804, -8.093, 4.423, 7.596, 24.4, 37.02
2032, 1, -2.518, -2.303, -6.545, -9.878, 15.67, 23.03, 32.8, 41.75
2032, 2, -2.672, -2.017, -7.555, -9.675, 8.997, 15.18, 31.79, 42.92
2032, 3, -1.866, 0.5856, -3.201, -4.644, 20.18, 23.08, 40.11, 43.26
2032, 4, 12.18, 11.2, 4.233, 1.976, 7.626, 13.66, 23.33, 22.25
2032, 5, 21.28, 19.51, 10.71, 7.838, 27.84, 32.17, 50.19, 58.56
2032, 6, 24.81, 23.42, 15.61, 13.38, 64.22, 61.87, 64.83, 57.08
2032, 7, 29.61, 28.19, 20.03, 17.57, 24.16, 16.78, 37.02, 44.05
2032, 8, 22.38, 22.16, 15.42, 13.41, 50.26, 51.52, 53.7, 56.04
2032, 9, 17.12, 16.45, 9.629, 7.477, 37, 52.19, 73.83, 72.43
2032, 10, 12, 11.13, 3.536, 0.9176, 28.38, 38.82, 58, 69.87
2032, 11, 2.315, 1.861, -4.55, -7.136, 4.987, 8.251, 19.23, 21.15
2032, 12, -0.4042, 0.5096, -5.148, -8.373, 13.19, 20.67, 51.22, 82.36
2033, 1, -13.04, -6.876, -8.458, -11.64, 35.39, 34.17, 44.17, 62.15
2033, 2, -4.042, 1.196, -2.319, -5.012, 6.451, 13.61, 33.13, 43.19
2033, 3, 1.981, 3.854, -1.988, -4.114, 13.62, 26.01, 72.02, 89.36
2033, 4, 9.897, 9.272, 1.886, -0.4225, 7.7, 29, 89.22, 98.68
2033, 5, 14.52, 13.95, 7.4, 5.193, 107.1, 115.5, 113, 116.3
2033, 6, 19.82, 18.88, 11.9, 9.982, 53.04, 55.89, 87.25, 79.13
2033, 7, 26.03, 24.84, 17.24, 14.98, 24.41, 22.19, 20.23, 25.24
2033, 8, 25.24, 24.96, 17.5, 15.1, 23.11, 23.26, 27.39, 28.13
2033, 9, 17.7, 16.88, 9.422, 6.951, 59.51, 84.84, 121.4, 128.4
2033, 10, 6.094, 5.783, -0.9628, -3.235, 63.33, 86.85, 117.2, 133.5
2033, 11, 4.267, 3.769, -3.638, -6.702, 5.205, 10.01, 29.89, 36.61
2033, 12, -1.248, -1.82, -8.395, -11.42, 12.11, 19.87, 45.69, 69.67
2034, 1, -2.103, -2.918, -8.469, -11.41, 1.195, 3.364, 9.084, 13.47
2034, 2, 0.6018, 0.2195, -6.376, -9.109, 8.203, 12.64, 29.77, 37.31
2034, 3, 5.528, 4.62, -2.636, -4.648, 23.81, 39.74, 55.29, 56.36
2034, 4, 6.625, 5.659, -1.222, -3.392, 19.29, 29.43, 58.42, 58.46
2034, 5, 13.24, 13.26, 6.814, 4.707, 111.2, 101.1, 93.84, 87.76
2034, 6, 21.56, 20.86, 13.9, 11.67, 57.26, 62.05, 99.63, 99.74
2034, 7, 28.28, 26.34, 19.01, 16.78, 25.84, 13.54, 18.21, 17.4
2034, 8, 29.11, 27.25, 19.48, 17.07, 5.95, 5.938, 4.186, 5.361
2034, 9, 22.03, 20.82, 13.37, 10.87, 59.48, 64.58, 73.28, 65.61
2034, 10, 11.55, 10.82, 3.484, 0.8595, 41.42, 50.43, 54.68, 60.42
2034, 11, -2.826, -3.055, -8.816, -11.01, 16.6, 26.17, 53.31, 62.02
2034, 12, 0.09895, -0.996, -7.45, -10.41, 2.817, 6.238, 14.82, 25.19
2035, 1, 3.932, 2.499, -4.244, -7.393, 5.653, 8.217, 15.52, 22.28
2035, 2, 9.123, 7.749, 1.387, -1.337, 4.379, 7.237, 24.53, 38.11
2035, 3, 9.003, 7.406, 0.2889, -1.719, 15.39, 17.33, 31.42, 35.35
2035, 4, 15.53, 14.16, 6.708, 4.276, 16.42, 21.47, 29.93, 25.31
2035, 5, 20.92, 19.29, 10.93, 8.295, 44.45, 66.02, 127.2, 139.3
2035, 6, 22.93, 21.6, 13.8, 11.45, 50.88, 48.12, 41.09, 43.43
2035, 7, 29.42, 27.36, 19.2, 16.8, 11.41, 10.3, 14.21, 16.08
2035, 8, 29.11, 27.57, 19.31, 16.86, 10.09, 10.09, 5.535, 6.341
2035, 9, 21.75, 20.23, 12.03, 9.124, 32.38, 51.19, 93.1, 96.49
2035, 10, 13.38, 12.1, 4.055, 1.272, 59.31, 60.68, 77.39, 73.83
2035, 11, 8.709, 8.126, 0.8921, -2.045, 3.281, 6.442, 23.11, 31.63
2035, 12, -10.54, -9.424, -13.18, -15.64, 17.86, 26.35, 50.71, 73.05
2036, 1, -1.963, -1.274, -6.863, -10.03, 15.02, 25.51, 51.88, 78.24
2036, 2, -6.592, -5.555, -10.08, -12.95, 25.47, 32.85, 62.9, 81.69
2036, 3, 0.4597, 1.321, -3.467, -5.326, 23.55, 34.73, 56.36, 66.47
2036, 4, 8.687, 7.724, 0.799, -1.261, 52.01, 59.89, 128.9, 129.8
2036, 5, 15.42, 14.05, 6.702, 4.255, 65.59, 104.5, 116.8, 127.2
2036, 6, 23.52, 21.39, 13.15, 11.02, 48.55, 31.28, 22.69, 20.8
2036, 7, 27.71, 25.92, 17.78, 15.4, 10.59, 17.28, 25.45, 25
2036, 8, 24.9, 23.91, 16.33, 14.13, 46.59, 46.19, 38.97, 51.75
2036, 9, 16.43, 16.34, 9.65, 7.455, 46.36, 58.94, 84.99, 96.67
2036, 10, 7.963, 7.515, 0.4406, -1.772, 32.54, 40.23, 56.73, 62.02
2036, 11, 3.969, 4.197, -2.405, -5.201, 15.47, 18.78, 29.24, 35.19
2036, 12, -8.649, -8.738, -13.43, -16.14, 11.15, 19.91, 57.98, 89.92
2037, 1, 3.276, 2.855, -4.48, -8.251, 7.763, 12.3, 37.08, 58.39
2037, 2, -4.982, -5.445, -11.51, -14.42, 15.28, 23.82, 61.43, 89.14
2037, 3, 4.272, 4.379, -2.273, -4.548, 13.86, 28.57, 73.54, 78.3
2037, 4, 10.56, 9.01, 1.506, -0.8756, 11.47, 16.8, 34.79, 38.1
2037, 5, 14.85, 14.54, 8.063, 5.675, 89.96, 103.8, 117.5, 140.8
2037, 6, 18.37, 17.57, 10.44, 8.332, 62.13, 69.86, 87.72, 104
2037, 7, 24.5, 23.71, 16.97, 15.37, 66.76, 86.53, 83.55, 89.38
2037, 8, 24.27, 23.73, 16.93, 14.92, 28.78, 27.61, 28.22, 31.16
2037, 9, 19.77, 18.84, 11.9, 9.769, 33.27, 49.99, 68.1, 75.79
2037, 10, 15.08, 14.22, 6.71, 3.943, 8.483, 14.91, 20.01, 25.51
2037, 11, 4.769, 4.312, -2.351, -5.004, 11.09, 18.98, 41.48, 47.43
2037, 12, -9.949, -9.188, -12.92, -15.54, 21.94, 34.92, 58.74, 81.63
2038, 1, -11.05, -9.933, -12.73, -15.42, 12.28, 17.57, 51.03, 75.64
2038, 2, -2.83, -1.594, -5.395, -7.903, 11.8, 20.27, 49.64, 69.02
2038, 3, 0.2076, 0.7765, -5.366, -7.637, 23.37, 34.04, 60.54, 65.58
2038, 4, 10.18, 9.606, 1.983, -0.4772, 40.33, 53.07, 89.86, 88.85
2038, 5, 17.26, 16.01, 8.367, 5.736, 21.87, 36.32, 62.34, 74.85
2038, 6, 22.69, 21.18, 13.41, 11.35, 48.63, 48.41, 59.69, 72.88
2038, 7, 24.26, 22.71, 15.66, 13.73, 27.72, 29.14, 32.95, 34.23
2038, 8, 27.22, 26.34, 18.74, 16.32, 12.76, 8.53, 7.974, 9.389
2038, 9, 17.39, 16.92, 9.819, 7.58, 37.23, 45.55, 47.55, 41.96
2038, 10, 12.14, 11.39, 4.015, 1.442, 28.44, 37.46, 51.43, 60.71
2038, 11, 8.571, 8.152, 1.464, -1.716, 3.018, 8.967, 24.85, 33.44
2038, 12, 1.98, 1.088, -5.323, -8.896, 8.419, 15.36, 33.15, 45.89
2039, 1, -9.856, -8.825, -10.97, -13.24, 21.88, 28.55, 61.68, 82.61
2039, 2, -7.248, -5.882, -10.69, -12.93, 11.88, 19.96, 45.87, 61.41
2039, 3, 0.43, 0.3365, -6.826, -9.138, 9.3, 12.53, 22.22, 26.18
2039, 4, 9.786, 8.906, 1.629, -1.017, 32.28, 57.76, 111, 116.4
2039, 5, 16.62, 15.22, 7.771, 5.533, 43.96, 56.2, 78.71, 79.66
2039, 6, 22.9, 21.26, 13.69, 11.5, 74.36, 68.71, 47.86, 45.52
2039, 7, 30.06, 28.51, 20.54, 18.1, 17.88, 10.59, 13.53, 14.77
2039, 8, 27.32, 26.24, 18.57, 16.12, 5.424, 5.856, 5.843, 7.234
2039, 9, 20.73, 19.51, 11.9, 9.495, 43.39, 60.62, 92.63, 88.54
2039, 10, 13.83, 12.96, 5.766, 3.293, 5.97, 9.497, 17.29, 22.85
2039, 11, 6.715, 5.394, -2.45, -5.755, 26.27, 57.77, 101.5, 103.3
2039, 12, 0.9179, 0.0498, -6.062, -9.119, 6.175, 11.73, 34.31, 52.28
2040, 1, 3.972, 2.989, -3.974, -7.086, 18.09, 27.5, 59.02, 98.19
2040, 2, 3.083, 1.594, -4.98, -7.151, 12.15, 26.8, 92.18, 130.8
2040, 3, 8.166, 6.429, -0.9245, -3.133, 8.152, 20.89, 46.66, 58.04
2040, 4, 9.48, 8.123, 1.201, -0.962, 86.79, 104.4, 123.6, 157.5
2040, 5, 19.54, 18.35, 10.78, 8.18, 58.96, 69.18, 84.29, 73.3
2040, 6, 20.18, 19.53, 13.22, 11.36, 145.3, 151.8, 162.8, 182
2040, 7, 27.51, 26.6, 19.6, 17.54, 24.04, 23.17, 24.91, 19.33
2040, 8, 27.03, 25.54, 17.73, 15.35, 15.55, 18.98, 21.54, 20.55
2040, 9, 17.94, 17.2, 10.13, 7.784, 58.68, 58.61, 72.03, 76.7
2040, 10, 14.6, 14.14, 7.163, 4.492, 8.622, 21.53, 50.62, 58.9
2040, 11, 5.284, 4.588, -2.651, -5.534, 24.69, 20.95, 32.34, 36.74
2040, 12, -4.07, -3.122, -7.652, -10.79, 16.21, 20.42, 45.31, 76.58
2041, 1, -6.173, -4.221, -7.705, -10.73, 12.94, 20.7, 38.78, 58.79
2041, 2, 3.856, 2.88, -3.798, -6.782, 5.303, 10.78, 25.18, 32.77
2041, 3, 7.744, 7.425, 1.191, -0.6166, 19.69, 22.47, 29.03, 33.28
2041, 4, 5.2, 4.889, -1.404, -3.347, 35.55, 50.05, 105.7, 113.3
2041, 5, 17.48, 16.53, 9.668, 7.161, 47.81, 65.12, 86.46, 97.16
2041, 6, 22.73, 22.07, 15.5, 13.46, 45.69, 54.51, 79.93, 76.95
2041, 7, 29.39, 27.76, 19.95, 17.57, 8.579, 8.776, 7.73, 6.197
2041, 8, 29.07, 27.51, 19.35, 16.74, 14.58, 13.71, 15.48, 15.79
2041, 9, 22.67, 21.5, 12.72, 9.628, 10.7, 16.03, 26.78, 25.61
2041, 10, 12.83, 12.81, 6.12, 3.736, 18.51, 24.87, 26.74, 26.63
2041, 11, 1.23, 0.925, -5.375, -8.183, 20.58, 40.33, 83.79, 109.3
2041, 12, -1.186, -2.09, -7.882, -11.03, 2.924, 7.471, 19.02, 29.6
2042, 1, -7.145, -8.141, -13.39, -16.78, 22.11, 31.14, 74.7, 127.5
2042, 2, -6.832, -5.345, -8.567, -10.74, 17.32, 28.33, 61.08, 77.59
2042, 3, 4.026, 4.196, -1.916, -4.378, 27.76, 29.64, 42.07, 53.03
2042, 4, 10.32, 9.349, 2.104, -0.2678, 20.64, 37.18, 66.47, 66.55
2042, 5, 17.44, 16.57, 9.728, 7.386, 80.87, 84.94, 102.9, 116.7
2042, 6, 20.89, 19.91, 12.64, 10.6, 69.77, 84.45, 120.6, 129.4
2042, 7, 28.57, 26.88, 19.6, 17.42, 23.27, 25.87, 29.34, 43.25
2042, 8, 26.37, 24.51, 16.25, 13.77, 19.42, 13.23, 14.68, 19.97
2042, 9, 24, 22.26, 13.76, 10.83, 11.68, 19.38, 33.04, 31.83
2042, 10, 13.76, 12.48, 4.588, 1.877, 41.01, 58.7, 116.3, 126.7
2042, 11, 2.262, 1.162, -7.069, -10.33, 12.2, 22.28, 49.27, 53.84
2042, 12, 1.202, 1.397, -4.751, -7.979, 5.195, 7.965, 23.03, 33.94
2043, 1, -4.568, -3.574, -8.486, -11.19, 25.54, 38.11, 76.03, 120.9
2043, 2, 4.833, 3.547, -3.541, -6.45, 16.26, 29.97, 79.56, 93.8
2043, 3, 3.838, 1.866, -5.07, -7.118, 73.69, 105.3, 140.7, 142.1
2043, 4, 6.221, 5.576, -0.6787, -2.763, 35.15, 36.52, 58.76, 60.52
2043, 5, 14.87, 13.77, 7.342, 4.94, 49, 64.63, 74.88, 66.54
2043, 6, 21.51, 20.52, 13.89, 11.91, 45.51, 31.17, 20.29, 17.69
2043, 7, 25.89, 24.83, 18.44, 16.67, 43.63, 36.9, 41.08, 38.6
2043, 8, 21.42, 20.76, 14.22, 12.31, 72.34, 61.41, 54.74, 55.62
2043, 9, 17.36, 17.17, 10.79, 8.376, 60.72, 45.83, 68.69, 75.95
2043, 10, 10.86, 10.68, 4.044, 1.67, 118.2, 139.6, 195.5, 202.6
2043, 11, 5.294, 5.156, -1.526, -4.637, 11.16, 24.4, 45.56, 58.39
2043, 12, -1.399, -2.767, -9.409, -12.65, 4.442, 14.49, 33.74, 48.97
2044, 1, -6.167, -3.752, -7.138, -9.977, 25.2, 38.26, 51.37, 67.29
2044, 2, 1.395, 2.175, -3.112, -5.418, 9.25, 10.01, 28.94, 47.27
2044, 3, 7.872, 8.218, 2.271, 0.0248, 8.517, 14.01, 24.77, 26.75
2044, 4, 9.353, 8.906, 1.924, -0.1878, 82.71, 108.9, 186.6, 205.3
2044, 5, 11.88, 11.72, 4.826, 2.382, 149.9, 189.5, 181.4, 182.3
2044, 6, 18.6, 18.66, 13.29, 11.68, 69.07, 76.64, 80.29, 78.17
2044, 7, 25.47, 24.98, 18.47, 16.45, 27.45, 33.3, 56.2, 48.7
2044, 8, 23.43, 23.51, 17.17, 15.09, 55.23, 72.92, 76.41, 60.35
2044, 9, 16.92, 16.4, 9.532, 7.266, 14.95, 19.91, 38.69, 42.95
2044, 10, 11.63, 11.09, 4.238, 2.014, 14.51, 26.24, 44.36, 42.16
2044, 11, -0.9113, -0.01497, -5.318, -7.768, 24.81, 19.92, 43.01, 59.21
2044, 12, -9.076, -6.808, -10.23, -12.78, 11.91, 17.92, 41.9, 51.89
2045, 1, -10.3, -5.399, -6.427, -9.186, 16.46, 21.38, 42.44, 65.9
2045, 2, -6.966, -5.063, -9.069, -11.42, 17.31, 32.18, 58.43, 79.76
2045, 3, -7.018, -6.009, -11.06, -12.72, 19.12, 33.14, 83.23, 109.5
2045, 4, 8.083, 7.674, 0.1994, -2.189, 24.59, 25.09, 36.64, 34.89
2045, 5, 15.44, 15.1, 8.568, 6.201, 24.97, 27.86, 38.7, 39.82
2045, 6, 20.72, 19.11, 11.84, 9.737, 22.29, 41.79, 84.39, 85.39
2045, 7, 25.05, 24.37, 18.04, 15.99, 36.05, 46.33, 53.12, 57.71
2045, 8, 27.25, 26.3, 18.68, 16.3, 3.732, 5.124, 3.464, 4.119
2045, 9, 21.55, 19.98, 11.93, 9.29, 9.093, 23.12, 50.58, 47.91
2045, 10, 17.23, 16.66, 8.994, 6.096, 8.895, 13.43, 20.52, 25.89
2045, 11, 5.772, 5.844, -0.6785, -3.444, 19.02, 24.1, 58.07, 73.85
2045, 12, -2.306, -1.454, -5.822, -8.44, 18, 34.79, 51.22, 75.59
2046, 1, -3.804, -4.137, -9.557, -12.6, 6.266, 13.46, 40.14, 59.27
