# Created by WEAP: 1/7/2021 1:45:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Nisqually (76,281 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,338 ha),  1000 - 2000 m (25,455 ha),  2000 - 3000 m (2,311 ha),  3000 - 4000 m (912 ha),  4000 - 5000 m (265 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2049, 3, 7.297, 4.654, -5.88, -7.549, -8.087, 175.4, 211.9, 302.8, 301.3, 297.6
2049, 4, 8.029, 5.435, -5.418, -7.109, -7.63, 196.3, 220.4, 313.5, 312.9, 307.5
2049, 5, 11.77, 9.186, -1.384, -3.056, -3.6, 146.3, 202.7, 285.3, 282.1, 278.2
2049, 6, 18.93, 17.15, 6.941, 5.274, 4.744, 31.1, 44.72, 65.37, 64.66, 63.35
2049, 7, 21, 19.69, 10.23, 8.618, 8.025, 3.708, 5.722, 7.898, 7.649, 7.61
2049, 8, 20.9, 19.44, 9.843, 8.218, 7.65, 24.4, 24.45, 27.99, 27.27, 26.53
2049, 9, 14.65, 12.34, 1.968, 0.2926, -0.2505, 147.4, 180.7, 217.8, 212.1, 208.9
2049, 10, 10.11, 7.866, -2.717, -4.394, -4.926, 251.9, 319.2, 413.3, 405.3, 400.8
2049, 11, 6.195, 4.137, -5.542, -7.176, -7.751, 338.6, 405.7, 521.6, 512.7, 513.5
2049, 12, 4.588, 2.307, -7.27, -8.911, -9.488, 574.1, 702.1, 962.7, 955, 952.3
2050, 1, 6.155, 3.708, -5.916, -7.552, -8.121, 426.4, 506.6, 701.7, 696.8, 694.5
2050, 2, 6.366, 3.789, -6.332, -7.995, -8.559, 203.2, 230.8, 325.8, 325.1, 320.9
2050, 3, 7.107, 4.584, -5.669, -7.313, -7.863, 97.59, 116.2, 168.8, 169, 166.6
2050, 4, 9.686, 7.216, -3.36, -5.033, -5.563, 119.4, 141.7, 199.8, 199.4, 196.3
2050, 5, 15.47, 13.34, 3.275, 1.626, 1.062, 56.95, 68.97, 80.9, 78.65, 77.68
2050, 6, 18.34, 16.35, 6.198, 4.542, 3.99, 116.2, 120.7, 129, 125.7, 123.8
2050, 7, 21.85, 20.11, 10.26, 8.609, 8.05, 31.15, 40.07, 51.97, 50.95, 50.56
2050, 8, 22.47, 20.67, 10.95, 9.328, 8.752, 17.05, 22.06, 26.32, 25.1, 24.64
2050, 9, 19.41, 17.75, 8.076, 6.437, 5.865, 74, 90.85, 109.2, 106.6, 104.6
2050, 10, 9.735, 7.5, -2.905, -4.572, -5.102, 349.1, 441, 579.6, 568.7, 559.7
2050, 11, 6.945, 4.747, -5.073, -6.718, -7.298, 258.8, 307.4, 394.4, 387.9, 389.3
2050, 12, 5.147, 3.131, -5.884, -7.504, -8.08, 298.1, 340.7, 466.3, 460.7, 461
2051, 1, 4.559, 2.267, -7.339, -8.973, -9.539, 357.9, 386.5, 530.4, 527, 523.5
2051, 2, 5.518, 3.212, -6.632, -8.267, -8.843, 227.4, 232.4, 315.3, 313.4, 309.8
2051, 3, 8.25, 5.723, -4.499, -6.161, -6.715, 162.3, 198.8, 276.9, 274.9, 271
2051, 4, 10.88, 8.429, -2.167, -3.844, -4.38, 158.4, 172.9, 224.4, 223.1, 220.5
2051, 5, 16.23, 14.21, 4.304, 2.65, 2.084, 41.55, 49.82, 62.4, 61.09, 60.53
2051, 6, 15.52, 13.16, 2.544, 0.8624, 0.3238, 172.2, 195.3, 210, 204.4, 200.7
2051, 7, 21.22, 19.91, 10.63, 9.024, 8.459, 34.91, 44.19, 43.53, 41.39, 41.4
2051, 8, 18.96, 16.82, 6.541, 4.868, 4.328, 97.99, 127.6, 153, 149.4, 146.1
2051, 9, 16.44, 14.59, 4.743, 3.098, 2.532, 45.24, 46.36, 47.92, 46.12, 45.68
2051, 10, 9.033, 6.745, -3.862, -5.543, -6.07, 323.5, 396.7, 496.3, 485.9, 481.1
2051, 11, 5.136, 2.71, -7.522, -9.187, -9.727, 548.6, 671.5, 898.5, 885.8, 884.9
2051, 12, 0.1069, -2.105, -11.43, -13.04, -13.64, 281.4, 330.2, 470.7, 467.9, 465.4
2052, 1, 3.167, 0.588, -9.326, -10.96, -11.53, 244.1, 294.1, 420.5, 418.1, 416.1
2052, 2, 4.552, 1.991, -8.079, -9.73, -10.31, 150.1, 175.2, 255.6, 255.5, 251.8
2052, 3, 5.112, 2.609, -7.803, -9.473, -10.01, 276.4, 333.9, 470.5, 467.7, 462.3
2052, 4, 5.194, 2.498, -8.423, -10.11, -10.64, 313.3, 349.8, 469.6, 468.5, 461.7
2052, 5, 11.38, 9, -1.412, -3.074, -3.615, 51.64, 66.83, 77.61, 75.46, 75.14
2052, 6, 14.3, 12.2, 2.064, 0.4093, -0.1382, 153.7, 167.7, 169, 164.1, 162.1
2052, 7, 21.07, 19.77, 10.38, 8.751, 8.182, 19.42, 21.91, 19.9, 19.28, 19.16
2052, 8, 19.45, 17.5, 7.44, 5.793, 5.237, 17.33, 26.12, 27.95, 26.3, 26.4
2052, 9, 16.19, 14.17, 4.221, 2.57, 2.022, 69.85, 82.78, 96.16, 93.25, 92.09
2052, 10, 10.96, 9.172, -0.8195, -2.484, -3.028, 204.4, 261.2, 350.5, 343.8, 341.9
2052, 11, 5.063, 2.938, -6.789, -8.415, -8.99, 222.1, 277.4, 386.5, 382.9, 381.7
2052, 12, 6.336, 4.133, -5, -6.614, -7.189, 281, 333.9, 463.5, 459.3, 458.4
2053, 1, 6.918, 4.709, -4.576, -6.192, -6.774, 102.2, 123.6, 191.6, 192.1, 190.6
2053, 2, 2.995, 0.3868, -9.706, -11.36, -11.92, 246.8, 275.2, 369.9, 367.5, 363.8
2053, 3, 6.84, 4.363, -5.84, -7.497, -8.05, 220.8, 268.1, 387.2, 387.1, 382
2053, 4, 7.254, 4.617, -6.139, -7.821, -8.35, 228, 247.4, 328.1, 325.8, 321.1
2053, 5, 12.37, 10.17, 0.04051, -1.619, -2.158, 50.34, 55.28, 62.63, 61.11, 60.66
2053, 6, 19.94, 18.31, 8.483, 6.834, 6.267, 44.53, 43, 39.62, 38.19, 37.76
2053, 7, 21.35, 19.99, 10.42, 8.796, 8.219, 6.11, 9.933, 11.74, 11.7, 11.16
2053, 8, 19.97, 18.33, 8.804, 7.176, 6.601, 26.64, 24.21, 24.44, 23.13, 23.09
2053, 9, 14.96, 12.7, 2.454, 0.7911, 0.2572, 145.4, 180.8, 220.7, 216.2, 212.4
2053, 10, 11.02, 9.174, -0.6684, -2.315, -2.877, 108.3, 122.1, 143.4, 140.5, 139.2
2053, 11, 7.902, 5.84, -3.965, -5.61, -6.172, 130.6, 175.6, 254.9, 250.6, 249.6
2053, 12, 6.242, 3.983, -5.551, -7.196, -7.773, 339.5, 421.1, 598.5, 594.7, 593.4
2054, 1, 4.742, 2.283, -7.394, -9.024, -9.611, 415.4, 488.9, 682.7, 681.6, 675.1
2054, 2, 2.959, 0.2613, -9.776, -11.43, -11.99, 491.4, 566.5, 780.8, 777.1, 768.7
2054, 3, 8.379, 5.791, -4.378, -6.027, -6.585, 158.2, 204.1, 296.5, 295.7, 291.4
2054, 4, 9.072, 6.495, -4.147, -5.819, -6.363, 90.71, 106.5, 141.9, 140.6, 138.6
2054, 5, 15.88, 13.84, 3.85, 2.204, 1.644, 38.68, 44.54, 51.4, 50.68, 49.42
2054, 6, 18.57, 16.41, 5.816, 4.137, 3.617, 122.4, 146.6, 173.4, 169.2, 167.4
2054, 7, 22.79, 21.19, 11.41, 9.756, 9.206, 28.18, 39.97, 53.74, 51.89, 51.08
2054, 8, 21.9, 20.11, 10.17, 8.52, 7.966, 67.49, 84.14, 93.28, 90.81, 88.92
2054, 9, 18.89, 17.43, 7.941, 6.302, 5.733, 44.8, 47.75, 58.68, 56.45, 55.52
2054, 10, 9.696, 7.469, -2.826, -4.478, -5.036, 276.4, 340.6, 433.1, 423.3, 417.3
2054, 11, 4.202, 1.778, -8.636, -10.31, -10.85, 388.8, 507.2, 702.7, 693.6, 693.4
2054, 12, 4.55, 2.355, -6.944, -8.553, -9.147, 395.9, 459.5, 628.2, 623.2, 619
2055, 1, 4.395, 1.929, -7.9, -9.547, -10.11, 437.6, 516.8, 724.1, 718.3, 712.8
2055, 2, 5.854, 3.438, -6.445, -8.085, -8.658, 99.18, 115, 177.2, 178.1, 174.8
2055, 3, 8.274, 5.719, -4.59, -6.257, -6.799, 164.2, 181.3, 242.9, 241.5, 238.4
2055, 4, 10.33, 7.981, -2.397, -4.059, -4.608, 83.61, 101.1, 149.7, 149.9, 147.4
2055, 5, 10.39, 7.803, -2.906, -4.592, -5.128, 197.9, 235.2, 306.1, 302.9, 297.6
2055, 6, 14.88, 12.53, 2.017, 0.3326, -0.1971, 173.7, 184.9, 170.1, 163.8, 162.1
2055, 7, 20.3, 18.83, 9.164, 7.529, 6.956, 26.51, 32.7, 36.85, 35.85, 35.37
2055, 8, 20.94, 19.39, 9.839, 8.206, 7.637, 34.93, 46.39, 60.06, 58.48, 57.46
2055, 9, 16.82, 14.82, 4.932, 3.282, 2.732, 50.43, 54.03, 65.14, 63.37, 62.12
2055, 10, 10.89, 8.767, -1.457, -3.121, -3.668, 317.1, 388.9, 511, 503.1, 496.3
2055, 11, 7.086, 4.717, -5.301, -6.964, -7.498, 239.6, 300.7, 446.4, 443, 439.6
2055, 12, 1.088, -1.335, -11.23, -12.86, -13.43, 411, 531.3, 785, 782.1, 779.3
2056, 1, 3.998, 1.509, -8.25, -9.88, -10.45, 458, 559.9, 760, 753, 747.9
2056, 2, 5.962, 3.439, -6.274, -7.911, -8.47, 216.2, 248.8, 338, 337.2, 333.4
2056, 3, 7.478, 4.754, -5.826, -7.493, -8.035, 165.2, 198.6, 283.8, 282, 280.1
2056, 4, 9.151, 6.619, -3.871, -5.536, -6.076, 112.2, 130.9, 186.9, 186.5, 183.1
2056, 5, 13.38, 11.37, 1.244, -0.4158, -0.964, 52.68, 60.02, 78.62, 77.05, 75.88
2056, 6, 16.15, 14.21, 4.027, 2.356, 1.82, 175.2, 180.9, 179.4, 174, 171.3
2056, 7, 21.39, 19.72, 9.877, 8.232, 7.677, 70.6, 62.82, 59.14, 57.31, 57.08
2056, 8, 22.1, 20.42, 10.82, 9.195, 8.616, 28.89, 31.13, 41.53, 41.52, 39.81
2056, 9, 18.6, 16.96, 7.377, 5.734, 5.177, 55.46, 57.3, 53.97, 52.75, 51.87
2056, 10, 9.861, 7.643, -2.585, -4.249, -4.8, 332.4, 424.3, 552.2, 542.7, 536.9
2056, 11, 6.398, 4.074, -5.904, -7.557, -8.108, 273.2, 334.9, 442.1, 435, 435.1
2056, 12, 3.156, 0.9284, -8.532, -10.16, -10.76, 242.7, 316.1, 467.2, 463.7, 462.1
2057, 1, -0.03543, -2.322, -11.97, -13.6, -14.18, 335.9, 394.3, 553.5, 549.9, 546.4
2057, 2, -1.748, -4.283, -14.59, -16.24, -16.79, 80.23, 95.1, 137.2, 137.5, 135.5
2057, 3, 6.092, 3.532, -6.859, -8.529, -9.072, 149.8, 175.2, 244.8, 243.1, 240.2
2057, 4, 10.05, 7.735, -2.579, -4.242, -4.777, 95.27, 104.4, 130.5, 129.4, 126.8
2057, 5, 17.3, 15, 4.672, 3.009, 2.465, 86.26, 106.3, 128.7, 125.7, 124.3
2057, 6, 17.11, 14.83, 4.475, 2.809, 2.268, 96.33, 113.7, 125, 122.1, 120
2057, 7, 23.08, 21.8, 12.57, 10.96, 10.38, 23.88, 26.53, 25.6, 24.37, 24.28
2057, 8, 18.78, 17, 7.049, 5.403, 4.859, 52.21, 62.66, 80.85, 79.14, 77.77
2057, 9, 17.44, 15.5, 5.618, 3.968, 3.417, 53.43, 61.22, 72.07, 69.97, 68.62
2057, 10, 11.01, 9.179, -0.7566, -2.401, -2.968, 165, 210.7, 285.8, 280.2, 277.9
2057, 11, 3.917, 1.691, -8.26, -9.927, -10.49, 372.1, 474.2, 641.1, 635.6, 635.6
2057, 12, 6.96, 4.506, -5.115, -6.754, -7.325, 294.4, 360.4, 532.6, 529, 526.1
2058, 1, 6.218, 3.622, -6.151, -7.788, -8.351, 330.4, 416.8, 625, 623.3, 617.9
2058, 2, 5.464, 2.759, -7.475, -9.137, -9.682, 350, 429.6, 615.2, 611.1, 604.8
2058, 3, 10.31, 7.972, -2.257, -3.916, -4.47, 233.7, 265.8, 365, 361.5, 358.4
2058, 4, 11.25, 8.83, -1.312, -2.956, -3.507, 81.73, 95.61, 130.4, 129.8, 127.8
2058, 5, 11.96, 9.38, -1.136, -2.815, -3.339, 157, 198.5, 255.4, 251.7, 246.3
2058, 6, 19.04, 17.13, 7.069, 5.405, 4.852, 93.87, 95.55, 86.86, 83.31, 82.65
2058, 7, 23.1, 21.75, 12.2, 10.56, 10.01, 14.7, 19.93, 25.38, 24.62, 24.29
2058, 8, 21.06, 19.06, 8.977, 7.322, 6.776, 42.01, 51.53, 67.04, 65.05, 64.18
2058, 9, 20.97, 19.36, 9.919, 8.304, 7.713, 30.3, 19.12, 12.44, 11.96, 11.82
2058, 10, 14.15, 12.67, 3.121, 1.494, 0.9219, 71.93, 84.53, 112.3, 109.5, 108.5
2058, 11, 8.425, 6.3, -3.438, -5.079, -5.634, 348.2, 456.4, 689, 681.5, 677.1
2058, 12, 6.706, 4.469, -4.907, -6.533, -7.106, 520.3, 606.3, 835.6, 829.2, 825
2059, 1, 5.63, 3.092, -6.694, -8.331, -8.899, 565.7, 679.3, 997.2, 990.6, 983.7
2059, 2, 6.062, 3.581, -6.296, -7.935, -8.511, 275.7, 308.9, 450.8, 448.5, 444.5
2059, 3, 8.557, 5.941, -4.318, -5.984, -6.532, 116.6, 153.7, 221.2, 222.3, 219.3
2059, 4, 11.36, 8.997, -1.438, -3.106, -3.643, 97.75, 114.2, 165.2, 164.8, 162.4
2059, 5, 14.92, 12.9, 2.526, 0.8566, 0.3181, 107.9, 127.5, 154.6, 151.7, 149.5
2059, 6, 19.56, 17.91, 8.103, 6.442, 5.909, 163.6, 177.8, 175.9, 170.5, 167.4
2059, 7, 23.31, 21.83, 12.28, 10.64, 10.09, 15.77, 21.86, 29.46, 28.95, 28.46
2059, 8, 21.73, 19.98, 10.13, 8.491, 7.917, 24.22, 32.46, 43.03, 41.86, 41.05
2059, 9, 17.96, 16.06, 6.123, 4.471, 3.905, 50.36, 59.45, 69.53, 67.62, 66.97
2059, 10, 11.77, 9.712, -0.4234, -2.078, -2.64, 220.2, 259.1, 306.9, 299, 294.8
2059, 11, 7.137, 5.006, -4.967, -6.621, -7.184, 125.7, 173.3, 261, 259, 256.8
2059, 12, 5.192, 3.002, -6.673, -8.307, -8.883, 367.8, 444.9, 620.2, 614, 611.4
2060, 1, 4.723, 2.206, -7.761, -9.409, -9.957, 286, 331.9, 479.1, 477.9, 472.9
2060, 2, 5.016, 2.364, -7.848, -9.514, -10.06, 290.9, 341.2, 487.2, 484.1, 480.3
2060, 3, 6.21, 3.413, -7.338, -9.027, -9.558, 353, 394.8, 551.6, 549, 543.5
2060, 4, 9.992, 7.348, -3.385, -5.056, -5.596, 152.9, 182.2, 240.1, 238, 234.7
2060, 5, 11.65, 9.045, -1.567, -3.238, -3.776, 90.11, 107.5, 134.9, 132.5, 130.4
2060, 6, 18.25, 16.19, 5.934, 4.256, 3.723, 51.15, 54.97, 52.11, 49.95, 49.63
2060, 7, 21.6, 20.15, 10.58, 8.948, 8.373, 12.04, 12.96, 15.13, 14.68, 14.49
2060, 8, 23.47, 22.18, 12.86, 11.24, 10.66, 17.84, 17.59, 21.83, 21.51, 20.92
2060, 9, 16.73, 14.83, 4.914, 3.273, 2.714, 47.12, 45.41, 43.32, 41.64, 41.14
2060, 10, 10.81, 8.952, -0.9786, -2.62, -3.179, 218, 276.9, 367.3, 361.1, 358.1
2060, 11, 8.958, 6.844, -2.958, -4.601, -5.163, 191.1, 225.7, 298.5, 294.8, 292.3
2060, 12, 6.523, 4.253, -5.239, -6.866, -7.449, 404.1, 497.7, 710.2, 703.6, 702
2061, 1, 7.326, 5.116, -4.2, -5.825, -6.403, 164, 193.3, 276.4, 275.1, 273.1
2061, 2, 5.671, 3.231, -6.537, -8.175, -8.758, 221.2, 275.1, 401.2, 399.1, 395.2
2061, 3, 8.241, 5.47, -5.026, -6.693, -7.236, 120.5, 143.7, 206.4, 205.4, 202.9
2061, 4, 8.757, 6.314, -3.946, -5.596, -6.154, 69.39, 84.39, 115.1, 113.8, 112.6
2061, 5, 15.27, 13.21, 3.137, 1.476, 0.919, 53.15, 63.18, 75.11, 73.36, 72.54
2061, 6, 17.16, 15.22, 4.988, 3.332, 2.777, 56.35, 60.41, 69.82, 68.35, 67.22
2061, 7, 21.55, 20.19, 10.68, 9.05, 8.484, 18.09, 22.43, 25.45, 24.37, 24.07
2061, 8, 20.68, 18.96, 9.211, 7.575, 7.009, 42.17, 47.91, 49.14, 47.04, 46.74
2061, 9, 17.86, 15.84, 6.156, 4.52, 3.945, 71.01, 85.8, 109.6, 106.7, 105.1
2061, 10, 12.16, 10.29, 0.4834, -1.146, -1.712, 51.83, 61.57, 76.33, 75.62, 74.35
2061, 11, 8.749, 6.703, -2.896, -4.525, -5.098, 254.2, 305.6, 415.5, 411.1, 410.9
2061, 12, 5.306, 3.174, -6.409, -8.048, -8.617, 239.7, 271.3, 353.7, 350.3, 349.6
2062, 1, 4.31, 1.962, -7.538, -9.154, -9.724, 282.5, 347.2, 504, 500.9, 498.6
2062, 2, 5.316, 2.74, -7.174, -8.818, -9.381, 178.1, 217.9, 327.8, 328.2, 324
2062, 3, 8.467, 5.977, -4.146, -5.809, -6.35, 106.8, 139.4, 212.3, 211.8, 209.6
2062, 4, 8.968, 6.181, -4.591, -6.261, -6.799, 174.3, 207.6, 296.1, 293.7, 288.9
2062, 5, 13.84, 11.79, 1.443, -0.2381, -0.7642, 132.1, 148.9, 187.7, 184.2, 181.3
2062, 6, 18.14, 15.96, 5.765, 4.102, 3.565, 119.5, 131.3, 139.9, 135.7, 133.6
2062, 7, 20.05, 18.36, 8.475, 6.825, 6.264, 28.23, 36.16, 41.35, 40.43, 39.81
2062, 8, 21.52, 19.92, 10.22, 8.598, 8.03, 4.813, 4.117, 3.972, 3.822, 3.81
2062, 9, 17.52, 15.49, 5.554, 3.905, 3.347, 125.6, 156.5, 187.2, 183, 179.2
2062, 10, 12.36, 10.52, 0.5108, -1.142, -1.682, 173.5, 198.8, 251, 244.7, 242.9
2062, 11, 5.815, 3.621, -6.393, -8.046, -8.599, 337.9, 415.8, 566.8, 559.6, 557.1
2062, 12, 3.897, 1.685, -7.8, -9.424, -10, 482.1, 563.3, 757.4, 749.3, 747.9
2063, 1, 5.091, 2.446, -7.522, -9.165, -9.742, 220.7, 262.2, 379.6, 378, 374.8
2063, 2, 3.889, 1.389, -8.521, -10.17, -10.73, 201.1, 232, 330, 329, 325
2063, 3, 6.651, 3.906, -6.638, -8.314, -8.843, 171.5, 212.2, 313.2, 313.6, 309.4
2063, 4, 10.7, 8.195, -2.313, -3.98, -4.516, 85.74, 99.59, 138.4, 137.2, 134.7
2063, 5, 11.53, 9.312, -1.045, -2.725, -3.264, 143.4, 163.3, 201.7, 198.7, 195.3
2063, 6, 16.7, 14.7, 4.447, 2.782, 2.242, 151, 160.4, 155.1, 150.1, 147.9
2063, 7, 20.79, 19.24, 9.455, 7.811, 7.253, 66.66, 78.33, 89.3, 87.32, 86.11
2063, 8, 20.16, 18.08, 7.984, 6.332, 5.776, 58.66, 75.42, 87.79, 85.89, 83.95
2063, 9, 15.6, 13.27, 3.016, 1.346, 0.7794, 146.4, 175.5, 209.6, 205, 201.3
2063, 10, 11.78, 9.577, -0.6629, -2.313, -2.866, 212, 259.3, 324.7, 317.8, 313.8
2063, 11, 7.371, 5.137, -4.808, -6.456, -7.034, 298, 370, 500.8, 494.2, 493.9
2063, 12, 5.349, 3.071, -6.723, -8.356, -8.941, 520.3, 546.9, 734.6, 729.9, 729.2
2064, 1, 5.147, 2.671, -6.983, -8.619, -9.189, 453.1, 529.5, 721, 716.3, 716
2064, 2, 4.916, 2.274, -7.724, -9.37, -9.935, 262.8, 314.3, 463.7, 463.2, 457.3
2064, 3, 6.334, 3.824, -6.559, -8.234, -8.772, 307.2, 342.9, 496.6, 494.9, 487.4
2064, 4, 9.47, 6.985, -3.522, -5.185, -5.727, 113, 127.6, 180.2, 179.2, 176.2
2064, 5, 13.23, 11.17, 0.9649, -0.7029, -1.25, 99.41, 100.4, 119.1, 116.8, 115.1
2064, 6, 17.78, 15.92, 5.968, 4.31, 3.767, 118.3, 120.5, 125.2, 121.8, 120.4
2064, 7, 22.17, 21.19, 12.02, 10.41, 9.819, 9.679, 15.2, 20.75, 19.99, 19.88
2064, 8, 22.32, 20.83, 11.34, 9.714, 9.144, 25.09, 24.32, 25.67, 24.63, 24.15
2064, 9, 18.3, 16.56, 7.029, 5.403, 4.837, 67.09, 81.37, 89.06, 85.7, 84.18
2064, 10, 10.16, 7.876, -2.531, -4.207, -4.738, 301.2, 361.8, 456.6, 448.7, 443
2064, 11, 7.201, 4.834, -5.352, -7.017, -7.564, 231.7, 306.1, 436.8, 431.6, 429.9
2064, 12, 5.57, 3.223, -6.455, -8.092, -8.673, 414, 499.3, 726.9, 723.4, 720.8
2065, 1, 4.924, 2.483, -7.274, -8.919, -9.488, 425.3, 463.9, 606.7, 604, 602.3
2065, 2, 5.739, 3.205, -6.371, -7.998, -8.564, 207.5, 248.6, 355.9, 354.6, 349.2
2065, 3, 7.828, 5.371, -4.906, -6.572, -7.106, 177.7, 185.1, 259.6, 260.2, 257.4
2065, 4, 9.558, 7.257, -3.068, -4.724, -5.266, 141.1, 159.2, 213.2, 211.9, 208.3
2065, 5, 14.29, 12.21, 2.133, 0.4806, -0.06878, 49.37, 47.46, 51.88, 50.69, 50.23
2065, 6, 19.09, 17.19, 7.223, 5.573, 5.025, 85.19, 92.86, 96.97, 94.1, 92.53
2065, 7, 21.09, 19.89, 10.66, 9.048, 8.457, 7.69, 12.01, 18.66, 18.18, 17.73
2065, 8, 21.99, 20.86, 11.76, 10.15, 9.549, 23.97, 24.6, 27.26, 25.94, 25.83
2065, 9, 19.46, 18.1, 8.77, 7.143, 6.551, 21.73, 22.5, 25.7, 24.45, 24.36
2065, 10, 11.83, 9.939, -0.117, -1.779, -2.318, 212.7, 256.2, 314.4, 308.1, 304.8
2065, 11, 8.182, 5.975, -3.849, -5.496, -6.055, 202.7, 255, 350.4, 344.8, 344.8
2065, 12, 5.894, 3.748, -5.574, -7.197, -7.776, 231.7, 278.1, 412.9, 411.2, 408
2066, 1, 7.616, 5.217, -4.142, -5.761, -6.338, 270.5, 316.9, 433.4, 431, 429.9
2066, 2, 7.399, 4.942, -4.742, -6.382, -6.963, 111.5, 122.8, 169.9, 170.1, 167.1
2066, 3, 8.208, 5.408, -5.146, -6.825, -7.356, 133.2, 149.3, 207.7, 207.1, 204.5
2066, 4, 10.34, 7.674, -2.795, -4.449, -4.997, 115.9, 145.2, 184.7, 181.6, 179.1
2066, 5, 12.37, 10.17, -0.2038, -1.884, -2.417, 111.1, 129.7, 160.5, 157.8, 155.8
2066, 6, 17.54, 15.27, 4.855, 3.183, 2.643, 92.53, 102.4, 107.5, 104.5, 102.7
2066, 7, 22.07, 20.58, 10.94, 9.294, 8.733, 17.41, 20.03, 22.47, 21.84, 21.62
2066, 8, 22.19, 20.59, 10.97, 9.334, 8.759, 16.31, 21.2, 25.71, 24.96, 24.56
2066, 9, 17.51, 15.57, 5.618, 3.963, 3.409, 122.7, 140.7, 181.2, 177.5, 174.1
2066, 10, 13.04, 11.26, 1.491, -0.1471, -0.7073, 109.3, 137.2, 180.1, 176.3, 174.7
2066, 11, 7.664, 5.416, -4.469, -6.118, -6.666, 297.7, 370.2, 509.6, 504.3, 500.4
2066, 12, 6.413, 4.469, -4.601, -6.219, -6.806, 326.3, 401.9, 573.9, 570.4, 569.8
2067, 1, 4.939, 2.589, -7.133, -8.767, -9.337, 265.1, 305.7, 426.3, 425.5, 422.4
2067, 2, 5.888, 3.261, -6.738, -8.385, -8.947, 146.2, 168.1, 245, 245, 241.8
2067, 3, 8.264, 5.493, -5.022, -6.693, -7.237, 127.3, 160.6, 230.7, 229.5, 226.7
2067, 4, 9.475, 6.89, -3.753, -5.424, -5.96, 171.5, 193.2, 279.9, 280.1, 275.5
2067, 5, 15.37, 13.48, 3.46, 1.796, 1.254, 66.02, 83.66, 107, 105.2, 103.8
2067, 6, 16.64, 14.75, 4.751, 3.101, 2.541, 156.1, 163.7, 160.3, 155.3, 153
2067, 7, 21.56, 19.95, 10.03, 8.368, 7.826, 23.65, 34.3, 43.47, 42.39, 41.83
2067, 8, 21.95, 20.47, 10.93, 9.303, 8.725, 33.32, 36.94, 45.66, 44.45, 43.91
2067, 9, 18.94, 17.14, 7.303, 5.65, 5.095, 75.31, 90.36, 111.6, 109, 106.8
2067, 10, 11.92, 9.936, -0.1311, -1.782, -2.341, 113, 157.5, 201.9, 197.4, 195.5
2067, 11, 6.497, 4.45, -5.128, -6.76, -7.339, 111.7, 130.6, 168.3, 164.5, 164.5
2067, 12, 4.481, 2.417, -6.682, -8.279, -8.891, 303.4, 368.8, 538.9, 536.7, 534.9
2068, 1, 1.346, -0.9708, -10.46, -12.08, -12.66, 95.23, 122, 188.8, 188.6, 188.2
2068, 2, 6.932, 4.435, -5.615, -7.263, -7.825, 80.96, 93.99, 146.5, 147, 145
2068, 3, 8.732, 6.052, -4.521, -6.202, -6.737, 131.5, 148.4, 191.8, 190.3, 188
2068, 4, 8.748, 5.96, -4.896, -6.573, -7.1, 274, 341.1, 480.7, 479.9, 471.4
2068, 5, 13.51, 11.21, 0.9764, -0.6937, -1.231, 79.24, 99.98, 134.9, 132.4, 130.4
2068, 6, 18.91, 17.06, 7.09, 5.437, 4.883, 76.32, 79.26, 84.66, 83.02, 81.45
2068, 7, 22.91, 21.51, 12.21, 10.58, 10.01, 26.77, 35.23, 45.43, 44.42, 43.8
2068, 8, 19.84, 18.12, 8.401, 6.772, 6.217, 41.6, 45.26, 50.51, 48.94, 47.87
2068, 9, 19.15, 17.72, 8.45, 6.835, 6.244, 22.25, 19.37, 19.14, 18.48, 18.22
2068, 10, 9.45, 7.283, -2.965, -4.626, -5.161, 255.2, 299.7, 375.9, 368.9, 364
2068, 11, 5.483, 3.187, -6.921, -8.582, -9.142, 179.4, 217, 289, 283.7, 283.4
2068, 12, 6.043, 3.804, -5.589, -7.221, -7.8, 436.7, 522.9, 740.9, 734.7, 732.1
2069, 1, 6.525, 4.093, -5.517, -7.147, -7.727, 390.4, 458.7, 628.2, 623.9, 619.6
2069, 2, 5.978, 2.956, -7.381, -9.032, -9.608, 172.8, 211.9, 334.6, 335.3, 330.7
2069, 3, 6.663, 3.971, -6.457, -8.13, -8.675, 202.7, 243.5, 347.7, 345.6, 341
