# Created by WEAP: 1/7/2021 1:50:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 1, 7.974, 4.791, 111.5, 139.2
2036, 2, 8.796, 4.785, 411.8, 517.3
2036, 3, 10.09, 6.103, 467, 628.1
2036, 4, 14.22, 10.38, 116.4, 147.4
2036, 5, 18.73, 14.82, 35.82, 57.6
2036, 6, 22.8, 18.92, 42.39, 41.62
2036, 7, 28.12, 24.52, 11.87, 15.86
2036, 8, 27.01, 23.47, 0, 0
2036, 9, 22.28, 18.81, 20.23, 27.66
2036, 10, 16.24, 12.69, 106.3, 128.4
2036, 11, 13, 9.771, 131.1, 172.7
2036, 12, 6.728, 3.001, 393, 495.5
2037, 1, 10.34, 7.283, 642.4, 873.8
2037, 2, 8.019, 4.551, 95.44, 117.7
2037, 3, 13.41, 9.767, 246.5, 309.3
2037, 4, 15.15, 11.27, 11.98, 20.02
2037, 5, 19.83, 15.83, 10.09, 21.24
2037, 6, 22.88, 19.2, 5.13, 9.054
2037, 7, 25.54, 22.13, 0, 0.1894
2037, 8, 24.8, 21.34, 2.318, 4.24
2037, 9, 25.83, 22.55, 2.024, 2.004
2037, 10, 21.65, 18.38, 37.64, 49
2037, 11, 13.19, 10.01, 184.7, 261.1
2037, 12, 4.84, 1.084, 661.5, 921.3
2038, 1, 5.93, 2.495, 206.5, 264.7
2038, 2, 7.814, 3.827, 177.2, 232.8
2038, 3, 7.638, 3.604, 436, 560.3
2038, 4, 12.44, 8.891, 146.7, 178.9
2038, 5, 21.83, 18.42, 5.731, 10.11
2038, 6, 22.68, 18.55, 28.07, 44.83
2038, 7, 26.03, 22.42, 1.098, 2.015
2038, 8, 24.59, 21.13, 0, 0
2038, 9, 23.33, 19.8, 0, 0
2038, 10, 18.34, 15.03, 11.91, 14.94
2038, 11, 14.51, 11.57, 183.2, 224.1
2038, 12, 10.53, 7.866, 70.74, 92.55
2039, 1, 7.495, 3.925, 137.3, 197.5
2039, 2, 5.639, 1.531, 480.6, 621.8
2039, 3, 11.24, 7.581, 148, 219.2
2039, 4, 15.3, 11.62, 35.86, 53.76
2039, 5, 20.29, 16.96, 5.555, 9.484
2039, 6, 26.58, 22.96, 7.901, 23.74
2039, 7, 27.91, 24.23, 0, 0
2039, 8, 28.2, 24.61, 0.1409, 0.09142
2039, 9, 21.59, 18.17, 17.39, 26.55
2039, 10, 16.35, 12.81, 79.86, 129.1
2039, 11, 15.69, 12.56, 4.749, 7.276
2039, 12, 11.76, 8.752, 35.81, 52.43
2040, 1, 8.867, 6.117, 354, 425.9
2040, 2, 10.6, 7.434, 24.63, 35.06
2040, 3, 12.75, 8.987, 208, 247
2040, 4, 13.78, 9.997, 42.94, 72.17
2040, 5, 20.77, 17.15, 16, 21.66
2040, 6, 22.89, 18.64, 5.233, 7.304
2040, 7, 26.85, 23.2, 1.266, 2.782
2040, 8, 25.43, 22.26, 2.463, 13.17
2040, 9, 22.57, 19.2, 10.48, 23.7
2040, 10, 19.5, 15.95, 113.4, 147.4
2040, 11, 12.11, 8.774, 43.54, 52.35
2040, 12, 8.559, 5.551, 31.92, 44.17
2041, 1, 9.536, 6.661, 311.8, 386.9
2041, 2, 11.33, 8.001, 145.6, 194.7
2041, 3, 12.98, 9.165, 253.3, 305.6
2041, 4, 12.53, 8.408, 310.7, 355.8
2041, 5, 18.28, 14.73, 16.11, 30.17
2041, 6, 26.28, 22.3, 0.791, 2.546
2041, 7, 29.26, 25.74, 0, 0.02585
2041, 8, 29.05, 25.63, 0.08028, 0.54
2041, 9, 25.19, 21.92, 70.63, 79.02
2041, 10, 18.19, 15.01, 306.8, 392.7
2041, 11, 13.72, 10.68, 1.052, 2.129
2041, 12, 11.57, 8.821, 21.72, 15.6
2042, 1, 9.004, 6.001, 201.7, 256.8
2042, 2, 5.561, 1.048, 456.8, 577.2
2042, 3, 11.27, 7.291, 227.7, 295.4
2042, 4, 14.32, 10.61, 46.16, 65.98
2042, 5, 17.99, 14.45, 4.981, 12.65
2042, 6, 25.25, 21.51, 0, 0
2042, 7, 28.25, 24.44, 0.1769, 0.6624
2042, 8, 26.72, 23.46, 0.05777, 0.08295
2042, 9, 25.13, 21.68, 22.19, 33.68
2042, 10, 18.61, 14.76, 11.29, 21.5
2042, 11, 11.59, 8.289, 132.8, 177.7
2042, 12, 9.679, 6.464, 60.55, 80.93
2043, 1, 8.42, 5.388, 486.4, 655.9
2043, 2, 11.23, 7.704, 320, 405.3
2043, 3, 10.58, 6.651, 427, 512.8
2043, 4, 12.89, 8.927, 148, 173.3
2043, 5, 17.05, 13.29, 127.9, 196.1
2043, 6, 22.01, 17.92, 20.92, 34.57
2043, 7, 26.33, 23.03, 6.703, 11.3
2043, 8, 23.21, 19.6, 16.29, 22.96
2043, 9, 22.35, 18.96, 14.93, 22.82
2043, 10, 18.71, 15.44, 41.62, 63.78
2043, 11, 13.13, 10.05, 40.86, 50.22
2043, 12, 7.223, 3.536, 186, 266.6
2044, 1, 7.017, 3.332, 1036, 1279
2044, 2, 9.781, 5.684, 286.5, 349.1
2044, 3, 14.03, 10.55, 196.9, 257.1
2044, 4, 13.61, 9.83, 146.8, 219.2
2044, 5, 19.08, 15.15, 159.6, 214.2
2044, 6, 23.09, 19.28, 16.14, 26.85
2044, 7, 28.43, 24.68, 1.252, 2.691
2044, 8, 26.04, 22.54, 80.49, 90.8
2044, 9, 24.74, 21.15, 0, 0
2044, 10, 21.39, 18.23, 3.363, 4.841
2044, 11, 11.55, 8.236, 109.7, 147.1
2044, 12, 5.025, 1.105, 222.5, 278
2045, 1, 7.255, 3.705, 835.3, 1086
2045, 2, 9.163, 5.64, 69.25, 93.25
2045, 3, 10.69, 6.88, 108.3, 154
2045, 4, 12.5, 8.311, 200.1, 273.1
2045, 5, 18.26, 14.56, 26.08, 37
2045, 6, 25.1, 21.11, 10.6, 15.34
2045, 7, 29.07, 25.24, 0, 0
2045, 8, 27.87, 24.57, 63.54, 78.87
2045, 9, 22.64, 19.17, 1.729, 3.62
2045, 10, 19.13, 15.63, 76.74, 92.46
2045, 11, 12.8, 9.696, 221.9, 274
2045, 12, 9.172, 5.664, 478.7, 629.2
2046, 1, 9.957, 6.888, 3.197, 6.425
2046, 2, 6.568, 2.587, 525.7, 752
2046, 3, 10.66, 6.884, 144.6, 206.5
2046, 4, 14.08, 10.28, 204.8, 304.5
2046, 5, 21.36, 17.63, 21, 42.83
2046, 6, 25.25, 20.89, 30.42, 44.46
2046, 7, 29.43, 25.83, 0.09852, 0.5794
2046, 8, 29.57, 26.49, 14.05, 19.58
2046, 9, 22.63, 19.41, 10.2, 13.11
2046, 10, 20.29, 16.78, 18.72, 29.16
2046, 11, 13.85, 10.58, 253.9, 328.4
2046, 12, 9.726, 6.441, 534.4, 673.1
2047, 1, 9.323, 5.894, 1532, 2041
2047, 2, 9.557, 5.51, 326.7, 432.5
2047, 3, 14.72, 11.23, 222.7, 286.4
2047, 4, 13.03, 8.861, 131.4, 191
2047, 5, 16.46, 12.55, 189.7, 306.7
2047, 6, 20.92, 17.02, 40.08, 63.62
2047, 7, 26.17, 22.56, 1.517, 2.937
2047, 8, 24.32, 20.73, 0.04653, 0.2111
2047, 9, 23.97, 20.66, 6.103, 8.647
2047, 10, 16.83, 13.31, 115.8, 162.7
2047, 11, 12.6, 9.228, 140.9, 185.6
2047, 12, 10.96, 7.886, 201.9, 261.5
2048, 1, 9.529, 6.913, 207.1, 272.6
2048, 2, 12.14, 9.065, 74.33, 105.7
2048, 3, 15.62, 12.12, 100.3, 143.3
2048, 4, 11.36, 7.309, 208, 273.9
2048, 5, 21.97, 18.25, 8.61, 12.25
2048, 6, 21.38, 17.19, 18.16, 30.28
2048, 7, 25.37, 21.83, 20.58, 32.87
2048, 8, 26.64, 23.05, 0, 0
2048, 9, 23.37, 19.76, 0.006656, 0
2048, 10, 20.37, 16.85, 13.86, 20.2
2048, 11, 13.18, 9.717, 384.4, 488.1
2048, 12, 10.78, 7.8, 95, 119.6
2049, 1, 10.81, 8.346, 208.9, 265.3
2049, 2, 12.28, 8.819, 255.4, 345.5
2049, 3, 13.48, 9.613, 183.1, 262.1
2049, 4, 14.89, 11.18, 201.6, 270.9
2049, 5, 17.23, 13.45, 161.5, 219.2
2049, 6, 24.72, 20.64, 14.83, 32.68
2049, 7, 27.9, 24.07, 11.98, 16.86
2049, 8, 29.14, 25.67, 0.1608, 0.05168
2049, 9, 21.39, 17.61, 9.898, 23.61
2049, 10, 18.35, 14.89, 395.1, 503.6
2049, 11, 13.25, 10.08, 129.8, 194.5
2049, 12, 8.087, 4.716, 168.3, 212
2050, 1, 10.16, 7.268, 360, 466.6
2050, 2, 10.59, 6.996, 238.3, 291.8
2050, 3, 12.34, 8.269, 305.1, 375.2
2050, 4, 16.63, 13.02, 161.9, 221.4
2050, 5, 18.91, 14.96, 60.37, 113.1
2050, 6, 25.1, 21.03, 11.69, 14.34
2050, 7, 28.09, 24.36, 0.2723, 0.5372
2050, 8, 29.18, 25.65, 0.04326, 0.2112
2050, 9, 23.6, 20.23, 30.83, 53.52
2050, 10, 17.32, 13.89, 56.68, 77.6
2050, 11, 14.26, 10.97, 16.65, 25.01
2050, 12, 8.01, 4.937, 75.46, 90.46
2051, 1, 8.188, 5.117, 421.4, 542.1
2051, 2, 12.24, 9.272, 206.2, 267.2
2051, 3, 12.4, 8.744, 219.4, 325.7
2051, 4, 14.61, 11.02, 126.6, 147
2051, 5, 22.94, 19.35, 5.04, 9.432
2051, 6, 22.66, 18.75, 2.678, 3.991
2051, 7, 27.83, 24.48, 0.4268, 1.541
2051, 8, 25.12, 21.66, 19.29, 26.52
2051, 9, 24.82, 21.3, 2.089, 3.455
2051, 10, 18.38, 14.98, 41.59, 46.45
2051, 11, 13.8, 10.54, 613.9, 775.9
2051, 12, 7.253, 3.753, 428.7, 569.4
2052, 1, 9.208, 6.281, 128.8, 186
2052, 2, 10.71, 7.023, 169, 227.2
2052, 3, 14.89, 11.31, 72.54, 109.3
2052, 4, 14.93, 10.99, 149.2, 191.9
2052, 5, 18.56, 14.74, 27.02, 43.88
2052, 6, 24.31, 20.12, 1.049, 0.6868
2052, 7, 29.64, 25.88, 0.005961, 0.3524
2052, 8, 25.85, 22.55, 8.703, 23.2
2052, 9, 25.06, 21.57, 3.414, 10.01
2052, 10, 19.82, 16.29, 221.9, 289.2
2052, 11, 11.62, 8.102, 195.2, 235.6
2052, 12, 12.02, 9.237, 135.2, 164.3
2053, 1, 11.66, 9.426, 77.17, 102.4
2053, 2, 10.54, 7.026, 201, 243.4
2053, 3, 14.92, 11.27, 161.3, 181.2
2053, 4, 13.59, 9.638, 254.7, 325
2053, 5, 18.86, 15.41, 16.16, 34.92
2053, 6, 24.91, 20.67, 10.12, 22.1
2053, 7, 30.35, 26.62, 0.2255, 0.5516
2053, 8, 27.52, 24.05, 0.06837, 0.4019
2053, 9, 22.06, 18.75, 14.82, 17.54
2053, 10, 19.26, 15.84, 5.658, 8.318
2053, 11, 14.81, 11.83, 78.47, 108.3
2053, 12, 10.01, 7.035, 303.8, 364.5
2054, 1, 7.917, 4.485, 369.6, 487.7
2054, 2, 11.72, 8.609, 228.2, 295.1
2054, 3, 14.03, 10.34, 260.1, 341.4
2054, 4, 15.54, 11.66, 142.1, 192.6
2054, 5, 18.26, 14.42, 85.71, 155.3
2054, 6, 22.64, 19.03, 0.1126, 1.408
2054, 7, 26.87, 23.47, 16.82, 25.07
2054, 8, 28.11, 24.59, 12.97, 30.74
2054, 9, 26.66, 23.21, 5.786, 6.875
2054, 10, 21.33, 17.67, 44.14, 54.37
2054, 11, 11.78, 8.291, 265, 374.4
2054, 12, 7.933, 4.184, 827.8, 1046
2055, 1, 8.403, 5.16, 806.4, 1050
2055, 2, 10.84, 7.077, 210, 261.9
2055, 3, 14.9, 11.29, 28.64, 47.35
2055, 4, 15.24, 11.23, 76.98, 107.5
2055, 5, 19.27, 15.61, 18.07, 31.44
2055, 6, 22.17, 17.87, 29.76, 31.76
2055, 7, 29.11, 25.56, 0, 0.02744
2055, 8, 28.92, 25.7, 0.3522, 3.999
2055, 9, 26.01, 22.47, 0, 0.004109
2055, 10, 19.3, 16.01, 112.5, 149.1
2055, 11, 13.14, 10.31, 196.5, 227.1
2055, 12, 5.442, 1.779, 172.7, 235.3
2056, 1, 10.41, 8.12, 160, 228.3
2056, 2, 10.78, 7.34, 110.7, 146.3
2056, 3, 14.71, 11.07, 86.22, 113.3
2056, 4, 16.24, 12.36, 48.99, 68.97
2056, 5, 19.75, 16.23, 13.32, 32.39
2056, 6, 22.38, 18.31, 3.09, 3.489
2056, 7, 28.3, 24.61, 5.848, 14.98
2056, 8, 31.62, 27.95, 17.68, 33.09
2056, 9, 24.9, 21.35, 6.235, 15.09
2056, 10, 19.33, 15.55, 84.53, 117.5
2056, 11, 14.58, 11.75, 106.5, 135.8
2056, 12, 8.565, 5.181, 149.9, 200.5
2057, 1, 9.104, 5.931, 107.5, 127.2
2057, 2, 5.207, 0.7664, 190.2, 253
2057, 3, 12.22, 8.356, 225.5, 304.1
2057, 4, 17.04, 13.16, 77.65, 104.7
2057, 5, 20.24, 16.76, 51.99, 86.78
2057, 6, 24.51, 20.79, 4.078, 8.222
2057, 7, 29.79, 26.24, 20.02, 23.42
2057, 8, 26.21, 22.69, 0.0283, 0.1257
2057, 9, 24.74, 21.5, 3.512, 4.729
2057, 10, 20.2, 16.73, 42.69, 69.69
2057, 11, 12.15, 9.069, 78.88, 106.5
2057, 12, 10.22, 6.901, 378.9, 468.8
2058, 1, 9.65, 6.548, 457.8, 604.5
2058, 2, 10.53, 6.814, 273.4, 366.1
2058, 3, 14.6, 10.79, 305.3, 430.5
2058, 4, 15.83, 11.85, 119.5, 159.9
2058, 5, 15.78, 11.84, 201.2, 288.6
2058, 6, 26.13, 22.03, 3.173, 6.034
2058, 7, 29.99, 26.4, 1.304, 2.865
2058, 8, 25.26, 21.9, 0.9739, 2.955
2058, 9, 25.68, 22.18, 12.65, 31.75
2058, 10, 21.17, 18.02, 43.34, 46.24
2058, 11, 16.87, 13.94, 2.752, 4.49
2058, 12, 12.01, 9.435, 12.27, 15.67
2059, 1, 9.81, 7.116, 246.6, 293.8
2059, 2, 10.92, 7.353, 115.3, 125.9
2059, 3, 15.44, 11.77, 36.8, 57.06
2059, 4, 15.95, 12.31, 83.48, 126.2
2059, 5, 24.04, 20.73, 4.945, 12.98
2059, 6, 23.33, 19.48, 65.07, 71.58
2059, 7, 29.67, 25.94, 9.2, 11.6
2059, 8, 30.4, 26.84, 8.084, 13.94
2059, 9, 25.89, 22.44, 0.003237, 0.04902
2059, 10, 19.51, 16.05, 56.03, 70.18
2059, 11, 12.91, 9.458, 85.15, 111.9
2059, 12, 11.02, 8.046, 324.4, 425.6
2060, 1, 9.755, 6.275, 888.1, 1160
2060, 2, 10.88, 7.483, 226, 288.2
2060, 3, 12.45, 8.541, 450.9, 576.6
2060, 4, 14.53, 10.51, 176.3, 227.4
2060, 5, 20.33, 16.5, 50.88, 62.97
2060, 6, 25.3, 21.25, 8.283, 18.14
2060, 7, 28.34, 24.81, 4.101, 6.053
2060, 8, 30.29, 27.02, 0, 0.006872
2060, 9, 27.76, 24.2, 0.09537, 0.01832
2060, 10, 21.42, 18.1, 18.8, 18.8
2060, 11, 17.36, 14.44, 1.286, 3.146
2060, 12, 10.5, 7.27, 133.3, 163.3
2061, 1, 11.98, 9.426, 203.7, 253.8
2061, 2, 12.47, 9.426, 43.79, 68.38
2061, 3, 12.97, 8.979, 114.2, 149.4
2061, 4, 13.62, 9.54, 164.4, 235.4
2061, 5, 20.78, 17.26, 17.61, 29.91
2061, 6, 23.95, 19.83, 5.187, 7.809
2061, 7, 29.54, 25.7, 0, 0
2061, 8, 29.37, 25.83, 0, 0
2061, 9, 22.61, 19.2, 9.742, 22.43
2061, 10, 19.84, 16.21, 28.73, 33.71
2061, 11, 16.51, 13.38, 127.4, 178.1
2061, 12, 9.554, 6.225, 59.36, 74.27
2062, 1, 8.797, 6.251, 150.1, 191.3
2062, 2, 10.48, 6.807, 154.3, 192.7
2062, 3, 15.15, 11.75, 142.4, 170.8
2062, 4, 16.39, 12.41, 44.83, 62.3
2062, 5, 21.8, 18.44, 6.176, 10.34
2062, 6, 24.7, 20.67, 2.124, 2.485
2062, 7, 28.93, 25.34, 0.4502, 1.165
2062, 8, 29.9, 26.53, 0.09493, 0.2203
2062, 9, 25.26, 21.69, 6.536, 17
2062, 10, 22.77, 19.44, 1.998, 5.67
2062, 11, 13.09, 9.991, 369, 466.4
2062, 12, 9.154, 5.702, 259.6, 356.9
2063, 1, 8.613, 5.236, 551.9, 716.8
2063, 2, 9.297, 5.824, 126.4, 159.1
2063, 3, 12.08, 8.445, 216.9, 312.3
2063, 4, 18.24, 14.5, 34.18, 54.04
2063, 5, 16.17, 12.55, 132.2, 193.5
2063, 6, 22.66, 18.92, 14.04, 26.07
2063, 7, 27.81, 24.34, 2.49, 11.18
2063, 8, 26.47, 23.21, 9.07, 14.62
2063, 9, 24.93, 21.17, 38.83, 51.29
2063, 10, 19.66, 16.41, 116.1, 152.3
2063, 11, 12.42, 9.165, 276.7, 348.2
2063, 12, 9.638, 6.719, 239.4, 309.3
2064, 1, 10.48, 8.109, 224.4, 290.3
2064, 2, 12.67, 9.365, 145.4, 189.6
2064, 3, 14.1, 10.4, 109.1, 142.1
2064, 4, 15.98, 12.19, 32.66, 47.15
2064, 5, 19.64, 16.04, 91.28, 141.6
2064, 6, 26.19, 22.27, 0.1805, 0.2883
2064, 7, 30.3, 26.76, 0, 0
2064, 8, 30.21, 26.91, 0, 0
2064, 9, 25.38, 22.11, 0, 0.0003827
2064, 10, 17.17, 13.43, 395.5, 473.3
2064, 11, 13.35, 10.28, 182.4, 225.5
2064, 12, 9.192, 5.835, 328.3, 431.5
2065, 1, 11.01, 8.324, 436.4, 591
2065, 2, 11.12, 7.667, 266.9, 338.8
2065, 3, 16, 12.36, 36.39, 56.27
2065, 4, 16.93, 12.9, 129.2, 142.1
2065, 5, 20.9, 17.28, 48.41, 84.98
2065, 6, 23.67, 19.33, 37.82, 56.88
2065, 7, 30.25, 26.46, 0.6792, 1.091
2065, 8, 29.4, 26.01, 0.07372, 0.2996
2065, 9, 26.66, 23.36, 0.08754, 0.01696
2065, 10, 19.15, 15.86, 94.19, 137.8
2065, 11, 18.47, 15.45, 19.65, 28.44
2065, 12, 11.76, 9.054, 305.8, 408.6
2066, 1, 12.51, 9.987, 333.8, 428.7
2066, 2, 13.11, 9.747, 234.1, 315.9
2066, 3, 13.94, 10.05, 548.6, 719.8
2066, 4, 15.87, 11.97, 71.37, 84.55
2066, 5, 18.39, 14.57, 39.44, 63.33
2066, 6, 25.4, 21.51, 0.05316, 0.6438
2066, 7, 31.43, 27.34, 5.696, 6.033
2066, 8, 27.11, 23.61, 0, 0.01729
2066, 9, 25.08, 21.64, 3.533, 13.69
2066, 10, 21.53, 18.06, 7.101, 17.98
2066, 11, 15.7, 12.76, 186.9, 272.9
2066, 12, 12.26, 9.19, 426.9, 545.6
2067, 1, 10, 6.738, 513.6, 654.8
2067, 2, 9.546, 5.507, 388.6, 515.2
2067, 3, 12.15, 8.609, 272.2, 340.6
2067, 4, 14.8, 10.89, 155.9, 216.7
2067, 5, 21.55, 18.07, 36.77, 58.84
2067, 6, 21.11, 17.31, 34.74, 55.86
2067, 7, 28.74, 25.13, 33.08, 48.34
2067, 8, 28.92, 25.41, 14.7, 20.95
2067, 9, 25.91, 22.22, 17.03, 46.53
2067, 10, 19.09, 15.42, 40.63, 60.32
2067, 11, 14.03, 10.85, 88.06, 109.9
2067, 12, 7.407, 4.13, 116, 153.1
2068, 1, 8.485, 5.459, 55.79, 75.35
2068, 2, 10.93, 7.426, 174.8, 220.5
2068, 3, 15.04, 11.47, 206, 292.3
2068, 4, 12.37, 8.374, 430.4, 555.2
2068, 5, 20.2, 16.57, 119.2, 198.2
2068, 6, 25.06, 21.52, 18.73, 26.58
2068, 7, 28.73, 25.05, 8.025, 14.85
2068, 8, 28.17, 24.74, 0, 0
2068, 9, 27.61, 24.33, 3.827, 22.88
2068, 10, 16.55, 12.97, 77.48, 113.5
2068, 11, 13.5, 10.04, 90.34, 104.1
2068, 12, 10.36, 7.276, 286.2, 351.8
2069, 1, 10.64, 7.871, 571, 730.6
2069, 2, 10.86, 7.179, 507.9, 629.1
2069, 3, 13.32, 9.663, 266.3, 328.4
2069, 4, 15.29, 11.33, 103.4, 126.6
2069, 5, 19.08, 15.55, 85.6, 150.3
2069, 6, 24.47, 20.36, 10.27, 19.17
2069, 7, 27.89, 24.38, 0, 0.02557
2069, 8, 26.57, 23.21, 0, 0.01434
2069, 9, 26.83, 23.25, 3.718, 11.95
2069, 10, 22.22, 18.74, 5.303, 8.831
2069, 11, 18.16, 15.25, 63.84, 76.89
2069, 12, 10.74, 7.897, 329.7, 416.2
2070, 1, 10.06, 7.338, 930.3, 1217
2070, 2, 10.2, 6.411, 377.7, 484.9
2070, 3, 10.68, 6.71, 569.6, 729.5
2070, 4, 15.05, 11.25, 184.9, 236
2070, 5, 20.69, 16.98, 20.58, 38.93
2070, 6, 28.75, 24.95, 16.09, 22.06
2070, 7, 29.17, 25.65, 5.718, 10.5
2070, 8, 30.73, 27.19, 15.63, 27.92
2070, 9, 26.65, 22.91, 0.1828, 1.109
2070, 10, 21.12, 17.66, 92.69, 138.6
2070, 11, 15.8, 12.58, 160.9, 193.1
2070, 12, 10.09, 6.858, 371.7, 449.6
2071, 1, 10.26, 7.342, 694.1, 889.5
2071, 2, 11.04, 7.323, 360.7, 467.1
2071, 3, 11.04, 7.023, 427.7, 606.9
2071, 4, 13.85, 9.975, 126.1, 177.4
2071, 5, 19.7, 15.97, 21.19, 32.05
2071, 6, 25.84, 21.93, 41.84, 66.07
2071, 7, 29.05, 25.56, 2.275, 3.375
2071, 8, 28.48, 25.17, 0.1658, 0.6212
2071, 9, 27.44, 23.91, 0.1311, 0.3809
2071, 10, 22.86, 19.6, 90.4, 123.7
2071, 11, 15.91, 12.83, 172.9, 220.2
2071, 12, 8.081, 4.597, 222, 292.7
2072, 1, 9.652, 6.771, 812.2, 1040
2072, 2, 11.86, 8.541, 274.5, 367.9
2072, 3, 13.95, 10.39, 159.4, 218.5
2072, 4, 16.01, 12.13, 27.65, 45.27
2072, 5, 16.83, 13.21, 149.3, 225.1
2072, 6, 23.33, 19.43, 11.36, 20.21
2072, 7, 27.97, 24.6, 1.683, 3.776
2072, 8, 29.41, 25.98, 0.1804, 1.331
2072, 9, 23.25, 19.7, 11.27, 20.36
2072, 10, 20.3, 16.58, 120.2, 150.8
2072, 11, 15.85, 12.97, 25.71, 39.48
2072, 12, 12.26, 9.148, 359.6, 443.4
2073, 1, 11.85, 9.032, 279.3, 371.5
2073, 2, 12.27, 8.98, 159.6, 206.6
2073, 3, 14.86, 11.39, 200.4, 267.8
2073, 4, 15.47, 11.77, 169.8, 219.5
2073, 5, 21.47, 17.76, 76.09, 108.5
2073, 6, 26.61, 22.64, 5.958, 11.04
2073, 7, 32.19, 28.56, 0, 0
2073, 8, 26.91, 23.57, 0.3093, 1.545
2073, 9, 26.01, 22.67, 11.96, 18.84
2073, 10, 18.38, 14.73, 166.4, 235.5
2073, 11, 16.35, 13.3, 6.659, 12.21
2073, 12, 11.52, 8.61, 5.688, 8.738
2074, 1, 9.895, 7.43, 509.4, 651.1
2074, 2, 8.131, 3.82, 333.7, 419.3
2074, 3, 15.21, 11.61, 219.5, 298.9
2074, 4, 19.28, 15.43, 107.1, 140.1
2074, 5, 18.49, 14.85, 68.66, 107.5
2074, 6, 27.93, 23.83, 9.354, 25.16
2074, 7, 30.91, 27.14, 0, 0.1176
2074, 8, 31.99, 28.26, 9.628, 18.84
2074, 9, 23.76, 20.29, 457.3, 570.2
2074, 10, 19.62, 16.02, 9.879, 19.48
2074, 11, 11.7, 8.149, 487.3, 651.3
2074, 12, 14.34, 11.57, 89.05, 112.9
2075, 1, 10.21, 7.178, 730.6, 897.8
2075, 2, 10.03, 6.134, 477.5, 621.5
2075, 3, 13.32, 9.513, 230.4, 337.3
2075, 4, 13.81, 10.12, 187.8, 236.7
2075, 5, 20.8, 17.27, 46.24, 73.75
2075, 6, 26.59, 22.5, 1.735, 5.504
2075, 7, 29.33, 25.94, 0.1369, 0.2581
2075, 8, 27.86, 24.43, 0, 0
2075, 9, 27.92, 24.36, 0.03777, 0.0004913
2075, 10, 20.88, 17.55, 83.56, 112.2
2075, 11, 16.71, 13.67, 188.3, 228.7
2075, 12, 8.006, 4.445, 685.2, 864.2
2076, 1, 10.45, 7.886, 194.9, 255.7
2076, 2, 8.857, 5.402, 142.7, 169.5
2076, 3, 13.99, 10.55, 176.9, 268.7
2076, 4, 15.75, 11.74, 145.8, 167.6
2076, 5, 21.01, 17.22, 26.72, 56.21
2076, 6, 26.08, 22.11, 0.005983, 0.06636
2076, 7, 31.86, 28.57, 4, 14.86
2076, 8, 32.85, 29.3, 23.85, 39.47
2076, 9, 25.25, 21.54, 0.9384, 1.098
2076, 10, 20.85, 17.46, 25.77, 54.86
2076, 11, 16.88, 13.88, 141.2, 201.2
2076, 12, 12.39, 9.605, 77.09, 110.3
2077, 1, 12.83, 10.19, 90.95, 116
2077, 2, 11.11, 7.851, 34.09, 45.71
2077, 3, 13.56, 9.753, 196.1, 260.2
2077, 4, 17.68, 13.94, 40.45, 66.84
2077, 5, 23.03, 19.55, 2.869, 6.985
2077, 6, 26.8, 22.9, 39.31, 55.27
2077, 7, 32.26, 28.86, 11.03, 7.839
2077, 8, 30.47, 27.23, 0.2832, 0.8294
2077, 9, 26.1, 22.65, 3.505, 14.59
2077, 10, 21.27, 17.97, 24.68, 46
2077, 11, 14.72, 11.6, 99.46, 143.7
2077, 12, 9.792, 6.66, 180.4, 266.4
2078, 1, 11.85, 9.106, 471.5, 610.7
2078, 2, 13.85, 10.63, 494.7, 627.5
2078, 3, 16.21, 12.56, 263.8, 332.2
2078, 4, 17.73, 13.89, 49.55, 52.36
2078, 5, 22.03, 18.31, 38.73, 71.34
2078, 6, 26.47, 22.43, 11.76, 29.35
2078, 7, 30.56, 26.99, 1.678, 4.495
2078, 8, 30.49, 26.69, 19.37, 32.58
2078, 9, 26.84, 23.33, 5.109, 8.729
2078, 10, 25, 21.49, 8.37, 9.977
2078, 11, 17.96, 14.96, 316, 407.3
2078, 12, 9.358, 5.847, 335.1, 434.3
2079, 1, 9.919, 6.881, 670.6, 933.6
2079, 2, 11.24, 7.689, 271.5, 340.2
2079, 3, 13.27, 9.515, 268.4, 328
2079, 4, 14.49, 10.6, 238.1, 281.2
2079, 5, 21.47, 18.07, 41.54, 75.24
2079, 6, 29.45, 25.5, 0, 0.03886
2079, 7, 29.55, 25.97, 5.737, 11.67
2079, 8, 30.38, 27.06, 4.701, 10.91
2079, 9, 24.96, 21.25, 30.84, 36.31
2079, 10, 20.94, 17.43, 29.74, 53.5
