# Created by WEAP: 1/7/2021 1:49:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 2, 4.062, 0.5483, 8.816, 14.34
2035, 3, 4.87, 0.7967, 56.24, 80.75
2035, 4, 10.92, 6.784, 13.55, 23.19
2035, 5, 12.94, 8.713, 20.75, 35.48
2035, 6, 19.11, 15.04, 0.04271, 0.01267
2035, 7, 21.88, 17.83, 7.035, 9.585
2035, 8, 20.15, 16.02, 18.26, 30.04
2035, 9, 16.69, 12.63, 7.598, 13.46
2035, 10, 10.86, 6.753, 13.98, 16.89
2035, 11, 4.906, 0.9293, 67.8, 89.98
2035, 12, 0.3862, -3.563, 97.18, 148.3
2036, 1, 0.5046, -2.876, 29.04, 53.64
2036, 2, -0.5819, -4.284, 106.3, 194.7
2036, 3, 2.911, -1.568, 229.8, 457.1
2036, 4, 6.09, 1.544, 42.71, 67.1
2036, 5, 12.06, 7.73, 8.81, 11.74
2036, 6, 14.11, 9.706, 32.92, 43.76
2036, 7, 20.25, 16.03, 33.34, 39.71
2036, 8, 19.83, 15.55, 1.775, 2.48
2036, 9, 15.48, 11.35, 8.025, 10.36
2036, 10, 9.221, 5.238, 2.786, 4.625
2036, 11, 5.376, 1.413, 35.6, 55.18
2036, 12, -0.8291, -4.486, 226.9, 399.8
2037, 1, 3.125, -0.6893, 181.5, 302.4
2037, 2, 0.2995, -3.371, 34.17, 63.2
2037, 3, 5.616, 1.183, 81.12, 140.1
2037, 4, 7.059, 2.617, 9.974, 18.25
2037, 5, 11.07, 6.638, 24.62, 39.88
2037, 6, 15.34, 11.08, 13.84, 23.45
2037, 7, 18.87, 14.54, 0.81, 1.107
2037, 8, 18.5, 14.25, 0.8277, 2.428
2037, 9, 18.49, 14.5, 1.506, 2.724
2037, 10, 13, 8.934, 10.21, 14.61
2037, 11, 5.05, 1.07, 46.79, 87.05
2037, 12, -2.944, -6.542, 177.1, 304.1
2038, 1, -2.863, -6.111, 56.98, 101.9
2038, 2, -2.272, -5.848, 72.47, 118.5
2038, 3, -2.062, -6.116, 159.8, 320.7
2038, 4, 5.99, 1.721, 25.98, 44.73
2038, 5, 13.38, 8.977, 23.66, 40.93
2038, 6, 13.8, 9.679, 37.25, 46.37
2038, 7, 19.36, 15.01, 4.653, 5.251
2038, 8, 18.68, 14.51, 4.833, 7.04
2038, 9, 15.86, 11.86, 0.2941, 0.3888
2038, 10, 9.308, 5.279, 1.461, 1.305
2038, 11, 5.646, 1.875, 37.11, 54.42
2038, 12, 2.075, -1.118, 18.72, 37.03
2039, 1, -0.6435, -4.052, 47.26, 89.92
2039, 2, 0.3235, -3.587, 123.5, 223.3
2039, 3, 3.789, -0.368, 33.1, 59.19
2039, 4, 8.628, 4.457, 2.419, 5.586
2039, 5, 12.86, 8.563, 7.884, 9.882
2039, 6, 17.84, 13.86, 19.58, 30.74
2039, 7, 21.12, 16.91, 2.12, 4.393
2039, 8, 20.76, 16.66, 0.9229, 1.757
2039, 9, 14.31, 10.02, 3.923, 4.965
2039, 10, 8.87, 4.756, 48, 70.84
2039, 11, 5.51, 1.785, 2.753, 4.153
2039, 12, 2.798, -0.6382, 9.912, 14.29
2040, 1, 1.609, -2.004, 117.6, 218.8
2040, 2, 2.019, -1.379, 8.088, 11.91
2040, 3, 4.395, 0.5237, 102, 165.3
2040, 4, 6.409, 2.174, 30.23, 57.3
2040, 5, 14.37, 10.22, 6.554, 8.974
2040, 6, 15.32, 11.19, 7.084, 10.56
2040, 7, 20.17, 15.95, 10.51, 13.18
2040, 8, 19.19, 15.13, 30.3, 36.91
2040, 9, 14.6, 10.46, 1.933, 2.596
2040, 10, 10.39, 6.456, 63.04, 107.6
2040, 11, 3.736, 0.1354, 10.07, 14.95
2040, 12, 0.7292, -2.551, 11.43, 18.51
2041, 1, 2.077, -1.163, 34.34, 65.61
2041, 2, 3.262, -0.6911, 51.11, 90.88
2041, 3, 4.613, 0.5656, 114.5, 197.8
2041, 4, 5.571, 1.332, 55.13, 85.32
2041, 5, 12.23, 7.935, 3.301, 7.355
2041, 6, 19.15, 14.97, 3.68, 5.603
2041, 7, 23.12, 19.01, 3.573, 4.458
2041, 8, 21.66, 17.69, 25.66, 36.96
2041, 9, 17.3, 13.26, 38.83, 66.26
2041, 10, 10.72, 6.547, 57.78, 86.76
2041, 11, 5.606, 2.06, 9.204, 15.94
2041, 12, 3.177, -0.09828, 5.104, 8.749
2042, 1, 1.374, -2, 133.8, 245.3
2042, 2, -2.062, -5.692, 186.7, 342.9
2042, 3, 4.871, 0.7562, 41.57, 60.76
2042, 4, 6.674, 2.469, 37.99, 73.87
2042, 5, 11.64, 7.256, 26.32, 33.75
2042, 6, 18.28, 14.05, 0.01642, 0.07506
2042, 7, 21.48, 17.38, 6.026, 6.315
2042, 8, 19.74, 15.63, 4.082, 5.519
2042, 9, 15.28, 11.1, 47.03, 73.25
2042, 10, 10.35, 6.181, 7.295, 10.16
2042, 11, 4.291, 0.3839, 46.75, 64.94
2042, 12, 2.349, -1.21, 26.49, 53.71
2043, 1, 0.8654, -2.972, 176, 272.4
2043, 2, 2.826, -1.041, 95.47, 172.1
2043, 3, 2.997, -1.276, 100.4, 177
2043, 4, 6.572, 2.148, 22.09, 35.85
2043, 5, 10.17, 5.501, 62.24, 90.87
2043, 6, 13.32, 8.928, 28.88, 42.52
2043, 7, 20.24, 16.01, 25.14, 29.46
2043, 8, 16.65, 12.37, 7.224, 9.491
2043, 9, 15.99, 11.7, 2.931, 2.879
2043, 10, 11.4, 7.303, 3.244, 4.775
2043, 11, 5.456, 1.532, 9.31, 16.75
2043, 12, -1.912, -5.463, 46.56, 66.48
2044, 1, -2.916, -6.727, 365.5, 685.3
2044, 2, -0.161, -3.378, 92.27, 170.9
2044, 3, 6.293, 2.525, 50.01, 96.17
2044, 4, 6.206, 1.838, 57.57, 91.54
2044, 5, 11.07, 6.748, 30.92, 59.96
2044, 6, 16.49, 12.25, 4.078, 6.821
2044, 7, 21.5, 17.28, 1.768, 3.477
2044, 8, 20.13, 15.89, 29.7, 37.29
2044, 9, 16.91, 12.82, 4.735, 7.139
2044, 10, 12.97, 8.95, 0.4768, 1.19
2044, 11, 4.601, 0.5756, 34.97, 64.27
2044, 12, -3.623, -7.421, 106.9, 164.4
2045, 1, -0.9855, -4.447, 265, 464.3
2045, 2, 1.752, -1.939, 24.28, 53.48
2045, 3, 2.915, -1.251, 51.62, 87.47
2045, 4, 5.255, 0.9402, 47.34, 77.42
2045, 5, 12.44, 8.136, 4.485, 5.623
2045, 6, 18.82, 14.72, 2.192, 3.287
2045, 7, 22.32, 18.14, 2.14, 3.1
2045, 8, 20.8, 16.79, 81.02, 108.3
2045, 9, 15.22, 11, 12.71, 20.5
2045, 10, 10.5, 6.218, 63.75, 100.3
2045, 11, 5.384, 1.387, 50, 99.9
2045, 12, 0.1491, -3.494, 102.6, 177.9
2046, 1, 1.679, -1.502, 3.396, 5.293
2046, 2, -0.9967, -4.856, 204.9, 360.4
2046, 3, 3.327, -0.9074, 102.2, 195.5
2046, 4, 7.632, 3.27, 39.84, 61.27
2046, 5, 14.05, 9.636, 18.55, 25.69
2046, 6, 16.99, 12.87, 13.44, 17.21
2046, 7, 22.47, 18.33, 13.08, 15.25
2046, 8, 22.7, 18.73, 23.21, 33.43
2046, 9, 15.94, 11.87, 12.87, 16.83
2046, 10, 11.8, 7.617, 27.3, 33.17
2046, 11, 6.665, 2.966, 27.73, 40.2
2046, 12, 2.234, -1.443, 199.4, 325.6
2047, 1, 2.768, -1.357, 489.2, 819.9
2047, 2, 1.436, -2.626, 106.9, 185.4
2047, 3, 7.326, 3.185, 58.97, 102
2047, 4, 4.001, -0.3714, 65.99, 110.1
2047, 5, 9.058, 4.56, 64.21, 97.73
2047, 6, 13.57, 9.188, 31.42, 42.11
2047, 7, 19.97, 15.77, 12.33, 13.2
2047, 8, 18.37, 14.28, 0.7994, 1.463
2047, 9, 17.02, 12.98, 7.204, 12.67
2047, 10, 10.67, 6.54, 13.5, 22.57
2047, 11, 5.246, 1.404, 55.19, 87.53
2047, 12, 2.189, -1.287, 79.76, 147.1
2048, 1, 2.699, -0.8373, 80.49, 166.7
2048, 2, 3.817, -0.05091, 34.23, 56.3
2048, 3, 7.872, 3.831, 38.65, 66.92
2048, 4, 4.141, -0.3186, 80.62, 145.7
2048, 5, 14.44, 10.12, 11.66, 14.08
2048, 6, 14.82, 10.54, 16.65, 23.22
2048, 7, 18.92, 14.67, 6.18, 8.93
2048, 8, 20.29, 16.29, 0.6848, 0.825
2048, 9, 16.06, 11.89, 6.025, 8.908
2048, 10, 12.18, 8.245, 5.3, 10.06
2048, 11, 5.631, 1.422, 123, 194.7
2048, 12, 2.474, -1.067, 10.26, 17.23
2049, 1, 2.747, -0.7403, 48.08, 86.32
2049, 2, 3.566, -0.2593, 82.39, 149.9
2049, 3, 5.398, 1.231, 47.27, 85.59
2049, 4, 9.609, 5.351, 69.81, 109.1
2049, 5, 10.04, 5.654, 58.18, 78.76
2049, 6, 17.04, 12.81, 20.32, 25.99
2049, 7, 20.66, 16.45, 29.34, 32.05
2049, 8, 22.71, 18.88, 0.9958, 1.643
2049, 9, 14.37, 10.23, 22.34, 26.02
2049, 10, 10.84, 6.716, 109.1, 182.7
2049, 11, 5.404, 1.322, 22.63, 36.5
2049, 12, 0.2354, -3.3, 23.16, 44.46
2050, 1, 3.216, -0.4277, 138.3, 271
2050, 2, 2.612, -1.142, 82.92, 133.5
2050, 3, 3.871, -0.3074, 94.6, 161.7
2050, 4, 9.203, 5.012, 36.08, 67.99
2050, 5, 11.15, 6.678, 35.88, 57.19
2050, 6, 18.81, 14.78, 5.509, 7.851
2050, 7, 21.03, 16.92, 0.612, 1.205
2050, 8, 21.79, 17.78, 7.111, 12.96
2050, 9, 16.92, 12.73, 18.35, 21.55
2050, 10, 10.64, 6.55, 11.61, 20.16
2050, 11, 6.259, 2.458, 2.965, 4.854
2050, 12, -0.3286, -3.634, 22.33, 47.11
2051, 1, 0.2981, -3.393, 134.2, 227.7
2051, 2, 3.647, -0.1505, 58.56, 99.19
2051, 3, 4.23, 0.1558, 98.57, 168
2051, 4, 8.635, 4.435, 18.82, 31.9
2051, 5, 14.41, 10.17, 17.26, 25.64
2051, 6, 16.01, 11.64, 2.19, 2.989
2051, 7, 20.82, 16.59, 1.061, 1.24
2051, 8, 19.14, 14.96, 2.003, 1.774
2051, 9, 17.3, 13.24, 5.721, 7.755
2051, 10, 11.39, 7.458, 2.93, 4.909
2051, 11, 6.94, 2.823, 244.9, 389.6
2051, 12, -2.016, -5.504, 177.3, 270.8
2052, 1, 0.7454, -2.546, 78.38, 142.9
2052, 2, 2.427, -1.265, 54.74, 86.56
2052, 3, 7.849, 3.921, 5.207, 7.518
2052, 4, 10.69, 6.596, 25.43, 43.95
2052, 5, 11.7, 7.253, 22.04, 30.44
2052, 6, 16.52, 12.32, 1.006, 1.195
2052, 7, 22.68, 18.56, 0.7324, 0.4931
2052, 8, 19.95, 15.76, 29.68, 46.97
2052, 9, 16.65, 12.57, 16.17, 15.94
2052, 10, 11.88, 7.633, 135.8, 231.3
2052, 11, 2.474, -1.371, 46.95, 72.13
2052, 12, 3.193, -0.2496, 22.38, 34.12
2053, 1, 3.449, 0.0268, 36.13, 65.58
2053, 2, 3.104, -0.1602, 96.65, 168.8
2053, 3, 7.938, 3.834, 42.22, 70
2053, 4, 7.476, 3.081, 28.6, 56.13
2053, 5, 12.85, 8.52, 16.91, 25.43
2053, 6, 16.93, 12.93, 12.79, 17.14
2053, 7, 23.13, 19.07, 13.32, 14.62
2053, 8, 21.11, 16.96, 1.018, 1.965
2053, 9, 15.32, 11.21, 14.04, 20.03
2053, 10, 11.65, 7.768, 6.126, 9.786
2053, 11, 5.76, 2.048, 23.79, 36.14
2053, 12, 2.37, -1.411, 110.6, 206.7
2054, 1, -0.6047, -4.084, 108.4, 183.7
2054, 2, 4.333, 0.7346, 59.19, 93.91
2054, 3, 6.322, 2.293, 61.79, 93.02
2054, 4, 9.008, 4.745, 17.91, 38.39
2054, 5, 10.3, 5.743, 86.18, 140.8
2054, 6, 16.58, 12.38, 8.842, 13.61
2054, 7, 21.56, 17.25, 36.99, 34.91
2054, 8, 20.8, 16.65, 41.8, 60.84
2054, 9, 20.18, 16.14, 26.68, 40
2054, 10, 13.86, 10.02, 2.551, 5.657
2054, 11, 4.907, 0.9034, 60.41, 105.7
2054, 12, -0.4526, -4.11, 273.1, 455.4
2055, 1, 0.7982, -3.025, 339.2, 585.6
2055, 2, 2.014, -1.601, 83.45, 139.4
2055, 3, 6.493, 2.657, 11.26, 25.48
2055, 4, 7.314, 2.798, 34.57, 54.75
2055, 5, 13.45, 9.187, 5.275, 6.746
2055, 6, 14.99, 10.8, 9.501, 11.6
2055, 7, 21.5, 17.31, 2.139, 2.985
2055, 8, 22.45, 18.32, 9.826, 12.3
2055, 9, 18.17, 14.06, 0.3039, 0.9866
2055, 10, 13.4, 9.351, 2.839, 4.864
2055, 11, 5.57, 1.639, 63.29, 100.7
2055, 12, -3.569, -7.082, 82.17, 136.2
2056, 1, 1.979, -1.484, 15.34, 23.66
2056, 2, 2.431, -1.079, 27.92, 46.78
2056, 3, 6.798, 2.838, 58.84, 98.56
2056, 4, 7.992, 3.806, 19.17, 44.76
2056, 5, 12.15, 7.804, 29.68, 42.83
2056, 6, 16.62, 12.42, 0.2416, 0.2996
2056, 7, 19.88, 15.74, 100.1, 107.2
2056, 8, 22.08, 18.12, 81.38, 95.64
2056, 9, 17.19, 13.09, 5.531, 6.819
2056, 10, 11.86, 8.079, 38.66, 55.87
2056, 11, 6.692, 2.813, 16.19, 24.88
2056, 12, 0.155, -3.431, 46.94, 92.98
2057, 1, 0.1648, -3.234, 53.65, 122.6
2057, 2, -3.335, -7.172, 67.64, 118.5
2057, 3, 5.067, 0.8791, 52.05, 85.71
2057, 4, 10.07, 5.934, 28.37, 45.78
2057, 5, 13.53, 9.158, 37.22, 47.01
2057, 6, 18.18, 13.96, 5.53, 6.884
2057, 7, 22.02, 17.93, 71.17, 93.9
2057, 8, 20.67, 16.52, 6.328, 10.35
2057, 9, 18.54, 14.42, 21.3, 27.54
2057, 10, 12.59, 8.388, 19.42, 25.2
2057, 11, 6.078, 2.183, 13.21, 17.09
2057, 12, 2.218, -1.643, 128.6, 237.5
2058, 1, 2.034, -1.553, 136.9, 233.1
2058, 2, 2.227, -1.439, 175.2, 329.4
2058, 3, 6.273, 2.222, 198.6, 343.8
2058, 4, 7.894, 3.736, 17.19, 26.49
2058, 5, 8.681, 4.123, 61.3, 96.58
2058, 6, 19.36, 15.23, 2.298, 2.156
2058, 7, 22.77, 18.57, 20.26, 22.74
2058, 8, 18.8, 14.52, 3.262, 6.13
2058, 9, 16.99, 12.64, 56.96, 74.1
2058, 10, 11.98, 7.799, 10.26, 17.48
2058, 11, 8.179, 4.321, 20.96, 40.65
2058, 12, 3.782, 0.4456, 7.719, 12.66
2059, 1, 2.566, -0.9943, 53.17, 90.63
2059, 2, 2.511, -1.068, 33.51, 58.14
2059, 3, 7.29, 3.332, 12.99, 22.26
2059, 4, 8.665, 4.529, 34.31, 57.16
2059, 5, 16.51, 12.29, 16.74, 24.48
2059, 6, 15.74, 11.68, 21.96, 26.19
2059, 7, 22.43, 18.27, 31.08, 41.89
2059, 8, 22.81, 18.88, 38.55, 40.66
2059, 9, 17.76, 13.71, 20.25, 32.74
2059, 10, 11.36, 7.235, 18.33, 23.39
2059, 11, 4.216, 0.2686, 22.67, 39.22
2059, 12, 2.269, -1.319, 167.1, 272.5
2060, 1, 1.067, -2.698, 368.1, 683.2
2060, 2, 2.965, -0.8632, 65.42, 110.8
2060, 3, 4.555, 0.524, 169.8, 299.4
2060, 4, 6.647, 2.455, 51.5, 82.21
2060, 5, 12.45, 8.097, 30.54, 42.17
2060, 6, 17.43, 13.26, 7.447, 9.653
2060, 7, 20.83, 16.71, 11.91, 13.13
2060, 8, 23.56, 19.52, 4.591, 9.485
2060, 9, 19.76, 15.77, 0.9764, 2.562
2060, 10, 13.37, 9.379, 5.085, 8.563
2060, 11, 7.929, 4.051, 17.27, 43
2060, 12, 2.037, -1.461, 48.6, 86.4
2061, 1, 4.059, 0.5211, 84.63, 147.9
2061, 2, 5.02, 1.409, 13.93, 21.72
2061, 3, 4.551, 0.5045, 32.99, 58.28
2061, 4, 5.314, 1.126, 70.4, 123.3
2061, 5, 14.56, 10.29, 9.955, 12.85
2061, 6, 16.78, 12.73, 4.784, 7.419
2061, 7, 22.76, 18.66, 1.808, 3.302
2061, 8, 22.13, 18.07, 2.267, 5.194
2061, 9, 16.38, 12.18, 21.94, 30.63
2061, 10, 11.57, 7.644, 3.459, 5.212
2061, 11, 9.676, 5.759, 38.58, 64.13
2061, 12, 0.1003, -3.598, 79.44, 115.2
2062, 1, 1.061, -2.616, 56.58, 116.1
2062, 2, 1.668, -1.936, 48.78, 85.23
2062, 3, 7.317, 3.418, 38.21, 65.66
2062, 4, 10.63, 6.561, 5.669, 8.68
2062, 5, 16.2, 12.05, 0.2153, 0.1115
2062, 6, 17.38, 13.23, 5.54, 7.384
2062, 7, 21.82, 17.59, 3.166, 2.708
2062, 8, 22.59, 18.48, 12.54, 26.1
2062, 9, 17.25, 13.04, 51.38, 65.51
2062, 10, 14.6, 10.52, 9.687, 16.58
2062, 11, 6.095, 1.922, 161.1, 267
2062, 12, 0.554, -3.02, 64.46, 95.68
2063, 1, 0.4378, -3.404, 245.4, 447.6
2063, 2, 0.1203, -3.28, 84.4, 160.7
2063, 3, 4.204, 0.2693, 96.73, 195
2063, 4, 9.945, 5.691, 20.62, 38.75
2063, 5, 9.969, 5.594, 25.33, 43.25
2063, 6, 17.17, 12.94, 6.468, 7.045
2063, 7, 21.4, 17.11, 27.41, 30.14
2063, 8, 20.81, 16.64, 2.155, 2.978
2063, 9, 17.18, 13.13, 19.03, 26.28
2063, 10, 13.26, 9.104, 6.265, 9.387
2063, 11, 4.308, 0.3237, 125.8, 220.1
2063, 12, 1.745, -1.876, 51.55, 98.92
2064, 1, 3.94, 0.3192, 14.97, 23.33
2064, 2, 5.897, 2.271, 16.21, 27.78
2064, 3, 7.078, 3.024, 13.22, 27.39
2064, 4, 9.29, 5.15, 26.42, 39.06
2064, 5, 13.24, 8.948, 23.87, 35.53
2064, 6, 18.58, 14.45, 7.102, 7.858
2064, 7, 22.54, 18.53, 9.454, 11.87
2064, 8, 23.55, 19.53, 3.075, 4.289
2064, 9, 18.2, 14.01, 6.098, 7.746
2064, 10, 10.98, 6.882, 17.34, 28.44
2064, 11, 5.694, 1.67, 24.81, 35.09
2064, 12, 0.9805, -2.835, 205.7, 347.2
2065, 1, 3.491, -0.2619, 101, 160.3
2065, 2, 3.448, -0.2226, 27.73, 54.97
2065, 3, 9.169, 5.362, 8.982, 15.17
2065, 4, 9.957, 5.968, 28.39, 40.45
2065, 5, 12.42, 8.052, 56.82, 74.21
2065, 6, 13.84, 9.648, 22.92, 27.19
2065, 7, 22.28, 18.13, 7.525, 9.967
2065, 8, 22.9, 18.93, 2.463, 6.938
2065, 9, 19.47, 15.4, 3.42, 5.378
2065, 10, 12.3, 8.235, 34.96, 51.4
2065, 11, 11.16, 7.349, 27.11, 63.25
2065, 12, 2.83, -0.6135, 62.77, 94.44
2066, 1, 4.449, 0.8806, 123.3, 213.8
2066, 2, 5.077, 1.376, 126.2, 225.1
2066, 3, 4.814, 0.8703, 250.6, 480.3
2066, 4, 7.631, 3.421, 33.83, 57.25
2066, 5, 11.88, 7.49, 19.8, 29.39
2066, 6, 18.57, 14.33, 1.42, 3.497
2066, 7, 23.58, 19.63, 9.665, 12.43
2066, 8, 20.93, 16.7, 2.98, 4.063
2066, 9, 18.08, 13.87, 14.2, 23.16
2066, 10, 12.07, 7.988, 11.74, 17.83
2066, 11, 8.671, 4.849, 48.09, 62.54
2066, 12, 3.99, 0.1621, 84.8, 125.5
2067, 1, 2.867, -1.279, 304.8, 572.8
2067, 2, 1.744, -2.196, 153.5, 270.7
2067, 3, 4.139, 0.04953, 81.53, 141.8
2067, 4, 8.139, 3.919, 30.25, 50.95
2067, 5, 14.07, 9.671, 21.69, 34.86
2067, 6, 14.28, 9.955, 42.7, 53.95
2067, 7, 22.18, 17.91, 31.49, 42.74
2067, 8, 22.32, 18.29, 33.04, 40.08
2067, 9, 18.79, 14.64, 49.93, 64.34
2067, 10, 11.71, 7.647, 18.67, 24.5
2067, 11, 6.169, 2.201, 32.96, 51.17
2067, 12, -0.4454, -4.174, 22.27, 32.42
2068, 1, 0.2564, -3.527, 41.01, 67.17
2068, 2, 3.134, -0.743, 87.64, 183.5
2068, 3, 7.574, 3.347, 65.65, 109.7
2068, 4, 6.064, 1.72, 84.78, 155.9
2068, 5, 12.73, 8.282, 19.23, 30.74
2068, 6, 19.03, 14.81, 3.68, 2.702
2068, 7, 21.46, 17.27, 18.33, 25.31
2068, 8, 22.3, 18.12, 1.451, 1.581
2068, 9, 20.66, 16.52, 27.65, 39.14
2068, 10, 9.423, 5.356, 6.64, 9.217
2068, 11, 4.931, 0.9031, 43.8, 73.26
2068, 12, 2.294, -1.347, 29.44, 53
2069, 1, 3.65, -0.1564, 166.4, 301.9
2069, 2, 2.91, -1.007, 196.2, 344.3
2069, 3, 5.836, 1.762, 63.32, 110
2069, 4, 8.067, 3.757, 21.95, 35.04
2069, 5, 10.77, 6.208, 112, 160.4
2069, 6, 17.13, 12.9, 9.481, 11.51
2069, 7, 21.51, 17.2, 1.87, 1.939
2069, 8, 21.59, 17.55, 1.231, 2.148
2069, 9, 18.22, 14.03, 18.56, 28.55
2069, 10, 13.23, 9.207, 2.911, 3.858
2069, 11, 10.06, 6.212, 14.11, 23.16
2069, 12, 2.338, -1.463, 148.8, 239.7
2070, 1, 2.731, -0.9519, 313, 526.1
2070, 2, 1.889, -1.93, 134.2, 219.3
2070, 3, 3.491, -0.4688, 141, 260.8
2070, 4, 8.356, 4.221, 65.81, 102.2
2070, 5, 14.26, 9.934, 8.73, 13.95
2070, 6, 21.76, 17.9, 4.32, 4.466
2070, 7, 21.4, 17.19, 32.73, 30.18
2070, 8, 22.46, 18.56, 47.45, 75.94
2070, 9, 17.99, 13.93, 11.44, 18.91
2070, 10, 13.63, 9.558, 20.03, 40.2
2070, 11, 6.661, 2.647, 34.94, 47.19
2070, 12, 2.635, -1.2, 248.7, 419.6
2071, 1, 3.568, -0.4372, 244.9, 408.2
2071, 2, 3.32, -0.5408, 138.8, 264.4
2071, 3, 3.687, -0.4841, 286.9, 508.7
2071, 4, 8.064, 3.793, 20.98, 44.15
2071, 5, 12.95, 8.534, 11.28, 27.09
2071, 6, 19.68, 15.59, 6.111, 8.698
2071, 7, 22.36, 18.15, 1.686, 2.187
2071, 8, 22.82, 18.75, 1.85, 2.676
2071, 9, 19.76, 15.65, 0.01179, 0.01157
2071, 10, 14.08, 10.06, 4.032, 6.495
2071, 11, 7.861, 3.831, 125, 188.5
2071, 12, -0.6311, -4.445, 83.57, 152.5
2072, 1, 2.51, -1.399, 344.3, 622.3
2072, 2, 3.975, 0.3902, 95.85, 167.2
2072, 3, 5.671, 1.814, 50.03, 87.27
2072, 4, 8.53, 4.249, 47.32, 64.36
2072, 5, 9.677, 5.245, 48.93, 77.82
2072, 6, 16.71, 12.53, 11.58, 15.9
2072, 7, 20.98, 16.77, 6.242, 5.631
2072, 8, 23.47, 19.29, 8.77, 18.14
2072, 9, 17.35, 13.13, 7.403, 13.18
2072, 10, 11.57, 7.431, 26.89, 38.33
2072, 11, 7.94, 4.009, 9.451, 14.31
2072, 12, 3.525, -0.1748, 124.9, 207.8
2073, 1, 4.401, 0.7932, 46.63, 71.79
2073, 2, 4.443, 0.7991, 75.86, 122.1
2073, 3, 7.725, 3.787, 40.71, 67.21
2073, 4, 10.15, 5.941, 26.33, 44.79
2073, 5, 13.32, 8.948, 47.22, 72.7
2073, 6, 19.75, 15.72, 4.304, 8.122
2073, 7, 24.74, 20.71, 12.52, 22.13
2073, 8, 21.25, 17.08, 8.218, 12.47
2073, 9, 17.78, 13.54, 56.67, 78.26
2073, 10, 10.41, 6.315, 28.29, 50.02
2073, 11, 6.687, 2.718, 54.76, 104.7
2073, 12, 2.871, -0.5812, 5.912, 10.78
2074, 1, 4.146, 0.3979, 70.47, 108.1
2074, 2, -0.9893, -4.368, 135.4, 222.8
2074, 3, 7.61, 3.492, 37.5, 59.82
2074, 4, 10.76, 6.533, 62.15, 92.37
2074, 5, 12.14, 7.603, 21.33, 33.13
2074, 6, 20.24, 16.25, 7.324, 8.165
2074, 7, 23.72, 19.57, 1.065, 0.6879
2074, 8, 24.47, 20.51, 36.36, 58.53
2074, 9, 17.66, 13.39, 44.94, 71.8
2074, 10, 11.53, 7.082, 56.23, 103.2
2074, 11, 3.892, -0.247, 138.7, 241.3
2074, 12, 5.403, 1.778, 13.09, 21.77
2075, 1, 2.025, -1.727, 179.9, 320.7
2075, 2, 2.865, -1.05, 120.1, 222.8
2075, 3, 5.435, 1.507, 63.93, 105.9
2075, 4, 5.757, 1.213, 77.01, 131.2
2075, 5, 13.94, 9.487, 10.34, 16.95
2075, 6, 16.79, 12.64, 34.26, 47.56
2075, 7, 21.98, 17.73, 4.178, 5.002
2075, 8, 22.05, 17.85, 3.708, 7.766
2075, 9, 20.02, 15.82, 37.67, 41.8
2075, 10, 12.6, 8.628, 18.21, 28.73
2075, 11, 8.852, 4.914, 28.39, 42.36
2075, 12, 0.2126, -3.545, 464.8, 747.3
2076, 1, 2.815, -0.8531, 75.6, 126.7
2076, 2, 1.615, -2.112, 37.42, 58.92
2076, 3, 7.11, 3.181, 31.77, 54.07
2076, 4, 8.583, 4.346, 35.58, 58
2076, 5, 12.73, 8.365, 35.96, 51.35
2076, 6, 18.74, 14.51, 0.9327, 1.069
2076, 7, 24.53, 20.46, 51.37, 58.44
2076, 8, 24.36, 20.3, 44.18, 63.76
2076, 9, 17.8, 13.58, 6.21, 11.64
2076, 10, 12.89, 8.808, 43.57, 62.37
2076, 11, 8.102, 4.239, 70.92, 115
2076, 12, 4.015, 0.4722, 18.95, 26.52
2077, 1, 4.737, 1.375, 29.43, 43.12
2077, 2, 2.626, -0.7715, 10.33, 21.76
2077, 3, 5.219, 1.21, 109.9, 194.4
2077, 4, 10.84, 6.713, 15.79, 22.23
2077, 5, 16.38, 12.12, 3.743, 4.981
2077, 6, 18.36, 14.21, 20.6, 23.25
2077, 7, 24.47, 20.45, 21.89, 32.64
2077, 8, 22.96, 18.9, 7.675, 10.82
2077, 9, 18.55, 14.43, 18.79, 26.99
2077, 10, 12.18, 7.928, 41.44, 58.01
2077, 11, 6.47, 2.475, 41.13, 69.38
2077, 12, 1.642, -2.05, 86.52, 133
2078, 1, 4.246, 0.4205, 234.9, 418.5
2078, 2, 6.569, 2.583, 112.3, 188.1
2078, 3, 8.629, 4.581, 77.85, 125.3
2078, 4, 11.64, 7.54, 9.497, 15.24
