# Created by WEAP: 1/7/2021 1:51:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2034, 9, 25.25, 21.32, 9.78, 16.57
2034, 10, 18.46, 15.59, 14.09, 20.72
2034, 11, 11.57, 9.03, 43.17, 65.32
2034, 12, 10.1, 7.423, 77.53, 106.8
2035, 1, 11.74, 9.139, 86.94, 125.3
2035, 2, 13.11, 10.71, 27.15, 44.96
2035, 3, 13.97, 11.15, 42.62, 86.48
2035, 4, 18.29, 14.95, 7.015, 10.73
2035, 5, 18.76, 14.77, 1.776, 3.858
2035, 6, 21.95, 17.6, 0.01058, 0
2035, 7, 24.43, 19.78, 0.3046, 1.952
2035, 8, 24.54, 20.3, 0.1054, 0.1531
2035, 9, 23.23, 19.49, 0.3961, 0.8228
2035, 10, 19.22, 16.01, 7.206, 9.41
2035, 11, 13.02, 10.5, 33.79, 63.65
2035, 12, 10.42, 7.84, 65.47, 114.4
2036, 1, 10.17, 7.84, 38.72, 55.75
2036, 2, 11.15, 8.409, 115.3, 167.1
2036, 3, 12.1, 9.421, 350.7, 470
2036, 4, 14.34, 11.45, 32.23, 46.35
2036, 5, 18.38, 14.65, 0.3302, 2.223
2036, 6, 20.99, 17.47, 0.2099, 0.7141
2036, 7, 24.6, 20.06, 0.5495, 2.477
2036, 8, 24.38, 19.57, 0.687, 0.598
2036, 9, 20.8, 17.2, 3.769, 8.243
2036, 10, 18.09, 15.35, 2.882, 6.848
2036, 11, 15.01, 12.55, 16.11, 27.37
2036, 12, 9.226, 6.555, 209.1, 287.4
2037, 1, 12.05, 9.414, 149, 231.5
2037, 2, 9.97, 7.294, 53.66, 77.04
2037, 3, 13.74, 10.96, 122.7, 186.9
2037, 4, 16.21, 13.02, 0.5212, 0.8432
2037, 5, 18.71, 14.84, 0.7905, 1.297
2037, 6, 19.54, 16.19, 0.1325, 0.4718
2037, 7, 23.33, 19.18, 0.01009, 0.2021
2037, 8, 23.97, 19.8, 0.7041, 0.5357
2037, 9, 23.7, 20.21, 0.8876, 1.313
2037, 10, 21.54, 18.47, 0.8584, 1.989
2037, 11, 13.94, 11.54, 58.85, 83.94
2037, 12, 8.24, 5.616, 187.1, 304.3
2038, 1, 7.395, 4.76, 69.16, 103.5
2038, 2, 9.409, 6.782, 108.8, 159.4
2038, 3, 9.692, 6.897, 216.8, 302.7
2038, 4, 13.19, 9.921, 37.06, 50.77
2038, 5, 16.51, 13.4, 0.412, 1.614
2038, 6, 17.98, 14.66, 0.07145, 0.1816
2038, 7, 21.1, 17.26, 0.04419, 0.1924
2038, 8, 22.54, 18.11, 0.6888, 1.744
2038, 9, 22.14, 18.96, 0.2658, 0.2769
2038, 10, 16.27, 13.76, 0.8908, 2.948
2038, 11, 14.09, 11.38, 37.38, 59.59
2038, 12, 10.31, 7.916, 17.92, 27.79
2039, 1, 9.521, 7.053, 21.97, 39.24
2039, 2, 8.646, 5.983, 72.45, 120
2039, 3, 12.19, 9.479, 21.74, 37.35
2039, 4, 14.83, 11.38, 5.996, 10.57
2039, 5, 17.13, 13.7, 0.07075, 0.7601
2039, 6, 20.86, 16.55, 0, 0
2039, 7, 22.5, 18.04, 0.07968, 0.3439
2039, 8, 23.33, 18.72, 0.06674, 0.02091
2039, 9, 20.04, 16.33, 3.376, 2.847
2039, 10, 16.88, 13.79, 13.4, 21.88
2039, 11, 15.53, 13.11, 0.7631, 1.093
2039, 12, 12.8, 10.5, 0.6563, 1.796
2040, 1, 11.53, 8.876, 99.19, 173.5
2040, 2, 11.17, 8.686, 20.75, 24.37
2040, 3, 13.22, 10.55, 87.67, 130.1
2040, 4, 14.04, 11, 8.156, 14.2
2040, 5, 19.63, 16.15, 0.09602, 0.6942
2040, 6, 19.69, 15.95, 0, 0
2040, 7, 22.8, 18.19, 0.1878, 1.385
2040, 8, 22.46, 18.49, 0.01588, 0.08393
2040, 9, 19.75, 16.68, 1.032, 1.471
2040, 10, 17.97, 14.94, 42.39, 60.34
2040, 11, 12.85, 10.35, 15.93, 25.44
2040, 12, 9.729, 7.318, 2.642, 6.304
2041, 1, 10.52, 8.101, 57.35, 87.12
2041, 2, 12.71, 10.16, 77.98, 115.4
2041, 3, 13.59, 10.83, 128.5, 187.3
2041, 4, 13.52, 10.69, 91.33, 134.4
2041, 5, 19.43, 15.66, 0.0353, 0.4356
2041, 6, 24.49, 20.34, 0.02697, 0.001139
2041, 7, 23.14, 18.91, 0.05268, 0.05433
2041, 8, 24.92, 20.33, 0.2026, 0.4483
2041, 9, 22.88, 18.9, 2.852, 5.18
2041, 10, 19.23, 16.04, 75.92, 99.08
2041, 11, 14.94, 12.49, 6.761, 7.605
2041, 12, 12.18, 9.996, 7.61, 10.42
2042, 1, 11.72, 9.205, 116.6, 152.9
2042, 2, 10.07, 7.222, 227.3, 295
2042, 3, 13.43, 10.62, 29.38, 61.09
2042, 4, 15.42, 12.37, 36.55, 56.31
2042, 5, 17.92, 14.12, 5.741, 9.439
2042, 6, 22.2, 18.25, 0.001452, 0
2042, 7, 24.86, 20.15, 0.2617, 1.671
2042, 8, 23.31, 18.99, 0.01524, 0.139
2042, 9, 23.59, 19.78, 14.34, 20.12
2042, 10, 19.4, 16.45, 1.109, 1.063
2042, 11, 12.4, 9.808, 22.71, 39.79
2042, 12, 11.04, 8.472, 110.3, 157
2043, 1, 10.55, 7.79, 162.8, 250
2043, 2, 12.09, 9.476, 123.5, 190
2043, 3, 12.17, 9.39, 124.7, 189.9
2043, 4, 14.28, 11.39, 51.61, 80.37
2043, 5, 18.4, 15.14, 14.68, 24.24
2043, 6, 22.65, 19.1, 0.02424, 0.05609
2043, 7, 23.17, 19.51, 0.04807, 0.001778
2043, 8, 23.23, 19.06, 1.371, 2.498
2043, 9, 21.67, 18.58, 0.4896, 1.674
2043, 10, 19.47, 16.32, 1.03, 2.782
2043, 11, 14.05, 11.51, 5.416, 8.006
2043, 12, 8.25, 5.667, 51.08, 80.81
2044, 1, 9.978, 7.271, 425.4, 601.9
2044, 2, 11.52, 8.9, 142.7, 195.4
2044, 3, 15.18, 12.45, 98.14, 131.6
2044, 4, 14.33, 11.25, 35.06, 60.5
2044, 5, 20.01, 16.43, 22.06, 26.15
2044, 6, 22.99, 19.12, 0.03117, 0.2074
2044, 7, 24.16, 19.81, 0.03381, 0.379
2044, 8, 23.48, 19.23, 0.2759, 1.075
2044, 9, 21.97, 18.22, 0.8233, 1.391
2044, 10, 18.91, 16.05, 2.553, 3.971
2044, 11, 12.09, 9.581, 34.03, 44.29
2044, 12, 7.29, 4.598, 119.4, 172.9
2045, 1, 10.05, 7.531, 218.7, 339.7
2045, 2, 10.43, 7.852, 40.2, 52.04
2045, 3, 11.35, 8.408, 41.51, 74.39
2045, 4, 13.48, 10.28, 47.05, 72.13
2045, 5, 17.04, 13.55, 0.1866, 1.287
2045, 6, 22.67, 18.76, 0, 0
2045, 7, 24.05, 19.38, 0, 0
2045, 8, 24.7, 20.05, 0.1278, 1.686
2045, 9, 20.99, 17.28, 0.7212, 0.6212
2045, 10, 18.7, 15.81, 58.47, 74.93
2045, 11, 13.85, 11.42, 24.48, 39.74
2045, 12, 10.58, 8.082, 133.4, 186.7
2046, 1, 9.951, 7.607, 0.3266, 2.319
2046, 2, 8.486, 5.937, 148.9, 213.2
2046, 3, 11.17, 8.391, 145.2, 185.8
2046, 4, 14.4, 11.22, 24.62, 45.38
2046, 5, 19.46, 15.52, 0.5891, 2.257
2046, 6, 20.79, 17.12, 0.06747, 0.0004927
2046, 7, 24.83, 20.08, 0.1345, 0.1396
2046, 8, 23.38, 19.46, 0.5565, 3.413
2046, 9, 21.44, 18.19, 1.586, 2.552
2046, 10, 19.69, 16.73, 1.515, 2.314
2046, 11, 13.89, 11.25, 20.91, 35.44
2046, 12, 11.28, 8.777, 194.1, 267.9
2047, 1, 11.83, 9.222, 475.4, 717.5
2047, 2, 12.14, 9.343, 177.7, 237.9
2047, 3, 15.39, 12.72, 68.89, 105
2047, 4, 13.52, 10.49, 32.8, 51.37
2047, 5, 17.03, 13.68, 3.128, 8.189
2047, 6, 19.56, 16.63, 0.07069, 0.2273
2047, 7, 23.65, 19.54, 0.01067, 0.009249
2047, 8, 24.75, 20.65, 0.06891, 0.07319
2047, 9, 22.96, 19.68, 5.112, 5.266
2047, 10, 18.25, 15.16, 13.48, 19.73
2047, 11, 13.77, 11.05, 34.39, 53.14
2047, 12, 11.95, 9.666, 79.97, 118.8
2048, 1, 11.35, 8.709, 135.3, 181.2
2048, 2, 13.36, 10.87, 74.46, 109.8
2048, 3, 16.1, 13.23, 64.52, 91.1
2048, 4, 14.75, 11.7, 82.07, 118.7
2048, 5, 20.86, 17.37, 0.05709, 0.5408
2048, 6, 21.59, 18.23, 0.2317, 0.6057
2048, 7, 25.67, 21.49, 0.05836, 0.3275
2048, 8, 26.99, 22.6, 0.0199, 0.01034
2048, 9, 24.2, 20.65, 0.04856, 0.4561
2048, 10, 20.04, 17.05, 2.838, 4.572
2048, 11, 14.74, 12.19, 93.55, 136.2
2048, 12, 12.88, 10.6, 3.429, 6.94
2049, 1, 13.28, 10.72, 56.68, 90.79
2049, 2, 13.66, 11.02, 99.4, 144.9
2049, 3, 15.11, 12.27, 65.63, 99.92
2049, 4, 17.41, 14.14, 31.84, 47.01
2049, 5, 19.66, 16.07, 22.89, 34.82
2049, 6, 24.91, 21.24, 0.1187, 0.3252
2049, 7, 26.52, 21.8, 0.2903, 2.781
2049, 8, 26.72, 22, 0.4691, 0.2869
2049, 9, 22.11, 19.14, 0.6558, 2.335
2049, 10, 20.28, 17.19, 79.01, 139.1
2049, 11, 15.57, 12.95, 21.53, 32.47
2049, 12, 10.37, 7.833, 12.94, 23.48
2050, 1, 12.65, 9.985, 148.2, 211.8
2050, 2, 13.34, 10.64, 102.9, 151.7
2050, 3, 13.93, 10.98, 128.2, 205.2
2050, 4, 17.04, 13.77, 83.91, 112.3
2050, 5, 19.61, 16.1, 2.25, 5.618
2050, 6, 23.92, 19.86, 0.0004899, 0.03841
2050, 7, 24.74, 20.49, 0.03449, 0.07611
2050, 8, 26.43, 22.05, 0.1042, 0.2597
2050, 9, 22.58, 19.14, 0.8624, 2.771
2050, 10, 18.89, 16.08, 11.65, 24.17
2050, 11, 15.61, 13.23, 1.881, 3.662
2050, 12, 9.05, 6.577, 24.91, 40.89
2051, 1, 10.59, 7.887, 114.8, 171.9
2051, 2, 13, 10.38, 121.8, 175.8
2051, 3, 13.55, 10.75, 143.5, 226
2051, 4, 15.82, 12.58, 32.58, 57.29
2051, 5, 21.04, 17.07, 0.04388, 0.1642
2051, 6, 22.4, 18.59, 0.04329, 0.2455
2051, 7, 24.65, 20.13, 0.167, 0.8554
2051, 8, 24.79, 20.44, 0.4429, 1.787
2051, 9, 22.29, 18.95, 1.773, 2.46
2051, 10, 17.8, 15.05, 0.9779, 1.241
2051, 11, 15.19, 12.63, 125.8, 213.5
2051, 12, 9.794, 7.367, 99.52, 181.4
2052, 1, 10.31, 7.674, 75.89, 108.9
2052, 2, 11.38, 8.811, 80.74, 114.1
2052, 3, 15.89, 13.02, 4.709, 13.34
2052, 4, 17.76, 14.5, 26.02, 41.65
2052, 5, 18.24, 14.7, 18.24, 30.5
2052, 6, 21.03, 17.16, 0, 0
2052, 7, 25.88, 21.1, 0.0001083, 0.003129
2052, 8, 23.05, 18.52, 3.517, 6.03
2052, 9, 21.03, 17.88, 1.488, 2.811
2052, 10, 19.73, 16.56, 120.4, 159
2052, 11, 12.39, 9.985, 28.32, 37.59
2052, 12, 13.15, 10.92, 9.399, 18.81
2053, 1, 13.23, 10.83, 28.92, 40.88
2053, 2, 13.56, 11.21, 64.95, 98.18
2053, 3, 15.45, 12.68, 15.69, 32.36
2053, 4, 15.37, 12.17, 55.52, 87.92
2053, 5, 18.23, 14.65, 0.659, 1.594
2053, 6, 22.45, 18.1, 0.009508, 0.07702
2053, 7, 25.93, 20.87, 0.2764, 2.121
2053, 8, 25.54, 20.83, 0.01202, 0.003682
2053, 9, 21.15, 17.91, 2.143, 4.918
2053, 10, 17.67, 14.92, 4.028, 6.305
2053, 11, 14.84, 12.56, 26.29, 41.56
2053, 12, 11.71, 9.045, 103.4, 162.4
2054, 1, 10.84, 8.289, 95.21, 154.1
2054, 2, 12.97, 10.39, 79.66, 101
2054, 3, 15.42, 12.71, 53.27, 88.53
2054, 4, 16.2, 13.28, 29.98, 46.61
2054, 5, 17.94, 14.82, 3.998, 10.01
2054, 6, 20.77, 17.2, 0.003449, 0.03093
2054, 7, 24.09, 19.52, 0.08165, 0.04663
2054, 8, 25.68, 21.11, 0.2071, 0.358
2054, 9, 24.1, 20.27, 8.019, 9.523
2054, 10, 21.05, 18.18, 4.408, 8.806
2054, 11, 14.05, 11.5, 68.87, 103.3
2054, 12, 10.53, 7.927, 264.8, 405.9
2055, 1, 10.95, 8.338, 358.2, 487.7
2055, 2, 11.98, 9.415, 111.5, 162.8
2055, 3, 14.77, 12.21, 10.65, 22.61
2055, 4, 15.51, 12.68, 32.19, 43.97
2055, 5, 18.7, 15.05, 0.0944, 0.3495
2055, 6, 20.47, 16.76, 0.2045, 0.936
2055, 7, 23.52, 19.35, 0.09476, 0.2257
2055, 8, 25.14, 20.88, 0.2426, 0.7399
2055, 9, 23.79, 19.94, 0.6116, 1.562
2055, 10, 19.99, 16.93, 13.93, 25.51
2055, 11, 14.11, 11.69, 74.21, 110
2055, 12, 7.707, 5.119, 71.61, 99.85
2056, 1, 10.14, 7.8, 51.97, 72.74
2056, 2, 11.39, 8.726, 56.82, 83.54
2056, 3, 13.65, 10.91, 56.32, 68.4
2056, 4, 15.55, 12.53, 14.35, 18.93
2056, 5, 16.9, 13.5, 0.05262, 0.3193
2056, 6, 19.55, 15.64, 0.004827, 0.111
2056, 7, 24.58, 20.13, 0.229, 3.231
2056, 8, 26.59, 22.1, 0.2682, 2.255
2056, 9, 20.48, 17.76, 1.231, 3.124
2056, 10, 19.3, 16.45, 45.26, 63.08
2056, 11, 14.7, 12.33, 9.084, 15.47
2056, 12, 9.658, 7.086, 51.28, 69.15
2057, 1, 9.947, 7.41, 106.1, 138.9
2057, 2, 7.764, 5.218, 91.56, 146.2
2057, 3, 12.51, 9.77, 49.02, 84.93
2057, 4, 16.69, 13.34, 13.59, 19.46
2057, 5, 19.57, 16.12, 4.27, 7.609
2057, 6, 21.34, 17.44, 0.0991, 0.3902
2057, 7, 25.86, 21.25, 2.823, 7.01
2057, 8, 25.62, 21.2, 0.1997, 0.1917
2057, 9, 23.97, 20.39, 7.384, 8.844
2057, 10, 21.12, 18.26, 8.688, 12.57
2057, 11, 13.86, 11.45, 1.81, 5.033
2057, 12, 11.93, 9.414, 151.1, 228.2
2058, 1, 11.85, 9.29, 159.2, 226.9
2058, 2, 12.33, 9.57, 237.4, 309.4
2058, 3, 15.47, 12.75, 191.9, 275.2
2058, 4, 16.23, 13.44, 22.49, 38.22
2058, 5, 18.51, 15.17, 50.54, 80.11
2058, 6, 23.14, 19.21, 0.01051, 0.001853
2058, 7, 26.09, 21.43, 2.633, 7.254
2058, 8, 23.88, 20.01, 0.6852, 4.701
2058, 9, 22.88, 19.38, 4.939, 6.647
2058, 10, 20.79, 17.96, 16.1, 22.46
2058, 11, 17.76, 15.41, 10.18, 21.12
2058, 12, 12.49, 10.05, 0.5545, 2.701
2059, 1, 12.17, 9.582, 55.32, 101.1
2059, 2, 12.27, 9.742, 54.34, 82.37
2059, 3, 16.09, 13.28, 17.18, 26.57
2059, 4, 15.82, 12.57, 50.42, 78.94
2059, 5, 22.52, 18.76, 0.1055, 0.5052
2059, 6, 23.28, 19.41, 0.1787, 0.1993
2059, 7, 25.48, 21.13, 0.1855, 0.3312
2059, 8, 26.13, 21.68, 0.04619, 0.09323
2059, 9, 23.01, 19.37, 6.683, 9.26
2059, 10, 19.56, 16.63, 10.91, 19.11
2059, 11, 13.96, 11.4, 24.27, 39.73
2059, 12, 11.96, 9.498, 198.9, 308.1
2060, 1, 11.77, 9.179, 308, 462.2
2060, 2, 12.58, 9.899, 110.6, 162.2
2060, 3, 13.82, 10.99, 245.5, 368.8
2060, 4, 15.21, 12.29, 50.82, 68.85
2060, 5, 19.27, 15.69, 2.176, 4.221
2060, 6, 20.47, 17.26, 0.0004945, 0.03961
2060, 7, 24.49, 20.22, 0.1514, 0.9224
2060, 8, 26.15, 21.45, 0.2269, 0.8082
2060, 9, 22.78, 18.92, 0.7274, 2.17
2060, 10, 20.84, 17.79, 1.799, 2.305
2060, 11, 16.41, 13.9, 0.9895, 1.568
2060, 12, 11.78, 9.421, 39.26, 63.76
2061, 1, 13.25, 10.86, 117.2, 169.2
2061, 2, 13.21, 10.54, 6.143, 10.4
2061, 3, 14.11, 11.39, 57.72, 95.9
2061, 4, 14.82, 11.9, 82.45, 126.9
2061, 5, 19.88, 16.05, 0.08486, 0.7038
2061, 6, 22.37, 18.74, 0.03287, 0.1287
2061, 7, 25.42, 20.58, 0, 0
2061, 8, 26.56, 21.86, 0.08031, 0.1757
2061, 9, 21.35, 18.28, 1.454, 2.018
2061, 10, 19.38, 16.38, 4.553, 8.382
2061, 11, 16.94, 14.44, 47.47, 75.38
2061, 12, 10.93, 8.503, 99.48, 130.6
2062, 1, 10.23, 7.665, 88.74, 132
2062, 2, 12.3, 9.641, 34.45, 54.34
2062, 3, 14.92, 12.2, 21.42, 38.58
2062, 4, 18.61, 15.54, 1.343, 2.997
2062, 5, 20.65, 17.07, 0.4271, 1.855
2062, 6, 22.51, 18.86, 0.2512, 0.6153
2062, 7, 24.92, 20.39, 3.761E-5, 0.01318
2062, 8, 26.64, 21.98, 0.2485, 1.626
2062, 9, 23.14, 19.7, 3.431, 4.766
2062, 10, 21.47, 18.26, 1.006, 2.847
2062, 11, 14.27, 11.8, 121.3, 185.2
2062, 12, 9.946, 7.462, 46.74, 84.1
2063, 1, 10.44, 7.657, 269.7, 394.1
2063, 2, 10.18, 7.552, 130.5, 176.8
2063, 3, 12.48, 9.813, 172.5, 226.6
2063, 4, 17.01, 14.17, 5.193, 10.09
2063, 5, 15.72, 12.46, 13.34, 26.4
2063, 6, 19.92, 16.48, 0.01785, 0.1598
2063, 7, 23.23, 19.73, 0.02577, 0.1051
2063, 8, 24.67, 20.63, 2.502, 2.048
2063, 9, 23.85, 20.68, 9.676, 12.84
2063, 10, 18.3, 15.53, 1.519, 3.972
2063, 11, 12.94, 10.69, 109.5, 160.7
2063, 12, 10.36, 8.041, 26.81, 51.64
2064, 1, 11.54, 9.118, 17.96, 28.74
2064, 2, 13.54, 11.04, 31.28, 54.5
2064, 3, 14.59, 11.8, 5.738, 15.07
2064, 4, 15.49, 12.26, 29.26, 43.35
2064, 5, 19.63, 16.15, 10.69, 22.1
2064, 6, 22.52, 18.36, 0.06551, 0.2148
2064, 7, 25.44, 20.59, 3.869E-5, 0.006568
2064, 8, 24.96, 20.25, 0.1244, 0.1935
2064, 9, 20.72, 17.28, 0.658, 1.434
2064, 10, 18.28, 15.26, 37.19, 62.33
2064, 11, 13.78, 11.52, 13.95, 23.93
2064, 12, 10.67, 8.225, 225.1, 287.9
2065, 1, 12.4, 9.987, 108.4, 171.9
2065, 2, 12.85, 10.2, 45.54, 74.49
2065, 3, 16.66, 14, 2.232, 3.538
2065, 4, 16.88, 13.82, 14.29, 27.82
2065, 5, 17.73, 14.56, 6.908, 10.32
2065, 6, 19.67, 16.08, 0.1692, 0.4787
2065, 7, 25.1, 20.07, 0.03345, 0.2355
2065, 8, 24.93, 20.38, 0.2519, 0.342
2065, 9, 23.05, 19.25, 0.1829, 0.6592
2065, 10, 18.97, 16.1, 17.48, 19.43
2065, 11, 18.14, 15.57, 13.28, 16.97
2065, 12, 13.29, 10.83, 84.8, 130.9
2066, 1, 13.98, 11.77, 106.4, 180.2
2066, 2, 15.51, 12.75, 142, 201.7
2066, 3, 15.1, 12.35, 256.9, 370.4
2066, 4, 16.65, 13.57, 15.79, 24.23
2066, 5, 19.43, 15.87, 4.01, 9.621
2066, 6, 23.97, 19.76, 0.08457, 0.1439
2066, 7, 29.38, 24.71, 0.1997, 0.6228
2066, 8, 25.87, 21.48, 0.7781, 0.3424
2066, 9, 24.72, 21.43, 1.396, 1.591
2066, 10, 20.72, 17.68, 8.639, 12.34
2066, 11, 17.39, 14.75, 36.67, 59.21
2066, 12, 14.25, 12.08, 47.62, 88.85
2067, 1, 13.16, 10.44, 469.1, 637.6
2067, 2, 12.41, 9.623, 250.5, 350.7
2067, 3, 12.69, 9.862, 178.9, 257.9
2067, 4, 16.26, 13.14, 21.5, 37.5
2067, 5, 20.46, 16.8, 2.655, 5.817
2067, 6, 22.11, 18.51, 13.16, 12.56
2067, 7, 27.93, 23.46, 0.5434, 3.757
2067, 8, 28.2, 23.58, 0.02475, 0.1371
2067, 9, 24.76, 21.11, 14.6, 22.67
2067, 10, 19.76, 17.13, 2.226, 3.713
2067, 11, 14.96, 12.56, 20.14, 31.19
2067, 12, 7.969, 5.621, 11.67, 24.59
2068, 1, 8.035, 5.566, 59.61, 83.82
2068, 2, 11.37, 8.689, 130.7, 183.6
2068, 3, 15.05, 12.24, 68.12, 99.61
2068, 4, 14.47, 11.48, 149, 213.9
2068, 5, 19.57, 15.94, 1.677, 3.747
2068, 6, 22.19, 18.15, 0.04908, 0.2218
2068, 7, 25.65, 20.96, 0.04222, 0.2689
2068, 8, 26.12, 21.7, 0.01145, 0.005507
2068, 9, 21.76, 18.57, 0.3438, 0.5581
2068, 10, 17.07, 14.49, 6.435, 10.47
2068, 11, 13.19, 10.84, 26.54, 41.4
2068, 12, 10.94, 8.398, 74.45, 104
2069, 1, 12.31, 9.709, 167.6, 250.2
2069, 2, 12.75, 10.07, 283.6, 382
2069, 3, 13.79, 11.33, 89.26, 128.7
2069, 4, 15.56, 12.71, 40.36, 59.37
2069, 5, 18.66, 15.27, 3.184, 8.368
2069, 6, 22.07, 18.23, 0.5336, 1.137
2069, 7, 25.59, 21.1, 0.2464, 1.748
2069, 8, 26.2, 21.85, 3.947E-5, 0.01394
2069, 9, 24.61, 21.34, 0.6115, 2.042
2069, 10, 20.99, 18.22, 1.74, 2.077
2069, 11, 18.16, 15.63, 18.92, 29.72
2069, 12, 12.55, 10.05, 154.9, 219.1
2070, 1, 12.46, 9.904, 315.5, 460.6
2070, 2, 12.73, 10.05, 173.1, 251.1
2070, 3, 12.21, 9.394, 179.7, 292.4
2070, 4, 15.56, 12.23, 35.01, 58.35
2070, 5, 18.61, 15.23, 5.652, 14.49
2070, 6, 23.36, 19.29, 0.02905, 0.1328
2070, 7, 23.71, 19.24, 0.1727, 1.114
2070, 8, 27.15, 22.61, 0.2435, 0.8972
2070, 9, 24.56, 20.87, 1.652, 2.66
2070, 10, 22.12, 19.19, 18.18, 30.51
2070, 11, 15.44, 13.15, 36.7, 58.14
2070, 12, 12.66, 10.11, 213.8, 299.9
2071, 1, 12.9, 10.14, 296.2, 436
2071, 2, 12.69, 10.02, 182.5, 268.9
2071, 3, 12.86, 10, 373.7, 496.3
2071, 4, 14.42, 11.73, 38.22, 56.67
2071, 5, 18.78, 15.25, 4.038, 9.24
2071, 6, 22.11, 17.81, 0.6399, 2.015
2071, 7, 25.55, 20.79, 0.6339, 0.9027
2071, 8, 25.56, 21.22, 0.3643, 0.6512
2071, 9, 23.82, 20.18, 0.2384, 0.6325
2071, 10, 19.97, 16.89, 5.104, 9.563
2071, 11, 16.68, 14.39, 97.79, 147.6
2071, 12, 9.762, 7.302, 60.8, 104.4
2072, 1, 11.5, 8.807, 318.9, 441.7
2072, 2, 13.22, 10.63, 95.06, 142.4
2072, 3, 13.79, 11.01, 70.38, 108
2072, 4, 15.81, 12.76, 1.709, 5.687
2072, 5, 17.1, 14.1, 14.67, 32.53
2072, 6, 20.13, 16.83, 0.05428, 0.3612
2072, 7, 22.57, 18.87, 0.03649, 0.2279
2072, 8, 26.38, 21.9, 0.05941, 0.00863
2072, 9, 23.76, 20.25, 2.504, 3.096
2072, 10, 19.44, 16.74, 8.085, 12.42
2072, 11, 15.3, 12.86, 11.76, 16.64
2072, 12, 12.57, 10.25, 136.8, 185.6
2073, 1, 13.93, 11.54, 42.62, 94.97
2073, 2, 14.38, 11.77, 55.84, 83.71
2073, 3, 16.38, 13.66, 30.09, 56.85
2073, 4, 16.13, 13.03, 45.25, 70.89
2073, 5, 20.33, 16.79, 9.194, 16.71
2073, 6, 24.89, 20.58, 0.4222, 1.202
2073, 7, 25.48, 20.71, 0.05166, 0.6278
2073, 8, 24.07, 19.87, 1.827, 2.156
2073, 9, 22.64, 19.01, 3.291, 5.981
2073, 10, 18.93, 15.98, 11.57, 19.44
2073, 11, 15.06, 12.78, 85.62, 99.61
2073, 12, 11.89, 9.575, 2.52, 5.085
2074, 1, 12.53, 10.14, 39.82, 63.15
2074, 2, 11.13, 8.375, 119.5, 178.3
2074, 3, 15.3, 12.57, 36.8, 64.83
2074, 4, 18.43, 15.1, 36, 49.18
2074, 5, 19.27, 15.87, 2.478, 7.841
2074, 6, 23.99, 19.62, 0.01633, 0.06686
2074, 7, 27.31, 21.99, 8.808E-5, 0.002544
2074, 8, 27.71, 22.97, 0.6795, 2.887
2074, 9, 21.91, 18.76, 61.06, 107.5
2074, 10, 19.26, 16.58, 39.71, 47.21
2074, 11, 13.32, 10.94, 152.6, 230
2074, 12, 13.77, 11.71, 3.818, 8.989
2075, 1, 11.5, 9.028, 205.1, 297.7
2075, 2, 12.93, 10.11, 192.5, 272.4
2075, 3, 13.89, 11.5, 121, 172.5
2075, 4, 14.08, 11.49, 56.99, 83.92
2075, 5, 19.88, 16.6, 4.048, 9.727
2075, 6, 23.46, 19.64, 0.4853, 0.7025
2075, 7, 25.9, 21.38, 0.05783, 0.451
2075, 8, 25.53, 21.2, 0.05319, 0.08287
2075, 9, 25.09, 21.66, 2.257, 0.8291
2075, 10, 20.34, 17.67, 2.857, 5.386
2075, 11, 17.78, 15.47, 16.52, 30.24
2075, 12, 10.68, 8.243, 227.7, 325.2
2076, 1, 10.82, 8.422, 52.72, 67.1
2076, 2, 10.41, 7.757, 72.97, 104.5
2076, 3, 14.02, 11.25, 42.59, 67.64
2076, 4, 15.55, 12.81, 31.07, 50.07
2076, 5, 18.44, 14.96, 3.188, 5.053
2076, 6, 23.02, 18.68, 0.08022, 0.1006
2076, 7, 23.97, 19.31, 0.2134, 1.216
2076, 8, 25.42, 20.92, 4.427, 8.853
2076, 9, 21.76, 18.88, 0.4213, 0.2674
2076, 10, 19.49, 16.62, 1.431, 2.796
2076, 11, 16.24, 13.85, 71.78, 105.1
2076, 12, 13, 10.71, 8.809, 17.42
2077, 1, 14.87, 12.65, 19.05, 34.11
2077, 2, 12.35, 9.956, 10.33, 14.86
2077, 3, 13.05, 10.3, 134.9, 193.1
2077, 4, 16.2, 13.02, 12.09, 20.41
2077, 5, 20.62, 16.62, 0.08558, 0.4134
2077, 6, 21.53, 17.87, 0.3928, 1.256
2077, 7, 25.58, 20.97, 0.05808, 0.9677
