# Created by WEAP: 1/7/2021 1:45:17 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 6, 23.09, 19.29, 15.21, 13.33, 0.1128, 0.7144, 1.139, 1.089
1997, 7, 27.14, 23.39, 19.32, 17.43, 2.112, 10.35, 18.82, 24.85
1997, 8, 27.77, 23.92, 19.76, 17.84, 3.688, 4.556, 7.372, 8.466
1997, 9, 23.99, 20.13, 15.97, 14.08, 0.01558, 0.3198, 0.6451, 0.6319
1997, 10, 17.14, 13.45, 9.333, 7.366, 6.114, 10.4, 11.98, 7.035
1997, 11, 12.15, 8.627, 4.435, 2.301, 13.07, 29.68, 39.9, 38.8
1997, 12, 6.762, 3.283, -0.9833, -3.23, 55.04, 107.1, 138.7, 125.4
1998, 1, 9.085, 5.698, 1.398, -0.9064, 119.7, 207.5, 262.1, 255.7
1998, 2, 10.54, 7.053, 2.825, 0.6855, 91.67, 163.8, 213.5, 212.5
1998, 3, 12.24, 8.677, 4.432, 2.272, 58.25, 104.1, 144.7, 151.8
1998, 4, 15.57, 11.79, 7.651, 5.769, 1.898, 7.193, 11.15, 10.63
1998, 5, 18.45, 14.74, 10.61, 8.679, 16.99, 46.12, 74.07, 71.78
1998, 6, 23.81, 20.06, 15.97, 14.11, 2.676, 5.016, 7.976, 9.181
1998, 7, 29.23, 25.43, 21.37, 19.54, 1.306, 1.555, 2.575, 3.357
1998, 8, 28.57, 24.68, 20.57, 18.72, 1.195, 1.434, 2.185, 2.471
1998, 9, 21.96, 18.23, 14.01, 12.03, 73.39, 114.7, 161, 158.7
1998, 10, 18.15, 14.4, 10.19, 8.145, 0.002446, 0.1889, 0.3174, 0.2434
1998, 11, 11.79, 8.207, 3.932, 1.726, 0.9691, 1.548, 2.165, 2.166
1998, 12, 7.983, 4.509, 0.1898, -2.073, 88.09, 158.9, 207.8, 203.2
1999, 1, 7.407, 4.021, -0.2772, -2.528, 292, 522.8, 664.3, 639.4
1999, 2, 7.352, 3.85, -0.3834, -2.537, 159.8, 270.9, 353.4, 355.3
1999, 3, 6.965, 3.445, -0.7384, -2.808, 195.7, 361.9, 474.8, 458.5
1999, 4, 10.89, 7.315, 3.107, 1.041, 88.78, 176.1, 263.7, 278.5
1999, 5, 17.34, 13.78, 9.701, 7.698, 1.227, 5.337, 9.206, 10.62
1999, 6, 21.92, 18.17, 14.15, 12.39, 0, 0.003039, 0.01651, 0
1999, 7, 26.71, 23.02, 19, 17.14, 0.3584, 0.4678, 0.8268, 1.116
1999, 8, 25.2, 21.17, 16.99, 15.19, 2.181, 3.87, 6.128, 5.888
1999, 9, 24.97, 21.19, 17.06, 15.19, 0.09079, 1.284, 2.242, 2.345
1999, 10, 18.73, 14.77, 10.46, 8.486, 9.103, 13.06, 17.62, 18.4
1999, 11, 11.17, 7.672, 3.43, 1.237, 8.852, 12.94, 16.74, 16.27
1999, 12, 4.262, 0.7388, -3.585, -5.869, 32.68, 66.22, 89.68, 90.28
2000, 1, 6.55, 3.345, -0.835, -3.137, 82.64, 161.7, 201.9, 188.3
2000, 2, 8.613, 5.169, 1.051, -1.049, 0.972, 3.146, 4.06, 3.202
2000, 3, 10.88, 7.457, 3.306, 1.259, 49.38, 84.81, 114.5, 116.2
2000, 4, 14.21, 10.53, 6.368, 4.394, 6.67, 20.22, 29.46, 25.72
2000, 5, 20.21, 16.47, 12.37, 10.46, 0, 0.003565, 0.01434, 0
2000, 6, 23.68, 19.89, 15.88, 14.09, 2.662, 5.405, 10.52, 12.78
2000, 7, 27.56, 23.83, 19.73, 17.78, 0.9699, 1.156, 1.232, 0.9363
2000, 8, 28.18, 24.42, 20.3, 18.37, 5.563, 7.999, 9.807, 6.755
2000, 9, 23.82, 20.09, 15.96, 14, 1.627, 2.174, 2.88, 3.171
2000, 10, 17.94, 14.27, 10.12, 8.128, 12.64, 27.08, 37.97, 32.59
2000, 11, 12.64, 9.024, 4.775, 2.632, 2.803, 5.039, 7.976, 8.673
2000, 12, 11.48, 7.982, 3.716, 1.512, 6.833, 12.84, 16.97, 15.98
2001, 1, 7.584, 4.181, 0.0004701, -2.149, 0.09501, 0.7529, 1.086, 0.9299
2001, 2, 9.8, 6.392, 2.236, 0.1566, 74.15, 123.3, 153.9, 146.6
2001, 3, 11.92, 8.469, 4.341, 2.253, 46.58, 93.08, 127.2, 121.2
2001, 4, 11.25, 7.638, 3.53, 1.583, 84.47, 149.7, 217.7, 224.3
2001, 5, 17.6, 13.94, 9.793, 7.819, 4.136, 7.181, 10.36, 10.74
2001, 6, 27.01, 23.1, 18.95, 17.07, 0.05416, 1.241, 2.318, 2.467
2001, 7, 26.59, 22.88, 18.83, 16.9, 0, 0.02639, 0.07667, 0.08691
2001, 8, 26.75, 22.78, 18.59, 16.68, 0.05657, 0.3343, 0.672, 0.7068
2001, 9, 22.04, 18.19, 14.01, 12.11, 0.05449, 0.8402, 1.484, 1.457
2001, 10, 22.58, 18.77, 14.59, 12.63, 1.649, 3.323, 5.127, 5.22
2001, 11, 11.69, 8.235, 4.086, 1.975, 163.7, 275, 386.3, 389
2001, 12, 9.021, 5.488, 1.293, -0.8763, 66.09, 126.8, 165.6, 153.6
2002, 1, 7.609, 4.22, -0.002127, -2.232, 92.02, 158.1, 205.6, 199.2
2002, 2, 9.226, 5.682, 1.408, -0.7379, 77.45, 154.6, 204, 193.8
2002, 3, 14.61, 11.02, 6.885, 4.866, 18.33, 44.87, 67.91, 68.2
2002, 4, 16.52, 12.9, 8.809, 6.85, 14.21, 22.21, 28.61, 24.76
2002, 5, 20.24, 16.48, 12.27, 10.31, 1.601, 5.567, 9.245, 9.059
2002, 6, 21.42, 17.64, 13.55, 11.71, 3.707, 4.847, 8.394, 12.17
2002, 7, 27.29, 23.45, 19.33, 17.44, 0.3046, 0.3002, 0.4146, 0.4578
2002, 8, 28.53, 24.77, 20.75, 18.91, 1.914, 2.64, 3.907, 4.48
2002, 9, 24.47, 20.67, 16.53, 14.63, 3.255, 4.83, 6.301, 6.166
2002, 10, 20.02, 16.41, 12.23, 10.16, 11.58, 16.84, 22.53, 22.62
2002, 11, 12.05, 8.433, 4.149, 1.996, 11.06, 19.74, 25.48, 23.96
2002, 12, 6.885, 3.412, -0.82, -3.018, 67.93, 109.8, 143.1, 142.3
2003, 1, 8.204, 4.83, 0.491, -1.872, 233.6, 380.8, 488.1, 486.9
2003, 2, 8.284, 4.818, 0.514, -1.711, 196.5, 334.2, 429.4, 423.8
2003, 3, 13.18, 9.674, 5.452, 3.291, 32.45, 48.02, 63.69, 65.1
2003, 4, 12.08, 8.446, 4.336, 2.385, 31.38, 63.96, 98.84, 103.5
2003, 5, 20.31, 16.51, 12.36, 10.44, 18.22, 41.58, 63.24, 58.9
2003, 6, 19.34, 15.47, 11.3, 9.419, 7.95, 13.44, 21.81, 21.68
2003, 7, 25.32, 21.5, 17.39, 15.52, 0.04405, 0.02956, 0.02372, 0
2003, 8, 27.62, 23.84, 19.9, 18.18, 10.91, 13.23, 15.98, 12.05
2003, 9, 24.3, 20.45, 16.3, 14.42, 9.387, 17.35, 24.27, 21.33
2003, 10, 18.17, 14.38, 10.2, 8.257, 12.35, 23.83, 34.54, 33.87
2003, 11, 9.247, 5.757, 1.575, -0.528, 51.77, 85.36, 120.3, 128.4
2003, 12, 7.461, 3.994, -0.2106, -2.36, 15.73, 23.87, 31.74, 34.8
2004, 1, 10.81, 7.297, 3.019, 0.7418, 12.83, 22.67, 27.75, 25.93
2004, 2, 13.25, 9.593, 5.294, 3.137, 0.03607, 0.1901, 0.2643, 0.3023
2004, 3, 9.217, 5.787, 1.63, -0.4766, 127.2, 221.9, 304.6, 301.2
2004, 4, 14.38, 10.7, 6.476, 4.443, 18.58, 33.81, 47.53, 46.8
2004, 5, 20.33, 16.54, 12.42, 10.53, 0.8562, 2.088, 2.945, 2.007
2004, 6, 24.98, 21.18, 17.11, 15.24, 0, 0, 0, 0
2004, 7, 28.77, 24.99, 20.94, 19.13, 0.5692, 0.8634, 0.9014, 0.8793
2004, 8, 26.88, 22.92, 18.79, 16.92, 0.3528, 0.4868, 0.5028, 0.3798
2004, 9, 21.89, 18.08, 13.94, 12.05, 1.161, 4.342, 5.644, 4.618
2004, 10, 16.95, 13.22, 9.035, 6.998, 0.0708, 0.7799, 1.211, 0.5174
2004, 11, 11.91, 8.344, 4.115, 2.016, 30.36, 57.98, 82.64, 86.34
2004, 12, 7.397, 3.836, -0.4806, -2.709, 68.99, 119.6, 156.4, 150.8
2005, 1, 8.666, 5.453, 1.243, -1.088, 19.06, 35.97, 43.58, 40.36
2005, 2, 8.831, 5.283, 0.9728, -1.236, 158.3, 250.7, 319.6, 313.7
2005, 3, 13.06, 9.556, 5.423, 3.365, 81.62, 124, 159.3, 157.8
2005, 4, 15.59, 11.93, 7.729, 5.68, 5.999, 11.81, 16.69, 15.76
2005, 5, 22.5, 18.45, 14.13, 12.18, 3.493, 16.14, 26.76, 26.69
2005, 6, 25.13, 21.21, 17.09, 15.27, 0.00138, 0.002573, 0.01162, 0
2005, 7, 28.44, 24.6, 20.5, 18.63, 0.06561, 0.09211, 0.1233, 0.07599
2005, 8, 26.89, 23.08, 18.99, 17.12, 0, 0.02428, 0.02236, 0
2005, 9, 23.54, 19.83, 15.71, 13.75, 0.06368, 0.8152, 1.529, 1.669
2005, 10, 16.66, 12.9, 8.7, 6.717, 53, 88.8, 114.3, 101.2
2005, 11, 11.34, 7.876, 3.722, 1.595, 29.62, 63.88, 92.71, 91.61
2005, 12, 8.322, 4.691, 0.4184, -1.715, 27.14, 45.14, 55.3, 53.24
2006, 1, 8.682, 5.301, 0.9933, -1.357, 139.3, 250.1, 326.8, 332.4
2006, 2, 10.16, 6.527, 2.197, 0.03114, 11.46, 26.01, 36.58, 37.35
2006, 3, 11.5, 7.926, 3.796, 1.8, 55.61, 94.29, 121, 108.4
2006, 4, 15.97, 12.23, 8.045, 6.07, 11.88, 36.65, 59.03, 55.8
2006, 5, 18.74, 14.96, 10.88, 9.029, 16.25, 39.09, 58.69, 54.97
2006, 6, 22.35, 18.41, 14.19, 12.26, 15.64, 24.07, 43.66, 61.63
2006, 7, 26.31, 22.38, 18.22, 16.36, 0.0006131, 0.1546, 0.5, 0.7258
2006, 8, 29.47, 25.64, 21.46, 19.51, 8.08, 11.87, 20.3, 23.94
2006, 9, 22.71, 18.97, 14.86, 13.01, 9.885, 11.91, 14.9, 15.33
2006, 10, 17.22, 13.49, 9.341, 7.416, 17.93, 35.13, 48.98, 42.5
2006, 11, 10.86, 7.195, 2.95, 0.8163, 35.5, 72.54, 99.8, 92.56
2006, 12, 8.606, 5.076, 0.8453, -1.316, 41.34, 78.67, 105.5, 105.1
2007, 1, 10.89, 7.491, 3.319, 1.133, 25.38, 52.38, 65.57, 57.88
2007, 2, 9.464, 6.03, 1.878, -0.2534, 23.08, 44.34, 57.56, 56.46
2007, 3, 11.84, 8.302, 4.193, 2.196, 53.39, 101.9, 133.9, 121.3
2007, 4, 13.67, 9.775, 5.532, 3.598, 26.89, 67.65, 104.4, 105.5
2007, 5, 23.03, 19.01, 14.7, 12.78, 2.814, 5.384, 9.646, 12.89
2007, 6, 23.95, 20.05, 15.89, 13.97, 1.369, 3.192, 5.448, 5.841
2007, 7, 28.31, 24.51, 20.37, 18.47, 55.78, 78.89, 96.92, 105.4
2007, 8, 27.36, 23.52, 19.4, 17.54, 0, 0.539, 0.8057, 0
2007, 9, 22.97, 19.28, 15.07, 13.05, 11.42, 19.38, 30.27, 28.73
2007, 10, 18.76, 14.99, 10.84, 8.954, 17.86, 28, 38.87, 40.05
2007, 11, 14.01, 10.52, 6.323, 4.193, 84.92, 151.3, 207.6, 209.2
2007, 12, 6.775, 3.187, -1.126, -3.36, 24.02, 40.72, 52.53, 52.35
2008, 1, 6.812, 3.592, -0.5864, -2.888, 63.98, 123.1, 159.1, 151.8
2008, 2, 9.523, 6.164, 1.977, -0.1996, 33.78, 61.49, 78.8, 75.15
2008, 3, 10.11, 6.598, 2.474, 0.472, 39.33, 70.96, 96.86, 100.5
2008, 4, 17.72, 13.99, 9.865, 7.933, 0.8633, 2.079, 2.969, 2.407
2008, 5, 17.56, 13.99, 9.833, 7.825, 34.06, 66.06, 107.2, 120.2
2008, 6, 23.15, 19.41, 15.34, 13.45, 0.001159, 0.01553, 0.03508, 0.05555
2008, 7, 27.75, 23.98, 19.89, 17.95, 0.1791, 0.4086, 0.5304, 0.5568
2008, 8, 27.89, 23.97, 19.8, 17.89, 4.126, 6.79, 10.08, 8.675
2008, 9, 25.06, 21.22, 17.06, 15.17, 0.1176, 1.671, 2.937, 3.152
2008, 10, 18.97, 15.29, 11.13, 9.161, 0.1574, 0.9301, 1.467, 1.141
2008, 11, 11.39, 7.868, 3.605, 1.417, 31.5, 59.97, 87.25, 91.75
2008, 12, 10.4, 6.91, 2.659, 0.4757, 16.95, 26.54, 33.15, 33.47
2009, 1, 8.639, 5.305, 1.156, -1.059, 36.37, 67.79, 82.74, 76.84
2009, 2, 12.28, 8.636, 4.361, 2.218, 25.65, 47.88, 57.81, 52.13
2009, 3, 11.94, 8.258, 3.955, 1.834, 23.63, 48.1, 70.21, 69.32
2009, 4, 18.06, 14.45, 10.29, 8.306, 0.9199, 3.751, 5.687, 5.683
2009, 5, 21.27, 17.41, 13.15, 11.17, 5.477, 22.32, 38.9, 39.15
2009, 6, 25.28, 21.64, 17.61, 15.76, 0.06011, 0.1138, 0.2654, 0.494
2009, 7, 30.08, 26.37, 22.37, 20.59, 1.429, 1.73, 2.276, 2.003
2009, 8, 28.23, 24.44, 20.37, 18.48, 0.4826, 1.359, 3.271, 4.721
2009, 9, 23.48, 19.72, 15.62, 13.74, 0.1494, 1.9, 3.435, 3.747
2009, 10, 18.71, 14.88, 10.65, 8.64, 1.695, 1.729, 2.081, 1.872
2009, 11, 11.33, 7.643, 3.384, 1.277, 7.979, 22.06, 30.63, 26.07
2009, 12, 3.737, 0.3899, -3.862, -6.168, 47.45, 99.49, 140, 134.1
2010, 1, 7.618, 4.358, 0.138, -2.161, 94.45, 172.9, 223.6, 211.3
2010, 2, 5.694, 2.163, -2.17, -4.412, 21.13, 47.14, 63.09, 62.16
2010, 3, 13.46, 9.789, 5.636, 3.659, 20.88, 31.73, 40.76, 39.83
2010, 4, 14.07, 10.34, 6.105, 4.075, 22.57, 43.03, 65.46, 72.07
2010, 5, 20.54, 16.83, 12.69, 10.81, 0.9281, 5.714, 10.36, 9.884
2010, 6, 20.44, 16.69, 12.6, 10.76, 26.01, 47.38, 80.67, 97.68
2010, 7, 28.35, 24.48, 20.32, 18.39, 0.04628, 0.03829, 0.1314, 0.2061
2010, 8, 27.09, 23.18, 19.09, 17.3, 0.5876, 0.3361, 0.103, 0
2010, 9, 26.68, 22.85, 18.67, 16.82, 2.752, 5.009, 6.774, 6.27
2010, 10, 18.75, 15.03, 10.88, 8.924, 0.9696, 2.514, 3.776, 3.656
2010, 11, 12.5, 8.933, 4.789, 2.731, 13.42, 22.44, 30.12, 29.81
2010, 12, 4.531, 0.7119, -3.772, -5.989, 106.5, 174.6, 221.4, 213.5
2011, 1, 5.883, 2.459, -1.816, -4.073, 102.7, 201.1, 250.5, 229.5
2011, 2, 10.6, 7.099, 2.828, 0.6534, 2.15, 3.321, 4.17, 4.458
2011, 3, 15.13, 11.5, 7.401, 5.506, 4.711, 10.48, 13.37, 11.43
2011, 4, 14.26, 10.52, 6.355, 4.433, 7.18, 24.83, 39.7, 36.26
2011, 5, 21.13, 17.48, 13.38, 11.52, 0.8831, 2.798, 4.52, 5.141
2011, 6, 24.38, 20.58, 16.47, 14.59, 1.774, 3.074, 4.5, 4.95
2011, 7, 30.06, 26.32, 22.34, 20.55, 1.756, 1.973, 2.044, 1.564
2011, 8, 28.13, 24.26, 20.17, 18.34, 26.04, 57.26, 66.5, 61.78
2011, 9, 25.2, 21.32, 17.12, 15.22, 1.729, 2.502, 3.506, 3.353
2011, 10, 19.59, 15.86, 11.66, 9.662, 28.04, 36.61, 46.07, 46.86
2011, 11, 12.56, 9.056, 4.864, 2.756, 139.5, 244.7, 328.2, 326.3
2011, 12, 7.393, 4.027, -0.181, -2.403, 4.88, 12.76, 17.83, 17.3
2012, 1, 9.782, 6.408, 2.194, -0.0124, 9.122, 25.74, 33.26, 24.83
2012, 2, 8.203, 4.61, 0.3485, -1.799, 76.33, 135.7, 166.9, 152.3
2012, 3, 11.04, 7.664, 3.529, 1.451, 64.04, 120.1, 161.1, 153
2012, 4, 10.91, 7.324, 3.138, 1.116, 63.86, 131, 189.8, 188.3
2012, 5, 16.09, 12.56, 8.478, 6.526, 25.82, 59.45, 93.98, 101.1
2012, 6, 24.12, 20.22, 16.08, 14.22, 1.23, 15.97, 30.28, 33.88
2012, 7, 28.34, 24.41, 20.18, 18.22, 12.66, 14.62, 19.37, 17.11
2012, 8, 28.85, 25.09, 20.94, 18.98, 15.68, 28.72, 34.14, 28.78
2012, 9, 23.08, 19.25, 15.02, 13.04, 5.644, 10.38, 14.69, 12.47
2012, 10, 21.12, 17.29, 13.09, 11.15, 0.06528, 1.26, 2.104, 1.828
2012, 11, 16, 12.38, 8.186, 6.043, 46.25, 82.59, 120.6, 123.7
2012, 12, 9.352, 5.896, 1.693, -0.4673, 65.24, 114.3, 150.2, 147.1
2013, 1, 8.332, 4.947, 0.6366, -1.721, 5.012, 10.22, 13.02, 12.69
2013, 2, 11.66, 8.196, 4.036, 1.944, 25.79, 48.72, 64.44, 62.46
2013, 3, 12.14, 8.647, 4.466, 2.367, 49.91, 88.67, 117.9, 123.2
2013, 4, 13.59, 9.89, 5.722, 3.74, 16.21, 32.6, 47.93, 50.51
2013, 5, 18.46, 14.68, 10.55, 8.681, 8.253, 33.04, 51.57, 38.76
2013, 6, 22.18, 18.2, 13.93, 11.99, 0.8979, 8.549, 15.86, 14.72
2013, 7, 28.46, 24.5, 20.29, 18.33, 0, 0, 0, 0
2013, 8, 27.75, 24.03, 20.04, 18.24, 4.548, 5.791, 6.703, 5.392
2013, 9, 23.59, 19.63, 15.39, 13.49, 0, 8.144E-6, 8.662E-6, 0
2013, 10, 19.55, 15.87, 11.75, 9.765, 0.03885, 0.9162, 1.576, 1.107
2013, 11, 13.25, 9.575, 5.267, 3.109, 53.29, 100.6, 135.6, 134.1
2013, 12, 8.898, 5.432, 1.201, -1.013, 110.3, 180.9, 235.8, 241.8
2014, 1, 9.192, 5.988, 1.69, -0.6899, 270.6, 480.9, 623, 625.9
2014, 2, 10.11, 6.599, 2.392, 0.3035, 15.9, 29.71, 38.76, 36.35
2014, 3, 10.27, 6.78, 2.615, 0.5084, 221.2, 403.2, 536.3, 530.4
2014, 4, 12.41, 8.767, 4.613, 2.64, 35.51, 68, 109.1, 127.5
2014, 5, 21.74, 17.87, 13.65, 11.7, 0.05813, 0.1013, 0.1173, 0
2014, 6, 23.12, 19.45, 15.4, 13.46, 0, 0.1051, 0.3041, 0
2014, 7, 28.28, 24.52, 20.45, 18.58, 0.04515, 0.07296, 0.1281, 0.1159
2014, 8, 25.88, 22.03, 17.87, 15.91, 1.618, 2.216, 3.393, 2.958
2014, 9, 24.73, 20.78, 16.57, 14.68, 0.1517, 2.113, 3.753, 4.136
2014, 10, 16.12, 12.63, 8.516, 6.457, 42.06, 62.33, 80.54, 71.02
2014, 11, 8.762, 5.227, 0.9902, -1.176, 25.42, 54.37, 75.57, 70.19
2014, 12, 10.72, 7.249, 2.983, 0.8035, 1.11, 3.742, 5.721, 5.94
2015, 1, 9.469, 6.017, 1.768, -0.4735, 84.29, 164.8, 206.5, 194.6
2015, 2, 9.144, 5.619, 1.361, -0.8146, 67.94, 118, 145.6, 133.9
2015, 3, 11.58, 8.121, 3.992, 1.931, 45.25, 76.19, 98.7, 99.97
2015, 4, 16.4, 12.83, 8.741, 6.836, 11.36, 27.06, 42.9, 41.41
2015, 5, 19.05, 15.46, 11.35, 9.406, 0.6618, 4.482, 7.124, 3.903
2015, 6, 20.14, 16.29, 12.23, 10.43, 0, 0.005401, 0.003583, 0
2015, 7, 28.31, 24.29, 20.09, 18.2, 0.5694, 0.8811, 1.357, 1.712
2015, 8, 27.51, 23.67, 19.54, 17.66, 2.7, 3.498, 5.208, 5.743
2015, 9, 25.13, 21.3, 17.08, 15.11, 40.28, 54.78, 77.95, 80.35
2015, 10, 17.14, 13.33, 9.231, 7.403, 0.8966, 3.153, 4.726, 4.601
2015, 11, 13.23, 9.771, 5.544, 3.358, 30.35, 50.13, 69.59, 74.42
2015, 12, 12.65, 9.188, 4.926, 2.687, 0.3271, 1.188, 1.397, 1.235
2016, 1, 8.065, 4.788, 0.583, -1.647, 12.07, 18.87, 23.14, 22.79
2016, 2, 10.93, 7.382, 3.135, 0.9591, 14.87, 26.26, 34.36, 33.51
2016, 3, 12.08, 8.737, 4.592, 2.512, 79.29, 158.9, 236.2, 254.1
2016, 4, 13.03, 9.446, 5.251, 3.183, 25.26, 44.47, 71.51, 83.32
2016, 5, 16.74, 13.15, 9.06, 7.095, 12.52, 27.06, 42.74, 44.87
2016, 6, 27.14, 23.41, 19.33, 17.52, 0.1142, 0.174, 0.3318, 0.461
2016, 7, 29.28, 25.48, 21.34, 19.43, 0, 0, 0, 0
2016, 8, 28.69, 24.94, 20.92, 19.08, 0.4707, 1.52, 2.576, 2.54
2016, 9, 26.17, 22.29, 18.09, 16.15, 13.55, 28.51, 41, 38.49
2016, 10, 20.57, 16.85, 12.65, 10.61, 5.429, 7.322, 9.38, 8.924
2016, 11, 14.73, 11.29, 7.128, 4.984, 12.89, 21.38, 25.62, 23.17
2016, 12, 8.17, 4.787, 0.6466, -1.497, 130.6, 252.3, 333.7, 323.4
2017, 1, 7.824, 4.506, 0.306, -1.933, 113.4, 196.2, 248.3, 243.5
2017, 2, 9.584, 5.993, 1.782, -0.2995, 6.967, 11.51, 14.95, 14.78
2017, 3, 12.3, 8.835, 4.702, 2.649, 49.18, 79.81, 109.8, 116.6
2017, 4, 16.67, 12.99, 8.808, 6.792, 10.08, 25.76, 38.36, 34.46
2017, 5, 20.55, 16.83, 12.55, 10.51, 17.96, 50.04, 77.1, 72.29
2017, 6, 23.55, 19.75, 15.61, 13.67, 0.992, 10.05, 19.25, 22.2
2017, 7, 28.29, 24.41, 20.25, 18.32, 2.317, 3.232, 5.174, 6.187
2017, 8, 27.65, 23.81, 19.68, 17.77, 0.1062, 0.1556, 0.4946, 0.6862
2017, 9, 24.15, 20.29, 16.11, 14.2, 0.03529, 0.5582, 1.151, 1.066
2017, 10, 20.71, 16.97, 12.77, 10.79, 0, 0.009119, 0.03303, 0
2017, 11, 14.86, 11.44, 7.383, 5.328, 1.541, 2.606, 3.649, 3.802
2017, 12, 11.56, 7.973, 3.711, 1.526, 31.59, 59.79, 83.88, 82.13
2018, 1, 11.17, 7.682, 3.385, 1.187, 13.7, 25.21, 31.89, 29.96
2018, 2, 9.521, 6.013, 1.83, -0.2498, 12.29, 21.35, 30.36, 32.67
2018, 3, 13.23, 9.615, 5.458, 3.463, 78.63, 131, 175.4, 176.7
2018, 4, 15.37, 11.66, 7.569, 5.707, 26.56, 48.87, 69.57, 68.93
2018, 5, 21.19, 17.42, 13.18, 11.19, 8.005, 19.42, 30.83, 30.68
2018, 6, 25.61, 21.71, 17.49, 15.58, 47.78, 62.06, 93.18, 120.3
2018, 7, 28.31, 24.64, 20.56, 18.68, 7.427, 11.55, 16.09, 16.56
2018, 8, 28.66, 24.83, 20.66, 18.71, 17.02, 24.99, 35.4, 38.44
2018, 9, 27.46, 23.63, 19.41, 17.49, 5.062, 8.297, 11.64, 12.35
2018, 10, 19.66, 15.92, 11.73, 9.739, 15.37, 23.8, 33.7, 31.85
2018, 11, 13.04, 9.467, 5.256, 3.144, 128.7, 254.3, 365.5, 372.9
2018, 12, 8.295, 4.781, 0.592, -1.503, 100.9, 166.8, 228.7, 238.1
2019, 1, 7.858, 4.635, 0.357, -2.009, 92.15, 159.9, 204.8, 195.4
2019, 2, 9.46, 5.972, 1.668, -0.594, 34.58, 62.52, 81.14, 81.59
2019, 3, 8.554, 5.081, 0.9243, -1.181, 50.31, 103.5, 140, 127.5
2019, 4, 14.91, 11.35, 7.267, 5.339, 44.8, 90.06, 127.2, 115.3
2019, 5, 20.83, 17.11, 13.03, 11.27, 0.1215, 0.5179, 0.5854, 0.2873
2019, 6, 25.67, 21.73, 17.59, 15.75, 0.04019, 0.04771, 0.08068, 0.1395
2019, 7, 30.87, 27.02, 22.87, 20.93, 0.1415, 0.5637, 1.123, 1.352
2019, 8, 26.84, 22.91, 18.8, 16.91, 37.28, 35.35, 38.8, 30.85
2019, 9, 24.6, 20.72, 16.52, 14.61, 0.07183, 0.8282, 1.451, 1.668
2019, 10, 21.96, 18.19, 14.07, 12.18, 0.0125, 0.04745, 0.02237, 0
2019, 11, 13.79, 10.21, 6.063, 3.978, 88.88, 154.2, 216.7, 218.8
2019, 12, 9.503, 5.9, 1.666, -0.4548, 66.21, 123.6, 165, 161.4
2020, 1, 6.043, 2.69, -1.618, -3.932, 88.84, 150.5, 196, 197.2
2020, 2, 10.26, 6.828, 2.639, 0.5387, 48.66, 77.28, 101.2, 105.7
2020, 3, 13.62, 10.08, 5.92, 3.839, 9.63, 23.56, 31.26, 25.67
2020, 4, 12.14, 8.652, 4.602, 2.628, 75.6, 163.9, 241, 248.8
2020, 5, 19.65, 15.91, 11.73, 9.795, 15.98, 43.34, 68.94, 69.47
2020, 6, 24.51, 20.7, 16.62, 14.8, 0, 0, 0, 0
2020, 7, 28.5, 24.77, 20.6, 18.6, 56.37, 62.49, 75.6, 86.29
2020, 8, 27.23, 23.42, 19.32, 17.46, 0.2508, 2.936, 5.146, 5.815
2020, 9, 26.24, 22.44, 18.29, 16.42, 1.702, 3.719, 5.176, 3.69
2020, 10, 19.66, 15.73, 11.49, 9.492, 1.231, 3.725, 5.929, 6.057
2020, 11, 13.31, 9.682, 5.429, 3.28, 66.36, 111.3, 150.3, 145.7
2020, 12, 6.105, 2.64, -1.68, -3.915, 121.3, 224.1, 300.7, 287.5
2021, 1, 8.832, 5.504, 1.191, -1.122, 97.76, 188.1, 243.1, 233.1
2021, 2, 7.653, 4.227, -0.07309, -2.358, 61.61, 107.2, 138.3, 134
2021, 3, 12.06, 8.602, 4.449, 2.334, 32.89, 56.4, 75.74, 77.04
2021, 4, 13.3, 9.71, 5.612, 3.697, 31.74, 81.79, 122.2, 109
2021, 5, 21.15, 17.37, 13.18, 11.22, 16.35, 47.61, 83.11, 82.45
2021, 6, 22.27, 18.43, 14.38, 12.63, 0.4273, 1.683, 3.402, 3.722
2021, 7, 28.7, 24.82, 20.7, 18.85, 0, 0, 0, 0
