# Created by WEAP: 1/7/2021 1:47:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 10, 5.472, 0.997, -1.103, -3.012, 142.4, 162.6, 171.6, 174.8
1997, 11, -0.855, -5.48, -7.736, -9.925, 132.8, 158.2, 168.1, 173.2
1997, 12, -3.106, -7.791, -10.05, -12.14, 69.56, 80.82, 86.21, 90.92
1998, 1, -6.35, -11.02, -13.28, -15.44, 134.3, 163.1, 178.5, 192.1
1998, 2, -1.851, -6.394, -8.543, -10.56, 124.8, 159.9, 175.8, 188.5
1998, 3, 3.143, -1.433, -3.591, -5.582, 45.48, 59.05, 67.48, 78.24
1998, 4, 6.404, 1.974, -0.1559, -2.124, 70.49, 86.39, 96.25, 111
1998, 5, 11.41, 7.137, 5.033, 3.101, 87.46, 95.12, 99.46, 107.9
1998, 6, 15.78, 11.45, 9.321, 7.392, 50.82, 60.6, 65.29, 70.48
1998, 7, 20.94, 16.63, 14.51, 12.48, 81.87, 86.98, 91.63, 104
1998, 8, 17.21, 12.83, 10.72, 8.778, 81.31, 91.82, 95.49, 100.3
1998, 9, 11.03, 6.609, 4.444, 2.33, 122.6, 137, 144, 145.8
1998, 10, 5.441, 1.044, -1.079, -3.013, 99.68, 117.1, 123.1, 125.5
1998, 11, 0.9093, -3.627, -5.831, -7.816, 45.11, 54.82, 57.22, 52.55
1998, 12, -5.066, -9.692, -12.02, -14.41, 103.3, 128.6, 138.1, 140.6
1999, 1, -3.939, -8.585, -10.82, -12.95, 72.1, 91.17, 97.99, 97.4
1999, 2, -1.784, -6.405, -8.612, -10.7, 62.14, 79.26, 85.42, 82.75
1999, 3, 2.198, -2.274, -4.39, -6.217, 44.14, 57.95, 63.9, 66.01
1999, 4, 10.32, 6.04, 3.998, 2.322, 17.31, 20.54, 22, 20.76
1999, 5, 8.753, 4.729, 2.699, 0.8575, 150, 176.2, 188.7, 200.8
1999, 6, 13.47, 9.164, 7.062, 5.105, 103.9, 119, 125.4, 128.6
1999, 7, 17.2, 12.83, 10.69, 8.666, 71.98, 81.71, 84.7, 82.12
1999, 8, 15.68, 11.36, 9.255, 7.249, 40.16, 45.7, 48.27, 53.99
1999, 9, 10.3, 5.849, 3.738, 1.783, 78.42, 92.14, 93.78, 91.13
1999, 10, 4.929, 0.5207, -1.594, -3.615, 45.65, 55.61, 59.31, 61.7
1999, 11, -2.194, -6.774, -9.008, -11.15, 92.33, 109.8, 117.5, 118.2
1999, 12, -7.774, -12.46, -14.81, -17.14, 57.76, 66.6, 70.29, 69.53
2000, 1, -4.955, -9.687, -11.97, -14.15, 126.7, 153, 164.2, 171.4
2000, 2, -2.936, -7.551, -9.73, -11.68, 155.1, 197.3, 219.9, 235.4
2000, 3, -3.66, -8.237, -10.41, -12.4, 110.2, 140.5, 157.8, 176.3
2000, 4, 2.027, -2.388, -4.481, -6.265, 104.5, 130.5, 144.5, 164
2000, 5, 9.882, 5.315, 3.122, 1.056, 35.54, 41.67, 44.38, 46.43
2000, 6, 15.24, 11.03, 8.959, 7.018, 112.5, 121, 124.1, 124.2
2000, 7, 15.71, 11.43, 9.357, 7.471, 41.43, 47.67, 49.81, 51.39
2000, 8, 16.87, 12.55, 10.43, 8.324, 48.05, 54.08, 55.29, 57.52
2000, 9, 11.58, 7.211, 5.087, 3.019, 46.77, 54.2, 58.09, 63.96
2000, 10, 5.192, 0.8098, -1.289, -3.178, 57.48, 72.85, 77.86, 79.29
2000, 11, -0.04227, -4.641, -6.834, -8.818, 97.18, 119.2, 128.6, 135.2
2000, 12, -1.319, -5.894, -8.085, -10.05, 162.1, 201.1, 217, 227.6
2001, 1, -7.777, -12.63, -14.94, -17.09, 120, 149.2, 164, 178.3
2001, 2, -2.28, -6.74, -8.878, -10.88, 105.9, 137.1, 151.6, 158.3
2001, 3, 1.603, -2.795, -4.901, -6.818, 85.34, 112.7, 125.3, 133.4
2001, 4, 5.192, 0.6989, -1.469, -3.505, 64.29, 81.49, 89.22, 97.02
2001, 5, 10.18, 5.831, 3.718, 1.81, 138, 152, 163.7, 181.8
2001, 6, 15.71, 11.51, 9.407, 7.404, 57.65, 63.58, 66.46, 69.94
2001, 7, 19.71, 15.45, 13.37, 11.39, 70.2, 75.95, 77.66, 79.27
2001, 8, 15.24, 10.96, 8.86, 6.881, 97.42, 106.8, 108.1, 107.6
2001, 9, 11.46, 7.087, 4.961, 2.838, 103.8, 119.7, 126.2, 138.2
2001, 10, 6.608, 2.288, 0.1725, -1.852, 72.91, 89.5, 93.91, 93.05
2001, 11, 1.148, -3.328, -5.557, -7.71, 119.3, 140.4, 148.8, 148.9
2001, 12, -3.962, -8.556, -10.81, -12.91, 148.7, 185.3, 201, 201.1
2002, 1, -2.009, -6.633, -8.892, -11.12, 155.1, 185.4, 200.7, 206
2002, 2, -3.508, -8.038, -10.24, -12.38, 103.3, 134.3, 149, 159.3
2002, 3, 3.802, -0.5773, -2.614, -4.434, 85.95, 114.1, 125.4, 124
2002, 4, 6.279, 1.869, -0.2615, -2.271, 80.99, 100.1, 108.2, 114.8
2002, 5, 12.93, 8.584, 6.49, 4.62, 72.79, 84.25, 92.24, 108.4
2002, 6, 14.69, 10.4, 8.278, 6.424, 149.5, 176.1, 187.1, 199.1
2002, 7, 17.62, 13.19, 11.08, 9.144, 39.98, 47.07, 49.18, 50.51
2002, 8, 21.19, 16.96, 14.9, 12.89, 36.06, 38.46, 39.38, 42.6
2002, 9, 11.52, 7.099, 4.991, 2.957, 49.82, 59.16, 62.15, 63.12
2002, 10, 6.55, 2.208, 0.1405, -1.885, 53.79, 64.91, 69.16, 67.9
2002, 11, -0.8389, -5.474, -7.726, -9.797, 106.1, 123.6, 132.6, 142
2002, 12, -4.981, -9.667, -11.96, -14.12, 43.6, 52.96, 55.85, 56.63
2003, 1, -7.543, -12.39, -14.7, -16.95, 151.9, 191, 209.9, 230
2003, 2, -3.12, -7.74, -9.955, -12.1, 69.4, 86.64, 93.79, 94.84
2003, 3, 1.077, -3.345, -5.425, -7.264, 134.1, 165.7, 184, 195.8
2003, 4, 3.141, -1.371, -3.555, -5.648, 96.84, 115.2, 127.6, 148.2
2003, 5, 9.822, 5.173, 2.935, 0.7356, 53.78, 63.82, 68.95, 73.83
2003, 6, 13.51, 9.211, 7.138, 5.381, 128.5, 143.1, 146.3, 148.5
2003, 7, 15.9, 11.55, 9.467, 7.597, 69.65, 76.19, 78.73, 81.16
2003, 8, 17.59, 13.26, 11.2, 9.284, 38.68, 41.96, 42.42, 43.27
2003, 9, 11.5, 7.103, 4.992, 3.058, 92.06, 108.3, 117.1, 129.3
2003, 10, 6.546, 2.155, 0.08665, -1.756, 83.38, 96.67, 101.5, 101.9
2003, 11, -0.8934, -5.577, -7.82, -9.923, 95.38, 114.2, 122.3, 127.4
2003, 12, -6.452, -11.22, -13.57, -15.82, 92.7, 110.9, 117.9, 122.4
2004, 1, -2.34, -6.912, -9.094, -11.1, 72.77, 88.57, 94.69, 99.53
2004, 2, -3.867, -8.374, -10.54, -12.59, 44.65, 58.55, 64.88, 69.07
2004, 3, -2.196, -6.753, -8.905, -10.85, 42.21, 51.16, 56.21, 60.31
2004, 4, 5.617, 1.166, -0.9701, -2.854, 41.92, 50.27, 54.24, 56.69
2004, 5, 10.95, 6.612, 4.521, 2.7, 136.9, 154.1, 166.4, 190.4
2004, 6, 11.56, 7.15, 5.03, 3.099, 52.3, 59.1, 61.08, 60.48
2004, 7, 16.87, 12.46, 10.35, 8.439, 72.01, 78.88, 81.61, 86.15
2004, 8, 15.91, 11.58, 9.502, 7.608, 85.28, 89.85, 92.7, 102.7
2004, 9, 9.008, 4.577, 2.442, 0.4243, 50.45, 55.97, 57.32, 57.32
2004, 10, 6.629, 2.337, 0.2564, -1.803, 12.71, 14.76, 15.58, 16.66
2004, 11, 1.483, -3.05, -5.232, -7.21, 63.04, 73.97, 78.23, 78.78
2004, 12, -7.345, -12.39, -14.8, -17.11, 93.03, 111.2, 121, 128.4
2005, 1, -10.3, -15.36, -17.75, -20.16, 77.24, 93.44, 102.2, 111.9
2005, 2, 0.6213, -3.917, -6.029, -7.912, 107.2, 130.3, 142.3, 145.8
2005, 3, 2.712, -1.831, -3.942, -5.827, 80.78, 99.09, 110.2, 119
2005, 4, 5.908, 1.363, -0.7593, -2.673, 55.63, 66.05, 72.91, 85.05
2005, 5, 14.28, 9.901, 7.787, 5.864, 17.35, 19.13, 20.34, 22.28
2005, 6, 13.62, 9.193, 7.062, 5.128, 45.81, 52.07, 54.52, 56.4
2005, 7, 18.05, 13.68, 11.59, 9.695, 24.77, 26.57, 27.59, 29.66
2005, 8, 15.91, 11.35, 9.205, 7.202, 38.6, 44.12, 46.93, 51.86
2005, 9, 11.94, 7.556, 5.451, 3.471, 20.78, 21.83, 22.46, 24.48
2005, 10, 5.481, 1.042, -1.084, -3.064, 62.24, 73.19, 77.13, 77.81
2005, 11, 0.2525, -4.421, -6.621, -8.546, 112.8, 134.6, 144.4, 151.1
2005, 12, -2.479, -7.072, -9.323, -11.43, 111.5, 129.1, 136.9, 146.3
2006, 1, -6.888, -11.69, -13.97, -15.98, 178.9, 213.4, 234.9, 253.4
2006, 2, -2.435, -7.077, -9.266, -11.29, 59.99, 73.91, 80.61, 79.38
2006, 3, 1.354, -3.258, -5.425, -7.419, 76.66, 96.18, 107.9, 120.7
2006, 4, 6.528, 2.124, 0.006968, -1.87, 48.9, 59.06, 64.84, 72.47
2006, 5, 11.63, 7.282, 5.254, 3.645, 48.25, 53.64, 57.7, 62.46
2006, 6, 14.63, 10.24, 8.098, 6.184, 54.16, 58.82, 60.15, 58.28
2006, 7, 16.66, 12.15, 9.991, 8.066, 44.06, 57.2, 60.41, 58.16
2006, 8, 19.3, 15.08, 13.01, 11.1, 22.46, 23.42, 23.29, 20.84
2006, 9, 13.51, 9.208, 7.139, 5.13, 43.64, 50.71, 51.98, 46.99
2006, 10, 5.181, 0.7806, -1.324, -3.29, 98.08, 119.6, 126.9, 128.2
2006, 11, 2.199, -2.273, -4.476, -6.523, 126.9, 149.1, 157.2, 158.5
2006, 12, -4.579, -9.262, -11.58, -13.91, 170.6, 205.5, 221.7, 232.3
2007, 1, -2.683, -7.216, -9.401, -11.45, 248.8, 308.8, 337.2, 358.5
2007, 2, -2.239, -6.776, -8.96, -11.06, 86.59, 107.4, 117.1, 126.9
2007, 3, 0.8709, -3.517, -5.619, -7.555, 89.09, 114.1, 125.4, 132.5
2007, 4, 6.125, 1.747, -0.3772, -2.299, 52.04, 61.56, 68.21, 75.51
2007, 5, 13.27, 8.783, 6.621, 4.513, 39.91, 46.51, 50.08, 54.96
2007, 6, 13.62, 9.295, 7.18, 5.301, 130.3, 148.9, 156.9, 162.5
2007, 7, 19.11, 14.8, 12.7, 10.76, 14.41, 17.58, 18.09, 17.37
2007, 8, 14.77, 10.39, 8.306, 6.351, 61.3, 63.16, 65.11, 64.24
2007, 9, 12.09, 7.7, 5.58, 3.515, 73.39, 84.24, 87.57, 88.7
2007, 10, 8.042, 3.661, 1.57, -0.393, 55.05, 65.97, 70.14, 70.2
2007, 11, 1.273, -3.299, -5.567, -7.714, 51.57, 63.77, 67.85, 69.61
2007, 12, -4.976, -9.788, -12.09, -14.27, 67.01, 81.61, 88.23, 97.81
2008, 1, -7.675, -12.55, -14.9, -17.24, 95.71, 115.6, 126.1, 136
2008, 2, -1.137, -5.605, -7.777, -9.836, 59.48, 79.04, 87.51, 92.66
2008, 3, -0.5884, -5.062, -7.176, -9.027, 59.15, 76, 84.72, 93.52
2008, 4, 4.784, 0.2208, -1.95, -3.903, 86.3, 100.6, 108.9, 116.5
2008, 5, 11.87, 7.558, 5.428, 3.497, 47.19, 53.31, 56.7, 58.52
2008, 6, 13.78, 9.441, 7.34, 5.46, 94.07, 106.7, 111.1, 111.4
2008, 7, 18.68, 14.35, 12.23, 10.16, 25.7, 28.89, 30.92, 34.05
2008, 8, 16.02, 11.69, 9.546, 7.397, 80.15, 88.6, 94.01, 103.6
2008, 9, 12.08, 7.697, 5.612, 3.68, 46.43, 52.5, 55.91, 60.94
2008, 10, 5.006, 0.531, -1.595, -3.527, 69.52, 80.22, 84.65, 85.18
2008, 11, -2.657, -7.344, -9.603, -11.79, 70.77, 84.91, 91.02, 95.18
2008, 12, -1.154, -5.628, -7.788, -9.718, 117.9, 140.2, 146.5, 144.9
2009, 1, -2.189, -6.761, -8.957, -11.03, 118.8, 144.5, 155.4, 155
2009, 2, -0.7964, -5.35, -7.516, -9.545, 83.18, 106.7, 118.3, 125.9
2009, 3, 0.7506, -3.736, -5.885, -7.863, 69.55, 90.27, 99.52, 106.5
2009, 4, 8.347, 3.985, 1.93, 0.2339, 53.61, 65.57, 72.84, 83.11
2009, 5, 12.07, 7.558, 5.427, 3.55, 51.99, 58.04, 62.03, 69.49
2009, 6, 13.04, 8.671, 6.571, 4.671, 99.09, 109.6, 115, 121.3
2009, 7, 19.14, 14.8, 12.71, 10.82, 10.71, 13.76, 14.45, 14.95
2009, 8, 17.11, 12.66, 10.56, 8.597, 68.37, 72.92, 77.21, 88.89
2009, 9, 11.59, 7.16, 5.064, 3.111, 25.63, 33.83, 36.71, 38.82
2009, 10, 4.189, -0.2846, -2.4, -4.158, 134.2, 157.5, 166.5, 172.8
2009, 11, -1.427, -6.083, -8.313, -10.27, 175.7, 206.3, 223.5, 239.2
2009, 12, -12.42, -17.52, -20.02, -22.5, 31.5, 37.57, 39.97, 40.34
2010, 1, -9.337, -14.28, -16.61, -18.75, 158, 194.8, 216.3, 238.9
2010, 2, -11.2, -16.11, -18.45, -20.7, 16.98, 21.73, 23.76, 25.63
2010, 3, -0.4467, -4.986, -7.087, -8.826, 89.33, 114.6, 128.5, 142
2010, 4, 7.352, 2.946, 0.8937, -0.7754, 31.25, 38.28, 42.54, 49.51
2010, 5, 11.46, 7.071, 4.922, 3.034, 42.03, 45.51, 47.98, 54.16
2010, 6, 13.01, 8.67, 6.578, 4.78, 85.68, 92.94, 97.82, 101.2
2010, 7, 15.11, 10.66, 8.584, 6.808, 25.32, 28.45, 29.65, 29.64
2010, 8, 17.32, 12.89, 10.79, 8.862, 89.8, 104.1, 111.8, 128.4
2010, 9, 12.19, 7.719, 5.656, 3.83, 24.65, 30.25, 31.98, 33.55
2010, 10, 3.997, -0.4955, -2.604, -4.539, 58.37, 68.75, 72.25, 72.38
2010, 11, -0.09613, -4.605, -6.773, -8.697, 147.5, 170.3, 180.6, 184.2
2010, 12, -10.43, -15.37, -17.73, -19.86, 78.07, 90.96, 96.52, 99.97
2011, 1, -8.233, -13.08, -15.38, -17.56, 122.2, 145, 156.1, 163.4
2011, 2, -1.636, -6.188, -8.325, -10.26, 29.83, 40.6, 44.69, 47.39
2011, 3, -1.052, -5.623, -7.793, -9.787, 38.96, 50.42, 56.42, 60.5
2011, 4, 1.94, -2.675, -4.832, -6.807, 104.5, 126.7, 138.8, 153.8
2011, 5, 10.34, 5.797, 3.622, 1.601, 36.01, 44.23, 47.57, 51.52
2011, 6, 16.96, 12.57, 10.46, 8.591, 70.7, 77.51, 80.95, 85.96
2011, 7, 18.83, 14.48, 12.35, 10.29, 46.94, 53.16, 55.04, 56.68
2011, 8, 17.61, 13.27, 11.17, 9.219, 101.2, 114.3, 120.9, 131.2
2011, 9, 13.71, 9.391, 7.27, 5.178, 45.87, 53.12, 56, 59.33
2011, 10, 5.603, 1.126, -0.9745, -2.877, 116.5, 135.2, 142.8, 145.1
2011, 11, -0.7409, -5.297, -7.542, -9.672, 159.5, 185, 197.8, 207.6
2011, 12, -3.161, -7.904, -10.21, -12.38, 107.2, 125.2, 133.3, 139.2
2012, 1, -4.226, -8.908, -11.17, -13.25, 150.9, 191, 209.2, 225.9
2012, 2, -6.364, -11.15, -13.4, -15.51, 90.39, 109.7, 121.8, 136.3
2012, 3, 2.073, -2.43, -4.597, -6.642, 40.42, 49.83, 54.97, 56.94
2012, 4, 7.062, 2.592, 0.4312, -1.518, 55.92, 66.87, 73.82, 83.6
2012, 5, 11.74, 7.343, 5.225, 3.382, 62.4, 72.17, 77.76, 81.66
2012, 6, 17.07, 12.77, 10.68, 8.748, 77.86, 86.71, 92.16, 101.5
2012, 7, 19.83, 15.56, 13.45, 11.52, 44.37, 46.48, 47.68, 50.96
2012, 8, 19.56, 15.14, 13.03, 11.03, 26.39, 31.79, 33.73, 36.44
2012, 9, 11.64, 7.23, 5.092, 3.016, 66.16, 78.68, 85.62, 96.24
2012, 10, 8.202, 3.971, 1.945, -0.02831, 25.97, 33.8, 35.54, 31.41
2012, 11, 4.315, -0.04356, -2.215, -4.249, 59.35, 72.19, 76.03, 76.8
2012, 12, -2.792, -7.436, -9.687, -11.86, 119.1, 142.5, 153, 159.7
2013, 1, -5.642, -10.31, -12.59, -14.81, 46.75, 59.08, 64.12, 68.27
2013, 2, -0.1925, -4.631, -6.762, -8.731, 80.87, 99.62, 108.3, 109.8
2013, 3, 1.748, -2.826, -5.001, -7.052, 29.86, 37.06, 40.28, 41.39
2013, 4, 3.466, -1.17, -3.348, -5.336, 69.29, 81.85, 89.37, 96.96
2013, 5, 9.838, 5.408, 3.218, 1.112, 71.36, 83.16, 89.34, 102.8
2013, 6, 13.34, 8.989, 6.89, 4.933, 82.86, 90.55, 93.68, 102.6
2013, 7, 16.72, 12.37, 10.27, 8.355, 61.97, 66.59, 67.49, 67.82
2013, 8, 17.16, 12.79, 10.67, 8.606, 27.81, 31.28, 33.59, 37.81
2013, 9, 11.61, 7.248, 5.124, 3.067, 32.97, 39.19, 41.17, 44.77
2013, 10, 4.581, 0.1246, -1.977, -3.898, 100.5, 121, 128.2, 132.9
2013, 11, -0.06809, -4.54, -6.71, -8.693, 149, 171.1, 179.2, 171
2013, 12, -2.636, -7.213, -9.407, -11.4, 69.37, 80.04, 84.26, 87.61
2014, 1, -7.605, -12.47, -14.77, -17.03, 46.53, 57.73, 63.82, 71.54
2014, 2, -4.861, -9.419, -11.58, -13.55, 15.07, 19.04, 20.72, 21.05
2014, 3, 1.24, -3.269, -5.39, -7.264, 58.95, 74.6, 83.18, 94.19
2014, 4, 5.681, 1.138, -1.012, -3.025, 60.33, 73.57, 80.2, 85.36
2014, 5, 11.26, 7, 4.931, 3.166, 84.93, 97.61, 105, 115.6
2014, 6, 13.58, 9.179, 7.041, 5, 64.43, 74.97, 81.08, 92.69
2014, 7, 16.51, 12.14, 10.02, 8.042, 50.77, 59.51, 61.35, 56.67
2014, 8, 15.96, 11.67, 9.598, 7.716, 41.4, 47.03, 50.38, 54.07
2014, 9, 11.15, 6.747, 4.624, 2.61, 58.85, 66.72, 68.79, 70.53
2014, 10, 4.164, -0.2348, -2.353, -4.341, 96.29, 111.2, 119.6, 134
2014, 11, -3.834, -8.473, -10.75, -13, 27.93, 33.88, 36.11, 39.97
2014, 12, -2.437, -6.969, -9.179, -11.24, 115.6, 136.6, 144.5, 148.1
2015, 1, -3.698, -8.332, -10.55, -12.61, 106.5, 125.7, 135, 143.1
2015, 2, -4.155, -8.82, -11.05, -13.18, 46.31, 58.42, 64.36, 69.47
2015, 3, 1.985, -2.571, -4.699, -6.648, 36.27, 45.65, 50.18, 53.21
2015, 4, 5.386, 0.7893, -1.385, -3.461, 75.48, 88.83, 98.22, 113.5
2015, 5, 9.822, 5.385, 3.197, 1.095, 46.4, 53.7, 56.58, 56.98
2015, 6, 14.37, 10.07, 7.999, 6.211, 110.6, 118.7, 124.5, 133.6
2015, 7, 17.21, 12.8, 10.63, 8.597, 43.38, 47.99, 50.1, 53.91
2015, 8, 16.81, 12.42, 10.3, 8.356, 51.69, 55.52, 56.78, 59.63
2015, 9, 12.24, 7.761, 5.628, 3.634, 53.07, 65.09, 70.1, 76.07
2015, 10, 4.482, -0.1128, -2.273, -4.283, 71.41, 85.41, 88.86, 88.69
2015, 11, 1.387, -3.098, -5.281, -7.308, 151.2, 172.7, 183, 188.8
2015, 12, -2.408, -7.128, -9.381, -11.46, 147.7, 178.2, 190, 194.7
2016, 1, -7.728, -12.58, -14.92, -17.2, 88.8, 113.5, 124.5, 131.9
2016, 2, -0.292, -4.797, -6.933, -8.876, 52.19, 66.28, 71.63, 75.72
2016, 3, -2.694, -7.305, -9.468, -11.35, 76.11, 95.09, 104.3, 109.3
2016, 4, 2.851, -1.791, -4.051, -6.22, 23.46, 27.48, 30.32, 31.52
2016, 5, 10.05, 5.601, 3.463, 1.582, 32.49, 36.96, 39.63, 42.86
2016, 6, 16.15, 11.77, 9.647, 7.72, 44.39, 47.15, 48.52, 47.76
2016, 7, 19.22, 14.76, 12.65, 10.85, 9.075, 11.75, 12.62, 13.37
2016, 8, 18.21, 13.84, 11.73, 9.761, 9.263, 9.42, 9.761, 10.28
2016, 9, 13.13, 8.679, 6.54, 4.478, 20.91, 25.18, 27.58, 33.28
2016, 10, 7.506, 3.109, 1.038, -0.8593, 75.38, 90.62, 97.45, 105.5
2016, 11, 0.3482, -4.288, -6.538, -8.632, 111.8, 135, 146.2, 155.3
2016, 12, -6.038, -10.95, -13.33, -15.59, 131, 156.2, 170.5, 182
2017, 1, -5.364, -10.09, -12.37, -14.5, 173.1, 215.8, 236, 249.3
2017, 2, -1.74, -6.296, -8.49, -10.5, 45.15, 58.11, 62.59, 64.01
2017, 3, -0.361, -4.937, -7.07, -8.898, 76.84, 95.76, 105.5, 109.6
2017, 4, 5.009, 0.5387, -1.619, -3.64, 84.97, 100.9, 110.9, 126.5
2017, 5, 13.33, 8.95, 6.797, 4.796, 37.72, 42.49, 46.02, 54.78
2017, 6, 15.92, 11.62, 9.559, 7.818, 69.53, 75.11, 80.05, 89.75
2017, 7, 17.75, 13.34, 11.23, 9.401, 92.69, 100.5, 103.6, 107
2017, 8, 19.02, 14.7, 12.63, 10.79, 18.57, 21.02, 22.55, 26.09
2017, 9, 11.67, 7.2, 5.081, 3.07, 68.67, 78.58, 83.5, 94.15
2017, 10, 6.172, 1.757, -0.3382, -2.233, 147.3, 171.1, 181, 191.6
2017, 11, 2.954, -1.652, -3.795, -5.572, 121.8, 144, 152.6, 150.6
2017, 12, -3.648, -8.369, -10.65, -12.75, 86.12, 100.9, 106.5, 104
2018, 1, -4.655, -9.355, -11.59, -13.67, 99.63, 120, 128, 134
2018, 2, -3.929, -8.65, -10.91, -13.02, 61.39, 79.84, 88.36, 96.35
2018, 3, 1.61, -3.002, -5.156, -7.03, 54.08, 67.9, 74.95, 81.04
2018, 4, 5.951, 1.329, -0.845, -2.842, 52.57, 66.19, 73.56, 82.38
2018, 5, 13.97, 9.58, 7.446, 5.489, 33.15, 35.9, 36.38, 34.89
2018, 6, 16.6, 12.19, 10.09, 8.226, 29.6, 31.91, 34.46, 38.92
2018, 7, 19.4, 15.03, 12.97, 11.17, 37.93, 40.51, 42.41, 44.85
2018, 8, 17.69, 13.21, 11.09, 9.191, 10.56, 10.91, 11.09, 10.97
2018, 9, 13.44, 8.938, 6.829, 4.813, 18.59, 20.07, 20.49, 20.8
2018, 10, 5.609, 1.104, -1.017, -2.962, 72.61, 86.16, 92.72, 99.47
2018, 11, -0.3119, -4.908, -7.119, -9.126, 169.5, 193.4, 205.9, 217.2
2018, 12, -4.911, -9.753, -12.1, -14.31, 64.47, 74.05, 79.67, 88.65
2019, 1, -3.557, -8.363, -10.66, -12.79, 105.5, 131.1, 145.2, 160.7
2019, 2, -2.175, -6.818, -9.023, -11.07, 37.81, 46.46, 50.26, 53.97
2019, 3, -2.707, -7.371, -9.549, -11.46, 38.72, 46.59, 51.89, 59.25
2019, 4, 5.299, 0.7939, -1.365, -3.222, 20.32, 25.56, 27.89, 29.26
2019, 5, 12.22, 7.795, 5.674, 3.855, 48.69, 56.73, 60.75, 64.59
2019, 6, 13.98, 9.577, 7.494, 5.705, 74.01, 78.13, 80.27, 83.04
2019, 7, 18.17, 13.65, 11.55, 9.816, 26.52, 28.87, 30.89, 36.78
2019, 8, 19.16, 14.8, 12.71, 10.9, 82.42, 89.6, 93.45, 101.8
2019, 9, 11.41, 6.917, 4.805, 2.895, 38.44, 40.44, 41.06, 41.24
2019, 10, 6.047, 1.488, -0.5996, -2.313, 166.8, 190.9, 206.1, 220.1
2019, 11, -3.545, -8.345, -10.66, -12.85, 86.3, 98.49, 103.5, 103.1
2019, 12, -7.803, -12.81, -15.18, -17.38, 117.4, 134.3, 142.5, 148.2
2020, 1, -6.673, -11.4, -13.64, -15.55, 66.85, 78.44, 84.29, 89.78
2020, 2, -1.85, -6.482, -8.639, -10.47, 50.64, 62.48, 68.52, 75.66
2020, 3, 0.2223, -4.345, -6.516, -8.378, 38.01, 48.08, 53.06, 56.5
2020, 4, 6.717, 2.139, 0.002583, -1.844, 30.63, 36.93, 40.3, 42.61
2020, 5, 13.12, 8.851, 6.728, 4.695, 71.48, 80.69, 86.9, 98.79
2020, 6, 16.42, 12.08, 9.978, 8.14, 56.15, 59.85, 62.59, 67.45
2020, 7, 21.73, 17.36, 15.25, 13.29, 27.69, 29.35, 29.55, 29.52
2020, 8, 17.97, 13.59, 11.48, 9.488, 37.06, 38.86, 39.02, 40.8
2020, 9, 12.79, 8.462, 6.375, 4.315, 41.05, 47.38, 48.14, 46.75
2020, 10, 7.17, 2.871, 0.7935, -1.147, 126.2, 149.5, 158.8, 162.6
2020, 11, 2.068, -2.498, -4.666, -6.513, 127.7, 151.4, 160.4, 166.2
2020, 12, -7.504, -12.37, -14.73, -17.01, 153.1, 181.3, 194.2, 203.1
2021, 1, -2.944, -7.544, -9.769, -11.86, 113, 139.7, 153.4, 164.6
2021, 2, -0.1841, -4.709, -6.879, -8.815, 48.86, 63.12, 69.05, 73.33
2021, 3, 2, -2.416, -4.536, -6.564, 65.12, 81.82, 90.1, 93.62
2021, 4, 6.648, 2.08, -0.009108, -1.798, 91.02, 105.6, 113.6, 122.7
2021, 5, 13.36, 9.231, 7.11, 5.093, 60.54, 68.97, 73.47, 76.95
2021, 6, 13.61, 9.37, 7.285, 5.358, 92.1, 99.98, 104.8, 109.7
2021, 7, 16.63, 12.14, 10.01, 8.102, 77.96, 85.94, 88.77, 92.65
2021, 8, 18.98, 14.63, 12.52, 10.55, 37.24, 39.97, 41.32, 43.55
2021, 9, 13.04, 8.625, 6.539, 4.555, 34.45, 38.94, 42.29, 50.19
2021, 10, 5.045, 0.6142, -1.486, -3.385, 65.89, 75.57, 78.87, 77.98
2021, 11, -0.1236, -4.662, -6.846, -8.876, 194.5, 226.3, 241.8, 243.8
2021, 12, -4.876, -9.624, -11.94, -14.24, 117.9, 138.6, 146.5, 151.7
2022, 1, -4.197, -8.942, -11.23, -13.48, 126.4, 153.5, 165.3, 176.2
2022, 2, -3.694, -8.319, -10.52, -12.6, 130.5, 168.1, 187.5, 204.5
