# Created by WEAP: 1/7/2021 1:47:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 5, 21.85, 19.05, 6.873, 13.56
2035, 6, 23.42, 22.34, 0.02392, 0
2035, 7, 25.05, 24.59, 3.177, 13.95
2035, 8, 26.73, 25.48, 7.001, 28.11
2035, 9, 26.28, 23.58, 1.212, 4.648
2035, 10, 21.57, 17.2, 38.09, 95.03
2035, 11, 17.37, 11.84, 14.57, 34.16
2035, 12, 15.34, 10.56, 16.09, 18.14
2036, 1, 15.6, 10.4, 42.86, 56.66
2036, 2, 14.13, 8.036, 138.9, 251.8
2036, 3, 14.22, 8.989, 295.7, 456.7
2036, 4, 16.93, 12.38, 13.79, 22.27
2036, 5, 20.39, 17.63, 2.108, 3.759
2036, 6, 22.07, 19.5, 1.692, 3.086
2036, 7, 24.97, 24.32, 1.395, 2.748
2036, 8, 26.98, 25.88, 6.891, 31.11
2036, 9, 25.39, 22.62, 2.77, 7.261
2036, 10, 20.31, 16.53, 0.6616, 3.339
2036, 11, 18.85, 13.75, 5.224, 14
2036, 12, 13.44, 7.954, 181.5, 299
2037, 1, 16.03, 11.21, 56.2, 91.14
2037, 2, 13.25, 7.389, 93.42, 138.4
2037, 3, 16.12, 12.11, 58.21, 93.83
2037, 4, 18.04, 13.64, 19.56, 42.15
2037, 5, 20.23, 17.14, 7.335, 18.11
2037, 6, 22.33, 20.14, 0.3406, 2.866
2037, 7, 26.17, 25.17, 1.932, 2.535
2037, 8, 27.22, 25.69, 2.7, 8.001
2037, 9, 26.53, 24.46, 3.192, 11.49
2037, 10, 24.55, 19.76, 13.55, 37.14
2037, 11, 18.19, 12.43, 44.21, 80.09
2037, 12, 12.92, 7.397, 97.78, 144.5
2038, 1, 11.69, 6.485, 47.37, 89.26
2038, 2, 12.62, 7.066, 89.56, 140.2
2038, 3, 13.04, 7.895, 123.2, 224.2
2038, 4, 16.83, 12.9, 18.99, 44.49
2038, 5, 18.75, 15.93, 6.951, 19.81
2038, 6, 20.8, 19.06, 0.116, 0
2038, 7, 24.73, 23.81, 3.411, 13.02
2038, 8, 26.35, 25.29, 2.519, 9.43
2038, 9, 27.26, 24.64, 0.5183, 1.211
2038, 10, 19.04, 14.5, 1.006, 4.729
2038, 11, 18.53, 13.16, 22.95, 34.89
2038, 12, 16.35, 11.57, 1.622, 4.81
2039, 1, 16.3, 11.41, 18.46, 31.94
2039, 2, 14.79, 10.74, 6.269, 12.9
2039, 3, 17.29, 13.65, 8.137, 18.03
2039, 4, 17.95, 14.69, 5.391, 7.085
2039, 5, 19.29, 17.22, 0.5647, 0.9096
2039, 6, 22.39, 22.07, 0.1647, 0.5116
2039, 7, 25.05, 24.23, 0.3981, 4.891
2039, 8, 26.31, 25.26, 4.222, 28.99
2039, 9, 24.89, 22.16, 0.7976, 0.8883
2039, 10, 20.06, 15.82, 16.66, 30.75
2039, 11, 19.25, 13.71, 1.331, 5.711
2039, 12, 17.23, 11.78, 3.537, 10.31
2040, 1, 15.85, 10.53, 42.25, 74.27
2040, 2, 14.91, 9.878, 74.44, 112.9
2040, 3, 16.3, 12.52, 43, 59.91
2040, 4, 16.99, 12.97, 28.19, 60.79
2040, 5, 20.14, 18.06, 1.341, 0.7298
2040, 6, 22.52, 21.29, 0.7668, 2.968
2040, 7, 27.27, 26.82, 2.375, 24
2040, 8, 24.92, 23.48, 2.053, 12.07
2040, 9, 23.24, 20.16, 3.244, 10.74
2040, 10, 21.64, 17.38, 41.3, 98.92
2040, 11, 17.9, 12.4, 2.111, 7.746
2040, 12, 15.35, 10.19, 1.858, 3.742
2041, 1, 15.9, 11.32, 27.6, 43.36
2041, 2, 15.28, 9.671, 112.1, 203.7
2041, 3, 15.85, 11.35, 56.88, 90.77
2041, 4, 17.43, 13.1, 27.44, 55.78
2041, 5, 21.38, 18.35, 0, 0
2041, 6, 24.23, 23.77, 0, 0.02972
2041, 7, 24.83, 23.94, 0.9297, 5.188
2041, 8, 26.23, 24.82, 8.044, 14.4
2041, 9, 27.16, 24.47, 18.13, 27.68
2041, 10, 22.93, 18.92, 62.5, 96.05
2041, 11, 18.94, 13, 33.11, 63.92
2041, 12, 16.3, 11.18, 10.9, 20.28
2042, 1, 16.4, 10.97, 102.4, 172.8
2042, 2, 13.21, 7.268, 283.6, 455.4
2042, 3, 17.13, 12.99, 6.078, 14.81
2042, 4, 18.91, 14.5, 69.09, 106.7
2042, 5, 20.15, 16.75, 17.99, 40.11
2042, 6, 24.09, 23.39, 0.3892, 0.5373
2042, 7, 26.25, 25.81, 0.4007, 4.695
2042, 8, 26.4, 24.87, 1.738, 6.097
2042, 9, 26.74, 23.59, 60.03, 78.03
2042, 10, 21.66, 17.27, 8.75, 28.87
2042, 11, 17.15, 11.57, 19.08, 38.08
2042, 12, 15.25, 10.49, 88.28, 128.1
2043, 1, 14.01, 8.624, 153.5, 297.6
2043, 2, 14.1, 8.355, 133.2, 215.5
2043, 3, 14.83, 10.56, 78.15, 102.4
2043, 4, 17.43, 13.35, 10.16, 25.09
2043, 5, 19.67, 15.77, 18.38, 37.03
2043, 6, 22.52, 19.66, 0.3047, 0.6759
2043, 7, 26.24, 25.72, 1.687, 8.717
2043, 8, 25.34, 23.66, 2.971, 5.407
2043, 9, 24.13, 21.47, 0.5282, 0.03305
2043, 10, 22.14, 18.48, 0.7773, 5.182
2043, 11, 18.29, 12.66, 3.47, 14.03
2043, 12, 12.94, 7.447, 52.58, 89.5
2044, 1, 13.41, 8.325, 231.8, 361
2044, 2, 15.34, 10.34, 128.9, 189.1
2044, 3, 18.45, 15.32, 45.85, 71.51
2044, 4, 17.5, 13.16, 44.19, 97.37
2044, 5, 21.44, 17.75, 13.95, 29.5
2044, 6, 25.78, 24.05, 2.279, 1.527
2044, 7, 27.36, 26.95, 1.456, 4.768
2044, 8, 26.32, 25.02, 7.507, 13.37
2044, 9, 25.7, 23.99, 2.217, 0.08769
2044, 10, 23.02, 19.07, 2.666, 11.08
2044, 11, 16.93, 11.55, 34.39, 59.11
2044, 12, 12.23, 6.751, 136.1, 270.9
2045, 1, 14.35, 9.624, 190.2, 299.1
2045, 2, 14.89, 10.29, 69.76, 124.4
2045, 3, 14.28, 9.503, 142.8, 283.7
2045, 4, 16.76, 12.6, 35.08, 46.9
2045, 5, 19.58, 16.91, 0.2674, 1.575
2045, 6, 22.45, 21.95, 0.6254, 0.185
2045, 7, 26.43, 26.4, 0.569, 3.323
2045, 8, 28.77, 27.72, 3.123, 4.845
2045, 9, 26.97, 23.49, 12.38, 24.9
2045, 10, 20.89, 16.6, 17.22, 24.15
2045, 11, 18.47, 12.86, 55.08, 145.7
2045, 12, 15.15, 9.672, 68.37, 125.2
2046, 1, 15.37, 9.812, 0.01608, 0
2046, 2, 13.18, 8.352, 32.88, 74.88
2046, 3, 14.16, 9.652, 144.2, 199.4
2046, 4, 17.56, 13.95, 3.368, 9.511
2046, 5, 20.86, 18.29, 0.7424, 1.583
2046, 6, 22.93, 21.74, 0.7744, 2.952
2046, 7, 27.22, 26.94, 3.364, 16.01
2046, 8, 26.17, 24.91, 6.179, 26.79
2046, 9, 25.7, 23.38, 5.018, 25.9
2046, 10, 22.9, 18.91, 2.392, 7.569
2046, 11, 19.14, 13.81, 25.86, 39.89
2046, 12, 16.08, 11.33, 60.79, 113.8
2047, 1, 14.67, 9.524, 325.3, 561.8
2047, 2, 13.91, 7.628, 284.4, 460.4
2047, 3, 18.3, 14.11, 23.11, 53.72
2047, 4, 16.74, 11.55, 30.23, 75.85
2047, 5, 18.34, 13.92, 19.25, 44.33
2047, 6, 21.15, 18.23, 1.826, 4.982
2047, 7, 26.7, 26.05, 0.4849, 2.603
2047, 8, 27.29, 26.27, 4.198, 2.605
2047, 9, 28.3, 25.16, 1.679, 2.628
2047, 10, 21.85, 17.8, 1.52, 8.827
2047, 11, 17.69, 12.02, 46.75, 70.99
2047, 12, 17.45, 12.28, 14.18, 31.02
2048, 1, 15.57, 10.49, 56.7, 116.1
2048, 2, 15.59, 10.27, 94.01, 169.6
2048, 3, 18.24, 13.92, 49.52, 86
2048, 4, 17.55, 12.23, 53.23, 105.7
2048, 5, 21.08, 18.79, 1.456, 1.265
2048, 6, 22.72, 20.21, 1.006, 3.025
2048, 7, 27.34, 26.64, 0.07374, 1.112
2048, 8, 27.96, 26.41, 0.7032, 3.417
2048, 9, 27.42, 25.03, 0.6096, 2.843
2048, 10, 22.86, 18.52, 0.3767, 0.0003853
2048, 11, 18.34, 12.45, 46.07, 70.19
2048, 12, 17.75, 12.67, 1.933, 3.522
2049, 1, 17.29, 11.47, 78.96, 112.6
2049, 2, 15.4, 10.36, 87.12, 154.5
2049, 3, 17.65, 13.04, 72.73, 103
2049, 4, 19.88, 16.17, 4.99, 13.32
2049, 5, 20.95, 17.3, 8.938, 19.53
2049, 6, 24.37, 22.57, 0.2291, 0.05908
2049, 7, 27.17, 26.25, 4.629, 35.61
2049, 8, 28.78, 28.35, 2.651, 1.804
2049, 9, 23.71, 20.21, 1.884, 10.2
2049, 10, 23.03, 19.08, 6.729, 14.21
2049, 11, 19.69, 14.25, 12.14, 20.05
2049, 12, 16.46, 11.61, 3.214, 4.345
2050, 1, 17.72, 13.15, 54.15, 100.3
2050, 2, 16.4, 11.29, 94.76, 132.9
2050, 3, 15.75, 11.04, 109.3, 168.9
2050, 4, 19.06, 15.52, 14.06, 31.91
2050, 5, 20.43, 16.69, 4.263, 7.323
2050, 6, 24.83, 24, 0.1169, 0.1591
2050, 7, 27.54, 26.71, 0.3513, 3.949
2050, 8, 27.39, 25.74, 8.223, 35.06
2050, 9, 26.22, 24.48, 0.4087, 0.5462
2050, 10, 21.45, 17.35, 4.061, 9.526
2050, 11, 20.08, 14.11, 1.126, 2.256
2050, 12, 14.68, 9.149, 20.24, 38.3
2051, 1, 14.41, 9.794, 102.5, 167.9
2051, 2, 15.38, 10.39, 78.12, 119.4
2051, 3, 15.7, 10.55, 306.8, 442.4
2051, 4, 19.41, 15.99, 2.358, 1.056
2051, 5, 21.67, 19.02, 2.137, 3.808
2051, 6, 23.15, 21.53, 6.178, 3.432
2051, 7, 27.12, 26.62, 0.4147, 4.03
2051, 8, 28.39, 27.12, 5.608, 27.24
2051, 9, 25.43, 23.28, 1.495, 1.367
2051, 10, 21.35, 17.61, 1.948, 9.411
2051, 11, 20.31, 15.3, 12.02, 26.53
2051, 12, 15.95, 10.17, 43.9, 78.62
2052, 1, 15.08, 9.891, 94.18, 110.1
2052, 2, 15.71, 11.03, 17.34, 31.54
2052, 3, 19.62, 16.62, 0.9786, 0.9918
2052, 4, 22.29, 18.89, 3.753, 9.71
2052, 5, 20.27, 16.74, 2.637, 0.4728
2052, 6, 23.43, 22.35, 0.1284, 1.458
2052, 7, 27.09, 26.88, 0.8393, 3.717
2052, 8, 27.7, 26.01, 7.903, 25.76
2052, 9, 24.39, 21.24, 1.874, 3.185
2052, 10, 23.45, 19.29, 58.04, 76.95
2052, 11, 17.77, 11.5, 6.408, 17.81
2052, 12, 19.73, 14.58, 1.129, 6.496
2053, 1, 19.22, 13.54, 4.57, 4.938
2053, 2, 18.95, 13.51, 33.07, 59.28
2053, 3, 19.18, 15.66, 25.99, 58.4
2053, 4, 19.79, 15.96, 26.54, 43.4
2053, 5, 19.7, 16.33, 1.691, 1.584
2053, 6, 24.67, 23.98, 2.804, 3.715
2053, 7, 26.84, 26.62, 3.046, 8.897
2053, 8, 28.42, 26.87, 19.88, 16.14
2053, 9, 24.85, 22.19, 7.484, 24.36
2053, 10, 20.71, 16.22, 9.157, 30.85
2053, 11, 18.64, 12.88, 57.9, 89.19
2053, 12, 16.07, 11.03, 78.41, 144.4
2054, 1, 14.88, 9.793, 51.02, 96.22
2054, 2, 17.84, 13.67, 8.353, 19.15
2054, 3, 20, 16.47, 5.291, 11.4
2054, 4, 19.64, 15.65, 8.302, 18.41
2054, 5, 19.36, 15.93, 38.71, 68.81
2054, 6, 22.19, 20.74, 1.905, 3.963
2054, 7, 27.48, 27.15, 1.757, 7.361
2054, 8, 29.26, 27.23, 7.399, 49.65
2054, 9, 30.57, 28.02, 4.613, 17.71
2054, 10, 25.85, 20.99, 0.4, 1.102
2054, 11, 19.15, 13.54, 20, 30.89
2054, 12, 14.96, 9.921, 98.22, 171.2
2055, 1, 15.2, 10.1, 143.3, 221.3
2055, 2, 15.01, 9.354, 97.55, 144.2
2055, 3, 17.24, 13.01, 24.21, 55.8
2055, 4, 18.59, 14.29, 57.83, 117.6
2055, 5, 21.19, 18.32, 2.265, 9.283
2055, 6, 22.59, 20.86, 0.3872, 1.813
2055, 7, 26.95, 26.4, 1.534, 2.292
2055, 8, 28.43, 27.25, 4.198, 28.43
2055, 9, 28.33, 25.3, 16.3, 14.53
2055, 10, 24.56, 20.42, 1.044, 4.047
2055, 11, 19.28, 13.92, 84.6, 119.3
2055, 12, 13.63, 7.649, 189.9, 334.6
2056, 1, 16.51, 11.38, 61.22, 83
2056, 2, 16.61, 12.47, 13.75, 33.33
2056, 3, 17.04, 13.67, 56.2, 82.25
2056, 4, 17.85, 14.04, 60.51, 76.02
2056, 5, 19.14, 16.05, 3.009, 7.047
2056, 6, 22.9, 22.06, 0.3955, 0.4757
2056, 7, 26.83, 26.67, 14.05, 81.32
2056, 8, 27.83, 27.29, 3.472, 24.04
2056, 9, 23.59, 21.12, 0.8183, 3.433
2056, 10, 23.25, 19.13, 7.838, 13.64
2056, 11, 20.71, 15.55, 3.384, 8.583
2056, 12, 15.68, 10.36, 141.8, 202.1
2057, 1, 15.12, 10.07, 136.2, 205.6
2057, 2, 13, 7.785, 55.54, 93.18
2057, 3, 16.65, 13.13, 26.76, 52.85
2057, 4, 19.18, 15.58, 11.63, 20.56
2057, 5, 22.06, 18.51, 6.176, 8.186
2057, 6, 22.74, 21.93, 0.3091, 2.246
2057, 7, 27.08, 26.74, 15.11, 60.93
2057, 8, 28.97, 27.91, 4.911, 20.92
2057, 9, 27.58, 25.49, 3.921, 4.148
2057, 10, 22.85, 18.89, 26.58, 41.33
2057, 11, 18.68, 13.13, 4.977, 12.18
2057, 12, 16.08, 10.71, 62.63, 112.4
2058, 1, 15.33, 10.2, 165.9, 255.2
2058, 2, 14.59, 9.092, 169.8, 271.5
2058, 3, 17.36, 12.81, 227.2, 343.4
2058, 4, 18.31, 14.11, 6.842, 16.19
2058, 5, 19.66, 14.83, 80.38, 120.9
2058, 6, 24.21, 23.22, 0.0001828, 0
2058, 7, 27.75, 27.54, 0, 0
2058, 8, 27.59, 25.82, 1.51, 4.973
2058, 9, 25.7, 23.29, 1.67, 8.988
2058, 10, 22.94, 18.28, 2.797, 10.87
2058, 11, 21.05, 15.13, 52.06, 88.3
2058, 12, 17.08, 11.79, 3.254, 4.557
2059, 1, 16.92, 11.58, 18.16, 33.94
2059, 2, 15.44, 10.09, 74.88, 91.04
2059, 3, 18.81, 14.15, 34.82, 64.78
2059, 4, 19.55, 15.57, 20.28, 44.15
2059, 5, 23.27, 20.84, 2.759, 8.404
2059, 6, 23.38, 21.19, 0.8695, 3.258
2059, 7, 27.91, 27.36, 3.3, 17.87
2059, 8, 29.88, 28.91, 2.525, 8.236
2059, 9, 28.16, 25.47, 5.073, 11.61
2059, 10, 22.69, 18.03, 1.701, 7.639
2059, 11, 18.34, 12.04, 6.034, 6.433
2059, 12, 16.04, 10.75, 167.2, 310.7
2060, 1, 14.81, 9.496, 99.54, 185.5
2060, 2, 15.87, 11, 45.4, 70.26
2060, 3, 16.85, 12.28, 175.9, 291.3
2060, 4, 18.16, 13.74, 23.25, 40.01
2060, 5, 20.54, 17.03, 8.573, 18.49
2060, 6, 22.15, 19.86, 2.001, 1.4
2060, 7, 27.91, 27.46, 1.055, 0.4501
2060, 8, 29.47, 28.6, 3.403, 27.54
2060, 9, 26.5, 23.96, 0.6035, 0.06572
2060, 10, 24.56, 20.48, 0.2569, 2.859
2060, 11, 20.8, 15.1, 42.03, 39.66
2060, 12, 17.01, 11.64, 67.82, 124.9
2061, 1, 17.89, 12.36, 137.6, 203.6
2061, 2, 16.79, 12.1, 36.3, 57.79
2061, 3, 17.35, 12.54, 71.7, 136.3
2061, 4, 17.51, 12.28, 100.4, 136.4
2061, 5, 21.78, 18.96, 7.948, 20.44
2061, 6, 23.98, 22.13, 0.8884, 0.1078
2061, 7, 27.58, 27.72, 0.331, 2.737
2061, 8, 28.06, 27.21, 2.182, 1.378
2061, 9, 26.03, 22.54, 33.35, 40.67
2061, 10, 22.32, 17.84, 0.2251, 1.279
2061, 11, 21.68, 17.18, 7.126, 18.66
2061, 12, 15.7, 10.53, 136.9, 158.1
2062, 1, 14.55, 9.59, 76.37, 151.8
2062, 2, 15.69, 10.58, 74.93, 127.6
2062, 3, 18.76, 15.09, 10.66, 22.52
2062, 4, 20.63, 16.64, 5.847, 10.69
2062, 5, 22, 19.15, 0.4122, 0.1453
2062, 6, 24.18, 22.37, 0.748, 3.83
2062, 7, 28.36, 27.85, 0.4463, 2.176
2062, 8, 28.48, 27.44, 11.43, 71.17
2062, 9, 27.33, 24.37, 10.71, 36.56
2062, 10, 24.61, 20.41, 0.1683, 1.698
2062, 11, 19.3, 13.95, 54.63, 102.2
2062, 12, 15.67, 10.55, 25.9, 47
2063, 1, 14.87, 9.998, 99.16, 173.8
2063, 2, 13.38, 7.888, 127.5, 220.1
2063, 3, 15.28, 10.28, 102.3, 160.1
2063, 4, 20.17, 16.52, 5.733, 14.23
2063, 5, 18.48, 14.16, 1.624, 2.613
2063, 6, 22.06, 20.29, 0.2978, 1.363
2063, 7, 26.05, 25.47, 8.167, 32.53
2063, 8, 29.46, 28.55, 9.536, 30.73
2063, 9, 26.66, 24.33, 3.228, 1.569
2063, 10, 21.5, 17.5, 0.266, 1.516
2063, 11, 17.44, 11.98, 25.27, 48.85
2063, 12, 16.78, 12.1, 10.9, 19.4
2064, 1, 19.13, 14.85, 6.083, 13.05
2064, 2, 19.6, 15.67, 6.281, 15.65
2064, 3, 19.3, 15.55, 1.669, 4.623
2064, 4, 18.85, 15.01, 18.35, 26.04
2064, 5, 21.56, 19.02, 4.433, 15.43
2064, 6, 24.88, 23.64, 0.3284, 0.03011
2064, 7, 27.9, 27.76, 4.09, 28.95
2064, 8, 29.53, 28.85, 2.541, 5.085
2064, 9, 24.94, 22.7, 0.3154, 1.312
2064, 10, 22.1, 18.11, 1.072, 4.959
2064, 11, 18.98, 13.7, 2.744, 7.255
2064, 12, 15.95, 10.94, 100.5, 200.9
2065, 1, 17.7, 13.05, 11.85, 38.5
2065, 2, 18.83, 14.07, 16.94, 36.37
2065, 3, 20, 16.82, 2.763, 4.631
2065, 4, 20.7, 16.94, 7.205, 19.96
2065, 5, 19.62, 16.93, 8.819, 25.63
2065, 6, 21.65, 19.17, 0.003551, 0
2065, 7, 27.71, 27.67, 2.874, 9.385
2065, 8, 28.31, 27.17, 3.901, 4.481
2065, 9, 28.12, 25.9, 3.423, 7.901
2065, 10, 21.85, 17.44, 9.009, 11.7
2065, 11, 23.14, 18.18, 5.817, 21.17
2065, 12, 18.16, 13.13, 62.03, 93.87
2066, 1, 19.41, 13.73, 29.31, 53.07
2066, 2, 18.4, 13.03, 142.3, 206.7
2066, 3, 17, 11.34, 292.3, 468.9
2066, 4, 19.42, 14.63, 11.87, 25.72
2066, 5, 21.16, 17.49, 28.2, 56.19
2066, 6, 25.36, 24.02, 0.8034, 0.8564
2066, 7, 29.25, 28.49, 8.179, 40.63
2066, 8, 29.53, 28.27, 1.88, 11.94
2066, 9, 27.48, 24.99, 22.42, 30.12
2066, 10, 22.84, 17.88, 9.921, 23.86
2066, 11, 21.72, 16.36, 41.7, 77.26
2066, 12, 19.02, 13.88, 7.774, 20.05
2067, 1, 16.27, 10.95, 375.2, 609.3
2067, 2, 14.61, 8.718, 223.5, 349.7
2067, 3, 14.91, 9.625, 291.6, 435.1
2067, 4, 20.2, 16.04, 6.764, 19.43
2067, 5, 21.61, 18.78, 13.43, 34.59
2067, 6, 23.98, 21.01, 95.57, 136.6
2067, 7, 29.96, 29.23, 2.685, 22.53
2067, 8, 30.09, 28.86, 0.5392, 1.267
2067, 9, 28.68, 25.95, 40.51, 34.86
2067, 10, 22.77, 17.9, 1.737, 7.653
2067, 11, 19.44, 13.28, 11.79, 25.79
2067, 12, 13.39, 8.028, 16.62, 25.48
2068, 1, 13.91, 9.062, 44.17, 79.71
2068, 2, 14.43, 9.989, 122.4, 171.7
2068, 3, 17.79, 13.99, 56.68, 79.17
2068, 4, 17.91, 13.1, 39.22, 72.37
2068, 5, 21.27, 17.39, 2.388, 4.855
2068, 6, 25.41, 24.29, 2.047, 6.064
2068, 7, 28.5, 28.32, 1.8, 17.15
2068, 8, 28.33, 27.86, 5.022, 9.521
2068, 9, 25.17, 23.58, 0.7705, 2.108
2068, 10, 21.48, 16.66, 1.658, 4.483
2068, 11, 17.64, 12.13, 25.62, 44.08
2068, 12, 16.05, 11.49, 106.6, 142.5
2069, 1, 16.91, 12.33, 63.98, 128.1
2069, 2, 14.67, 9.166, 294.4, 507
2069, 3, 17.34, 12.84, 77.43, 124.4
2069, 4, 19.48, 15.3, 10.2, 17.94
2069, 5, 20.29, 15.94, 31.58, 61.7
2069, 6, 23.33, 21.14, 0.6071, 2.978
2069, 7, 28.74, 28.25, 4.76, 23.95
2069, 8, 29.62, 28.43, 1.001, 8.546
2069, 9, 27.82, 25.31, 31.85, 40.39
2069, 10, 23.96, 19.36, 2.111, 9.587
2069, 11, 22.95, 17.7, 6.001, 15.03
2069, 12, 16.01, 10.77, 151, 232.7
2070, 1, 16.83, 11.51, 54.48, 97.68
2070, 2, 15.65, 10.12, 218.6, 364.3
2070, 3, 15.43, 10.38, 52.28, 84.32
2070, 4, 20.2, 16.77, 7.031, 13.99
2070, 5, 21.41, 17.65, 3.594, 4.509
2070, 6, 24.79, 23.93, 0.5616, 1.61
2070, 7, 28.17, 27.55, 2.718, 20.07
2070, 8, 29.64, 28.5, 9.793, 58.19
2070, 9, 28.38, 25.9, 3.456, 13.51
2070, 10, 25.35, 20.57, 26.92, 34.83
2070, 11, 20.95, 15.18, 23.09, 42.63
2070, 12, 17.42, 12.29, 190.3, 324.3
2071, 1, 16.65, 11.5, 274.3, 466.4
2071, 2, 15.41, 9.92, 163.1, 251.4
2071, 3, 16.31, 11.43, 252.1, 359.4
2071, 4, 18.9, 14.29, 33.98, 48.74
2071, 5, 20.54, 16.66, 8.093, 22.28
2071, 6, 24.61, 23.55, 0.2167, 1.672
2071, 7, 28.91, 28.29, 2.084, 7.97
2071, 8, 29.83, 29.08, 1.877, 0.4629
2071, 9, 26.6, 24.43, 0.6157, 0.4499
2071, 10, 23.88, 20.14, 1.394, 5.439
2071, 11, 21.56, 15.91, 9.977, 14.69
2071, 12, 15.65, 10.43, 16.87, 41
2072, 1, 15.54, 10.21, 220.9, 360.8
2072, 2, 16.07, 11.09, 152.9, 232.3
2072, 3, 16.66, 12.16, 85.58, 122.8
2072, 4, 19.82, 15.37, 24.71, 53.8
2072, 5, 19.6, 15.22, 4.653, 9.558
2072, 6, 21.44, 19.33, 0, 0
2072, 7, 26.99, 25.9, 1.167, 4.695
2072, 8, 29.88, 29.12, 5.829, 30.12
2072, 9, 26.51, 23.71, 2.503, 8.547
2072, 10, 22.93, 18.16, 4.317, 10.25
2072, 11, 18.47, 12.88, 117.1, 122.4
2072, 12, 16.8, 11.55, 36.12, 73.01
2073, 1, 19.24, 14.67, 14.34, 20.6
2073, 2, 18.92, 14.43, 15.5, 33.91
2073, 3, 20.66, 17.05, 16.45, 24.04
2073, 4, 20.28, 16.84, 5.111, 12
2073, 5, 21.23, 17.64, 9.104, 17.64
2073, 6, 25.73, 24.14, 3.882, 7.032
2073, 7, 27.34, 26.85, 1.052, 3.589
2073, 8, 28.58, 27.6, 2.216, 6.151
2073, 9, 27.11, 24.97, 1.818, 3.129
2073, 10, 21.24, 16.84, 3.602, 13.75
2073, 11, 18.64, 13.11, 61.55, 117.5
2073, 12, 17.17, 11.75, 29.82, 61.76
2074, 1, 19.21, 14.25, 14.92, 21.33
2074, 2, 15.38, 10.87, 76.9, 127.1
2074, 3, 19.43, 15.84, 10.35, 26.44
2074, 4, 20.59, 17.14, 15.96, 36.44
2074, 5, 20.89, 17.26, 2.627, 4.29
2074, 6, 24.68, 23.6, 1.405, 3.261
2074, 7, 29.23, 28.71, 0.07961, 0.0504
2074, 8, 29.07, 27.92, 4.998, 25.52
2074, 9, 26.45, 23.97, 4.405, 9.669
2074, 10, 23.32, 18.77, 35.93, 49.96
2074, 11, 17.73, 11.87, 104, 175.5
2074, 12, 19.58, 14.56, 2.208, 3.739
2075, 1, 15.76, 10.55, 89.17, 159.1
2075, 2, 15.23, 10.06, 160.7, 283.7
2075, 3, 16.71, 11.38, 105.8, 175.5
2075, 4, 17.13, 11.41, 101.7, 190.8
2075, 5, 21.63, 18.46, 0.3598, 0.1063
2075, 6, 24.48, 22.77, 1.35, 6.317
2075, 7, 28.42, 27.86, 6.783, 37.07
2075, 8, 28.73, 27.67, 3.637, 35.28
2075, 9, 28.1, 25.13, 28.23, 55.5
2075, 10, 23.71, 19.15, 0.7793, 3.221
2075, 11, 21.84, 16.78, 2.028, 5.575
2075, 12, 15.46, 10.05, 200.5, 293.8
2076, 1, 16.49, 11.68, 18.46, 27.73
2076, 2, 14.98, 10.41, 62.59, 93.85
2076, 3, 18.53, 15.44, 14.58, 35.01
2076, 4, 19.27, 15.1, 6.435, 14.68
2076, 5, 20.45, 17.82, 3.015, 7.06
2076, 6, 26.64, 25.49, 0.7834, 5.925
2076, 7, 27.56, 27.42, 0.5794, 4.817
2076, 8, 27.86, 27.26, 18.1, 49.67
2076, 9, 24.79, 22.26, 2.743, 6.607
2076, 10, 23.81, 19.35, 3.4, 12.53
2076, 11, 21.92, 16.35, 18.74, 47.78
2076, 12, 20.06, 14.92, 7.264, 9.056
2077, 1, 19.89, 14.08, 42.82, 85.37
2077, 2, 17.52, 12.64, 17.19, 41.59
2077, 3, 16, 11.51, 156.3, 240.1
2077, 4, 19.6, 16.97, 3.614, 4.676
2077, 5, 22.77, 20.1, 1.485, 1.559
2077, 6, 22.88, 21.13, 0, 0
2077, 7, 27.71, 27.55, 0.1497, 0.7045
2077, 8, 28.03, 27.01, 6.003, 32.05
2077, 9, 26.99, 24.62, 5.782, 15.51
2077, 10, 23.36, 18.83, 64.99, 71.79
2077, 11, 18.39, 12.41, 115.6, 152.5
2077, 12, 15.57, 10.15, 37.88, 71.65
2078, 1, 17.28, 12.05, 54.09, 112.4
2078, 2, 18.4, 14.25, 84.05, 127.9
2078, 3, 19.52, 15.44, 12.3, 24.29
2078, 4, 21.02, 17.35, 4.942, 5.509
2078, 5, 21.49, 17.83, 19.94, 36.5
2078, 6, 24.72, 21.99, 3.176, 11.26
2078, 7, 29.53, 28.93, 1.964, 5.436
2078, 8, 30.36, 28.54, 52.48, 221.1
2078, 9, 27.37, 24.83, 5.787, 22.1
