# Created by WEAP: 1/7/2021 1:52:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 8, 28.94, 25.24, 19.01, 16.3, 98.63, 130.1, 177.5, 197.4
1997, 9, 26.25, 22.43, 15.65, 13, 27.99, 38.16, 41.59, 56.42
1997, 10, 20.5, 17.07, 10.93, 8.146, 15.41, 29.86, 39.17, 54.44
1997, 11, 13.26, 9.915, 4.5, 1.57, 25.37, 33.02, 31.21, 58.28
1997, 12, 8.116, 5.199, -0.04164, -2.918, 25.28, 28.02, 31.33, 65.85
1998, 1, 10.97, 8.329, 3.283, 0.1756, 51.87, 42.87, 48.75, 114.5
1998, 2, 12.46, 9.367, 3.576, 0.7676, 12.37, 14.5, 21.59, 38.09
1998, 3, 14.36, 10.84, 5.025, 2.341, 35.53, 49.25, 75.67, 178.1
1998, 4, 20.28, 16.29, 9.857, 7.182, 5.414, 11.85, 19.67, 36.29
1998, 5, 22.83, 19.38, 12.84, 10.03, 2.479, 5.859, 8.034, 16.79
1998, 6, 29.17, 25.11, 18.41, 15.65, 11.14, 24.02, 42.48, 46.11
1998, 7, 29.29, 25.52, 19.5, 16.65, 78.5, 116.2, 138.5, 203.9
1998, 8, 30.17, 26.08, 19.44, 16.76, 57.96, 78.88, 109.9, 142
1998, 9, 26.07, 22.2, 15.62, 12.93, 63.24, 63.91, 66.28, 86.37
1998, 10, 20.05, 16.41, 10.27, 7.444, 20.9, 22.76, 28.11, 56.4
1998, 11, 12.51, 8.956, 3.392, 0.544, 12.91, 15.92, 15.68, 33.68
1998, 12, 8.233, 5.245, -0.1455, -3.13, 44.58, 48.25, 56.42, 95.77
1999, 1, 7.784, 4.918, -0.6348, -3.524, 28.21, 34.11, 32.94, 83.05
1999, 2, 9.784, 6.698, 1.002, -1.857, 42.17, 34.74, 33.1, 82.02
1999, 3, 10.14, 7.274, 1.363, -1.509, 78.93, 61.49, 61.51, 148
1999, 4, 13.63, 10.42, 4.633, 1.814, 46.43, 57.84, 75.48, 156.7
1999, 5, 22.36, 18.88, 12.36, 9.444, 3.373, 3.061, 5.313, 9.344
1999, 6, 28.38, 24.8, 18.04, 15.19, 0.2569, 5.091, 10.32, 12.27
1999, 7, 30.07, 26.38, 19.89, 17.08, 38.14, 63.74, 94.13, 112.4
1999, 8, 28.59, 25.04, 18.65, 15.95, 52.78, 66.46, 75.82, 108.4
1999, 9, 26.36, 22.54, 15.82, 13.28, 22.06, 32.34, 53.84, 62.28
1999, 10, 20.5, 17.07, 11.2, 8.313, 23.63, 34.32, 53.25, 87.86
1999, 11, 12.12, 9.127, 3.509, 0.4788, 1.797, 4.162, 5.781, 7.958
1999, 12, 5.884, 2.945, -2.341, -5.367, 15.45, 40.17, 54.08, 123.1
2000, 1, 8.473, 5.828, 0.6802, -2.203, 27.87, 23.62, 30.01, 64.22
2000, 2, 11.25, 8.192, 2.55, -0.2156, 0.7066, 5.784, 12.58, 27.35
2000, 3, 13.92, 10.99, 5.102, 2.395, 16.08, 22.81, 25.45, 60.62
2000, 4, 19, 15.83, 9.829, 7.089, 1.555, 2.83, 4.609, 7.547
2000, 5, 25.54, 22.24, 15.53, 13.04, 1.079, 4.8, 8.834, 12.22
2000, 6, 29.36, 25.37, 18.33, 15.82, 6.537, 13.34, 21.09, 23.93
2000, 7, 31.27, 27.38, 20.8, 18.14, 30.7, 55.69, 77.96, 103.9
2000, 8, 29.12, 25.22, 18.61, 15.86, 56.68, 91.38, 97.17, 130.8
2000, 9, 26.47, 22.63, 15.99, 13.18, 17.59, 42.33, 65.91, 78.64
2000, 10, 21.05, 17.48, 10.98, 8.236, 34.17, 50.86, 67.43, 122.1
2000, 11, 12.44, 9.538, 4.025, 1.039, 9.075, 10.4, 15.98, 21.61
2000, 12, 10.4, 7.444, 2.327, -0.7305, 6.838, 7.689, 7.047, 17.02
2001, 1, 8.426, 6.097, 0.3555, -2.536, 3.896, 11.17, 14.77, 34.38
2001, 2, 12.34, 9.51, 3.695, 0.9189, 1.745, 1.509, 3.106, 4.389
2001, 3, 15.39, 12.55, 7.022, 4.211, 23.24, 27.28, 38.62, 71.61
2001, 4, 18.55, 15.17, 9.135, 6.443, 11.9, 15.17, 16.05, 37.38
2001, 5, 24.54, 21.4, 14.73, 12.21, 0.09424, 3.144, 12.77, 16.01
2001, 6, 28.91, 24.96, 18.29, 15.54, 8.969, 15.75, 21.73, 19.55
2001, 7, 29.51, 25.74, 19.51, 16.74, 100.5, 119.1, 137.5, 224.7
2001, 8, 29.7, 25.7, 19.13, 16.37, 18.85, 38.85, 57.03, 57.4
2001, 9, 25.88, 22.31, 15.88, 13.3, 14.17, 36.39, 57.78, 60.85
2001, 10, 22.35, 18.31, 11.94, 9.2, 27.5, 34.47, 43.77, 81.02
2001, 11, 12.85, 9.797, 4.165, 1.222, 5.429, 3.483, 3.46, 6.756
2001, 12, 10.85, 7.999, 3.005, -0.1868, 25.17, 27.32, 33.3, 63.53
2002, 1, 10.85, 8.016, 2.611, -0.2942, 46.46, 55.77, 67.91, 157.6
2002, 2, 12.31, 9.308, 3.866, 1.03, 22.4, 26.06, 30.78, 67.8
2002, 3, 16.7, 12.98, 6.961, 4.341, 7.376, 23.2, 33.68, 65.7
2002, 4, 21.67, 18.16, 11.79, 9.282, 0.6363, 1.103, 2.667, 6.19
2002, 5, 24.58, 20.42, 13.35, 10.85, 4.123, 18.79, 33.88, 42.14
2002, 6, 27.79, 24.3, 17.85, 15.1, 0.08479, 0.8861, 3.219, 2.689
2002, 7, 32.08, 28.16, 21.49, 18.87, 12.57, 30.05, 49.35, 70.59
2002, 8, 29.35, 25.34, 18.9, 16.2, 104, 141, 157.2, 227.9
2002, 9, 25.66, 21.64, 15.15, 12.5, 33.68, 61.47, 93.23, 104.2
2002, 10, 19.79, 16.16, 10.24, 7.339, 32.72, 33.24, 37.21, 63.65
2002, 11, 13.82, 11.12, 5.584, 2.612, 13.15, 13.39, 21.62, 38.96
2002, 12, 8.156, 5.186, 0.01026, -3.311, 21.86, 28.82, 41.33, 91.03
2003, 1, 8.798, 6.276, 1.101, -2.064, 82.01, 91.83, 97.25, 236.3
2003, 2, 11.22, 8.268, 2.644, -0.1541, 29.31, 24.66, 26.55, 62.42
2003, 3, 15.14, 11.73, 5.837, 3.161, 3.599, 7.398, 7.807, 25.68
2003, 4, 18.08, 14.69, 8.71, 5.985, 7.388, 11.16, 8.85, 27.72
2003, 5, 23.58, 19.99, 13.66, 10.8, 19.59, 47.12, 61.38, 77.57
2003, 6, 25.78, 22.33, 15.87, 12.99, 7.065, 8.215, 11.45, 15.32
2003, 7, 29.86, 26.42, 20.24, 17.41, 51.57, 75.09, 79.53, 144.3
2003, 8, 29.67, 25.57, 19.18, 16.46, 43.05, 72.84, 71.96, 97.75
2003, 9, 27.85, 24.24, 17.44, 14.82, 6.142, 11.47, 17.01, 21.15
2003, 10, 22, 18.7, 12.4, 9.829, 4.46, 3.721, 4.801, 6.617
2003, 11, 13.48, 10.88, 5.579, 2.577, 5.708, 8.737, 8.055, 18.52
2003, 12, 6.72, 4.185, -0.795, -3.945, 13.59, 11.79, 11.49, 21.36
2004, 1, 9.753, 7.27, 2.211, -1.032, 0.9355, 1.794, 0.8077, 1.72
2004, 2, 11.96, 9.002, 3.412, 0.6107, 3.265, 3.771, 4.609, 9.18
2004, 3, 13.25, 10.51, 4.72, 1.945, 19.48, 15.35, 16.85, 34.59
2004, 4, 18.2, 15.36, 9.48, 6.705, 4.993, 4.598, 5.942, 13.68
2004, 5, 26.68, 23.51, 16.86, 14.41, 0.01736, 0.8699, 1.785, 5.395
2004, 6, 30.41, 27.33, 20.89, 18.1, 0.002598, 0.04663, 0.1876, 0.1784
2004, 7, 32.49, 28.85, 22.36, 19.74, 15.44, 33.31, 54.76, 78.06
2004, 8, 30.41, 26.58, 20.16, 17.44, 18.82, 33.72, 69.04, 103.2
2004, 9, 27.87, 23.99, 17.15, 14.53, 24.03, 37.96, 60.62, 81.73
2004, 10, 20.28, 16.72, 10.52, 7.517, 40.96, 70.83, 107.6, 179.5
2004, 11, 13.56, 10.47, 4.713, 2.052, 10.81, 10.45, 11.4, 26.57
2004, 12, 8.789, 6.105, 1.133, -2.059, 41.33, 44.42, 45.26, 87.16
2005, 1, 10.74, 8.206, 2.899, -0.1069, 5.298, 7.982, 11.51, 22.92
2005, 2, 11.78, 9.065, 3.823, 0.5713, 44.34, 41.07, 43.02, 110
2005, 3, 16.38, 13.34, 7.651, 4.887, 5.115, 6.629, 8.408, 10.35
2005, 4, 19.15, 16.02, 9.836, 7.004, 3.472, 3.079, 2.673, 7.856
2005, 5, 24.85, 21.42, 14.84, 12.36, 2.166, 3.865, 8.226, 9.669
2005, 6, 30.41, 27.01, 20.47, 17.7, 3.001, 5.927, 9.541, 14.18
2005, 7, 32.06, 28.37, 21.98, 19.28, 15.92, 32.09, 44.13, 64.6
2005, 8, 29.56, 26.03, 19.78, 16.97, 43.89, 78.2, 110.9, 139.3
2005, 9, 26.19, 22.46, 16.03, 13.43, 48.63, 69.7, 112.5, 146
2005, 10, 19.32, 15.91, 9.637, 6.992, 32.76, 31.22, 46.27, 54.47
2005, 11, 14.25, 11.48, 5.777, 2.903, 1.026, 1.946, 4.057, 4.371
2005, 12, 8.713, 5.723, 0.3959, -2.699, 21.59, 26.98, 42.29, 80.88
2006, 1, 10.26, 7.565, 2.3, -0.7927, 26.89, 27.37, 27.51, 57.44
2006, 2, 11.06, 8.085, 2.419, -0.5661, 12.57, 15.59, 22.2, 39.46
2006, 3, 15.04, 11.86, 5.667, 2.98, 6.088, 17.76, 31.94, 69.49
2006, 4, 19.47, 16.19, 9.97, 7.269, 2.058, 2.037, 3.777, 8.713
2006, 5, 23.25, 19.4, 12.61, 9.994, 10.04, 19.75, 32.73, 48.73
2006, 6, 28.4, 24.87, 18.09, 15.25, 0.6946, 4.524, 13.31, 11.26
2006, 7, 31.1, 27.2, 20.73, 17.96, 22.05, 46.13, 65.02, 93.83
2006, 8, 28.24, 24.6, 18.37, 15.58, 147.6, 159.2, 154.6, 257.7
2006, 9, 26.07, 22.56, 16.46, 13.68, 41.86, 63.82, 89.23, 118.8
2006, 10, 19.29, 16.04, 10.28, 7.533, 59.07, 85.71, 101.8, 190.1
2006, 11, 12.9, 10.14, 5.283, 2.137, 20.18, 32.09, 55.02, 76.04
2006, 12, 6.875, 4.139, -0.7876, -3.891, 27.25, 31.64, 36.56, 72.48
2007, 1, 12.87, 10.17, 5.078, 1.968, 24.03, 28.19, 33.65, 73.76
2007, 2, 11.49, 8.466, 3.218, 0.2898, 49.47, 58.57, 60.46, 141.4
2007, 3, 14.61, 11.82, 5.905, 3.226, 2.891, 2.883, 5.226, 10.97
2007, 4, 17.65, 14.31, 8.189, 5.426, 3.87, 6.449, 14.05, 13.95
2007, 5, 24.44, 20.3, 13.19, 10.72, 7.62, 14.1, 27.42, 36.63
2007, 6, 28.52, 24.65, 17.71, 14.8, 6.116, 14.95, 20.26, 29.24
2007, 7, 30.37, 26.38, 19.97, 17.18, 65.54, 106, 127.6, 199.3
2007, 8, 30.22, 26.14, 19.5, 16.9, 42.67, 58.12, 88.28, 100.4
2007, 9, 27.35, 23.36, 16.82, 14.15, 48.92, 66.22, 100.7, 129.4
2007, 10, 21.33, 17.59, 11.55, 8.739, 14.7, 19.25, 27.08, 39.09
2007, 11, 13.89, 10.69, 5.12, 2.249, 13.96, 17.89, 30.33, 41.23
2007, 12, 7.078, 4.334, -0.7564, -3.931, 30.2, 37.55, 46.83, 88.05
2008, 1, 8.276, 5.576, 0.05166, -2.832, 38.15, 41.32, 44.68, 106.8
2008, 2, 11.54, 8.422, 2.766, -0.08599, 13.93, 17.97, 21.8, 43.84
2008, 3, 12.46, 9.735, 3.88, 1.132, 19.98, 31.29, 45.81, 102.5
2008, 4, 21.79, 18.73, 12.72, 10.13, 0, 0, 0, 0
2008, 5, 22.21, 18.96, 12.12, 9.394, 5.4, 6.271, 5.984, 10.24
2008, 6, 28.9, 25.35, 19.06, 16.1, 3.797, 7.782, 11.95, 19.74
2008, 7, 29.98, 26.16, 20.08, 17.37, 85.7, 110, 137.7, 211
2008, 8, 29.36, 25.51, 18.89, 16.16, 22.06, 27.57, 42.55, 51
2008, 9, 27.37, 23.65, 17.3, 14.44, 21.49, 34.08, 43.37, 80.95
2008, 10, 22.16, 18.78, 12.51, 9.779, 13.16, 20.76, 33.55, 42.52
2008, 11, 13.1, 10.2, 4.664, 1.638, 34.05, 47.35, 69.34, 93.89
2008, 12, 10.21, 7.318, 2.367, -0.752, 5.683, 7.816, 9.115, 14.92
2009, 1, 10.86, 8.352, 3.271, 0.206, 7.395, 14.8, 19.19, 34.23
2009, 2, 14.41, 11.24, 5.724, 2.749, 1.562, 3.899, 5.944, 15.93
2009, 3, 15.05, 12, 6.043, 3.48, 7.906, 9.212, 13.79, 35.85
2009, 4, 21.64, 18.17, 12.28, 9.53, 0.9952, 2.772, 4.855, 9.159
2009, 5, 23.59, 19.72, 12.8, 10.31, 11.49, 12.94, 32.29, 45.76
2009, 6, 29.87, 25.74, 19.08, 16.45, 15.48, 15.59, 17.45, 21.62
2009, 7, 32.81, 28.81, 21.88, 19.35, 32.92, 61.72, 83.92, 112.6
2009, 8, 30.14, 26.18, 19.4, 16.73, 28.8, 53.37, 80.19, 100.7
2009, 9, 27.65, 24.2, 18.07, 15.39, 16.16, 29.15, 48.87, 64.93
2009, 10, 22.45, 18.86, 12.23, 9.731, 1.11, 2.527, 2.729, 1.762
2009, 11, 13.72, 10.44, 4.68, 1.764, 7.438, 10.62, 14.24, 42.13
2009, 12, 8.674, 6.06, 0.7975, -2.431, 41.37, 53.76, 58.92, 125.7
2010, 1, 9.737, 6.794, 1.247, -1.674, 54.12, 48.88, 59.25, 98.83
2010, 2, 8.704, 5.654, -0.2899, -2.824, 34.69, 33.78, 46.93, 85.62
2010, 3, 15.24, 11.71, 5.393, 2.828, 11.34, 16.17, 27.3, 62.94
2010, 4, 18.35, 14.74, 8.245, 5.82, 24.19, 32.31, 48.12, 92.59
2010, 5, 24.43, 20.08, 12.74, 10.21, 10.16, 23.28, 32.34, 50.43
2010, 6, 28.33, 24.4, 17.53, 14.58, 0.3773, 2.729, 3.771, 6.038
2010, 7, 32.69, 28.9, 22.48, 19.79, 55.13, 71.37, 79.33, 123
2010, 8, 31.27, 27.34, 20.58, 17.96, 24.56, 46.55, 64.61, 68.86
2010, 9, 30.6, 26.72, 19.99, 17.39, 0.7568, 3.674, 7.833, 6.59
2010, 10, 21.77, 17.85, 11.42, 8.794, 10.54, 18.99, 34.57, 43.96
2010, 11, 12.64, 9.501, 3.89, 1.051, 52.93, 70.72, 112.5, 184.1
2010, 12, 9.388, 6.801, 1.346, -1.634, 52.52, 52.27, 50.09, 102.1
2011, 1, 8.831, 6.048, 0.663, -2.275, 27.81, 31.02, 40.85, 77.86
2011, 2, 10.55, 7.308, 1.679, -1.016, 15.97, 24.89, 31.09, 62.33
2011, 3, 15.2, 11.81, 5.87, 3.225, 17.49, 25.59, 38.66, 93.44
2011, 4, 19.82, 16.64, 10.5, 7.716, 0.4019, 0.9904, 2.712, 7.61
2011, 5, 25.57, 21.96, 15.32, 12.79, 0.2029, 1.475, 5.608, 7.214
2011, 6, 30.44, 26.35, 19.74, 17.1, 9.167, 13.85, 19.8, 28.63
2011, 7, 32.59, 28.3, 21.34, 18.8, 29.53, 60.69, 97.36, 143.8
2011, 8, 29.97, 26.37, 19.87, 17.32, 74, 85.03, 112.6, 138.3
2011, 9, 27.47, 23.5, 16.73, 14.07, 27.21, 41.75, 63.18, 98.56
2011, 10, 19.79, 16.13, 10.18, 7.335, 35.97, 34.1, 41.52, 62.15
2011, 11, 17.07, 13.91, 8.469, 5.333, 4.597, 8.114, 10.66, 24.92
2011, 12, 8.213, 5.263, -0.05981, -3.214, 14.81, 23.64, 28.97, 60.78
2012, 1, 8.625, 5.758, 0.105, -2.816, 5.77, 12.96, 18.35, 28.92
2012, 2, 12.1, 9.181, 3.479, 0.5919, 59.01, 53.76, 59.09, 136.3
2012, 3, 13.86, 11, 5.242, 2.455, 14.26, 13.2, 15.18, 34.59
2012, 4, 17.87, 14.7, 8.494, 5.786, 8.113, 11.02, 13.7, 26.64
2012, 5, 23.11, 19.49, 12.87, 10.22, 2.718, 17.99, 18.72, 19.07
2012, 6, 27.36, 23.79, 17.03, 14.14, 14.2, 23.43, 22.53, 38.55
2012, 7, 31.46, 27.91, 21.43, 18.8, 76.11, 78.94, 75.33, 122.3
2012, 8, 27.79, 24.12, 17.89, 15.21, 184.3, 173.5, 185, 265.7
2012, 9, 26.51, 23.02, 16.48, 13.85, 33.23, 31.7, 33.74, 43.84
2012, 10, 20.58, 17.05, 11.38, 8.585, 0.9956, 6.002, 6.603, 14.65
2012, 11, 15.53, 12.11, 6.832, 3.938, 26.83, 30.36, 39.62, 65.82
2012, 12, 10.6, 7.817, 3.014, -0.2627, 29.38, 33.88, 40.75, 91.67
2013, 1, 8.095, 5.245, -0.3172, -3.183, 9.195, 15.82, 22.99, 40.26
2013, 2, 12.57, 9.593, 4.133, 1.317, 3.26, 2.993, 5.364, 10.12
2013, 3, 14.38, 11.29, 5.296, 2.538, 15.35, 22.04, 32.01, 96.61
2013, 4, 19.65, 16.63, 10.74, 8.048, 1.033, 2.276, 3.586, 8.249
2013, 5, 22.45, 19.16, 12.64, 10.03, 5.826, 5.452, 6.391, 11.25
2013, 6, 29.22, 26.02, 19.82, 16.96, 1.175, 1.249, 1.632, 1.685
2013, 7, 32.63, 28.92, 22.71, 20.12, 4.243, 13.9, 25.15, 36.34
2013, 8, 30.73, 27.05, 20.46, 17.91, 55.23, 69.72, 88.41, 114.4
2013, 9, 27.85, 24.17, 17.81, 15.13, 12.31, 22.03, 43.03, 54.48
2013, 10, 24.3, 20.72, 14.56, 11.93, 2.081, 1.744, 2.333, 3.476
2013, 11, 15.29, 12.34, 6.988, 4.038, 4.858, 5.088, 7.236, 14.4
2013, 12, 9.623, 7.129, 2.282, -0.9444, 41.47, 49.01, 63.26, 115.8
2014, 1, 10.83, 8.285, 2.83, -0.08915, 107.5, 124.9, 160.9, 332.7
2014, 2, 11.14, 8.211, 2.349, -0.5554, 12.17, 13.05, 14.38, 27.79
2014, 3, 14.15, 11.52, 5.839, 2.944, 58.72, 47.82, 51.99, 120.7
2014, 4, 19.97, 16.9, 10.71, 8.016, 3.073, 3.888, 6.895, 12.66
2014, 5, 24.18, 20.56, 13.56, 11.2, 7.524, 12.36, 22.44, 36.23
2014, 6, 29.28, 25.98, 19.54, 16.72, 2.351, 6.18, 9.046, 14.25
2014, 7, 32.05, 28.37, 22, 19.42, 39.49, 63.04, 77, 99.67
2014, 8, 29.03, 25.56, 19.37, 16.65, 85.45, 85.26, 78.08, 112.9
2014, 9, 27.35, 23.71, 17.12, 14.56, 16.74, 26.67, 45.98, 47.34
2014, 10, 19.23, 15.91, 10.15, 7.151, 36.49, 45.12, 55.7, 93.54
2014, 11, 11.78, 9.086, 3.822, 0.8058, 69.26, 66.79, 81.2, 172.8
2014, 12, 9.353, 6.684, 1.757, -1.39, 13.88, 13.94, 11.56, 31.03
2015, 1, 10.5, 7.991, 2.852, -0.1353, 10.56, 9.569, 11.73, 22.5
2015, 2, 11.1, 8.358, 2.652, -0.2484, 23.53, 22.7, 24.67, 53.7
2015, 3, 13.82, 11, 5.158, 2.474, 34.65, 34.15, 51.84, 107
2015, 4, 19.98, 16.55, 10.16, 7.681, 2.348, 5.949, 11.12, 25.29
2015, 5, 23.95, 20.59, 14, 11.41, 0, 0.03126, 0.2922, 0.3601
2015, 6, 28.18, 25.01, 18.65, 15.6, 0.1354, 2.184, 7.872, 9.46
2015, 7, 32.62, 28.95, 22.58, 19.97, 11.18, 15.71, 25.44, 29.72
2015, 8, 30.81, 27, 20.3, 17.78, 37.85, 50.23, 77.65, 79.93
2015, 9, 28.06, 24.23, 17.88, 15.23, 17.41, 37.44, 61.48, 64.41
2015, 10, 20.5, 17.07, 11.14, 8.362, 31.76, 51.33, 85.98, 135.7
2015, 11, 14.52, 11.43, 6.13, 3.174, 13.84, 15.13, 21.68, 48.13
2015, 12, 9.738, 7.293, 2.304, -0.8384, 0.004172, 0.1447, 0.367, 0.4848
2016, 1, 7.428, 4.792, -0.5771, -3.587, 7.627, 6.098, 6.674, 12.92
2016, 2, 11.43, 8.612, 3.274, 0.4566, 3.019, 7.244, 8.778, 23.65
2016, 3, 14.18, 11.58, 5.829, 3.376, 7.876, 6.467, 5.191, 11.57
2016, 4, 17.23, 14.22, 8.425, 5.557, 5.017, 7.019, 9.943, 29.66
2016, 5, 23.33, 20.26, 13.93, 11.04, 1.148, 0.8971, 4.989, 4.08
2016, 6, 30.66, 27.57, 21.18, 18.55, 2.843, 8.062, 6.758, 11.53
2016, 7, 32.96, 28.81, 22.03, 19.55, 35.46, 77.49, 104.5, 144.2
2016, 8, 31.54, 27.53, 20.94, 18.38, 43.62, 57.96, 96.56, 120
2016, 9, 28.46, 24.76, 18.25, 15.64, 12.92, 19.06, 25.81, 34.53
2016, 10, 22.1, 18.63, 12.66, 9.893, 63.17, 56.88, 84.66, 133.6
2016, 11, 15.06, 12.04, 6.475, 3.49, 1.726, 1.378, 0.5629, 0.7044
2016, 12, 11.08, 8.498, 3.678, 0.392, 48.46, 67.54, 87.39, 187.4
2017, 1, 8.826, 6.428, 1.156, -1.795, 20.81, 22.17, 21.52, 43.2
2017, 2, 10.49, 7.899, 2.216, -0.5693, 0.0493, 0.4048, 2.054, 1.895
2017, 3, 14.76, 12.18, 6.269, 3.785, 8.069, 9.033, 10.65, 28.2
2017, 4, 19.98, 17.1, 11.05, 8.432, 6.414, 9.5, 15.78, 37.11
2017, 5, 22.94, 19.62, 13.07, 10.48, 8.72, 9.543, 15.95, 27.95
2017, 6, 29.63, 26.31, 20.11, 17.45, 12.9, 14.09, 15.34, 24.1
2017, 7, 32.17, 28.64, 22.18, 19.62, 49.06, 50.57, 71.78, 99.98
2017, 8, 29.14, 25.73, 19.72, 16.85, 66.92, 93.23, 99.45, 137
2017, 9, 27.3, 23.88, 17.52, 14.81, 45.21, 53.41, 82.73, 122.6
2017, 10, 20.65, 17.19, 11.17, 8.538, 6.797, 8.439, 9.237, 12.26
2017, 11, 16.99, 14.27, 8.952, 6.224, 0.009394, 0.005121, 0.0008848, 0.004638
2017, 12, 10.1, 7.436, 2.171, -1.021, 21.34, 22.18, 23.75, 54.3
2018, 1, 9.262, 6.753, 1.307, -1.647, 0.6513, 0.4615, 0.8923, 2.094
2018, 2, 12.14, 9.543, 4.145, 1.105, 30.7, 43.02, 65.23, 164.8
2018, 3, 14.54, 11.36, 5.563, 2.921, 23.81, 25.97, 44.74, 102.2
2018, 4, 20.62, 17.42, 11.25, 8.576, 3.255, 4.083, 5.297, 9.039
2018, 5, 24.33, 20.84, 13.97, 11.42, 4.863, 13.42, 18.44, 28.92
2018, 6, 30.94, 27.27, 20.5, 17.93, 1.591, 3.636, 8.069, 7.625
2018, 7, 30.89, 27.14, 20.89, 18.2, 92.86, 107.7, 129.1, 194.8
2018, 8, 29.74, 26.07, 19.77, 16.99, 81.99, 98.66, 117.4, 149.5
2018, 9, 29.26, 25.01, 18.29, 15.62, 39.27, 33.46, 42.81, 50.83
2018, 10, 21.01, 17.54, 11.32, 8.559, 26.73, 33.94, 31.86, 66.8
2018, 11, 13.66, 10.44, 5.16, 1.969, 20.53, 24.28, 28.7, 55.53
2018, 12, 10.24, 7.494, 2.331, -0.58, 37.89, 38.21, 48.99, 90.6
2019, 1, 9.145, 6.675, 1.515, -1.602, 49.18, 56.81, 73.43, 172.2
2019, 2, 11.59, 8.227, 2.639, -0.418, 10.66, 19.21, 32.22, 66.98
2019, 3, 14.02, 11.41, 5.515, 2.777, 10.73, 10.01, 13.12, 32.41
2019, 4, 21.45, 17.84, 11.56, 8.939, 0.1859, 3.082, 9.852, 31.38
2019, 5, 26.14, 22.62, 15.67, 13.24, 0.3172, 3.778, 7.973, 6.577
2019, 6, 31.99, 28.35, 21.72, 19.06, 0.2041, 1.953, 3.623, 2.133
2019, 7, 34.04, 30.26, 23.75, 21.15, 26.85, 45.1, 87.7, 97.87
2019, 8, 31.45, 27.5, 20.37, 17.96, 20.04, 60.8, 107, 135.9
2019, 9, 27.25, 23.36, 16.67, 14.09, 21.63, 30.42, 48.74, 56.14
2019, 10, 23.45, 19.75, 13.24, 10.56, 7.037, 20.13, 33.62, 55.28
2019, 11, 15.23, 12.48, 7.575, 4.257, 50.38, 46.85, 64.24, 91.33
2019, 12, 10.14, 7.606, 2.411, -0.7628, 55.67, 56.36, 68.35, 136.7
2020, 1, 9.458, 6.776, 1.677, -1.497, 45.34, 54.75, 65.25, 117.7
2020, 2, 11.7, 8.377, 2.681, -0.1351, 13.17, 20.21, 31.81, 71.45
2020, 3, 14.32, 11.23, 5.119, 2.552, 18.15, 16.33, 19.37, 45.29
2020, 4, 17.51, 14.43, 8.626, 5.849, 13.19, 14.07, 16.4, 28.25
2020, 5, 22.67, 19.13, 12.42, 9.776, 16.28, 25.26, 34.1, 41.34
2020, 6, 31.56, 27.41, 20.39, 17.67, 1.064, 8.137, 17.57, 24.89
2020, 7, 30.64, 26.91, 20.62, 17.71, 89.92, 108.7, 106.3, 150.7
2020, 8, 29.73, 26.04, 19.56, 16.84, 66.53, 82.47, 108.8, 149.3
2020, 9, 27.09, 23.34, 17.32, 14.6, 59.8, 87.78, 153.7, 182
2020, 10, 20.95, 17.44, 11.72, 8.823, 28.25, 48.43, 88.18, 138
2020, 11, 14.51, 11.51, 5.899, 3.25, 6.296, 7.842, 8.835, 12.95
2020, 12, 7.795, 5.108, -0.08967, -3.113, 56.23, 55.14, 67.08, 135.6
2021, 1, 9.974, 7.351, 1.96, -1.178, 9.676, 16.28, 27.32, 57.31
2021, 2, 8.396, 5.463, -0.2907, -3.002, 24.01, 38, 56.36, 115.1
2021, 3, 15.27, 12.22, 6.23, 3.781, 26.31, 27.87, 47.72, 109.7
2021, 4, 19.61, 16.38, 10.13, 7.525, 0.5659, 2.431, 6.312, 10.83
2021, 5, 25.15, 21.21, 14.42, 11.72, 7.35, 11.8, 26.3, 40.22
2021, 6, 28.25, 25.04, 18.52, 15.49, 2.482, 6.468, 6.952, 8.28
2021, 7, 33.51, 29.74, 23.02, 20.38, 10.9, 27.02, 53.19, 60.72
2021, 8, 32.04, 28.26, 21.35, 18.89, 24.53, 32.91, 46.2, 52.13
2021, 9, 27.77, 23.92, 17.48, 14.77, 29.49, 51.48, 93.4, 129.4
2021, 10, 21.33, 17.85, 11.54, 8.723, 21.52, 32.31, 46.5, 67.34
