# Created by WEAP: 1/7/2021 1:50:15 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1998, 1, -2.678, -5.464, -8.212, -10.18, 395.9, 435, 515.6, 580.2
1998, 2, 0.4811, -2.24, -5.021, -7.118, 470.2, 531.8, 622.6, 690.5
1998, 3, 5.757, 3.008, 0.1332, -2.114, 148.6, 159.9, 184.3, 211.5
1998, 4, 6.281, 3.555, 0.8539, -1.122, 253.3, 279.4, 334.3, 407.3
1998, 5, 8.752, 6.032, 3.152, 1.014, 134.1, 142.2, 174.1, 209.2
1998, 6, 12.15, 9.496, 6.675, 4.357, 121.5, 133.3, 155.6, 182
1998, 7, 18.64, 16.13, 13.2, 10.66, 18.48, 21.36, 25.49, 28.77
1998, 8, 15.32, 12.71, 9.78, 7.422, 54.73, 61.63, 76.5, 96.01
1998, 9, 12.81, 10.08, 7.084, 4.695, 333.3, 376.6, 455.5, 514.8
1998, 10, 6.107, 3.338, 0.5718, -1.447, 392, 438.6, 550.8, 675.2
1998, 11, 3.435, 0.698, -2.155, -4.274, 187.4, 207.4, 251.4, 284.7
1998, 12, -1.63, -4.398, -7.214, -9.27, 353.2, 389.9, 495.7, 608.9
1999, 1, -1.14, -3.945, -6.647, -8.605, 258.2, 278.5, 330.9, 382.5
1999, 2, -0.3568, -3.092, -5.835, -7.846, 203.3, 224.1, 261.4, 293.6
1999, 3, 2.923, 0.2371, -2.481, -4.564, 137.7, 143.3, 180.6, 225.1
1999, 4, 8.526, 5.812, 2.998, 0.8644, 77.92, 86.72, 109.6, 138.1
1999, 5, 6.851, 4.061, 1.168, -1.015, 145.6, 152.8, 183.1, 217.7
1999, 6, 11.45, 8.853, 6.057, 3.833, 112.1, 117.8, 134.1, 154.7
1999, 7, 14.74, 12.13, 9.345, 7.156, 128.3, 140.7, 162.1, 194.5
1999, 8, 14.29, 11.65, 8.772, 6.445, 85.07, 94.69, 114.4, 136.2
1999, 9, 10.69, 7.913, 4.92, 2.595, 261.6, 301, 376.5, 451.7
1999, 10, 6.993, 4.244, 1.425, -0.7285, 212.1, 225.6, 267.2, 324.4
1999, 11, 1.056, -1.746, -4.588, -6.662, 357.4, 400.5, 470.8, 537.2
1999, 12, -4.029, -6.85, -9.812, -12.09, 212.4, 240.1, 277, 308.3
2000, 1, -2.37, -5.157, -7.877, -9.857, 584.6, 641.4, 765.8, 893
2000, 2, -1.842, -4.502, -7.229, -9.28, 669.1, 720.8, 845.6, 976.3
2000, 3, -1.775, -4.499, -7.207, -9.216, 339.3, 369.3, 430.3, 492
2000, 4, 0.6225, -2.171, -4.847, -6.699, 276.8, 308.9, 371.4, 429.6
2000, 5, 9.974, 7.303, 4.335, 2.051, 94.76, 96.99, 119.9, 150.3
2000, 6, 14.26, 11.66, 8.744, 6.38, 50.96, 55.85, 68.2, 78.48
2000, 7, 13.44, 10.81, 7.957, 5.696, 45.88, 50.2, 60.75, 72.64
2000, 8, 15.51, 12.94, 10.02, 7.575, 33.71, 39.04, 56.42, 69.65
2000, 9, 12.28, 9.65, 6.717, 4.345, 54.37, 61.55, 76.03, 95.4
2000, 10, 6.44, 3.656, 0.7666, -1.359, 141.6, 158.5, 216.1, 289
2000, 11, 2.032, -0.7345, -3.556, -5.644, 471.4, 518.9, 628.4, 750.2
2000, 12, 0.7589, -2.01, -4.783, -6.843, 569.3, 636, 754.9, 854.1
2001, 1, -3.811, -6.654, -9.406, -11.28, 433.3, 465.9, 543, 612.7
2001, 2, 0.2385, -2.502, -5.241, -7.345, 334.4, 364.8, 438, 516.1
2001, 3, 4.192, 1.526, -1.347, -3.735, 278.4, 304.2, 364.6, 424.6
2001, 4, 5.206, 2.466, -0.3676, -2.494, 111, 119.4, 145.4, 178.2
2001, 5, 8.773, 5.994, 3.081, 0.8817, 140.6, 152.2, 169.1, 181.6
2001, 6, 13.66, 11.09, 8.143, 5.752, 32.68, 38.9, 46.03, 53.2
2001, 7, 15.93, 13.39, 10.55, 8.168, 50.36, 52.27, 55.62, 60.25
2001, 8, 13.93, 11.23, 8.319, 6.08, 136.1, 158.7, 195.3, 230.9
2001, 9, 11.63, 8.871, 5.999, 3.763, 286.8, 317.9, 387.1, 456
2001, 10, 7.987, 5.242, 2.443, 0.3031, 245.5, 272.6, 341, 412.7
2001, 11, 2.381, -0.4042, -3.158, -5.153, 420, 469.4, 575, 686.5
2001, 12, -1.242, -4.046, -6.812, -8.787, 460.5, 513.1, 619.7, 721.2
2002, 1, -0.05091, -2.784, -5.459, -7.359, 473.4, 511.5, 591.4, 676.1
2002, 2, -1.274, -4.009, -6.675, -8.604, 333.9, 357.7, 435.3, 527.4
2002, 3, 4.291, 1.609, -1.095, -3.127, 297.8, 328.3, 387.8, 417.8
2002, 4, 5.859, 3.11, 0.3908, -1.589, 253.9, 282.5, 333.5, 380.5
2002, 5, 10.11, 7.431, 4.59, 2.32, 86.54, 93.92, 116.6, 140.3
2002, 6, 11.33, 8.736, 5.941, 3.746, 108.5, 121.9, 143.3, 160.4
2002, 7, 14.33, 11.69, 8.966, 6.835, 81.3, 90.14, 104, 128.2
2002, 8, 19.56, 17.06, 13.99, 11.27, 52.38, 55.45, 65.63, 78.19
2002, 9, 11.69, 9.026, 6.083, 3.734, 115.7, 127.5, 159.8, 198.8
2002, 10, 8.124, 5.371, 2.481, 0.2872, 256.3, 290.4, 358.4, 425.9
2002, 11, 1.512, -1.262, -4.016, -5.978, 386.7, 421.1, 515.9, 625.2
2002, 12, -2.207, -5.066, -7.92, -9.964, 211.7, 230.2, 277.8, 330.9
2003, 1, -3.082, -5.931, -8.695, -10.69, 482.4, 551.2, 656.8, 748
2003, 2, 0.4645, -2.331, -5.072, -7.072, 288.5, 310, 371.9, 436.5
2003, 3, 3.236, 0.5371, -2.24, -4.41, 451.5, 498.9, 558.9, 609.7
2003, 4, 3.841, 1.154, -1.617, -3.758, 218.7, 241.7, 279.2, 330.5
2003, 5, 11.18, 8.484, 5.55, 3.255, 78.04, 92.78, 124.1, 154.4
2003, 6, 12.27, 9.665, 6.788, 4.443, 116, 132.7, 150.8, 166.7
2003, 7, 13.75, 11.05, 8.267, 6.14, 62.04, 66.95, 76.45, 96.02
2003, 8, 15.19, 12.64, 9.737, 7.323, 35.56, 41.57, 56.89, 69.71
2003, 9, 11.75, 8.981, 6.008, 3.702, 109.9, 125.9, 157.6, 190.1
2003, 10, 6.352, 3.604, 0.8273, -1.291, 278.6, 312.1, 398.4, 485.9
2003, 11, 0.7924, -1.897, -4.65, -6.734, 398, 443, 535, 619.1
2003, 12, -2.745, -5.522, -8.449, -10.72, 372.8, 404.8, 502.3, 614.8
2004, 1, 0.2863, -2.442, -5.149, -7.209, 263.1, 276.3, 327.6, 377
2004, 2, 0.4481, -2.301, -5.059, -7.116, 168.3, 182.2, 217.7, 254
2004, 3, 1.608, -1.177, -3.912, -5.83, 121.7, 127.7, 143.7, 163.2
2004, 4, 5.514, 2.811, 0.0313, -2.11, 171.6, 196.3, 234.1, 272.7
2004, 5, 9.178, 6.433, 3.563, 1.446, 119, 130.9, 156.7, 183.3
2004, 6, 9.432, 6.711, 3.789, 1.501, 125.5, 135.6, 156.5, 186.3
2004, 7, 15.41, 12.82, 10.06, 7.845, 64.83, 73.9, 89.14, 103.9
2004, 8, 14.82, 12.25, 9.343, 6.958, 50.07, 58.36, 69.81, 81.71
2004, 9, 10.59, 7.839, 4.933, 2.644, 139.4, 150.9, 186.5, 227.6
2004, 10, 7.898, 5.141, 2.244, 0.03717, 79.82, 87.23, 111.6, 136
2004, 11, 2.971, 0.2557, -2.568, -4.709, 308.7, 342.8, 429.9, 512.9
2004, 12, -3.918, -6.745, -9.677, -11.82, 403, 446.3, 543.2, 650.6
2005, 1, -4.717, -7.571, -10.56, -12.82, 311.7, 346.2, 409.5, 478.7
2005, 2, 1.901, -0.7248, -3.361, -5.384, 388.6, 432, 534.7, 632.5
2005, 3, 3.162, 0.5513, -2.15, -4.267, 234.2, 256.9, 298.6, 337.5
2005, 4, 5.571, 2.895, 0.1493, -1.978, 184.1, 194.4, 224.5, 258
2005, 5, 13.26, 10.54, 7.638, 5.366, 26.33, 30.52, 39.01, 44.68
2005, 6, 11.11, 8.546, 5.897, 3.896, 24.22, 27.78, 34.48, 41.43
2005, 7, 15.67, 13.13, 10.27, 7.861, 16.59, 19.19, 22.34, 28.53
2005, 8, 14.35, 11.68, 8.813, 6.575, 44.17, 52.13, 71.92, 91.5
2005, 9, 13.15, 10.45, 7.539, 5.248, 56.13, 61.56, 77.01, 97.62
2005, 10, 7.007, 4.214, 1.263, -0.9561, 251.5, 279.7, 352.1, 413.8
2005, 11, 1.57, -1.175, -3.957, -5.996, 491.7, 533.8, 669.8, 807.6
2005, 12, 0.2746, -2.469, -5.247, -7.305, 365.4, 411.5, 504.5, 590.4
2006, 1, -2.951, -5.669, -8.526, -10.67, 573.1, 635.6, 745.1, 824.7
2006, 2, 1.328, -1.391, -4.185, -6.33, 206.2, 233.7, 280.3, 320.8
2006, 3, 3.835, 1.107, -1.591, -3.633, 252.3, 268.3, 317.5, 369.7
2006, 4, 7.726, 4.992, 2.23, 0.09493, 82.1, 88.62, 104.1, 123.3
2006, 5, 9.815, 7.099, 4.252, 2.075, 114.5, 122.8, 150.4, 186.6
2006, 6, 13.31, 10.73, 7.92, 5.691, 75.49, 80.16, 97.47, 123
2006, 7, 14.83, 12.2, 9.313, 6.96, 46.5, 53.72, 59.09, 68.72
2006, 8, 17.52, 15.08, 12.15, 9.575, 81.69, 93.64, 118.3, 149.6
2006, 9, 14.8, 12.12, 9.21, 6.871, 101.9, 116.3, 135.1, 153.1
2006, 10, 6.515, 3.797, 0.9946, -1.132, 421, 473.2, 579.5, 680.8
2006, 11, 3.258, 0.619, -2.101, -4.253, 490, 547.1, 678.3, 813.5
2006, 12, -0.151, -2.97, -5.743, -7.713, 575.9, 652.6, 789.6, 919.1
2007, 1, 0.1386, -2.61, -5.213, -7.002, 685.6, 762.9, 904.2, 1029
2007, 2, 2.471, -0.3059, -3.213, -5.397, 303.7, 326.4, 378.9, 443.6
2007, 3, 2.508, -0.21, -2.935, -4.975, 286.7, 318.5, 372.4, 416.7
2007, 4, 6.519, 3.812, 1.122, -0.856, 151.1, 158.1, 186.3, 233.8
2007, 5, 12.91, 10.13, 7.204, 5.007, 113.5, 114.4, 143.3, 178.6
2007, 6, 11.55, 8.863, 6.073, 3.914, 101.5, 116, 137.5, 157.1
2007, 7, 16.51, 13.87, 11.07, 8.83, 80.51, 84.54, 97.18, 113.1
2007, 8, 14.16, 11.48, 8.641, 6.473, 54.54, 61.92, 77.78, 97.04
2007, 9, 12.35, 9.649, 6.674, 4.324, 110.3, 120.2, 147.1, 169.7
2007, 10, 8.476, 5.771, 2.903, 0.693, 146.1, 160.6, 204.7, 253.6
2007, 11, 2.95, 0.2036, -2.582, -4.614, 175.6, 193.4, 244.4, 297.3
2007, 12, -1.463, -4.301, -7.175, -9.167, 225.7, 248.5, 294.8, 344
2008, 1, -3.739, -6.591, -9.39, -11.32, 353, 382.3, 471.4, 559.1
2008, 2, 0.7349, -1.958, -4.681, -6.699, 159.3, 181.5, 220.8, 248.5
2008, 3, 1.441, -1.28, -3.974, -5.922, 120.8, 130.8, 144.3, 156.9
2008, 4, 4.471, 1.778, -1.037, -3.219, 283.8, 311.6, 357.1, 417.7
2008, 5, 10.14, 7.411, 4.57, 2.42, 99.51, 109.6, 142.7, 177.2
2008, 6, 11.24, 8.553, 5.767, 3.602, 145.7, 163.4, 190.1, 215.9
2008, 7, 16.82, 14.4, 11.49, 8.976, 4.886, 5.749, 8.477, 12.21
2008, 8, 14.62, 12.01, 9.151, 6.837, 115.6, 134.3, 165.7, 200.3
2008, 9, 11.84, 9.165, 6.276, 3.951, 60.75, 65.23, 78.14, 94.63
2008, 10, 6.763, 3.999, 1.056, -1.164, 318, 362.3, 444.6, 517.5
2008, 11, -0.2469, -3.061, -5.87, -7.909, 330, 370.1, 452.3, 540.9
2008, 12, 1.483, -1.296, -4.096, -6.125, 367.4, 404.4, 508.3, 601.3
2009, 1, 1.045, -1.706, -4.497, -6.502, 472.7, 512.9, 622.7, 730
2009, 2, 2.967, 0.2764, -2.561, -4.736, 319.1, 350.2, 427.5, 501.4
2009, 3, 3.754, 1.03, -1.794, -4.04, 294.3, 324.4, 372.2, 424.3
2009, 4, 7.015, 4.294, 1.53, -0.5251, 142.5, 155.1, 184.9, 217.3
2009, 5, 11.35, 8.738, 5.765, 3.367, 52.04, 57.1, 74.88, 93.34
2009, 6, 11.95, 9.34, 6.483, 4.222, 92.56, 104.2, 119.7, 133.7
2009, 7, 16.45, 13.86, 10.99, 8.573, 3.102, 3.319, 4.966, 7.67
2009, 8, 16.43, 13.8, 10.85, 8.384, 71.15, 80.15, 103.4, 131.5
2009, 9, 12.27, 9.582, 6.604, 4.211, 68.25, 72.29, 88.1, 112.7
2009, 10, 5.556, 2.763, -0.1524, -2.332, 494.6, 553.5, 675, 780.2
2009, 11, 0.6379, -2.143, -4.952, -6.981, 604, 662.3, 819.1, 996.8
2009, 12, -6.122, -9.063, -12.1, -14.35, 172.4, 183, 221.4, 271
2010, 1, -5.873, -8.76, -11.7, -13.86, 505.5, 543, 648.2, 754.4
2010, 2, -7.568, -10.41, -13.18, -15.14, 102.2, 105.4, 119.4, 137.3
2010, 3, 0.3904, -2.311, -5.041, -7.103, 374.4, 404.1, 477.7, 554
2010, 4, 6.778, 4.007, 1.198, -0.8412, 46.8, 51.56, 65.1, 80.33
2010, 5, 10.6, 7.852, 4.935, 2.686, 93.35, 93.22, 117.9, 151.7
2010, 6, 12.17, 9.561, 6.71, 4.441, 59.75, 64.35, 79.41, 97.27
2010, 7, 13.12, 10.39, 7.589, 5.479, 79.29, 89.82, 106.1, 132.5
2010, 8, 17.29, 14.75, 11.74, 9.176, 38.45, 44.96, 59.61, 74.42
2010, 9, 12.82, 10.13, 7.174, 4.791, 35.46, 40.6, 54.59, 69.9
2010, 10, 6.403, 3.688, 0.7433, -1.552, 219.8, 242.8, 306.4, 370.7
2010, 11, 2.003, -0.7596, -3.595, -5.694, 578.1, 636.6, 770.4, 906.4
2010, 12, -6.406, -9.318, -12.33, -14.41, 277.9, 312.1, 382.5, 451.3
2011, 1, -4.685, -7.482, -10.44, -12.64, 423.2, 457, 550.6, 643
2011, 2, 1.432, -1.287, -3.94, -5.845, 69.48, 72.1, 89.75, 111.1
2011, 3, 1.243, -1.479, -4.126, -6.048, 174.5, 185.4, 218.2, 257.2
2011, 4, 2.129, -0.571, -3.354, -5.453, 331.7, 363.2, 414.3, 469.2
2011, 5, 10.5, 7.742, 4.807, 2.56, 132, 138.1, 162.2, 191.3
2011, 6, 14.95, 12.32, 9.384, 6.964, 51.81, 57.75, 64.57, 73.58
2011, 7, 16.33, 13.77, 10.88, 8.446, 64.24, 66.38, 73.66, 94.11
2011, 8, 17.37, 14.74, 11.82, 9.461, 136.1, 153.9, 192.2, 222.1
2011, 9, 14.15, 11.48, 8.472, 5.969, 65.29, 75.84, 93.09, 98.82
2011, 10, 6.547, 3.795, 0.9269, -1.238, 375.3, 417.2, 514.5, 613.9
2011, 11, 0.2673, -2.538, -5.271, -7.239, 659.1, 732.4, 894.3, 1055
2011, 12, -1.186, -3.995, -6.796, -8.777, 420.4, 482.1, 590.9, 677
2012, 1, -2.021, -4.775, -7.518, -9.468, 634.1, 704.4, 846.2, 943.9
2012, 2, -2.364, -5.174, -7.904, -9.863, 285.8, 318, 376.8, 428.1
2012, 3, 3.75, 1.073, -1.666, -3.747, 171.6, 186.7, 223.8, 269.9
2012, 4, 6.141, 3.436, 0.5893, -1.646, 111.6, 116.2, 146.9, 187.7
2012, 5, 11.07, 8.385, 5.517, 3.196, 80.84, 83.78, 108.9, 140
2012, 6, 15.27, 12.71, 9.766, 7.29, 8.557, 8.952, 10.89, 14.12
2012, 7, 17.63, 15.02, 12.12, 9.717, 21.96, 22.41, 28.03, 37.78
2012, 8, 17.45, 14.91, 11.97, 9.438, 28.41, 32.25, 42.89, 51.43
2012, 9, 11.49, 8.767, 5.835, 3.521, 166.9, 189.3, 237.8, 288
2012, 10, 9.37, 6.679, 3.8, 1.538, 122.2, 138.3, 182.2, 229.1
2012, 11, 5.059, 2.309, -0.5634, -2.726, 292.7, 332.2, 425.5, 514.1
2012, 12, 0.2604, -2.567, -5.382, -7.406, 511, 559.8, 711.8, 865.6
2013, 1, -2.122, -4.819, -7.671, -9.773, 189.8, 200.4, 234.6, 267.5
2013, 2, 3.441, 0.759, -1.961, -3.985, 353.1, 381.7, 460.9, 555
2013, 3, 4.566, 1.896, -0.9214, -3.183, 164.6, 181.4, 222, 265.5
2013, 4, 3.43, 0.7389, -2.002, -4.068, 211.9, 232.9, 284.1, 351
2013, 5, 7.894, 5.144, 2.347, 0.3007, 130.8, 146.8, 194.6, 247.9
2013, 6, 12.53, 9.943, 7.183, 5.013, 47.97, 50.5, 55.17, 60.85
2013, 7, 14.51, 11.84, 8.997, 6.792, 116.8, 135.7, 159.8, 183.1
2013, 8, 16.71, 14.14, 11.23, 8.797, 14.49, 17.17, 24.07, 32.35
2013, 9, 12.69, 9.923, 6.899, 4.47, 76.97, 85.45, 101.8, 120.2
2013, 10, 5.54, 2.758, -0.1906, -2.485, 351.7, 403.9, 512.8, 617.3
2013, 11, 0.7915, -1.996, -4.713, -6.632, 594.2, 674, 824.5, 962
2013, 12, 0.1776, -2.67, -5.439, -7.383, 288.2, 318.5, 388.6, 459.6
2014, 1, -3.241, -6.087, -8.971, -10.99, 128.3, 137.5, 162.4, 184.9
2014, 2, 0.9233, -1.83, -4.628, -6.671, 86.11, 96.52, 111, 126.5
2014, 3, 3.651, 0.9845, -1.796, -4.031, 230.1, 247.3, 290.3, 322.2
2014, 4, 5.706, 3.012, 0.2232, -1.96, 126.3, 142.1, 168.8, 202.5
2014, 5, 8.931, 6.175, 3.328, 1.223, 159, 171, 199.2, 225.9
2014, 6, 11.52, 8.965, 6.125, 3.882, 59.57, 67.04, 72.7, 78.93
2014, 7, 13.48, 10.86, 8.102, 5.998, 105.1, 122.6, 152.4, 178.1
2014, 8, 14.61, 12.01, 9.143, 6.88, 48.87, 53.02, 68.51, 87.3
2014, 9, 12.31, 9.525, 6.602, 4.334, 86.45, 96.91, 122.9, 151
2014, 10, 6.041, 3.37, 0.4058, -1.974, 325.2, 366.6, 462.9, 564.3
2014, 11, -1.726, -4.505, -7.411, -9.57, 90.53, 108.6, 125, 134.5
2014, 12, -0.05288, -2.811, -5.666, -7.799, 535.3, 584.4, 706.3, 829.3
2015, 1, -0.6108, -3.373, -6.06, -7.973, 345.8, 391.6, 477, 551.9
2015, 2, -0.6952, -3.502, -6.266, -8.221, 164.6, 176.7, 213.5, 255.2
2015, 3, 4.745, 2.061, -0.8422, -3.113, 114.6, 125.4, 147.3, 170.5
2015, 4, 6.262, 3.545, 0.7353, -1.369, 163.6, 170.7, 201.5, 243.5
2015, 5, 9.373, 6.629, 3.803, 1.688, 118.7, 125.6, 145.2, 168.2
2015, 6, 12.26, 9.543, 6.758, 4.619, 105.8, 112.3, 131.8, 159.5
2015, 7, 14.38, 11.7, 8.866, 6.636, 222.1, 254.8, 289.2, 334.4
2015, 8, 15.81, 13.2, 10.31, 7.944, 55.26, 63.23, 79.23, 90.81
2015, 9, 12.58, 9.868, 6.875, 4.506, 112.8, 124.4, 156.1, 188.3
2015, 10, 6.233, 3.443, 0.5843, -1.573, 297.4, 332.2, 407.3, 484.9
2015, 11, 2.835, 0.1209, -2.652, -4.69, 652.1, 732.4, 910.6, 1091
2015, 12, 1.274, -1.483, -4.309, -6.378, 612.5, 681.5, 809.9, 929.3
2016, 1, -3.069, -5.828, -8.57, -10.56, 283.3, 316.6, 370.8, 421.9
2016, 2, 2.169, -0.5159, -3.255, -5.362, 238, 255.9, 312.1, 371.7
2016, 3, 2.152, -0.4864, -3.231, -5.404, 284.6, 300.4, 344.5, 397.9
2016, 4, 4.803, 2.161, -0.5131, -2.549, 117.4, 128.5, 170.2, 221
2016, 5, 9.215, 6.462, 3.658, 1.557, 83.17, 84.43, 107.3, 133
2016, 6, 14.66, 12.22, 9.389, 7, 15.31, 15.67, 19.01, 24.99
2016, 7, 15.73, 13.13, 10.37, 8.115, 6.743, 8.386, 11.14, 13.17
2016, 8, 16.79, 14.26, 11.39, 8.932, 5.749, 6.746, 9.185, 11.34
2016, 9, 14.74, 12.08, 9.1, 6.635, 43.36, 45.47, 52.15, 65.01
2016, 10, 7.452, 4.776, 1.96, -0.2884, 236.2, 256.6, 315.4, 385.7
2016, 11, 2.359, -0.4125, -3.267, -5.363, 482.5, 548.6, 678.9, 791.5
2016, 12, -1.746, -4.626, -7.409, -9.244, 360.4, 418.3, 525.4, 609
2017, 1, -2.94, -5.76, -8.35, -10.15, 592.8, 648.5, 776.1, 885.3
2017, 2, 0.1134, -2.652, -5.35, -7.249, 195.4, 211, 249.9, 288.2
2017, 3, 0.7712, -1.933, -4.627, -6.572, 172.3, 195.8, 235.5, 270.8
2017, 4, 6.402, 3.675, 0.9279, -1.11, 189.8, 210.1, 238.8, 274.3
2017, 5, 13.32, 10.63, 7.767, 5.537, 69.17, 66.35, 89.67, 122.7
2017, 6, 13.73, 11.13, 8.303, 6.063, 42.01, 45.97, 52.13, 58.59
2017, 7, 15.67, 13.06, 10.25, 7.968, 41.4, 41.17, 48.35, 64.02
2017, 8, 16.38, 13.69, 10.8, 8.421, 69.65, 80.64, 100.2, 119.9
2017, 9, 11.93, 9.158, 6.15, 3.737, 174.2, 196.5, 244.6, 296.2
2017, 10, 6.347, 3.558, 0.646, -1.624, 462, 529.5, 672.5, 808.4
2017, 11, 3.466, 0.7319, -2.103, -4.236, 487, 548.8, 696.5, 839.2
2017, 12, 0.1763, -2.587, -5.416, -7.487, 386.4, 440.8, 543.4, 635.6
2018, 1, -1.525, -4.326, -7.057, -8.962, 372.6, 412.9, 482.9, 541.9
2018, 2, -1.538, -4.267, -6.909, -8.796, 304.4, 330.5, 400.3, 481.3
2018, 3, 2.918, 0.3189, -2.414, -4.487, 207.6, 226.7, 282.2, 341.7
2018, 4, 6.506, 3.75, 0.9051, -1.242, 206.2, 221.8, 263.6, 314.9
2018, 5, 11.47, 8.738, 5.88, 3.633, 85.35, 86.79, 109.5, 136.1
2018, 6, 13.35, 10.79, 7.958, 5.623, 13.97, 16.77, 21.55, 26.1
2018, 7, 16.95, 14.36, 11.58, 9.309, 34.51, 37.59, 42.38, 46.57
2018, 8, 16.13, 13.47, 10.56, 8.162, 36.99, 41.98, 50.23, 63.86
2018, 9, 14.99, 12.37, 9.377, 6.863, 24.46, 28.07, 35.59, 43.81
2018, 10, 7.534, 4.838, 2.017, -0.1351, 231.8, 258.6, 319.9, 380.4
2018, 11, 0.6383, -2.096, -4.93, -7.031, 613.4, 680.3, 830.6, 983.6
2018, 12, -1.617, -4.437, -7.324, -9.422, 230.4, 261.6, 312, 349
2019, 1, -0.3835, -3.161, -5.963, -8.007, 492.8, 528.6, 625.7, 719.2
2019, 2, 0.3783, -2.349, -5.088, -7.098, 280.4, 295.1, 343.6, 403.4
2019, 3, -0.4499, -3.24, -5.848, -7.622, 130.4, 137.2, 160.3, 190.8
2019, 4, 6.76, 3.961, 1.077, -1.074, 98.1, 100.3, 119.8, 150.3
2019, 5, 10.5, 7.784, 4.868, 2.594, 85.44, 91.31, 115.5, 140.6
2019, 6, 13.41, 10.92, 8.092, 5.751, 31.07, 38.34, 43.13, 41.45
2019, 7, 16.29, 13.63, 10.78, 8.513, 14.57, 13.43, 14.47, 19.98
2019, 8, 17.76, 15.22, 12.23, 9.623, 132.3, 147.2, 189.1, 236.5
2019, 9, 12.18, 9.432, 6.518, 4.257, 116, 128, 156.3, 175.5
2019, 10, 6.169, 3.442, 0.5253, -1.744, 659.6, 724.2, 891.7, 1062
2019, 11, 0.2655, -2.595, -5.487, -7.612, 446.3, 497.5, 590.9, 678.8
2019, 12, -4.065, -6.994, -9.96, -12.12, 515, 568, 689.8, 813.7
2020, 1, -3.106, -5.936, -8.768, -10.75, 265.3, 282.6, 337.9, 392.9
2020, 2, 0.0732, -2.661, -5.375, -7.353, 139.2, 160.6, 190, 215.2
2020, 3, 3.071, 0.4542, -2.243, -4.322, 118, 129.4, 152, 173.3
2020, 4, 6.444, 3.795, 1.101, -0.9494, 89.8, 102.5, 127, 149.4
2020, 5, 11.85, 9.151, 6.173, 3.786, 62.66, 64.39, 82.84, 107.2
2020, 6, 14.44, 11.8, 8.893, 6.679, 133.1, 145.2, 165.3, 177.4
2020, 7, 19.9, 17.33, 14.3, 11.69, 16.74, 20.06, 22.84, 25.81
2020, 8, 15.54, 12.88, 10.01, 7.779, 105.1, 115.2, 153.7, 199.5
2020, 9, 14.83, 12.17, 9.152, 6.641, 78.71, 89.73, 117.3, 143.2
2020, 10, 7.336, 4.682, 1.849, -0.3931, 402.4, 453.5, 556, 657.1
2020, 11, 2.528, -0.1712, -3.005, -5.175, 631.5, 692.5, 872.4, 1070
2020, 12, -2.875, -5.774, -8.729, -10.88, 550, 634.3, 771.5, 895.1
2021, 1, -1.1, -3.838, -6.527, -8.499, 339, 363.4, 435.5, 498.4
2021, 2, 2.77, -0.02668, -2.773, -4.705, 228.6, 251.9, 289.9, 329.8
2021, 3, 4.904, 2.213, -0.6581, -2.876, 292.9, 314.6, 376.7, 435.7
2021, 4, 5.924, 3.324, 0.5952, -1.507, 167.5, 179.3, 206.8, 237.9
2021, 5, 11.62, 8.962, 6.008, 3.639, 74.49, 76.16, 88.64, 108.3
2021, 6, 12.15, 9.344, 6.491, 4.347, 72.94, 81.61, 94.07, 107.3
2021, 7, 15.3, 12.65, 9.754, 7.528, 91.68, 105.8, 124.5, 139.9
2021, 8, 17.5, 14.89, 11.91, 9.344, 10.81, 12.9, 19.07, 24.99
2021, 9, 14.52, 11.86, 8.89, 6.523, 57.86, 63.98, 80.14, 100.8
2021, 10, 6.606, 3.844, 0.9104, -1.362, 258.3, 283.2, 365.3, 454.6
2021, 11, -0.02436, -2.694, -5.483, -7.546, 658.2, 741.4, 894.8, 1036
2021, 12, -2.067, -4.927, -7.767, -9.797, 466.3, 499.7, 623.8, 756.4
2022, 1, -0.9459, -3.69, -6.373, -8.285, 395.2, 419.5, 489.6, 566
2022, 2, -1.009, -3.702, -6.314, -8.161, 436, 474.8, 566.5, 669.1
2022, 3, 0.9926, -1.666, -4.386, -6.371, 305.3, 337.1, 392.3, 445.9
2022, 4, 3.647, 1.003, -1.814, -3.998, 313.8, 340.6, 406.2, 480.4
2022, 5, 10.02, 7.321, 4.318, 1.895, 118.7, 121.6, 147, 179.1
2022, 6, 12.43, 9.83, 7.089, 4.917, 38.39, 44.2, 53.87, 63.41
