# Created by WEAP: 1/7/2021 1:48:05 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 10, 13.52, 11.82, 3.087, 3.985
2035, 11, 5.894, 4.197, 205, 284.4
2035, 12, 1.368, -0.3294, 391.2, 522.4
2036, 1, 1.139, -0.6351, 86.47, 113.8
2036, 2, 1.568, -0.3316, 332.3, 455.4
2036, 3, 4.722, 2.502, 346.7, 457.3
2036, 4, 8.484, 6.396, 77.57, 122.1
2036, 5, 12.94, 10.69, 32.64, 52.75
2036, 6, 17.48, 15.34, 67.23, 85.29
2036, 7, 23.03, 21.01, 15.37, 17.11
2036, 8, 21.66, 19.71, 0, 0
2036, 9, 17.04, 14.9, 27.6, 35.36
2036, 10, 9.429, 7.662, 104.8, 143.9
2036, 11, 5.644, 3.913, 110.3, 152.2
2036, 12, -0.5481, -2.193, 260.7, 333.8
2037, 1, 3.992, 2.267, 530.4, 705.6
2037, 2, 1.081, -0.7948, 63.8, 83.76
2037, 3, 7.212, 5.284, 178.8, 253.3
2037, 4, 9.171, 7.051, 9.209, 13.52
2037, 5, 13.98, 11.69, 20.46, 23.42
2037, 6, 16.84, 14.72, 32.1, 33.43
2037, 7, 20.89, 18.81, 2.267E-5, 0
2037, 8, 19.97, 17.81, 1.728, 2.425
2037, 9, 20.82, 18.73, 2.86, 5.194
2037, 10, 15.06, 13.21, 36.6, 47.23
2037, 11, 5.941, 4.228, 116.8, 168.1
2037, 12, -2.634, -4.355, 527, 685.2
2038, 1, -1.424, -3.109, 157.1, 203.2
2038, 2, 1.092, -0.8117, 102.3, 137.1
2038, 3, 1.628, -0.4035, 304.5, 402.8
2038, 4, 6.483, 4.149, 93.23, 133.7
2038, 5, 16.56, 14.29, 5.658, 12.19
2038, 6, 17.13, 15.14, 45.6, 58.14
2038, 7, 20.69, 18.88, 0.2473, 0.6042
2038, 8, 19.43, 17.59, 0.02157, 0
2038, 9, 17.67, 15.57, 0.01316, 0.03104
2038, 10, 11.37, 9.651, 14.69, 16.12
2038, 11, 6.727, 5.152, 111.8, 130.2
2038, 12, 2.866, 1.499, 61.66, 80.88
2039, 1, 0.2746, -1.482, 110.2, 159
2039, 2, -1.686, -3.903, 307.6, 396.9
2039, 3, 4.138, 2.144, 137.7, 179
2039, 4, 8.818, 6.776, 34.42, 48.13
2039, 5, 15.01, 12.63, 9.933, 13.85
2039, 6, 20.6, 18.62, 13.47, 15.55
2039, 7, 22.36, 20.44, 0.01014, 0
2039, 8, 22.88, 20.98, 0.7728, 1.498
2039, 9, 16.71, 14.49, 14.49, 25.69
2039, 10, 9.919, 7.944, 81.93, 108.3
2039, 11, 6.987, 5.487, 1.642, 2.655
2039, 12, 4.052, 2.8, 45.39, 62.82
2040, 1, 2.357, 0.6897, 258.7, 333
2040, 2, 3.711, 1.932, 24.9, 34.37
2040, 3, 5.974, 4.121, 127.5, 176.7
2040, 4, 8.122, 6.058, 34.87, 57.26
2040, 5, 14.83, 12.53, 34.75, 46.68
2040, 6, 16.18, 14.11, 19.86, 23.56
2040, 7, 21.55, 19.57, 4.676, 2.907
2040, 8, 20.62, 18.48, 38.64, 34.24
2040, 9, 17.24, 15.23, 24.72, 35.08
2040, 10, 12.79, 10.97, 72.17, 90.55
2040, 11, 4.331, 2.585, 29.53, 39.96
2040, 12, 0.9569, -0.5818, 22.95, 34.11
2041, 1, 3.105, 1.432, 207.8, 274.1
2041, 2, 5.393, 3.483, 98.04, 137.8
2041, 3, 6.934, 4.914, 177.8, 234.1
2041, 4, 6.381, 4.343, 209.8, 288.6
2041, 5, 12.78, 10.43, 37.12, 54.07
2041, 6, 19.95, 17.88, 0.644, 1.111
2041, 7, 24.77, 22.78, 0.07477, 0
2041, 8, 23.58, 21.46, 1.634, 1.351
2041, 9, 20.48, 18.35, 60.28, 87.43
2041, 10, 12.29, 10.39, 203.7, 243.4
2041, 11, 5.825, 4.273, 0.8925, 1.054
2041, 12, 3.969, 2.687, 4.057, 5.896
2042, 1, 1.79, 0.162, 105, 131.2
2042, 2, -1.882, -3.864, 314.2, 415.1
2042, 3, 4.855, 2.823, 245.4, 344.7
2042, 4, 8.333, 6.166, 28.35, 41.61
2042, 5, 12.48, 10.06, 10.3, 14.95
2042, 6, 18.98, 16.92, 1.975E-6, 0
2042, 7, 22.98, 20.96, 0.009838, 0.006073
2042, 8, 22.71, 20.46, 2.607, 3.348
2042, 9, 20.31, 18.21, 30.92, 38.92
2042, 10, 12.02, 10.1, 17.86, 24.56
2042, 11, 4.499, 2.661, 95.56, 127.5
2042, 12, 2.926, 1.279, 38.07, 53
2043, 1, 2.346, 0.5887, 379, 500.8
2043, 2, 4.961, 2.994, 220, 286.2
2043, 3, 4.071, 2.027, 306.8, 420.9
2043, 4, 7.4, 5.217, 92.02, 136.9
2043, 5, 12.08, 9.661, 143.1, 196.6
2043, 6, 16.38, 14.27, 39.31, 38.64
2043, 7, 21.72, 19.7, 22.76, 27.38
2043, 8, 17.52, 15.31, 27.15, 36.96
2043, 9, 17.47, 15.25, 24.63, 30.85
2043, 10, 12.38, 10.42, 35.44, 50.28
2043, 11, 5.501, 3.958, 27.6, 34.07
2043, 12, -0.3677, -1.953, 160, 226.3
2044, 1, 1.133, -0.7124, 718.5, 940.5
2044, 2, 3.288, 1.447, 166.3, 237.4
2044, 3, 7.637, 5.737, 157.3, 224.8
2044, 4, 7.85, 5.743, 162.1, 213.6
2044, 5, 13.4, 11.15, 116.1, 150.9
2044, 6, 16.82, 14.74, 25.66, 35.12
2044, 7, 23.01, 21.03, 5.591, 13.6
2044, 8, 20.84, 18.86, 55.37, 57.11
2044, 9, 18.83, 16.73, 0.009499, 0.03776
2044, 10, 15.12, 13.34, 2.083, 3.626
2044, 11, 4.692, 3.019, 68.73, 94
2044, 12, -2.934, -4.545, 121.8, 169.4
2045, 1, 1.065, -0.7634, 643.7, 835.9
2045, 2, 2.381, 0.4385, 61.27, 77.92
2045, 3, 4.683, 2.519, 84.2, 112.5
2045, 4, 6.638, 4.447, 141.9, 206.1
2045, 5, 12.56, 10.25, 18.42, 28.29
2045, 6, 18.68, 16.61, 22.44, 26.57
2045, 7, 23.45, 21.53, 0, 0
2045, 8, 23.31, 21.3, 67.19, 82.68
2045, 9, 17.63, 15.38, 5.549, 7.385
2045, 10, 12.75, 10.81, 48.05, 67.85
2045, 11, 6.057, 4.492, 132.6, 180.1
2045, 12, 2.007, 0.4671, 357.3, 490
2046, 1, 1.535, 0.04205, 1.831, 3.175
2046, 2, -0.4705, -2.333, 464, 607.2
2046, 3, 4.095, 2.069, 139.1, 189.6
2046, 4, 8.218, 6.131, 172.6, 239
2046, 5, 15.42, 13.14, 34.49, 46.81
2046, 6, 18.83, 16.97, 38.73, 45.93
2046, 7, 24.09, 22.18, 0.6542, 1.309
2046, 8, 25.42, 23.39, 21.57, 25.51
2046, 9, 18.25, 16, 11.5, 14.74
2046, 10, 13.33, 11.49, 7.278, 9.53
2046, 11, 6.775, 5.087, 198.5, 269.4
2046, 12, 2.435, 0.9203, 336.3, 441.9
2047, 1, 3.655, 1.768, 1101, 1449
2047, 2, 3.366, 1.582, 224.6, 307.8
2047, 3, 8.586, 6.675, 179.5, 239.4
2047, 4, 6.7, 4.661, 95.74, 124.5
2047, 5, 11.52, 9.121, 194.2, 274.3
2047, 6, 15, 12.86, 70.83, 95.29
2047, 7, 21.19, 19.14, 7.9, 6.429
2047, 8, 19.04, 16.98, 0.8578, 0.9171
2047, 9, 18.43, 16.25, 12.07, 15.39
2047, 10, 10.72, 8.892, 115.9, 148.9
2047, 11, 5.483, 3.815, 106, 126.8
2047, 12, 2.874, 1.472, 129.3, 168.1
2048, 1, 3.305, 1.569, 139.8, 185.1
2048, 2, 5.831, 4.057, 47.91, 68.62
2048, 3, 9.358, 7.397, 69.53, 99.75
2048, 4, 6.888, 4.609, 146.2, 205.8
2048, 5, 16.4, 14.17, 6.483, 9.389
2048, 6, 15.12, 13.03, 43.23, 42.07
2048, 7, 20.52, 18.44, 7.077, 7.879
2048, 8, 22.09, 20.05, 0.03593, 0.1229
2048, 9, 17.71, 15.57, 0.01946, 0.08684
2048, 10, 13.24, 11.33, 11.24, 14.07
2048, 11, 6.78, 5.016, 275.2, 374.6
2048, 12, 3.343, 1.886, 65.96, 90.31
2049, 1, 4.709, 2.998, 188.3, 257.5
2049, 2, 5.386, 3.664, 232.7, 300.3
2049, 3, 7.262, 5.283, 143.4, 190.4
2049, 4, 9.155, 7.051, 137.7, 184.3
2049, 5, 11.56, 9.207, 128.8, 180.3
2049, 6, 18.86, 16.89, 66.51, 82.47
2049, 7, 23.18, 21.32, 9.47, 10.82
2049, 8, 23.81, 21.83, 0.3081, 0.5742
2049, 9, 16.07, 13.74, 37.68, 48.77
2049, 10, 12.54, 10.61, 321.7, 425.2
2049, 11, 5.851, 4.189, 109.9, 155.5
2049, 12, 0.7489, -0.7872, 113.7, 161.4
2050, 1, 4.026, 2.3, 285.6, 374.6
2050, 2, 4.127, 2.124, 141.8, 198.3
2050, 3, 5.831, 3.856, 214.8, 299.7
2050, 4, 10.72, 8.651, 112.7, 160.7
2050, 5, 13.96, 11.64, 81.13, 119.3
2050, 6, 19.13, 17.09, 27.97, 36.84
2050, 7, 22.83, 20.87, 0.06322, 0.009901
2050, 8, 24.15, 22.21, 0.00149, 0
2050, 9, 18.62, 16.35, 39.49, 55.52
2050, 10, 10.55, 8.608, 48.85, 65.84
2050, 11, 6.044, 4.53, 20.2, 23.49
2050, 12, -0.08724, -1.632, 59.27, 79.9
2051, 1, 1.886, 0.119, 286.7, 374.1
2051, 2, 5.739, 3.844, 158.8, 219.7
2051, 3, 6.182, 4.183, 170.1, 259
2051, 4, 9.194, 6.96, 84.35, 123.7
2051, 5, 17.27, 15.05, 9.656, 10.5
2051, 6, 16.2, 14.05, 18.38, 21.02
2051, 7, 22.65, 20.67, 0.601, 0.2247
2051, 8, 20.1, 18.1, 24.97, 24.3
2051, 9, 20.06, 17.75, 0.7645, 1.553
2051, 10, 11.96, 9.973, 46.98, 62.58
2051, 11, 7.247, 5.591, 383.3, 511
2051, 12, -0.7064, -2.315, 312.6, 406.2
2052, 1, 2.557, 0.9512, 113.2, 147.8
2052, 2, 4.053, 2.253, 136.3, 197.8
2052, 3, 7.981, 5.968, 82.84, 120.6
2052, 4, 9.3, 7.043, 146.9, 214.5
2052, 5, 12.71, 10.35, 41.63, 57.62
2052, 6, 17.86, 15.78, 0.7004, 0.589
2052, 7, 24.37, 22.46, 0.8642, 0.3229
2052, 8, 21.48, 19.38, 22.83, 28.83
2052, 9, 19.33, 17.27, 10.58, 11.42
2052, 10, 13.56, 11.62, 164, 210
2052, 11, 4.042, 2.5, 130, 170.5
2052, 12, 4.169, 2.828, 91.74, 123.4
2053, 1, 4.78, 3.111, 62.04, 78.11
2053, 2, 3.495, 1.725, 130.8, 170
2053, 3, 8.351, 6.366, 119.4, 165.7
2053, 4, 7.85, 5.481, 235.9, 339.4
2053, 5, 13.09, 10.61, 29.74, 42.77
2053, 6, 18.61, 16.64, 26.63, 26.36
2053, 7, 24.71, 22.8, 0.004136, 0
2053, 8, 22.35, 20.35, 0.06007, 0
2053, 9, 16.97, 14.77, 11.75, 14.54
2053, 10, 12.57, 10.79, 5.715, 6.899
2053, 11, 7.323, 5.688, 57.57, 82.37
2053, 12, 3.379, 1.805, 200.9, 265.6
2054, 1, 1.365, -0.3795, 307.3, 399
2054, 2, 5.267, 3.441, 180.5, 238.7
2054, 3, 7.531, 5.657, 215, 302
2054, 4, 9.692, 7.581, 108.3, 157
2054, 5, 13.4, 11.03, 115.6, 168.2
2054, 6, 17.42, 15.33, 1.457, 1.717
2054, 7, 22.13, 20.08, 21.8, 20.66
2054, 8, 23.4, 21.36, 48.55, 57.85
2054, 9, 21.55, 19.52, 6.046, 9.539
2054, 10, 13.8, 12.16, 22.01, 30.6
2054, 11, 5.072, 3.278, 189.2, 254.9
2054, 12, 0.5511, -1.034, 611, 812.1
2055, 1, 1.967, 0.1137, 590.4, 747.7
2055, 2, 3.505, 1.831, 136.2, 183.5
2055, 3, 8.38, 6.505, 26.39, 41.18
2055, 4, 9.618, 7.56, 78.79, 96.09
2055, 5, 13.19, 10.8, 27.57, 40.8
2055, 6, 15.42, 13.28, 37.6, 50.69
2055, 7, 23.94, 21.98, 0, 0
2055, 8, 24.57, 22.48, 7.702, 6.009
2055, 9, 20.66, 18.57, 0.1106, 0.2559
2055, 10, 13.58, 11.53, 89.01, 117.1
2055, 11, 6.186, 4.485, 147.3, 196.6
2055, 12, -2.971, -4.444, 117.3, 155.4
2056, 1, 3.058, 1.479, 211.6, 270.7
2056, 2, 3.86, 2.164, 82.31, 118.2
2056, 3, 8.381, 6.556, 74.68, 107
2056, 4, 10.14, 7.992, 47.3, 67.59
2056, 5, 14.54, 12.15, 29.25, 37.2
2056, 6, 16.29, 14.21, 7.449, 9.61
2056, 7, 22.95, 20.88, 31.6, 37.14
2056, 8, 25.96, 24.13, 51.86, 42.5
2056, 9, 19.2, 17.16, 20.17, 28.62
2056, 10, 12.57, 10.63, 63.58, 77.66
2056, 11, 7.425, 5.767, 75.49, 97.76
2056, 12, 0.9987, -0.4942, 81.27, 114.9
2057, 1, 2.015, 0.374, 60.68, 76.47
2057, 2, -1.916, -3.91, 115.4, 164.1
2057, 3, 6.513, 4.424, 155, 210.3
2057, 4, 11.02, 8.978, 50.93, 73.88
2057, 5, 15.2, 12.81, 82.6, 109.8
2057, 6, 18.98, 16.78, 13.63, 14.77
2057, 7, 25.17, 23.17, 39.9, 34.06
2057, 8, 21.45, 19.47, 0.07345, 0.002908
2057, 9, 20.11, 17.96, 2.318, 3.332
2057, 10, 13.54, 11.69, 46.32, 56.38
2057, 11, 5.408, 3.769, 50.65, 71.33
2057, 12, 3.718, 2.112, 210.7, 289.3
2058, 1, 3.609, 1.831, 354.1, 451.4
2058, 2, 4.187, 2.433, 188.3, 239.5
2058, 3, 8.43, 6.561, 282.6, 384.7
2058, 4, 9.931, 7.709, 73.54, 105.6
2058, 5, 11.34, 8.822, 126.3, 189
2058, 6, 19.89, 17.83, 29.67, 26.63
2058, 7, 24.72, 22.81, 8.982, 7.652
2058, 8, 20.54, 18.38, 13.06, 11.08
2058, 9, 21.12, 18.93, 42.65, 50.44
2058, 10, 14.64, 12.84, 27.67, 39.99
2058, 11, 8.821, 7.236, 3.597, 4.628
2058, 12, 3.979, 2.537, 10.31, 12.93
2059, 1, 3.623, 1.754, 169, 226
2059, 2, 3.975, 2.183, 52.77, 70.03
2059, 3, 8.168, 6.353, 35.83, 54.25
2059, 4, 10.19, 8.016, 66.35, 93.32
2059, 5, 18.2, 15.8, 8.692, 13.25
2059, 6, 17.6, 15.34, 71, 95.38
2059, 7, 23.75, 21.78, 22.63, 24.35
2059, 8, 25.54, 23.57, 14.27, 13.35
2059, 9, 20.91, 18.68, 0.04532, 0.03872
2059, 10, 12.9, 11, 53.6, 65.51
2059, 11, 5.483, 3.679, 53.61, 75.49
2059, 12, 3.833, 2.36, 248.5, 329.6
2060, 1, 3.613, 1.716, 668.7, 842.4
2060, 2, 4.93, 2.984, 155.2, 215.7
2060, 3, 5.679, 3.736, 290.8, 405.9
2060, 4, 8.525, 6.345, 112.1, 160.5
2060, 5, 14.3, 11.97, 40.13, 52.91
2060, 6, 19.11, 17.01, 37.94, 44.84
2060, 7, 23.79, 21.77, 8.624, 8.608
2060, 8, 25.61, 23.64, 3.594, 3.438
2060, 9, 22.04, 19.98, 0.6429, 1.221
2060, 10, 14.49, 12.66, 27.77, 32.95
2060, 11, 8.895, 7.477, 3.435, 4.911
2060, 12, 3.412, 1.796, 81.55, 109.8
2061, 1, 5.312, 3.525, 120, 161.4
2061, 2, 5.796, 4.163, 42.27, 57.15
2061, 3, 6.435, 4.445, 99.16, 137.2
2061, 4, 7.562, 5.359, 127.5, 176.1
2061, 5, 15.14, 12.75, 35.87, 44.85
2061, 6, 17.04, 15.02, 15.05, 16.6
2061, 7, 23.98, 22.11, 0, 0
2061, 8, 24.18, 22.21, 0, 0
2061, 9, 17.7, 15.43, 40.79, 56.83
2061, 10, 12.38, 10.62, 18.35, 29.01
2061, 11, 9.293, 7.687, 138.6, 167.5
2061, 12, 1.897, 0.2427, 41.89, 53.35
2062, 1, 1.968, 0.205, 129.2, 168.3
2062, 2, 3.554, 1.714, 118, 164.6
2062, 3, 8.803, 6.844, 97.8, 134.8
2062, 4, 10.69, 8.588, 36.21, 55.79
2062, 5, 16.41, 13.98, 8.481, 11.23
2062, 6, 18.75, 16.65, 17.31, 20.99
2062, 7, 23.63, 21.65, 1.999, 1.792
2062, 8, 25.11, 23.07, 2.847, 2.791
2062, 9, 20.01, 17.83, 25.49, 30.01
2062, 10, 16.41, 14.52, 5.409, 6.12
2062, 11, 6.249, 4.477, 227.6, 293.3
2062, 12, 2.101, 0.4575, 169.4, 245.6
2063, 1, 2.735, 0.7627, 409, 520.4
2063, 2, 2.429, 0.5673, 83.72, 113.4
2063, 3, 5.898, 3.842, 158.8, 214
2063, 4, 12.2, 10.13, 38.25, 52.28
2063, 5, 11.24, 8.681, 95.08, 138.3
2063, 6, 17.55, 15.38, 27.42, 36.11
2063, 7, 22.95, 20.89, 27.76, 21.26
2063, 8, 21.92, 19.91, 25.93, 30.71
2063, 9, 19.16, 17.05, 36.11, 45.71
2063, 10, 13.97, 11.95, 98.88, 131.9
2063, 11, 5.687, 3.852, 216.9, 284.5
2063, 12, 2.491, 0.903, 162.8, 229.9
2064, 1, 4.519, 2.798, 181.5, 252.7
2064, 2, 6.693, 4.856, 111.6, 152.1
2064, 3, 7.581, 5.481, 123.5, 163.1
2064, 4, 9.883, 7.694, 27.33, 42.54
2064, 5, 14.45, 12.01, 71.35, 100.8
2064, 6, 19.49, 17.44, 11.49, 11.94
2064, 7, 24.83, 22.84, 0.0379, 0
2064, 8, 25.7, 23.71, 0, 0
2064, 9, 20.77, 18.64, 0.02344, 0.03888
2064, 10, 10.82, 8.819, 294.2, 402.3
2064, 11, 6.055, 4.395, 117.7, 158.6
2064, 12, 2.523, 0.9258, 215.6, 292.8
2065, 1, 4.822, 3.213, 362.4, 498.6
2065, 2, 4.663, 2.838, 177.4, 249.5
2065, 3, 9.039, 7.09, 35.73, 51.36
2065, 4, 10.79, 8.605, 83.6, 122.8
2065, 5, 15.39, 13.08, 57.45, 77.9
2065, 6, 17.34, 15.51, 48.78, 55.14
2065, 7, 24.57, 22.66, 0.03025, 0.06466
2065, 8, 24.81, 22.77, 0.09066, 0.001448
2065, 9, 21.8, 19.62, 0.6378, 1.105
2065, 10, 13.09, 11.08, 79.52, 102
2065, 11, 9.755, 8.347, 6.018, 7.262
2065, 12, 3.923, 2.525, 255.1, 323.6
2066, 1, 5.879, 4.341, 245.9, 318.9
2066, 2, 6.933, 5.084, 184, 237.3
2066, 3, 7.614, 5.628, 400.1, 525
2066, 4, 10.17, 7.896, 47.33, 67.71
2066, 5, 12.9, 10.44, 51.29, 76.54
2066, 6, 18.89, 16.88, 4.814, 4.202
2066, 7, 25.33, 23.46, 5.319, 6.037
2066, 8, 22.66, 20.46, 0, 0
2066, 9, 19.89, 17.67, 17.78, 20.36
2066, 10, 14.71, 12.8, 15.72, 20.32
2066, 11, 8.731, 7.154, 146.6, 194.9
2066, 12, 5.326, 3.835, 304.4, 410.2
2067, 1, 4.669, 2.851, 365.9, 472.5
2067, 2, 3.917, 1.862, 297.2, 382.1
2067, 3, 5.948, 3.918, 189.7, 265.3
2067, 4, 8.653, 6.481, 113.5, 162
2067, 5, 16.55, 14.17, 35.83, 48.58
2067, 6, 15.61, 13.34, 72.57, 83.23
2067, 7, 23.63, 21.65, 29.7, 32.59
2067, 8, 24.23, 22.29, 22.8, 17.76
2067, 9, 20.96, 18.82, 48.53, 62.22
2067, 10, 12.71, 10.73, 52.03, 64.92
2067, 11, 6.467, 4.827, 50.93, 64.17
2067, 12, -1.189, -2.695, 57.06, 81.85
2068, 1, 0.9314, -0.6273, 28.5, 46.15
2068, 2, 4.879, 2.95, 123.8, 161.9
2068, 3, 9.239, 7.269, 160.3, 232.4
2068, 4, 7.399, 5.173, 216.5, 298.3
2068, 5, 14.94, 12.52, 105.7, 137.8
2068, 6, 19.87, 17.71, 24.84, 28.21
2068, 7, 23.22, 21.29, 12.63, 13.02
2068, 8, 22.91, 20.82, 0, 0
2068, 9, 23.09, 20.88, 31.91, 40.2
2068, 10, 9.797, 7.929, 68.19, 89.14
2068, 11, 5.403, 3.722, 54.92, 72.26
2068, 12, 3.355, 1.705, 188, 254.5
2069, 1, 4.905, 3.129, 547.4, 716
2069, 2, 4.953, 2.994, 327.7, 436.6
2069, 3, 6.863, 4.761, 192.4, 267.6
2069, 4, 9.211, 7.054, 76.08, 108.3
2069, 5, 14.15, 11.74, 92.46, 133
2069, 6, 18.43, 16.46, 28.7, 40.83
2069, 7, 22.36, 20.45, 0, 0
2069, 8, 21.75, 19.79, 0, 0
2069, 9, 21.36, 19.2, 3.98, 5.196
2069, 10, 16.11, 14.24, 3.401, 4.004
2069, 11, 10.91, 9.424, 67.84, 82.65
2069, 12, 3.776, 2.118, 216.1, 287.3
2070, 1, 3.989, 2.349, 712.8, 917.8
2070, 2, 3.964, 2.004, 267.8, 364.7
2070, 3, 4.444, 2.352, 436.6, 610.6
2070, 4, 9.185, 7, 129, 170.8
2070, 5, 15.43, 13.01, 32.32, 43.9
2070, 6, 22.69, 20.62, 29.68, 31.4
2070, 7, 24.5, 22.62, 7.63, 7.463
2070, 8, 26.02, 23.99, 40.99, 45.73
2070, 9, 21.11, 19.03, 1.64, 1.572
2070, 10, 15.33, 13.37, 75, 103.7
2070, 11, 7.981, 6.376, 92.32, 125.1
2070, 12, 2.985, 1.323, 228.3, 279.2
2071, 1, 4.572, 2.823, 496.6, 645.9
2071, 2, 4.994, 2.935, 288.1, 384.3
2071, 3, 4.943, 2.821, 371.9, 511.5
2071, 4, 7.975, 5.736, 114.7, 161.5
2071, 5, 13.71, 11.34, 33.22, 45.38
2071, 6, 19.9, 17.86, 41.21, 55.33
2071, 7, 23.89, 21.94, 1.143, 1.333
2071, 8, 23.46, 21.39, 0.4738, 0.9177
2071, 9, 21.79, 19.55, 0.6118, 0.8443
2071, 10, 16.17, 14.38, 80.65, 109.5
2071, 11, 8.212, 6.594, 95.22, 122.4
2071, 12, 0.6675, -1.032, 174.7, 223.7
2072, 1, 3.72, 1.844, 664.1, 863.6
2072, 2, 5.591, 3.716, 165.5, 223.8
2072, 3, 7.33, 5.46, 143, 202
2072, 4, 10.22, 7.901, 27.63, 35.99
2072, 5, 11.37, 9.084, 114.9, 165.6
2072, 6, 17.82, 15.67, 13.56, 17.72
2072, 7, 23.37, 21.33, 3.038, 3.047
2072, 8, 24.83, 22.72, 2.936, 2.542
2072, 9, 17.94, 15.71, 15.12, 23.25
2072, 10, 13.88, 11.92, 96.96, 123.2
2072, 11, 8.188, 6.662, 29.6, 41.48
2072, 12, 4.724, 3.293, 293.5, 382.6
2073, 1, 6.001, 4.193, 235.1, 312.4
2073, 2, 6.113, 4.231, 106.7, 145
2073, 3, 7.988, 5.945, 161.7, 231.4
2073, 4, 9.84, 7.638, 122, 159.5
2073, 5, 16.06, 13.74, 53.21, 74.42
2073, 6, 20.44, 18.4, 19.63, 27.73
2073, 7, 26.88, 24.84, 0.05859, 0.2332
2073, 8, 22.64, 20.5, 2.535, 2.191
2073, 9, 21.62, 19.44, 8.517, 12.57
2073, 10, 12.13, 10.22, 132, 178.2
2073, 11, 8.128, 6.668, 8.871, 11.75
2073, 12, 3.619, 2.217, 9.506, 10.49
2074, 1, 3.937, 2.219, 350.5, 474.8
2074, 2, 1.946, -0.06576, 191.2, 250.5
2074, 3, 9.21, 7.198, 235.4, 312.1
2074, 4, 13.01, 10.96, 95.7, 133.2
2074, 5, 13.7, 11.3, 67.78, 98.93
2074, 6, 21.29, 19.36, 26.61, 29.15
2074, 7, 25.07, 23.18, 0.01814, 0.05884
2074, 8, 26.92, 24.97, 22, 29.73
2074, 9, 19.11, 16.9, 287.4, 382.7
2074, 10, 12.75, 10.81, 11.03, 14.93
2074, 11, 5.023, 3.194, 334.2, 457.5
2074, 12, 6.521, 5.167, 81.46, 120.8
2075, 1, 3.687, 1.913, 500.8, 669.9
2075, 2, 4.644, 2.571, 409.8, 533.6
2075, 3, 7.058, 5.123, 249.7, 331.6
2075, 4, 8.789, 6.585, 116.2, 154.5
2075, 5, 15.28, 12.9, 49.23, 60.46
2075, 6, 21.01, 18.97, 38.48, 38.73
2075, 7, 24.66, 22.63, 0.09887, 0
2075, 8, 23.31, 21.19, 0, 0
2075, 9, 22.9, 20.65, 0.01127, 0.01647
2075, 10, 14.51, 12.52, 67.11, 93.06
2075, 11, 9.532, 7.89, 112.1, 143.5
2075, 12, 0.4618, -1.156, 479.6, 616.1
2076, 1, 3.362, 1.668, 146.2, 208.7
2076, 2, 2.544, 0.5616, 100.8, 142.2
2076, 3, 7.598, 5.623, 152, 217.6
2076, 4, 9.224, 7.221, 94.09, 127.6
2076, 5, 15.39, 13.05, 44.93, 66.52
2076, 6, 19.51, 17.35, 0.09691, 0.05698
2076, 7, 27.34, 25.43, 26.39, 23.71
2076, 8, 28.01, 26.02, 41.03, 57.38
2076, 9, 19.74, 17.61, 1.14, 1.951
2076, 10, 14.65, 12.78, 43.64, 56.38
2076, 11, 9.658, 8.073, 108.1, 148.4
2076, 12, 4.845, 3.478, 61.22, 91
2077, 1, 5.777, 4.19, 71.06, 98.66
2077, 2, 3.904, 2.079, 25.72, 36.94
2077, 3, 6.97, 4.975, 160.2, 208
2077, 4, 11.71, 9.668, 36.35, 48.22
2077, 5, 17.46, 15, 4.463, 7.439
2077, 6, 20.4, 18.2, 31.15, 39.92
2077, 7, 27.51, 25.6, 6.398, 8.166
2077, 8, 25.75, 23.72, 15.2, 12.53
2077, 9, 21.4, 19.28, 17.93, 23.02
2077, 10, 15.25, 13.31, 23.45, 31.57
2077, 11, 7.179, 5.489, 71.86, 89.53
2077, 12, 2.578, 0.9629, 137.7, 183.9
2078, 1, 5.256, 3.457, 310.1, 403.3
2078, 2, 8.266, 6.331, 334.9, 472.6
2078, 3, 9.256, 7.272, 139.1, 188.7
2078, 4, 11.28, 9.158, 38.01, 54.24
2078, 5, 16.5, 14.18, 62.15, 82.44
2078, 6, 20.04, 17.89, 11.81, 16.5
2078, 7, 25.2, 23.21, 1.986, 2.229
2078, 8, 24.99, 22.96, 36.57, 27.72
2078, 9, 21.66, 19.48, 4.462, 3.728
2078, 10, 17.59, 15.8, 6.984, 10.25
2078, 11, 10.89, 9.256, 230.6, 326.7
2078, 12, 2.133, 0.4718, 201.9, 262.8
2079, 1, 3.701, 1.975, 562.5, 742.7
2079, 2, 5.705, 3.745, 203.4, 267.7
2079, 3, 7.004, 5.005, 186.3, 254.5
2079, 4, 9.439, 7.174, 137.8, 199.8
2079, 5, 16.66, 14.23, 50.93, 70.7
