# Created by WEAP: 1/7/2021 1:47:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 7, 28.33, 24.82, 20.21, 18.33, 0.05909, 1.2, 2.439, 2.993
2021, 8, 29.22, 25.24, 20.5, 18.73, 2.485, 6.501, 11.22, 10.79
2021, 9, 24.57, 20.2, 15.41, 13.78, 27.08, 41.1, 43.14, 49.79
2021, 10, 20.94, 16.22, 11.11, 9.131, 0.4513, 0.8269, 0.4543, 1.353
2021, 11, 16.35, 10.93, 6.141, 4.329, 22.43, 41.85, 45.96, 49.49
2021, 12, 14.39, 9.032, 3.901, 2.008, 2.175, 6.069, 9.3, 9.866
2022, 1, 14.63, 9.194, 4.195, 2.282, 50.8, 87.7, 92.54, 88.78
2022, 2, 13.47, 7.845, 2.554, 0.6904, 15.42, 30.95, 30.8, 39.3
2022, 3, 15.61, 10.25, 5.262, 3.475, 10.62, 18.36, 21.1, 27.25
2022, 4, 19.93, 15.06, 9.876, 8.053, 0.01987, 0.01643, 0.0133, 0.03533
2022, 5, 20.01, 15.97, 11.31, 9.408, 0.1895, 0.2466, 0.1015, 0.1532
2022, 6, 24.48, 21, 16.73, 14.88, 0.05996, 0.02072, 0.05142, 0.0731
2022, 7, 27.94, 24.47, 20.05, 18.25, 0.623, 7.956, 6.372, 4.915
2022, 8, 28.9, 25.07, 20.4, 18.59, 0.02314, 0.2325, 0.4416, 0.2848
2022, 9, 27.71, 23.06, 17.92, 16.29, 2.244, 5.825, 5.546, 5.783
2022, 10, 19.54, 14.72, 9.763, 7.682, 10.22, 17.39, 31.18, 56.48
2022, 11, 18.92, 13.86, 8.823, 7.05, 2.355, 5.509, 5.614, 5.06
2022, 12, 13.76, 8.178, 3.019, 1.205, 85.63, 164, 198.5, 219.9
2023, 1, 11.05, 5.186, 0.1182, -1.785, 3.292, 4.663, 2.89, 3.72
2023, 2, 13.87, 8.742, 3.837, 1.868, 14.33, 26.43, 27.27, 34.94
2023, 3, 18.42, 13.26, 8.266, 6.49, 8.365, 19.78, 27.86, 34.6
2023, 4, 18.71, 14.12, 9.436, 7.682, 0.07407, 0.6851, 2.99, 4.097
2023, 5, 21.05, 16.54, 11.98, 10.22, 0.392, 0.4158, 0.1863, 0.1368
2023, 6, 23.53, 20.52, 16.18, 14.35, 0, 0.000305, 0.0002615, 0
2023, 7, 27.58, 24.15, 19.75, 17.94, 3.266, 18.12, 25.83, 25.91
2023, 8, 28.15, 24.19, 19.55, 17.84, 1.429, 1.43, 0.9531, 2.239
2023, 9, 24.26, 19.83, 15.15, 13.57, 1.974, 3.283, 2.188, 2.802
2023, 10, 17.35, 12.12, 7.223, 5.255, 10.74, 27.36, 28.7, 36.66
2023, 11, 16.31, 10.83, 5.932, 4.046, 3.376, 5.651, 2.85, 4.049
2023, 12, 12.72, 6.877, 1.745, -0.2817, 21.14, 39.81, 51.86, 70.35
2024, 1, 16.36, 10.8, 5.788, 4.013, 14.84, 24.12, 26.19, 31.48
2024, 2, 13.47, 8.025, 2.994, 1.105, 26.81, 50.42, 57.14, 78.03
2024, 3, 13.97, 8.477, 3.451, 1.67, 48.33, 82.96, 103.7, 133.7
2024, 4, 19.22, 14.4, 9.447, 7.571, 0.03882, 0.03981, 0.04594, 0.123
2024, 5, 23.48, 18.85, 14.09, 12.21, 1.335, 3.567, 2.997, 2.546
2024, 6, 24.23, 21.29, 17.08, 15.19, 0.06718, 0.6997, 0.797, 0.7565
2024, 7, 27.81, 24.73, 20.41, 18.47, 0.2882, 7.254, 10.52, 11.12
2024, 8, 28.91, 25.02, 20.58, 18.85, 5.785, 27.59, 47.97, 58.72
2024, 9, 26.71, 22.09, 17.14, 15.42, 2.582, 4.93, 3.31, 3.593
2024, 10, 22.03, 16.83, 11.52, 9.493, 35.31, 63.96, 90.4, 143.4
2024, 11, 16.12, 10.42, 5.591, 3.67, 24.16, 53.65, 64.57, 66.89
2024, 12, 11.01, 5.238, -0.148, -2.101, 75.89, 169.7, 181.4, 176.9
2025, 1, 12.7, 6.647, 1.792, -0.02307, 189.3, 332.5, 380.7, 423.8
2025, 2, 14.82, 9.07, 4.023, 2.094, 103.4, 180, 191.4, 203.6
2025, 3, 15.69, 10.29, 5.351, 3.577, 28.69, 49.05, 59.53, 63.19
2025, 4, 16.18, 10.83, 6.029, 4.294, 29.66, 49.95, 55.73, 70.57
2025, 5, 19.8, 15.06, 10.46, 8.607, 1.966, 3.65, 1.968, 2.711
2025, 6, 22.97, 19.99, 15.77, 13.82, 0.503, 0.8994, 1.136, 1.268
2025, 7, 26.35, 22.98, 18.73, 16.85, 0.2609, 1.554, 1.98, 2.579
2025, 8, 27.65, 23.98, 19.61, 17.88, 1.301, 2.797, 2.583, 2.332
2025, 9, 26.32, 22.64, 17.9, 16.08, 0.4079, 0.8638, 0.7215, 0.5741
2025, 10, 24.54, 20.1, 14.64, 12.62, 0.03528, 1.197, 3.013, 3.739
2025, 11, 18.42, 13, 7.89, 6.069, 5.693, 7.213, 9.234, 14.49
2025, 12, 12.9, 7.053, 1.867, -0.09737, 43, 69.19, 83.7, 110
2026, 1, 10.07, 3.849, -1.329, -3.266, 127.8, 203.7, 217, 248.3
2026, 2, 12.15, 6.303, 1.215, -0.7069, 91.77, 167.8, 180.4, 210.8
2026, 3, 13.26, 7.719, 2.893, 1.042, 78.36, 153.5, 157.4, 186.9
2026, 4, 16.67, 11.2, 6.43, 4.658, 8.957, 26.31, 30, 39.07
2026, 5, 20.83, 16.15, 11.69, 9.924, 4.328, 9.129, 9.466, 11.21
2026, 6, 23.27, 19.15, 14.89, 13.02, 1.203, 4.132, 6.011, 5.828
2026, 7, 27.24, 23.55, 19.07, 17.31, 0.3494, 0.5709, 0.5779, 0.9867
2026, 8, 28.73, 25.1, 20.46, 18.75, 2.647, 3.446, 6.649, 9.27
2026, 9, 26.93, 22.68, 17.79, 16.07, 3.698, 6.836, 9.939, 16.37
2026, 10, 21.85, 16.96, 11.69, 9.745, 4.318, 5.465, 7.734, 13.56
2026, 11, 15.85, 10.46, 5.656, 3.782, 72.09, 126.7, 141.6, 203.6
2026, 12, 12.15, 6.754, 1.774, -0.1534, 76.48, 146, 190.5, 214.3
2027, 1, 14.58, 9.321, 4.333, 2.422, 1.493, 4.401, 9.619, 13.29
2027, 2, 14.86, 9.413, 4.215, 2.297, 4.883E-5, 0.0006642, 0.0002896, 0
2027, 3, 16.85, 12.08, 7.263, 5.535, 22.24, 36.24, 32.81, 33.65
2027, 4, 18.04, 13.46, 8.751, 6.883, 2.716, 6.08, 5.989, 8.163
2027, 5, 20.08, 15.22, 10.41, 8.529, 7.557, 19.8, 16.01, 26.97
2027, 6, 25.01, 21.78, 17.39, 15.51, 0.02362, 0.7595, 2.925, 4.485
2027, 7, 26.89, 23.81, 19.57, 17.72, 3.3, 17.71, 20.6, 28.48
2027, 8, 26.8, 22.71, 18.39, 16.74, 0.02394, 0.3572, 0.5196, 1.072
2027, 9, 25.02, 20.84, 16.07, 14.31, 0.5356, 2.071, 2.01, 1.307
2027, 10, 20.68, 16.19, 10.73, 8.816, 0.1401, 0.5563, 0.6636, 1.257
2027, 11, 17.22, 12.11, 7.305, 5.337, 16.81, 31.93, 34.17, 44.52
2027, 12, 11.49, 5.648, 0.4529, -1.472, 94.82, 202.9, 231.8, 256.3
2028, 1, 12.5, 7.198, 2.587, 0.6941, 22.04, 37.75, 33.65, 32.39
2028, 2, 15.61, 10.31, 5.357, 3.439, 5.454, 9.251, 11.75, 12.37
2028, 3, 20.34, 15.12, 9.805, 8.029, 3.563, 6.507, 6.09, 12.65
2028, 4, 19.13, 14.35, 9.544, 7.701, 8.404, 15.35, 19.97, 19.93
2028, 5, 19.86, 15.77, 11.21, 9.327, 0.01515, 0.005911, 0.009218, 0.003745
2028, 6, 25.3, 22.28, 18.05, 16.11, 0.4465, 0.5831, 0.2982, 0.2547
2028, 7, 27.56, 24.22, 19.88, 18.18, 1.046, 6.296, 10.15, 13.51
2028, 8, 28.83, 24.84, 20.11, 18.28, 20.07, 57.81, 52.46, 49.23
2028, 9, 24.98, 20.44, 15.55, 13.75, 1.935, 3.977, 2.923, 2.221
2028, 10, 21.97, 17.5, 12.37, 10.43, 6.357, 17.36, 18.47, 16.15
2028, 11, 16.53, 11.29, 6.44, 4.559, 4.371, 9.631, 9.549, 8.861
2028, 12, 15.75, 10.53, 5.477, 3.618, 31.54, 62.9, 63.5, 57.04
2029, 1, 13.69, 8.098, 3.239, 1.387, 23.93, 49.25, 46.25, 48.03
2029, 2, 15.44, 9.915, 4.924, 3.047, 152.8, 251.8, 290.5, 325.8
2029, 3, 14.24, 8.404, 3.367, 1.415, 418.5, 692.9, 784, 783.4
2029, 4, 15.07, 9.216, 4.195, 2.342, 73.41, 128.6, 150.8, 162
2029, 5, 21.1, 16.85, 12.35, 10.64, 2.026, 4.401, 4.73, 6.163
2029, 6, 22.6, 18.8, 14.56, 12.8, 0.7937, 2.996, 6.499, 9.116
2029, 7, 25.5, 21.55, 17.39, 15.75, 0.1711, 2.11, 6.909, 8.36
2029, 8, 28.95, 24.87, 20.33, 18.67, 1.886, 4.525, 6.902, 9.227
2029, 9, 25.7, 21.46, 16.73, 14.99, 2.232, 4.306, 4.997, 7.448
2029, 10, 22.22, 17.23, 11.77, 9.82, 0.01147, 0.2614, 0.1484, 0.1275
2029, 11, 16.06, 10.55, 5.423, 3.465, 20.2, 33.18, 39.79, 55.25
2029, 12, 12.92, 7.848, 2.961, 1.118, 82.43, 133.5, 160.2, 179.3
2030, 1, 12.29, 6.656, 1.821, -0.02952, 85.61, 162.4, 164.7, 176.4
2030, 2, 12.16, 6.364, 1.189, -0.7812, 76.76, 126.9, 160.8, 187
2030, 3, 13.83, 8.329, 3.206, 1.35, 48.42, 89.23, 116.1, 146.7
2030, 4, 16.86, 11.57, 6.835, 5.131, 67.69, 108, 133.5, 164.9
2030, 5, 17.67, 12.29, 7.935, 6.003, 23.58, 48.01, 52.96, 68.46
2030, 6, 22.04, 18.78, 14.85, 13.09, 1.13, 0.8577, 0.08771, 0
2030, 7, 26.86, 23.22, 18.81, 17.17, 5.295, 18.88, 20.91, 29.55
2030, 8, 29.53, 25.46, 20.65, 18.98, 3.542, 20.68, 29.08, 37.47
2030, 9, 26.89, 22.46, 17.49, 15.82, 4.75, 9.958, 19.36, 36.46
2030, 10, 22.63, 17.59, 12.14, 10.19, 42.84, 69.87, 88.42, 123.4
2030, 11, 17.06, 11.17, 6.111, 4.22, 9.224, 18.37, 22.66, 27.49
2030, 12, 16.95, 11.77, 6.597, 4.71, 2.734, 7.595, 9.559, 12.13
2031, 1, 16.83, 11.64, 6.659, 4.818, 13.65, 19, 25.62, 28.09
2031, 2, 12.96, 6.953, 1.95, 0.04499, 174.5, 301.3, 357.9, 422.4
2031, 3, 14.01, 8.279, 3.203, 1.417, 48.35, 84.33, 88.14, 101.6
2031, 4, 16.05, 10.4, 5.499, 3.598, 38.36, 77.24, 101.4, 117.8
2031, 5, 22.27, 18.06, 13.47, 11.75, 0.9825, 1.184, 0.6529, 1.655
2031, 6, 23.18, 19.95, 15.74, 13.89, 0.5629, 2.617, 4.503, 4.678
2031, 7, 27.37, 23.87, 19.55, 17.81, 0.9828, 9.641, 8.861, 10.35
2031, 8, 28.37, 24.62, 19.93, 18.15, 4.991, 8.022, 16.25, 21.17
2031, 9, 27.55, 23.29, 18.18, 16.45, 0.1381, 0.395, 0.2837, 0.6035
2031, 10, 20.97, 16.05, 10.97, 9.125, 1.654, 3.053, 1.999, 3.079
2031, 11, 17.9, 12.31, 7.302, 5.364, 3.665, 7.045, 9.875, 12.84
2031, 12, 16.39, 10.65, 5.515, 3.65, 6.631, 15.81, 19.99, 23.34
2032, 1, 16.1, 10.5, 5.389, 3.548, 4.838, 8.173, 7.09, 8.89
2032, 2, 16.17, 10.35, 4.986, 3.081, 17.12, 34.14, 41.99, 50.36
2032, 3, 16.71, 11.14, 6.056, 4.308, 96.99, 133, 147.7, 168.8
2032, 4, 18.88, 13.9, 9.121, 7.236, 0.285, 2.41, 8.267, 10.83
2032, 5, 20.15, 15.35, 10.62, 8.803, 1.861, 3.675, 2.816, 3.215
2032, 6, 25.57, 21.9, 17.66, 15.95, 0.1217, 2.445, 3.359, 4.788
2032, 7, 27.73, 24.53, 20.37, 18.58, 0.5887, 4.946, 8.533, 13.8
2032, 8, 28.24, 24.23, 19.77, 18.15, 4.126, 27.09, 27.06, 30.65
2032, 9, 24.73, 20.19, 15.16, 13.48, 111.9, 168, 170.9, 156.5
2032, 10, 21.54, 16.37, 11.15, 9.297, 19.41, 40.84, 53.14, 67.05
2032, 11, 18.22, 12.86, 7.984, 6.163, 1.217, 1.921, 1.554, 2.771
2032, 12, 17.52, 12.06, 6.882, 5.008, 12.96, 21.11, 21.56, 23.8
2033, 1, 15.81, 10.23, 5.401, 3.624, 199.1, 353.3, 371.3, 401.7
2033, 2, 13.27, 6.824, 1.663, -0.2985, 288, 537.8, 631.5, 680.1
2033, 3, 14.69, 8.695, 3.561, 1.758, 136.3, 234.3, 279, 315.1
2033, 4, 19.46, 14.13, 9.251, 7.434, 2.6, 9.4, 12.34, 16.7
2033, 5, 24.23, 19.09, 14.19, 12.29, 2.652, 5.872, 6.956, 10.55
2033, 6, 23.38, 19.51, 15.29, 13.55, 2.63, 4.629, 3.413, 4.479
2033, 7, 28.26, 24.14, 19.57, 17.82, 6.384, 27.77, 47.06, 64.86
2033, 8, 30.51, 26.51, 21.78, 20.03, 1.823, 13.1, 19.16, 30.56
2033, 9, 28.96, 23.76, 18.48, 16.65, 62.7, 117.2, 116.9, 139.7
2033, 10, 21.41, 16.2, 10.83, 8.766, 0.839, 1.408, 1.499, 2.381
2033, 11, 17.94, 12.34, 7.319, 5.415, 78.63, 171.7, 228.5, 293.9
2033, 12, 12.91, 7.062, 2.106, 0.1169, 44.03, 83.04, 96.23, 114.9
2034, 1, 11.64, 5.272, 0.2699, -1.745, 225.4, 391.2, 421.1, 454.7
2034, 2, 12.62, 6.789, 1.622, -0.3646, 37.93, 59.49, 70.65, 100.9
2034, 3, 14.64, 9.035, 4.08, 2.342, 102, 163.9, 192.3, 228.5
2034, 4, 17.55, 12.24, 7.278, 5.484, 28.35, 56.86, 66.13, 71.62
2034, 5, 21.25, 16.65, 12.02, 10.22, 11.27, 23.61, 21.38, 28.78
2034, 6, 26.95, 23.12, 18.44, 16.54, 0.5486, 2.906, 6.939, 9.028
2034, 7, 29.43, 25.9, 21.5, 19.73, 0.8599, 4.078, 11.65, 11.48
2034, 8, 30, 25.83, 21.14, 19.21, 7.257, 38.5, 92.52, 98.99
2034, 9, 29.02, 23.96, 18.8, 17.01, 29.05, 65.27, 77.31, 87.62
2034, 10, 20.33, 15.03, 9.651, 7.77, 6, 14.53, 24.99, 45.29
2034, 11, 14.88, 9.34, 4.692, 2.721, 33.29, 56.06, 61.78, 64.11
2034, 12, 14.36, 8.552, 3.441, 1.509, 70.56, 128.3, 151.7, 157.3
2035, 1, 14.78, 8.947, 3.902, 2.052, 59.46, 107.8, 126.2, 142.4
2035, 2, 17.64, 11.91, 6.737, 4.982, 32.21, 59.98, 60.38, 77.23
2035, 3, 18.06, 12.8, 8.011, 6.282, 4.592, 9.612, 9.316, 12.17
2035, 4, 21.29, 16.6, 11.62, 9.734, 2.442, 6.176, 4.43, 7.303
2035, 5, 23.27, 18.8, 14.13, 12.37, 3.37, 5.041, 6.825, 8.326
2035, 6, 25.81, 22.52, 18.07, 16.14, 0, 0, 0, 0
2035, 7, 27.72, 24.49, 20.42, 18.73, 0.8941, 7.366, 8.511, 10.2
2035, 8, 28.64, 24.38, 19.71, 17.98, 4.874, 15.37, 59.2, 66.13
2035, 9, 27.55, 23.04, 17.89, 16.21, 0.6857, 1.527, 1.175, 1.207
2035, 10, 21.99, 16.74, 11.44, 9.576, 22.09, 46.21, 77.34, 129.6
2035, 11, 17.54, 11.76, 7.112, 5.313, 7.213, 15.02, 15.71, 24.4
2035, 12, 14.75, 9.298, 4.253, 2.396, 20.72, 40.91, 44.57, 56.15
2036, 1, 14.8, 9.394, 4.302, 2.488, 51.02, 77.67, 85.95, 92.41
2036, 2, 13.24, 7.118, 2.06, 0.2086, 127, 232.1, 255.3, 287.4
2036, 3, 13.69, 7.617, 2.782, 1.002, 338.8, 588.7, 725.5, 778.5
2036, 4, 17.33, 12.01, 7.234, 5.483, 6.269, 15.12, 18.35, 23.77
2036, 5, 22.28, 18.01, 13.15, 11.45, 0.4116, 1.089, 0.7492, 1.116
2036, 6, 23.32, 19.59, 15.34, 13.53, 0.3727, 2.756, 7.758, 9.762
2036, 7, 27.42, 23.93, 19.56, 17.7, 1.281, 8.368, 29.1, 31.7
2036, 8, 29.75, 25.68, 20.87, 19.11, 2.876, 26.97, 17.76, 16.67
2036, 9, 26.43, 22.11, 17.33, 15.64, 2.253, 3.384, 2.845, 4.716
2036, 10, 20.73, 16.27, 11.25, 9.323, 0.321, 0.6247, 0.5201, 0.9654
2036, 11, 18.83, 13.54, 8.824, 7.088, 3.531, 5.001, 3.92, 5.617
2036, 12, 13.18, 7.545, 2.471, 0.5655, 217.2, 424.4, 551.6, 634.2
2037, 1, 15.27, 9.642, 4.747, 2.894, 42.64, 68.16, 69.01, 75.04
2037, 2, 12.39, 6.295, 0.9985, -0.9577, 92.29, 158, 166, 207.5
2037, 3, 16.2, 10.81, 5.931, 4.302, 77.45, 129.8, 149.2, 173.6
2037, 4, 19.34, 13.65, 8.781, 7.044, 10, 20.16, 22.71, 29.03
2037, 5, 22.31, 17.53, 12.76, 10.98, 3.222, 8.979, 5.947, 8.715
2037, 6, 24.24, 20.58, 16.41, 14.53, 0.1326, 0.1608, 0.05381, 0.01055
2037, 7, 28.11, 24.38, 19.93, 18.27, 0.3567, 2.322, 2.673, 3.468
2037, 8, 29.49, 25.38, 20.73, 19.15, 3.127, 8.858, 7.033, 9.041
2037, 9, 28.21, 24.11, 19.19, 17.45, 2.515, 5.094, 4.346, 4.692
2037, 10, 24.87, 19.7, 14.19, 12.17, 10.7, 29.5, 33.74, 39.54
2037, 11, 17.88, 12.17, 7.209, 5.325, 32.55, 65.59, 84.87, 99.75
2037, 12, 12.18, 6.446, 1.497, -0.3947, 84.63, 168.2, 191.3, 220.3
2038, 1, 10.81, 5.05, 0.2274, -1.569, 47.23, 88.54, 83.34, 88.78
2038, 2, 11.89, 5.865, 0.5843, -1.266, 87.58, 148.4, 157.3, 198.8
2038, 3, 12.57, 6.526, 1.483, -0.3937, 132.7, 255.3, 311.3, 328.3
2038, 4, 17.21, 12.15, 7.481, 5.65, 11.75, 25.09, 30.83, 34.12
2038, 5, 20.63, 16.88, 12.27, 10.41, 3.783, 7.541, 5.928, 7.354
2038, 6, 22.56, 19.18, 15.08, 13.33, 4.292, 8.005, 12.46, 13.68
2038, 7, 27.42, 23.79, 19.43, 17.68, 0.8423, 6.101, 8.619, 11.64
2038, 8, 28.83, 24.83, 20.26, 18.51, 5.263, 11.71, 18.46, 26.67
2038, 9, 27.9, 23.51, 18.33, 16.57, 0.02523, 0.2364, 0.3403, 0.3713
2038, 10, 19.56, 15.01, 9.96, 7.976, 1.171, 1.484, 0.9344, 1.844
2038, 11, 18.47, 13.1, 8.047, 6.19, 16.36, 37.78, 46.18, 50.28
2038, 12, 16.16, 10.92, 5.724, 3.827, 0.9885, 1.739, 1.273, 1.211
2039, 1, 15.93, 10.39, 5.47, 3.61, 10.52, 18.96, 20.06, 21.64
2039, 2, 14.27, 9.295, 4.455, 2.747, 8.313, 12.53, 11.55, 11.14
2039, 3, 17.31, 12.04, 6.879, 5.222, 12.64, 15.08, 17.62, 21.1
2039, 4, 19.33, 14.59, 9.719, 7.849, 4.134, 5.843, 6.168, 8.018
2039, 5, 21.31, 17.3, 12.66, 10.83, 0.1151, 0.06486, 0.07117, 0.1228
2039, 6, 25.13, 22.22, 18.11, 16.29, 0.0188, 0.6673, 0.7086, 0.8294
2039, 7, 27.41, 23.93, 19.58, 17.78, 0.09005, 1.557, 4.253, 5.416
2039, 8, 28.61, 24.56, 19.98, 18.22, 3.416, 8.888, 14.45, 20.48
2039, 9, 25.62, 21.15, 16.48, 14.77, 0.6026, 1.788, 1.48, 0.8439
2039, 10, 20.29, 15.7, 10.71, 8.836, 20.51, 54.87, 57.95, 66.84
2039, 11, 19.14, 13.56, 8.481, 6.61, 0.461, 0.9802, 0.9814, 1.582
2039, 12, 16.98, 11.64, 6.326, 4.467, 0.6021, 0.3534, 0.3057, 0.2173
2040, 1, 15.02, 9.074, 4.226, 2.439, 44.7, 79.69, 96.45, 109.2
2040, 2, 15.08, 9.286, 4.108, 2.175, 54.93, 96, 101.4, 126.6
2040, 3, 17.16, 12.04, 7.095, 5.35, 35.63, 72.95, 84.39, 95.13
2040, 4, 17.84, 12.68, 7.866, 6.022, 16.6, 33.7, 40.97, 47.05
2040, 5, 22.55, 18.69, 13.94, 12.09, 0.3199, 0.3527, 0.7639, 1.321
2040, 6, 24.45, 20.96, 16.62, 14.68, 0.3142, 1.04, 2.22, 2.971
2040, 7, 29.74, 25.98, 21.41, 19.7, 1.97, 8.441, 15.78, 25.04
2040, 8, 27.27, 23.15, 18.78, 17.1, 7.381, 21.01, 35.91, 45.06
2040, 9, 24.17, 20.05, 15.5, 13.79, 2.194, 5.086, 4.29, 3.939
2040, 10, 21.55, 16.74, 11.46, 9.444, 31.05, 65.56, 76, 99.79
2040, 11, 17.72, 12.17, 7.37, 5.499, 1.49, 1.318, 0.7571, 2.105
2040, 12, 15.08, 9.555, 4.554, 2.625, 2.501, 8.037, 14.76, 19.35
2041, 1, 15.63, 10.34, 5.367, 3.479, 28.61, 48.01, 42.28, 39.89
2041, 2, 15.14, 9.34, 4.056, 2.235, 151.1, 272.9, 304.3, 299.3
2041, 3, 15.83, 10.23, 5.173, 3.411, 60.49, 108, 127.1, 140.4
2041, 4, 17.62, 12.43, 7.602, 5.873, 19.47, 37.3, 43.23, 45.79
2041, 5, 22.93, 18.18, 13.22, 11.37, 0, 0, 0, 0
2041, 6, 26.44, 23.15, 18.66, 16.97, 0.01402, 0.2126, 0.2849, 0
2041, 7, 26.96, 23.66, 19.83, 18.04, 0.8292, 5.355, 8.975, 13.03
2041, 8, 28.94, 25.13, 20.64, 18.86, 10.77, 34.43, 50.84, 48.08
2041, 9, 28.42, 23.94, 18.95, 17.18, 14, 30.66, 36.55, 42.13
2041, 10, 23.13, 18.08, 12.82, 10.91, 44.94, 109.9, 154.9, 191.3
2041, 11, 19.06, 13.28, 8.237, 6.304, 20.36, 41.19, 50.74, 62.41
2041, 12, 16.4, 10.84, 5.532, 3.642, 6.124, 9.474, 11.85, 17.14
2042, 1, 15.35, 9.607, 4.647, 2.758, 139.5, 259.9, 281.3, 280
2042, 2, 12.11, 5.706, 0.3725, -1.631, 304.1, 563.3, 689.3, 762.9
2042, 3, 16.92, 11.61, 6.84, 5.225, 1.895, 3.382, 4.672, 5.509
2042, 4, 19.1, 13.6, 8.644, 6.812, 49.15, 102.6, 124.2, 142.5
2042, 5, 21.9, 17.13, 12.44, 10.61, 6.879, 15.93, 16.84, 21.68
2042, 6, 26.63, 23.47, 19.13, 17.25, 0.06517, 0.01435, 0.001301, 0
2042, 7, 29.11, 25.61, 21.23, 19.53, 0.6213, 4.494, 8.516, 10.87
2042, 8, 28.79, 24.89, 20.25, 18.65, 1.085, 2.207, 1.415, 2.499
2042, 9, 26.92, 21.71, 16.58, 14.95, 83.55, 179.8, 175.6, 156.1
2042, 10, 22.2, 17.16, 11.95, 10, 4.918, 11.04, 12.65, 22.06
2042, 11, 17.46, 12.14, 7.648, 5.833, 4.502, 11.02, 10.56, 15.28
2042, 12, 14.97, 9.348, 4.248, 2.296, 87.17, 145.2, 156.1, 173.4
2043, 1, 13.33, 7.456, 2.763, 0.8314, 133.7, 243.9, 273.5, 308.9
2043, 2, 14.07, 8.078, 2.904, 1.033, 137.7, 241, 278.9, 296.3
2043, 3, 14.96, 9.385, 4.662, 2.997, 66.58, 111.5, 123, 128
2043, 4, 18.04, 13.05, 8.439, 6.783, 8.713, 17.42, 19.34, 21.15
2043, 5, 20.91, 15.9, 11.39, 9.453, 7.533, 16.61, 16.67, 24.16
2043, 6, 24.27, 20, 15.76, 13.81, 5.603, 11.31, 15.97, 18.46
2043, 7, 28.26, 24.72, 20.43, 18.75, 0.9281, 3.362, 2.864, 3.039
2043, 8, 27.05, 22.6, 18.35, 16.84, 8.661, 13.38, 21.06, 20.1
2043, 9, 24.96, 20.73, 15.99, 14.32, 0.1374, 0.6169, 0.5312, 0.1252
2043, 10, 22.88, 18.54, 13.33, 11.4, 0.8119, 1.897, 4.072, 5.796
2043, 11, 18.42, 13.37, 8.531, 6.623, 3.419, 5.676, 6.782, 13.03
2043, 12, 12.05, 6.219, 0.8847, -0.9532, 40.91, 76.45, 104.9, 120.5
2044, 1, 12.05, 6.458, 1.705, -0.1935, 343.5, 626.4, 740.4, 799.2
2044, 2, 14.65, 8.857, 3.761, 1.88, 127.9, 223.3, 247.6, 264.6
2044, 3, 19.02, 14.06, 9.182, 7.524, 55.22, 96.06, 109, 94.97
2044, 4, 17.97, 12.8, 7.982, 6.239, 23.23, 46.98, 53.3, 64.71
2044, 5, 23.14, 18.11, 13.31, 11.47, 8.113, 22.05, 23.04, 27.69
2044, 6, 27, 23.48, 19.13, 17.34, 0.6415, 2.17, 2.585, 3.088
2044, 7, 29.71, 26.19, 21.8, 20.12, 0.3023, 3.108, 5.156, 6.528
2044, 8, 28.39, 24.57, 20.14, 18.56, 9.506, 33.07, 45.08, 42.57
2044, 9, 27.69, 23.54, 18.6, 16.88, 0.16, 0.9631, 0.7747, 0.5038
2044, 10, 23.88, 19.36, 14.13, 12.18, 1.271, 1.868, 1.419, 4.322
2044, 11, 16.83, 11.45, 6.774, 4.89, 23.31, 39.61, 43.12, 51.82
2044, 12, 11.3, 5.521, 0.05187, -1.752, 134.2, 258.8, 300.8, 352.1
2045, 1, 13.98, 8.278, 3.492, 1.654, 192.9, 345.7, 389.7, 425.5
2045, 2, 14.72, 9.269, 4.49, 2.649, 88.21, 122.9, 142.8, 173.1
2045, 3, 14.49, 8.884, 3.854, 2.127, 119.4, 213.8, 229.9, 266.1
2045, 4, 17.09, 11.75, 7.067, 5.335, 39.72, 71.78, 90.64, 114.8
2045, 5, 21.79, 17.54, 12.88, 10.9, 0.01811, 0.008503, 0.001382, 0
2045, 6, 25.66, 22.95, 18.91, 17.04, 6.357, 5.722, 1.825, 2.262
2045, 7, 28.64, 25.45, 21.03, 19.35, 0.3613, 2.296, 2.795, 4.227
2045, 8, 30.7, 26.75, 22.04, 20.33, 0.7596, 3.83, 5.235, 6.322
