# Created by WEAP: 1/7/2021 1:49:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 7, 24.1, 21.5, 3.729, 4.876
2035, 8, 23.88, 21.3, 48.44, 49.81
2035, 9, 17.26, 14.67, 48.8, 54.38
2035, 10, 10.38, 7.751, 40.06, 46.92
2035, 11, 7.216, 4.512, 40.3, 66.58
2035, 12, -3.692, -6.263, 118.2, 221.1
2036, 1, -0.9811, -3.579, 47.27, 91.37
2036, 2, -1.898, -4.516, 88.71, 157.7
2036, 3, 2.565, 0.009957, 138.1, 227.1
2036, 4, 7.451, 4.87, 94.13, 131.7
2036, 5, 12.97, 10.4, 39.31, 52.12
2036, 6, 16.91, 14.31, 74.52, 85.37
2036, 7, 22.35, 19.76, 31.21, 37.62
2036, 8, 21.59, 18.98, 48.95, 53.57
2036, 9, 16.66, 14.06, 13.86, 15.43
2036, 10, 6.465, 3.92, 45.61, 64.31
2036, 11, 2.838, 0.1747, 48.26, 79.72
2036, 12, -5.768, -8.449, 81.44, 157.2
2037, 1, 0.5094, -2.116, 90.11, 172.9
2037, 2, -4.69, -7.244, 22.76, 44.18
2037, 3, 4.502, 1.901, 54.36, 99.76
2037, 4, 7.695, 5.094, 38.37, 52.36
2037, 5, 13.79, 11.18, 50.64, 69.44
2037, 6, 16.2, 13.59, 25.93, 31.98
2037, 7, 22.72, 20.13, 21.65, 25.69
2037, 8, 22.21, 19.61, 3.442, 3.956
2037, 9, 19.64, 17.05, 2.944, 3.684
2037, 10, 11.87, 9.308, 19.1, 25.19
2037, 11, 4.552, 1.89, 36, 57.3
2037, 12, -6.045, -8.585, 107.3, 203.2
2038, 1, -7.025, -9.655, 28.6, 55.33
2038, 2, -2.95, -5.541, 35.62, 60.9
2038, 3, 0.7597, -1.891, 44.43, 69.89
2038, 4, 6.8, 4.149, 28.57, 41.47
2038, 5, 16.37, 13.83, 7.06, 9.556
2038, 6, 17.93, 15.36, 38.19, 42.3
2038, 7, 22.85, 20.27, 20.77, 21.21
2038, 8, 23.82, 21.21, 46.14, 48.28
2038, 9, 15.63, 13.05, 5.014, 6.022
2038, 10, 9.793, 7.232, 6.208, 8.313
2038, 11, 6.427, 3.766, 17.38, 26.97
2038, 12, -0.719, -3.326, 17.79, 34.67
2039, 1, -2.152, -4.77, 68.65, 123.5
2039, 2, -6.279, -8.892, 107.8, 201.8
2039, 3, -2.41, -5.041, 33.61, 53.65
2039, 4, 5.846, 3.242, 24.01, 33.67
2039, 5, 17.13, 14.59, 20.85, 28.69
2039, 6, 20.66, 18.04, 12.63, 14.15
2039, 7, 25.2, 22.68, 6.037, 7.456
2039, 8, 23.71, 21.14, 8.406, 9.125
2039, 9, 17.69, 15.13, 35.46, 47.13
2039, 10, 10.85, 8.291, 28.4, 43.89
2039, 11, 6.144, 3.47, 7.9, 10.87
2039, 12, 0.7739, -1.844, 29.72, 57.76
2040, 1, 0.6452, -1.968, 53.73, 95.6
2040, 2, 1.506, -1.044, 11.32, 22.23
2040, 3, 5.546, 2.974, 63.99, 103.4
2040, 4, 10.35, 7.69, 62.72, 86.04
2040, 5, 18.01, 15.42, 33.69, 43.78
2040, 6, 18.6, 16.03, 18.73, 21.62
2040, 7, 25.59, 23.04, 39.51, 44.57
2040, 8, 22.15, 19.56, 39.73, 42.06
2040, 9, 15.81, 13.26, 28.9, 32.51
2040, 10, 12.99, 10.43, 37.33, 49.23
2040, 11, 3.47, 0.8384, 15.9, 26.81
2040, 12, -0.3616, -3.005, 18.09, 35.25
2041, 1, -1.873, -4.441, 36.09, 71.68
2041, 2, 1.605, -1.059, 19.32, 35.09
2041, 3, 8.871, 6.269, 55.25, 87.48
2041, 4, 11.45, 8.755, 37.54, 56.2
2041, 5, 17.11, 14.55, 17.13, 23.73
2041, 6, 21.98, 19.36, 19.53, 23
2041, 7, 25.09, 22.52, 10.61, 12.09
2041, 8, 25.12, 22.54, 28.38, 34.74
2041, 9, 18.5, 15.91, 56.37, 63.53
2041, 10, 12.31, 9.691, 87.19, 121.9
2041, 11, 1.395, -1.277, 16.68, 28.01
2041, 12, -2.188, -4.749, 10.3, 17.29
2042, 1, -4.319, -6.922, 56.09, 105.9
2042, 2, -4.47, -7.127, 84.86, 150.4
2042, 3, 3.673, 1.07, 57.06, 99.06
2042, 4, 8.909, 6.274, 56.42, 85.88
2042, 5, 16.22, 13.65, 49.18, 64.35
2042, 6, 21.57, 18.99, 5.241, 6.432
2042, 7, 25.83, 23.27, 1.251, 1.437
2042, 8, 22.79, 20.25, 36.01, 41.81
2042, 9, 18.52, 15.91, 52.11, 59.26
2042, 10, 10.2, 7.625, 56.45, 82.85
2042, 11, 2.581, -0.06086, 33.24, 53.02
2042, 12, 1.005, -1.58, 25.04, 45.01
2043, 1, -0.8534, -3.41, 68.76, 134.8
2043, 2, 0.7968, -1.788, 37.94, 67.07
2043, 3, 1.94, -0.6048, 79.24, 135.2
2043, 4, 8.158, 5.516, 48.22, 69.91
2043, 5, 13.71, 11.14, 75.42, 96.9
2043, 6, 16.41, 13.85, 49.75, 60.32
2043, 7, 23.31, 20.67, 18.56, 20.59
2043, 8, 19.61, 17.04, 61.11, 70.04
2043, 9, 16.29, 13.68, 12.37, 14.18
2043, 10, 10.89, 8.203, 52.39, 72.85
2043, 11, 3.762, 1.161, 11.82, 18.14
2043, 12, -4.316, -6.897, 25.72, 48.93
2044, 1, -1.469, -4.039, 172.5, 329.8
2044, 2, -1.045, -3.67, 43.06, 77.71
2044, 3, 4.5, 1.9, 47.89, 74.19
2044, 4, 8.719, 6.099, 74.61, 108.8
2044, 5, 11.56, 8.956, 113.4, 156.8
2044, 6, 18.88, 16.26, 13.56, 15.78
2044, 7, 24.11, 21.58, 15.5, 16.36
2044, 8, 23.19, 20.62, 15.2, 17.36
2044, 9, 17.01, 14.44, 1.618, 1.772
2044, 10, 11.95, 9.346, 7.853, 11.23
2044, 11, 3.788, 1.171, 25.61, 42.25
2044, 12, -5.424, -8.002, 60.68, 102.2
2045, 1, -0.5028, -3.182, 141.2, 267.1
2045, 2, -2.618, -5.222, 36.21, 60.09
2045, 3, 0.8702, -1.747, 51.7, 86.75
2045, 4, 5.16, 2.522, 87.22, 126.1
2045, 5, 12.52, 9.9, 41.21, 56.34
2045, 6, 19.98, 17.4, 28.36, 35.79
2045, 7, 25.05, 22.49, 13.1, 14.76
2045, 8, 24.27, 21.68, 48.93, 55.08
2045, 9, 17.53, 15.04, 38.52, 41.55
2045, 10, 12.85, 10.36, 44.58, 59.24
2045, 11, 5.453, 2.792, 55.84, 88.04
2045, 12, -0.5925, -3.132, 96, 176.9
2046, 1, -5.452, -8.083, 7.889, 14.13
2046, 2, -6.608, -9.211, 155.6, 287.3
2046, 3, 5.028, 2.435, 67.39, 109.1
2046, 4, 10.4, 7.734, 66.41, 97.72
2046, 5, 16.06, 13.49, 55.24, 71.83
2046, 6, 19.5, 16.93, 12.64, 15.8
2046, 7, 24.69, 22.12, 20.72, 22.78
2046, 8, 23.77, 21.21, 70.71, 77.01
2046, 9, 17.77, 15.19, 44.13, 50.25
2046, 10, 12.19, 9.545, 46.05, 60.16
2046, 11, 6.633, 3.967, 47.8, 81.31
2046, 12, -2.451, -5.098, 80.7, 147.9
2047, 1, 4.125, 1.558, 201.9, 392.8
2047, 2, 0.4875, -2.149, 49.68, 88.04
2047, 3, 8.483, 5.849, 66.69, 110.7
2047, 4, 6.914, 4.269, 71.19, 105.5
2047, 5, 14.31, 11.73, 77.88, 97
2047, 6, 15.18, 12.57, 68.34, 79.27
2047, 7, 22.81, 20.28, 18.15, 21.67
2047, 8, 20.22, 17.7, 2.838, 3.415
2047, 9, 17.53, 14.94, 46.5, 51.14
2047, 10, 10.06, 7.507, 27.35, 35.94
2047, 11, 3.842, 1.193, 43.49, 64.46
2047, 12, 1.049, -1.566, 44.19, 85.84
2048, 1, 0.8402, -1.749, 37.62, 71.24
2048, 2, 3.352, 0.7378, 17.99, 30.02
2048, 3, 10.76, 8.089, 13.49, 23.1
2048, 4, 8.974, 6.349, 72.59, 111
2048, 5, 16.54, 13.97, 45.89, 63.15
2048, 6, 18.49, 15.94, 54.22, 65.82
2048, 7, 23.45, 20.92, 24.64, 28.68
2048, 8, 23.67, 21.11, 25.94, 27.53
2048, 9, 18.51, 15.95, 9.937, 10.97
2048, 10, 10.86, 8.299, 17.63, 25.79
2048, 11, 6.492, 3.818, 58.55, 100.9
2048, 12, -0.08314, -2.696, 35.26, 66.03
2049, 1, -1.473, -4.075, 9.274, 16.91
2049, 2, 0.6723, -1.9, 45.31, 78.47
2049, 3, 8.829, 6.221, 47.84, 74.3
2049, 4, 13.27, 10.62, 52.99, 78.61
2049, 5, 14.11, 11.49, 86.72, 111.8
2049, 6, 18.28, 15.72, 54.35, 64.01
2049, 7, 23.75, 21.23, 24.39, 26.63
2049, 8, 25.14, 22.56, 8.919, 8.872
2049, 9, 16.26, 13.75, 34.96, 37.93
2049, 10, 12.48, 9.901, 65.79, 98.25
2049, 11, 3.965, 1.269, 27.97, 46.86
2049, 12, -2.271, -4.86, 40.9, 75.18
2050, 1, 1.251, -1.313, 60.2, 116.6
2050, 2, 0.255, -2.35, 48.51, 86.86
2050, 3, 2.011, -0.5496, 46.83, 76.9
2050, 4, 12.4, 9.751, 22.86, 34.16
2050, 5, 16.17, 13.58, 72.71, 92.82
2050, 6, 20.53, 17.96, 26.63, 30
2050, 7, 24.16, 21.62, 12.69, 14.76
2050, 8, 24.91, 22.35, 24.78, 27.31
2050, 9, 18.88, 16.32, 66.96, 77.85
2050, 10, 11.6, 9.031, 60.47, 86.3
2050, 11, 3.41, 0.7725, 21.65, 28.52
2050, 12, -3.627, -6.236, 22.76, 43.92
2051, 1, -1.213, -3.835, 56.53, 102.7
2051, 2, -1.119, -3.725, 22.73, 39.44
2051, 3, 4.219, 1.552, 39.72, 65.3
2051, 4, 15.52, 12.8, 47.25, 65.09
2051, 5, 16.92, 14.39, 33.08, 44.52
2051, 6, 19.43, 16.88, 49.52, 60.39
2051, 7, 23.95, 21.39, 36.12, 42.52
2051, 8, 22.64, 20.06, 48.57, 53.31
2051, 9, 18.44, 15.87, 10.02, 11.56
2051, 10, 13.05, 10.46, 9.041, 13.91
2051, 11, 6.685, 4.082, 109.9, 191.1
2051, 12, -2.847, -5.464, 77.88, 147.6
2052, 1, -3.178, -5.786, 43.77, 83.66
2052, 2, -3.706, -6.297, 42.22, 73.48
2052, 3, 5.948, 3.293, 26.99, 45.08
2052, 4, 13.55, 10.89, 56.89, 81.1
2052, 5, 12.2, 9.636, 56.9, 74.15
2052, 6, 18.77, 16.2, 28.08, 33.3
2052, 7, 25.07, 22.55, 3.218, 3.437
2052, 8, 24.36, 21.81, 107.7, 121
2052, 9, 16.04, 13.47, 22.27, 24.97
2052, 10, 14.21, 11.63, 76.45, 123.6
2052, 11, 2.668, 0.04896, 40.88, 64.49
2052, 12, 1.998, -0.5634, 15.97, 30.12
2053, 1, 3.215, 0.6269, 12.72, 24.63
2053, 2, 2.655, 0.06105, 51.28, 88.03
2053, 3, 9.784, 7.13, 73.93, 113.2
2053, 4, 13.76, 11.09, 99.4, 146.6
2053, 5, 15.6, 13.07, 31.97, 44.54
2053, 6, 17.9, 15.3, 78.49, 96.06
2053, 7, 26.77, 24.26, 26.14, 26.27
2053, 8, 23.42, 20.87, 38.71, 39.62
2053, 9, 18.1, 15.54, 36.71, 40.62
2053, 10, 10.95, 8.363, 27.06, 35.7
2053, 11, 6.008, 3.336, 22.55, 36.27
2053, 12, 1.836, -0.7851, 48.22, 91.9
2054, 1, -1.425, -3.976, 64.07, 125
2054, 2, -0.4259, -2.965, 74.42, 138
2054, 3, 6.4, 3.774, 54.46, 91.3
2054, 4, 11.56, 8.829, 42.55, 58.76
2054, 5, 15.57, 12.97, 73.43, 90.53
2054, 6, 19.57, 16.96, 43.15, 50.21
2054, 7, 24.04, 21.51, 47.05, 52.74
2054, 8, 22.06, 19.5, 92.32, 97.92
2054, 9, 19.4, 16.81, 56.67, 64.69
2054, 10, 10.91, 8.319, 34.69, 50.2
2054, 11, 3.339, 0.7011, 62.24, 104.4
2054, 12, -1.457, -4.011, 70.91, 131.5
2055, 1, 0.3526, -2.273, 74.41, 145.5
2055, 2, -1.317, -3.992, 33.54, 59.64
2055, 3, 4.31, 1.692, 27.21, 45.19
2055, 4, 8.089, 5.441, 34.15, 50.39
2055, 5, 16.44, 13.87, 45.68, 65.14
2055, 6, 17.23, 14.67, 29.83, 36.23
2055, 7, 24.35, 21.8, 4.655, 5.232
2055, 8, 25.93, 23.36, 8.355, 9.308
2055, 9, 18.58, 16.06, 2.382, 2.614
2055, 10, 13.7, 11.09, 25.76, 37.63
2055, 11, 8.726, 6.007, 30.8, 47.53
2055, 12, -4.26, -6.846, 41.05, 76.3
2056, 1, 0.05733, -2.547, 75.69, 140.5
2056, 2, -0.1588, -2.662, 15.56, 28.18
2056, 3, 8.584, 5.984, 11.29, 17.21
2056, 4, 12.33, 9.627, 66.73, 92.96
2056, 5, 16.14, 13.55, 67.44, 91.4
2056, 6, 21.31, 18.75, 11.76, 13.18
2056, 7, 25.11, 22.53, 47.03, 53.31
2056, 8, 24.67, 22.14, 43.95, 45
2056, 9, 18.31, 15.73, 70.11, 78.13
2056, 10, 12.43, 9.828, 18.44, 25.65
2056, 11, 5.464, 2.789, 25.25, 39.14
2056, 12, -0.8885, -3.483, 31.15, 56.54
2057, 1, -0.6928, -3.2, 39.14, 71.57
2057, 2, -5.742, -8.401, 21.46, 36.83
2057, 3, 4.751, 2.132, 39.19, 67.14
2057, 4, 10.35, 7.718, 65.86, 92.99
2057, 5, 17.27, 14.67, 50.16, 63.12
2057, 6, 18.51, 15.97, 31.57, 37.47
2057, 7, 25.57, 23.07, 58.64, 64.96
2057, 8, 23.6, 21.09, 46.41, 49.83
2057, 9, 21.34, 18.77, 18.04, 20.25
2057, 10, 12.25, 9.667, 22.64, 32.16
2057, 11, 1.422, -1.219, 86.77, 155.5
2057, 12, 1.197, -1.395, 44.03, 86.92
2058, 1, 1.677, -0.9028, 55.72, 108.8
2058, 2, 0.5163, -1.997, 61.91, 107.9
2058, 3, 8.206, 5.545, 78.32, 128.4
2058, 4, 11.22, 8.545, 53.74, 75.47
2058, 5, 13.52, 10.87, 94.79, 129.5
2058, 6, 20.09, 17.52, 38.65, 44.74
2058, 7, 24, 21.43, 69.11, 75.1
2058, 8, 21.69, 19.15, 15.45, 16.24
2058, 9, 18.3, 15.7, 57.73, 65.21
2058, 10, 13.27, 10.68, 36.93, 45.1
2058, 11, 8.802, 6.132, 23.91, 40.67
2058, 12, 0.9263, -1.64, 15.08, 29.65
2059, 1, 1.941, -0.6787, 61.24, 116.8
2059, 2, 1.083, -1.602, 30.55, 50.34
2059, 3, 6.553, 3.931, 27.4, 42.55
2059, 4, 14.39, 11.72, 41.87, 62.7
2059, 5, 19.28, 16.67, 19.24, 26.33
2059, 6, 18.55, 15.97, 42.64, 50.81
2059, 7, 26.05, 23.55, 23.65, 27.9
2059, 8, 25.49, 22.99, 33.91, 38.6
2059, 9, 19.94, 17.35, 29.22, 33.42
2059, 10, 10.6, 8.012, 64.38, 85.91
2059, 11, 2.679, 0.01686, 18.5, 29.75
2059, 12, -1.199, -3.763, 66.58, 115.9
2060, 1, -0.01425, -2.597, 98.85, 185.6
2060, 2, 0.7782, -1.895, 45.01, 75.7
2060, 3, 4.646, 2.076, 75.31, 125.6
2060, 4, 8.262, 5.611, 84.18, 114.9
2060, 5, 14.41, 11.83, 66.2, 83.92
2060, 6, 16.18, 13.64, 72.73, 83.39
2060, 7, 24.01, 21.47, 26.45, 27.99
2060, 8, 25.68, 23.13, 56.65, 61.4
2060, 9, 17.97, 15.43, 6.615, 7.994
2060, 10, 13.78, 11.15, 11.87, 16.08
2060, 11, 7.327, 4.664, 8.572, 13.9
2060, 12, 2.188, -0.4438, 34.36, 62.46
2061, 1, 5.407, 2.838, 28.69, 53.17
2061, 2, 6.946, 4.326, 11.58, 20.17
2061, 3, 7.396, 4.668, 41.12, 67.38
2061, 4, 11.01, 8.342, 53.65, 79.19
2061, 5, 15.5, 12.88, 70.16, 89.97
2061, 6, 20.28, 17.71, 29.48, 34.95
2061, 7, 25.13, 22.63, 14.91, 20.15
2061, 8, 23.25, 20.71, 0.5735, 0.8152
2061, 9, 19.16, 16.62, 59.89, 69.06
2061, 10, 8.753, 6.153, 20.97, 25.9
2061, 11, 8.872, 6.192, 35, 59.81
2061, 12, 1.284, -1.319, 22.68, 41.28
2062, 1, -2.074, -4.576, 38.67, 70.44
2062, 2, -2.804, -5.369, 31.11, 56.27
2062, 3, 6.696, 4.039, 53.22, 81.81
2062, 4, 12.56, 9.903, 59.91, 82.71
2062, 5, 19.38, 16.8, 18.18, 22.48
2062, 6, 19.62, 17.11, 42.32, 46.72
2062, 7, 24.34, 21.82, 17.22, 21.13
2062, 8, 26.05, 23.49, 10.35, 10.72
2062, 9, 20.59, 18, 75.01, 84.75
2062, 10, 13.78, 11.15, 18.87, 25.06
2062, 11, 5.26, 2.632, 61.23, 103.2
2062, 12, -3.382, -5.917, 62.41, 120.3
2063, 1, -1.706, -4.242, 84.15, 150.3
2063, 2, -2.774, -5.323, 30.17, 50.91
2063, 3, 2.654, 0.08671, 56.46, 93.63
2063, 4, 7.936, 5.368, 32.67, 49.66
2063, 5, 14.35, 11.77, 75.58, 97.6
2063, 6, 18.44, 15.86, 74.25, 88.47
2063, 7, 23.96, 21.44, 59.57, 64.9
2063, 8, 23.1, 20.58, 57.05, 59.87
2063, 9, 15.49, 12.9, 76.8, 85.12
2063, 10, 13.02, 10.38, 16.44, 25.88
2063, 11, 6.65, 4.021, 45.95, 71.58
2063, 12, -1.416, -4.077, 58.28, 110.4
2064, 1, 1.39, -1.242, 86.16, 162.6
2064, 2, 3.343, 0.7485, 52.46, 94.34
2064, 3, 7.797, 5.104, 47.34, 78.36
2064, 4, 12.44, 9.751, 50.8, 72.88
2064, 5, 18.79, 16.21, 23.99, 34.03
2064, 6, 21.48, 18.89, 29.75, 37.18
2064, 7, 25.18, 22.64, 34.19, 37.42
2064, 8, 26.36, 23.83, 39.65, 42.12
2064, 9, 18.91, 16.33, 32.56, 37.58
2064, 10, 12.59, 9.952, 71.61, 87.79
2064, 11, 4.686, 2.052, 32.29, 51.49
2064, 12, -0.08637, -2.621, 67.86, 126.5
2065, 1, -0.9634, -3.505, 48.44, 94.62
2065, 2, 1.29, -1.272, 28.5, 46.58
2065, 3, 5.847, 3.284, 39.94, 61.12
2065, 4, 12.16, 9.575, 49.09, 70.65
2065, 5, 17.12, 14.5, 81.75, 105.1
2065, 6, 15.48, 12.89, 88.86, 103.5
2065, 7, 25.11, 22.6, 3.119, 3.536
2065, 8, 25.47, 22.9, 9.227, 10.33
2065, 9, 21.41, 18.91, 12.24, 13.68
2065, 10, 13.01, 10.41, 32.75, 45.11
2065, 11, 8.59, 5.901, 8.368, 11.4
2065, 12, 0.8419, -1.791, 32.4, 61.96
2066, 1, 3.304, 0.7019, 39.25, 70.55
2066, 2, 5.221, 2.62, 36.47, 60.71
2066, 3, 10.2, 7.538, 62.62, 103.5
2066, 4, 9.629, 6.956, 58.39, 84.01
2066, 5, 17.38, 14.75, 52.02, 70.25
2066, 6, 21.82, 19.28, 31.33, 35.22
2066, 7, 25.86, 23.36, 6.948, 7.913
2066, 8, 25.96, 23.42, 48.61, 50.27
2066, 9, 20.22, 17.69, 51.29, 62.82
2066, 10, 11.53, 8.887, 28.64, 36.39
2066, 11, 7.357, 4.709, 46.67, 78.08
2066, 12, 1.5, -1.105, 67.66, 125.1
2067, 1, 3.174, 0.6057, 86.68, 156.1
2067, 2, 2.347, -0.2849, 48.51, 88.11
2067, 3, 6.308, 3.702, 60.04, 95.86
2067, 4, 10.75, 8.041, 65.8, 93.35
2067, 5, 16.46, 13.89, 57.51, 74.69
2067, 6, 16.7, 14.11, 95.6, 120.8
2067, 7, 24.32, 21.79, 18.71, 21.01
2067, 8, 24.61, 22.1, 46.9, 48.86
2067, 9, 19.26, 16.73, 70.08, 80.07
2067, 10, 10.68, 8.058, 80.01, 93.9
2067, 11, 2.51, -0.1333, 8.779, 14.94
2067, 12, -7.353, -10.02, 38.28, 67.98
2068, 1, -8.706, -11.23, 19.9, 37.86
2068, 2, -0.7491, -3.365, 34.43, 59.87
2068, 3, 5.239, 2.628, 65.68, 94.02
2068, 4, 9.044, 6.371, 125.5, 188.9
2068, 5, 14.82, 12.25, 56.46, 74.41
2068, 6, 20.85, 18.3, 11.46, 14.56
2068, 7, 22.7, 20.17, 45.25, 55.68
2068, 8, 23.87, 21.33, 1.734, 2.124
2068, 9, 20.29, 17.76, 29.41, 32.34
2068, 10, 10.28, 7.687, 30.44, 41.61
2068, 11, 1.553, -1.045, 33.18, 53.14
2068, 12, 2.1, -0.5153, 53.74, 100.2
2069, 1, 3.027, 0.4067, 74.2, 132.1
2069, 2, 3.663, 1.096, 73.74, 134.7
2069, 3, 6.459, 3.811, 103.6, 169.6
2069, 4, 9.678, 7.042, 42.41, 60.73
2069, 5, 13.94, 11.36, 161.6, 194.6
2069, 6, 19.61, 17.05, 27.53, 32.89
2069, 7, 25.71, 23.17, 49.93, 54.5
2069, 8, 25.91, 23.38, 9.961, 11.52
2069, 9, 19.91, 17.37, 69.35, 78.09
2069, 10, 13.54, 10.94, 44.63, 63.33
2069, 11, 7.404, 4.796, 24.62, 39.81
2069, 12, 2.05, -0.5148, 36.02, 65.55
2070, 1, 2.008, -0.5653, 91.07, 166.7
2070, 2, 1.742, -0.8261, 71.23, 126.9
2070, 3, 6.426, 3.825, 100.7, 152.7
2070, 4, 12.4, 9.701, 90.31, 132.6
2070, 5, 18.01, 15.39, 41.37, 54.78
2070, 6, 22.35, 19.81, 20.29, 22.61
2070, 7, 23.88, 21.36, 34.86, 37.91
2070, 8, 25.02, 22.53, 56.97, 61.6
2070, 9, 19.93, 17.34, 31.45, 36.39
2070, 10, 13.49, 10.89, 63.9, 83.77
2070, 11, 5.646, 2.942, 28.4, 45.55
2070, 12, -1.21, -3.755, 60.32, 113.8
2071, 1, 0.7879, -1.761, 138.5, 258.7
2071, 2, 0.6142, -1.96, 47.68, 84.68
2071, 3, 3.283, 0.7174, 105.2, 175.6
2071, 4, 9.348, 6.676, 74.94, 101.9
2071, 5, 12.68, 10.09, 129.3, 160.1
2071, 6, 21.2, 18.69, 8.082, 9.14
2071, 7, 25.34, 22.82, 11.19, 12.47
2071, 8, 25.43, 22.87, 15.67, 16.38
2071, 9, 17.45, 14.97, 8.042, 9.446
2071, 10, 12.92, 10.32, 18.78, 25.92
2071, 11, 5.427, 2.746, 49.06, 84.92
2071, 12, -2.774, -5.381, 55.69, 99.66
2072, 1, -0.4761, -3.047, 120.9, 239
2072, 2, 1.707, -0.8325, 48.7, 88.47
2072, 3, 4.588, 1.98, 73, 126.7
2072, 4, 8.117, 5.451, 50.32, 74.97
2072, 5, 12.62, 10, 80.45, 100.8
2072, 6, 17.21, 14.67, 40.71, 47.28
2072, 7, 23.94, 21.42, 20.97, 24.34
2072, 8, 25.38, 22.85, 58.41, 57.57
2072, 9, 18.86, 16.34, 26.17, 29.46
2072, 10, 12.31, 9.743, 74.85, 96.97
2072, 11, 6.389, 3.777, 21.43, 29.79
2072, 12, 0.3882, -2.177, 48.66, 96.06
2073, 1, 3.096, 0.5593, 40.97, 78.39
2073, 2, 2.014, -0.6635, 31.96, 54.97
2073, 3, 9.981, 7.346, 48.84, 88.57
2073, 4, 15.07, 12.36, 34.87, 51.75
2073, 5, 18.45, 15.93, 64.8, 84.17
2073, 6, 21.72, 19.1, 26.05, 31.08
2073, 7, 26.59, 24.06, 12.38, 14.41
2073, 8, 24.87, 22.36, 20.22, 20.64
2073, 9, 21.08, 18.5, 45.8, 52.02
2073, 10, 12.1, 9.414, 72.78, 98.89
2073, 11, 6.805, 4.141, 23.99, 34.71
2073, 12, 1.696, -0.8799, 24.06, 45.75
2074, 1, 0.777, -1.823, 108.5, 210.4
2074, 2, -0.8691, -3.49, 42.18, 77.44
2074, 3, 10.09, 7.478, 56.47, 89.69
2074, 4, 13.86, 11.15, 38.57, 55.75
2074, 5, 18.41, 15.79, 60.25, 79.15
2074, 6, 20.03, 17.48, 32.7, 36.68
2074, 7, 27.62, 25.11, 29.85, 33.27
2074, 8, 27.8, 25.21, 21.12, 23.58
2074, 9, 20.42, 17.86, 19.55, 26.97
2074, 10, 13.53, 10.97, 62.22, 81.68
2074, 11, 4.182, 1.587, 87.81, 143.6
2074, 12, 1.686, -0.9006, 12.39, 22.46
2075, 1, 1.394, -1.205, 100.8, 195.1
2075, 2, 3.07, 0.5118, 57.92, 96.72
2075, 3, 5.257, 2.667, 81.15, 136.9
2075, 4, 9.945, 7.33, 85.71, 117.8
2075, 5, 16.56, 14.01, 62.56, 81.08
2075, 6, 18.95, 16.4, 56.44, 67.66
2075, 7, 25.04, 22.55, 21.43, 23.65
2075, 8, 26.1, 23.53, 17.93, 20.04
2075, 9, 20.69, 18.12, 26.71, 33.38
2075, 10, 14.45, 11.86, 18.43, 22.48
2075, 11, 6.943, 4.322, 41.15, 64.03
2075, 12, -1.338, -3.962, 90.79, 164.3
2076, 1, 0.424, -2.239, 40.49, 73.89
2076, 2, -2.176, -4.723, 43.3, 77.44
2076, 3, 7.418, 4.802, 43.34, 73.19
2076, 4, 9.74, 7.133, 33.33, 50.46
2076, 5, 15.02, 12.46, 63.75, 80.06
2076, 6, 22.1, 19.58, 17.02, 18.82
2076, 7, 26.9, 24.4, 19.55, 23.43
2076, 8, 28.43, 25.85, 28.71, 28.69
2076, 9, 18.95, 16.4, 33.88, 39.36
2076, 10, 12.49, 9.82, 8.664, 11.53
2076, 11, 8.17, 5.498, 20.03, 32.96
2076, 12, 3.646, 1.046, 22.21, 42.84
2077, 1, 4.896, 2.408, 28.98, 54.2
2077, 2, 0.8008, -1.654, 35.59, 66.64
2077, 3, 7.37, 4.728, 60.67, 104.4
2077, 4, 14.95, 12.28, 30.11, 41.58
2077, 5, 18.64, 16.09, 43.17, 58.64
2077, 6, 21.65, 19.1, 24.7, 28.22
2077, 7, 27.36, 24.83, 20.93, 21.98
2077, 8, 26.44, 23.88, 22.03, 22.45
2077, 9, 19.21, 16.67, 41.71, 48.06
2077, 10, 15.53, 12.9, 49.59, 67.12
2077, 11, 5.623, 2.96, 36.86, 58.01
2077, 12, 0.2328, -2.338, 19.91, 36.44
2078, 1, 2.254, -0.3338, 106.1, 201.6
2078, 2, 10.38, 7.814, 62.32, 115.5
2078, 3, 10.08, 7.501, 74.29, 126
2078, 4, 13.33, 10.6, 48.4, 63.46
2078, 5, 15.95, 13.34, 70.8, 90.08
2078, 6, 18.14, 15.62, 63.71, 73.46
2078, 7, 25.49, 23.01, 28.52, 33.04
2078, 8, 23.59, 21.03, 107, 111.2
2078, 9, 19.64, 17.1, 101.4, 115.9
2078, 10, 12.47, 9.857, 10.23, 14.23
