# Created by WEAP: 1/7/2021 1:51:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 8, 22.13, 16.53, 11.51, 9.676, 88.82, 100.8, 104.5, 106.2
1997, 9, 18.15, 12.48, 7.223, 5.24, 19.32, 17.41, 32.06, 37.8
1997, 10, 14.19, 8.796, 3.716, 1.815, 13.6, 19.97, 48.71, 69.66
1997, 11, 7.857, 2.685, -2.257, -4.052, 8.15, 15.02, 53.17, 77.1
1997, 12, -0.5781, -6.181, -11.48, -13.49, 9.451, 16.78, 45.89, 64.94
1998, 1, 3.657, -2.223, -8.093, -10.28, 4.523, 17.88, 80.44, 126.2
1998, 2, 6.43, 0.4725, -5.4, -7.647, 9.32, 19.87, 70.87, 99.91
1998, 3, 7.047, 1.802, -4.077, -6.48, 5.428, 12.06, 37.56, 55.29
1998, 4, 11.84, 6.328, 0.3074, -2.154, 30.31, 45.21, 88.99, 133.2
1998, 5, 14.59, 9.484, 4.325, 2.361, 79.07, 59.95, 66.12, 68
1998, 6, 21.15, 16.2, 11.15, 9.251, 52.89, 42.34, 46.14, 47.7
1998, 7, 23.4, 18.03, 13.02, 11.17, 41.34, 73.7, 84.16, 84.69
1998, 8, 23.92, 18.14, 12.96, 11.02, 88.73, 98.52, 111.8, 117.7
1998, 9, 17.97, 12.53, 7.5, 5.597, 11.84, 23.4, 45.03, 58.24
1998, 10, 12.71, 7.653, 2.624, 0.7331, 20.92, 19.63, 39.65, 57.92
1998, 11, 4.324, -1.278, -6.265, -8.041, 5.019, 5.097, 12.91, 19.17
1998, 12, 2.782, -3.028, -8.447, -10.39, 12.1, 12.48, 30.21, 39.28
1999, 1, 1.97, -3.736, -8.975, -10.87, 23.6, 26.73, 70.81, 98.3
1999, 2, 1.14, -5.506, -10.94, -12.95, 15.7, 31.65, 94.94, 137.8
1999, 3, 2.087, -3.924, -9.558, -11.78, 27.37, 37.35, 71.14, 88.99
1999, 4, 4.184, -1.339, -6.387, -8.428, 114.5, 100.4, 126.8, 151
1999, 5, 16.68, 10.49, 4.363, 1.881, 10.06, 6.048, 16.02, 23.78
1999, 6, 22.65, 16.86, 11.45, 9.303, 29, 26.11, 21.05, 18.18
1999, 7, 22.6, 17.37, 12.38, 10.51, 125.6, 136.3, 131, 122
1999, 8, 22.12, 16.29, 10.93, 8.909, 20.24, 25.23, 29.97, 32.18
1999, 9, 19.55, 13.94, 8.92, 7.028, 11.81, 15.53, 25.12, 29.97
1999, 10, 11.71, 6.707, 1.535, -0.4524, 33.3, 40.51, 70.32, 89.68
1999, 11, 3.225, -1.968, -7.043, -8.842, 50.35, 60.81, 98.82, 127.6
1999, 12, -5.169, -9.957, -14.11, -15.48, 23.06, 23.22, 43.36, 60.23
2000, 1, -3.195, -7.8, -12.09, -13.44, 15.58, 15.25, 48.77, 67.67
2000, 2, 2.257, -4.397, -10.08, -12.18, 2.613, 7.727, 25.02, 36.57
2000, 3, 4.5, -1.919, -8.179, -10.75, 26.4, 39.65, 78.64, 106.4
2000, 4, 12.37, 6.65, 0.6878, -1.743, 23.6, 28.27, 52.71, 71.02
2000, 5, 18.92, 13.13, 7.587, 5.35, 21.22, 25.48, 34.65, 41.55
2000, 6, 20.45, 15.05, 10.04, 8.161, 39.67, 47.15, 48.06, 49.08
2000, 7, 25.22, 19.04, 13.81, 11.84, 27.48, 42.1, 60.76, 61.45
2000, 8, 23.91, 17.76, 12.37, 10.37, 59.62, 59.06, 56.7, 50.19
2000, 9, 17.24, 12.16, 7.07, 5.13, 26.55, 46.54, 66.94, 73.32
2000, 10, 13.3, 8.197, 3.158, 1.256, 27.32, 31.04, 67.94, 97.49
2000, 11, 5.993, 0.7648, -4.193, -5.987, 26.71, 27.23, 52.76, 74.63
2000, 12, 5.153, -0.9548, -6.616, -8.666, 37.01, 38.35, 62.86, 77.33
2001, 1, -2.764, -7.765, -12.96, -14.91, 46.29, 49.02, 103, 130.5
2001, 2, 4.786, -0.9155, -6.991, -9.416, 5.875, 10.19, 42.22, 63.44
2001, 3, 10.46, 5.011, -0.818, -3.095, 13.55, 16.6, 36.75, 52.54
2001, 4, 13.59, 8.105, 2.583, 0.4263, 4.758, 9.057, 22.1, 30.23
2001, 5, 15.86, 10.55, 5.111, 2.888, 47.76, 45.73, 58.02, 68.74
2001, 6, 20.64, 15.64, 10.57, 8.643, 49.96, 61.84, 96.56, 126
2001, 7, 23.19, 18, 12.94, 11.03, 48.57, 54.11, 66.57, 69.69
2001, 8, 23.46, 17.67, 12.36, 10.39, 65.6, 53.37, 55.12, 54.31
2001, 9, 18.08, 12.5, 6.91, 4.754, 55.54, 48.84, 62.02, 71.18
2001, 10, 14.34, 9.348, 4.147, 2.12, 10.19, 12.87, 10.03, 7.69
2001, 11, 6.092, 0.7989, -4.616, -6.64, 2.195, 6.386, 44.81, 74.52
2001, 12, 7.133, 0.5468, -5.647, -7.982, 1.807, 3.563, 16.6, 26.05
2002, 1, 5.417, -0.6591, -6.795, -9.079, 3.117, 7.914, 30.37, 43.35
2002, 2, 5.017, -0.9938, -6.751, -8.898, 28.2, 26.98, 58.64, 73.98
2002, 3, 10.86, 5.453, -0.3856, -2.701, 33.93, 22.31, 29.32, 39.47
2002, 4, 13.02, 7.451, 1.792, -0.4458, 14.29, 27.95, 61.72, 89.41
2002, 5, 15.51, 10.11, 4.811, 2.77, 137.9, 89.93, 99.16, 109.8
2002, 6, 20.03, 14.66, 9.173, 7.018, 35.02, 27.15, 23.87, 23.33
2002, 7, 25.12, 19.63, 14.31, 12.3, 79.81, 64.53, 49.08, 32.61
2002, 8, 21.02, 16.65, 11.98, 10.24, 82.29, 113.5, 101.8, 85.82
2002, 9, 18.41, 13.14, 8.073, 6.16, 24.68, 21.3, 23.08, 23.76
2002, 10, 13.63, 8.595, 3.435, 1.47, 8.36, 13.76, 38.87, 52.02
2002, 11, 6.397, 1.377, -3.72, -5.565, 14.95, 16.1, 40.7, 57.08
2002, 12, -0.2452, -6.362, -11.31, -13.03, 24.72, 27.25, 50.3, 63.11
2003, 1, 2.222, -3.639, -9.483, -11.71, 17.49, 27.3, 87.63, 128.9
2003, 2, 3.372, -2.552, -8.167, -10.41, 6.104, 16.31, 63.67, 94.84
2003, 3, 8.108, 1.948, -4.106, -6.487, 5.197, 11.85, 32.69, 46.58
2003, 4, 12.12, 6.085, -0.5334, -3.254, 2.644, 10.56, 37.29, 56.05
2003, 5, 17.97, 12.42, 6.883, 4.734, 34.02, 52.94, 66.87, 74.84
2003, 6, 19.54, 13.41, 7.752, 5.56, 52.09, 37.41, 38.65, 40.1
2003, 7, 24.75, 18.78, 13.27, 11.18, 39.2, 43.85, 54.36, 53.34
2003, 8, 23.94, 18.39, 13.09, 11.1, 114.6, 139.3, 144.9, 136.9
2003, 9, 20.54, 14.95, 9.697, 7.726, 20.54, 23.12, 36.58, 46.4
2003, 10, 17.08, 11.01, 5.534, 3.525, 5.883, 6.583, 16.3, 23.71
2003, 11, 8.412, 2.636, -3.077, -5.165, 10.52, 17.27, 55.33, 84.68
2003, 12, -1.143, -5.649, -10.85, -12.84, 12.74, 18.07, 60.39, 90.43
2004, 1, 5.03, -1.184, -7.377, -9.729, 1.534, 2.214, 14.16, 24.07
2004, 2, 3.844, -1.999, -7.959, -10.3, 8.188, 14.67, 44.93, 62.17
2004, 3, 4.44, -0.6361, -6.468, -8.825, 6.652, 11.69, 49.98, 74.54
2004, 4, 10.69, 5.547, -0.4024, -2.862, 33.69, 37.29, 68.21, 94.79
2004, 5, 19.99, 14.09, 8.254, 5.879, 12.45, 13.41, 25.05, 35.15
2004, 6, 25.26, 19.31, 13.59, 11.26, 14.41, 10.72, 7.455, 6.191
2004, 7, 25.42, 20.21, 15.04, 13.14, 52.81, 73.16, 95.97, 101.4
2004, 8, 23.85, 18.52, 13.27, 11.26, 69.23, 80.13, 80.34, 77.91
2004, 9, 18.91, 13.44, 8.066, 6.013, 5.194, 8.725, 14.39, 16.03
2004, 10, 12.98, 7.98, 2.953, 1.063, 30.58, 35.59, 49.63, 58.98
2004, 11, 5.815, 0.2164, -4.697, -6.437, 12.95, 17.9, 47.32, 69.44
2004, 12, 0.8767, -5.31, -10.96, -13.07, 17.76, 26.25, 74.26, 106.1
2005, 1, 1.974, -3.094, -8.563, -10.65, 22.46, 28.32, 78.96, 111.6
2005, 2, 7.692, 1.523, -4.681, -7.196, 4.772, 5.117, 23.17, 34.62
2005, 3, 9.215, 3.939, -1.904, -4.21, 1.986, 4.882, 18.21, 31.23
2005, 4, 10.67, 5.396, -0.5071, -2.903, 55.84, 45.46, 73.44, 101.2
2005, 5, 15.6, 10.82, 5.741, 3.749, 72.68, 77.41, 81.75, 91.36
2005, 6, 24.4, 18.43, 13.03, 10.96, 46.17, 34.66, 29.25, 28.32
2005, 7, 24.51, 19.45, 14.49, 12.66, 68.21, 96.38, 108.8, 109.9
2005, 8, 23.92, 18.01, 12.72, 10.76, 67.28, 103.3, 116.2, 112.9
2005, 9, 17.45, 13.03, 8.085, 6.185, 66.23, 50.7, 63.92, 73.87
2005, 10, 11.54, 6.723, 1.707, -0.1751, 29.54, 37.37, 62.68, 78.18
2005, 11, 7.404, 2.075, -3.211, -5.093, 13.4, 25.08, 68.3, 104.1
2005, 12, 2.956, -2.888, -8.296, -10.32, 9.86, 17.17, 57.24, 86.34
2006, 1, 4.738, -0.8389, -6.885, -9.203, 5.341, 9.977, 35.81, 54.61
2006, 2, 3.672, -1.782, -7.555, -9.779, 13.44, 18.97, 43.34, 60.27
2006, 3, 7.989, 2.509, -3.114, -5.329, 64.34, 57.46, 84.4, 103.1
2006, 4, 11.91, 6.372, 0.5656, -1.74, 12.14, 18.06, 38.74, 54.22
2006, 5, 16.18, 10.39, 4.899, 2.714, 74.86, 68.63, 102.2, 130.2
2006, 6, 20.61, 15.03, 9.443, 7.23, 54.58, 49.33, 61.78, 76.46
2006, 7, 24.6, 18.88, 13.39, 11.29, 63.59, 63.48, 79.37, 83.7
2006, 8, 21.86, 16.54, 11.44, 9.494, 67.62, 90.42, 100.4, 97.6
2006, 9, 16.86, 12.08, 7.338, 5.567, 33.38, 31.86, 48.61, 56.09
2006, 10, 12.93, 7.691, 2.464, 0.4699, 46.27, 52, 90.42, 118.6
2006, 11, 5.642, 0.8313, -3.565, -5.042, 88.5, 126.2, 187, 234.2
2006, 12, -1.306, -7.185, -12.32, -14.21, 6.808, 12.18, 52.67, 78.21
2007, 1, 7.005, 0.4423, -5.661, -7.904, 3.573, 7.269, 25.63, 35.47
2007, 2, 5.185, -0.7257, -6.131, -8.197, 15.89, 30.71, 85.36, 115.6
2007, 3, 6.646, 1.246, -4.547, -6.889, 4.159, 8.153, 30.35, 48.14
2007, 4, 8.429, 3.564, -1.886, -4.126, 57.53, 62.24, 100.2, 131.4
2007, 5, 16.34, 10.97, 5.609, 3.52, 80.95, 87.47, 124.4, 159.4
2007, 6, 20.26, 14.99, 9.868, 7.954, 47.23, 55.19, 57.33, 61.1
2007, 7, 23.92, 18.03, 12.67, 10.67, 57.99, 80.25, 104.4, 108.7
2007, 8, 23.76, 17.84, 12.2, 10.05, 52.67, 45.31, 40.09, 33.77
2007, 9, 19.79, 14.56, 9.323, 7.34, 22.8, 25.18, 36.56, 38.11
2007, 10, 14.52, 9.77, 4.662, 2.684, 24.26, 32.33, 42.4, 47.1
2007, 11, 6.735, 1.542, -3.363, -5.097, 22.27, 29.06, 49.96, 62.06
2007, 12, -0.7976, -6.047, -10.95, -12.72, 27.8, 33.26, 63.96, 82.76
2008, 1, -1.025, -6.4, -11.65, -13.55, 11.62, 20.85, 60.34, 84.98
2008, 2, 5.073, -1.587, -7.477, -9.656, 3.029, 5.878, 25.3, 40.05
2008, 3, 5.548, -0.5198, -6.246, -8.487, 38.65, 42.48, 107.1, 157.6
2008, 4, 15.22, 9.31, 3.092, 0.5908, 32.73, 29.96, 56.01, 82.45
2008, 5, 14.45, 9.383, 4.287, 2.282, 74.87, 80.45, 92.56, 107.1
2008, 6, 23.26, 17.22, 11.66, 9.516, 26.76, 18.04, 14.96, 14.05
2008, 7, 22.49, 17.62, 12.58, 10.72, 68.25, 91.13, 107.2, 105.6
2008, 8, 24.38, 18.33, 12.99, 11.02, 34.27, 32.66, 48.67, 56.31
2008, 9, 20.36, 14.99, 9.956, 8.05, 26.4, 30.62, 32.13, 30.28
2008, 10, 15, 10.12, 4.882, 2.837, 50.2, 48.63, 64.45, 73.16
2008, 11, 5.049, 0.04182, -5.07, -6.987, 32.05, 42.23, 76.31, 101
2008, 12, 3.991, -1.864, -7.586, -9.667, 8.755, 22.41, 50.38, 68.34
2009, 1, 5.957, -0.6196, -6.581, -8.762, 4.518, 6.505, 29.33, 41.85
2009, 2, 7.973, 1.987, -4.036, -6.35, 19.61, 19.79, 61.44, 93.69
2009, 3, 6.451, 0.5073, -5.397, -7.77, 48.9, 65.3, 125.9, 160
2009, 4, 13.22, 7.704, 2.021, -0.239, 54.68, 61.29, 62.76, 68.95
2009, 5, 14.6, 9.484, 4.373, 2.308, 76.69, 95.54, 138.2, 177.1
2009, 6, 21.25, 15.62, 10.28, 8.24, 76.95, 59.2, 61.36, 68.23
2009, 7, 25.11, 19.57, 14.53, 12.69, 48.51, 49.3, 58.27, 58.1
2009, 8, 23.46, 17.64, 12.51, 10.63, 30.51, 61.06, 80.66, 91.12
2009, 9, 18.96, 13.54, 8.444, 6.501, 17.45, 13.94, 30.64, 38.39
2009, 10, 12.81, 7.561, 2.273, 0.2799, 48.79, 47.29, 57.17, 65.53
2009, 11, 2.956, -2.631, -7.795, -9.711, 28.76, 46.9, 88.65, 116.8
2009, 12, -0.184, -4.962, -10.79, -13.03, 13.07, 20.69, 65.03, 96.62
2010, 1, 3.926, -2.759, -9.249, -11.75, 2.992, 7.351, 42.96, 69.2
2010, 2, -0.9894, -5.911, -11.87, -14.3, 8.226, 10.28, 40.02, 57.18
2010, 3, 6.648, 1.048, -5.56, -8.364, 62.97, 41.61, 61.91, 80.84
2010, 4, 8.598, 3.734, -1.159, -3.065, 77.1, 78.55, 106.5, 136.1
2010, 5, 15.63, 10.3, 4.8, 2.594, 86.15, 78.95, 71.14, 68.02
2010, 6, 20.66, 14.48, 8.64, 6.339, 66.18, 40.17, 46.05, 50.34
2010, 7, 26.98, 20.61, 15.11, 13.09, 41.29, 49.06, 49.67, 41.34
2010, 8, 23.57, 18.1, 13.01, 11.15, 90.51, 78.04, 59.48, 49.57
2010, 9, 22.8, 17.15, 12.03, 10.13, 15.79, 13.29, 13.36, 13.65
2010, 10, 14.12, 9.056, 3.947, 2.009, 9.864, 15.58, 25.65, 29.64
2010, 11, 5.299, 0.7297, -3.743, -5.313, 66.52, 70.96, 96.31, 118.4
2010, 12, -0.08231, -5.009, -10.17, -12.14, 6.221, 21.03, 89.17, 138.4
2011, 1, 0.9001, -4.947, -10.47, -12.54, 44.2, 35.47, 100.4, 140.7
2011, 2, 1.912, -4.179, -9.769, -11.88, 2.369, 5.655, 16.1, 22.36
2011, 3, 7.494, 2.293, -3.385, -5.658, 24.77, 16.74, 25.92, 35.6
2011, 4, 14.22, 7.97, 1.576, -1.027, 6.492, 14.6, 34.07, 49.75
2011, 5, 18.99, 13.27, 7.623, 5.358, 51.21, 45.29, 45.14, 46.1
2011, 6, 21.49, 16.34, 11.44, 9.572, 65.87, 61.54, 67.03, 72.64
2011, 7, 23.16, 18.39, 13.76, 12.09, 145.2, 118.1, 131.1, 125.8
2011, 8, 21.78, 16.52, 11.45, 9.561, 63.06, 73.7, 91.06, 98.85
2011, 9, 18.55, 13.54, 8.374, 6.453, 13.96, 17.69, 26.3, 29.84
2011, 10, 13.54, 8.011, 2.543, 0.4513, 9.675, 14.47, 27.58, 36.5
2011, 11, 10.78, 5.625, 0.2123, -1.76, 13.66, 18.65, 33.43, 41.7
2011, 12, 1.137, -4.632, -9.901, -11.84, 22.92, 20.53, 50.85, 66.58
2012, 1, 2.561, -3.655, -8.873, -10.75, 5.921, 11.33, 34.61, 47.23
2012, 2, 5.383, -0.5749, -6.783, -9.262, 5.338, 14.96, 56.52, 83.89
2012, 3, 7.71, 2.158, -3.968, -6.45, 12.58, 16.55, 54.3, 79.36
2012, 4, 11.03, 5.897, 0.174, -2.168, 50.76, 42.43, 73.46, 101.3
2012, 5, 15.6, 10.1, 4.638, 2.467, 179.6, 119.4, 114.3, 128.3
2012, 6, 17.83, 13.29, 8.67, 6.934, 66.29, 53.21, 48.49, 47.37
2012, 7, 24.68, 19.05, 13.8, 11.88, 49.32, 51.4, 75.31, 85.75
2012, 8, 21.8, 16.46, 11.46, 9.62, 88.59, 130.6, 147.4, 152
2012, 9, 20.28, 14.3, 8.769, 6.684, 6.277, 6.335, 8.939, 9.54
2012, 10, 14.08, 9.005, 3.956, 2.102, 18.47, 14.19, 26.5, 33.57
2012, 11, 9.171, 3.433, -1.537, -3.158, 50.4, 50.31, 60.1, 58.13
2012, 12, 4.613, -1.054, -6.639, -8.739, 17.48, 20.09, 59.68, 86.12
2013, 1, -0.1553, -5.827, -11.12, -13.06, 15.04, 17.32, 55.87, 82.58
2013, 2, 5.127, -0.6807, -6.307, -8.434, 3.008, 3.644, 14.41, 22.79
2013, 3, 5.505, 0.3025, -5.133, -7.278, 35.46, 51.55, 133.2, 198.2
2013, 4, 13.26, 7.679, 1.591, -0.8371, 9.327, 17.7, 34.93, 49.44
2013, 5, 14.68, 9.278, 3.896, 1.78, 31.96, 25.81, 36.37, 44.55
2013, 6, 23.47, 16.95, 10.9, 8.422, 13.26, 8.917, 7.31, 6.494
2013, 7, 25.34, 20.13, 15.07, 13.24, 72.74, 49.9, 45.49, 39.38
2013, 8, 23.33, 17.66, 12.71, 10.86, 58.37, 79.28, 93.06, 96.58
2013, 9, 20.69, 14.92, 9.715, 7.768, 14.92, 17.04, 17.66, 17.06
2013, 10, 17.57, 11.75, 6.294, 4.218, 6.547, 6.934, 15.84, 21.04
2013, 11, 7.951, 2.697, -2.625, -4.534, 12.29, 23.29, 46.43, 65.09
2013, 12, 3.768, -2.101, -7.547, -9.551, 20.29, 21.61, 52.78, 69.41
2014, 1, 5.48, -0.09432, -5.93, -8.117, 13.27, 24.58, 120.5, 185.7
2014, 2, -0.4001, -5.704, -11.01, -13.02, 13.45, 16.91, 41.89, 58.08
2014, 3, 7.422, 1.974, -3.894, -6.251, 26.87, 35.16, 84.92, 117.3
2014, 4, 10.92, 5.716, 0.003105, -2.298, 67.86, 66.55, 98.54, 127.8
2014, 5, 15.44, 10.32, 5.137, 3.083, 83.39, 61.83, 72.1, 84.52
2014, 6, 22.25, 16.47, 10.98, 8.883, 36.63, 32.14, 27.32, 25.84
2014, 7, 24.88, 19.52, 14.36, 12.41, 62.63, 68.2, 77.72, 78.48
2014, 8, 23.96, 18.07, 12.8, 10.84, 49.94, 52.11, 60.71, 60.14
2014, 9, 18.98, 13.55, 8.456, 6.532, 35.67, 36.77, 49.52, 57.4
2014, 10, 12.88, 7.663, 2.013, -0.1063, 25.56, 26.56, 46.53, 65.03
2014, 11, 3.146, -1.389, -6.195, -7.887, 19.56, 37.7, 60.39, 71.57
2014, 12, 4.389, -1.755, -7.743, -9.991, 1.814, 3.057, 15.29, 22.93
2015, 1, 6.378, 0.1553, -5.718, -7.856, 1.821, 5.725, 46.54, 75.14
2015, 2, 3.241, -2.804, -8.233, -10.31, 19.3, 30.43, 78.46, 109.6
2015, 3, 6.193, 0.9435, -4.471, -6.625, 58.06, 63.71, 122, 164.6
2015, 4, 10.75, 5.653, -0.1791, -2.583, 22.97, 35.75, 62.54, 84.65
2015, 5, 17.49, 11.96, 6.561, 4.435, 26.44, 21.12, 27.2, 30.31
2015, 6, 21.51, 15.73, 10.18, 7.995, 41.14, 33.8, 31.78, 32.51
2015, 7, 25.39, 20.18, 14.99, 13.04, 40.19, 47.74, 52.29, 52.97
2015, 8, 24.32, 18.27, 12.88, 10.84, 84.13, 73.78, 84.6, 90.39
2015, 9, 20.13, 14.65, 9.525, 7.629, 23.44, 30.38, 40.34, 45.25
2015, 10, 12.95, 7.753, 2.527, 0.5592, 42.59, 56.63, 79.95, 99.13
2015, 11, 4.659, 0.3159, -3.753, -5.029, 61.46, 76.71, 111.8, 131.6
2015, 12, 1.09, -4.816, -9.68, -11.35, 4.62, 8.618, 48.6, 75.39
2016, 1, -1.058, -6.927, -12.01, -13.89, 7.006, 9.955, 46.58, 71.93
2016, 2, 1.228, -5.354, -11.07, -13.21, 12.48, 18.19, 50.28, 72.13
2016, 3, 6.069, -0.6764, -7.625, -10.47, 9.224, 15.88, 42.86, 62.48
2016, 4, 7.933, 1.664, -4.784, -7.525, 18.93, 25.69, 49.29, 66.44
2016, 5, 16.36, 10.93, 5.41, 3.209, 46.42, 39.66, 60.29, 84.03
2016, 6, 22.01, 16.58, 11.18, 9.071, 23.08, 22.81, 24.19, 24.96
2016, 7, 26.2, 20.9, 16.01, 14.23, 68.37, 76.03, 75.42, 67.38
2016, 8, 25.37, 19.59, 14.39, 12.51, 82.38, 104.9, 117, 115.4
2016, 9, 21.34, 15.98, 10.97, 9.108, 24.25, 23.55, 36.72, 46.45
2016, 10, 15.36, 10.24, 5.051, 3.122, 52.44, 53.53, 67.55, 71.68
2016, 11, 8.129, 2.878, -2.411, -4.289, 0.8222, 2.912, 17.69, 27.69
2016, 12, 5.968, 0.3675, -5.408, -7.657, 17.78, 28.01, 102.2, 164.6
2017, 1, 4.666, -1.633, -7.596, -9.776, 3.835, 8.877, 42.73, 67.98
2017, 2, 3.578, -2.544, -8.556, -10.88, 6.22, 11.69, 45.12, 67.18
2017, 3, 6.837, 1.443, -4.476, -6.836, 69, 54.31, 88.45, 116.7
2017, 4, 12.78, 7.245, 1.243, -1.188, 14.26, 17.63, 33.91, 44.75
2017, 5, 15.75, 10.39, 5.099, 2.987, 46.76, 50.94, 68.05, 83.12
2017, 6, 22.04, 16.84, 11.76, 9.804, 42.82, 38.44, 36.23, 35.98
2017, 7, 24.31, 19.3, 14.24, 12.32, 79.13, 67.48, 66.93, 61.29
2017, 8, 23.28, 17.5, 12.45, 10.61, 37.8, 52.03, 69.94, 77.04
2017, 9, 20.7, 14.96, 9.47, 7.377, 19.58, 37.59, 71.03, 92.72
2017, 10, 16.07, 10.15, 4.574, 2.496, 0.3304, 0.7794, 4.595, 6.451
2017, 11, 11.61, 6.115, 0.4481, -1.59, 0.09579, 1.077, 7.98, 13.8
2017, 12, 3.391, -1.994, -7.473, -9.546, 17.1, 23.05, 61.77, 88.01
2018, 1, 2.49, -3.2, -9.104, -11.26, 1.603, 3.377, 18.84, 33.38
2018, 2, 6.93, 0.974, -4.932, -7.157, 10.04, 23.37, 67.05, 90.8
2018, 3, 7.464, 2.253, -3.255, -5.4, 46.28, 61.17, 103.9, 132
2018, 4, 12.97, 7.384, 1.723, -0.5573, 35.56, 29.71, 47.18, 61.83
2018, 5, 16.06, 10.92, 5.709, 3.695, 105.9, 95.66, 145.5, 194.3
2018, 6, 22.22, 16.76, 11.74, 9.812, 36.67, 57.89, 66.26, 75.74
2018, 7, 24.21, 19, 14.04, 12.16, 60.82, 63.76, 69, 67.73
2018, 8, 23.3, 17.53, 12.22, 10.23, 55.66, 78.8, 87.08, 90.86
2018, 9, 21.03, 15.43, 10.26, 8.289, 43.9, 49.1, 65.52, 69.34
2018, 10, 14.32, 9.069, 3.619, 1.55, 12.76, 14.87, 26.78, 39.07
2018, 11, 8.618, 3.156, -2.117, -3.986, 16.03, 17.17, 58.41, 91.54
2018, 12, 1.631, -3.701, -8.683, -10.48, 39.4, 43.79, 86.09, 113.4
2019, 1, 0.6154, -4.901, -10.09, -11.95, 28.75, 37.15, 86.09, 110.5
2019, 2, 1.599, -5.085, -11.14, -13.5, 6.338, 12.52, 35.69, 48.21
2019, 3, 5.79, -0.5167, -6.909, -9.522, 22.18, 26.55, 58.41, 83.51
2019, 4, 11.41, 5.81, 0.1068, -2.185, 13.39, 27.14, 49.71, 69.92
2019, 5, 19.72, 14.04, 8.355, 6.031, 24.63, 23.06, 22.87, 24.68
2019, 6, 23.72, 18.12, 12.78, 10.66, 23.19, 20.25, 19.68, 20.64
2019, 7, 26.31, 21.17, 16.15, 14.26, 59.29, 81.02, 78.02, 71.74
2019, 8, 21.62, 16.29, 11.19, 9.284, 131.9, 131, 126.3, 112.7
2019, 9, 20.73, 14.36, 8.861, 6.813, 5.63, 5.661, 7.738, 10.04
2019, 10, 16.81, 11.31, 5.939, 3.996, 19.55, 21.26, 21.62, 21.52
2019, 11, 9.797, 4.746, -0.7245, -2.733, 28.64, 52.86, 102.4, 127.4
2019, 12, 4.034, -1.293, -6.91, -9.105, 11.22, 14.34, 49.92, 69.95
2020, 1, 0.1951, -4.985, -10.4, -12.42, 10.7, 22.6, 67.67, 96.22
2020, 2, 2.635, -3.853, -9.533, -11.68, 7.365, 9.252, 25.77, 35.31
2020, 3, 1.658, -3.066, -8.272, -10.37, 79.27, 87.29, 157.9, 208.4
2020, 4, 10.35, 4.974, -0.5813, -2.828, 103.3, 98.36, 141.5, 183.3
2020, 5, 15.65, 10.18, 4.694, 2.5, 50.51, 65.89, 93.32, 115.6
2020, 6, 23.16, 17.6, 12.44, 10.52, 45.72, 32.99, 44.59, 50.89
2020, 7, 24.5, 18.9, 13.9, 12.1, 21.44, 30.17, 50.47, 56.91
2020, 8, 24.53, 18.39, 13.08, 11.13, 20.69, 27.51, 30.47, 30.58
2020, 9, 18.8, 13.34, 8.344, 6.487, 43.57, 50.54, 74.31, 88.18
2020, 10, 15.15, 9.775, 4.584, 2.636, 55.19, 48.56, 73.13, 95.01
2020, 11, 8.388, 3.054, -1.936, -3.692, 4.295, 7.909, 36.55, 60.05
2020, 12, 0.5841, -4.969, -9.932, -11.77, 40.85, 39.58, 95.76, 139.9
2021, 1, 1.051, -4.606, -10.2, -12.24, 2.758, 5.546, 31.78, 49.48
2021, 2, 2.091, -3.746, -9.267, -11.38, 2.938, 5.187, 15.51, 22.72
2021, 3, 8.492, 3.158, -2.793, -5.242, 7.736, 18.37, 53.17, 77.31
2021, 4, 12.04, 6.734, 0.9665, -1.347, 26.32, 34.25, 54.95, 68.54
2021, 5, 18.81, 13.27, 8.02, 5.961, 85.32, 74.76, 79.38, 85.16
2021, 6, 22.21, 15.96, 10.16, 7.897, 13.86, 19.68, 22.79, 26.21
2021, 7, 27.2, 21.91, 16.83, 14.92, 43.31, 46.79, 37.16, 29.54
2021, 8, 25.2, 19.84, 14.91, 13.13, 56.72, 48.92, 42.04, 34.75
2021, 9, 19.02, 14.14, 9.465, 7.755, 56.23, 67.79, 67.19, 62.89
2021, 10, 12.78, 7.649, 2.303, 0.2935, 36.75, 50.49, 75.43, 92.9
