# Created by WEAP: 1/7/2021 1:45:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_S_TX_EPE_Rio Grande (872,081 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (764,659 ha),  2000 - 3000 m (107,404 ha),  3000 - 4000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 2, 7.155, 2.753, 0.002887, 22.24, 32.02, 43.59
2011, 3, 12.26, 6.828, 4.065, 16.98, 22.33, 28.08
2011, 4, 18.3, 12.37, 9.822, 2.634, 4.184, 2.781
2011, 5, 22.9, 16.98, 14.07, 6.295, 5.173, 6.111
2011, 6, 27.11, 20.83, 18.24, 13.66, 19.14, 23.78
2011, 7, 27.65, 21.72, 18.95, 56.4, 114.9, 166.9
2011, 8, 26.53, 20.59, 17.79, 63.52, 111, 118.8
2011, 9, 23.02, 17.33, 14.79, 19.85, 42.39, 49.4
2011, 10, 16.45, 11.32, 8.832, 18.25, 27.54, 25.79
2011, 11, 14.58, 9.527, 7.527, 3.355, 10.79, 26.09
2011, 12, 5.31, 0.9571, -1.19, 17.37, 19.84, 40.13
2012, 1, 5.7, 1.273, -1.243, 20.14, 22.73, 33.14
2012, 2, 10.71, 5.006, 2.37, 11.25, 25.07, 43.44
2012, 3, 13.13, 7.007, 4.378, 0.5601, 4.642, 8.232
2012, 4, 16.73, 10.69, 7.914, 3.584, 8.171, 15.26
2012, 5, 21.42, 15.19, 12.15, 10.04, 17.19, 23.17
2012, 6, 25.26, 18.78, 16.11, 15.86, 15.12, 26.17
2012, 7, 28.9, 22.41, 19.78, 29.65, 37.26, 59.83
2012, 8, 24.72, 18.79, 16.12, 104.4, 197.2, 267.4
2012, 9, 23.47, 17.73, 15.16, 20.92, 46.62, 65.17
2012, 10, 17.51, 12.29, 9.734, 3.766, 3.721, 6.05
2012, 11, 11.76, 7.513, 5.484, 12.36, 15.85, 32.41
2012, 12, 8.044, 4.048, 1.734, 8.35, 17.64, 36.07
2013, 1, 5.954, 0.8663, -1.695, 10.35, 18.62, 20.96
2013, 2, 10.13, 5.189, 2.76, 0.699, 1.58, 2.589
2013, 3, 12.26, 6.551, 4.054, 6.285, 15.56, 21.89
2013, 4, 18.65, 12.67, 10.04, 0.3314, 1.426, 0.8747
2013, 5, 21.29, 14.85, 11.96, 4.124, 3.831, 6.086
2013, 6, 28.71, 22.48, 19.52, 0.7228, 0.4244, 0.3906
2013, 7, 28.98, 23.45, 20.66, 30.02, 35.2, 70.09
2013, 8, 27.47, 21.18, 18.51, 55.03, 106, 139.2
2013, 9, 24.22, 18.71, 16.12, 25.76, 45.46, 45.6
2013, 10, 20.81, 15.51, 13, 0.9061, 0.8836, 1.712
2013, 11, 12.71, 8.009, 5.898, 2.382, 3.536, 8.896
2013, 12, 7.617, 3.432, 1.187, 16.28, 28.95, 37.69
2014, 1, 8.785, 3.645, 1.098, 35.26, 84.44, 136.6
2014, 2, 8.942, 3.563, 0.7714, 3.704, 6.592, 9.696
2014, 3, 13.51, 7.404, 4.922, 2.714, 19.49, 23.63
2014, 4, 18.64, 12.62, 10.01, 7.086, 6.746, 10.05
2014, 5, 20.8, 15, 12.03, 17.59, 28.6, 41.65
2014, 6, 27.94, 21.66, 18.7, 3.456, 4.514, 7.804
2014, 7, 29.04, 22.83, 20.03, 53.24, 78.76, 131.7
2014, 8, 26.89, 20.46, 17.92, 30.34, 57.78, 75.87
2014, 9, 24.22, 18.09, 15.66, 36.51, 45.42, 45.64
2014, 10, 17.23, 11.63, 8.84, 22.09, 38.21, 50.89
2014, 11, 10.3, 5.26, 3.047, 29.59, 37, 68.01
2014, 12, 6.88, 2.642, 0.6909, 2.351, 6.319, 12.63
2015, 1, 9.211, 4.434, 1.962, 1.542, 7.742, 10.6
2015, 2, 9.665, 4.037, 1.499, 3.094, 10.63, 26.48
2015, 3, 12.29, 6.581, 4.232, 6.705, 32.26, 38.07
2015, 4, 17.39, 11.61, 8.897, 10.7, 13.84, 17.74
2015, 5, 22.48, 16.24, 13.37, 0.03695, 0.0774, 0.1927
2015, 6, 27.5, 21.29, 18.34, 5.89, 3.441, 7.171
2015, 7, 29.81, 23.41, 20.49, 11.27, 22.98, 39.67
2015, 8, 27.32, 21.31, 18.64, 54.66, 118.2, 155
2015, 9, 24.75, 18.76, 16.16, 43.84, 91.27, 72.45
2015, 10, 17.32, 11.99, 9.368, 64.97, 85, 88.28
2015, 11, 11.45, 7.084, 4.816, 7.825, 11.06, 25.76
2015, 12, 7.395, 3.339, 1.362, 0.02515, 0.2626, 0.2516
2016, 1, 5.524, 0.5949, -1.696, 2.413, 3.79, 9.315
2016, 2, 9.604, 4.498, 2.075, 3.476, 5.747, 7.967
2016, 3, 13.42, 7.695, 5.291, 0.8472, 1.552, 1.095
2016, 4, 16.23, 10.19, 7.614, 1.122, 6.696, 4.244
2016, 5, 22.57, 16.24, 13.34, 2.336, 1.063, 1.022
2016, 6, 28.77, 22.97, 20.09, 4.199, 2.612, 2.921
2016, 7, 28.81, 22.5, 19.76, 44.47, 83.27, 129.7
2016, 8, 27.91, 21.65, 19.12, 31.48, 58.73, 63.16
2016, 9, 25.03, 19.14, 16.62, 10.89, 24.41, 27.03
2016, 10, 18.95, 13.58, 11.07, 27.47, 58.13, 85.9
2016, 11, 12.4, 7.427, 5.457, 0.04643, 0.241, 0.9221
2016, 12, 9.078, 4.839, 2.253, 25.44, 54.13, 87.87
2017, 1, 7.545, 2.611, -0.04132, 9.134, 13.96, 20.52
2017, 2, 8.906, 3.524, 1.03, 0.1265, 1.103, 1.544
2017, 3, 13.56, 7.94, 5.376, 0.4088, 3.406, 8.464
2017, 4, 18.32, 12.53, 9.935, 3.477, 8.649, 17.47
2017, 5, 21.41, 14.92, 12.13, 6.473, 15.29, 18.16
2017, 6, 27.26, 21.57, 18.77, 17.56, 12.57, 20.99
2017, 7, 29.04, 22.82, 20.03, 56.54, 98.44, 119.6
2017, 8, 26.96, 20.72, 18.01, 29.5, 50.94, 72.23
2017, 9, 24.63, 18.76, 16.22, 35.66, 69.71, 86.44
2017, 10, 17.44, 12.32, 9.717, 7.018, 6.614, 11.69
2017, 11, 14.77, 10.21, 8.177, 0, 0, 0
2017, 12, 7.977, 3.655, 1.491, 8.993, 14.48, 23.34
2018, 1, 7.285, 2.758, 0.67, 0.003461, 0.1376, 0.2793
2018, 2, 11.22, 5.751, 3.066, 9.765, 38.34, 56.41
2018, 3, 12, 6.518, 3.866, 11.01, 35.64, 42.43
2018, 4, 18.97, 13.08, 10.6, 1.11, 2.717, 2.035
2018, 5, 22.24, 15.88, 13.15, 17.85, 14.94, 17.11
2018, 6, 27.97, 21.71, 19.09, 15.33, 19.82, 24.25
2018, 7, 27.5, 21.5, 18.65, 65.04, 123.9, 145.8
2018, 8, 26.92, 20.53, 17.82, 43.53, 92.79, 137.7
2018, 9, 24.47, 18.79, 16.16, 6.438, 22.34, 32.27
2018, 10, 18, 12.27, 9.705, 11.24, 19.45, 30.07
2018, 11, 10.77, 6.194, 4.144, 6.146, 14.88, 43.47
2018, 12, 7.939, 3.292, 0.9871, 16.26, 27.13, 39.08
2019, 1, 7.74, 2.945, 0.2507, 20.58, 34.77, 43.14
2019, 2, 8.382, 3.234, 0.5716, 7.692, 23.41, 22.05
2019, 3, 13.79, 7.538, 4.988, 0.4157, 4.28, 7.898
2019, 4, 18.53, 12.77, 10, 8.582, 13.85, 9.37
2019, 5, 23.85, 17.47, 14.54, 4.778, 10.03, 15.37
2019, 6, 29.9, 23.47, 20.62, 4.821, 3.802, 3.29
2019, 7, 30.8, 24.49, 21.64, 39.55, 86.4, 116
2019, 8, 27.75, 21.31, 18.58, 73.73, 110.6, 122.7
2019, 9, 23.59, 17.69, 15.25, 22.79, 40.24, 57.46
2019, 10, 19.99, 14.72, 12.26, 15.08, 20.95, 22.87
2019, 11, 14.6, 9.283, 7.082, 33.35, 41.75, 49.18
2019, 12, 8.177, 3.767, 1.687, 18.1, 31.11, 51.84
2020, 1, 7.422, 2.968, 0.2367, 18.92, 42.5, 48.42
2020, 2, 8.635, 3.469, 0.8288, 15.46, 19.53, 24.62
2020, 3, 12, 6.409, 3.822, 3.589, 8.581, 13.69
2020, 4, 16.42, 10.57, 7.771, 1.955, 8.887, 17.42
2020, 5, 20.5, 14.24, 11.49, 15.31, 24.49, 36.69
2020, 6, 28.41, 22.07, 19.24, 16.47, 17.03, 17.98
2020, 7, 27.69, 21.35, 18.66, 59.35, 78.64, 139.8
2020, 8, 26.75, 20.58, 18.01, 117.8, 116.4, 135.9
2020, 9, 23.15, 17.89, 15.31, 142.9, 182.9, 190.1
2020, 10, 18.18, 13.08, 10.37, 63.43, 61.14, 75.09
2020, 11, 11.97, 7.05, 5.171, 3.592, 6.561, 13.47
2020, 12, 5.47, 0.7195, -1.34, 41.42, 62.73, 87.04
2021, 1, 7.694, 3.124, 0.6439, 9.182, 19.85, 25.55
2021, 2, 6.102, 0.7944, -1.732, 22.6, 40.9, 73.29
2021, 3, 13.05, 7.5, 4.893, 7.268, 29.62, 37.56
2021, 4, 17.49, 11.77, 9.139, 3.448, 7.865, 10.74
2021, 5, 22.55, 16, 13.15, 18.1, 27.95, 31.46
2021, 6, 27.99, 21.33, 18.42, 1.49, 5.373, 6.224
2021, 7, 30.4, 23.88, 21.08, 34.84, 54.22, 87.99
2021, 8, 28.29, 22.19, 19.38, 59.51, 66.39, 82.06
2021, 9, 23.45, 17.68, 15.08, 79.48, 122.3, 131.3
2021, 10, 18.46, 12.68, 10.02, 35.78, 35.83, 43.47
2021, 11, 13.9, 9.018, 6.959, 6.401, 10.3, 23.97
2021, 12, 7.4, 3.28, 1.208, 6.844, 7.669, 16.58
2022, 1, 8.054, 3.402, 0.9324, 5.537, 10.26, 11.09
2022, 2, 11.18, 5.67, 2.876, 5.383, 17.9, 19.22
2022, 3, 13.1, 6.811, 4.335, 1.872, 8.744, 10.62
2022, 4, 17.95, 12.11, 9.617, 1.578, 5.995, 11.17
2022, 5, 22.5, 16.31, 13.37, 6.978, 4.517, 6.093
2022, 6, 28.93, 22.87, 19.82, 0.592, 1.162, 0.2607
2022, 7, 29.78, 23.45, 20.58, 27.14, 52.88, 86.88
2022, 8, 27.48, 21.26, 18.47, 80.04, 98.93, 115.5
2022, 9, 24.85, 19.45, 16.83, 10.39, 21.93, 20.34
2022, 10, 18.66, 12.89, 10.39, 12.71, 21.92, 24.39
2022, 11, 14.05, 9.599, 7.592, 0.005472, 0.2214, 0.9322
2022, 12, 7.296, 3.178, 1.115, 29.49, 44.93, 86.3
2023, 1, 3.746, -1.734, -4.023, 27.4, 46.94, 86.92
2023, 2, 9.184, 3.915, 1.177, 9.699, 11.28, 16.21
2023, 3, 13.81, 8.701, 6.302, 11.52, 31.43, 27.34
2023, 4, 17.85, 12.36, 9.744, 7.546, 18.84, 22.02
2023, 5, 21.99, 15.92, 13.09, 2.258, 2.45, 3.808
2023, 6, 28.77, 22.57, 19.68, 5.682, 11.69, 18.47
2023, 7, 27.79, 21.46, 18.73, 79.18, 147.1, 207.9
2023, 8, 28.46, 22.26, 19.64, 48.76, 60.7, 83.99
2023, 9, 23.17, 17.72, 15.12, 50.16, 89.25, 109.4
2023, 10, 17.7, 11.98, 9.252, 58.16, 67.15, 112.8
2023, 11, 10.88, 6.059, 4.224, 0.859, 3.018, 3.996
2023, 12, 3.885, -0.2781, -2.415, 20.52, 24.23, 39.3
2024, 1, 9.4, 5.048, 2.55, 0.2183, 2.737, 2.863
2024, 2, 7.958, 2.342, -0.1502, 18.2, 31.27, 42.05
2024, 3, 13.91, 7.93, 5.301, 5.272, 26.38, 34.87
2024, 4, 19.27, 13.45, 10.84, 10.63, 14.66, 14.86
2024, 5, 22.47, 16.58, 13.81, 24.39, 31.33, 44.11
2024, 6, 26.64, 19.97, 17.36, 15.42, 25.09, 44.5
2024, 7, 29.68, 23.35, 20.63, 20.56, 38.81, 70.59
2024, 8, 27.79, 21.82, 19.22, 34.16, 65.26, 73.94
2024, 9, 24.45, 18.47, 15.83, 24.41, 54.11, 55.9
2024, 10, 18.83, 13.21, 10.35, 29.33, 58.57, 72.26
2024, 11, 12.92, 7.52, 5.571, 15.92, 15.6, 29.64
2024, 12, 8.023, 3.558, 1.205, 31.2, 56.57, 106.1
2025, 1, 9.816, 4.868, 2.088, 11.92, 25.04, 42.34
2025, 2, 10.12, 4.971, 2.137, 30.7, 42.04, 62.2
2025, 3, 14.67, 8.437, 5.995, 1.119, 4.271, 4.755
2025, 4, 16.33, 10.27, 7.774, 4.745, 6.815, 11.63
2025, 5, 23.05, 16.49, 13.3, 0.9734, 1.622, 1.537
2025, 6, 27.36, 21.22, 18.56, 46.5, 33.68, 30.77
2025, 7, 29.5, 23.05, 20.23, 30.81, 41.7, 83.8
2025, 8, 27.22, 21.21, 18.52, 45.91, 76.69, 101.1
2025, 9, 26.04, 20.3, 17.8, 42.25, 65.29, 55.93
2025, 10, 18.85, 13.53, 10.9, 51.99, 47.77, 50.25
2025, 11, 11.88, 7.36, 5.277, 6.483, 13.55, 20.52
2025, 12, 4.598, 0.4523, -1.843, 18.94, 25.89, 47.7
2026, 1, 5.578, 0.6332, -1.934, 14.36, 23.28, 36.5
2026, 2, 7.689, 3.339, 0.2194, 13.17, 35.36, 44.41
2026, 3, 11.75, 6.215, 3.736, 6.051, 27.31, 44.52
2026, 4, 16.62, 10.91, 8.262, 6.409, 13.16, 20.73
2026, 5, 22.08, 15.82, 12.82, 40.77, 55.62, 74.49
2026, 6, 27.01, 20.53, 17.64, 13.34, 18.01, 28.23
2026, 7, 28.63, 22.26, 19.38, 24.89, 51.82, 85.08
2026, 8, 27.46, 21.36, 18.78, 76.1, 153.9, 211.9
2026, 9, 24.65, 19.14, 16.42, 37.17, 62.82, 75.64
2026, 10, 18.46, 12.73, 10.16, 29.65, 38.18, 61.65
2026, 11, 12.77, 7.749, 5.814, 17.67, 15.23, 24.4
2026, 12, 7.83, 3.225, 1.212, 5.325, 14.18, 23.99
2027, 1, 8.391, 3.627, 1.407, 0.00376, 0.08027, 0
2027, 2, 7.42, 2.099, -0.3122, 6.64, 10.24, 16.83
2027, 3, 16.7, 11.31, 8.804, 0.04099, 0.009411, 0
2027, 4, 18.2, 12.58, 10.12, 1.943, 4.399, 3.777
2027, 5, 24.12, 18.02, 15.2, 7.05, 3.938, 4.147
2027, 6, 27.48, 21.26, 18.41, 13.57, 12.41, 19.56
2027, 7, 29.87, 23.69, 20.77, 30.63, 66.05, 135.1
2027, 8, 27.09, 21.12, 18.52, 46.41, 78.69, 124.6
2027, 9, 24.77, 18.88, 16.27, 42.32, 71.23, 79.16
2027, 10, 18.45, 13.3, 10.79, 69.74, 112.4, 133.7
2027, 11, 12.75, 7.935, 5.802, 5.09, 8.353, 15.79
2027, 12, 9.475, 5.053, 2.885, 8.246, 14.95, 26.62
2028, 1, 8.767, 3.872, 1.168, 0.9806, 6.374, 9.304
2028, 2, 9.474, 4.668, 2.093, 18.78, 30.12, 49.64
2028, 3, 17.51, 12.32, 9.556, 0.0378, 0.06475, 0
2028, 4, 18.92, 13.29, 10.81, 25.58, 43.69, 62.78
2028, 5, 23.85, 17.9, 14.86, 1.616, 3.397, 7.184
2028, 6, 29.26, 23.63, 20.68, 5.132, 3.051, 2.811
2028, 7, 29.11, 22.97, 20.18, 43.9, 75.82, 122.4
2028, 8, 27.28, 21.14, 18.45, 64.38, 130.1, 207.2
2028, 9, 24, 17.67, 15.22, 25.61, 34.51, 34.53
2028, 10, 21.53, 16.48, 13.88, 5.198, 3.486, 2.01
2028, 11, 11.72, 7.125, 5.175, 7.142, 2.791, 2.97
2028, 12, 8.461, 4.529, 2.427, 7.211, 8.722, 16.94
2029, 1, 4.962, 0.6723, -1.825, 29.18, 33.69, 61.33
2029, 2, 11.07, 6.018, 3.337, 14.55, 31.5, 44.18
2029, 3, 12.92, 7.338, 4.875, 3.277, 12.28, 21.32
2029, 4, 17.28, 11.54, 8.877, 15.37, 20.91, 25.72
2029, 5, 22.08, 16.23, 13.34, 13.25, 10.86, 11.77
2029, 6, 27.04, 20.59, 17.72, 26.44, 41.75, 67.85
2029, 7, 29.59, 23.21, 20.28, 10.09, 14.28, 33.32
2029, 8, 28.56, 22.68, 19.9, 32.3, 57.27, 70.6
2029, 9, 24.93, 18.8, 16.49, 44.92, 107.7, 138.9
2029, 10, 18.72, 13.5, 10.95, 1.543, 4.463, 4.427
2029, 11, 12.69, 7.719, 5.796, 6.603, 25.64, 44.02
2029, 12, 8.011, 3.529, 1.515, 7.183, 11.72, 21.03
2030, 1, 7.157, 2.358, -0.3878, 9.346, 19.19, 28.03
2030, 2, 8.641, 3.438, 0.7774, 0.8959, 6.869, 11.79
2030, 3, 12.6, 7.22, 4.628, 13.96, 33.21, 54.06
2030, 4, 17.77, 12.07, 9.558, 0.4743, 7.88, 15.8
2030, 5, 22.28, 16.05, 12.99, 0.02915, 0.0002339, 0
2030, 6, 28.74, 22.66, 19.62, 1.686, 4.191, 7.922
2030, 7, 29.35, 23.34, 20.43, 50.27, 49.01, 72.65
2030, 8, 27.79, 21.89, 19.13, 68.95, 156.3, 205.6
2030, 9, 24.55, 18.75, 16.28, 46.17, 58.79, 75.67
2030, 10, 20.47, 15.33, 12.67, 3.829, 9.106, 9.184
2030, 11, 14.14, 9.172, 7.1, 3.296, 1.753, 4.492
2030, 12, 11.07, 6.713, 4.567, 0.2493, 0.07917, 0
2031, 1, 9.038, 4.654, 2.241, 3.313, 8.268, 16.12
2031, 2, 11.97, 6.7, 4.046, 3.132, 10.39, 13.88
2031, 3, 14.42, 8.478, 6.146, 1.009, 9.112, 23.99
2031, 4, 17.42, 11.29, 8.591, 10.03, 18.08, 26.32
2031, 5, 25.07, 19.12, 16.38, 9.322, 10.59, 12.39
2031, 6, 27.62, 21.7, 18.75, 21.97, 19.94, 34.69
2031, 7, 29.34, 23.23, 20.6, 62.7, 102, 125.7
2031, 8, 27.9, 21.39, 18.74, 41.2, 76.67, 119.3
2031, 9, 25.22, 19.32, 16.78, 32.99, 74.54, 74.16
2031, 10, 19.17, 13.56, 11.06, 5.237, 11.54, 13.85
2031, 11, 10.8, 6.367, 4.48, 29.22, 31.85, 45.05
2031, 12, 8.226, 4.123, 2.007, 12.03, 18.61, 33.38
2032, 1, 7.238, 2.953, 0.3988, 62.4, 73.48, 106.5
2032, 2, 9.85, 4.389, 1.753, 6.585, 13.69, 15.01
2032, 3, 15.46, 9.898, 7.463, 0.5378, 0.9772, 0.6528
2032, 4, 18.18, 12.96, 10.42, 7.89, 7.119, 9.28
2032, 5, 23.63, 17.48, 14.52, 4.008, 13.35, 22.86
2032, 6, 29.78, 23.82, 20.84, 10.03, 3.491, 2.902
2032, 7, 28.64, 22.49, 19.6, 54.8, 108.8, 160.9
2032, 8, 28.77, 22.62, 19.99, 43.57, 94.33, 116.9
2032, 9, 25.25, 19.48, 16.95, 18.45, 25.85, 35.46
2032, 10, 20.03, 14.41, 11.69, 7.553, 13.73, 11.55
2032, 11, 11.57, 6.803, 5.099, 9.197, 13.1, 20.46
2032, 12, 9.139, 4.925, 2.766, 7.274, 14.09, 34.15
2033, 1, 10.75, 5.701, 3.105, 16.24, 55.93, 123.4
2033, 2, 10.88, 5.228, 2.389, 4.618, 17.81, 32.29
2033, 3, 14.89, 8.606, 6.22, 4.104, 23.44, 52.31
2033, 4, 18.97, 13.13, 10.55, 2.113, 7.219, 11.06
2033, 5, 23, 16.82, 13.8, 17.53, 17.55, 25.49
2033, 6, 26.8, 20.26, 17.32, 18.8, 24.51, 40.07
2033, 7, 29.1, 22.78, 20.01, 41.08, 55.86, 90.47
2033, 8, 28.99, 22.98, 20.2, 48.02, 85.3, 108.5
2033, 9, 25.58, 19.84, 17.09, 5.832, 11.08, 13.24
2033, 10, 18.07, 12.7, 10.04, 32.96, 41.91, 45.57
2033, 11, 10.73, 6.6, 4.837, 3.797, 3.23, 6.545
2033, 12, 4.976, -0.02786, -2.133, 32.23, 47.33, 69.58
2034, 1, 6.881, 2.368, -0.4822, 19.48, 38.03, 57.83
2034, 2, 7.27, 1.918, -0.5708, 7.319, 10.24, 13.98
2034, 3, 13.19, 7.447, 5.045, 6.028, 11.5, 17.51
2034, 4, 17.34, 11.61, 9.185, 2.74, 6.176, 7.528
2034, 5, 23.55, 17.43, 14.57, 0.64, 3.695, 4.741
2034, 6, 29.33, 22.98, 20.31, 9.894, 11.28, 15.12
2034, 7, 31.17, 24.54, 21.69, 25.14, 55.41, 93.62
2034, 8, 29.13, 22.83, 20.02, 60.78, 93.76, 117.4
2034, 9, 25.16, 19.74, 17.01, 67.59, 71.33, 96.08
2034, 10, 18.75, 13.23, 10.75, 23.74, 33.31, 26.01
2034, 11, 12.58, 7.673, 5.51, 74.23, 111.1, 233.7
2034, 12, 7.173, 3.119, 0.871, 17.95, 21.5, 25.08
2035, 1, 8.93, 4.186, 1.553, 2.264, 5.397, 8.389
2035, 2, 13.02, 8.115, 5.465, 1.374, 2.563, 2.21
2035, 3, 17.15, 11.46, 9.006, 0.4044, 0.4537, 0.9717
2035, 4, 19.97, 14.46, 12.21, 7.983, 17.65, 17.68
2035, 5, 27.37, 21.29, 18.32, 0.001596, 0.0696, 0
2035, 6, 30.39, 24.59, 21.55, 1.84, 4.555, 5.556
2035, 7, 29.71, 23.35, 20.56, 45.39, 78.4, 126.8
2035, 8, 27.73, 21.41, 18.84, 95.17, 155.4, 239
2035, 9, 24.16, 18.24, 15.61, 48.92, 62.53, 73.06
2035, 10, 18.48, 13.22, 10.53, 34.99, 40.39, 46.6
2035, 11, 13.07, 8.152, 6.024, 28.79, 37.25, 89.98
2035, 12, 9.756, 5.358, 2.977, 28.89, 39.28, 52.42
2036, 1, 8.144, 3.851, 1.261, 10.47, 11.63, 17.07
2036, 2, 11.63, 6.514, 3.425, 21.26, 40.89, 69.2
2036, 3, 12.71, 7.243, 4.602, 17.6, 43.09, 53.31
2036, 4, 18.66, 12.49, 9.909, 1.333, 3.184, 4.707
2036, 5, 23.13, 16.86, 13.84, 0.5529, 4.736, 5.763
2036, 6, 27.53, 20.84, 17.96, 25.93, 33.13, 43.27
2036, 7, 28.3, 22.24, 19.34, 81.05, 101.1, 148.2
2036, 8, 28.4, 22.2, 19.35, 57.49, 87.35, 89.07
2036, 9, 24.42, 18.85, 16.23, 34.92, 55.55, 51.07
2036, 10, 19.79, 14.32, 11.86, 12.51, 21.76, 14.94
2036, 11, 13.06, 8.233, 6.228, 11.47, 20.63, 22.5
2036, 12, 9.385, 4.588, 2.35, 11.15, 23.36, 53.45
2037, 1, 11.27, 6.593, 3.709, 34.1, 36.2, 62.08
2037, 2, 9.329, 3.894, 1.087, 24.16, 49.89, 79.54
2037, 3, 14.12, 8.308, 5.889, 8.583, 20.33, 15.18
2037, 4, 16.01, 10.38, 8.027, 4.168, 12.26, 13.97
2037, 5, 21.69, 15.37, 12.62, 21.8, 37.47, 48.17
2037, 6, 28.24, 21.73, 18.78, 1.194, 1.591, 2.095
2037, 7, 30.18, 24, 20.93, 28.48, 60.88, 91.12
2037, 8, 30, 23.56, 20.77, 27.41, 49.38, 75.55
2037, 9, 26.55, 20.92, 18.34, 15.8, 33.31, 32.39
2037, 10, 18.95, 13.96, 11.46, 12.52, 16.87, 28.13
2037, 11, 11.92, 6.916, 5.019, 2.031, 4.868, 10.46
2037, 12, 8.64, 4.051, 1.776, 6.282, 13.22, 29.95
2038, 1, 5.481, 0.2815, -2.086, 11.52, 27.88, 36.11
2038, 2, 8.764, 3.705, 0.9867, 7.172, 12.83, 17.12
2038, 3, 12.22, 6.341, 3.999, 1.649, 14.76, 19.12
2038, 4, 18.42, 12.98, 10.38, 0.0351, 1.023, 0.7225
2038, 5, 22.4, 16.3, 13.49, 14.7, 16.59, 27.09
2038, 6, 28.72, 22.12, 19.43, 12.08, 12.09, 19.33
2038, 7, 29.77, 23.78, 20.85, 46.79, 65.31, 71.32
2038, 8, 27.77, 21.91, 19, 70.25, 128.9, 147.2
2038, 9, 26.15, 20.51, 17.89, 31.79, 56.73, 69.27
2038, 10, 19.82, 14.07, 11.57, 11.91, 28.73, 41.55
2038, 11, 11.87, 7.62, 5.729, 8.683, 5.385, 8.596
2038, 12, 8.1, 3.902, 1.782, 8.196, 13.01, 19.82
2039, 1, 10.46, 6.096, 3.468, 4.854, 3.655, 5.433
2039, 2, 13.83, 8.52, 5.797, 0.02628, 0.05083, 0.09325
2039, 3, 15.6, 10.44, 8.025, 0.02687, 0.6434, 2.183
2039, 4, 19.62, 14.63, 11.95, 0.426, 1.336, 1.725
2039, 5, 24.45, 18.53, 15.58, 10.09, 13.19, 15.39
2039, 6, 29.17, 23.36, 20.43, 13.06, 14.55, 13.01
2039, 7, 29.7, 23.29, 20.54, 48.55, 81.97, 150.3
2039, 8, 28.7, 22.66, 19.78, 60.37, 109.7, 128.3
2039, 9, 25.63, 19.66, 16.9, 2.681, 6.974, 10.29
2039, 10, 21.7, 16.24, 13.69, 11.06, 25, 23.53
2039, 11, 11.62, 7.123, 5.178, 2.101, 2.733, 5.516
2039, 12, 7.856, 3.438, 1.501, 3.293, 6.254, 16.08
2040, 1, 8.091, 3.77, 0.9164, 16.43, 26.1, 42.42
2040, 2, 10.37, 5.153, 2.745, 17.2, 36.74, 40.48
2040, 3, 14.8, 9.474, 6.912, 2.259, 7.878, 8.412
2040, 4, 19.97, 14.29, 11.64, 0.01494, 0.4393, 1.724
2040, 5, 23.95, 17.91, 14.97, 21.38, 16.27, 15.95
2040, 6, 30.38, 24.25, 21.29, 1.4, 3.249, 2.918
2040, 7, 30.63, 24.35, 21.53, 43.43, 67.94, 125.1
2040, 8, 26.32, 20.37, 17.65, 207.3, 220.6, 303.8
2040, 9, 27.04, 21.11, 18.36, 1.059, 4.047, 5.188
2040, 10, 20.69, 15.79, 13.08, 70.63, 77.02, 116.2
2040, 11, 12.06, 7.482, 5.238, 6.401, 5.512, 8.434
2040, 12, 7.919, 3.81, 1.593, 25.87, 24.71, 30.68
2041, 1, 7.788, 3.465, 0.9367, 9.787, 9.877, 20.88
2041, 2, 11.17, 6.14, 3.766, 12.18, 25.83, 37.09
2041, 3, 15.24, 9.623, 7.114, 8.144, 23.56, 24.72
2041, 4, 19.83, 14.11, 11.37, 2.722, 6.805, 18.72
2041, 5, 24.88, 18.62, 15.87, 2.246, 2.927, 2.83
2041, 6, 28.21, 21.98, 19.3, 17.33, 26.37, 43.25
2041, 7, 28.13, 22.39, 19.81, 70.09, 112.9, 198.8
2041, 8, 27.52, 21.24, 18.5, 37.33, 79.76, 109.9
2041, 9, 24.77, 19.19, 16.58, 38.52, 51.93, 54.99
2041, 10, 20.84, 15.88, 13.23, 6.206, 7.796, 11.05
2041, 11, 12.23, 7.124, 5.062, 29.04, 53.04, 87.84
2041, 12, 8.152, 4.035, 2.02, 6.294, 6.654, 8.779
2042, 1, 10.49, 5.645, 3.107, 32.86, 50.26, 71.63
2042, 2, 10.8, 5.388, 2.595, 18.86, 42.17, 57.93
2042, 3, 16.52, 10.84, 8.26, 0.03054, 0.3328, 0
