# Created by WEAP: 1/7/2021 1:47:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 7, 24.38, 20.5, 2.703, 5.895
2035, 8, 22.04, 18.55, 13.96, 36.51
2035, 9, 20.3, 16.6, 2.1, 6.278
2035, 10, 14.83, 11.03, 5.629, 9.129
2035, 11, 8.111, 5.116, 230.8, 218.7
2035, 12, 3.668, 0.5416, 461.9, 448.2
2036, 1, 3.617, 0.3583, 89.93, 81.69
2036, 2, 3.014, -0.5194, 384.5, 351.7
2036, 3, 4.977, 1.985, 605.5, 604
2036, 4, 8.547, 5.553, 135.9, 124.7
2036, 5, 13.36, 10.19, 36.99, 36.36
2036, 6, 17.29, 13.75, 75.87, 93.7
2036, 7, 23.04, 19.29, 23.53, 36.33
2036, 8, 22.35, 18.73, 0.02997, 0.005606
2036, 9, 17.89, 14.5, 28.32, 29.73
2036, 10, 11.56, 8.041, 38.71, 31.5
2036, 11, 8.527, 5.183, 133.2, 127.4
2036, 12, 2.37, -0.8114, 407.4, 421.1
2037, 1, 6.028, 2.817, 553.8, 561.9
2037, 2, 2.791, -0.8083, 99.06, 99.11
2037, 3, 8.103, 4.815, 270.1, 262.1
2037, 4, 10.01, 6.671, 30.31, 38.1
2037, 5, 14.19, 10.9, 40.36, 44.3
2037, 6, 17.33, 14.09, 22.19, 37.48
2037, 7, 20.83, 17.38, 0.05233, 0.1095
2037, 8, 20.31, 16.82, 4.753, 3.998
2037, 9, 21.51, 18, 2.218, 1.487
2037, 10, 17.17, 13.4, 13.14, 17.94
2037, 11, 8.646, 5.554, 152.6, 147
2037, 12, 0.3876, -2.831, 593.1, 619.2
2038, 1, 0.6325, -3.036, 205.4, 190.1
2038, 2, 1.462, -2.354, 142.8, 122.4
2038, 3, 2.074, -1.311, 482.3, 496.9
2038, 4, 7.437, 4.057, 148.7, 118.1
2038, 5, 16.11, 12.84, 27.42, 36.61
2038, 6, 16.49, 13.14, 53.48, 103.9
2038, 7, 21.27, 18.04, 0.3582, 1.998
2038, 8, 20.81, 17.3, 2.533, 7.075
2038, 9, 18.4, 14.89, 0.1196, 0.1532
2038, 10, 13.18, 9.355, 15.93, 9.565
2038, 11, 9.925, 6.252, 132.3, 108.1
2038, 12, 6.741, 3.42, 81.72, 72.55
2039, 1, 2.949, -0.3306, 156.5, 125.3
2039, 2, 0.8226, -2.342, 540, 520.5
2039, 3, 6.376, 3.107, 168.5, 165.1
2039, 4, 9.948, 6.681, 30.37, 34.09
2039, 5, 15.3, 12.11, 11.69, 17.39
2039, 6, 20.85, 17.23, 27.31, 59.2
2039, 7, 22.81, 19.08, 0.05665, 0.09027
2039, 8, 23.18, 19.31, 0.4625, 1.317
2039, 9, 17.19, 13.84, 8.271, 14.51
2039, 10, 11.73, 8.657, 96.75, 108.5
2039, 11, 10.15, 6.462, 5.861, 6.661
2039, 12, 7.662, 4.241, 45.3, 40.41
2040, 1, 4.815, 1.788, 359.4, 334.8
2040, 2, 5.875, 2.212, 30.64, 23.22
2040, 3, 7.31, 3.926, 218.8, 227.5
2040, 4, 8.631, 5.479, 84.54, 97.03
2040, 5, 15.53, 12.22, 23.34, 29.73
2040, 6, 17.35, 13.88, 4.975, 12.26
2040, 7, 21.87, 18.39, 3.487, 6.829
2040, 8, 21.03, 17.58, 13.46, 48.96
2040, 9, 17.83, 14.46, 6.367, 9.59
2040, 10, 13.96, 10.35, 201.4, 186.5
2040, 11, 6.952, 3.806, 27.3, 29.64
2040, 12, 4.76, 1.584, 27.53, 25.21
2041, 1, 5.567, 2.572, 203.9, 178.2
2041, 2, 7.136, 3.833, 151.7, 141.1
2041, 3, 7.379, 4.102, 291.8, 298
2041, 4, 7.153, 4.091, 231.8, 208.1
2041, 5, 13.14, 10.4, 11.17, 12.28
2041, 6, 21.05, 17.25, 0.669, 2.376
2041, 7, 24.29, 20.75, 0.2309, 0.5881
2041, 8, 24.07, 20.07, 7.188, 8.901
2041, 9, 20.41, 16.88, 27.65, 30.16
2041, 10, 13.95, 10.57, 257.1, 256.1
2041, 11, 9.283, 5.487, 3.638, 3.233
2041, 12, 7.989, 4.544, 5.553, 4.051
2042, 1, 5.467, 1.853, 232.9, 206.9
2042, 2, -0.4118, -3.935, 398.7, 367.1
2042, 3, 6.193, 2.95, 220.4, 206.6
2042, 4, 9.033, 5.64, 93.08, 106.8
2042, 5, 12.77, 9.744, 11.74, 26.12
2042, 6, 19.86, 16.2, 0, 0
2042, 7, 23.04, 19.39, 0.8473, 2.36
2042, 8, 22.43, 18.69, 0.6745, 0.5093
2042, 9, 19.04, 15.5, 54.38, 65.76
2042, 10, 13.59, 10.18, 9.576, 11.93
2042, 11, 6.652, 3.685, 124.4, 110.2
2042, 12, 5.936, 2.716, 73.38, 59.66
2043, 1, 3.949, 0.9882, 419, 409.7
2043, 2, 6.206, 3.046, 240.9, 226.1
2043, 3, 5.03, 1.713, 401.1, 371.3
2043, 4, 8.371, 5.307, 132.6, 112.4
2043, 5, 11.91, 9.334, 215.1, 217
2043, 6, 16.23, 12.95, 32.62, 46.42
2043, 7, 22.38, 18.89, 3.613, 18.5
2043, 8, 18.39, 15.08, 23.38, 23.34
2043, 9, 18.18, 15.01, 2.522, 3.64
2043, 10, 14.23, 10.86, 21.97, 20.17
2043, 11, 8.92, 5.61, 16.21, 17.44
2043, 12, 1.908, -1.478, 116.5, 120.6
2044, 1, 1.314, -1.789, 1002, 979.3
2044, 2, 3.694, -0.007659, 238.7, 231.8
2044, 3, 9.3, 5.881, 184.1, 169.4
2044, 4, 8.832, 5.55, 132.9, 121.5
2044, 5, 13.93, 10.69, 154.1, 158.1
2044, 6, 17.87, 14.63, 17.65, 25.32
2044, 7, 23.75, 19.99, 3.016, 7.251
2044, 8, 21.6, 17.85, 40.35, 53
2044, 9, 20.09, 16.58, 0.4163, 1.143
2044, 10, 17.24, 13.51, 2.169, 4.954
2044, 11, 7.225, 4.312, 69.03, 66.75
2044, 12, 0.4186, -2.829, 230.3, 233.9
2045, 1, 2.586, -0.6808, 676.4, 642.6
2045, 2, 4.419, 0.9621, 49.56, 41.61
2045, 3, 5.142, 1.76, 139.4, 122.9
2045, 4, 7.075, 3.892, 214.4, 229.4
2045, 5, 13.48, 10.45, 16.12, 16.72
2045, 6, 20.44, 16.65, 11.11, 14.11
2045, 7, 24.12, 20.31, 0, 0.001515
2045, 8, 23.51, 19.64, 183.2, 230.2
2045, 9, 18.13, 14.95, 8.909, 16.58
2045, 10, 14.14, 11.03, 122, 116
2045, 11, 8.377, 5.409, 200.8, 189.6
2045, 12, 4.731, 1.573, 381.7, 370.4
2046, 1, 4.527, 0.8832, 4.129, 6.107
2046, 2, 1.538, -2.04, 437.9, 449.6
2046, 3, 5.713, 2.534, 179.8, 170
2046, 4, 9.075, 6.01, 198.5, 218.6
2046, 5, 15.87, 12.57, 54.03, 70.97
2046, 6, 18.4, 14.65, 40.98, 52.84
2046, 7, 24.01, 20.27, 2.096, 5.597
2046, 8, 25.36, 21.39, 13.25, 34.01
2046, 9, 18.17, 14.85, 25.23, 31.04
2046, 10, 15.14, 11.62, 28.98, 30.88
2046, 11, 9.163, 5.867, 135, 132.1
2046, 12, 5.596, 2.415, 580, 590.1
2047, 1, 5.014, 2.153, 1495, 1552
2047, 2, 4.224, 0.638, 305.2, 268.3
2047, 3, 9.614, 6.244, 242.2, 239.9
2047, 4, 6.886, 3.742, 223, 225.7
2047, 5, 10.66, 8.11, 320.3, 324.1
2047, 6, 15.7, 12.43, 56.67, 90.71
2047, 7, 21.44, 17.95, 4.951, 10.72
2047, 8, 19.91, 16.42, 0.7028, 1.633
2047, 9, 19.35, 15.88, 13.74, 12.22
2047, 10, 12.8, 9.513, 96.42, 94.27
2047, 11, 8.231, 5.046, 160.5, 148.5
2047, 12, 6.624, 3.454, 218.1, 222.3
2048, 1, 6.139, 2.924, 194.6, 184.5
2048, 2, 7.374, 3.921, 71.34, 60.2
2048, 3, 10.6, 7.432, 112.9, 88.59
2048, 4, 6.533, 3.402, 264.2, 262.3
2048, 5, 16.53, 13, 17.1, 18.77
2048, 6, 15.5, 12.18, 27.7, 56.07
2048, 7, 20.36, 16.9, 38.57, 43.11
2048, 8, 22.16, 18.43, 0.6759, 1.752
2048, 9, 18.27, 14.81, 0.3109, 1.06
2048, 10, 15.55, 11.88, 15.44, 13.95
2048, 11, 8.497, 5.664, 427.7, 382.7
2048, 12, 6.757, 3.46, 56.27, 49.88
2049, 1, 7.084, 3.805, 97.1, 85.6
2049, 2, 7.298, 3.857, 207.2, 205.8
2049, 3, 7.903, 4.681, 223.3, 213.7
2049, 4, 10.32, 7.334, 225.4, 269.6
2049, 5, 11.39, 8.562, 198.2, 192.7
2049, 6, 19.23, 15.52, 59.79, 58.19
2049, 7, 22.55, 19.11, 41.2, 52.42
2049, 8, 24.55, 20.56, 0, 0
2049, 9, 16.5, 13.28, 8.796, 19.04
2049, 10, 13.92, 10.79, 420.3, 415.2
2049, 11, 8.823, 5.657, 105.5, 97.31
2049, 12, 4.044, 1.091, 101.9, 91.47
2050, 1, 6.496, 3.506, 375.6, 363.3
2050, 2, 5.624, 2.267, 228.5, 215.4
2050, 3, 6.831, 3.637, 268.9, 234.3
2050, 4, 11.6, 7.946, 147.5, 126.3
2050, 5, 13.33, 10.41, 169.4, 171.1
2050, 6, 19.84, 16.35, 20.81, 27.41
2050, 7, 23, 19.32, 0.1584, 0.002075
2050, 8, 24.49, 20.38, 3.594, 13.22
2050, 9, 19.57, 16.47, 43.49, 56.41
2050, 10, 13.2, 10.03, 33.68, 30.78
2050, 11, 9.862, 6.368, 17.32, 16.64
2050, 12, 3.755, 0.5565, 74.89, 72.19
2051, 1, 3.885, 0.6886, 414.2, 372.7
2051, 2, 7.51, 4.268, 208.7, 188
2051, 3, 7.388, 4.237, 227.3, 233.5
2051, 4, 10.23, 7.088, 104.8, 98.28
2051, 5, 17.3, 13.74, 17.41, 29.57
2051, 6, 17.49, 13.91, 6.059, 8.915
2051, 7, 22.54, 18.9, 2.148, 6.287
2051, 8, 20.75, 17.3, 10.23, 31
2051, 9, 20.15, 16.81, 9.567, 10.59
2051, 10, 14.04, 10.98, 18.32, 14.98
2051, 11, 9.918, 7.088, 579.6, 635
2051, 12, 2.488, -0.8814, 515.4, 506.3
2052, 1, 4.75, 1.388, 150.1, 148
2052, 2, 5.721, 2.134, 138, 125.4
2052, 3, 10.08, 6.886, 52.21, 46.08
2052, 4, 11.11, 7.941, 126.1, 145.9
2052, 5, 13.16, 10.19, 64.57, 76.51
2052, 6, 18.71, 15.18, 1.646, 3.574
2052, 7, 24.77, 20.58, 0.6033, 1.675
2052, 8, 21.91, 18.25, 32.77, 70.65
2052, 9, 19.81, 16.08, 15.34, 21.8
2052, 10, 15.48, 12.12, 237.6, 240.2
2052, 11, 6.417, 3.105, 158.3, 155.7
2052, 12, 8.352, 5.099, 80.01, 76.09
2053, 1, 7.584, 4.277, 61.53, 48.6
2053, 2, 5.811, 2.076, 229, 234.1
2053, 3, 10.38, 7.061, 139.1, 157.4
2053, 4, 9.014, 5.862, 169.7, 167
2053, 5, 13.48, 10.43, 48.56, 53.79
2053, 6, 19.33, 15.54, 32.91, 62.29
2053, 7, 25.07, 21.26, 0.8872, 4.704
2053, 8, 23.13, 19.34, 0.1145, 0.3646
2053, 9, 17.42, 14.28, 5.896, 7.356
2053, 10, 14.73, 11.49, 5.927, 9.394
2053, 11, 10.22, 7.084, 92.28, 84.87
2053, 12, 6.573, 3.681, 351.7, 339
2054, 1, 3.03, -0.3489, 300.2, 282.5
2054, 2, 7.151, 3.457, 196.8, 196.5
2054, 3, 8.832, 5.308, 268.6, 268.2
2054, 4, 10.86, 7.573, 135.5, 138.4
2054, 5, 12.92, 10.27, 241.9, 281.8
2054, 6, 17.64, 14.25, 10.02, 20.21
2054, 7, 22.51, 19.5, 33.29, 52.2
2054, 8, 23.7, 19.95, 22.88, 67.76
2054, 9, 22.42, 18.86, 19.85, 18.48
2054, 10, 16.84, 13.33, 26.27, 23.25
2054, 11, 7.695, 4.648, 247.9, 236.5
2054, 12, 3.315, 0.2111, 765, 771.2
2055, 1, 3.845, 0.5416, 759.1, 745.9
2055, 2, 5.062, 1.381, 221.8, 196.2
2055, 3, 9.581, 6.162, 43.29, 43.91
2055, 4, 9.91, 6.436, 85.03, 92.98
2055, 5, 14.71, 11.45, 15.37, 16.21
2055, 6, 16.79, 13.32, 25.56, 15.06
2055, 7, 24.08, 20.23, 0, 0.008145
2055, 8, 24.51, 20.65, 9.115, 23.27
2055, 9, 21.3, 17.37, 0.4698, 1.388
2055, 10, 16.03, 12.98, 46.7, 33.66
2055, 11, 8.803, 5.623, 165.7, 160.4
2055, 12, 0.6303, -2.651, 209.9, 192.4
2056, 1, 6.617, 3.231, 57.13, 55.57
2056, 2, 5.554, 1.981, 111.1, 103
2056, 3, 9.838, 6.726, 102.5, 109.2
2056, 4, 10.7, 7.27, 64.9, 78.21
2056, 5, 14.66, 11.3, 35.76, 43.21
2056, 6, 17.32, 13.94, 8.545, 11.56
2056, 7, 22.67, 19.09, 45.05, 115.2
2056, 8, 26.24, 22.04, 55.64, 102.8
2056, 9, 20.14, 16.69, 4.396, 13.66
2056, 10, 14.11, 11.05, 125.6, 121.1
2056, 11, 10.18, 6.914, 61.05, 63.63
2056, 12, 3.989, 0.8606, 159, 135.8
2057, 1, 4.204, 0.7003, 117.1, 112.5
2057, 2, -0.5678, -4.137, 207.5, 173.5
2057, 3, 6.966, 3.997, 236, 219
2057, 4, 12.05, 8.787, 103.4, 100.3
2057, 5, 15.42, 12.58, 115.3, 128.9
2057, 6, 19.64, 16.16, 21.68, 21.65
2057, 7, 24.75, 20.89, 25.23, 90.49
2057, 8, 22.25, 19.06, 3.174, 5.854
2057, 9, 20.55, 17.11, 10.94, 17.66
2057, 10, 15.75, 12.47, 30.23, 27.21
2057, 11, 8.545, 5.592, 60.26, 60.27
2057, 12, 6.604, 3.697, 277.4, 253.3
2058, 1, 5.166, 2.053, 374.8, 345.9
2058, 2, 5.371, 1.912, 321.2, 302.5
2058, 3, 9.449, 6.106, 332.9, 348.4
2058, 4, 10.63, 7.23, 81.16, 76.56
2058, 5, 10.69, 8.16, 254.2, 251
2058, 6, 20.94, 17.29, 2.842, 7.367
2058, 7, 25.08, 21.17, 2.665, 6.641
2058, 8, 21.23, 17.8, 0.5411, 3.158
2058, 9, 20.55, 17, 19.54, 38.17
2058, 10, 16.03, 12.39, 23.12, 27.08
2058, 11, 11.74, 8.448, 17.17, 15.33
2058, 12, 8.535, 5.383, 8.368, 7.859
2059, 1, 5.924, 2.651, 218.5, 195.1
2059, 2, 5.61, 2.066, 101.1, 103.5
2059, 3, 9.957, 6.56, 41.28, 34.9
2059, 4, 10.99, 7.916, 136.8, 133.1
2059, 5, 18.53, 15.14, 9.89, 12.29
2059, 6, 17.74, 14.35, 91.75, 96.28
2059, 7, 24.85, 21.24, 8.458, 32.2
2059, 8, 25.81, 21.74, 15.75, 34.99
2059, 9, 21.31, 17.81, 5.314, 9.315
2059, 10, 14.78, 11.48, 57.48, 56.17
2059, 11, 7.529, 4.379, 53.41, 55.81
2059, 12, 6.668, 3.558, 333.2, 342.4
2060, 1, 4.83, 1.72, 953, 961.4
2060, 2, 5.929, 2.72, 205.7, 187.3
2060, 3, 7.318, 4.134, 402.3, 420.9
2060, 4, 9.25, 5.869, 220.1, 221.9
2060, 5, 14.54, 11.25, 79.13, 74.21
2060, 6, 19.89, 16.16, 6.824, 11.23
2060, 7, 22.96, 19.11, 5.002, 11.72
2060, 8, 25.9, 22.05, 0.9193, 2.627
2060, 9, 22.7, 18.86, 0.7655, 1.828
2060, 10, 16.92, 13.5, 5.312, 6.031
2060, 11, 12.79, 9.292, 3.994, 5.839
2060, 12, 6.573, 3.467, 158.9, 139.1
2061, 1, 7.634, 4.475, 209.2, 177
2061, 2, 7.905, 4.176, 47.5, 46.53
2061, 3, 7.565, 4.383, 161, 147
2061, 4, 8.12, 4.937, 209.2, 223.9
2061, 5, 15.63, 12.43, 34.21, 47.3
2061, 6, 18.57, 15.22, 5.813, 17.96
2061, 7, 24.58, 21.17, 0.3283, 0
2061, 8, 24.56, 20.57, 0.03377, 0
2061, 9, 18.59, 15.32, 13.37, 28.55
2061, 10, 14.79, 11.19, 20.4, 21.67
2061, 11, 12.52, 9.162, 158.4, 153.6
2061, 12, 5.266, 2.046, 75.54, 76.07
2062, 1, 4.542, 1.217, 160.7, 156
2062, 2, 4.729, 1.047, 152.1, 150.4
2062, 3, 10.02, 6.675, 135.2, 130.4
2062, 4, 11.33, 8.095, 22.76, 26.8
2062, 5, 17.3, 13.88, 1.856, 1.961
2062, 6, 19.09, 15.78, 2.862, 10.15
2062, 7, 23.98, 20.45, 1.824, 12.96
2062, 8, 25.5, 21.6, 1.632, 5.859
2062, 9, 20.02, 16.73, 28.36, 43.67
2062, 10, 18.21, 14.75, 11.2, 10.09
2062, 11, 8.465, 5.342, 361.5, 374.6
2062, 12, 4.735, 1.682, 246, 239.5
2063, 1, 3.179, 0.06275, 574.5, 508.2
2063, 2, 3.602, -0.1551, 165.7, 162.3
2063, 3, 6.522, 3.32, 244.7, 219.1
2063, 4, 12.75, 9.415, 56.36, 58.8
2063, 5, 11.15, 8.4, 128.5, 129.7
2063, 6, 17.51, 14.11, 33.54, 42.38
2063, 7, 22.34, 18.84, 12.06, 51.19
2063, 8, 22.56, 18.98, 1.137, 2.022
2063, 9, 19.98, 16.5, 35.88, 37.18
2063, 10, 15.74, 12.55, 35.61, 38.74
2063, 11, 7.729, 4.87, 263.4, 248.3
2063, 12, 5.754, 2.677, 202.6, 186.2
2064, 1, 7.113, 3.907, 116.3, 109.4
2064, 2, 8.367, 5.136, 116.2, 110
2064, 3, 9.164, 6.025, 99.59, 85.02
2064, 4, 11.08, 7.859, 64.95, 78.69
2064, 5, 14.37, 11.43, 125.9, 136.4
2064, 6, 20.56, 16.99, 8.635, 16.92
2064, 7, 25.13, 21.37, 0.1933, 0.443
2064, 8, 25.97, 22.22, 0.1272, 0.2262
2064, 9, 20.83, 17.51, 0.01977, 0.2891
2064, 10, 12.86, 10.02, 145.4, 130.5
2064, 11, 8.979, 5.895, 92.77, 91.48
2064, 12, 5.18, 2.006, 441.2, 431
2065, 1, 7.276, 4.173, 350.2, 348.1
2065, 2, 6.413, 2.988, 193.5, 174
2065, 3, 11.08, 7.518, 20.3, 23.46
2065, 4, 11.79, 8.129, 112.1, 115.1
2065, 5, 15.14, 12.02, 106.2, 114.1
2065, 6, 17.02, 13.5, 52.2, 78.53
2065, 7, 24.88, 21.24, 2.064, 4.133
2065, 8, 25.17, 21.2, 0.3096, 1.114
2065, 9, 22.26, 18.43, 0.8914, 2.487
2065, 10, 14.54, 11.63, 57.36, 52.9
2065, 11, 14.44, 10.86, 46.39, 30.67
2065, 12, 7.669, 4.348, 269, 272.4
2066, 1, 8.53, 5.416, 327.6, 315.6
2066, 2, 8.44, 4.976, 201.3, 203.7
2066, 3, 8.219, 4.889, 552.7, 571.9
2066, 4, 9.961, 6.726, 101.9, 105.8
2066, 5, 13.28, 9.95, 41.17, 37.83
2066, 6, 20.06, 16.57, 0.8821, 3.155
2066, 7, 25.56, 21.45, 10.98, 23.51
2066, 8, 22.77, 19.3, 3.438, 7.773
2066, 9, 20.56, 17.19, 7.862, 12.96
2066, 10, 16.03, 12.57, 10.78, 13.35
2066, 11, 11.67, 8.279, 152.1, 147.4
2066, 12, 8.34, 5.26, 377.3, 361.3
2067, 1, 5.686, 2.631, 537.5, 484.4
2067, 2, 3.897, 0.7309, 390.4, 381.9
2067, 3, 7.007, 3.767, 242.9, 215
2067, 4, 9.991, 6.687, 162.5, 193.5
2067, 5, 16.07, 12.73, 56.44, 72.61
2067, 6, 15.37, 12.42, 72.62, 118.3
2067, 7, 24.02, 20.59, 43.53, 79.2
2067, 8, 24.89, 21.07, 9.083, 30.92
2067, 9, 21.43, 18.09, 49.7, 69.31
2067, 10, 14.24, 11.07, 21.24, 30.09
2067, 11, 9.648, 6.177, 82.77, 74.16
2067, 12, 2.953, -0.5476, 94.83, 84.32
2068, 1, 3.753, 0.1845, 64.3, 53.78
2068, 2, 5.811, 2.474, 168.4, 153.1
2068, 3, 9.764, 6.589, 291.1, 267.2
2068, 4, 7.67, 4.777, 463.8, 467.9
2068, 5, 14.6, 11.4, 69.55, 68.08
2068, 6, 20.26, 16.84, 18.64, 18.13
2068, 7, 23.56, 19.97, 37.48, 35.6
2068, 8, 23.99, 20.64, 0.3539, 0.187
2068, 9, 23.19, 19.6, 5.947, 19.34
2068, 10, 12.39, 9.345, 70.41, 62.5
2068, 11, 8.749, 5.227, 90.95, 87.34
2068, 12, 6.749, 3.838, 174.4, 165.2
2069, 1, 6.763, 3.82, 470, 455.5
2069, 2, 5.894, 2.692, 485, 483.4
2069, 3, 7.988, 4.769, 259.5, 238
2069, 4, 10.34, 7.011, 102.6, 106.2
2069, 5, 13.49, 10.72, 219.4, 245.5
2069, 6, 18.7, 15.14, 36.14, 50.43
2069, 7, 22.8, 19.46, 0.3702, 0.3721
2069, 8, 22.85, 19.24, 0.2785, 0
2069, 9, 21.21, 17.75, 30.36, 39.31
2069, 10, 17.38, 14.12, 2.303, 7.1
2069, 11, 13.95, 10.51, 53.72, 50.63
2069, 12, 6.618, 3.496, 268.8, 281.2
2070, 1, 5.726, 2.64, 794.4, 825.9
2070, 2, 4.963, 1.665, 370.4, 356.2
2070, 3, 5.888, 2.582, 427.3, 434.3
2070, 4, 10.51, 7.36, 237.2, 223.2
2070, 5, 15.29, 12.26, 48.72, 58.46
2070, 6, 23.78, 19.58, 24.23, 47.58
2070, 7, 23.63, 20.07, 9.269, 38.32
2070, 8, 25.54, 21.35, 32.54, 89.38
2070, 9, 21.61, 18, 5.105, 6.913
2070, 10, 16.76, 13.71, 85.13, 83.67
2070, 11, 10.9, 7.372, 117.4, 110
2070, 12, 6.395, 3.476, 427.6, 442.4
2071, 1, 6.444, 3.399, 628.1, 612.2
2071, 2, 5.856, 2.533, 312.9, 311.6
2071, 3, 5.776, 2.678, 517.2, 529.8
2071, 4, 9.388, 6.313, 133.3, 125.4
2071, 5, 14.08, 10.75, 35.51, 31.58
2071, 6, 20.71, 17.2, 59.06, 58.15
2071, 7, 23.92, 20.34, 2.889, 1.321
2071, 8, 24.33, 20.92, 4.816, 4.044
2071, 9, 22.53, 18.99, 0.008893, 0.007823
2071, 10, 18.34, 14.88, 30.97, 26.93
2071, 11, 11.35, 7.909, 236.1, 246
2071, 12, 3.597, 0.4348, 224.1, 236.1
2072, 1, 5.56, 2.601, 733.6, 736.2
2072, 2, 6.771, 3.361, 273.8, 259.7
2072, 3, 8.799, 5.636, 171.4, 171.4
2072, 4, 10.33, 7.077, 47.33, 69.07
2072, 5, 11.5, 8.752, 221.5, 233.5
2072, 6, 17.87, 14.4, 10.3, 22.57
2072, 7, 22.78, 19.38, 5.076, 12.37
2072, 8, 25.04, 21.1, 2.032, 1.965
2072, 9, 18.89, 15.96, 7.477, 12.5
2072, 10, 15.67, 12.58, 77.51, 74.1
2072, 11, 11.41, 8.144, 20.47, 25.48
2072, 12, 8.056, 4.903, 326.4, 341.9
2073, 1, 7.722, 4.582, 180.5, 165.8
2073, 2, 7.425, 3.662, 162.1, 168.6
2073, 3, 9.934, 6.682, 163.6, 157.8
2073, 4, 11.55, 8.45, 162.7, 176.8
2073, 5, 15.58, 12.39, 143.1, 152.9
2073, 6, 20.79, 17.15, 6.904, 18.12
2073, 7, 26.76, 22.79, 0.1262, 0
2073, 8, 23.21, 19.73, 4.538, 12.98
2073, 9, 21.18, 17.96, 51.23, 66.11
2073, 10, 13.69, 10.68, 121.4, 111.7
2073, 11, 11.23, 7.921, 24.2, 35.69
2073, 12, 7.582, 4.211, 9.922, 13.04
2074, 1, 6.794, 3.773, 450.8, 400.7
2074, 2, 1.77, -1.796, 385.7, 367.9
2074, 3, 10.06, 6.872, 161.1, 142.9
2074, 4, 13.57, 10.23, 109, 113.1
2074, 5, 13.92, 11.1, 108.1, 116.5
2074, 6, 22.14, 18.34, 11.33, 30.54
2074, 7, 25.47, 21.89, 0, 0
2074, 8, 27.22, 23.3, 31.12, 53.91
2074, 9, 19.58, 16.57, 236, 226.9
2074, 10, 14.55, 11.32, 17.11, 25.9
2074, 11, 6.754, 3.704, 481, 447.5
2074, 12, 10.83, 7.59, 22.61, 21.79
2075, 1, 5.405, 2.061, 653.7, 644.4
2075, 2, 5.538, 2.484, 390.5, 366.6
2075, 3, 7.75, 4.505, 237.4, 224.8
2075, 4, 8.226, 5.252, 292.5, 285.3
2075, 5, 15.58, 12.56, 48.12, 55.49
2075, 6, 20.07, 16.29, 8.289, 29.84
2075, 7, 24.25, 20.72, 0.1638, 1.138
2075, 8, 23.79, 20.34, 0.1209, 0.09352
2075, 9, 23.21, 19.51, 4.35, 5.656
2075, 10, 16.61, 13.51, 85.54, 78.23
2075, 11, 12.73, 9.658, 143.7, 125.8
2075, 12, 3.773, 0.8419, 731.3, 780.3
2076, 1, 6.228, 2.767, 229.8, 201.6
2076, 2, 3.835, 0.5413, 136.3, 103.7
2076, 3, 9.248, 6.142, 155.9, 131.6
2076, 4, 10.71, 7.341, 132.7, 142.3
2076, 5, 15.05, 11.78, 70.36, 76.43
2076, 6, 20.69, 16.89, 0.4126, 0.7728
2076, 7, 26.92, 23.02, 18.46, 65.38
2076, 8, 28.04, 23.96, 17.87, 37.05
2076, 9, 20.6, 17.24, 1.363, 4.391
2076, 10, 16.8, 13.69, 17.66, 24.76
2076, 11, 12.71, 9.196, 170, 172.7
2076, 12, 8.91, 5.599, 60.85, 56.78
2077, 1, 8.482, 4.977, 94.31, 97.4
2077, 2, 5.469, 1.669, 40.23, 36
2077, 3, 7.892, 4.645, 267, 257.7
2077, 4, 12.56, 9.217, 41.2, 43.23
2077, 5, 17.64, 14.28, 3.269, 6.508
2077, 6, 20.56, 16.83, 52.6, 70.34
2077, 7, 27.38, 23.61, 5.406, 5.505
2077, 8, 25.87, 22.03, 2.744, 13.39
2077, 9, 21.05, 17.62, 6.877, 13.86
2077, 10, 16.04, 12.86, 53.76, 68.53
2077, 11, 9.965, 6.676, 136, 118.4
2077, 12, 5.73, 2.683, 199.3, 173.2
2078, 1, 7.676, 4.465, 535.4, 573.9
2078, 2, 9.539, 6.435, 399.8, 378.8
2078, 3, 10.77, 7.523, 284.2, 312.1
2078, 4, 13.13, 9.734, 30.07, 32.99
2078, 5, 15.73, 12.46, 136.6, 154
2078, 6, 20.31, 16.57, 15.15, 16.4
2078, 7, 25.37, 21.82, 2.427, 5.618
2078, 8, 24.83, 21.02, 41.74, 69.29
2078, 9, 22.01, 18.31, 25.89, 48.25
2078, 10, 19.69, 15.99, 6.521, 6.089
2078, 11, 14.15, 10.91, 187.9, 183.8
2078, 12, 4.919, 1.703, 430.2, 418.8
2079, 1, 5.535, 2.342, 703.3, 692.9
2079, 2, 6.202, 2.759, 214, 191.8
