# Created by WEAP: 1/7/2021 1:44:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 11, 11.34, 7.182, 261.2, 386.3
2079, 12, 8.037, 4.575, 85.89, 142.5
2080, 1, 6.572, 2.563, 270.5, 368.1
2080, 2, 8.57, 4.42, 103.5, 135.4
2080, 3, 11.31, 7.208, 73.72, 117.4
2080, 4, 12.46, 8.51, 66.78, 110.2
2080, 5, 16.23, 12.93, 86.22, 134.5
2080, 6, 20.63, 17.61, 15.64, 24.88
2080, 7, 23.69, 21.05, 8.052, 14.74
2080, 8, 22.7, 19.99, 26.83, 46.31
2080, 9, 22.13, 19.02, 19.58, 32.71
2080, 10, 17.28, 14.52, 58.84, 90.06
2080, 11, 13.07, 9.683, 45.75, 65.48
2080, 12, 9.579, 6.128, 167.1, 270.9
2081, 1, 9.489, 5.743, 190.9, 245.4
2081, 2, 9.19, 5.11, 132.3, 188.7
2081, 3, 11.6, 7.928, 53.35, 83.87
2081, 4, 14.71, 10.9, 112.1, 172.8
2081, 5, 17.23, 14.09, 58.96, 88.7
2081, 6, 20.89, 18.03, 89.15, 170.3
2081, 7, 25.08, 22.31, 5.338, 13.41
2081, 8, 24.14, 21.75, 13.45, 20.43
2081, 9, 20.95, 17.16, 87.03, 125.3
2081, 10, 15.38, 12.04, 93.58, 102.1
2081, 11, 10.33, 6.519, 152, 221.2
2081, 12, 7.6, 4.097, 181.9, 295.9
2082, 1, 7.846, 3.996, 193.7, 270.7
2082, 2, 8.4, 4.256, 72.42, 108.6
2082, 3, 12.15, 8.263, 76.85, 108.1
2082, 4, 12.76, 9.027, 96.62, 160.8
2082, 5, 16.75, 12.81, 108.9, 192.6
2082, 6, 21.13, 18.38, 60.7, 124
2082, 7, 25.68, 23.45, 10.57, 20.46
2082, 8, 23.98, 21.5, 19.92, 33.73
2082, 9, 21.62, 18.19, 37.09, 59.26
2082, 10, 16.27, 13.11, 94.17, 124.6
2082, 11, 10.77, 6.781, 160.9, 227.1
2082, 12, 8.428, 4.863, 177.3, 255.3
2083, 1, 8.63, 4.762, 115.9, 200.7
2083, 2, 9.001, 4.138, 109, 177.1
2083, 3, 11.02, 6.746, 118.2, 177
2083, 4, 12.56, 8.414, 123.4, 163.6
2083, 5, 18.09, 15, 46.93, 86.34
2083, 6, 20.1, 16.71, 62.65, 125.7
2083, 7, 24.98, 22.32, 19.51, 40.87
2083, 8, 23.16, 20.46, 21.01, 36.17
2083, 9, 21.64, 18.13, 47.68, 85.7
2083, 10, 16.41, 13.14, 53.98, 85.02
2083, 11, 13.34, 9.919, 231.1, 295.3
2083, 12, 10.37, 6.806, 90.94, 149.4
2084, 1, 8.188, 4.335, 126.2, 199.2
2084, 2, 9.589, 4.711, 314.9, 430.2
2084, 3, 11.9, 7.999, 69.4, 82.29
2084, 4, 13.67, 10.13, 107.5, 162.7
2084, 5, 19.73, 16.74, 39.25, 73.33
2084, 6, 21.03, 18.26, 31, 63.54
2084, 7, 26.18, 24.42, 3.709, 11.52
2084, 8, 22.8, 19.62, 28.63, 47.03
2084, 9, 21.5, 17.61, 48.98, 81.53
2084, 10, 16.83, 13.59, 72.99, 125.9
2084, 11, 11.35, 7.39, 206.3, 299.8
2084, 12, 9.252, 5.125, 228.6, 307
2085, 1, 7.561, 4.143, 130.5, 182.8
2085, 2, 10.3, 6.223, 107.6, 158.6
2085, 3, 12.77, 8.542, 107.3, 155.1
2085, 4, 14.24, 11.09, 31.42, 44.45
2085, 5, 15.66, 12, 74.48, 131.1
2085, 6, 22.8, 20.19, 26.66, 76.7
2085, 7, 26.77, 24.92, 11.1, 31.77
2085, 8, 25.45, 23, 58.88, 95.29
2085, 9, 22.49, 18.51, 96.07, 124.7
2085, 10, 17.13, 13.63, 73.62, 126.5
2085, 11, 11.69, 8.001, 100.3, 132.4
2085, 12, 10.24, 6.313, 407.9, 541.7
2086, 1, 3.991, 0.3976, 107, 193.6
2086, 2, 10.87, 6.619, 151, 225.8
2086, 3, 10.1, 5.498, 119.7, 162.5
2086, 4, 13.68, 9.756, 99.71, 144.2
2086, 5, 17.49, 14.66, 68.06, 128.3
2086, 6, 21.1, 17.98, 50.35, 110.1
2086, 7, 26.49, 24.29, 4.647, 8.533
2086, 8, 25.92, 23.77, 15.86, 38.04
2086, 9, 20.64, 16.37, 114.7, 197.1
2086, 10, 17.46, 13.9, 180.8, 249.5
2086, 11, 11.83, 7.779, 342.5, 464.7
2086, 12, 9.339, 4.953, 248.5, 355.1
2087, 1, 9.801, 5.754, 124.7, 178.1
2087, 2, 9.637, 5.155, 127.5, 188.3
2087, 3, 10.52, 5.815, 114.3, 180.9
2087, 4, 10.72, 6.355, 137.1, 206.4
2087, 5, 16.83, 13.38, 68.51, 119.9
2087, 6, 21.34, 19.03, 30.94, 61.11
2087, 7, 22.97, 20.37, 6.424, 12.66
2087, 8, 23.26, 20.11, 26.79, 42.73
2087, 9, 19.9, 16.13, 55.94, 93.05
2087, 10, 14.87, 10.82, 110.5, 170
2087, 11, 11.33, 6.669, 285.8, 432.8
2087, 12, 5.213, 1.448, 164.8, 267.7
2088, 1, 8.629, 4.624, 178.8, 273.2
2088, 2, 9.32, 5.072, 131.3, 201.8
2088, 3, 9.911, 5.528, 86.71, 143.2
2088, 4, 12.74, 8.76, 124.6, 183.7
2088, 5, 16.11, 12.68, 68.05, 100.5
2088, 6, 21.94, 19.26, 44.56, 80.86
2088, 7, 23.53, 20.9, 7.183, 13.79
2088, 8, 23.75, 21.47, 23.04, 49.52
2088, 9, 22.3, 19.34, 19.85, 29.15
2088, 10, 15.45, 11.79, 118.7, 187.1
2088, 11, 10.24, 6.626, 76.23, 131
2088, 12, 7.268, 3.247, 254.9, 430.8
2089, 1, 5.519, 1.571, 187.4, 269.5
2089, 2, 9.307, 4.481, 264.4, 382.7
2089, 3, 11.24, 6.541, 207.4, 305.4
2089, 4, 12.27, 8.249, 90.47, 130.7
2089, 5, 17.84, 14.86, 41.83, 77.44
2089, 6, 23.67, 21.53, 13.53, 28.26
2089, 7, 24.84, 22.33, 29.69, 66.18
2089, 8, 25.8, 23.77, 12, 15.65
2089, 9, 22.8, 19.86, 51.67, 89.24
2089, 10, 15.6, 11.76, 222.2, 245.7
2089, 11, 10.68, 6.136, 163.6, 233
2089, 12, 10.56, 6.756, 120.9, 203.1
2090, 1, 10.09, 5.958, 150.6, 212.5
2090, 2, 11.14, 6.736, 82.24, 138
2090, 3, 11.52, 7.281, 203.2, 254.9
2090, 4, 12.34, 8.261, 92.16, 148.2
2090, 5, 16.5, 12.8, 105.1, 183.5
2090, 6, 20.68, 17.75, 26.79, 51.53
2090, 7, 23.42, 20.69, 35.82, 52.94
2090, 8, 24.04, 21.18, 19.16, 33.93
2090, 9, 22.39, 18.89, 19.34, 28.29
2090, 10, 17.08, 13.87, 60.48, 75.92
2090, 11, 10.86, 6.443, 255.9, 303.8
2090, 12, 7.583, 4.271, 142.5, 193
2091, 1, 10.57, 6.627, 125.8, 199.8
2091, 2, 10.2, 5.95, 168.3, 252.3
2091, 3, 12.07, 8.201, 139.8, 195.1
2091, 4, 15.03, 11.41, 77.2, 110.1
2091, 5, 17.22, 14.1, 39.02, 82.31
2091, 6, 24.22, 22.32, 15.98, 29.91
2091, 7, 28.7, 27.03, 5.355, 17.72
2091, 8, 24.6, 22.61, 29.29, 66.69
2091, 9, 24.19, 21.43, 25.92, 54.73
2091, 10, 16.44, 12.52, 220.1, 334.6
2091, 11, 8.557, 4.487, 164, 238.7
2091, 12, 6.212, 2.896, 45.47, 68.66
2092, 1, 11.24, 7.095, 188.1, 278.9
2092, 2, 12.12, 7.681, 135.5, 206.7
2092, 3, 11.11, 6.889, 73.92, 116.3
2092, 4, 13.56, 9.665, 65.44, 119.1
2092, 5, 19.39, 16.25, 62.74, 116.7
2092, 6, 19.86, 15.89, 178.3, 320.7
2092, 7, 25.68, 23.46, 33.02, 46.87
2092, 8, 25, 22.35, 32.36, 53.67
2092, 9, 22.71, 19.02, 19.25, 25.03
2092, 10, 16.69, 12.96, 96.27, 154.3
2092, 11, 12.86, 8.876, 233.1, 338.2
2092, 12, 9.325, 5.191, 266.6, 339.7
2093, 1, 9.25, 4.89, 369.6, 530.2
2093, 2, 9.067, 4.36, 118.5, 175.1
2093, 3, 11.84, 7.722, 104.8, 149.6
2093, 4, 13.44, 9.503, 99.48, 157.8
2093, 5, 16.69, 13.3, 66.82, 106.4
2093, 6, 21.26, 18.66, 24.95, 55.45
2093, 7, 23.82, 21.17, 32.65, 56.25
2093, 8, 23.18, 20.25, 21.11, 43.71
2093, 9, 22.04, 18.24, 75.77, 104.5
2093, 10, 15.6, 11.98, 155.4, 214.5
2093, 11, 12.89, 9.565, 179.4, 226.2
2093, 12, 8.457, 4.734, 162.4, 233.4
2094, 1, 9.005, 5.28, 188.4, 295.5
2094, 2, 10.97, 6.429, 187.4, 282.6
2094, 3, 11.99, 7.764, 123.9, 184.6
2094, 4, 12.52, 9.096, 76.33, 104
2094, 5, 17.93, 15.26, 32.48, 53.65
2094, 6, 23.84, 21.68, 12.09, 35.98
2094, 7, 25.65, 23.41, 23.31, 61.93
2094, 8, 23.02, 20.06, 56.65, 91.38
2094, 9, 23.35, 20.56, 20.25, 26.43
2094, 10, 16.29, 12.63, 85.39, 146.2
2094, 11, 12.64, 9.328, 144.6, 187.2
2094, 12, 10.2, 6.115, 399, 577.3
2095, 1, 8.758, 4.755, 109.1, 159
2095, 2, 8.268, 3.741, 209.1, 337
2095, 3, 9.894, 5.534, 185.8, 260.4
2095, 4, 13.18, 8.981, 98.69, 146.4
2095, 5, 16.85, 13.28, 127, 195.5
2095, 6, 21.17, 18.07, 40.4, 86.11
2095, 7, 25.91, 24.53, 11.62, 15.17
2095, 8, 25.78, 23.39, 21.13, 41.83
2095, 9, 21.92, 18.58, 40.2, 63.45
2095, 10, 16.8, 13.16, 75.03, 111.7
2095, 11, 10.85, 6.02, 292.2, 453.1
2095, 12, 6.714, 2.771, 101, 165.2
2096, 1, 1.134, -2.973, 53.9, 106.1
2096, 2, 6.966, 2.675, 111.2, 165.3
2096, 3, 9.102, 4.562, 114.5, 155.1
2096, 4, 13.66, 10.63, 15.57, 29.3
2096, 5, 14.91, 11.25, 89.37, 143
2096, 6, 22.65, 20.42, 16.2, 38.51
2096, 7, 26.11, 23.9, 5.209, 6.812
2096, 8, 24.77, 22.19, 14.45, 26.35
2096, 9, 22.57, 19.18, 103.4, 153.7
2096, 10, 18.66, 15.58, 59.35, 96.56
2096, 11, 12.37, 8.606, 202.8, 291.6
2096, 12, 10.21, 6.512, 140.6, 188.4
2097, 1, 9.828, 5.91, 175.7, 208.6
2097, 2, 10.88, 6.266, 187, 313.8
2097, 3, 11.16, 6.745, 153.8, 237.7
2097, 4, 14.39, 10.63, 88.67, 135.4
2097, 5, 19.37, 16.41, 41.22, 72.61
2097, 6, 20.21, 16.89, 102.2, 186
2097, 7, 27.28, 25.13, 16, 56.81
2097, 8, 28.02, 25.71, 31.95, 65.97
2097, 9, 22.23, 18.7, 35.18, 56.06
2097, 10, 16.45, 12.68, 79.5, 130.5
2097, 11, 10.67, 7.022, 114.1, 151.7
2097, 12, 7.541, 3.761, 100.5, 157.6
2098, 1, 10.55, 6.015, 226.8, 309.3
2098, 2, 8.758, 4.072, 120.2, 155.8
2098, 3, 11.48, 7.294, 85.93, 127.3
2098, 4, 12.16, 8.439, 88.32, 134.7
2098, 5, 15.93, 12.13, 152, 234.7
2098, 6, 23.62, 21.71, 12.27, 35.37
2098, 7, 24.93, 22.31, 16.16, 45.13
2098, 8, 24.06, 21.5, 28.55, 54.19
2098, 9, 21.5, 17.39, 27.9, 39.12
2098, 10, 15.84, 12.74, 57.34, 78.6
2098, 11, 13.2, 9.327, 117.6, 181.1
2098, 12, 10.06, 6.628, 183.7, 266.1
2099, 1, 8.197, 4.67, 113.7, 155.8
2099, 2, 8.129, 3.82, 142.6, 217.4
2099, 3, 10.35, 6.103, 122.8, 175.1
2099, 4, 11.98, 8.141, 107.3, 166.1
2099, 5, 16.87, 13.63, 88.73, 158.2
2099, 6, 22.54, 19.86, 19.15, 53.07
2099, 7, 25.73, 23.65, 9.433, 20.19
2099, 8, 25.84, 24.12, 22.74, 47.16
2099, 9, 23.43, 20.48, 22.31, 39.5
2099, 10, 15.53, 11.56, 294.1, 384.3
2099, 11, 10.27, 5.68, 237.8, 327.7
2099, 12, 9.557, 5.52, 324.4, 497.5
