# Created by WEAP: 1/7/2021 1:48:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 9, 17.47, 16.18, 0.1687, 0.06869
2035, 10, 11.52, 10.15, 4.186, 4.638
2035, 11, 5.745, 4.61, 311.6, 303.5
2035, 12, 1.343, 0.251, 601.2, 592.9
2036, 1, 0.8484, -0.3278, 122.7, 119.2
2036, 2, 0.7117, -0.5019, 478, 472.5
2036, 3, 2.444, 1.368, 691.2, 706.1
2036, 4, 6.721, 5.67, 111.7, 97.66
2036, 5, 10.18, 8.918, 43.61, 37.33
2036, 6, 15.1, 13.91, 111.9, 125.2
2036, 7, 20.65, 19.49, 24.69, 26.88
2036, 8, 19.21, 18.1, 0.009444, 0.02362
2036, 9, 14.96, 13.76, 39.34, 44.79
2036, 10, 8.331, 7.111, 69.39, 64.16
2036, 11, 6.096, 4.957, 150.6, 149.8
2036, 12, -0.8036, -1.98, 482.4, 476.1
2037, 1, 3.273, 2.139, 758.9, 750.5
2037, 2, 0.08363, -1.231, 114.2, 113.3
2037, 3, 5.497, 4.416, 342, 335.6
2037, 4, 7.132, 5.883, 47.68, 42.83
2037, 5, 11.24, 10.01, 55.62, 49.6
2037, 6, 14.79, 13.66, 30.73, 32.24
2037, 7, 18.24, 17.1, 0.07575, 0.1483
2037, 8, 17.43, 16.32, 2.438, 2.066
2037, 9, 18.38, 17.17, 1.346, 0.9249
2037, 10, 13.63, 12.32, 23.48, 25.26
2037, 11, 6.178, 5.046, 209.7, 197.5
2037, 12, -2.617, -3.699, 905.8, 909.5
2038, 1, -2.754, -4.125, 228.2, 226.2
2038, 2, -1.343, -2.648, 153.3, 153.9
2038, 3, -0.5713, -1.788, 604.8, 614.8
2038, 4, 4.909, 3.726, 142.5, 134.7
2038, 5, 13.32, 12.02, 40.92, 38.79
2038, 6, 14.35, 13.15, 110.1, 124.7
2038, 7, 18.81, 17.73, 9.536, 10.9
2038, 8, 17.85, 16.75, 4.535, 5.953
2038, 9, 15.22, 13.98, 0, 0
2038, 10, 9.491, 8.159, 18.08, 16.73
2038, 11, 6.764, 5.505, 212.3, 218.7
2038, 12, 3.492, 2.265, 76.43, 80.33
2039, 1, -0.429, -1.564, 144.8, 143.3
2039, 2, -2.073, -3.221, 717.2, 714.9
2039, 3, 3.102, 1.863, 261.3, 248.4
2039, 4, 7.403, 6.162, 37, 34.62
2039, 5, 12.34, 11.05, 10.48, 9.04
2039, 6, 18.35, 17.19, 23.45, 26.92
2039, 7, 19.96, 18.75, 0.01344, 0.03001
2039, 8, 20.28, 19.14, 1.357, 1.819
2039, 9, 14.11, 12.84, 12.56, 12.34
2039, 10, 8.706, 7.46, 89.3, 89.16
2039, 11, 6.73, 5.394, 6.48, 6.104
2039, 12, 4.614, 3.381, 58.27, 54.42
2040, 1, 2.482, 1.308, 464, 458.6
2040, 2, 2.575, 1.245, 35.78, 34.02
2040, 3, 4.419, 3.183, 249.3, 258.2
2040, 4, 6.209, 5.042, 77.51, 75.91
2040, 5, 12.38, 11.13, 37.33, 36.52
2040, 6, 14.45, 13.26, 14.57, 10.58
2040, 7, 19.44, 18.23, 1.89, 2.042
2040, 8, 18.57, 17.43, 18, 22.12
2040, 9, 14.83, 13.59, 25.55, 29.94
2040, 10, 10.95, 9.592, 155.9, 155.3
2040, 11, 4.047, 2.759, 36.62, 32.62
2040, 12, 1.628, 0.391, 32.4, 26.87
2041, 1, 2.703, 1.491, 258.3, 263.3
2041, 2, 5.031, 3.899, 149.8, 141.3
2041, 3, 4.722, 3.458, 360.7, 350.6
2041, 4, 5.16, 4.142, 288.8, 265
2041, 5, 10.3, 9.071, 29.64, 26.48
2041, 6, 18.26, 17.05, 5.318, 4.918
2041, 7, 21.66, 20.48, 0.001649, 0.001399
2041, 8, 21.2, 20.03, 3.972, 4.331
2041, 9, 17.93, 16.69, 20.95, 18.85
2041, 10, 11.16, 9.975, 295.9, 296.5
2041, 11, 5.574, 4.192, 3.383, 2.644
2041, 12, 4.586, 3.371, 4.736, 4.633
2042, 1, 1.867, 0.5897, 267.8, 280.8
2042, 2, -3.428, -4.605, 511.9, 505.7
2042, 3, 3.556, 2.391, 301.3, 298
2042, 4, 6.41, 5.23, 102.1, 103.3
2042, 5, 10.08, 8.857, 36.63, 43.66
2042, 6, 17.08, 15.9, 0, 0
2042, 7, 20.34, 19.18, 0.8726, 0.9559
2042, 8, 19.68, 18.53, 0.1406, 0.05646
2042, 9, 17.21, 16.05, 41.52, 43.54
2042, 10, 10.06, 8.753, 17.1, 17.93
2042, 11, 4.327, 3.084, 181, 182
2042, 12, 3.492, 2.472, 59.01, 58.97
2043, 1, 1.309, 0.1361, 532, 520.7
2043, 2, 3.99, 2.867, 277.6, 265
2043, 3, 2.243, 1.117, 462.5, 450.5
2043, 4, 6.035, 4.977, 132.8, 121.2
2043, 5, 9.506, 8.404, 250.8, 250.9
2043, 6, 14.19, 12.99, 56.62, 63.59
2043, 7, 20.27, 19.14, 15.56, 23.12
2043, 8, 15.55, 14.49, 27.24, 32.14
2043, 9, 15.41, 14.26, 14.73, 15.57
2043, 10, 10.82, 9.627, 26.3, 23.36
2043, 11, 5.718, 4.521, 23.31, 21.1
2043, 12, -1.473, -2.698, 185.7, 170.1
2044, 1, -0.7427, -1.827, 1191, 1186
2044, 2, 0.9865, -0.2931, 237.9, 225.1
2044, 3, 6.227, 5.064, 219.2, 201.9
2044, 4, 6.451, 5.337, 168.5, 150.9
2044, 5, 10.64, 9.341, 174.8, 169.6
2044, 6, 15.13, 14, 23.55, 24.21
2044, 7, 21.21, 20.04, 2.678, 3.042
2044, 8, 18.9, 17.8, 29.75, 34.91
2044, 9, 16.87, 15.62, 0, 0
2044, 10, 13.58, 12.28, 5.765, 6.051
2044, 11, 4.451, 3.389, 84.12, 72.11
2044, 12, -2.795, -3.917, 279.3, 279.6
2045, 1, -0.2081, -1.319, 972.8, 984.1
2045, 2, 1.761, 0.6119, 62.48, 60.16
2045, 3, 2.449, 1.244, 130.2, 120.5
2045, 4, 4.649, 3.51, 282.2, 280.9
2045, 5, 10.4, 9.213, 28.02, 30.4
2045, 6, 17.3, 16.11, 24.59, 24.08
2045, 7, 21.26, 20.01, 0.07216, 0.1407
2045, 8, 20.94, 19.79, 91.53, 107
2045, 9, 15.54, 14.26, 6.998, 6.796
2045, 10, 11.1, 9.92, 110.2, 105.2
2045, 11, 5.709, 4.427, 221.9, 213.5
2045, 12, 1.944, 0.8941, 481.2, 463.9
2046, 1, 0.3161, -1.073, 8.121, 8.485
2046, 2, -1.874, -3.135, 621.4, 621.6
2046, 3, 3.057, 1.869, 220, 206.8
2046, 4, 7.044, 5.942, 293.7, 293.6
2046, 5, 13.09, 11.79, 68.25, 66.8
2046, 6, 15.79, 14.57, 59.07, 62.66
2046, 7, 21.51, 20.27, 3.92, 4.288
2046, 8, 22.56, 21.4, 15.91, 20.29
2046, 9, 15.7, 14.51, 20.72, 20.71
2046, 10, 11.83, 10.51, 18.37, 21.9
2046, 11, 6.582, 5.382, 200.3, 194.8
2046, 12, 2.733, 1.635, 708.7, 706.5
2047, 1, 2.942, 1.891, 1957, 1966
2047, 2, 1.957, 0.8683, 351.4, 335
2047, 3, 6.583, 5.309, 304, 300.8
2047, 4, 4.234, 3.028, 252.9, 252.5
2047, 5, 8.407, 7.266, 409.1, 399.6
2047, 6, 13.37, 12.23, 97.68, 108.1
2047, 7, 18.98, 17.82, 5.234, 6.079
2047, 8, 16.77, 15.69, 1.598, 2.275
2047, 9, 16.54, 15.33, 10.01, 7.94
2047, 10, 9.23, 8.012, 143.8, 153
2047, 11, 5.205, 3.94, 195.5, 192.8
2047, 12, 3.493, 2.323, 274.2, 279.5
2048, 1, 3.339, 2.157, 239.1, 231.6
2048, 2, 4.784, 3.575, 62.57, 58.8
2048, 3, 7.938, 6.759, 105.2, 100.3
2048, 4, 4.481, 3.415, 286, 266.2
2048, 5, 13.48, 12.15, 12.97, 15.14
2048, 6, 12.63, 11.53, 59.23, 61.59
2048, 7, 18.13, 17.04, 20.06, 19.97
2048, 8, 18.97, 17.78, 2.646, 3.699
2048, 9, 15.26, 13.93, 0, 0
2048, 10, 11.82, 10.51, 15.65, 14.91
2048, 11, 6.412, 5.294, 475.2, 466.6
2048, 12, 3.846, 2.706, 89.12, 87.6
2049, 1, 4.531, 3.288, 113.9, 108.6
2049, 2, 4.699, 3.522, 263.6, 264.3
2049, 3, 5.506, 4.296, 236.4, 222.6
2049, 4, 8.192, 7.101, 340.6, 356.5
2049, 5, 8.752, 7.621, 249.1, 250.7
2049, 6, 16.58, 15.36, 68.55, 76.34
2049, 7, 20.31, 19.2, 21.56, 21.58
2049, 8, 21.22, 20.07, 0, 0.01595
2049, 9, 13.93, 12.7, 42.78, 63.38
2049, 10, 11, 9.789, 444.7, 441
2049, 11, 5.952, 4.78, 140.1, 132.8
2049, 12, 0.8967, -0.2609, 123, 106.5
2050, 1, 4.216, 3.194, 482.2, 479.9
2050, 2, 3.055, 1.829, 257, 252.3
2050, 3, 3.909, 2.648, 285.1, 273.7
2050, 4, 9.025, 7.772, 193, 166.2
2050, 5, 10.58, 9.322, 211, 209.5
2050, 6, 17.07, 15.91, 41.05, 49.35
2050, 7, 20.27, 19.06, 1.074, 1.348
2050, 8, 21.27, 20.09, 5.534, 7.998
2050, 9, 17.15, 15.97, 61.57, 69
2050, 10, 9.583, 8.316, 30.19, 28.14
2050, 11, 6.105, 4.757, 18.22, 15.38
2050, 12, -0.1213, -1.332, 83.85, 82.88
2051, 1, 1.039, -0.08931, 503.1, 498.4
2051, 2, 4.981, 3.754, 217.8, 209.4
2051, 3, 4.234, 3.003, 319.3, 313
2051, 4, 7.863, 6.722, 120.3, 112.5
2051, 5, 14.19, 12.86, 20.79, 18.33
2051, 6, 15.1, 13.98, 7.007, 8.375
2051, 7, 19.98, 18.85, 5.59, 7.384
2051, 8, 17.78, 16.58, 26.66, 30.99
2051, 9, 17.34, 16.13, 5.84, 5.6
2051, 10, 10.97, 9.817, 15.33, 13.03
2051, 11, 7.384, 6.286, 787.5, 799.2
2051, 12, -0.7773, -1.942, 645.5, 632.9
2052, 1, 2.11, 0.8751, 207.8, 206.6
2052, 2, 3.133, 1.912, 145.3, 139.9
2052, 3, 6.663, 5.345, 85.7, 81.48
2052, 4, 8.284, 7.285, 206.9, 212.2
2052, 5, 9.995, 8.72, 98.64, 104.3
2052, 6, 15.83, 14.65, 2.71, 3.377
2052, 7, 21.65, 20.4, 2.135, 2.477
2052, 8, 19.03, 17.87, 61.37, 70.15
2052, 9, 17.12, 15.82, 9.682, 11.25
2052, 10, 12.27, 10.98, 278.3, 279.3
2052, 11, 3.647, 2.432, 197.9, 186.8
2052, 12, 5.442, 4.289, 114.9, 105.6
2053, 1, 4.762, 3.494, 68.8, 65.66
2053, 2, 2.272, 0.9298, 286.5, 291.8
2053, 3, 7.341, 6.137, 192.1, 196.7
2053, 4, 6.711, 5.687, 241.6, 234.2
2053, 5, 10.4, 9.072, 60.22, 54.27
2053, 6, 16.27, 15.05, 40.21, 40.74
2053, 7, 22.49, 21.32, 0.2946, 0.5815
2053, 8, 20.14, 19, 0, 0
2053, 9, 14.63, 13.42, 3.154, 3.01
2053, 10, 11.01, 9.695, 3.024, 2.309
2053, 11, 7.051, 5.762, 83.32, 87.83
2053, 12, 3.818, 2.821, 435, 423
2054, 1, 0.1618, -1.132, 410.4, 403.9
2054, 2, 4.078, 2.824, 311, 311.3
2054, 3, 5.796, 4.561, 385.6, 397.4
2054, 4, 8.113, 6.935, 160.3, 151.1
2054, 5, 10.44, 9.219, 294.7, 293.5
2054, 6, 15.42, 14.28, 14.14, 16.28
2054, 7, 20.33, 19.25, 17.22, 19.34
2054, 8, 20.78, 19.6, 58.63, 77.01
2054, 9, 19.67, 18.45, 7.849, 6.902
2054, 10, 12.87, 11.57, 37.38, 36.99
2054, 11, 4.83, 3.685, 304.1, 289.6
2054, 12, 0.7821, -0.2542, 1019, 1022
2055, 1, 1.258, 0.1441, 964, 969.1
2055, 2, 2.014, 0.7669, 262, 255.3
2055, 3, 6.424, 5.091, 58.01, 54.09
2055, 4, 7.431, 6.356, 118.5, 107.3
2055, 5, 11.38, 10.15, 19.61, 12.86
2055, 6, 13.9, 12.77, 26.08, 28.55
2055, 7, 21.27, 20.09, 0.004792, 0.01415
2055, 8, 21.93, 20.74, 16.31, 19.44
2055, 9, 18.13, 16.9, 0, 0
2055, 10, 12.69, 11.53, 47.15, 37.26
2055, 11, 5.773, 4.573, 209.4, 210.8
2055, 12, -3.066, -4.215, 253.7, 263
2056, 1, 3.613, 2.447, 115, 107.3
2056, 2, 2.977, 1.796, 118.3, 114.5
2056, 3, 6.704, 5.48, 142.6, 150.2
2056, 4, 7.946, 6.712, 82.34, 80.51
2056, 5, 11.59, 10.35, 49.11, 51.51
2056, 6, 14.69, 13.52, 17.4, 18.42
2056, 7, 20.37, 19.22, 20.93, 24.85
2056, 8, 23.62, 22.32, 55.38, 65.13
2056, 9, 16.98, 15.72, 22.6, 30.29
2056, 10, 10.52, 9.233, 123.8, 125.1
2056, 11, 7.388, 6.218, 97.71, 100.5
2056, 12, 1.06, -0.06476, 166, 166.8
2057, 1, 1.251, 0.03237, 113.3, 112.6
2057, 2, -3.41, -4.707, 166.7, 149.1
2057, 3, 4.473, 3.364, 270.6, 268.8
2057, 4, 9.354, 8.149, 147.9, 135.5
2057, 5, 12.67, 11.44, 161.9, 161.6
2057, 6, 17.53, 16.38, 35.9, 37.88
2057, 7, 22.5, 21.34, 48.32, 57.2
2057, 8, 19.69, 18.6, 1.633, 2.304
2057, 9, 18.02, 16.86, 7.727, 6.153
2057, 10, 12.27, 10.97, 42.59, 35.95
2057, 11, 5.339, 4.091, 84.86, 88.41
2057, 12, 4.077, 3.028, 301.5, 287.8
2058, 1, 2.792, 1.658, 465.6, 451.6
2058, 2, 2.529, 1.325, 390.9, 388.2
2058, 3, 6.461, 5.308, 423.2, 423.4
2058, 4, 7.656, 6.412, 113.4, 102.2
2058, 5, 8.002, 6.823, 270.3, 261.5
2058, 6, 18.66, 17.42, 22.11, 28.98
2058, 7, 22.75, 21.57, 4.213, 4.742
2058, 8, 18.48, 17.34, 1.078, 1.374
2058, 9, 18.31, 17.09, 57.54, 81.68
2058, 10, 12.36, 11.03, 20.84, 19.8
2058, 11, 8.682, 7.469, 11.3, 10.26
2058, 12, 5.215, 4.055, 6.75, 6.893
2059, 1, 3.384, 2.203, 260.4, 262.4
2059, 2, 2.846, 1.58, 110.7, 113.2
2059, 3, 6.665, 5.36, 45.03, 44.5
2059, 4, 8.368, 7.124, 123.1, 117.3
2059, 5, 15.49, 14.18, 19.3, 17.03
2059, 6, 15.34, 14.23, 95.88, 105.1
2059, 7, 22.22, 21.1, 23.25, 27.73
2059, 8, 22.67, 21.51, 11.67, 16.28
2059, 9, 18.46, 17.26, 5.505, 6.454
2059, 10, 11.34, 10.09, 67.81, 69.43
2059, 11, 4.774, 3.512, 95.39, 78.66
2059, 12, 3.991, 2.849, 398.7, 403.7
2060, 1, 2.629, 1.508, 1259, 1284
2060, 2, 3.877, 2.668, 244.3, 240.4
2060, 3, 4.157, 2.915, 506.7, 507.4
2060, 4, 6.847, 5.667, 258.7, 251.8
2060, 5, 11.61, 10.38, 72.52, 70.08
2060, 6, 17.04, 15.83, 24.68, 24.26
2060, 7, 20.63, 19.4, 18.06, 21.15
2060, 8, 23.28, 22.11, 2.869, 3.846
2060, 9, 19.75, 18.48, 0, 0
2060, 10, 13.44, 12.14, 5.419, 3.409
2060, 11, 9.509, 8.207, 1.023, 0.6324
2060, 12, 3.774, 2.651, 136, 136.5
2061, 1, 5.031, 3.81, 220, 222.5
2061, 2, 5.219, 3.93, 48.11, 47.27
2061, 3, 4.717, 3.441, 174.8, 177.8
2061, 4, 5.467, 4.348, 261.8, 270.5
2061, 5, 12.71, 11.44, 40.1, 38.03
2061, 6, 15.48, 14.3, 15.2, 18.73
2061, 7, 21.53, 20.27, 0, 0
2061, 8, 21.37, 20.24, 0.2779, 0.5371
2061, 9, 15.95, 14.76, 56.89, 80.03
2061, 10, 10.73, 9.335, 32.69, 32.51
2061, 11, 9.375, 8.139, 212.4, 219
2061, 12, 2.461, 1.332, 95.08, 92.78
2062, 1, 1.811, 0.6435, 182.1, 172.8
2062, 2, 1.629, 0.3325, 231.1, 243.7
2062, 3, 7.023, 5.731, 137, 136.3
2062, 4, 8.858, 7.679, 34.31, 31.27
2062, 5, 13.97, 12.67, 2.239, 1.062
2062, 6, 16.86, 15.65, 12.97, 18.02
2062, 7, 21.46, 20.24, 6.576, 9.266
2062, 8, 22.75, 21.56, 0.3146, 0.6838
2062, 9, 17.57, 16.37, 30.07, 36.29
2062, 10, 14.63, 13.27, 5.599, 4.679
2062, 11, 6.089, 5.037, 524.5, 528.6
2062, 12, 1.834, 0.7302, 363, 344.9
2063, 1, 0.9349, -0.178, 616.2, 598.9
2063, 2, 0.8005, -0.5925, 183.1, 182.9
2063, 3, 3.61, 2.34, 281, 268.2
2063, 4, 10.19, 9.016, 64.2, 58.1
2063, 5, 8.305, 7.126, 148.6, 136.5
2063, 6, 15.48, 14.35, 44.51, 46.72
2063, 7, 20.37, 19.2, 33.7, 43.38
2063, 8, 20.03, 18.95, 2.022, 2.662
2063, 9, 17.21, 16, 27.66, 32.47
2063, 10, 12.34, 11.05, 56.37, 57.51
2063, 11, 5.069, 3.882, 328.8, 327.6
2063, 12, 3.064, 1.92, 298, 291.3
2064, 1, 4.606, 3.512, 172.5, 166
2064, 2, 5.832, 4.624, 151.6, 140.5
2064, 3, 5.785, 4.51, 118.5, 120.2
2064, 4, 8.383, 7.214, 79.82, 78.21
2064, 5, 11.53, 10.35, 133.1, 131.8
2064, 6, 17.86, 16.65, 6.316, 7.259
2064, 7, 22.37, 21.13, 0.2643, 0.4089
2064, 8, 22.86, 21.66, 0.005493, 0.004662
2064, 9, 17.94, 16.75, 0, 0
2064, 10, 9.792, 8.652, 192.4, 174.9
2064, 11, 5.878, 4.669, 177, 168.8
2064, 12, 2.565, 1.547, 463.5, 461.7
2065, 1, 4.726, 3.566, 469.4, 453.7
2065, 2, 4.016, 2.87, 280.3, 276.6
2065, 3, 7.435, 6.104, 35.37, 31.05
2065, 4, 8.895, 7.641, 115.3, 106
2065, 5, 12.2, 10.92, 137.7, 139.1
2065, 6, 14.42, 13.22, 80.2, 93.31
2065, 7, 22.08, 20.91, 4.372, 5.227
2065, 8, 22.05, 20.91, 0.192, 0.1322
2065, 9, 19.42, 18.14, 0, 0
2065, 10, 11.56, 10.33, 59.86, 59.88
2065, 11, 11.13, 9.877, 23.36, 24.94
2065, 12, 4.804, 3.615, 412.9, 418.7
2066, 1, 6.36, 5.253, 391.9, 392.8
2066, 2, 6.101, 4.849, 241.4, 235.1
2066, 3, 5.121, 3.781, 725.5, 703.6
2066, 4, 7.185, 6.005, 122, 122.8
2066, 5, 10.27, 9.016, 55.01, 49.09
2066, 6, 17.54, 16.37, 11.38, 12.97
2066, 7, 22.47, 21.24, 8.507, 8.867
2066, 8, 20.24, 19.09, 3.419, 4.142
2066, 9, 17.75, 16.58, 17.52, 23.64
2066, 10, 12.5, 11.1, 26.82, 32.22
2066, 11, 8.34, 7.101, 257.9, 250.5
2066, 12, 5.97, 4.962, 474.8, 471.2
2067, 1, 4.137, 3.133, 558.3, 545.5
2067, 2, 1.543, 0.4109, 487.1, 492.9
2067, 3, 4.045, 2.782, 249.5, 246.8
2067, 4, 6.989, 5.887, 213.2, 215.5
2067, 5, 13.21, 11.9, 53.76, 50.71
2067, 6, 13.79, 12.72, 112.8, 123.5
2067, 7, 21.54, 20.43, 28.71, 30.85
2067, 8, 21.71, 20.62, 12.65, 15.3
2067, 9, 18.67, 17.53, 68.54, 91.75
2067, 10, 10.94, 9.661, 83.47, 86.56
2067, 11, 6.689, 5.443, 107, 106.3
2067, 12, -0.7603, -1.94, 87.04, 83.77
2068, 1, 0.5351, -0.7711, 53.52, 47.61
2068, 2, 3.754, 2.63, 197.5, 197.6
2068, 3, 6.826, 5.644, 259, 250.4
2068, 4, 5.677, 4.632, 555.9, 542.8
2068, 5, 11.84, 10.57, 217.4, 183.7
2068, 6, 18.27, 17.16, 36.02, 37.24
2068, 7, 21.24, 20.12, 36.54, 40.31
2068, 8, 20.99, 19.88, 0, 0
2068, 9, 20.39, 19.23, 38.6, 57.3
2068, 10, 8.694, 7.435, 72.12, 74.19
2068, 11, 5.689, 4.499, 89.32, 87.1
2068, 12, 4.17, 3.157, 243, 234.3
2069, 1, 4.607, 3.602, 578, 567.3
2069, 2, 3.871, 2.854, 654.9, 656.3
2069, 3, 5.027, 3.792, 301.7, 298.1
2069, 4, 7.518, 6.322, 127.8, 125.8
2069, 5, 10.89, 9.692, 287.4, 293.6
2069, 6, 16.29, 15.1, 35.02, 32.35
2069, 7, 20.14, 19.04, 0, 0
2069, 8, 19.81, 18.67, 1.054, 0.8709
2069, 9, 18.4, 17.18, 21.28, 23.68
2069, 10, 14.16, 12.86, 7.916, 10.98
2069, 11, 10.7, 9.51, 73.82, 69.6
2069, 12, 4.118, 3.052, 344.9, 347.6
2070, 1, 3.457, 2.408, 1082, 1089
2070, 2, 2.23, 0.9759, 467.9, 459.6
2070, 3, 2.571, 1.357, 605.3, 598.7
2070, 4, 7.96, 6.769, 246.8, 234.9
2070, 5, 12.42, 11.16, 50.14, 48.55
2070, 6, 20.99, 19.76, 30.56, 32.94
2070, 7, 21.1, 19.93, 51.57, 53.78
2070, 8, 22.83, 21.59, 45.76, 60.71
2070, 9, 18.68, 17.45, 3.638, 3.268
2070, 10, 13.93, 12.7, 109.4, 116.2
2070, 11, 8.151, 6.887, 153.7, 153.2
2070, 12, 3.707, 2.577, 549.7, 564.2
2071, 1, 4.352, 3.289, 728.4, 724.8
2071, 2, 3.455, 2.224, 381.5, 375.2
2071, 3, 2.769, 1.487, 636.7, 635.5
2071, 4, 7.066, 6.002, 153, 147.9
2071, 5, 11.09, 9.835, 37.2, 32.46
2071, 6, 18.42, 17.24, 89.25, 96.61
2071, 7, 21.3, 20.12, 2.844, 2.76
2071, 8, 21.6, 20.45, 0.8752, 1.043
2071, 9, 19.25, 18, 0, 0
2071, 10, 14.96, 13.63, 49.34, 45.77
2071, 11, 8.13, 6.913, 307, 316.3
2071, 12, 0.8654, -0.2676, 261, 255.4
2072, 1, 3.392, 2.352, 992.1, 1007
2072, 2, 4.234, 2.957, 326, 322.9
2072, 3, 5.446, 4.08, 199.6, 197.8
2072, 4, 7.757, 6.432, 94.85, 103.2
2072, 5, 8.856, 7.708, 303.6, 315.7
2072, 6, 15.49, 14.34, 43.53, 52.73
2072, 7, 20.46, 19.25, 6.962, 8.943
2072, 8, 21.95, 20.83, 1.491, 1.417
2072, 9, 15.88, 14.75, 22.39, 24.69
2072, 10, 12.42, 11.12, 84.81, 86.07
2072, 11, 8.304, 7.163, 27.22, 23.46
2072, 12, 5.408, 4.295, 472.8, 474.1
2073, 1, 5.52, 4.433, 225.3, 210.1
2073, 2, 4.817, 3.577, 217.6, 214.6
2073, 3, 6.171, 4.801, 208.6, 205.3
2073, 4, 9.099, 7.898, 214.5, 229.2
2073, 5, 12.89, 11.66, 155.5, 154.9
2073, 6, 18.48, 17.28, 22.25, 25.91
2073, 7, 23.93, 22.71, 0, 0
2073, 8, 20.67, 19.58, 11.16, 14.58
2073, 9, 19.01, 17.8, 25.28, 25.31
2073, 10, 10.2, 9.007, 177.2, 178.8
2073, 11, 8.126, 6.815, 23.4, 22.65
2073, 12, 4.702, 3.51, 10.02, 8.433
2074, 1, 3.986, 2.886, 511.6, 510.4
2074, 2, -0.6998, -1.883, 447.1, 439.5
2074, 3, 6.632, 5.336, 181.6, 179.5
2074, 4, 11.02, 9.812, 168.3, 169.5
2074, 5, 11.18, 10.02, 139.1, 139.4
2074, 6, 19.78, 18.51, 42.68, 44.78
2074, 7, 22.71, 21.44, 0, 0
2074, 8, 24, 22.81, 30.7, 33.09
2074, 9, 17.45, 16.39, 307.1, 305.7
2074, 10, 11.31, 10.12, 17.73, 18.47
2074, 11, 4.262, 3.17, 590.1, 588.7
2074, 12, 7.706, 6.617, 43.12, 40.76
2075, 1, 2.959, 1.834, 863, 874
2075, 2, 3.119, 1.989, 446.9, 446.7
2075, 3, 4.818, 3.531, 254.1, 238.8
2075, 4, 6.26, 5.123, 258.5, 252
2075, 5, 12.65, 11.43, 74.02, 76.7
2075, 6, 17.94, 16.81, 19.03, 20.71
2075, 7, 21.7, 20.55, 0.3283, 0.6541
2075, 8, 20.86, 19.73, 0, 0.0005163
2075, 9, 20.12, 18.88, 0.07634, 0.04193
2075, 10, 13.11, 11.79, 84.06, 84.99
2075, 11, 9.433, 8.262, 207.3, 216.7
2075, 12, 0.8931, -0.1588, 971.3, 974.3
2076, 1, 3.666, 2.537, 310.9, 320.5
2076, 2, 1.209, -0.008976, 135.4, 128
2076, 3, 6.131, 4.927, 187.7, 183.9
2076, 4, 7.897, 6.672, 162.5, 156.8
2076, 5, 12.08, 10.83, 108.7, 106.5
2076, 6, 17.7, 16.46, 1.608, 1.43
2076, 7, 24.29, 23.09, 34.97, 43.34
2076, 8, 25.11, 23.93, 56.78, 73.94
2076, 9, 17.5, 16.24, 1.116, 1.084
2076, 10, 13.36, 12.04, 58.06, 73.29
2076, 11, 9.28, 8.032, 228.5, 229
2076, 12, 5.567, 4.409, 81.4, 79.18
2077, 1, 5.63, 4.43, 121.3, 127.9
2077, 2, 2.468, 1.129, 48.01, 47.5
2077, 3, 4.672, 3.364, 247.7, 235.6
2077, 4, 9.912, 8.668, 44.7, 38.34
2077, 5, 14.75, 13.41, 6.251, 5.848
2077, 6, 18.28, 17.12, 70.39, 73.09
2077, 7, 25.06, 23.83, 7.808, 6.791
2077, 8, 23.28, 22.13, 8.163, 10.89
2077, 9, 18.8, 17.59, 21.91, 30.03
2077, 10, 13.2, 11.94, 54.4, 62.07
2077, 11, 7.053, 5.792, 171, 175.8
2077, 12, 2.938, 1.827, 191.8, 184.1
2078, 1, 4.893, 3.733, 658.9, 662.6
2078, 2, 7.52, 6.496, 497.6, 479.9
2078, 3, 7.725, 6.376, 383.1, 380.8
2078, 4, 9.99, 8.762, 37.65, 39.32
2078, 5, 13.23, 12.03, 187.4, 173.5
2078, 6, 18.16, 16.99, 21.58, 21
2078, 7, 23.26, 22.1, 8.357, 10.14
2078, 8, 22.02, 20.85, 59.2, 69.06
2078, 9, 19.13, 17.87, 16.89, 17.51
2078, 10, 15.84, 14.4, 6.248, 4.937
2078, 11, 11.23, 10.06, 264.9, 240.9
2078, 12, 2.739, 1.69, 486.8, 483.7
2079, 1, 3.713, 2.624, 945.9, 953
2079, 2, 3.952, 2.776, 249.6, 231.9
2079, 3, 4.855, 3.527, 295.4, 282.3
2079, 4, 7.752, 6.623, 243.9, 223.8
2079, 5, 13.97, 12.77, 139.2, 141.6
2079, 6, 21.26, 20.07, 5.71, 7.383
