# Created by WEAP: 1/2/2021 12:49:30 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 5, 13.64, 8.208, 2.181, 0.07163, 57.98, 124.4, 192.2, 216.6
2021, 6, 21.74, 15.75, 10.26, 8.346, 2.48, 5.543, 6.688, 9.408
2021, 7, 26.57, 20.7, 15.21, 13.46, 9.961, 20.28, 23.34, 21.94
2021, 8, 26.54, 20.81, 15.37, 13.55, 4.237, 7.144, 11.07, 9.566
2021, 9, 21.21, 15.34, 9.95, 8.079, 8.821, 19.65, 27.77, 28.68
2021, 10, 16.91, 11.09, 5.594, 3.874, 4.348, 10.72, 15.38, 12.89
2021, 11, 11.29, 5.702, 0.1837, -1.759, 14.84, 25.02, 43.39, 49.7
2021, 12, 6.842, 1.179, -3.995, -5.991, 1.027, 2.239, 3.067, 4.073
2022, 1, 6.208, 0.8574, -4.593, -6.734, 20.93, 28.56, 65.37, 83.1
2022, 2, 11.63, 6.081, 0.623, -1.352, 28.43, 48.78, 97.25, 98.81
2022, 3, 9.02, 3.273, -2.103, -4.056, 7.854, 19.3, 39.71, 44.15
2022, 4, 15.19, 9.23, 3.845, 1.995, 2.011, 4.334, 5.422, 6.421
2022, 5, 20.99, 15.31, 9.724, 7.828, 0.07317, 0.3797, 0.4524, 0.6907
2022, 6, 24.56, 18.71, 13.21, 11.48, 0.6686, 1.8, 1.459, 1.762
2022, 7, 27.07, 21.22, 15.68, 13.95, 0.6434, 1.053, 2.147, 1.136
2022, 8, 26.97, 21.3, 15.83, 14.03, 5.938, 8.711, 13, 15.04
2022, 9, 22.67, 16.84, 11.53, 9.702, 9.555, 24.8, 30.65, 29.03
2022, 10, 19.02, 13.22, 7.854, 6.092, 1.432, 4.408, 3.76, 3.75
2022, 11, 9.087, 3.64, -1.983, -3.949, 3.87, 8.598, 16.44, 16.03
2022, 12, 3.693, -2.221, -7.316, -9.238, 24.67, 45.44, 84.42, 87.68
2023, 1, 6.572, 1.265, -4.404, -6.412, 27.15, 49.75, 118.2, 104.1
2023, 2, 6.91, 1.282, -4.069, -6.147, 52.86, 81.27, 154.3, 177
2023, 3, 9.005, 3.425, -2.19, -4.179, 41.23, 90.72, 157.3, 182.5
2023, 4, 10.54, 4.962, -0.8592, -2.762, 37.59, 74.45, 150.7, 157.4
2023, 5, 19.68, 13.65, 8.172, 6.393, 6.634, 16.56, 27.64, 28.18
2023, 6, 24.41, 18.26, 12.9, 11.08, 0.6716, 1.314, 1.375, 1.416
2023, 7, 27.03, 21.41, 15.71, 13.84, 12.07, 25.63, 24.58, 26.73
2023, 8, 26.07, 20.42, 14.93, 13.13, 18.29, 37.66, 40.04, 58.57
2023, 9, 23.86, 18.12, 12.72, 10.85, 0.6197, 3.185, 1.406, 0.643
2023, 10, 18.69, 13.04, 7.588, 5.751, 2.628, 7.918, 15.47, 12.09
2023, 11, 11.07, 5.621, 0.03363, -1.981, 27, 48.7, 87.71, 106.7
2023, 12, 5.498, -0.0469, -5.528, -7.432, 36.23, 60.58, 130.7, 124.8
2024, 1, 4.011, -1.241, -6.601, -8.736, 19.18, 25.44, 65, 72.39
2024, 2, 10.96, 5.621, -0.04586, -2.082, 14.99, 34.59, 58.86, 53.61
2024, 3, 9.966, 4.332, -1.17, -3.151, 115.1, 184.5, 354, 384.3
2024, 4, 10.79, 5.172, -0.6724, -2.557, 38.94, 81.54, 166, 176.1
2024, 5, 16.89, 11.19, 5.417, 3.455, 3.144, 7.87, 14.09, 17.15
2024, 6, 23.73, 17.57, 12.25, 10.47, 1.039, 2.884, 3.9, 4.192
2024, 7, 28.15, 22.38, 16.8, 15.05, 15.83, 30.05, 34.35, 33.22
2024, 8, 26.96, 21.24, 15.77, 13.98, 5.352, 9.46, 12.6, 15.33
2024, 9, 23.16, 17.42, 11.98, 10.14, 23.34, 35.35, 50.97, 60.79
2024, 10, 14.26, 8.617, 3.124, 1.167, 6.216, 17.07, 15.15, 19.89
2024, 11, 12.04, 6.49, 0.943, -0.8877, 49.51, 82.66, 153, 167.4
2024, 12, 5.884, 0.2873, -5.036, -6.895, 16.25, 30.29, 60.03, 58.43
2025, 1, 4.476, -0.7012, -6.359, -8.408, 28.02, 43.09, 89.17, 105.4
2025, 2, 7.004, 1.61, -3.96, -5.973, 6.423, 19.31, 33.08, 29.35
2025, 3, 9.932, 4.192, -1.232, -3.199, 7.097, 14.78, 26.57, 31.5
2025, 4, 15.79, 9.746, 4.37, 2.638, 17.15, 37.28, 63.31, 57.29
2025, 5, 19.04, 13.28, 7.664, 5.758, 6.852, 16.92, 33.4, 31.28
2025, 6, 23.51, 17.38, 11.97, 10.15, 0.2791, 1.524, 1.474, 1.47
2025, 7, 26.36, 20.64, 15.03, 13.25, 16.39, 28.79, 34.06, 33.45
2025, 8, 25.09, 19.44, 13.87, 12.06, 16.48, 33.82, 31.42, 33.72
2025, 9, 21.89, 16.14, 10.73, 8.833, 0.04213, 0.07044, 0.2725, 0.6809
2025, 10, 20.92, 15.19, 9.782, 8.058, 0.1131, 0.2743, 0.8916, 0.7301
2025, 11, 10.69, 5.22, -0.277, -2.39, 2.45, 5.215, 10.93, 12.17
2025, 12, 4.249, -1.321, -6.59, -8.507, 19.52, 38.45, 86.98, 89.56
2026, 1, 4.815, -0.4203, -6.029, -8.161, 25.73, 35.33, 88.44, 92.73
2026, 2, 10.61, 5.002, -0.5704, -2.537, 8.259, 18.35, 41.84, 38.53
2026, 3, 8.217, 2.593, -2.788, -4.706, 34.88, 63.75, 107.8, 122.1
2026, 4, 16.25, 10.41, 4.906, 3.108, 4.908, 13.31, 29.95, 32.94
2026, 5, 17.39, 11.64, 5.981, 4.113, 2.287, 6.097, 13.22, 12.84
2026, 6, 23.16, 17.15, 11.59, 9.73, 7.959, 16.34, 21.87, 27.85
2026, 7, 27.2, 21.27, 15.82, 14.06, 5.21, 8.444, 10.74, 9.726
2026, 8, 27.26, 21.52, 16.06, 14.37, 0.5155, 1.619, 1.358, 1.266
2026, 9, 21.62, 15.97, 10.4, 8.573, 3.615, 11.46, 10.28, 12.2
2026, 10, 17.97, 12.09, 6.659, 4.897, 4.115, 10.93, 16.21, 15.92
2026, 11, 9.589, 4.195, -1.54, -3.422, 17.71, 35.29, 63.11, 60.36
2026, 12, 4.863, -0.8625, -6.161, -8.059, 27.47, 48.8, 103.5, 82.8
2027, 1, 6.096, 0.9678, -4.63, -6.747, 30.42, 50.62, 93.51, 96.4
2027, 2, 8.718, 3.03, -2.304, -4.3, 4.398, 11.11, 17.11, 16.86
2027, 3, 7.229, 1.547, -3.848, -5.73, 13.51, 30.26, 75.97, 86.8
2027, 4, 12.25, 6.295, 0.7665, -0.9881, 9.592, 20.87, 46.41, 53.24
2027, 5, 18.15, 12.39, 6.732, 4.943, 10.64, 26.26, 31.28, 39.71
2027, 6, 25.64, 19.61, 14.17, 12.39, 0.02334, 0.09362, 0.01707, 0.005962
2027, 7, 27.66, 21.94, 16.31, 14.51, 8.161, 14.98, 17.66, 16.09
2027, 8, 25.4, 19.59, 14.22, 12.36, 7.108, 14.86, 14.06, 17.67
2027, 9, 22.51, 16.9, 11.38, 9.46, 0.2139, 0.7489, 0.726, 1.037
2027, 10, 17.85, 12.24, 6.629, 4.717, 0.008523, 0.1337, 0.01764, 0.0262
2027, 11, 12.82, 7.227, 1.696, -0.2587, 3.06, 6.343, 10.02, 12.79
2027, 12, 5.245, -0.5694, -5.646, -7.474, 25.86, 39.19, 87.22, 80.9
2028, 1, 4.682, -0.5097, -5.95, -8.104, 32.29, 50.52, 103.6, 108.7
2028, 2, 6.752, 1.266, -4.155, -6.177, 41.53, 68.02, 145.6, 151.9
2028, 3, 13.01, 7.245, 1.855, -0.08168, 0.5224, 1.623, 3.132, 2.576
2028, 4, 18.36, 12.4, 6.942, 5.2, 1.528, 3.648, 6.56, 6.907
2028, 5, 19.46, 13.51, 7.984, 6.202, 3.907, 8.664, 18.3, 17.92
2028, 6, 25, 19.17, 13.6, 11.85, 2.115, 4.557, 4.951, 7.658
2028, 7, 27.74, 22.17, 16.41, 14.66, 3.572, 4.174, 5.011, 7.434
2028, 8, 26.12, 20.44, 14.93, 13.15, 2.195, 5.533, 6.996, 7.125
2028, 9, 17.54, 12.24, 6.268, 4.301, 53.25, 82.02, 168.1, 222
2028, 10, 14.48, 8.81, 3.233, 1.35, 8.817, 20.7, 28.64, 29.74
2028, 11, 7.723, 1.986, -3.551, -5.332, 27.13, 51.38, 95.35, 95.17
2028, 12, 8.188, 2.623, -2.787, -4.648, 23.17, 43.86, 74.97, 75.48
2029, 1, 5.268, -0.1485, -5.634, -7.64, 32.21, 59.65, 110.6, 106.5
2029, 2, 6.861, 1.253, -4.051, -6.023, 9.926, 18.14, 41.07, 43.2
2029, 3, 9.728, 3.999, -1.36, -3.34, 2.083, 5.42, 7.972, 9.279
2029, 4, 15.7, 9.728, 4.432, 2.614, 2.498, 6.942, 13.57, 16.79
2029, 5, 18.22, 12.44, 6.761, 4.849, 3.968, 9.216, 16.64, 21.47
2029, 6, 26.84, 20.92, 15.45, 13.68, 0.3597, 0.9689, 0.6188, 0.7112
2029, 7, 27.2, 21.51, 15.89, 14.07, 1.579, 3.489, 4.232, 4.215
2029, 8, 25.17, 19.65, 13.94, 12.19, 1.716, 5.387, 3.072, 3.217
2029, 9, 21.14, 15.78, 10.04, 8.089, 17.8, 26.41, 58.99, 69.13
2029, 10, 15.94, 10.52, 4.714, 2.983, 26.03, 43.88, 74.74, 88.49
2029, 11, 9.619, 4.244, -1.511, -3.485, 16.25, 26.18, 51.92, 49.63
2029, 12, 2.763, -3.146, -8.215, -9.945, 37.2, 69.36, 137.7, 158.5
2030, 1, 5.969, 0.7401, -4.96, -6.882, 46.89, 81.37, 156.6, 159.4
2030, 2, 7.549, 1.923, -3.413, -5.507, 7.782, 15.73, 32.38, 35.08
2030, 3, 9.443, 3.811, -1.67, -3.679, 10.16, 24.86, 64.23, 72.43
2030, 4, 10.41, 4.736, -1.074, -3.001, 33.39, 70.78, 150, 161.8
2030, 5, 19.98, 14.27, 8.597, 6.544, 0.371, 1.221, 1.697, 2.224
2030, 6, 24.21, 18.18, 12.67, 10.87, 6.787, 13.37, 20.49, 36.66
2030, 7, 26.12, 20.31, 14.67, 12.96, 0.6593, 1.357, 2.124, 0.9749
2030, 8, 24.02, 18.24, 12.71, 11.04, 0.4808, 2.742, 1.342, 1.595
2030, 9, 23.39, 17.61, 12.1, 10.28, 3.005, 9.57, 6.793, 8.021
2030, 10, 17.59, 12.02, 6.4, 4.546, 0.6531, 1.222, 3.552, 3.533
2030, 11, 9.887, 4.231, -1.311, -3.09, 21.58, 37.77, 65.03, 79
2030, 12, 5.665, 0.01356, -5.278, -7.082, 13.07, 28.14, 54.39, 52.18
2031, 1, 7.132, 1.924, -3.629, -5.773, 5.006, 10.5, 16.21, 17.89
2031, 2, 3.688, -1.907, -7.317, -9.14, 41.61, 75.38, 176.9, 162
2031, 3, 6.694, 1.001, -4.504, -6.403, 17.13, 32.86, 69.31, 74.02
2031, 4, 12.69, 6.638, 1.113, -0.5426, 10.4, 26.03, 43.83, 41.61
2031, 5, 17.25, 11.37, 5.866, 3.865, 10.52, 22.88, 48.07, 53.32
2031, 6, 22.88, 16.91, 11.3, 9.397, 13.73, 30.56, 36.36, 39.88
2031, 7, 28.12, 22.33, 16.75, 15.04, 11.64, 15.31, 19.74, 25.58
2031, 8, 25.03, 19.45, 13.82, 12.09, 2.343, 4.811, 7.442, 7.153
2031, 9, 23.8, 18.16, 12.57, 10.79, 1.085, 4.57, 2.187, 1.786
2031, 10, 17.67, 11.93, 6.413, 4.637, 3.272, 7.834, 9.082, 7.533
2031, 11, 12.57, 7.078, 1.49, -0.3039, 15.88, 29.72, 51.54, 46.57
2031, 12, 6.724, 1.073, -4.267, -6.007, 24.79, 46.51, 94.04, 99.97
2032, 1, 6.035, 0.8138, -4.771, -6.887, 35.08, 58.61, 119.2, 114
2032, 2, 8.448, 2.738, -2.46, -4.512, 1.825, 3.231, 4.97, 6.088
2032, 3, 13.51, 7.847, 2.353, 0.3873, 2.54, 6.123, 14.35, 14.25
2032, 4, 14.34, 8.325, 3.074, 1.223, 1.575, 4.625, 7.629, 8.224
2032, 5, 18.63, 12.93, 7.255, 5.237, 10.5, 22.53, 37.2, 40.32
2032, 6, 25.49, 19.57, 14, 12.3, 0.731, 2.674, 2.155, 3.177
2032, 7, 28.27, 22.55, 16.95, 15.15, 1.113, 3.654, 2.096, 2.442
2032, 8, 26.63, 20.91, 15.4, 13.6, 1.83, 3.94, 4.478, 9.717
2032, 9, 23.67, 18.07, 12.49, 10.91, 22.01, 53.05, 61.19, 75.64
2032, 10, 16.7, 10.94, 5.38, 3.689, 5.047, 20.25, 16.98, 15.61
2032, 11, 7.366, 1.765, -3.822, -5.657, 49.86, 90.83, 185.7, 202.6
2032, 12, 6.053, 0.3749, -4.842, -6.662, 10.66, 20.9, 42.31, 50.48
2033, 1, 2.957, -2.393, -7.775, -9.825, 71.87, 104.8, 206.4, 228.4
2033, 2, 7.208, 1.871, -3.757, -5.843, 31.83, 51.4, 111.2, 99.67
2033, 3, 8.21, 2.701, -2.954, -4.961, 67.81, 130.7, 251.9, 270.2
2033, 4, 10.09, 4.617, -1.312, -3.11, 42.77, 89.29, 170.4, 190.4
2033, 5, 15.89, 10.18, 4.471, 2.413, 9.444, 19.56, 40.69, 37.67
2033, 6, 23.81, 17.93, 12.33, 10.49, 2.026, 5.199, 5.87, 7.958
2033, 7, 27.4, 21.58, 16.06, 14.32, 2.712, 3.72, 5.737, 7.572
2033, 8, 27.79, 22.05, 16.69, 14.97, 8.469, 16.8, 15.54, 19.46
2033, 9, 22.37, 16.74, 11.13, 9.207, 14.84, 21.52, 37.84, 50.35
2033, 10, 18.91, 13.33, 7.806, 5.957, 7.53, 11.73, 27.33, 23.64
2033, 11, 12.22, 6.725, 1.132, -0.7755, 1.773, 5.22, 9.071, 6.675
2033, 12, 6.102, 0.509, -4.778, -6.667, 1.443, 2.618, 6.572, 6.813
2034, 1, 7.742, 2.272, -3.08, -5.175, 123.7, 192.5, 413.5, 414
2034, 2, 4.234, -1.581, -6.719, -8.58, 43.34, 71.19, 142.5, 157.5
2034, 3, 12.74, 7.094, 1.607, -0.3013, 27.66, 39.64, 81.33, 95.94
2034, 4, 13.48, 7.603, 2.079, 0.2575, 4.25, 12.45, 19.6, 25.69
2034, 5, 21.15, 15.23, 9.766, 7.993, 17.1, 33.7, 57.63, 69.41
2034, 6, 25.07, 19.19, 13.69, 11.89, 0.2744, 1.399, 0.3874, 0.7615
2034, 7, 28.93, 23.05, 17.65, 15.92, 2.87, 5.493, 6.571, 8.578
2034, 8, 27.82, 21.93, 16.61, 14.91, 2.377, 4.759, 7.775, 5.862
2034, 9, 24.78, 19.18, 13.51, 11.67, 0.8934, 2.179, 3.922, 3.93
2034, 10, 18.62, 12.87, 7.428, 5.583, 3.101, 6.446, 9.461, 11.22
2034, 11, 11.49, 5.915, 0.3375, -1.522, 14.2, 24.62, 53.61, 54.76
2034, 12, 5.313, -0.1215, -5.576, -7.153, 85.45, 138.9, 295.7, 298.8
2035, 1, 5.455, 0.4274, -5.284, -7.141, 120.1, 173.8, 361.2, 395.4
2035, 2, 8.837, 3.366, -2.165, -4.152, 36.52, 60.32, 121.4, 126.8
2035, 3, 9.843, 4.12, -1.303, -3.443, 28.55, 50.53, 114.6, 109.4
2035, 4, 13.54, 7.699, 2.131, 0.3751, 1.802, 7.125, 12.92, 13.8
2035, 5, 19.22, 13.34, 7.739, 5.692, 6.356, 13.26, 19.22, 31.89
2035, 6, 24.68, 18.76, 13.15, 11.4, 0.1237, 0.8588, 0.04479, 0.02512
2035, 7, 26.03, 20.23, 14.62, 12.88, 0.02965, 0.1072, 0.2387, 0.0648
2035, 8, 27.77, 22.08, 16.66, 14.9, 3.008, 7.656, 8.098, 7.83
2035, 9, 23.8, 18.2, 12.67, 10.79, 3.399, 9.826, 12.02, 10.18
2035, 10, 18.27, 12.6, 7.139, 5.193, 2.47, 6.413, 5.403, 6.894
2035, 11, 12.15, 6.523, 1.066, -0.8067, 18.83, 35.93, 69.14, 75.06
2035, 12, 4.938, -0.757, -6.043, -7.661, 83.47, 168.3, 336.6, 295.9
2036, 1, 3.181, -2.373, -7.68, -9.668, 166.8, 252.8, 535.2, 607
2036, 2, 8.345, 2.846, -2.684, -4.665, 62.78, 89.06, 184.8, 197.6
2036, 3, 8.357, 2.715, -2.804, -4.779, 21.87, 44.3, 99.97, 104.7
2036, 4, 10.52, 4.901, -0.973, -2.823, 22.49, 57.04, 101.6, 105
2036, 5, 14.5, 8.919, 3.083, 1.038, 28.38, 59.94, 107.3, 112.7
2036, 6, 23.63, 17.63, 12.13, 10.4, 10.92, 24.22, 28.54, 38.93
2036, 7, 27.96, 22.21, 16.6, 14.88, 1.182, 2.123, 4.19, 3.943
2036, 8, 26.84, 21.13, 15.66, 13.83, 1.964, 4.759, 3.53, 5.459
2036, 9, 22.74, 17.12, 11.46, 9.595, 0.5188, 2.32, 0.7254, 0.2704
2036, 10, 15.81, 10.1, 4.628, 2.748, 0.8252, 2.159, 3.519, 2.971
2036, 11, 10.29, 4.773, -0.7609, -2.704, 3.775, 10.21, 14.23, 17.29
2036, 12, 4.304, -1.208, -6.767, -8.489, 54.48, 98.21, 195.8, 192.1
2037, 1, 4.792, -0.5164, -6.063, -7.979, 42.54, 74.48, 151, 154.9
2037, 2, 8.326, 2.798, -2.581, -4.677, 3.741, 8.099, 16.55, 18.67
2037, 3, 9.177, 3.298, -2.025, -3.932, 22.04, 47.9, 96.02, 102
2037, 4, 14.98, 8.976, 3.553, 1.758, 3.784, 8.641, 13.25, 13.12
2037, 5, 15.41, 9.549, 3.841, 1.901, 28.48, 60.36, 87.43, 108.7
2037, 6, 24.67, 18.62, 13.2, 11.5, 3.452, 8.199, 8.451, 12.87
2037, 7, 28.29, 22.61, 16.99, 15.18, 10.26, 13.92, 16.88, 26.43
2037, 8, 27.84, 22.1, 16.62, 14.92, 3.715, 8.725, 5.469, 4.822
2037, 9, 23.67, 17.97, 12.52, 10.76, 3.722, 10.17, 12.28, 12.3
2037, 10, 18.75, 13.01, 7.56, 5.68, 0.1346, 0.3051, 0.3487, 0.5707
2037, 11, 10.92, 5.109, -0.3626, -2.083, 27.11, 52.47, 101.5, 103.9
2037, 12, 8.279, 2.549, -2.672, -4.456, 6.537, 11.03, 27.67, 33.04
2038, 1, 7.312, 2.005, -3.555, -5.511, 50.12, 79.71, 167.1, 184.3
2038, 2, 7.754, 2.036, -3.224, -5.084, 52.18, 97.05, 206.2, 226.6
2038, 3, 8.017, 2.512, -3.131, -5.078, 38.74, 71.19, 147.5, 149.2
2038, 4, 14.28, 8.301, 2.843, 1.099, 7.668, 20.9, 36.13, 35.37
2038, 5, 16.02, 10.29, 4.549, 2.607, 22.6, 53.53, 79.93, 95.86
2038, 6, 24.41, 18.5, 12.97, 11.24, 2.671, 6.853, 10, 7.502
2038, 7, 24.84, 19, 13.51, 11.79, 0.3676, 1.261, 0.9321, 0.9642
2038, 8, 28.46, 22.77, 17.28, 15.52, 10.87, 18.1, 25.81, 26.24
2038, 9, 24.59, 18.85, 13.41, 11.58, 1.176, 2.579, 4.321, 7.54
2038, 10, 20.28, 14.73, 9.132, 7.271, 0, 0, 0, 0
2038, 11, 12.39, 6.78, 1.26, -0.6804, 4.223, 8.942, 17.53, 12.39
2038, 12, 6.195, 0.4647, -4.682, -6.575, 111, 161.6, 322.8, 357.7
2039, 1, 4.741, -0.8025, -6.127, -8.13, 61.4, 97.86, 201.4, 221.5
2039, 2, 8.424, 2.788, -2.541, -4.53, 47.29, 73.19, 146.2, 142.8
2039, 3, 8.988, 3.707, -2.099, -4.115, 50.71, 84.74, 160.7, 183.5
2039, 4, 12.22, 6.677, 0.8853, -0.9941, 31.88, 61.31, 118.7, 125.8
2039, 5, 16.11, 10.51, 4.683, 2.627, 27.58, 56.14, 93.81, 104.1
2039, 6, 23.91, 18.07, 12.44, 10.74, 0.4728, 2.067, 1.407, 1.02
2039, 7, 27.36, 21.54, 15.97, 14.2, 3.237, 8.004, 7.98, 5.712
2039, 8, 26.62, 21.04, 15.42, 13.62, 9.972, 13.54, 17.45, 19.36
2039, 9, 25.86, 20.16, 14.71, 12.92, 1.093, 2.824, 3.442, 4.393
2039, 10, 15.49, 9.826, 4.194, 2.342, 33.5, 58.39, 110.9, 96.57
2039, 11, 11.35, 5.751, 0.1023, -1.728, 14.57, 32.56, 54.88, 57.29
2039, 12, 6.225, 0.4881, -4.745, -6.377, 51.88, 81.09, 183.2, 194.5
2040, 1, 3.381, -2.106, -7.372, -9.355, 22.47, 40.7, 91.11, 88.94
2040, 2, 6.309, 0.5752, -4.689, -6.804, 10.64, 18.57, 49.06, 40.91
2040, 3, 10.49, 4.801, -0.5697, -2.613, 9.881, 24.31, 51.29, 53.2
2040, 4, 15.36, 9.311, 3.949, 2.169, 3.838, 7.418, 13.98, 13.94
2040, 5, 17.77, 11.99, 6.362, 4.442, 12.39, 30.19, 53.32, 61.98
2040, 6, 24.7, 18.65, 13.2, 11.47, 1.908, 4.976, 7.045, 9.12
2040, 7, 27.63, 21.81, 16.29, 14.57, 7.441, 12.58, 13.66, 16.57
2040, 8, 28.26, 22.62, 17.08, 15.29, 5.121, 7.95, 10.21, 11.59
2040, 9, 22.25, 16.59, 10.97, 9.117, 0.002675, 0.03644, 0.001363, 0
2040, 10, 18.28, 12.59, 7.093, 5.189, 0.2193, 0.476, 0.6758, 0.6273
2040, 11, 9.315, 3.809, -1.889, -3.785, 46.45, 82.79, 162.5, 203.8
2040, 12, 6.525, 0.9579, -4.457, -6.289, 23.75, 38.58, 87.14, 101.7
2041, 1, 5.063, -0.1776, -5.623, -7.766, 5.193, 9.67, 22.19, 21.18
2041, 2, 8.208, 2.759, -2.71, -4.828, 9.409, 18.03, 40.32, 45.19
2041, 3, 9.257, 3.653, -1.93, -3.826, 56.84, 100.9, 200.6, 204.2
2041, 4, 14.43, 8.72, 3.049, 1.167, 17.46, 39.29, 79.62, 95.4
2041, 5, 20.2, 14.38, 8.859, 6.898, 1.905, 5.117, 8.438, 11.01
2041, 6, 24.87, 18.83, 13.41, 11.7, 0.0801, 0.2183, 0.2633, 0.1534
2041, 7, 27.33, 21.68, 16.05, 14.21, 11.98, 21.51, 20.31, 29.89
2041, 8, 27.58, 21.84, 16.34, 14.65, 5.418, 10.24, 11.66, 16.36
2041, 9, 21.32, 15.76, 10.06, 8.154, 1.754, 6.464, 3.998, 4.325
2041, 10, 17.21, 11.76, 6.027, 4.16, 2.11, 4.683, 9.681, 8.584
2041, 11, 11.68, 6.079, 0.5593, -1.232, 7.815, 18.38, 33.86, 36.36
2041, 12, 5.677, -0.07104, -5.314, -7.175, 4.631, 9.854, 19.69, 19.54
2042, 1, 6.183, 0.5235, -4.648, -6.81, 9.454, 17.73, 42.5, 47.71
2042, 2, 7.955, 2.253, -2.901, -4.894, 9.918, 23.87, 45.28, 54.21
2042, 3, 7.039, 1.509, -4.07, -6.063, 31.11, 58.21, 128.9, 154.4
2042, 4, 9.783, 4.041, -1.667, -3.456, 43.77, 95.41, 153.5, 176.6
2042, 5, 15.96, 10.12, 4.418, 2.476, 3.326, 12.25, 19.02, 22.67
2042, 6, 25.09, 19.2, 13.66, 11.98, 7.891, 14.04, 20.12, 24.23
2042, 7, 25.39, 19.9, 14.03, 12.2, 3.437, 6.882, 8.269, 7.931
2042, 8, 26.09, 20.37, 14.93, 13.25, 0.2377, 0.7581, 0.2949, 0.6525
2042, 9, 24.2, 18.61, 13.02, 11.15, 0.183, 0.6956, 1.008, 0.5842
2042, 10, 19.64, 14.03, 8.55, 6.654, 0.154, 1.212, 0.3356, 0.08401
2042, 11, 12.62, 7.025, 1.592, -0.3259, 2.367, 4.403, 9.922, 11.71
2042, 12, 9.801, 4.057, -1.162, -3.015, 4.221, 10.03, 16.55, 14.56
2043, 1, 2.042, -3.502, -8.661, -10.5, 17.36, 27.22, 57.81, 63.64
2043, 2, 9.429, 3.687, -1.579, -3.641, 1.984, 4.849, 11.78, 9.233
2043, 3, 13.51, 7.724, 2.36, 0.4039, 2.944, 6.256, 14.26, 17.1
2043, 4, 16.83, 10.79, 5.419, 3.661, 4.503, 12.21, 24.44, 26.62
2043, 5, 22.25, 16.59, 10.95, 8.994, 0.7183, 1.865, 2.747, 3.893
2043, 6, 25.79, 19.87, 14.35, 12.64, 1.457, 3.487, 3.793, 5.163
2043, 7, 28.53, 22.71, 17.22, 15.46, 1.355, 1.8, 2.592, 2.727
2043, 8, 27.87, 22.14, 16.65, 14.96, 0.2882, 1.177, 0.4192, 0.7581
2043, 9, 20.55, 15.04, 9.335, 7.508, 17.88, 30.46, 50.97, 76.01
2043, 10, 18.16, 12.6, 6.977, 5.076, 7.37, 18.95, 33.41, 30.86
2043, 11, 8.901, 3.382, -2.282, -4.045, 35.52, 66.66, 129.8, 120.7
2043, 12, 1.629, -4.117, -9.369, -11.1, 37.63, 67.86, 130.7, 147.6
2044, 1, 3.584, -1.623, -7.142, -9.151, 23.49, 37.9, 98.19, 92.38
2044, 2, 0.456, -5.237, -10.53, -12.39, 51.39, 81.05, 180.4, 199.6
2044, 3, 8.828, 3.174, -2.253, -4.301, 13, 30.59, 66.91, 80.68
2044, 4, 13.96, 8.267, 2.622, 0.648, 8.984, 21.18, 37.43, 35.81
2044, 5, 18.01, 12.12, 6.5, 4.577, 3.554, 9.628, 14.2, 16.25
2044, 6, 27.17, 21.26, 15.7, 13.88, 5.641, 11.37, 23.8, 11.96
2044, 7, 28.56, 22.8, 17.3, 15.56, 7.568, 12.01, 13.13, 12.98
2044, 8, 28.02, 22.43, 16.91, 15.07, 2.527, 5.578, 8.079, 4.877
2044, 9, 26.81, 21.07, 15.66, 13.74, 0.2052, 0.3226, 1.039, 2.917
2044, 10, 18.52, 13.03, 7.37, 5.379, 12.34, 17.87, 31.78, 29.98
2044, 11, 11.31, 5.707, 0.1606, -1.625, 47.97, 85.44, 172, 166.4
2044, 12, 8.529, 3.146, -2.351, -4.107, 13.36, 26.42, 47.53, 45.52
2045, 1, 4.896, -0.5472, -5.881, -7.949, 53.39, 91.84, 185.2, 195
2045, 2, 8.81, 3.351, -2.173, -4.164, 26.52, 47.5, 94.62, 95.43
2045, 3, 5.897, 0.1778, -5.189, -7.13, 12.64, 33.67, 62.74, 70.91
2045, 4, 15.95, 10.16, 4.581, 2.844, 13.23, 31.85, 64.07, 66.43
2045, 5, 21.19, 15.45, 9.736, 7.644, 0.04203, 0.2031, 0.2548, 0.1094
