# Created by WEAP: 1/2/2021 12:52:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 2, 10.63, 6.214, 141.2, 263.5
2036, 3, 10.23, 5.066, 185.5, 365.4
2036, 4, 13.42, 8.299, 113.6, 255
2036, 5, 15.19, 9.872, 82.82, 203.3
2036, 6, 20.45, 15.67, 19.86, 58.01
2036, 7, 22.59, 17.51, 2.702, 2.769
2036, 8, 21.02, 16.56, 32.26, 54.6
2036, 9, 18.57, 15.07, 63.56, 127.1
2036, 10, 11.27, 6.653, 100.7, 198.3
2036, 11, 8.942, 4.021, 168.2, 281.6
2036, 12, 6.743, 1.677, 349.3, 668
2037, 1, 6.695, 2.032, 279.1, 526.8
2037, 2, 9.05, 4.632, 86.75, 185.2
2037, 3, 10.35, 5.289, 146.6, 299.7
2037, 4, 11.58, 6.475, 110.7, 220.6
2037, 5, 13.59, 8.745, 95.8, 222.6
2037, 6, 18.26, 13.87, 21.8, 54.41
2037, 7, 22.16, 17.65, 1.958, 2.887
2037, 8, 22.4, 17.99, 10.35, 15.02
2037, 9, 21.16, 17.53, 15.71, 28.18
2037, 10, 15.45, 10.47, 120.5, 259.1
2037, 11, 8.898, 3.909, 183.4, 375.6
2037, 12, 7.433, 3.046, 42.03, 72.25
2038, 1, 9.705, 5.205, 254.2, 463.9
2038, 2, 10.49, 5.913, 175.5, 295.3
2038, 3, 11.53, 6.654, 75.84, 153.8
2038, 4, 13.24, 7.721, 65.16, 178
2038, 5, 16.24, 10.9, 68.05, 155.3
2038, 6, 19.35, 14.69, 35.93, 72.45
2038, 7, 21.82, 16.69, 24.18, 33.81
2038, 8, 24.62, 20.27, 8.4, 16.95
2038, 9, 18.42, 13.86, 98.72, 220
2038, 10, 14.93, 10.05, 56.37, 97.29
2038, 11, 10.3, 5.199, 252.3, 470
2038, 12, 7.224, 2.619, 434.9, 867.3
2039, 1, 6.463, 2.106, 261.9, 468.6
2039, 2, 8.691, 4.668, 86.68, 149
2039, 3, 13.65, 8.515, 45.84, 129.8
2039, 4, 13.83, 8.171, 82, 179.6
2039, 5, 16.32, 11.68, 23.95, 44.44
2039, 6, 20.01, 15.32, 21.04, 55.58
2039, 7, 22.17, 16.81, 5.263, 17.29
2039, 8, 23.61, 18.7, 14.95, 48.03
2039, 9, 24.32, 19.79, 23.62, 40.72
2039, 10, 15.82, 10.65, 135.1, 268.5
2039, 11, 8.38, 3.454, 393.7, 741.6
2039, 12, 6.428, 1.635, 179.2, 306.6
2040, 1, 6.004, 1.454, 239.8, 399.4
2040, 2, 9.005, 4.354, 110.1, 186
2040, 3, 11.89, 6.942, 53.3, 108.6
2040, 4, 11.14, 5.97, 160.2, 311.2
2040, 5, 16.13, 11.32, 47.15, 99.67
2040, 6, 20.77, 15.71, 53.43, 128.2
2040, 7, 21.61, 16.61, 16.6, 21.28
2040, 8, 21.55, 17.01, 30.59, 60.5
2040, 9, 17.75, 13.4, 111.5, 230
2040, 10, 13.6, 8.799, 74.04, 155.8
2040, 11, 8.446, 3.592, 221.7, 364.4
2040, 12, 7.898, 3.586, 296, 515.5
2041, 1, 6.703, 2.304, 146, 244
2041, 2, 8.71, 4.61, 173.4, 274.1
2041, 3, 9.636, 4.351, 208.7, 465
2041, 4, 11.61, 6.563, 131, 261.6
2041, 5, 15.66, 11.26, 62.18, 110.5
2041, 6, 18.08, 13.74, 31.69, 101.1
2041, 7, 23, 18.31, 13.62, 24.91
2041, 8, 22.93, 17.62, 11.58, 22.54
2041, 9, 20.72, 15.66, 48.43, 102.9
2041, 10, 14.08, 9.596, 257.3, 462.6
2041, 11, 10.6, 5.672, 209.5, 404.7
2041, 12, 6.09, 1.515, 374.1, 688.7
2042, 1, 8.226, 3.984, 222.8, 448.6
2042, 2, 7.077, 2.303, 159.8, 254.6
2042, 3, 8.741, 3.887, 118.6, 196.6
2042, 4, 11.37, 6.407, 65.47, 175.1
2042, 5, 13.37, 8.52, 112.5, 207.1
2042, 6, 20.23, 15.87, 12.08, 18.29
2042, 7, 22.69, 17.54, 42.59, 108.5
2042, 8, 21.05, 16.06, 38.91, 86.16
2042, 9, 20.81, 16.25, 5.828, 11.29
2042, 10, 13.54, 9.396, 33.65, 67.13
2042, 11, 9.384, 4.893, 96.91, 154.4
2042, 12, 9.558, 5.709, 356.7, 738.4
2043, 1, 3.426, -0.5385, 80.4, 195.5
2043, 2, 8.923, 4.603, 170, 312.1
2043, 3, 11.42, 6.583, 179.9, 371
2043, 4, 13.01, 7.909, 60.04, 144
2043, 5, 16.4, 11.83, 21.99, 62.84
2043, 6, 20.38, 15.95, 20.21, 47.44
2043, 7, 23.47, 18.38, 2.192, 2.128
2043, 8, 22.93, 18.54, 10.42, 19.81
2043, 9, 20.59, 16.16, 65.13, 151.3
2043, 10, 14.93, 10.11, 144.2, 286.6
2043, 11, 10.49, 4.979, 275.3, 548.9
2043, 12, 6.054, 1.046, 306.1, 577.4
2044, 1, 3.696, -1.071, 135.1, 252.5
2044, 2, 4.036, -0.9552, 165.8, 304.8
2044, 3, 9.721, 4.725, 108.8, 225.7
2044, 4, 11.5, 6.327, 115.1, 231.1
2044, 5, 14.53, 9.949, 69.06, 155.4
2044, 6, 21.22, 17.07, 15.6, 32.15
2044, 7, 22.15, 17.67, 2.191, 2.576
2044, 8, 22.62, 18.11, 15.44, 34.93
2044, 9, 20.35, 16.19, 22.68, 20.91
2044, 10, 13.3, 9.213, 52.53, 87.78
2044, 11, 10.29, 5.847, 284.1, 552
2044, 12, 8.828, 4.194, 318.4, 544.6
2045, 1, 4.604, 0.2268, 138.2, 231.6
2045, 2, 10.48, 5.796, 182.2, 331.8
2045, 3, 8.292, 3.231, 210, 349.6
2045, 4, 14.32, 9.854, 64.66, 160.5
2045, 5, 16.14, 10.95, 65.11, 130.3
2045, 6, 21.32, 16.8, 0.9103, 0.8803
2045, 7, 22.86, 18.78, 2.941, 9.509
2045, 8, 21.98, 18.17, 8.856, 16.93
2045, 9, 20.01, 16.59, 50.81, 108.1
2045, 10, 14.27, 9.742, 259.5, 437.3
2045, 11, 9.934, 4.615, 199.6, 392.5
2045, 12, 7.163, 2.45, 141.6, 258.7
2046, 1, 6.458, 1.985, 215.5, 435
2046, 2, 12.14, 7.418, 107.3, 198.5
2046, 3, 9.853, 4.461, 219, 422.2
2046, 4, 11.52, 6.537, 78.26, 171.2
2046, 5, 15.22, 10.89, 107.2, 226.4
2046, 6, 17.82, 12.49, 85.54, 195.3
2046, 7, 24.02, 19.26, 2.986, 1.814
2046, 8, 21.74, 17.66, 24.61, 40.62
2046, 9, 20.25, 15.95, 26.4, 68.86
2046, 10, 13.42, 8.725, 227.9, 452.2
2046, 11, 7.422, 2.454, 246.1, 499.7
2046, 12, 5.658, 1.36, 399, 794.5
2047, 1, 7.154, 3.714, 208.2, 354.1
2047, 2, 9.526, 5.212, 235.7, 396.3
2047, 3, 10.94, 6.054, 134.8, 229.7
2047, 4, 11.56, 6.296, 111.6, 259.4
2047, 5, 15.15, 10.68, 33.22, 79.61
2047, 6, 19.88, 16.24, 8.514, 21.95
2047, 7, 22.29, 18.4, 13.21, 12.62
2047, 8, 23.16, 18.56, 34.03, 67.13
2047, 9, 17.88, 13.11, 65.34, 143.4
2047, 10, 17.79, 13.13, 65.41, 114.9
2047, 11, 10.79, 5.878, 216.9, 392.2
2047, 12, 8.15, 3.684, 255.4, 493.3
2048, 1, 7.895, 3.794, 191.3, 383
2048, 2, 7.408, 3.17, 196.4, 358.5
2048, 3, 12.89, 7.408, 126.3, 226
2048, 4, 13.78, 8.466, 24.97, 59.95
2048, 5, 16.43, 11.23, 50.04, 126.4
2048, 6, 18.27, 13.61, 29.83, 63.47
2048, 7, 22.92, 17.68, 5.537, 12.02
2048, 8, 22.37, 18.83, 22.19, 36.06
2048, 9, 18.71, 14.93, 82.45, 166.5
2048, 10, 14.71, 10.38, 111.9, 256.8
2048, 11, 11.92, 6.923, 247.9, 457.2
2048, 12, 8.725, 3.819, 276, 509.1
2049, 1, 9.565, 5.503, 45.84, 98.21
2049, 2, 10.39, 6.035, 185.9, 332.7
2049, 3, 9.601, 4.252, 251.3, 425.2
2049, 4, 13.21, 8.513, 65.65, 138.3
2049, 5, 16.1, 11.14, 53.43, 145.9
2049, 6, 18.15, 13.21, 47.76, 94.02
2049, 7, 22.71, 18.89, 15.53, 39.35
2049, 8, 23.2, 18.87, 6.932, 17.03
2049, 9, 20.18, 16.24, 33.62, 74.29
2049, 10, 13.96, 9.491, 145.8, 257.6
2049, 11, 10.86, 5.767, 254.9, 426.8
2049, 12, 8.158, 3.412, 360.6, 704.4
2050, 1, 5.453, 1.553, 64.76, 115.8
2050, 2, 6.943, 2.731, 124.3, 225.4
2050, 3, 11.3, 6.61, 144.9, 279.1
2050, 4, 12.97, 7.719, 146.8, 320.8
2050, 5, 16.41, 11.87, 19.51, 45.19
2050, 6, 19.53, 15.18, 23.99, 65.22
2050, 7, 22.71, 17.97, 21.41, 36.18
2050, 8, 25.02, 20.25, 9.944, 20.25
2050, 9, 20.61, 15.85, 66.7, 158.5
2050, 10, 15.64, 10.62, 138.1, 258.4
2050, 11, 9.11, 4.032, 137.4, 256.7
2050, 12, 8.585, 3.899, 295.4, 500.4
2051, 1, 8.914, 4.849, 122.9, 242.5
2051, 2, 9.228, 4.404, 53.51, 107.7
2051, 3, 13.97, 8.813, 115.6, 238.4
2051, 4, 11.47, 5.795, 184, 414.7
2051, 5, 13.28, 8.971, 64, 183
2051, 6, 19.95, 15.88, 14.52, 20.28
2051, 7, 24.1, 18.88, 8.848, 21.04
2051, 8, 25.48, 20.63, 17.25, 39.58
2051, 9, 21.58, 17.97, 11.11, 13.93
2051, 10, 15.05, 11.12, 68.17, 146
2051, 11, 10.7, 5.852, 149.1, 271
2051, 12, 7.108, 2.293, 285.9, 510.1
2052, 1, 7.625, 3.459, 199.3, 381.8
2052, 2, 8.996, 4.749, 320.6, 581.8
2052, 3, 11.4, 6.267, 120.1, 214.7
2052, 4, 11.39, 6.149, 102.2, 208.3
2052, 5, 15.67, 11.24, 45.9, 108
2052, 6, 18.06, 13.58, 90.6, 183.6
2052, 7, 23.16, 19.17, 11.96, 24.49
2052, 8, 23.49, 19.41, 19.67, 42.79
2052, 9, 21.19, 17.73, 16.25, 31.02
2052, 10, 16.47, 11.98, 53.65, 105.4
2052, 11, 12.24, 7.249, 310.1, 631.3
2052, 12, 8.048, 3.327, 272.6, 496.6
2053, 1, 8.657, 4.826, 201.3, 357.6
2053, 2, 8.555, 3.929, 57.87, 101.3
2053, 3, 11.21, 5.938, 54.91, 106.5
2053, 4, 11.94, 6.921, 106.5, 220.6
2053, 5, 16.79, 12.23, 73.93, 195
2053, 6, 20.3, 16.06, 4.877, 19.1
2053, 7, 22.9, 18.96, 7.911, 12.07
2053, 8, 24.09, 19.56, 8.065, 10.73
2053, 9, 25.27, 22.34, 1.324, 1.311
2053, 10, 15.94, 11.24, 155.1, 259.8
2053, 11, 10.09, 5.225, 156.9, 300.5
2053, 12, 7.923, 3.466, 219.6, 369.7
2054, 1, 8.877, 4.411, 102.5, 198.6
2054, 2, 7.866, 3.419, 168.6, 305.5
2054, 3, 10.42, 5.13, 83.54, 187.9
2054, 4, 12.28, 6.89, 79.08, 161.7
2054, 5, 16.55, 11.52, 64.1, 155.3
2054, 6, 21.18, 16.19, 18.04, 45.03
2054, 7, 23.1, 18.86, 35.87, 70.13
2054, 8, 21.88, 17.94, 28.67, 47.81
2054, 9, 19.18, 15.8, 44.84, 92.92
2054, 10, 15.38, 11.19, 237, 462.4
2054, 11, 10.09, 4.716, 229.2, 421.6
2054, 12, 8.495, 3.81, 191.6, 392.7
2055, 1, 7.452, 3.652, 126.1, 271.2
2055, 2, 11.58, 7.219, 165, 335.4
2055, 3, 10.89, 5.513, 93.75, 190.5
2055, 4, 13.45, 8.175, 94.45, 215.4
2055, 5, 17.17, 12.55, 30.93, 80.04
2055, 6, 19.33, 14.81, 29.6, 64.83
2055, 7, 25.13, 20.03, 4.123, 6.779
2055, 8, 26.58, 21.9, 10.75, 13.74
2055, 9, 23.12, 18.68, 108.3, 185.2
2055, 10, 18.15, 13.61, 184.9, 264.7
2055, 11, 7.821, 3.009, 306.8, 608.8
2055, 12, 7.12, 2.08, 473.1, 804.1
2056, 1, 7.539, 3.611, 126.3, 232.9
2056, 2, 12.41, 7.896, 114.7, 190.5
2056, 3, 10.6, 5.391, 153.7, 284.7
2056, 4, 12.37, 7.296, 54.9, 122.2
2056, 5, 18, 13.41, 13.96, 26.58
2056, 6, 20.17, 16.08, 9.399, 18.44
2056, 7, 24.37, 19.77, 4.303, 11.96
2056, 8, 24.53, 20.13, 5.538, 14.87
2056, 9, 21.63, 18.34, 11.92, 28.27
2056, 10, 17.11, 12.63, 110.4, 151.7
2056, 11, 11.85, 6.967, 108.3, 179.4
2056, 12, 8.654, 4.08, 461.2, 816.1
2057, 1, 8.046, 4.109, 34.63, 64.11
2057, 2, 13.18, 8.68, 185.5, 322.6
2057, 3, 11.88, 6.705, 104.8, 197.8
2057, 4, 12.21, 6.998, 70.69, 157.7
2057, 5, 15.68, 10.81, 81.01, 183.1
2057, 6, 21.72, 16.22, 116.5, 214.3
2057, 7, 27.23, 22.08, 8.923, 11.57
2057, 8, 25.34, 21.24, 16.01, 29.36
2057, 9, 20.36, 16.51, 14.56, 37.06
2057, 10, 16.94, 12.6, 36.51, 76.03
2057, 11, 10.35, 4.933, 325.6, 611.6
2057, 12, 5.772, 1.36, 74.61, 120.2
2058, 1, 4.219, 0.259, 175.1, 300.3
2058, 2, 7.896, 3.447, 245.1, 404.7
2058, 3, 14.2, 8.848, 235.3, 481.1
2058, 4, 13.96, 8.315, 147.7, 271.1
2058, 5, 16.59, 11.49, 47.33, 95.61
2058, 6, 21.34, 17.08, 17.72, 52.8
2058, 7, 24.4, 20.23, 9.257, 21.85
2058, 8, 24.8, 21.05, 13.8, 19.65
2058, 9, 20.57, 17.5, 34.11, 72.18
2058, 10, 16.65, 12.44, 18.2, 47.29
2058, 11, 11.53, 6.763, 214.5, 375.5
2058, 12, 9.724, 5.124, 267.5, 507.8
2059, 1, 9.541, 4.984, 244.3, 454.1
2059, 2, 12.22, 7.691, 142.5, 222.5
2059, 3, 13.09, 7.921, 71.68, 133.3
2059, 4, 13.39, 7.958, 66.42, 128.6
2059, 5, 17.34, 11.8, 109.6, 284.8
2059, 6, 22.87, 16.94, 21.78, 79.62
2059, 7, 25.74, 21.01, 7.68, 12.87
2059, 8, 24.96, 20.26, 10.51, 15.31
2059, 9, 24, 19.5, 25.3, 40.23
2059, 10, 17.69, 12.66, 122.9, 249.3
2059, 11, 9.533, 4.567, 387.4, 702
2059, 12, 8.491, 3.909, 358.4, 779.8
2060, 1, 8.54, 3.922, 170.7, 320.3
2060, 2, 9.83, 5.344, 73.35, 133.3
2060, 3, 12.93, 7.65, 161.9, 291.2
2060, 4, 12.21, 6.715, 116.5, 249.4
2060, 5, 16.49, 12.15, 67.66, 147.6
2060, 6, 22.8, 17.98, 3.215, 15.15
2060, 7, 23.78, 20.08, 9.549, 12.74
2060, 8, 24.06, 20.37, 12.7, 23.67
2060, 9, 22.24, 18.77, 35.7, 77.3
2060, 10, 16.92, 12.69, 111.8, 208.4
2060, 11, 10.26, 5.09, 222.7, 382.9
2060, 12, 9.645, 5.113, 406.2, 811.7
2061, 1, 7.929, 3.68, 101.6, 188.2
2061, 2, 8.985, 3.868, 213.3, 367.3
2061, 3, 10.88, 5.749, 105, 212.6
2061, 4, 11.77, 6.188, 166.4, 364
2061, 5, 16.74, 12.02, 10.26, 33.99
2061, 6, 20.37, 16.14, 14.39, 49.36
2061, 7, 24.97, 20.52, 2.596, 4.701
2061, 8, 25.79, 20.41, 15.94, 32.61
2061, 9, 21.7, 17.11, 27.3, 69.14
2061, 10, 18.02, 13.24, 23.63, 47.69
2061, 11, 11.27, 6.513, 301.4, 563.9
2061, 12, 8.002, 3.788, 93.32, 166
2062, 1, 10.35, 6.295, 86.86, 173.9
2062, 2, 10.7, 5.904, 142, 269.2
2062, 3, 14.57, 9.668, 99.24, 192.4
2062, 4, 15.08, 9.5, 97.92, 271
2062, 5, 16.4, 11.75, 57.74, 129.6
2062, 6, 22.44, 17.83, 8.28, 15.43
2062, 7, 23.77, 20.02, 5.848, 20.48
2062, 8, 23.38, 19.33, 13.33, 18.58
2062, 9, 21.25, 18.34, 25.72, 39.58
2062, 10, 18.63, 14.18, 14.42, 32.91
2062, 11, 11.6, 6.141, 291.2, 601.2
2062, 12, 7.885, 2.957, 191.3, 373.7
2063, 1, 8.792, 4.235, 229.4, 497.2
2063, 2, 10.71, 5.629, 156.5, 276
2063, 3, 11.97, 6.665, 66.97, 159
2063, 4, 13.61, 8.476, 45.07, 110.5
2063, 5, 17.94, 12.88, 49.17, 121.2
2063, 6, 20.22, 15.84, 10.08, 22.8
2063, 7, 23.24, 18.94, 4.565, 3.08
2063, 8, 25.13, 21.33, 19.8, 37.42
2063, 9, 20.58, 16.45, 45.44, 109.9
2063, 10, 14.41, 9.943, 166.6, 325.8
2063, 11, 10.16, 5.271, 211.1, 454.6
2063, 12, 9.021, 4.067, 393.2, 693
2064, 1, 9.537, 5.434, 285.5, 536.3
2064, 2, 12.56, 8.421, 243.3, 406
2064, 3, 12.43, 7.329, 132.4, 232.2
2064, 4, 15.25, 10.01, 35.12, 98.36
2064, 5, 18.86, 13.85, 45.13, 90.2
2064, 6, 20.06, 14.96, 57.17, 143.5
2064, 7, 25.05, 21, 7.079, 15.98
2064, 8, 23.88, 19.85, 19.76, 33.47
2064, 9, 24.25, 20.82, 38.3, 53.33
2064, 10, 16.91, 12.58, 114.7, 182.8
2064, 11, 11.45, 6.779, 214.7, 411.3
2064, 12, 9.318, 4.285, 253, 399.7
2065, 1, 8.521, 4.01, 187.7, 363.9
2065, 2, 9.869, 5.122, 135.6, 212.7
2065, 3, 14.42, 9.324, 127.8, 263.9
2065, 4, 11.98, 6.576, 124, 249.8
2065, 5, 17.13, 12.46, 84.68, 187.8
2065, 6, 21.87, 16.99, 7.997, 11.54
2065, 7, 24.77, 19.94, 16.9, 28.41
2065, 8, 26.36, 22.21, 22.15, 39.3
2065, 9, 21.12, 17.23, 20.41, 40.56
2065, 10, 15.97, 11.09, 305.9, 500.8
2065, 11, 10.85, 5.897, 146.8, 277.5
2065, 12, 9.222, 4.671, 346.9, 588.4
2066, 1, 8.347, 4.072, 142.9, 267.6
2066, 2, 12.84, 8.015, 153.6, 245.3
2066, 3, 13.15, 7.817, 144.2, 311
2066, 4, 14.19, 8.963, 45.26, 118.8
2066, 5, 21.26, 16.74, 48.76, 127.4
2066, 6, 21.62, 16.54, 40.43, 81.36
2066, 7, 25.37, 21.19, 9.049, 18.16
2066, 8, 26.42, 22.08, 7.021, 14.39
2066, 9, 22.54, 18.17, 21.44, 47.11
2066, 10, 18.07, 13.02, 56.39, 105.3
2066, 11, 11.58, 6.563, 260.7, 504.1
2066, 12, 10.91, 6.232, 198.8, 384.4
2067, 1, 8.489, 4.394, 190.7, 325.9
2067, 2, 11.17, 6.705, 252.9, 483.9
2067, 3, 11.34, 5.681, 272.1, 537.1
2067, 4, 12.91, 7.574, 100.1, 220.3
2067, 5, 15.07, 10.26, 111.9, 251.1
2067, 6, 20.9, 16.36, 32.74, 78.99
2067, 7, 25.9, 21.22, 34.76, 56.7
2067, 8, 27.59, 24, 14.77, 18.53
2067, 9, 22.16, 18.07, 135.7, 272.4
2067, 10, 16.34, 11.55, 297.5, 536.7
2067, 11, 13.13, 7.634, 178.9, 422.7
2067, 12, 10.28, 5.23, 338.1, 545.4
2068, 1, 11.27, 6.895, 409.3, 799.3
2068, 2, 9.978, 5.545, 266.1, 482.1
2068, 3, 12.92, 7.546, 111.1, 203.5
2068, 4, 15.51, 9.851, 113, 186.8
2068, 5, 17.86, 13.01, 79.6, 159.7
2068, 6, 22.97, 19.41, 3.843, 9.079
2068, 7, 23.43, 19.28, 5.247, 9.726
2068, 8, 26.72, 22.4, 22.47, 43.98
2068, 9, 21.21, 16.87, 45.19, 97.1
2068, 10, 16.44, 11.99, 122.8, 240.4
2068, 11, 14.23, 9.201, 105.5, 187.6
2068, 12, 3.068, -0.9623, 72.08, 156.5
2069, 1, 9.752, 6.072, 174.3, 334.2
2069, 2, 12.05, 8.081, 62.97, 101.8
2069, 3, 13.5, 7.856, 202.4, 421.1
2069, 4, 13.27, 8.423, 135, 261.6
2069, 5, 18.48, 13.59, 62.12, 151.3
2069, 6, 25.19, 21.02, 4.436, 10.85
2069, 7, 24.28, 20.07, 21.12, 38.23
2069, 8, 26.37, 22.14, 38.2, 58.12
2069, 9, 23.66, 18.24, 249.5, 459.4
2069, 10, 16.44, 11.56, 161, 336.3
2069, 11, 12.06, 7.012, 354.6, 637.9
2069, 12, 10.4, 5.444, 308.4, 491.7
2070, 1, 7.789, 3.378, 298.3, 591.9
2070, 2, 11.33, 6.417, 314.6, 506.4
2070, 3, 10.49, 4.95, 259.5, 492.9
2070, 4, 13.82, 9.417, 16.28, 43.61
2070, 5, 16.39, 11.86, 55.61, 103.8
2070, 6, 22.77, 18.57, 10.43, 25
2070, 7, 26.57, 22.46, 4.669, 13.69
2070, 8, 25.43, 21.48, 15.37, 25.84
2070, 9, 24.57, 21.19, 19.33, 26.46
2070, 10, 16.95, 12.5, 192.2, 245.4
2070, 11, 11.67, 6.795, 153.9, 283.8
2070, 12, 8.593, 3.962, 228.4, 470.2
2071, 1, 7.706, 3.325, 207.3, 383.2
2071, 2, 8.145, 3.478, 148.4, 263.4
2071, 3, 10.29, 5.18, 149.3, 282.5
2071, 4, 12.17, 7.417, 80.35, 193.7
2071, 5, 19.49, 15.08, 20.25, 48.58
2071, 6, 21.86, 18.02, 9.843, 23.16
2071, 7, 27.03, 22.11, 25.57, 56.13
2071, 8, 26.59, 22.81, 35.27, 74.24
2071, 9, 22.69, 18.77, 87.61, 168.6
2071, 10, 15.96, 11.32, 84.59, 164
2071, 11, 12.29, 7.622, 80.17, 165.8
2071, 12, 10.38, 5.58, 343.7, 677.3
2072, 1, 9.53, 5.568, 260.2, 499
2072, 2, 10.83, 6.416, 366.3, 742.9
2072, 3, 12.36, 6.941, 223.4, 459.4
2072, 4, 14.69, 9.502, 50.48, 103.3
2072, 5, 18.14, 13.44, 81.87, 185.4
2072, 6, 21.96, 18.11, 7.187, 24.64
2072, 7, 25.23, 22, 10.23, 21.99
2072, 8, 23.15, 19.37, 17.76, 29.23
2072, 9, 19.25, 16.97, 77.03, 161.4
2072, 10, 16.16, 11.63, 171, 376.8
2072, 11, 9.744, 4.598, 182.1, 319.6
2072, 12, 9.697, 4.977, 278.3, 504.4
2073, 1, 10.15, 6.086, 72.48, 117.8
2073, 2, 15.82, 11.04, 104.9, 213.3
2073, 3, 14.02, 8.719, 97.51, 182.8
2073, 4, 13.72, 8.225, 113.3, 240
2073, 5, 18.72, 13.14, 137.4, 252.5
2073, 6, 22.39, 16.81, 37.01, 109.1
2073, 7, 27.02, 22.17, 4.966, 8.958
2073, 8, 28.29, 23.43, 16.59, 32.61
2073, 9, 23.81, 19.15, 224.3, 465.3
2073, 10, 20.49, 15.65, 18.06, 41.2
2073, 11, 12.41, 7.263, 240.2, 425.8
2073, 12, 9.458, 4.69, 269.2, 465.6
2074, 1, 8.178, 3.788, 210.4, 427.4
2074, 2, 11.04, 6.954, 178.7, 322.5
2074, 3, 11.32, 6.512, 249.3, 439.5
2074, 4, 13.31, 7.822, 123.5, 300
2074, 5, 19.01, 14.58, 17.72, 41.71
2074, 6, 23.05, 19.83, 5.8, 9.146
2074, 7, 24.13, 19.65, 114.6, 170.3
2074, 8, 26, 21.07, 12.88, 31.38
2074, 9, 24.44, 19.81, 41.92, 83.27
2074, 10, 18.23, 13.22, 88.11, 168.6
2074, 11, 11.11, 5.967, 160.9, 314.1
2074, 12, 6.915, 2.124, 341.6, 626.4
2075, 1, 9.561, 5.49, 331.5, 556.5
2075, 2, 10.49, 6.084, 261.2, 468.3
2075, 3, 11.23, 6.334, 37.11, 78.08
2075, 4, 16.01, 11.57, 4.955, 12.79
2075, 5, 17.43, 13.15, 92.96, 214.4
2075, 6, 18.89, 14.24, 69.52, 140.2
2075, 7, 25.72, 21.04, 12.2, 20.06
2075, 8, 26.87, 22.07, 8.161, 16.76
2075, 9, 26.44, 23.27, 6.054, 12.47
2075, 10, 15.84, 11.95, 86.92, 147.6
2075, 11, 12.42, 7.567, 393, 756.8
2075, 12, 8.84, 4.198, 351.9, 629.5
2076, 1, 6.372, 2.293, 164.4, 293.5
2076, 2, 11.16, 7.06, 212.9, 342.6
2076, 3, 12.76, 7.633, 198.3, 338.6
2076, 4, 14.2, 9.21, 102.6, 233.4
2076, 5, 18.21, 13.59, 28.51, 55.88
2076, 6, 20.03, 15.81, 9.718, 31.06
2076, 7, 28.18, 24.19, 9.238, 19.22
2076, 8, 26.89, 23.53, 7.829, 10.83
2076, 9, 22.54, 18.84, 19.46, 34.14
2076, 10, 16.78, 12.33, 69.32, 151.2
2076, 11, 13.08, 7.973, 289.8, 513.6
2076, 12, 7.081, 2.475, 210, 380.1
2077, 1, 6.552, 1.993, 372.7, 690.8
2077, 2, 10.72, 6.77, 277.8, 446.5
2077, 3, 14.54, 9.121, 65.7, 146
2077, 4, 14.52, 9.919, 30.99, 72.88
2077, 5, 16.01, 11.59, 43.84, 112.4
2077, 6, 22.38, 18.27, 17.75, 36.58
2077, 7, 26.06, 22.7, 5.619, 4.379
2077, 8, 24.86, 20.52, 56.06, 94.98
2077, 9, 25.19, 21.33, 10.9, 20.73
2077, 10, 17.02, 12.33, 81.65, 155.1
2077, 11, 8.825, 4.008, 243.6, 443.9
2077, 12, 7.028, 2.743, 372.8, 635
2078, 1, 9.863, 5.398, 304.2, 577.5
2078, 2, 8.173, 3.615, 303.6, 507.6
2078, 3, 14.7, 9.809, 101.9, 200.6
2078, 4, 16.18, 11.11, 56.36, 131.8
2078, 5, 17.55, 12.94, 95.52, 216.2
2078, 6, 23.41, 19.55, 23.2, 42.66
2078, 7, 25.94, 21.36, 1.702, 4.98
2078, 8, 26.83, 23.68, 25.83, 49.34
2078, 9, 23.27, 20.7, 10.49, 15.43
2078, 10, 18.28, 13.73, 89.99, 147.6
2078, 11, 10.99, 5.654, 97.17, 179.8
2078, 12, 9.236, 4.622, 268.8, 505.6
2079, 1, 6.048, 2.496, 125.7, 219.8
2079, 2, 11.96, 7.644, 159.8, 265.5
2079, 3, 12.38, 6.807, 185.8, 373.2
2079, 4, 14.13, 8.894, 88.23, 182.6
2079, 5, 17.83, 13.47, 13.22, 36.09
2079, 6, 25.85, 21.76, 8.967, 24.46
2079, 7, 25.29, 20.87, 75.18, 164.2
2079, 8, 27.31, 23.26, 16.3, 18.54
2079, 9, 22.42, 19.02, 58.68, 120.7
2079, 10, 19.07, 14.22, 155.7, 329.3
2079, 11, 13.26, 8.237, 332.2, 650.8
