# Created by WEAP: 1/2/2021 12:46:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2035, 5, 7.65, 6.589, 80.67, 74.38
2035, 6, 12.04, 11.05, 19.7, 22.07
2035, 7, 15.04, 13.85, 61.27, 52.31
2035, 8, 16.06, 14.87, 48.49, 53.78
2035, 9, 8.182, 7.061, 74.35, 80.29
2035, 10, 4.03, 2.886, 9.942, 9.339
2035, 11, -1.926, -3.421, 78.62, 65.81
2035, 12, -5.514, -6.978, 44.39, 48.96
2036, 1, -6.791, -8.281, 107.9, 144.7
2036, 2, -6.354, -7.925, 30.97, 41.81
2036, 3, -5.406, -6.344, 77.04, 85.43
2036, 4, 0.8951, -0.1052, 44.43, 50.13
2036, 5, 1.324, 0.5005, 97.13, 97.49
2036, 6, 11.42, 10.37, 88.2, 74.15
2036, 7, 16.82, 15.61, 37.76, 40.29
2036, 8, 13.2, 12.11, 75.88, 73.56
2036, 9, 10.59, 9.585, 24.68, 26.17
2036, 10, 1.771, 0.4953, 47.02, 45.68
2036, 11, -2.541, -3.923, 53.4, 49.42
2036, 12, -7.625, -8.992, 72.53, 95.17
2037, 1, -5.412, -7.05, 40.66, 51.43
2037, 2, -5.516, -6.941, 26.83, 29.33
2037, 3, -4.566, -5.775, 57.74, 57.25
2037, 4, 1.099, 0.07549, 32.91, 31.84
2037, 5, 5.27, 4.376, 25.67, 22.27
2037, 6, 12.38, 11.24, 33.39, 29.25
2037, 7, 15.19, 14.07, 64.88, 61.26
2037, 8, 13.17, 11.98, 83.36, 90.58
2037, 9, 9.665, 8.631, 41.32, 41.52
2037, 10, 5.346, 3.907, 18.1, 13.63
2037, 11, 0.04028, -1.28, 13.51, 14.81
2037, 12, -3.826, -5.347, 21.34, 22.48
2038, 1, -3.792, -5.228, 35.18, 41.6
2038, 2, -4.826, -6.003, 95.37, 98.53
2038, 3, -5.873, -6.885, 53.19, 52.73
2038, 4, 2.248, 1.324, 47.04, 52.67
2038, 5, 2.966, 2.148, 74.78, 70.93
2038, 6, 11.7, 10.76, 52.16, 49.43
2038, 7, 15.02, 13.78, 29.43, 30.31
2038, 8, 14.38, 13.38, 55.66, 53.87
2038, 9, 14.09, 12.77, 27.63, 25.05
2038, 10, 5.797, 4.551, 18.39, 19.34
2038, 11, 0.1428, -1.193, 45.26, 48.19
2038, 12, -5.092, -6.605, 65.87, 74.94
2039, 1, -5.562, -6.878, 61.66, 78.14
2039, 2, -2.581, -4.058, 31.55, 42.66
2039, 3, -6.429, -7.36, 103.9, 118.3
2039, 4, -1.854, -2.644, 210.4, 201.1
2039, 5, 3.628, 2.753, 57.5, 59.82
2039, 6, 12.15, 10.87, 33.29, 31.31
2039, 7, 14.76, 13.76, 41.96, 45.02
2039, 8, 13.39, 12.36, 66.27, 68.09
2039, 9, 11.15, 10.03, 42.7, 35.54
2039, 10, 4.7, 3.796, 84.9, 77.84
2039, 11, -3.093, -4.469, 44.51, 48.75
2039, 12, -4.71, -6.181, 45.85, 52.64
2040, 1, -10.02, -11.38, 50.52, 65.81
2040, 2, -5.474, -6.928, 54.83, 66.9
2040, 3, -8.846, -10.04, 86.09, 89.68
2040, 4, 2.211, 1.105, 41.21, 43.08
2040, 5, 5.18, 4.233, 160.4, 154.7
2040, 6, 10.45, 9.298, 38.26, 38.87
2040, 7, 15.07, 13.93, 64.46, 62.83
2040, 8, 14.19, 13.18, 37.57, 49.32
2040, 9, 11.44, 10.22, 5.077, 4.226
2040, 10, 4.649, 3.503, 25.36, 25.08
2040, 11, -2.411, -3.671, 18.98, 20.42
2040, 12, -5.861, -7.499, 27.67, 32.19
2041, 1, -7.169, -8.74, 41.34, 45.26
2041, 2, -4.555, -6.136, 36, 37.39
2041, 3, -0.8073, -2.033, 6.087, 9.753
2041, 4, 3.706, 2.616, 30.48, 30.64
2041, 5, 6.871, 5.961, 53.75, 52.75
2041, 6, 11.15, 9.963, 40.43, 35.94
2041, 7, 15.01, 13.85, 46.66, 46.63
2041, 8, 15.8, 14.58, 46.06, 48.07
2041, 9, 10.3, 9.06, 96.27, 80.75
2041, 10, 4.585, 3.377, 55.27, 57.14
2041, 11, -2.537, -3.72, 26.61, 27.47
2041, 12, -6.671, -8.308, 53.49, 51.79
2042, 1, -4.898, -6.44, 53.16, 67.59
2042, 2, -9.357, -10.62, 100.6, 102.3
2042, 3, -5.622, -6.604, 74.27, 77.12
2042, 4, -3.19, -4.187, 86.58, 84.83
2042, 5, 6.876, 5.756, 41.9, 42.33
2042, 6, 9.942, 8.903, 39.58, 36.46
2042, 7, 14.55, 13.47, 82.16, 72.08
2042, 8, 15.58, 14.28, 33.69, 31.77
2042, 9, 11.59, 10.45, 52.04, 45.26
2042, 10, 3.632, 2.533, 21.37, 19.91
2042, 11, -0.714, -1.825, 78.43, 77.63
2042, 12, -3.797, -5.39, 44.02, 53.99
2043, 1, -10.2, -11.67, 42.89, 48.08
2043, 2, -6.161, -7.56, 25.52, 30.28
2043, 3, -2.378, -3.524, 91.98, 84.53
2043, 4, 3.66, 2.498, 20.82, 23.98
2043, 5, 9.1, 8.107, 73.98, 63.89
2043, 6, 13.63, 12.51, 27.63, 28.17
2043, 7, 17.52, 16.3, 20.89, 21.24
2043, 8, 15.82, 14.59, 74.38, 69.15
2043, 9, 10.08, 8.98, 51.99, 50.21
2043, 10, 3.273, 2.193, 73.1, 69.69
2043, 11, -2.882, -3.973, 103.2, 102.6
2043, 12, -8.591, -9.836, 61.99, 71.21
2044, 1, -8.064, -9.652, 18.07, 24.94
2044, 2, -12.87, -13.94, 84.5, 95.15
2044, 3, -6.068, -7.152, 76.05, 84.01
2044, 4, 2.638, 1.412, 25.21, 27.84
2044, 5, 6.868, 5.908, 126, 118.8
2044, 6, 11.09, 10.02, 112.9, 100.9
2044, 7, 17.36, 16.23, 10.8, 15.35
2044, 8, 15.54, 14.48, 55.89, 60.87
2044, 9, 14.4, 13.11, 67.41, 55.73
2044, 10, 6.425, 5.208, 27.68, 34.6
2044, 11, -1.289, -2.397, 43.71, 47.65
2044, 12, -4.679, -6.319, 108.8, 121.2
2045, 1, -8.34, -9.665, 58.07, 67.62
2045, 2, -5.942, -7.073, 69.38, 76.06
2045, 3, -6.323, -7.34, 65.75, 75
2045, 4, 2.642, 1.589, 66.37, 59.07
2045, 5, 4.769, 3.677, 115.4, 112.9
2045, 6, 10.75, 9.726, 83.41, 72.4
2045, 7, 14.75, 13.65, 51.09, 52.02
2045, 8, 14.34, 13.08, 72.23, 76.36
2045, 9, 9.732, 8.646, 86.68, 75.29
2045, 10, 9.367, 8.116, 10.15, 11.28
2045, 11, -2.272, -3.747, 53.14, 63.31
2045, 12, -5.811, -7.424, 28.67, 28.21
2046, 1, -8.131, -9.625, 59.45, 65.63
2046, 2, -0.8426, -2.234, 18.4, 22.27
2046, 3, -3.843, -5.036, 53.01, 58.69
2046, 4, 1.312, 0.09852, 60.45, 56.93
2046, 5, 7.613, 6.581, 74.31, 71.9
2046, 6, 14.62, 13.19, 4.907, 3.716
2046, 7, 14.84, 13.74, 71, 71.8
2046, 8, 14.66, 13.48, 59.65, 57.92
2046, 9, 11.29, 9.967, 45.49, 37.96
2046, 10, 6.652, 5.302, 8.617, 9.919
2046, 11, -2.788, -4.318, 9.256, 11.3
2046, 12, -5.379, -6.832, 23.57, 29.07
2047, 1, -4.876, -6.661, 37.93, 46.93
2047, 2, -4.842, -6.018, 55.22, 66.25
2047, 3, -5.548, -6.694, 146.1, 149.6
2047, 4, 3.889, 2.656, 44.42, 40.45
2047, 5, 7.152, 6.159, 53.78, 57.42
2047, 6, 13.59, 12.42, 33.6, 46.62
2047, 7, 17.22, 16.02, 23.76, 24.85
2047, 8, 14.27, 13.19, 86.73, 84.15
2047, 9, 9.223, 7.956, 14.02, 16.32
2047, 10, 7.341, 6.063, 2.036, 2.577
2047, 11, -1.222, -2.496, 32.16, 41.98
2047, 12, -4.282, -5.973, 33.78, 34.42
2048, 1, -5.249, -6.634, 70.48, 77.28
2048, 2, -8.767, -9.868, 57.78, 66.22
2048, 3, -5.207, -6.16, 87.62, 97.07
2048, 4, -0.4429, -1.324, 38.26, 48.65
2048, 5, 4.609, 3.889, 134.9, 126.2
2048, 6, 11.54, 10.39, 24.15, 26.25
2048, 7, 17.35, 16.14, 36.91, 37.98
2048, 8, 16.56, 15.34, 40.47, 37.9
2048, 9, 9.701, 8.572, 87.22, 81.07
2048, 10, 2.836, 1.8, 24.7, 24.99
2048, 11, 2.281, 0.877, 21.44, 22.95
2048, 12, -5.366, -7.018, 22.43, 23.39
2049, 1, -3.169, -4.969, 16.02, 19.74
2049, 2, -4.09, -5.299, 68.98, 86.16
2049, 3, -5.475, -6.501, 79.01, 82.68
2049, 4, 0.4441, -0.4632, 31.6, 33.68
2049, 5, 7.35, 6.301, 50.12, 55.6
2049, 6, 14.4, 13.17, 9.948, 8.942
2049, 7, 13.49, 12.4, 29.56, 30.48
2049, 8, 15.29, 14.05, 50.36, 52.58
2049, 9, 9.86, 8.677, 30.73, 30.08
2049, 10, 7.732, 6.436, 7.627, 8.775
2049, 11, 2.762, 1.228, 21.89, 27.51
2049, 12, -8.087, -9.68, 73.76, 80.42
2050, 1, -6.392, -7.947, 29.66, 35.39
2050, 2, -8.538, -10.01, 35.89, 46.19
2050, 3, -3.716, -4.989, 57.35, 62.58
2050, 4, -0.7229, -1.728, 31.65, 30.38
2050, 5, 6.743, 5.677, 64.65, 69.52
2050, 6, 12.61, 11.36, 30.44, 32.1
2050, 7, 16.69, 15.42, 27.06, 31.27
2050, 8, 15.39, 14.26, 53.57, 64.69
2050, 9, 12.1, 10.97, 35.73, 35.69
2050, 10, 7.029, 5.676, 19.81, 18.62
2050, 11, -1.627, -2.818, 30.6, 36.86
2050, 12, -5.818, -7.54, 58.6, 63.7
2051, 1, -4.259, -5.711, 22.23, 29.29
2051, 2, -5.536, -6.964, 44.36, 50.66
2051, 3, -0.1323, -1.226, 38.05, 37.12
2051, 4, 4.358, 3.1, 19.65, 19.81
2051, 5, 11.32, 10.11, 5.732, 6.042
2051, 6, 14.04, 12.88, 13.76, 14.3
2051, 7, 17.41, 16.14, 38.32, 43.68
2051, 8, 16.13, 15.01, 33.4, 36.28
2051, 9, 10.08, 9.028, 58.36, 55.77
2051, 10, 3.834, 2.745, 95.64, 93.39
2051, 11, -1.713, -3.011, 24.8, 26.05
2051, 12, -6.786, -8.227, 42.39, 50.73
2052, 1, -5.235, -6.842, 41.26, 48.96
2052, 2, -1.245, -2.576, 17.44, 19.26
2052, 3, -4.695, -5.789, 68.12, 74.52
2052, 4, -2.787, -3.759, 68.22, 71.01
2052, 5, 8.326, 7.295, 28.97, 25.32
2052, 6, 15.1, 13.72, 14, 14.19
2052, 7, 16.38, 15.12, 46.55, 44.95
2052, 8, 13.76, 12.65, 79.33, 74.04
2052, 9, 12.84, 11.59, 16.12, 16.7
2052, 10, 5.671, 4.651, 62.51, 59.89
2052, 11, -0.7294, -1.847, 32.52, 36.68
2052, 12, -6.386, -7.752, 43.9, 53.62
2053, 1, -2.801, -4.244, 18.32, 25.98
2053, 2, -5.919, -7.118, 109, 104.1
2053, 3, -5.159, -6.272, 83.04, 87.47
2053, 4, 1.932, 0.9503, 26.71, 36.54
2053, 5, 8.497, 7.561, 81.37, 79.54
2053, 6, 10.51, 9.438, 63.05, 59.23
2053, 7, 15.71, 14.57, 65.13, 61.76
2053, 8, 17.45, 16.3, 53.77, 54.83
2053, 9, 10.68, 9.672, 58.55, 59.75
2053, 10, 3.806, 2.689, 29.34, 32.61
2053, 11, 0.03714, -1.267, 49.21, 47.21
2053, 12, -7.315, -8.91, 26.99, 33.7
2054, 1, -5.979, -7.356, 29.53, 29.9
2054, 2, -6.614, -7.952, 56.91, 66.43
2054, 3, -3.792, -4.939, 37.13, 42.12
2054, 4, -1.989, -3.047, 54.42, 59.9
2054, 5, 6.771, 5.918, 33.44, 31.57
2054, 6, 12.98, 11.93, 48.58, 45.85
2054, 7, 16.39, 15.18, 28.33, 26.14
2054, 8, 15.46, 14.39, 48.89, 50.29
2054, 9, 11.6, 10.33, 36.87, 36.06
2054, 10, 6.238, 5.112, 27.89, 26.98
2054, 11, 0.3019, -1.171, 49.74, 46.01
2054, 12, -3.297, -4.884, 33.21, 36.24
2055, 1, -3.623, -5.35, 61.71, 71.95
2055, 2, -3.115, -4.426, 63.52, 71.03
2055, 3, -4.873, -5.952, 49.66, 58.16
2055, 4, 2.161, 1.156, 37, 38.35
2055, 5, 5.179, 4.205, 59.02, 57.31
2055, 6, 14.17, 12.85, 28.24, 25.75
2055, 7, 16.19, 15.07, 57.09, 54.28
2055, 8, 15.87, 14.85, 40.01, 39.19
2055, 9, 7.142, 6.111, 42.4, 41.58
2055, 10, 6.207, 5.151, 20.12, 21.01
2055, 11, -3.155, -4.34, 29.67, 36.32
2055, 12, -6.279, -7.78, 45.79, 53.36
2056, 1, -3.328, -5.145, 4.365, 4.226
2056, 2, -3.029, -4.509, 64.09, 65.78
2056, 3, -2.157, -3.163, 32.21, 37.14
2056, 4, 0.01016, -0.7869, 72.77, 73.6
2056, 5, 6.499, 5.544, 158.2, 153.2
2056, 6, 10.51, 9.42, 75.44, 76.24
2056, 7, 15.94, 14.74, 64.12, 56.07
2056, 8, 16.54, 15.43, 41.29, 48.7
2056, 9, 12.23, 11.12, 26.4, 34.61
2056, 10, 6.012, 4.922, 14.31, 16.52
2056, 11, 0.8923, -0.4742, 55.62, 64.84
2056, 12, -2.909, -4.317, 95.62, 114.3
2057, 1, -4.177, -5.644, 31, 37.74
2057, 2, -0.2924, -1.706, 29.82, 35.2
2057, 3, -3.718, -4.647, 131.3, 129.4
2057, 4, 2.728, 1.759, 76.16, 86.3
2057, 5, 6.813, 5.727, 63.45, 64.18
2057, 6, 12.56, 11.42, 61.22, 60.23
2057, 7, 13.13, 12.06, 79.9, 80.07
2057, 8, 12.77, 11.78, 131.8, 126.4
2057, 9, 11.03, 9.81, 43.37, 41.47
2057, 10, 6.698, 5.609, 13.48, 13.03
2057, 11, -1.479, -2.665, 51.61, 53.65
2057, 12, -10.26, -11.68, 39.91, 48.55
2058, 1, -9.781, -11.16, 71.1, 78.62
2058, 2, -2.779, -3.926, 40.08, 53.03
2058, 3, -0.3701, -1.393, 60.86, 61.51
2058, 4, 3.058, 2.034, 19.56, 21.86
2058, 5, 7.43, 6.444, 34.8, 32.52
2058, 6, 14.76, 13.55, 72.45, 69.68
2058, 7, 15.53, 14.55, 63.5, 60.87
2058, 8, 18.11, 16.87, 41.59, 42.63
2058, 9, 13.67, 12.42, 12.63, 13.52
2058, 10, 9.321, 8.04, 15.63, 14.55
2058, 11, -2.761, -3.891, 70.4, 72.37
2058, 12, -4.466, -5.993, 24.02, 29.35
2059, 1, -5.25, -6.645, 99.03, 110.7
2059, 2, -3.703, -4.859, 52.4, 57.47
2059, 3, -6.199, -7.198, 119.2, 131.1
2059, 4, -1.816, -2.82, 92.26, 90
2059, 5, 7.943, 6.949, 30.74, 32.05
2059, 6, 14.78, 13.54, 67, 58.78
2059, 7, 16.57, 15.37, 66.95, 62.3
2059, 8, 18.33, 17.23, 23.81, 24
2059, 9, 12.02, 11.05, 47.95, 45.23
2059, 10, 7.953, 6.891, 17, 21.64
2059, 11, 0.5384, -0.7555, 36.85, 39.29
2059, 12, -5.507, -6.887, 45.94, 53.59
2060, 1, -4.373, -5.948, 33.9, 42.75
2060, 2, -5.317, -6.692, 15.75, 19.97
2060, 3, -1.169, -2.208, 26.93, 33.44
2060, 4, 0.9372, 0.1075, 111.1, 106.7
2060, 5, 9.761, 8.851, 27.17, 22.07
2060, 6, 14.87, 13.76, 27.42, 29.7
2060, 7, 17.37, 16.27, 28.61, 34.57
2060, 8, 14.47, 13.42, 111, 111.5
2060, 9, 12.96, 11.72, 46.06, 44.67
2060, 10, 9.366, 8.092, 8.181, 9.609
2060, 11, -0.1212, -1.296, 42.82, 50.49
2060, 12, -5.013, -6.441, 108.6, 122.8
2061, 1, -3.731, -5.481, 35.53, 50.43
2061, 2, -4.748, -5.938, 74.92, 84.88
2061, 3, -5.349, -6.29, 74.28, 74.89
2061, 4, 2.022, 0.971, 45.85, 42.72
2061, 5, 7.841, 7.016, 59.61, 51.61
2061, 6, 14.91, 13.64, 35.8, 36.13
2061, 7, 16.91, 15.66, 83.62, 79.9
2061, 8, 15.58, 14.19, 50.52, 58.88
2061, 9, 10.36, 9.183, 61.36, 54.11
2061, 10, 8.169, 7.041, 5.746, 6.96
2061, 11, -1.801, -2.998, 92.04, 86.47
2061, 12, -5.767, -7.438, 109.4, 99.47
2062, 1, -3.838, -5.174, 21.75, 30.71
2062, 2, -5.499, -6.603, 49.68, 56.25
2062, 3, -3.176, -4.296, 30.03, 37.73
2062, 4, 3.46, 2.532, 66.18, 51.89
2062, 5, 8.604, 7.555, 35.73, 35.73
2062, 6, 19.14, 17.82, 4.057, 4.943
2062, 7, 20.91, 19.77, 10.57, 11.33
2062, 8, 16.26, 14.96, 53.49, 54.38
2062, 9, 14.99, 13.74, 59.98, 47.18
2062, 10, 8.353, 7.334, 22.5, 21.93
2062, 11, 0.799, -0.2794, 51.32, 52.65
2062, 12, -7.794, -9.168, 38.47, 42.33
2063, 1, -3.389, -4.974, 65.25, 73.33
2063, 2, -5.272, -6.465, 62.77, 72.87
2063, 3, -4.72, -5.646, 65.01, 71.09
2063, 4, 2.568, 1.53, 11.23, 12.46
2063, 5, 8.039, 6.887, 59.92, 59.84
2063, 6, 15.7, 14.44, 33.35, 32.19
2063, 7, 17.6, 16.42, 68.49, 69.7
2063, 8, 16.23, 15.13, 41.27, 40.78
2063, 9, 11.86, 10.7, 46.25, 40.1
2063, 10, 3.46, 2.584, 41.13, 41.67
2063, 11, -3.38, -4.719, 52.89, 55.34
2063, 12, -3.687, -5.079, 54.11, 66.31
2064, 1, -4.426, -6.026, 47.41, 54.17
2064, 2, -3.295, -4.476, 57.09, 60.13
2064, 3, -2.521, -3.419, 62.65, 70.15
2064, 4, 3.199, 2.211, 46.9, 44.86
2064, 5, 13.59, 12.47, 10.34, 9.664
2064, 6, 16.34, 15.08, 21.84, 20.57
2064, 7, 17.94, 16.77, 36.21, 33.55
2064, 8, 15.54, 14.38, 99.46, 96.3
2064, 9, 13.68, 12.53, 23.13, 22.72
2064, 10, 9.388, 8.268, 4.831, 5.614
2064, 11, -0.1033, -1.503, 47.58, 49.29
2064, 12, -5.812, -7.121, 38.63, 45.51
2065, 1, -4.812, -6.436, 78.12, 86.54
2065, 2, -4.775, -6.263, 33.93, 40.89
2065, 3, -1.889, -2.944, 60.92, 66.95
2065, 4, 2.54, 1.552, 41.14, 41.2
2065, 5, 7.643, 6.793, 102.3, 89.81
2065, 6, 14.37, 13.43, 32.55, 33.69
2065, 7, 17.79, 16.61, 49.71, 59.02
2065, 8, 18.36, 17.21, 47.11, 46.45
2065, 9, 11.37, 10.24, 67.53, 57.18
2065, 10, 5.242, 4.18, 80.05, 72.58
2065, 11, 2.102, 0.762, 43.87, 45.22
2065, 12, -5.495, -6.906, 53.32, 64.43
2066, 1, -5.033, -6.409, 31.26, 41.89
2066, 2, -3.388, -4.675, 42.49, 46.94
2066, 3, -2.701, -3.53, 64.35, 71.67
2066, 4, 2.507, 1.542, 19.57, 23.16
2066, 5, 6.177, 5.343, 146.3, 133.1
2066, 6, 16.2, 15.04, 50.88, 48.79
2066, 7, 15.24, 14.14, 26.79, 24.91
2066, 8, 15.56, 14.46, 71.47, 68.14
2066, 9, 12.46, 11.3, 24.7, 26.8
2066, 10, 5.793, 4.672, 24.65, 27.36
2066, 11, 2.538, 1.297, 16.56, 18.3
2066, 12, -2.905, -4.317, 63.16, 65.8
2067, 1, -4.788, -6.322, 44.61, 54.24
2067, 2, -5.453, -6.608, 72.78, 82.38
2067, 3, -3.673, -4.661, 47.81, 53.36
2067, 4, 2.599, 1.641, 47.89, 48.75
2067, 5, 11.41, 10.38, 33.2, 31.4
2067, 6, 15.01, 13.88, 28.65, 27.88
2067, 7, 18, 16.9, 68.1, 70.35
2067, 8, 17.43, 16.27, 32.07, 34.3
2067, 9, 10.99, 9.959, 65.92, 66.93
2067, 10, 6.215, 5.317, 39.71, 43.43
2067, 11, 1.653, 0.3242, 25.99, 26.28
2067, 12, -3.397, -5.006, 23.74, 25.24
2068, 1, -2.793, -4.384, 16.59, 21.71
2068, 2, -3.9, -5.178, 53.98, 65.14
2068, 3, -3.61, -4.733, 76.96, 91.43
2068, 4, 0.05444, -0.7598, 82.04, 80.45
2068, 5, 8.936, 8.071, 69.29, 63.35
2068, 6, 15.56, 14.57, 16.33, 18.77
2068, 7, 19.76, 18.58, 37.55, 37.22
2068, 8, 17.77, 16.58, 26.57, 29.48
2068, 9, 9.31, 8.189, 90.72, 90.93
2068, 10, 8.594, 7.287, 14.54, 14.01
2068, 11, 1.223, 0.06678, 87.83, 87.2
2068, 12, -8.807, -10.08, 49.69, 54.6
2069, 1, -3.025, -4.66, 26.97, 26.85
2069, 2, -4.424, -5.548, 44.35, 50.99
2069, 3, -2.69, -3.797, 94.49, 100.1
2069, 4, 2.874, 1.814, 5.805, 7.731
2069, 5, 10.98, 9.943, 31.19, 33.42
2069, 6, 12.99, 11.98, 147.4, 141
2069, 7, 14.7, 13.76, 52.48, 54.78
2069, 8, 16.46, 15.29, 65.01, 60.62
2069, 9, 14.46, 13.22, 9.298, 10.29
2069, 10, 9.661, 8.441, 17.56, 18.68
2069, 11, 0.7933, -0.5073, 36.55, 42.71
2069, 12, -2.422, -3.918, 32.56, 36.45
2070, 1, -1.613, -3.091, 38.43, 46.73
2070, 2, -1.123, -2.79, 34.13, 41.46
2070, 3, -5.845, -6.898, 40.42, 43.22
2070, 4, 3.971, 2.859, 84.36, 66.37
2070, 5, 10.24, 9.181, 55.65, 51.56
2070, 6, 16.12, 14.98, 27.1, 31.96
2070, 7, 16.94, 15.8, 21.71, 26.06
2070, 8, 17.21, 16.04, 49.67, 50.73
2070, 9, 12.09, 10.77, 37.91, 36.46
2070, 10, 10.24, 8.929, 4.157, 3.398
2070, 11, 3.193, 1.797, 26.85, 29.36
2070, 12, -4.766, -6.293, 37.96, 38.27
2071, 1, -6.364, -7.777, 64.52, 82.75
2071, 2, -9.199, -10.3, 95.01, 112.2
2071, 3, -3.125, -4.373, 60.45, 67.38
2071, 4, 3.521, 2.461, 18.71, 18.79
2071, 5, 9.457, 8.422, 22.13, 20.05
2071, 6, 13.6, 12.32, 36.32, 33.94
2071, 7, 16.38, 15.1, 40.66, 34.04
2071, 8, 15.67, 14.6, 77.01, 80.61
2071, 9, 13.66, 12.38, 30.19, 31.64
2071, 10, 8.542, 7.362, 10.15, 11.66
2071, 11, 0.6576, -0.7312, 49.03, 42.5
2071, 12, -0.5108, -2.183, 13.18, 16.2
2072, 1, -1.8, -3.164, 40.65, 51.19
2072, 2, -2.987, -4.16, 42.51, 44.46
2072, 3, 0.05691, -1.065, 78.63, 86.1
2072, 4, 1.904, 0.9465, 61.23, 58.32
2072, 5, 12.52, 11.53, 58.87, 53.67
2072, 6, 16.28, 15.14, 23.42, 25.94
2072, 7, 20.13, 19.03, 12.97, 15.73
2072, 8, 19.16, 18.17, 21.95, 26.28
2072, 9, 13.91, 12.68, 52.29, 48.99
2072, 10, 9.391, 8.294, 26.86, 30.94
2072, 11, -1.968, -3.218, 47.31, 51.67
2072, 12, -4.518, -5.864, 43.32, 45.35
2073, 1, -2.517, -4.076, 14.72, 16.31
2073, 2, 0.4083, -1.051, 11.99, 16.49
2073, 3, -3.019, -4.139, 73.58, 81.04
2073, 4, 1.255, 0.2713, 31.94, 43.25
2073, 5, 8.175, 7.236, 42.77, 40.44
2073, 6, 17.3, 16.11, 13.18, 17.39
2073, 7, 19.14, 17.94, 59.61, 56.02
2073, 8, 17.02, 15.91, 59.65, 60.66
2073, 9, 11.39, 10.26, 62.3, 60.22
2073, 10, 9.401, 8.277, 11.64, 11.42
2073, 11, 0.7627, -0.5787, 32.7, 37.35
2073, 12, -4.836, -6.165, 104.9, 112.7
2074, 1, -6.868, -8.364, 59.54, 70.71
2074, 2, -3.613, -4.708, 35.62, 47.52
2074, 3, -3.444, -4.446, 70.53, 74.47
2074, 4, 5.957, 5.031, 36.9, 35.17
2074, 5, 7.902, 6.989, 128.5, 121.7
2074, 6, 14.65, 13.59, 27.47, 29.96
2074, 7, 17.84, 16.77, 58.65, 54.66
2074, 8, 17.36, 16.26, 107.2, 92.21
2074, 9, 14.02, 12.98, 51.18, 48.74
2074, 10, 8.749, 7.353, 23.85, 27.76
2074, 11, 0.3696, -1.041, 44.28, 54.92
2074, 12, -3.592, -4.9, 51.82, 54.85
2075, 1, -3.125, -4.543, 32.98, 38.34
2075, 2, -4.464, -5.833, 66.87, 78.9
2075, 3, -6.553, -7.409, 89, 98.9
2075, 4, 1.177, 0.2522, 70.21, 72.67
2075, 5, 9.739, 8.985, 72.29, 73.66
2075, 6, 17.8, 16.45, 29.18, 28.62
2075, 7, 18.43, 17.3, 36.51, 39.82
2075, 8, 18.56, 17.34, 61.53, 60.25
2075, 9, 14.22, 13.17, 27.81, 29.33
2075, 10, 7.817, 6.773, 27.49, 23.78
2075, 11, 1.335, -0.09061, 30.2, 33.92
2075, 12, -4.649, -6.364, 38.67, 42.9
2076, 1, -5.802, -7.309, 45.31, 65.7
2076, 2, -2.372, -3.848, 23.21, 26.26
2076, 3, -2.649, -3.68, 62.7, 63.79
2076, 4, 4.855, 3.939, 21.4, 25.86
2076, 5, 5.653, 4.866, 105.7, 106
2076, 6, 13.99, 12.77, 15.24, 17
2076, 7, 18, 16.83, 80.3, 80.11
2076, 8, 16.37, 15.27, 80.67, 77
2076, 9, 14.57, 13.32, 71.63, 62.18
2076, 10, 10.13, 8.914, 58.86, 52.95
2076, 11, 3.164, 2.029, 18.65, 19.15
2076, 12, -5.404, -6.676, 188.8, 202.1
2077, 1, -3.158, -4.602, 65.92, 82.5
2077, 2, -3.307, -4.545, 47.15, 58.5
2077, 3, -2.093, -3.11, 152.5, 146.9
2077, 4, -1.453, -2.24, 120.1, 123.5
2077, 5, 7.155, 6.295, 125.5, 123
2077, 6, 13.03, 11.88, 66.65, 69.43
2077, 7, 17.4, 16.37, 45.37, 41.66
2077, 8, 17.61, 16.37, 65.71, 73.07
2077, 9, 15.03, 13.92, 99.16, 80.7
2077, 10, 8.364, 7.13, 21.55, 23.54
2077, 11, -0.2387, -1.515, 51.33, 53.57
2077, 12, -3.45, -4.89, 43.34, 55.93
2078, 1, -3.572, -5.248, 25.23, 32.41
2078, 2, -5.409, -6.356, 105.4, 135.5
2078, 3, -0.3473, -1.189, 42.91, 49.33
2078, 4, 3.95, 2.964, 53.59, 53.7
2078, 5, 13.46, 12.41, 38.73, 38.32
2078, 6, 13.53, 12.4, 114.1, 103.8
2078, 7, 19.4, 18.1, 27.17, 25.13
2078, 8, 17.89, 16.65, 29.04, 31.98
2078, 9, 12.77, 11.63, 84.34, 76.71
