# Created by WEAP: 1/2/2021 12:45:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 5, 12.87, 10.7, 61.76, 86.64
2035, 6, 18.96, 17.01, 30.08, 35.96
2035, 7, 19.99, 17.91, 0.07121, 0
2035, 8, 23.34, 21.3, 7.994, 8.75
2035, 9, 19.65, 17.52, 13.6, 17.99
2035, 10, 12.76, 10.99, 5.296, 6.521
2035, 11, 5.014, 3.293, 176.9, 239.3
2035, 12, -0.7056, -2.48, 849.2, 1172
2036, 1, -1.506, -3.415, 517.4, 635.1
2036, 2, 4.385, 2.453, 149.4, 191
2036, 3, 4.749, 2.686, 106.9, 156.8
2036, 4, 7.095, 4.998, 223.4, 319.1
2036, 5, 10.37, 7.972, 97.48, 148.7
2036, 6, 19.29, 17.21, 15.46, 19.71
2036, 7, 21.74, 19.78, 1.245, 0.9884
2036, 8, 21.21, 19.1, 17.43, 19.05
2036, 9, 18.25, 16.15, 10.06, 14.62
2036, 10, 9.697, 8.053, 31.06, 41.77
2036, 11, 4.514, 2.892, 32.89, 43.02
2036, 12, 0.5092, -1.126, 392.6, 523.2
2037, 1, 0.5062, -1.22, 241.1, 305.7
2037, 2, 4.425, 2.672, 9.987, 15.46
2037, 3, 4.616, 2.619, 373.3, 516.2
2037, 4, 8.809, 6.723, 26.93, 41.15
2037, 5, 9.761, 7.569, 109.7, 150.3
2037, 6, 19.05, 17.08, 20.71, 29.6
2037, 7, 22.87, 20.82, 0, 0
2037, 8, 22.51, 20.39, 3.554, 3.189
2037, 9, 20.81, 18.72, 0.4386, 0.6058
2037, 10, 12.71, 10.88, 21.84, 28.04
2037, 11, 4.378, 2.586, 190.1, 264.2
2037, 12, 3.417, 2.178, 7.27, 11.72
2038, 1, 3.725, 1.995, 279.7, 379.2
2038, 2, 4.086, 2.174, 305.1, 392.8
2038, 3, 4.848, 2.796, 156.8, 214.2
2038, 4, 7.967, 5.986, 168.3, 229
2038, 5, 12.36, 10.14, 41.64, 64.78
2038, 6, 18.97, 16.89, 20.39, 21.18
2038, 7, 19.37, 17.22, 12.14, 10.97
2038, 8, 23.57, 21.47, 21.56, 26.43
2038, 9, 18.09, 15.88, 8.86, 13.05
2038, 10, 14.5, 12.78, 0, 0
2038, 11, 6.795, 5.128, 129, 177.8
2038, 12, 1.682, 0.1678, 171.8, 212.4
2039, 1, 0.7248, -0.8377, 215.1, 261.3
2039, 2, 4.284, 2.347, 248.8, 336.9
2039, 3, 7.201, 5.288, 103.3, 137.3
2039, 4, 8.896, 6.944, 80.26, 112.2
2039, 5, 13.1, 10.94, 47.27, 72.72
2039, 6, 17.48, 15.45, 1.018, 0.4655
2039, 7, 21.69, 19.65, 2.861, 4.514
2039, 8, 21.27, 19.18, 9.598, 11.76
2039, 9, 22.05, 20.09, 4.003, 6.629
2039, 10, 11.68, 9.734, 83.25, 111.3
2039, 11, 5.846, 4.067, 296.5, 397.1
2039, 12, 1.05, -0.4994, 417.7, 540.8
2040, 1, 0.04057, -1.677, 209.6, 284.7
2040, 2, 2.073, 0.3158, 18.62, 22.95
2040, 3, 6.34, 4.463, 100.4, 131.3
2040, 4, 7.798, 5.716, 146, 205.8
2040, 5, 13.67, 11.49, 60.29, 77.26
2040, 6, 18.26, 16.24, 46.49, 60.14
2040, 7, 21.54, 19.52, 0, 0
2040, 8, 23, 20.87, 9.902, 8.934
2040, 9, 15.22, 13.02, 58.23, 81.97
2040, 10, 12.78, 10.89, 1.8, 2.145
2040, 11, 4.835, 2.88, 306.1, 411.6
2040, 12, 2.043, 0.4733, 255.7, 348.5
2041, 1, 1.072, -0.6514, 59.1, 80.39
2041, 2, 4.383, 2.489, 120.3, 172.9
2041, 3, 4.376, 2.293, 404.5, 533.1
2041, 4, 8.165, 6.108, 149.3, 210.6
2041, 5, 14.71, 12.43, 7.498, 8.155
2041, 6, 17.95, 15.84, 0.9646, 0.5798
2041, 7, 22.58, 20.59, 4.4, 4.474
2041, 8, 22.45, 20.44, 2.817, 2.608
2041, 9, 16.7, 14.44, 40.64, 52.09
2041, 10, 11.67, 9.591, 74.52, 98.12
2041, 11, 6.239, 4.669, 37.64, 52.31
2041, 12, 0.7731, -0.7092, 133.1, 188.4
2042, 1, 2.064, 0.3819, 139.5, 194.7
2042, 2, 2.738, 0.8567, 241.8, 318.4
2042, 3, 3.232, 1.25, 171.6, 232.9
2042, 4, 6.241, 4.025, 158.6, 222
2042, 5, 9.898, 7.628, 78.48, 131
2042, 6, 19.77, 17.68, 1.352, 1.615
2042, 7, 20.41, 18.36, 46.34, 57.1
2042, 8, 20.63, 18.47, 1.628, 1.886
2042, 9, 19.79, 17.7, 1.766, 2.413
2042, 10, 14.61, 12.82, 1.468, 1.75
2042, 11, 6.324, 4.869, 13.01, 17.2
2042, 12, 4.509, 3.159, 85.41, 120.2
2043, 1, -1.818, -3.505, 23.54, 30.39
2043, 2, 4.789, 3.02, 34.98, 52.41
2043, 3, 7.359, 5.3, 85.03, 120.4
2043, 4, 10.54, 8.458, 70.18, 95.47
2043, 5, 15.85, 13.56, 2.521, 3.31
2043, 6, 19.33, 17.26, 12.21, 14.2
2043, 7, 22.46, 20.33, 0.0001038, 0.002011
2043, 8, 22.04, 19.96, 2.962, 3.312
2043, 9, 17.52, 15.36, 56.64, 86.99
2043, 10, 12.83, 10.87, 171.3, 222.9
2043, 11, 3.759, 1.916, 288.2, 391.8
2043, 12, -0.9111, -2.57, 216.3, 290.2
2044, 1, -1.086, -2.805, 116.1, 164.9
2044, 2, -3.111, -5.175, 259.3, 333.5
2044, 3, 4.858, 2.913, 186.8, 246.7
2044, 4, 8.248, 6.077, 52.7, 76.98
2044, 5, 11.92, 9.546, 131, 178.6
2044, 6, 20.97, 19, 22.07, 21.35
2044, 7, 23.43, 21.43, 1.653, 1.343
2044, 8, 23.49, 21.48, 12.98, 9.363
2044, 9, 20.72, 18.71, 0, 0
2044, 10, 13.37, 11.53, 25.03, 34.91
2044, 11, 5.072, 3.463, 326.3, 428.2
2044, 12, 3.969, 2.414, 253.3, 343.1
2045, 1, 1.271, -0.5164, 246.4, 329.5
2045, 2, 4.852, 2.927, 217, 291
2045, 3, 2.176, 0.2444, 345.5, 481.4
2045, 4, 11.68, 9.658, 201.9, 284.8
2045, 5, 13.95, 11.77, 14.47, 25.21
2045, 6, 21.59, 19.64, 0.5999, 0.1061
2045, 7, 23.5, 21.47, 4.346, 3.865
2045, 8, 21.72, 19.63, 12.23, 9.492
2045, 9, 17.7, 15.56, 22.16, 25.43
2045, 10, 13.33, 11.42, 113.2, 173.3
2045, 11, 4.129, 2.37, 114.6, 152.8
2045, 12, 1.291, -0.1503, 137.6, 181.9
2046, 1, 0.5108, -1.236, 122.5, 155.3
2046, 2, 6.749, 4.912, 51.84, 73.76
2046, 3, 5.136, 3.179, 121, 169
2046, 4, 7.314, 5.147, 46.72, 70.13
2046, 5, 12.66, 10.2, 99.57, 141
2046, 6, 17.73, 15.61, 14.62, 19.63
2046, 7, 23.3, 21.27, 10.76, 8.284
2046, 8, 22.25, 20.14, 9.578, 9.326
2046, 9, 18.07, 15.93, 0.5613, 0.8612
2046, 10, 11.4, 9.455, 38.94, 52.2
2046, 11, 4.835, 3.16, 67.16, 90.54
2046, 12, 1.869, 0.4138, 109.4, 148.3
2047, 1, 3.785, 2.223, 125.7, 157.5
2047, 2, 4.662, 2.826, 265.1, 343.3
2047, 3, 5.836, 3.803, 87.91, 133.4
2047, 4, 9.346, 7.227, 59.7, 86.83
2047, 5, 14.38, 12.09, 6.866, 11.99
2047, 6, 21.09, 19.06, 20.27, 23.91
2047, 7, 22.97, 20.94, 0.01906, 0
2047, 8, 21.8, 19.59, 13.02, 19.21
2047, 9, 13.38, 11.17, 50.1, 63.95
2047, 10, 16.71, 14.87, 0.3868, 1.279
2047, 11, 5.659, 3.955, 212.2, 304.1
2047, 12, 3.044, 1.751, 55.71, 71.43
2048, 1, 2.198, 0.5932, 289.6, 381.1
2048, 2, 2.995, 1.03, 236.3, 310.9
2048, 3, 4.856, 2.991, 300.1, 409.3
2048, 4, 11.78, 9.776, 35, 50.17
2048, 5, 13.75, 11.43, 14.44, 24.19
2048, 6, 18.11, 16.05, 4.611, 4.076
2048, 7, 23.19, 21.14, 1.395, 0.6293
2048, 8, 24.17, 21.99, 11.05, 10.05
2048, 9, 19.88, 17.83, 13.04, 13.8
2048, 10, 16.72, 15.02, 6.492, 9.995
2048, 11, 7.968, 6.17, 312.3, 450.4
2048, 12, 1.463, -0.04574, 188.8, 248.4
2049, 1, 4.815, 3.095, 131.1, 163.5
2049, 2, 4.075, 2.275, 252.7, 328.4
2049, 3, 4.4, 2.321, 342.8, 474.4
2049, 4, 10.2, 8.093, 60.37, 90.06
2049, 5, 12.26, 9.849, 37.38, 52.6
2049, 6, 18.4, 16.32, 0.3613, 1.076
2049, 7, 24.09, 22.05, 16, 13.54
2049, 8, 23.3, 21.12, 7.225, 6.132
2049, 9, 19.32, 17.15, 15.38, 20.47
2049, 10, 13.18, 11.31, 49.19, 60.97
2049, 11, 6.445, 4.718, 225.2, 297.5
2049, 12, 1.424, -0.1369, 53.16, 66.86
2050, 1, 2.04, 0.589, 76.77, 102
2050, 2, 3.492, 1.369, 363, 493.1
2050, 3, 5.734, 3.732, 292.2, 413.1
2050, 4, 7.254, 5.157, 192.4, 274.7
2050, 5, 16.26, 14, 26.15, 33.93
2050, 6, 19.34, 17.35, 14.07, 16.6
2050, 7, 22.22, 20.18, 3.691, 2.957
2050, 8, 24.09, 22.05, 17.39, 23.25
2050, 9, 16.75, 14.62, 173.9, 196.9
2050, 10, 13.74, 11.86, 58.83, 66.04
2050, 11, 5.731, 4.01, 25.56, 35.46
2050, 12, 2.344, 0.8538, 453.6, 611.2
2051, 1, 4.113, 2.404, 117.1, 150.9
2051, 2, 3.341, 1.624, 64.2, 86.15
2051, 3, 9.097, 7.152, 68.48, 100.1
2051, 4, 7.038, 4.857, 130.7, 195.3
2051, 5, 11.81, 9.438, 13.78, 20.75
2051, 6, 20.23, 18.24, 20.09, 22.38
2051, 7, 21.32, 19.11, 0.118, 0.4561
2051, 8, 23.79, 21.79, 17.95, 22.81
2051, 9, 21.59, 19.48, 2.382, 2.392
2051, 10, 12.8, 10.88, 23.8, 30.82
2051, 11, 6.581, 4.97, 106, 153.2
2051, 12, 0.2635, -1.377, 166.2, 219.7
2052, 1, 3.481, 1.788, 122.4, 160.4
2052, 2, 5.075, 3.253, 344.9, 460.9
2052, 3, 6.098, 4.117, 137.3, 187.9
2052, 4, 7.62, 5.494, 80.04, 122.2
2052, 5, 14, 11.68, 7.954, 10.1
2052, 6, 18.92, 16.86, 1.693, 1.49
2052, 7, 26.32, 24.33, 0.5425, 0.8795
2052, 8, 22.63, 20.55, 15.4, 12.68
2052, 9, 21.14, 19.01, 53.53, 69.57
2052, 10, 14.74, 12.73, 13.41, 19.64
2052, 11, 8.679, 6.995, 95.12, 130.3
2052, 12, 1.754, 0.2135, 40.17, 51.36
2053, 1, 2.537, 1.077, 73.65, 103.2
2053, 2, 3.741, 1.816, 100.9, 139.6
2053, 3, 5.834, 3.934, 154, 201.4
2053, 4, 8.721, 6.494, 158.3, 224.5
2053, 5, 15.31, 12.98, 42.06, 60.76
2053, 6, 21.59, 19.59, 0.001524, 0
2053, 7, 23.56, 21.51, 0.1533, 0.2551
2053, 8, 24.54, 22.43, 6.702, 5.474
2053, 9, 24.1, 22.05, 19.66, 26.71
2053, 10, 13.39, 11.47, 99.23, 127.7
2053, 11, 6.844, 5.125, 58.93, 80.87
2053, 12, 2.136, 0.5599, 128.9, 178.3
2054, 1, 3.138, 1.517, 61.43, 83.86
2054, 2, 2.757, 0.9238, 147.3, 191.4
2054, 3, 5.269, 3.391, 176.2, 252.2
2054, 4, 10.27, 8.19, 31.3, 46.71
2054, 5, 14.2, 11.81, 24.81, 37.42
2054, 6, 20.4, 18.41, 1.424, 1.494
2054, 7, 25.68, 23.68, 4.5, 3.833
2054, 8, 23.39, 21.26, 4.062, 4.947
2054, 9, 19.35, 17.29, 12.55, 13.88
2054, 10, 13.85, 11.89, 163.5, 217.6
2054, 11, 5.431, 3.814, 132.3, 173.9
2054, 12, 3.15, 1.772, 48.77, 65.32
2055, 1, 3.736, 2.083, 90.8, 126.5
2055, 2, 6.527, 4.677, 55.77, 74.32
2055, 3, 6.723, 4.853, 79.62, 111.7
2055, 4, 9.453, 7.313, 116, 166.1
2055, 5, 14.75, 12.42, 53.71, 74.93
2055, 6, 19.73, 17.63, 1.128, 0.4803
2055, 7, 23.48, 21.45, 0, 0
2055, 8, 25.54, 23.56, 5.318, 5.771
2055, 9, 20.06, 18.02, 17.53, 22.68
2055, 10, 15.61, 13.63, 176.8, 235.8
2055, 11, 3.851, 2.02, 187.5, 250.8
2055, 12, 0.1186, -1.457, 173, 229.4
2056, 1, 3.378, 1.833, 14.15, 21.47
2056, 2, 7.534, 5.558, 214.2, 280.9
2056, 3, 5.492, 3.433, 141.1, 197.4
2056, 4, 11.17, 8.997, 25.89, 36.45
2056, 5, 17.42, 15.12, 2.448, 3.081
2056, 6, 19.62, 17.52, 14.81, 14.08
2056, 7, 24.42, 22.38, 6.326, 6.093
2056, 8, 24.4, 22.33, 15.3, 10.49
2056, 9, 21.7, 19.52, 8.451, 10.45
2056, 10, 15.19, 13.4, 48.71, 58.34
2056, 11, 8.76, 7.305, 47.49, 67.51
2056, 12, 3.31, 1.888, 152.4, 211.5
2057, 1, 3.966, 2.297, 40.36, 51.61
2057, 2, 8.171, 6.287, 167.4, 207.5
2057, 3, 5.788, 3.807, 173.8, 244
2057, 4, 8.125, 5.782, 77.73, 107.3
2057, 5, 13.22, 10.79, 53.93, 77.03
2057, 6, 19.77, 17.68, 8.355, 7.758
2057, 7, 24.61, 22.67, 5.151, 5.657
2057, 8, 24.15, 22.01, 1.787, 2.663
2057, 9, 19.96, 17.86, 1.08, 1.723
2057, 10, 16.81, 15.05, 1.578, 2.812
2057, 11, 6.063, 4.363, 20.35, 25.24
2057, 12, 0.9217, -0.2974, 24.54, 30.85
2058, 1, 0.1118, -1.63, 371.9, 470.6
2058, 2, 5.966, 4.132, 657.9, 848
2058, 3, 9.117, 7.172, 290.3, 391.6
2058, 4, 10.39, 8.371, 101.5, 146.7
2058, 5, 15.98, 13.65, 0.865, 1.877
2058, 6, 21.46, 19.44, 7.039, 6.566
2058, 7, 23.94, 21.87, 18.6, 16.99
2058, 8, 25.77, 23.73, 17.72, 10.91
2058, 9, 22.65, 20.57, 1.004, 0.9364
2058, 10, 16.49, 14.71, 7.156, 10.38
2058, 11, 7.653, 5.92, 156.6, 200.4
2058, 12, 4.089, 2.58, 84.64, 109.4
2059, 1, 3.626, 1.901, 146.6, 190.6
2059, 2, 6.046, 3.981, 528.1, 680.6
2059, 3, 6.161, 4.138, 301.1, 410
2059, 4, 9.515, 7.375, 44.14, 64.11
2059, 5, 12.75, 10.36, 77.88, 113.2
2059, 6, 19.09, 17.06, 9.019, 5.483
2059, 7, 23.72, 21.68, 12.26, 14.56
2059, 8, 23.62, 21.5, 12.16, 14.6
2059, 9, 22.98, 20.91, 2.578, 3.649
2059, 10, 17.24, 15.36, 12.67, 16.73
2059, 11, 6.095, 4.369, 74.19, 101.5
2059, 12, 2.982, 1.34, 90.82, 120.6
2060, 1, 2.414, 0.8295, 63.51, 87.48
2060, 2, 5.62, 3.729, 91.93, 123.5
2060, 3, 7.523, 5.746, 205.7, 286.7
2060, 4, 10.03, 7.844, 52.35, 70.76
2060, 5, 14.65, 12.2, 10.59, 19.28
2060, 6, 21.7, 19.67, 6.646, 5.232
2060, 7, 24.77, 22.67, 2.933, 2.836
2060, 8, 24.17, 22.05, 9.447, 11.13
2060, 9, 21.85, 19.84, 0.1883, 0.4073
2060, 10, 16.7, 14.73, 20.28, 24.81
2060, 11, 7.717, 6.186, 71.2, 91.58
2060, 12, 4.293, 2.789, 467.1, 619.2
2061, 1, 3.602, 2.127, 62.01, 75.37
2061, 2, 2.756, 0.9283, 121.8, 165.1
2061, 3, 5.964, 3.987, 43.38, 66.22
2061, 4, 6.487, 4.199, 205.4, 308.8
2061, 5, 14.57, 12.29, 19.81, 27.97
2061, 6, 19.97, 17.97, 27.02, 34.91
2061, 7, 24.17, 22.13, 15.71, 14.03
2061, 8, 22.35, 20.13, 3.177, 5.08
2061, 9, 19.64, 17.47, 1.197, 2.557
2061, 10, 15.76, 13.86, 2.941, 4.169
2061, 11, 7.012, 5.336, 164.3, 222.2
2061, 12, 2.537, 1.11, 129.1, 161.7
2062, 1, 4.68, 3.111, 125.3, 171.2
2062, 2, 5.974, 4.239, 104.8, 144
2062, 3, 9.512, 7.714, 86.2, 119.7
2062, 4, 8.203, 5.979, 251.3, 357.5
2062, 5, 16.1, 13.71, 20.03, 28.67
2062, 6, 21.4, 19.41, 11.34, 8.689
2062, 7, 26.79, 24.75, 2.915, 2.758
2062, 8, 23.12, 21, 2.58, 2.786
2062, 9, 24.1, 21.98, 1.05, 1.576
2062, 10, 17.58, 15.81, 11.86, 19.58
2062, 11, 7.416, 5.608, 51.51, 68.45
2062, 12, 1.17, -0.3869, 104.5, 135.9
2063, 1, 4.626, 2.953, 91.53, 123.4
2063, 2, 4.877, 3.045, 240.3, 319.8
2063, 3, 7.269, 5.464, 33.85, 51.92
2063, 4, 10.64, 8.49, 37.08, 53.25
2063, 5, 17.06, 14.68, 4.905, 8.064
2063, 6, 21.03, 19.03, 0, 0
2063, 7, 24.53, 22.51, 0.05392, 0.0006082
2063, 8, 23.74, 21.57, 6.957, 6.923
2063, 9, 19.04, 16.88, 7.745, 11.13
2063, 10, 12.71, 10.69, 48.74, 67.75
2063, 11, 6.527, 4.898, 21.5, 30.43
2063, 12, 2.764, 1.367, 133.4, 184.9
2064, 1, 3.834, 2.359, 175.4, 238.9
2064, 2, 8.106, 6.156, 124.2, 164.8
2064, 3, 6.498, 4.6, 351.3, 468.3
2064, 4, 10.88, 8.698, 42.76, 63.78
2064, 5, 15.72, 13.27, 40.3, 59.6
2064, 6, 18.63, 16.55, 24.82, 36.76
2064, 7, 25.44, 23.41, 14.57, 14.51
2064, 8, 23.84, 21.72, 24.05, 27.29
2064, 9, 24.08, 22.03, 45.58, 55.43
2064, 10, 17.1, 15.15, 2.404, 3.638
2064, 11, 7.166, 5.494, 234.4, 319.6
2064, 12, 2.194, 0.9001, 94.22, 124.2
2065, 1, 3.54, 2.118, 316.6, 413.3
2065, 2, 4.655, 2.765, 200.7, 261.1
2065, 3, 8.402, 6.607, 179.7, 235.4
2065, 4, 9.809, 7.749, 72.18, 103.6
2065, 5, 14.78, 12.36, 64.48, 92.4
2065, 6, 21.23, 19.16, 5.489, 5.141
2065, 7, 24.65, 22.61, 5.859, 6.37
2065, 8, 24.78, 22.67, 17.97, 21.62
2065, 9, 20.82, 18.72, 14.17, 16.11
2065, 10, 14.26, 12.26, 85.92, 114.3
2065, 11, 7.296, 5.686, 89.37, 106.4
2065, 12, 3.951, 2.347, 289.3, 380.3
2066, 1, 3.256, 1.665, 102.8, 132.9
2066, 2, 7.012, 5.162, 148.3, 192.5
2066, 3, 7.582, 5.617, 119.2, 168.6
2066, 4, 11.88, 9.799, 29.29, 47.95
2066, 5, 15.93, 13.57, 66.04, 88.12
2066, 6, 20.18, 18.17, 1.125, 1.787
2066, 7, 24.37, 22.27, 1.504, 1.251
2066, 8, 23.97, 21.8, 22.54, 20.52
2066, 9, 21.09, 19.04, 0.6515, 0.9203
2066, 10, 18.05, 16.24, 1.331, 1.394
2066, 11, 7.336, 5.732, 83.06, 108.2
2066, 12, 5.871, 4.655, 115.4, 162.9
2067, 1, 4.336, 2.706, 133.1, 172.6
2067, 2, 7.212, 5.306, 79.57, 113.5
2067, 3, 6.12, 4.218, 228.3, 305.9
2067, 4, 9.821, 7.641, 45.81, 67.14
2067, 5, 13.76, 11.36, 52.9, 73.58
2067, 6, 20.49, 18.42, 2.586, 1.231
2067, 7, 25.2, 23.16, 23.23, 23.11
2067, 8, 26.2, 23.99, 3.395, 3.883
2067, 9, 21.2, 19, 131.8, 170.5
2067, 10, 14.42, 12.57, 52.28, 69.15
2067, 11, 9.54, 8.006, 13.4, 17.95
2067, 12, 4.76, 3.533, 73.16, 99.33
2068, 1, 5.158, 3.392, 235.6, 303
2068, 2, 5.798, 3.827, 503.8, 647.2
2068, 3, 7.591, 5.637, 74.17, 104
2068, 4, 8.011, 5.793, 114, 169.6
2068, 5, 17.97, 15.53, 13.09, 16.11
2068, 6, 24.55, 22.53, 0.1015, 0.2061
2068, 7, 24.09, 22.09, 0, 0
2068, 8, 25.53, 23.42, 26.26, 25.07
2068, 9, 18.71, 16.51, 5.5, 7.987
2068, 10, 15.29, 13.46, 81.17, 97.3
2068, 11, 9.393, 7.775, 48.93, 69.48
2068, 12, -1.197, -2.6, 43.9, 59.68
2069, 1, 4.781, 3.173, 34.12, 46.64
2069, 2, 7.32, 5.504, 29.63, 40.72
2069, 3, 8.645, 6.746, 168, 220.2
2069, 4, 9.471, 7.264, 94.8, 139.8
2069, 5, 17.44, 14.92, 6.721, 8.231
2069, 6, 23.84, 21.83, 15.75, 9.895
2069, 7, 24.21, 22.14, 1.477, 1.894
2069, 8, 25.5, 23.34, 2.636, 2.744
2069, 9, 22.54, 20.43, 14.27, 15.18
2069, 10, 16.81, 14.84, 12.67, 15.87
2069, 11, 7.008, 5.297, 209.4, 281
2069, 12, 4.177, 2.695, 284.5, 368.8
2070, 1, 3.677, 2.154, 103.1, 138.1
2070, 2, 6.556, 4.661, 96.27, 120.2
2070, 3, 4.924, 2.99, 174.9, 254.6
2070, 4, 13.59, 11.41, 17.07, 18.06
2070, 5, 18.03, 15.61, 1.511, 2.02
2070, 6, 22.89, 20.88, 0.04078, 0.2128
2070, 7, 27.43, 25.4, 11.21, 9.143
2070, 8, 25.43, 23.21, 8.428, 10.91
2070, 9, 24.57, 22.49, 5.014, 7.541
2070, 10, 15.58, 13.6, 32.01, 45.63
2070, 11, 9.554, 7.895, 80.78, 112.8
2070, 12, 3.728, 2.237, 193.9, 252.9
2071, 1, 2.467, 0.7593, 430.1, 547.8
2071, 2, 1.66, -0.3068, 231.1, 317.6
2071, 3, 4.62, 2.712, 120.8, 163.9
2071, 4, 9.539, 7.389, 58.76, 88.33
2071, 5, 18.3, 15.87, 10.75, 14.44
2071, 6, 21.3, 19.17, 0.04311, 0.1305
2071, 7, 24.11, 21.92, 21.46, 20.22
2071, 8, 25.43, 23.36, 20.96, 21.65
2071, 9, 21.81, 19.74, 7.853, 8.258
2071, 10, 15.08, 13.24, 10.19, 13.42
2071, 11, 9.956, 8.499, 6.303, 8.915
2071, 12, 5.965, 4.363, 275.6, 400.4
2072, 1, 5.07, 3.426, 340.8, 434.9
2072, 2, 5.917, 3.998, 334.4, 468.8
2072, 3, 7.66, 5.749, 169.8, 232.3
2072, 4, 11.06, 9.033, 29.44, 39.81
2072, 5, 18.12, 15.71, 4.99, 6.406
2072, 6, 23.25, 21.29, 0.003409, 0.003023
2072, 7, 27.9, 25.91, 4.911, 4.516
2072, 8, 26.64, 24.54, 1.241, 1.727
2072, 9, 22.22, 20.11, 7.887, 8.468
2072, 10, 15.69, 13.74, 60.1, 79.98
2072, 11, 6.598, 4.951, 37.73, 50.33
2072, 12, 3.133, 1.51, 212.1, 281.1
2073, 1, 5.107, 3.491, 29.41, 35.94
2073, 2, 9.839, 7.938, 131.9, 186.5
2073, 3, 7.09, 5.183, 197.1, 247
2073, 4, 9.519, 7.262, 194.1, 271.3
2073, 5, 12.82, 10.37, 181.1, 245.3
2073, 6, 18.31, 16.23, 30.1, 42.39
2073, 7, 25.03, 23.08, 6.005, 7.711
2073, 8, 25.18, 23.09, 6.331, 7.92
2073, 9, 20.57, 18.42, 26.04, 32.71
2073, 10, 19.8, 17.99, 1.304, 1.915
2073, 11, 8.353, 6.638, 111.8, 150.3
2073, 12, 3.535, 2.07, 582.3, 779.9
2074, 1, 2.604, 0.8333, 174.3, 234.5
2074, 2, 5.739, 3.975, 166.8, 222.6
2074, 3, 6.646, 4.587, 117.3, 161.6
2074, 4, 7.323, 5.122, 271.7, 387
2074, 5, 18.91, 16.62, 2.635, 3.702
2074, 6, 22.83, 20.89, 17.67, 17.3
2074, 7, 24.57, 22.39, 9.051, 6.642
2074, 8, 24.75, 22.54, 0.0927, 0.01189
2074, 9, 20.55, 18.3, 2.729, 3.295
2074, 10, 16.84, 15.01, 0.0008354, 0.01301
2074, 11, 8.217, 6.671, 7.562, 8.713
2074, 12, 3.017, 1.403, 297.8, 395.2
2075, 1, 5.593, 3.77, 245.8, 331.4
2075, 2, 5.183, 3.283, 119.5, 166.8
2075, 3, 6.29, 4.345, 35.39, 47.28
2075, 4, 15.03, 12.94, 19.04, 23.42
2075, 5, 16.56, 14.12, 7.483, 11.89
2075, 6, 17.61, 15.4, 45.54, 59.51
2075, 7, 24.44, 22.37, 0.08435, 0
2075, 8, 24.05, 21.94, 21.56, 17.71
2075, 9, 27.65, 25.57, 3.488, 3.114
2075, 10, 14.29, 12.42, 7.392, 10.03
2075, 11, 8.181, 6.48, 84.16, 119.6
2075, 12, 2.56, 1.187, 22.91, 30.49
2076, 1, 1.386, -0.227, 190.2, 237.9
2076, 2, 6.416, 4.384, 363.1, 471.6
2076, 3, 8.408, 6.449, 151.8, 213.8
2076, 4, 10.46, 8.224, 54.16, 73.07
2076, 5, 18.5, 15.95, 8.72, 7.342
2076, 6, 20.7, 18.69, 0.8635, 1.677
2076, 7, 27.01, 25.04, 27.07, 26.68
2076, 8, 25.95, 23.89, 52.37, 56.75
2076, 9, 22.1, 19.91, 16.56, 22.87
2076, 10, 16.38, 14.46, 4.602, 5.555
2076, 11, 10.13, 8.549, 16.05, 22.13
2076, 12, 2.727, 1.166, 570, 751.1
2077, 1, 5.328, 3.672, 445.8, 612.3
2077, 2, 5.556, 3.446, 634, 826
2077, 3, 8.725, 6.751, 71.97, 102
2077, 4, 12.37, 10.11, 7.677, 10.92
2077, 5, 16.45, 14.08, 8.603, 11.79
2077, 6, 22.3, 20.32, 21.27, 30.44
2077, 7, 26.73, 24.74, 2.053, 1.449
2077, 8, 24.37, 22.13, 17.91, 16.23
2077, 9, 24.51, 22.4, 12.56, 14.88
2077, 10, 17.21, 15.29, 1.716, 1.948
2077, 11, 5.412, 3.772, 194.2, 254.2
2077, 12, 1.695, 0.2793, 200.9, 265.3
2078, 1, 3.513, 1.685, 187.2, 247.6
2078, 2, 2.933, 1.03, 326.7, 434.2
2078, 3, 9.879, 7.986, 402.8, 542.1
2078, 4, 13.04, 10.9, 19.86, 28.13
2078, 5, 15.35, 13.05, 12.09, 20.61
2078, 6, 23, 20.9, 2.958, 3.315
2078, 7, 25.87, 23.87, 7.83, 5.416
2078, 8, 28.55, 26.45, 10.77, 13.26
2078, 9, 24.75, 22.69, 25.89, 31.63
2078, 10, 16.42, 14.41, 30.38, 34.89
