# Created by WEAP: 1/2/2021 12:53:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 4, 9.225, 7.333, 77.13, 114.6
2035, 5, 14.06, 11.66, 35.86, 55.08
2035, 6, 21.07, 18.72, 26.24, 29.72
2035, 7, 22.27, 19.99, 16.74, 24.5
2035, 8, 24.28, 22.01, 9.236, 12.81
2035, 9, 19.93, 17.6, 7.648, 13.96
2035, 10, 13.8, 11.45, 44.87, 65.12
2035, 11, 4.018, 2.105, 63.56, 103.6
2035, 12, -1.706, -3.142, 131.6, 190.1
2036, 1, -1.926, -3.676, 80.55, 127.1
2036, 2, 3.407, 1.706, 37.08, 60.38
2036, 3, 7.022, 4.964, 66.65, 103.8
2036, 4, 11.98, 9.975, 86.83, 130.3
2036, 5, 14.46, 12.52, 52.79, 79.08
2036, 6, 19.93, 17.9, 28.27, 37.77
2036, 7, 23.66, 21.42, 1.045, 1.475
2036, 8, 23.92, 21.49, 10.11, 18.61
2036, 9, 19.78, 17.66, 23.29, 38.1
2036, 10, 8.142, 6.107, 58, 89.74
2036, 11, 4.02, 2.187, 55.45, 83.83
2036, 12, 0.171, -1.486, 122.3, 190.2
2037, 1, 0.3004, -1.288, 101.6, 165.7
2037, 2, 3.518, 1.768, 34.1, 57.99
2037, 3, 7.177, 5.004, 58.72, 90.64
2037, 4, 9.288, 7.163, 52.06, 80.55
2037, 5, 13.11, 11.12, 149.1, 181.5
2037, 6, 18.47, 16.47, 25.92, 36.04
2037, 7, 22.89, 20.84, 1.332, 2.042
2037, 8, 23.27, 20.98, 3.409, 5.246
2037, 9, 21.46, 18.99, 1.005, 1.908
2037, 10, 13.36, 11.2, 41.07, 67.24
2037, 11, 4.349, 2.454, 83.99, 129.1
2037, 12, 3.084, 1.439, 29.48, 44.18
2038, 1, 3.985, 1.942, 91.39, 145.9
2038, 2, 7.267, 4.967, 68.88, 102.5
2038, 3, 10.48, 7.875, 20.43, 34.28
2038, 4, 12.16, 10.18, 52.5, 83.53
2038, 5, 13.66, 11.66, 91.42, 111.3
2038, 6, 21.05, 18.98, 22.8, 36.94
2038, 7, 24.05, 21.67, 19.66, 25.81
2038, 8, 26.3, 23.74, 4.235, 6.095
2038, 9, 16.11, 14.19, 67.04, 99.78
2038, 10, 10.91, 8.882, 45.25, 72.63
2038, 11, 6.743, 4.81, 69.17, 107.1
2038, 12, 1.724, -0.1049, 154.6, 242.7
2039, 1, -0.1092, -1.475, 77.78, 131.6
2039, 2, 4.21, 2.895, 13.72, 21.76
2039, 3, 11.81, 9.103, 11.11, 19.68
2039, 4, 10.63, 8.572, 54.13, 79.89
2039, 5, 15.55, 13.27, 11.45, 18.15
2039, 6, 21.23, 18.9, 60.03, 81.6
2039, 7, 22.2, 19.84, 14.04, 24.42
2039, 8, 25.41, 23.01, 38.54, 56.81
2039, 9, 20.92, 18.68, 2.011, 2.972
2039, 10, 14.2, 12.07, 75.09, 113.7
2039, 11, 3.238, 1.498, 141.7, 216.5
2039, 12, 0.4339, -1.153, 48.06, 72.77
2040, 1, -0.6611, -2.452, 66, 111.2
2040, 2, 2.43, 0.8056, 48.16, 80.08
2040, 3, 7.553, 5.146, 19.6, 33.54
2040, 4, 9.023, 7.028, 76.42, 119.9
2040, 5, 15.65, 13.57, 17.82, 30.97
2040, 6, 21.03, 18.97, 45.75, 60.38
2040, 7, 24.44, 22.08, 27.02, 30.84
2040, 8, 25.54, 23.18, 14.32, 21.32
2040, 9, 17.25, 15.26, 70.92, 107.8
2040, 10, 9.708, 7.491, 25.95, 39.03
2040, 11, 3.813, 1.97, 89.8, 138.9
2040, 12, 2.292, 0.4795, 93.67, 139.9
2041, 1, 0.7691, -0.9529, 53.26, 94.97
2041, 2, 4.105, 2.345, 55.5, 94.7
2041, 3, 8.777, 6.355, 97.46, 161
2041, 4, 10.06, 7.949, 63.42, 92.02
2041, 5, 15.81, 13.55, 27.56, 43.87
2041, 6, 20.64, 18.52, 9.11, 15.27
2041, 7, 25.11, 22.71, 8.274, 11.78
2041, 8, 21.83, 19.62, 4.595, 7.777
2041, 9, 16.66, 14.52, 30.42, 42.1
2041, 10, 13.03, 11.01, 64.94, 88.62
2041, 11, 6.212, 4.073, 85.24, 130
2041, 12, -0.4436, -2.102, 143.9, 224.3
2042, 1, 1.04, -0.6181, 88.88, 153.3
2042, 2, 0.7419, -0.9328, 54.13, 95.57
2042, 3, 3.227, 1.164, 31.83, 56.3
2042, 4, 10.8, 8.63, 29.4, 44.37
2042, 5, 11.43, 9.481, 65.9, 98.16
2042, 6, 20.76, 18.57, 12.63, 17.6
2042, 7, 23.51, 21.06, 10.53, 16.9
2042, 8, 20.67, 18.45, 39.69, 53.45
2042, 9, 17.1, 15, 6.636, 11.18
2042, 10, 11.09, 8.871, 38.91, 60.52
2042, 11, 4.836, 3.026, 35.14, 60.6
2042, 12, 1.888, 0.1621, 97.3, 151
2043, 1, -5.697, -7.619, 58, 96.06
2043, 2, 1.872, 0.1118, 60.84, 105.5
2043, 3, 9.768, 7.378, 49.25, 72.2
2043, 4, 10.41, 8.393, 28.74, 46.06
2043, 5, 15.61, 13.38, 19.5, 30.41
2043, 6, 21.83, 19.64, 38.1, 48.08
2043, 7, 22.21, 19.9, 16.33, 25.61
2043, 8, 25.02, 22.65, 3.866, 7.523
2043, 9, 18.97, 16.81, 48.08, 64.98
2043, 10, 12.29, 10.22, 45.7, 63.21
2043, 11, 6.536, 4.483, 95.96, 146.1
2043, 12, 0.7178, -1.066, 108.7, 169.5
2044, 1, -2.667, -4.199, 38.76, 61.41
2044, 2, -4.934, -6.563, 44.77, 69.27
2044, 3, 5.071, 3.037, 49.78, 81.67
2044, 4, 9.446, 7.469, 88.58, 128.9
2044, 5, 14.3, 12.48, 52.32, 73.69
2044, 6, 21.63, 19.33, 14.32, 19.75
2044, 7, 23.66, 21.31, 0.8675, 1.168
2044, 8, 22.64, 20.36, 1.648, 2.77
2044, 9, 18.66, 16.27, 13.69, 21.56
2044, 10, 9.423, 7.19, 26.82, 41.25
2044, 11, 5.078, 3.317, 94.95, 145.3
2044, 12, 3.388, 1.637, 95.9, 151.4
2045, 1, -1.294, -2.883, 34.52, 59.76
2045, 2, 5.987, 4.058, 46.12, 68.7
2045, 3, 8.204, 5.804, 60.07, 89.68
2045, 4, 13.7, 11.64, 46.4, 70.65
2045, 5, 13.51, 11.36, 35.29, 54.14
2045, 6, 22.44, 20.21, 1.26, 2.05
2045, 7, 26.23, 23.6, 11.81, 20.05
2045, 8, 23.97, 21.55, 7.997, 13.5
2045, 9, 22.92, 20.65, 6.999, 11.74
2045, 10, 13.33, 11.57, 102.4, 152.9
2045, 11, 5.013, 3.074, 83.95, 133.7
2045, 12, 2.758, 0.8856, 56.98, 89.8
2046, 1, 1.179, -0.7046, 73.49, 122.3
2046, 2, 8.166, 6.062, 32.82, 53.81
2046, 3, 8.545, 6.214, 77.05, 125.4
2046, 4, 10.1, 7.958, 30.29, 50.67
2046, 5, 16.21, 14.18, 79.02, 111
2046, 6, 17.01, 15.04, 90.32, 127.7
2046, 7, 23.77, 21.43, 8.689, 10.57
2046, 8, 26.46, 24.17, 10.83, 16.31
2046, 9, 19.58, 17.29, 26.5, 44.14
2046, 10, 10.92, 9.029, 92.45, 132.2
2046, 11, 1.264, -0.4988, 84.86, 132.8
2046, 12, -1.724, -3.391, 137, 213.7
2047, 1, -1.37, -2.995, 97.61, 149.1
2047, 2, 3.632, 1.948, 67.79, 111.9
2047, 3, 9.607, 7.178, 61.33, 101.6
2047, 4, 9.159, 7.106, 49.08, 75.53
2047, 5, 14.5, 12.43, 17.21, 27.47
2047, 6, 22.77, 20.4, 7.336, 8.673
2047, 7, 25.79, 23.36, 5.591, 9.875
2047, 8, 24.47, 22.21, 12.88, 18.96
2047, 9, 15.09, 13.03, 44.35, 69.58
2047, 10, 13.8, 11.52, 22.29, 30.89
2047, 11, 6.173, 4.346, 83.29, 130.8
2047, 12, 2.53, 0.7288, 84.84, 123.9
2048, 1, 2.809, 0.927, 42.84, 66.7
2048, 2, 1.385, -0.2092, 34.95, 54.43
2048, 3, 11.29, 8.969, 44.99, 69.8
2048, 4, 12.66, 10.44, 11.57, 19.01
2048, 5, 14.24, 12.21, 50.63, 76.63
2048, 6, 19.87, 17.77, 12.5, 18.81
2048, 7, 23.66, 21.29, 1.058, 1.207
2048, 8, 26.89, 24.55, 11, 18.01
2048, 9, 19.73, 17.56, 22.26, 35.08
2048, 10, 11.46, 9.226, 26.37, 39.2
2048, 11, 7.968, 6.072, 68.02, 103.8
2048, 12, 3.36, 1.565, 92.63, 142.5
2049, 1, 4.356, 2.498, 17.93, 28.84
2049, 2, 6.964, 4.803, 74.18, 119.4
2049, 3, 7.593, 5.351, 104.8, 163.8
2049, 4, 12.5, 10.3, 29.51, 44.06
2049, 5, 15.73, 13.73, 53.43, 59.79
2049, 6, 18, 15.85, 33.65, 42.62
2049, 7, 29.77, 27.17, 14.86, 17.36
2049, 8, 25.62, 23.29, 5.159, 8.884
2049, 9, 18.13, 15.95, 16.39, 27.44
2049, 10, 11.81, 9.867, 70.38, 106.8
2049, 11, 6.24, 4.38, 72.92, 110.8
2049, 12, -1.026, -2.686, 164, 253.7
2050, 1, -4.345, -5.941, 12.02, 18.05
2050, 2, -2.007, -3.551, 23.42, 43.19
2050, 3, 7.638, 5.564, 37.52, 59.88
2050, 4, 11.66, 9.542, 63.83, 87.79
2050, 5, 16.05, 14.17, 37.16, 59.33
2050, 6, 21.65, 19.71, 14.75, 19.31
2050, 7, 22.29, 19.98, 91.91, 131.8
2050, 8, 24.83, 22.54, 33.43, 45.27
2050, 9, 16.67, 14.67, 95.35, 137
2050, 10, 12.71, 10.77, 56.33, 84.06
2050, 11, 5.051, 3.251, 58.52, 94.27
2050, 12, 1.017, -0.6603, 94.43, 146.9
2051, 1, 2.314, 0.6884, 58.47, 91.11
2051, 2, 5.11, 3.18, 25.27, 39.81
2051, 3, 12.37, 9.907, 23.95, 43.42
2051, 4, 9.754, 7.697, 95.18, 143.2
2051, 5, 13.5, 11.57, 101.6, 119.7
2051, 6, 22.9, 20.85, 1.69, 2.72
2051, 7, 25.54, 23.09, 27.16, 30.4
2051, 8, 26.44, 24.18, 18.99, 28.94
2051, 9, 19.86, 17.51, 8.611, 11.61
2051, 10, 13.7, 11.42, 20.78, 31.29
2051, 11, 5.109, 3.205, 62.54, 100.5
2051, 12, 1.533, -0.2269, 98.97, 151.7
2052, 1, -0.1798, -1.882, 62.47, 101.1
2052, 2, 1.583, 0.04373, 122, 191
2052, 3, 9.454, 7.005, 33.45, 49.69
2052, 4, 9.994, 7.87, 57.6, 81.37
2052, 5, 15.59, 13.43, 13.43, 21.59
2052, 6, 19.65, 17.58, 34.03, 44.4
2052, 7, 27.1, 24.57, 0.1733, 0.1393
2052, 8, 26.14, 23.81, 4.124, 5.905
2052, 9, 21.17, 19.02, 8.283, 15.36
2052, 10, 13.9, 11.42, 28.99, 44.12
2052, 11, 8.315, 6.295, 127.7, 193.9
2052, 12, 0.9956, -0.7322, 102, 155.3
2053, 1, 1.392, -0.4294, 64.11, 103
2053, 2, 3.051, 1.085, 22.56, 38.88
2053, 3, 9.638, 7.073, 34.26, 59.76
2053, 4, 11.79, 9.636, 58.3, 84.48
2053, 5, 16.53, 14.55, 65.26, 86.44
2053, 6, 21.54, 19.37, 1.232, 1.772
2053, 7, 27.72, 25.14, 10.38, 14.32
2053, 8, 25.19, 22.89, 0.04196, 0.06665
2053, 9, 23.62, 20.88, 0.4439, 1.007
2053, 10, 13.88, 11.57, 63.05, 86.74
2053, 11, 6.179, 4.292, 78.91, 121.1
2053, 12, 2.887, 1.083, 72.2, 117.7
2054, 1, 1.807, -0.04748, 39.36, 63.86
2054, 2, 1.635, -0.003074, 68.14, 104.2
2054, 3, 7.631, 5.048, 32.26, 51.28
2054, 4, 9.653, 7.474, 47.61, 81.18
2054, 5, 15.5, 13.43, 72.42, 107.9
2054, 6, 21.16, 19.02, 8.898, 13.33
2054, 7, 25.27, 22.84, 22.24, 22.72
2054, 8, 25.62, 23.41, 13.23, 22.87
2054, 9, 18.66, 16.48, 28.54, 44.99
2054, 10, 13.44, 11.23, 82.26, 118.9
2054, 11, 6.407, 4.751, 116.6, 185.3
2054, 12, 1.642, -0.05695, 63.37, 97.1
2055, 1, 1.932, -0.108, 47.83, 79.46
2055, 2, 7.264, 5.224, 43.98, 68.3
2055, 3, 8.621, 6.197, 50.08, 80.55
2055, 4, 13.38, 11.45, 52.85, 81.3
2055, 5, 18.62, 16.48, 47.7, 62.5
2055, 6, 19.16, 17.04, 34.66, 40.86
2055, 7, 27.11, 24.6, 0.6132, 0.7112
2055, 8, 27.79, 25.47, 1.806, 3.04
2055, 9, 18.37, 16.1, 36.14, 49.51
2055, 10, 14.9, 12.62, 52.81, 84.56
2055, 11, 4.009, 2.235, 112.3, 179.1
2055, 12, 1.107, -0.5343, 153.2, 227.4
2056, 1, 1.835, 0.1853, 61.42, 104.5
2056, 2, 6.914, 5.162, 29.39, 49.34
2056, 3, 10.44, 8.063, 83.05, 124.7
2056, 4, 10.96, 8.799, 25.28, 43.66
2056, 5, 18.92, 16.56, 5.588, 10.42
2056, 6, 21.58, 19.24, 23.2, 31.92
2056, 7, 26.95, 24.42, 2.774, 3.154
2056, 8, 26.77, 24.48, 7.188, 10.79
2056, 9, 22.09, 19.96, 17.82, 26.96
2056, 10, 14.45, 12.25, 36.74, 56.28
2056, 11, 6.719, 4.795, 49.01, 78.25
2056, 12, 2.256, 0.3338, 227.3, 339.9
2057, 1, 4.484, 2.507, 11.44, 17.9
2057, 2, 10.64, 8.208, 73.24, 113.7
2057, 3, 11.73, 9.292, 42.35, 66.88
2057, 4, 10.96, 8.851, 34.37, 57.98
2057, 5, 15.77, 13.86, 80.87, 102.2
2057, 6, 19.99, 17.95, 54.88, 79.9
2057, 7, 26.33, 23.67, 28.63, 38.74
2057, 8, 27.7, 25.33, 8.545, 12.46
2057, 9, 18.72, 16.52, 17.41, 29.56
2057, 10, 13.33, 10.85, 12.73, 17.85
2057, 11, 5.841, 3.954, 119.1, 173.5
2057, 12, -2.604, -4.541, 17.63, 29.2
2058, 1, -4.88, -6.519, 40.19, 60.63
2058, 2, 1.588, 0.1241, 81.12, 131.6
2058, 3, 12.77, 10.61, 89.95, 134.2
2058, 4, 11.27, 9.157, 90.95, 141.7
2058, 5, 14.96, 12.87, 18.8, 31.79
2058, 6, 24.87, 22.61, 3.81, 6.641
2058, 7, 27.79, 25.48, 3.745, 5.915
2058, 8, 27.63, 25.28, 1.54, 2.135
2058, 9, 20.16, 17.94, 21.79, 29.84
2058, 10, 14.43, 12.21, 7.268, 11.5
2058, 11, 6.18, 4.213, 68.44, 106.9
2058, 12, 3.491, 1.647, 88.95, 134.9
2059, 1, 2.562, 0.9298, 108.6, 165.2
2059, 2, 8.642, 6.542, 36.11, 53.55
2059, 3, 10.65, 8.221, 39.96, 64.28
2059, 4, 11.6, 9.561, 70.87, 107.5
2059, 5, 14.18, 12.11, 81.36, 117.6
2059, 6, 22.4, 20.24, 20.17, 29.83
2059, 7, 28.82, 26.28, 17.91, 23.6
2059, 8, 26.96, 24.66, 3.69, 7.392
2059, 9, 24.69, 22.5, 4.139, 8.03
2059, 10, 14.13, 11.82, 49.63, 72.01
2059, 11, 5.438, 3.676, 149, 220.5
2059, 12, 1.784, 0.06587, 115.3, 177.9
2060, 1, 3.816, 1.898, 64.01, 113.5
2060, 2, 6.735, 4.661, 22.04, 33.92
2060, 3, 12.09, 9.749, 64.25, 99.45
2060, 4, 10.46, 8.347, 69.64, 107.5
2060, 5, 16.56, 14.33, 5.869, 6.701
2060, 6, 24.59, 22.32, 1.028, 1.67
2060, 7, 29.57, 27.18, 4.094, 4.774
2060, 8, 26.84, 24.73, 4.049, 6.811
2060, 9, 21.51, 19.15, 32.17, 45.52
2060, 10, 13.68, 11.37, 43.78, 67.95
2060, 11, 5.05, 3.19, 72.14, 116.4
2060, 12, 3.67, 1.855, 160, 228.9
2061, 1, 3.49, 1.589, 28.91, 50.41
2061, 2, 5.324, 3.433, 81.09, 121.8
2061, 3, 8.373, 6.002, 56.99, 92.51
2061, 4, 11.48, 9.325, 123.1, 169.4
2061, 5, 15.21, 13.22, 31.3, 44.47
2061, 6, 21.3, 19.29, 17.21, 25.03
2061, 7, 27.65, 25.23, 2.18, 2.784
2061, 8, 26.27, 23.82, 6.01, 10.2
2061, 9, 18.89, 16.76, 26.88, 44.4
2061, 10, 15.34, 13.22, 28.58, 42.84
2061, 11, 5.923, 4.034, 110.6, 166.5
2061, 12, 3.325, 1.646, 51.74, 85.74
2062, 1, 4.986, 2.987, 46.8, 81.97
2062, 2, 7.708, 5.658, 40.47, 63.46
2062, 3, 12.57, 10.03, 32.33, 53.67
2062, 4, 12.48, 10.57, 70.51, 106.8
2062, 5, 15.69, 13.69, 24.15, 34.93
2062, 6, 24.4, 22.19, 3.03, 4.764
2062, 7, 26.96, 24.46, 2.414, 3.013
2062, 8, 27.72, 25.39, 9.312, 16.45
2062, 9, 23.72, 21.38, 3.209, 4.654
2062, 10, 14.19, 11.7, 24.7, 38.56
2062, 11, 7.26, 5.306, 125.6, 187
2062, 12, 2.308, 0.3841, 76.09, 122.2
2063, 1, 2.426, 0.6021, 73.3, 115.7
2063, 2, 5.886, 3.798, 50.24, 78.84
2063, 3, 9.045, 6.592, 44.21, 74.44
2063, 4, 13.17, 11.01, 18.34, 31.55
2063, 5, 15.91, 13.8, 52.57, 68.78
2063, 6, 21.8, 19.58, 22.47, 32.36
2063, 7, 27.56, 25.13, 1.334, 1.801
2063, 8, 29.07, 26.68, 7.825, 12.68
2063, 9, 19.91, 17.68, 31.04, 43.15
2063, 10, 10.59, 8.518, 69.74, 108.7
2063, 11, 5.727, 3.759, 98.62, 156.3
2063, 12, 3.139, 1.406, 158.8, 242.3
2064, 1, 3.99, 2.352, 85.76, 136.3
2064, 2, 9.128, 7.188, 107.4, 168.1
2064, 3, 11.53, 9.066, 54.97, 81.68
2064, 4, 13.21, 11.2, 43.2, 72.7
2064, 5, 18.09, 16.1, 75.71, 98.41
2064, 6, 19.26, 17.24, 59.34, 84.72
2064, 7, 27.21, 24.76, 5.911, 8.513
2064, 8, 26.8, 24.52, 3.311, 5.222
2064, 9, 23.63, 21.29, 27.17, 42.17
2064, 10, 13.07, 11.06, 31.28, 46.4
2064, 11, 8.253, 6.383, 124.4, 190.5
2064, 12, 4.313, 2.472, 118.7, 197.9
2065, 1, 3.424, 1.574, 53.65, 87.18
2065, 2, 6.101, 4.254, 29.99, 45.12
2065, 3, 12.34, 9.927, 51.09, 89.61
2065, 4, 10.78, 8.678, 44.56, 64.99
2065, 5, 17.06, 15.02, 41.09, 59.05
2065, 6, 21.77, 19.7, 2.588, 4.905
2065, 7, 26.99, 24.65, 4.206, 6.531
2065, 8, 30.1, 27.63, 1.237, 2.256
2065, 9, 21.31, 19.16, 7.222, 11.24
2065, 10, 12.97, 10.92, 74.71, 112.7
2065, 11, 5.87, 4.102, 73.15, 114.8
2065, 12, 3.499, 1.622, 112.9, 180.1
2066, 1, 3.591, 1.601, 51.07, 82.85
2066, 2, 8.689, 6.623, 59.72, 100.2
2066, 3, 11.61, 9.284, 62.4, 101.4
2066, 4, 12.21, 10.15, 30.83, 48.68
2066, 5, 21.54, 19.28, 71.62, 98.32
2066, 6, 23.14, 20.91, 44.4, 59.69
2066, 7, 26.99, 24.67, 27.32, 34.93
2066, 8, 28.33, 25.93, 3.736, 6.511
2066, 9, 22.14, 19.89, 3.772, 7.833
2066, 10, 14.58, 12.5, 47.06, 62.08
2066, 11, 7.323, 5.472, 148.3, 223.6
2066, 12, 6.734, 4.663, 89.19, 135.4
2067, 1, -1.153, -2.764, 98.75, 159.7
2067, 2, 5.52, 4.023, 44.44, 76.19
2067, 3, 9.058, 6.833, 117.6, 177.7
2067, 4, 10.84, 8.785, 61.33, 100.6
2067, 5, 15.27, 13.38, 99.93, 129.3
2067, 6, 20.1, 18.1, 65.78, 77.12
2067, 7, 26.81, 24.62, 28.45, 38.9
2067, 8, 29.69, 27.12, 16.13, 24.96
2067, 9, 22.73, 20.51, 10.7, 18.57
2067, 10, 14.2, 12.17, 102.8, 150
2067, 11, 7.958, 6.067, 89.38, 144.1
2067, 12, 3.655, 1.937, 149.2, 218.9
2068, 1, 6.307, 4.313, 130.8, 198.4
2068, 2, 4.652, 2.858, 81.64, 127.7
2068, 3, 10.97, 8.527, 36.8, 61.37
2068, 4, 14, 11.98, 43.34, 62.4
2068, 5, 20.16, 18.14, 24.21, 35.76
2068, 6, 28.2, 25.89, 1.103, 2.02
2068, 7, 26.88, 24.63, 2.398, 3.671
2068, 8, 30.11, 27.83, 6.929, 9.867
2068, 9, 20.34, 18.23, 33.25, 53.47
2068, 10, 12.84, 10.72, 51.63, 69.49
2068, 11, 9.515, 7.538, 62.15, 96.98
2068, 12, -4.981, -6.791, 46.84, 81.77
2069, 1, 3.008, 1.255, 83.16, 127.8
2069, 2, 9.723, 7.403, 15.81, 28.78
2069, 3, 10.19, 7.895, 65.19, 102.3
2069, 4, 12.65, 10.57, 93.54, 131.4
2069, 5, 17.84, 15.72, 59.77, 70.18
2069, 6, 23.96, 21.7, 4.552, 8.173
2069, 7, 29.36, 27.13, 12.98, 20.11
2069, 8, 29.08, 26.86, 16.72, 23.56
2069, 9, 20.44, 18.65, 43.85, 56.83
2069, 10, 13.67, 11.61, 84.63, 127.5
2069, 11, 8.59, 6.647, 82.72, 128
2069, 12, 5.305, 3.313, 120.3, 174.5
2070, 1, 2.328, 0.7251, 126.7, 195.5
2070, 2, 7.591, 5.753, 110.7, 183.1
2070, 3, 7.998, 5.896, 102.7, 162.2
2070, 4, 14.6, 12.38, 9.867, 18.98
2070, 5, 15.72, 13.73, 37.38, 47.16
2070, 6, 24, 21.92, 14.44, 20.47
2070, 7, 32.77, 30.13, 5.07, 7.763
2070, 8, 29.52, 27.39, 0.1178, 0.2249
2070, 9, 24.6, 22.24, 2.002, 4.045
2070, 10, 14.65, 12.48, 7.023, 10.33
2070, 11, 7.421, 5.601, 40.67, 63.12
2070, 12, -0.3184, -1.996, 87.24, 136.9
2071, 1, 1.262, -0.4429, 64.3, 98.82
2071, 2, 2.107, 0.527, 29.97, 50.21
2071, 3, 8.246, 5.971, 58.13, 89.44
2071, 4, 11.88, 9.746, 53.62, 79.68
2071, 5, 18.03, 15.78, 36.7, 55.73
2071, 6, 24.41, 22.17, 21.1, 27.89
2071, 7, 29.66, 27.08, 15.66, 21.64
2071, 8, 31.47, 29.1, 21.16, 34.92
2071, 9, 23.87, 21.77, 33.88, 51.02
2071, 10, 14.08, 12.11, 54.96, 81.03
2071, 11, 7.132, 5.176, 59.23, 92.47
2071, 12, 3.792, 1.935, 155.9, 232.2
2072, 1, 0.7687, -0.9244, 96.22, 153.5
2072, 2, 6.214, 4.301, 150.2, 237.6
2072, 3, 9.885, 7.636, 115.8, 174.3
2072, 4, 13.69, 11.51, 36.99, 62.05
2072, 5, 16.88, 14.87, 42.95, 58.99
2072, 6, 25.87, 23.72, 2.732, 4.185
2072, 7, 30.83, 28.48, 1.662, 1.958
2072, 8, 25.74, 23.74, 0.05713, 0.06043
2072, 9, 21.86, 19.66, 28.93, 42.29
2072, 10, 13.26, 11.18, 43.98, 67.16
2072, 11, 3.381, 1.728, 99.66, 155.6
2072, 12, 3.749, 1.871, 110.6, 174.8
2073, 1, 4.809, 3.006, 13.66, 22.33
2073, 2, 13.29, 11.11, 18.33, 26.29
2073, 3, 12.87, 10.57, 66.88, 104.3
2073, 4, 12.96, 10.95, 47.72, 79.47
2073, 5, 16.61, 14.49, 116.3, 152
2073, 6, 20.96, 19.14, 27.18, 35.89
2073, 7, 28.83, 26.56, 7.707, 8.951
2073, 8, 30.05, 27.76, 5.798, 9.438
2073, 9, 20.85, 18.66, 67.61, 86.82
2073, 10, 15.27, 13.02, 12.01, 19.07
2073, 11, 8.702, 6.836, 73.93, 109
2073, 12, 2.535, 0.6423, 116.4, 176.7
2074, 1, 4.23, 2.352, 73.92, 115.6
2074, 2, 7.257, 5.405, 57.74, 91.39
2074, 3, 10.59, 8.294, 86.23, 133.2
2074, 4, 11.85, 9.828, 109.5, 165.1
2074, 5, 18.92, 16.72, 11.51, 17.61
2074, 6, 26.89, 24.61, 1.808, 3.437
2074, 7, 28.42, 26.2, 5.778, 6.817
2074, 8, 27.14, 25.04, 4.919, 8.727
2074, 9, 22.61, 20.41, 24.02, 38.15
2074, 10, 14.35, 12.29, 47.19, 71.38
2074, 11, 5.936, 4.177, 98.2, 157.3
2074, 12, -1.822, -3.529, 140.6, 215.4
2075, 1, 2.146, 0.4876, 98.27, 159
2075, 2, 5.952, 4.051, 95.97, 155.4
2075, 3, 8.78, 6.358, 23.99, 41.6
2075, 4, 16.25, 13.9, 3.921, 5.942
2075, 5, 18.62, 16.54, 49.42, 70.64
2075, 6, 19.27, 17.35, 56.16, 65.95
2075, 7, 26.87, 24.5, 22.35, 29.1
2075, 8, 28.52, 26.26, 4.55, 5.654
2075, 9, 27.7, 25.15, 0.3797, 0.6416
2075, 10, 14.15, 12.09, 15.65, 23.93
2075, 11, 8.413, 6.488, 126, 182.7
2075, 12, 3.524, 1.681, 146.9, 231.3
2076, 1, 1.345, -0.6905, 33.96, 58.31
2076, 2, 7.408, 5.668, 77.9, 129.6
2076, 3, 11.2, 8.935, 73.89, 109.2
2076, 4, 14.18, 12.12, 45.99, 70.23
2076, 5, 18.21, 16.17, 16.24, 24.17
2076, 6, 21.63, 19.67, 19.32, 26.35
2076, 7, 32.15, 29.62, 5.322, 7.84
2076, 8, 31.03, 28.79, 7.346, 12.37
2076, 9, 22.05, 19.91, 4.172, 6.644
2076, 10, 13.77, 11.51, 28.16, 47.52
2076, 11, 9.561, 7.611, 108.6, 161
2076, 12, 1.105, -0.5242, 76.81, 128.3
2077, 1, -0.2327, -1.86, 105.9, 166.5
2077, 2, 4.39, 2.829, 50.97, 75.54
2077, 3, 12.56, 10.2, 36.4, 54.47
2077, 4, 14.5, 12.32, 28.54, 46.63
2077, 5, 17.37, 15.38, 76, 93.98
2077, 6, 22.42, 20.16, 38.88, 56.79
2077, 7, 29.75, 27.37, 5.472, 9.085
2077, 8, 25.19, 23.2, 31.03, 46.39
2077, 9, 22.71, 20.42, 6.017, 9.494
2077, 10, 15.25, 13.13, 54.36, 83.31
2077, 11, 4.61, 2.828, 83.7, 127.3
2077, 12, 2.058, 0.3878, 116.6, 174.8
2078, 1, 3.332, 1.682, 97.53, 159.5
2078, 2, 3.042, 1.204, 80.17, 124.2
2078, 3, 14.01, 11.62, 58.18, 87.45
2078, 4, 15.88, 13.85, 25.96, 37.75
2078, 5, 15.3, 13.16, 60.95, 77.98
2078, 6, 26.61, 24.2, 21.29, 28.99
2078, 7, 27.43, 25.08, 9.175, 12.02
2078, 8, 31.37, 29, 1.838, 2.114
