# Created by WEAP: 1/2/2021 12:29:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 8, 26.28, 19.85, 16, 13.9, 1.105, 3.664, 2.814, 2.755
1997, 9, 23.53, 16.55, 12.58, 10.53, 1.604, 1.412, 3.205, 6.563
1997, 10, 20.54, 13.77, 9.767, 7.632, 58.39, 102.4, 168.8, 257.8
1997, 11, 11.87, 5.011, 1.172, -0.7908, 88.64, 167.1, 233.2, 331
1997, 12, 8.834, 2.362, -1.323, -2.986, 116.1, 195.8, 256.8, 341.6
1998, 1, 8.818, 1.866, -1.938, -3.919, 218.9, 343.8, 421.4, 525.5
1998, 2, 11.37, 4.194, 0.03354, -2.269, 234, 377.8, 462.6, 582.9
1998, 3, 12.17, 4.758, 0.3629, -2.107, 70.54, 145.2, 227.7, 327.8
1998, 4, 15.5, 7.802, 3.231, 0.6535, 32.35, 56.81, 94.31, 134.3
1998, 5, 18.42, 10.64, 6.337, 4.05, 13.62, 37.82, 59.38, 83
1998, 6, 23.47, 16.18, 11.97, 9.667, 42.48, 90.5, 121.3, 142.2
1998, 7, 28.57, 21.6, 17.39, 15.17, 0.00357, 0, 0, 0
1998, 8, 27.66, 21.05, 17.04, 14.87, 15.82, 33.41, 64.81, 105.4
1998, 9, 23.35, 16.35, 12.05, 9.693, 15.18, 48.8, 93.27, 145.7
1998, 10, 20.62, 13.29, 9.028, 6.721, 64.63, 135.1, 233.4, 350.5
1998, 11, 11.6, 4.621, 0.6729, -1.342, 102.2, 161, 220.6, 309.6
1998, 12, 9.175, 2.742, -0.6919, -2.249, 124.4, 198.4, 273, 364.9
1999, 1, 6.717, -0.5276, -4.797, -7.134, 168.7, 227.4, 257.7, 317.6
1999, 2, 11.29, 4.567, 0.8239, -1.085, 56.61, 90.74, 101.5, 108.7
1999, 3, 12.69, 5.511, 1.084, -1.454, 52.18, 100.2, 127.4, 159.8
1999, 4, 15.83, 8.229, 3.829, 1.297, 55.23, 119.9, 172.2, 221
1999, 5, 19.86, 12.2, 7.835, 5.414, 13.44, 35.57, 72.51, 120.9
1999, 6, 22.26, 15.06, 11.02, 8.972, 0.7884, 4.379, 8.52, 12.74
1999, 7, 26.88, 20.27, 16.18, 14.01, 9.098, 24.37, 33.01, 47.67
1999, 8, 25.35, 19.15, 15.31, 13.27, 0.5435, 3.101, 4.45, 6.55
1999, 9, 23.43, 16.66, 12.64, 10.51, 0.1085, 0.1611, 0.06351, 0
1999, 10, 19.2, 12.19, 8.194, 6.18, 73.3, 116.6, 134.6, 147.9
1999, 11, 13.23, 6.716, 3.225, 1.744, 27.83, 50.56, 71.73, 102.5
1999, 12, 9.705, 3.544, 0.1226, -1.327, 52.29, 103.2, 168.1, 264.6
2000, 1, 5.982, -0.7287, -4.783, -6.94, 76.36, 108.3, 133.8, 178.4
2000, 2, 9.887, 2.2, -2.271, -4.803, 200.8, 358.3, 480.2, 614
2000, 3, 10.1, 2.583, -1.826, -4.272, 193.3, 340.1, 432.1, 517.9
2000, 4, 15.46, 8.25, 4.15, 1.934, 36.29, 70.85, 83.07, 98.92
2000, 5, 18.53, 11.86, 7.681, 5.321, 67.88, 143.4, 233.6, 353.5
2000, 6, 22.34, 15.51, 11.25, 8.87, 34.91, 80.23, 120.3, 175.7
2000, 7, 27.32, 21.27, 17.34, 15.29, 2.223, 4.653, 6.248, 6.089
2000, 8, 26.18, 19.77, 15.91, 13.87, 4.019, 12.4, 16.27, 18.52
2000, 9, 23.35, 16.85, 13.07, 11.14, 1.203, 2.384, 2.663, 2.411
2000, 10, 19.59, 12.52, 8.81, 7.145, 8.143, 18.72, 21.97, 20.34
2000, 11, 11.46, 4.434, 0.4863, -1.56, 186, 300.7, 467.6, 708.1
2000, 12, 6.911, 0.2055, -3.734, -5.824, 78.95, 129.2, 220.4, 360.4
2001, 1, 8.341, 2.35, -0.9478, -2.464, 26.63, 57.78, 96.3, 146.9
2001, 2, 6.389, -1.541, -6.131, -8.704, 111.1, 173, 216.4, 274.3
2001, 3, 10.72, 3.093, -1.353, -3.842, 133.4, 256.2, 353.1, 436.1
2001, 4, 14.67, 7.14, 2.662, 0.05411, 131.8, 269.5, 355, 432.3
2001, 5, 18.92, 11.54, 6.955, 4.37, 33.52, 92.13, 176.1, 285.7
2001, 6, 21.93, 15.22, 11.16, 9.055, 4.411, 15.27, 30, 45.65
2001, 7, 28.12, 21.43, 17.58, 15.65, 0.0756, 0.01618, 0.05016, 0.1029
2001, 8, 27.89, 21.71, 17.9, 15.98, 1.173, 5.915, 8.817, 9.729
2001, 9, 23.27, 15.91, 11.79, 9.588, 0.103, 0.09079, 0.04248, 0.005835
2001, 10, 17.98, 10.55, 6.554, 4.529, 18.72, 35.59, 60.73, 95.49
2001, 11, 15.21, 8.352, 4.642, 2.783, 53.54, 137.4, 240, 385.4
2001, 12, 11.39, 5.015, 1.536, 0.01401, 119.1, 210.7, 261.5, 329.6
2002, 1, 10.13, 4.015, 0.3329, -1.394, 214.3, 373.6, 477.4, 627.1
2002, 2, 11.39, 4.577, 0.5935, -1.427, 57.06, 84.82, 107.3, 137.1
2002, 3, 14.83, 7.7, 3.692, 1.629, 3.209, 9.965, 16.95, 28.77
2002, 4, 15.07, 7.385, 2.869, 0.34, 28.62, 79.69, 154.8, 241.9
2002, 5, 20.13, 13.26, 9.287, 7.123, 35.26, 89.96, 161, 258.6
2002, 6, 22.9, 15.92, 11.83, 9.795, 3.09, 12.1, 30.43, 53
2002, 7, 26.99, 20.08, 16.04, 14.05, 0.2498, 1.801, 4.541, 7.774
2002, 8, 28.07, 21.98, 18.32, 16.5, 1.425, 3.194, 4.645, 4.674
2002, 9, 25.23, 18.25, 14.27, 12.23, 2.307, 4.957, 7.976, 11.94
2002, 10, 19.6, 12.08, 7.942, 5.922, 5.546, 18.17, 38.7, 68.16
2002, 11, 13.5, 6.816, 3.152, 1.495, 34.45, 71.45, 107.2, 151.4
2002, 12, 9.559, 2.744, -0.9635, -2.751, 136.5, 238.6, 311.4, 396.1
2003, 1, 7.648, 0.858, -2.975, -4.931, 207.9, 345.4, 444.5, 593.7
2003, 2, 9.604, 2.166, -2.278, -4.714, 42.43, 93.58, 137.4, 198
2003, 3, 13.13, 5.656, 1.175, -1.247, 39.98, 46.28, 40.36, 39.98
2003, 4, 17.42, 9.804, 5.683, 3.542, 9.655, 24.27, 42.38, 63.98
2003, 5, 18.82, 10.96, 6.627, 4.212, 7.924, 25.49, 54.07, 92.27
2003, 6, 25.2, 18, 14.17, 12.39, 0.005338, 0.01476, 0.1622, 0.3488
2003, 7, 27.91, 21.66, 17.83, 15.93, 0.1672, 0.3409, 0.1961, 0
2003, 8, 26.88, 20.25, 16.4, 14.36, 1.081, 5.91, 12.54, 17.53
2003, 9, 25.13, 18.45, 14.49, 12.46, 0.173, 0.216, 0.7386, 1.496
2003, 10, 16.76, 9.601, 5.594, 3.589, 28.14, 52.72, 76.08, 104.3
2003, 11, 13.77, 7.014, 3.202, 1.383, 72.62, 122, 185, 274.9
2003, 12, 4.409, -2.943, -7.125, -9.323, 153.3, 255.9, 381.4, 537
2004, 1, 7.557, 1.183, -2.568, -4.3, 4.27, 9.755, 15.62, 25.22
2004, 2, 8.927, 1.642, -2.548, -4.872, 108.8, 216, 337.2, 484.5
2004, 3, 12.79, 5.154, 0.7756, -1.594, 71.45, 156.2, 239.7, 343.1
2004, 4, 14.21, 6.796, 2.441, -0.01321, 68.61, 112.5, 129.1, 139.5
2004, 5, 20.32, 13.28, 9.26, 7.166, 10.1, 23.31, 54.01, 94.84
2004, 6, 21.2, 14.14, 10.08, 8.08, 9.747, 32.15, 79.09, 134.9
2004, 7, 29.26, 22.45, 18.38, 16.33, 0.2112, 3.688, 18.33, 37.48
2004, 8, 26.09, 19.53, 15.62, 13.57, 2.637, 12.14, 27.76, 38.09
2004, 9, 23.93, 16.96, 12.92, 10.72, 10.7, 23.86, 36.21, 51.52
2004, 10, 21.91, 15.29, 11.63, 9.992, 0.1853, 0.6252, 2.483, 5.185
2004, 11, 11.59, 4.524, 0.5001, -1.515, 67.07, 135.6, 205.3, 293
2004, 12, 8.532, 2.164, -1.264, -2.763, 24.1, 40.79, 64.63, 104.2
2005, 1, 7.449, 0.9732, -2.746, -4.602, 138, 240, 335.6, 468.6
2005, 2, 9.493, 1.47, -3.116, -5.708, 162.2, 288.6, 370.4, 459.1
2005, 3, 13.75, 6.797, 2.666, 0.4815, 64.05, 106.9, 138.5, 176.5
2005, 4, 17.04, 10.21, 6.285, 4.199, 30.35, 74.98, 145.7, 239.1
2005, 5, 17.98, 10.19, 5.816, 3.337, 33.78, 64.18, 92.92, 124.2
2005, 6, 24.82, 18.15, 14.11, 12.11, 0.8937, 2.313, 3.973, 5.77
2005, 7, 25.62, 19.27, 15.29, 13.11, 3.195, 14.92, 35.44, 60.12
2005, 8, 26.68, 20, 16.14, 14.14, 0.01533, 0.1482, 0.2429, 0.2023
2005, 9, 21.8, 14.46, 10.09, 7.706, 0.2977, 1.503, 4.586, 9.318
2005, 10, 18.73, 11.59, 7.543, 5.529, 38.77, 87.97, 127.1, 176.6
2005, 11, 13.14, 6.311, 2.195, 0.02034, 189.6, 352.5, 508.5, 708
2005, 12, 9.591, 3.05, -0.6329, -2.448, 197.1, 386, 571.7, 788.5
2006, 1, 8.59, 1.962, -1.8, -3.649, 128, 268.7, 379.9, 516.8
2006, 2, 12.86, 6.181, 1.989, -0.1791, 13.96, 33.92, 60.27, 96.27
2006, 3, 12.61, 5.163, 0.8435, -1.585, 70.46, 142.8, 219.9, 300.2
2006, 4, 17.47, 9.936, 5.668, 3.378, 6.944, 22.68, 30.22, 37.68
2006, 5, 18.85, 11.53, 7.531, 5.388, 16, 34.25, 55.87, 87.11
2006, 6, 21.51, 14.04, 9.632, 7.218, 16.11, 45.15, 71.63, 106.7
2006, 7, 26.85, 20.28, 16.27, 14.15, 1.358, 6.711, 15.64, 23.43
2006, 8, 25.67, 19.58, 15.95, 14.12, 0.5711, 3.731, 5.618, 6.572
2006, 9, 25.15, 18.17, 14.01, 11.81, 0.1737, 0.3632, 1.537, 3.311
2006, 10, 16.39, 9.041, 4.926, 2.76, 22.49, 39.39, 51.43, 68.89
2006, 11, 12.25, 5.306, 1.342, -0.6585, 24.89, 39.2, 56.17, 80.44
2006, 12, 7.465, 0.9789, -2.42, -3.891, 45.45, 78.08, 130.9, 214.2
2007, 1, 6.18, 0.213, -3.119, -4.479, 28.29, 47.91, 55.99, 70.64
2007, 2, 11.04, 4.459, 0.6603, -1.253, 7.175, 18.64, 27.85, 40.61
2007, 3, 12.98, 5.704, 1.54, -0.6283, 32.88, 80.56, 120.8, 167.9
2007, 4, 17.59, 9.901, 5.822, 3.754, 30.89, 37.14, 39.75, 44.23
2007, 5, 22.4, 15.32, 11.44, 9.438, 7.766, 15.2, 20.65, 24.37
2007, 6, 27.72, 20.33, 16.24, 14.22, 0.1225, 0.3297, 0.3551, 0.3613
2007, 7, 29.2, 22.17, 18.1, 16.04, 0.4285, 3.568, 6.276, 7.135
2007, 8, 27.85, 20.77, 16.92, 15.05, 1.307, 5.292, 9.907, 12.65
2007, 9, 23.95, 16.61, 12.35, 10.04, 12.79, 35.39, 49.86, 69.92
2007, 10, 17.81, 10.67, 6.482, 4.277, 129, 197.8, 248.6, 306.6
2007, 11, 12.52, 5.577, 1.708, -0.1046, 55.16, 85.89, 124.1, 173.2
2007, 12, 11.34, 5.264, 2.099, 0.8718, 0.995, 4.3, 7.433, 10.75
2008, 1, 9.572, 3.125, -0.3377, -1.93, 118.7, 192.5, 248.5, 321.9
2008, 2, 11.57, 4.032, -0.2594, -2.691, 227, 425, 542, 663.7
2008, 3, 12.71, 5.064, 0.6242, -1.776, 95.35, 187.1, 273.5, 383.3
2008, 4, 15.74, 8.537, 4.332, 2.013, 47.74, 75.53, 98.34, 120.7
2008, 5, 19.08, 11.68, 7.397, 5.031, 28.14, 59.57, 94.85, 139.9
2008, 6, 24.44, 16.55, 12.34, 10.22, 0.003003, 0.07766, 0.4216, 0.9298
2008, 7, 27.19, 20.19, 16.15, 14.1, 0.02362, 0.2284, 1.206, 2.681
2008, 8, 25.09, 18.37, 14.45, 12.34, 0.3394, 1.266, 1.626, 1.483
2008, 9, 23.18, 16.44, 12.31, 10.03, 0.4232, 0.8361, 2.18, 4.445
2008, 10, 18.5, 10.91, 6.407, 3.928, 14.47, 28.27, 44.47, 64.95
2008, 11, 13.33, 6.461, 2.9, 1.38, 32.44, 56.3, 79.13, 100.6
2008, 12, 7.832, 1.604, -2.074, -3.815, 39.81, 74.11, 112.9, 159.7
2009, 1, 8.381, 2.207, -1.512, -3.287, 57.84, 102.5, 146.8, 206.3
2009, 2, 12.28, 6.072, 2.401, 0.5162, 163.9, 261.8, 294.8, 323.9
2009, 3, 13.34, 6.038, 1.93, -0.3175, 134.6, 222.3, 272.2, 316.5
2009, 4, 14.62, 7.596, 3.512, 1.24, 111.7, 269.4, 456.2, 661.4
2009, 5, 19.84, 12.26, 7.948, 5.593, 16.47, 45.45, 78, 121.8
2009, 6, 26.57, 19.85, 16.08, 14.21, 0.1059, 1.174, 4.786, 8.623
2009, 7, 27.26, 20.4, 16.32, 14.22, 0.01124, 0.1709, 0.7617, 1.686
2009, 8, 27.56, 20.92, 16.98, 14.91, 0.8432, 4.093, 5.432, 7.451
2009, 9, 22.52, 14.99, 10.57, 8.182, 47.24, 78.47, 125.9, 187.7
2009, 10, 19.49, 12.16, 7.852, 5.573, 73.11, 139.7, 190.9, 249
2009, 11, 12.74, 5.715, 1.464, -0.8457, 49.06, 124.6, 203.3, 295.8
2009, 12, 8.076, 1.764, -1.92, -3.674, 44.33, 103.8, 167.8, 270.5
2010, 1, 9.438, 2.942, -0.5918, -2.286, 92.93, 156.8, 214.4, 284.9
2010, 2, 11.49, 4.076, -0.121, -2.502, 368, 599.7, 704.9, 799.8
2010, 3, 11.43, 3.697, -0.8275, -3.357, 343, 615.4, 818.9, 1049
2010, 4, 15.13, 8.19, 4.143, 1.883, 64.52, 107.4, 157.2, 222.6
2010, 5, 19.33, 11.86, 7.4, 4.919, 18.43, 48.43, 92.31, 147
2010, 6, 23.91, 16.9, 12.42, 9.928, 34.35, 95.12, 178.1, 282.7
2010, 7, 27.41, 21.22, 17.32, 15.28, 3.046, 7.314, 23.64, 46.12
2010, 8, 26.25, 19.73, 15.8, 13.74, 4.263, 13.18, 24.16, 37.54
2010, 9, 24.23, 17.21, 12.93, 10.69, 3.711, 16.92, 39.62, 68.21
2010, 10, 20, 13.15, 9.107, 7.065, 83.91, 110.7, 146.1, 191.7
2010, 11, 12.88, 5.883, 2.005, 0.01923, 51.62, 78.63, 107.3, 146.7
2010, 12, 7.639, 1.307, -2.422, -4.152, 75.34, 124.9, 175.7, 253.7
2011, 1, 8.19, 1.292, -2.553, -4.595, 148.7, 264, 340.3, 448.5
2011, 2, 11.38, 3.954, -0.2116, -2.491, 112.2, 199.6, 279.8, 369.9
2011, 3, 12.2, 4.752, 0.4865, -1.847, 101.1, 175.9, 224, 285.6
2011, 4, 14.55, 6.932, 2.523, -0.0408, 35.5, 65.35, 87.26, 111.5
2011, 5, 20.61, 13.24, 9.034, 6.766, 3.848, 8.127, 9.082, 12.48
2011, 6, 24.46, 17.79, 14.03, 12.31, 0.2823, 0.5594, 1.587, 2.249
2011, 7, 29.42, 22.85, 18.83, 16.77, 0.1921, 0.5135, 0.2982, 0
2011, 8, 25.75, 19.35, 15.74, 13.88, 11.7, 29.76, 51.53, 62.61
2011, 9, 23.56, 16.96, 12.96, 10.81, 1.071, 2.582, 3.092, 2.479
2011, 10, 20.53, 13.44, 9.203, 6.988, 32.16, 56.63, 76.18, 92.48
2011, 11, 11.94, 4.772, 0.6071, -1.619, 72.67, 188.9, 327.7, 512.7
2011, 12, 10.45, 3.536, -0.2655, -2.212, 136, 298, 427, 580.4
2012, 1, 8.927, 2.467, -1.116, -2.843, 24.15, 51.25, 87.09, 139.4
2012, 2, 13.73, 6.796, 2.649, 0.4483, 31.65, 41.93, 43.48, 44.12
2012, 3, 11.77, 4.29, 0.05645, -2.283, 265.4, 401.2, 501.8, 599.5
2012, 4, 14.7, 6.885, 2.486, 0.06367, 84.36, 203.5, 296.8, 381.8
2012, 5, 21.57, 13.62, 9.137, 6.696, 8.259, 15.88, 21.19, 26.75
2012, 6, 23.73, 16.25, 11.98, 9.787, 11.34, 24.64, 37.94, 52.68
2012, 7, 27.64, 21.2, 17.26, 15.23, 0.5917, 1.013, 2.426, 2.854
2012, 8, 26.98, 20.42, 16.32, 14.06, 5.468, 15.78, 21.66, 22.93
2012, 9, 25.89, 18.86, 14.69, 12.54, 3.374, 12.91, 17.15, 24.31
2012, 10, 21.73, 15.01, 11.03, 9.079, 19.37, 45.56, 84.18, 125.2
2012, 11, 11.59, 4.352, 0.1454, -2.198, 212.3, 366.5, 562.1, 831.7
2012, 12, 7.732, 1.166, -2.664, -4.534, 42.81, 88.45, 138, 204.6
2013, 1, 10.24, 3.737, 0.09826, -1.586, 163.4, 259.1, 327.1, 395.1
2013, 2, 12.04, 5.379, 1.645, -0.1834, 42.81, 75.94, 120.4, 175.2
2013, 3, 13.39, 6.267, 2.323, 0.2189, 153.1, 271.1, 362.5, 471.1
2013, 4, 17.4, 10.35, 6.346, 4.151, 7.739, 25.04, 43.05, 63.15
2013, 5, 17.73, 9.748, 5.295, 2.82, 28.19, 51.7, 73.28, 99.28
2013, 6, 24.78, 17.91, 13.99, 12.09, 1.227, 5.231, 11.01, 17.66
2013, 7, 28.36, 21.85, 17.98, 16.09, 0.1199, 0.6394, 1.85, 3.236
2013, 8, 28.6, 22.05, 18.14, 16.06, 4.117, 10.95, 18.74, 24.43
2013, 9, 25.64, 18.83, 14.69, 12.42, 2.65, 10.98, 21.54, 34.69
2013, 10, 18.85, 11.31, 7.078, 4.905, 50.53, 81.69, 107.3, 132.4
2013, 11, 11.07, 3.794, -0.6005, -3.073, 102.4, 208.6, 325.6, 465.7
2013, 12, 7.792, 0.957, -3.073, -5.224, 73.01, 147.2, 238.4, 364
2014, 1, 9.48, 3.103, -0.3, -1.718, 5.691, 18.02, 27.92, 42.71
2014, 2, 9.574, 1.899, -2.627, -5.161, 84.17, 159.8, 214.1, 279.6
2014, 3, 15.51, 8.486, 4.373, 2.153, 127.8, 231.7, 301.1, 377.2
2014, 4, 15.45, 8.565, 4.581, 2.384, 103.2, 199.2, 294.9, 403.4
2014, 5, 22.23, 15.39, 11.21, 8.853, 34.43, 93.96, 169.7, 283.2
2014, 6, 24.93, 17.52, 13.23, 10.98, 1.701, 6.762, 16.33, 28.36
2014, 7, 29.25, 22.72, 18.9, 16.99, 0.1306, 1.016, 0.7151, 0
2014, 8, 24.76, 18.3, 14.56, 12.63, 1.077, 6.728, 13.11, 17.57
2014, 9, 23.35, 16.24, 12.01, 9.649, 5.633, 20.47, 26.99, 36.79
2014, 10, 19.25, 12.23, 8.094, 5.948, 31.38, 39.43, 45.72, 55.77
2014, 11, 12.44, 5.528, 1.583, -0.4541, 61.9, 142.8, 214.3, 298.2
2014, 12, 10.43, 3.543, -0.1163, -1.718, 105.1, 126.8, 189.1, 297.5
2015, 1, 8.318, 1.785, -2.006, -3.833, 62.58, 72.04, 72.97, 84.44
2015, 2, 9.193, 1.745, -2.403, -4.643, 253.4, 392.5, 464.4, 525.7
2015, 3, 12.4, 5.193, 0.9089, -1.484, 156.8, 278, 371.8, 475.4
2015, 4, 12.86, 5.413, 1.044, -1.413, 153.5, 244.2, 311.9, 399.7
2015, 5, 18.13, 10.72, 6.357, 3.839, 14.28, 39.81, 74.63, 120.7
2015, 6, 25.46, 19.12, 15.17, 13.23, 1.314, 5.076, 17.72, 32.84
2015, 7, 28.35, 21.98, 17.9, 15.79, 2.609, 2.429, 3.367, 3.439
2015, 8, 28.23, 21.7, 17.91, 15.92, 1.221, 2.614, 3.613, 4.262
2015, 9, 23.8, 16.81, 12.84, 10.81, 33.26, 87.63, 150.9, 210.7
2015, 10, 18.98, 11.52, 7.295, 5.161, 0.6497, 5.355, 17.63, 34.36
2015, 11, 14.39, 7.657, 3.836, 2.046, 59.38, 111.4, 174.8, 257.5
2015, 12, 7.884, 1.348, -2.362, -4.126, 116, 223.6, 328.6, 459.6
2016, 1, 8.602, 1.724, -2.179, -4.206, 218.3, 367.5, 471.6, 614.2
2016, 2, 9.974, 2.219, -2.238, -4.866, 231.2, 364.1, 430, 493.7
2016, 3, 11.83, 4.341, -0.177, -2.787, 47.74, 86.1, 119.6, 167.9
2016, 4, 16.11, 8.503, 3.943, 1.33, 33.29, 63.52, 87.25, 118.3
2016, 5, 19.94, 12.94, 8.704, 6.352, 49.32, 125.7, 226.2, 362.8
2016, 6, 28.51, 21.32, 17.4, 15.53, 1.088, 2.72, 9.421, 15.43
2016, 7, 25.99, 19.18, 14.98, 12.62, 4.48, 11.07, 18.8, 24.34
2016, 8, 27.8, 21.48, 17.53, 15.36, 0.1799, 2.55, 10.49, 17.36
2016, 9, 27.45, 21.07, 17.24, 15.25, 4.565, 14.9, 27.81, 45.53
2016, 10, 20.19, 13.22, 9.085, 6.894, 190.8, 373.6, 600.2, 850.5
2016, 11, 14.18, 7.156, 3.254, 1.287, 124.6, 235.3, 353.2, 490.3
2016, 12, 7.556, 1.403, -2.326, -3.996, 78.38, 138.7, 178.8, 216.8
2017, 1, 8.471, 1.539, -2.558, -4.6, 57.9, 109.8, 162.2, 236.7
2017, 2, 12.26, 5.358, 1.513, -0.5012, 101.3, 178.3, 240, 312.2
2017, 3, 14.74, 7.488, 3.359, 1.187, 4.215, 8.906, 16.2, 27.79
2017, 4, 16.86, 9.553, 5.358, 3.015, 39.32, 75.52, 107.2, 147
2017, 5, 20.94, 13.87, 9.682, 7.328, 12.87, 40.23, 71.17, 111.2
2017, 6, 25.41, 18.45, 14.3, 12.1, 2.313, 8.833, 19.28, 33.66
2017, 7, 27.62, 21.16, 17.22, 15.18, 0.08301, 0.4046, 0.2598, 0
2017, 8, 27.77, 21.43, 17.38, 15.18, 1.447, 7.258, 11.46, 13
2017, 9, 26.55, 19.32, 15.17, 13, 2.509, 14.19, 21.83, 31.58
2017, 10, 19.8, 12.67, 8.509, 6.269, 159.3, 249.7, 350.2, 458.8
2017, 11, 12.78, 5.577, 1.332, -1.025, 237.4, 394.4, 553.6, 736.7
2017, 12, 10.18, 3.388, -0.4483, -2.374, 142.8, 267.7, 386.9, 525.3
2018, 1, 7.775, 0.2662, -4.267, -6.854, 149.4, 296.5, 445.4, 653.4
2018, 2, 10.4, 2.754, -1.838, -4.414, 81.85, 139, 162.7, 179
2018, 3, 13.41, 6.148, 1.959, -0.3169, 108.8, 238, 375.8, 522.6
2018, 4, 17.73, 10.67, 6.549, 4.302, 56.83, 123.2, 202.4, 292.6
2018, 5, 19.06, 12.16, 7.923, 5.476, 68.97, 161.2, 284.6, 447.4
2018, 6, 24.61, 18.24, 14.32, 12.41, 5.087, 12.3, 24.69, 40.22
2018, 7, 28, 21.4, 17.28, 15.07, 0.7618, 4.026, 10.35, 17.55
2018, 8, 25.97, 19.71, 15.89, 13.91, 0.2215, 0.5566, 1.433, 1.803
2018, 9, 25.42, 19.12, 15.29, 13.3, 0.3408, 0.2081, 0.5506, 1.124
2018, 10, 19.3, 12.29, 8.204, 6.088, 73.94, 104.5, 148.2, 203
2018, 11, 12.79, 5.436, 1.12, -1.242, 80.7, 149, 227.8, 349.2
2018, 12, 8.596, 1.974, -1.882, -3.772, 51.86, 99.4, 167.4, 268.1
2019, 1, 8.368, 1.782, -1.838, -3.556, 24.57, 56.94, 104.6, 178.5
2019, 2, 10.25, 3.098, -0.878, -2.999, 70.03, 147.3, 225.5, 311.3
2019, 3, 12.18, 4.826, 0.6374, -1.642, 78.71, 137, 192.4, 256.3
2019, 4, 18.46, 11.07, 7.062, 4.987, 11.38, 22.99, 28.2, 32.41
2019, 5, 22.2, 15.04, 11.07, 8.992, 1.368, 6.559, 11.76, 18.24
2019, 6, 25.67, 19.17, 15.49, 13.75, 0.5145, 2.13, 7.549, 13.31
2019, 7, 27.65, 21.32, 17.53, 15.64, 0.1234, 0.2624, 0.466, 0.8165
2019, 8, 26.1, 20.13, 16.63, 14.89, 10.28, 30.33, 51.99, 74.68
2019, 9, 23.22, 16.23, 12.19, 10.06, 0.0227, 0.3865, 2.061, 4.519
2019, 10, 18.92, 11.87, 7.721, 5.511, 58.35, 130.4, 214.5, 314.6
2019, 11, 13.98, 7.068, 3.054, 1.048, 20.29, 59.02, 101.7, 165.6
2019, 12, 9.183, 2.543, -1.153, -2.872, 65.07, 133, 225.6, 351.2
2020, 1, 9.626, 3.108, -0.4849, -2.072, 23.65, 31.27, 44.11, 61.42
2020, 2, 11.93, 4.887, 0.8879, -1.287, 103.7, 239.6, 342.2, 460.8
2020, 3, 16, 8.855, 4.722, 2.517, 95.96, 205, 308.3, 419.7
2020, 4, 16.7, 9.507, 5.213, 2.801, 31.39, 79.72, 124.5, 165.8
2020, 5, 19.87, 12.26, 7.959, 5.571, 19.93, 41.09, 60.14, 83.99
2020, 6, 25.98, 19.19, 15.32, 13.46, 0.7548, 3.578, 15.6, 28.96
2020, 7, 30.54, 24.07, 19.96, 17.75, 6.072, 17.8, 29.27, 38.84
2020, 8, 29.29, 22.51, 18.59, 16.59, 0.7065, 3.573, 8.417, 12.44
2020, 9, 29.16, 22.1, 17.93, 15.76, 17.48, 37.27, 73.63, 122.3
2020, 10, 20.61, 13.39, 9.063, 6.763, 52.64, 114.6, 168.5, 230.9
2020, 11, 12.72, 5.585, 1.373, -0.6816, 27.78, 49.05, 82.99, 135.2
2020, 12, 7.217, 0.3445, -3.629, -5.587, 200.3, 286.9, 332.5, 393.4
2021, 1, 6.867, 0.1544, -3.964, -6.16, 104.9, 163.7, 236.2, 350.9
2021, 2, 9.66, 2.17, -2.331, -4.863, 59.6, 106.3, 160.9, 226.6
2021, 3, 11.07, 3.417, -0.9732, -3.355, 20.55, 57.53, 90.34, 132
2021, 4, 18.33, 11.11, 7.19, 5.193, 19.03, 33.72, 45.41, 58.79
2021, 5, 18.35, 10.89, 6.371, 3.746, 45.11, 112.9, 191.8, 293.8
2021, 6, 24.68, 17.72, 13.68, 11.56, 12.57, 35.02, 74.15, 116.8
2021, 7, 28.46, 21.96, 18.12, 16.1, 0.2755, 1.422, 3.231, 4.955
2021, 8, 28.91, 22.05, 18.08, 15.94, 0.09772, 0.1077, 0.1626, 0.2851
2021, 9, 24.61, 17.29, 13, 10.69, 11.37, 41.92, 104.9, 187.4
2021, 10, 19.8, 12.51, 7.948, 5.356, 134.4, 245.1, 414.4, 599.5
