# Created by WEAP: 1/2/2021 12:38:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 8, 21.64, 18.14, 11.86, 8.873, 44.34, 100.7, 121.7, 118.9
1997, 9, 17.95, 14.82, 8.643, 6.051, 24.89, 39.74, 64.63, 79.99
1997, 10, 13.98, 11.21, 5.891, 2.935, 24.96, 39.7, 70.21, 36.61
1997, 11, 5.914, 3.442, -1.945, -4.607, 32.98, 48.94, 112.5, 110.6
1997, 12, -0.4761, -2.903, -8.807, -11.62, 27.97, 45.01, 107.2, 99.14
1998, 1, 0.3588, -2.179, -7.869, -10.85, 22.13, 40.01, 99.02, 102.5
1998, 2, 4.016, 0.9553, -5.093, -7.664, 16.89, 31.22, 78.31, 79.67
1998, 3, 5.723, 2.618, -3.881, -6.693, 33.11, 50.29, 107.6, 113.7
1998, 4, 10.37, 7.122, 0.4686, -2.404, 26.49, 34.68, 69.92, 67.11
1998, 5, 15.36, 12.04, 5.967, 2.937, 0.7566, 3.131, 10.43, 13.44
1998, 6, 21.18, 17.41, 11.26, 8.316, 6.335, 10.97, 13.54, 12.33
1998, 7, 25.35, 21.64, 15.49, 12.56, 3.834, 9.124, 25.35, 20.04
1998, 8, 23.86, 20.03, 13.74, 10.76, 59.85, 73.15, 87.59, 90.58
1998, 9, 18.36, 15.45, 9.254, 6.57, 54.98, 70.24, 101.6, 134.2
1998, 10, 13.29, 10.46, 5.207, 2.473, 5.063, 9.144, 23.66, 21.36
1998, 11, 5.743, 3.082, -2.467, -4.993, 30.89, 42.37, 99.42, 111.8
1998, 12, 1.164, -1.07, -6.654, -9.026, 42.85, 84.74, 222.5, 226.1
1999, 1, -3.054, -6.197, -12.44, -15.55, 20.89, 44.07, 117.3, 83.93
1999, 2, 4.067, 1.155, -4.769, -8.058, 62.45, 93.63, 186.7, 172.7
1999, 3, 4.434, 1.015, -5.459, -8.096, 49.29, 81.11, 171.4, 159.9
1999, 4, 9.197, 6.066, -0.4434, -3.132, 14.24, 19.06, 38.69, 53.27
1999, 5, 12.31, 9.1, 3.098, 0.08528, 20.67, 27.78, 63.47, 99.38
1999, 6, 18.94, 15.12, 8.93, 6.391, 14.14, 25.45, 36.44, 37.91
1999, 7, 23.11, 19.4, 13.02, 10.09, 38.56, 59.95, 87.75, 73.01
1999, 8, 23.77, 20.01, 13.77, 10.99, 14.02, 39.26, 65.5, 44.56
1999, 9, 19.45, 16.01, 10.06, 7.664, 12.97, 16.64, 32.7, 30.03
1999, 10, 14.16, 11.49, 6.136, 3.492, 10.62, 10.29, 17.81, 16.54
1999, 11, 5.154, 2.556, -2.664, -5.006, 13.82, 26.62, 75.89, 57.41
1999, 12, -0.5841, -2.695, -7.977, -10.05, 25.76, 59.09, 170, 130.5
2000, 1, -4.986, -7.45, -12.95, -15.7, 27.9, 39.05, 71.71, 64.86
2000, 2, 1.875, -1.233, -7.239, -10.32, 47.05, 64.79, 162.9, 143.6
2000, 3, 3.819, 0.3707, -6.305, -8.754, 56.91, 74.8, 200.4, 182.2
2000, 4, 10.69, 7.476, 1.139, -1.717, 57.09, 61.5, 123.6, 123.9
2000, 5, 16.06, 12.45, 6.389, 3.552, 16.62, 26.25, 75.66, 85.75
2000, 6, 20.16, 16.24, 9.867, 6.958, 14.46, 23.65, 32.44, 38.6
2000, 7, 23.46, 19.55, 13.44, 10.65, 28.69, 34.49, 44.06, 53.46
2000, 8, 22.61, 19.04, 12.92, 10.16, 37.69, 46.72, 56.72, 61.26
2000, 9, 18.01, 14.87, 8.633, 5.952, 43.69, 61.26, 93.32, 92.72
2000, 10, 12.55, 10.03, 5.094, 2.59, 4.397, 4.937, 8.512, 15.37
2000, 11, 5.21, 2.696, -2.551, -5.088, 27.3, 44.91, 87.58, 84.69
2000, 12, -0.5544, -2.868, -8.231, -10.46, 39.35, 72.47, 163.5, 171.3
2001, 1, -1.608, -3.827, -9.37, -12.26, 10.26, 18.48, 42.64, 64.81
2001, 2, 0.2503, -2.832, -8.84, -11.62, 20.82, 37.05, 101.3, 104.2
2001, 3, 5.79, 2.507, -4.155, -7.166, 6.649, 9.705, 26.86, 28.18
2001, 4, 10.91, 7.722, 1.32, -1.601, 7.638, 14.87, 41.53, 25.43
2001, 5, 14, 10.38, 3.92, 0.9168, 18.51, 28.16, 62.31, 75.43
2001, 6, 19.47, 15.56, 9.706, 6.888, 12.26, 22.2, 31.59, 30.52
2001, 7, 23.34, 19.37, 13.01, 10.2, 58.06, 80.07, 125.4, 126.9
2001, 8, 22.79, 19.04, 12.59, 9.859, 56.92, 79.25, 107.7, 103.3
2001, 9, 18.08, 14.84, 8.962, 6.437, 1.92, 3.404, 5.944, 7.048
2001, 10, 12.98, 10.33, 4.906, 2.323, 36.03, 63.42, 119.1, 102.5
2001, 11, 7.892, 5.507, 0.2938, -2.273, 0.3644, 1.122, 3.046, 1.947
2001, 12, 1.741, -0.08301, -5.115, -7.186, 4.74, 14.92, 40.59, 28.95
2002, 1, -0.3841, -2.131, -6.871, -9.537, 14.16, 29.43, 82.67, 70.51
2002, 2, 2.321, -0.9076, -6.681, -8.929, 18.48, 32.5, 77.19, 75.9
2002, 3, 7.252, 3.713, -3.07, -5.563, 36.33, 56.25, 136.6, 164.1
2002, 4, 8.046, 4.79, -1.938, -4.659, 31.68, 54.49, 129.4, 133.3
2002, 5, 14.28, 10.73, 4.353, 1.434, 53.1, 78.42, 121.6, 158.9
2002, 6, 18.74, 15.01, 8.843, 6.119, 24.56, 38.02, 49.78, 52.49
2002, 7, 24.59, 20.57, 14.47, 11.66, 18.17, 30.61, 54.34, 52.87
2002, 8, 22.57, 18.9, 12.57, 9.746, 57.79, 109.9, 131.7, 118.2
2002, 9, 18.53, 15.42, 9.405, 6.796, 29.99, 45.38, 86.6, 106.4
2002, 10, 11.74, 8.896, 3.791, 1.015, 4.33, 6.169, 11.32, 14.94
2002, 11, 4.598, 2.197, -3.074, -5.454, 9.865, 22.91, 53.83, 42.79
2002, 12, -0.9114, -2.581, -7.514, -10.2, 14.01, 28.8, 74.26, 47.61
2003, 1, -1.017, -3.271, -8.583, -10.9, 17.93, 30.81, 76.56, 92.03
2003, 2, -1.111, -4.285, -10.2, -12.21, 16.1, 36.98, 118.1, 97.97
2003, 3, 3.094, -0.2879, -6.817, -9.187, 19.18, 35.5, 112.7, 81.54
2003, 4, 11.79, 8.23, 1.679, -0.8086, 15.5, 22.31, 47.66, 55.05
2003, 5, 15.3, 11.64, 5.513, 2.826, 3.632, 6.114, 11.26, 15.44
2003, 6, 22.56, 18.8, 12.86, 10.11, 0.8173, 2.581, 9.763, 6.478
2003, 7, 23.47, 19.71, 13.41, 10.68, 28.5, 39.58, 59.89, 80.23
2003, 8, 23.5, 19.7, 13.51, 10.83, 30.05, 68.35, 97.42, 79.15
2003, 9, 19.58, 16.48, 10.58, 8.035, 9.583, 16.62, 26.11, 21.95
2003, 10, 12.46, 9.805, 4.786, 2.536, 15.83, 18.87, 26.82, 30.75
2003, 11, 4.795, 2.312, -3.153, -5.547, 27.37, 40.58, 96.74, 80.52
2003, 12, -3.349, -5.512, -10.8, -13.15, 33.17, 70.6, 154, 129.5
2004, 1, -5.823, -7.803, -12.07, -14.43, 6.71, 13.36, 40.99, 33.48
2004, 2, -0.5787, -4.12, -10.23, -12.33, 31.94, 53.32, 133.6, 116
2004, 3, 3.512, 0.1552, -6.557, -8.859, 7.2, 14.02, 37.1, 41.86
2004, 4, 9.222, 5.886, -0.8539, -3.683, 3.258, 9.268, 27.41, 38.31
2004, 5, 15.2, 11.66, 5.512, 2.654, 7.156, 12.41, 29.82, 29.15
2004, 6, 21.04, 17.23, 11.26, 8.467, 2.493, 4.193, 8.118, 8.446
2004, 7, 24.37, 20.42, 14.4, 11.71, 7.167, 20.7, 34.34, 36.76
2004, 8, 23.83, 20.06, 13.83, 11.22, 62.2, 88.59, 101.2, 103.1
2004, 9, 18.52, 15.34, 9.022, 6.429, 48.42, 70.5, 99.67, 97.82
2004, 10, 12.76, 9.759, 4.484, 1.963, 18.77, 29.11, 58.21, 54.42
2004, 11, 3.059, 0.5608, -4.915, -7.351, 22.13, 33.44, 71.88, 76.7
2004, 12, -2.184, -4.202, -9.431, -12, 10.59, 18.49, 45.85, 40.19
2005, 1, -2.523, -5.12, -10.3, -12.49, 38.01, 73.09, 183.1, 208.3
2005, 2, -0.441, -3.763, -9.571, -12.18, 19.38, 42.9, 101.5, 94.65
2005, 3, 5.242, 1.876, -4.812, -7.278, 38.61, 47.56, 117.4, 109.4
2005, 4, 8.853, 5.556, -0.9601, -3.575, 27.66, 47.58, 116.5, 120.6
2005, 5, 13.84, 10.37, 4.097, 1.216, 16.96, 33.63, 72, 92.93
2005, 6, 20.88, 17.08, 11.08, 8.26, 0.9912, 3.641, 9.157, 5.733
2005, 7, 22.48, 18.64, 12.49, 9.782, 45.99, 73.46, 106.8, 113.6
2005, 8, 21.96, 18.17, 11.93, 9.07, 44.25, 71.59, 100.9, 81.24
2005, 9, 17.75, 14.67, 8.702, 6.311, 35.95, 37.65, 64.16, 76.61
2005, 10, 13.17, 10.51, 5.396, 2.914, 9.776, 12.4, 26.76, 28.82
2005, 11, 5.939, 3.872, -0.9868, -3.55, 2.388, 6.596, 15.56, 20.53
2005, 12, 1.088, -0.6961, -5.224, -7.674, 4.653, 11.89, 37.17, 30.46
2006, 1, 0.7025, -1.712, -7.059, -9.562, 31.17, 58.91, 155.7, 151.2
2006, 2, 3.016, 0.3839, -5.136, -7.62, 10.69, 27.51, 60.32, 40.26
2006, 3, 4.272, 0.9788, -5.746, -8.223, 29.47, 47.77, 108.5, 108.8
2006, 4, 9.043, 5.786, -0.73, -3.595, 44.85, 61.19, 137.5, 152.7
2006, 5, 14.93, 11.31, 5.122, 2.509, 24.23, 37.82, 70.45, 77.14
2006, 6, 20.25, 16.45, 10.33, 7.484, 0.01026, 0.1773, 0.8463, 2.283
2006, 7, 24.31, 20.61, 14.56, 11.77, 18.48, 27.44, 46.92, 46.38
2006, 8, 24.34, 20.62, 14.24, 11.45, 34.06, 63.03, 96.52, 98.75
2006, 9, 19.2, 16.1, 9.923, 7.445, 34.63, 36.22, 58.43, 64.09
2006, 10, 13.39, 10.61, 5.127, 2.158, 25.68, 28.24, 55.15, 62.03
2006, 11, 3.573, 1.063, -4.639, -7.375, 30.19, 60.67, 168.9, 162.8
2006, 12, -0.4661, -2.37, -7.649, -10.27, 36.38, 81.75, 194.2, 139
2007, 1, -8.69, -10.63, -14.66, -16.6, 52.23, 83.72, 162.7, 155.3
2007, 2, -1.744, -4.432, -9.664, -12.16, 3.985, 10.74, 27.39, 26.46
2007, 3, 4.231, 1.02, -5.435, -7.891, 54.38, 67.19, 147.4, 159.6
2007, 4, 8.336, 5.232, -1.103, -3.665, 18.69, 30.32, 88.56, 101.3
2007, 5, 15.26, 11.74, 5.548, 2.618, 9.826, 15.53, 40.15, 49.37
2007, 6, 20.58, 16.82, 10.46, 7.621, 31.16, 52.25, 72.84, 87.33
2007, 7, 25.12, 21.16, 14.91, 12.19, 6.87, 12.33, 27.42, 34.97
2007, 8, 25.01, 21.11, 14.86, 12.35, 13.8, 23.29, 32.56, 48.26
2007, 9, 17.54, 14.43, 8.325, 5.435, 57.08, 58.38, 75.23, 108.1
2007, 10, 13.57, 10.78, 5.476, 2.52, 4.779, 9.605, 18.54, 9.438
2007, 11, 4.889, 2.628, -2.383, -4.915, 30.37, 45.05, 83.74, 72.43
2007, 12, 0.6687, -1.112, -6.082, -8.523, 2.262, 6.341, 14.46, 8.961
2008, 1, 0.7493, -1.807, -7.109, -9.336, 26.38, 54.68, 133.2, 105
2008, 2, 4.536, 1.45, -3.854, -6.51, 10.5, 19.68, 44.45, 34.64
2008, 3, 3.971, 0.609, -6.25, -8.76, 43.73, 53.49, 103.2, 122.6
2008, 4, 11.72, 8.698, 2.26, -0.6835, 11.66, 15.65, 30.7, 35.9
2008, 5, 17.19, 13.62, 7.667, 5.05, 4.136, 7.117, 14.8, 14.76
2008, 6, 20.93, 17.07, 11.26, 8.45, 3.065, 4.786, 6.624, 3.738
2008, 7, 25.11, 21.39, 15.66, 12.8, 14.96, 23.05, 29.44, 24.42
2008, 8, 24.13, 20.45, 14.45, 11.54, 35.64, 52.24, 62.84, 75.48
2008, 9, 18.62, 15.62, 9.721, 7.265, 37.93, 48.34, 77.82, 68.69
2008, 10, 11.18, 8.355, 2.854, 0.04046, 17.13, 24.64, 51.16, 58.21
2008, 11, 5.428, 3.174, -2.3, -5.077, 25.98, 48.66, 121.9, 100.9
2008, 12, -0.6197, -2.765, -8.036, -10.59, 30.55, 56.4, 117, 103
2009, 1, -2.849, -5.342, -10.8, -13.91, 33.75, 55.74, 131.7, 150.2
2009, 2, 6.517, 3.402, -2.628, -5.67, 38.71, 55.98, 135.2, 133.7
2009, 3, 5.551, 2.205, -4.458, -6.995, 29.43, 56.76, 144.8, 111.7
2009, 4, 10.23, 7.045, 0.6534, -2.247, 17.07, 28.48, 63.64, 72.03
2009, 5, 13.91, 10.42, 4.135, 1.213, 57.97, 65.73, 114.7, 160.1
2009, 6, 21.67, 17.99, 11.83, 8.638, 16.81, 20.45, 27.52, 39.93
2009, 7, 24.87, 21.14, 15.2, 12.35, 15.05, 30.06, 55.25, 38.39
2009, 8, 23.46, 19.97, 13.69, 10.68, 56.71, 87.26, 112.9, 108.7
2009, 9, 19.08, 15.99, 9.859, 7.314, 32.02, 46.22, 64.24, 63.18
2009, 10, 13.17, 10.45, 5.123, 2.678, 7.406, 13.25, 21.51, 31.69
2009, 11, 3.598, 1.316, -4.304, -7.542, 52.64, 102.5, 225.8, 204.8
2009, 12, -3.105, -5.495, -11.34, -14.22, 9.898, 29.67, 80.24, 68.24
2010, 1, 0.7569, -1.509, -6.819, -9.417, 8.616, 14.87, 36, 42.18
2010, 2, 3.673, 0.6627, -5.109, -7.585, 13.35, 31.38, 89.43, 68.45
2010, 3, 5.226, 1.612, -4.903, -7.262, 77.21, 128.9, 319.2, 296.2
2010, 4, 7.493, 4.295, -2.169, -4.924, 59.9, 85.63, 192.8, 171
2010, 5, 13.99, 10.44, 4.271, 1.118, 49.47, 71.06, 115.4, 138.8
2010, 6, 19.41, 15.52, 9.584, 6.589, 19.08, 29.99, 31.94, 42.32
2010, 7, 25.14, 21.36, 15.09, 12.19, 20.37, 32.48, 46.32, 54.01
2010, 8, 24.64, 20.84, 14.54, 11.67, 22.22, 41.31, 52.91, 64.85
2010, 9, 18.32, 15.24, 9.111, 6.233, 8.47, 22.09, 50.91, 50.89
2010, 10, 13.17, 10.41, 5.03, 2.036, 64.15, 83.01, 137.5, 156
2010, 11, 4.898, 2.426, -3.105, -5.82, 32.23, 41.32, 67.1, 58.4
2010, 12, -0.9987, -2.877, -8.259, -10.51, 17.22, 39.09, 96.65, 94.97
2011, 1, -0.8261, -2.787, -8.492, -11.58, 22.93, 33.53, 87.94, 75.43
2011, 2, 1.821, -0.7628, -6.947, -9.838, 23.43, 50.84, 142.2, 111.3
2011, 3, 5.025, 1.644, -4.79, -7.417, 84.08, 128.3, 280.2, 258.9
2011, 4, 8.359, 5.209, -1.194, -4.165, 21.75, 29.92, 63.66, 74.66
2011, 5, 15.01, 11.55, 5.208, 2.186, 11.55, 18.68, 42.18, 53.05
2011, 6, 21.86, 17.97, 11.88, 9.061, 30.07, 39.14, 47.07, 78.83
2011, 7, 24.43, 20.74, 14.46, 11.68, 65.57, 85.53, 110.4, 98.63
2011, 8, 21.56, 18.04, 11.77, 8.678, 101.6, 136.4, 145.7, 127.3
2011, 9, 17.78, 14.75, 8.93, 6.517, 16.99, 24.85, 43.87, 33.25
2011, 10, 12.38, 9.843, 4.67, 1.85, 45.7, 59.09, 99.83, 97.45
2011, 11, 4.068, 1.782, -3.875, -6.644, 33.67, 58.67, 139.9, 125.5
2011, 12, 2.221, 0.4283, -4.733, -7.671, 23.06, 48.91, 113.5, 79.78
2012, 1, -0.08178, -2.178, -7.67, -10.53, 27.18, 34.53, 75.14, 78.12
2012, 2, 4.115, 1.202, -4.333, -6.881, 14.29, 27.36, 60.91, 72.41
2012, 3, 4.531, 1.268, -5.184, -7.48, 20.31, 37.17, 96.46, 93.15
2012, 4, 12.14, 8.809, 2.355, -0.5392, 2.747, 4.952, 12.68, 18.64
2012, 5, 15.52, 12.28, 6.141, 3.239, 2.138, 4.668, 8.994, 14
2012, 6, 20.45, 16.93, 11.01, 8.054, 16.01, 19.53, 30.49, 36.96
2012, 7, 24.94, 21.08, 14.92, 12.08, 11.52, 22.08, 34.78, 38.89
2012, 8, 23.65, 19.97, 14.13, 11.41, 20.58, 36.49, 52.68, 39.1
2012, 9, 20.01, 16.83, 10.69, 8.131, 42.89, 64.78, 93.58, 93.26
2012, 10, 12.51, 9.771, 4.545, 1.833, 7.492, 15.53, 25.77, 25.5
2012, 11, 4.778, 2.231, -3.231, -6.151, 53.29, 93.45, 228.2, 231.7
2012, 12, -3.313, -5.311, -10.63, -13.07, 22.34, 49.19, 141.6, 132.9
2013, 1, -1.099, -3.525, -8.319, -11.12, 44.58, 76.5, 192.8, 151.6
2013, 2, 4.367, 1.393, -4.342, -6.89, 33.91, 53.19, 120.4, 88.83
2013, 3, 9.388, 5.991, -0.4443, -2.859, 23.57, 40.62, 79.17, 92.02
2013, 4, 12.06, 8.88, 2.533, -0.1919, 55.9, 76.37, 169.7, 157.8
2013, 5, 15.09, 11.51, 5.477, 2.62, 28.01, 45.33, 80.58, 83.31
2013, 6, 21.25, 17.56, 11.71, 8.835, 2.12, 5.16, 9.745, 5.948
2013, 7, 23.79, 20.05, 13.81, 11.01, 43.12, 52.48, 69.32, 89.89
2013, 8, 23.6, 19.64, 13.41, 10.48, 37.71, 63.99, 81.78, 79
2013, 9, 17.93, 14.95, 8.905, 6.393, 10.36, 14.93, 27.25, 29.41
2013, 10, 13.78, 11, 5.666, 2.719, 38.86, 71.16, 136, 121.4
2013, 11, 3.328, 0.7239, -5.282, -7.522, 30.52, 46.55, 114.5, 119.3
2013, 12, -0.919, -3.007, -8.948, -11.62, 38.23, 93.17, 224.7, 161.9
2014, 1, -2.933, -5.406, -10.71, -13.08, 15.81, 33.5, 81.75, 93.97
2014, 2, 3.279, 0.198, -5.564, -8.127, 9.755, 21.03, 57.5, 51.23
2014, 3, 8.426, 4.967, -1.674, -4.315, 21.16, 32.85, 69.05, 71.75
2014, 4, 10.75, 7.318, 0.6156, -2.207, 21.48, 47.31, 131.1, 150.8
2014, 5, 16.87, 13.4, 7.04, 4.335, 63.01, 91.32, 158.4, 194.4
2014, 6, 20.47, 16.66, 10.62, 7.885, 13.2, 12.61, 14.99, 14.31
2014, 7, 26.78, 22.98, 16.8, 14.23, 30.1, 44.17, 76.98, 69.42
2014, 8, 23.2, 19.59, 13.59, 10.81, 32.32, 54.23, 63.9, 43.88
2014, 9, 19.41, 16.42, 10.38, 7.784, 30.16, 45.44, 54.68, 63.6
2014, 10, 12.49, 9.529, 3.958, 1.12, 21.62, 42.43, 81.47, 73.52
2014, 11, 4.428, 2.243, -3.343, -6.122, 24.9, 45.06, 113.9, 93.48
2014, 12, 1.743, -0.08132, -5.317, -8.214, 25.02, 46.22, 86.63, 66.67
2015, 1, -0.5377, -3.379, -9.702, -11.77, 28.07, 62.17, 161.1, 134
2015, 2, 0.1775, -2.545, -8.379, -11.04, 72.92, 124.2, 265.3, 242.7
2015, 3, 5.366, 2.335, -4.161, -6.482, 59.93, 75.3, 170.6, 174.1
2015, 4, 8.65, 5.523, -1.175, -4.135, 12.79, 22.44, 59.52, 52.26
2015, 5, 14.53, 10.77, 4.401, 1.448, 21.04, 39.61, 75.77, 72.27
2015, 6, 22.28, 18.48, 12.37, 9.406, 18.38, 26.04, 39.03, 43.29
2015, 7, 25.93, 22.06, 15.66, 12.8, 15.42, 27.32, 45.42, 47.82
2015, 8, 23.71, 20.03, 13.96, 11.09, 37.54, 61.52, 78.31, 96.55
2015, 9, 19.49, 16.35, 10.34, 7.925, 20.32, 41.1, 49.86, 41.58
2015, 10, 11.07, 8.453, 3.133, 0.3279, 57.93, 70.96, 131.6, 126.2
2015, 11, 6.505, 4.384, -0.6773, -3.373, 22.96, 45.12, 107.7, 105
2015, 12, -2.295, -4.139, -9.309, -11.76, 17.32, 45.18, 131.2, 110
2016, 1, -0.9545, -3.134, -8.401, -11.17, 23.63, 49.01, 127.5, 120.1
2016, 2, 3.601, 0.6516, -5.036, -7.904, 52.11, 80.21, 199.4, 160.4
2016, 3, 4.022, 0.425, -6.531, -9.072, 11.37, 17.43, 52.73, 55.45
2016, 4, 10.03, 7.011, 0.7497, -2.218, 22.83, 35.18, 76.26, 85.99
2016, 5, 18.35, 14.86, 8.801, 6.043, 9.001, 14.55, 33.58, 28.83
2016, 6, 21.84, 17.99, 11.78, 9.232, 16.48, 32.17, 45.13, 39.92
2016, 7, 23.67, 19.99, 13.75, 11.03, 27.85, 44.15, 49.72, 46.51
2016, 8, 22.69, 19.07, 12.73, 9.892, 95.6, 143.4, 197.2, 200.2
2016, 9, 19.04, 15.78, 9.599, 7.121, 49.92, 59.83, 86.52, 95.59
2016, 10, 15.26, 12.43, 7.284, 4.521, 0.08396, 0.5219, 2.099, 2.68
2016, 11, 7.545, 5.444, -0.237, -3.258, 29.19, 45.71, 101.4, 93.57
2016, 12, -2.801, -5.006, -10.48, -12.74, 15.31, 43.5, 138.6, 86.35
2017, 1, -2.547, -5.54, -11.3, -13.85, 33.17, 66.4, 152.4, 137
2017, 2, 2.686, -0.7833, -7.157, -9.998, 18.75, 26.41, 57.41, 59.31
2017, 3, 4.878, 1.587, -4.834, -7.293, 80.24, 101.7, 224.5, 268
2017, 4, 10.52, 7.16, 0.6036, -2.236, 52.17, 72.93, 163.7, 183.7
2017, 5, 14.91, 11.39, 5.036, 2.174, 73.55, 91.94, 161.4, 220.2
2017, 6, 18.96, 15.19, 9.065, 6.191, 13.51, 21.22, 29.44, 43.06
2017, 7, 24.31, 20.21, 13.8, 11.25, 31.19, 48.08, 72.6, 71.61
2017, 8, 22.56, 18.74, 12.43, 9.664, 39.36, 54.88, 66.62, 74.11
2017, 9, 19.69, 16.29, 10.05, 7.73, 23.25, 40.62, 78.52, 83.51
2017, 10, 13.98, 11.44, 6.432, 3.901, 22.41, 25.63, 46.62, 47.59
2017, 11, 5.708, 3.369, -2.353, -5.221, 35.45, 55.75, 133.7, 165.8
2017, 12, -0.9067, -3.148, -8.511, -10.86, 10.7, 21.77, 47.43, 31.18
2018, 1, -0.01389, -2.731, -8.451, -11.1, 29.42, 49.93, 110.6, 114.5
2018, 2, 0.9722, -2.355, -8.301, -10.78, 32.29, 53.33, 138.9, 115.6
2018, 3, 7.349, 4.063, -2.522, -5.113, 22.23, 29.15, 61.93, 83.13
2018, 4, 12.29, 8.979, 2.518, -0.1043, 45.09, 52.4, 123.3, 169.3
2018, 5, 14.15, 10.6, 4.294, 1.27, 14.03, 25.43, 51.43, 59.03
2018, 6, 20.5, 16.41, 10.07, 7.279, 44.23, 38.62, 49.61, 62.23
2018, 7, 24.63, 20.62, 14.57, 11.85, 11.75, 16.42, 23.27, 22.56
2018, 8, 24.97, 21.24, 15.1, 12.28, 13.08, 25.97, 43.03, 37.26
2018, 9, 20.46, 17.42, 11.72, 9.496, 9.11, 15.22, 25.57, 18.21
2018, 10, 15.03, 12.47, 7.324, 4.649, 15.72, 29.01, 66.03, 80.5
2018, 11, 4.432, 2.141, -3.36, -6.035, 26.91, 55.34, 137.9, 109.4
2018, 12, -0.2974, -2.477, -7.653, -10.05, 19.4, 32.72, 75.05, 72.81
2019, 1, -1.493, -4.106, -9.855, -12.18, 26.6, 48.94, 116.4, 87.88
2019, 2, 0.6739, -2.815, -8.733, -11.14, 28.39, 50.24, 113.1, 96.84
2019, 3, 7.83, 4.362, -2.242, -4.891, 5.952, 10.7, 28.86, 30.22
2019, 4, 10.78, 7.659, 1.166, -1.473, 7.779, 21.29, 63.54, 57.23
2019, 5, 15.87, 12.09, 5.856, 3.257, 45.75, 62.28, 100.6, 114.7
2019, 6, 21.78, 17.65, 11.54, 8.702, 4.854, 12.14, 17.45, 14.89
2019, 7, 22.99, 19.24, 12.94, 9.789, 42.23, 63.48, 113.9, 100.1
2019, 8, 23.18, 19.31, 13.07, 10.43, 39.96, 55.29, 64.01, 58.23
2019, 9, 19.39, 16.46, 10.76, 8.629, 17.93, 16.72, 27.78, 29.14
2019, 10, 12.92, 10.48, 5.463, 2.386, 25.52, 29.65, 49.77, 58.14
2019, 11, 5.408, 3.221, -1.839, -4.273, 4.907, 10.53, 28.29, 27.72
2019, 12, -1.481, -3.415, -8.307, -10.72, 7.26, 16.79, 52.29, 53.31
2020, 1, -1.562, -3.447, -8.778, -12.13, 33.25, 51.9, 122.2, 100.4
2020, 2, 5.329, 2.287, -3.451, -6.172, 12.57, 21.48, 59.81, 41.52
2020, 3, 11.47, 8.019, 1.64, -0.8496, 30.42, 41.18, 85.49, 109.8
2020, 4, 10.72, 7.469, 1.057, -1.58, 16.15, 23.27, 58.68, 60.54
2020, 5, 18.36, 14.71, 8.842, 6.296, 16.31, 18.89, 21.21, 25.32
2020, 6, 20.52, 16.96, 11.05, 8.294, 15.94, 27.4, 51.77, 39.69
2020, 7, 26.21, 22.19, 16, 13.39, 17.63, 34.25, 53.57, 57.96
2020, 8, 24.89, 21.14, 15.01, 12.3, 18.78, 42.88, 61.39, 59.3
2020, 9, 20.79, 17.44, 11.24, 8.927, 34.6, 42, 64.47, 80.16
2020, 10, 12.42, 9.822, 4.313, 1.428, 34.35, 55.69, 108.1, 135.2
2020, 11, 3.16, 0.6556, -5.08, -7.349, 76.36, 131.6, 332.8, 275.8
2020, 12, -3.647, -5.574, -10.91, -13.43, 107.4, 185, 382.2, 377.5
2021, 1, -7.504, -9.64, -14.17, -16.38, 28.85, 56.12, 134.3, 118.9
2021, 2, -3.91, -6.723, -12.05, -14.04, 27.89, 46.77, 119.7, 109.2
2021, 3, -0.1292, -3.105, -9.849, -12.93, 18.34, 31.75, 74.34, 74
2021, 4, 11.14, 7.997, 1.724, -1.179, 12.29, 15.63, 38.67, 49.49
2021, 5, 12.81, 9.385, 3.126, 0.08467, 42.47, 51.18, 95.06, 133.9
2021, 6, 20.51, 16.73, 10.68, 7.666, 0.06021, 0.6814, 1.385, 2.492
2021, 7, 23.82, 20.03, 13.98, 11.27, 48.8, 63.48, 82.68, 85.38
2021, 8, 23.64, 20.09, 14.01, 11.28, 42.68, 61.74, 86.34, 91.34
2021, 9, 18.12, 14.87, 8.44, 6.124, 61.19, 100.2, 150.3, 166.6
2021, 10, 13.47, 10.66, 5.275, 2.515, 1.76, 7.131, 22.68, 21.26
