# Created by WEAP: 1/2/2021 12:44:03 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 4, 22.27, 18.39, 9.296, 11.84
2078, 5, 22.86, 19.74, 1.079, 0.1011
2078, 6, 26.16, 24.63, 0.2305, 0.2228
2078, 7, 29, 28.44, 2.659, 9.105
2078, 8, 30.98, 29.69, 8.181, 17.53
2078, 9, 28.59, 26.1, 0.8429, 0.2862
2078, 10, 24.81, 20.31, 0.2538, 1.509
2078, 11, 20.39, 14.32, 70.19, 119.7
2078, 12, 18.77, 13.46, 47.71, 81.06
2079, 1, 16.84, 11.36, 109.4, 176.5
2079, 2, 17.39, 12.08, 87.9, 144.4
2079, 3, 19.92, 15.73, 3.187, 6.416
2079, 4, 20.82, 16.45, 17.47, 31.03
2079, 5, 24.2, 21.46, 3.109, 6.944
2079, 6, 26.27, 24.58, 3.727, 7.883
2079, 7, 28.93, 28.36, 0.05601, 0.154
2079, 8, 30, 29.15, 0.6885, 0.8997
2079, 9, 27.88, 24.7, 8.842, 7.146
2079, 10, 28.69, 23.68, 0.8749, 4.211
2079, 11, 24.3, 18.65, 9.486, 17.35
2079, 12, 21.16, 16.07, 12.52, 25.34
2080, 1, 18.11, 12.48, 169.2, 244
2080, 2, 16.55, 10.81, 123.4, 214.6
2080, 3, 16.87, 12.13, 159.7, 231.6
2080, 4, 22.03, 18.15, 1.847, 2.352
2080, 5, 22.52, 19.6, 3.592, 3.567
2080, 6, 27.75, 26.31, 0.429, 0.0963
2080, 7, 26.5, 25.71, 1.826, 10.97
2080, 8, 29.25, 28.23, 1.267, 4.592
2080, 9, 27.55, 25.42, 1.939, 4.497
2080, 10, 30.42, 24.69, 28.11, 25.2
2080, 11, 23.44, 17.61, 5.5, 13.6
2080, 12, 18.82, 13.37, 13.72, 26.91
2081, 1, 17.72, 12.02, 293.6, 481.8
2081, 2, 18.29, 13.2, 143.3, 244.6
2081, 3, 17.94, 13.64, 65.67, 121.5
2081, 4, 21.53, 16.78, 6.194, 8.618
2081, 5, 25.52, 22.74, 0.9861, 1.168
2081, 6, 26.84, 24.6, 0.02079, 0
2081, 7, 27.81, 26.8, 2.853, 3.356
2081, 8, 29.38, 27.93, 1.581, 12.01
2081, 9, 29.21, 26.77, 0.978, 2.453
2081, 10, 25.01, 20.18, 0.3853, 2.028
2081, 11, 18.86, 12.5, 28.22, 85.18
2081, 12, 17.73, 12.52, 18.9, 48.94
2082, 1, 19.74, 15.24, 70.73, 99.34
2082, 2, 18.36, 13.02, 113.7, 126
2082, 3, 20.71, 16.93, 8.354, 14.01
2082, 4, 19.46, 14.76, 8.406, 17.08
2082, 5, 24.15, 21.74, 0.2209, 1.408
2082, 6, 27.7, 26.8, 0.01507, 0
2082, 7, 27.75, 26.71, 0.1077, 0.5585
2082, 8, 28.05, 27.02, 2.077, 13.99
2082, 9, 26.27, 23.41, 1.844, 6.355
2082, 10, 28.39, 24.03, 0.5697, 3.111
2082, 11, 21.1, 15.03, 28.08, 38.21
2082, 12, 16.49, 11.19, 81.15, 137
2083, 1, 18.17, 13.16, 11.05, 37.17
2083, 2, 19.29, 14.9, 11.95, 23.55
2083, 3, 17.22, 12.64, 91.39, 146.6
2083, 4, 20.71, 16.3, 10.98, 19.15
2083, 5, 24.02, 20.6, 0.3525, 0.04664
2083, 6, 25.96, 23.88, 0.1364, 0.1598
2083, 7, 28.83, 27.49, 0.0532, 0.02575
2083, 8, 30.81, 30.01, 0.1936, 1.807
2083, 9, 30.96, 28.24, 0.02576, 0.1242
2083, 10, 28.79, 23.99, 0.1513, 0.8607
2083, 11, 25.53, 20.21, 0.4468, 3.06
2083, 12, 21.16, 15.24, 32.42, 48.67
2084, 1, 21.21, 15.76, 41.97, 74.82
2084, 2, 21.21, 16.57, 100.7, 127.1
2084, 3, 21.66, 17.58, 9.202, 22.1
2084, 4, 23.11, 19.63, 4.421, 8.53
2084, 5, 23.68, 20.69, 1.216, 0.1971
2084, 6, 25.83, 23.86, 0.3786, 2.568
2084, 7, 28.4, 27.96, 0.02599, 0.06995
2084, 8, 29.04, 27.58, 3.672, 16.2
2084, 9, 30.94, 28.19, 2.262, 7.502
2084, 10, 28.01, 23.05, 0.1477, 0.9861
2084, 11, 24.55, 18.81, 4.882, 5.405
2084, 12, 19.61, 13.61, 84.57, 155.5
2085, 1, 17.8, 11.6, 121.1, 184.8
2085, 2, 18.99, 13.08, 70.74, 115.8
2085, 3, 19.5, 14.75, 23.91, 58.14
2085, 4, 20.67, 15.81, 28.68, 57.02
2085, 5, 22.93, 19.48, 12.16, 31.31
2085, 6, 27.28, 26.05, 0, 0
2085, 7, 28.84, 27.55, 0.5829, 1.689
2085, 8, 29.33, 28.36, 0.6298, 4.39
2085, 9, 28.95, 26.53, 6.04, 16.48
2085, 10, 27.66, 22.33, 15.55, 28.17
2085, 11, 22.77, 16.73, 1.075, 3.3
2085, 12, 20.94, 15.3, 16.12, 26.14
2086, 1, 18.81, 12.93, 79.28, 171
2086, 2, 19.95, 14.22, 259.6, 414.9
2086, 3, 19.17, 14.14, 126.9, 160.1
2086, 4, 21.53, 17.5, 9.969, 23.08
2086, 5, 24.51, 20.82, 1.846, 1.596
2086, 6, 25.49, 22.55, 2.853, 6.165
2086, 7, 28, 26.47, 1.471, 12.01
2086, 8, 30.33, 28.81, 0.1005, 1.143
2086, 9, 28.08, 24.98, 14.61, 15.16
2086, 10, 27.02, 22.07, 6.364, 18.45
2086, 11, 22.97, 17.32, 5.674, 12.9
2086, 12, 18.6, 13.21, 104.5, 157.3
2087, 1, 18.1, 12.61, 91.09, 129.2
2087, 2, 18.28, 12.91, 184.2, 332.4
2087, 3, 19.1, 14.84, 46.23, 65.64
2087, 4, 19.38, 14.24, 23.6, 39.24
2087, 5, 23.43, 19.73, 2.496, 5.372
2087, 6, 25.97, 23.64, 1.279, 8.921
2087, 7, 29.81, 29.08, 1.283, 15.45
2087, 8, 31.22, 29.8, 2.608, 18.87
2087, 9, 31.19, 27.93, 5.327, 13.4
2087, 10, 26.94, 21.27, 4.609, 6.906
2087, 11, 22.58, 16.55, 13.4, 31.04
2087, 12, 19.86, 14.6, 2.264, 5.847
2088, 1, 18.17, 12.29, 174.9, 310.2
2088, 2, 17.36, 11.32, 261.3, 494.8
2088, 3, 19.54, 15.27, 45.77, 68.39
2088, 4, 21.89, 16.78, 3.273, 3.194
2088, 5, 25.42, 23.32, 2.399, 3.688
2088, 6, 27.21, 24.85, 0.4107, 1.294
2088, 7, 29.84, 28.08, 3.149, 14.58
2088, 8, 30.38, 29.1, 1.978, 9.218
2088, 9, 29.55, 27.43, 2.52, 6.927
2088, 10, 26.64, 21.92, 2.574, 10.5
2088, 11, 23.27, 17.47, 8.908, 15.63
2088, 12, 18.06, 12.87, 159.3, 258.8
2089, 1, 18.33, 12.87, 79.11, 117.1
2089, 2, 19.42, 14.16, 25.31, 47.56
2089, 3, 21.17, 16.96, 24.89, 50.24
2089, 4, 19.84, 15.39, 30.75, 61.89
2089, 5, 23.46, 20.43, 5.136, 2.195
2089, 6, 25.34, 22.5, 1.716, 3.165
2089, 7, 28.35, 27.71, 1.604, 5.145
2089, 8, 29.42, 28.66, 0.05735, 0.5493
2089, 9, 30.72, 28.26, 3.424, 19.97
2089, 10, 25.66, 20.05, 2.026, 6.824
2089, 11, 21.27, 14.74, 20.06, 32.16
2089, 12, 19.04, 14.07, 8.166, 18.08
2090, 1, 19.43, 14.52, 42.26, 62.68
2090, 2, 18.46, 13.05, 213.2, 277.2
2090, 3, 19.46, 15.16, 90.3, 147.9
2090, 4, 21.28, 16.54, 13.6, 40.58
2090, 5, 25.49, 23.28, 0.5185, 0.03904
2090, 6, 27.98, 26.33, 0, 0
2090, 7, 30.39, 29.62, 0.6878, 7.358
2090, 8, 29.77, 28.82, 1.459, 9.305
2090, 9, 27.37, 24.63, 165.3, 162.3
2090, 10, 24.61, 18.8, 55.47, 89.51
2090, 11, 21.93, 16.41, 13.72, 16.34
2090, 12, 19.09, 13.96, 85.07, 122
2091, 1, 17.54, 11.73, 11.5, 20.82
2091, 2, 18.01, 12.96, 88.65, 160.6
2091, 3, 17.64, 12.62, 208.7, 332.1
2091, 4, 19.54, 14.85, 25.3, 41.01
2091, 5, 22.26, 18.37, 6.602, 10.21
2091, 6, 27.95, 26.7, 1.181, 0.1072
2091, 7, 28.47, 27.44, 0.2716, 0.1879
2091, 8, 29.39, 28.05, 2.817, 20.96
2091, 9, 27.73, 24.92, 3.689, 6.438
2091, 10, 27.69, 21.95, 8.047, 19.62
2091, 11, 22.5, 16.89, 13.97, 29.77
2091, 12, 20.95, 15.77, 3.164, 6.569
2092, 1, 21.08, 15.5, 1.12, 4.348
2092, 2, 18.34, 13.41, 45.3, 73.01
2092, 3, 19.65, 15.73, 28.96, 68.42
2092, 4, 21.45, 17.74, 3.179, 7.318
2092, 5, 24.27, 20.81, 2.934, 5.265
2092, 6, 25.86, 23.37, 0.1399, 0
2092, 7, 28.55, 27.33, 1.049, 4.201
2092, 8, 30.44, 29.64, 1.309, 10.92
2092, 9, 29.76, 27.37, 3.008, 5.317
2092, 10, 28.21, 23.16, 5.149, 16.16
2092, 11, 20.78, 14.4, 149.3, 294.9
2092, 12, 18.71, 13.21, 58.58, 134.9
2093, 1, 17.81, 12.17, 184.5, 276.9
2093, 2, 20.64, 15.66, 37.37, 68.38
2093, 3, 19.11, 14.38, 65, 88.06
2093, 4, 23.28, 18.73, 1.261, 2.285
2093, 5, 22.89, 18.79, 2.941, 7.085
2093, 6, 26.95, 24.63, 1.506, 1.009
2093, 7, 30.67, 30.05, 0, 0
2093, 8, 30.95, 29.54, 1.208, 10.64
2093, 9, 30.57, 28.34, 3.375, 8.372
2093, 10, 28.56, 23.13, 2.151, 6.284
2093, 11, 23.03, 16.69, 10.37, 26.05
2093, 12, 20.06, 14.49, 33.74, 65.07
2094, 1, 20.93, 15.18, 20.03, 31.99
2094, 2, 17.72, 12.03, 73.82, 113.7
2094, 3, 20.35, 16.44, 7.869, 20.05
2094, 4, 19.54, 14.22, 21.99, 44.52
2094, 5, 24.03, 20.82, 1.472, 0.8934
2094, 6, 27.73, 26.26, 0, 0
2094, 7, 29.05, 28.23, 1.324, 8.991
2094, 8, 31.06, 29.83, 0.4649, 3.29
2094, 9, 30.47, 27.61, 5.651, 3.816
2094, 10, 25.6, 20.18, 18.5, 15.67
2094, 11, 23.18, 17.6, 0.3098, 0.6316
2094, 12, 21.52, 16.36, 3.873, 5.59
2095, 1, 19.52, 14.08, 112.6, 214.6
2095, 2, 19.44, 14.84, 82.95, 144.6
2095, 3, 19.25, 14.01, 8.34, 13.75
2095, 4, 22.96, 18.68, 15.18, 21.6
2095, 5, 25.86, 23.27, 1.226, 1.266
2095, 6, 26.15, 23.59, 0.9195, 3.047
2095, 7, 30.61, 29.74, 0.1897, 2.887
2095, 8, 29.92, 28.28, 0.9271, 5.096
2095, 9, 30.17, 26.97, 1.642, 3.466
2095, 10, 28.32, 23.58, 1.939, 4.127
2095, 11, 20.46, 14.38, 43.18, 71.74
2095, 12, 19.97, 15.03, 20.97, 45.99
2096, 1, 18.57, 13.22, 119.6, 180.3
2096, 2, 20.51, 16, 12.48, 31.31
2096, 3, 17.62, 12.77, 82.46, 137.1
2096, 4, 19.96, 15.16, 15.22, 33.21
2096, 5, 22.4, 18.46, 0.41, 0.5883
2096, 6, 27.55, 25.77, 0.8271, 2.85
2096, 7, 29.3, 28.66, 0.3672, 0.613
2096, 8, 32.3, 30.68, 0.6294, 4.611
2096, 9, 28.47, 26.07, 1.535, 2.558
2096, 10, 28.05, 23.71, 0.09168, 0
2096, 11, 24.63, 19.21, 0.9083, 4.448
2096, 12, 19.62, 14.65, 55.5, 76.42
2097, 1, 20.56, 15.09, 119.6, 219.1
2097, 2, 17.1, 10.74, 255.6, 433.4
2097, 3, 17.62, 12.56, 107.9, 174.5
2097, 4, 20.82, 16.04, 33.16, 50.15
2097, 5, 24.15, 21.13, 3.114, 4.908
2097, 6, 27.57, 25.1, 0, 0
2097, 7, 29.18, 28.28, 0.5791, 3.063
2097, 8, 28.13, 26.47, 3.415, 14.49
2097, 9, 27.32, 24.47, 10.43, 6.909
2097, 10, 25.07, 19.37, 27.94, 37.21
2097, 11, 23.61, 18.29, 10.3, 22.77
2097, 12, 21.5, 15.97, 18.64, 41
2098, 1, 18.61, 13.04, 76.7, 96.57
2098, 2, 18.8, 13.74, 143.6, 245.4
2098, 3, 19.92, 15.88, 65.95, 90.64
2098, 4, 21.33, 16.9, 8.429, 9.961
2098, 5, 27.37, 24.3, 0.9854, 3.387
2098, 6, 27.99, 25.81, 0.3615, 1.888
2098, 7, 30.06, 28.92, 0.02765, 0.005079
2098, 8, 30.57, 29.54, 1.342, 4.783
2098, 9, 31.25, 28.74, 0.2316, 0.2006
2098, 10, 29.25, 24.04, 0.7985, 2.955
2098, 11, 24.13, 18.11, 6.749, 14.91
2098, 12, 18.23, 12.49, 79.78, 103.6
2099, 1, 18.34, 12.39, 53.72, 75.59
2099, 2, 19.99, 14.76, 292.3, 480.2
2099, 3, 18.96, 14.49, 110.9, 215.3
2099, 4, 22.26, 18.09, 11.3, 19.01
2099, 5, 24.84, 21.79, 2.734, 2.234
2099, 6, 27.23, 25.23, 0.7005, 0.2686
2099, 7, 29.62, 29.01, 2.804, 13.64
2099, 8, 29.25, 27.99, 3.725, 13.2
2099, 9, 28.8, 25.96, 16.66, 9.37
2099, 10, 25.57, 19.89, 0.2757, 1.806
2099, 11, 22.77, 17.6, 3.912, 12.06
2099, 12, 21.16, 16.35, 3.712, 10.24
