# Created by WEAP: 1/2/2021 12:36:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 12, 1.129, -1.912, 589.9, 615.3
2036, 1, 3.462, -0.02653, 526.8, 586.9
2036, 2, 7.926, 4.746, 266.6, 312.2
2036, 3, 8.013, 5.081, 391.2, 418
2036, 4, 11.44, 8.765, 223.3, 241.3
2036, 5, 12.88, 10.38, 211.3, 215.2
2036, 6, 19.47, 17.32, 36.61, 32.12
2036, 7, 20.83, 18.82, 10.04, 6.383
2036, 8, 19.13, 17.42, 65.38, 57.56
2036, 9, 17.38, 14.97, 152.8, 137.4
2036, 10, 9.418, 6.589, 245.2, 257.7
2036, 11, 7.038, 4.029, 377, 377.5
2036, 12, 4.071, 0.8579, 606.4, 721.4
2037, 1, 3.133, -0.06919, 558.9, 620.6
2037, 2, 7.553, 4.629, 196, 207.6
2037, 3, 8.119, 5.169, 308.4, 338.9
2037, 4, 9.134, 6.416, 235.2, 255.6
2037, 5, 11.82, 9.399, 193.6, 204.8
2037, 6, 16.76, 14.59, 65.35, 56.67
2037, 7, 20.44, 18.44, 5.756, 3.736
2037, 8, 20.4, 18.58, 16.76, 16.82
2037, 9, 20.34, 17.95, 21.1, 19.45
2037, 10, 13.06, 10.25, 258.6, 257.6
2037, 11, 6.766, 3.541, 338.6, 338.6
2037, 12, 5.515, 2.25, 140.6, 148.4
2038, 1, 7.863, 4.467, 488.9, 567
2038, 2, 8.337, 5.094, 307.9, 369.9
2038, 3, 9.832, 6.767, 135.2, 147.9
2038, 4, 10.71, 7.958, 160.2, 204.2
2038, 5, 13.8, 11.13, 148.4, 160.2
2038, 6, 18.65, 16.52, 71.07, 78.73
2038, 7, 19.5, 17.21, 71.43, 73.81
2038, 8, 23.06, 21.16, 10.93, 9.46
2038, 9, 15.85, 13.3, 302.1, 296.4
2038, 10, 12.13, 9.291, 181.8, 162.8
2038, 11, 8.099, 4.956, 514.4, 518.1
2038, 12, 4.979, 1.712, 737.9, 841.9
2039, 1, 4.025, 0.699, 716.7, 801.9
2039, 2, 6.212, 3.41, 157.3, 177.1
2039, 3, 12.21, 9.135, 78.81, 84.6
2039, 4, 11.07, 8.253, 183.7, 188
2039, 5, 14.51, 12.05, 45.98, 47.37
2039, 6, 18.46, 16.33, 64.63, 55.23
2039, 7, 19.58, 17.62, 19.55, 18.07
2039, 8, 21.41, 19.56, 39.82, 39.67
2039, 9, 21.9, 19.09, 68.75, 79.34
2039, 10, 13.57, 10.84, 266.8, 275.9
2039, 11, 5.606, 2.54, 728.8, 722.7
2039, 12, 3.838, 0.6804, 298.4, 340.4
2040, 1, 3.406, 0.05578, 425.7, 473.3
2040, 2, 6.565, 3.547, 266.5, 296.9
2040, 3, 9.532, 6.29, 113.8, 112.3
2040, 4, 8.581, 6.064, 373.1, 388.9
2040, 5, 14.06, 11.51, 66.6, 55.98
2040, 6, 19.32, 17.07, 115.2, 96.62
2040, 7, 19.48, 17.38, 36.8, 33.3
2040, 8, 20.01, 18.07, 77.81, 72.18
2040, 9, 16.01, 13.16, 292.7, 302.9
2040, 10, 11.16, 8.278, 200.5, 187.5
2040, 11, 6.473, 3.408, 406.7, 425.9
2040, 12, 5.938, 2.796, 515.1, 568.3
2041, 1, 5.116, 1.929, 388, 438.6
2041, 2, 5.916, 2.674, 357.4, 378.4
2041, 3, 7.65, 4.961, 408.4, 452.7
2041, 4, 9.35, 6.66, 261, 272.9
2041, 5, 13.9, 11.49, 130.7, 125.1
2041, 6, 16.76, 14.51, 145.6, 166.4
2041, 7, 21.04, 19.13, 25.5, 21.05
2041, 8, 20.22, 17.91, 29.85, 25.27
2041, 9, 17.22, 14.48, 152.9, 158.2
2041, 10, 12.35, 9.706, 633.3, 609.3
2041, 11, 8.87, 5.763, 425.3, 472.5
2041, 12, 2.661, -0.7223, 635.6, 717.8
2042, 1, 5.297, 1.944, 520.9, 573.7
2042, 2, 3.819, 1.036, 258, 264.2
2042, 3, 5.456, 2.52, 263.3, 258.6
2042, 4, 9.39, 6.683, 137.2, 136.5
2042, 5, 11.02, 8.336, 234.9, 261.3
2042, 6, 19.35, 17.39, 22.25, 23.14
2042, 7, 20.45, 18.32, 58.34, 65.93
2042, 8, 18.65, 16.49, 95.2, 89.94
2042, 9, 18.74, 16.11, 15.41, 9.959
2042, 10, 11.66, 9.03, 104.2, 102.7
2042, 11, 7.635, 4.551, 226.1, 230.3
2042, 12, 7.175, 4.339, 663.1, 710.9
2043, 1, 1.859, -1.309, 218, 248.6
2043, 2, 6.268, 3.226, 374.2, 425.9
2043, 3, 9.884, 7.06, 318, 353.1
2043, 4, 10.65, 7.873, 159.4, 161.1
2043, 5, 14, 11.36, 56.2, 46.79
2043, 6, 19.11, 16.97, 64.35, 61.45
2043, 7, 20.8, 18.63, 6.176, 9.254
2043, 8, 21.08, 19.24, 16.86, 22.49
2043, 9, 18.33, 15.84, 213.4, 217.7
2043, 10, 12.96, 10.34, 310.8, 338.1
2043, 11, 8.503, 5.514, 458.5, 474.4
2043, 12, 4.137, 0.8333, 564.8, 640.7
2044, 1, 0.4969, -3.256, 251, 255.8
2044, 2, 1.298, -1.779, 296.3, 345.5
2044, 3, 7.942, 5.077, 253, 269
2044, 4, 9.677, 7.145, 282.4, 283.5
2044, 5, 12.93, 10.37, 148.5, 156.4
2044, 6, 20.68, 18.49, 22.57, 25.93
2044, 7, 20.43, 18.7, 6.394, 3.798
2044, 8, 20.84, 18.74, 30.89, 23.53
2044, 9, 18.11, 15.5, 68.65, 61.17
2044, 10, 11.29, 8.584, 129.1, 110.9
2044, 11, 8.901, 5.742, 554.1, 603.1
2044, 12, 6.548, 3.236, 586.8, 624.3
2045, 1, 1.574, -2.05, 264.5, 269.1
2045, 2, 8.192, 5.106, 316.8, 362
2045, 3, 6.759, 4.121, 407.5, 416
2045, 4, 12.61, 10.07, 157.2, 160.5
2045, 5, 13.4, 10.72, 94.23, 101.1
2045, 6, 20.13, 18.06, 2.143, 2.583
2045, 7, 22.02, 20.31, 2.715, 3.404
2045, 8, 20.78, 19.04, 31.56, 25.83
2045, 9, 19.1, 16.62, 94.16, 99.96
2045, 10, 11.97, 9.459, 630.7, 633.4
2045, 11, 7.599, 4.348, 491.5, 536.4
2045, 12, 5.203, 1.902, 231.9, 243.4
2046, 1, 4.386, 0.9063, 459.5, 510.5
2046, 2, 9.598, 6.459, 221.4, 248.1
2046, 3, 7.834, 5.103, 411.3, 453.1
2046, 4, 9.523, 6.815, 146.2, 151.8
2046, 5, 13.59, 11.09, 160.1, 173.9
2046, 6, 15.84, 13.33, 175.9, 191
2046, 7, 22.15, 19.94, 5.44, 3.975
2046, 8, 20.71, 18.96, 31.59, 29.14
2046, 9, 17.97, 15.45, 106.7, 114.5
2046, 10, 11.23, 8.554, 500.8, 532.2
2046, 11, 4.912, 1.667, 453.8, 490.9
2046, 12, 2.321, -0.8496, 776.8, 885.3
2047, 1, 4.353, 1.063, 426, 481.4
2047, 2, 7.081, 4.307, 472.5, 568.8
2047, 3, 9.481, 6.63, 294, 300.5
2047, 4, 9.2, 6.642, 275.3, 299.2
2047, 5, 13.28, 10.98, 69.01, 73.69
2047, 6, 19.34, 17.31, 12.99, 10.29
2047, 7, 21, 19.02, 22.61, 22.11
2047, 8, 21.17, 19.31, 98.14, 108.7
2047, 9, 15.14, 12.53, 208, 191.5
2047, 10, 15.72, 13.05, 196, 182.3
2047, 11, 8.846, 5.612, 460.4, 475.2
2047, 12, 6.116, 2.909, 502.3, 564.6
2048, 1, 6.529, 3.379, 252.3, 286.7
2048, 2, 4.466, 1.589, 281.1, 322.7
2048, 3, 10.95, 7.856, 235.6, 268.7
2048, 4, 11.35, 8.62, 57.46, 61.14
2048, 5, 14.12, 11.46, 103.6, 102.1
2048, 6, 17, 14.91, 43.82, 40.27
2048, 7, 20.43, 18.36, 23.53, 23.11
2048, 8, 21.62, 19.78, 37.34, 36.56
2048, 9, 17.51, 15.24, 148.7, 161.5
2048, 10, 12.54, 10.18, 269.3, 276.3
2048, 11, 10.04, 7.036, 472.7, 485
2048, 12, 6.585, 3.272, 583.5, 592.4
2049, 1, 8.264, 5.084, 106.2, 105.7
2049, 2, 8.559, 5.68, 397.8, 452.1
2049, 3, 7.373, 4.653, 441.6, 488.9
2049, 4, 11.19, 8.611, 124.7, 139
2049, 5, 14.28, 11.66, 143.4, 153.2
2049, 6, 16.28, 13.87, 124.4, 137.5
2049, 7, 21.83, 20.08, 39.03, 35.66
2049, 8, 21.76, 19.89, 14.25, 15.02
2049, 9, 18.73, 16.07, 78.92, 74.58
2049, 10, 11.86, 9.293, 353, 363.1
2049, 11, 9.014, 5.897, 444.6, 460.3
2049, 12, 5.043, 1.746, 790.4, 834.4
2050, 1, 2.177, -1.468, 103.2, 124.1
2050, 2, 4.335, 1.262, 198.4, 214.7
2050, 3, 9.318, 6.643, 264.6, 295.5
2050, 4, 10.95, 8.321, 315, 339.1
2050, 5, 14.57, 12.18, 50.4, 50.55
2050, 6, 18.51, 16.56, 94.66, 95.2
2050, 7, 20.66, 18.73, 59.24, 44.98
2050, 8, 23.02, 20.95, 13.89, 11.82
2050, 9, 18.54, 15.93, 167, 174.1
2050, 10, 13.45, 10.77, 378.5, 372.7
2050, 11, 7.154, 3.968, 305.2, 320.9
2050, 12, 6.241, 3.032, 452, 481.8
2051, 1, 7.369, 4.062, 255.5, 275.4
2051, 2, 7.544, 4.594, 131.8, 127.2
2051, 3, 11.71, 8.817, 257.1, 259.6
2051, 4, 9.135, 6.549, 392, 413.2
2051, 5, 11.54, 9.057, 150.4, 158
2051, 6, 18.9, 16.87, 15.26, 14.88
2051, 7, 21.69, 19.73, 25.6, 24.03
2051, 8, 22.96, 20.98, 34.95, 34.87
2051, 9, 20.12, 17.73, 15.19, 10.38
2051, 10, 14.01, 11.52, 157.5, 168.6
2051, 11, 8.643, 5.49, 312.6, 355.7
2051, 12, 4.466, 1.399, 550.2, 596.1
2052, 1, 5.435, 2.012, 451.3, 494.5
2052, 2, 6.399, 3.493, 619, 680.7
2052, 3, 9.321, 6.458, 231.1, 251.7
2052, 4, 9.276, 6.742, 207.8, 206.8
2052, 5, 13.57, 11.32, 112.7, 116
2052, 6, 17.03, 14.82, 172.8, 172.6
2052, 7, 22.28, 20.48, 33.46, 33.48
2052, 8, 22.49, 20.81, 31.4, 32.51
2052, 9, 20.29, 17.94, 35.95, 31.13
2052, 10, 14.55, 11.84, 127.5, 132.6
2052, 11, 10.33, 7.319, 574.8, 602.9
2052, 12, 5.066, 1.723, 448.9, 478.5
2053, 1, 6.833, 3.543, 313.9, 359.6
2053, 2, 6.249, 3.367, 97.72, 108.7
2053, 3, 9.422, 6.566, 137.1, 112.5
2053, 4, 9.768, 7.434, 210.1, 225.2
2053, 5, 15.02, 12.68, 116.2, 126.4
2053, 6, 19.58, 17.62, 12.1, 9.836
2053, 7, 21.92, 20.12, 19.27, 14.43
2053, 8, 22.72, 20.66, 14.47, 12.55
2053, 9, 24.09, 21.5, 0.5044, 0.1796
2053, 10, 14.41, 11.69, 298.8, 317.9
2053, 11, 7.841, 4.936, 363, 371.7
2053, 12, 5.505, 2.227, 439.2, 479.9
2054, 1, 7.081, 3.78, 258.7, 269.9
2054, 2, 5.337, 2.429, 329.9, 357.2
2054, 3, 8.707, 6.003, 187.1, 184
2054, 4, 9.985, 7.579, 161.6, 146
2054, 5, 14.67, 12.05, 123, 124.6
2054, 6, 19.25, 17.14, 69.64, 89.17
2054, 7, 21.35, 19.44, 93.52, 107.6
2054, 8, 20.47, 18.65, 43.21, 43.07
2054, 9, 18.56, 16.2, 105.4, 105.9
2054, 10, 13.78, 11.23, 456.7, 482.1
2054, 11, 8.156, 5.177, 533.1, 526.7
2054, 12, 6.189, 2.839, 400.2, 435.7
2055, 1, 5.929, 2.501, 304, 327.2
2055, 2, 8.903, 5.858, 304.9, 313.6
2055, 3, 8.663, 5.707, 207.1, 225.3
2055, 4, 11.45, 9.028, 224.8, 225.4
2055, 5, 15.66, 13.36, 93.77, 103
2055, 6, 18.4, 16.29, 84.76, 88.15
2055, 7, 23.1, 21.15, 19.32, 15.86
2055, 8, 24.47, 22.5, 14.78, 13.87
2055, 9, 20.2, 17.28, 174.2, 180.4
2055, 10, 16.03, 13.16, 345.1, 343.5
2055, 11, 6.111, 2.959, 662.6, 647.6
2055, 12, 4.206, 1.015, 776.1, 857.1
2056, 1, 5.775, 2.311, 274.9, 292.4
2056, 2, 10.08, 7.28, 222.8, 249.4
2056, 3, 8.563, 5.752, 304.6, 337.2
2056, 4, 9.938, 7.562, 101.3, 121.7
2056, 5, 16.36, 14.01, 36.04, 32.2
2056, 6, 19.28, 16.98, 11.19, 6.941
2056, 7, 22.6, 20.98, 18.68, 16.43
2056, 8, 22.9, 20.92, 12.17, 10.53
2056, 9, 21.16, 18.92, 24.81, 18.08
2056, 10, 15.31, 12.72, 267.5, 278.8
2056, 11, 9.456, 6.069, 335, 323.9
2056, 12, 6.246, 3.034, 857.3, 957.3
2057, 1, 7.024, 3.743, 89.41, 96.91
2057, 2, 11.06, 7.652, 364.4, 410.7
2057, 3, 9.859, 7.165, 245.2, 245.8
2057, 4, 10.38, 7.776, 155.1, 146.5
2057, 5, 14.42, 12.17, 132.6, 140.4
2057, 6, 19.44, 16.99, 233.3, 258.3
2057, 7, 25.04, 23.15, 6.837, 4.305
2057, 8, 24.01, 22.16, 43.79, 39.9
2057, 9, 18.66, 15.99, 33.88, 31.78
2057, 10, 15.27, 12.55, 107.7, 112.7
2057, 11, 8.539, 5.25, 602, 669.4
2057, 12, 3.154, -0.1582, 107.1, 101.6
2058, 1, 2.671, -0.9084, 302, 315.9
2058, 2, 3.713, 0.7356, 491.3, 579.6
2058, 3, 11.35, 8.801, 552.7, 620.5
2058, 4, 11.66, 9.018, 311.5, 322.8
2058, 5, 14.44, 11.9, 101.9, 110.1
2058, 6, 21.06, 19.07, 59.39, 60.69
2058, 7, 23.48, 21.8, 21.51, 20.88
2058, 8, 23.93, 22.04, 12.71, 13.38
2058, 9, 19.32, 16.99, 138.4, 142.3
2058, 10, 14.96, 12.6, 61.29, 59.02
2058, 11, 9.889, 6.795, 437.3, 438.9
2058, 12, 7.165, 3.487, 431.8, 496.3
2059, 1, 7.694, 4.43, 639.8, 688.7
2059, 2, 9.996, 6.853, 263.8, 290.1
2059, 3, 10.98, 7.966, 128.2, 129.1
2059, 4, 11.05, 8.477, 125.9, 118.9
2059, 5, 14.39, 11.77, 212.9, 239.4
2059, 6, 20.73, 18.41, 70.76, 80.69
2059, 7, 24.17, 22.17, 14.23, 12.84
2059, 8, 23.36, 21.28, 25.31, 18.51
2059, 9, 23.07, 20.39, 46.38, 39.53
2059, 10, 15.3, 12.55, 194.1, 206.7
2059, 11, 7.928, 4.77, 762.7, 851.7
2059, 12, 6.123, 3.075, 624.9, 706.8
2060, 1, 7.26, 3.886, 389.1, 434.5
2060, 2, 7.626, 4.805, 147.3, 140.5
2060, 3, 11.12, 8.346, 359.9, 379.2
2060, 4, 9.632, 7.168, 286.2, 300.5
2060, 5, 14.48, 12.17, 158.9, 176.9
2060, 6, 21.24, 19.13, 10.17, 7.842
2060, 7, 22.7, 21.19, 15.21, 14.8
2060, 8, 22.21, 20.52, 29.01, 25.98
2060, 9, 21.35, 19.07, 76.76, 74.35
2060, 10, 15, 12.49, 260.2, 286.9
2060, 11, 8.369, 5.161, 449.9, 467.5
2060, 12, 6.626, 3.49, 659.5, 740.9
2061, 1, 6.321, 2.993, 247.2, 255.5
2061, 2, 7.104, 4.154, 440, 517.4
2061, 3, 9.205, 6.435, 246.7, 281.8
2061, 4, 9.362, 6.793, 319.6, 348.2
2061, 5, 15.07, 12.83, 23.27, 21.51
2061, 6, 19.65, 17.73, 26.97, 31
2061, 7, 23.23, 21.44, 4.672, 2.641
2061, 8, 23.62, 21.52, 29.91, 32.98
2061, 9, 18.6, 15.9, 91.67, 94.78
2061, 10, 15.86, 13.26, 60.67, 56.05
2061, 11, 9.304, 6.079, 604.8, 681.8
2061, 12, 6.28, 3.024, 180.6, 189.9
2062, 1, 9.33, 6.119, 201.8, 215.2
2062, 2, 8.368, 5.363, 238, 249.4
2062, 3, 13.02, 10.05, 170.4, 176.1
2062, 4, 12.54, 9.986, 201.9, 210
2062, 5, 14.33, 11.92, 123.7, 113
2062, 6, 21.82, 19.78, 17.06, 17.96
2062, 7, 22.68, 20.91, 11.89, 15.81
2062, 8, 22.05, 20.14, 26.81, 22.65
2062, 9, 21.46, 19.05, 60.48, 57.64
2062, 10, 16.7, 14.14, 62.26, 54.7
2062, 11, 9.503, 6.486, 537.1, 576.7
2062, 12, 5.793, 2.736, 365.1, 382.1
2063, 1, 7.021, 3.672, 474.7, 565.3
2063, 2, 8.28, 5.206, 314.2, 362.7
2063, 3, 10.27, 7.509, 180.4, 188.2
2063, 4, 11.42, 9.056, 122.2, 117.8
2063, 5, 15.41, 12.92, 84.69, 90.44
2063, 6, 19.74, 17.71, 11.4, 8.562
2063, 7, 22.06, 20.4, 7.78, 3.157
2063, 8, 23.84, 22.15, 34.76, 29.36
2063, 9, 19.18, 16.7, 94.71, 98.67
2063, 10, 12.7, 10.23, 322.9, 356.7
2063, 11, 8.717, 5.758, 448.5, 442.4
2063, 12, 6.83, 3.543, 851.2, 931.8
2064, 1, 8.094, 4.773, 580.6, 647.5
2064, 2, 10.45, 7.431, 557.3, 633.5
2064, 3, 10.86, 8.167, 245.5, 265.6
2064, 4, 12.75, 10.38, 98.54, 101.6
2064, 5, 17.16, 14.74, 70.24, 60.31
2064, 6, 18.55, 16.14, 112.2, 104.7
2064, 7, 24, 22.18, 15.39, 13.73
2064, 8, 23.03, 21, 23.28, 17.95
2064, 9, 23.13, 20.75, 95.37, 87.22
2064, 10, 14.61, 12.1, 273.4, 269.5
2064, 11, 9.472, 6.462, 419.8, 426.9
2064, 12, 7.39, 4.189, 517.3, 549.7
2065, 1, 7.185, 3.826, 365.6, 387.3
2065, 2, 7.588, 4.467, 301.3, 321.8
2065, 3, 12.24, 9.391, 277.9, 296.7
2065, 4, 9.352, 6.796, 271.2, 282
2065, 5, 15.6, 12.92, 129.6, 133.6
2065, 6, 20.62, 18.6, 15.67, 13.56
2065, 7, 22.56, 20.7, 43.14, 46.68
2065, 8, 25.4, 23.66, 21.44, 20.22
2065, 9, 19.81, 17.48, 23.19, 19.19
2065, 10, 14.03, 11.28, 607.7, 599.6
2065, 11, 8.662, 5.616, 341.8, 356.8
2065, 12, 6.671, 3.38, 554.4, 616.1
2066, 1, 7.201, 3.851, 298.5, 319.1
2066, 2, 10.57, 7.545, 314.5, 367.7
2066, 3, 11.53, 8.641, 333.5, 380.1
2066, 4, 11.88, 9.307, 94.5, 108.8
2066, 5, 19.95, 17.7, 83.58, 84.35
2066, 6, 20.68, 18.56, 91.62, 103.3
2066, 7, 23.77, 21.86, 47.71, 44.7
2066, 8, 24.46, 22.62, 16.9, 14.83
2066, 9, 20.87, 18.29, 69.5, 69.76
2066, 10, 15.95, 13.33, 152.7, 138.2
2066, 11, 9.3, 6.118, 545.3, 632.1
2066, 12, 9.139, 5.971, 414.8, 456.8
2067, 1, 5.322, 1.674, 555.1, 563
2067, 2, 8.916, 6.07, 501.9, 565.1
2067, 3, 9.58, 6.879, 535, 606.1
2067, 4, 10.51, 8.112, 210.2, 230.4
2067, 5, 13.41, 11.09, 278.1, 323.4
2067, 6, 19.91, 17.66, 111.5, 108.4
2067, 7, 23.94, 22.06, 67.24, 60.08
2067, 8, 26.77, 25.1, 30.13, 22.37
2067, 9, 20.5, 18.14, 277.9, 271.9
2067, 10, 14.58, 12.1, 637.5, 622.1
2067, 11, 10.92, 7.739, 345.5, 423.5
2067, 12, 7.509, 4.107, 728.7, 748.2
2068, 1, 9.708, 6.449, 817.7, 927.7
2068, 2, 7.535, 4.694, 420.8, 423.6
2068, 3, 10.74, 8.006, 207.6, 235.9
2068, 4, 13.39, 10.8, 215.2, 206.8
2068, 5, 16.31, 14.03, 133.8, 137.1
2068, 6, 23.26, 21.48, 5.048, 3.223
2068, 7, 21.8, 19.98, 20.28, 16.42
2068, 8, 25.64, 23.8, 30.61, 32.89
2068, 9, 18.45, 16.06, 130.2, 114.7
2068, 10, 14.1, 11.4, 309.4, 310.7
2068, 11, 11.99, 8.923, 236.8, 267.1
2068, 12, 0.4537, -2.974, 166.5, 166.2
2069, 1, 7.512, 4.436, 465.8, 493.5
2069, 2, 10.46, 7.545, 154.2, 168.7
2069, 3, 11.15, 8.327, 421.8, 458.2
2069, 4, 11.52, 9.309, 258.5, 297.2
2069, 5, 16.57, 14.22, 149.8, 155.9
2069, 6, 24.39, 22.31, 14.39, 11.95
2069, 7, 22.65, 20.99, 51.68, 47.72
2069, 8, 25.15, 23.26, 128.2, 145.2
2069, 9, 20.35, 17.55, 371.8, 426.2
2069, 10, 14.25, 11.75, 440.9, 434.7
2069, 11, 10.3, 7.156, 605.3, 641.2
2069, 12, 7.851, 4.455, 557.7, 620.5
2070, 1, 5.625, 2.301, 578.8, 678
2070, 2, 8.023, 5.188, 694.9, 773.9
2070, 3, 8.716, 6.02, 529, 565.3
2070, 4, 12.69, 10.33, 36.04, 41.32
2070, 5, 14.57, 12.47, 145.1, 126.7
2070, 6, 22.29, 20.35, 21.83, 21.41
2070, 7, 25.64, 23.94, 23.01, 31.7
2070, 8, 23.97, 22.14, 23.78, 24.8
2070, 9, 23.11, 20.51, 26.52, 27.39
2070, 10, 14.93, 12.2, 295.7, 273
2070, 11, 9.765, 6.607, 296.8, 319
2070, 12, 6.052, 2.846, 462.6, 493.3
2071, 1, 5.266, 1.623, 405.3, 444.7
2071, 2, 5.185, 2.394, 291.7, 313.4
2071, 3, 8.895, 6.436, 297.9, 317.8
2071, 4, 10.41, 7.927, 207.4, 219.8
2071, 5, 17.86, 15.36, 44.75, 39.17
2071, 6, 21.68, 19.67, 11.9, 11.25
2071, 7, 25.28, 23.36, 63.62, 67.89
2071, 8, 25.8, 24.2, 45.6, 36.16
2071, 9, 20.87, 18.35, 259.7, 236.9
2071, 10, 13.58, 10.92, 200.1, 193.5
2071, 11, 9.794, 6.542, 200.6, 203.8
2071, 12, 8.002, 4.629, 603.7, 724.3
2072, 1, 8.352, 5.041, 480.2, 549.2
2072, 2, 8.876, 5.995, 601.7, 770.3
2072, 3, 9.944, 7.115, 389.5, 443.7
2072, 4, 12.97, 10.54, 126.1, 122.2
2072, 5, 16.37, 13.77, 139.5, 157.3
2072, 6, 21.43, 19.72, 17.65, 23.94
2072, 7, 24.65, 23.04, 25.9, 19.58
2072, 8, 21.47, 19.77, 44.71, 33.18
2072, 9, 19.78, 17.55, 121.7, 124
2072, 10, 14.43, 11.78, 351.8, 370
2072, 11, 7.285, 4.135, 376.6, 390
2072, 12, 7.687, 4.35, 544.8, 591.5
2073, 1, 8.877, 5.734, 173.7, 174.3
2073, 2, 13.14, 9.954, 215.3, 243.7
2073, 3, 12.1, 9.36, 190.4, 225.3
2073, 4, 11.71, 9.307, 243.4, 264.9
2073, 5, 15.94, 13.18, 215.1, 228.5
2073, 6, 20.64, 18.16, 68.44, 78.8
2073, 7, 25.18, 23.3, 32.5, 24.6
2073, 8, 26.87, 24.92, 26.81, 24.07
2073, 9, 20.74, 18.13, 335.9, 391.7
2073, 10, 17.41, 14.62, 50.02, 48.22
2073, 11, 10.65, 7.576, 481.5, 471.4
2073, 12, 7.519, 4.336, 537.7, 597.2
2074, 1, 6.845, 3.61, 377.7, 414.1
2074, 2, 8.662, 5.906, 326.4, 362.9
2074, 3, 10.05, 7.634, 439.9, 487.3
2074, 4, 11.04, 8.432, 300.2, 299.6
2074, 5, 17.57, 15.08, 37.15, 41.06
2074, 6, 23.52, 21.82, 4.92, 3.608
2074, 7, 22.08, 20.27, 148.5, 158.3
2074, 8, 23.5, 21.41, 29.61, 22.53
2074, 9, 22.55, 19.9, 85.39, 89.49
2074, 10, 15.24, 12.39, 274.7, 281.7
2074, 11, 9.142, 5.825, 523, 537.8
2074, 12, 3.494, 0.1974, 575.8, 616.8
2075, 1, 7.815, 4.473, 639, 678.4
2075, 2, 8.78, 5.948, 542.5, 579.6
2075, 3, 9.434, 6.806, 91.45, 89.94
2075, 4, 14.5, 12.28, 13.67, 6.342
2075, 5, 15.92, 13.44, 248.6, 264
2075, 6, 17.58, 15.18, 155.4, 148.1
2075, 7, 23.46, 21.52, 28.76, 25.92
2075, 8, 24.58, 22.51, 17.74, 13.43
2075, 9, 26.34, 24.14, 15.39, 8.972
2075, 10, 14.21, 11.6, 210.1, 179.2
2075, 11, 10.83, 7.682, 675.6, 747.8
2075, 12, 7.052, 3.896, 589.7, 674.1
2076, 1, 4.25, 0.675, 346.1, 385.9
2076, 2, 8.856, 6.135, 407.4, 470.5
2076, 3, 10.95, 8.382, 397.3, 455.6
2076, 4, 12.37, 9.998, 240.4, 258
2076, 5, 16.62, 14.26, 62.8, 65.2
2076, 6, 19.24, 17.27, 17, 18.91
2076, 7, 27.26, 25.72, 18.5, 16.49
2076, 8, 26.25, 24.61, 9.567, 6.775
2076, 9, 21.41, 18.82, 26.76, 24.45
2076, 10, 15.03, 12.47, 175.6, 168.6
2076, 11, 11.05, 7.902, 502.1, 558.6
2076, 12, 4.663, 1.636, 378.8, 421.1
2077, 1, 2.268, -1.82, 496.7, 556.2
2077, 2, 7.852, 5.267, 388.1, 444.2
2077, 3, 12.57, 9.817, 139.4, 138.4
2077, 4, 12.71, 10.31, 84.32, 90.93
2077, 5, 14.7, 12.4, 90.96, 89.33
2077, 6, 21.39, 19.39, 29.39, 21.76
2077, 7, 25.7, 24.03, 14.19, 14.51
2077, 8, 23.5, 21.31, 124.1, 145.8
2077, 9, 24.26, 21.72, 12.96, 12.05
2077, 10, 15.14, 12.8, 206.1, 209
2077, 11, 7.026, 3.791, 411.6, 442.1
2077, 12, 4.947, 1.756, 867.1, 858.3
2078, 1, 8.251, 5.202, 758.1, 781.4
2078, 2, 4.431, 1.524, 550.3, 575.8
2078, 3, 13.34, 10.63, 183.1, 220
2078, 4, 14.39, 11.83, 153.4, 156.4
2078, 5, 14.97, 12.5, 174.4, 197.7
2078, 6, 22.54, 20.58, 75.6, 76.1
2078, 7, 23.98, 22.01, 12.79, 11.49
2078, 8, 26.02, 24.13, 51.54, 43.28
2078, 9, 23.52, 21.13, 21.2, 18.49
2078, 10, 17.16, 14.57, 163.6, 162.2
2078, 11, 8.735, 5.498, 188.3, 176.8
2078, 12, 7.004, 3.786, 553.1, 606.1
2079, 1, 3.344, -0.06972, 222.9, 250.2
2079, 2, 9.982, 7.242, 267, 283.5
2079, 3, 10.51, 7.839, 365.9, 392
2079, 4, 11.81, 9.37, 242.5, 260.9
2079, 5, 15.97, 13.45, 30.24, 37.07
2079, 6, 25.67, 23.64, 7.978, 5.146
2079, 7, 23.39, 21.43, 119, 108.6
2079, 8, 26.26, 24.46, 19.5, 18.7
2079, 9, 22.06, 19.44, 115.4, 129
