# Created by WEAP: 1/2/2021 12:44:19 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2034, 9, 25.72, 24.5, 0.3918, 0.6522
2034, 10, 23.07, 19.95, 5.562, 8.101
2034, 11, 17.22, 12.85, 42.58, 54.87
2034, 12, 13.3, 8.478, 135.7, 134.5
2035, 1, 14.14, 9.769, 180, 193.5
2035, 2, 15.12, 11.48, 49.93, 55.64
2035, 3, 15.75, 12.28, 145.7, 166.9
2035, 4, 18.51, 15.94, 3.183, 3.875
2035, 5, 20.41, 18.17, 10.77, 11.88
2035, 6, 24.57, 23.92, 1.686, 2.251
2035, 7, 27.03, 26.93, 0.4664, 1.512
2035, 8, 29.53, 29.09, 0.378, 2.976
2035, 9, 25.84, 24.18, 0.1093, 0.6878
2035, 10, 23.03, 20.13, 0.5882, 0.8204
2035, 11, 18.57, 13.98, 54.87, 50.88
2035, 12, 12.85, 8.005, 71.34, 76.01
2036, 1, 12.58, 7.988, 243.8, 269.2
2036, 2, 14.15, 10.11, 133, 159.9
2036, 3, 14.72, 11.44, 57, 58.92
2036, 4, 16.74, 13.18, 53.66, 57.78
2036, 5, 17.35, 13.97, 37.66, 43.2
2036, 6, 24.34, 23.72, 0.184, 0.01097
2036, 7, 27.57, 27.86, 0.5348, 0.9867
2036, 8, 27.7, 27.16, 3.228, 15.73
2036, 9, 25.8, 23.97, 0.009908, 0.09445
2036, 10, 21.08, 17.44, 1.877, 3.095
2036, 11, 16.9, 12.91, 11.79, 12.1
2036, 12, 13.68, 8.934, 68.21, 72.39
2037, 1, 13.38, 9.052, 150.9, 167.9
2037, 2, 15.13, 11.34, 14.5, 13.68
2037, 3, 15.79, 12.66, 47.68, 40.3
2037, 4, 18.96, 16.28, 7.766, 9.923
2037, 5, 17.97, 14.84, 26.87, 28.77
2037, 6, 24.47, 23.81, 0.009608, 0.0005585
2037, 7, 26.5, 26.59, 0.6811, 6.95
2037, 8, 27.11, 26.35, 1.035, 3.996
2037, 9, 26.62, 25.36, 0.6531, 0.8376
2037, 10, 22.51, 19.42, 0.1699, 0.0429
2037, 11, 17.48, 13.51, 49.22, 56.21
2037, 12, 15.09, 11.01, 38.01, 41.22
2038, 1, 16.25, 12.09, 94.19, 90.72
2038, 2, 15.21, 11.59, 72.54, 89.48
2038, 3, 14.68, 11.09, 107.7, 109.8
2038, 4, 18.3, 15.5, 4.228, 6.189
2038, 5, 18.81, 16.11, 16.84, 27.35
2038, 6, 24.32, 23.71, 0.005811, 0.06838
2038, 7, 26.07, 25.86, 0.3925, 3.039
2038, 8, 27.65, 27.51, 1.404, 8.81
2038, 9, 26.87, 25, 24.94, 39.14
2038, 10, 23.22, 20.03, 1.19, 2.733
2038, 11, 19.1, 15.14, 3.231, 5.348
2038, 12, 14.75, 10.25, 54.65, 59.73
2039, 1, 13.63, 9.228, 189.5, 207.4
2039, 2, 14.61, 10.7, 226.7, 249.9
2039, 3, 14.57, 10.98, 123.8, 130.8
2039, 4, 17.15, 13.79, 42.43, 39.56
2039, 5, 19.91, 17.56, 5.794, 8.591
2039, 6, 23.67, 22.89, 0.006133, 0.004841
2039, 7, 27.02, 27.28, 0.1833, 1.65
2039, 8, 28.16, 27.31, 25.02, 86.89
2039, 9, 28.7, 27.26, 1.07, 1.905
2039, 10, 21.28, 17.77, 0.1077, 0.1946
2039, 11, 19.65, 15.78, 4.166, 5.197
2039, 12, 14.95, 10.08, 80.27, 82.76
2040, 1, 12.17, 7.41, 96.76, 100.6
2040, 2, 14.09, 10.01, 66.56, 83.83
2040, 3, 15.66, 12.22, 42.61, 53.73
2040, 4, 19.14, 16.94, 4.168, 4.884
2040, 5, 19.28, 16.95, 8.243, 7.552
2040, 6, 23.87, 23.23, 0.002996, 0.001473
2040, 7, 27.51, 27.56, 0.7903, 6.666
2040, 8, 27.43, 26.92, 5.279, 27.99
2040, 9, 25.57, 23.9, 0.01446, 0.1939
2040, 10, 21.8, 18.61, 0.321, 0.5045
2040, 11, 15.83, 11.26, 27.29, 30.24
2040, 12, 14.12, 9.734, 59.87, 73.11
2041, 1, 13.99, 9.655, 3.904, 4.953
2041, 2, 15.96, 12.75, 5.708, 4.74
2041, 3, 15.36, 12.28, 120.1, 123.5
2041, 4, 18.19, 15.43, 62.2, 66.41
2041, 5, 20.88, 19, 0.3608, 0.2313
2041, 6, 24.43, 24.01, 0.05547, 0
2041, 7, 25.66, 25.81, 0.6053, 4.149
2041, 8, 28.29, 27.61, 4.17, 16.24
2041, 9, 24.48, 22.42, 1.346, 3.413
2041, 10, 20.7, 17.34, 27.4, 27.55
2041, 11, 19.29, 15.06, 2.43, 5.032
2041, 12, 14.88, 10.34, 12.07, 12.34
2042, 1, 15.07, 10.9, 36.9, 47.82
2042, 2, 16.19, 12.61, 16.13, 14.94
2042, 3, 13.08, 9.467, 93.31, 95.75
2042, 4, 15.23, 11.55, 30.38, 37.89
2042, 5, 18.42, 15.62, 14.15, 13.13
2042, 6, 23.45, 23.03, 1.581, 1.982
2042, 7, 25.67, 25.59, 1.325, 5.645
2042, 8, 26.52, 25.58, 0.2282, 1.162
2042, 9, 25.96, 24.2, 0.7417, 1.165
2042, 10, 22.77, 20.01, 0.2752, 0.5097
2042, 11, 19.11, 14.92, 5.39, 5.59
2042, 12, 19.76, 15.85, 4.042, 4.534
2043, 1, 13.57, 8.934, 62.42, 64.56
2043, 2, 16.18, 12.54, 9.887, 11.27
2043, 3, 17.42, 14.93, 17.73, 22.36
2043, 4, 19.14, 16.93, 11.09, 10.73
2043, 5, 21.88, 20.66, 1.807, 3.327
2043, 6, 25.32, 24.85, 0.5374, 0.1156
2043, 7, 26.72, 26.62, 6.749E-5, 0.02275
2043, 8, 28.8, 28.41, 3.622, 16.1
2043, 9, 24.64, 22.31, 4.196, 5.73
2043, 10, 22.81, 19.57, 17.87, 23.78
2043, 11, 15.63, 10.88, 26.97, 27.47
2043, 12, 11.06, 6.322, 123.1, 148.2
2044, 1, 10.94, 5.828, 166.7, 173.2
2044, 2, 10.26, 5.415, 171.6, 165.8
2044, 3, 14.57, 11.34, 53.5, 53.29
2044, 4, 17.59, 14.78, 20.01, 20.26
2044, 5, 19.14, 17.01, 0.9184, 0.6643
2044, 6, 23.64, 23.22, 0.1643, 0.0393
2044, 7, 28.38, 28.79, 0.1397, 2.379
2044, 8, 29.11, 28.62, 1.314, 5.744
2044, 9, 30.15, 28.56, 0.7643, 1.305
2044, 10, 22.21, 19.03, 26.35, 34.82
2044, 11, 18.21, 13.78, 19.68, 22.69
2044, 12, 17.56, 13.79, 6.703, 5.453
2045, 1, 13.89, 9.299, 172.9, 212.6
2045, 2, 16.12, 12.56, 14.37, 15.96
2045, 3, 14.07, 10.49, 22.16, 26.93
2045, 4, 19.51, 16.92, 13.92, 11.76
2045, 5, 22.49, 20.83, 0.2626, 0.2211
2045, 6, 24.33, 23.79, 0.378, 1.276
2045, 7, 26.31, 26.24, 3.984, 20.92
2045, 8, 28.45, 27.83, 1.339, 4.06
2045, 9, 25, 23.35, 0.6148, 1.102
2045, 10, 23.52, 20.6, 2.938, 4.471
2045, 11, 17.1, 12.71, 6.81, 11.66
2045, 12, 13.73, 9.156, 67.87, 79.32
2046, 1, 13.44, 8.797, 82.78, 96.04
2046, 2, 16.67, 13.23, 122.1, 138.5
2046, 3, 15.74, 12.64, 31.35, 35.38
2046, 4, 17.34, 14.24, 16.17, 16.72
2046, 5, 19.25, 17.21, 3.523, 3.696
2046, 6, 25.16, 24.46, 0.107, 0
2046, 7, 27.05, 27.32, 5.242, 27.36
2046, 8, 27.78, 27.17, 4.355, 29.76
2046, 9, 26.36, 25.15, 0.2712, 0.6795
2046, 10, 22.73, 19.43, 0.7972, 1.865
2046, 11, 16.7, 12.27, 44.6, 47.38
2046, 12, 15.46, 11.04, 45.56, 53.17
2047, 1, 16.32, 11.93, 52.43, 61.99
2047, 2, 16.61, 12.89, 14.51, 19.37
2047, 3, 16.77, 13.73, 39.92, 38.58
2047, 4, 20.48, 18.03, 1.352, 2.043
2047, 5, 20.8, 18.98, 1.027, 1.271
2047, 6, 25.52, 25.3, 0.0277, 0.1816
2047, 7, 27.82, 28, 0.02443, 0.08163
2047, 8, 28.2, 27.44, 8.436, 43.86
2047, 9, 21.71, 18.75, 2.92, 5.337
2047, 10, 24.3, 21.76, 0.5909, 0.8899
2047, 11, 18, 13.68, 78.4, 97.12
2047, 12, 16.94, 12.55, 34.47, 42.53
2048, 1, 16.73, 11.84, 149.4, 157.4
2048, 2, 14.35, 9.887, 187.3, 193.4
2048, 3, 14.27, 10.15, 503.3, 564.6
2048, 4, 18.49, 15.26, 81.2, 87.51
2048, 5, 20.65, 18.26, 6.045, 9.396
2048, 6, 24.45, 23.56, 1.455, 2.904
2048, 7, 27.8, 27.97, 3.469, 15.99
2048, 8, 29.63, 29.13, 4.592, 20.35
2048, 9, 25.33, 23.22, 0.4282, 0.8212
2048, 10, 24.25, 21.7, 0.292, 0.1709
2048, 11, 21.25, 17.54, 17.5, 23.44
2048, 12, 15.12, 10.45, 70.09, 93.5
2049, 1, 17.13, 13.07, 36.82, 44.03
2049, 2, 15.99, 12.34, 86.57, 94.18
2049, 3, 14.79, 11.1, 113.4, 148.3
2049, 4, 19.12, 16.22, 7.762, 12.15
2049, 5, 20.58, 18.51, 1.193, 0.4394
2049, 6, 25.44, 24.7, 0.3092, 0.1014
2049, 7, 25.81, 25.86, 0.4826, 2.952
2049, 8, 27.77, 27.42, 1.838, 19.69
2049, 9, 26.74, 25.08, 0.3568, 1.124
2049, 10, 23.35, 20.15, 0.6116, 1.068
2049, 11, 20.88, 16.88, 12.02, 11.11
2049, 12, 17.26, 13.08, 0.0316, 0.07078
2050, 1, 16.15, 12.25, 54.5, 47.56
2050, 2, 14.47, 10.15, 190.7, 191.8
2050, 3, 16.13, 12.88, 43.61, 42.01
2050, 4, 17.83, 15.16, 16.77, 18.37
2050, 5, 21.19, 19.9, 28.7, 29.46
2050, 6, 23.46, 22.66, 0.5971, 0.16
2050, 7, 26.29, 26.35, 1.349, 7.118
2050, 8, 27.65, 27.25, 2.316, 11.62
2050, 9, 26.33, 24.44, 73.21, 203.6
2050, 10, 24.63, 21.53, 0.008865, 0.06033
2050, 11, 18.58, 14.09, 96.13, 110.1
2050, 12, 14.66, 9.776, 17.03, 17.41
2051, 1, 16.1, 11.77, 108.7, 140.9
2051, 2, 14.37, 10.08, 154.4, 166.4
2051, 3, 18.16, 15.58, 12.36, 16.04
2051, 4, 19.51, 17.32, 2.454, 3.595
2051, 5, 19.94, 17.42, 6.846, 10.5
2051, 6, 24.62, 24.24, 0.0757, 0.3046
2051, 7, 28.61, 28.44, 3.835, 21.89
2051, 8, 29.7, 29, 8.24, 39.48
2051, 9, 28.17, 26.55, 0.8292, 1.353
2051, 10, 21.84, 18.02, 14.65, 19.99
2051, 11, 18.78, 14.72, 14.52, 18.92
2051, 12, 13.47, 8.523, 43.14, 48.02
2052, 1, 14.98, 10.47, 79.08, 88.12
2052, 2, 16.56, 13.35, 9.479, 11.6
2052, 3, 16.43, 13.41, 46.31, 52.41
2052, 4, 17.03, 13.36, 31.28, 38.55
2052, 5, 20.29, 18.22, 0.4095, 0.6524
2052, 6, 23.78, 22.88, 0.001159, 0
2052, 7, 28.86, 29.11, 1.197, 7.96
2052, 8, 28.06, 27.17, 2.468, 13.26
2052, 9, 27.47, 26.04, 0.1951, 0.7556
2052, 10, 23.91, 20.61, 0.8497, 0.9291
2052, 11, 21.51, 17.9, 4.469, 4.841
2052, 12, 16.75, 12.45, 17.66, 16.32
2053, 1, 16.06, 11.85, 245.4, 267.4
2053, 2, 14.29, 10.06, 89.11, 86.94
2053, 3, 15.51, 12.31, 145, 140.9
2053, 4, 18.1, 15.25, 26.15, 25.52
2053, 5, 21.78, 19.96, 0.7299, 0.1333
2053, 6, 24.59, 23.86, 0.3078, 0.8337
2053, 7, 28.06, 28.18, 5.314, 27.1
2053, 8, 28.11, 27.59, 1.319, 6.356
2053, 9, 29.14, 27.81, 0.325, 0.5003
2053, 10, 23.2, 19.48, 3.243, 5.425
2053, 11, 19.38, 15.38, 7.764, 7.413
2053, 12, 14.71, 9.978, 37.77, 46.03
2054, 1, 15.98, 11.87, 1.82, 1.142
2054, 2, 15.65, 12.07, 16.43, 17.67
2054, 3, 15.23, 11.9, 48.02, 59.22
2054, 4, 19.17, 16.52, 14.32, 18.32
2054, 5, 21.05, 19.13, 3.503, 5.099
2054, 6, 24.69, 24.33, 0.08197, 0.3599
2054, 7, 27.34, 27.45, 0.7569, 8.043
2054, 8, 28.29, 27.33, 7.36, 32.61
2054, 9, 26.05, 23.85, 0.5669, 1.234
2054, 10, 23.24, 20.1, 0.4152, 1.535
2054, 11, 19.24, 15.07, 31.92, 29.86
2054, 12, 16.76, 12.72, 8.277, 8.606
2055, 1, 16.89, 12.67, 96.36, 111.5
2055, 2, 17.27, 13.61, 42.3, 51.29
2055, 3, 17.63, 14.65, 5.437, 5.846
2055, 4, 18.3, 15.41, 27.78, 30.35
2055, 5, 21.1, 19.04, 4.086, 6.103
2055, 6, 26.51, 26.19, 0.1602, 0.01243
2055, 7, 27.24, 26.77, 10.65, 40.57
2055, 8, 30.32, 29.79, 1.838, 3.307
2055, 9, 26.46, 24.52, 0.08649, 0.3158
2055, 10, 23.31, 19.75, 4.321, 6.766
2055, 11, 17.84, 13.48, 8.069, 7.144
2055, 12, 15.08, 10.79, 68.6, 80.58
2056, 1, 16.3, 12.46, 24.96, 16
2056, 2, 17.38, 14.36, 53.72, 55.82
2056, 3, 16.53, 13.37, 43.81, 40.3
2056, 4, 19.97, 17.5, 9.988, 14.22
2056, 5, 22.66, 20.83, 0.05248, 0.0477
2056, 6, 23.98, 22.9, 0.008145, 0.07268
2056, 7, 29.12, 29.12, 5.988, 35.63
2056, 8, 29.16, 28.52, 9.634, 42
2056, 9, 27.28, 25.81, 1.366, 4.557
2056, 10, 23.23, 19, 26.83, 29.96
2056, 11, 20.08, 15.2, 58.47, 66.2
2056, 12, 18.09, 13.97, 141, 173.3
2057, 1, 15.49, 10.61, 181.9, 230.6
2057, 2, 17.54, 13.69, 200.9, 234.2
2057, 3, 15.76, 11.92, 292, 336.2
2057, 4, 18.7, 15.44, 4.782, 6.597
2057, 5, 21.12, 18.68, 1.382, 2.083
2057, 6, 25.26, 25.06, 0.06954, 1.538
2057, 7, 27.22, 26.92, 9.311, 36.39
2057, 8, 28.57, 27.84, 0.7841, 2.137
2057, 9, 27.13, 25.4, 0.5672, 1.422
2057, 10, 25.32, 22.77, 31.7, 25.65
2057, 11, 20.27, 16, 3.681, 5.124
2057, 12, 13.89, 8.666, 92.61, 87.7
2058, 1, 13.97, 8.91, 140.4, 157
2058, 2, 17.51, 14.04, 50.62, 55.03
2058, 3, 18.85, 16.28, 68.84, 82.59
2058, 4, 21.15, 18.42, 4.865, 9.034
2058, 5, 23.04, 21.66, 0.006219, 0.002409
2058, 6, 27.1, 26.73, 1.606, 1.465
2058, 7, 26.7, 25.91, 2.394, 15.65
2058, 8, 29.4, 29.06, 0.6007, 2.003
2058, 9, 28.36, 26.88, 0.05647, 0.06759
2058, 10, 27, 23.78, 0.2437, 0.04729
2058, 11, 20.75, 16.76, 7.797, 7.082
2058, 12, 18.02, 13.67, 41.59, 44.1
2059, 1, 17.5, 13.43, 51.26, 50.51
2059, 2, 16.37, 12.71, 283.9, 298.1
2059, 3, 15.83, 11.84, 367.2, 450.3
2059, 4, 18.77, 15.58, 21.6, 26.72
2059, 5, 21.24, 19.05, 0.4503, 0.5931
2059, 6, 25.44, 24.74, 0.004209, 0
2059, 7, 26.69, 26.45, 0.8115, 3.083
2059, 8, 29.84, 29.45, 0.3563, 0.1248
2059, 9, 28.26, 27.02, 0.06633, 0.01324
2059, 10, 25.26, 22.56, 11.36, 16.53
2059, 11, 18.51, 14.08, 21.9, 26.18
2059, 12, 16.72, 12.41, 2.244, 2.603
2060, 1, 18.05, 14.08, 7.82, 9.048
2060, 2, 15.92, 12.33, 74.57, 75.12
2060, 3, 17.45, 14.52, 169.9, 236
2060, 4, 19.92, 17.23, 6.164, 8.89
2060, 5, 21.47, 19.54, 0.3258, 0.4688
2060, 6, 26.11, 26.34, 0.5198, 1.534
2060, 7, 27.04, 26.8, 0.1699, 3.31
2060, 8, 28.74, 28.35, 1.753, 5.205
2060, 9, 27.02, 25.44, 5.362, 8.951
2060, 10, 25.78, 23.22, 1.571, 1.904
2060, 11, 20.15, 15.73, 18.62, 18.53
2060, 12, 17.68, 13.38, 29.16, 25.14
2061, 1, 18.5, 13.85, 0.6645, 1.769
2061, 2, 15.48, 11.16, 205.1, 227
2061, 3, 16.76, 13.72, 6.549, 9.535
2061, 4, 18.21, 15.2, 3.775, 3.666
2061, 5, 21.6, 19.82, 0.02328, 0.01319
2061, 6, 24.29, 23.45, 0.1168, 0.0003387
2061, 7, 27.94, 27.7, 1.199, 7.505
2061, 8, 28.64, 27.7, 0.06894, 1.357
2061, 9, 26.21, 24.04, 44, 72.31
2061, 10, 25.81, 22.76, 5.403, 6.76
2061, 11, 18.2, 13.61, 1.429, 3.056
2061, 12, 15.69, 11.19, 76.49, 84.79
2062, 1, 17.57, 13.1, 37.03, 40.83
2062, 2, 17.79, 14.88, 5.02, 5.462
2062, 3, 19.69, 17.16, 7.715, 8.426
2062, 4, 19.22, 16.58, 6.953, 8.336
2062, 5, 22.29, 20.57, 2.616, 3.005
2062, 6, 26.9, 26.85, 0.1333, 0.075
2062, 7, 29.49, 29.96, 3.645, 18.01
2062, 8, 28.15, 27.24, 0.1018, 0.6148
2062, 9, 30.17, 28.81, 0.04969, 0.06628
2062, 10, 24.56, 21.13, 54.02, 60.66
2062, 11, 20.8, 17.12, 3.919, 5.43
2062, 12, 15.73, 11.43, 12.58, 12.77
2063, 1, 17.11, 13.54, 75.44, 96.7
2063, 2, 17.69, 14.35, 7.202, 9.949
2063, 3, 17.7, 14.64, 51.36, 62.62
2063, 4, 20.04, 16.98, 11.34, 10.35
2063, 5, 21.47, 19.55, 2.7, 6.499
2063, 6, 25.04, 24.4, 3.095, 12.39
2063, 7, 26.86, 26.54, 5.428, 21.08
2063, 8, 27.99, 26.66, 0.01645, 0.23
2063, 9, 26.37, 24.04, 2.876, 1.781
2063, 10, 22.73, 19.41, 0.3448, 0.4508
2063, 11, 19.13, 14.85, 2.775, 3.777
2063, 12, 18.36, 14.64, 27.84, 23.6
2064, 1, 17.73, 13.73, 5.418, 4.342
2064, 2, 18.71, 15.78, 23.42, 23.64
2064, 3, 17.34, 14.02, 75.32, 78.04
2064, 4, 19.9, 17.1, 13.53, 14.72
2064, 5, 22.9, 21.69, 2.183, 2.53
2064, 6, 24.29, 23.25, 0.6106, 0.02862
2064, 7, 29.57, 29.62, 0.476, 5.897
2064, 8, 29.6, 28.76, 0.7108, 3.144
2064, 9, 29.77, 27.72, 24.3, 64.81
2064, 10, 27.14, 24.27, 21.95, 21.02
2064, 11, 19.57, 15, 39.97, 44.63
2064, 12, 17.04, 12.41, 24.88, 25.07
2065, 1, 18.06, 13.61, 12.06, 13.45
2065, 2, 16.67, 12.78, 110.2, 99.96
2065, 3, 18.75, 16.04, 42.29, 49.19
2065, 4, 19.88, 17.23, 21.76, 19.34
2065, 5, 21.44, 19.44, 20.88, 21.7
2065, 6, 26.6, 26.17, 0.04506, 0.002073
2065, 7, 27.3, 27.37, 2.715, 11.6
2065, 8, 29.9, 29.46, 3.791, 16.31
2065, 9, 25.93, 24.04, 2.892, 8.566
2065, 10, 22.87, 18.88, 9.474, 13.9
2065, 11, 19.32, 15.27, 18.01, 21.77
2065, 12, 18.42, 14.28, 43.75, 52.21
2066, 1, 15.54, 10.91, 124, 144.6
2066, 2, 19.1, 15.6, 17.95, 16.92
2066, 3, 19.33, 16.88, 23, 26.49
2066, 4, 20.74, 18.27, 5.176, 4.966
2066, 5, 22.82, 20.97, 1.305, 1.567
2066, 6, 26.54, 25.92, 0.09192, 0.005891
2066, 7, 27.18, 27.19, 0.2136, 1.672
2066, 8, 28.27, 27.54, 1.02, 5.901
2066, 9, 25.87, 24.17, 4.202, 6.775
2066, 10, 24.96, 21.8, 1.621, 3.617
2066, 11, 21.7, 18.35, 8.137, 11.89
2066, 12, 21.87, 17.66, 0.3188, 0.444
2067, 1, 19.37, 15.38, 38.32, 36.82
2067, 2, 18.54, 15.35, 33.86, 28.42
2067, 3, 17.39, 14.21, 57.6, 52.43
2067, 4, 19.52, 16.64, 19.1, 16.31
2067, 5, 21.75, 19.76, 2.281, 2.003
2067, 6, 25.62, 25.13, 0, 0
2067, 7, 27.5, 27.35, 3.136, 12.83
2067, 8, 28.99, 28.51, 0.05283, 0.6795
2067, 9, 26.29, 24.71, 2.689, 5.309
2067, 10, 25.23, 21.75, 0.5775, 0.6744
2067, 11, 23.24, 19.26, 10.95, 12.13
2067, 12, 20.13, 15.4, 12.2, 12.82
2068, 1, 20.03, 15.75, 3.418, 5.111
2068, 2, 18, 14.53, 117.4, 136.9
2068, 3, 18.43, 15.47, 15.83, 16.22
2068, 4, 18.48, 15.35, 19.07, 23.3
2068, 5, 23.22, 21.68, 1.364, 0.7317
2068, 6, 29.13, 29.23, 1.205, 1.296
2068, 7, 28.61, 28.39, 0.1297, 1.944
2068, 8, 30.23, 29.57, 1.399, 5.325
2068, 9, 26.01, 23.7, 5.123, 6.836
2068, 10, 25.23, 22.04, 0.7985, 1.337
2068, 11, 22.06, 18.22, 10.19, 11.32
2068, 12, 13.81, 8.56, 21.66, 23.22
2069, 1, 18.64, 14.5, 59.79, 66.9
2069, 2, 18.44, 14.91, 51.47, 41.05
2069, 3, 17.86, 14.75, 137, 155
2069, 4, 20.79, 18.36, 12.26, 14.34
2069, 5, 24.35, 22.66, 0.5263, 0.3551
2069, 6, 26.29, 25.92, 0.2769, 0.1833
2069, 7, 28.1, 27.87, 0.3403, 0.1708
2069, 8, 28.62, 27.96, 0.9584, 2.914
2069, 9, 29.19, 27.46, 1.367, 2.26
2069, 10, 26.01, 22.96, 0.6588, 1.041
2069, 11, 20.49, 16.23, 26.99, 33.42
2069, 12, 16.91, 12.56, 131.4, 133.9
2070, 1, 17.27, 13.34, 9.41, 7.928
2070, 2, 18.95, 15.42, 102.2, 115.8
2070, 3, 16.56, 13.19, 28.46, 26.93
2070, 4, 20.3, 17.64, 9.302, 11.9
2070, 5, 24.17, 22.57, 1.27, 2.205
2070, 6, 26.17, 25.82, 0, 0
2070, 7, 28.97, 29.2, 2.809, 11.55
2070, 8, 28.2, 27.61, 1.052, 2.197
2070, 9, 28.36, 26.85, 0.3877, 0.7164
2070, 10, 25.79, 23.22, 0.2393, 0.4439
2070, 11, 22.9, 19.51, 1.344, 2.573
2070, 12, 17.32, 12.91, 45.33, 42.39
2071, 1, 16.33, 12.14, 297, 349
2071, 2, 13.83, 8.968, 137.7, 150.4
2071, 3, 15.45, 11.74, 94.35, 88.29
2071, 4, 19.78, 17.22, 4.644, 6.125
2071, 5, 22.28, 20.61, 5.422, 8.859
2071, 6, 26.29, 26.08, 0.007564, 0.01497
2071, 7, 27.55, 27.58, 0.9075, 8.054
2071, 8, 28.66, 27.76, 0.3196, 4.367
2071, 9, 28.83, 27.69, 0.5277, 1.148
2071, 10, 25.4, 22.09, 0.9253, 1.124
2071, 11, 21.81, 17.96, 0.005063, 0.0246
2071, 12, 18.14, 13.88, 31.52, 28.23
2072, 1, 16.97, 12.61, 198, 223.3
2072, 2, 17.61, 14.26, 28.84, 36.05
2072, 3, 20.22, 17.68, 3.305, 3.654
2072, 4, 19.64, 16.92, 14.89, 15.89
2072, 5, 25.59, 24.38, 0.1384, 0.145
2072, 6, 27.26, 27.32, 0.06627, 0.6784
2072, 7, 28.99, 29.19, 1.203, 8.215
2072, 8, 29.5, 28.82, 0.1212, 0.962
2072, 9, 27.45, 25.68, 1.176, 2.765
2072, 10, 25.48, 22.37, 6.515, 7.163
2072, 11, 20.44, 16.14, 1.116, 2.781
2072, 12, 17.17, 12.78, 63.23, 59.83
2073, 1, 16.53, 12.53, 35.56, 38.77
2073, 2, 19.83, 16.4, 50.36, 54.88
2073, 3, 16.56, 12.84, 214.2, 235.7
2073, 4, 19.68, 17.08, 0.4473, 0.3996
2073, 5, 21.26, 18.51, 12.69, 15.37
2073, 6, 26.37, 25.74, 0.2551, 0.7782
2073, 7, 29.18, 29.57, 0.002654, 0.0244
2073, 8, 30.25, 29.32, 0.8807, 4.994
2073, 9, 27.66, 25.52, 0.8258, 1.034
2073, 10, 27.76, 25.25, 0.9172, 1.388
2073, 11, 22.18, 18.08, 3.984, 2.704
2073, 12, 16.59, 11.79, 351.4, 414.5
2074, 1, 14.23, 9.217, 93.26, 95.56
2074, 2, 16.87, 13.4, 11.14, 15.08
2074, 3, 17.28, 14.39, 22.08, 30.08
2074, 4, 18.65, 15.42, 64.07, 58.69
2074, 5, 22.81, 21.4, 1.317, 0.8407
2074, 6, 27.56, 27.19, 2.506, 1.283
2074, 7, 27.4, 27.01, 0.49, 1.741
2074, 8, 29.42, 28.83, 1.666, 5.043
2074, 9, 27.23, 25.81, 0.5074, 1.111
2074, 10, 26.34, 23.2, 0.2773, 0.3851
2074, 11, 21, 16.89, 24.62, 31
2074, 12, 16.05, 11.39, 28.38, 25.72
2075, 1, 18.97, 15.64, 4.213, 4.315
2075, 2, 17.82, 14.88, 1.445, 3.003
2075, 3, 15.21, 11.42, 129.2, 128
2075, 4, 21.37, 18.54, 2.039, 3.372
2075, 5, 22.69, 20.83, 1.113, 1.61
2075, 6, 25.63, 24.94, 0.4078, 0.3773
2075, 7, 27.67, 27.6, 0.1861, 0.2112
2075, 8, 28.55, 27.6, 2.634, 8.417
2075, 9, 31.16, 30.27, 4.613, 8.01
2075, 10, 23.46, 19.85, 12.97, 15.21
2075, 11, 21.51, 17.42, 19.36, 25.05
2075, 12, 17.86, 13.25, 3.488, 5.101
2076, 1, 16.07, 11.34, 117.1, 121.3
2076, 2, 17.36, 13.65, 86.45, 80.79
2076, 3, 18.99, 16.24, 25.63, 31.42
2076, 4, 19.79, 16.9, 22.79, 19.96
2076, 5, 23.43, 22.06, 1.326, 2.251
2076, 6, 25.04, 23.78, 0.5194, 2.079
2076, 7, 30.77, 30.65, 7.237, 34.24
2076, 8, 29.66, 28.58, 0.3599, 3.298
2076, 9, 26.84, 24.5, 130.8, 172.5
2076, 10, 24.38, 20.77, 54.27, 78.78
2076, 11, 23.21, 19.42, 2.373, 4.059
2076, 12, 16.48, 11.86, 84.37, 108.9
2077, 1, 17.37, 13.11, 73.86, 79.84
2077, 2, 16.83, 13.39, 70.58, 74.83
2077, 3, 18.43, 15.56, 15.51, 14.37
2077, 4, 19.56, 16.9, 34.81, 39.47
2077, 5, 22.6, 20.95, 7.094, 11.48
2077, 6, 26.09, 24.82, 0.03453, 0.0239
2077, 7, 29.63, 29.68, 2.554, 13.38
2077, 8, 29.24, 28.32, 3.667, 17.27
