# Created by WEAP: 1/2/2021 12:39:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 1, 4.54, 3.304, 21.94, 29.08
2035, 2, 6.444, 4.665, 24.3, 29.69
2035, 3, 7.102, 4.765, 37.27, 43.53
2035, 4, 13.87, 12.01, 1.789, 1.857
2035, 5, 20.85, 18.65, 12.27, 16.24
2035, 6, 25.7, 23.96, 0.1045, 0.1436
2035, 7, 28.05, 26.32, 1.525, 2.066
2035, 8, 27.73, 25.67, 38.51, 41.35
2035, 9, 20.87, 18.71, 77.99, 97.13
2035, 10, 15.31, 13.57, 18.39, 22.18
2035, 11, 7.504, 6.425, 33.94, 49.59
2035, 12, 2.624, 1.229, 30.58, 38
2036, 1, 1.819, 0.7719, 116.8, 152.2
2036, 2, 4.967, 3.154, 37.47, 49.47
2036, 3, 7.314, 5.004, 12.87, 20.17
2036, 4, 12.63, 10.69, 18.4, 26.84
2036, 5, 16.8, 14.57, 6.807, 10.4
2036, 6, 25.59, 23.56, 1.308, 1.062
2036, 7, 30.46, 28.45, 7.419, 6.596
2036, 8, 26.93, 24.89, 6.129, 10.15
2036, 9, 23.71, 21.8, 13.64, 19.64
2036, 10, 14.42, 12.48, 31.67, 39.53
2036, 11, 6.431, 5.344, 10.37, 14.34
2036, 12, 1.924, 0.3838, 76.14, 96.52
2037, 1, 4.344, 3.196, 52.38, 54.75
2037, 2, 5.811, 4.048, 16.92, 24.38
2037, 3, 7.36, 5.103, 31.91, 41.15
2037, 4, 13.08, 11.12, 24.1, 25.52
2037, 5, 16.42, 14.25, 15.23, 17.08
2037, 6, 25.72, 23.73, 1.366, 1.296
2037, 7, 28.23, 26.13, 35.32, 47.21
2037, 8, 27.28, 25.12, 8.876, 14.09
2037, 9, 23.07, 20.93, 18.27, 24.95
2037, 10, 16.67, 15.04, 0.0363, 0.1108
2037, 11, 9.113, 7.905, 31.63, 44.19
2037, 12, 3.693, 3.032, 11.05, 14.05
2038, 1, 5.261, 4.258, 24.07, 29.03
2038, 2, 6.313, 4.472, 33.43, 42.44
2038, 3, 7.155, 4.968, 35.14, 41.7
2038, 4, 15.61, 13.5, 14.04, 18.62
2038, 5, 17.21, 15.19, 2.019, 2.346
2038, 6, 25.54, 23.6, 2.779, 3.337
2038, 7, 27.82, 25.87, 8.299, 17
2038, 8, 27.51, 25.04, 31.01, 47.08
2038, 9, 24.84, 23, 5.519, 8.961
2038, 10, 17.22, 15.72, 2.114, 2.303
2038, 11, 9.58, 8.249, 80.21, 91.28
2038, 12, 2.929, 1.821, 67.16, 90.55
2039, 1, 1.704, 0.5473, 73.03, 93.95
2039, 2, 6.867, 5.141, 15.95, 25.81
2039, 3, 6.982, 4.669, 45.49, 60.7
2039, 4, 12.44, 10.12, 46.75, 54.88
2039, 5, 16.29, 13.96, 14.24, 16.83
2039, 6, 24.94, 23.09, 1.838, 3.81
2039, 7, 28.33, 26.31, 9.308, 13.61
2039, 8, 27.8, 25.78, 25.02, 27.16
2039, 9, 23.97, 22.23, 6.771, 8.395
2039, 10, 15.31, 13.3, 61.86, 81.16
2039, 11, 6.775, 5.199, 22.94, 35.33
2039, 12, 2.791, 1.509, 36.06, 43.6
2040, 1, 0.6037, -1.088, 29.55, 41.69
2040, 2, 5.224, 3.347, 19.53, 30.69
2040, 3, 5.995, 3.549, 36.44, 46.5
2040, 4, 14.91, 13.07, 2.701, 4.229
2040, 5, 18.78, 16.64, 29.4, 39.5
2040, 6, 25.22, 23.21, 0.7384, 1.077
2040, 7, 28.36, 26.19, 41.69, 52.1
2040, 8, 27.76, 25.53, 34.57, 44.49
2040, 9, 23.67, 21.72, 1.257, 2.306
2040, 10, 16.8, 14.94, 48.32, 74.4
2040, 11, 7.448, 5.838, 27.01, 36.06
2040, 12, 1.012, -0.0748, 30.12, 40.42
2041, 1, 2.001, 0.7436, 40.14, 50.14
2041, 2, 5.884, 4.206, 11.48, 15.47
2041, 3, 9.907, 7.825, 24.84, 29.55
2041, 4, 15.2, 13.29, 7.002, 6.02
2041, 5, 21.13, 19, 3.247, 7.058
2041, 6, 25.39, 23.56, 0.03983, 0.05783
2041, 7, 27.67, 25.56, 31.73, 51.24
2041, 8, 27.12, 25.18, 29.81, 45.6
2041, 9, 21.31, 19.28, 26.1, 24.48
2041, 10, 16.36, 14.77, 4.989, 5.762
2041, 11, 7.852, 6.598, 24.76, 28.34
2041, 12, 2.631, 1.685, 11.21, 11.94
2042, 1, 4.514, 3.796, 15.63, 20.77
2042, 2, 4.556, 2.859, 9.124, 10.24
2042, 3, 7.247, 5.048, 19.3, 27.1
2042, 4, 9.57, 7.412, 10.82, 11.21
2042, 5, 18.56, 16.61, 0.6381, 1.076
2042, 6, 25.37, 23.45, 7.028, 10.79
2042, 7, 27.49, 25.48, 5.505, 6.791
2042, 8, 27.37, 25.46, 2.223, 4.39
2042, 9, 23.97, 22.06, 5.067, 8.855
2042, 10, 16.72, 15.07, 1.469, 2.403
2042, 11, 8.751, 7.455, 47.83, 58.61
2042, 12, 4.748, 3.915, 16.03, 19.55
2043, 1, 2.095, 0.8099, 41.13, 51.34
2043, 2, 6.212, 4.377, 21.24, 21.42
2043, 3, 10.45, 8.371, 14.59, 17.69
2043, 4, 16.82, 14.83, 2.245, 3.233
2043, 5, 22.26, 20.31, 9.79, 14.37
2043, 6, 26.49, 24.67, 0.5041, 0.4678
2043, 7, 29.49, 27.7, 1.42, 1.229
2043, 8, 28.78, 26.75, 9.438, 11.59
2043, 9, 21.84, 19.69, 60.5, 96.07
2043, 10, 15.53, 13.74, 18.18, 24.96
2043, 11, 7.013, 5.393, 68.62, 87.01
2043, 12, -1.284, -2.537, 75.11, 93.44
2044, 1, -1.995, -2.796, 37.45, 48.81
2044, 2, -4.076, -5.708, 49.55, 64.25
2044, 3, 5.685, 3.395, 11.14, 18.51
2044, 4, 14.36, 12.62, 6.836, 11.05
2044, 5, 20.23, 18.17, 12.75, 19.6
2044, 6, 25.92, 24.07, 1.627, 1.652
2044, 7, 30.76, 28.8, 12.43, 13.88
2044, 8, 27.78, 25.66, 16.25, 23.93
2044, 9, 25.72, 23.87, 19.62, 22.29
2044, 10, 17.77, 16.01, 13.82, 20.8
2044, 11, 8.62, 7.37, 29.16, 43.44
2044, 12, 4.962, 3.891, 16.85, 21.12
2045, 1, 2.463, 1.173, 79.48, 95.48
2045, 2, 6.424, 4.789, 21.68, 24.23
2045, 3, 6.433, 4.338, 20.95, 25.86
2045, 4, 15.48, 13.53, 20.47, 22.51
2045, 5, 19.79, 17.5, 3.558, 9.482
2045, 6, 25.17, 22.9, 8.246, 14.82
2045, 7, 28.42, 26.39, 25.61, 35.62
2045, 8, 26.79, 24.38, 44.62, 61.7
2045, 9, 22.74, 20.64, 20.66, 29.37
2045, 10, 19.78, 18.56, 3.59, 3.717
2045, 11, 7.547, 6.251, 5.069, 7.841
2045, 12, 3.414, 2.456, 32.04, 44.19
2046, 1, 0.03345, -1.344, 41.92, 49.95
2046, 2, 8.558, 6.865, 14.98, 18.41
2046, 3, 7.87, 5.606, 28.04, 38.31
2046, 4, 13.97, 12.06, 19.64, 29.91
2046, 5, 20.79, 18.72, 9.554, 11.77
2046, 6, 26.19, 24.14, 0.2992, 0.2873
2046, 7, 28.12, 26.03, 40.64, 44.98
2046, 8, 27.42, 25.14, 60.51, 81.92
2046, 9, 22.29, 20.26, 32.85, 30.29
2046, 10, 16.93, 15.27, 23.33, 42.18
2046, 11, 6.885, 5.569, 24.04, 32.55
2046, 12, 4.515, 3.516, 10.78, 13.84
2047, 1, 4.397, 3.906, 12.1, 17.01
2047, 2, 7.096, 5.313, 35.19, 47.56
2047, 3, 8.14, 5.924, 21.41, 26.01
2047, 4, 17.66, 15.7, 1.601, 2.962
2047, 5, 21.64, 19.53, 3.248, 5.788
2047, 6, 26.81, 24.78, 23.46, 33.19
2047, 7, 30.51, 28.56, 3.9, 3.541
2047, 8, 26.24, 24.08, 115.4, 137
2047, 9, 19.93, 17.92, 15.12, 19.82
2047, 10, 18.89, 17.33, 0.8915, 1.075
2047, 11, 8.778, 7.419, 30.49, 40.61
2047, 12, 4.799, 3.801, 12.3, 14.31
2048, 1, 4.576, 3.666, 40.57, 57.81
2048, 2, 5.038, 3.141, 42.48, 54.11
2048, 3, 7.126, 4.718, 85.88, 104.9
2048, 4, 12.73, 10.41, 29.85, 36.59
2048, 5, 19.2, 17, 8.925, 10.54
2048, 6, 24.97, 22.93, 11.51, 11.39
2048, 7, 29.25, 27.22, 7.45, 12.1
2048, 8, 27.87, 25.68, 22.14, 29.91
2048, 9, 22.54, 20.52, 90.6, 102.4
2048, 10, 15.87, 13.87, 19.17, 19.86
2048, 11, 10.98, 10.11, 6.017, 8.126
2048, 12, 3.272, 2.188, 46.43, 57.81
2049, 1, 5.717, 5.257, 5.784, 7.758
2049, 2, 6.695, 5.074, 39.55, 44.64
2049, 3, 7.303, 4.888, 40.76, 52.54
2049, 4, 14.41, 12.52, 5.871, 7.878
2049, 5, 22.06, 20.12, 4.228, 5.678
2049, 6, 26.73, 24.6, 0.5959, 1.374
2049, 7, 28.13, 25.98, 24.87, 32.99
2049, 8, 28.41, 26.25, 16.37, 21.25
2049, 9, 23, 21.09, 9.013, 12.64
2049, 10, 17.88, 16.31, 20.45, 25.77
2049, 11, 10.68, 9.652, 11.34, 15.09
2049, 12, 2.7, 1.687, 10.2, 14.96
2050, 1, 4.788, 3.871, 18.54, 26.15
2050, 2, 3.705, 1.787, 64.32, 68.06
2050, 3, 8.035, 5.93, 28.54, 32.83
2050, 4, 12.93, 10.83, 10.9, 13.77
2050, 5, 20.36, 18.24, 6.487, 10.9
2050, 6, 24.67, 22.67, 19.14, 22.69
2050, 7, 29.33, 27.67, 1.366, 1.135
2050, 8, 28.47, 26.45, 15.32, 24.22
2050, 9, 23.5, 21.49, 32.53, 34.33
2050, 10, 18.5, 16.8, 10.88, 14.27
2050, 11, 9.359, 7.996, 41.94, 54.03
2050, 12, 3.266, 1.973, 22.2, 25.8
2051, 1, 5.005, 4.315, 32.79, 39.92
2051, 2, 5.677, 3.981, 33.04, 40.06
2051, 3, 12.2, 10.12, 8.47, 10.45
2051, 4, 16.03, 14.08, 3.508, 2.674
2051, 5, 20.93, 19.01, 0.07753, 0.3043
2051, 6, 26.11, 24.32, 0.6202, 0.6385
2051, 7, 29.15, 27.04, 21.02, 28.5
2051, 8, 27.78, 25.6, 24.72, 34.75
2051, 9, 24.66, 22.53, 27.03, 31.62
2051, 10, 15.78, 13.87, 69.5, 82.08
2051, 11, 8.435, 7.164, 20.48, 27.38
2051, 12, 1.969, 0.7476, 34.61, 46.25
2052, 1, 3.714, 3.204, 50.46, 61.47
2052, 2, 9.22, 7.685, 9.076, 10.27
2052, 3, 8.819, 6.509, 24.95, 29.44
2052, 4, 10.24, 8.11, 34.85, 41.09
2052, 5, 21.28, 19.22, 0.1601, 0.1505
2052, 6, 25.57, 23.59, 2.316, 3.559
2052, 7, 29.38, 27.23, 39, 50.11
2052, 8, 27.12, 24.69, 41.67, 66.68
2052, 9, 24.64, 22.47, 46.27, 50.77
2052, 10, 17.9, 16.02, 13.77, 14.12
2052, 11, 10.25, 9.029, 14.9, 23.97
2052, 12, 3.577, 2.531, 14.9, 21.74
2053, 1, 6.212, 5.268, 58.42, 68.22
2053, 2, 6.079, 4.369, 38.82, 47.43
2053, 3, 7.97, 5.894, 36.05, 41.92
2053, 4, 15.04, 13.01, 6.821, 11.46
2053, 5, 20.54, 18.11, 8.907, 16.61
2053, 6, 26.53, 24.43, 3.456, 7.308
2053, 7, 29.48, 27.33, 22.83, 23.78
2053, 8, 29.29, 27.02, 16.09, 26.12
2053, 9, 24.62, 22.64, 16.99, 23.39
2053, 10, 14.84, 12.8, 83.47, 100.9
2053, 11, 9.46, 8.277, 20.72, 28.23
2053, 12, 1.578, 0.2365, 28.88, 40.68
2054, 1, 3.698, 2.762, 11.37, 20.44
2054, 2, 5.61, 3.988, 19.85, 26.78
2054, 3, 7.685, 5.465, 22.42, 24.92
2054, 4, 13.03, 10.98, 17.85, 25.59
2054, 5, 19.96, 17.87, 1.377, 1.074
2054, 6, 27.42, 25.39, 7.339, 11.68
2054, 7, 29.33, 27.19, 32.79, 32.79
2054, 8, 28.41, 26.21, 25.07, 32.11
2054, 9, 23.04, 21.15, 21.93, 28.41
2054, 10, 17.74, 16.04, 14.43, 21.28
2054, 11, 10.15, 9.111, 19.7, 23.38
2054, 12, 4.299, 3.625, 10.92, 15.07
2055, 1, 5.151, 4.579, 51.31, 61.66
2055, 2, 8.093, 6.606, 13.65, 19.7
2055, 3, 8.73, 6.719, 23.77, 31.48
2055, 4, 14.59, 12.47, 50.89, 69.06
2055, 5, 19.11, 16.9, 16.7, 26.12
2055, 6, 27.56, 25.64, 0.1362, 0.2047
2055, 7, 29.13, 27.13, 15.33, 20.17
2055, 8, 29.19, 27.07, 22.95, 28.29
2055, 9, 20.42, 18.19, 86.93, 100.2
2055, 10, 17.93, 16.03, 31, 37.55
2055, 11, 6.99, 5.545, 17.93, 21.51
2055, 12, 4.063, 2.856, 28.04, 39.22
2056, 1, 5.947, 5.186, 4.036, 5.197
2056, 2, 7.882, 6.507, 19.57, 23.76
2056, 3, 10.22, 8.192, 20.2, 21.25
2056, 4, 15.5, 13.45, 7.744, 13.4
2056, 5, 22.28, 20.17, 4.746, 8.882
2056, 6, 23.73, 21.75, 17.04, 20.13
2056, 7, 29.86, 27.86, 30.19, 33.1
2056, 8, 27.36, 25.16, 31.33, 36.71
2056, 9, 24.47, 22.41, 36.69, 48.42
2056, 10, 18.03, 16.35, 13.12, 12.92
2056, 11, 10.7, 9.731, 46.77, 57.51
2056, 12, 6.666, 5.703, 63.97, 80.53
2057, 1, 6.153, 5.397, 45.8, 59.86
2057, 2, 9.607, 7.817, 44.24, 55.58
2057, 3, 7.842, 5.497, 64.26, 84.38
2057, 4, 15.83, 13.81, 4.874, 8.633
2057, 5, 20.24, 18.02, 3.338, 6.465
2057, 6, 26.6, 24.63, 13.24, 15.37
2057, 7, 27.99, 25.78, 59.75, 67.93
2057, 8, 28.21, 26.02, 25.25, 32.5
2057, 9, 24.01, 22, 13.55, 17.11
2057, 10, 19.93, 18.14, 3.564, 4.785
2057, 11, 8.091, 6.742, 15.44, 20.96
2057, 12, -2.349, -3.662, 36.97, 48.03
2058, 1, 0.2953, -0.8012, 44.59, 58.99
2058, 2, 8.302, 6.69, 29.6, 41.1
2058, 3, 11.59, 9.701, 17, 21.5
2058, 4, 16.91, 14.83, 10.6, 13.97
2058, 5, 21.64, 19.54, 7.294, 9.65
2058, 6, 28.16, 26.23, 23.39, 29.53
2058, 7, 28.14, 26.01, 63.19, 73.18
2058, 8, 29.38, 27.33, 10.7, 11.39
2058, 9, 25.05, 23.13, 23.59, 28.93
2058, 10, 21.2, 19.63, 16, 20.08
2058, 11, 8.5, 6.996, 41.26, 49.31
2058, 12, 4.158, 3.255, 27.63, 33.39
2059, 1, 4.046, 3.018, 46.27, 57.35
2059, 2, 8.058, 6.233, 48.35, 58.87
2059, 3, 7.065, 4.763, 73.38, 80.27
2059, 4, 12.2, 9.848, 16.73, 21.51
2059, 5, 20.8, 18.6, 1.225, 1.752
2059, 6, 27.54, 25.75, 1.869, 2.207
2059, 7, 30.34, 28.29, 3.998, 3.954
2059, 8, 31.07, 29.2, 11.3, 14.22
2059, 9, 24.02, 21.66, 53.86, 76.05
2059, 10, 19.95, 18.37, 20.6, 22.65
2059, 11, 9.79, 8.374, 20.67, 25.86
2059, 12, 4.31, 3.383, 13.54, 18.06
2060, 1, 6.05, 5.437, 21.85, 31.67
2060, 2, 6.38, 4.662, 38.22, 41.82
2060, 3, 10.21, 8.024, 40.09, 48.72
2060, 4, 13.95, 11.84, 9.598, 11.98
2060, 5, 22.35, 20.39, 0.2784, 0.2448
2060, 6, 27.57, 25.4, 5.518, 8.709
2060, 7, 30.17, 28.15, 26.12, 33.9
2060, 8, 26.51, 24.24, 32.6, 43.22
2060, 9, 24.56, 22.55, 69.6, 74.49
2060, 10, 20.34, 18.69, 6.246, 11.22
2060, 11, 10.76, 9.601, 12.65, 18.68
2060, 12, 5.413, 4.568, 28.71, 41.55
2061, 1, 5.408, 4.772, 13.84, 21.25
2061, 2, 6.732, 5.063, 48.45, 56.12
2061, 3, 7.942, 5.85, 22.45, 25.71
2061, 4, 15.83, 13.85, 2.27, 3.228
2061, 5, 21.73, 19.58, 1.798, 3.406
2061, 6, 26.5, 24.47, 2.253, 4.974
2061, 7, 28.93, 27, 35.76, 50.65
2061, 8, 28.08, 25.89, 20.54, 34.52
2061, 9, 21.62, 19.26, 60.09, 82.15
2061, 10, 19.7, 17.95, 45.72, 59.39
2061, 11, 8.073, 6.786, 58.36, 82.15
2061, 12, 3.508, 2.433, 71.26, 91.92
2062, 1, 5.15, 4.369, 14.94, 23.37
2062, 2, 7.211, 5.505, 11.1, 13.23
2062, 3, 9.713, 7.804, 3.885, 4.315
2062, 4, 17.49, 15.36, 12.91, 19.75
2062, 5, 22.6, 20.61, 0.8822, 2.367
2062, 6, 30.38, 28.55, 1.649, 1.56
2062, 7, 32.6, 30.7, 29.46, 32.28
2062, 8, 28.56, 26.44, 13.62, 17.97
2062, 9, 27.7, 25.74, 5.215, 9.667
2062, 10, 19.72, 18.07, 24.67, 29.52
2062, 11, 11.59, 10.51, 15.98, 18.21
2062, 12, 1.739, 0.4951, 27.6, 38.27
2063, 1, 6.178, 5.448, 14.68, 21.12
2063, 2, 7.297, 5.606, 15.36, 17.88
2063, 3, 8.265, 6.112, 37.81, 53.76
2063, 4, 15.44, 13.52, 14.01, 23.03
2063, 5, 21.22, 18.76, 18.41, 28.65
2063, 6, 27.77, 25.96, 3.293, 5.719
2063, 7, 31.07, 28.91, 13.38, 15.47
2063, 8, 29.45, 27.56, 9.306, 14.29
2063, 9, 23.53, 21.66, 5.138, 7.032
2063, 10, 16.55, 14.64, 29.03, 36.73
2063, 11, 8.087, 6.965, 10.67, 12.01
2063, 12, 6.111, 5.123, 21.23, 24.13
2064, 1, 5.652, 4.816, 50.5, 65.67
2064, 2, 9.366, 7.848, 6.162, 7.138
2064, 3, 10.58, 8.705, 9.353, 9.282
2064, 4, 16.95, 14.96, 9.221, 10.58
2064, 5, 25.3, 23.34, 0.6893, 1.896
2064, 6, 27.26, 25.26, 0.04115, 0.1893
2064, 7, 30.62, 28.43, 31.68, 37.88
2064, 8, 27.28, 25.22, 46.9, 67.26
2064, 9, 25.54, 23.38, 9.222, 12.35
2064, 10, 20.85, 19.31, 6.347, 7.095
2064, 11, 9.618, 8.312, 31.74, 44.33
2064, 12, 4.185, 2.928, 30.58, 37.47
2065, 1, 3.796, 3.087, 32.56, 41.72
2065, 2, 6.017, 4.388, 28.3, 34.05
2065, 3, 10.27, 8.183, 11.28, 15.02
2065, 4, 16.17, 14.1, 1.635, 1.275
2065, 5, 22.3, 20.15, 6.121, 8.973
2065, 6, 28.38, 26.36, 20.3, 24.85
2065, 7, 31.17, 29.27, 4.511, 3.294
2065, 8, 30.37, 28.24, 21.72, 26.46
2065, 9, 23.72, 21.51, 72.91, 82.96
2065, 10, 16.41, 14.42, 49.78, 64.3
2065, 11, 10.75, 9.643, 48.75, 61.92
2065, 12, 4.291, 3.089, 30.33, 37.74
2066, 1, 5.226, 4.035, 47.19, 65.91
2066, 2, 7.908, 6.158, 17.6, 28.15
2066, 3, 11.29, 9.089, 3.455, 3.546
2066, 4, 15.93, 13.9, 20.04, 26.74
2066, 5, 23.53, 21.38, 0.6666, 1.901
2066, 6, 29.02, 27.2, 0.07021, 0.1957
2066, 7, 29.19, 26.97, 20.43, 25.61
2066, 8, 28.47, 26.38, 18.22, 25.87
2066, 9, 24.44, 22.3, 13.16, 19.38
2066, 10, 17.96, 16.12, 34.26, 45.62
2066, 11, 12.93, 11.87, 12.89, 17.9
2066, 12, 6.643, 6.122, 12.32, 17.98
2067, 1, 5.93, 5.396, 31.62, 40.49
2067, 2, 8.064, 6.597, 15.06, 19.43
2067, 3, 9.086, 7.081, 10.24, 11.22
2067, 4, 16.76, 14.95, 1.611, 3.181
2067, 5, 23.4, 21.36, 2.406, 4.216
2067, 6, 28.35, 26.47, 0.2999, 0.4561
2067, 7, 30.13, 28.06, 27.24, 38.2
2067, 8, 29.3, 27.1, 52.3, 70.29
2067, 9, 22.96, 20.83, 76.85, 102
2067, 10, 17.25, 15.38, 34.37, 37.13
2067, 11, 12.05, 11.22, 7.87, 9.373
2067, 12, 5.452, 4.855, 3.222, 3.161
2068, 1, 6.765, 6.036, 13.52, 15.73
2068, 2, 8.28, 6.746, 38.97, 51.72
2068, 3, 9.061, 6.869, 20.9, 25.85
2068, 4, 13.59, 11.69, 16.28, 25.97
2068, 5, 23.61, 21.49, 3.31, 7.918
2068, 6, 31.16, 29.17, 3.004, 5.672
2068, 7, 32.6, 30.7, 3.337, 4.386
2068, 8, 29.56, 27.43, 18.61, 28.17
2068, 9, 21.77, 19.45, 104.9, 127.3
2068, 10, 20.17, 18.39, 12.85, 16.32
2068, 11, 10.59, 9.359, 33.41, 43.36
2068, 12, 0.4309, -0.7157, 29.4, 37.07
2069, 1, 5.638, 5.011, 1.453, 1.653
2069, 2, 8.317, 6.822, 12.93, 18.86
2069, 3, 10.12, 8.091, 59.85, 70.25
2069, 4, 16.66, 14.71, 1.462, 1.751
2069, 5, 24.94, 22.64, 4.868, 10.17
2069, 6, 28.38, 26.24, 9.177, 14.42
2069, 7, 30.83, 28.84, 3.061, 5.865
2069, 8, 29.8, 27.56, 11.55, 17.03
2069, 9, 26, 23.87, 45.65, 52.53
2069, 10, 20.79, 18.93, 29.76, 29.22
2069, 11, 10.87, 9.642, 34.03, 45.56
2069, 12, 6.03, 4.988, 48.15, 57.87
2070, 1, 6.855, 6.591, 5.094, 7.362
2070, 2, 9.708, 8.54, 28.58, 42.61
2070, 3, 8.006, 6.111, 5.976, 10.22
2070, 4, 17.63, 15.59, 24.27, 38.94
2070, 5, 24, 21.78, 2.657, 6.056
2070, 6, 28.57, 26.62, 3.811, 6.364
2070, 7, 30.98, 29.18, 17.69, 19.99
2070, 8, 29.67, 27.57, 19.91, 26.83
2070, 9, 24.58, 22.42, 18.4, 29.6
2070, 10, 21.85, 20.25, 1.972, 2.151
2070, 11, 13.43, 12.58, 1.572, 2.78
2070, 12, 4.834, 4.108, 26.51, 33.58
2071, 1, 5.33, 4.567, 62.89, 72.25
2071, 2, 2.888, 1.164, 92.15, 113
2071, 3, 8.52, 6.33, 23.43, 26.01
2071, 4, 16.23, 14.25, 1.814, 3.872
2071, 5, 23.11, 21.03, 1.04, 1.87
2071, 6, 28.56, 26.61, 0.4165, 0.5602
2071, 7, 29.33, 27.3, 45.97, 50.92
2071, 8, 27.56, 25.4, 38.77, 49.7
2071, 9, 24.71, 22.71, 16.13, 20.27
2071, 10, 19.96, 18.1, 9.372, 10.44
2071, 11, 10.02, 8.921, 0.4654, 0.5754
2071, 12, 8.304, 7.638, 18.6, 21.71
2072, 1, 7.818, 6.735, 56.32, 75.02
2072, 2, 9.245, 7.61, 9.29, 11.46
2072, 3, 14.4, 12.35, 9.131, 12.36
2072, 4, 16.37, 14.39, 9.461, 13.39
2072, 5, 26.2, 23.99, 4.528, 6.937
2072, 6, 30.48, 28.24, 2.927, 5.504
2072, 7, 32.3, 30.26, 7.214, 6.376
2072, 8, 31.16, 29.11, 12.29, 18.72
2072, 9, 24.34, 22.18, 35.07, 36.17
2072, 10, 20.54, 18.91, 15.62, 20.99
2072, 11, 8.492, 7.255, 6.944, 14.17
2072, 12, 5.6, 4.486, 34.82, 53.75
2073, 1, 6.357, 5.712, 29.08, 42.15
2073, 2, 11.27, 9.749, 46.83, 55.78
2073, 3, 8.839, 6.629, 70.89, 84.42
2073, 4, 15.3, 13.41, 7.844, 13.75
2073, 5, 20.16, 17.99, 35.28, 55.62
2073, 6, 28.71, 26.57, 2.759, 4.212
2073, 7, 31.55, 29.66, 11.35, 17.97
2073, 8, 29.79, 27.58, 23.03, 27.48
2073, 9, 22.72, 20.46, 90.78, 111
2073, 10, 21.46, 19.78, 0.9019, 1.144
2073, 11, 10.5, 9.167, 17.51, 21.59
2073, 12, 4.683, 3.356, 101.1, 147.9
2074, 1, 5.473, 4.326, 46.15, 59.41
2074, 2, 8.44, 6.811, 14.42, 18.23
2074, 3, 9.122, 7.097, 6.395, 9.974
2074, 4, 17.02, 15.07, 7.65, 9.855
2074, 5, 22.86, 20.74, 10.9, 18.78
2074, 6, 28.73, 26.62, 6.206, 6.79
2074, 7, 30.67, 28.67, 33.24, 51.87
2074, 8, 30.01, 27.95, 11.08, 16.06
2074, 9, 26.13, 24, 28.2, 36.2
2074, 10, 20.13, 18.35, 12.64, 16.77
2074, 11, 10.36, 9.313, 25.6, 32.17
2074, 12, 5.823, 4.878, 26.81, 36.43
2075, 1, 7.749, 6.751, 19.34, 27.4
2075, 2, 8.059, 6.346, 30.04, 40.34
2075, 3, 6.276, 4.037, 41.35, 58.93
2075, 4, 15.06, 12.88, 8.785, 11.37
2075, 5, 24.24, 22.12, 1.275, 3.084
2075, 6, 28.9, 26.84, 0.6749, 0.6741
2075, 7, 31.92, 30.28, 1.63, 1.848
2075, 8, 30.32, 28.3, 11.64, 17.5
2075, 9, 27.1, 25.03, 69.27, 98.09
2075, 10, 18.34, 16.56, 35.69, 44.21
2075, 11, 10.83, 9.591, 11.93, 15.59
2075, 12, 3.3, 2.28, 18.68, 20.08
2076, 1, 5.18, 4.291, 35.81, 43.6
2076, 2, 8.754, 7.187, 9.208, 12.64
2076, 3, 10.38, 8.395, 26.54, 32.53
2076, 4, 18.31, 16.32, 28.25, 33.94
2076, 5, 21.52, 19.26, 18.89, 29.25
2076, 6, 27.18, 25.08, 1.413, 1.786
2076, 7, 29.59, 27.52, 79.58, 76.84
2076, 8, 27.76, 25.52, 40.2, 50.16
2076, 9, 24.86, 22.82, 10.95, 12.96
2076, 10, 20.47, 18.66, 44.9, 63.2
2076, 11, 12.65, 11.42, 7.086, 7.954
2076, 12, 5.896, 4.657, 87.24, 120.7
2077, 1, 6.584, 5.466, 49.08, 61.63
2077, 2, 8.538, 6.882, 24.83, 29.95
2077, 3, 10.94, 8.925, 26.75, 35.44
2077, 4, 13.83, 11.76, 46.53, 54.67
2077, 5, 22.5, 20.31, 16.47, 13.56
2077, 6, 27.35, 25.23, 3.085, 4.692
2077, 7, 32.13, 30.14, 16.32, 20.37
2077, 8, 29.25, 27.02, 26.15, 40.61
2077, 9, 27, 24.86, 32.47, 35.66
2077, 10, 20, 18.14, 8.156, 11.17
2077, 11, 9.356, 8.113, 86.54, 132.2
2077, 12, 5.432, 4.527, 36.66, 44.15
2078, 1, 6.259, 5.521, 21.1, 28.68
2078, 2, 6.372, 4.634, 58.11, 71.76
2078, 3, 12.3, 10.29, 10.02, 12.95
2078, 4, 18.1, 15.98, 3.314, 7.735
