# Created by WEAP: 1/2/2021 12:51:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 6, 24.28, 20.53, 14.76, 11.26, 0.1345, 1.14, 1.887, 1.953
1997, 7, 27.6, 23.43, 17.32, 13.67, 11.66, 15.99, 23.43, 18.83
1997, 8, 25.87, 21.51, 15.48, 12.03, 0.09985, 0.7346, 2.927, 5.509
1997, 9, 23.61, 19.71, 13.77, 9.949, 1.161, 1.275, 2.233, 3.353
1997, 10, 18.99, 15.29, 9.153, 5.327, 83.14, 102.9, 104.6, 100.4
1997, 11, 11.18, 7.143, 0.7098, -2.979, 81.4, 108.2, 133.1, 127.6
1997, 12, 7.767, 3.623, -3.181, -6.99, 169.2, 200.5, 237.8, 266.6
1998, 1, 8.23, 4.03, -2.824, -6.852, 236.7, 278, 334.9, 362.9
1998, 2, 9.602, 5.204, -1.032, -4.669, 203.3, 246, 275.4, 257.8
1998, 3, 10.55, 6.373, 0.3214, -3.4, 175.5, 223.1, 273.8, 268.5
1998, 4, 13.04, 8.961, 2.893, -0.818, 78.16, 132.6, 194.2, 186.6
1998, 5, 16.52, 12.6, 6.736, 3.128, 1.938, 5.299, 9.986, 11.03
1998, 6, 22.21, 18.26, 12.35, 8.819, 2.76, 4.811, 7.792, 11.42
1998, 7, 27.15, 23.01, 16.96, 13.42, 0.1225, 2.118, 5.149, 1.933
1998, 8, 26.6, 22.62, 16.64, 12.99, 8.501, 11.07, 15.6, 19.37
1998, 9, 21.05, 17.1, 11.16, 7.579, 58.39, 92.59, 123.5, 90.17
1998, 10, 18.81, 14.74, 8.594, 5.134, 64.23, 66.98, 66.18, 68.34
1998, 11, 10.1, 6.249, -0.2273, -3.844, 69.69, 95.8, 102.8, 97.91
1998, 12, 8.425, 4.311, -2.579, -6.632, 219.8, 286.4, 347, 364.7
1999, 1, 6.332, 2.27, -4.151, -8.132, 158.5, 196.2, 207.6, 182.6
1999, 2, 9.934, 5.694, -0.583, -4.644, 71.23, 90.13, 96.36, 103.6
1999, 3, 10.54, 6.248, 0.2029, -3.544, 54.54, 84.12, 100.7, 102.5
1999, 4, 14.45, 10.52, 4.575, 0.7589, 52.71, 63.81, 80.7, 69.29
1999, 5, 16.66, 12.34, 6.386, 2.804, 21.92, 34.84, 45.61, 54.45
1999, 6, 21.14, 17.24, 11.35, 7.934, 0.06205, 0.5249, 2.027, 3.868
1999, 7, 26.07, 22.33, 16.28, 12.62, 9.755, 15.5, 24, 26.01
1999, 8, 24.64, 21.23, 15.52, 11.95, 0.1232, 2.385, 8.163, 6.343
1999, 9, 22.29, 18.95, 13.21, 9.538, 0.6367, 3.195, 4.289, 4.504
1999, 10, 18.33, 14.79, 8.677, 4.92, 14.25, 15.67, 14.26, 10.03
1999, 11, 12.57, 9.093, 2.545, -1.325, 23.76, 32.73, 34.37, 31.82
1999, 12, 9.721, 5.892, -1.303, -5.472, 82.13, 95.73, 111.2, 128
2000, 1, 4.913, 0.7526, -5.834, -10.09, 124.4, 156.4, 169, 172.2
2000, 2, 8.51, 4.509, -1.743, -5.578, 234.9, 308.4, 364.2, 361.8
2000, 3, 7.66, 3.706, -2.223, -5.958, 196.8, 252.6, 306.6, 275.2
2000, 4, 14.46, 10.63, 4.829, 1.179, 11.28, 16.04, 24.79, 35.68
2000, 5, 16.26, 12.17, 6.279, 2.869, 123.1, 162.2, 184.7, 163.1
2000, 6, 21.32, 17.34, 11.28, 7.68, 3.528, 10.18, 17.38, 20.66
2000, 7, 25.87, 22.35, 16.57, 13, 1.586, 2.82, 6.8, 6.013
2000, 8, 25.61, 21.85, 15.95, 12.33, 3.687, 5.752, 10.15, 10.66
2000, 9, 21.84, 18.36, 12.65, 9.025, 4.623, 6.559, 11.88, 18.69
2000, 10, 19.29, 15.78, 9.658, 6.006, 0.735, 0.8772, 1.978, 5.243
2000, 11, 10.94, 6.768, 0.2216, -3.479, 242, 301.5, 340.2, 343.6
2000, 12, 5.824, 1.782, -4.888, -8.915, 197.9, 269.6, 303.4, 319.8
2001, 1, 7.848, 4.097, -2.491, -6.74, 25.02, 52.37, 65.51, 52.39
2001, 2, 4.794, 0.4588, -5.844, -9.745, 216.5, 248.5, 257.4, 262.1
2001, 3, 9.406, 5.501, -0.614, -4.389, 215.7, 238.8, 282, 292.9
2001, 4, 13.09, 9.533, 3.805, 0.2166, 55.22, 69.4, 90.57, 75.22
2001, 5, 15.97, 11.75, 5.825, 2.209, 42.92, 66.14, 90.92, 111
2001, 6, 19.97, 16.04, 10.02, 6.688, 2.203, 6.368, 9.587, 9.54
2001, 7, 27.04, 23.47, 17.47, 13.71, 0.05666, 0.663, 2.221, 3.325
2001, 8, 26.95, 22.82, 16.75, 13.18, 0.05276, 1.242, 4.289, 10.83
2001, 9, 21.8, 18.63, 12.76, 9.04, 0, 0, 0, 0
2001, 10, 16.65, 12.99, 6.897, 3.288, 13.53, 12.65, 13.92, 15.19
2001, 11, 15.5, 11.74, 5.149, 1.374, 52.44, 63.22, 66.77, 61.05
2001, 12, 10.86, 7.129, 0.1369, -3.743, 69.74, 96.43, 111.9, 96.31
2002, 1, 8.946, 4.982, -1.865, -5.916, 240.7, 342, 447.1, 553.4
2002, 2, 9.233, 5.296, -0.8312, -4.817, 120.4, 137.6, 130.6, 127.3
2002, 3, 13.77, 9.976, 4.059, 0.09343, 8.544, 14.14, 18.32, 19.65
2002, 4, 12.36, 8.22, 2.428, -1.144, 47.73, 69.96, 91.85, 88.93
2002, 5, 17.2, 13.01, 6.921, 3.447, 74.05, 104, 109.5, 102.8
2002, 6, 20.15, 16.01, 9.974, 6.541, 0.8103, 7.745, 18.38, 25.3
2002, 7, 25.37, 21.47, 15.58, 11.94, 0.2689, 0.7869, 3.087, 5.878
2002, 8, 26.77, 22.88, 17.03, 13.57, 0.1957, 0.4577, 2.206, 5.688
2002, 9, 24.18, 20.43, 14.43, 10.73, 1.251, 2.675, 4.311, 4.56
2002, 10, 18.54, 15.03, 8.87, 5.294, 0.3538, 0.8734, 1.362, 1.863
2002, 11, 12.54, 8.785, 2.225, -1.481, 11.57, 15.43, 19.02, 20.21
2002, 12, 8.602, 4.824, -2.106, -6.241, 95.5, 133.8, 170.7, 156.6
2003, 1, 6.206, 2.281, -4.186, -8.461, 205.1, 273.8, 339.6, 345.9
2003, 2, 7.342, 3.524, -2.606, -6.712, 34.4, 44.94, 53.72, 54.96
2003, 3, 10.5, 6.835, 0.9775, -2.975, 24.96, 35.59, 34.87, 30.51
2003, 4, 16.43, 13.05, 7.246, 3.375, 0.8225, 2.214, 2.688, 1.508
2003, 5, 15.91, 12.33, 6.605, 2.916, 2.718, 4.252, 6.338, 12.96
2003, 6, 23.49, 20.19, 14.47, 10.86, 0.01698, 0.2118, 0.9711, 1.888
2003, 7, 26.92, 23.11, 17.19, 13.64, 1.426, 2.884, 5.665, 4.515
2003, 8, 26.68, 22.81, 16.89, 13.3, 0.235, 1.185, 5.002, 8.37
2003, 9, 23.54, 20.3, 14.68, 11.04, 0.3221, 0.4032, 0.742, 1.126
2003, 10, 16.04, 12.59, 6.351, 2.766, 28.95, 38.41, 43.06, 36.85
2003, 11, 12.53, 8.478, 1.89, -1.861, 139.5, 177.3, 213.9, 228
2003, 12, 4.074, -0.3644, -7.178, -11.32, 228, 302.2, 359.6, 411.1
2004, 1, 7.382, 3.323, -3.55, -7.871, 13.69, 17.58, 23.53, 24.82
2004, 2, 6.923, 2.852, -3.4, -7.407, 123, 165.2, 194, 177.7
2004, 3, 11, 7.282, 1.345, -2.607, 80.21, 90.93, 107.7, 96.16
2004, 4, 11.04, 7.133, 1.35, -2.354, 111.2, 116.9, 125.3, 95.65
2004, 5, 17.74, 13.85, 8.048, 4.47, 10.08, 18.34, 28.99, 31.95
2004, 6, 19.59, 15.94, 10.25, 6.836, 7.078, 15.42, 29.68, 32.8
2004, 7, 27.29, 23.7, 17.93, 14.27, 1.045, 2.457, 4.845, 7.568
2004, 8, 25.64, 22.05, 16.4, 12.77, 0.07547, 0.9095, 4.558, 10.31
2004, 9, 22.44, 18.66, 12.73, 8.994, 5.004, 15.54, 27.28, 27.87
2004, 10, 20.73, 17.07, 10.71, 6.845, 1.623, 3.522, 4.867, 6.577
2004, 11, 10.58, 6.498, -0.1381, -3.996, 53.2, 78.6, 96, 96.48
2004, 12, 8.22, 4.728, -2.229, -6.395, 58.96, 78.76, 83.87, 72.35
2005, 1, 6.925, 3.139, -3.6, -7.565, 160.2, 202.4, 253.7, 289.2
2005, 2, 7.992, 3.919, -2.327, -6.321, 126.6, 159.6, 185.7, 195.5
2005, 3, 11.7, 7.927, 1.99, -1.881, 106.6, 102.6, 103.7, 103
2005, 4, 14.25, 10.17, 4.013, 0.3242, 77.85, 111.4, 133, 113.3
2005, 5, 15.35, 11.07, 5.089, 1.54, 48.46, 58.97, 64.79, 72.8
2005, 6, 22.95, 18.86, 12.96, 9.45, 2.18, 3.319, 6.027, 10.68
2005, 7, 24.55, 20.46, 14.49, 11, 0.3967, 1.148, 3.124, 5.192
2005, 8, 25.75, 21.81, 15.89, 12.27, 0.1772, 0.7495, 2.718, 5.034
2005, 9, 20.2, 16.37, 10.41, 6.702, 0.000185, 0.009595, 0.3244, 1.028
2005, 10, 18.1, 14.39, 8.179, 4.466, 15.69, 14.69, 17.76, 25.02
2005, 11, 11.85, 8.13, 1.484, -2.163, 99.71, 134.1, 158.8, 168.1
2005, 12, 9.66, 5.862, -0.9571, -4.869, 118.5, 150.3, 173, 193.1
2006, 1, 8.598, 4.648, -1.831, -5.875, 129.8, 149.8, 193.9, 192.9
2006, 2, 11.43, 8.047, 2.065, -2.057, 10.68, 21.72, 27.33, 26.73
2006, 3, 11.06, 7.399, 1.524, -2.354, 85.32, 130.8, 173.4, 153.3
2006, 4, 15.12, 11.87, 6.197, 2.46, 15.64, 32.38, 46.08, 57.02
2006, 5, 16.69, 13.2, 7.581, 4.239, 24.3, 35.73, 39.52, 43.74
2006, 6, 19.47, 15.35, 9.349, 5.857, 6.454, 18.19, 26.65, 19.53
2006, 7, 25.55, 21.78, 15.93, 12.38, 0.1949, 1.66, 4.921, 2.584
2006, 8, 25.6, 22.03, 16.3, 12.76, 0.2995, 0.1995, 1.858, 6.65
2006, 9, 24, 20.43, 14.42, 10.68, 2.118, 12.19, 16.57, 17.36
2006, 10, 15.64, 11.76, 5.53, 1.851, 19.48, 28.07, 30.67, 27.74
2006, 11, 10.91, 6.794, 0.2295, -3.479, 43.99, 62.79, 78.82, 78.7
2006, 12, 7.416, 3.802, -2.964, -7.013, 69.54, 92.77, 97.14, 96.04
2007, 1, 5.156, 1.778, -4.768, -8.969, 37.97, 49.73, 59.89, 57.89
2007, 2, 9.286, 5.876, -0.2004, -4.316, 5.264, 8.99, 11.39, 15.2
2007, 3, 10.89, 7.132, 1.207, -2.708, 58.97, 82.28, 104.7, 97.48
2007, 4, 15.85, 12.13, 6.214, 2.463, 40.88, 56.15, 67.2, 58.8
2007, 5, 19.19, 15.2, 9.131, 5.336, 30.41, 43.29, 54.06, 72.21
2007, 6, 24.89, 20.85, 14.71, 11.05, 0.2264, 1.699, 2.162, 3.262
2007, 7, 27.24, 22.99, 16.75, 13.21, 1.215, 3.937, 10.83, 6.175
2007, 8, 27.9, 23.65, 17.54, 13.88, 1.917, 2.145, 3.841, 5.753
2007, 9, 21.04, 17.03, 11.01, 7.111, 13.39, 35.75, 56.85, 60.92
2007, 10, 16.44, 12.04, 5.719, 2.172, 72.46, 79.48, 94.28, 111.5
2007, 11, 11.61, 7.565, 0.8921, -2.896, 83.61, 115.5, 131.6, 141.5
2007, 12, 11.62, 7.785, 0.5347, -3.646, 0.2476, 1.228, 2.032, 4.093
2008, 1, 8.725, 4.75, -2.125, -6.282, 85.96, 113.4, 139.6, 149.6
2008, 2, 10.58, 6.413, 0.1202, -3.761, 133, 181.9, 208.4, 197.2
2008, 3, 9.87, 5.897, -0.01596, -3.773, 105.9, 151, 185.1, 159.4
2008, 4, 14.29, 10.63, 4.781, 1.106, 76.63, 101.2, 122.6, 113.3
2008, 5, 17.69, 13.78, 7.891, 4.399, 11.52, 14.21, 17.78, 23.51
2008, 6, 23.39, 19.52, 13.55, 9.992, 0.07806, 1.027, 1.618, 1.776
2008, 7, 26.32, 22.48, 16.61, 13.04, 0.1335, 0.09635, 0.4981, 1.155
2008, 8, 24.93, 20.93, 14.92, 11.29, 0.1777, 0.6049, 3.119, 8.228
2008, 9, 21.9, 18.3, 12.39, 8.796, 1.703, 2.542, 4.13, 5.73
2008, 10, 17.13, 13, 6.782, 3.126, 27.24, 35.39, 39.6, 35.2
2008, 11, 13.18, 9.232, 2.59, -1.135, 63.5, 105.6, 134.5, 120.5
2008, 12, 7.487, 3.606, -3.43, -7.871, 40.81, 70.55, 86.23, 85.91
2009, 1, 7.428, 3.855, -2.609, -6.746, 90.97, 119, 137, 145.6
2009, 2, 11.42, 7.384, 1.105, -2.806, 182.3, 212.7, 234.3, 224.5
2009, 3, 11.55, 7.188, 0.9424, -2.893, 169.3, 209.2, 237.2, 240.5
2009, 4, 12.34, 7.884, 1.717, -1.732, 129.2, 154.4, 165.7, 148.1
2009, 5, 17.59, 12.85, 6.713, 3.055, 20.51, 27.66, 35.54, 46.4
2009, 6, 26.2, 22.24, 16.3, 12.64, 0.9535, 2.691, 7.001, 11.3
2009, 7, 26.64, 22.93, 17.02, 13.35, 0.008348, 0.006791, 0.233, 1.077
2009, 8, 26.6, 22.54, 16.55, 13.03, 10.25, 13.01, 17.32, 18.12
2009, 9, 22.44, 18.3, 12.31, 8.642, 122.6, 176.7, 185.3, 153.2
2009, 10, 18.58, 14.34, 7.939, 4.304, 67.07, 78.8, 81.15, 72.26
2009, 11, 11.75, 7.642, 1.023, -2.826, 54.68, 77.35, 90.32, 96.46
2009, 12, 7.821, 4.155, -2.776, -6.912, 23.87, 33.46, 39.47, 44.63
2010, 1, 8.62, 4.663, -1.839, -5.917, 125.4, 130.1, 137.4, 126.7
2010, 2, 9.583, 5.411, -0.5867, -4.216, 351.8, 419.9, 469.8, 482.8
2010, 3, 9.302, 4.976, -1.093, -4.789, 379.5, 492.6, 577.3, 528.8
2010, 4, 12.15, 7.725, 1.637, -1.965, 113.3, 145, 159.2, 133.6
2010, 5, 16.46, 12.2, 6.375, 2.878, 26.34, 41.34, 55.4, 63.43
2010, 6, 22.06, 17.63, 11.37, 7.61, 21.38, 48.53, 65.87, 70.04
2010, 7, 26.9, 22.84, 16.83, 13.26, 0.5829, 1.505, 5.287, 6.102
2010, 8, 26.37, 22.24, 16.22, 12.62, 0.5672, 0.2686, 0.4612, 2.24
2010, 9, 22.06, 18.86, 12.99, 9.205, 0.03041, 0.201, 0.7727, 0.6497
2010, 10, 18.69, 14.7, 8.618, 4.868, 155.6, 192.7, 220.3, 214.9
2010, 11, 12.02, 7.788, 1.122, -2.647, 77.87, 97.85, 123.7, 132.2
2010, 12, 5.85, 2.291, -4.459, -8.557, 80.16, 97.11, 122.7, 138.1
2011, 1, 7.464, 3.387, -3.329, -7.5, 195.5, 226.3, 253.9, 232.5
2011, 2, 9.412, 5.225, -1.044, -5.039, 140.8, 179.6, 221.6, 219.6
2011, 3, 10.45, 6.32, 0.3787, -3.355, 74.03, 105, 130.6, 124.2
2011, 4, 13.32, 9.385, 3.333, -0.3488, 46.38, 59.55, 70.31, 62.06
2011, 5, 18.51, 14.71, 8.977, 5.267, 0.817, 2.384, 4.217, 3.159
2011, 6, 23.61, 20.14, 14.37, 10.91, 0.03826, 0.6256, 1.976, 2.176
2011, 7, 28.25, 24.43, 18.51, 14.78, 0.3102, 1.722, 5.816, 6.188
2011, 8, 25.68, 21.58, 15.57, 11.94, 0.4513, 3.116, 13.2, 27.05
2011, 9, 21.89, 18.58, 12.9, 9.173, 0, 0, 0, 0
2011, 10, 19.54, 15.5, 9.238, 5.482, 54.04, 63.36, 67.89, 58.21
2011, 11, 10.85, 6.597, -0.1685, -3.824, 74.61, 119.4, 121.2, 116.3
2011, 12, 10.14, 6.067, -0.9207, -5.092, 95.08, 114.4, 140.9, 173.3
2012, 1, 8.722, 4.903, -1.77, -5.973, 18.13, 18.76, 21.4, 26.14
2012, 2, 12.13, 8.303, 2.161, -1.768, 61.68, 70.89, 79.3, 106.1
2012, 3, 9.726, 5.481, -0.5696, -4.352, 502.5, 624.9, 714.8, 698.3
2012, 4, 13.02, 9.084, 3.102, -0.5968, 114.2, 154.6, 184.5, 150.8
2012, 5, 19.2, 15.72, 10.06, 6.325, 0.06306, 0.1244, 0.3404, 1.134
2012, 6, 22.26, 18.19, 12.14, 8.742, 0.8306, 2.171, 5.681, 8.934
2012, 7, 26.32, 22.39, 16.59, 13.09, 0.527, 0.4653, 1.653, 4.222
2012, 8, 25.81, 21.78, 15.71, 12.16, 1.826, 2.922, 5.933, 8.181
2012, 9, 24.32, 20.62, 14.66, 10.85, 4.195, 13.2, 22.15, 20.88
2012, 10, 20.56, 16.91, 10.71, 6.879, 32.77, 38.64, 35.81, 35.15
2012, 11, 10.41, 6.139, -0.4647, -4.041, 326.4, 398, 446.4, 503.2
2012, 12, 6.495, 2.443, -4.474, -8.551, 47.07, 89.38, 123.9, 104.8
2013, 1, 9.521, 5.785, -1.189, -5.28, 191.9, 253.4, 328.5, 357
2013, 2, 11.2, 7.404, 1.23, -2.754, 101.2, 118.3, 127.9, 122.3
2013, 3, 12.7, 8.808, 2.821, -0.8333, 198.1, 222.5, 268.9, 267.4
2013, 4, 16.37, 12.61, 6.727, 3.153, 12.46, 19.15, 24.18, 24.17
2013, 5, 16.22, 12.37, 6.696, 3.348, 26.47, 39.6, 44.49, 37.96
2013, 6, 23.2, 19.14, 13.22, 9.763, 0.4726, 1.47, 3.483, 6.445
2013, 7, 27.12, 23.01, 17.29, 13.87, 0.5822, 0.8034, 2.758, 5.929
2013, 8, 27.3, 23.36, 17.32, 13.55, 0.05495, 1.205, 4.834, 5.295
2013, 9, 23.85, 20.5, 14.67, 10.9, 0.6215, 3.411, 3.777, 4.286
2013, 10, 17.83, 13.77, 7.472, 3.868, 35.07, 46.78, 54.27, 43.42
2013, 11, 10.37, 6.137, -0.4294, -3.883, 91.43, 131, 156.7, 127.3
2013, 12, 7.21, 3.273, -3.523, -7.649, 132.1, 203.8, 234.5, 238.5
2014, 1, 9.259, 5.883, -0.9066, -5.184, 1.595, 3.662, 5.427, 5.727
2014, 2, 8.51, 4.903, -1.11, -5.028, 64.14, 90.77, 112, 108
2014, 3, 14.47, 10.26, 4.154, 0.4176, 115.5, 166.6, 195.8, 145.9
2014, 4, 12.92, 8.715, 2.704, -0.7235, 160.9, 231.1, 292.6, 255.6
2014, 5, 19.76, 15.48, 9.584, 5.884, 36.96, 57.41, 78.78, 88.74
2014, 6, 23.13, 19.3, 13.36, 9.65, 0.9678, 0.7678, 1.47, 3.35
2014, 7, 28.76, 25.06, 19.07, 15.36, 0.4038, 2.714, 7.597, 9.087
2014, 8, 24.14, 20.45, 14.61, 11.01, 0.01449, 0.03107, 0.3865, 1.397
2014, 9, 21.97, 18.17, 12.32, 8.744, 2.738, 8.747, 17.23, 22.47
2014, 10, 17.74, 13.72, 7.388, 3.768, 25.22, 36.88, 35.77, 30.5
2014, 11, 11.89, 8.021, 1.424, -2.232, 45.84, 67.71, 72.25, 60.37
2014, 12, 10.76, 6.984, -0.1297, -4.392, 202.8, 236.1, 311.3, 373.3
2015, 1, 6.687, 2.774, -3.793, -8.004, 119.8, 135.4, 145.1, 136
2015, 2, 7.869, 3.73, -2.396, -6.363, 287.5, 352.7, 376.9, 364.8
2015, 3, 10.45, 6.069, -0.09457, -3.916, 180.6, 232.6, 274.7, 262.7
2015, 4, 10.03, 5.69, -0.5092, -4.138, 293.9, 423.9, 543.1, 435.2
2015, 5, 15.82, 11.69, 5.813, 2.286, 20.96, 30.21, 27.73, 31.5
2015, 6, 23.71, 19.83, 13.85, 10.31, 1.119, 5.225, 10.3, 10.45
2015, 7, 27.11, 23.26, 17.35, 13.78, 14.33, 13.69, 14.61, 13.35
2015, 8, 27.79, 23.83, 17.76, 14.04, 0.007584, 0.1048, 0.5893, 1.834
2015, 9, 23.5, 19.87, 13.75, 9.911, 2.714, 3.227, 2.413, 1.198
2015, 10, 18.01, 14.22, 7.935, 4.152, 0.9755, 1.586, 2.754, 5.044
2015, 11, 14.6, 10.88, 4.171, 0.3503, 107.9, 138, 171.8, 189.7
2015, 12, 6.721, 2.431, -4.543, -8.488, 130.3, 159, 201.6, 195.3
2016, 1, 7.676, 3.933, -2.586, -6.823, 234.9, 331.9, 402.1, 402.2
2016, 2, 8.867, 4.744, -1.404, -5.303, 269, 376.9, 430.6, 413.4
2016, 3, 10.11, 6.059, 0.2836, -3.644, 51.73, 72.72, 80.4, 64.56
2016, 4, 14.38, 10.75, 4.895, 1.201, 57.48, 107.6, 139.1, 106.5
2016, 5, 17.54, 13.39, 7.528, 3.882, 30.27, 41.7, 48.94, 58.75
2016, 6, 26.34, 22.35, 16.42, 12.71, 0.9043, 1.899, 2.738, 5.623
2016, 7, 25.5, 21.39, 15.5, 11.97, 1.792, 6.631, 14.85, 15.83
2016, 8, 26.7, 22.77, 16.87, 13.22, 0.03917, 0.5169, 2.528, 4.353
2016, 9, 26.2, 22.45, 16.39, 12.63, 10.53, 27.73, 45.9, 53.32
2016, 10, 20.24, 16.61, 10.41, 6.757, 66.45, 56.67, 52.79, 51.64
2016, 11, 12.56, 8.399, 1.824, -1.83, 157.6, 244.7, 279, 264.3
2016, 12, 6.39, 2.645, -4.304, -8.621, 93.81, 107.9, 133, 142
2017, 1, 7.336, 3.273, -3.495, -7.715, 104.8, 145.3, 156.3, 145.1
2017, 2, 10.61, 6.885, 0.8973, -3.008, 114, 143.5, 165.2, 177.9
2017, 3, 12.51, 8.566, 2.622, -1.2, 43.43, 56.89, 60.34, 57.92
2017, 4, 14.81, 10.84, 4.768, 0.977, 86.88, 116.8, 152.4, 95.07
2017, 5, 17.79, 13.49, 7.442, 3.92, 31.25, 36.45, 46.5, 68.92
2017, 6, 22.57, 18.06, 11.93, 8.441, 15.57, 36.43, 57.97, 58.28
2017, 7, 25.81, 21.75, 15.82, 12.27, 0.003154, 0.01723, 0.515, 2.043
2017, 8, 26.71, 22.67, 16.63, 13.07, 1.733, 5.38, 12.28, 20.58
2017, 9, 24.92, 21.31, 15.39, 11.58, 0.6953, 3.697, 9.665, 10.88
2017, 10, 18.72, 14.83, 8.492, 4.927, 122.5, 147.1, 155.7, 124.5
2017, 11, 11.49, 6.918, 0.1289, -3.528, 226.1, 327.6, 406.1, 411.8
2017, 12, 9.227, 4.924, -2.139, -6.228, 161.4, 203.6, 248.2, 273.9
2018, 1, 6.203, 1.927, -4.739, -9.042, 159.8, 196.3, 250.7, 261.2
2018, 2, 8.014, 3.932, -2.467, -6.569, 83.07, 113.1, 125.3, 117.5
2018, 3, 12.5, 8.887, 3.131, -0.6066, 116.5, 168.8, 223.5, 172.5
2018, 4, 15.41, 11.44, 5.368, 1.734, 83.31, 110.6, 148, 155.7
2018, 5, 15.46, 11.01, 4.953, 1.308, 151.1, 189.4, 219.4, 215.2
2018, 6, 23.37, 19.26, 13.29, 10.01, 1.526, 3.185, 8.119, 12.74
2018, 7, 26.37, 22.08, 16.18, 12.6, 1.396, 1.377, 3.59, 5.459
2018, 8, 25.51, 21.41, 15.46, 11.97, 0.3724, 0.4461, 2.29, 6.282
2018, 9, 24.05, 20.95, 15.34, 11.76, 0.000171, 0.002286, 0, 0
2018, 10, 17.91, 14.03, 7.719, 4.105, 145, 202.1, 198.5, 163.7
2018, 11, 11.5, 7.363, 0.6092, -3.153, 86.96, 113.6, 137.8, 135
2018, 12, 7.723, 3.449, -3.515, -7.435, 54.08, 71, 88.07, 81.49
2019, 1, 6.938, 3.172, -3.619, -7.773, 18.05, 27.09, 29.94, 30.11
2019, 2, 8.812, 5.239, -0.8891, -4.982, 106.6, 139.8, 158.6, 144.9
2019, 3, 11.17, 7.354, 1.375, -2.431, 134.3, 155.7, 168.8, 185.1
2019, 4, 16.26, 12.73, 6.996, 3.056, 30.05, 40.17, 41.63, 39.05
2019, 5, 20.81, 17.19, 11.49, 7.9, 0.497, 2.135, 3.616, 6.933
2019, 6, 23.59, 20.18, 14.4, 10.93, 0.2354, 1.407, 4.64, 7.04
2019, 7, 25.7, 22.43, 16.76, 13.1, 0.007699, 0.2811, 1.578, 2.934
2019, 8, 25.38, 21.53, 15.79, 12.29, 0.2682, 1.401, 5.907, 8.789
2019, 9, 22.6, 19.31, 13.6, 9.993, 0.01156, 0.08024, 0.861, 3.071
2019, 10, 18.06, 14.15, 7.818, 4.21, 91.99, 104.6, 122.4, 95.82
2019, 11, 13.84, 9.811, 2.963, -0.7204, 13.25, 26.14, 35.56, 35
2019, 12, 8.74, 5.127, -2.048, -6.187, 52.51, 74.53, 91.57, 109.6
2020, 1, 9.136, 5.644, -1.142, -5.414, 51.59, 80.5, 102.3, 95.4
2020, 2, 10.56, 7.183, 1.154, -2.89, 55.73, 72.03, 88.22, 86.29
2020, 3, 15.43, 11.95, 6.175, 2.338, 111.5, 126.6, 158.3, 153.7
2020, 4, 14.47, 10.82, 4.902, 1.141, 43.21, 57.18, 73.28, 91.08
2020, 5, 18.79, 15.33, 9.568, 6.058, 1.38, 3.587, 5.907, 7.338
2020, 6, 24.49, 20.95, 15.02, 11.42, 0.993, 4.796, 8.04, 8.692
2020, 7, 29.32, 25.29, 19.3, 15.55, 2.067, 4.363, 10.47, 15
2020, 8, 28.47, 24.57, 18.52, 14.82, 0.04773, 1.556, 7.423, 10.3
2020, 9, 26.55, 22.36, 15.97, 12.08, 33.8, 55.85, 71.67, 71.36
2020, 10, 18.47, 14.12, 7.585, 4.02, 69.26, 78.55, 74.99, 65.33
2020, 11, 12.07, 7.999, 0.9592, -2.92, 39.18, 49.19, 49.07, 42.01
2020, 12, 5.988, 1.784, -5.374, -9.617, 223.2, 284.4, 353.2, 383.3
2021, 1, 4.939, 0.9377, -5.48, -9.693, 220.2, 276.7, 328.5, 319.3
2021, 2, 7.564, 3.62, -2.48, -6.57, 109.5, 167.7, 203.6, 199.2
2021, 3, 8.453, 4.732, -1.002, -4.942, 44.37, 65.59, 71.67, 66.39
2021, 4, 16.6, 13, 7.146, 3.372, 50.31, 69.62, 82.36, 83.28
2021, 5, 15.19, 10.74, 4.66, 1.109, 123.1, 152.3, 159.7, 179.7
2021, 6, 22.13, 17.95, 11.99, 8.351, 0.5138, 1.835, 6.061, 8.98
2021, 7, 27.06, 22.83, 16.88, 13.14, 0.1528, 0.8506, 4.665, 10.25
2021, 8, 27.42, 23.21, 17.02, 13.29, 0.08407, 1.085, 3.546, 3.44
