# Created by WEAP: 1/2/2021 12:49:58 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 11, 5.141, 2.563, 664.4, 714.3
2035, 12, 0.784, -1.787, 681, 745.3
2036, 1, 1.884, -0.6214, 541.8, 603.7
2036, 2, 5.352, 2.895, 424, 458.4
2036, 3, 6.447, 4.114, 443.4, 485.3
2036, 4, 10.51, 8.004, 211.7, 237.6
2036, 5, 11.69, 9.19, 212, 235.8
2036, 6, 16.08, 13.41, 39.33, 45.18
2036, 7, 17.2, 14.7, 24.82, 34.38
2036, 8, 16.53, 14.05, 54.5, 67.88
2036, 9, 14.81, 12.36, 97.17, 107.3
2036, 10, 8.233, 5.611, 345.6, 371.3
2036, 11, 5.214, 2.687, 863.4, 948.2
2036, 12, 3.843, 1.256, 950.8, 1044
2037, 1, 2.857, 0.4203, 1019, 1138
2037, 2, 4.381, 1.892, 339.2, 377.1
2037, 3, 5.277, 2.791, 229.4, 264.6
2037, 4, 7.843, 5.468, 307.9, 339.9
2037, 5, 10.5, 8.079, 137.5, 170.9
2037, 6, 14.26, 11.58, 82.5, 86.07
2037, 7, 17.16, 14.57, 19.09, 27.9
2037, 8, 17.39, 14.83, 40.07, 48.64
2037, 9, 16.56, 14.12, 14.38, 20.27
2037, 10, 10.71, 8.068, 439.1, 464.4
2037, 11, 5.379, 2.926, 405.6, 445.5
2037, 12, 4.092, 1.591, 328.2, 336.3
2038, 1, 6.062, 3.427, 630.9, 726.4
2038, 2, 6.726, 4.333, 362.8, 408.8
2038, 3, 8.664, 6.385, 161.4, 172.6
2038, 4, 9.811, 7.314, 154.8, 170.5
2038, 5, 12.78, 10.33, 56.9, 75.61
2038, 6, 16.11, 13.54, 15.27, 20.74
2038, 7, 17.53, 14.99, 68.17, 77.94
2038, 8, 19.59, 16.98, 4.961, 6.406
2038, 9, 12.46, 10.06, 378.5, 400.2
2038, 10, 9.671, 7.087, 573.8, 600.7
2038, 11, 6.664, 4.052, 633.4, 719.2
2038, 12, 3.505, 1.025, 1135, 1218
2039, 1, 2.283, -0.1757, 1176, 1322
2039, 2, 3.413, 0.9407, 179.9, 195.9
2039, 3, 10.74, 8.383, 58.53, 64.44
2039, 4, 10.25, 7.784, 99.52, 118
2039, 5, 12.33, 9.779, 39.63, 46.68
2039, 6, 16.47, 13.76, 26.87, 33.96
2039, 7, 17.42, 14.73, 18.54, 25.9
2039, 8, 18.56, 16.03, 7.541, 10.56
2039, 9, 17.62, 15.16, 97.77, 110.1
2039, 10, 11.62, 8.998, 401.4, 420.1
2039, 11, 4.166, 1.587, 1053, 1149
2039, 12, 2.924, 0.3062, 401.3, 440.3
2040, 1, 3.067, 0.5196, 572.3, 671.2
2040, 2, 4.765, 2.218, 492.3, 549.5
2040, 3, 8.495, 6.026, 148, 169.8
2040, 4, 7.369, 5.148, 483.3, 541.1
2040, 5, 12.23, 9.779, 60.69, 69.48
2040, 6, 16.92, 14.29, 89.74, 112.1
2040, 7, 16.65, 14.07, 63.06, 80.86
2040, 8, 17.15, 14.7, 64.77, 83.3
2040, 9, 13.24, 10.81, 278.6, 305.6
2040, 10, 8.66, 6.103, 267.4, 280.4
2040, 11, 3.967, 1.413, 478.4, 536.7
2040, 12, 3.899, 1.37, 853.8, 942.6
2041, 1, 3.609, 1.11, 607.6, 670.8
2041, 2, 5.718, 3.13, 643.3, 693.8
2041, 3, 5.919, 3.601, 556.8, 644.1
2041, 4, 8.009, 5.693, 286.1, 306.3
2041, 5, 11.52, 9.044, 141.9, 155.4
2041, 6, 14.52, 11.86, 114.6, 136.7
2041, 7, 17.93, 15.35, 34.53, 44.53
2041, 8, 17.17, 14.6, 143.3, 159.8
2041, 9, 14.16, 11.66, 216.3, 241.2
2041, 10, 10.1, 7.451, 883.9, 926.8
2041, 11, 7.384, 4.85, 592.5, 659.5
2041, 12, 2.696, 0.07939, 1096, 1212
2042, 1, 5.154, 2.642, 955.6, 1110
2042, 2, 2.247, -0.2891, 389.9, 445.4
2042, 3, 3.702, 1.344, 472.7, 532.2
2042, 4, 9.21, 6.797, 93.81, 110.4
2042, 5, 9.89, 7.43, 277.1, 312.8
2042, 6, 16.66, 14.12, 14.3, 17.92
2042, 7, 18.4, 15.83, 29.63, 34.05
2042, 8, 16.49, 14.06, 69.27, 78.79
2042, 9, 15.23, 12.81, 10.15, 13.1
2042, 10, 9.802, 7.214, 199.8, 222.2
2042, 11, 5.638, 3.087, 398.1, 420.5
2042, 12, 4.54, 1.981, 696.1, 742.8
2043, 1, 0.8437, -1.837, 163.2, 195.2
2043, 2, 4.798, 2.218, 558.1, 604.3
2043, 3, 7.866, 5.513, 346.6, 382.8
2043, 4, 9.486, 7.04, 135.8, 162.6
2043, 5, 12.22, 9.78, 54.99, 63.07
2043, 6, 16.84, 14.17, 81.23, 92.45
2043, 7, 17.23, 14.71, 35.73, 47.17
2043, 8, 17.88, 15.43, 6.521, 11.89
2043, 9, 14.55, 12.21, 242.9, 269.8
2043, 10, 10.26, 7.735, 394.6, 428.8
2043, 11, 6.913, 4.427, 549.4, 613.3
2043, 12, 3.697, 1.16, 888.3, 999.9
2044, 1, 1.396, -1.136, 288.5, 329.7
2044, 2, -0.5403, -3.156, 368.8, 416.3
2044, 3, 5.942, 3.528, 311.9, 346.3
2044, 4, 8.746, 6.456, 339.2, 365.8
2044, 5, 11.39, 8.983, 96.97, 111.5
2044, 6, 17.56, 14.89, 33.84, 39.55
2044, 7, 17.33, 14.77, 19.02, 25.5
2044, 8, 17.33, 14.92, 46.38, 56.16
2044, 9, 14.88, 12.44, 121.4, 135.4
2044, 10, 9.649, 7.043, 258.4, 278.7
2044, 11, 6.848, 4.277, 650.8, 714.3
2044, 12, 4.757, 2.374, 925.7, 1040
2045, 1, 1.676, -0.8856, 289.1, 330.5
2045, 2, 6.261, 3.702, 529.6, 599.5
2045, 3, 5.867, 3.565, 426.6, 487.8
2045, 4, 10.09, 7.791, 184, 210.4
2045, 5, 11.75, 9.254, 129.3, 151.6
2045, 6, 16.64, 14.04, 23.27, 27.89
2045, 7, 19.44, 16.92, 9.954, 15.42
2045, 8, 17.97, 15.39, 15.87, 20.34
2045, 9, 16.01, 13.67, 179.6, 190.3
2045, 10, 9.791, 7.244, 1153, 1207
2045, 11, 6.849, 4.259, 703.3, 790.7
2045, 12, 4.484, 2.017, 347.5, 395.9
2046, 1, 4.61, 2.031, 654.4, 727.1
2046, 2, 7.378, 4.799, 614.8, 674.4
2046, 3, 6.659, 4.357, 598.1, 647.1
2046, 4, 8.88, 6.583, 136.7, 148.1
2046, 5, 12.04, 9.571, 108.3, 125.2
2046, 6, 14.08, 11.44, 78.35, 100.8
2046, 7, 19.23, 16.59, 7.274, 8.879
2046, 8, 17.57, 15.18, 30.98, 42.57
2046, 9, 15.22, 12.9, 98.3, 107.6
2046, 10, 9.388, 6.812, 752.9, 795.5
2046, 11, 3.395, 0.8234, 772.9, 828.5
2046, 12, 1.882, -0.7124, 851.5, 935.6
2047, 1, 1.37, -1.162, 453.9, 520.3
2047, 2, 5.773, 3.097, 862.1, 968.4
2047, 3, 8.031, 5.801, 430.9, 484.1
2047, 4, 7.591, 5.238, 387.5, 433.2
2047, 5, 11.05, 8.527, 52.11, 62.63
2047, 6, 16.3, 13.73, 12.31, 16.54
2047, 7, 17.85, 15.3, 46.64, 56.58
2047, 8, 17.11, 14.68, 222.2, 241.3
2047, 9, 13.15, 10.73, 108.6, 128.1
2047, 10, 12.82, 10.13, 414.5, 448.9
2047, 11, 7.294, 4.735, 598.6, 661.6
2047, 12, 4.712, 2.224, 654.1, 724.6
2048, 1, 4.597, 2.132, 175.2, 196.4
2048, 2, 3.677, 1.141, 337.1, 366
2048, 3, 8.883, 6.631, 285.7, 314.5
2048, 4, 10.36, 7.96, 53.39, 63.21
2048, 5, 11.9, 9.486, 98.57, 110.4
2048, 6, 14.5, 11.91, 59.88, 67.37
2048, 7, 17.65, 15.11, 12.33, 17.99
2048, 8, 18.35, 15.93, 32.6, 42.64
2048, 9, 14.84, 12.46, 102.3, 110.2
2048, 10, 10.36, 7.743, 466.7, 487
2048, 11, 8.059, 5.608, 656.4, 737.1
2048, 12, 5.314, 2.817, 899.9, 991.3
2049, 1, 6.018, 3.529, 186.6, 215.3
2049, 2, 7.399, 4.874, 529.3, 585.1
2049, 3, 6.363, 4.087, 651.3, 736.9
2049, 4, 9.943, 7.572, 113.9, 123.4
2049, 5, 12.84, 10.41, 91.71, 108.6
2049, 6, 14.25, 11.64, 141.8, 156.2
2049, 7, 18.72, 16.26, 33.26, 40.73
2049, 8, 18.68, 16.26, 42.56, 53.06
2049, 9, 15.21, 12.78, 99.83, 111.1
2049, 10, 9.693, 7.15, 658.1, 688.4
2049, 11, 7.15, 4.566, 537.4, 583.1
2049, 12, 3.853, 1.222, 1014, 1113
2050, 1, 1.013, -1.611, 88.18, 99.11
2050, 2, 2.374, -0.3632, 232.8, 251.1
2050, 3, 7.438, 5.084, 205.1, 232.3
2050, 4, 9.984, 7.538, 304, 327.2
2050, 5, 12.6, 10.08, 53.41, 61.67
2050, 6, 15.89, 13.22, 59.71, 66.22
2050, 7, 17.61, 15.09, 113.7, 137.9
2050, 8, 18.51, 16.09, 19.52, 27.74
2050, 9, 15.6, 13.11, 174, 191.8
2050, 10, 10.96, 8.348, 550.8, 590.1
2050, 11, 6.105, 3.581, 479.9, 520.9
2050, 12, 4.323, 1.701, 448.2, 506.3
2051, 1, 5.556, 3.153, 332.1, 391.7
2051, 2, 7.197, 4.672, 241.3, 269.5
2051, 3, 9.699, 7.378, 367.8, 403.7
2051, 4, 8.404, 6.052, 498.2, 544.6
2051, 5, 10.45, 8.038, 87.89, 96.55
2051, 6, 15.91, 13.34, 9.871, 15.71
2051, 7, 18.91, 16.43, 26.32, 32.78
2051, 8, 19.49, 17.13, 24.39, 31.99
2051, 9, 16.31, 13.86, 22.47, 29.17
2051, 10, 12.01, 9.295, 178.8, 189.1
2051, 11, 6.508, 3.849, 357.9, 404.3
2051, 12, 3.477, 0.9558, 755, 842.1
2052, 1, 3.423, 0.876, 706.7, 809.7
2052, 2, 4.088, 1.479, 880.6, 969.9
2052, 3, 7.334, 4.893, 213.9, 226.3
2052, 4, 8.642, 6.381, 137.3, 158.2
2052, 5, 12.33, 9.854, 65.23, 79.44
2052, 6, 14.58, 12.02, 92.98, 117.8
2052, 7, 19.11, 16.59, 33.72, 41.36
2052, 8, 19.4, 16.94, 74.56, 82.83
2052, 9, 16.38, 13.97, 27.98, 35.75
2052, 10, 11.8, 9.247, 158.9, 165.4
2052, 11, 8.701, 6.119, 1016, 1117
2052, 12, 4.177, 1.619, 780.1, 843
2053, 1, 4.084, 1.375, 367.9, 418.6
2053, 2, 5.538, 2.86, 147.5, 161.6
2053, 3, 8.301, 6.025, 115.2, 133.2
2053, 4, 8.903, 6.627, 310.5, 325.4
2053, 5, 12.69, 10.29, 35.48, 43.96
2053, 6, 16.37, 13.89, 5.125, 8.831
2053, 7, 18.54, 15.96, 4.247, 5.822
2053, 8, 19.25, 16.71, 26.9, 33.5
2053, 9, 19.61, 17.24, 2.107, 3.555
2053, 10, 11.72, 9.126, 386.5, 405.5
2053, 11, 6.132, 3.598, 521.3, 585.6
2053, 12, 4.041, 1.622, 770.2, 838.3
2054, 1, 5.163, 2.607, 294, 332.8
2054, 2, 4.879, 2.295, 503, 581.1
2054, 3, 7.121, 4.964, 252.6, 275.9
2054, 4, 9.322, 6.916, 247.9, 269.7
2054, 5, 12.9, 10.53, 117.2, 141.3
2054, 6, 15.83, 13.25, 138.2, 151.2
2054, 7, 17.82, 15.38, 120.5, 132.9
2054, 8, 16.88, 14.47, 85.49, 95.08
2054, 9, 15.49, 13.09, 85.04, 100.7
2054, 10, 11.48, 8.874, 503, 537.5
2054, 11, 5.761, 3.21, 783.2, 861.8
2054, 12, 4.568, 2.042, 437.5, 481.2
2055, 1, 4.079, 1.54, 502.7, 589.3
2055, 2, 8.233, 5.701, 413.3, 454.5
2055, 3, 7.578, 5.31, 330.8, 364.3
2055, 4, 10.08, 7.769, 304.6, 328.5
2055, 5, 13.89, 11.43, 62.97, 72.32
2055, 6, 15.68, 13.08, 73.63, 82.25
2055, 7, 19.69, 17.19, 7.525, 11.72
2055, 8, 19.86, 17.51, 27.14, 43.13
2055, 9, 16.88, 14.43, 199.5, 225
2055, 10, 12.8, 10.21, 742.7, 784.8
2055, 11, 4.927, 2.398, 1120, 1202
2055, 12, 4.078, 1.516, 992.8, 1073
2056, 1, 3.6, 1.093, 415.2, 469.7
2056, 2, 7.793, 5.265, 400.4, 444.7
2056, 3, 8.142, 5.875, 499.6, 543.9
2056, 4, 9.143, 6.882, 107.8, 118.4
2056, 5, 13.69, 11.27, 50.98, 58.66
2056, 6, 16.36, 13.67, 7.143, 9.56
2056, 7, 19.33, 16.78, 13.92, 20.12
2056, 8, 19.29, 16.76, 12.53, 17.29
2056, 9, 16.88, 14.36, 32.4, 39.75
2056, 10, 12.41, 9.813, 492, 520.6
2056, 11, 7.871, 5.274, 557.8, 620.4
2056, 12, 3.805, 1.185, 1084, 1168
2057, 1, 5.154, 2.752, 113.7, 133.5
2057, 2, 9.555, 7.085, 623.1, 693.6
2057, 3, 9.282, 7.052, 270.2, 314.8
2057, 4, 9.194, 6.959, 116.9, 133.1
2057, 5, 12.87, 10.35, 87.79, 93.97
2057, 6, 17.32, 14.71, 191.4, 220.5
2057, 7, 21.8, 19.33, 5.563, 7.477
2057, 8, 19.93, 17.5, 26.57, 35.36
2057, 9, 16.31, 13.92, 16.15, 20.32
2057, 10, 12.14, 9.489, 191.8, 204.7
2057, 11, 6.989, 4.364, 896.3, 985.5
2057, 12, 1.656, -1.002, 70.01, 81.7
2058, 1, 1.349, -1.361, 308.6, 335.1
2058, 2, 3.322, 0.8142, 752.8, 825.7
2058, 3, 9.207, 6.954, 894.1, 1021
2058, 4, 10.21, 7.903, 328.3, 361.3
2058, 5, 12.16, 9.789, 113.2, 125.6
2058, 6, 17.46, 14.8, 71.2, 75.51
2058, 7, 19.77, 17.3, 29.55, 41.77
2058, 8, 19.98, 17.58, 35.91, 44.48
2058, 9, 15.81, 13.38, 280.9, 309.3
2058, 10, 12.11, 9.447, 46.25, 52.43
2058, 11, 7.142, 4.593, 514, 571.9
2058, 12, 5.755, 3.173, 564, 619.7
2059, 1, 4.963, 2.384, 1002, 1126
2059, 2, 8.658, 6.273, 375.3, 413.8
2059, 3, 10.04, 7.651, 112, 122.2
2059, 4, 10.08, 7.726, 90.8, 98.77
2059, 5, 13.3, 10.89, 109.3, 128.4
2059, 6, 17.76, 15.22, 54.49, 59.47
2059, 7, 20.23, 17.76, 18.06, 23.25
2059, 8, 19.82, 17.41, 10.12, 18.3
2059, 9, 17.89, 15.63, 70.58, 82.28
2059, 10, 12.11, 9.522, 388.7, 424
2059, 11, 5.908, 3.476, 935.3, 1029
2059, 12, 4.501, 1.946, 717.8, 772
2060, 1, 6.478, 3.814, 512, 582.8
2060, 2, 7.03, 4.425, 361.3, 394.2
2060, 3, 9.527, 7.217, 554.3, 634
2060, 4, 8.949, 6.745, 284.4, 306
2060, 5, 12.42, 10.03, 194.1, 210.7
2060, 6, 17.95, 15.4, 9.343, 11.31
2060, 7, 19.36, 16.75, 30.8, 35.31
2060, 8, 18.65, 16.15, 25.6, 36.11
2060, 9, 17.39, 14.96, 32.57, 41.84
2060, 10, 11.87, 9.324, 402.3, 437.6
2060, 11, 6.845, 4.249, 511.2, 559.9
2060, 12, 5.533, 3.047, 775.4, 863.4
2061, 1, 5.252, 2.639, 385.3, 444.1
2061, 2, 5.868, 3.281, 735.5, 827.4
2061, 3, 8.21, 5.905, 276.4, 316.4
2061, 4, 9.549, 7.225, 168.4, 183.8
2061, 5, 13.23, 10.89, 11.23, 17.11
2061, 6, 16.63, 14.08, 43.24, 51.92
2061, 7, 19.54, 17.05, 12.91, 18.65
2061, 8, 19.58, 17.22, 23.24, 28.67
2061, 9, 15.52, 13.18, 39.19, 46.78
2061, 10, 11.86, 9.353, 224.9, 243.9
2061, 11, 7.147, 4.609, 921.7, 992.1
2061, 12, 5.107, 2.581, 295.3, 329.9
2062, 1, 7.45, 4.918, 329.8, 370.6
2062, 2, 8.044, 5.564, 304.4, 323.9
2062, 3, 11.54, 9.092, 164.5, 180.7
2062, 4, 12.04, 9.638, 158.5, 180.7
2062, 5, 12.42, 10.02, 124.9, 138.1
2062, 6, 18.03, 15.5, 4.485, 7.667
2062, 7, 20.16, 17.65, 3.854, 5.762
2062, 8, 18.5, 16.13, 24.26, 33.37
2062, 9, 17.02, 14.62, 54.05, 60.11
2062, 10, 13.4, 10.77, 412.4, 447.8
2062, 11, 7.081, 4.474, 750.4, 816.8
2062, 12, 4.657, 2.134, 643.6, 711.5
2063, 1, 6.108, 3.542, 515.7, 586.1
2063, 2, 7.975, 5.408, 459.7, 489
2063, 3, 8.734, 6.448, 155.4, 180.3
2063, 4, 10.42, 8.083, 109, 121.6
2063, 5, 13.66, 11.22, 68, 83.34
2063, 6, 16.61, 14.07, 15, 20.96
2063, 7, 18.13, 15.67, 21.62, 31.43
2063, 8, 19.74, 17.35, 32.7, 43.21
2063, 9, 16.31, 13.9, 50.64, 64.55
2063, 10, 10.23, 7.708, 794.8, 825.1
2063, 11, 6.908, 4.382, 678.7, 752.9
2063, 12, 5.026, 2.557, 1198, 1327
2064, 1, 6, 3.507, 597.7, 663.1
2064, 2, 9.303, 6.794, 763.8, 858
2064, 3, 9.672, 7.391, 319.7, 355.8
2064, 4, 11.08, 8.752, 68.91, 80.09
2064, 5, 14.3, 11.95, 35.5, 44.54
2064, 6, 16.37, 13.8, 58.56, 81.06
2064, 7, 20.51, 18.07, 30.16, 37.59
2064, 8, 19.47, 17.03, 31.16, 41.31
2064, 9, 19.1, 16.5, 93.94, 104.7
2064, 10, 11.78, 9.272, 473.6, 493.6
2064, 11, 7.461, 4.954, 711.9, 791.9
2064, 12, 6.85, 4.313, 886.5, 949.3
2065, 1, 5.536, 2.961, 387, 436.8
2065, 2, 6.57, 3.95, 421.3, 486.4
2065, 3, 10.69, 8.47, 340, 374.6
2065, 4, 9.036, 6.736, 260.7, 292.2
2065, 5, 14.41, 11.95, 105.8, 125.4
2065, 6, 17.29, 14.74, 65.37, 77.9
2065, 7, 19.52, 17.02, 68.88, 85.96
2065, 8, 21.39, 19, 7.959, 10.82
2065, 9, 16.85, 14.32, 27.11, 37.4
2065, 10, 12.18, 9.605, 670.6, 715.7
2065, 11, 6.797, 4.261, 752.9, 808.2
2065, 12, 5.293, 2.672, 714.7, 806.7
2066, 1, 5.875, 3.322, 263.5, 314.3
2066, 2, 9.786, 7.274, 702.4, 771
2066, 3, 10.05, 7.8, 464.2, 499.8
2066, 4, 10.48, 8.235, 191.3, 218.1
2066, 5, 17.12, 14.62, 106.7, 120.6
2066, 6, 17.27, 14.79, 59, 70.55
2066, 7, 20.51, 17.99, 37.59, 44.93
2066, 8, 20.94, 18.48, 12.61, 16.12
2066, 9, 17.36, 14.89, 32.29, 38.84
2066, 10, 12.07, 9.505, 228.6, 240.6
2066, 11, 7.397, 4.87, 741.4, 858.1
2066, 12, 7.819, 5.401, 649.7, 731.1
2067, 1, 4.572, 2.025, 734.3, 824.1
2067, 2, 6.946, 4.351, 636, 676.6
2067, 3, 8.48, 6.193, 691, 752.7
2067, 4, 9.52, 7.238, 223.7, 243.8
2067, 5, 12.08, 9.632, 347, 393.9
2067, 6, 16.65, 14.07, 61.99, 75.79
2067, 7, 20.51, 18.04, 68.97, 89.1
2067, 8, 22.06, 19.72, 14.4, 19.3
2067, 9, 17.18, 14.78, 250.6, 276.6
2067, 10, 12.39, 9.829, 814.4, 852.1
2067, 11, 8.368, 5.735, 530.6, 589
2067, 12, 5.942, 3.364, 864, 938.6
2068, 1, 7.763, 5.215, 993.5, 1129
2068, 2, 6.909, 4.429, 353.7, 399.6
2068, 3, 9.961, 7.671, 252.9, 280.9
2068, 4, 12.1, 9.756, 287.7, 323.3
2068, 5, 14.29, 11.87, 95.02, 114.6
2068, 6, 19.73, 17.13, 10.54, 13.08
2068, 7, 19.05, 16.49, 25.38, 31.65
2068, 8, 21.01, 18.6, 66.51, 74.5
2068, 9, 16.23, 13.78, 61.88, 68.57
2068, 10, 12, 9.377, 365.5, 396.1
2068, 11, 10.43, 7.9, 339.5, 366.6
2068, 12, 1.125, -1.569, 147.1, 168
2069, 1, 5.236, 2.617, 830.2, 954.7
2069, 2, 9.28, 6.84, 274.6, 310
2069, 3, 9.671, 7.317, 443.1, 487.4
2069, 4, 9.866, 7.598, 342.4, 376.9
2069, 5, 14.29, 11.88, 108.5, 131.8
2069, 6, 20.08, 17.62, 11.74, 14.6
2069, 7, 19.66, 17.2, 39.14, 54.8
2069, 8, 21.18, 18.84, 307.9, 367.6
2069, 9, 16.77, 14.25, 594.3, 654.9
2069, 10, 11.53, 8.981, 405.7, 441.7
2069, 11, 8.589, 6.008, 710.2, 781.9
2069, 12, 7.223, 4.809, 926.3, 1061
2070, 1, 5.147, 2.657, 921.3, 1054
2070, 2, 7.657, 5.202, 1404, 1590
2070, 3, 7.376, 5.115, 670.4, 720.7
2070, 4, 10.91, 8.673, 97.13, 107
2070, 5, 12.15, 9.698, 212.6, 237.6
2070, 6, 18.98, 16.33, 24.36, 27.66
2070, 7, 21.53, 19.08, 28.69, 37.02
2070, 8, 19.85, 17.34, 24.68, 31.94
2070, 9, 18.52, 16.06, 9.153, 11.33
2070, 10, 12.11, 9.554, 599.8, 621.7
2070, 11, 7.825, 5.223, 680, 731.5
2070, 12, 3.919, 1.287, 532.5, 589.3
2071, 1, 3.5, 1.016, 438.5, 496.5
2071, 2, 5.562, 3.076, 262.1, 302.4
2071, 3, 7.13, 4.933, 347, 370.9
2071, 4, 9.676, 7.427, 167.2, 191.1
2071, 5, 16.19, 13.58, 19.59, 24.15
2071, 6, 19.06, 16.49, 6.384, 10.35
2071, 7, 21.55, 19.14, 66.76, 85.48
2071, 8, 21.93, 19.5, 43.13, 50.03
2071, 9, 16.84, 14.55, 304.7, 337.7
2071, 10, 11.18, 8.547, 330.6, 341
2071, 11, 7.17, 4.617, 247.5, 271.6
2071, 12, 6.113, 3.526, 857, 924.6
2072, 1, 6.128, 3.634, 431.7, 505.9
2072, 2, 7.874, 5.285, 461.7, 524.2
2072, 3, 8.725, 6.414, 379.5, 416.3
2072, 4, 11.42, 9.095, 202.1, 225.6
2072, 5, 13.85, 11.44, 191.9, 221.9
2072, 6, 18.28, 15.65, 44.56, 58.48
2072, 7, 20.24, 17.8, 24.47, 37.54
2072, 8, 18.09, 15.62, 49.52, 65.62
2072, 9, 16.26, 13.88, 106.8, 122.9
2072, 10, 12.15, 9.478, 651.7, 698.2
2072, 11, 5.787, 3.227, 1184, 1242
2072, 12, 5.703, 3.217, 725, 822.8
2073, 1, 6.829, 4.422, 225.9, 272.3
2073, 2, 11.77, 9.224, 355.5, 401.2
2073, 3, 11.48, 9.102, 245.3, 276.5
2073, 4, 10.65, 8.321, 338.2, 371
2073, 5, 14.78, 12.38, 143.8, 161.9
2073, 6, 17.65, 15.18, 34.76, 40.61
2073, 7, 21.2, 18.74, 18.51, 26.03
2073, 8, 21.94, 19.58, 28.9, 36.45
2073, 9, 17.37, 14.91, 215.7, 239.7
2073, 10, 14.68, 11.99, 98.31, 104.1
2073, 11, 8.643, 6.163, 668.6, 737.7
2073, 12, 6.464, 3.936, 820.3, 935.6
2074, 1, 5.483, 2.948, 401.7, 466.4
2074, 2, 8.055, 5.581, 582.6, 650
2074, 3, 8.997, 6.655, 444.6, 493.8
2074, 4, 10.31, 8.108, 195.9, 216.1
2074, 5, 14.57, 12.19, 21.73, 26.64
2074, 6, 19.94, 17.34, 5.49, 7.25
2074, 7, 19.24, 16.75, 178.6, 211.8
2074, 8, 19.8, 17.28, 49.78, 62.92
2074, 9, 17.7, 15.35, 192.2, 209
2074, 10, 12.83, 10.28, 366, 403.1
2074, 11, 7.122, 4.587, 1005, 1067
2074, 12, 2.989, 0.386, 869.1, 954.3
2075, 1, 6.362, 3.787, 763.1, 871.6
2075, 2, 8.006, 5.394, 854.5, 968.2
2075, 3, 8.397, 6.121, 74.51, 85.52
2075, 4, 12.86, 10.47, 8.818, 12.14
2075, 5, 14.15, 11.68, 347.9, 400.2
2075, 6, 15.66, 13.19, 207.1, 232.1
2075, 7, 20.16, 17.61, 21.62, 30
2075, 8, 20.04, 17.6, 33.91, 43.02
2075, 9, 19.71, 17.3, 20.54, 28.01
2075, 10, 12.13, 9.552, 232.4, 250.1
2075, 11, 8.275, 5.729, 1067, 1200
2075, 12, 5.537, 2.981, 872.8, 952
2076, 1, 3.46, 0.9232, 331.2, 374.8
2076, 2, 8.017, 5.611, 755.2, 835.6
2076, 3, 9.233, 6.92, 557.3, 638.2
2076, 4, 11.18, 8.862, 270.6, 295.7
2076, 5, 14.97, 12.4, 51.04, 58.68
2076, 6, 15.84, 13.36, 8.635, 12.85
2076, 7, 22.6, 20.19, 12.94, 18.18
2076, 8, 22.03, 19.6, 12.04, 18.93
2076, 9, 17.79, 15.4, 35.76, 41.49
2076, 10, 11.91, 9.376, 231.1, 242.9
2076, 11, 8.309, 5.728, 675.7, 758.3
2076, 12, 3.486, 0.9437, 609.7, 674.9
2077, 1, 1.878, -0.6755, 414.5, 457.3
2077, 2, 7.116, 4.55, 376.9, 426.9
2077, 3, 11.23, 8.954, 115.2, 134.3
2077, 4, 11, 8.746, 98.18, 110.7
2077, 5, 13.02, 10.56, 77.66, 94.55
2077, 6, 18, 15.43, 40.14, 52.57
2077, 7, 21.4, 18.85, 62.45, 72.45
2077, 8, 19.86, 17.39, 132.3, 161.7
2077, 9, 19.11, 16.58, 18.88, 23.64
2077, 10, 12.19, 9.639, 395.8, 421.9
2077, 11, 4.347, 1.805, 375.7, 422.5
2077, 12, 3.421, 1.02, 922.6, 1020
2078, 1, 6.262, 3.713, 726.5, 824.3
2078, 2, 5.055, 2.627, 676, 753.5
2078, 3, 11.62, 9.342, 193.5, 222.3
2078, 4, 12.38, 9.962, 141.4, 157
2078, 5, 13.63, 11.14, 133.5, 150.7
2078, 6, 19.45, 16.88, 42.9, 55.2
2078, 7, 20.48, 17.94, 10.63, 15.47
2078, 8, 21.56, 19.23, 20.17, 27.04
2078, 9, 19.17, 16.82, 2.832, 5.135
2078, 10, 14.37, 11.74, 232.9, 251.2
2078, 11, 7.088, 4.484, 217.6, 236.7
2078, 12, 5.339, 2.877, 854.4, 945.1
2079, 1, 1.884, -0.6121, 212.6, 252.4
2079, 2, 8.204, 5.723, 305.2, 337.9
2079, 3, 9.157, 6.873, 404, 457.4
2079, 4, 10.71, 8.423, 255.6, 281.4
2079, 5, 13.69, 11.34, 16.33, 17.89
2079, 6, 21.65, 19.11, 6.915, 10.5
2079, 7, 19.91, 17.44, 116, 128.9
2079, 8, 21.47, 19.11, 12.89, 16.61
2079, 9, 17.54, 15.18, 97.27, 108.4
