# Created by WEAP: 1/2/2021 12:52:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_McCloud (110,591 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,589 ha),  1000 - 2000 m (95,260 ha),  2000 - 3000 m (7,726 ha),  3000 - 4000 m (920 ha),  4000 - 5000 m (97 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2028, 7, 23.88, 21.48, 16.41, 12.9, 9.942, 1.744, 2.018, 3.323, 4.216, 5.06
2028, 8, 24.5, 21.91, 16.74, 13.23, 10.28, 3.533, 3.465, 5.669, 6.545, 7.767
2028, 9, 18.05, 15.51, 10.67, 7.327, 4.559, 23.48, 26.01, 30.9, 33.73, 39.69
2028, 10, 12.68, 9.938, 4.664, 1.237, -1.773, 181.4, 167.4, 151.7, 178.7, 208.6
2028, 11, 5.192, 2.786, -2.271, -5.709, -8.552, 434, 387.6, 343, 411, 474.8
2028, 12, 7.623, 5.116, 0.05204, -3.453, -6.416, 364.3, 347.1, 283.1, 336.6, 370.2
2029, 1, 4.25, 1.899, -3.051, -6.444, -9.288, 438.8, 407.9, 366.3, 430.5, 481.5
2029, 2, 5.526, 3.039, -1.935, -5.339, -8.183, 72.7, 67.88, 60.36, 72.15, 80.11
2029, 3, 4.964, 3.023, -1.967, -5.486, -8.294, 200.6, 169.6, 189.8, 242.3, 297.1
2029, 4, 11.2, 8.937, 3.865, 0.4046, -2.395, 76.55, 68.02, 70.61, 91.88, 108.9
2029, 5, 13.96, 11.62, 6.468, 3.014, 0.07252, 44.04, 38.02, 50.94, 70.28, 91.19
2029, 6, 24.08, 21.41, 16.15, 12.71, 9.704, 1.714, 1.34, 2.101, 2.761, 2.938
2029, 7, 24.17, 21.7, 16.5, 13.02, 10.09, 0.7653, 0.9084, 1.301, 1.188, 1.357
2029, 8, 22.51, 20.08, 15, 11.54, 8.624, 2.1, 2.226, 3.621, 4.125, 5.131
2029, 9, 20.84, 18.36, 13.35, 9.978, 7.123, 0.7854, 1.149, 0.9114, 0.9795, 1.093
2029, 10, 20.06, 17.12, 11.68, 8.27, 5.292, 11.78, 11.47, 11.36, 13.6, 16.55
2029, 11, 8.29, 5.524, 0.1687, -3.22, -6.169, 210.5, 196.6, 183.2, 215.2, 252.7
2029, 12, 2.396, -0.3249, -5.336, -8.717, -11.54, 543.4, 525.7, 482.1, 586.3, 696.1
2030, 1, 3.698, 1.264, -3.748, -7.135, -9.977, 569.7, 533.4, 446, 526, 571.7
2030, 2, 6.113, 3.566, -1.39, -4.776, -7.653, 204.5, 192.1, 164.9, 194.1, 206.5
2030, 3, 7.802, 5.522, 0.4568, -3.013, -5.863, 123.6, 105.2, 115.8, 154.9, 193.6
2030, 4, 9.091, 6.889, 2.041, -1.356, -4.133, 180.6, 159.3, 152.4, 191.5, 220.7
2030, 5, 15.8, 13.34, 8.208, 4.842, 1.958, 9.288, 7.723, 9.839, 13.21, 16.73
2030, 6, 21.71, 19.26, 14.18, 10.66, 7.677, 66.63, 57.5, 59.01, 68.02, 78.6
2030, 7, 22.84, 20.19, 14.91, 11.47, 8.523, 7.153, 15.5, 14.14, 12.38, 13.24
2030, 8, 20.4, 18.04, 13.04, 9.575, 6.711, 11.69, 17.35, 24.05, 25.57, 31.2
2030, 9, 17.86, 15.43, 10.42, 6.994, 4.106, 12.29, 11.45, 7.645, 9.132, 10.32
2030, 10, 15.29, 12.48, 7.237, 3.867, 0.8546, 55.82, 53.54, 54.14, 67.45, 84.79
2030, 11, 7.93, 5.164, -0.2497, -3.618, -6.577, 159.3, 148.3, 133.9, 161.4, 181.7
2030, 12, 5.172, 2.481, -2.774, -6.256, -9.237, 224.9, 205.3, 173.5, 207.6, 237.4
2031, 1, 6.001, 3.349, -1.707, -5.102, -7.997, 131.8, 118.7, 98.63, 114.1, 126.5
2031, 2, 3.42, 0.98, -3.838, -7.261, -10.04, 175.5, 160.3, 158.3, 194.8, 218.2
2031, 3, 4.557, 2.35, -2.7, -6.162, -8.978, 261.8, 213.9, 217.5, 274.8, 320.5
2031, 4, 8.805, 6.642, 1.834, -1.668, -4.509, 162, 146.1, 158.8, 207.3, 255.3
2031, 5, 15.91, 13.39, 8.307, 4.955, 2.086, 4.17, 4.168, 6.852, 9.056, 12.51
2031, 6, 21.02, 18.55, 13.38, 9.926, 6.938, 4.199, 3.297, 5.823, 6.431, 8.251
2031, 7, 24.38, 21.82, 16.66, 13.24, 10.3, 0.1368, 0.1475, 0.1993, 0.2518, 0.3072
2031, 8, 22.08, 19.71, 14.72, 11.26, 8.33, 1.386, 1.699, 1.77, 1.247, 0.8943
2031, 9, 19.99, 17.77, 12.89, 9.503, 6.662, 9.978, 11.21, 7.351, 9.003, 10.61
2031, 10, 14.73, 11.77, 6.335, 2.97, -0.03174, 26.1, 25.77, 20.17, 24.33, 27.9
2031, 11, 10.57, 7.752, 2.425, -0.9901, -3.971, 199.7, 183, 176.4, 218, 254.6
2031, 12, 6.195, 3.435, -1.638, -5.126, -8.019, 415.8, 403.6, 366.9, 432.3, 496.2
2032, 1, 5.192, 2.786, -2.122, -5.543, -8.37, 297.6, 259.1, 214, 256.2, 283.9
2032, 2, 7.287, 4.741, -0.3037, -3.686, -6.587, 23.02, 16.22, 15.75, 18.57, 19.74
2032, 3, 9.662, 7.402, 2.281, -1.188, -4.037, 59.63, 46.43, 58.07, 73.58, 85.53
2032, 4, 8.829, 6.508, 1.547, -1.862, -4.653, 167.5, 142.1, 165, 216.3, 252.2
2032, 5, 15.67, 13.14, 8.027, 4.647, 1.807, 64.61, 71.24, 75.6, 96.59, 119.9
2032, 6, 21.64, 19.2, 13.9, 10.37, 7.378, 0.8502, 1.659, 1.159, 1.383, 2.207
2032, 7, 25.23, 22.73, 17.6, 14.11, 11.15, 1.898, 1.867, 1.188, 0.8796, 1.081
2032, 8, 23.58, 21.15, 16.06, 12.62, 9.671, 3.727, 1.778, 5.776, 7.809, 9.791
2032, 9, 23.4, 20.78, 15.72, 12.25, 9.339, 33.53, 39.61, 50.82, 55.12, 67.19
2032, 10, 16.37, 13.63, 8.265, 4.831, 1.843, 44.04, 46.99, 55.19, 63.34, 77.82
2032, 11, 5.367, 2.598, -2.517, -5.939, -8.873, 411.2, 405.8, 370.9, 441.2, 509
2032, 12, 4.889, 2.07, -3.039, -6.482, -9.426, 268, 252.9, 221.4, 272.1, 301
2033, 1, 2.698, 0.007971, -5.085, -8.39, -11.3, 68.47, 61.94, 53.18, 63.11, 70.15
2033, 2, 6.976, 4.505, -0.5791, -3.998, -6.912, 50.21, 43.45, 43.19, 51.3, 57.51
2033, 3, 5.879, 3.894, -1.127, -4.662, -7.477, 317, 296.8, 279.4, 362.7, 429.2
2033, 4, 10.98, 8.695, 3.76, 0.2694, -2.593, 110.1, 89.34, 81.75, 108, 131.8
2033, 5, 12.51, 10.02, 5.072, 1.68, -1.174, 39.63, 41.32, 42.94, 54.35, 71.17
2033, 6, 21.11, 18.46, 13.27, 9.822, 6.863, 25.15, 28.39, 35.86, 41.98, 51.85
2033, 7, 22.7, 20.25, 15.06, 11.55, 8.587, 4.895, 4.579, 6.251, 8.706, 9.848
2033, 8, 24.78, 22.23, 17.07, 13.61, 10.66, 3.619, 4.746, 12.38, 16.23, 21.43
2033, 9, 19.23, 16.96, 11.99, 8.513, 5.688, 1.122, 1.206, 1.253, 1.452, 1.912
2033, 10, 17.6, 14.74, 9.519, 6.168, 3.224, 28.42, 24.78, 25.33, 31.17, 38.18
2033, 11, 9.869, 6.923, 1.603, -1.749, -4.713, 228.1, 199.8, 177.6, 220.8, 265.5
2033, 12, 5.371, 2.467, -2.79, -6.172, -9.197, 109.2, 102.5, 88.34, 106.1, 119.7
2034, 1, 5.766, 3.202, -1.853, -5.186, -8.047, 320.4, 289.5, 221.6, 256.6, 277.1
2034, 2, 3.6, 1.174, -3.704, -7.085, -9.89, 257.8, 217.1, 194.8, 239.8, 264.8
2034, 3, 10.51, 8.16, 3.247, -0.2529, -3.123, 88.38, 75.74, 84.52, 106.7, 114.3
2034, 4, 10.1, 7.618, 2.636, -0.8176, -3.746, 159.9, 143.3, 146.2, 196.7, 240.8
2034, 5, 19.91, 17.38, 12.36, 9.009, 6.137, 0.9014, 1.168, 1.601, 2.397, 3.39
2034, 6, 22.26, 19.72, 14.51, 11.06, 8.107, 0.789, 0.8023, 0.6756, 0.8672, 0.9606
2034, 7, 24.31, 21.75, 16.58, 13.1, 10.17, 2.428, 2.272, 1.913, 2.45, 3.104
2034, 8, 23.52, 20.93, 15.65, 12.13, 9.125, 9.872, 7.999, 7.656, 9.779, 11.17
2034, 9, 21.35, 18.9, 13.77, 10.33, 7.43, 0.2496, 0.2775, 0.8231, 0.9939, 1.382
2034, 10, 15.52, 12.76, 7.386, 3.936, 0.939, 56.17, 52.06, 53.52, 66.02, 76.71
2034, 11, 9.357, 6.357, 0.8467, -2.556, -5.65, 50.1, 42.51, 34.12, 39.13, 41.93
2034, 12, 5.692, 3.199, -1.794, -5.311, -8.211, 441.3, 422.3, 376.3, 447.9, 510.3
2035, 1, 3.903, 1.447, -3.388, -6.734, -9.542, 714.7, 693.2, 594.3, 704.6, 805.6
2035, 2, 7.344, 4.985, 0.008782, -3.451, -6.295, 511.2, 463.4, 427.9, 505.8, 574.5
2035, 3, 6.986, 4.841, -0.1507, -3.666, -6.528, 126.6, 118.2, 109.6, 140.7, 155.6
2035, 4, 9.94, 7.752, 2.819, -0.6364, -3.423, 141.3, 115.1, 115.4, 151.7, 180.4
2035, 5, 15.64, 13.2, 8.018, 4.622, 1.722, 64.84, 56.12, 70.04, 93.33, 117.2
2035, 6, 22.93, 20.27, 14.91, 11.42, 8.377, 22.8, 18.22, 22.15, 24.74, 28.75
2035, 7, 22.55, 20.01, 14.82, 11.33, 8.332, 0.9713, 1.431, 1.248, 1.48, 1.648
2035, 8, 25.75, 23.28, 18.12, 14.62, 11.63, 12.55, 10.39, 14.89, 17.38, 19.22
2035, 9, 21.13, 18.8, 13.89, 10.46, 7.643, 25.66, 25.19, 25.35, 30.96, 35.73
2035, 10, 15.67, 12.83, 7.633, 4.253, 1.313, 7.015, 6.396, 7.78, 8.398, 10.29
2035, 11, 8.21, 5.247, -0.04035, -3.453, -6.417, 218.3, 194, 177.6, 217.3, 256.8
2035, 12, 2.184, -0.362, -5.357, -8.832, -11.73, 978.2, 959.9, 899.5, 1085, 1260
2036, 1, 1.292, -1.217, -5.922, -9.291, -12, 511.7, 466.8, 387, 454.8, 507.8
2036, 2, 7.289, 4.985, 0.2543, -3.192, -5.961, 209.4, 204, 179, 210.4, 237
2036, 3, 7.014, 4.771, -0.1875, -3.683, -6.554, 156, 126.1, 108.4, 132.2, 147
2036, 4, 10.18, 7.984, 3.102, -0.3432, -3.129, 250.8, 228.6, 255.4, 334.4, 400.9
2036, 5, 13, 10.61, 5.649, 2.196, -0.7048, 103.6, 101.8, 113.3, 144.2, 176.3
2036, 6, 22.73, 20.03, 14.68, 11.23, 8.246, 5.898, 6.198, 6.994, 8.054, 10.38
2036, 7, 24.19, 21.71, 16.65, 13.21, 10.31, 0.139, 0.4075, 0.45, 0.2914, 0.3489
2036, 8, 23.7, 21.17, 16, 12.57, 9.63, 9.888, 9.654, 20.03, 26.45, 32.45
2036, 9, 19.4, 17.05, 12.21, 8.71, 5.872, 58.35, 53.29, 74.86, 94.06, 127.2
2036, 10, 12.54, 9.599, 4.334, 0.9742, -2.011, 28.91, 28.49, 25.69, 30.38, 35.58
2036, 11, 7.909, 5.171, -0.0008691, -3.379, -6.32, 44.76, 44.93, 37.48, 43.57, 50.74
2036, 12, 4.11, 1.457, -3.733, -7.188, -10.15, 441.5, 432.6, 354.2, 412.4, 469.7
2037, 1, 3.256, 0.6559, -4.227, -7.587, -10.44, 302.5, 276.1, 217.1, 256.7, 292.8
2037, 2, 7.335, 4.752, -0.4079, -3.827, -6.749, 23.12, 21.07, 11.21, 11.74, 11.08
2037, 3, 6.723, 4.462, -0.5341, -4.061, -6.918, 328.5, 283.1, 305.2, 393.6, 457.4
2037, 4, 11.31, 8.667, 3.593, 0.1418, -2.746, 44.55, 40.64, 41.47, 52.16, 57.95
2037, 5, 12.17, 9.793, 4.885, 1.517, -1.267, 115.8, 113.1, 119.8, 149.6, 184.2
2037, 6, 21.97, 19.25, 13.89, 10.41, 7.434, 21.72, 21.16, 16.84, 20.52, 25.36
2037, 7, 25.5, 22.88, 17.72, 14.28, 11.33, 0.03505, 0.05837, 0, 0.003576, 0.01698
2037, 8, 24.75, 22.12, 16.85, 13.37, 10.4, 6.64, 6.799, 17.27, 23.1, 29.69
2037, 9, 22.58, 20.2, 15.26, 11.82, 8.955, 0.01789, 0.4931, 2.412, 3.296, 4.825
2037, 10, 15.2, 12.36, 7.055, 3.643, 0.6581, 33.33, 38.02, 36.8, 44.49, 57.77
2037, 11, 7.733, 5.087, -0.05593, -3.478, -6.358, 314.5, 276.6, 254.3, 319.4, 391.1
2037, 12, 8.432, 5.24, -0.524, -3.938, -7.097, 13.47, 13.01, 9.546, 11.65, 12.59
2038, 1, 6.753, 4.309, -0.6004, -3.984, -6.77, 376.8, 372.8, 326.8, 382.2, 420.8
2038, 2, 6.236, 3.971, -0.7898, -4.236, -7.069, 356.3, 322.6, 290.3, 343.5, 387.8
2038, 3, 6.706, 4.575, -0.3163, -3.866, -6.715, 203.9, 170.8, 182.5, 235.4, 271.4
2038, 4, 10.64, 8.342, 3.493, 0.02934, -2.796, 209, 185.2, 199.2, 255.7, 312.2
2038, 5, 15.6, 13.06, 8.043, 4.681, 1.796, 61.64, 51.37, 56.45, 68.56, 79.45
2038, 6, 22.1, 19.48, 14.19, 10.73, 7.763, 12.67, 16.49, 20.64, 26.09, 36.28
2038, 7, 21.78, 19.37, 14.38, 10.91, 7.964, 3.386, 1.728, 2.146, 2.302, 2.852
2038, 8, 25.98, 23.34, 18.15, 14.69, 11.78, 10.11, 10.02, 9.05, 11.29, 13.29
2038, 9, 18.66, 16.35, 11.25, 7.823, 4.963, 3.724, 5.266, 3.061, 3.616, 4.31
2038, 10, 17.19, 14.23, 8.838, 5.512, 2.557, 0, 0.001936, 0.001759, 0, 0
2038, 11, 10.62, 7.596, 2.361, -0.9721, -3.963, 195.7, 183.5, 160, 191.9, 228.4
2038, 12, 5.388, 2.818, -2.172, -5.724, -8.606, 211.6, 208.4, 166.1, 191.8, 212.5
2039, 1, 4.307, 1.811, -3.238, -6.674, -9.624, 203.5, 197.1, 172.9, 204.3, 228.9
2039, 2, 6.278, 3.835, -1.026, -4.541, -7.367, 330.9, 320.3, 309.8, 381.7, 444.4
2039, 3, 9.97, 7.778, 2.896, -0.5681, -3.344, 127.7, 105.7, 105.3, 133.5, 144.7
2039, 4, 11.91, 9.486, 4.482, 1.101, -1.703, 153.9, 138.4, 151.3, 196.2, 228.7
2039, 5, 16.63, 14.2, 9.253, 5.836, 2.95, 39.9, 38.59, 48.76, 61.54, 82.31
2039, 6, 21.15, 18.76, 13.47, 9.955, 6.957, 3.697, 4.648, 5.559, 5.378, 6.676
2039, 7, 23.79, 21.23, 16.09, 12.6, 9.618, 8.692, 8.068, 9.354, 11.03, 13.91
2039, 8, 23.92, 21.36, 16.25, 12.74, 9.789, 11.06, 9.409, 9.793, 12.59, 14.68
2039, 9, 23.96, 21.49, 16.42, 12.93, 10.05, 1.195, 2.1, 3.409, 4.089, 4.86
2039, 10, 15.1, 12.24, 6.818, 3.416, 0.4313, 115, 102.4, 105.5, 125.4, 145.8
2039, 11, 9.073, 6.563, 1.425, -2.024, -4.979, 404.4, 371.7, 348.2, 410.7, 477
2039, 12, 5.222, 2.579, -2.59, -5.974, -8.87, 497.8, 479.4, 421.4, 494.8, 563.4
2040, 1, 3.631, 0.8609, -4.048, -7.433, -10.3, 262.6, 242.8, 187.3, 220.7, 240
2040, 2, 5.237, 2.927, -2.138, -5.594, -8.506, 32.95, 25.7, 23.92, 27.48, 28.31
2040, 3, 8.902, 6.505, 1.659, -1.778, -4.658, 82.33, 69.87, 76.36, 101.4, 121
2040, 4, 9.727, 7.335, 2.298, -1.122, -3.904, 211.1, 190.8, 218.9, 288.2, 345.8
2040, 5, 17.13, 14.63, 9.587, 6.221, 3.37, 23.6, 21.22, 21.67, 26.79, 31.28
2040, 6, 21.04, 18.38, 13.07, 9.601, 6.621, 41.93, 51.5, 63.59, 76.46, 101.4
2040, 7, 24.03, 21.54, 16.38, 12.92, 9.964, 1.346, 0.673, 1.317, 1.835, 1.429
2040, 8, 25.2, 22.76, 17.67, 14.14, 11.2, 1.435, 1.57, 1.695, 1.909, 2.093
2040, 9, 16.12, 13.84, 9.101, 5.699, 2.889, 64.78, 67.36, 74.15, 91.69, 114.7
2040, 10, 15.07, 12.01, 6.618, 3.267, 0.2599, 1.96, 2.04, 3.816, 5.663, 9.073
2040, 11, 8.362, 5.686, 0.4595, -3.006, -5.995, 454.2, 419.7, 395, 472, 555.3
2040, 12, 5.306, 2.752, -2.415, -5.928, -8.806, 345.7, 310.4, 288.5, 345.5, 397.2
2041, 1, 4.385, 1.748, -3.074, -6.343, -9.096, 100.8, 96.72, 72.31, 86.15, 98.22
2041, 2, 7.013, 4.67, -0.385, -3.816, -6.633, 198.8, 177.4, 169.9, 208.7, 242.8
2041, 3, 6.432, 4.438, -0.3838, -3.949, -6.773, 554.6, 533.9, 605.1, 742.5, 884.7
2041, 4, 10.65, 8.462, 3.379, -0.1143, -2.969, 215.4, 197.6, 223.9, 293.6, 362.8
2041, 5, 17.49, 15.07, 10.07, 6.685, 3.826, 21.73, 15.3, 19.57, 23.42, 27.24
2041, 6, 20.39, 17.81, 12.46, 8.99, 5.989, 0.5391, 0.6348, 0.3743, 0.4631, 0.6226
2041, 7, 24.8, 22.2, 16.99, 13.52, 10.58, 13.84, 16.06, 28.69, 35.22, 43.37
2041, 8, 24.38, 21.78, 16.58, 13.13, 10.17, 0.4749, 1.159, 0.7516, 0.5779, 0.7036
2041, 9, 18.72, 16.45, 11.6, 8.139, 5.258, 53.95, 60.37, 58.5, 68.59, 83.06
2041, 10, 14.16, 11.56, 6.346, 2.857, -0.1809, 86.46, 78.66, 70.71, 88.23, 105.3
2041, 11, 9.832, 7.011, 1.679, -1.745, -4.744, 103, 94.84, 87.48, 102.9, 120.1
2041, 12, 5.102, 2.352, -2.746, -6.157, -9.095, 310.2, 277, 251.3, 299.7, 333.4
2042, 1, 5.276, 2.895, -1.983, -5.328, -8.134, 214.1, 192.2, 162.7, 190.2, 210.7
2042, 2, 4.73, 2.267, -2.68, -6.068, -8.882, 247.1, 210.7, 198, 245.2, 284.3
2042, 3, 5.149, 2.766, -2.252, -5.789, -8.628, 184.3, 158.3, 160.3, 197.9, 229
2042, 4, 8.419, 6.067, 1.298, -2.113, -4.941, 154.7, 145.5, 156.2, 201.9, 236.7
2042, 5, 12.38, 10.1, 5.273, 1.891, -0.9106, 135.2, 126.4, 149.4, 196.4, 250.2
2042, 6, 22.93, 20.35, 15, 11.48, 8.438, 4.477, 5.202, 6.537, 8.237, 10.08
2042, 7, 22.72, 20.42, 15.36, 11.79, 8.843, 46.12, 43.91, 45.26, 56.7, 71.92
2042, 8, 22.08, 19.48, 14.34, 10.9, 7.978, 1.864, 1.627, 2.644, 3.517, 4.164
2042, 9, 21.07, 18.57, 13.64, 10.24, 7.4, 0.7104, 0.5875, 0.7696, 1.002, 1.026
2042, 10, 17.26, 14.33, 8.926, 5.555, 2.567, 0, 0.02105, 0, 0, 0
2042, 11, 9.92, 6.885, 1.403, -1.957, -5.023, 14.53, 12.89, 8.946, 10.29, 11.54
2042, 12, 9.62, 6.549, 1.453, -1.959, -4.997, 201.6, 195.8, 176.4, 208.1, 243
2043, 1, 2.092, -0.747, -6.032, -9.307, -12.29, 15.9, 15.26, 9.605, 11.24, 11.33
2043, 2, 7.874, 5.395, 0.4924, -2.927, -5.821, 40.44, 41.7, 33.04, 40.03, 45.19
2043, 3, 9.257, 6.881, 2.082, -1.407, -4.215, 123.1, 111.3, 128.1, 168.4, 207.3
2043, 4, 13.08, 10.6, 5.67, 2.26, -0.5423, 93.24, 87.67, 98.83, 131, 163.9
2043, 5, 18.21, 15.85, 10.8, 7.421, 4.541, 10.4, 8.639, 9.494, 12.3, 15.63
2043, 6, 22.32, 19.78, 14.38, 10.86, 7.825, 8.324, 16.45, 17.54, 19.58, 25.67
2043, 7, 23.96, 21.54, 16.44, 12.97, 10.02, 0.2248, 0.2545, 0.1094, 0.145, 0.1388
2043, 8, 24.15, 21.61, 16.46, 12.99, 10.05, 1.07, 0.9801, 1.277, 1.704, 1.993
2043, 9, 20.24, 17.88, 12.89, 9.414, 6.519, 62.6, 61.66, 54.29, 65.84, 80.43
2043, 10, 14.96, 12.4, 7.153, 3.649, 0.6976, 188.5, 179.1, 178.7, 225.6, 273.1
2043, 11, 7.34, 4.917, -0.1495, -3.59, -6.482, 561.8, 509.7, 469.5, 561, 655.8
2043, 12, 2.819, 0.2727, -4.787, -8.231, -11.08, 359.2, 321.1, 296.6, 356.8, 406.3
2044, 1, 2.593, -0.03454, -4.982, -8.37, -11.24, 173.2, 153, 126, 145.3, 155.9
2044, 2, -0.4008, -2.693, -7.484, -10.92, -13.73, 245.7, 223.8, 210.1, 255, 293.5
2044, 3, 7.152, 4.976, 0.0796, -3.407, -6.256, 220.2, 190.9, 187.9, 237.1, 279.3
2044, 4, 10.47, 8.031, 3.113, -0.2801, -3.072, 83.75, 70.8, 75.18, 97.42, 112.6
2044, 5, 14.6, 12.24, 7.336, 3.921, 1.111, 107, 100.5, 108.4, 141.2, 174.4
2044, 6, 24.37, 21.8, 16.61, 13.11, 10.1, 2.175, 2.751, 3.107, 2.81, 3.559
2044, 7, 24.92, 22.53, 17.37, 13.9, 10.94, 0.6891, 0.6714, 0.9555, 0.9916, 1.028
2044, 8, 25.6, 22.97, 17.84, 14.36, 11.39, 0.242, 0.6082, 1.972, 2.519, 3.266
2044, 9, 21.88, 19.44, 14.55, 11.19, 8.366, 0, 0, 0, 0, 0
2044, 10, 15.44, 12.72, 7.529, 4.142, 1.198, 43.44, 41.09, 42.28, 53.53, 68.16
2044, 11, 8.817, 6.029, 0.8591, -2.555, -5.465, 318.9, 310.7, 279.1, 337.4, 411.7
2044, 12, 7.373, 4.764, -0.4881, -3.979, -6.904, 357.8, 321, 266.9, 314, 357.2
2045, 1, 3.983, 1.413, -3.231, -6.598, -9.423, 323.4, 286.6, 274.9, 327.6, 370.5
2045, 2, 7.055, 4.889, 0.1671, -3.318, -6.095, 313.1, 303.3, 237.2, 281.2, 314.8
2045, 3, 3.667, 1.502, -3.472, -6.985, -9.794, 333.4, 296.3, 304.6, 404.9, 486.8
2045, 4, 14.52, 12.11, 7.086, 3.632, 0.801, 231, 219.6, 264.8, 354.2, 452.9
2045, 5, 16.24, 13.74, 8.66, 5.34, 2.485, 16.82, 18.99, 19.48, 26.24, 33.27
2045, 6, 24.8, 22.23, 17.07, 13.62, 10.67, 0.07884, 0.206, 0.2291, 0.2442, 0.362
2045, 7, 26.34, 23.89, 18.73, 15.21, 12.24, 1.812, 2.458, 3.672, 4.437, 5.617
2045, 8, 23.69, 21.23, 16.18, 12.71, 9.766, 0.1386, 0.7244, 0.637, 0.5544, 0.5087
2045, 9, 19.59, 17.37, 12.6, 9.118, 6.319, 13.92, 15.83, 19.04, 24.31, 30.37
2045, 10, 15.52, 12.96, 7.759, 4.268, 1.265, 154.8, 149.3, 162.7, 196.2, 243.8
2045, 11, 7.837, 5.264, 0.1367, -3.263, -6.152, 200.4, 190.1, 194, 226.1, 270.5
2045, 12, 6.3, 3.321, -2.141, -5.66, -8.727, 199.6, 192.1, 191.7, 229.5, 260.8
2046, 1, 3.26, 0.8218, -3.989, -7.335, -10.18, 196.3, 190.4, 193.6, 223.4, 248.7
2046, 2, 9.365, 7.184, 2.433, -0.9964, -3.763, 105.8, 92.77, 87.8, 105.6, 114.6
2046, 3, 6.635, 4.506, -0.4509, -4.001, -6.829, 134.8, 120.4, 135.2, 171, 200.4
2046, 4, 10, 7.652, 2.798, -0.5699, -3.364, 61.78, 51.48, 49.15, 61.81, 68.32
2046, 5, 14.89, 12.47, 7.662, 4.241, 1.391, 110.3, 100.9, 95.75, 115.9, 138.9
2046, 6, 20.04, 17.41, 12.07, 8.602, 5.615, 13.55, 13.43, 14.83, 17.86, 22.37
2046, 7, 25.75, 23.23, 18.02, 14.55, 11.6, 5.502, 5.872, 7.203, 8.425, 9.487
2046, 8, 24.11, 21.69, 16.67, 13.16, 10.23, 4.686, 6.698, 9.323, 10.05, 12.01
2046, 9, 19.29, 16.97, 12.04, 8.629, 5.789, 1.13, 0.305, 0.05556, 0.1677, 0.3881
2046, 10, 13.78, 10.95, 5.649, 2.23, -0.7766, 64.66, 61.69, 71.05, 87.67, 105.3
2046, 11, 8.538, 5.613, 0.2893, -3.078, -6.077, 89.97, 85.78, 67.7, 74.47, 81.5
2046, 12, 5.917, 3.004, -2.369, -5.81, -8.798, 177.1, 172.4, 148.8, 175.9, 205.6
2047, 1, 7.179, 4.394, -0.6441, -4.035, -6.991, 124.8, 117.1, 105.5, 128.6, 143.3
2047, 2, 7.163, 4.838, -0.08034, -3.58, -6.421, 306.2, 282.6, 249.3, 304.2, 336
2047, 3, 8.271, 5.966, 1.184, -2.261, -5.075, 127.9, 110.5, 120.6, 154.8, 184.6
2047, 4, 11.32, 9.064, 4.069, 0.6246, -2.171, 83.38, 71.89, 68.59, 89.09, 105.1
2047, 5, 16.54, 14.1, 9.13, 5.747, 2.882, 12.12, 11.93, 18.52, 24.44, 31.47
2047, 6, 24.49, 21.96, 16.82, 13.29, 10.3, 5.799, 6.403, 7.57, 9.927, 13.03
2047, 7, 25.12, 22.61, 17.41, 13.92, 10.96, 0.5647, 1.054, 1.533, 1.064, 0.7949
2047, 8, 23.91, 21.38, 16.23, 12.76, 9.775, 3.94, 4.059, 5.41, 6.93, 8.772
2047, 9, 14.1, 12.02, 7.229, 3.814, 1.07, 63.97, 64.6, 56.71, 63.96, 73.77
2047, 10, 19.21, 16.27, 10.94, 7.61, 4.65, 0.3527, 1.176, 0.6154, 0.4464, 0.2932
2047, 11, 9.656, 6.78, 1.456, -1.899, -4.833, 294.8, 283.6, 280.1, 330.1, 393.5
2047, 12, 7.672, 4.778, -0.6356, -4.076, -7.11, 55.71, 55.16, 41.43, 49.02, 53.58
2048, 1, 5.422, 2.755, -2.258, -5.596, -8.483, 277, 261, 229.8, 277.6, 308.9
2048, 2, 5.781, 3.446, -1.528, -4.989, -7.833, 325.3, 300.2, 261.5, 322.5, 377.3
2048, 3, 6.86, 4.859, -0.01828, -3.64, -6.452, 403.6, 345.1, 368.3, 465.8, 545.7
2048, 4, 14.3, 12, 6.989, 3.584, 0.7724, 46.57, 43.74, 46.37, 58.71, 66.33
