# Created by WEAP: 1/2/2021 12:47:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 6, 24.35, 17.73, 12.5, 10.4, 28.18, 21.85, 26.03, 30.44
1997, 7, 26.16, 19.92, 14.88, 12.63, 43.12, 63.91, 67.17, 61.84
1997, 8, 23.18, 17, 12.31, 10.06, 13.32, 45.37, 66.29, 65.21
1997, 9, 19.44, 13.59, 8.685, 6.455, 56.84, 59.89, 85.77, 103.7
1997, 10, 13.52, 8.135, 3.851, 1.862, 12.64, 14.3, 25.59, 24.79
1997, 11, 7.927, 2.776, -1.955, -3.791, 10.18, 15.92, 33.54, 32.71
1997, 12, -0.003346, -4.395, -8.865, -10.55, 14.99, 21.32, 59.88, 63.97
1998, 1, 5.081, -0.2614, -5.686, -7.586, 2.579, 9.58, 27.38, 23.33
1998, 2, 6.548, 1.446, -3.345, -5.324, 16.2, 27.46, 73.41, 79.73
1998, 3, 6.384, 0.8028, -3.992, -5.895, 65.3, 71.93, 121, 143.8
1998, 4, 10.92, 5.586, 0.5921, -1.669, 26.66, 46.4, 96.77, 106.9
1998, 5, 15.35, 9.58, 4.802, 2.7, 152.8, 129.2, 122.1, 109.7
1998, 6, 22.62, 16.49, 11.75, 9.715, 26.04, 18.55, 20.48, 22.04
1998, 7, 24.68, 18.92, 14.41, 12.31, 34.96, 62.58, 83.31, 81.36
1998, 8, 24.38, 18.35, 13.65, 11.43, 21.81, 37.76, 50.83, 58.99
1998, 9, 20.12, 14, 9.37, 7.25, 43.79, 61.13, 82.87, 90.72
1998, 10, 15.4, 9.433, 4.306, 2.258, 12.24, 14.31, 33.1, 35.78
1998, 11, 5.962, 1.608, -2.846, -4.744, 25.13, 44.33, 85.35, 91.79
1998, 12, 3.383, -1.636, -6.283, -8.2, 17.74, 30.27, 82.76, 101.5
1999, 1, 0.2767, -5.205, -10.69, -12.69, 14.19, 20.94, 51.94, 47.6
1999, 2, 5.196, 0.2007, -4.299, -6.213, 25.53, 32.53, 74.67, 75.98
1999, 3, 3.766, -1.597, -6.211, -8.281, 56.01, 60.21, 94.12, 110
1999, 4, 10.46, 4.595, -0.5489, -2.666, 35.83, 35.33, 40.84, 45.49
1999, 5, 14.14, 8.355, 3.427, 1.207, 121.9, 130, 137.2, 133.3
1999, 6, 18.45, 12.86, 8.167, 5.958, 109.1, 79.19, 80.84, 83.79
1999, 7, 24.03, 17.7, 12.87, 10.76, 66.51, 94.74, 119.7, 109
1999, 8, 23.38, 17.46, 12.91, 10.6, 66.06, 86.12, 75.75, 70.67
1999, 9, 17.91, 12.67, 8.228, 6.177, 39.1, 53.33, 91.34, 125.7
1999, 10, 14.63, 9.088, 4.519, 2.627, 2.746, 7.171, 13.16, 13.26
1999, 11, 6.764, 2.109, -2.352, -4.215, 27.84, 29.43, 38.75, 41
1999, 12, 5.361, -0.07393, -5.061, -6.916, 11.14, 17.12, 46.4, 46.43
2000, 1, -0.4673, -5.28, -10.15, -11.9, 14.66, 21.45, 58.53, 62.18
2000, 2, 2.836, -2.187, -6.827, -8.805, 25.27, 44.46, 103.3, 109.2
2000, 3, 5.348, -0.5382, -5.677, -7.612, 23.14, 32.3, 61.54, 55.77
2000, 4, 11.5, 5.6, 0.4263, -1.796, 117.6, 113.4, 134.6, 144
2000, 5, 14.98, 9.499, 4.938, 2.771, 84.78, 77.55, 97.58, 103.4
2000, 6, 18.26, 12.75, 8.43, 6.315, 51.54, 64.21, 66.92, 77.06
2000, 7, 22.79, 17.01, 12.31, 10.18, 22.82, 28.89, 30.44, 28.82
2000, 8, 24.16, 17.59, 12.74, 10.56, 12.16, 34.2, 56.38, 57.33
2000, 9, 18.88, 12.98, 7.982, 5.778, 46.96, 60.37, 66.81, 73.61
2000, 10, 14.61, 8.911, 3.954, 2.037, 19.96, 21.88, 30.88, 30.44
2000, 11, 8.873, 3.584, -1.549, -3.399, 10.06, 14.51, 28.54, 26.29
2000, 12, 3.84, -0.9231, -6.121, -8.126, 4.99, 12.67, 45.51, 46.61
2001, 1, 1.103, -4.04, -8.994, -10.95, 11.03, 21.61, 71.17, 73.37
2001, 2, 1.183, -3.347, -8.268, -10.16, 9.909, 21.61, 65.96, 64.63
2001, 3, 8.129, 2.001, -3.697, -5.744, 18.32, 26.53, 53.78, 71.26
2001, 4, 8.983, 4.034, -0.7187, -2.987, 88, 93.52, 108.5, 117.3
2001, 5, 10.92, 5.79, 1.552, -0.4729, 73.7, 77.28, 107.3, 92.47
2001, 6, 18.71, 12.9, 8.231, 6.085, 58.46, 59.24, 60.63, 63.35
2001, 7, 23.07, 16.94, 12.15, 9.789, 44.62, 81.23, 97.57, 91.47
2001, 8, 22.15, 15.98, 11.11, 8.882, 62.23, 77.1, 88.9, 97.88
2001, 9, 18.91, 12.98, 8.002, 5.822, 22.11, 22.96, 33.89, 32.82
2001, 10, 14.39, 9.147, 4.728, 2.709, 21.1, 29.5, 42.04, 43.12
2001, 11, 10.82, 5.905, 0.9478, -0.8323, 14.14, 20.14, 49.02, 52.12
2001, 12, 6.466, 1.547, -3.25, -5.006, 6.727, 11.69, 27.14, 24.24
2002, 1, 3.168, -1.96, -7.395, -9.171, 16.58, 29.18, 86.73, 88.27
2002, 2, 0.9358, -3.239, -8.252, -10.43, 20.59, 34.25, 73.34, 70.06
2002, 3, 7.99, 1.883, -3.808, -5.781, 29.55, 48.5, 74.13, 92.24
2002, 4, 7.739, 2.105, -3.116, -5.284, 102.4, 114.2, 118.2, 124.3
2002, 5, 14.56, 8.623, 3.747, 1.387, 63.81, 80.03, 110.4, 112.7
2002, 6, 19.01, 12.73, 7.728, 5.629, 57.47, 58.5, 63.8, 72.33
2002, 7, 25.51, 19.35, 14.51, 12.33, 23.49, 28.28, 25.8, 22.76
2002, 8, 22.95, 16.94, 12.07, 9.807, 61.49, 77.55, 99.86, 103
2002, 9, 20.63, 14.8, 9.839, 7.716, 40.45, 53.19, 81.54, 95.91
2002, 10, 13.28, 7.765, 2.719, 0.933, 23.03, 30.93, 37.92, 38.11
2002, 11, 6.235, 1.009, -3.604, -5.411, 18.37, 28.86, 62.28, 68.78
2002, 12, 3.652, -1.602, -6.424, -8.396, 9.183, 15.09, 26.94, 24.83
2003, 1, 2.676, -3.03, -8.403, -10.24, 8.762, 18.77, 56.84, 55.5
2003, 2, -2.108, -7.143, -11.99, -13.93, 35.57, 69.19, 143.2, 154.4
2003, 3, 2.251, -3.135, -8.228, -10.33, 30.55, 39.8, 52.04, 49.29
2003, 4, 13.72, 7.64, 2.293, 0.1961, 17.12, 26.92, 36.75, 37.87
2003, 5, 15.63, 9.942, 5.429, 3.36, 47.31, 48.02, 49.72, 44.76
2003, 6, 23.08, 16.97, 12.31, 10.32, 18.58, 15.92, 20.84, 24.94
2003, 7, 26.43, 19.81, 14.62, 12.31, 11.99, 36.73, 40.82, 42.25
2003, 8, 25.7, 19.49, 14.47, 12.1, 19.48, 37.52, 53.49, 52.35
2003, 9, 22.35, 16.3, 11.48, 9.35, 5.661, 10.84, 24.78, 24.17
2003, 10, 14.39, 8.791, 4.187, 2.219, 6.876, 11.69, 21.71, 24.5
2003, 11, 5.617, 1.154, -3.344, -5.091, 12.11, 17.28, 35.99, 42.38
2003, 12, 1.963, -3.522, -8.609, -10.29, 9.032, 16.88, 42.46, 45.95
2004, 1, 1.217, -4.016, -9.453, -11.17, 21.73, 35.02, 65.45, 76.33
2004, 2, 1.032, -4.667, -10.24, -12.22, 16.12, 30.2, 76.53, 80.64
2004, 3, 4.094, -1.53, -7.265, -9.455, 25.82, 24.94, 43.67, 45.27
2004, 4, 9.068, 3.398, -1.636, -3.795, 48.67, 61.85, 77.01, 81.01
2004, 5, 15.58, 9.781, 4.66, 2.476, 25.05, 36.58, 42.65, 40.39
2004, 6, 23.33, 17.33, 12.44, 10.37, 23.88, 27.79, 36.58, 45.24
2004, 7, 26.19, 19.72, 14.7, 12.48, 38.84, 58.95, 71.65, 66.21
2004, 8, 25.3, 19.15, 14.19, 11.99, 19.23, 37.24, 50.76, 63.95
2004, 9, 20.77, 14.57, 9.364, 7.252, 27.03, 32.6, 51.43, 57.21
2004, 10, 12.38, 7.219, 2.897, 1.1, 28.14, 31.67, 51.33, 59.33
2004, 11, 4.988, -0.04262, -5.14, -7.092, 36.68, 46.84, 81.54, 93.43
2004, 12, 0.07205, -5.415, -10.34, -12.14, 15.82, 19.97, 40.77, 40.08
2005, 1, -0.4932, -4.704, -9.112, -11.06, 21.18, 42.22, 107.8, 122.9
2005, 2, 2.858, -2.337, -7.471, -9.638, 18.61, 17.78, 43.23, 48.33
2005, 3, 4.906, -0.3195, -5.424, -7.498, 22.5, 34.78, 74.23, 77
2005, 4, 10.73, 4.71, -0.8077, -2.9, 56.9, 72.05, 111.1, 131.6
2005, 5, 14.24, 8.91, 4.202, 2.105, 42.12, 49.1, 69.86, 73.26
2005, 6, 20.49, 14.43, 9.495, 7.313, 55.97, 51.09, 51.07, 60.39
2005, 7, 24.41, 18.16, 13.07, 10.88, 21.91, 41.45, 49.46, 44.8
2005, 8, 23.24, 17.11, 12.38, 10.17, 50.15, 63.69, 65.7, 62.76
2005, 9, 19.43, 13.55, 8.902, 6.779, 20.81, 25.23, 41.38, 42.24
2005, 10, 14.3, 9.202, 4.501, 2.482, 15.24, 19.63, 23.3, 20.23
2005, 11, 8.923, 4.144, -0.6411, -2.334, 18.72, 23.95, 38.41, 38.28
2005, 12, 7.252, 1.651, -3.616, -5.368, 5.21, 11.47, 39.8, 35.84
2006, 1, 5.823, 0.1476, -5.278, -7.221, 20.89, 30.45, 68.2, 71.78
2006, 2, 5.774, 0.1169, -5.218, -7.17, 43.66, 41.83, 43.7, 48.44
2006, 3, 5.667, -0.009736, -5.465, -7.569, 20.46, 25.34, 51.3, 55.98
2006, 4, 7.95, 2.603, -2.377, -4.523, 47.35, 65.74, 104.4, 118.1
2006, 5, 14.98, 9.245, 4.487, 2.31, 148.3, 146.3, 185.4, 201
2006, 6, 20.3, 14.02, 9.167, 7.193, 40.73, 26.93, 22.12, 24.47
2006, 7, 25.78, 19.41, 14.61, 12.41, 16.58, 27.24, 37.7, 31.24
2006, 8, 25.8, 19.33, 14.15, 11.83, 14.56, 36.44, 51.54, 52.42
2006, 9, 20.46, 14.69, 9.951, 7.789, 35.37, 55.5, 96.18, 140.5
2006, 10, 15.72, 9.864, 4.925, 2.889, 0.8553, 4.834, 12.76, 11.92
2006, 11, 2.52, -1.813, -6.2, -8.062, 17.07, 24.71, 46.88, 49.89
2006, 12, 3.842, -0.9178, -5.601, -7.443, 10.89, 17.35, 38.76, 38.27
2007, 1, -4.773, -9.183, -13.76, -15.49, 14.31, 24.57, 85.3, 85.57
2007, 2, -1.344, -5.567, -10.32, -12.06, 16.6, 37.32, 85.54, 103.5
2007, 3, 3.84, -1.254, -5.939, -8.134, 50.42, 54.39, 93.73, 104.8
2007, 4, 8.417, 2.989, -1.492, -3.564, 42.73, 33.92, 50.34, 49.33
2007, 5, 13.84, 8.531, 3.783, 1.604, 156.9, 182.2, 193.9, 205.4
2007, 6, 18.78, 12.9, 8.17, 6.14, 81.16, 72.55, 90.65, 90.18
2007, 7, 26.55, 20.3, 15.31, 13.09, 7.365, 25.09, 40.82, 31.09
2007, 8, 26.7, 20.43, 15.58, 13.21, 15.02, 39.1, 35.64, 32.12
2007, 9, 19.32, 13.52, 8.84, 6.691, 32.18, 32.44, 45.84, 50.76
2007, 10, 14.78, 9.379, 4.599, 2.527, 12.38, 13.25, 23.55, 20.9
2007, 11, 7.157, 1.811, -3.005, -4.908, 15.41, 25.67, 56.36, 57.58
2007, 12, 4.759, -0.8306, -6.252, -8.099, 6.993, 10.41, 25.89, 23.45
2008, 1, 4.025, -0.8568, -5.623, -7.443, 6.781, 11.68, 30.17, 33.55
2008, 2, 6.941, 1.819, -3.559, -5.662, 14.38, 20.5, 49.46, 46.82
2008, 3, 5.976, 0.06535, -5.353, -7.501, 23.53, 28.73, 60.36, 68.2
2008, 4, 13.2, 7.043, 1.663, -0.5585, 18.9, 25.36, 43.16, 44
2008, 5, 16.49, 11.16, 6.5, 4.291, 48.11, 51.01, 66.61, 66.22
2008, 6, 22.38, 16.35, 11.36, 9.376, 11.24, 11.37, 13.29, 13.35
2008, 7, 25.41, 19.71, 15.18, 13.11, 16.3, 33.39, 40.45, 37.25
2008, 8, 24.56, 18.6, 13.92, 11.71, 17.45, 40.23, 68.47, 81.64
2008, 9, 17.7, 12.3, 7.967, 5.838, 56.59, 78.51, 72.56, 65.81
2008, 10, 10.38, 5.433, 1.015, -0.9965, 46.73, 53.03, 75.22, 90.33
2008, 11, 6.931, 1.952, -2.643, -4.55, 40.2, 45.95, 85.98, 99.28
2008, 12, 2.395, -2.754, -7.495, -9.325, 29.44, 53.04, 124.1, 140
2009, 1, 0.5852, -4.737, -9.67, -11.4, 6.351, 14.33, 45.98, 48.04
2009, 2, 9.163, 3.738, -1.363, -3.32, 11.02, 22.1, 54.79, 61.01
2009, 3, 6.738, 0.7075, -4.575, -6.766, 36.71, 50.25, 111.7, 120.2
2009, 4, 10.43, 4.326, -1.126, -3.178, 95.7, 93.05, 101.3, 107.7
2009, 5, 14.49, 8.686, 3.801, 1.616, 66.56, 89.61, 120.6, 113.4
2009, 6, 23.72, 17.15, 12.03, 9.822, 47.8, 48.58, 48.7, 54.33
2009, 7, 25.99, 19.54, 14.61, 12.42, 21.64, 30.52, 27.76, 28.79
2009, 8, 24.1, 17.55, 12.37, 10.1, 25.33, 41, 52.26, 50.56
2009, 9, 19.13, 13.84, 9.382, 7.18, 31.39, 45.9, 56.18, 56.91
2009, 10, 15.12, 9.579, 4.73, 2.857, 16.36, 20.23, 29.02, 31.36
2009, 11, 1.897, -1.745, -5.367, -7.149, 61.93, 78.49, 122.6, 134.3
2009, 12, -2.388, -7.446, -12.12, -13.87, 12.64, 20.07, 54, 49.93
2010, 1, 0.7829, -2.85, -7.404, -9.282, 12.75, 19.7, 47.65, 41.91
2010, 2, 4.554, -0.8842, -6.066, -8.075, 13.03, 20.32, 46.12, 48.2
2010, 3, 4.773, -0.2978, -4.766, -6.937, 71.63, 67.17, 89.62, 103.2
2010, 4, 4.938, 0.08765, -3.848, -5.913, 50.9, 67.32, 100.2, 107.6
2010, 5, 15.45, 9.652, 4.616, 2.48, 58.74, 59.32, 51.75, 46.29
2010, 6, 19.49, 13.48, 8.636, 6.668, 104.7, 95.15, 101.6, 89.6
2010, 7, 25.27, 18.94, 13.97, 11.75, 109.5, 99.49, 92.18, 89.99
2010, 8, 25.68, 18.9, 13.54, 11.28, 21.11, 44.03, 72.98, 72.93
2010, 9, 16.3, 10.7, 6.371, 4.215, 50.62, 52.84, 70.28, 80.99
2010, 10, 13.8, 8.207, 3.34, 1.38, 20.36, 22.45, 35.2, 30.71
2010, 11, 6.444, 1.05, -3.831, -5.743, 27.97, 30.05, 62.03, 69.34
2010, 12, 0.4276, -4.166, -8.854, -10.75, 32, 54.8, 124.2, 133.8
2011, 1, 1.383, -3.775, -9.074, -11.01, 14.04, 18.66, 37.86, 33.99
2011, 2, 0.165, -4.811, -9.388, -11.34, 21.07, 21.65, 35.09, 47.16
2011, 3, 4.58, -0.3965, -5.06, -7.183, 21.01, 27.8, 55.69, 52.55
2011, 4, 6.95, 1.954, -2.815, -4.963, 41.29, 53.97, 83.41, 86.73
2011, 5, 12.82, 7.27, 2.396, 0.0864, 127.7, 149.9, 176.1, 173.7
2011, 6, 22.24, 16.07, 11.11, 9, 46.94, 37.42, 48.49, 48.96
2011, 7, 23.32, 17.17, 12.34, 9.897, 157.1, 155.7, 123.8, 115.2
2011, 8, 20.43, 14.54, 9.748, 7.536, 105.5, 93.2, 90.93, 92.63
2011, 9, 19.02, 13.11, 8.116, 5.971, 7.114, 9.98, 17, 20.77
2011, 10, 14.47, 8.894, 4.303, 2.212, 22.28, 19.8, 32.44, 38.6
2011, 11, 5.9, 0.9115, -3.867, -5.854, 27.71, 41.27, 75.07, 84.34
2011, 12, 6.155, 0.5877, -4.243, -5.836, 16.76, 23.41, 50.47, 54.96
2012, 1, 5.061, -0.5388, -6.099, -8.079, 9.221, 15.19, 30.5, 31.14
2012, 2, 4.14, -0.7496, -5.306, -7.291, 30.82, 40.03, 67.75, 74.32
2012, 3, 5.753, 0.11, -5.128, -7.276, 16.54, 30.36, 61.09, 60.25
2012, 4, 12.32, 6.538, 1.222, -0.8904, 44.19, 43.46, 55.17, 53.03
2012, 5, 14.79, 9.388, 4.718, 2.657, 47.32, 56.26, 74.04, 68.4
2012, 6, 19.21, 13.55, 8.884, 6.77, 111, 107.1, 106.6, 114
2012, 7, 24.23, 18.28, 13.57, 11.32, 41.93, 61.77, 57.18, 50.26
2012, 8, 23.82, 17.97, 13.27, 11.06, 18.99, 31.73, 41.6, 44.43
2012, 9, 19.07, 13.65, 9.284, 7.08, 62.73, 53.75, 61.63, 63.32
2012, 10, 11.85, 6.56, 2.134, 0.1865, 40.85, 41.28, 76.08, 84.17
2012, 11, 4.95, 0.8546, -3.525, -5.415, 42.48, 56.84, 94.28, 106.1
2012, 12, 0.1358, -5.127, -9.881, -11.85, 15.12, 29.77, 68.65, 73.74
2013, 1, 2.558, -2.633, -7.544, -9.374, 24.76, 41.81, 92.05, 101.5
2013, 2, 7.142, 1.64, -3.892, -5.827, 11.25, 13.01, 25.51, 24.14
2013, 3, 11.36, 5.231, -0.4718, -2.414, 14.85, 31.82, 63.46, 83.04
2013, 4, 12.74, 6.98, 1.914, -0.2692, 44.16, 61.03, 95.45, 92.48
2013, 5, 16.66, 10.99, 6.282, 4.136, 48.35, 59.89, 81.72, 76.25
2013, 6, 22.85, 17.03, 12.16, 10.13, 22.13, 16.85, 19.23, 20.28
2013, 7, 24.64, 18.14, 13.33, 11.08, 74.31, 86.14, 105, 100.3
2013, 8, 23.73, 17.1, 12.08, 9.739, 27.05, 56.21, 81.64, 85.54
2013, 9, 16.84, 11.25, 6.468, 4.313, 65.1, 71.53, 62.32, 56.9
2013, 10, 14.71, 9.022, 4.233, 2.314, 43.32, 40.96, 48.36, 50.57
2013, 11, 5.563, 0.06514, -4.704, -6.456, 25.74, 37.68, 63.68, 61.27
2013, 12, 1.664, -3.127, -7.834, -9.547, 28.59, 35.99, 68.26, 69.93
2014, 1, -1.447, -5.969, -10.45, -12.22, 34.18, 36.27, 87.31, 95.39
2014, 2, 1.891, -2.309, -6.834, -8.638, 26.22, 40.54, 96.85, 117.7
2014, 3, 8.405, 2.598, -2.722, -4.629, 22.45, 35.65, 73.45, 84.05
2014, 4, 9.358, 3.742, -0.9652, -2.957, 41.04, 49.96, 112, 116.5
2014, 5, 18.4, 12.57, 7.709, 5.394, 108.1, 108.4, 125.9, 144.7
2014, 6, 21.82, 15.47, 10.45, 8.448, 29.97, 24.87, 22.77, 26.55
2014, 7, 28.52, 21.9, 16.76, 14.41, 16.55, 23.94, 26.55, 27.18
2014, 8, 24.09, 17.81, 12.83, 10.55, 57.07, 91.36, 90.44, 88.5
2014, 9, 20.99, 15.01, 9.984, 7.82, 36.73, 34.62, 51.11, 54.65
2014, 10, 11.78, 6.343, 1.495, -0.5373, 43.3, 46.2, 60.7, 64.04
2014, 11, 6.611, 1.422, -3.377, -5.247, 36.26, 44.58, 59.81, 65.3
2014, 12, 3.96, -1.064, -5.622, -7.498, 12.34, 16.38, 30.53, 31.72
2015, 1, 0.3092, -4.525, -8.699, -10.43, 5.911, 11.14, 35.12, 33.25
2015, 2, 3.604, -0.3473, -4.692, -6.63, 7.187, 12.33, 35.36, 34.65
2015, 3, 5.905, 0.3918, -4.631, -6.815, 57.29, 63.16, 94.01, 97.79
2015, 4, 9.285, 3.706, -1.282, -3.471, 37.02, 44.2, 59.85, 44.12
2015, 5, 13.22, 7.656, 2.765, 0.3737, 44.08, 61.34, 85.81, 82.25
2015, 6, 23.16, 16.83, 11.85, 9.725, 46.92, 44.85, 47.78, 51.17
2015, 7, 26.65, 20.33, 15.04, 12.69, 13.32, 37.65, 64.98, 62.07
2015, 8, 24.88, 18.45, 13.64, 11.32, 32.08, 54.64, 52.71, 51.93
2015, 9, 19.24, 13.71, 9.24, 7.068, 21.02, 33.42, 63.37, 80.86
2015, 10, 12.37, 6.5, 1.589, -0.3261, 33.18, 39.26, 58.96, 58.98
2015, 11, 8.319, 3.059, -1.725, -3.509, 26.81, 29.42, 58.75, 63.11
2015, 12, 0.4093, -4.225, -9.24, -11.07, 19.96, 27.07, 59.75, 58.34
2016, 1, 4.629, -0.8106, -5.926, -7.954, 10.42, 22.14, 68.61, 69.5
2016, 2, 6.269, 0.6587, -4.236, -6.151, 20.98, 28.85, 69.25, 69.67
2016, 3, 2.783, -2.177, -7.182, -9.423, 25.85, 29.51, 60.83, 61.84
2016, 4, 11.32, 5.71, 0.6151, -1.526, 25.99, 32.65, 49.35, 41.53
2016, 5, 18.36, 12.97, 8.48, 6.366, 125.4, 106.5, 115.7, 122.1
2016, 6, 21.72, 15.77, 11.03, 8.915, 47.78, 63.67, 77.83, 75.77
2016, 7, 24.15, 18.03, 13.15, 10.9, 41.2, 51.72, 50.95, 49.57
2016, 8, 22.54, 16.72, 12.08, 9.729, 39.24, 102.4, 150.4, 140.2
2016, 9, 16, 11.28, 7.344, 5.232, 56.14, 53.67, 63.3, 63.78
2016, 10, 15.67, 10.14, 5.323, 3.414, 18.91, 18.08, 27.53, 29.88
2016, 11, 9.418, 4.537, -0.5387, -2.503, 40.3, 47.56, 61.12, 68.91
2016, 12, -1.372, -6.129, -10.45, -12.2, 16.91, 22.8, 47.85, 51.14
2017, 1, -2.844, -7.502, -11.75, -13.39, 10.59, 23.2, 73.38, 69.76
2017, 2, 1.836, -3.25, -8.092, -10.1, 5.897, 16.63, 45.5, 51.58
2017, 3, 5.538, 0.01235, -4.956, -7.129, 27.13, 37.44, 71.76, 93.09
2017, 4, 9.768, 4.173, -0.7553, -2.937, 62.55, 87.15, 124.8, 152.7
2017, 5, 14.52, 8.779, 4.095, 1.773, 62.54, 77.39, 77.66, 72.88
2017, 6, 18.88, 12.98, 8.144, 6.168, 65.8, 54.23, 57.76, 65.54
2017, 7, 22.85, 16.96, 12.22, 9.979, 38.84, 61.18, 82.43, 78.23
2017, 8, 23.63, 17.47, 12.38, 10.03, 22.48, 33.26, 55.43, 66.07
2017, 9, 18.39, 12.43, 7.648, 5.526, 70.96, 66.64, 84.08, 90.73
2017, 10, 16.14, 10.2, 5.038, 2.946, 12.7, 13.29, 17.16, 17.84
2017, 11, 9.4, 3.89, -1.14, -2.998, 8.443, 14.61, 31.92, 33.49
2017, 12, 1.79, -3.658, -8.407, -10.23, 11.42, 20.86, 55.26, 49.5
2018, 1, 3.273, -2.348, -7.716, -9.484, 3.698, 14.11, 52.64, 55.09
2018, 2, 2.074, -3.314, -8.274, -10.36, 20.48, 40.45, 74.81, 75.55
2018, 3, 9.44, 3.948, -1.162, -3.253, 16.37, 16.89, 26.27, 22.69
2018, 4, 12.47, 6.573, 1.588, -0.6088, 90.42, 99.59, 122, 123.6
2018, 5, 13.67, 8.277, 3.339, 1.188, 95.28, 103.7, 110.2, 110.7
2018, 6, 19.01, 13.14, 8.243, 6.079, 45.18, 44.69, 41.92, 46.75
2018, 7, 24.79, 18.91, 14.18, 11.93, 41.18, 50.91, 46.76, 42.05
2018, 8, 26.18, 20.02, 15.13, 12.94, 29.4, 57.53, 73.95, 70.74
2018, 9, 20.76, 15.34, 10.62, 8.518, 10.6, 16.63, 22.29, 22.29
2018, 10, 16.93, 11.1, 6.131, 4.172, 1.297, 3.789, 9.661, 7.808
2018, 11, 5.305, 0.8032, -3.596, -5.386, 54.1, 59.51, 80.13, 91.86
2018, 12, 0.5229, -4.208, -8.713, -10.14, 19.18, 37.99, 100.8, 103
2019, 1, -0.5224, -5.096, -10.12, -11.71, 13.06, 34.78, 97.09, 91.06
2019, 2, 0.2631, -4.322, -9.002, -10.94, 15.04, 23.34, 68, 64.95
2019, 3, 10.1, 4.016, -1.715, -3.959, 31.95, 30.88, 52.4, 53.81
2019, 4, 11.29, 5.521, 0.1488, -1.953, 20.94, 23.38, 40.86, 35.68
2019, 5, 15.58, 9.811, 5.005, 2.715, 69.29, 69.01, 67.1, 77.71
2019, 6, 23.71, 17.56, 12.6, 10.51, 12.82, 16.15, 20.54, 19.37
2019, 7, 23.21, 17.16, 12.32, 9.967, 35.64, 73.38, 106.4, 98.51
2019, 8, 23.83, 17.9, 12.98, 10.66, 48.28, 66.43, 60.01, 57.59
2019, 9, 22.5, 16.23, 10.94, 8.81, 7.731, 9.985, 21.5, 21.11
2019, 10, 14.19, 8.675, 3.957, 2.013, 17.24, 23.39, 47.58, 53.01
2019, 11, 5.817, 1.351, -3.256, -4.9, 24.25, 29.18, 48.81, 48.25
2019, 12, 1.81, -3.265, -7.961, -9.78, 21.5, 39.43, 96.51, 112.2
2020, 1, 4.053, -1.43, -7.083, -8.657, 11.52, 13.63, 32.19, 34.11
2020, 2, 7.593, 2.086, -3.178, -5.094, 19, 23.59, 42.89, 42.82
2020, 3, 11.95, 6.055, 0.4866, -1.747, 92, 84.63, 110.7, 133.3
2020, 4, 10.17, 4.458, -0.7531, -2.829, 47.42, 56.23, 87.4, 81.6
2020, 5, 16.54, 11.48, 7.017, 4.922, 62.96, 62.98, 56.32, 56.66
2020, 6, 23.8, 17.41, 12.31, 10.06, 21.26, 28, 48.61, 42.09
2020, 7, 27.38, 20.82, 15.93, 13.67, 92.6, 94.47, 74.26, 68.63
2020, 8, 26.25, 20.07, 15.16, 12.87, 12.69, 25.03, 28.38, 31.69
2020, 9, 23.1, 16.96, 12.12, 9.812, 14.03, 17.68, 34.59, 39.88
2020, 10, 14.93, 8.827, 3.551, 1.499, 44.13, 48.97, 64.68, 65.98
2020, 11, 3.161, -2.162, -7.144, -9.012, 23.72, 30.52, 54.54, 59.8
2020, 12, -3.283, -6.755, -10.03, -11.74, 31.52, 40.02, 81.57, 88.25
2021, 1, -2.588, -6.915, -11.4, -13.17, 7.578, 15.98, 53.99, 39.14
2021, 2, -1.592, -5.864, -10.27, -12.13, 9.645, 19.93, 66.92, 63.66
2021, 3, 1.313, -4.017, -9.396, -11.5, 31.95, 47.52, 98.6, 106.2
2021, 4, 12.85, 6.776, 1.52, -0.5335, 15.96, 18.94, 31.83, 27.69
2021, 5, 14.02, 8.801, 4.384, 2.04, 80.85, 81.92, 86.22, 85.13
2021, 6, 21.45, 15.5, 10.69, 8.572, 38.68, 43.04, 45.91, 45.1
2021, 7, 25.69, 19.34, 14.27, 12.03, 14.94, 30.01, 38.44, 31.78
2021, 8, 25.7, 19.49, 14.29, 12.05, 41.88, 64.4, 80.71, 76.17
