# Created by WEAP: 1/2/2021 12:56:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 7, 19.91, 17.29, 26.26, 30.3
2035, 8, 19.42, 16.85, 41.78, 56.25
2035, 9, 13.38, 10.32, 103.3, 178.5
2035, 10, 8.568, 5.997, 16.34, 25.3
2035, 11, 0.8907, -1.398, 57.68, 108
2035, 12, -3.463, -5.857, 51.28, 111.7
2036, 1, -4.614, -6.685, 158.3, 257.8
2036, 2, -2.207, -4.335, 111.2, 177.4
2036, 3, -0.1957, -3.045, 111.7, 181.7
2036, 4, 6.145, 3.176, 24.29, 37.73
2036, 5, 8.935, 6.075, 26.8, 34.85
2036, 6, 16.72, 13.73, 23.6, 21.39
2036, 7, 21.02, 18.34, 24.84, 38.89
2036, 8, 18.46, 15.82, 70.82, 79.99
2036, 9, 15.03, 12.34, 72.78, 80.24
2036, 10, 7.004, 4.284, 87.63, 101.2
2036, 11, 0.05522, -2.221, 37.94, 55.7
2036, 12, -4.844, -7.063, 143.7, 298.8
2037, 1, -4.394, -6.246, 92.16, 169.6
2037, 2, -2.983, -4.864, 40.9, 58.21
2037, 3, -0.06642, -2.886, 60.53, 103.4
2037, 4, 6.28, 3.546, 16.91, 34.75
2037, 5, 9.934, 6.88, 13.38, 20.55
2037, 6, 17.66, 14.84, 7.304, 7.823
2037, 7, 19.38, 16.69, 43.33, 58.12
2037, 8, 18.03, 15.43, 115.2, 125.6
2037, 9, 14.57, 11.72, 56.33, 61.94
2037, 10, 9.341, 6.883, 0.8886, 0.9369
2037, 11, 2.988, 0.6125, 66.25, 120.4
2037, 12, -2.783, -4.623, 42.25, 72.74
2038, 1, -2.516, -4.305, 46.48, 88.19
2038, 2, -1.83, -4.052, 103.8, 213.9
2038, 3, -0.1221, -2.91, 68.69, 129.7
2038, 4, 7.513, 4.791, 55.27, 101
2038, 5, 9.856, 6.767, 58.48, 52.21
2038, 6, 17.45, 14.66, 9.579, 6.335
2038, 7, 19.46, 16.96, 28.4, 33.13
2038, 8, 18.76, 16.23, 92.69, 121.6
2038, 9, 17, 13.95, 27.23, 44.27
2038, 10, 10, 7.431, 9.489, 9.071
2038, 11, 2.638, 0.5005, 140.9, 261.2
2038, 12, -4.431, -6.318, 89.81, 159.2
2039, 1, -4.613, -6.44, 87.23, 139.5
2039, 2, -1.68, -3.529, 49.54, 83.09
2039, 3, -1.509, -4.145, 125.3, 179.1
2039, 4, 4.95, 2.087, 111.3, 170.1
2039, 5, 9.575, 6.511, 18.54, 33.43
2039, 6, 16.44, 13.46, 28.62, 26.89
2039, 7, 20.06, 17.39, 50.46, 57.41
2039, 8, 19.03, 16.46, 66.2, 98.56
2039, 9, 15.35, 12.72, 32.65, 44.87
2039, 10, 8.197, 5.475, 74.93, 113.2
2039, 11, 0.09593, -2.338, 36.92, 73.84
2039, 12, -3.356, -5.422, 71.09, 147.4
2040, 1, -8.397, -9.842, 83.08, 172
2040, 2, -2.747, -4.714, 83.22, 136.8
2040, 3, -2.416, -5.006, 90.7, 132.8
2040, 4, 7.998, 5.247, 13.01, 22.12
2040, 5, 10.76, 7.89, 64.12, 77.1
2040, 6, 16.38, 13.44, 14.54, 12.44
2040, 7, 19.86, 17.12, 52.29, 64.66
2040, 8, 18.49, 15.86, 105.5, 117.3
2040, 9, 15.87, 12.94, 18.61, 22.85
2040, 10, 9.081, 6.453, 84.44, 125
2040, 11, 0.5568, -2.059, 32.13, 76.71
2040, 12, -4.724, -6.967, 47.78, 87.11
2041, 1, -5.704, -7.428, 98.05, 175.9
2041, 2, -3.03, -4.845, 47.54, 84.75
2041, 3, 2.604, -0.2819, 30.21, 60.24
2041, 4, 8.578, 5.725, 13.21, 18.64
2041, 5, 12.69, 9.764, 27.05, 34.29
2041, 6, 17.1, 14.28, 7.772, 7.796
2041, 7, 18.99, 16.44, 59.75, 68.22
2041, 8, 18.98, 16.27, 63.89, 76.91
2041, 9, 14.71, 11.7, 26.14, 35.94
2041, 10, 9.296, 6.553, 32.11, 43.87
2041, 11, 0.4478, -1.877, 68.85, 85.99
2041, 12, -4.777, -6.776, 39.11, 72.54
2042, 1, -3.864, -5.556, 31.64, 50.32
2042, 2, -4.407, -6.622, 27.19, 53.19
2042, 3, -0.7493, -3.555, 62.26, 93.44
2042, 4, 2.046, -1.013, 51.26, 72.12
2042, 5, 11.76, 8.712, 0, 0.0001034
2042, 6, 16.5, 13.67, 27.88, 29.73
2042, 7, 19.26, 16.46, 52.22, 54.3
2042, 8, 19.24, 16.7, 19.14, 30.78
2042, 9, 15.97, 13.04, 42.23, 44.66
2042, 10, 9.412, 6.967, 17.44, 29.83
2042, 11, 2.268, 0.1714, 71.66, 115.7
2042, 12, -2.608, -4.471, 61.4, 118
2043, 1, -8.063, -9.94, 96.94, 149.1
2043, 2, -3.941, -5.911, 62.59, 89.31
2043, 3, 1.697, -0.9184, 61.43, 99.49
2043, 4, 8.868, 6.088, 22.13, 24.73
2043, 5, 13.39, 10.58, 9.907, 10.93
2043, 6, 18.51, 15.62, 5.678, 6.406
2043, 7, 21.36, 18.81, 9.093, 13.52
2043, 8, 20.05, 17.53, 48.22, 55.91
2043, 9, 14.21, 11.22, 135.9, 214.5
2043, 10, 7.996, 5.284, 64.11, 71.69
2043, 11, 0.2321, -2.249, 72.17, 136.4
2043, 12, -5.486, -7.918, 110.6, 218.3
2044, 1, -6.556, -8.304, 96.15, 163.6
2044, 2, -8.374, -10.55, 148.9, 232.3
2044, 3, -1.165, -4.08, 50.82, 78.73
2044, 4, 7.534, 4.622, 32.39, 39.82
2044, 5, 12.53, 9.512, 13.71, 19.03
2044, 6, 17.5, 14.66, 26.15, 31.92
2044, 7, 21.47, 18.82, 24.45, 36.6
2044, 8, 19.67, 17.01, 50.42, 63.51
2044, 9, 17.54, 14.84, 38.7, 61.9
2044, 10, 10.44, 7.835, 28.03, 52.51
2044, 11, 1.653, -0.7414, 76.37, 131.8
2044, 12, -1.402, -3.6, 38.51, 82.89
2045, 1, -4.762, -6.729, 94.26, 167.9
2045, 2, -1.863, -3.885, 42.77, 87.23
2045, 3, -1.58, -4.402, 106.2, 148.5
2045, 4, 8.532, 5.642, 9.789, 23.36
2045, 5, 12.16, 9.375, 39.13, 47.6
2045, 6, 16.2, 13.36, 41.55, 45.73
2045, 7, 19.72, 17.04, 55.53, 70.95
2045, 8, 18.63, 15.93, 86.05, 124.9
2045, 9, 15.46, 12.42, 40.16, 44.58
2045, 10, 12.89, 10.29, 2.739, 3.04
2045, 11, 0.8256, -1.477, 40.22, 78.87
2045, 12, -4.686, -6.71, 116.8, 207.8
2046, 1, -6.639, -8.335, 68.14, 141.4
2046, 2, 0.6112, -1.415, 62.98, 82.14
2046, 3, 0.416, -2.354, 49.86, 73.27
2046, 4, 7.263, 4.28, 16.66, 31.66
2046, 5, 13.58, 10.5, 8.132, 11.79
2046, 6, 18.19, 15.35, 1.763, 0.4366
2046, 7, 19.42, 16.87, 88.32, 107.4
2046, 8, 18.47, 15.78, 94.17, 104
2046, 9, 15.24, 12.37, 14.65, 21.09
2046, 10, 10.36, 7.526, 31.78, 51.72
2046, 11, 0.9748, -1.529, 40.55, 76.68
2046, 12, -2.799, -4.885, 34.4, 54.31
2047, 1, -4.242, -5.734, 19.11, 36.53
2047, 2, -0.8986, -3.062, 85.45, 138.9
2047, 3, -0.09401, -2.714, 31.49, 43.87
2047, 4, 9.515, 6.759, 29.07, 32.02
2047, 5, 13.08, 10.25, 41.13, 39.97
2047, 6, 17.81, 15.02, 40.44, 52.58
2047, 7, 21.5, 18.99, 17.75, 16.58
2047, 8, 18.2, 15.46, 139.9, 167.4
2047, 9, 13.01, 9.935, 31.77, 47.38
2047, 10, 11.2, 8.828, 5.493, 4.179
2047, 11, 2.149, -0.02586, 68.3, 116.7
2047, 12, -2.356, -4.413, 26.8, 43.88
2048, 1, -3.894, -5.408, 89.2, 160.2
2048, 2, -4.202, -6.095, 138.9, 222.9
2048, 3, -1.354, -3.801, 226.7, 353.4
2048, 4, 5.455, 2.476, 38.83, 51.5
2048, 5, 12.09, 9.275, 19.71, 24.87
2048, 6, 16.93, 14.01, 17.65, 15.7
2048, 7, 21.56, 18.89, 27.04, 32.04
2048, 8, 19.81, 17.37, 33.28, 42.84
2048, 9, 14.5, 11.5, 67.52, 99.98
2048, 10, 8.613, 6.043, 27.82, 41.16
2048, 11, 4.583, 2.406, 7.475, 19.72
2048, 12, -3.97, -5.878, 82.4, 163.3
2049, 1, -3.02, -4.194, 22.06, 33.29
2049, 2, -1.528, -3.771, 91.05, 128.3
2049, 3, -0.06321, -3.03, 57.01, 116.5
2049, 4, 7.502, 4.746, 17.95, 29.37
2049, 5, 14.45, 11.55, 23.38, 25.85
2049, 6, 18.26, 15.4, 6.297, 4.555
2049, 7, 18.67, 16.23, 72.63, 96.89
2049, 8, 19, 16.72, 111, 127.1
2049, 9, 14.95, 11.97, 26.25, 33.6
2049, 10, 11.33, 8.705, 19.89, 41.94
2049, 11, 4.807, 2.246, 17.8, 38.06
2049, 12, -4.839, -6.667, 60, 104.8
2050, 1, -4.406, -5.989, 59.44, 92
2050, 2, -4.104, -6.345, 145.7, 235.4
2050, 3, 0.4819, -2.306, 55.9, 89.15
2050, 4, 5.937, 2.968, 21.97, 34.17
2050, 5, 12.34, 9.351, 29.04, 33.48
2050, 6, 16.76, 14.03, 26.38, 28.4
2050, 7, 20.92, 18.55, 16.22, 19.21
2050, 8, 19.62, 17.04, 71.54, 90.55
2050, 9, 16, 12.94, 75.99, 76.9
2050, 10, 10.64, 7.966, 55.64, 98.09
2050, 11, 2.367, -0.04084, 99.99, 179.4
2050, 12, -3.565, -5.541, 42.2, 75.25
2051, 1, -3.608, -5.353, 42.94, 86.34
2051, 2, -2.852, -4.842, 41.17, 76.86
2051, 3, 4.172, 1.544, 60.18, 72.94
2051, 4, 8.814, 6.032, 11.76, 13.5
2051, 5, 13.86, 10.9, 3.497, 2.869
2051, 6, 18.17, 15.48, 10.34, 6.098
2051, 7, 20.21, 17.67, 45.46, 56.5
2051, 8, 19.71, 17.14, 59.2, 78.92
2051, 9, 15.57, 12.64, 100.9, 101.3
2051, 10, 8.714, 6.194, 57.21, 81.7
2051, 11, 1.72, -0.6908, 20.19, 37.54
2051, 12, -5.092, -6.969, 77.39, 135.1
2052, 1, -5.435, -6.563, 142.4, 189.5
2052, 2, 1.255, -0.8569, 26.58, 53.38
2052, 3, 0.4812, -2.16, 87.65, 153.4
2052, 4, 3.535, 0.6553, 27.2, 53.3
2052, 5, 14.96, 11.85, 0.196, 0.5083
2052, 6, 18.02, 15.22, 11.88, 8.081
2052, 7, 20.56, 17.9, 31.68, 43.6
2052, 8, 18.42, 15.78, 127.1, 141.8
2052, 9, 16.29, 13.49, 73.77, 95.16
2052, 10, 9.331, 6.688, 93.4, 116.2
2052, 11, 2.902, 0.7088, 48.06, 82.08
2052, 12, -3.548, -5.295, 67, 94.65
2053, 1, -1.865, -3.681, 101.2, 147.8
2053, 2, -2.176, -4.328, 82.93, 148.2
2053, 3, -0.2548, -2.937, 98.49, 166.5
2053, 4, 8.224, 5.293, 38.4, 66.29
2053, 5, 11.86, 9.065, 45.13, 72.55
2053, 6, 16.65, 13.96, 40.68, 46.22
2053, 7, 20.09, 17.51, 53.94, 67.82
2053, 8, 20.57, 18.06, 41.93, 57.39
2053, 9, 15.58, 12.92, 51.3, 68.48
2053, 10, 8.202, 5.304, 87.22, 143.6
2053, 11, 3.227, 0.8561, 106, 167.2
2053, 12, -5.489, -7.555, 76.8, 141.9
2054, 1, -4.332, -6.153, 61.37, 96.4
2054, 2, -3.508, -5.483, 38.19, 74.74
2054, 3, 0.3744, -2.555, 22.79, 42.14
2054, 4, 6.199, 3.123, 35.45, 72.52
2054, 5, 13.37, 10.22, 1.241, 1.585
2054, 6, 18.12, 15.46, 23.53, 22.51
2054, 7, 20.06, 17.51, 60.16, 73.49
2054, 8, 18.58, 16.06, 46.7, 62.93
2054, 9, 14.94, 12.02, 43.25, 59.18
2054, 10, 9.891, 7.423, 75.77, 95.69
2054, 11, 3.61, 1.262, 31.62, 55.22
2054, 12, -2.632, -4.19, 20.53, 32.97
2055, 1, -2.219, -3.802, 45.54, 79.18
2055, 2, 0.3408, -1.867, 38.67, 56.3
2055, 3, 0.3978, -2.169, 24.89, 45.69
2055, 4, 6.785, 4.015, 86.52, 173.2
2055, 5, 9.996, 7.334, 69.2, 81.25
2055, 6, 19.29, 16.59, 5.16, 1.713
2055, 7, 20.13, 17.53, 70.76, 85.18
2055, 8, 20.12, 17.67, 31.69, 47.17
2055, 9, 12.76, 9.907, 73.14, 108.2
2055, 10, 10.29, 7.871, 62.87, 70.05
2055, 11, 0.3379, -2.173, 37.2, 64.95
2055, 12, -3.686, -5.748, 42.65, 86.12
2056, 1, -2.558, -4.197, 8.956, 13.52
2056, 2, -0.7855, -2.524, 85.24, 133.8
2056, 3, 2.344, -0.2775, 27.84, 38.36
2056, 4, 7.842, 5.114, 29.9, 57.92
2056, 5, 13.57, 10.81, 44.68, 52.13
2056, 6, 16.42, 13.49, 10.38, 13.65
2056, 7, 21.11, 18.48, 40.56, 52.84
2056, 8, 19.56, 16.88, 48.2, 68.69
2056, 9, 15.93, 13.03, 57.92, 70.71
2056, 10, 10.28, 7.697, 20.69, 36.62
2056, 11, 4.146, 2, 72.9, 115.8
2056, 12, 0.1109, -1.928, 80.87, 165.3
2057, 1, -2.067, -3.722, 58.99, 121.7
2057, 2, 1.552, -0.5011, 92.58, 135
2057, 3, 0.5455, -2.157, 70.27, 102.3
2057, 4, 8.742, 5.625, 11.54, 20.47
2057, 5, 12.38, 9.328, 16.52, 30.31
2057, 6, 17.77, 14.96, 49.77, 49.62
2057, 7, 18.52, 15.89, 64.19, 88.82
2057, 8, 18.82, 16.23, 115.6, 144.6
2057, 9, 15.8, 12.79, 29.83, 43.29
2057, 10, 11.69, 9.097, 6.968, 7.118
2057, 11, 1.873, -0.461, 35.98, 51.3
2057, 12, -9.402, -11.13, 87.18, 163.6
2058, 1, -6.997, -8.716, 57.34, 108.5
2058, 2, 0.3777, -2.167, 55.98, 103.5
2058, 3, 3.583, 1.168, 41.24, 64.27
2058, 4, 8.26, 5.615, 11.87, 18.42
2058, 5, 13.57, 10.66, 8.797, 11.49
2058, 6, 18.51, 15.85, 18.11, 18.81
2058, 7, 19.57, 16.99, 62.38, 69.64
2058, 8, 21.15, 18.63, 30.45, 37.27
2058, 9, 16.78, 13.93, 51.36, 63.72
2058, 10, 13.46, 10.98, 13.31, 15.29
2058, 11, 1.545, -0.9022, 117.2, 181.9
2058, 12, -2.88, -4.813, 27.54, 50.21
2059, 1, -4.027, -5.575, 70.69, 122.1
2059, 2, -0.8498, -2.792, 85.62, 166.1
2059, 3, -1.543, -4.191, 113.4, 194.2
2059, 4, 3.965, 1.191, 65.21, 95.62
2059, 5, 13.72, 10.78, 2.728, 1.553
2059, 6, 19.59, 16.79, 7.041, 4.493
2059, 7, 21.54, 19.04, 37.71, 50.76
2059, 8, 21.63, 19.24, 30.6, 47.55
2059, 9, 15.39, 12.44, 73.99, 111.6
2059, 10, 12.62, 10.13, 28.15, 33.43
2059, 11, 3.577, 1.191, 46.82, 74.6
2059, 12, -3.018, -4.804, 33.48, 53.19
2060, 1, -2.379, -3.942, 59.82, 94.1
2060, 2, -1.945, -3.752, 53.83, 91.94
2060, 3, 2.348, -0.2463, 83.91, 138.1
2060, 4, 7.747, 4.711, 23.52, 41.07
2060, 5, 15.25, 12.37, 1.146, 0.8791
2060, 6, 18.49, 15.61, 23.38, 31.8
2060, 7, 20.52, 17.9, 65.61, 72.67
2060, 8, 18.32, 15.55, 75.1, 98.17
2060, 9, 16.9, 14.05, 34.79, 44.41
2060, 10, 12.8, 10.2, 18.11, 30.35
2060, 11, 4.107, 1.842, 60.02, 99.36
2060, 12, -2.181, -4.058, 101.3, 197.7
2061, 1, -3.379, -4.927, 76.17, 127.3
2061, 2, -2.364, -4.526, 86.01, 153.2
2061, 3, -0.314, -3.009, 52.8, 75.73
2061, 4, 8.956, 6.012, 8.981, 21.69
2061, 5, 14.12, 11.26, 11.06, 17.96
2061, 6, 18.58, 15.75, 17.91, 22.47
2061, 7, 20.54, 17.89, 49.01, 67.05
2061, 8, 18.49, 15.78, 78.45, 94.35
2061, 9, 14.77, 11.63, 51.65, 77.09
2061, 10, 11.94, 9.399, 54.31, 93.65
2061, 11, 1.508, -0.8303, 102.4, 198.6
2061, 12, -4.119, -6.054, 109.5, 195.3
2062, 1, -2.27, -4.017, 50.53, 85.36
2062, 2, -1.819, -3.65, 55.33, 99.91
2062, 3, 1.34, -1.319, 46.57, 76.93
2062, 4, 9.713, 6.937, 38.25, 50.71
2062, 5, 14.09, 11.4, 24.4, 18.76
2062, 6, 22.13, 19.35, 3.857, 2.391
2062, 7, 23.47, 21.05, 19.42, 29.29
2062, 8, 19.59, 17.07, 74.69, 87.77
2062, 9, 18.42, 15.64, 31, 47.78
2062, 10, 12.28, 9.837, 48.79, 74.81
2062, 11, 4.607, 2.521, 28.17, 50.31
2062, 12, -4.683, -6.839, 83.1, 132
2063, 1, -2.365, -4.201, 30.68, 50.41
2063, 2, -2.125, -4.351, 47.52, 99.98
2063, 3, 0.3589, -2.284, 52.83, 91.83
2063, 4, 7.574, 4.739, 40.49, 51.11
2063, 5, 11.91, 8.858, 73.58, 90.81
2063, 6, 19.26, 16.34, 11.33, 12.47
2063, 7, 20.6, 17.92, 67.41, 88.15
2063, 8, 20.18, 17.67, 58.92, 76.91
2063, 9, 15.36, 12.44, 23.91, 30.16
2063, 10, 9.104, 6.435, 22.84, 43.24
2063, 11, 1.605, -0.8547, 27.15, 40.07
2063, 12, -1.2, -3.134, 32.9, 59.92
2064, 1, -2.657, -3.99, 73.48, 136.4
2064, 2, -0.2552, -2.204, 22.78, 36.85
2064, 3, 3.209, 0.575, 16.72, 31.07
2064, 4, 9.067, 6.296, 18.34, 29.6
2064, 5, 17.92, 14.91, 1.18, 1.46
2064, 6, 19.55, 16.91, 10.71, 9.45
2064, 7, 21.01, 18.52, 39.95, 51.67
2064, 8, 18.86, 16.19, 106.9, 143.5
2064, 9, 16.88, 13.96, 51.57, 77.08
2064, 10, 12.48, 10.04, 3.786, 3.803
2064, 11, 2.782, 0.411, 60.11, 101.1
2064, 12, -3.721, -5.406, 70.67, 129.7
2065, 1, -4.728, -6.222, 45.79, 83.95
2065, 2, -2.526, -4.362, 73.59, 124.4
2065, 3, 1.509, -0.7807, 42.54, 59.79
2065, 4, 8.078, 5.369, 18.16, 36.08
2065, 5, 14.11, 11.27, 22.92, 22.76
2065, 6, 18.75, 16.11, 32.51, 37.03
2065, 7, 21.57, 19.07, 19.27, 36.09
2065, 8, 21.37, 18.83, 43.3, 53.99
2065, 9, 15.89, 12.89, 95.67, 135.3
2065, 10, 9.498, 6.914, 72.4, 107.6
2065, 11, 4.809, 2.544, 49.35, 98.73
2065, 12, -2.844, -4.837, 47.33, 102.3
2066, 1, -5.306, -6.787, 121.8, 267.3
2066, 2, -1.217, -3.484, 47.54, 68.44
2066, 3, 3.284, 0.7438, 21.63, 36.92
2066, 4, 8.724, 5.843, 38.06, 72.43
2066, 5, 15.2, 12.29, 24.83, 28.41
2066, 6, 20.64, 17.93, 8.769, 8.131
2066, 7, 20.06, 17.4, 82.62, 105.1
2066, 8, 18.99, 16.47, 88.86, 100.4
2066, 9, 16.26, 13.2, 49.1, 68.04
2066, 10, 10.49, 7.829, 112.1, 151.6
2066, 11, 7.093, 4.666, 8.003, 17.01
2066, 12, -0.8106, -2.953, 53.72, 96.43
2067, 1, -1.928, -3.67, 70.86, 122.3
2067, 2, -0.7325, -2.662, 98.22, 190.9
2067, 3, 1.179, -1.643, 25.89, 39.17
2067, 4, 9.191, 6.356, 6.214, 10.74
2067, 5, 15.51, 12.73, 12.24, 15.69
2067, 6, 19.99, 17.22, 6.498, 6.278
2067, 7, 21.14, 18.5, 68.14, 86.77
2067, 8, 20.26, 17.78, 65.86, 81.7
2067, 9, 14.47, 11.6, 93.37, 142.1
2067, 10, 10.6, 7.836, 70.59, 108.9
2067, 11, 5.339, 3.092, 39.7, 71.72
2067, 12, -2.425, -3.973, 13.98, 30.25
2068, 1, -1.675, -2.929, 16.76, 26.76
2068, 2, -0.2287, -2.419, 79.26, 130
2068, 3, 0.6547, -1.801, 65.63, 86.98
2068, 4, 6.374, 3.235, 40.4, 67.7
2068, 5, 15.05, 12.09, 39.2, 53.51
2068, 6, 20.35, 17.72, 16.24, 20.27
2068, 7, 23.05, 20.47, 35.8, 39.27
2068, 8, 20.45, 17.82, 51.54, 59.28
2068, 9, 14.24, 11.02, 143.6, 191.4
2068, 10, 13.17, 10.61, 2.661, 2.595
2068, 11, 4.308, 1.865, 89.48, 175.7
2068, 12, -6.633, -8.569, 74.34, 142.4
2069, 1, -3.081, -4.735, 6.791, 10.85
2069, 2, -0.7767, -2.959, 131.6, 211
2069, 3, 2.292, -0.1701, 132.2, 265.1
2069, 4, 9.082, 6.137, 15.13, 18.84
2069, 5, 15.4, 12.69, 47.16, 54.41
2069, 6, 19.09, 16.19, 45.58, 62.97
2069, 7, 21.74, 19.18, 35.66, 35.27
2069, 8, 20.31, 17.69, 102.5, 122.2
2069, 9, 17.16, 14.15, 86.91, 104.6
2069, 10, 13.19, 10.49, 42.59, 51.05
2069, 11, 4.521, 2.265, 63.03, 128.6
2069, 12, -0.1398, -2.208, 84.57, 154.3
2070, 1, -0.8567, -2.599, 15.23, 21.49
2070, 2, 2.393, 0.07068, 82.02, 115.4
2070, 3, 0.27, -2.417, 5.565, 13.17
2070, 4, 9.768, 7.016, 68.14, 89.72
2070, 5, 15.05, 12.06, 39.5, 56.76
2070, 6, 20.04, 17.35, 9.532, 16.33
2070, 7, 20.78, 18.32, 48.72, 54.29
2070, 8, 19.62, 17.09, 107.2, 111
2070, 9, 15.84, 12.87, 72.97, 90.48
2070, 10, 13.56, 11.07, 23.47, 40.27
2070, 11, 6.62, 4.408, 11.51, 20.14
2070, 12, -3.059, -4.966, 51.4, 87.89
2071, 1, -3.769, -5.115, 113.8, 196.2
2071, 2, -4.403, -6.641, 176.3, 326.9
2071, 3, 0.9135, -1.92, 17.34, 37.82
2071, 4, 9.538, 6.581, 5.485, 10.09
2071, 5, 14.97, 11.95, 22.35, 28.22
2071, 6, 20.59, 17.74, 10.42, 9.028
2071, 7, 19.7, 17.1, 122.6, 144.4
2071, 8, 18.39, 15.59, 78.09, 87.98
2071, 9, 16.16, 13.25, 42.31, 70.66
2071, 10, 12.29, 9.698, 23.42, 28.57
2071, 11, 3.49, 1.305, 7.947, 8.303
2071, 12, 1.256, -0.5407, 49.23, 81.52
2072, 1, 0.3286, -1.371, 112.3, 197.5
2072, 2, -0.2749, -2.428, 36.39, 62.11
2072, 3, 6.485, 3.726, 17.33, 34.86
2072, 4, 9.627, 6.705, 13.69, 25.26
2072, 5, 17.56, 14.83, 41.53, 45.82
2072, 6, 20.27, 17.57, 23.71, 22.34
2072, 7, 23.3, 20.72, 22.08, 24.11
2072, 8, 21.79, 19.27, 62.26, 87.88
2072, 9, 16.62, 13.64, 65.37, 99.88
2072, 10, 13.63, 11.13, 46.88, 67.8
2072, 11, 1.357, -0.8167, 89.73, 160.1
2072, 12, -1.731, -3.718, 90.26, 162.9
2073, 1, -2.392, -3.828, 57.56, 116.6
2073, 2, 2.657, 0.7621, 117.1, 174.2
2073, 3, 1.052, -1.453, 91.8, 181
2073, 4, 7.634, 4.77, 19.5, 30.97
2073, 5, 13.61, 10.66, 19.53, 25.46
2073, 6, 20.11, 17.31, 9.901, 7.998
2073, 7, 22.85, 20.29, 41.2, 43.8
2073, 8, 20.3, 17.67, 64.39, 85.04
2073, 9, 15.19, 12.06, 131.1, 171.7
2073, 10, 13.07, 10.55, 21.62, 21.57
2073, 11, 3.292, 1.185, 39.17, 68.96
2073, 12, -2.333, -4.586, 183, 337.2
2074, 1, -3.878, -5.681, 112.1, 257.5
2074, 2, -1.053, -3.085, 46.69, 75.57
2074, 3, 1.002, -1.53, 14.47, 22.54
2074, 4, 11.01, 8.075, 3.536, 3.918
2074, 5, 14.77, 12.04, 34.31, 43.57
2074, 6, 19.97, 17.12, 14.48, 9.157
2074, 7, 21.02, 18.57, 69.9, 93.05
2074, 8, 20.91, 18.37, 48.4, 67.54
2074, 9, 16.46, 13.5, 75.3, 115.5
2074, 10, 11.44, 8.876, 60.32, 89.9
2074, 11, 4.325, 2.085, 15.91, 29.23
2074, 12, -1.123, -3.268, 40.87, 88.02
2075, 1, -1.201, -3.144, 47.33, 107.6
2075, 2, -1.826, -3.981, 81.89, 190.1
2075, 3, -1.404, -3.916, 82.29, 141.6
2075, 4, 7.423, 4.407, 25.02, 47.02
2075, 5, 15.1, 12.26, 12.24, 16.44
2075, 6, 20.95, 18.37, 3.339, 1.901
2075, 7, 23.69, 21.24, 9.541, 13.47
2075, 8, 21.65, 19.04, 49.41, 61.51
2075, 9, 17.76, 15.02, 97.48, 149.7
2075, 10, 11.8, 9.095, 31.13, 54.11
2075, 11, 4.764, 2.435, 50.77, 99.06
2075, 12, -4.836, -6.752, 40.2, 88.98
2076, 1, -3.033, -4.732, 60.07, 117.5
2076, 2, -0.05852, -2.201, 40.66, 69.74
2076, 3, 2.307, -0.2969, 41.11, 78.11
2076, 4, 10.86, 7.972, 32.53, 57.21
2076, 5, 13.07, 9.992, 39.48, 45.78
2076, 6, 18.6, 15.81, 9.234, 10.6
2076, 7, 20.97, 18.28, 75.38, 84.9
2076, 8, 19.64, 16.73, 51.15, 67.22
2076, 9, 17.86, 14.97, 19.34, 33.73
2076, 10, 14.14, 11.45, 76.84, 108.5
2076, 11, 6.255, 3.864, 13.74, 21.34
2076, 12, -1.516, -3.67, 124, 229.5
2077, 1, -1.988, -3.722, 59.18, 114.4
2077, 2, -0.6215, -2.909, 35.54, 68.51
2077, 3, 2.421, 0.1205, 97.71, 129.3
2077, 4, 5.93, 3.238, 80.75, 132.8
2077, 5, 13.56, 11.06, 46.06, 56.39
2077, 6, 18.9, 16.23, 21.87, 16.49
2077, 7, 22.4, 19.92, 54.46, 64.03
2077, 8, 20.46, 17.81, 81.32, 102
2077, 9, 18.64, 15.76, 57.67, 92.94
2077, 10, 12.75, 10.1, 22.41, 26.46
2077, 11, 2.843, 0.4731, 102, 171.9
2077, 12, -1.709, -3.482, 51.53, 94.41
2078, 1, -1.69, -3.315, 59.13, 105.8
2078, 2, -0.8583, -3.264, 118.3, 221.5
2078, 3, 4.746, 2.256, 27.19, 42.32
2078, 4, 9.911, 7.336, 25.41, 24.96
2078, 5, 17.21, 14.32, 3.873, 2.142
2078, 6, 19.49, 16.82, 69.44, 80.64
2078, 7, 22.46, 19.83, 31.61, 31.83
2078, 8, 21.01, 18.37, 64.45, 80.45
2078, 9, 16.62, 13.67, 85.09, 108.7
2078, 10, 12.72, 10.38, 55.21, 114.4
