# Created by WEAP: 1/2/2021 12:53:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 7, 18.85, 16.81, 1.567, 0.7198
2036, 8, 18.05, 16.04, 21.17, 18.58
2036, 9, 14.32, 12.38, 71.36, 73.44
2036, 10, 5.718, 3.839, 89.56, 88.68
2036, 11, 1.669, -0.4124, 113.9, 110.7
2036, 12, -1.357, -3.471, 349.2, 375.9
2037, 1, -0.7565, -2.988, 268.7, 283.1
2037, 2, 1.045, -1.122, 81.41, 80.26
2037, 3, 1.697, -0.496, 202.2, 205.4
2037, 4, 4.666, 2.537, 54.46, 54.49
2037, 5, 6.11, 4.059, 109.1, 105.2
2037, 6, 15.02, 12.95, 20.7, 20.45
2037, 7, 19.49, 17.46, 0.03378, 0.04285
2037, 8, 18.61, 16.64, 3.296, 3.57
2037, 9, 17.75, 15.74, 4.109, 3.651
2037, 10, 8.931, 7.047, 87.98, 86.88
2037, 11, 1.566, -0.4649, 265.4, 264.5
2037, 12, 1.256, -0.9956, 20.33, 20.51
2038, 1, 1.739, -0.5489, 226.3, 229.6
2038, 2, 1.308, -0.7538, 128.5, 139.5
2038, 3, 2.502, 0.3378, 150.5, 157.8
2038, 4, 5.446, 3.417, 88.34, 88.78
2038, 5, 9.377, 7.31, 54.05, 52.24
2038, 6, 16.31, 14.14, 24.2, 22.37
2038, 7, 16.87, 14.82, 3.515, 2.582
2038, 8, 21.02, 18.93, 37.47, 35.42
2038, 9, 11.9, 10.05, 41.01, 35.82
2038, 10, 9.046, 7.329, 7.149, 7.212
2038, 11, 3.389, 1.506, 178.7, 175.2
2038, 12, -0.05208, -2.287, 370.1, 367.7
2039, 1, -0.9052, -3.113, 133.4, 134.7
2039, 2, 1.855, -0.442, 92.76, 104.4
2039, 3, 5.434, 3.227, 105.9, 109.8
2039, 4, 5.763, 3.61, 108, 108.3
2039, 5, 10.65, 8.499, 26.5, 26
2039, 6, 15.99, 13.84, 12.79, 13.58
2039, 7, 17.97, 15.91, 7.417, 7.93
2039, 8, 19.04, 16.96, 22.54, 23.13
2039, 9, 18.85, 16.81, 5.928, 4.928
2039, 10, 9.515, 7.61, 131.6, 125.8
2039, 11, 2.33, 0.2667, 408.3, 405.9
2039, 12, -0.8914, -2.968, 354.4, 377.6
2040, 1, -2.467, -4.795, 185.8, 192.8
2040, 2, 0.2903, -1.959, 46.33, 49
2040, 3, 3.657, 1.476, 70.76, 71.88
2040, 4, 4.011, 1.813, 139.3, 140.8
2040, 5, 10.9, 8.825, 109.8, 111.4
2040, 6, 15.7, 13.51, 75.56, 73.55
2040, 7, 18.06, 16.07, 1.256, 0.8723
2040, 8, 19.51, 17.51, 23.61, 23.8
2040, 9, 11.62, 9.674, 90.01, 83.05
2040, 10, 7.268, 5.441, 29.28, 27.58
2040, 11, 1.593, -0.4373, 226.9, 235.9
2040, 12, -0.1658, -2.246, 247.2, 253.3
2041, 1, -1.139, -3.431, 123, 124.2
2041, 2, 1.632, -0.472, 101.9, 111.8
2041, 3, 1.4, -0.7592, 336.2, 357.4
2041, 4, 5.061, 2.953, 130.3, 131.1
2041, 5, 11.16, 9.157, 22.6, 22.27
2041, 6, 14.64, 12.55, 10.06, 8.545
2041, 7, 19.25, 17.18, 20.08, 22.24
2041, 8, 17.68, 15.76, 0.3291, 0.3322
2041, 9, 13.67, 11.68, 6.448, 5.814
2041, 10, 8.803, 7.032, 159.1, 153.2
2041, 11, 3.229, 1.21, 169.4, 163.3
2041, 12, -1.076, -3.335, 321, 336.9
2042, 1, 0.5019, -1.741, 206.6, 209.6
2042, 2, -1.672, -3.822, 184.8, 197.5
2042, 3, 0.399, -1.809, 156.9, 164
2042, 4, 4.078, 1.964, 73.26, 72.27
2042, 5, 6.428, 4.347, 89.34, 85.62
2042, 6, 17.02, 14.82, 14.84, 13.76
2042, 7, 17.8, 15.78, 52.81, 49.6
2042, 8, 16.45, 14.4, 11.88, 11.66
2042, 9, 15.09, 13.06, 2.181, 1.873
2042, 10, 9.489, 7.632, 10.91, 12.48
2042, 11, 2.831, 0.8091, 39.72, 40.22
2042, 12, 2.799, 0.6779, 373.5, 376.8
2043, 1, -4.041, -6.378, 85.17, 82.75
2043, 2, 1.488, -0.55, 104.1, 110.5
2043, 3, 3.681, 1.579, 166, 169.6
2043, 4, 7.13, 5.028, 68.21, 70.76
2043, 5, 11.73, 9.599, 21.52, 20.14
2043, 6, 16.89, 14.73, 9.435, 9.435
2043, 7, 18.27, 16.27, 0.1357, 0.2158
2043, 8, 18.72, 16.73, 4.429, 4.6
2043, 9, 14.9, 12.92, 50.84, 48.44
2043, 10, 9.108, 7.305, 138.9, 140.4
2043, 11, 2.019, -0.07357, 416.8, 431.6
2043, 12, -3.127, -5.381, 300.6, 301.8
2044, 1, -2.507, -4.741, 120.8, 123.3
2044, 2, -5.669, -7.912, 162.2, 172.7
2044, 3, 1.511, -0.588, 125.2, 129.8
2044, 4, 4.428, 2.323, 111.1, 109.2
2044, 5, 8.957, 6.903, 104.3, 94.84
2044, 6, 18.76, 16.52, 8.403, 8.468
2044, 7, 19.06, 17.09, 1.218, 1.548
2044, 8, 19, 17.04, 2.002, 1.978
2044, 9, 15.84, 13.86, 0.1786, 0.1442
2044, 10, 8.446, 6.597, 29.49, 28.41
2044, 11, 3.28, 1.243, 251.2, 259.3
2044, 12, 1.347, -0.7861, 244.8, 260.5
2045, 1, -1.578, -3.935, 128.3, 135.2
2045, 2, 2.518, 0.3806, 153.5, 160.6
2045, 3, -0.7742, -2.912, 256.7, 264.9
2045, 4, 8.905, 6.661, 87.15, 91.7
2045, 5, 9.633, 7.552, 57.07, 55.76
2045, 6, 18.75, 16.61, 0.4943, 0.334
2045, 7, 20.67, 18.7, 12.51, 17.74
2045, 8, 19.21, 17.19, 3.275, 3.847
2045, 9, 15.29, 13.33, 21.34, 20.87
2045, 10, 9.55, 7.796, 142.5, 146.2
2045, 11, 1.664, -0.4636, 170.6, 174.7
2045, 12, -0.5243, -2.543, 152.8, 162.2
2046, 1, -1.372, -3.676, 180.9, 193.1
2046, 2, 4.35, 2.277, 87.8, 88.52
2046, 3, 1.32, -0.8235, 189.3, 199.3
2046, 4, 4.65, 2.523, 87.63, 85.15
2046, 5, 9.592, 7.56, 110.6, 104
2046, 6, 12.8, 10.52, 65.41, 62.62
2046, 7, 20.67, 18.65, 2.476, 3.186
2046, 8, 18.46, 16.49, 93.64, 81.86
2046, 9, 14.15, 12.13, 5.777, 4.212
2046, 10, 7.289, 5.58, 143.8, 146.9
2046, 11, 1.283, -0.6512, 217.1, 207
2046, 12, -0.3463, -2.541, 291.5, 298.7
2047, 1, 0.7394, -1.597, 107.1, 109.8
2047, 2, 1.91, -0.2133, 151.1, 155.6
2047, 3, 3.36, 1.166, 102.5, 110
2047, 4, 5.163, 3.085, 98.38, 98.05
2047, 5, 10.15, 8.078, 46.62, 44.94
2047, 6, 18.12, 16.05, 3.289, 4.057
2047, 7, 19.45, 17.39, 1.941, 2.018
2047, 8, 18.57, 16.52, 20.35, 23.55
2047, 9, 9.867, 7.829, 46.73, 43.67
2047, 10, 12.74, 10.81, 18.54, 18.27
2047, 11, 3.321, 1.327, 177.1, 185.6
2047, 12, 0.4985, -1.743, 164.4, 165.5
2048, 1, 0.1139, -2.319, 193.1, 203.4
2048, 2, 0.7986, -1.348, 171.4, 185.2
2048, 3, 3.475, 1.139, 122, 126.8
2048, 4, 8.043, 5.898, 11.94, 12.28
2048, 5, 9.684, 7.603, 50.21, 49.76
2048, 6, 14.19, 12.18, 9.799, 7.832
2048, 7, 18.89, 16.89, 2.177, 1.953
2048, 8, 21.26, 19.24, 4.594, 4.928
2048, 9, 15.52, 13.6, 38.34, 36.3
2048, 10, 11.03, 9.203, 48.79, 47.77
2048, 11, 4.564, 2.525, 266.2, 278.8
2048, 12, 0.0535, -2.173, 231.8, 235.8
2049, 1, 1.913, -0.2686, 41.17, 46.31
2049, 2, 1.799, -0.3674, 153.7, 163.8
2049, 3, 0.7301, -1.449, 227.4, 227.4
2049, 4, 7.516, 5.42, 62.55, 61.25
2049, 5, 9.562, 7.417, 41.33, 42.87
2049, 6, 13.93, 11.93, 29.41, 27.43
2049, 7, 21.71, 19.64, 39.51, 37.18
2049, 8, 19.91, 17.94, 3.562, 3.604
2049, 9, 15.55, 13.56, 14.23, 15.83
2049, 10, 8.653, 6.742, 55.86, 60.51
2049, 11, 3.805, 1.759, 300.9, 313.1
2049, 12, -0.3152, -2.503, 302.7, 287.6
2050, 1, -0.3454, -2.633, 53.88, 59.41
2050, 2, 0.08123, -2.081, 204.7, 207.6
2050, 3, 3.402, 1.248, 187.8, 191.6
2050, 4, 5.151, 2.974, 190, 191.5
2050, 5, 11.71, 9.642, 13.57, 13.62
2050, 6, 17.13, 15.09, 12.71, 14.84
2050, 7, 18.82, 16.66, 2.257, 2.34
2050, 8, 20.52, 18.51, 11.66, 11.16
2050, 9, 13.82, 11.89, 58.31, 56.82
2050, 10, 10.09, 8.229, 101.3, 92.8
2050, 11, 1.177, -0.8251, 89.28, 93.35
2050, 12, 0.7235, -1.499, 335.9, 347
2051, 1, 1.619, -0.7306, 117, 122.4
2051, 2, 0.4263, -1.862, 76.62, 77.61
2051, 3, 6.516, 4.379, 103.7, 103.6
2051, 4, 3.683, 1.532, 167.4, 166.1
2051, 5, 7.641, 5.552, 52.37, 50.5
2051, 6, 17.18, 14.98, 27.18, 25.61
2051, 7, 19.07, 16.99, 8.679, 9.685
2051, 8, 21.39, 19.42, 40.11, 38.68
2051, 9, 17.09, 15.14, 4.315, 4.95
2051, 10, 10.29, 8.328, 52.45, 50.51
2051, 11, 3.444, 1.523, 165.3, 166.5
2051, 12, -1.364, -3.518, 201.7, 210.1
2052, 1, 0.4595, -1.897, 193.6, 191.7
2052, 2, 1.978, -0.1126, 333.9, 350.7
2052, 3, 3.381, 1.246, 133.3, 140.6
2052, 4, 4.276, 2.136, 117.8, 116.4
2052, 5, 10.19, 8.132, 29.08, 28.1
2052, 6, 14.24, 12.19, 85.5, 82.48
2052, 7, 22.5, 20.39, 14.21, 12.16
2052, 8, 20.21, 18.16, 11.46, 12.72
2052, 9, 17.97, 15.96, 8.256, 7.845
2052, 10, 11.72, 9.802, 66.44, 65.11
2052, 11, 5.246, 3.141, 370.1, 376.2
2052, 12, -0.4095, -2.497, 227.6, 226.2
2053, 1, 0.9369, -1.424, 119.1, 123.4
2053, 2, 0.5594, -1.625, 72.1, 75.95
2053, 3, 2.757, 0.6441, 55.39, 63.07
2053, 4, 5.715, 3.578, 127.9, 133.6
2053, 5, 11.81, 9.664, 87.87, 83.26
2053, 6, 17.82, 15.73, 4.973, 4.896
2053, 7, 21.29, 19.25, 12.11, 10.3
2053, 8, 19.79, 17.75, 2.985, 3.448
2053, 9, 21.47, 19.32, 3.631, 4.295
2053, 10, 9.518, 7.563, 122.1, 121.5
2053, 11, 3.119, 1.115, 109.8, 110.6
2053, 12, -0.6299, -2.805, 171.6, 175.7
2054, 1, 0.8264, -1.556, 125.9, 132.3
2054, 2, -0.4141, -2.6, 160.6, 160.5
2054, 3, 1.968, -0.1215, 109.1, 112.9
2054, 4, 5.792, 3.72, 93.7, 93.13
2054, 5, 9.815, 7.666, 77.93, 70.42
2054, 6, 17.43, 15.36, 7.382, 6.719
2054, 7, 21.08, 19.12, 27.8, 26.95
2054, 8, 20.26, 18.3, 18.32, 17.96
2054, 9, 15.09, 13.1, 97.87, 87.86
2054, 10, 10.59, 8.694, 157.2, 155.3
2054, 11, 2.402, 0.3914, 179.9, 184.6
2054, 12, 0.7238, -1.252, 196.2, 197.8
2055, 1, -0.5067, -2.871, 157.4, 168.9
2055, 2, 3.413, 1.342, 124.4, 122.7
2055, 3, 2.572, 0.5136, 96.9, 102.5
2055, 4, 6.863, 4.702, 161.2, 164.7
2055, 5, 11.81, 9.648, 78.21, 78.5
2055, 6, 16.36, 14.19, 23.26, 25.72
2055, 7, 21.04, 19.07, 2.114, 2.273
2055, 8, 22.83, 20.76, 1.66, 1.906
2055, 9, 16.66, 14.71, 30.23, 29.41
2055, 10, 12.78, 10.85, 103.1, 108.6
