# Created by WEAP: 1/2/2021 12:30:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 2, 9.416, 5.058, 97.64, 235.4
2036, 3, 11.74, 7.277, 127.4, 304.5
2036, 4, 14.82, 10.12, 87.11, 230.3
2036, 5, 14.52, 10.29, 92.76, 226.1
2036, 6, 20.04, 16.06, 19.81, 59.17
2036, 7, 20.97, 17.84, 6.193, 15.88
2036, 8, 20.58, 16.76, 35.35, 64.1
2036, 9, 19.19, 15.31, 45.09, 116
2036, 10, 12.43, 8.695, 108, 286.8
2036, 11, 10.08, 6.5, 244.5, 477.3
2036, 12, 7.928, 3.467, 231.3, 449.7
2037, 1, 6.44, 1.595, 265.4, 520.3
2037, 2, 7.67, 3.711, 94.04, 250.8
2037, 3, 10.4, 6.119, 101.6, 239.4
2037, 4, 12.91, 8.452, 121.9, 291.4
2037, 5, 14.65, 10.22, 90.15, 249.5
2037, 6, 18.25, 14.41, 45.98, 108.3
2037, 7, 20.39, 17.24, 9.578, 19.23
2037, 8, 20.91, 17.07, 12.77, 38.39
2037, 9, 21.3, 18.35, 6.413, 41.37
2037, 10, 14.26, 10.93, 118.2, 237.7
2037, 11, 10.49, 6.754, 137.1, 291.8
2037, 12, 10.45, 7.424, 67.37, 161.9
2038, 1, 12.28, 9.32, 182.8, 390.6
2038, 2, 12.18, 8.204, 105.7, 224.8
2038, 3, 14.75, 11.12, 58.1, 143.2
2038, 4, 13.5, 9.196, 80.82, 178.5
2038, 5, 15.64, 11.31, 58.56, 150
2038, 6, 19.75, 16.17, 25.83, 75.84
2038, 7, 20.26, 16.41, 107, 156.9
2038, 8, 23.42, 20.31, 2.251, 5.276
2038, 9, 16.89, 12.96, 138.6, 309.4
2038, 10, 13.49, 10.2, 144.7, 315.9
2038, 11, 11.44, 7.839, 181.4, 441.6
2038, 12, 7.571, 3.355, 336.8, 591.5
2039, 1, 5.745, 1.181, 351.8, 740.3
2039, 2, 6.913, 3.015, 50.73, 116.5
2039, 3, 15.93, 12.86, 18.41, 45.09
2039, 4, 13.32, 8.856, 59.55, 128.7
2039, 5, 15.75, 12, 24.83, 70.43
2039, 6, 20.03, 16.07, 28.93, 91.83
2039, 7, 20.82, 17.56, 12.19, 28.99
2039, 8, 22.63, 19.13, 16.43, 29.4
2039, 9, 21.66, 18.17, 42.64, 76.5
2039, 10, 15.73, 12.81, 111.9, 266.3
2039, 11, 7.959, 3.86, 283.1, 582.3
2039, 12, 6.614, 2.98, 90.75, 173.4
2040, 1, 6.282, 1.575, 155.5, 338.5
2040, 2, 8.891, 4.846, 126.8, 273.1
2040, 3, 14.33, 10.72, 44.78, 148.3
2040, 4, 12.33, 7.662, 174.9, 359.8
2040, 5, 15.73, 11.68, 31.5, 88.81
2040, 6, 20.24, 16.15, 34.78, 78.26
2040, 7, 20.39, 17.09, 46.35, 69.01
2040, 8, 20.67, 17.63, 39.83, 97.51
2040, 9, 17.68, 13.34, 100.6, 243.7
2040, 10, 12.83, 9.322, 77.18, 166.1
2040, 11, 9.224, 5.466, 178.9, 347.6
2040, 12, 9.014, 5.303, 207.6, 391.3
2041, 1, 6.857, 2.421, 152.2, 416.9
2041, 2, 10.29, 6.194, 153.3, 335.1
2041, 3, 11.01, 7.073, 212.4, 370.5
2041, 4, 12.89, 8.316, 121.4, 261.8
2041, 5, 15.16, 11.9, 61.48, 136.8
2041, 6, 18.23, 14.05, 78.27, 238.9
2041, 7, 21.53, 18.31, 19.1, 46.58
2041, 8, 20.65, 16.34, 41.45, 83.84
2041, 9, 18.26, 14.14, 74.44, 202.5
2041, 10, 14.67, 11.27, 261.6, 520.8
2041, 11, 12.2, 8.976, 184.9, 350
2041, 12, 5.904, 1.379, 284, 521.2
2042, 1, 7.572, 2.566, 269.2, 589.6
2042, 2, 5.416, 1.225, 110.7, 215
2042, 3, 7.004, 2.351, 102.4, 208.8
2042, 4, 13.73, 9.645, 58.56, 140.5
2042, 5, 13.91, 9.21, 133.5, 222.5
2042, 6, 20.05, 16.52, 14.53, 37.82
2042, 7, 21.72, 18.15, 33.62, 77.63
2042, 8, 20.26, 16.05, 51.69, 108.5
2042, 9, 19.15, 15.52, 10.75, 24.98
2042, 10, 13.7, 10.4, 84.23, 149.1
2042, 11, 10, 6.62, 99.15, 200.3
2042, 12, 9.803, 6.258, 174.8, 408.9
2043, 1, 5.314, 1.079, 76.57, 210.3
2043, 2, 8.178, 3.925, 142.9, 342.7
2043, 3, 13.36, 9.891, 85.26, 228.9
2043, 4, 13.5, 8.962, 67.67, 166.2
2043, 5, 15.56, 11.78, 50.22, 108
2043, 6, 20.53, 17.07, 30.9, 75.93
2043, 7, 21.32, 17.86, 15.96, 43.02
2043, 8, 22.03, 18.23, 11.54, 44.04
2043, 9, 19.5, 15.97, 108.9, 270.1
2043, 10, 15.04, 11.21, 119.7, 246.6
2043, 11, 12.06, 8.651, 162, 359
2043, 12, 6.842, 3.04, 214.4, 410.7
2044, 1, 4.592, -0.2793, 92.73, 228.9
2044, 2, 2.041, -2.101, 102.8, 227.3
2044, 3, 10.6, 6.453, 109.4, 261.9
2044, 4, 13.09, 8.17, 123.8, 232.4
2044, 5, 14.83, 10.63, 69.23, 177.2
2044, 6, 20.97, 17.67, 19.68, 51.24
2044, 7, 20.94, 17.64, 7.297, 15.56
2044, 8, 20.82, 17.16, 16.29, 32.41
2044, 9, 19.05, 15.31, 56.98, 124.8
2044, 10, 13.34, 9.86, 82.38, 153.3
2044, 11, 12.08, 8.875, 218.6, 379.6
2044, 12, 9.885, 5.956, 240.3, 388.8
2045, 1, 5.42, 0.6125, 100.5, 203.6
2045, 2, 9.737, 5.419, 131.4, 243
2045, 3, 11.13, 7.278, 135.5, 267.3
2045, 4, 14.58, 11.06, 76.6, 167.2
2045, 5, 14.99, 10.7, 71.06, 128.6
2045, 6, 20.34, 17.4, 5.1, 11.25
2045, 7, 23.36, 20.64, 7.179, 7.297
2045, 8, 21.81, 18.08, 6.696, 18.99
2045, 9, 21.61, 17.98, 64.72, 136.2
2045, 10, 14.22, 10.66, 271, 559.7
2045, 11, 11.11, 7.584, 203.8, 389.1
2045, 12, 9.434, 5.63, 103.3, 222
2046, 1, 7.233, 2.829, 192.6, 360.4
2046, 2, 10.56, 7.14, 120.9, 215.9
2046, 3, 12.86, 8.634, 166.3, 368.7
2046, 4, 13.36, 8.42, 64.37, 161.1
2046, 5, 15.86, 12.21, 67.73, 146.7
2046, 6, 17.75, 13.55, 102.1, 255.3
2046, 7, 22.49, 19.18, 2.88, 7.422
2046, 8, 21.93, 18.87, 13.24, 52.65
2046, 9, 19.67, 15.43, 55.92, 96.32
2046, 10, 13.49, 9.746, 224.6, 440.5
2046, 11, 7.922, 3.879, 244.8, 516.9
2046, 12, 5.5, 1.467, 234.4, 521.2
2047, 1, 5.427, 1.119, 144, 400.9
2047, 2, 9.045, 4.958, 205, 400.4
2047, 3, 14.24, 10.27, 152.3, 371.7
2047, 4, 12.97, 8.482, 154.7, 326.6
2047, 5, 15.23, 11.19, 43.92, 110.7
2047, 6, 20.19, 17.07, 11.82, 26.07
2047, 7, 21.65, 18.73, 17.16, 35.22
2047, 8, 21.41, 18.21, 97.95, 153.4
2047, 9, 17.4, 13.08, 86.56, 247.8
2047, 10, 16.19, 13.45, 100.6, 219.1
2047, 11, 11.64, 7.807, 170.9, 342.1
2047, 12, 9.873, 6.453, 169.9, 356.6
2048, 1, 10.33, 6.378, 69.67, 119.9
2048, 2, 6.908, 2.439, 95.85, 192.6
2048, 3, 14.04, 10.5, 87.76, 147.5
2048, 4, 14.53, 10.09, 25.97, 73.18
2048, 5, 15.01, 10.92, 59.2, 138.4
2048, 6, 18.49, 14.64, 27.27, 66.61
2048, 7, 20.77, 16.79, 9.199, 29.55
2048, 8, 22.72, 19.41, 18.48, 42.89
2048, 9, 19.55, 15.97, 51.03, 136
2048, 10, 14.34, 11.11, 132.5, 270.7
2048, 11, 13.59, 10.2, 187.8, 335.2
2048, 12, 9.819, 5.886, 271, 470.6
2049, 1, 12.17, 8.501, 64.52, 153.8
2049, 2, 11.78, 7.837, 148.1, 341.1
2049, 3, 10.52, 6.129, 192.2, 411.4
2049, 4, 14.56, 10.67, 47.47, 145.8
2049, 5, 15.83, 11.73, 75.14, 192.6
2049, 6, 17.62, 13.61, 71.4, 180.5
2049, 7, 23.11, 20.82, 12.85, 39.85
2049, 8, 22.44, 18.79, 27.41, 41.52
2049, 9, 19.7, 15.88, 48.84, 109.1
2049, 10, 14.38, 10.69, 180.5, 452.6
2049, 11, 12.37, 8.578, 163.2, 414.8
2049, 12, 6.221, 2.228, 275.7, 632.7
2050, 1, 4.312, -0.1833, 30.1, 71.12
2050, 2, 4.73, 0.5602, 43.77, 98.77
2050, 3, 12.21, 7.702, 106.3, 266
2050, 4, 14.76, 10.2, 120.9, 325.3
2050, 5, 15.9, 12.61, 33.5, 78.58
2050, 6, 19.46, 15.76, 59.45, 137.2
2050, 7, 21.11, 17.97, 75.01, 102.1
2050, 8, 22.76, 19.33, 14.55, 24.6
2050, 9, 19.69, 15.63, 101, 274.5
2050, 10, 15.21, 11.93, 156.2, 328.9
2050, 11, 10.57, 6.862, 141, 313.7
2050, 12, 7.842, 4.306, 143.1, 294.3
2051, 1, 10.19, 5.948, 91.28, 221.5
2051, 2, 12.52, 8.43, 63.28, 175
2051, 3, 15.24, 11.77, 109.9, 204.6
2051, 4, 13.52, 9.051, 175.2, 457.5
2051, 5, 14.69, 10.3, 63.47, 213.6
2051, 6, 19.58, 16.12, 12.09, 40
2051, 7, 22.14, 19.11, 11.26, 31.07
2051, 8, 23.3, 20.16, 12.41, 32.27
2051, 9, 20.67, 17.72, 7.443, 24.94
2051, 10, 16.22, 13.54, 60.61, 144.4
2051, 11, 11.39, 8, 128.7, 292.9
2051, 12, 7.671, 3.984, 184.6, 346.5
2052, 1, 6.239, 1.78, 189, 418.4
2052, 2, 7.528, 3.31, 228.3, 439.1
2052, 3, 13.61, 9.764, 79.07, 155.3
2052, 4, 13.93, 9.529, 76.01, 168.3
2052, 5, 15.87, 11.63, 49.63, 116.5
2052, 6, 18.52, 14.85, 55.86, 161.5
2052, 7, 22.82, 20.4, 26.4, 27.08
2052, 8, 23.4, 20.21, 17.49, 60.87
2052, 9, 21.26, 17.76, 10.62, 44.03
2052, 10, 15.78, 13.48, 59.07, 114.4
2052, 11, 13.4, 10.04, 285.7, 570
2052, 12, 7.133, 3.426, 173.2, 388.1
2053, 1, 9.203, 5.566, 115.1, 272.1
2053, 2, 11.32, 7.228, 38.58, 116.9
2053, 3, 14.37, 10.37, 51.83, 110
2053, 4, 13.44, 8.996, 99.04, 194.8
2053, 5, 16.23, 12.69, 34.74, 105.9
2053, 6, 20.2, 16.61, 7.01, 20.31
2053, 7, 22.18, 19.73, 7.682, 17.43
2053, 8, 22.7, 19.47, 4.936, 9.038
2053, 9, 24.32, 21.85, 1.713, 2.36
2053, 10, 16.05, 13.23, 112, 207.6
2053, 11, 11.41, 7.665, 175.8, 374.7
2053, 12, 8.047, 4.754, 231.6, 536.8
2054, 1, 9.536, 5.752, 79.91, 183.7
2054, 2, 8.169, 3.831, 160.1, 301.4
2054, 3, 13.31, 9.372, 88.71, 179.3
2054, 4, 13.89, 8.993, 76.79, 183.8
2054, 5, 16.37, 12.42, 61.55, 141
2054, 6, 19.53, 16.22, 69.21, 143.1
2054, 7, 21.5, 18.55, 61.98, 109.4
2054, 8, 21.18, 17.6, 35.49, 67.2
2054, 9, 20.07, 16.04, 38.57, 76.43
2054, 10, 15.72, 12.58, 147.3, 321.1
2054, 11, 10.64, 7.085, 270.9, 586.9
2054, 12, 8.9, 5.477, 131.1, 262.1
2055, 1, 9.319, 5.62, 168.6, 347.4
2055, 2, 13.11, 9.457, 104.6, 178.7
2055, 3, 13.62, 9.054, 95.42, 244.1
2055, 4, 14.77, 10.76, 114.3, 255.4
2055, 5, 17.37, 14.21, 61.93, 128.3
2055, 6, 18.94, 14.98, 65.58, 131.5
2055, 7, 23, 20.58, 12.07, 40.78
2055, 8, 24.19, 21.39, 7.94, 13.46
2055, 9, 20.78, 17.14, 97.99, 226.8
2055, 10, 17.01, 14.75, 190.1, 247.4
2055, 11, 9.148, 4.962, 277.8, 551.2
2055, 12, 6.584, 2.559, 243.7, 527.7
2056, 1, 6.612, 2.686, 99.18, 251.5
2056, 2, 11.45, 7.255, 102, 213.7
2056, 3, 14.27, 9.804, 176.5, 390.6
2056, 4, 14.08, 9.718, 50.3, 139.6
2056, 5, 17.28, 14.55, 14.91, 46.66
2056, 6, 20.2, 16.85, 7.82, 24.3
2056, 7, 23.04, 20.5, 3.431, 6.646
2056, 8, 23.23, 19.93, 5.997, 29.67
2056, 9, 21.87, 18.67, 11.94, 31.38
2056, 10, 16.11, 13.51, 143.8, 266.9
2056, 11, 12.32, 9.102, 172.2, 395.1
2056, 12, 8.531, 4.745, 295.2, 568.5
2057, 1, 11.91, 7.651, 38.15, 88.98
2057, 2, 15.07, 11.8, 181.7, 340.1
2057, 3, 15.42, 11.3, 90.6, 183.4
2057, 4, 14.28, 9.858, 66.15, 162.9
2057, 5, 16.08, 11.77, 68.02, 124.5
2057, 6, 20.06, 15.85, 116.8, 237.8
2057, 7, 24.71, 21.89, 1.681, 2.822
2057, 8, 24.4, 21.64, 25.21, 81.95
2057, 9, 20.21, 16.43, 26.37, 42.05
2057, 10, 15.97, 13.26, 59.32, 134.4
2057, 11, 12.12, 8.2, 244.3, 484.7
2057, 12, 5.707, 2.821, 32.82, 88.23
2058, 1, 6.28, 2.348, 78.04, 154.4
2058, 2, 6.738, 1.948, 213, 424.4
2058, 3, 14.15, 10.44, 225.7, 530.2
2058, 4, 14.77, 10.11, 155.3, 346.9
2058, 5, 15.7, 11.71, 49.59, 135.8
2058, 6, 20.85, 18.08, 35.05, 69.25
2058, 7, 23.56, 21.11, 5.216, 25.83
2058, 8, 24.08, 21.11, 14.19, 39.86
2058, 9, 20.49, 16.7, 91.41, 138.1
2058, 10, 15.92, 13.59, 30.41, 102.7
2058, 11, 12.84, 9.409, 161.6, 408.9
2058, 12, 10.34, 7.083, 163, 351.7
2059, 1, 8.477, 4.379, 277.3, 603.4
2059, 2, 14.12, 9.729, 110, 230.4
2059, 3, 16.44, 12.71, 41.93, 83.29
2059, 4, 14.3, 10.12, 48.5, 138.2
2059, 5, 15.99, 11.56, 110.6, 278
2059, 6, 20.64, 17.13, 42.91, 152
2059, 7, 24.11, 21.48, 12.79, 28.56
2059, 8, 23.82, 20.34, 6.079, 23.78
2059, 9, 23.07, 19.85, 21.49, 42.05
2059, 10, 16.12, 12.94, 106.6, 244.4
2059, 11, 10.68, 7.022, 312.6, 599.6
2059, 12, 8.174, 4.249, 182, 403.9
2060, 1, 11.08, 7.153, 173.3, 420.4
2060, 2, 12.73, 9.014, 86.6, 177.7
2060, 3, 14.27, 10.42, 174.7, 417.6
2060, 4, 13.89, 9.212, 120.5, 287
2060, 5, 16.58, 13.24, 79.1, 139.7
2060, 6, 21.43, 18.53, 5.399, 16.74
2060, 7, 23.58, 20.97, 8.728, 25.1
2060, 8, 22.93, 19.74, 30.38, 58.1
2060, 9, 22.1, 19.22, 28.7, 101.7
2060, 10, 16.31, 13.53, 110.8, 235.7
2060, 11, 12.16, 8.687, 152.7, 316.9
2060, 12, 9.32, 5.495, 175.7, 431.5
2061, 1, 9.481, 5.442, 115.1, 192.6
2061, 2, 10.54, 6.982, 247.6, 368.9
2061, 3, 13.13, 9.139, 102.7, 253.6
2061, 4, 14.33, 10.25, 108.5, 281
2061, 5, 16.96, 12.93, 14.28, 36.04
2061, 6, 20.54, 17.48, 16.16, 39.51
2061, 7, 23.33, 20.61, 4.8, 16.72
2061, 8, 23.76, 20.47, 9.953, 24.96
2061, 9, 19.85, 15.71, 27.24, 118.9
2061, 10, 16.37, 13.84, 49.72, 134.1
2061, 11, 12.23, 8.496, 259.4, 491.9
2061, 12, 9.904, 6.306, 69.75, 159.3
2062, 1, 14.06, 10.31, 91.42, 239.1
2062, 2, 12.43, 8.59, 81.33, 187.3
2062, 3, 17.78, 14.4, 69.8, 131.2
2062, 4, 15.29, 10.84, 79.45, 180.2
2062, 5, 16.26, 12.53, 61.93, 147.8
2062, 6, 21.67, 18.49, 8.202, 29.74
2062, 7, 23.54, 20.84, 2.23, 8.006
2062, 8, 23.04, 19.7, 17.74, 26.73
2062, 9, 22.19, 18.65, 25.62, 37.05
2062, 10, 17.14, 14.67, 108.7, 183.7
2062, 11, 12.67, 9.42, 210.9, 477
2062, 12, 8.815, 5.178, 140.2, 322.1
2063, 1, 10.13, 5.953, 161.1, 386.7
2063, 2, 13.66, 9.657, 118.2, 245.3
2063, 3, 14.71, 10.79, 62.65, 179
2063, 4, 14.99, 11.23, 51.36, 167
2063, 5, 17, 13.33, 51.48, 149.3
2063, 6, 20.11, 16.79, 16.68, 31.24
2063, 7, 22.27, 19.52, 7.39, 15.66
2063, 8, 24.65, 22.07, 9.933, 23.75
2063, 9, 21.09, 17.78, 26, 78.95
2063, 10, 14.68, 11.15, 163.5, 317.1
2063, 11, 12.51, 8.717, 181.5, 482.3
2063, 12, 9.771, 5.877, 311.5, 742.8
2064, 1, 12.16, 8.239, 187, 419.1
2064, 2, 14.23, 10.8, 234.5, 478.2
2064, 3, 15.63, 11.88, 111, 241.8
2064, 4, 15.4, 11.27, 48.72, 119.5
2064, 5, 17.18, 13.57, 32.23, 94.15
2064, 6, 20.11, 16.2, 83.59, 153.6
2064, 7, 24.16, 21.54, 7.682, 36.81
2064, 8, 23.9, 20.41, 7.422, 16.66
2064, 9, 23.57, 20.25, 58.59, 111.4
2064, 10, 16.21, 13.16, 141.4, 287.6
2064, 11, 13.11, 9.94, 191.1, 403.2
2064, 12, 11.28, 7.412, 187.6, 440.1
2065, 1, 11.59, 7.471, 126.1, 316.9
2065, 2, 11.59, 7.556, 94.51, 184.7
2065, 3, 16.49, 12.35, 107.5, 221.7
2065, 4, 14.32, 9.668, 110, 253.3
2065, 5, 17.69, 14.09, 59.17, 148.7
2065, 6, 20.64, 17.04, 25.62, 62.55
2065, 7, 22.87, 20.12, 18.78, 47.66
2065, 8, 25.72, 23.4, 6.561, 24.65
2065, 9, 21.25, 18, 23.13, 34.77
2065, 10, 15.89, 12.67, 240.2, 427
2065, 11, 10.78, 7.087, 149.6, 361.4
2065, 12, 9.841, 6.3, 231.7, 412.8
2066, 1, 11.54, 7.76, 96.46, 219.1
2066, 2, 14.91, 10.78, 156.6, 316
2066, 3, 15.55, 11.39, 133.6, 289.7
2066, 4, 15.17, 10.79, 70.7, 179.3
2066, 5, 19.86, 17.14, 73.25, 166.9
2066, 6, 20.71, 17.4, 70.92, 200.5
2066, 7, 24.02, 21.09, 17.9, 37.04
2066, 8, 24.89, 21.82, 6.602, 23.71
2066, 9, 22.1, 18.62, 22.41, 57.54
2066, 10, 16.57, 13.84, 67.29, 156.4
2066, 11, 12.52, 9.015, 248.2, 557
2066, 12, 13.61, 10.37, 175.3, 358.3
2067, 1, 8.284, 3.272, 229.1, 544.6
2067, 2, 10.65, 6.389, 169.5, 361.9
2067, 3, 13.93, 9.525, 240.4, 439.4
2067, 4, 14.22, 9.918, 122.7, 275.5
2067, 5, 15.83, 12.45, 136.6, 308.6
2067, 6, 20.35, 16.9, 70.21, 171.2
2067, 7, 23.7, 20.58, 53.19, 83.54
2067, 8, 27.01, 24.84, 5.569, 22.12
2067, 9, 22.18, 19.21, 129.9, 247.3
2067, 10, 16.87, 13.47, 230.2, 488.2
2067, 11, 13.52, 10.46, 146.2, 318.3
2067, 12, 10.14, 7.066, 269.3, 530.6
2068, 1, 12.09, 8.457, 321, 625.6
2068, 2, 10.4, 5.999, 108.9, 189.1
2068, 3, 15.4, 11.29, 81.44, 172.1
2068, 4, 16.69, 12.82, 111, 219.6
2068, 5, 17.68, 14.59, 56.07, 149.5
2068, 6, 23.7, 21.52, 6.776, 8.802
2068, 7, 22.92, 19.83, 15.21, 26.85
2068, 8, 25.48, 23.19, 21.93, 49.26
2068, 9, 21.03, 16.87, 38.59, 100.5
2068, 10, 15.54, 12.27, 107.5, 271
2068, 11, 15.19, 11.88, 106.8, 236.9
2068, 12, 4.405, 0.6837, 47.59, 151.7
2069, 1, 9.074, 5.004, 231.8, 511
2069, 2, 15.23, 11.17, 76.63, 173
2069, 3, 15.27, 11.58, 151.6, 326.2
2069, 4, 15.22, 11.41, 131.7, 292.9
2069, 5, 17.42, 14.19, 93.8, 189
2069, 6, 23.86, 21.37, 15.82, 20.59
2069, 7, 23.39, 20.93, 30.79, 65.52
2069, 8, 25.38, 22.49, 117.1, 179.5
2069, 9, 20.73, 16.72, 199.8, 386.1
2069, 10, 15.95, 12.4, 150.4, 357.3
2069, 11, 13.52, 9.859, 199.1, 428.3
2069, 12, 11.61, 7.717, 262, 498.9
2070, 1, 7.895, 3.304, 355.3, 587.4
2070, 2, 11.4, 6.863, 362.9, 697.5
2070, 3, 12.34, 8.005, 193.6, 412.7
2070, 4, 15.93, 12.11, 43.14, 115.9
2070, 5, 15.92, 11.84, 88.46, 215.7
2070, 6, 22.25, 19.61, 17.84, 44.88
2070, 7, 25.86, 24.08, 24.69, 43.22
2070, 8, 24.51, 21.78, 16.68, 28.06
2070, 9, 23.51, 20.65, 2.746, 4.42
2070, 10, 16.29, 13.19, 159.9, 277.7
2070, 11, 12.67, 9.125, 191.9, 343.5
2070, 12, 7.366, 3.584, 143.1, 300.1
2071, 1, 7.166, 3.007, 154.4, 218.2
2071, 2, 8.354, 3.584, 73.74, 191.8
2071, 3, 13.01, 8.817, 107.6, 237.6
2071, 4, 15.42, 11.25, 111.1, 259.2
2071, 5, 19.21, 15.76, 24.27, 66.09
2071, 6, 22.55, 19.74, 8.005, 18.7
2071, 7, 25.3, 23.45, 37.06, 75.76
2071, 8, 26.63, 24.07, 20.2, 36.37
2071, 9, 21.79, 18.02, 125.7, 245.3
2071, 10, 15.58, 12.4, 91.98, 189.2
2071, 11, 12.56, 9.729, 95.02, 233
2071, 12, 10.94, 7.292, 274.3, 484.3
2072, 1, 11.09, 6.787, 148.7, 354.3
2072, 2, 12.61, 8.824, 161.6, 369.7
2072, 3, 14.12, 9.952, 151.8, 325.6
2072, 4, 17.17, 13.44, 66.61, 162.9
2072, 5, 17.28, 13.5, 73.67, 137.9
2072, 6, 21.88, 19.69, 24.81, 37.18
2072, 7, 24.81, 23.08, 10.67, 20.26
2072, 8, 22.35, 18.86, 14.07, 36.76
2072, 9, 21.43, 17.65, 55.89, 148.4
2072, 10, 15.97, 12.8, 194.9, 386.9
2072, 11, 10.05, 6.495, 218.6, 441.9
2072, 12, 10.37, 7.071, 210.4, 424
2073, 1, 14.23, 10.27, 81.64, 131.8
2073, 2, 17.04, 13.35, 88.17, 178.8
2073, 3, 17.71, 14.18, 100.3, 208.5
2073, 4, 14.68, 10.63, 140.6, 300.5
2073, 5, 17.54, 13.38, 106.2, 258.2
2073, 6, 20.72, 17.5, 43.69, 112.4
2073, 7, 24.59, 22.03, 6.675, 19.47
2073, 8, 26.43, 23.86, 14.03, 24.62
2073, 9, 22.09, 18.22, 114.4, 286
2073, 10, 17.4, 14.54, 22.8, 38.02
2073, 11, 14, 10.48, 209.5, 410.2
2073, 12, 11.01, 7.467, 219.3, 390.3
2074, 1, 10.49, 6.589, 138.4, 303.4
2074, 2, 13.53, 9.364, 152.4, 306.2
2074, 3, 14.32, 10.08, 152.5, 325.5
2074, 4, 15.05, 10.61, 106.4, 284.7
2074, 5, 18.03, 14.23, 14.46, 34.02
2074, 6, 24.23, 22.19, 2.604, 2.564
2074, 7, 23.26, 20.86, 99.9, 105.4
2074, 8, 24.08, 21.22, 13.1, 33.75
2074, 9, 23.04, 19.98, 55.74, 113.8
2074, 10, 16.59, 13.4, 121.3, 263.5
2074, 11, 11.58, 8.121, 273.4, 528.8
2074, 12, 6.255, 2.533, 240.1, 486.4
2075, 1, 10.3, 6.263, 248, 551.9
2075, 2, 11.55, 7.368, 189.4, 453.4
2075, 3, 14.44, 10.68, 37.92, 81.91
2075, 4, 17.67, 14.32, 6.568, 12.83
2075, 5, 17.72, 14.64, 172.4, 322.6
2075, 6, 19.41, 15.38, 88.57, 199.7
2075, 7, 23.95, 21.09, 13.93, 38.91
2075, 8, 24.78, 21.37, 9.004, 25.67
2075, 9, 25.66, 23.03, 6.098, 16.66
2075, 10, 16.68, 13.96, 71.47, 127
2075, 11, 14.45, 11, 308.3, 621.1
2075, 12, 9.46, 6.209, 217, 514.7
2076, 1, 7.95, 4.003, 98.03, 225.4
2076, 2, 12.12, 7.722, 194.7, 391.9
2076, 3, 14.52, 10.26, 190, 352.2
2076, 4, 15.79, 11.82, 98.54, 231.9
2076, 5, 18.83, 15.04, 28.95, 89.03
2076, 6, 19.68, 16.07, 12.34, 46.84
2076, 7, 26.93, 25.16, 7.669, 37.46
2076, 8, 26.74, 24.36, 3.781, 14.21
2076, 9, 22.56, 18.77, 24.44, 52.1
2076, 10, 15.99, 13.02, 80.86, 192.4
2076, 11, 13.81, 10.81, 197.2, 431
2076, 12, 7.466, 3.7, 149.7, 214.4
2077, 1, 5.84, 1.519, 164.2, 355.2
2077, 2, 9.572, 5.065, 115.9, 184.2
2077, 3, 17.56, 13.82, 47.88, 134
2077, 4, 16.03, 11.78, 45.27, 101.5
2077, 5, 17.1, 13.32, 52.2, 120.3
2077, 6, 22.5, 19.68, 39.24, 78.37
2077, 7, 25.5, 23.32, 17.19, 15.96
2077, 8, 24.04, 20.77, 79.97, 139.6
2077, 9, 23.52, 19.6, 6.498, 17.2
2077, 10, 16.68, 13.76, 112.5, 211.7
2077, 11, 10.12, 6.446, 160.6, 374.2
2077, 12, 7.526, 3.84, 239.6, 511.5
2078, 1, 9.465, 5.318, 200.7, 495.5
2078, 2, 8.193, 3.436, 169.3, 295.5
2078, 3, 18.17, 14.34, 82.07, 150.9
2078, 4, 16.41, 12.74, 88.11, 209.2
2078, 5, 17.4, 13.3, 59.27, 146.2
2078, 6, 23.26, 20.87, 47.52, 83.3
2078, 7, 24.46, 21.68, 7.993, 19.57
2078, 8, 26.48, 23.94, 12.58, 44.96
2078, 9, 24.32, 21.57, 5.154, 29.09
2078, 10, 18.42, 16.29, 57.76, 131.8
2078, 11, 11.1, 7.508, 69.9, 148.2
2078, 12, 10.23, 6.758, 222, 488.9
2079, 1, 6.103, 2.01, 85.25, 175.3
2079, 2, 13.37, 9.198, 115.6, 197.3
2079, 3, 14.4, 10.24, 129.4, 303.1
2079, 4, 15.47, 11.15, 112.6, 329.5
2079, 5, 17.8, 14.18, 18.23, 36.4
2079, 6, 25.56, 23.75, 4.583, 11.23
2079, 7, 23.91, 21.1, 72.61, 120
2079, 8, 26.25, 23.58, 21.32, 38.58
2079, 9, 23.05, 19.41, 52.66, 123.1
2079, 10, 17.43, 14.6, 172.9, 416
2079, 11, 15.66, 12.08, 262.6, 497.8
