# Created by WEAP: 1/2/2021 12:32:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 6, 17.88, 13.18, 10.08, 7.901, 24.82, 29.49, 33.2, 29.8
1997, 7, 21.39, 16.48, 13.16, 10.59, 8.232, 13.01, 17.49, 23.32
1997, 8, 19.09, 14.38, 11.24, 9.024, 28.47, 37.84, 45.89, 51.56
1997, 9, 14.61, 10.02, 6.904, 4.987, 6.865, 12.39, 15.65, 19.96
1997, 10, 6.788, 2.574, -0.1892, -1.963, 40.33, 59.33, 64.7, 54.96
1997, 11, 2.538, -1.556, -4.23, -5.638, 26.26, 43.91, 46.8, 30.47
1997, 12, -2.927, -7.083, -9.923, -11.75, 51.48, 87.09, 109.6, 121.6
1998, 1, -3.243, -8.323, -12.09, -15.62, 86.26, 133.5, 151.4, 121.6
1998, 2, 0.8974, -3.643, -6.955, -9.368, 64.41, 98.04, 100.5, 61.25
1998, 3, 5.159, 0.0851, -3.428, -6.399, 40.84, 66.84, 73.72, 66.62
1998, 4, 6.231, 1.606, -1.482, -3.811, 42.59, 71.97, 87.71, 105.7
1998, 5, 9.998, 5.484, 2.431, 0.3736, 87.14, 102.1, 98.14, 86.47
1998, 6, 15.24, 10.77, 7.848, 5.843, 90.02, 93.32, 87.7, 69.36
1998, 7, 17.64, 12.85, 9.537, 7.243, 53.26, 75.91, 102.8, 138.5
1998, 8, 20.84, 15.98, 12.71, 10.28, 22.73, 29.88, 36.6, 45.65
1998, 9, 15.26, 10.72, 7.752, 5.617, 12.29, 22.97, 31.67, 45.41
1998, 10, 9.549, 5.04, 1.901, 0.08738, 25.07, 39.81, 48.78, 44.18
1998, 11, -0.5748, -4.899, -7.864, -9.793, 32.43, 49.77, 59.1, 63.02
1998, 12, -2.262, -6.395, -9.169, -10.87, 56.81, 84.55, 93.75, 78.78
1999, 1, -5.303, -9.86, -12.98, -15.73, 64.72, 120.1, 140, 137.2
1999, 2, 0.2397, -3.778, -6.488, -8.137, 10.77, 21.24, 27.25, 23.5
1999, 3, 4.331, -0.4425, -3.6, -5.923, 15.09, 33.71, 41.54, 48.44
1999, 4, 8.704, 4.054, 1.031, -1.22, 53.21, 98.06, 130.7, 164.1
1999, 5, 11.25, 6.723, 3.68, 1.494, 55.96, 86.92, 107.7, 136.1
1999, 6, 15.49, 11.06, 8.12, 6.295, 73.71, 94.39, 109.1, 131.2
1999, 7, 20.47, 15.56, 12.22, 9.755, 16.68, 27.11, 34.09, 51.59
1999, 8, 20.13, 15.58, 12.6, 10.6, 36.48, 39.08, 40.44, 35.32
1999, 9, 14.83, 10.27, 7.219, 5.2, 23.11, 32.76, 42.2, 43.28
1999, 10, 7.687, 3.171, 0.2567, -2.056, 57.68, 92.73, 116.2, 115
1999, 11, 1.132, -2.464, -4.694, -5.672, 18.29, 30.31, 35.22, 38.86
1999, 12, -0.4492, -5.289, -8.767, -11.59, 59.51, 94.22, 109.6, 112.4
2000, 1, -7.805, -12, -14.98, -17.23, 51.41, 96.96, 118.7, 122.3
2000, 2, -1.507, -6.622, -10.17, -13.28, 64.89, 107.4, 114.2, 96.78
2000, 3, 0.6291, -4.234, -7.447, -10.06, 42.69, 74.78, 86.06, 82.98
2000, 4, 7.97, 3.364, 0.1913, -2.029, 42.37, 60.15, 68.43, 61.66
2000, 5, 14.39, 9.628, 6.436, 4.136, 57.79, 88.52, 98.08, 101.3
2000, 6, 15.61, 10.85, 7.659, 5.381, 54.13, 72.48, 84.88, 90.64
2000, 7, 19.51, 14.9, 11.89, 10, 55.9, 62.93, 69.28, 70.64
2000, 8, 19.97, 15.28, 12.1, 10.01, 57.17, 78.81, 96.15, 104.4
2000, 9, 10.92, 6.29, 3.104, 1.045, 14.95, 25.73, 35.74, 40.6
2000, 10, 8.182, 3.7, 0.5719, -1.502, 45.34, 77.88, 92.72, 102.8
2000, 11, -0.649, -5.654, -9.288, -12.32, 83.88, 118.1, 118.9, 95.75
2000, 12, -9.609, -14.29, -17.68, -20.77, 55.41, 84.82, 93.11, 96.82
2001, 1, -4.738, -9.53, -12.84, -15.76, 93.47, 163.9, 190.9, 182.6
2001, 2, -12.65, -17.05, -20, -22.83, 17.64, 30.4, 35.34, 39.89
2001, 3, 1.894, -2.881, -6.134, -8.456, 43.6, 82.06, 94.85, 73.39
2001, 4, 5.729, 1.007, -2.205, -4.639, 59.09, 90.32, 99.34, 88.47
2001, 5, 11.26, 6.752, 3.782, 1.749, 57.01, 72.72, 82.13, 86.12
2001, 6, 16, 11.45, 8.504, 6.411, 60.81, 86.65, 103.9, 129.6
2001, 7, 19.24, 14.54, 11.33, 9.104, 52.95, 60.89, 67.6, 71.93
2001, 8, 22.36, 17.62, 14.45, 12, 8.091, 11.52, 14.61, 19.35
2001, 9, 10.87, 6.294, 3.222, 0.8606, 92.81, 122.9, 140.3, 133.1
2001, 10, 7.174, 2.549, -0.6425, -2.974, 62.39, 92.52, 108.8, 112
2001, 11, 3.826, -1.002, -4.353, -7.089, 112.8, 171.2, 190.2, 176.8
2001, 12, 0.3565, -3.842, -6.73, -8.615, 51.81, 76.32, 80.39, 70.17
2002, 1, -1.978, -6.315, -9.279, -11.48, 69.5, 120, 138.7, 121.7
2002, 2, -1.531, -6.139, -9.379, -11.73, 9.544, 21.35, 30.58, 42.18
2002, 3, 6.812, 1.937, -1.317, -3.65, 30.65, 56.64, 64.93, 48.96
2002, 4, 8.42, 3.977, 1.065, -0.948, 19.97, 32.97, 40.09, 48.03
2002, 5, 17.05, 12.29, 9.034, 6.598, 65.64, 91.83, 103.9, 116.2
2002, 6, 16.9, 12.47, 9.619, 7.585, 131.7, 142.7, 151.6, 148.1
2002, 7, 19.51, 14.92, 11.99, 9.919, 63.13, 69.2, 72.1, 64.63
2002, 8, 19.02, 14.09, 10.81, 8.211, 11.93, 20.07, 29.34, 43.68
2002, 9, 15.52, 11, 7.97, 5.924, 19.42, 24.49, 24.72, 20.14
2002, 10, 7.428, 3.281, 0.5879, -1.087, 42.72, 56.36, 60.24, 45.61
2002, 11, 0.494, -4.139, -7.361, -9.781, 97.09, 149.4, 151.4, 119.1
2002, 12, -2.333, -6.702, -9.569, -11.5, 54.15, 82.85, 84.24, 61.9
2003, 1, -2.616, -7.092, -10.09, -12.28, 71.12, 114.7, 133.4, 113.8
2003, 2, -1.371, -5.872, -8.982, -11.08, 37.67, 65.73, 70.91, 59.62
2003, 3, 0.9472, -3.34, -6.136, -7.918, 27.96, 49.52, 58.49, 57.99
2003, 4, 8.324, 3.668, 0.5705, -1.648, 38.07, 54.87, 63.51, 59.09
2003, 5, 9.286, 4.927, 2.068, 0.2212, 113.7, 128.5, 130.5, 104.7
2003, 6, 17.9, 13.32, 10.33, 8.009, 19.05, 21.72, 22.34, 18.65
2003, 7, 22.17, 17.24, 13.99, 11.42, 17.7, 24.73, 30.07, 34.46
2003, 8, 22.72, 18.03, 14.91, 12.74, 26.04, 35.58, 40.42, 41.36
2003, 9, 15.51, 10.88, 7.768, 5.703, 16.57, 27.83, 38.04, 42.09
2003, 10, 8.396, 4.238, 1.454, -0.02746, 27.26, 43.3, 46.38, 38.7
2003, 11, -0.8579, -5.339, -8.401, -10.68, 43.46, 68.68, 78.56, 79.43
2003, 12, -10.72, -15.69, -19.31, -22.83, 107.6, 169.3, 196.3, 188.7
2004, 1, -5.602, -10.05, -13.17, -15.65, 76.89, 112.7, 123.2, 102.9
2004, 2, -1.119, -5.564, -8.457, -10.47, 59.04, 106.6, 131.7, 109.3
2004, 3, 0.657, -4.186, -7.457, -9.959, 53.99, 98.06, 105.8, 101.8
2004, 4, 7.008, 2.333, -0.7382, -3.025, 22.7, 43.61, 60.55, 93.28
2004, 5, 13.47, 8.707, 5.486, 3.129, 15.18, 25.8, 33.57, 42.33
2004, 6, 16.38, 11.91, 8.96, 7.01, 80.78, 95.47, 106, 112.7
2004, 7, 20.32, 15.63, 12.49, 10.31, 51.45, 59.67, 68.41, 76.77
2004, 8, 19.68, 14.85, 11.65, 9.213, 30.5, 44.23, 54.66, 61.87
2004, 9, 14.59, 10.03, 6.952, 5.046, 66.62, 82.05, 89.26, 79.8
2004, 10, 7.306, 3.429, 0.8846, -0.215, 7.015, 13.58, 18.55, 25.45
2004, 11, 0.3812, -4.135, -7.163, -9.18, 62.67, 90.76, 96.81, 84.61
2004, 12, -6.512, -10.42, -13.12, -14.55, 60.14, 91.73, 100.4, 81.13
2005, 1, -13, -17.91, -21.28, -24.62, 144.8, 199, 197.4, 164
2005, 2, -1.706, -6.436, -9.658, -12.46, 110.8, 179.2, 201.4, 155.4
2005, 3, 2.967, -1.277, -4.004, -5.564, 18.85, 31.26, 34.41, 25.11
2005, 4, 9.688, 5.015, 1.881, -0.5248, 50.77, 75.57, 91.38, 100.8
2005, 5, 12.45, 8.001, 5.098, 3.206, 102.2, 121.7, 134.4, 117.8
2005, 6, 18.32, 13.6, 10.39, 8.092, 74.77, 77.25, 78.4, 73.3
2005, 7, 21.96, 17.26, 14.16, 11.97, 61.68, 66.55, 63.88, 59.81
2005, 8, 18.39, 13.64, 10.42, 8.167, 52.45, 71.07, 83.22, 95.01
2005, 9, 10.84, 6.482, 3.6, 1.759, 47.33, 60.37, 64.59, 61.37
2005, 10, 8.309, 3.852, 0.7811, -1.116, 63.86, 88.99, 92.12, 55.56
2005, 11, -1.677, -6.788, -10.39, -13.87, 140.9, 207, 214.5, 171.3
2005, 12, -2.281, -7.199, -10.73, -13.88, 103.7, 198.4, 246.1, 288.1
2006, 1, -2.803, -7.301, -10.35, -12.68, 82.35, 143.5, 165.9, 173.6
2006, 2, 1.684, -2.5, -5.455, -7.297, 21.11, 42.3, 48.21, 39.22
2006, 3, 1.926, -2.824, -6.104, -8.43, 39.64, 68.54, 70.39, 64.55
2006, 4, 8.296, 3.616, 0.5349, -1.821, 37.54, 64.61, 83.46, 119.1
2006, 5, 11.01, 6.62, 3.775, 1.762, 119.1, 128, 128.6, 90.99
2006, 6, 14.17, 9.775, 6.868, 5.159, 109.2, 123.2, 134.6, 136.2
2006, 7, 17.96, 13.21, 10.11, 7.897, 22.01, 31.71, 40.89, 50.5
2006, 8, 20.93, 16.14, 12.9, 10.56, 30.58, 41.09, 47.43, 57.08
2006, 9, 13.13, 8.47, 5.364, 3.038, 35.81, 56.26, 67.71, 71.71
2006, 10, 6.784, 2.701, 0.02459, -1.561, 30.87, 54.96, 71.08, 81.56
2006, 11, -3.824, -8.007, -10.62, -12.64, 55.53, 91.66, 102.5, 104.4
2006, 12, -4.87, -9.584, -12.99, -15.73, 57, 93.09, 108.4, 120.9
2007, 1, -8.681, -12.46, -14.72, -16.09, 28.83, 49.89, 61.76, 65.23
2007, 2, -3.285, -7.887, -11.05, -13.84, 46.26, 73.79, 82.67, 82.88
2007, 3, 3.912, -0.6067, -3.457, -5.412, 21.08, 38.87, 46.38, 51.33
2007, 4, 8.608, 3.872, 0.6513, -1.825, 26.17, 49.88, 64.19, 76.97
2007, 5, 14.03, 9.464, 6.451, 4.2, 47.72, 64.15, 73.32, 72.82
2007, 6, 17.52, 12.76, 9.605, 7.137, 20.15, 29.06, 36.51, 49.55
2007, 7, 20.91, 16.07, 12.81, 10.44, 33.08, 47.08, 60.36, 76.68
2007, 8, 22.65, 17.61, 14.24, 11.57, 4.768, 8.507, 10.89, 14.8
2007, 9, 14.14, 9.693, 6.767, 4.752, 66.3, 96.62, 111.5, 124
2007, 10, 5.841, 1.599, -1.239, -3.293, 39.98, 59.96, 72.4, 67.71
2007, 11, 1.98, -2.129, -4.825, -6.359, 33.6, 51.46, 54.79, 45.53
2007, 12, 0.1893, -4.252, -7.407, -9.41, 50.13, 88.48, 106.9, 110.4
2008, 1, -1.619, -6.542, -9.956, -12.84, 58.25, 99.23, 116.4, 110.4
2008, 2, 1.457, -3.304, -6.866, -9.614, 63.03, 99.53, 104, 70.86
2008, 3, 3.516, -1.716, -5.462, -8.445, 37.93, 63.18, 69.17, 67.07
2008, 4, 8.817, 4.148, 1.049, -1.169, 42.79, 64.2, 69.25, 67.08
2008, 5, 12.74, 8.152, 5.017, 2.819, 58.65, 91.39, 112.6, 129
2008, 6, 14.19, 9.648, 6.62, 4.525, 170.6, 189.4, 203.9, 196.6
2008, 7, 16.88, 12.29, 9.239, 7.113, 111.9, 123.6, 128.9, 134.6
2008, 8, 17.68, 13, 9.852, 7.743, 50.98, 60.79, 65.98, 67
2008, 9, 15.03, 10.52, 7.543, 5.71, 44.48, 73.35, 99.64, 116.8
2008, 10, 5.652, 1.392, -1.426, -3.433, 34.21, 50.8, 59.17, 64.19
2008, 11, 3.535, -0.779, -3.65, -5.571, 84.18, 129, 135.7, 109.5
2008, 12, -2.979, -7.031, -9.736, -11.32, 27.17, 37.63, 37.86, 25.16
2009, 1, -5.373, -9.051, -11.34, -12.79, 26.75, 48.82, 60.81, 67.54
2009, 2, 6.825, 2.359, -0.6397, -2.005, 51.7, 87.81, 94.72, 84.11
2009, 3, 6.905, 2.441, -0.3133, -2.519, 26.79, 61.8, 80.56, 103.3
2009, 4, 8.684, 3.833, 0.5431, -2.289, 54.95, 84.34, 92.04, 77.3
2009, 5, 12.98, 8.55, 5.627, 3.648, 33.58, 44.41, 46.7, 40.86
2009, 6, 17.78, 12.99, 9.746, 7.447, 66.66, 70.4, 70.04, 56.77
2009, 7, 18.87, 14.14, 10.98, 8.807, 19.36, 25.78, 28.1, 32.6
2009, 8, 20.3, 15.61, 12.48, 10.33, 21.12, 29.73, 33.25, 35.59
2009, 9, 12.92, 8.342, 5.3, 3.202, 50.49, 67.28, 79.98, 83.21
2009, 10, 8.223, 3.85, 0.9474, -0.7795, 63.36, 94.45, 109.6, 104.7
2009, 11, -3.054, -7.58, -10.57, -13.02, 62.19, 96.08, 105.9, 90.64
2009, 12, -6.85, -11.02, -13.84, -16.14, 79.98, 123.1, 135.3, 123.1
2010, 1, -7.295, -11.9, -14.98, -17.75, 41.7, 63.18, 66.57, 66.17
2010, 2, 2.036, -3.071, -6.671, -9.786, 105.9, 159, 182.7, 153.7
2010, 3, 4.577, -0.7228, -4.443, -7.458, 31.32, 55.06, 62.22, 62.35
2010, 4, 7.213, 2.449, -0.5629, -3.136, 22.94, 39.18, 47.36, 41.91
2010, 5, 11.29, 6.7, 3.623, 1.403, 86.52, 106.5, 110.2, 96.72
2010, 6, 17.16, 12.47, 9.246, 6.957, 75.83, 93.71, 111.4, 115.7
2010, 7, 20.33, 15.68, 12.52, 10.23, 21.86, 30.82, 38.48, 48.27
2010, 8, 21.13, 16.09, 12.68, 10, 29.06, 41.52, 53.48, 69.22
2010, 9, 12.62, 8.097, 5.147, 3.099, 67.37, 86, 94.56, 92.79
2010, 10, 8.45, 3.826, 0.6151, -1.82, 66.9, 102.4, 122.1, 126.3
2010, 11, 1.064, -3.087, -5.85, -7.972, 40.51, 66.43, 76.65, 71.56
2010, 12, -4.626, -8.713, -11.41, -13.13, 38.22, 66.93, 78.01, 73.01
2011, 1, -1.048, -5.489, -8.468, -10.51, 54.59, 84.35, 91.87, 67.87
2011, 2, 0.9181, -3.395, -6.358, -8.204, 20.52, 34.88, 37.21, 29.25
2011, 3, 5.492, 0.7228, -2.241, -4.533, 28.95, 52.58, 65.72, 74.88
2011, 4, 6.464, 1.862, -1.174, -3.414, 86.29, 140.9, 174.6, 193.2
2011, 5, 14.02, 9.58, 6.664, 4.584, 71.43, 91.28, 102.8, 102.5
2011, 6, 17.68, 12.82, 9.51, 7.02, 55.81, 69.87, 84.61, 97.75
2011, 7, 23.27, 18.44, 15.24, 12.8, 18.06, 21.73, 22.99, 22.47
2011, 8, 21.09, 16.38, 13.15, 11.19, 58.23, 66.67, 76.51, 68.24
2011, 9, 13.14, 8.217, 4.814, 2.225, 40.72, 68.55, 88.87, 105.1
2011, 10, 8.726, 4.36, 1.339, -0.588, 41.5, 59.8, 64.62, 51.22
2011, 11, 0.7982, -3.796, -6.929, -9.219, 77.52, 111.1, 112.8, 91.97
2011, 12, 0.3702, -4.531, -8.083, -10.73, 91.22, 141.5, 151.7, 124.1
2012, 1, -1.243, -5.979, -9.225, -11.67, 82.41, 132.4, 148.6, 132.9
2012, 2, -1.444, -5.596, -8.358, -10.29, 50.48, 84.16, 96.77, 112.7
2012, 3, 0.2706, -5.212, -9.047, -12.96, 37.23, 73.41, 90.52, 100.8
2012, 4, 7.11, 2.499, -0.5592, -2.64, 70.87, 119.3, 143.4, 163.8
2012, 5, 10.84, 6.295, 3.218, 0.9531, 43.06, 60.05, 67.38, 71.05
2012, 6, 17.93, 13.34, 10.33, 8.275, 69.99, 75.99, 71.92, 64.9
2012, 7, 19.26, 14.61, 11.58, 9.333, 86.85, 107.3, 124.4, 146.4
2012, 8, 20.99, 16.16, 12.96, 10.56, 10.33, 17.11, 24.13, 33.26
2012, 9, 15.87, 11.05, 7.836, 5.535, 8.324, 11.9, 12.7, 14.54
2012, 10, 7.361, 3.339, 0.5829, -0.8266, 17.75, 27.76, 32.43, 32.6
2012, 11, -0.06313, -4.62, -7.725, -10.2, 59.43, 87.85, 89.39, 67.2
2012, 12, -7.773, -11.74, -14.42, -15.87, 40.88, 68.59, 78.47, 75.91
2013, 1, -3.663, -7.78, -10.41, -12.32, 51.09, 101, 136.6, 126.7
2013, 2, 2.209, -2.146, -5.256, -7.009, 8.216, 23.11, 33.27, 43.72
2013, 3, 5.238, 0.1782, -3.428, -5.869, 47.07, 91.98, 105.4, 98.6
2013, 4, 9.953, 5.3, 2.247, -0.1185, 28.5, 49.18, 62.44, 78.35
2013, 5, 9.23, 4.721, 1.674, -0.4, 76.63, 100.9, 120.7, 130.6
2013, 6, 17.23, 12.77, 9.862, 7.829, 50.41, 63, 75.02, 88
2013, 7, 18.66, 14.06, 10.94, 8.772, 86.92, 89.08, 90.07, 83.84
2013, 8, 22.36, 17.48, 14.19, 11.72, 18.1, 27.75, 34.13, 42.85
2013, 9, 14.17, 9.438, 6.165, 3.888, 22.51, 33.39, 36.4, 34.8
2013, 10, 8.017, 3.689, 0.733, -0.9322, 21.09, 39.16, 47.32, 45.1
2013, 11, 2.383, -2.028, -4.975, -6.889, 69.1, 102.5, 111.2, 89.08
2013, 12, -2.734, -7.402, -10.77, -13.13, 65.49, 105.2, 112.1, 101.7
2014, 1, -5.802, -9.956, -12.67, -14.76, 63.15, 102.7, 116.5, 117.3
2014, 2, -5.574, -9.983, -12.85, -15.28, 39.97, 70.91, 81.83, 68.89
2014, 3, 5.456, 0.8106, -2.22, -4.282, 28.5, 50.27, 54.18, 47.07
2014, 4, 9.202, 4.479, 1.338, -1.157, 79.8, 111.4, 128.4, 97.02
2014, 5, 17.47, 12.82, 9.64, 7.135, 30.66, 51.45, 65.28, 85.9
2014, 6, 18.23, 13.66, 10.7, 8.438, 82.7, 74.7, 55.55, 42
2014, 7, 20.88, 16.05, 12.85, 10.38, 5.418, 12.07, 15.32, 20.13
2014, 8, 22.4, 17.79, 14.68, 12.57, 58.97, 71.24, 71.99, 64.82
2014, 9, 14.26, 9.632, 6.498, 4.439, 28.76, 49.41, 57.41, 55.47
2014, 10, 8.383, 4.271, 1.482, -0.1022, 24.07, 41.06, 51.67, 68.85
2014, 11, 2.506, -2.189, -5.418, -7.915, 88.04, 144.2, 163.9, 153.8
2014, 12, -2.646, -7.279, -10.53, -12.95, 67.82, 105.8, 122.8, 115.2
2015, 1, -8.217, -12.4, -15.26, -17.47, 43.56, 68.94, 77.89, 70.77
2015, 2, -4.356, -8.599, -11.4, -13.48, 33.22, 54.69, 60.29, 53.01
2015, 3, 5.879, 1.107, -2.096, -4.86, 38.19, 60.54, 69.63, 69.11
2015, 4, 8.024, 3.409, 0.3732, -1.907, 56.8, 86.28, 108.4, 108.7
2015, 5, 13.25, 8.747, 5.761, 3.658, 55.2, 72.81, 76.51, 61.77
2015, 6, 18.67, 13.99, 10.92, 8.68, 46.42, 54.92, 59.12, 63.66
2015, 7, 19.33, 14.68, 11.56, 9.361, 15.22, 19.61, 23.43, 23.99
2015, 8, 18.96, 14.16, 10.88, 8.474, 32.72, 38.34, 47.86, 50.92
2015, 9, 14.56, 10.1, 7.098, 5.04, 59.92, 84.45, 100.1, 117
2015, 10, 6.254, 1.862, -1.129, -3.202, 75.56, 107.9, 122.6, 102.9
2015, 11, 3.576, -1.16, -4.425, -6.777, 53.58, 81.82, 89.48, 72.19
2015, 12, -8.399, -13.14, -16.47, -19.52, 52.05, 81.13, 84.77, 67.28
2016, 1, -3.999, -8.966, -12.47, -15.65, 115.6, 182.2, 213.4, 209.4
2016, 2, 0.928, -3.633, -6.85, -9.084, 41.58, 70.07, 75.89, 62.66
2016, 3, -3.436, -8.143, -11.22, -13.87, 53.31, 91.62, 99.09, 79.49
2016, 4, 6.093, 1.516, -1.534, -3.617, 48.79, 76.53, 83.7, 51.3
2016, 5, 15.76, 11.22, 8.265, 6.286, 36.74, 55.36, 63.28, 64.39
2016, 6, 17.46, 12.83, 9.754, 7.547, 45.53, 61.31, 76.22, 76.8
2016, 7, 20.14, 15.44, 12.23, 10.1, 44.49, 52.98, 63.37, 56.23
2016, 8, 18.2, 13.56, 10.41, 8.32, 99.17, 102.5, 107, 89.83
2016, 9, 14.72, 10.12, 6.972, 4.887, 7.183, 14.08, 19.46, 26.42
2016, 10, 8.312, 3.665, 0.4281, -1.904, 52.83, 76.89, 88.03, 82.17
2016, 11, 5.099, 0.5717, -2.5, -4.467, 68.14, 94.14, 96.28, 65.7
2016, 12, -5.291, -9.506, -12.24, -14.54, 52, 76.01, 81.82, 69.17
2017, 1, -7.989, -12.13, -14.84, -16.64, 35.32, 56.66, 62.58, 50.33
2017, 2, 0.7676, -3.273, -5.912, -7.499, 37.48, 60.49, 66.99, 49.81
2017, 3, 6.101, 1.32, -1.805, -4.058, 13.06, 28.77, 37.1, 42.85
2017, 4, 8.577, 4.01, 1.033, -1.092, 25.61, 41.91, 52.32, 52.08
2017, 5, 15.83, 11.05, 7.807, 5.219, 47.89, 69.93, 85.77, 109.4
2017, 6, 18.12, 13.27, 10.02, 7.578, 73.75, 78.29, 85.39, 77.12
2017, 7, 20.9, 16.35, 13.44, 11.37, 17.36, 23.51, 27.05, 31.71
2017, 8, 21.83, 17.07, 13.84, 11.39, 38.6, 54.38, 65.75, 80.63
2017, 9, 13.37, 8.707, 5.55, 3.211, 41.21, 59.19, 74.12, 80.54
2017, 10, 12.35, 7.841, 4.816, 3.008, 30.76, 42.44, 44.34, 29.55
2017, 11, 3.758, -0.7663, -3.928, -6.415, 62.21, 93.62, 100.9, 91.23
2017, 12, -0.951, -5.544, -8.9, -11.45, 54.96, 86.42, 99.42, 96.97
2018, 1, -6.172, -10.94, -14.34, -16.85, 47.91, 85.54, 104.4, 102.7
2018, 2, 0.5771, -3.977, -7.04, -9.054, 48.43, 78.82, 88.76, 72.82
2018, 3, 4.092, -0.7462, -4.088, -6.662, 35.44, 73.88, 91.02, 91.69
2018, 4, 11.17, 6.559, 3.569, 1.377, 28.22, 40.52, 43.58, 38.9
2018, 5, 15.71, 10.98, 7.84, 5.229, 40.5, 58.85, 68.54, 79.98
2018, 6, 20.21, 15.7, 12.75, 10.64, 55.64, 67.05, 75.77, 91.2
2018, 7, 20.03, 15.2, 11.92, 9.633, 50.25, 68.05, 87.88, 111.5
2018, 8, 19.62, 14.62, 11.11, 8.406, 52.12, 61.99, 72.18, 68.04
2018, 9, 14.12, 9.232, 5.9, 3.399, 29.59, 35.73, 38.58, 33.61
2018, 10, 8.477, 4.172, 1.265, -0.5652, 83.05, 117.1, 132.9, 111.9
2018, 11, 1.327, -3.198, -6.274, -8.412, 43.93, 70.31, 73.3, 52.47
2018, 12, -6.742, -11.46, -14.8, -17.47, 55.41, 87.89, 100.7, 96.25
2019, 1, -8.405, -12.94, -15.95, -18.58, 139.2, 208.1, 223.1, 185.5
2019, 2, -3.54, -7.982, -10.88, -13.31, 50.49, 90, 104.4, 91.55
2019, 3, 0.3193, -4.472, -7.824, -10.38, 51.79, 90.07, 95.16, 79.93
2019, 4, 6.475, 1.846, -1.321, -3.517, 33.36, 52.54, 61.45, 70.18
2019, 5, 12.32, 7.533, 4.373, 1.931, 42, 58.03, 67.32, 73.3
2019, 6, 20.01, 15.22, 12.09, 9.665, 37.61, 46.29, 53.01, 68.08
2019, 7, 22.83, 18.01, 14.81, 12.45, 49.18, 60.45, 68.62, 65.88
2019, 8, 23.36, 18.5, 15.28, 12.84, 30.7, 46.84, 59.24, 66.98
2019, 9, 16.06, 11.42, 8.209, 6.008, 31.54, 44.51, 54.17, 62.93
2019, 10, 9.17, 4.506, 1.262, -1.079, 98.43, 136.3, 148.9, 125.8
2019, 11, -0.06709, -5.07, -8.601, -11.92, 89.91, 136.9, 147.4, 131.7
2019, 12, -5.861, -10.36, -13.44, -15.88, 107.6, 147.1, 144.6, 110.5
2020, 1, -6.75, -11.31, -14.38, -16.82, 52.98, 81.67, 87.65, 89.45
2020, 2, -1.752, -6.474, -9.831, -12.53, 65.29, 120.4, 137.4, 129.9
2020, 3, 7.119, 1.943, -1.736, -4.498, 45.36, 83.83, 92.82, 78.83
2020, 4, 8.21, 3.528, 0.4196, -2.114, 60.5, 101.1, 130.4, 149.4
2020, 5, 12.4, 7.928, 4.964, 2.95, 90.17, 115.9, 125.3, 131.1
2020, 6, 19.32, 14.73, 11.64, 9.354, 91.39, 105.1, 114.7, 125.8
2020, 7, 21.91, 16.95, 13.59, 11.06, 31.19, 38.91, 47.29, 45.84
2020, 8, 23.33, 18.49, 15.28, 13.04, 22.38, 35.41, 44.36, 45.37
2020, 9, 19.46, 14.71, 11.43, 9.179, 5.823, 10.03, 11.64, 15.14
2020, 10, 11.96, 7.271, 4.02, 1.984, 35.69, 51.56, 49.9, 35.74
2020, 11, 0.09481, -3.947, -6.49, -8.069, 37.94, 59.85, 67.62, 62.26
2020, 12, -10.72, -14.2, -16.33, -17.72, 25.02, 37.63, 42.7, 40.49
2021, 1, -10.34, -14.98, -18.04, -20.73, 65.35, 112.9, 128.1, 119.6
2021, 2, -4.32, -9.069, -12.4, -15.13, 66.69, 116.5, 142.5, 158.1
2021, 3, -4.475, -9.342, -12.62, -15.7, 61.7, 101, 116.4, 115.6
2021, 4, 8.986, 4.429, 1.472, -0.6167, 27.07, 41.88, 50.29, 54.65
2021, 5, 13.61, 9.047, 6.036, 3.867, 107.1, 134.2, 141.1, 137.5
2021, 6, 17.21, 12.61, 9.557, 7.456, 76.8, 90.22, 97.9, 94.19
2021, 7, 22.79, 17.97, 14.83, 12.63, 25.5, 33.5, 38.04, 42.88
2021, 8, 21.31, 16.56, 13.44, 11.13, 17.46, 25.84, 32.81, 43.56
