# Created by WEAP: 1/2/2021 12:37:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 10, 16.47, 14.81, 270.1, 275.7
2079, 11, 10.02, 8.248, 548.4, 580.3
2079, 12, 7.77, 5.987, 417.4, 449.8
2080, 1, 6.254, 4.458, 296.2, 317
2080, 2, 6.282, 4.224, 170.9, 169.7
2080, 3, 6.985, 5.101, 295.6, 281.3
2080, 4, 9.692, 8.277, 214.4, 214.1
2080, 5, 16.17, 15.11, 115.2, 116.2
2080, 6, 24.32, 23.91, 10.98, 16.71
2080, 7, 25.44, 25.22, 13.64, 19.12
2080, 8, 26.68, 26.24, 14.67, 12.97
2080, 9, 23.27, 22.19, 21.64, 18.1
2080, 10, 18.6, 17.22, 92.92, 86.27
2080, 11, 9.104, 7.376, 147.9, 138.3
2080, 12, 5.99, 4.08, 272.1, 267.9
2081, 1, 6.359, 4.458, 308.7, 308.5
2081, 2, 7.739, 5.773, 392.5, 426.3
2081, 3, 9.555, 7.863, 129, 117.5
2081, 4, 11.73, 10.19, 152.6, 145
2081, 5, 17.05, 16.11, 42.73, 41.54
2081, 6, 21.73, 21.26, 5.456, 8.744
2081, 7, 23.77, 23.51, 2.706, 2.691
2081, 8, 23.64, 22.91, 25.67, 26.74
2081, 9, 21.6, 20.45, 13.12, 9.821
2081, 10, 11.7, 10.03, 103.9, 106.7
2081, 11, 6.132, 4.428, 339.2, 349.7
2081, 12, 5.611, 3.946, 355.6, 359.3
2082, 1, 7.199, 5.215, 361.4, 392.1
2082, 2, 7.936, 6.416, 57.14, 58.65
2082, 3, 10.13, 8.273, 146.9, 141.9
2082, 4, 9.259, 7.698, 220.7, 221.9
2082, 5, 17.61, 16.67, 47.63, 47.51
2082, 6, 23.6, 23.28, 1.516, 1.851
2082, 7, 23.9, 23.56, 23.02, 22.76
2082, 8, 26.51, 26.27, 37.98, 26.88
2082, 9, 20.28, 18.86, 130.3, 132.5
2082, 10, 16.85, 15.29, 75.48, 67.17
2082, 11, 7.964, 6.234, 588.9, 574.9
2082, 12, 5.93, 4.221, 317.2, 316.3
2083, 1, 4.578, 2.898, 134.1, 133
2083, 2, 8.47, 6.56, 385.7, 397.7
2083, 3, 6.785, 4.9, 338.4, 338.5
2083, 4, 9.965, 8.291, 218.7, 212.3
2083, 5, 14.22, 12.92, 201, 204.4
2083, 6, 22.5, 21.85, 24.51, 27.43
2083, 7, 23.56, 23.22, 32.44, 33.9
2083, 8, 23.88, 23.33, 37.03, 26.18
2083, 9, 23.25, 22.46, 28.07, 25.87
2083, 10, 17.04, 15.81, 84.78, 82.65
2083, 11, 9.808, 8.268, 288.6, 288.8
2083, 12, 8.153, 6.141, 774.3, 818.8
2084, 1, 7.888, 6.033, 120.7, 132.3
2084, 2, 8.642, 6.752, 302.4, 310.9
2084, 3, 7.015, 4.934, 411.7, 414.1
2084, 4, 12.37, 10.92, 171.4, 184.1
2084, 5, 14.87, 13.83, 90.81, 89.73
2084, 6, 22.05, 21.48, 40.42, 50.54
2084, 7, 24.47, 24.02, 9.706, 8.631
2084, 8, 24.95, 24.29, 19.91, 19.79
2084, 9, 23.51, 22.75, 27.11, 18.91
2084, 10, 14.96, 13.52, 202.6, 198.1
2084, 11, 8.807, 7.109, 509.6, 525
2084, 12, 5.799, 4.077, 205, 188.6
2085, 1, 3.901, 2.004, 187.6, 182.4
2085, 2, 7.149, 5.463, 132.6, 130.2
2085, 3, 7.909, 6.088, 165.3, 159
2085, 4, 10.64, 9.319, 130.4, 129.5
2085, 5, 15.38, 14.18, 173.6, 182.5
2085, 6, 23.63, 22.97, 12.73, 11.72
2085, 7, 26.03, 25.78, 4.832, 5.045
2085, 8, 25.18, 24.66, 17.46, 13.62
2085, 9, 20.99, 19.65, 101.8, 98.02
2085, 10, 17.17, 15.83, 29.86, 24.18
2085, 11, 6.866, 5.094, 228.5, 224.3
2085, 12, 7.306, 5.767, 540.8, 536.5
2086, 1, 7.132, 5.506, 165.3, 177.8
2086, 2, 9.066, 7.097, 245.3, 252.7
2086, 3, 10.13, 8.313, 329.2, 334.3
2086, 4, 12, 10.61, 99.28, 107.2
2086, 5, 16.64, 15.91, 19.06, 20.15
2086, 6, 22.52, 21.91, 44.59, 56.05
2086, 7, 23, 22.41, 8.571, 10.55
2086, 8, 25.59, 24.87, 12.66, 10.74
2086, 9, 21.17, 19.72, 179.3, 216.3
2086, 10, 14.35, 12.61, 146.3, 156.8
2086, 11, 10.04, 8.108, 399.4, 412.8
2086, 12, 6.765, 4.93, 448.2, 454.2
2087, 1, 6.321, 4.426, 424.7, 460.6
2087, 2, 8.584, 6.598, 148.9, 146.6
2087, 3, 7.696, 5.956, 405.2, 401.6
2087, 4, 9.076, 7.523, 153.6, 143
2087, 5, 13.31, 12.02, 119.4, 128.3
2087, 6, 22.38, 21.67, 72.88, 74.81
2087, 7, 24.23, 23.84, 12.46, 11.18
2087, 8, 25.89, 25.24, 19.15, 19.73
2087, 9, 21.9, 20.42, 161.8, 136.8
2087, 10, 13.04, 11.4, 108, 97.27
2087, 11, 8.348, 6.61, 177.2, 167.7
2087, 12, 6.019, 4.515, 202.9, 207.7
2088, 1, 6.121, 4.544, 187, 183.5
2088, 2, 6.972, 5.292, 526.4, 548
2088, 3, 8.7, 6.869, 107.5, 107.2
2088, 4, 11.18, 9.581, 205.2, 207.3
2088, 5, 16.59, 15.91, 35.91, 31.26
2088, 6, 22.26, 21.71, 27.75, 36.91
2088, 7, 26.55, 26.15, 7.389, 11.24
2088, 8, 25.77, 24.93, 26.12, 22.08
2088, 9, 23.07, 21.56, 14.75, 12.81
2088, 10, 14.46, 12.87, 211.6, 207.1
2088, 11, 8.853, 7.172, 274.1, 282.8
2088, 12, 5.048, 3.25, 349.2, 338.3
2089, 1, 6.698, 4.981, 499.3, 512.2
2089, 2, 8.301, 6.329, 260, 266.4
2089, 3, 9.764, 7.916, 449.7, 457.2
2089, 4, 9.966, 8.527, 149.9, 144.1
2089, 5, 15.79, 14.35, 144.3, 145
2089, 6, 19.66, 18.92, 39.59, 43.05
2089, 7, 24.88, 24.54, 7.334, 8.705
2089, 8, 25.57, 25.16, 32.47, 31.06
2089, 9, 24.94, 24.15, 30.33, 24.19
2089, 10, 14.18, 12.57, 176.7, 170.5
2089, 11, 6.674, 5.094, 255.5, 249.5
2089, 12, 6.5, 4.827, 389, 399.9
2090, 1, 6.674, 4.941, 293.2, 287.3
2090, 2, 9.337, 7.542, 141.4, 155.4
2090, 3, 10.49, 8.733, 197.7, 204.3
2090, 4, 11.58, 9.921, 229.8, 216.3
2090, 5, 17.87, 17.05, 79.47, 84.09
2090, 6, 21, 20.25, 8.795, 12.85
2090, 7, 27.24, 26.99, 0.8065, 0.3341
2090, 8, 25.56, 24.84, 15.58, 14.18
2090, 9, 24.15, 23.09, 11.4, 11.96
2090, 10, 15.62, 14.24, 212, 205.6
2090, 11, 10.39, 8.731, 365.3, 373.3
2090, 12, 6.306, 4.298, 442.7, 441
2091, 1, 4.102, 2.202, 350.3, 358.5
2091, 2, 8.334, 6.318, 507.7, 525.4
2091, 3, 9.498, 7.512, 153, 159
2091, 4, 8.971, 7.367, 321, 307.6
2091, 5, 14.84, 13.5, 58.57, 56
2091, 6, 22.03, 21.58, 2.95, 3.135
2091, 7, 24.62, 24.18, 11.31, 10.19
2091, 8, 23.75, 23.22, 29.8, 21.92
2091, 9, 21.09, 19.54, 110.4, 121.8
2091, 10, 15.33, 13.77, 324.6, 313.3
2091, 11, 8.998, 7.347, 253.5, 237.3
2091, 12, 7.178, 5.301, 440.5, 431.7
2092, 1, 7.524, 5.711, 569.8, 576.5
2092, 2, 6.92, 4.923, 424.6, 445.2
2092, 3, 9.147, 7.253, 403.8, 416.6
2092, 4, 10.8, 9.167, 315.8, 321.5
2092, 5, 16.55, 15.52, 133.8, 134.6
2092, 6, 23.58, 23.42, 15.61, 13.09
2092, 7, 25.97, 25.58, 7.043, 9.398
2092, 8, 26.49, 25.92, 31.4, 30.16
2092, 9, 21.51, 20.15, 125.1, 119.8
2092, 10, 15.64, 14.14, 175.3, 160.8
2092, 11, 8.558, 6.752, 835.7, 816.7
2092, 12, 6.495, 4.715, 291.3, 292.3
2093, 1, 5.052, 3.217, 265.8, 286.7
2093, 2, 10.44, 8.644, 33.71, 34.33
2093, 3, 9.158, 7.332, 411.3, 430.4
2093, 4, 10.84, 9.383, 209.7, 216.2
2093, 5, 13.74, 12.49, 179.1, 194.6
2093, 6, 18.74, 17.7, 94.21, 85.66
2093, 7, 27.49, 27.18, 3.482, 4.456
2093, 8, 24.52, 23.65, 23.39, 21.83
2093, 9, 23.95, 23.11, 49.39, 43.63
2093, 10, 13.84, 12.16, 405.6, 412.8
2093, 11, 8.503, 6.867, 152.1, 147.1
2093, 12, 5.946, 4.032, 349.3, 336.4
2094, 1, 6.325, 4.329, 660.1, 689.4
2094, 2, 4.025, 1.836, 193, 197.4
2094, 3, 10.52, 8.732, 97.93, 92.99
2094, 4, 12, 10.53, 130.5, 133.9
2094, 5, 13.94, 12.72, 116.7, 118.3
2094, 6, 23.47, 23.05, 1.991, 2.04
2094, 7, 24.08, 23.54, 10.78, 11.19
2094, 8, 25.99, 25.32, 23.56, 23.38
2094, 9, 23.38, 22.24, 23.63, 20.35
2094, 10, 14.63, 13.19, 337.4, 339.6
2094, 11, 8.233, 6.466, 382.3, 401.9
2094, 12, 7.387, 5.643, 378.2, 390.3
2095, 1, 8.454, 6.586, 404.9, 408.3
2095, 2, 9.679, 7.562, 520.4, 561.6
2095, 3, 7.48, 5.82, 181.5, 184.8
2095, 4, 11.92, 10.64, 78.67, 79.3
2095, 5, 17.46, 16.57, 77.91, 71.71
2095, 6, 20.18, 19.59, 28.35, 29.02
2095, 7, 26.28, 26.35, 13.89, 14.15
2095, 8, 24.67, 24.05, 79.78, 95.58
2095, 9, 23.39, 21.92, 80.68, 82.64
2095, 10, 14.66, 13.26, 266.3, 262.4
2095, 11, 9.57, 8.053, 336.7, 329.5
2095, 12, 7.974, 6.127, 677.2, 697.1
2096, 1, 7.617, 5.801, 868.6, 863.4
2096, 2, 7.306, 5.325, 467.8, 488.5
2096, 3, 7.286, 5.315, 346.7, 339.8
2096, 4, 10.09, 8.633, 229.8, 226.8
2096, 5, 14.5, 13.26, 254.6, 250.3
2096, 6, 21.78, 21.12, 18.64, 20.89
2096, 7, 25.71, 25.45, 9.237, 8.732
2096, 8, 27.29, 26.6, 42.29, 37.17
2096, 9, 23.19, 21.96, 19.99, 24.82
2096, 10, 15.33, 13.93, 142.8, 152.9
2096, 11, 10.15, 8.411, 287.3, 262.6
2096, 12, 6.944, 5.244, 160.1, 151.7
2097, 1, 7.213, 5.622, 180.5, 173.1
2097, 2, 6.684, 4.596, 382.9, 393.2
2097, 3, 9.633, 7.875, 220.6, 226.4
2097, 4, 10.62, 9.058, 196.4, 190
2097, 5, 17.11, 16.38, 74, 72.02
2097, 6, 22.63, 21.89, 34.03, 43.46
2097, 7, 26.14, 25.9, 23.07, 25.27
2097, 8, 25.56, 24.97, 16.16, 18.91
2097, 9, 21.05, 19.67, 70.73, 68.6
2097, 10, 16.26, 14.98, 342.5, 353.3
2097, 11, 9.687, 8, 444, 428.5
2097, 12, 7.774, 5.923, 512.5, 534.2
2098, 1, 5.701, 3.713, 397.2, 381.2
2098, 2, 7.832, 5.669, 514.3, 513.6
2098, 3, 11.05, 9.272, 187.4, 199
2098, 4, 10.84, 9.336, 168.5, 156.1
2098, 5, 15.75, 14.83, 55.9, 57.11
2098, 6, 23.18, 22.76, 1.673, 2.078
2098, 7, 25.48, 25.22, 4.302, 2.458
2098, 8, 27.17, 26.82, 18.57, 16
2098, 9, 23.87, 22.64, 16.15, 13.16
2098, 10, 16.51, 15.03, 213.8, 211.1
2098, 11, 8.579, 6.882, 218.2, 207.4
2098, 12, 5.138, 3.298, 257.2, 255
2099, 1, 6.582, 4.946, 63.23, 60.72
2099, 2, 8.685, 6.834, 176.1, 190.8
2099, 3, 11.07, 9.148, 215.5, 204.3
2099, 4, 12.5, 11.04, 147.6, 153.2
2099, 5, 16.75, 15.65, 175.3, 180.7
2099, 6, 22.52, 21.96, 17.49, 17.95
2099, 7, 25.91, 25.53, 7.302, 9.472
2099, 8, 24.64, 23.75, 80.09, 76.69
2099, 9, 23.57, 21.9, 44.84, 42.08
2099, 10, 13.3, 11.55, 413.8, 402.8
2099, 11, 8.843, 7.118, 526.9, 542.4
2099, 12, 7.707, 5.916, 391.1, 408.7
