# Created by WEAP: 1/2/2021 12:34:03 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Upper Snake (1,365,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (151,002 ha),  2000 - 3000 m (1,142,831 ha),  3000 - 4000 m (71,332 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 5, 8.771, 5.304, 2.178, 67.41, 76.48, 80.05
2011, 6, 17.45, 14.07, 10.84, 38.74, 47.05, 56.27
2011, 7, 19.38, 16.06, 12.8, 48.23, 50.46, 55.65
2011, 8, 17.49, 14.25, 11.07, 30.96, 24.17, 21.82
2011, 9, 13.05, 9.564, 6.436, 9.538, 13.08, 18.57
2011, 10, 10.02, 6.41, 3.332, 23.64, 36.57, 42.7
2011, 11, -1.379, -4.598, -7.322, 58.53, 84.66, 106.3
2011, 12, -2.658, -6.221, -8.846, 65.11, 100.5, 126.8
2012, 1, -7.151, -10.59, -13.3, 42.48, 80.01, 105.8
2012, 2, -3.547, -6.594, -9.335, 31.75, 46.85, 59.63
2012, 3, 0.03923, -3.803, -7.042, 120, 162.1, 214.8
2012, 4, 3.838, 0.3841, -2.556, 42.65, 60.8, 69.37
2012, 5, 8.807, 5.272, 2.039, 55.9, 64.69, 80.43
2012, 6, 15.93, 12.59, 9.336, 30.45, 43.38, 62.01
2012, 7, 18.42, 15.08, 11.97, 34.36, 33.8, 42.78
2012, 8, 18.71, 15.34, 12.16, 32.41, 34.92, 39.98
2012, 9, 14.07, 10.4, 7.092, 28.72, 37.88, 51.6
2012, 10, 7.859, 4.572, 1.711, 10.11, 12.37, 17.53
2012, 11, -1.423, -4.843, -7.757, 90.21, 132.7, 166.2
2012, 12, -11.01, -14.34, -16.94, 81.05, 114, 140.8
2013, 1, -5.769, -8.871, -11.43, 58.05, 92.36, 121.9
2013, 2, -2.562, -5.848, -8.392, 19.6, 35.83, 48.84
2013, 3, 2.424, -1.287, -4.176, 34.61, 50.52, 62.88
2013, 4, 7.717, 3.857, 0.7577, 59.14, 77.94, 96.96
2013, 5, 9.675, 6.133, 3.117, 47.11, 74.82, 118.7
2013, 6, 16.05, 12.72, 9.668, 43.3, 62.03, 80.67
2013, 7, 18.61, 15.15, 11.85, 32.02, 39.39, 42.69
2013, 8, 18.14, 14.76, 11.57, 35.76, 40.64, 43.78
2013, 9, 11.68, 8.092, 4.837, 25.44, 31.32, 36.72
2013, 10, 8.831, 5.404, 2.549, 20.71, 26.01, 30.88
2013, 11, -1.728, -5.071, -7.85, 61.42, 84.25, 100.7
2013, 12, -7.513, -10.9, -13.56, 85.78, 111.2, 134.7
2014, 1, -10.79, -13.91, -16.29, 47.38, 70.45, 90.37
2014, 2, -5.942, -9.644, -12.78, 85.44, 123.4, 155.6
2014, 3, 0.9167, -2.618, -5.625, 65.84, 100.1, 132.6
2014, 4, 5.615, 1.846, -1.351, 86.52, 109.6, 138.1
2014, 5, 15.18, 11.65, 8.655, 34.39, 47.29, 63.97
2014, 6, 15.15, 11.78, 8.676, 32.22, 46.94, 59.73
2014, 7, 21.01, 17.6, 14.62, 15.44, 20.25, 24.7
2014, 8, 17.44, 14.03, 10.8, 53.71, 55.43, 56.01
2014, 9, 14.06, 10.48, 7.364, 18.13, 24.35, 32
2014, 10, 6.917, 3.43, 0.3532, 33.42, 43.57, 55.81
2014, 11, -0.8246, -4.425, -7.46, 86.25, 111.1, 132.8
2014, 12, -4.023, -7.755, -10.52, 26.89, 42.33, 49.79
2015, 1, -10.18, -13.64, -16.64, 35.95, 55.45, 71.95
2015, 2, -5.775, -9.075, -11.92, 55.73, 74.14, 88.33
2015, 3, 2.351, -1.38, -4.375, 104.5, 150.6, 204.8
2015, 4, 3.651, -0.08596, -3.209, 97.34, 136.1, 190.2
2015, 5, 9.398, 6.23, 3.176, 88.02, 103.7, 153
2015, 6, 16.87, 13.62, 10.58, 29.3, 42.58, 58.39
2015, 7, 19.9, 16.61, 13.55, 8.178, 13.12, 17.82
2015, 8, 19.19, 15.98, 12.9, 9.375, 10.87, 12.63
2015, 9, 12.96, 9.295, 6.085, 30.89, 43.8, 51.43
2015, 10, 6.011, 2.48, -0.5683, 18.09, 33.47, 40.62
2015, 11, 1.254, -2.437, -5.323, 50.66, 78.32, 100.7
2015, 12, -7.856, -10.87, -13.49, 148.9, 199.9, 255.5
2016, 1, -5.984, -9.455, -12.24, 76.41, 113.2, 137
2016, 2, -2.827, -6.19, -8.973, 46.91, 73.38, 88.03
2016, 3, -3.784, -7.28, -10.47, 50.05, 82.6, 113.1
2016, 4, 3.187, -0.2186, -3.315, 23.36, 33.56, 45.06
2016, 5, 13.42, 9.896, 6.775, 78.16, 97.95, 130.1
2016, 6, 15.73, 12.23, 8.993, 29.27, 40.58, 47.56
2016, 7, 18.28, 15.08, 12.11, 60.5, 64.34, 72.52
2016, 8, 18, 14.57, 11.46, 46, 42.93, 45.88
2016, 9, 13.55, 9.677, 6.291, 21.7, 29.98, 35.77
2016, 10, 8.634, 5.183, 2.108, 69.98, 88.75, 102.5
2016, 11, 2.705, -0.9632, -3.834, 73.59, 92.27, 117.5
2016, 12, -6.259, -9.726, -12.56, 36.24, 58.05, 74.47
2017, 1, -10.25, -13.63, -16.55, 49.24, 74.88, 90.24
2017, 2, -5.625, -9.03, -11.76, 48.46, 71.12, 91.91
2017, 3, 0.3641, -3.452, -6.74, 17.66, 28.28, 38.95
2017, 4, 4.992, 1.321, -1.915, 64.49, 88.25, 114.5
2017, 5, 12.09, 8.55, 5.386, 73.49, 100.5, 122.3
2017, 6, 13.49, 10.19, 7.095, 93.66, 108.8, 127.1
2017, 7, 18.51, 15.07, 11.91, 74.89, 77.82, 80.95
2017, 8, 17.43, 14.04, 10.8, 55.87, 60.13, 64.6
2017, 9, 13.33, 9.539, 6.218, 16.72, 28.23, 37.03
2017, 10, 10.64, 6.849, 3.846, 15.51, 24.59, 30.47
2017, 11, 1.623, -2.09, -4.924, 67.35, 101.4, 127.1
2017, 12, -6.054, -9.537, -11.92, 49.23, 78.85, 96.35
2018, 1, -7.152, -10.68, -13.53, 113.3, 161.4, 208.6
2018, 2, -7.23, -10.18, -12.93, 40.88, 69.57, 87.3
2018, 3, 1.257, -2.374, -5.345, 17.35, 29.33, 36.13
2018, 4, 6.504, 2.605, -0.5935, 53.14, 68.9, 102.5
2018, 5, 10.86, 7.44, 4.266, 116.7, 138.6, 189.4
2018, 6, 14.36, 11.15, 7.938, 66.23, 65.56, 74.63
2018, 7, 19.04, 15.62, 12.49, 31.89, 35.61, 43.04
2018, 8, 18.99, 15.75, 12.68, 35.64, 33.74, 34.58
2018, 9, 14.53, 10.81, 7.609, 1.074, 2.651, 3.553
2018, 10, 9.366, 5.951, 3.111, 28.77, 29.56, 31.29
2018, 11, -0.333, -3.884, -6.823, 51.21, 70.35, 82.52
2018, 12, -8.306, -11.72, -14.56, 90.6, 111.3, 131
2019, 1, -10.06, -13.09, -15.7, 120.8, 171.6, 222.1
2019, 2, -4.841, -8.067, -11.04, 117.4, 161.3, 201.1
2019, 3, 0.156, -3.43, -6.43, 53.59, 99.96, 118.4
2019, 4, 4.941, 1.23, -1.93, 31.17, 47.11, 68.43
2019, 5, 10.82, 7.383, 4.36, 44.07, 63.19, 88.52
2019, 6, 17.68, 14.29, 11.11, 19.69, 23.65, 30.42
2019, 7, 18.89, 15.78, 12.8, 31.88, 31.65, 31.71
2019, 8, 19.76, 16.41, 13.2, 22.22, 24.57, 29.08
2019, 9, 16.54, 12.91, 9.75, 22.67, 32.01, 36.19
2019, 10, 7.099, 3.687, 0.6076, 62.02, 73.85, 81.71
2019, 11, -1.209, -4.739, -7.595, 96.99, 140.9, 173.1
2019, 12, -6.446, -9.825, -12.61, 67.7, 93.25, 112.3
2020, 1, -8.807, -11.68, -14.09, 36.73, 55.54, 73.42
2020, 2, -3.573, -6.698, -9.274, 40.73, 65.27, 78.82
2020, 3, 4.439, 0.6793, -2.165, 25.49, 38.51, 52.78
2020, 4, 5.457, 1.64, -1.592, 24.17, 33.15, 51.19
2020, 5, 10.5, 6.958, 3.932, 54.19, 71.52, 89.2
2020, 6, 18.04, 14.8, 11.78, 32.13, 35.58, 42.05
2020, 7, 21.54, 17.99, 14.79, 20.78, 23.45, 27.83
2020, 8, 20.58, 17.25, 14.11, 10.42, 10.02, 10.05
2020, 9, 19, 15.31, 12.09, 4.286, 6.289, 9.184
2020, 10, 10.11, 6.746, 3.837, 49.47, 59.08, 66.69
2020, 11, -1.719, -5.662, -8.981, 29.56, 44.29, 51.81
2020, 12, -9.524, -12.92, -15.59, 108.4, 147.2, 190
2021, 1, -10.56, -13.74, -16.47, 78.09, 126.8, 169.5
2021, 2, -8.315, -11.61, -14.49, 37.14, 58.96, 70.16
2021, 3, -6.34, -9.838, -12.81, 81.69, 113.9, 159.2
2021, 4, 6.505, 2.665, -0.4447, 27.06, 36.41, 52.63
2021, 5, 11.01, 7.774, 4.864, 63.77, 79.86, 102.8
2021, 6, 12.99, 9.748, 6.748, 103.2, 128.5, 156.1
2021, 7, 19.53, 16.14, 12.91, 28.28, 36.38, 39.78
2021, 8, 19.04, 15.85, 12.8, 70.22, 74.17, 81.59
2021, 9, 13.43, 9.818, 6.593, 54.81, 68.76, 83.92
2021, 10, 8.721, 5.186, 2.054, 67.34, 93.6, 109.6
2021, 11, 0.942, -2.538, -5.355, 23.29, 34.43, 44.7
2021, 12, -4.518, -7.858, -10.54, 57.8, 87.57, 116.4
2022, 1, -3.537, -6.942, -9.694, 43.45, 76.91, 103.1
2022, 2, 1.146, -2.691, -5.823, 12.83, 22.32, 26.88
2022, 3, 0.04109, -3.831, -6.763, 33.74, 51.71, 64.54
2022, 4, 5.791, 1.925, -1.179, 31.55, 50.51, 73.41
2022, 5, 10.85, 7.484, 4.414, 22.52, 36.13, 51.95
2022, 6, 16.74, 12.96, 9.617, 40.76, 55.15, 69.41
2022, 7, 19.66, 16.04, 12.66, 32.06, 38.29, 49.7
2022, 8, 20.33, 16.87, 13.64, 27.44, 31.24, 34.05
2022, 9, 17.45, 13.74, 10.48, 21.09, 29.82, 37.1
2022, 10, 10.45, 6.962, 4.004, 17.22, 25.21, 31.45
2022, 11, -3.02, -6.601, -9.73, 80.82, 114.9, 154.5
2022, 12, -9.273, -12.43, -15.06, 68.62, 101.6, 131
2023, 1, -6.01, -9.376, -12.25, 74.87, 115.8, 147.8
2023, 2, -0.9315, -4.539, -7.422, 59.61, 78.3, 99.35
2023, 3, -0.7847, -4.615, -8.107, 43.63, 64.37, 81.5
2023, 4, 5.186, 1.583, -1.546, 75.87, 93.88, 116
2023, 5, 11.26, 7.84, 4.755, 27.53, 35.19, 40.32
2023, 6, 17.4, 14.03, 11.01, 5.949, 13.77, 18.84
2023, 7, 20.51, 17.31, 14.2, 20.8, 26.72, 31.09
2023, 8, 19.67, 16.6, 13.49, 32.72, 38.59, 49.32
2023, 9, 15.04, 11.44, 8.261, 16.77, 21.21, 26.04
2023, 10, 11.21, 7.614, 4.539, 4.993, 7.101, 5.713
2023, 11, 1.68, -2.03, -4.913, 26.19, 41.36, 49.69
2023, 12, -6.86, -10.16, -12.68, 73.18, 102.6, 131.4
2024, 1, -11.18, -14.82, -17.68, 49.06, 79.26, 101.7
2024, 2, 2.076, -1.323, -4.021, 53.86, 74.65, 86.62
2024, 3, 2.711, -0.9915, -3.87, 58.59, 88.11, 120.1
2024, 4, 6.046, 2.202, -0.8107, 104.3, 133.2, 163.9
2024, 5, 11.91, 8.425, 5.42, 17.27, 26.92, 35.63
2024, 6, 16.84, 13.64, 10.84, 28.57, 41.2, 50.62
2024, 7, 20.6, 17.68, 14.7, 67.8, 67.01, 65
2024, 8, 19.47, 16.22, 13.11, 8.977, 12.48, 18.37
2024, 9, 15.68, 12.06, 8.968, 12, 14.22, 15.94
2024, 10, 5.996, 2.621, -0.4067, 35.11, 42.5, 49.27
2024, 11, 2.972, -0.8102, -3.719, 52.98, 76.24, 98.15
2024, 12, -4.374, -7.598, -10.12, 66.46, 94.21, 108.9
2025, 1, -6.051, -9.668, -12.37, 55.6, 95.3, 115.5
2025, 2, -3.127, -6.423, -9.365, 122.8, 187.1, 226.3
2025, 3, 0.7236, -3.055, -6.11, 32.09, 52.43, 64.78
2025, 4, 5.294, 1.821, -1.291, 76.33, 101.6, 121.5
2025, 5, 12.65, 9.151, 6.047, 45.76, 57.05, 73.13
2025, 6, 17.07, 13.92, 10.93, 29.38, 39.45, 46.19
2025, 7, 20.72, 17.35, 14.1, 34.15, 41.51, 54.37
2025, 8, 19.8, 16.64, 13.61, 40.03, 35.59, 35.1
2025, 9, 13.2, 9.501, 6.388, 24.42, 37.61, 51.94
2025, 10, 11.56, 7.937, 4.96, 9.368, 14.13, 17.1
2025, 11, -0.0234, -3.958, -7.03, 52.38, 84.7, 95
2025, 12, -6.981, -10.37, -13.16, 83.28, 124.2, 152.8
2026, 1, -5.073, -8.522, -11.11, 32.08, 49.48, 56.55
2026, 2, 0.2143, -3.023, -5.74, 92.24, 135.9, 167.9
2026, 3, -1.33, -5.247, -8.453, 57.49, 96.99, 143.2
2026, 4, 7.26, 3.393, 0.1823, 39.81, 50.56, 70.98
2026, 5, 9.832, 6.275, 2.994, 76.63, 90.63, 115.4
2026, 6, 12.6, 9.551, 6.505, 57.63, 78.05, 103.6
2026, 7, 19.39, 16.24, 13.17, 21.76, 26.54, 29.41
2026, 8, 19.77, 16.4, 13.18, 16.34, 16.66, 18.28
2026, 9, 13.93, 10.26, 6.988, 36.06, 42.13, 48.23
2026, 10, 9.355, 5.598, 2.516, 23.13, 29.48, 37.24
2026, 11, 2.107, -1.706, -4.742, 53.41, 74.29, 91.5
2026, 12, -5.107, -9.037, -11.62, 66.42, 82.06, 104.7
2027, 1, -7.109, -10.16, -12.5, 37.67, 57.08, 70.93
2027, 2, -0.5286, -4.057, -6.867, 39.18, 55.06, 67.56
2027, 3, 0.7745, -2.821, -5.884, 59.13, 90.88, 133.6
2027, 4, 6.143, 2.552, -0.518, 49.05, 69.62, 104.1
2027, 5, 15.21, 11.73, 8.711, 33.77, 37.13, 40.29
2027, 6, 17.88, 14.35, 11.06, 21.46, 27.25, 39.96
2027, 7, 21.03, 17.62, 14.34, 31.86, 33.11, 40.99
2027, 8, 18.12, 15.2, 12.2, 49.53, 46.68, 49.36
2027, 9, 13.93, 10.27, 7.151, 5.6, 10.63, 12.52
2027, 10, 9.227, 5.731, 2.828, 54.88, 72.6, 92.43
2027, 11, 0.6053, -3.141, -6.235, 75.29, 119.4, 150.6
2027, 12, -6.786, -10.42, -13.21, 39.89, 66.37, 86.15
2028, 1, -8.759, -11.85, -14.7, 72.12, 106, 137.9
2028, 2, -4.017, -7.484, -10.33, 62.95, 94.12, 113.6
2028, 3, 0.9193, -2.415, -5.32, 22.71, 39.36, 54.34
2028, 4, 9.094, 5.379, 2.291, 26.83, 33.82, 40.92
2028, 5, 13.54, 9.983, 7.027, 38.18, 52.18, 71.31
2028, 6, 17.46, 14.09, 10.94, 18.46, 18.52, 19.62
2028, 7, 21.45, 18.07, 14.94, 4.069, 4.472, 5.213
2028, 8, 19.78, 16.66, 13.57, 49.32, 46.29, 49.46
2028, 9, 10.55, 7.118, 4.002, 71.4, 76.43, 90.57
2028, 10, 6.458, 2.904, -0.2097, 84.09, 84.61, 97
2028, 11, -1.55, -5.211, -8.159, 81.65, 118.9, 144
2028, 12, -2.193, -5.366, -7.993, 77.07, 115.2, 140.7
2029, 1, -6.5, -10.18, -12.92, 82.91, 132.3, 170.8
2029, 2, -4.023, -7.752, -10.61, 34.17, 52.83, 59.89
2029, 3, 2.404, -1.384, -4.372, 39.57, 62.6, 88.07
2029, 4, 4.641, 0.9463, -2.184, 20.23, 27.36, 29.1
2029, 5, 12.66, 9.243, 6.157, 39.85, 57.8, 87
2029, 6, 18.8, 15.41, 12.24, 11.04, 16.55, 27.44
2029, 7, 20.98, 17.71, 14.51, 14.09, 17.97, 23.19
2029, 8, 18.93, 15.73, 12.66, 46.15, 47.13, 55.25
2029, 9, 14.18, 10.56, 7.375, 37.37, 45.51, 56.62
2029, 10, 11.95, 8.365, 5.211, 25.12, 36.29, 48.95
2029, 11, 1.855, -1.952, -4.882, 81.99, 114.6, 152.4
2029, 12, -8.78, -12.25, -15.24, 116.8, 165.9, 215.1
2030, 1, -3.675, -7.106, -9.813, 109, 169.5, 211.7
2030, 2, -3.521, -6.981, -9.753, 43.91, 65.14, 73.98
2030, 3, -2.154, -5.222, -8.072, 68.57, 100.8, 138.7
2030, 4, 4.82, 1.242, -1.678, 68.96, 93.38, 124.1
2030, 5, 9.192, 5.714, 2.712, 49.66, 64.19, 76.34
2030, 6, 15.23, 11.87, 8.609, 96.36, 105.1, 118.5
2030, 7, 16.66, 13.44, 10.36, 16.78, 23.07, 28.85
2030, 8, 17.51, 14.39, 11.3, 21.56, 25.87, 29.4
2030, 9, 14.98, 11.29, 8.068, 20.72, 28.93, 44.7
2030, 10, 6.598, 2.954, -0.1445, 29.37, 39.58, 46.73
2030, 11, 2.074, -1.645, -4.467, 40.79, 52.48, 63.71
2030, 12, -3.882, -7.34, -9.967, 61.42, 81.44, 95.81
2031, 1, -5.731, -9.038, -11.74, 78.13, 108, 137.7
2031, 2, -4.795, -8.321, -11.27, 73.5, 100.6, 127.2
2031, 3, -1.775, -5.347, -8.449, 64, 96.76, 127.3
2031, 4, 4.838, 1.175, -1.792, 57.77, 87.22, 113.3
2031, 5, 7.587, 4.459, 1.463, 90.96, 107.3, 121.2
2031, 6, 15.01, 11.77, 8.758, 72.08, 71.64, 93.54
2031, 7, 19.86, 16.73, 13.74, 11.45, 11.85, 12.72
2031, 8, 19.56, 16.4, 13.26, 24.62, 26.75, 30.14
2031, 9, 14.46, 10.92, 7.843, 4.146, 8.208, 11.26
2031, 10, 8.79, 5.1, 2, 18.61, 28.32, 39.69
2031, 11, 2.827, -1.047, -4.08, 50.44, 77.84, 98.12
2031, 12, -3.793, -7.3, -10.13, 116.2, 147.4, 176
2032, 1, -4.576, -8.197, -10.89, 102.4, 153.8, 215.1
2032, 2, -5.127, -8.769, -11.63, 26.65, 45.34, 52.14
2032, 3, 2.425, -1.221, -4.057, 50.12, 76.36, 97.2
2032, 4, 5.613, 1.737, -1.381, 24.6, 37.05, 58.75
2032, 5, 11.43, 8.068, 5.054, 87.63, 112.7, 150.3
2032, 6, 16.55, 13.22, 9.872, 16.63, 27.13, 41.62
2032, 7, 20.77, 17.46, 14.35, 8.912, 9.54, 10.13
2032, 8, 20.68, 17.51, 14.32, 19.87, 23.66, 32.61
2032, 9, 17.59, 14.15, 10.95, 27.44, 32.03, 40.01
2032, 10, 9.809, 6.024, 2.726, 14.04, 17.8, 23.3
2032, 11, -0.8356, -4.458, -7.623, 105.2, 159.7, 207.5
2032, 12, -5.435, -8.855, -11.51, 80.41, 106.5, 129.2
2033, 1, -8.635, -12.21, -15, 25.32, 38.76, 45.72
2033, 2, -2.829, -6.12, -8.807, 4.033, 6.891, 10.03
2033, 3, 1.949, -1.762, -4.695, 70.22, 92.46, 121.7
2033, 4, 5.659, 1.771, -1.53, 54.37, 73.17, 103.1
2033, 5, 9.937, 6.787, 4.012, 55.9, 76.11, 94.48
2033, 6, 17.58, 14.21, 10.96, 53.99, 58.12, 70.72
2033, 7, 21.32, 18.17, 15.05, 5.989, 6.8, 7.189
2033, 8, 21.83, 18.76, 15.65, 17.35, 20.54, 26.01
2033, 9, 15.27, 11.45, 8.115, 40.94, 59.92, 76.47
2033, 10, 11.25, 7.593, 4.598, 11.96, 13.64, 16.22
2033, 11, 1.113, -2.393, -5.245, 86.02, 126.9, 151.2
2033, 12, -5.824, -9.364, -11.97, 69.18, 88.77, 107.2
2034, 1, -4.392, -7.954, -10.6, 114.8, 170.1, 216.7
2034, 2, -7.142, -11.01, -14.16, 43.97, 55.83, 69.36
2034, 3, 2.74, -0.8229, -3.806, 42.06, 56.27, 72.75
2034, 4, 5.169, 1.269, -1.964, 50.8, 58.5, 63.87
2034, 5, 13.38, 9.944, 6.921, 72.37, 80.72, 100.9
2034, 6, 16.26, 13.02, 9.926, 41.64, 54.47, 63.58
2034, 7, 22.24, 18.94, 15.8, 22.52, 23.49, 24.01
2034, 8, 21, 17.84, 14.66, 10.52, 11.98, 15.55
2034, 9, 16.56, 12.83, 9.589, 33.03, 40.93, 55.6
2034, 10, 11.2, 7.484, 4.329, 56.47, 68.49, 85.69
2034, 11, 0.5966, -3.024, -6.109, 28.9, 48.59, 62.23
2034, 12, -3.302, -7.149, -10.42, 65.69, 88.37, 105.6
2035, 1, -3.085, -6.469, -9.167, 115.9, 182.5, 236.1
2035, 2, -0.9096, -4.562, -7.513, 105.1, 146.1, 191.3
2035, 3, -0.2221, -3.844, -6.935, 72.07, 119.1, 162.6
2035, 4, 4.82, 1.032, -2.077, 55.67, 76.69, 97.31
2035, 5, 11.09, 7.633, 4.721, 51.26, 60.53, 66.71
2035, 6, 16.57, 13.34, 10.17, 86.96, 95.84, 120.7
2035, 7, 19.83, 16.5, 13.39, 39.86, 50.21, 59.13
2035, 8, 20.97, 17.84, 14.7, 72.85, 68.65, 73.77
2035, 9, 13.38, 9.59, 6.259, 50.67, 61.8, 76.94
2035, 10, 9.646, 6.138, 3.151, 30.82, 38.52, 45.6
2035, 11, 0.5097, -3.042, -5.858, 72.89, 103, 135.2
2035, 12, -4.64, -8.124, -11.08, 172.7, 243.3, 306.7
2036, 1, -7.109, -10.28, -12.93, 94.98, 142.4, 188.8
2036, 2, -2.458, -5.866, -8.633, 32.54, 46.39, 57.15
2036, 3, 0.1866, -3.538, -6.536, 76.32, 111, 156
2036, 4, 5.368, 1.782, -1.264, 62.99, 76.89, 97.01
2036, 5, 9.447, 6.099, 3.064, 117.3, 145.5, 171.9
2036, 6, 16.21, 13.18, 10.28, 40.09, 48.64, 53.38
2036, 7, 21.63, 18.44, 15.43, 26.62, 29.89, 36.12
2036, 8, 18.37, 15.16, 12.04, 54.07, 56.93, 66.91
2036, 9, 16.93, 13.2, 9.876, 20.98, 24.23, 30.7
2036, 10, 4.559, 1.003, -2.239, 38.06, 55.07, 77.18
2036, 11, 1.185, -2.415, -5.168, 22.05, 33.27, 43.65
2036, 12, -4.634, -8.383, -11.26, 138.7, 182.3, 221.3
2037, 1, -6.161, -9.88, -12.69, 64.83, 103.4, 126.4
2037, 2, -4.382, -7.636, -10.21, 30.79, 46.07, 54.5
2037, 3, 0.6398, -2.91, -5.891, 80.47, 124, 153.7
2037, 4, 6.185, 2.29, -0.9267, 61.35, 80.68, 102.5
2037, 5, 8.497, 5.332, 2.581, 109, 142.4, 173.6
2037, 6, 15.96, 12.73, 9.623, 41.86, 58.47, 78.22
2037, 7, 20.84, 17.9, 14.87, 17.25, 19.61, 22.73
2037, 8, 19.64, 16.54, 13.46, 8.061, 9.708, 13.26
2037, 9, 16.15, 12.28, 8.819, 27.91, 45.73, 63.06
2037, 10, 10.46, 7.006, 4.131, 18.74, 33.45, 45.35
2037, 11, 2.719, -1.351, -4.415, 55.63, 77.87, 102.5
2037, 12, -1.153, -4.878, -7.719, 6.781, 9.242, 9.823
2038, 1, -1.322, -5.042, -7.713, 84.08, 123.6, 151.1
2038, 2, 0.1489, -3.658, -6.447, 34.91, 61.32, 71.75
2038, 3, 1.565, -2.186, -5.257, 31.89, 53.2, 69.65
2038, 4, 9.3, 5.223, 2.108, 59.1, 82.28, 112.2
2038, 5, 9.809, 6.543, 3.551, 87.18, 93.42, 114.1
2038, 6, 16.93, 13.72, 10.68, 47.19, 61.51, 72.74
2038, 7, 19.19, 15.96, 12.94, 41.66, 46.06, 49.91
2038, 8, 21.54, 18.28, 15.18, 28.44, 32.85, 44.56
2038, 9, 15.4, 11.85, 8.785, 20.07, 29.63, 31.65
2038, 10, 8.971, 5.45, 2.538, 5.349, 8.44, 10.54
2038, 11, 3.631, -0.1473, -3.232, 41.18, 58.49, 70.29
2038, 12, -4.825, -8.117, -10.73, 66.31, 94.74, 118.2
2039, 1, -5.036, -8.476, -11.16, 59.91, 90.62, 114.3
2039, 2, 0.06468, -3.425, -6.272, 21.08, 30.42, 33.92
2039, 3, 2.544, -1.155, -4.224, 59.97, 82.21, 130.6
2039, 4, 6.236, 2.398, -0.7033, 81.17, 100.9, 137.6
2039, 5, 9.944, 6.523, 3.599, 62.74, 79.96, 100.2
2039, 6, 17.76, 14.44, 11.28, 53.94, 68.49, 88.47
2039, 7, 20.8, 17.43, 14.22, 17.17, 20.68, 25.22
2039, 8, 19.65, 16.35, 13.18, 84.28, 84.54, 88.93
2039, 9, 17.93, 14.15, 10.86, 10.45, 9.845, 10.87
2039, 10, 11.24, 7.439, 4.198, 69.49, 97.14, 123.9
2039, 11, -0.8977, -4.702, -7.697, 105, 151, 173.6
2039, 12, -3.27, -6.852, -9.595, 116.3, 152.7, 198
2040, 1, -8.827, -12.43, -15.28, 58.61, 98.56, 122.5
2040, 2, -3.987, -7.082, -9.629, 38.81, 57.21, 71.9
2040, 3, -1.773, -5.523, -8.655, 27.08, 35.11, 44.45
2040, 4, 5.007, 1.293, -1.759, 34.28, 47.25, 55.98
2040, 5, 12.19, 8.515, 5.402, 103.6, 130.4, 163.3
2040, 6, 16.08, 12.97, 9.887, 55.36, 62.68, 74.34
2040, 7, 21.41, 18.06, 14.92, 45.48, 53.41, 60.02
2040, 8, 21.75, 18.78, 15.67, 62.27, 55.57, 63.6
2040, 9, 14.08, 10.59, 7.563, 13.15, 17.77, 18.65
2040, 10, 8.825, 5.293, 2.277, 14.71, 22.74, 34.4
2040, 11, 0.3295, -3.404, -6.397, 66.09, 81.47, 95.09
2040, 12, -2.878, -6.316, -9.037, 41.64, 70.92, 90.38
2041, 1, -6.413, -9.814, -12.56, 46.58, 71.97, 89.54
2041, 2, -1.443, -4.818, -7.67, 32.92, 55.28, 75.27
2041, 3, 2.819, -0.811, -3.643, 88.77, 143.4, 192.6
2041, 4, 7.525, 3.656, 0.6719, 38.84, 54.8, 61.93
2041, 5, 11.44, 8.135, 5.085, 30.11, 37.53, 49.58
2041, 6, 15.63, 12.06, 8.8, 90.5, 98.91, 121
2041, 7, 20.37, 17.26, 14.2, 43.38, 48.58, 57.67
2041, 8, 20.68, 17.55, 14.5, 21.39, 21.64, 26.26
2041, 9, 15.6, 12.19, 9.144, 10.43, 12.29, 10.87
2041, 10, 11.43, 7.943, 4.966, 9.673, 14.78, 19.93
2041, 11, 2.205, -1.467, -4.462, 55.41, 78.79, 98.35
2041, 12, -5.972, -9.728, -12.54, 74.87, 104.6, 130.4
2042, 1, -2.541, -6.344, -9.257, 58.41, 88.59, 110.5
2042, 2, -5.681, -8.695, -11.33, 69.31, 119.5, 142
2042, 3, -1.131, -4.785, -7.851, 50.2, 69.44, 95.63
2042, 4, 3.444, -0.2108, -3.409, 15.75, 20.28, 24.09
2042, 5, 8.577, 5.331, 2.523, 53.21, 70.03, 80.87
2042, 6, 16.31, 12.89, 9.699, 30.92, 33.42, 38.09
2042, 7, 20.17, 16.84, 13.77, 24.86, 34.7, 45.02
