# Created by WEAP: 1/2/2021 12:47:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 6, 24.51, 19.51, 13.36, 10.83, 20.76, 31.59, 37.22, 32.76
1997, 7, 26.2, 21.56, 15.6, 12.93, 37.3, 58.41, 51.94, 58.17
1997, 8, 23.07, 18.4, 12.66, 10.18, 19.12, 40.46, 39.58, 64.23
1997, 9, 19.62, 14.95, 9.161, 6.664, 44.78, 56.05, 84.61, 104.4
1997, 10, 12.5, 8.684, 4.022, 1.98, 11.35, 13.87, 30.95, 23.44
1997, 11, 6.327, 3.182, -1.781, -3.524, 6.319, 10.89, 31.42, 31.52
1997, 12, -2.639, -5.205, -9.922, -10.27, 9.782, 13.92, 50.75, 53
1998, 1, 2.693, -0.06448, -5.658, -7.023, 2.376, 5.701, 23.44, 15.54
1998, 2, 5.722, 2.31, -3.167, -4.821, 9.896, 17.77, 43.93, 73.62
1998, 3, 5.393, 1.396, -3.717, -5.51, 51.57, 76.76, 137, 151.8
1998, 4, 10.88, 6.252, 0.5115, -1.3, 21.59, 35.57, 58.9, 100.2
1998, 5, 14.81, 10.33, 4.678, 3.065, 139.3, 109.8, 117.7, 114.4
1998, 6, 21.58, 17.13, 11.4, 10.04, 35.17, 36.42, 32.95, 25.43
1998, 7, 24.11, 19.75, 13.99, 12.44, 45.92, 41.6, 43.55, 74.8
1998, 8, 23.67, 19.37, 13.78, 11.58, 17.93, 25.8, 35.9, 57.63
1998, 9, 20.13, 15.47, 9.637, 7.508, 29.57, 49.73, 97.9, 95.34
1998, 10, 14.78, 10.5, 4.777, 2.59, 9.01, 9.135, 30.75, 33.32
1998, 11, 5.365, 2.201, -2.661, -4.483, 16.82, 35.82, 107.3, 98.16
1998, 12, 2.728, -0.5331, -5.845, -7.8, 12.25, 19.25, 60.79, 91.29
1999, 1, -0.1896, -3.785, -8.937, -12.12, 9.876, 24.24, 68.47, 41.33
1999, 2, 5.364, 1.209, -3.921, -5.821, 14.57, 30.17, 79.36, 70.57
1999, 3, 3.156, -0.9827, -5.922, -7.917, 38.51, 51.75, 92.42, 111.2
1999, 4, 10.1, 5.441, -0.1422, -2.256, 23.01, 24.26, 42.79, 53.44
1999, 5, 14.01, 9.586, 3.701, 1.408, 88.33, 92.59, 117.9, 135.9
1999, 6, 18.26, 13.76, 8.138, 6.257, 133.4, 117.5, 102.9, 93.16
1999, 7, 23.83, 19.18, 13.24, 10.99, 49.28, 80.77, 89.7, 98.72
1999, 8, 23.1, 18.58, 12.75, 10.64, 52.24, 63.76, 58.32, 77.63
1999, 9, 17.76, 13.59, 8.093, 6.418, 63.41, 62.67, 78.34, 129.9
1999, 10, 13.7, 9.881, 4.569, 2.958, 3.002, 5.022, 11.24, 11.6
1999, 11, 6.383, 2.996, -2.378, -4.001, 13.18, 23.02, 45.53, 44.41
1999, 12, 3.662, 0.1916, -5.431, -6.572, 8.113, 17.48, 60.06, 42.17
2000, 1, -2.582, -5.96, -11.05, -11.57, 9.177, 15.93, 57.65, 59.56
2000, 2, 1.5, -2.445, -7.29, -8.463, 21.69, 46.91, 94.33, 105.6
2000, 3, 4.352, -0.1853, -5.614, -7.182, 16.4, 23.11, 53.54, 47.97
2000, 4, 11.1, 6.569, 0.7855, -1.404, 106.1, 98.64, 152.8, 166.8
2000, 5, 14.98, 10.63, 5.28, 3.045, 59.93, 71.49, 66.65, 105
2000, 6, 18.21, 13.9, 8.67, 6.504, 77.22, 75.35, 68.56, 85.64
2000, 7, 22.56, 18.24, 12.65, 10.44, 31.31, 35.03, 32.7, 31.5
2000, 8, 23.84, 19.26, 13.32, 10.7, 18.57, 27.08, 44.16, 57.27
2000, 9, 19.09, 14.56, 8.66, 6.037, 45.25, 54.14, 66.1, 78.57
2000, 10, 13.52, 9.77, 4.157, 2.429, 18.98, 21.79, 48.47, 33.52
2000, 11, 7.466, 4.115, -1.149, -2.99, 6.65, 14.1, 43.88, 26.57
2000, 12, 3.113, -0.4133, -5.959, -7.598, 4.792, 12.56, 56.48, 40.25
2001, 1, -0.04428, -3.107, -8.636, -10.64, 9.277, 22.24, 51.54, 58.29
2001, 2, -0.7869, -3.837, -8.582, -9.598, 5.67, 19.04, 52.96, 51.27
2001, 3, 7.196, 2.699, -3.183, -4.91, 15.83, 25.98, 47.17, 72.28
2001, 4, 8.722, 4.794, -0.09966, -2.673, 48.11, 71.35, 117.3, 140.6
2001, 5, 10.54, 6.092, 0.9613, -0.2745, 88.85, 95.11, 104, 83.34
2001, 6, 18.87, 14.31, 8.931, 6.425, 55.31, 69.72, 79.18, 68.35
2001, 7, 23.22, 18.82, 13.19, 10.04, 39.95, 58.31, 62.29, 78.88
2001, 8, 21.69, 17.38, 11.63, 9.162, 53.49, 70.4, 82.23, 100.7
2001, 9, 18.44, 14.16, 8.141, 6.166, 26.49, 21.91, 28.36, 28.75
2001, 10, 13.58, 9.566, 4.265, 2.905, 17.37, 22.25, 34.8, 40.87
2001, 11, 9.634, 6.19, 0.9693, -0.3796, 11.57, 11.9, 42.04, 47.94
2001, 12, 5.27, 2.338, -3.01, -4.568, 4.618, 11.52, 27.06, 18.79
2002, 1, 0.8036, -2.253, -7.93, -8.603, 8.909, 22.14, 79.53, 77.46
2002, 2, -0.4649, -3.542, -8.571, -9.964, 13.11, 40.75, 92.84, 65.37
2002, 3, 7.199, 2.486, -3.051, -5.097, 14.25, 34.03, 80.71, 104.8
2002, 4, 7.504, 3.048, -2.521, -4.867, 79.91, 99.94, 121.4, 126.9
2002, 5, 15.08, 10.4, 4.698, 1.647, 54.25, 81.86, 106.5, 117.8
2002, 6, 18.56, 14.14, 8.847, 6.064, 58.47, 64.87, 82.34, 80.31
2002, 7, 25.11, 20.62, 14.83, 12.57, 28.61, 31.39, 21.53, 27.55
2002, 8, 23.05, 18.61, 12.77, 10.02, 55.57, 67.51, 66.81, 98.23
2002, 9, 20.67, 16.16, 10.24, 8.011, 39.76, 46.15, 69.25, 94.42
2002, 10, 12.5, 8.503, 3.174, 1.405, 16.5, 27.87, 45.27, 42.85
2002, 11, 4.361, 1.068, -3.803, -5.291, 11.69, 18.6, 50.6, 63.92
2002, 12, 2.509, -0.8909, -6.113, -8.016, 6.261, 9.526, 26.21, 22.77
2003, 1, 1.768, -1.635, -7.606, -9.771, 10.35, 19.33, 74.66, 48.82
2003, 2, -1.839, -6.189, -11.57, -13.5, 20.16, 54.92, 138.9, 152.9
2003, 3, 1.812, -2.378, -7.601, -9.855, 18.96, 27.95, 35.61, 49.42
2003, 4, 12.76, 8.256, 2.464, 0.6296, 12.23, 24.52, 45.24, 41.99
2003, 5, 15.01, 10.36, 4.78, 3.545, 88.38, 86.27, 85.41, 54.37
2003, 6, 22.23, 17.73, 12.01, 10.59, 12.51, 17.07, 19.76, 26.53
2003, 7, 26.14, 21.62, 15.56, 12.63, 10.52, 17.67, 23.53, 43.53
2003, 8, 25.03, 20.63, 14.76, 12.33, 16.11, 24.5, 29.99, 53.53
2003, 9, 21.54, 17.23, 11.15, 9.528, 7.299, 9.281, 20.15, 17.49
2003, 10, 13.08, 9.449, 4.033, 2.45, 6.542, 7.302, 16.18, 29.76
2003, 11, 4.045, 1.299, -3.447, -4.915, 9.239, 13.53, 29.63, 44.12
2003, 12, 1.105, -2.096, -7.633, -9.713, 3.975, 12.05, 47.84, 41.36
2004, 1, 0.06346, -3.641, -9.138, -10.5, 9.452, 21.04, 66.68, 80.75
2004, 2, 1.348, -3.138, -9.118, -11.5, 8.947, 18.22, 54.63, 66.48
2004, 3, 3.151, -0.8491, -6.733, -8.756, 11.68, 19, 35.91, 44.31
2004, 4, 8.795, 4.135, -1.387, -3.406, 38.91, 53.05, 81.55, 93.19
2004, 5, 15.15, 10.44, 4.709, 2.809, 40.73, 41.23, 41.8, 41.47
2004, 6, 22.65, 18.26, 12.79, 10.77, 25.01, 32.89, 39.87, 48.95
2004, 7, 25.71, 20.98, 14.71, 12.73, 39.07, 49.54, 61.51, 63.36
2004, 8, 25.11, 20.41, 14.42, 12.21, 26.55, 57.47, 46.77, 74.39
2004, 9, 20.57, 16.06, 9.98, 7.631, 18.92, 24.3, 48.54, 59.83
2004, 10, 10.92, 7.543, 2.775, 1.303, 20.74, 20.95, 53.24, 58.17
2004, 11, 3.883, 0.1093, -4.698, -6.724, 24.72, 38.68, 105.5, 96.06
2004, 12, -0.8522, -4.933, -9.707, -11.69, 5.982, 14.88, 42.77, 40.12
2005, 1, -2.286, -4.721, -8.98, -10.86, 16.35, 29.01, 97.42, 112.5
2005, 2, 2.748, -0.8587, -6.281, -9.118, 11.64, 15.54, 53.65, 44.7
2005, 3, 4.383, 0.1086, -4.694, -7.016, 12.33, 28.68, 52.38, 72.28
2005, 4, 10.46, 5.954, 0.1729, -2.351, 46.43, 67.98, 117.7, 140.6
2005, 5, 13.63, 9.617, 4.195, 2.348, 63.21, 76.07, 107, 76.89
2005, 6, 20.26, 15.7, 10.05, 7.604, 56.04, 69.21, 91.68, 72.62
2005, 7, 24.89, 20.07, 13.79, 11.16, 15.18, 23.64, 38.07, 43.22
2005, 8, 23.01, 18.5, 12.74, 10.36, 37.55, 37.78, 42.58, 64.66
2005, 9, 19.06, 14.53, 8.499, 6.925, 21.96, 19.3, 28.6, 39.23
2005, 10, 13.51, 9.756, 4.456, 2.706, 10.12, 14.97, 27.52, 21.01
2005, 11, 7.197, 4.645, -0.3484, -1.923, 6.965, 12.05, 34.2, 37.99
2005, 12, 6.079, 2.82, -2.889, -4.81, 3.716, 6.65, 33.34, 25.91
2006, 1, 5.005, 1.436, -4.71, -6.655, 19.21, 35.6, 103.3, 70.46
2006, 2, 4.068, 0.1058, -5.452, -6.58, 24.59, 30.01, 47.08, 56.71
2006, 3, 5.469, 0.9809, -4.501, -6.991, 12.39, 26.72, 54.92, 55.83
2006, 4, 7.079, 3.282, -1.719, -4.143, 32.87, 56.57, 99, 123
2006, 5, 14.73, 10.06, 4.417, 2.518, 109.4, 122.6, 161.8, 212.3
2006, 6, 19.84, 15.18, 9.363, 7.54, 49.06, 38.74, 34.38, 30.8
2006, 7, 25.8, 21.21, 15.26, 12.65, 24.98, 28.93, 28.42, 28.09
2006, 8, 25.41, 20.81, 14.73, 12.06, 15.67, 25.46, 36.91, 51.67
2006, 9, 20.17, 15.82, 10.03, 8.037, 31.19, 35.65, 46.36, 135.3
2006, 10, 15.01, 10.87, 5.17, 3.06, 1.775, 2.844, 9.537, 7.954
2006, 11, 1.571, -1.311, -5.912, -7.836, 13.41, 21.27, 40.47, 45.03
2006, 12, 2.135, -1.42, -6.19, -7.136, 7.771, 17.54, 52.01, 36.2
2007, 1, -6.834, -9.01, -13.8, -15.13, 14.24, 22.09, 53.63, 64.08
2007, 2, -2.988, -5.787, -10.37, -11.61, 8.468, 27.33, 66.31, 105
2007, 3, 3.355, -0.6532, -5.525, -7.89, 38.32, 44.76, 91.83, 104.1
2007, 4, 8.109, 3.906, -1.169, -3.255, 31.13, 32.64, 42.97, 41.51
2007, 5, 13.68, 9.245, 3.529, 1.844, 155.2, 175, 233.4, 237.6
2007, 6, 18.42, 14.2, 8.822, 6.54, 68.23, 61.53, 75.8, 86.55
2007, 7, 26.53, 22.01, 16.32, 13.44, 10.5, 13.23, 17.89, 23.66
2007, 8, 26.19, 21.62, 15.7, 13.33, 17.82, 20.99, 22.52, 32.3
2007, 9, 19.22, 14.96, 9.419, 6.901, 22.9, 24.51, 44, 48.95
2007, 10, 13.86, 10.19, 4.767, 2.766, 10.23, 8.978, 24.4, 19.84
2007, 11, 6.078, 2.546, -2.818, -4.669, 10.84, 18.68, 60.8, 57.29
2007, 12, 3.27, -0.1971, -5.75, -7.463, 5.443, 9.687, 23.62, 19.12
2008, 1, 2.141, -0.3406, -5.358, -7.208, 5.054, 9.908, 29.09, 29.51
2008, 2, 5.916, 2.272, -3.467, -4.993, 13.51, 32.48, 70.18, 38.88
2008, 3, 4.998, 0.5821, -5.392, -7.011, 19.48, 24.59, 56.69, 69.71
2008, 4, 12.28, 7.738, 2.146, -0.165, 16.22, 24.53, 39, 46.58
2008, 5, 16.08, 11.72, 6.288, 4.486, 46.7, 49.1, 70.53, 63.9
2008, 6, 21.79, 17.23, 11.64, 9.787, 32.26, 32.25, 20.96, 14.54
2008, 7, 24.55, 20.53, 15.33, 13.31, 53.5, 46.74, 32.1, 34.19
2008, 8, 24.04, 19.86, 14.2, 11.9, 31.76, 55.76, 54.24, 89.26
2008, 9, 17.4, 13.1, 7.641, 6.003, 77.83, 74.18, 60.46, 68.63
2008, 10, 10.32, 5.726, 0.6714, -0.7871, 77.09, 74.61, 97.47, 97.27
2008, 11, 6.06, 2.4, -2.669, -4.405, 30.27, 48.92, 113.3, 104
2008, 12, 1.558, -2.215, -7.707, -9.088, 18.21, 36.95, 127, 138.6
2009, 1, -1.34, -4.384, -9.695, -10.96, 7.311, 15.27, 51.42, 41.47
2009, 2, 8.597, 4.667, -0.8617, -2.903, 9.747, 18.56, 47.57, 53.59
2009, 3, 6.553, 1.69, -4.003, -6.43, 18.79, 40.12, 85.68, 107.1
2009, 4, 10.03, 5.281, -0.5562, -2.7, 72.31, 96.99, 157, 120.5
2009, 5, 14.39, 9.532, 3.848, 1.908, 57.26, 78.91, 104.3, 118.2
2009, 6, 23.73, 18.9, 12.79, 10.14, 28.63, 39.37, 59.95, 62.2
2009, 7, 25.4, 20.8, 14.79, 12.64, 21.23, 21.32, 25.37, 29.05
2009, 8, 24.24, 19.46, 13.39, 10.44, 14.25, 26.16, 32.71, 49.46
2009, 9, 18.71, 14.67, 9.424, 7.309, 37.62, 39.9, 40.63, 54.89
2009, 10, 14.24, 10.19, 4.747, 3.285, 16.69, 26.27, 45.51, 33.81
2009, 11, 0.8213, -1.624, -5.733, -7.07, 41.3, 56.54, 119.5, 139.9
2009, 12, -3.496, -6.117, -11.14, -13.57, 10.18, 20.4, 57.35, 40.6
2010, 1, -1.009, -2.147, -7.03, -8.714, 6.888, 19.8, 56.43, 34.94
2010, 2, 4.091, 0.9405, -4.933, -7.73, 4.639, 13.81, 47.68, 47
2010, 3, 4.465, 0.4483, -4.852, -6.751, 54.48, 72.29, 101, 118.9
2010, 4, 4.57, 0.6742, -4, -5.775, 37.57, 56.6, 102.4, 108.7
2010, 5, 15.39, 10.49, 4.674, 2.895, 51.95, 57.2, 94.18, 54.24
2010, 6, 19.47, 14.81, 8.944, 7.035, 122.3, 112, 134, 97.53
2010, 7, 24.96, 20.38, 14.56, 12.08, 90.55, 78.9, 83.45, 93.38
2010, 8, 25.67, 20.65, 14.06, 11.62, 22.6, 39.89, 58.15, 64.7
2010, 9, 16.23, 11.58, 5.558, 4.281, 66.64, 83.27, 100.7, 83.55
2010, 10, 13.82, 9.354, 3.668, 1.677, 18.45, 30.12, 47.92, 31.02
2010, 11, 6.016, 2.104, -3.246, -5.492, 20.14, 26.28, 49.99, 61.59
2010, 12, -0.6373, -3.93, -9.022, -10.52, 28.11, 59.04, 186.3, 140.7
2011, 1, -0.251, -3.252, -8.853, -10.6, 12.3, 18.35, 47.51, 29.49
2011, 2, -1.082, -4.643, -9.698, -11.06, 21.78, 29.02, 44.53, 54.64
2011, 3, 2.614, -0.974, -5.461, -6.858, 36.19, 44.18, 67.45, 45.44
2011, 4, 6.203, 1.92, -3.167, -4.677, 37.22, 49.9, 71.72, 87.53
2011, 5, 12.49, 7.856, 2.109, 0.2884, 110.9, 130.8, 188.3, 192.8
2011, 6, 21.84, 17.41, 11.84, 9.373, 43.07, 39.16, 45.13, 49.55
2011, 7, 23.07, 18.61, 13.03, 10.15, 129.9, 135.3, 101.3, 121.8
2011, 8, 20.16, 15.78, 10.06, 7.615, 91.43, 98.23, 85.19, 96.61
2011, 9, 19.28, 14.53, 8.502, 6.259, 12.44, 13.98, 24.65, 25.24
2011, 10, 13.78, 9.862, 4.564, 2.375, 22.81, 17.18, 24.48, 36.94
2011, 11, 5.435, 1.689, -3.529, -5.533, 16.13, 30.77, 71.71, 77.63
2011, 12, 5.376, 1.811, -3.915, -5.591, 9.85, 16.48, 58.89, 54.23
2012, 1, 4.266, 0.5698, -4.95, -7.714, 6.232, 11.6, 35.99, 28.32
2012, 2, 2.426, -0.7527, -5.457, -7.095, 18.31, 37.1, 75.67, 74.15
2012, 3, 4.746, 0.5324, -4.715, -6.846, 17.66, 38.14, 77.82, 53.09
2012, 4, 11.34, 6.897, 1.153, -0.4309, 31.27, 43.22, 79.54, 56.95
2012, 5, 13.32, 8.984, 3.59, 2.874, 54.06, 58.91, 76.61, 66.39
2012, 6, 18.72, 14.5, 9.102, 7.081, 140.2, 129.7, 111.7, 128.6
2012, 7, 23.49, 19.12, 13.66, 11.48, 46.8, 51.44, 51.96, 47.86
2012, 8, 23.2, 18.88, 13.09, 11.23, 21.85, 32.98, 27.88, 45.33
2012, 9, 18.48, 14.04, 8.554, 7.191, 72.28, 63.95, 58.97, 59.6
2012, 10, 11.36, 7.267, 2.273, 0.3419, 25.38, 31.41, 38.75, 71.96
2012, 11, 4.071, 0.8841, -3.514, -5.312, 29.13, 40.5, 97.64, 112.5
2012, 12, -0.09615, -3.901, -9.324, -11.68, 6.154, 16.28, 53.32, 69.53
2013, 1, 2.436, -1.273, -6.626, -8.944, 16.37, 39.58, 99.29, 93.75
2013, 2, 6.992, 2.6, -3.06, -5.244, 7.299, 11.97, 25.29, 23.32
2013, 3, 10.55, 5.665, -0.5693, -1.893, 11.12, 29.49, 57.28, 91.33
2013, 4, 12.32, 7.973, 2.605, 0.04028, 34.5, 43.56, 64.1, 88.74
2013, 5, 15.6, 11.22, 5.73, 4.379, 64.41, 73.6, 123.6, 88.13
2013, 6, 22.42, 17.99, 12.3, 10.45, 20.85, 29.8, 25.01, 23.36
2013, 7, 24.48, 19.72, 13.66, 11.33, 62.82, 80.67, 87.49, 93.42
2013, 8, 23.61, 18.7, 12.39, 9.927, 32.82, 57.8, 70.17, 86.46
2013, 9, 16.46, 12.11, 6.388, 4.553, 70.75, 61.66, 64.33, 62.06
2013, 10, 14.15, 9.966, 4.416, 2.525, 41.13, 38.77, 48.91, 58.04
2013, 11, 5.271, 1.062, -4.191, -6.256, 13.93, 21.11, 63.91, 61.17
2013, 12, -0.763, -3.679, -7.805, -9.27, 21.78, 38.63, 103.5, 76.11
2014, 1, -4.345, -6.626, -11.17, -11.93, 19.15, 35.25, 107.3, 90.29
2014, 2, -0.8245, -3.686, -8.128, -8.265, 17.85, 38.54, 87.35, 117.9
2014, 3, 6.245, 2.122, -3.022, -4.164, 17.81, 36.28, 68.61, 81.82
2014, 4, 8.295, 3.97, -1.273, -2.704, 27.86, 40.4, 78.75, 108.5
2014, 5, 18.55, 13.9, 8.28, 5.649, 61.52, 95.9, 114.1, 158
2014, 6, 21.52, 16.85, 10.95, 8.862, 35.6, 51.46, 53.27, 32.89
2014, 7, 28.28, 23.46, 16.87, 14.58, 9.4, 13.07, 15.2, 25.83
2014, 8, 23.88, 19.05, 13.04, 10.72, 41.06, 67.48, 62.1, 100.8
2014, 9, 20.95, 16.24, 10.19, 8.089, 32.45, 31.12, 46.42, 47.66
2014, 10, 11.03, 6.804, 1.401, -0.2598, 25.35, 30.67, 52.67, 66.12
2014, 11, 5.438, 1.981, -2.939, -4.952, 23.66, 30.06, 51.78, 63.58
2014, 12, 2.688, -0.2276, -5.057, -7.285, 8.488, 17.49, 49.8, 30.02
2015, 1, -2.042, -5.195, -9.745, -10.15, 5.5, 11.08, 38.18, 29.04
2015, 2, 1.8, -0.9735, -5.426, -6.274, 2.466, 6.335, 23.87, 26.54
2015, 3, 5.467, 1.461, -3.903, -6.384, 34.47, 51.73, 91.54, 99.42
2015, 4, 8.544, 3.928, -1.524, -3.174, 56.44, 67.04, 83.24, 43.86
2015, 5, 13.27, 8.701, 3.194, 0.7209, 28.42, 47.28, 53.35, 77.88
2015, 6, 22.76, 18.05, 12.4, 10.06, 38.13, 52.13, 61.91, 55.91
2015, 7, 26.89, 21.99, 15.89, 13.02, 23.99, 36.52, 34.69, 53.01
2015, 8, 24.63, 19.88, 13.72, 11.49, 27.31, 35.41, 48.28, 54.52
2015, 9, 18.66, 14.42, 8.795, 7.228, 16.12, 21.22, 36.9, 77.23
2015, 10, 11.97, 7.469, 1.893, 0.01787, 25.94, 37.44, 63.32, 62.26
2015, 11, 7.136, 3.342, -1.896, -3.354, 15.5, 25.32, 71.21, 58.59
2015, 12, -0.9699, -4.821, -9.449, -10.71, 8.99, 17.23, 50.66, 52.49
2016, 1, 2.797, -1.242, -6.213, -7.499, 13.05, 24.86, 74.19, 57.79
2016, 2, 4.768, 0.7142, -4.434, -5.815, 19.88, 28.11, 52.32, 62.22
2016, 3, 0.6898, -2.893, -7.705, -9.133, 18.85, 30.86, 65.58, 57.28
2016, 4, 10.48, 5.936, 0.3337, -1.299, 30.06, 36.77, 35.82, 36.36
2016, 5, 17.88, 13.38, 7.986, 6.502, 78.65, 93.25, 119, 130.7
2016, 6, 21.64, 17.18, 11.73, 9.23, 51.89, 67.91, 67.38, 74.81
2016, 7, 24.14, 19.69, 13.94, 11.15, 62.74, 65.68, 59.46, 55.01
2016, 8, 22.46, 17.94, 12.16, 9.796, 72.43, 92.62, 88.56, 135.5
2016, 9, 16.08, 12.14, 6.784, 5.3, 46.77, 65.46, 75.05, 61.41
2016, 10, 15.15, 11.22, 5.617, 3.796, 15.82, 22.01, 44.34, 29.3
2016, 11, 8.868, 5.157, -0.1491, -2.323, 29.26, 39.6, 71.54, 80.09
2016, 12, -2.703, -5.999, -10.6, -11.99, 10.73, 16.19, 56.15, 48.09
2017, 1, -5.293, -7.64, -12.13, -13.39, 3.952, 13.66, 58.15, 53.77
2017, 2, 0.4825, -3.318, -8.38, -9.667, 6.186, 14.55, 47.68, 59.99
2017, 3, 4.861, 0.5762, -4.907, -6.738, 19.4, 35.75, 76.8, 101.6
2017, 4, 9.578, 5.011, -0.4704, -2.758, 48.02, 68.48, 106.2, 167.3
2017, 5, 14.81, 10.06, 4.485, 1.914, 63.62, 80.88, 97.4, 79.78
2017, 6, 19.06, 14.49, 8.586, 6.541, 86.86, 85.87, 93.53, 77.37
2017, 7, 22.73, 18.44, 12.87, 10.2, 38.28, 54.45, 45.58, 74.53
2017, 8, 23.5, 18.8, 12.94, 10.31, 32.95, 49.47, 61.77, 69.72
2017, 9, 18.05, 13.79, 8.052, 5.75, 42, 48.95, 84.22, 94.23
2017, 10, 15.75, 11.42, 5.468, 3.165, 8.731, 11.24, 20.82, 18
2017, 11, 8.163, 4.564, -0.8955, -2.802, 10.17, 15.3, 31.42, 30.98
2017, 12, 0.8782, -3.002, -8.213, -9.925, 8.353, 21.19, 62.14, 43.16
2018, 1, 0.6117, -3.573, -8.707, -9.054, 6.496, 15.05, 48.57, 48.71
2018, 2, 0.2392, -4.168, -9.286, -10.02, 14.3, 24.57, 58.69, 75.25
2018, 3, 8.183, 4.057, -1.289, -2.898, 11.57, 20.28, 31.27, 21.39
2018, 4, 11.58, 7.077, 1.399, -0.3754, 78.37, 117.4, 147.2, 123.5
2018, 5, 13.99, 9.435, 3.68, 1.5, 99.94, 130.1, 183.7, 121.8
2018, 6, 18.55, 14.28, 8.763, 6.333, 64.08, 54.03, 50.61, 54.01
2018, 7, 24.58, 19.98, 14.35, 12.1, 31.07, 36, 39.62, 38.97
2018, 8, 25.78, 21.1, 14.69, 13.03, 37.73, 55.62, 51.32, 79.61
2018, 9, 20.03, 15.87, 9.942, 8.672, 13.52, 16.82, 18.55, 21.8
2018, 10, 16.05, 11.87, 6.058, 4.425, 1.554, 1.794, 6.127, 4.915
2018, 11, 4.888, 1.313, -3.588, -5.361, 36.44, 47.35, 79.56, 101.8
2018, 12, -1.83, -4.687, -9.679, -9.82, 11.36, 31.84, 118.8, 92.79
2019, 1, -3.285, -5.743, -10.77, -11.2, 11.16, 25.36, 77.17, 76.75
2019, 2, -1.269, -4.646, -9.097, -10.57, 13.41, 24.6, 63.71, 56.25
2019, 3, 8.881, 4.158, -1.885, -3.427, 17.97, 22.63, 43.53, 51.05
2019, 4, 10.51, 6.021, 0.2393, -1.528, 19.29, 24.66, 24.71, 27.79
2019, 5, 15.23, 10.75, 5.156, 2.876, 47.67, 56.26, 56.29, 83.58
2019, 6, 23.46, 18.79, 13.07, 10.81, 20.76, 19.1, 20.29, 19.42
2019, 7, 23.39, 18.84, 12.9, 10.2, 64.52, 84.13, 67.44, 88.64
2019, 8, 23.88, 19.4, 13.54, 10.84, 42.06, 58.43, 60.44, 62.03
2019, 9, 21.58, 17.24, 11.07, 9.104, 4.829, 7.889, 12.21, 18.28
2019, 10, 13.92, 9.469, 4.023, 2.311, 14.57, 16.89, 37.03, 50.34
2019, 11, 3.783, 1.052, -3.525, -4.745, 16.66, 30.32, 64.44, 48.5
2019, 12, 1.073, -2.76, -7.778, -9.472, 9.151, 23.73, 75.51, 101.6
2020, 1, 1.731, -1.697, -6.69, -7.985, 10.68, 16.12, 36.08, 28.32
2020, 2, 5.395, 2.144, -3.422, -4.358, 10.9, 22.28, 41.42, 37.04
2020, 3, 10.85, 6.33, 0.3465, -1.288, 64.3, 73.33, 111, 147.1
2020, 4, 9.271, 4.808, -1.038, -2.446, 38, 50.7, 79.21, 76.49
2020, 5, 15.95, 11.63, 6.347, 4.955, 61.32, 58.65, 60.59, 66.86
2020, 6, 23.94, 19.04, 13.15, 10.47, 24.59, 34.63, 44.69, 29.17
2020, 7, 26.99, 22.37, 16.53, 13.9, 74.96, 60.32, 57.87, 71.79
2020, 8, 25.78, 21.26, 15.19, 13.02, 10.41, 15.8, 17.73, 33.19
2020, 9, 23.08, 18.46, 12.25, 9.979, 8.166, 9.422, 20.06, 41.19
2020, 10, 15.42, 10.42, 4.451, 1.775, 30.39, 33.69, 57.01, 64.72
2020, 11, 2.197, -1.797, -6.576, -8.805, 22.22, 39.52, 89.6, 62.93
2020, 12, -5.387, -7.534, -11.1, -11.79, 28.24, 43.57, 108.1, 91.43
2021, 1, -5.486, -7.372, -11.86, -13.01, 4.565, 8.359, 41.68, 22.5
2021, 2, -2.703, -5.952, -10.8, -11.77, 8.467, 25.5, 56.92, 44.36
2021, 3, -0.617, -4.427, -9.474, -10.91, 17.64, 36.24, 69.9, 95.72
2021, 4, 11.76, 7.039, 1.325, -0.2028, 23.32, 24.5, 39.27, 20.95
2021, 5, 14.72, 9.968, 4.388, 2.196, 75.78, 83.54, 98.72, 87.2
2021, 6, 21, 16.43, 10.79, 8.854, 71.15, 72.73, 55.7, 50.96
2021, 7, 25.45, 20.64, 14.78, 12.28, 19.37, 31.39, 27.71, 29.8
2021, 8, 25.4, 20.72, 14.73, 12.35, 38.14, 66.89, 64.33, 71.88
