# Created by WEAP: 1/2/2021 12:29:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 12, 1.452, -1.522, 390.1, 476
2036, 1, 1.843, -1.191, 345.5, 405.6
2036, 2, 5.981, 3.037, 228, 281.2
2036, 3, 8.461, 5.565, 295.6, 392.6
2036, 4, 11.65, 8.894, 195.8, 246.5
2036, 5, 11.06, 8.477, 211.8, 274.2
2036, 6, 17.13, 14.73, 64.73, 81.25
2036, 7, 18.5, 16.22, 15.47, 18.95
2036, 8, 18.06, 15.83, 38.02, 42.36
2036, 9, 16.04, 13.52, 74.1, 96.81
2036, 10, 8.943, 6.158, 331.9, 369.3
2036, 11, 6.296, 3.256, 534, 669.9
2036, 12, 3.641, 0.6712, 466.1, 575.1
2037, 1, 2.656, -0.3384, 514.2, 660.4
2037, 2, 3.949, 1.107, 267.7, 314.5
2037, 3, 6.136, 3.265, 255.9, 294.7
2037, 4, 9.684, 7.042, 256.7, 328.5
2037, 5, 11.52, 8.85, 233.8, 284.2
2037, 6, 15.24, 12.84, 79.86, 93.13
2037, 7, 17.52, 15.1, 24.32, 30.4
2037, 8, 17.83, 15.53, 26.65, 33.15
2037, 9, 18.43, 16.04, 14.37, 15.82
2037, 10, 11.61, 8.87, 319.2, 368.5
2037, 11, 7.364, 4.2, 317.2, 378.6
2037, 12, 8.083, 5.146, 171.3, 213.4
2038, 1, 7.555, 4.338, 437, 582.6
2038, 2, 9.672, 6.837, 222, 278.6
2038, 3, 12.8, 10.29, 147.8, 173.5
2038, 4, 10.59, 7.883, 199.2, 242.7
2038, 5, 12.5, 9.919, 136.7, 168.2
2038, 6, 17.02, 14.68, 76.96, 98.8
2038, 7, 17.12, 14.88, 186.6, 242.9
2038, 8, 20.78, 18.61, 4.117, 5.503
2038, 9, 13.19, 10.43, 388.5, 440.4
2038, 10, 10.48, 7.628, 394.3, 475.3
2038, 11, 7.261, 4.212, 410.1, 538.6
2038, 12, 3.423, 0.3491, 587.9, 760.3
2039, 1, 1.793, -1.361, 708.2, 982.8
2039, 2, 3.257, 0.5541, 109.1, 132
2039, 3, 12.84, 10.31, 42.42, 42.66
2039, 4, 9.918, 7.206, 154.6, 185.7
2039, 5, 12.41, 9.884, 102, 123.9
2039, 6, 16.93, 14.54, 64.52, 77.76
2039, 7, 17.73, 15.42, 40.51, 58.2
2039, 8, 19.72, 17.4, 76.61, 110
2039, 9, 18.03, 15.55, 78.2, 109.3
2039, 10, 12.9, 10.16, 291.2, 341.2
2039, 11, 4.269, 1.198, 628.8, 772.4
2039, 12, 3.006, 0.01374, 189, 242.1
2040, 1, 2.424, -0.5795, 338.9, 404.6
2040, 2, 4.682, 1.743, 304.8, 398.2
2040, 3, 11.66, 8.937, 128.6, 158.1
2040, 4, 9.116, 6.271, 370.5, 494.4
2040, 5, 12.9, 10.38, 79.06, 89.07
2040, 6, 17.21, 14.85, 86.21, 101.7
2040, 7, 17.69, 15.47, 81.88, 103.9
2040, 8, 18.54, 16.29, 75.2, 90.97
2040, 9, 14.14, 11.42, 236.1, 276.7
2040, 10, 9.601, 6.831, 178.6, 218.5
2040, 11, 5.66, 2.706, 384.3, 477.2
2040, 12, 5.176, 2.211, 424.8, 512.5
2041, 1, 2.666, -0.4616, 443.4, 574.4
2041, 2, 6.497, 3.626, 333.9, 440.1
2041, 3, 7.996, 5.27, 417.3, 499.7
2041, 4, 9.885, 7.124, 267.5, 347.5
2041, 5, 12.32, 9.868, 132.8, 169.2
2041, 6, 15.45, 12.94, 172.4, 218.7
2041, 7, 18.59, 16.39, 27.51, 35.68
2041, 8, 17.66, 15.2, 84.17, 108.9
2041, 9, 14.36, 11.65, 237, 281.1
2041, 10, 11.62, 8.788, 681.4, 785.4
2041, 11, 8.671, 5.629, 397.6, 469.2
2041, 12, 1.684, -1.36, 549.6, 710.1
2042, 1, 3.145, -0.06312, 684.5, 865.3
2042, 2, 1.55, -1.411, 287, 352.7
2042, 3, 3.199, 0.2636, 243.4, 311.3
2042, 4, 10.46, 7.738, 119.2, 149.1
2042, 5, 10.46, 7.786, 232.7, 294.6
2042, 6, 16.94, 14.53, 51.66, 62.39
2042, 7, 18.67, 16.33, 53.54, 66.82
2042, 8, 17.04, 14.63, 141.2, 183.1
2042, 9, 15.67, 13.02, 20.8, 25.24
2042, 10, 11.14, 8.448, 222.3, 254.6
2042, 11, 6.676, 3.645, 256.5, 316.2
2042, 12, 5.664, 2.57, 436.9, 548.9
2043, 1, 0.7805, -2.423, 262.2, 311.8
2043, 2, 4.087, 1.154, 394.7, 499
2043, 3, 10.52, 7.763, 202, 242.7
2043, 4, 10.5, 7.795, 159.7, 192.3
2043, 5, 11.97, 9.356, 126.8, 157.7
2043, 6, 17.75, 15.56, 51.53, 62.56
2043, 7, 18.2, 15.89, 25.26, 40.28
2043, 8, 19.23, 17.05, 17.5, 21.03
2043, 9, 16.11, 13.49, 306.8, 371.2
2043, 10, 12, 9.087, 354.1, 394.5
2043, 11, 8.861, 5.755, 401.2, 483.7
2043, 12, 2.884, -0.04406, 427.7, 521
2044, 1, 0.8749, -2.19, 209.7, 276
2044, 2, -2.226, -5.394, 223.6, 284.8
2044, 3, 6.874, 3.878, 283.5, 347.4
2044, 4, 9.563, 6.738, 309.7, 364.8
2044, 5, 11.51, 8.804, 180.1, 217.8
2044, 6, 17.9, 15.5, 45.3, 53.12
2044, 7, 17.89, 15.61, 9.119, 11.74
2044, 8, 17.67, 15.32, 29.35, 35.58
2044, 9, 15.76, 13.15, 119.1, 146.7
2044, 10, 10.26, 7.467, 246, 286.8
2044, 11, 8.276, 5.224, 401.9, 506.8
2044, 12, 5.872, 2.663, 426.9, 543.3
2045, 1, 1.7, -1.345, 205.8, 249.4
2045, 2, 6.444, 3.517, 205.5, 259.5
2045, 3, 8.338, 5.466, 280.3, 328.7
2045, 4, 11.71, 9.196, 194.9, 239.6
2045, 5, 11.62, 8.989, 139, 166.5
2045, 6, 17.51, 15.24, 10.28, 11.61
2045, 7, 20.5, 18.33, 11.66, 13.86
2045, 8, 18.99, 16.73, 8.266, 10.35
2045, 9, 18.98, 16.56, 133.5, 168.1
2045, 10, 11.06, 8.079, 634.4, 775.5
2045, 11, 7.408, 4.355, 421.2, 523.1
2045, 12, 5.56, 2.619, 229.9, 280.2
2046, 1, 3.176, 0.002393, 351.8, 463.4
2046, 2, 7.549, 4.801, 271.4, 326
2046, 3, 9.872, 6.962, 358, 462.6
2046, 4, 10.52, 7.78, 170.2, 201
2046, 5, 12.65, 10.12, 156.7, 187
2046, 6, 14.16, 11.65, 183.1, 219.9
2046, 7, 19.29, 17.11, 6.217, 9.93
2046, 8, 19.54, 17.33, 28.73, 34.52
2046, 9, 16.54, 13.98, 110.2, 134.8
2046, 10, 10.21, 7.285, 612, 745.2
2046, 11, 3.714, 0.5143, 549.9, 671.7
2046, 12, 1.367, -1.601, 459.9, 620.5
2047, 1, 1.903, -1.231, 413.7, 585.7
2047, 2, 4.845, 1.893, 406.8, 534.8
2047, 3, 11.47, 8.539, 339.7, 428.6
2047, 4, 10.16, 7.43, 375.6, 459.9
2047, 5, 11.68, 9.091, 135.7, 166.2
2047, 6, 17.71, 15.46, 16.91, 20.03
2047, 7, 18.86, 16.59, 24.63, 31.84
2047, 8, 18.36, 16.08, 184.1, 233.9
2047, 9, 13.67, 11.02, 268.3, 331
2047, 10, 13.25, 10.49, 252.1, 319.2
2047, 11, 7.773, 4.767, 324.1, 406.2
2047, 12, 6.166, 2.993, 337.5, 426.6
2048, 1, 6.557, 3.41, 95.26, 106
2048, 2, 2.662, -0.3253, 187.5, 240.2
2048, 3, 11.76, 9.142, 188.1, 217.9
2048, 4, 11.78, 9.152, 77.27, 93.81
2048, 5, 11.2, 8.593, 135.5, 181.9
2048, 6, 15.58, 13.2, 52.53, 59.76
2048, 7, 17.69, 15.38, 19.34, 22.46
2048, 8, 20.4, 18.24, 44.29, 59.07
2048, 9, 16.59, 14.05, 104.1, 137.6
2048, 10, 11.36, 8.554, 311.6, 359.1
2048, 11, 10.2, 7.134, 453.5, 561.3
2048, 12, 5.136, 2, 482.5, 596.9
2049, 1, 8.418, 5.152, 163.9, 230.2
2049, 2, 8.035, 4.971, 373.3, 456.5
2049, 3, 6.92, 3.937, 413.8, 493.2
2049, 4, 12.11, 9.441, 128.6, 165.8
2049, 5, 12.2, 9.619, 187.8, 231.5
2049, 6, 14.79, 12.31, 127.6, 169.6
2049, 7, 21.03, 18.91, 22.74, 25.84
2049, 8, 19.46, 17.24, 90.59, 112.7
2049, 9, 16.02, 13.35, 145.7, 184
2049, 10, 11.49, 8.538, 469.2, 556.5
2049, 11, 8.892, 5.868, 332.5, 417.8
2049, 12, 1.828, -1.134, 598.3, 784.4
2050, 1, 0.4441, -2.673, 65.53, 80.64
2050, 2, 0.7216, -2.145, 100.7, 116.7
2050, 3, 8.279, 5.27, 298.8, 352.8
2050, 4, 11.79, 9.057, 275.4, 333.7
2050, 5, 12.92, 10.48, 74.22, 86.92
2050, 6, 16.69, 14.38, 111.4, 142.8
2050, 7, 18.14, 15.74, 122.5, 157.5
2050, 8, 20.02, 17.68, 76.53, 104.2
2050, 9, 16.11, 13.51, 304.4, 382.2
2050, 10, 12.17, 9.327, 400.4, 473.9
2050, 11, 6.387, 3.259, 352.3, 438.4
2050, 12, 3.437, 0.4511, 265.9, 340.9
2051, 1, 5.771, 2.545, 292, 362.3
2051, 2, 8.623, 5.639, 174.3, 216.1
2051, 3, 12.5, 9.802, 243.1, 303.9
2051, 4, 10.5, 7.697, 390.6, 482.9
2051, 5, 11.15, 8.544, 208.1, 269.8
2051, 6, 17.11, 14.84, 31.86, 38.79
2051, 7, 18.97, 16.68, 33.92, 49.11
2051, 8, 20.58, 18.41, 20.76, 25.93
2051, 9, 17.61, 15.2, 19.61, 21.62
2051, 10, 13.45, 10.74, 169.7, 192.3
2051, 11, 7.643, 4.658, 304.1, 369.6
2051, 12, 3.639, 0.623, 367, 475.4
2052, 1, 2.067, -0.9631, 370.5, 480.9
2052, 2, 3.583, 0.6474, 450.6, 552.2
2052, 3, 10.84, 8.09, 160.8, 199.5
2052, 4, 11.15, 8.37, 171.5, 212.4
2052, 5, 12.88, 10.33, 117.8, 151.1
2052, 6, 15.45, 13.01, 114.6, 148.5
2052, 7, 20.16, 17.9, 33.13, 42.57
2052, 8, 20.84, 18.68, 56.44, 70.48
2052, 9, 18.29, 15.85, 22.52, 29.23
2052, 10, 13.49, 10.78, 152, 163.9
2052, 11, 9.63, 6.617, 657.6, 842.6
2052, 12, 2.977, -0.02644, 381.1, 516.1
2053, 1, 4.861, 1.778, 271.6, 340.8
2053, 2, 7.281, 4.384, 102.2, 130.3
2053, 3, 12.17, 9.414, 122.4, 144.2
2053, 4, 10.59, 8.002, 216.2, 266
2053, 5, 13.01, 10.48, 72.48, 83.68
2053, 6, 16.98, 14.59, 17.65, 21.31
2053, 7, 19.7, 17.57, 14.68, 18.39
2053, 8, 19.7, 17.45, 13.65, 18.24
2053, 9, 21.08, 18.73, 1.499, 1.367
2053, 10, 13.39, 10.58, 263.5, 310
2053, 11, 7.812, 4.753, 423.8, 528.4
2053, 12, 4.463, 1.463, 517.9, 667.7
2054, 1, 5.149, 1.939, 192.3, 239.9
2054, 2, 3.956, 0.8903, 341.4, 436.5
2054, 3, 9.757, 6.746, 172.1, 211.5
2054, 4, 11, 8.286, 170, 220.9
2054, 5, 12.98, 10.52, 136, 170.1
2054, 6, 16.53, 14.12, 139.2, 180.6
2054, 7, 18.67, 16.48, 98.86, 123.1
2054, 8, 18.33, 16.17, 49.12, 54.07
2054, 9, 16.63, 14.05, 113.9, 143.8
2054, 10, 12.97, 10.2, 378.7, 436.1
2054, 11, 6.703, 3.703, 614, 747.5
2054, 12, 4.889, 1.768, 272, 326.8
2055, 1, 5.446, 2.276, 334.9, 488.9
2055, 2, 9.871, 7.042, 234.1, 308.8
2055, 3, 10.95, 8.089, 259.1, 338.6
2055, 4, 11.9, 9.104, 309.1, 392.6
2055, 5, 14.41, 11.9, 151.6, 184.3
2055, 6, 15.73, 13.24, 157.1, 196.4
2055, 7, 20.08, 17.92, 21.17, 25.94
2055, 8, 21.69, 19.5, 7.302, 8.017
2055, 9, 17.42, 14.86, 221.8, 272.4
2055, 10, 14.29, 11.53, 328.1, 347.2
2055, 11, 5.183, 2.045, 605.6, 711.5
2055, 12, 2.631, -0.4212, 508.1, 625.8
2056, 1, 2.755, -0.4439, 252.1, 353.8
2056, 2, 7.185, 4.267, 230.4, 286.9
2056, 3, 11.27, 8.395, 326.5, 419
2056, 4, 11.06, 8.301, 135.6, 173.4
2056, 5, 13.93, 11.51, 40.33, 48.44
2056, 6, 17.39, 15.16, 26.38, 33.49
2056, 7, 20.52, 18.36, 13.34, 16.02
2056, 8, 20.61, 18.38, 14.37, 15.24
2056, 9, 18.81, 16.33, 34.79, 40.2
2056, 10, 13.64, 10.96, 319.3, 395
2056, 11, 8.69, 5.66, 331.9, 393.4
2056, 12, 4.693, 1.537, 523.2, 678.1
2057, 1, 8.403, 5.133, 83.5, 107.3
2057, 2, 12.65, 9.882, 393.5, 500.3
2057, 3, 13.03, 10.44, 216.7, 267.7
2057, 4, 11.81, 9.031, 182, 220.6
2057, 5, 12.89, 10.42, 147.2, 185.6
2057, 6, 16.6, 14.14, 181.5, 227.3
2057, 7, 21.81, 19.63, 7.627, 10.37
2057, 8, 22.07, 19.9, 72.7, 91.19
2057, 9, 16.91, 14.36, 69.02, 86.87
2057, 10, 13.36, 10.62, 124, 140.9
2057, 11, 8.254, 5.104, 451.6, 591.4
2057, 12, 2.019, -1.006, 77.26, 94.29
2058, 1, 2.056, -1.125, 171.1, 202.3
2058, 2, 3.194, 0.1445, 477.3, 607.9
2058, 3, 11.3, 8.597, 558.8, 757.3
2058, 4, 11.47, 8.613, 327.3, 409.6
2058, 5, 12.47, 9.856, 119.6, 153.4
2058, 6, 17.7, 15.47, 76.02, 96.57
2058, 7, 21.2, 18.97, 19.02, 21.55
2058, 8, 21.38, 19.15, 20.47, 25.87
2058, 9, 17.45, 14.81, 199.8, 225.5
2058, 10, 13.36, 10.58, 102.4, 118.2
2058, 11, 8.769, 5.682, 347.7, 440
2058, 12, 6.739, 3.759, 338, 461
2059, 1, 3.772, 0.5798, 536.2, 698.3
2059, 2, 9.92, 6.903, 233.3, 278.2
2059, 3, 14.38, 11.87, 106.6, 127.2
2059, 4, 11.68, 8.999, 163.1, 201.1
2059, 5, 12.26, 9.711, 292.4, 365.4
2059, 6, 17.61, 15.24, 92.45, 119
2059, 7, 21.45, 19.23, 35.33, 49.92
2059, 8, 21.39, 19.12, 17.43, 20.8
2059, 9, 20.17, 17.7, 49.31, 56.26
2059, 10, 13.19, 10.34, 307, 356.1
2059, 11, 6.495, 3.408, 614.7, 812.3
2059, 12, 3.8, 0.7323, 341, 450.9
2060, 1, 6.55, 3.382, 453.2, 583.4
2060, 2, 9.111, 6.082, 213, 253.2
2060, 3, 11.27, 8.52, 327.5, 369.5
2060, 4, 10.85, 8.185, 340.2, 421.8
2060, 5, 13.29, 10.78, 170.1, 213.8
2060, 6, 18.46, 16.21, 23.36, 25.07
2060, 7, 21.46, 19.41, 22.73, 28.52
2060, 8, 20.32, 18.05, 73.96, 95.46
2060, 9, 18.87, 16.33, 75.65, 90.36
2060, 10, 13.61, 10.83, 305, 371.3
2060, 11, 8.599, 5.432, 380.7, 450.9
2060, 12, 5.487, 2.472, 405.4, 504.4
2061, 1, 5.265, 2.176, 242.8, 303.9
2061, 2, 6.442, 3.549, 396.7, 517.8
2061, 3, 9.806, 6.983, 245.9, 306.8
2061, 4, 11.58, 8.928, 253.2, 298.2
2061, 5, 13.43, 10.89, 38.42, 48.32
2061, 6, 17.72, 15.49, 43.18, 52.52
2061, 7, 20.62, 18.39, 9.134, 12.19
2061, 8, 20.87, 18.62, 23.35, 32.93
2061, 9, 16.38, 13.69, 78.45, 97.8
2061, 10, 13.71, 10.95, 142.9, 165.5
2061, 11, 8.49, 5.348, 564.3, 692.5
2061, 12, 6.548, 3.493, 158.3, 193.8
2062, 1, 9.371, 5.951, 209.9, 264.2
2062, 2, 8.993, 6.025, 181, 212.5
2062, 3, 15.55, 12.88, 142.4, 173.4
2062, 4, 12.23, 9.578, 167.2, 221.1
2062, 5, 12.83, 10.26, 136.6, 170.8
2062, 6, 18.11, 15.83, 34.92, 48.36
2062, 7, 20.57, 18.3, 6.064, 7.62
2062, 8, 20.85, 18.6, 26.48, 36.27
2062, 9, 19.22, 16.79, 65.33, 77.76
2062, 10, 14.73, 12.11, 256.7, 318
2062, 11, 8.789, 5.594, 505.5, 660.2
2062, 12, 4.373, 1.302, 319.8, 424.4
2063, 1, 5.571, 2.265, 360, 466.7
2063, 2, 9.921, 6.945, 289.5, 374.2
2063, 3, 11.97, 9.166, 156.9, 205
2063, 4, 12.07, 9.374, 149.5, 184.5
2063, 5, 14, 11.35, 121.1, 165.4
2063, 6, 17.09, 14.74, 37.82, 44.03
2063, 7, 19.63, 17.51, 13.12, 15.29
2063, 8, 22.71, 20.62, 15.18, 18.55
2063, 9, 17.92, 15.38, 75.79, 89.99
2063, 10, 11.75, 8.98, 397.4, 487.3
2063, 11, 8.645, 5.52, 481.8, 641.1
2063, 12, 6.269, 3.13, 742.1, 1018
2064, 1, 7.295, 3.85, 380.9, 481.3
2064, 2, 11.4, 8.525, 400.1, 559.9
2064, 3, 13.23, 10.61, 224, 276
2064, 4, 12.81, 10.2, 168.9, 203.8
2064, 5, 14.04, 11.59, 107.8, 121.2
2064, 6, 16.49, 14.13, 178.3, 226
2064, 7, 21.32, 19.14, 27.71, 36.57
2064, 8, 20.97, 18.69, 5.557, 7.238
2064, 9, 20.44, 18, 101.9, 110.9
2064, 10, 13.37, 10.56, 287.9, 324.3
2064, 11, 9.798, 6.768, 428.7, 521.6
2064, 12, 6.839, 3.699, 454.7, 567.3
2065, 1, 7.953, 4.668, 340.1, 429.5
2065, 2, 7.911, 4.867, 237, 315.6
2065, 3, 14.16, 11.52, 266.8, 338.8
2065, 4, 11.33, 8.637, 288.5, 353.8
2065, 5, 14.38, 11.83, 127.9, 158.8
2065, 6, 17.26, 14.91, 35.55, 45
2065, 7, 20.17, 17.85, 36.47, 49.46
2065, 8, 23.44, 21.38, 16.22, 20.72
2065, 9, 17.95, 15.5, 38.37, 47.16
2065, 10, 12.79, 9.956, 520.2, 634.1
2065, 11, 7.176, 4.107, 355.5, 440.4
2065, 12, 5.771, 2.719, 404.7, 512.4
2066, 1, 7.263, 4.008, 292.3, 361.4
2066, 2, 11.38, 8.339, 383.6, 476.8
2066, 3, 12.98, 10.17, 329.9, 414.2
2066, 4, 12.09, 9.327, 203.2, 250.6
2066, 5, 16.27, 13.96, 169, 218.8
2066, 6, 17.74, 15.34, 174.2, 207.2
2066, 7, 21.61, 19.39, 29.82, 33.78
2066, 8, 22.68, 20.43, 15.74, 18.11
2066, 9, 18.95, 16.37, 56.53, 67.94
2066, 10, 14.02, 11.38, 215.8, 244
2066, 11, 9.003, 5.956, 484.4, 606.5
2066, 12, 10.75, 7.554, 386.9, 476.9
2067, 1, 4.318, 1.006, 510.6, 637
2067, 2, 6.417, 3.471, 427.1, 538.2
2067, 3, 10.3, 7.37, 392.4, 494.5
2067, 4, 11.19, 8.453, 272.5, 348.5
2067, 5, 12.74, 10.21, 275.6, 348.6
2067, 6, 16.97, 14.46, 190.5, 223.9
2067, 7, 21, 18.7, 92.6, 118.5
2067, 8, 24.8, 22.7, 8.418, 11.5
2067, 9, 18.99, 16.53, 293.5, 333.9
2067, 10, 13.77, 10.79, 573.6, 646.9
2067, 11, 10.18, 7.154, 416.9, 504.2
2067, 12, 6.291, 3.221, 587.6, 757.4
2068, 1, 7.374, 4.094, 613.6, 796.2
2068, 2, 6.191, 3.198, 204.8, 252.6
2068, 3, 12.75, 9.899, 241.7, 313.1
2068, 4, 13.94, 11.37, 251.2, 324.3
2068, 5, 14.75, 12.31, 131.7, 153.7
2068, 6, 21.01, 18.9, 20.24, 24.09
2068, 7, 20.42, 18.21, 22.51, 26.9
2068, 8, 23.38, 21.15, 34.81, 41.18
2068, 9, 17.7, 15.07, 113.1, 140.5
2068, 10, 12.44, 9.592, 263.9, 311.3
2068, 11, 11.84, 8.744, 268.2, 309.1
2068, 12, -0.06996, -3.196, 103.8, 137.2
2069, 1, 5.002, 1.828, 474.5, 616.2
2069, 2, 12.35, 9.539, 175.5, 205.8
2069, 3, 11.99, 9.175, 325.1, 400.6
2069, 4, 12.44, 9.841, 261.7, 340.9
2069, 5, 14.25, 11.72, 195.7, 241.1
2069, 6, 20.59, 18.33, 28.87, 34.16
2069, 7, 21, 18.85, 49.05, 62.68
2069, 8, 22.85, 20.63, 187.9, 249.4
2069, 9, 16.57, 13.91, 420, 549.1
2069, 10, 13.14, 10.26, 452.9, 499.3
2069, 11, 9.814, 6.594, 380.2, 482.2
2069, 12, 7.663, 4.408, 499, 624.9
2070, 1, 3.692, 0.567, 637, 799.7
2070, 2, 7.418, 4.307, 696.7, 909.9
2070, 3, 8.442, 5.378, 398.5, 524.7
2070, 4, 13.86, 11.39, 110.8, 142.1
2070, 5, 12.71, 10.08, 224.7, 277.3
2070, 6, 19.31, 17.06, 35.91, 52.7
2070, 7, 23.89, 21.85, 51.93, 76.5
2070, 8, 22.55, 20.46, 13.69, 14.9
2070, 9, 20.47, 18.02, 4.218, 4.546
2070, 10, 14.13, 11.42, 318, 391.8
2070, 11, 9.171, 6.126, 462.2, 571
2070, 12, 3.149, 0.07655, 310.9, 416.4
2071, 1, 3.294, 0.204, 269.3, 336.2
2071, 2, 4.283, 1.189, 183.2, 210.4
2071, 3, 9.051, 6.055, 252.6, 308.7
2071, 4, 12.3, 9.561, 294.7, 369.8
2071, 5, 15.5, 12.99, 63.18, 83.98
2071, 6, 19.57, 17.31, 31.15, 35.92
2071, 7, 22.91, 20.68, 82.73, 111.9
2071, 8, 24.63, 22.53, 54.64, 65.42
2071, 9, 18.57, 16.03, 271.9, 321.7
2071, 10, 12.45, 9.707, 218.7, 262.3
2071, 11, 9.264, 6.385, 270.7, 341.5
2071, 12, 6.951, 3.891, 455.9, 632.5
2072, 1, 6.707, 3.18, 345.7, 454.8
2072, 2, 8.677, 5.731, 349.8, 446.4
2072, 3, 11.05, 8.148, 370.5, 468.4
2072, 4, 14.47, 11.91, 165, 213.5
2072, 5, 13.73, 11.16, 147.2, 181.6
2072, 6, 19.37, 17.17, 42.55, 52.04
2072, 7, 22.89, 20.83, 27.74, 40.33
2072, 8, 19.82, 17.5, 21.44, 26.61
2072, 9, 18.34, 15.75, 97.62, 115.7
2072, 10, 12.9, 10.05, 423.9, 497.5
2072, 11, 6.478, 3.349, 522.2, 710.2
2072, 12, 6.47, 3.296, 445, 588.2
2073, 1, 10.89, 7.57, 173.6, 218.5
2073, 2, 14.37, 11.53, 187.6, 246.3
2073, 3, 15.4, 12.63, 249.4, 293.1
2073, 4, 11.69, 9.006, 298.9, 369.7
2073, 5, 13.98, 11.34, 291.3, 379.4
2073, 6, 17.25, 14.79, 92.08, 121.2
2073, 7, 22.03, 19.78, 17.68, 22.52
2073, 8, 24.16, 21.97, 21.16, 26.89
2073, 9, 18.67, 16.11, 272.1, 322.8
2073, 10, 14.94, 12.26, 94.14, 108.9
2073, 11, 10.48, 7.316, 454.9, 555.7
2073, 12, 6.426, 3.282, 442.6, 559.4
2074, 1, 5.814, 2.618, 292.5, 374.2
2074, 2, 9.416, 6.377, 368.8, 473.3
2074, 3, 11.31, 8.506, 280, 344.8
2074, 4, 11.99, 9.096, 264.5, 314.2
2074, 5, 14.84, 12.26, 27.51, 29.47
2074, 6, 21.71, 19.56, 5.602, 6.076
2074, 7, 20.91, 18.72, 126.2, 181
2074, 8, 21.81, 19.59, 29.15, 35.24
2074, 9, 19.71, 17.11, 112.5, 151
2074, 10, 14.38, 11.57, 301, 353.8
2074, 11, 7.761, 4.627, 611.4, 770.5
2074, 12, 2.375, -0.7965, 471, 591.4
2075, 1, 5.613, 2.295, 551.8, 712.5
2075, 2, 6.79, 3.712, 422.9, 544.2
2075, 3, 11.99, 9.174, 72.33, 93.37
2075, 4, 15.44, 13.04, 17.1, 19.32
2075, 5, 14.35, 11.93, 254.2, 310.7
2075, 6, 15.96, 13.42, 179.6, 228.1
2075, 7, 21.37, 19.1, 55, 67.26
2075, 8, 22.18, 19.9, 15.48, 18.5
2075, 9, 23.05, 20.64, 10.46, 11.44
2075, 10, 13.89, 11.12, 194.1, 224.3
2075, 11, 11.12, 8.021, 646.2, 806.5
2075, 12, 5.466, 2.282, 406.2, 513.2
2076, 1, 3.891, 0.7766, 177.8, 226.5
2076, 2, 8.331, 5.308, 409.4, 528
2076, 3, 10.98, 8.077, 337.9, 425.9
2076, 4, 13.15, 10.5, 231.7, 298.9
2076, 5, 15.63, 13.11, 90.38, 113.5
2076, 6, 17.15, 14.74, 32.6, 40.63
2076, 7, 24.83, 22.67, 18.22, 23.99
2076, 8, 24.4, 22.24, 5.584, 6.643
2076, 9, 19.33, 16.78, 47.96, 54.55
2076, 10, 13.45, 10.72, 244.9, 276.4
2076, 11, 10.51, 7.499, 485.6, 596.6
2076, 12, 3.444, 0.4548, 289, 348.1
2077, 1, 2.208, -0.9081, 320.4, 398
2077, 2, 5.064, 1.913, 211.2, 252.7
2077, 3, 14.94, 12.12, 146.8, 172.2
2077, 4, 13.4, 10.92, 118.2, 143
2077, 5, 13.5, 10.97, 110.6, 150.4
2077, 6, 19.8, 17.47, 73.66, 94.78
2077, 7, 23.15, 20.96, 26.01, 31.43
2077, 8, 21.19, 18.78, 229.2, 310.8
2077, 9, 20.02, 17.58, 24.8, 26.82
2077, 10, 13.99, 11.15, 290.7, 335
2077, 11, 6.255, 3.191, 381.2, 474.4
2077, 12, 3.823, 0.8067, 466.8, 629.6
2078, 1, 4.89, 1.637, 410.9, 535.3
2078, 2, 3.725, 0.6635, 316.6, 397.5
2078, 3, 15.25, 12.6, 180.7, 211
2078, 4, 13.31, 10.63, 203.4, 255.4
2078, 5, 13.91, 11.26, 158, 187.3
2078, 6, 20.84, 18.63, 92.98, 115.4
2078, 7, 21.59, 19.35, 22.06, 27.79
2078, 8, 24.5, 22.36, 24.12, 26.39
2078, 9, 21.15, 18.7, 14.31, 17.21
2078, 10, 15.74, 13.15, 123.2, 132.3
2078, 11, 7.425, 4.334, 183.2, 221.4
2078, 12, 6.185, 3.043, 465.8, 574.2
2079, 1, 2.681, -0.5719, 218.8, 262
2079, 2, 9.531, 6.476, 228.8, 257
2079, 3, 11.14, 8.224, 286.4, 373
2079, 4, 12.79, 10.08, 252.1, 314.9
2079, 5, 14.54, 11.81, 61.78, 73.1
2079, 6, 23.33, 21.06, 27.74, 38.46
2079, 7, 21.27, 18.97, 118.4, 166.1
2079, 8, 24.03, 21.87, 65.67, 81.14
2079, 9, 19.63, 17.13, 147.7, 162.6
