# Created by WEAP: 1/2/2021 12:37:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 12, 3.41, -0.6193, -6.43, -6.622, 318.7, 351.5, 414, 453
1998, 1, 3.632, -0.2552, -5.443, -5.55, 365.7, 392.1, 475.5, 513
1998, 2, 6.015, 1.943, -3.656, -3.81, 401.1, 486.5, 606.8, 680.4
1998, 3, 6.5, 2.838, -2.693, -2.894, 234, 274.3, 332.1, 373.2
1998, 4, 7.935, 4.298, -1.367, -1.46, 107.5, 118.3, 126.7, 133.1
1998, 5, 9.687, 6.529, 0.9701, 0.8007, 132.4, 145.3, 161.4, 178.4
1998, 6, 14.45, 11.65, 6.229, 6.074, 108.5, 129.3, 176.9, 196.1
1998, 7, 18.53, 16, 10.78, 10.56, 2.048, 3.489, 5.068, 5.86
1998, 8, 20.35, 17.62, 12.5, 12.29, 16.78, 18.8, 17.85, 18.86
1998, 9, 15.96, 13.04, 7.752, 7.593, 60.98, 47.91, 50.12, 51.37
1998, 10, 11.01, 7.891, 2.704, 2.535, 178.6, 217.7, 284.6, 312.2
1998, 11, 5.549, 1.915, -3.66, -3.897, 125.6, 137.9, 179.9, 203.4
1998, 12, 3.045, -0.5965, -5.726, -5.873, 399.8, 469.6, 580.8, 646.4
1999, 1, 2.122, -1.895, -7.297, -7.557, 266.6, 308.6, 397.2, 446.1
1999, 2, 5.282, 1.532, -3.936, -4.145, 109.8, 115.7, 131.5, 142.5
1999, 3, 7.264, 3.382, -2.261, -2.443, 144.8, 160.5, 195, 221.7
1999, 4, 9.329, 5.68, 0.03961, -0.1575, 214, 226.5, 233.3, 238.9
1999, 5, 11.29, 7.983, 2.256, 2.112, 101.9, 117.2, 134, 152.4
1999, 6, 14.14, 11.12, 5.6, 5.486, 87.84, 102.4, 126.6, 138.3
1999, 7, 19.06, 16.54, 11.44, 11.23, 10.74, 12.66, 15.83, 17.52
1999, 8, 17.54, 14.94, 9.876, 9.682, 23.91, 22.43, 21.62, 23.52
1999, 9, 15.7, 12.52, 6.941, 6.747, 18.83, 17, 17.73, 19.22
1999, 10, 10.97, 7.756, 2.373, 2.152, 78.85, 90.95, 109.4, 112
1999, 11, 6.434, 3.274, -1.823, -1.986, 104, 124.3, 150.8, 166.9
1999, 12, 4.073, 0.2948, -4.807, -4.975, 333.5, 360.2, 474.2, 514.7
2000, 1, 0.4083, -4.056, -10.18, -10.44, 207.8, 223.9, 264.5, 292.5
2000, 2, 3.081, -0.9721, -6.776, -6.95, 412.7, 480.5, 597.9, 653.3
2000, 3, 5.089, 1.244, -4.42, -4.574, 322.5, 383, 470.8, 526.2
2000, 4, 9.25, 5.928, 0.3326, 0.1713, 109, 122, 135, 142.5
2000, 5, 13.35, 10.48, 5.068, 4.854, 156.6, 193.4, 257.8, 302.8
2000, 6, 16.06, 12.99, 7.511, 7.451, 121.8, 116.7, 100.2, 112.6
2000, 7, 19.41, 16.68, 11.46, 11.3, 21.77, 30.68, 40.83, 48.61
2000, 8, 18.69, 16.03, 10.98, 10.76, 69.7, 91.3, 138.2, 158
2000, 9, 14.38, 10.88, 5.333, 5.08, 31.75, 29.83, 30.29, 35
2000, 10, 10.27, 7.155, 1.944, 1.804, 158.6, 187, 233, 257.2
2000, 11, 4.271, 0.877, -4.72, -4.903, 407, 449.6, 540.7, 588.4
2000, 12, 0.4908, -3.478, -9.38, -9.637, 345.5, 373.7, 442.1, 496.5
2001, 1, 1.382, -2.597, -8.014, -8.193, 352, 424.6, 535.8, 610.4
2001, 2, -0.431, -4.717, -11.29, -11.55, 140.7, 158.8, 185.5, 197.6
2001, 3, 4.588, 0.6937, -4.797, -4.971, 275.2, 328, 405, 423.7
2001, 4, 7.553, 3.964, -1.677, -1.776, 292.6, 355.7, 435.5, 483.9
2001, 5, 12.63, 9.571, 3.904, 3.684, 96.96, 128.2, 172.5, 190
2001, 6, 14.72, 11.75, 6.301, 6.188, 83.35, 99.37, 113.8, 124.9
2001, 7, 19.13, 16.79, 11.65, 11.42, 11.7, 8.393, 8.574, 10.11
2001, 8, 20.43, 18.26, 13.38, 13.26, 30.45, 41.24, 50.07, 52.45
2001, 9, 14.21, 10.74, 5.082, 4.906, 56.66, 59.56, 65.79, 69.65
2001, 10, 9.587, 6.213, 0.8296, 0.7004, 134.5, 156.2, 188.9, 207.8
2001, 11, 6.706, 3.303, -1.905, -2.003, 645, 770, 945.1, 1066
2001, 12, 4.169, 0.4371, -4.519, -4.674, 384.8, 441, 544.5, 589.5
2002, 1, 3.92, 0.1472, -4.841, -5.077, 319.9, 362.2, 449.8, 499.1
2002, 2, 4.431, 0.7556, -4.635, -4.815, 123.9, 143.4, 168.3, 186.1
2002, 3, 8.713, 5.134, -0.3501, -0.5216, 192, 224.7, 272.6, 283.6
2002, 4, 8.568, 4.965, -0.6677, -0.7979, 206.3, 251.1, 284.9, 296.5
2002, 5, 13.75, 10.91, 5.576, 5.416, 82.3, 112.1, 152, 183.2
2002, 6, 16.04, 12.99, 7.51, 7.389, 101.4, 142.1, 175.3, 188.1
2002, 7, 19.21, 16.6, 11.56, 11.35, 0.9479, 3.354, 6.229, 7.164
2002, 8, 20.09, 17.31, 12.07, 11.9, 5.367, 6.434, 7.363, 9.348
2002, 9, 16.5, 13.49, 8.101, 7.852, 28.27, 25.58, 29.12, 33.84
2002, 10, 9.987, 6.77, 1.505, 1.358, 157.5, 168.3, 199.5, 224.3
2002, 11, 5.471, 2.061, -3.399, -3.482, 281.1, 297.7, 344.4, 373.8
2002, 12, 3.808, 0.008571, -5.212, -5.354, 392.3, 449.4, 559.1, 604.6
2003, 1, 3.199, -0.9312, -6.679, -6.911, 331.2, 364.9, 433.7, 457.2
2003, 2, 4.073, 0.09904, -5.482, -5.614, 371.5, 399.7, 479.9, 525.5
2003, 3, 6.669, 2.662, -3.076, -3.263, 64.42, 59.46, 61.93, 65.81
2003, 4, 9.301, 5.828, 0.257, 0.1527, 101.5, 111.6, 123.1, 128.3
2003, 5, 10.46, 6.86, 1.171, 0.8976, 85.72, 93.69, 112.3, 122.7
2003, 6, 17.01, 14.58, 9.348, 9.213, 12.55, 14.12, 17.94, 19.38
2003, 7, 19.58, 17.46, 12.53, 12.29, 2.472, 3.77, 6.055, 7.366
2003, 8, 18.81, 16.34, 11.37, 11.19, 20.51, 31.59, 39.06, 40.88
2003, 9, 15.01, 12, 6.714, 6.558, 39.25, 42.17, 48.4, 54.45
2003, 10, 9.927, 6.565, 1.188, 1.048, 180.2, 198.1, 241, 264.3
2003, 11, 5.094, 1.467, -3.92, -4.004, 194.9, 234.2, 278.6, 299.7
2003, 12, -0.9037, -4.986, -10.96, -11.23, 433.9, 461.4, 537.7, 587.7
2004, 1, 1.351, -2.351, -7.826, -8.028, 155, 177.5, 199.6, 212.8
2004, 2, 3.477, -0.3793, -6.047, -6.353, 303.2, 325.4, 377.2, 395.3
2004, 3, 4.803, 0.9268, -4.788, -4.954, 296.9, 344.3, 400.6, 417.8
2004, 4, 7.457, 3.788, -1.784, -1.848, 123.7, 133.6, 143.9, 163.7
2004, 5, 13.45, 10.54, 5.072, 4.893, 81.31, 110.2, 140, 159.3
2004, 6, 15.51, 12.42, 6.711, 6.61, 49.43, 63.41, 79.27, 83.19
2004, 7, 20.32, 17.78, 12.57, 12.31, 0.03765, 0.4455, 1.204, 1.906
2004, 8, 18.11, 15.37, 10.04, 9.83, 14.08, 14.67, 20.15, 26.19
2004, 9, 16.08, 12.93, 7.388, 7.135, 52, 55.31, 62.7, 67.82
2004, 10, 13.25, 10.32, 5.063, 4.906, 21.32, 11.97, 12.96, 15.37
2004, 11, 3.992, 0.2957, -5.298, -5.43, 300.1, 333, 436.6, 494.6
2004, 12, 1.203, -2.564, -8.36, -8.621, 148.2, 145.1, 169.9, 184.2
2005, 1, 0.15, -3.648, -9.077, -9.267, 317.7, 336.8, 382, 424.8
2005, 2, 1.917, -2.253, -8.183, -8.316, 294.4, 328.7, 368.3, 398.4
2005, 3, 8.009, 4.142, -1.585, -1.761, 80.35, 95.07, 121.5, 136.2
2005, 4, 10.81, 7.252, 1.68, 1.594, 97.58, 98.6, 101.9, 109.3
2005, 5, 10.37, 7.183, 1.514, 1.315, 136.8, 155.1, 185.7, 209
2005, 6, 17.35, 14.72, 9.674, 9.619, 20.34, 22.7, 30.97, 35.23
2005, 7, 18.94, 16.2, 11.02, 10.84, 28.78, 53.7, 74.94, 82.56
2005, 8, 16.81, 14.15, 8.951, 8.774, 24.64, 30.53, 32.02, 33.61
2005, 9, 13.86, 10.87, 5.552, 5.355, 51.1, 46.61, 61.4, 68.55
2005, 10, 10.72, 7.753, 2.734, 2.593, 208.4, 227.8, 279.5, 293.5
2005, 11, 4.311, 0.7657, -4.546, -4.622, 509, 540, 599.7, 627.4
2005, 12, 3.311, -0.2476, -5.314, -5.521, 550.8, 682.8, 915.7, 1033
2006, 1, 2.619, -1.335, -6.72, -6.901, 487, 557.2, 682, 752.3
2006, 2, 7.103, 3.247, -2.278, -2.387, 198.8, 219.7, 252.2, 263.8
2006, 3, 5.892, 2.043, -3.465, -3.638, 331.4, 382.6, 487.1, 539.2
2006, 4, 9.382, 5.922, 0.3089, 0.1732, 76.62, 80.33, 73.04, 78.28
2006, 5, 11.79, 8.962, 3.699, 3.538, 106.7, 114.5, 121.3, 125.2
2006, 6, 14.05, 10.99, 5.352, 5.231, 156.3, 198.3, 230.5, 260.9
2006, 7, 18.19, 15.46, 10.34, 10.16, 15.54, 14.06, 11, 10.52
2006, 8, 20.06, 17.52, 12.55, 12.31, 29.74, 34.2, 42.03, 44.95
2006, 9, 16.25, 12.79, 7.135, 6.936, 24.97, 23.4, 27.69, 29.04
2006, 10, 8.942, 5.615, 0.4481, 0.2653, 172.3, 175.3, 201.9, 227.5
2006, 11, 4.74, 1.133, -4.614, -4.865, 306.7, 365.4, 454.2, 491
2006, 12, 1.143, -2.651, -8.064, -8.285, 257.5, 262.8, 316, 351.4
2007, 1, 0.692, -3.18, -8.715, -8.967, 117.9, 129.8, 162.5, 178.1
2007, 2, 4.061, 0.2875, -5.515, -5.742, 86.81, 97.05, 107.3, 109.4
2007, 3, 6.759, 3.008, -2.386, -2.515, 217.3, 244.1, 286.5, 319.4
2007, 4, 10.25, 6.766, 1.096, 0.8932, 69.3, 89.45, 100.5, 110.3
2007, 5, 13.84, 11.21, 5.761, 5.632, 9.586, 9.791, 14.04, 15.01
2007, 6, 17.64, 15.16, 9.862, 9.725, 1.051, 1.945, 2.453, 2.455
2007, 7, 18.98, 16.94, 12.06, 11.83, 0.4664, 0.8263, 1.279, 1.503
2007, 8, 18.04, 15.73, 10.76, 10.54, 8.31, 10.38, 10.71, 13.25
2007, 9, 16.19, 12.99, 7.558, 7.308, 85.33, 91.38, 104.5, 115.4
2007, 10, 10.76, 7.655, 2.054, 1.879, 149.3, 165.5, 192.2, 218.7
2007, 11, 5.42, 1.992, -3.303, -3.394, 285.4, 307, 362.4, 409.8
2007, 12, 4.079, 0.6962, -4.296, -4.546, 164.6, 180.8, 214.4, 228.1
2008, 1, 4.288, 0.4995, -4.648, -4.845, 120.8, 142.5, 191.3, 210.1
2008, 2, 5.026, 1.043, -4.62, -4.815, 348, 368.7, 446.6, 500
2008, 3, 5.792, 2.02, -3.509, -3.585, 214.8, 256.5, 324.8, 378.3
2008, 4, 9.069, 5.595, 0.1644, -0.03535, 150.8, 158, 177.5, 195.2
2008, 5, 11.39, 8.346, 3.003, 2.832, 123.9, 141.2, 162.9, 184.5
2008, 6, 14.23, 11.13, 5.619, 5.483, 70.92, 63.82, 55.88, 56.55
2008, 7, 18.56, 16.05, 10.97, 10.79, 6.785, 6.722, 6.972, 7.196
2008, 8, 18.05, 15, 9.648, 9.464, 14.32, 14.09, 14.64, 13.84
2008, 9, 16.31, 13, 7.422, 7.134, 58.44, 63.13, 71.73, 78.66
2008, 10, 9.173, 5.476, -0.382, -0.6976, 96.24, 97.64, 101, 111.5
2008, 11, 6.084, 2.724, -2.659, -2.84, 225.8, 241.3, 277.6, 294.7
2008, 12, 1.785, -1.776, -7.175, -7.396, 293, 307.4, 346.5, 383.4
2009, 1, 1.948, -1.857, -7.581, -7.772, 157.3, 179.6, 205.2, 212.8
2009, 2, 7.605, 4.053, -1.456, -1.709, 201.5, 229.5, 299.1, 312.2
2009, 3, 8.061, 4.433, -0.9435, -1.15, 212.2, 234.1, 266.4, 288.5
2009, 4, 9.365, 5.892, 0.2694, 0.1224, 209, 242.2, 286.6, 318.6
2009, 5, 11.71, 8.821, 3.436, 3.289, 90.42, 97.67, 115.4, 126.2
2009, 6, 18.16, 15.35, 9.797, 9.679, 18.11, 27.48, 37.61, 43.05
2009, 7, 18.04, 15.4, 10.1, 9.877, 2.468, 2.451, 2.767, 3.041
2009, 8, 19.5, 16.91, 11.69, 11.47, 50.72, 54.33, 60.39, 64.13
2009, 9, 14.7, 11.35, 5.77, 5.573, 33.89, 39.75, 45.73, 47.06
2009, 10, 10.33, 7.209, 2.095, 1.944, 301.5, 324.8, 391.3, 424.8
2009, 11, 3.524, -0.1601, -6.08, -6.203, 466.7, 539.5, 630.6, 706.2
2009, 12, 1.797, -1.787, -7.353, -7.674, 568.6, 635.5, 774.1, 833.8
2010, 1, 3.084, -0.8466, -6.35, -6.595, 264.2, 316.9, 394.9, 437.2
2010, 2, 6.698, 2.996, -2.452, -2.597, 428.4, 506, 591.7, 641.8
2010, 3, 7.383, 3.671, -1.853, -2.033, 333.5, 351.4, 385.1, 392.2
2010, 4, 10.28, 6.717, 1.019, 0.8176, 169.3, 185.7, 207.3, 226.2
2010, 5, 11.62, 8.489, 3.033, 2.863, 144.8, 166.5, 194.9, 201.4
2010, 6, 17.28, 14.33, 8.909, 8.821, 59.93, 71.92, 83.9, 93.14
2010, 7, 19.98, 17.44, 12.27, 12.1, 8.406, 8.906, 11.35, 12.84
2010, 8, 18.64, 16.18, 11.05, 10.83, 26.09, 30.41, 34.36, 38.44
2010, 9, 16, 12.61, 6.969, 6.679, 177, 185.9, 238.3, 260
2010, 10, 11.46, 8.427, 3.031, 2.831, 91.14, 103.4, 137, 152.5
2010, 11, 5.616, 2.025, -3.542, -3.671, 114.7, 119.8, 133.5, 147.6
2010, 12, 2.138, -1.59, -6.816, -7.064, 197.3, 221.8, 259.6, 286.5
2011, 1, 2.829, -1.165, -6.554, -6.781, 301.2, 347.1, 449.6, 504.4
2011, 2, 6.046, 2.131, -3.17, -3.25, 214.8, 260.2, 320.5, 366.8
2011, 3, 6.583, 2.668, -3.051, -3.268, 169.1, 197.6, 242.6, 281.9
2011, 4, 7.786, 4.043, -1.532, -1.64, 153.7, 170.5, 202.2, 222.1
2011, 5, 14.33, 11.31, 5.747, 5.508, 75.33, 103.9, 139, 163.2
2011, 6, 17.55, 14.74, 9.274, 9.149, 40.21, 48.3, 56.51, 58.62
2011, 7, 20.57, 18.29, 13.38, 13.22, 3.725, 4.115, 5.417, 6.811
2011, 8, 19.49, 16.69, 11.38, 11.25, 52.78, 66.18, 83.83, 91.86
2011, 9, 15.74, 12.42, 6.92, 6.677, 21.39, 14.77, 11.63, 10.04
2011, 10, 11.8, 8.772, 3.668, 3.432, 143, 166.7, 195.9, 214.6
2011, 11, 3.715, 0.0546, -5.407, -5.501, 535.8, 600.4, 671.2, 761.7
2011, 12, 3.522, -0.113, -5.207, -5.255, 632.2, 711, 916.8, 1003
2012, 1, 2.142, -1.766, -7.249, -7.489, 254.5, 274.8, 313.1, 345.6
2012, 2, 5.809, 1.747, -3.823, -4.018, 60.1, 62.18, 73.63, 80.69
2012, 3, 6.412, 2.674, -2.906, -3.129, 208.7, 238.2, 269.4, 302.3
2012, 4, 7.478, 3.785, -1.656, -1.776, 218.7, 248, 288.2, 305.3
2012, 5, 13.16, 10.05, 4.576, 4.456, 89.17, 109.9, 122.5, 135.4
2012, 6, 15.68, 12.65, 7.093, 6.911, 145.6, 172.9, 206.9, 233.2
2012, 7, 19.45, 16.96, 11.91, 11.72, 0.2906, 2.379, 7.732, 8.055
2012, 8, 20.41, 17.43, 12.18, 12.06, 20.39, 25.58, 30.83, 41.79
2012, 9, 17.76, 14.46, 8.929, 8.651, 19.22, 18.63, 21, 25.5
2012, 10, 12.36, 9.353, 3.9, 3.7, 66.53, 70.47, 84.3, 96.21
2012, 11, 5.437, 1.669, -4.255, -4.418, 536.5, 612.8, 771.3, 841.4
2012, 12, 1.24, -2.588, -8.371, -8.686, 297, 339.6, 420.8, 467.2
2013, 1, 4.022, 0.1313, -5.215, -5.342, 153.2, 161.3, 203.5, 222.1
2013, 2, 6.007, 2.251, -3.241, -3.453, 69.95, 71.26, 83.56, 87.25
2013, 3, 7.025, 3.359, -1.866, -1.986, 231, 258.6, 323.1, 345.5
2013, 4, 11.11, 7.86, 2.274, 2.126, 86.95, 82.18, 83.93, 89.76
2013, 5, 9.684, 6.337, 0.7972, 0.6622, 219.7, 256.2, 290.5, 310.3
2013, 6, 16.16, 13.13, 7.481, 7.391, 61.54, 75.23, 84.24, 93.9
2013, 7, 19.65, 17.07, 12.14, 11.99, 20.92, 21.99, 20.56, 22.41
2013, 8, 21.58, 19.17, 14.19, 13.94, 8.23, 7.962, 6.983, 8.07
2013, 9, 15.6, 12.62, 7.203, 7.036, 21.96, 14.49, 13.69, 14.09
2013, 10, 8.894, 5.69, 0.533, 0.3277, 168.5, 182.4, 185.5, 194.8
2013, 11, 3.979, 0.3046, -4.867, -4.93, 379.8, 412, 469.5, 522.9
2013, 12, 2.188, -1.601, -7.148, -7.333, 462.8, 536.7, 680.2, 778.5
2014, 1, 2.63, -1.076, -6.338, -6.575, 179.6, 212.2, 266.4, 301.8
2014, 2, 1.546, -2.398, -8.3, -8.527, 174.1, 205.8, 267.4, 293.8
2014, 3, 10.02, 6.181, 0.571, 0.3973, 167, 205, 267.8, 286.8
2014, 4, 12.11, 8.075, 2.239, 2.06, 208.5, 234.5, 240.7, 278.6
2014, 5, 16.01, 13.22, 7.842, 7.673, 82.17, 104.6, 152.7, 173.6
2014, 6, 17.12, 14.28, 8.873, 8.781, 75.01, 84.56, 93.63, 87.72
2014, 7, 20.01, 17.54, 12.5, 12.32, 0.306, 0.5842, 0.7463, 0.6631
2014, 8, 18.66, 15.82, 10.66, 10.52, 92.82, 121.7, 146.5, 162
2014, 9, 15.33, 11.89, 6.431, 6.255, 140.3, 140.1, 157.9, 176
2014, 10, 11.52, 8.272, 2.782, 2.635, 100.8, 122.4, 150.1, 180.4
2014, 11, 5.582, 1.962, -3.383, -3.539, 589, 704.1, 854.2, 966.1
2014, 12, 2.69, -0.8553, -6.3, -6.448, 178.7, 210, 285.7, 317.3
2015, 1, 1.515, -2.437, -7.956, -8.231, 99.5, 112.9, 129.7, 145.4
2015, 2, 3.835, -0.02938, -5.933, -6.157, 169.2, 165.8, 185.3, 212.4
2015, 3, 8.828, 4.942, -0.6735, -0.8218, 301.2, 393, 484.6, 551.5
2015, 4, 7.939, 4.225, -1.42, -1.584, 234.5, 257.1, 282.2, 314.1
2015, 5, 11.66, 8.834, 3.631, 3.461, 121, 153.7, 194.3, 220.1
2015, 6, 18.63, 16.07, 10.87, 10.74, 88.04, 106.9, 128.5, 144.9
2015, 7, 19.43, 16.82, 11.51, 11.3, 0.9064, 1.905, 1.92, 2.16
2015, 8, 19.45, 16.71, 11.39, 11.17, 13.72, 17.01, 16.04, 18.77
2015, 9, 15.69, 12.82, 7.671, 7.502, 109.4, 130.5, 159.8, 180.8
2015, 10, 9.41, 6.103, 0.6844, 0.4927, 144.9, 152.4, 187.9, 205.3
2015, 11, 6.116, 2.909, -2.435, -2.584, 303.5, 325.5, 381, 407.8
2015, 12, 2.357, -1.377, -6.834, -7.038, 626.5, 737.2, 934.6, 1052
2016, 1, 2.111, -1.719, -7.249, -7.428, 346.8, 384.1, 457.6, 500.8
2016, 2, 4.886, 1.251, -4.138, -4.288, 240.7, 275, 332.5, 350.1
2016, 3, 5.199, 1.198, -4.604, -4.763, 217.3, 239.2, 304.2, 347.2
2016, 4, 8.333, 4.78, -0.9509, -1.114, 179.4, 214.6, 249.2, 263.3
2016, 5, 14.07, 11.15, 5.898, 5.744, 90.85, 107, 137, 157.2
2016, 6, 19.54, 16.94, 11.47, 11.44, 44.73, 47.78, 46.04, 44.85
2016, 7, 18.95, 16.17, 11.02, 10.83, 58.46, 69.83, 78.73, 88.88
2016, 8, 20.94, 18, 12.65, 12.36, 113.5, 126.6, 144.7, 150.1
2016, 9, 20.42, 17.22, 11.72, 11.54, 11.99, 12.31, 15.04, 18.23
2016, 10, 11.7, 8.664, 3.432, 3.264, 336, 404.5, 550.8, 626
2016, 11, 7.144, 3.692, -1.667, -1.803, 349.8, 404.6, 514.4, 567.5
2016, 12, 1.45, -1.964, -7.424, -7.629, 185, 197, 223.9, 252.7
2017, 1, 2.231, -1.945, -7.834, -8.074, 336, 343.2, 402.2, 423.6
2017, 2, 5.922, 1.999, -3.571, -3.732, 289.8, 371.6, 442.4, 476.9
2017, 3, 8.047, 4.297, -1.348, -1.534, 32.51, 37.77, 44.81, 49.4
2017, 4, 9.578, 6.052, 0.4432, 0.2649, 151, 183.9, 228.3, 253
2017, 5, 15.76, 13.04, 7.557, 7.381, 73.7, 86.91, 96.79, 105.1
2017, 6, 16.76, 13.53, 7.94, 7.818, 52.02, 67.03, 82.88, 92.3
2017, 7, 19.42, 16.84, 11.65, 11.48, 2.843, 3.705, 4.73, 5.634
2017, 8, 20.24, 17.6, 12.43, 12.24, 91.71, 99.96, 108.7, 118.3
2017, 9, 17.33, 13.98, 8.459, 8.239, 66.18, 77.08, 90.59, 101.2
2017, 10, 12.33, 9.281, 4.157, 3.985, 262.1, 323.1, 398.3, 449.6
2017, 11, 6.183, 2.712, -2.624, -2.837, 400, 455.6, 573.1, 650.8
2017, 12, 3.616, 0.09207, -5.107, -5.283, 350.1, 406.7, 496.7, 555.8
2018, 1, 0.3601, -3.978, -9.877, -10.1, 514.3, 596.5, 744.3, 856.3
2018, 2, 5.514, 1.197, -4.49, -4.694, 304.3, 351.8, 430.6, 450.4
2018, 3, 7.513, 3.764, -1.721, -1.863, 230.1, 264.9, 325.8, 351.1
2018, 4, 11.92, 8.439, 2.906, 2.837, 133.3, 160.1, 204.7, 236.2
2018, 5, 14.35, 11.51, 6.076, 5.89, 78.37, 109.5, 150.1, 177
2018, 6, 18.88, 16.31, 11.09, 11.05, 105.4, 107, 104.7, 112.6
2018, 7, 19.72, 16.99, 11.91, 11.79, 28.28, 23.69, 21.11, 21.96
2018, 8, 21.15, 18.22, 12.84, 12.62, 15.81, 21.79, 29.72, 31.5
2018, 9, 19.81, 16.35, 10.68, 10.41, 13.06, 12.57, 16.63, 17.42
2018, 10, 10.83, 7.321, 2, 1.783, 157, 158.6, 182.9, 207.5
2018, 11, 5.548, 1.976, -3.328, -3.487, 516.4, 612.4, 800.4, 915.7
2018, 12, 1.349, -2.385, -7.887, -8.029, 332.1, 366, 387.7, 435.1
2019, 1, 1.643, -2.67, -8.347, -8.628, 613.6, 682.9, 842.6, 925
2019, 2, 3.718, -0.03173, -5.805, -6.019, 534.4, 661.2, 825.9, 929.1
2019, 3, 4.843, 0.9704, -4.568, -4.677, 247.7, 271.7, 344.5, 377.9
2019, 4, 9.855, 6.432, 0.961, 0.8403, 59.55, 64, 79.19, 85.63
2019, 5, 13.37, 10.57, 5.289, 5.104, 162.5, 209.1, 221.2, 238.4
2019, 6, 16.88, 14.39, 9.433, 9.386, 30.92, 39.27, 48.68, 53.91
2019, 7, 20.24, 17.82, 12.73, 12.57, 15.22, 14.79, 8.896, 5.87
2019, 8, 20.92, 18.63, 13.72, 13.5, 29.49, 35.77, 41.78, 46.56
2019, 9, 15.67, 12.57, 7.209, 7.031, 57.93, 68.74, 70.81, 61.63
2019, 10, 10.75, 7.696, 2.463, 2.294, 328.1, 387.2, 481.5, 532.4
2019, 11, 5.82, 2.268, -3.116, -3.217, 486.7, 568.1, 707.7, 791.3
2019, 12, 1.777, -1.864, -7.133, -7.356, 475.1, 525.4, 665.4, 749.8
2020, 1, 1.717, -2.18, -7.541, -7.821, 173.3, 195.5, 222.6, 247
2020, 2, 4.537, 0.686, -4.964, -5.1, 291.9, 346.4, 445.5, 475.4
2020, 3, 9.495, 5.842, 0.5364, 0.4521, 223.2, 240.5, 282.8, 305.7
2020, 4, 10.49, 7.005, 1.313, 1.16, 86.82, 95.89, 107.8, 124.9
2020, 5, 11.86, 8.759, 3.145, 2.974, 136.3, 170, 208, 232.6
2020, 6, 17.78, 15.28, 10.18, 10.08, 42.35, 54.34, 66.3, 75.99
2020, 7, 22.84, 20.39, 15.24, 15.02, 3.313, 4.786, 15.36, 16.36
2020, 8, 21.17, 18.42, 13.37, 13.26, 25.73, 26.77, 37.08, 39.75
2020, 9, 20.46, 17.65, 12.59, 12.35, 9.892, 12.02, 15.3, 20.84
2020, 10, 11.58, 8.653, 3.558, 3.354, 277.3, 308.5, 376.8, 431.2
2020, 11, 4.619, 1.036, -4.411, -4.572, 207.8, 204.7, 221.6, 242
2020, 12, -2.012, -6.153, -12.43, -12.76, 231.7, 254.9, 299.3, 325.8
2021, 1, 0.1273, -4.14, -10.33, -10.7, 249.7, 298, 377.1, 409.1
2021, 2, 3.039, -0.9227, -6.771, -7.081, 186.5, 195.6, 221.8, 232.8
2021, 3, 3.467, -0.4132, -6.041, -6.247, 178.8, 187.5, 211.7, 231.7
2021, 4, 11.34, 8.055, 2.592, 2.527, 36.65, 44.21, 59.61, 64.65
2021, 5, 12.23, 9.295, 3.876, 3.693, 74.6, 90.71, 118.9, 138.8
2021, 6, 17.24, 14.37, 8.803, 8.699, 115, 137.1, 169.8, 198.7
2021, 7, 20.07, 17.71, 12.67, 12.52, 6.905, 9.087, 11.51, 12.56
2021, 8, 19.6, 16.91, 11.85, 11.65, 12.57, 14.58, 18.47, 19.73
2021, 9, 17.48, 14.2, 8.807, 8.602, 58.03, 63.62, 71.96, 80.07
2021, 10, 11.29, 8.115, 2.9, 2.747, 308.2, 352.2, 419.1, 459.4
2021, 11, 5.46, 1.881, -3.377, -3.519, 140.2, 144.8, 165.8, 178.9
2021, 12, 3.188, -0.3876, -5.559, -5.732, 269.9, 297.9, 369, 406.9
2022, 1, 3.979, 0.3171, -4.92, -5.173, 220.7, 261.5, 335.9, 375.4
2022, 2, 8.594, 4.804, -0.7198, -0.8955, 114.5, 160, 209.7, 236.8
2022, 3, 5.836, 2.144, -3.5, -3.662, 274.9, 306.5, 340.9, 379
2022, 4, 9.134, 5.588, 0.04726, 0.02788, 105.4, 130.1, 156.9, 174.3
2022, 5, 13.36, 10.65, 5.413, 5.311, 39.66, 47.98, 64.27, 64.49
