# Created by WEAP: 1/2/2021 12:53:38 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 3, 9.506, 6.049, 0.8335, -2.848, 16.47, 18, 40.3, 32.51
2021, 4, 18, 14.63, 9.871, 6.675, 53.68, 56.16, 111.2, 81.92
2021, 5, 16.15, 12.96, 7.949, 4.343, 47.62, 49.13, 106.2, 96.7
2021, 6, 23.21, 20.26, 15.67, 12.58, 4.37E-5, 0.03963, 0.1919, 0.1075
2021, 7, 28.81, 25.59, 20.88, 17.66, 0.07176, 0.1661, 0.6063, 1.452
2021, 8, 29.01, 25.69, 20.99, 17.66, 3.726, 4.834, 7.309, 8.593
2021, 9, 24.78, 21.47, 16.42, 12.8, 6.007, 5.723, 7.971, 12.81
2021, 10, 19.7, 16.4, 11.82, 8.474, 1.15, 0.7629, 1.512, 2.299
2021, 11, 14.57, 10.83, 6.158, 2.667, 30.81, 37.45, 54.73, 41.01
2021, 12, 10.14, 6.167, 1.305, -2.386, 1.271, 1.333, 2.098, 2.239
2022, 1, 10.9, 6.874, 1.662, -2.471, 71.02, 63.75, 80.55, 67.33
2022, 2, 15.34, 11.72, 6.481, 2.647, 90.76, 91.97, 129.9, 84.13
2022, 3, 12.48, 8.988, 3.881, 0.2115, 23.9, 24.03, 34.55, 30.76
2022, 4, 17.22, 14.01, 9.417, 6.299, 0.2295, 0.3518, 1.087, 1.381
2022, 5, 23.06, 19.87, 15.05, 11.74, 4.333E-5, 0.001384, 0.07106, 0.4619
2022, 6, 25.93, 22.84, 18.36, 15.42, 0.07848, 0.1515, 0.4356, 0.4399
2022, 7, 28.76, 25.66, 21.08, 17.94, 0.04348, 0.1304, 0.09128, 0.0516
2022, 8, 29.27, 26.06, 21.47, 18.2, 0.8504, 1.068, 2.331, 4.408
2022, 9, 26.11, 22.74, 17.83, 14.39, 5.584, 10.64, 14.65, 12.71
2022, 10, 21.98, 18.53, 13.78, 10.42, 0.6721, 0.676, 1.303, 1.852
2022, 11, 12.76, 8.91, 3.947, 0.1054, 8.046, 7.678, 11.03, 11.2
2022, 12, 7.312, 3.509, -1.273, -4.83, 43.32, 45.48, 65.5, 50.3
2023, 1, 10.57, 6.684, 1.65, -2.181, 47.62, 43.49, 63.34, 56.29
2023, 2, 10.55, 6.909, 1.931, -1.847, 128.4, 156.5, 235.4, 159.4
2023, 3, 12.17, 8.547, 3.299, -0.3232, 79.67, 90.34, 155.2, 117.4
2023, 4, 12.48, 9.444, 4.83, 1.494, 68.42, 80.22, 143.5, 104.8
2023, 5, 21.53, 18.64, 13.86, 10.59, 7.278, 7.656, 13.24, 8.826
2023, 6, 25.78, 22.84, 18.39, 15.4, 0.2202, 0.3086, 0.4694, 0.4622
2023, 7, 28.4, 25.25, 20.73, 17.77, 1.232, 3.025, 11.81, 12
2023, 8, 28.88, 25.53, 20.75, 17.3, 6.31, 6.676, 18.24, 31.01
2023, 9, 26.69, 23.39, 18.68, 15.27, 0.008204, 0.06499, 0.1332, 0.05377
2023, 10, 21.93, 18.58, 13.72, 10.26, 6.426, 6.754, 9.17, 7.516
2023, 11, 14.19, 10.54, 5.765, 2.019, 37.02, 49.15, 80.83, 82.18
2023, 12, 9.307, 5.397, 0.4038, -3.273, 67.39, 80.72, 109.5, 90.47
2024, 1, 8.152, 4.14, -1.115, -5.168, 70.11, 77.72, 103.6, 65.74
2024, 2, 14.4, 10.86, 5.538, 1.786, 18.26, 16.74, 27.62, 31
2024, 3, 12.43, 9.128, 4.063, 0.5132, 170.6, 202.1, 338, 249.4
2024, 4, 12.91, 9.769, 5.065, 1.654, 57.3, 62.96, 117, 104.7
2024, 5, 18.7, 15.75, 10.89, 7.404, 1.334, 0.9895, 3.412, 7.438
2024, 6, 25.26, 22.35, 17.91, 14.92, 0.2103, 0.2861, 0.8226, 2.096
2024, 7, 29.46, 26.3, 22.06, 19.2, 1.08, 2.017, 11.16, 18.24
2024, 8, 29.54, 26.24, 21.53, 18.19, 5.243, 7.269, 10.39, 13.84
2024, 9, 26.06, 22.74, 17.95, 14.5, 18.94, 24.14, 42.41, 44.69
2024, 10, 17.89, 14.24, 9.101, 5.281, 3.882, 3.531, 3.21, 3.033
2024, 11, 15.29, 11.64, 7.107, 3.648, 102.2, 134.2, 202, 145.9
2024, 12, 9.685, 5.66, 0.7077, -2.888, 26.4, 26.14, 36.14, 32.43
2025, 1, 8.667, 4.764, -0.356, -4.279, 63.56, 62.74, 90.91, 67.88
2025, 2, 10.59, 7.03, 1.975, -1.763, 5.253, 5.973, 12.1, 19.2
2025, 3, 13.1, 9.632, 4.714, 1.306, 10.95, 11.28, 16.67, 14.54
2025, 4, 18.75, 15.54, 10.93, 7.621, 11.82, 12.72, 22.98, 20.51
2025, 5, 21.48, 18.27, 13.32, 9.844, 2.508, 3.592, 9.524, 11.11
2025, 6, 24.52, 21.59, 17.19, 14.29, 0.3676, 0.2703, 0.4801, 0.7083
2025, 7, 28.83, 25.45, 20.78, 17.48, 0.447, 1.474, 6.237, 15.47
2025, 8, 27.77, 24.39, 19.66, 16.21, 28.53, 22.87, 36.26, 26.92
2025, 9, 25.03, 21.46, 16.71, 13.21, 0.02869, 0.2104, 0.881, 1.29
2025, 10, 23.96, 20.52, 15.83, 12.53, 0.1939, 0.1449, 0.459, 0.8653
2025, 11, 14.33, 10.51, 5.641, 1.851, 8.101, 7.612, 8.037, 5.624
2025, 12, 7.946, 4.023, -0.8262, -4.335, 53.1, 53.21, 67.96, 57.73
2026, 1, 8.838, 4.843, -0.3673, -4.373, 63.37, 74.27, 130.4, 110
2026, 2, 14.15, 10.48, 5.369, 1.798, 28.13, 34.11, 67.35, 46.97
2026, 3, 11.58, 7.938, 2.914, -0.4972, 46.56, 46.45, 64.23, 43.94
2026, 4, 18.63, 15.41, 10.62, 7.416, 12.15, 12.86, 28.6, 30.59
2026, 5, 19.03, 16.12, 11.31, 8.052, 3.437, 3.712, 8.164, 8.494
2026, 6, 23.66, 20.8, 16.63, 13.85, 4.392, 4.032, 15.51, 17.84
2026, 7, 28.83, 25.71, 21.21, 18.17, 0.7039, 1.236, 5.274, 6.473
2026, 8, 29.35, 25.88, 21.35, 18.25, 0, 0, 0, 0
2026, 9, 24.74, 21.3, 16.49, 13.1, 1.866, 2.014, 3.601, 4.597
2026, 10, 20.49, 17.26, 12.74, 9.53, 9.921, 10.9, 11.73, 8.674
2026, 11, 13.02, 9.465, 4.626, 0.9166, 62.91, 70.4, 82.55, 43.39
2026, 12, 8.659, 4.745, -0.174, -3.879, 43.07, 57.27, 82.86, 60.97
2027, 1, 10.01, 5.994, 0.8855, -2.974, 54.65, 68, 108.6, 75.38
2027, 2, 12.63, 9.126, 3.998, 0.2385, 2.611, 3.429, 5.8, 7.391
2027, 3, 11.11, 7.568, 2.361, -1.403, 53.82, 58.59, 103.2, 70.99
2027, 4, 14.57, 11.45, 6.664, 3.31, 36.68, 35.74, 53.22, 43.08
2027, 5, 20.39, 17.31, 12.3, 8.839, 4.751, 4.823, 12.16, 17.46
2027, 6, 26.66, 23.68, 19.39, 16.55, 0, 0, 0.002567, 9.793E-5
2027, 7, 29.31, 26.08, 21.56, 18.45, 4.008, 3.146, 8.136, 11.85
2027, 8, 28.64, 25.15, 20.13, 16.48, 11.23, 13.49, 12.59, 11.53
2027, 9, 25.63, 22.27, 17.34, 13.79, 0.03358, 0.3455, 2.013, 2.492
2027, 10, 20.07, 16.95, 12.48, 9.166, 0.01998, 0.01159, 0.0273, 0.06749
2027, 11, 15.18, 11.53, 7.012, 3.596, 21.43, 16.01, 16.74, 12.05
2027, 12, 8.515, 4.657, -0.04735, -3.453, 69.36, 89.7, 119.5, 82.62
2028, 1, 8.935, 4.842, -0.2737, -4.279, 47.16, 46.2, 76.72, 72.05
2028, 2, 10.69, 6.953, 1.782, -2.11, 74.95, 76.61, 110.2, 93.85
2028, 3, 16.21, 12.67, 7.72, 4.259, 0.169, 0.2397, 0.6584, 1.185
2028, 4, 20.12, 16.88, 12.33, 9.318, 1.694, 1.803, 3.225, 3.856
2028, 5, 21.86, 18.83, 14.03, 10.72, 0.1034, 0.06448, 0.9552, 3.314
2028, 6, 26.91, 23.68, 19.12, 16.07, 0.02961, 0.1988, 0.4553, 0.2785
2028, 7, 28.62, 25.44, 21.18, 18.3, 1.063, 1.92, 6.769, 4.806
2028, 8, 29.18, 25.76, 20.98, 17.62, 0.5032, 0.8861, 1.258, 0.9423
2028, 9, 20.4, 17.01, 12.14, 8.476, 110.4, 166.1, 205.5, 214.9
2028, 10, 17.07, 13.84, 9.236, 5.871, 5.772, 5.777, 11.02, 15.67
2028, 11, 11.08, 7.457, 2.765, -0.8217, 33.26, 37.01, 62.55, 71.83
2028, 12, 11.66, 7.82, 3.003, -0.4833, 40.51, 36.7, 52.72, 46.19
2029, 1, 9.687, 5.755, 0.537, -3.334, 37.6, 34.1, 54.33, 59.34
2029, 2, 11.21, 7.424, 2.102, -1.75, 16.29, 24.21, 52.19, 51.03
2029, 3, 13.35, 9.822, 4.695, 1.004, 2.905, 2.722, 4.749, 4.864
2029, 4, 18.48, 15.25, 10.59, 7.327, 6.162, 5.685, 8.641, 9.766
2029, 5, 20.14, 16.99, 12.14, 8.722, 6.622, 6.717, 13.61, 13.3
2029, 6, 27.97, 24.92, 20.43, 17.54, 0, 0, 4.213E-6, 0
2029, 7, 29.16, 25.85, 21.24, 18.02, 0.01016, 0.1237, 0.6178, 1.097
2029, 8, 27.16, 23.77, 19.21, 15.96, 2.083, 1.247, 1.262, 0.745
2029, 9, 24.14, 20.78, 16.02, 12.5, 38.27, 48.13, 64.74, 58.35
2029, 10, 19.24, 15.8, 10.83, 7.418, 55.16, 77.33, 115.5, 102.8
2029, 11, 13.01, 9.3, 4.317, 0.5768, 10.37, 12.9, 25.99, 30.69
2029, 12, 6.845, 2.939, -1.812, -5.317, 58.32, 63.34, 97.78, 103.2
2030, 1, 10.7, 6.686, 1.357, -2.784, 36.17, 30.21, 47.12, 70.27
2030, 2, 11.47, 7.806, 2.522, -1.351, 14.39, 15.65, 19.66, 18.37
2030, 3, 12.75, 9.325, 4.21, 0.5519, 39.82, 42.02, 60.09, 54.52
2030, 4, 12.35, 9.331, 4.524, 1.02, 59.85, 67.82, 138.8, 124.9
2030, 5, 22.06, 19.1, 14, 10.38, 1.85E-5, 5.937E-5, 0.1479, 0.7075
2030, 6, 25.64, 22.74, 18.41, 15.42, 4.254, 4.141, 18.56, 32.37
2030, 7, 28.19, 24.91, 20.24, 16.94, 0.01678, 0.05971, 0.08517, 0.1875
2030, 8, 26.98, 23.53, 18.65, 15.21, 0, 0.03485, 0.7804, 1.653
2030, 9, 26.38, 23.1, 18.36, 15, 0, 0.0001537, 0.03038, 0.1007
2030, 10, 20.27, 16.88, 12.3, 8.937, 6.324, 5.639, 4.194, 2.83
2030, 11, 13.27, 9.604, 4.9, 1.431, 49.02, 55, 77.46, 62.13
2030, 12, 9.217, 5.317, 0.5879, -2.931, 18.33, 18.53, 27.95, 34.95
2031, 1, 11.43, 7.42, 2.148, -1.892, 6.794, 8.018, 13.97, 13.07
2031, 2, 8.299, 4.66, -0.4895, -4.396, 85.75, 95.96, 144.2, 103
2031, 3, 10.29, 6.746, 1.611, -1.957, 33.89, 33.81, 51.52, 46.17
2031, 4, 14.98, 12, 7.539, 4.367, 5.946, 5.502, 15.81, 20.41
2031, 5, 20.09, 17, 11.95, 8.34, 3.815, 3.695, 6.879, 9.277
2031, 6, 24.18, 21.24, 16.79, 13.71, 0.1125, 0.1223, 1.517, 3.459
2031, 7, 30.34, 27.01, 22.54, 19.49, 0.6555, 1.993, 7.25, 7.814
2031, 8, 27.51, 24.16, 19.36, 15.98, 2.009, 2.524, 4.63, 6.909
2031, 9, 26.76, 23.43, 18.59, 15.17, 0.05176, 0.4299, 1.757, 2.448
2031, 10, 20.71, 17.29, 12.64, 9.348, 3.688, 3.395, 3.097, 1.615
2031, 11, 15.98, 12.22, 7.491, 3.926, 12.72, 14, 22.15, 27.83
2031, 12, 10.72, 6.74, 1.818, -1.789, 51.4, 54.49, 83.62, 80.83
2032, 1, 10.51, 6.467, 1.237, -2.813, 77.54, 83.37, 111.1, 82.46
2032, 2, 13.12, 9.228, 3.833, -0.1274, 4.608, 5.222, 7.742, 6.007
2032, 3, 16.97, 13.39, 8.426, 4.752, 6.489, 7.483, 11, 7.013
2032, 4, 17.19, 13.97, 9.306, 6.026, 0.7422, 0.9914, 3.384, 3.668
2032, 5, 20.67, 17.55, 12.63, 9.182, 5.587, 5.282, 11.74, 18.66
2032, 6, 26.91, 23.85, 19.36, 16.42, 0, 0.001767, 0.2217, 0.3114
2032, 7, 29.77, 26.43, 21.91, 18.86, 1.438, 1.404, 5.437, 3.15
2032, 8, 28.69, 25.4, 20.75, 17.46, 0.2575, 0.7212, 1.842, 4.119
2032, 9, 27.9, 24.46, 19.47, 16.05, 11.06, 18.6, 11.53, 20.43
2032, 10, 20.04, 16.61, 11.74, 8.239, 8.903, 8.642, 8.861, 6.584
2032, 11, 11.06, 7.3, 2.398, -1.31, 115.4, 120.8, 165, 145.4
2032, 12, 9.707, 5.862, 0.981, -2.611, 30.35, 33.86, 41.01, 35.43
2033, 1, 7.044, 2.94, -2.072, -5.772, 182.5, 221.3, 303.2, 191.7
2033, 2, 10.71, 7.012, 1.895, -1.771, 51.57, 73.69, 112.9, 70.94
2033, 3, 10.85, 7.474, 2.565, -0.864, 115.4, 112.4, 169.5, 130
2033, 4, 11.89, 8.737, 3.834, 0.5591, 57.36, 69.55, 164.3, 155.3
2033, 5, 18.62, 15.57, 10.47, 6.701, 4.501, 4.196, 12.86, 16.82
2033, 6, 24.47, 21.58, 17.26, 14.31, 0.01811, 0.2052, 1.884, 0.9701
2033, 7, 29.63, 26.36, 21.82, 18.58, 0.5339, 1.849, 5.827, 8.013
2033, 8, 30.35, 26.99, 22.35, 19.07, 3.032, 3.672, 8.352, 10.28
2033, 9, 24.71, 21.53, 16.76, 13.44, 30.43, 36.73, 67.91, 64.41
2033, 10, 21.71, 18.22, 13.61, 10.28, 5.598, 8.719, 20.34, 22.24
2033, 11, 15.76, 11.99, 6.997, 3.265, 2.596, 3.108, 5.981, 5.598
2033, 12, 10.18, 6.046, 1.128, -2.61, 0.917, 1.04, 2.52, 4.821
2034, 1, 12.41, 8.441, 3.255, -0.7203, 141.1, 162.4, 274.6, 241.6
2034, 2, 8.871, 5.218, 0.09157, -3.688, 99.39, 97.67, 131.3, 88.88
2034, 3, 15.59, 12.29, 7.426, 3.941, 53.84, 68.35, 121.5, 90.29
2034, 4, 15.69, 12.58, 7.847, 4.567, 7.805, 7.046, 15.14, 17.95
2034, 5, 23.96, 20.78, 15.95, 12.54, 4.84, 7.656, 22.31, 20.19
2034, 6, 26.17, 23.21, 18.79, 15.89, 0, 0.0001915, 0.04908, 0.1951
2034, 7, 31, 27.76, 23.29, 20.24, 1.167, 3.69, 14.86, 16.61
2034, 8, 29.24, 26.04, 21.71, 18.89, 0.58, 0.8641, 2.018, 1.405
2034, 9, 26.91, 23.74, 19.13, 15.99, 1.887, 1.865, 2.579, 2.885
2034, 10, 21.93, 18.55, 13.72, 10.29, 1.097, 4.831, 3.523, 2.18
2034, 11, 14.54, 10.8, 6.168, 2.768, 37.8, 45.75, 61.03, 44.04
2034, 12, 8.923, 4.752, -0.04523, -3.463, 164.2, 170, 243, 184.9
2035, 1, 9.693, 5.665, 0.6572, -2.938, 188.7, 215.1, 366.1, 286.4
2035, 2, 11.9, 8.497, 3.408, -0.2214, 69.31, 69.6, 104.8, 87.89
2035, 3, 13.13, 9.622, 4.476, 0.6753, 40.72, 41.92, 66.61, 65.37
2035, 4, 15.97, 12.93, 8.23, 4.97, 5.276, 4.805, 7.75, 7.61
2035, 5, 20.87, 17.81, 12.96, 9.562, 7.936, 7.252, 16.44, 22.16
2035, 6, 25.89, 22.83, 18.34, 15.41, 0.0003603, 0.07705, 0.1903, 0.05927
2035, 7, 28.36, 25.08, 20.36, 16.99, 0, 0, 0, 0
2035, 8, 30.59, 27.16, 22.43, 19.16, 0.08675, 0.06056, 0.1103, 0.07147
2035, 9, 26.24, 22.89, 18.11, 14.83, 0.04666, 0.3217, 1.349, 1.852
2035, 10, 21.3, 17.96, 13.17, 9.675, 1.277, 0.9562, 0.9566, 1.023
2035, 11, 15.46, 11.8, 7.029, 3.47, 47.29, 54.73, 70.46, 60.59
2035, 12, 8.547, 4.661, 0.1895, -3.25, 140.3, 140.8, 192.5, 166.3
2036, 1, 8.14, 4.173, -1.011, -4.947, 276.7, 294.4, 477, 369.7
2036, 2, 11.51, 7.908, 2.971, -0.6437, 120, 150.4, 253.5, 192.7
2036, 3, 11.45, 8.143, 3.13, -0.5211, 35.81, 42.96, 85.84, 69.6
2036, 4, 13.3, 10.11, 5.213, 1.578, 32.6, 30.84, 51.26, 59.46
2036, 5, 16.79, 13.68, 8.469, 4.7, 17.91, 23.24, 69.37, 62.76
2036, 6, 26.28, 23.2, 18.4, 15.03, 0.4123, 1.305, 11.73, 11.78
2036, 7, 30.03, 26.73, 22.2, 19.03, 0.006914, 0.07053, 0.6968, 2.996
2036, 8, 29.09, 25.71, 21.01, 17.84, 0.5336, 1.322, 2.508, 3.715
2036, 9, 25.68, 22.4, 17.55, 14.07, 0.01346, 0.08273, 0.285, 0.09211
2036, 10, 19, 15.56, 10.74, 7.241, 0.07612, 0.1379, 0.419, 0.8614
2036, 11, 13.88, 10.19, 5.306, 1.465, 24.95, 28.06, 27.97, 14.8
2036, 12, 8.432, 4.361, -0.4329, -3.991, 87.3, 87.34, 119.9, 113.7
2037, 1, 9.499, 5.389, 0.2027, -3.738, 94.67, 121.3, 172.2, 114.3
2037, 2, 11.94, 8.398, 3.353, -0.3203, 6.613, 9.727, 20.67, 17.29
2037, 3, 12.61, 9.269, 4.242, 0.6822, 22.04, 22.87, 46.61, 48.12
2037, 4, 17.84, 14.81, 9.881, 6.372, 5.544, 8.341, 18.38, 15.54
2037, 5, 17.97, 14.95, 10.02, 6.496, 16.12, 15.07, 36.01, 37.81
2037, 6, 27.03, 23.98, 19.44, 16.25, 0.2875, 0.2482, 0.5067, 1.03
2037, 7, 29.81, 26.43, 21.96, 18.87, 0.4696, 2.706, 19.7, 39.66
2037, 8, 29.91, 26.5, 22.04, 18.94, 0.3264, 0.2214, 0.501, 0.9784
2037, 9, 27.23, 23.91, 19.03, 15.56, 4.271, 11.01, 4.31, 2.14
2037, 10, 21.39, 18.06, 13.43, 10.04, 0, 9.319E-5, 0.0208, 0.06968
2037, 11, 14.5, 10.85, 6.191, 2.605, 58.78, 65.4, 80.78, 67.11
2037, 12, 12.07, 8.152, 3.231, -0.4619, 15.92, 21.99, 31.3, 22.77
2038, 1, 12.01, 8.006, 2.698, -1.303, 127.1, 135.8, 208.1, 141.9
2038, 2, 11.97, 8.354, 3.167, -0.6885, 104.6, 110.1, 165.8, 143.3
2038, 3, 11.26, 7.798, 2.746, -0.9206, 59.91, 59.67, 115.4, 101.2
2038, 4, 16.03, 13.12, 8.619, 5.46, 7.434, 6.888, 16.13, 19.42
2038, 5, 18.77, 15.73, 10.55, 6.895, 9.099, 8.486, 25.81, 38.95
2038, 6, 25.9, 22.82, 18.41, 15.43, 0.3707, 1.067, 6.912, 4.943
2038, 7, 27.51, 24.22, 19.52, 16.15, 0, 0, 0, 0
2038, 8, 30.44, 27.14, 22.54, 19.36, 0.1367, 1.013, 3.698, 8.412
2038, 9, 27.43, 24.13, 19.38, 16.09, 2.624, 2.539, 1.919, 3.445
2038, 10, 22.87, 19.5, 14.79, 11.5, 0, 0, 0, 0
2038, 11, 15.88, 12.14, 7.447, 3.9, 6.006, 6.381, 8.192, 7.78
2038, 12, 9.909, 5.902, 1.089, -2.523, 148.1, 164.6, 222, 203.6
2039, 1, 9.709, 5.552, 0.3989, -3.692, 150.5, 161.7, 246.1, 182.8
2039, 2, 11.73, 8.229, 3.362, -0.1474, 128.2, 159.3, 214.1, 128.5
2039, 3, 12.19, 8.654, 3.635, 0.02666, 79.31, 99.24, 194.4, 140.9
2039, 4, 14.59, 11.3, 6.609, 3.224, 21.8, 30.17, 75, 71.58
2039, 5, 19.29, 16.08, 10.64, 6.619, 19.66, 21.2, 42.98, 39.57
2039, 6, 25.51, 22.48, 17.85, 14.65, 0.8537, 1.709, 3.506, 1.187
2039, 7, 29.83, 26.41, 21.76, 18.51, 0.001074, 0.02507, 0.4429, 1.126
2039, 8, 29.42, 25.99, 21.08, 17.6, 8.932, 7.263, 8.003, 12.24
2039, 9, 28.99, 25.56, 20.71, 17.45, 0.02734, 0.2403, 1.507, 2.871
2039, 10, 19.39, 15.94, 10.83, 7.036, 15.05, 22.85, 53.52, 58.71
2039, 11, 15.55, 11.74, 6.858, 3.073, 4.257, 4.93, 11.39, 24.93
2039, 12, 10.25, 6.177, 1.42, -1.97, 127.4, 141.3, 201.2, 136.6
2040, 1, 8.403, 4.335, -0.8929, -4.885, 69.72, 75.35, 99.35, 67.93
2040, 2, 10.34, 6.657, 1.542, -2.217, 16.47, 21.95, 33.63, 23.16
2040, 3, 13.99, 10.32, 5.257, 1.654, 23.7, 23.72, 38.14, 33.6
2040, 4, 17.99, 14.92, 10.17, 6.878, 6.603, 7.811, 14.71, 14.45
2040, 5, 20.6, 17.47, 12.58, 9.007, 12.98, 11.68, 28.8, 30.16
2040, 6, 25.79, 22.76, 18.55, 15.65, 0, 0.02806, 1.153, 1.872
2040, 7, 30.05, 26.62, 21.92, 18.68, 8.959, 12.65, 25.74, 16.54
2040, 8, 30.24, 26.92, 22.33, 19.16, 4.605, 4.836, 9.529, 11.88
2040, 9, 25.33, 22.01, 17.38, 13.81, 0, 0.003541, 0.005159, 0
2040, 10, 21.34, 18.02, 13.2, 9.73, 0, 0.0001465, 0.02779, 0.0865
2040, 11, 12.21, 8.591, 4.025, 0.5462, 149.5, 162.6, 207, 170.6
2040, 12, 10.3, 6.257, 1.545, -2.05, 61.15, 64.36, 89.08, 82.11
2041, 1, 9.556, 5.43, 0.2305, -3.767, 4.456, 4.492, 11.23, 13.1
2041, 2, 12.51, 8.723, 3.469, -0.4655, 18.88, 18.64, 28.87, 30.39
2041, 3, 12.32, 8.976, 4.01, 0.4857, 104.1, 105.9, 162.3, 111.3
2041, 4, 16.23, 13.24, 8.637, 5.416, 62.84, 60.62, 90.9, 64.17
2041, 5, 22.51, 19.43, 14.5, 10.98, 0.0001144, 0.01077, 0.2745, 1.605
2041, 6, 26.78, 23.76, 19.24, 16.12, 0, 0, 0, 0
2041, 7, 29.18, 25.82, 21.26, 18.11, 3.051, 3.645, 7.374, 12.23
2041, 8, 30.27, 26.85, 22.21, 18.81, 5.918, 3.253, 2.852, 5.612
2041, 9, 23.84, 20.63, 15.93, 12.52, 0.0115, 0.09648, 0.5886, 0.9883
2041, 10, 20.07, 16.79, 12.15, 8.641, 8.121, 8.067, 11.1, 10.01
2041, 11, 15.47, 11.69, 6.753, 3.059, 5.665, 6.194, 10.81, 13.24
2041, 12, 10.4, 6.201, 1.055, -2.824, 9.008, 9.054, 12.97, 16.61
2042, 1, 10.89, 6.851, 1.715, -2.206, 21.73, 18.22, 25.26, 30.83
2042, 2, 12.34, 8.652, 3.425, -0.4739, 14.09, 12.23, 16.8, 15.81
2042, 3, 10.39, 6.921, 2.039, -1.58, 89.35, 83.58, 126.6, 93.14
2042, 4, 12.54, 9.197, 4.26, 0.834, 38.64, 51.21, 118.3, 117.2
2042, 5, 18.33, 15.5, 10.69, 7.064, 5.556, 4.706, 9.075, 11.8
2042, 6, 26.74, 23.7, 19.25, 16.25, 0.7542, 2.735, 14.77, 12.65
2042, 7, 27.64, 24.25, 19.72, 16.49, 0.9056, 1.469, 7.308, 13.46
2042, 8, 29.51, 25.92, 21.07, 17.63, 0.01442, 0.2707, 0.6944, 0.816
2042, 9, 26.84, 23.49, 18.91, 15.67, 0.03178, 0.1567, 0.2593, 0.06259
2042, 10, 22.74, 19.28, 14.61, 11.26, 0, 0.003872, 0.06266, 0.02017
2042, 11, 16.32, 12.49, 7.633, 4.025, 2.493, 6.447, 9.154, 9.609
2042, 12, 14.33, 9.988, 4.833, 0.9097, 7.882, 7.458, 8.417, 7.307
2043, 1, 8.337, 3.925, -1.463, -5.589, 42.47, 43.92, 75.97, 58.03
2043, 2, 13.28, 9.567, 4.58, 0.9051, 2.707, 3.798, 8.401, 8.736
2043, 3, 16.53, 13.14, 8.37, 4.805, 5.336, 4.859, 8.373, 12.79
2043, 4, 19.24, 16.08, 11.47, 8.152, 5.82, 6.825, 14.5, 13.43
2043, 5, 23.81, 20.77, 15.88, 12.55, 0.0194, 0.01667, 0.3413, 2.174
2043, 6, 27.23, 24.22, 19.95, 17.1, 0.0001194, 0.0001388, 0.0004309, 0.0001476
2043, 7, 30.21, 26.88, 22.47, 19.52, 0.3773, 0.6376, 0.3111, 0.6569
2043, 8, 30.55, 27.03, 22.26, 19, 1.703, 1.159, 0.6799, 0.04734
2043, 9, 24.4, 20.88, 15.82, 12.16, 13.64, 22.85, 36.3, 51.27
2043, 10, 21.26, 18.01, 13.24, 9.658, 14.84, 14.29, 19.82, 24.62
2043, 11, 12.22, 8.475, 3.821, 0.2735, 51.67, 64.48, 102.9, 97.44
2043, 12, 6.028, 1.854, -2.982, -6.456, 82.36, 98.45, 157.6, 127.9
2044, 1, 7.436, 3.262, -1.832, -5.73, 73.95, 91.56, 144, 95.65
2044, 2, 5.205, 1.355, -3.983, -7.909, 93.27, 103.8, 163.2, 139.8
2044, 3, 11.88, 8.474, 3.538, -0.01181, 67.44, 65.32, 94.19, 72.58
2044, 4, 16.48, 13.31, 8.515, 5.057, 6.538, 6.865, 12.73, 10.76
2044, 5, 19.9, 16.99, 12.14, 8.759, 1.702, 1.435, 3.318, 4.976
2044, 6, 28.07, 25.08, 20.67, 17.65, 0, 0.02161, 0.4177, 1.141
2044, 7, 31.15, 27.79, 23.02, 19.68, 2.016, 2.002, 2.981, 4.061
2044, 8, 30.87, 27.37, 22.6, 19.21, 0.007543, 0.1193, 0.4334, 1.073
2044, 9, 29.83, 26.48, 21.67, 18.35, 0.02899, 0.167, 0.656, 1.719
2044, 10, 21.42, 17.85, 13.12, 9.62, 9.979, 15.58, 27.76, 23.61
2044, 11, 14.85, 11.07, 6.245, 2.598, 45.22, 41.55, 73.62, 79.41
2044, 12, 12.7, 8.642, 3.526, -0.2797, 13.4, 14.39, 22.99, 25
2045, 1, 9.751, 5.582, 0.3597, -3.612, 106.2, 112.1, 178.9, 136
2045, 2, 12.4, 8.714, 3.853, 0.1519, 48.47, 43.93, 59.48, 50.62
