# Created by WEAP: 1/2/2021 12:30:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 2, 6.025, 0.5229, -2.845, -6.822, -9.963, 219.9, 310.7, 476.1, 574, 551.5
2029, 3, 10.36, 4.766, 0.6731, -3.572, -6.664, 155.3, 188.8, 293.4, 365.1, 338
2029, 4, 10.18, 4.82, 0.968, -3.171, -6.226, 78.01, 94.84, 134.1, 163.5, 151.3
2029, 5, 11.55, 6.221, 2.336, -1.796, -4.856, 77.69, 84.3, 106.9, 126.6, 118.3
2029, 6, 18.71, 14.51, 11.46, 7.673, 4.658, 10.37, 8.244, 9.117, 8.51, 8.741
2029, 7, 18.84, 14.77, 11.73, 7.955, 4.888, 46.85, 49.51, 55.86, 54.88, 51.51
2029, 8, 18.35, 14.16, 11, 7.194, 4.074, 19.15, 22.23, 29.17, 33.02, 30.86
2029, 9, 17.17, 12.78, 9.276, 5.379, 2.357, 28.12, 25.57, 30.51, 39.69, 36.18
2029, 10, 14.21, 10.19, 7.908, 4.418, 1.146, 100.8, 105.2, 139.9, 176.1, 170.2
2029, 11, 9.091, 3.327, -0.5552, -4.543, -7.495, 271.8, 354.3, 557.9, 697.9, 689.6
2029, 12, 2.343, -3.399, -6.758, -10.78, -13.97, 189.3, 262.4, 415.3, 497.3, 479.1
2030, 1, 3.406, -2.414, -6.067, -10.18, -13.23, 216.8, 300.3, 479.1, 573.3, 556.1
2030, 2, 4.385, -1.404, -4.713, -8.638, -11.75, 132.7, 174.2, 287.7, 348.3, 325.5
2030, 3, 8.201, 2.975, -0.6547, -4.743, -7.84, 35.29, 45.02, 68.65, 86.57, 82.94
2030, 4, 9.581, 3.923, -0.111, -4.313, -7.317, 110.3, 120.5, 170.5, 208.1, 193.7
2030, 5, 12.16, 6.685, 2.66, -1.461, -4.522, 82.5, 90.42, 129.9, 155.2, 142.3
2030, 6, 18.1, 14, 10.83, 6.976, 3.949, 26.44, 28.77, 36.78, 35.46, 32.54
2030, 7, 18.96, 14.4, 11.19, 7.393, 4.428, 18.99, 29.27, 38.26, 39.53, 34.41
2030, 8, 18.47, 14.36, 11, 7.033, 3.888, 66.26, 76.13, 110, 138.3, 126.9
2030, 9, 16.03, 11.06, 7.189, 3.187, 0.2229, 87.68, 87.5, 116.7, 154.2, 138.4
2030, 10, 11.75, 7.277, 4.313, 0.5873, -2.547, 221.6, 211.6, 266.5, 335.1, 313.2
2030, 11, 6.154, 0.6992, -2.788, -6.675, -9.749, 183.8, 217.9, 292.4, 362.1, 367.8
2030, 12, 3.306, -1.641, -4.219, -7.947, -11.18, 280.7, 351.9, 503, 612.3, 593.9
2031, 1, 5.399, 0.2084, -2.683, -6.526, -9.66, 192.3, 268.2, 405.4, 485.3, 466.7
2031, 2, 6.029, 0.4241, -2.938, -6.875, -10.01, 116, 180.6, 277.2, 343.9, 315.2
2031, 3, 8.946, 3.199, -1.037, -5.227, -8.271, 204.1, 230.1, 333.1, 404.7, 387.5
2031, 4, 9.712, 4.29, 0.194, -3.901, -6.907, 130.3, 151.7, 236, 303, 275.2
2031, 5, 12.91, 8.011, 4.173, 0.1391, -2.878, 40.58, 42.92, 45.97, 55.54, 51.35
2031, 6, 18.01, 13.66, 10.09, 6.15, 3.15, 6.381, 9.602, 15.93, 17.21, 15.92
2031, 7, 18.78, 14.96, 11.91, 8.005, 4.845, 17.61, 16.4, 16.59, 17.83, 16.37
2031, 8, 19.29, 15.41, 12.25, 8.421, 5.325, 47.24, 64.19, 85.31, 103.1, 93.02
2031, 9, 17.11, 12.5, 8.874, 4.989, 1.88, 74.89, 66.21, 74.62, 96.67, 88.47
2031, 10, 10.15, 5.174, 1.956, -1.898, -5.019, 98.01, 111.6, 156, 205.5, 190.1
2031, 11, 8.331, 3.204, 0.1761, -3.606, -6.781, 153.2, 178.8, 256.3, 310.3, 300.1
2031, 12, 7.024, 1.543, -1.424, -5.2, -8.379, 219.5, 319.2, 490.4, 603, 593.9
2032, 1, 6.909, 1.431, -1.536, -5.346, -8.547, 302.9, 416.3, 611.6, 701.6, 681.2
2032, 2, 10.38, 4.488, 0.7939, -3.224, -6.272, 176.5, 239.4, 372.8, 458.3, 444.4
2032, 3, 12.03, 6.939, 2.851, -1.29, -4.427, 120.5, 147, 211.1, 259.3, 247.6
2032, 4, 9.764, 4.134, 0.01211, -4.208, -7.216, 142.6, 169.1, 237.4, 299.4, 279.6
2032, 5, 13.67, 8.621, 4.744, 0.6598, -2.404, 51.74, 56.77, 83.75, 102.3, 91.89
2032, 6, 18.04, 14.06, 10.81, 6.987, 3.913, 61.46, 61.58, 52.43, 45.25, 43.23
2032, 7, 20.34, 16.83, 14.24, 10.56, 7.447, 13.91, 15.53, 28.74, 32.53, 30.84
2032, 8, 19.67, 15.47, 12.41, 8.51, 5.422, 45.9, 37.44, 49.09, 60.89, 56.11
2032, 9, 20.88, 17.15, 14.24, 10.59, 7.38, 38.02, 34.24, 39.52, 48.35, 46.56
2032, 10, 12.97, 8.746, 6.457, 2.911, -0.3082, 45.17, 49.72, 77.53, 102.6, 95.89
2032, 11, 5.55, 0.09981, -3.339, -7.22, -10.3, 295.6, 413.8, 571.4, 688.6, 677.8
2032, 12, 3.526, -1.523, -4.342, -8.095, -11.32, 289.3, 352.3, 508.2, 618.8, 599.4
2033, 1, 1.275, -4.618, -7.986, -11.92, -15.01, 78.78, 104.6, 153.4, 182.7, 180.6
2033, 2, 3.302, -1.992, -5.406, -9.286, -12.37, 30.78, 40.26, 54.69, 67.97, 64.28
2033, 3, 8.699, 3.259, -0.9259, -5.145, -8.192, 156.9, 191.4, 290.7, 364.1, 340.7
2033, 4, 11.03, 5.598, 1.594, -2.555, -5.62, 40.57, 49.97, 74.69, 95.15, 90
2033, 5, 11.53, 6.078, 2.245, -1.812, -4.752, 117.9, 123.4, 158.2, 186.2, 172.4
2033, 6, 19.93, 15.96, 12.58, 8.693, 5.668, 46.89, 46.83, 61.28, 64.27, 58.94
2033, 7, 17.7, 13.2, 9.905, 5.984, 2.961, 47.34, 59.98, 88.1, 90.83, 83.98
2033, 8, 18.51, 14.15, 10.93, 7.021, 3.974, 25.69, 21.85, 33.63, 41.85, 37.89
2033, 9, 17.1, 12.37, 8.492, 4.418, 1.329, 96.16, 102.6, 111.9, 135.8, 122.9
2033, 10, 13.07, 8.51, 5.495, 1.733, -1.405, 80.54, 91.69, 117.4, 149, 142
2033, 11, 9.354, 3.573, -0.08267, -4.023, -7.111, 344.1, 397.3, 558.8, 698.9, 682
2033, 12, 3.973, -1.403, -4.167, -7.941, -11.14, 219.5, 293.5, 409.7, 486.5, 488.3
2034, 1, 4.789, -0.4717, -3.22, -6.967, -10.15, 218.3, 276.4, 396.8, 453.2, 447
2034, 2, 1.401, -4.157, -7.624, -11.71, -14.76, 37.61, 51.97, 91.07, 119.5, 115.7
2034, 3, 8.232, 2.65, -1.496, -5.647, -8.646, 249.7, 290.9, 407.9, 479.5, 464.8
2034, 4, 10.96, 5.24, 0.9422, -3.217, -6.216, 144.3, 162.7, 222.9, 276.2, 260.4
2034, 5, 15.07, 10.43, 7.031, 3.139, 0.09512, 25.47, 29.97, 42.5, 49.27, 43.65
2034, 6, 17.17, 12.73, 9.547, 5.748, 2.75, 20.93, 18.69, 21.96, 22.74, 21.29
2034, 7, 19.96, 16.4, 13.56, 9.801, 6.678, 31.2, 26.31, 34.14, 38.68, 34.17
2034, 8, 20.34, 16.34, 13.33, 9.412, 6.314, 38.92, 35, 47.44, 54.11, 51.58
2034, 9, 16.55, 11.74, 7.816, 3.805, 0.844, 96.36, 110.5, 137.3, 169.2, 154
2034, 10, 12.24, 7.171, 3.834, -0.04535, -3.053, 211.7, 228.3, 345.6, 454.8, 418.2
2034, 11, 6.809, 1.504, -1.958, -5.866, -8.915, 172.1, 199.1, 289.9, 362.1, 356.3
2034, 12, 3.916, -1.244, -3.51, -7.249, -10.41, 212.3, 290.5, 437.4, 529, 517.1
2035, 1, 3.625, -2.283, -5.475, -9.446, -12.59, 258.9, 342.6, 483.5, 555.8, 549
2035, 2, 5.989, 0.6086, -2.849, -6.866, -10.01, 202.3, 262.3, 388, 466, 445.8
2035, 3, 7.878, 2.219, -1.999, -6.211, -9.268, 129.7, 169.6, 261.1, 322.5, 305.7
2035, 4, 9.985, 4.464, 0.394, -3.794, -6.806, 140.3, 168.1, 239.7, 303.7, 285
2035, 5, 13.17, 8.055, 4.337, 0.3737, -2.593, 80.91, 87.41, 106.4, 129.6, 122.5
2035, 6, 19.15, 15.05, 11.58, 7.692, 4.606, 54.23, 57.49, 76.35, 87.32, 80.37
2035, 7, 17.38, 13.04, 9.531, 5.617, 2.686, 65.5, 69.38, 93.82, 92.11, 85.44
2035, 8, 20, 16.31, 13.57, 9.874, 6.758, 15.59, 14.68, 23.99, 30.46, 27.46
2035, 9, 18.4, 14.16, 10.63, 6.822, 3.691, 20.65, 17.9, 23.68, 29.91, 27.55
2035, 10, 13.56, 9.03, 6.21, 2.618, -0.4831, 112.7, 118.1, 183.5, 234.6, 216.3
2035, 11, 7.342, 2.068, -1.258, -5.164, -8.312, 208.9, 258.4, 387.4, 478.2, 473.6
2035, 12, 1.969, -4.205, -7.697, -11.73, -14.83, 222, 282.4, 447.4, 553.1, 536.2
2036, 1, 3.17, -2.62, -5.877, -9.875, -12.95, 192.1, 265.7, 419.6, 488.9, 468.4
2036, 2, 7.138, 1.483, -1.91, -5.955, -9.034, 115.6, 166.5, 264.4, 322.5, 302.4
2036, 3, 9.423, 3.673, -0.4001, -4.618, -7.656, 179.9, 226.9, 328.7, 404.4, 386.4
2036, 4, 12.16, 6.768, 2.861, -1.287, -4.273, 117.5, 143.8, 207.9, 258.4, 243.8
2036, 5, 12.65, 7.373, 3.453, -0.611, -3.618, 131.6, 138.3, 183.5, 217.6, 204.5
2036, 6, 18.28, 14.04, 10.81, 6.936, 3.875, 23.09, 26.32, 36.63, 38.07, 34.51
2036, 7, 19.53, 15.49, 12.78, 9.027, 6.023, 11.88, 9.4, 10.26, 10.57, 10.13
2036, 8, 18.66, 14.61, 11.52, 7.587, 4.47, 51.2, 35.96, 48.39, 60.79, 56.82
2036, 9, 17.39, 12.72, 8.853, 4.835, 1.797, 66.05, 65.6, 101.5, 137.3, 124.1
2036, 10, 9.904, 4.82, 1.181, -2.728, -5.749, 141.5, 165.7, 251.4, 314.1, 289.4
2036, 11, 7.813, 1.947, -2.133, -6.307, -9.38, 251.9, 294.9, 412.5, 514.8, 500.3
2036, 12, 5.283, -0.5118, -3.528, -7.315, -10.43, 249, 327.3, 499.4, 594.5, 576.4
2037, 1, 3.736, -2.245, -5.649, -9.677, -12.77, 286.2, 372.7, 591.9, 710, 677.1
2037, 2, 6.374, 1.392, -1.835, -5.674, -8.873, 125.8, 166.2, 219.9, 245.3, 225.6
2037, 3, 8.796, 3.307, -0.8205, -4.987, -8.007, 137.1, 167.1, 244.9, 308, 292.8
2037, 4, 10.14, 4.526, 0.3373, -3.954, -6.962, 149.2, 173.8, 233.3, 291.4, 275.6
2037, 5, 12.46, 6.948, 2.824, -1.364, -4.32, 136.3, 141.5, 178, 207.1, 194.5
2037, 6, 16.24, 11.93, 8.71, 4.773, 1.653, 56.32, 64.81, 79.92, 88.49, 84.03
2037, 7, 19.02, 14.81, 11.76, 7.975, 4.984, 12.3, 11.48, 14.71, 15.47, 13.96
2037, 8, 19.04, 14.79, 11.53, 7.654, 4.591, 33.35, 24.03, 23.19, 28.31, 26.69
2037, 9, 19.95, 16.02, 12.78, 9.006, 5.875, 20.21, 12.89, 15.81, 18.44, 17.34
2037, 10, 12.34, 7.388, 4.282, 0.4256, -2.691, 134.9, 143.5, 218.3, 286.6, 276.9
2037, 11, 7.876, 2.073, -1.719, -5.747, -8.825, 166.9, 184.2, 255.4, 317.9, 311.1
2037, 12, 7.846, 2.662, -0.2731, -3.912, -7.106, 93.39, 121.8, 162.6, 202.9, 204.5
2038, 1, 10.91, 5.261, 1.764, -2.149, -5.357, 240.3, 361, 555.2, 644.2, 633.3
2038, 2, 9.792, 4.156, 0.4352, -3.543, -6.74, 120.5, 152.7, 260.4, 314.2, 300.9
2038, 3, 12.3, 7.129, 3.075, -0.9798, -4.135, 68.6, 72.16, 105.8, 132.4, 123.9
2038, 4, 11.03, 5.569, 1.614, -2.498, -5.468, 106.1, 126.6, 177.8, 219.7, 203.9
2038, 5, 13.55, 8.02, 4.172, 0.1046, -2.811, 82.48, 99.38, 125.3, 144.5, 133.8
2038, 6, 18.08, 13.65, 10.3, 6.423, 3.39, 37.99, 45.88, 73.1, 85.46, 77.28
2038, 7, 18.52, 14.31, 11.1, 7.267, 4.273, 94.62, 85.38, 100.6, 94.74, 89.3
2038, 8, 21.89, 18.54, 15.65, 11.86, 8.615, 3.412, 4.364, 10.48, 14.62, 11.33
2038, 9, 15.14, 9.911, 5.721, 1.608, -1.428, 179.4, 208.6, 294.6, 389, 354.9
2038, 10, 11.42, 6.15, 2.522, -1.417, -4.423, 180.5, 197.3, 261.7, 339.6, 316.3
2038, 11, 9.127, 3.27, -0.4454, -4.477, -7.552, 243.8, 315.1, 466.5, 577.4, 573.6
2038, 12, 5.084, -0.556, -3.53, -7.347, -10.55, 359.4, 464.3, 671.6, 819.3, 778
2039, 1, 3.777, -1.933, -4.869, -8.678, -11.8, 438.5, 585.1, 815.7, 952.9, 929.5
2039, 2, 5.279, 0.3074, -3.196, -7.071, -10.22, 67.9, 90.14, 146.1, 177.9, 166.2
2039, 3, 14.3, 9.218, 5.365, 1.361, -1.836, 24.14, 28.32, 42.87, 51.44, 48.7
2039, 4, 10.91, 5.386, 1.521, -2.613, -5.616, 81.49, 103.1, 154.9, 189.7, 171.8
2039, 5, 14.15, 9.223, 5.714, 1.803, -1.19, 42.38, 45.68, 55.84, 61.96, 58.68
2039, 6, 17.88, 13.71, 10.56, 6.77, 3.672, 37.79, 39.08, 43.76, 44.85, 42.11
2039, 7, 19.36, 15.36, 12.16, 8.301, 5.192, 15.89, 15.39, 23.79, 26.23, 25.22
2039, 8, 20.73, 16.71, 13.77, 10, 6.849, 14.73, 20.25, 32.55, 41.36, 36.61
2039, 9, 20.24, 16.14, 13.02, 9.314, 6.137, 41.03, 41.98, 54.6, 66, 62.47
2039, 10, 13.6, 8.872, 5.588, 1.756, -1.411, 140.8, 156.3, 223.5, 295.3, 276.4
2039, 11, 5.353, -0.6253, -4.443, -8.507, -11.61, 356.3, 428.9, 599.3, 739.4, 740.3
2039, 12, 4.562, -0.756, -3.701, -7.409, -10.44, 110.4, 148.2, 227.4, 277.4, 266.5
2040, 1, 3.774, -1.909, -4.934, -8.829, -12.01, 190.5, 254.3, 392.4, 462.7, 447.1
2040, 2, 7.023, 1.651, -1.615, -5.458, -8.591, 145.7, 204.8, 335.3, 406.7, 381.3
2040, 3, 12.42, 7.281, 3.341, -0.7231, -3.861, 64.03, 71.31, 104.9, 134.1, 125.8
2040, 4, 9.582, 3.726, -0.6554, -4.88, -7.888, 201.9, 232.4, 324.6, 403, 376.1
2040, 5, 13.81, 8.795, 5.052, 1.001, -2.04, 43.04, 46.93, 59.99, 67.71, 62.81
2040, 6, 18.49, 14.2, 10.98, 7.182, 4.159, 55.52, 63.37, 94.96, 104.7, 95.55
2040, 7, 18.77, 14.81, 12.11, 8.411, 5.293, 45.32, 37.99, 47.56, 47.88, 45.82
2040, 8, 19.35, 15.36, 12.19, 8.323, 5.318, 49.19, 48.71, 81.25, 102.1, 92.86
2040, 9, 15.71, 10.39, 5.955, 1.756, -1.271, 139.8, 139.8, 210.7, 273.4, 249.6
2040, 10, 10.37, 5.122, 1.792, -2.025, -5.083, 97.62, 116.4, 166, 207.1, 192.1
2040, 11, 6.828, 1.159, -2.484, -6.486, -9.54, 195.2, 232.4, 326.2, 404.9, 397.6
2040, 12, 7.106, 1.561, -1.708, -5.448, -8.577, 234.7, 330.2, 528.3, 645.7, 641.7
2041, 1, 4.961, -0.6564, -3.729, -7.5, -10.61, 247.7, 352.1, 505.9, 604.9, 587.3
2041, 2, 8.124, 2.423, -1.304, -5.415, -8.615, 179.2, 232.7, 343, 402.6, 385.5
2041, 3, 9.064, 3.569, -0.5846, -4.787, -7.916, 196.6, 257.9, 390.3, 481.6, 452.2
2041, 4, 10.19, 4.622, 0.3396, -3.878, -6.92, 138.3, 160.6, 236.3, 301.7, 280.8
2041, 5, 13.61, 8.821, 5.192, 1.151, -1.991, 81.42, 89.16, 127.9, 154.8, 141.5
2041, 6, 16.29, 11.47, 7.531, 3.404, 0.4124, 121.1, 149.6, 225.1, 262.4, 241.6
2041, 7, 20.18, 16.34, 13.25, 9.416, 6.379, 22.31, 20.09, 22.19, 21.33, 21.08
2041, 8, 18.85, 14.4, 11.26, 7.367, 4.299, 44.03, 29.35, 32.91, 37.85, 35.06
2041, 9, 16.35, 11.15, 7.291, 3.234, 0.1736, 107.2, 130.2, 203.1, 271.7, 251.6
2041, 10, 12.41, 7.158, 3.51, -0.4759, -3.529, 311.8, 352.5, 480.4, 618.9, 587.8
2041, 11, 9.983, 4.711, 1.326, -2.632, -5.721, 232.7, 258.2, 376, 478.6, 475.8
2041, 12, 3.244, -2.257, -5.062, -8.862, -12.06, 320.6, 433.5, 626.7, 765.8, 717.8
2042, 1, 5.222, -1.028, -4.374, -8.211, -11.29, 337.9, 451.4, 632.6, 746.2, 729
2042, 2, 3.396, -1.995, -4.997, -8.831, -12.03, 115.7, 164, 271.9, 331.5, 311.4
2042, 3, 4.984, -0.8846, -4.836, -8.981, -11.96, 117.7, 151.2, 251.6, 312.7, 294.4
2042, 4, 11.36, 6.111, 2.199, -1.977, -5.049, 76.15, 87.62, 122.7, 154.1, 145.3
2042, 5, 11.47, 5.928, 1.549, -2.692, -5.683, 137.9, 144.4, 196.2, 229.9, 212.3
2042, 6, 18.63, 14.72, 11.73, 7.916, 4.803, 21.33, 21.01, 28.67, 32.14, 28.85
2042, 7, 20.27, 16.08, 12.69, 8.674, 5.61, 48.31, 51.94, 60.98, 62.54, 58.82
2042, 8, 18.08, 13.53, 10.19, 6.234, 3.11, 56.06, 52.24, 59, 73.39, 67.03
2042, 9, 17.57, 12.93, 9.216, 5.2, 2.151, 15.13, 9.494, 8.759, 11.96, 11.02
2042, 10, 11.46, 6.381, 3.001, -0.8726, -3.979, 89.49, 93.77, 104.9, 130.9, 128
2042, 11, 7.88, 2.138, -1.425, -5.306, -8.378, 131, 168.6, 259, 329.7, 311.8
2042, 12, 7.799, 2.811, 0.5512, -2.899, -6.162, 245.8, 369.5, 628.3, 750.3, 758.4
2043, 1, 3.184, -2.386, -5.325, -9.106, -12.16, 121.7, 181.8, 259.1, 302.8, 298.5
2043, 2, 6.006, 0.583, -2.807, -6.673, -9.846, 185.8, 255.6, 403.2, 502.5, 482.7
2043, 3, 11.26, 5.797, 1.693, -2.504, -5.589, 129.8, 181.2, 321.9, 397.5, 378.2
2043, 4, 11, 5.579, 1.621, -2.538, -5.584, 76.99, 86.83, 121.4, 150.2, 139.6
2043, 5, 13.91, 9.07, 5.477, 1.542, -1.537, 61.32, 66.91, 75.22, 87.41, 82.1
2043, 6, 18.86, 14.67, 11.12, 7.215, 4.124, 49.03, 45.11, 59.33, 66.26, 61.49
2043, 7, 19.6, 15.51, 12.36, 8.437, 5.319, 25.6, 28.15, 27.87, 25.82, 24.8
2043, 8, 20.26, 16.41, 13.54, 9.672, 6.54, 24.2, 23.9, 33.59, 41.09, 36.75
2043, 9, 17.87, 13.12, 9.684, 5.83, 2.772, 131.8, 134.5, 178.4, 228, 207.5
2043, 10, 12.6, 7.365, 3.984, 0.06664, -2.902, 124, 146.3, 217, 277.2, 266.9
2043, 11, 9.57, 3.94, 0.0578, -3.941, -6.969, 201.2, 253.8, 376.4, 459.6, 446.8
2043, 12, 4.641, -0.9479, -3.763, -7.5, -10.68, 261.8, 341.1, 499.6, 599.9, 585.7
2044, 1, 1.679, -4.367, -7.559, -11.47, -14.58, 115.4, 144, 226, 269, 256.8
2044, 2, 0.02686, -5.689, -8.857, -12.88, -16.04, 125, 170.8, 285, 348.3, 325.4
2044, 3, 8.731, 2.93, -1.046, -5.159, -8.109, 132.7, 158.3, 214.4, 265.2, 248.9
2044, 4, 10.28, 4.777, 0.5892, -3.62, -6.564, 153.3, 181, 259.3, 323.6, 302.9
2044, 5, 12.63, 7.347, 3.517, -0.6282, -3.688, 99.91, 105.2, 135.5, 160, 148
2044, 6, 19.78, 15.58, 12.09, 8.131, 4.937, 30.51, 31.01, 28.96, 29.39, 26.83
2044, 7, 19.69, 16.02, 13.44, 9.837, 6.735, 7.45, 6.907, 10.14, 11.08, 10.97
2044, 8, 19, 14.76, 11.83, 8.07, 4.907, 35.73, 24.17, 18.36, 19.31, 19.42
2044, 9, 17.41, 12.71, 9.1, 5.143, 2.019, 78.22, 69.65, 77.78, 98.11, 86.91
2044, 10, 11.08, 6.037, 3.028, -0.6891, -3.807, 87.4, 101.8, 127.1, 160, 152.3
2044, 11, 9.642, 3.835, 0.6402, -3.198, -6.346, 232.7, 291.4, 447.9, 549.9, 539.9
2044, 12, 7.396, 1.774, -1.585, -5.564, -8.686, 265.3, 335.5, 486.3, 589.1, 574.5
2045, 1, 2.864, -2.873, -6.053, -9.867, -12.88, 107, 141.3, 214.9, 253.5, 238.5
2045, 2, 7.713, 2.285, -1.065, -4.981, -8.08, 142.2, 173.5, 266.8, 316.6, 291
2045, 3, 9.093, 3.254, -1.109, -5.392, -8.441, 165.7, 198.4, 304.8, 377.9, 362.8
2045, 4, 12.8, 7.963, 4.374, 0.3867, -2.64, 102.9, 117.7, 156.7, 191.5, 177.3
2045, 5, 13.05, 7.733, 3.816, -0.245, -3.298, 79.95, 77.97, 88.78, 103.1, 93.58
2045, 6, 19.03, 14.86, 11.67, 7.867, 4.826, 6.457, 4.754, 6.933, 7.151, 6.505
2045, 7, 21.86, 18.49, 15.9, 12.26, 9.106, 4.239, 5.284, 4.519, 4.29, 3.669
2045, 8, 19.96, 16.08, 13.43, 9.659, 6.456, 10.91, 10.31, 19.53, 27.72, 24
2045, 9, 19.61, 15.23, 11.43, 7.433, 4.391, 72.8, 77.26, 82.85, 97.35, 87.7
2045, 10, 12.01, 6.434, 2.629, -1.384, -4.4, 325, 356.6, 573.2, 741.5, 712.5
2045, 11, 8.657, 3.032, -0.3792, -4.207, -7.301, 251.4, 308.3, 459.2, 573.5, 570.5
2045, 12, 7.104, 1.854, -1.035, -4.649, -7.863, 124.2, 163.4, 238.2, 283, 275.3
2046, 1, 4.87, -0.8812, -3.564, -7.202, -10.37, 221.9, 285.3, 409.9, 480.8, 464.7
2046, 2, 8.974, 3.597, 0.5985, -3.209, -6.342, 119, 137.6, 217.5, 268.8, 259
2046, 3, 10.44, 4.6, 0.1839, -4.111, -7.191, 189.4, 250.5, 390.6, 472, 440.3
2046, 4, 10.54, 5.283, 1.087, -3.145, -6.222, 84.35, 91.76, 126.9, 159.3, 148
2046, 5, 14.09, 9.011, 5.215, 1.119, -1.95, 90.03, 91.01, 118.3, 139.8, 128.1
2046, 6, 15.75, 10.83, 6.952, 2.924, -0.1164, 154.4, 143.8, 156, 158.5, 147.3
2046, 7, 20.91, 17.08, 14.67, 11.08, 7.97, 5.097, 5.666, 8.836, 8.786, 8.338
2046, 8, 20.21, 16.49, 13.55, 9.729, 6.559, 24.44, 26.19, 38.32, 47.54, 42.91
2046, 9, 17.56, 12.68, 8.711, 4.738, 1.695, 69.86, 67, 85.23, 108.5, 97.84
2046, 10, 11.2, 5.579, 1.765, -2.268, -5.22, 283.8, 293.3, 443.4, 574.2, 552.6
2046, 11, 5.406, -0.5748, -4.038, -7.975, -11.05, 288.8, 386.8, 563.8, 725.5, 708.9
2046, 12, 3.053, -2.584, -5.269, -8.938, -12.24, 307.9, 445.8, 661.3, 804.7, 787.3
2047, 1, 3.259, -2.091, -4.224, -7.727, -11.04, 225.6, 308.2, 418.2, 506.9, 502.5
2047, 2, 7.133, 1.496, -1.879, -5.861, -8.957, 216.1, 286.4, 467.9, 568.9, 535.3
2047, 3, 11.78, 6.221, 2.092, -2.073, -5.143, 170.2, 192.3, 299.9, 373.7, 357.5
2047, 4, 10.22, 4.625, 0.6225, -3.508, -6.534, 172.2, 216.4, 293.3, 362.6, 332.8
2047, 5, 13.3, 8.286, 4.654, 0.717, -2.414, 65.29, 79.87, 101.4, 118.1, 109.2
2047, 6, 18.71, 14.92, 11.94, 8.317, 5.215, 16.6, 14.96, 21.38, 22.17, 21.7
2047, 7, 20.43, 16.88, 13.96, 10.23, 7.1, 17.46, 14.72, 20.15, 20.16, 18.06
2047, 8, 19.91, 15.82, 12.74, 8.934, 5.743, 88.95, 66.4, 91.69, 114.5, 106.7
2047, 9, 15.54, 10.11, 5.546, 1.207, -1.829, 108, 107.9, 140.8, 184.2, 169.3
2047, 10, 14.5, 9.958, 7.476, 3.894, 0.7265, 131.3, 134.2, 177.3, 226.6, 216.5
2047, 11, 9.341, 3.32, -0.4225, -4.423, -7.428, 212.4, 250.9, 358.4, 455, 437.1
2047, 12, 7.614, 2.063, -0.7842, -4.575, -7.839, 210, 263.8, 388, 472.3, 467.6
2048, 1, 8.13, 2.696, -0.03718, -3.728, -6.967, 81.04, 104.4, 164, 198.5, 193.7
2048, 2, 4.349, -1.312, -4.575, -8.42, -11.48, 123.9, 159.7, 263, 320.6, 297.8
2048, 3, 12.1, 6.845, 2.704, -1.531, -4.63, 93.22, 121.2, 198.6, 246, 232.5
2048, 4, 11.95, 6.799, 2.795, -1.354, -4.441, 37.48, 41.79, 46.15, 56.16, 52.74
2048, 5, 13.05, 7.66, 3.645, -0.4569, -3.429, 78.49, 86.66, 112.6, 139.4, 129.7
2048, 6, 16.76, 12.32, 8.838, 4.807, 1.688, 42.06, 43.95, 57.35, 61.7, 56.35
2048, 7, 19.22, 15.3, 12.64, 8.961, 5.838, 16.05, 17.06, 24.77, 25.37, 22.8
2048, 8, 20.81, 17.17, 14.51, 10.96, 7.754, 22.6, 18.25, 26.22, 33.09, 31.16
2048, 9, 18.03, 13.24, 9.122, 5.017, 1.948, 68.88, 75.26, 107.6, 139.8, 125.8
2048, 10, 12.2, 7.174, 3.773, -0.1694, -3.227, 182.2, 172.7, 220, 285.8, 269.5
2048, 11, 10.94, 5.06, 1.566, -2.329, -5.353, 221.7, 262.8, 378.8, 470.6, 469.5
2048, 12, 7.486, 1.966, -1.014, -4.705, -7.822, 298.6, 360.9, 477.4, 578.8, 574.2
2049, 1, 10.32, 4.822, 1.837, -1.861, -5.1, 71.8, 90.75, 141, 169.1, 162.2
