# Created by WEAP: 1/2/2021 12:53:20 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 7, 25.79, 23.31, 0.3978, 0.5659
2035, 8, 28.59, 26.19, 26.08, 29.47
2035, 9, 24.72, 22.32, 19.98, 28.52
2035, 10, 18.65, 16.43, 2.936, 4.997
2035, 11, 10.75, 8.533, 210.8, 230.7
2035, 12, 4.255, 2.086, 977.5, 1140
2036, 1, 4.161, 2.025, 470.9, 537.9
2036, 2, 10.27, 8.13, 195.6, 222.7
2036, 3, 9.656, 7.453, 114, 146.5
2036, 4, 12.36, 10.21, 283.3, 297.9
2036, 5, 14.48, 12.39, 128.2, 135.7
2036, 6, 25.68, 23.36, 0.3443, 0.7537
2036, 7, 27.76, 25.31, 0.205, 0.1634
2036, 8, 26.91, 24.53, 13.14, 15.48
2036, 9, 23.1, 20.72, 78.16, 91.64
2036, 10, 16.12, 13.79, 22.85, 25.61
2036, 11, 10.56, 8.237, 49.54, 54.87
2036, 12, 6.031, 3.79, 382.4, 432
2037, 1, 5.904, 3.791, 220.1, 257.5
2037, 2, 10.06, 7.76, 19.22, 26.57
2037, 3, 9.592, 7.304, 371.6, 408.5
2037, 4, 14.45, 12.01, 35.59, 37.73
2037, 5, 15.15, 12.98, 102.2, 113.3
2037, 6, 24.84, 22.44, 11.14, 11.66
2037, 7, 28.99, 26.47, 0.0002306, 0.03871
2037, 8, 28.04, 25.63, 7.354, 7.939
2037, 9, 25.91, 23.57, 1.296, 2.172
2037, 10, 18.13, 15.9, 29.11, 37.38
2037, 11, 10.17, 7.971, 298.5, 320.2
2037, 12, 10.07, 7.702, 6.812, 8.573
2038, 1, 8.292, 6.155, 408.8, 454.9
2038, 2, 8.814, 6.721, 319.9, 354.9
2038, 3, 9.704, 7.564, 180.3, 206.5
2038, 4, 12.99, 10.83, 211.2, 223.2
2038, 5, 18.64, 16.4, 60.69, 63.5
2038, 6, 25.14, 22.72, 7.044, 8.227
2038, 7, 24.89, 22.48, 1.338, 2.673
2038, 8, 29.16, 26.69, 9.771, 13.09
2038, 9, 22.87, 20.43, 3.171, 4.316
2038, 10, 20.52, 18.23, 0.004497, 0.008168
2038, 11, 12.47, 10.3, 187.1, 228.3
2038, 12, 7.289, 5.121, 160.5, 202.8
2039, 1, 6.065, 3.931, 188.6, 197.6
2039, 2, 9.26, 7.079, 389.3, 403
2039, 3, 12.69, 10.58, 172, 184.6
2039, 4, 14.74, 12.46, 182.7, 185.7
2039, 5, 19.27, 17, 50.79, 51.47
2039, 6, 23.94, 21.62, 0.761, 2.914
2039, 7, 27.07, 24.7, 4.739, 9.581
2039, 8, 27.26, 24.77, 7.421, 10.07
2039, 9, 27.74, 25.22, 3.087, 3.216
2039, 10, 17.43, 15.18, 140.5, 158.1
2039, 11, 10.75, 8.573, 370.4, 420.5
2039, 12, 7.119, 4.899, 448.2, 518.2
2040, 1, 5.974, 3.853, 214.5, 238.3
2040, 2, 8.537, 6.422, 22.05, 29.06
2040, 3, 12.27, 10.03, 119.8, 127
2040, 4, 12.91, 10.53, 189.3, 207.8
2040, 5, 19.32, 17.22, 30.79, 40.7
2040, 6, 24.2, 21.9, 26.9, 38.31
2040, 7, 27.52, 25.08, 0.0002952, 0.03803
2040, 8, 27.6, 25.17, 0.01654, 0.1907
2040, 9, 19.85, 17.5, 62.81, 69.8
2040, 10, 18.18, 15.82, 1.074, 1.693
2040, 11, 9.534, 7.335, 441.3, 522.9
2040, 12, 7.972, 5.693, 324.1, 366.3
2041, 1, 7.094, 4.857, 76.76, 86
2041, 2, 9.391, 7.318, 222.8, 246.3
2041, 3, 9.237, 7.122, 620.3, 702.8
2041, 4, 13.07, 10.76, 239.8, 253.4
2041, 5, 20.23, 17.92, 4.544, 8.597
2041, 6, 23.47, 21.03, 0.3259, 0.4644
2041, 7, 28.35, 25.84, 6.262, 7.126
2041, 8, 27.72, 25.27, 0, 0.003158
2041, 9, 22.08, 19.71, 76.54, 79.37
2041, 10, 16.57, 14.41, 105.5, 115.8
2041, 11, 11.91, 9.606, 70, 87.02
2041, 12, 7.271, 5.006, 286.7, 314.1
2042, 1, 7.551, 5.457, 213.6, 232.9
2042, 2, 7.591, 5.327, 226.3, 270.2
2042, 3, 8.047, 5.859, 166.7, 180.6
2042, 4, 11.02, 8.847, 161.8, 187.1
2042, 5, 15.28, 13.15, 127.4, 156.8
2042, 6, 25.56, 23.2, 0.8653, 1.31
2042, 7, 25.47, 23.07, 55.63, 63.39
2042, 8, 25.68, 23.29, 5.65, 6.024
2042, 9, 24.97, 22.51, 0.0002459, 0.01334
2042, 10, 20.44, 18.1, 0.02427, 0.03084
2042, 11, 12.55, 10.1, 12.23, 12.91
2042, 12, 10.43, 8.188, 139.4, 177.9
2043, 1, 4.799, 2.588, 9.357, 9.347
2043, 2, 10.42, 8.178, 33.47, 38.25
2043, 3, 12.08, 9.887, 161.3, 179.5
2043, 4, 15.89, 13.49, 128.4, 136.7
2043, 5, 21, 18.76, 5.329, 7.756
2043, 6, 25.35, 22.93, 1.662, 2.613
2043, 7, 27.61, 25.19, 0.00851, 0.07938
2043, 8, 27.52, 25.1, 8.575, 10.19
2043, 9, 23.32, 20.99, 37.72, 49.44
2043, 10, 18.04, 15.8, 215.7, 243.1
2043, 11, 9.415, 7.285, 562.4, 680
2043, 12, 4.855, 2.663, 321.6, 370.4
2044, 1, 5.386, 3.26, 125.6, 139.1
2044, 2, 3.02, 0.9666, 247.9, 295
2044, 3, 9.845, 7.757, 233.5, 261.9
2044, 4, 13.44, 11.05, 49.28, 59.11
2044, 5, 16.87, 14.82, 91.03, 105.7
2044, 6, 27.29, 24.95, 2.512, 6.321
2044, 7, 28.45, 25.91, 0.5739, 0.7023
2044, 8, 29.01, 26.59, 4.083, 4.119
2044, 9, 25.92, 23.53, 0, 0
2044, 10, 18.26, 16.03, 42.19, 47.13
2044, 11, 10.84, 8.577, 350.3, 396.5
2044, 12, 8.727, 6.552, 334.7, 379.2
2045, 1, 5.996, 3.819, 285.2, 351.6
2045, 2, 9.712, 7.595, 357.9, 398.5
2045, 3, 6.296, 4.158, 373.3, 418.2
2045, 4, 16.87, 14.53, 220.7, 256.8
2045, 5, 19.45, 17.23, 16.55, 18.27
2045, 6, 27.74, 25.35, 0.001357, 0.003467
2045, 7, 28.85, 26.5, 11.45, 13.85
2045, 8, 27.33, 24.9, 1.817, 2.478
2045, 9, 22.72, 20.38, 17.8, 21.18
2045, 10, 18.54, 16.32, 189.7, 233
2045, 11, 9.981, 7.846, 207.1, 228.3
2045, 12, 7.944, 5.564, 219.3, 266.6
2046, 1, 5.47, 3.326, 191.6, 212.6
2046, 2, 11.36, 9.271, 82.11, 93.13
2046, 3, 9.871, 7.588, 142.5, 171.9
2046, 4, 12.89, 10.54, 43.57, 47.55
2046, 5, 16.92, 14.81, 148.4, 155.5
2046, 6, 23.13, 20.78, 14.78, 13.79
2046, 7, 28.59, 26.15, 1.21, 1.608
2046, 8, 26.88, 24.5, 4.443, 4.179
2046, 9, 23, 20.6, 2.038, 2.243
2046, 10, 16.56, 14.25, 43.49, 53.36
2046, 11, 10.96, 8.724, 76.17, 87.1
2046, 12, 7.986, 5.71, 163.9, 180.5
2047, 1, 8.754, 6.581, 113, 130.9
2047, 2, 9.685, 7.48, 291.5, 322.4
2047, 3, 11.16, 9.041, 113.9, 132
2047, 4, 14.5, 12.18, 40.87, 53.5
2047, 5, 19.63, 17.33, 8.435, 8.673
2047, 6, 27.37, 24.96, 3.635, 6.672
2047, 7, 28.53, 26.02, 1.248, 1.213
2047, 8, 26.76, 24.42, 15.6, 15.93
2047, 9, 18.96, 16.61, 54.5, 62.67
2047, 10, 22.06, 19.7, 3.376, 3.42
2047, 11, 11.56, 9.337, 336.6, 384.2
2047, 12, 9.049, 6.769, 58.86, 65.65
2048, 1, 7.708, 5.531, 338.8, 367.8
2048, 2, 8.288, 6.223, 342.1, 375.4
2048, 3, 9.587, 7.484, 531.6, 589
2048, 4, 17.23, 14.91, 46.12, 57.56
2048, 5, 19.14, 16.96, 8.318, 10.3
2048, 6, 23.61, 21.22, 0.2007, 0.1639
2048, 7, 28.72, 26.28, 0.001435, 0.2242
2048, 8, 28.8, 26.36, 8.238, 10.02
2048, 9, 24.35, 22.05, 53.01, 68.14
2048, 10, 22.52, 20.17, 3.541, 4.341
2048, 11, 13.09, 10.98, 424.6, 484.1
2048, 12, 7.624, 5.404, 224.2, 258.5
2049, 1, 10.08, 7.74, 180.6, 203
2049, 2, 9.191, 7.051, 227.8, 299.7
2049, 3, 8.938, 6.803, 432.2, 467.4
2049, 4, 15.73, 13.41, 96.96, 105.6
2049, 5, 17.21, 15.02, 39.46, 54.64
2049, 6, 23.94, 21.59, 0.2898, 0.5215
2049, 7, 28.96, 26.6, 6.587, 8.796
2049, 8, 28.15, 25.74, 4.141, 3.702
2049, 9, 24.4, 22.16, 11.08, 11.52
2049, 10, 18.29, 15.96, 36.66, 38.4
2049, 11, 11.69, 9.434, 337.4, 402.3
2049, 12, 7.409, 5.096, 68.32, 79.94
2050, 1, 8.196, 5.82, 115, 137.7
2050, 2, 8.271, 6.148, 453.8, 499.7
2050, 3, 11.14, 8.923, 365.1, 412.7
2050, 4, 12.33, 9.999, 302.3, 310.1
2050, 5, 21.85, 19.63, 14.8, 17.06
2050, 6, 25.25, 23, 1.95, 5.314
2050, 7, 27.6, 25.23, 1.483, 1.512
2050, 8, 29.69, 27.32, 24.48, 25.9
2050, 9, 21.51, 19.16, 118.8, 120.2
2050, 10, 19.01, 16.69, 20.8, 21.17
2050, 11, 11.6, 9.204, 58.32, 63.91
2050, 12, 7.841, 5.665, 524.2, 585.1
2051, 1, 8.241, 6.083, 131.6, 151
2051, 2, 8.847, 6.786, 100.9, 108.1
2051, 3, 13.93, 11.79, 168.5, 187.5
2051, 4, 11.66, 9.328, 152, 167.4
2051, 5, 16.5, 14.36, 11.1, 16.15
2051, 6, 25.82, 23.63, 4.401, 6.608
2051, 7, 25.93, 23.66, 4.328, 6.791
2051, 8, 29.54, 27.13, 19.29, 23.94
2051, 9, 26.34, 23.95, 0.0001017, 0.007742
2051, 10, 18.91, 16.64, 20.94, 24.83
2051, 11, 11.87, 9.679, 182.4, 200.3
2051, 12, 6.558, 4.345, 219.1, 234.7
2052, 1, 8.583, 6.384, 138.3, 152.8
2052, 2, 10.22, 8.091, 414.6, 490.2
2052, 3, 11, 8.763, 179.8, 192.5
2052, 4, 13.04, 10.74, 79.87, 89.67
2052, 5, 19.22, 16.97, 17.01, 26.92
2052, 6, 24.39, 21.92, 0.7326, 2.05
2052, 7, 31.76, 29.28, 0.2831, 0.5929
2052, 8, 28.11, 25.7, 1.65, 1.904
2052, 9, 26.37, 23.94, 43.06, 48.58
2052, 10, 19.77, 17.55, 89.8, 91.32
2052, 11, 14.56, 12.33, 150.4, 180.5
2052, 12, 7.745, 5.515, 41.16, 49.09
2053, 1, 8.006, 5.764, 125.4, 134.8
2053, 2, 8.885, 6.826, 144.6, 153.8
2053, 3, 10.7, 8.575, 182.6, 195.6
2053, 4, 13.52, 11.29, 167, 179.1
2053, 5, 20.22, 17.99, 66.03, 65.38
2053, 6, 27.71, 25.5, 0.01895, 0.03487
2053, 7, 28.7, 26.24, 0.2508, 0.4567
2053, 8, 29.23, 26.75, 5.497, 7.207
2053, 9, 28.97, 26.52, 29.95, 35.89
2053, 10, 18.44, 16.12, 83.93, 94.09
2053, 11, 12.75, 10.53, 123.1, 136.8
2053, 12, 7.446, 5.227, 149.3, 173.5
2054, 1, 9.13, 6.849, 96.65, 113.3
2054, 2, 8.011, 5.798, 132, 148.2
2054, 3, 10.42, 8.2, 230, 240.7
2054, 4, 15.7, 13.39, 41.96, 41.26
2054, 5, 19.18, 17.01, 27.2, 30.9
2054, 6, 25.95, 23.63, 0, 0
2054, 7, 30.44, 27.97, 1.792, 2.247
2054, 8, 28.45, 26.13, 2.18, 1.606
2054, 9, 25.09, 22.71, 5.226, 6.562
2054, 10, 19.21, 16.96, 154.1, 179.8
2054, 11, 11.14, 8.922, 169.4, 192.3
2054, 12, 9.36, 7.077, 64.14, 73.36
2055, 1, 9.11, 6.847, 148.6, 169.8
2055, 2, 11.61, 9.489, 72.13, 90.71
2055, 3, 11.36, 9.207, 181.5, 194.3
2055, 4, 14.41, 12.23, 150.4, 178
2055, 5, 20.59, 18.25, 48.43, 55.51
2055, 6, 25.48, 23.1, 0.3158, 0.3678
2055, 7, 29.1, 26.76, 1.228, 1.48
2055, 8, 31.34, 28.93, 2.232, 1.804
2055, 9, 25.02, 22.69, 25.09, 28.87
2055, 10, 20.38, 18.17, 142.3, 168.2
2055, 11, 9.622, 7.395, 216.9, 266.3
2055, 12, 6.133, 3.961, 219.7, 249.3
2056, 1, 9.49, 7.182, 10.38, 14.11
2056, 2, 11.91, 9.805, 226.2, 263.8
2056, 3, 9.816, 7.66, 245.4, 267.7
2056, 4, 16.16, 13.8, 37.24, 44.75
2056, 5, 23.45, 21.17, 2.941, 2.685
2056, 6, 25.47, 23.21, 4.943, 10.82
2056, 7, 29.87, 27.53, 2.74, 3.263
2056, 8, 28.83, 26.45, 7.339, 8.609
2056, 9, 26.44, 23.96, 0.7114, 1.651
2056, 10, 20.3, 17.96, 29.05, 33.12
2056, 11, 15.35, 12.89, 74.79, 81.55
2056, 12, 9.194, 6.883, 337.1, 396.6
2057, 1, 9.347, 7.234, 79.96, 84.59
2057, 2, 12.08, 10.03, 190.3, 217.1
2057, 3, 11.01, 8.849, 232.7, 233.1
2057, 4, 12.79, 10.54, 61.47, 69.35
2057, 5, 17.98, 15.83, 68.82, 73.61
2057, 6, 25.07, 22.74, 0.7654, 1.62
2057, 7, 30.36, 28.03, 0.9344, 1.663
2057, 8, 29.46, 27.14, 0.5912, 1.533
2057, 9, 25.32, 22.85, 0.09796, 0.2542
2057, 10, 22.22, 19.89, 0.7814, 1.297
2057, 11, 12.18, 9.88, 9.056, 13.34
2057, 12, 7.922, 5.676, 20.36, 24.02
2058, 1, 5.18, 3.069, 321.1, 361
2058, 2, 10.13, 8.011, 476.9, 509.9
2058, 3, 13.22, 11.19, 364.1, 397.5
2058, 4, 15.64, 13.26, 118, 129.5
2058, 5, 21.39, 19.19, 1.528, 0.9525
2058, 6, 27.19, 24.78, 0.2104, 0.3963
2058, 7, 29.03, 26.6, 15, 17.1
2058, 8, 31.03, 28.66, 9.941, 11.91
2058, 9, 27.79, 25.21, 0.173, 0.1977
2058, 10, 22.2, 19.9, 7.067, 9.194
2058, 11, 13.66, 11.38, 168.2, 190
2058, 12, 9.817, 7.572, 87.07, 103.2
2059, 1, 9.244, 7.007, 266.2, 296.2
2059, 2, 10.03, 7.967, 638.9, 683.6
2059, 3, 10.8, 8.628, 452.9, 450.2
2059, 4, 15.35, 12.98, 72.28, 75.4
2059, 5, 17.59, 15.35, 74.21, 69.8
2059, 6, 25.53, 23.19, 0.02754, 0.07576
2059, 7, 29.61, 27.29, 0.8081, 2.207
2059, 8, 28.16, 25.84, 7.475, 7.316
2059, 9, 26.86, 24.5, 1.563, 2.272
2059, 10, 22.8, 20.45, 10.38, 12.7
2059, 11, 11.4, 9.175, 171.5, 187.7
2059, 12, 8.05, 5.836, 118.5, 142.9
2060, 1, 8.427, 6.146, 72.22, 86.14
2060, 2, 10.82, 8.621, 109.7, 143.3
2060, 3, 12.47, 10.41, 251.7, 294.3
2060, 4, 15.5, 13.05, 80.65, 87.85
2060, 5, 19.23, 17.05, 14.87, 17.46
2060, 6, 27.36, 24.98, 0.00916, 0.396
2060, 7, 29.71, 27.32, 0.7603, 0.8402
2060, 8, 29.31, 26.83, 12.45, 13.44
2060, 9, 26.76, 24.27, 1.245, 1.523
2060, 10, 21.98, 19.63, 17.17, 21.76
2060, 11, 13.45, 11.1, 82.13, 102.5
2060, 12, 9.119, 6.948, 494.6, 611.4
2061, 1, 9.515, 7.141, 88.8, 97.55
2061, 2, 8.443, 6.249, 210.4, 243.2
2061, 3, 10.9, 8.657, 33.44, 38.01
2061, 4, 11.16, 8.951, 209.2, 238.4
2061, 5, 20.32, 18.18, 14.52, 20.45
2061, 6, 25.92, 23.63, 43.02, 43.83
2061, 7, 29.72, 27.27, 7.318, 8.432
2061, 8, 26.89, 24.53, 15.21, 20.8
2061, 9, 24.6, 22.12, 0.8368, 1.628
2061, 10, 21.23, 18.81, 0.7038, 1.148
2061, 11, 13.22, 10.85, 175.4, 193
2061, 12, 8.581, 6.208, 124.8, 151.2
2062, 1, 10.32, 8.035, 202.8, 206.5
2062, 2, 11.48, 9.243, 92.83, 110.8
2062, 3, 14.52, 12.36, 173.6, 185.3
2062, 4, 13.27, 11.07, 367.2, 369.4
2062, 5, 21.57, 19.43, 12.65, 12.6
2062, 6, 27.6, 25.27, 0.2522, 0.6287
2062, 7, 31.88, 29.37, 10.03, 10.93
2062, 8, 27.27, 24.89, 8.04, 9.02
2062, 9, 28.48, 25.99, 0.006266, 0.1702
2062, 10, 23.1, 20.84, 16.98, 16.96
2062, 11, 12.96, 10.73, 99.45, 119.5
2062, 12, 7.907, 5.593, 115.6, 132.9
2063, 1, 9.651, 7.397, 152, 186.6
2063, 2, 10.52, 8.337, 256.2, 290.8
2063, 3, 12.63, 10.42, 41.01, 48.66
2063, 4, 15.81, 13.45, 44.71, 47.38
2063, 5, 21.86, 19.59, 0.2798, 0.3442
2063, 6, 27.03, 24.64, 0, 6.281E-5
2063, 7, 29.94, 27.49, 0.1059, 0.2892
2063, 8, 28.04, 25.74, 5.976, 7.207
2063, 9, 24.34, 21.89, 11.28, 16.13
2063, 10, 17.83, 15.58, 43.91, 50.35
2063, 11, 13.43, 11.04, 27.5, 33.42
2063, 12, 8.261, 6.009, 177.9, 214.3
2064, 1, 8.771, 6.734, 237.8, 273.3
2064, 2, 12.4, 10.36, 159.3, 188.5
2064, 3, 10.95, 8.935, 359.4, 400.6
2064, 4, 16.11, 13.94, 63.66, 70.55
2064, 5, 20.48, 18.33, 20.55, 22.39
2064, 6, 24.8, 22.47, 20.29, 20.51
2064, 7, 30.63, 28.23, 1.916, 3.193
2064, 8, 29, 26.59, 20.51, 29.5
2064, 9, 29.23, 26.7, 65.72, 82.28
2064, 10, 21.93, 19.55, 12.62, 20.69
2064, 11, 12.13, 9.874, 227.9, 282.8
2064, 12, 8.699, 6.402, 142.9, 172.1
2065, 1, 9.331, 7.037, 277.1, 309.9
2065, 2, 10.01, 7.843, 216.8, 247.2
2065, 3, 12.95, 10.96, 258.2, 292.3
2065, 4, 15.06, 12.65, 91.39, 98.86
2065, 5, 19.3, 17.21, 84.97, 93.52
2065, 6, 26.4, 24.07, 0.2378, 1.192
2065, 7, 29.4, 27.07, 0.3419, 0.7269
2065, 8, 29.16, 26.77, 17.5, 19.28
2065, 9, 26.13, 23.6, 11.28, 16.2
2065, 10, 19.32, 17, 101.3, 113.1
2065, 11, 13.26, 11.01, 51.4, 57.28
2065, 12, 8.965, 6.675, 298.1, 377.6
2066, 1, 9.079, 6.81, 108.3, 118.5
2066, 2, 11.95, 9.899, 159.7, 187.4
2066, 3, 12.02, 9.932, 137.1, 157.4
2066, 4, 17.41, 15.1, 75.53, 84.29
2066, 5, 21.18, 19.04, 76.81, 70.02
2066, 6, 26.15, 23.8, 0.7719, 1.257
2066, 7, 28.94, 26.63, 2.38, 2.596
2066, 8, 28.55, 26.24, 22.23, 26.99
2066, 9, 26.48, 23.99, 0.1305, 0.4635
2066, 10, 23.4, 21.04, 0.122, 0.8085
2066, 11, 13.54, 11.16, 76.88, 90.73
2066, 12, 11.72, 9.317, 148, 181.6
2067, 1, 9.417, 7.144, 157.3, 164.8
2067, 2, 12.22, 10.07, 90.79, 99.46
2067, 3, 10.39, 8.269, 271.8, 310.9
2067, 4, 15.04, 12.76, 22.74, 26.5
2067, 5, 17.7, 15.57, 60.78, 72.48
2067, 6, 25.79, 23.46, 0.281, 1.54
2067, 7, 30.43, 28.07, 0.6964, 1.224
2067, 8, 30.51, 28.23, 5.204, 8.765
2067, 9, 25.49, 23.08, 218, 225.2
2067, 10, 19.55, 17.22, 77.47, 102.3
2067, 11, 15.7, 13.37, 38.54, 55.17
2067, 12, 10.49, 8.116, 81.96, 90.29
2068, 1, 9.525, 7.368, 300.2, 348.7
2068, 2, 9.647, 7.598, 578.4, 636.7
2068, 3, 12.14, 9.903, 108.5, 124.6
2068, 4, 13.75, 11.57, 97.69, 94.22
2068, 5, 22.38, 20.23, 6.694, 7.414
2068, 6, 30.22, 27.86, 0.3799, 1.475
2068, 7, 29.42, 26.97, 0, 0
2068, 8, 30.79, 28.29, 9.395, 10.8
2068, 9, 22.92, 20.53, 3.193, 7.148
2068, 10, 20.57, 18.22, 43.47, 45.37
2068, 11, 15.36, 13.03, 91.98, 101.3
2068, 12, 5.956, 3.587, 41.43, 47.67
2069, 1, 10.84, 8.525, 39.74, 47.29
2069, 2, 12.78, 10.68, 55.78, 66.38
2069, 3, 13.56, 11.41, 175.8, 200.6
2069, 4, 14.36, 11.99, 125.5, 137.8
2069, 5, 21.82, 19.58, 12.14, 14.39
2069, 6, 30.24, 27.92, 0.7922, 2.631
2069, 7, 28.67, 26.36, 5.482, 6.073
2069, 8, 30.25, 27.95, 1.953, 2.548
2069, 9, 26.96, 24.43, 23.42, 29.89
2069, 10, 21.93, 19.61, 4.713, 6.11
2069, 11, 12.8, 10.56, 318, 344.9
2069, 12, 10.23, 7.949, 308.7, 346.4
2070, 1, 8.864, 6.62, 124.5, 133.4
2070, 2, 11.35, 9.272, 71.97, 87.1
2070, 3, 9.348, 7.27, 168.1, 171.2
2070, 4, 18.79, 16.53, 1.614, 2.904
2070, 5, 22.31, 19.97, 0.1842, 0.1717
2070, 6, 28.59, 26.41, 1.296, 3.655
2070, 7, 32.65, 30.24, 2.846, 3.49
2070, 8, 29.35, 26.96, 11.81, 12.68
2070, 9, 29.4, 26.94, 3.546, 5.666
2070, 10, 20.28, 17.92, 60.67, 80.52
2070, 11, 15.44, 13.06, 98.96, 118.3
2070, 12, 9.125, 6.678, 183.9, 214.7
2071, 1, 7.637, 5.43, 481.8, 540.8
2071, 2, 8.014, 5.912, 199.6, 233.3
2071, 3, 9.749, 7.671, 188.9, 200.9
2071, 4, 13.91, 11.64, 68.5, 72.02
2071, 5, 23.57, 21.34, 17.88, 19.07
2071, 6, 26.83, 24.52, 8.688E-5, 0.001425
2071, 7, 28.38, 26.12, 14.3, 18.19
2071, 8, 30.16, 27.88, 21.46, 24.69
2071, 9, 26.38, 23.78, 3.946, 4.416
2071, 10, 20.7, 18.37, 9.586, 13.13
2071, 11, 16.27, 13.93, 4.81, 5.253
2071, 12, 10.07, 7.791, 486.7, 611.4
2072, 1, 9.705, 7.566, 394.6, 418.7
2072, 2, 10.46, 8.369, 466.8, 520.5
2072, 3, 12.34, 10.09, 227.7, 270.4
2072, 4, 16.73, 14.48, 35.16, 37.61
2072, 5, 22.89, 20.58, 0.6854, 0.6552
2072, 6, 28.71, 26.48, 0.2466, 0.2985
2072, 7, 33.16, 30.72, 1.018, 1.265
2072, 8, 31.66, 29.2, 0.1298, 0.3714
2072, 9, 26.66, 24.35, 8.393, 10.64
2072, 10, 20.99, 18.6, 101.9, 99.91
2072, 11, 12.57, 10.18, 40.9, 48.02
2072, 12, 8.559, 6.294, 264.9, 299.9
2073, 1, 10.34, 8.152, 68.06, 67.43
2073, 2, 14.42, 12.38, 296, 335.5
2073, 3, 11.94, 9.881, 191.6, 232.2
2073, 4, 14.48, 12.32, 175.1, 193.4
2073, 5, 17.63, 15.44, 225.7, 237.3
2073, 6, 24.31, 22.02, 19.39, 18.11
2073, 7, 30.4, 28.09, 0.7699, 1.278
2073, 8, 30.28, 27.95, 4.476, 4.495
2073, 9, 25.18, 22.81, 103.5, 118.9
2073, 10, 24.96, 22.59, 0.446, 0.6179
2073, 11, 14.85, 12.53, 140.3, 171.2
2073, 12, 9.154, 6.898, 590.8, 678.6
2074, 1, 7.735, 5.543, 175.8, 195.5
2074, 2, 12.05, 9.837, 211.3, 242.4
2074, 3, 11.1, 8.967, 127.9, 153.9
2074, 4, 12.16, 9.853, 281.3, 298.3
2074, 5, 24.36, 22.18, 2.947, 3.55
2074, 6, 29.01, 26.68, 2.314, 3.685
2074, 7, 29.43, 27.07, 7.98, 9.024
2074, 8, 29.71, 27.24, 0.0696, 0.2682
2074, 9, 24.65, 22.28, 14.74, 18.82
2074, 10, 21.82, 19.41, 0.05467, 0.1015
2074, 11, 14.32, 11.94, 6.219, 6.951
2074, 12, 7.972, 5.738, 357.6, 409.9
2075, 1, 9.555, 7.457, 227.5, 240.5
2075, 2, 9.679, 7.552, 178.9, 224.3
2075, 3, 11.41, 9.269, 55.69, 62.84
2075, 4, 21.02, 18.65, 18.22, 15.52
2075, 5, 21.06, 18.96, 7.042, 7.47
2075, 6, 22.72, 20.45, 64.05, 60.28
2075, 7, 29.44, 27.08, 4.675, 3.82
2075, 8, 29.02, 26.67, 1.152, 1.422
2075, 9, 32.63, 30.14, 0.5034, 0.9177
2075, 10, 19.6, 17.22, 33.75, 42.8
2075, 11, 14.01, 11.79, 87.23, 102
2075, 12, 9.018, 6.69, 33.08, 44.83
2076, 1, 7.436, 5.335, 213.2, 230.7
2076, 2, 11.18, 9.153, 506.2, 552.1
2076, 3, 13.3, 11.11, 159, 195.1
2076, 4, 15.39, 13.15, 64.61, 78.81
2076, 5, 23.14, 21.03, 1.776, 2.789
2076, 6, 26.7, 24.37, 1.968, 4.219
2076, 7, 31.84, 29.48, 14.38, 16.27
2076, 8, 31.45, 29.04, 28.98, 31.09
2076, 9, 27.47, 24.95, 31.86, 34.72
2076, 10, 21.39, 18.96, 1.968, 4.122
2076, 11, 16, 13.67, 27.38, 36.08
2076, 12, 8.12, 5.894, 631.5, 723.6
2077, 1, 9.431, 7.282, 568.4, 669.5
2077, 2, 10.18, 8.25, 763.2, 866.3
2077, 3, 12.96, 10.83, 133.3, 139
2077, 4, 17.48, 15.19, 2.586, 3.77
2077, 5, 20.53, 18.35, 10.28, 10.53
2077, 6, 28.21, 25.93, 29.14, 39.96
2077, 7, 32.13, 29.72, 2.135, 2.169
2077, 8, 29.2, 26.83, 4.96, 6.856
2077, 9, 30.19, 27.69, 7.207, 10.53
2077, 10, 22.3, 19.79, 2.617, 2.367
2077, 11, 11.79, 9.471, 220.3, 254.1
2077, 12, 7.708, 5.498, 265.2, 293.1
2078, 1, 7.751, 5.675, 229.5, 250.2
2078, 2, 7.985, 5.791, 417.2, 466
2078, 3, 14.58, 12.47, 466.7, 490.3
2078, 4, 18.09, 15.84, 25.03, 30.71
2078, 5, 20.93, 18.76, 7.648, 9.175
2078, 6, 27.76, 25.51, 1.597, 4.702
2078, 7, 30.73, 28.25, 0.526, 0.6791
2078, 8, 33.41, 30.98, 12.63, 16.05
2078, 9, 29.55, 27.09, 27.42, 30.76
2078, 10, 21.41, 19.14, 22.78, 30.36
2078, 11, 13.51, 11.28, 45.03, 47.92
