# Created by WEAP: 1/2/2021 12:41:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 1, -0.9977, -4.001, 69.13, 105.3
2035, 2, 1.808, -0.6948, 43.95, 65.18
2035, 3, 3.622, 0.6756, 14.51, 25.2
2035, 4, 10.63, 8.166, 31.87, 46.18
2035, 5, 15.27, 12.48, 9.374, 17.94
2035, 6, 22.13, 18.93, 21.28, 38.23
2035, 7, 22.78, 19.67, 3.084, 5.972
2035, 8, 24.92, 21.89, 6.461, 0.8198
2035, 9, 20.99, 17.93, 1.49, 4.168
2035, 10, 13.73, 10.7, 17.76, 26.73
2035, 11, 3.301, -0.6108, 37.78, 46.3
2035, 12, -3.284, -6.38, 100.9, 133.4
2036, 1, -3.91, -7.411, 58.11, 91.81
2036, 2, 1.78, -0.7492, 19.17, 23.42
2036, 3, 6.441, 3.389, 48.05, 52.35
2036, 4, 12.81, 10.36, 42.12, 80.3
2036, 5, 14.47, 11.71, 72.28, 86.57
2036, 6, 20.92, 18.09, 13.38, 10.69
2036, 7, 24.19, 21.06, 3.454, 2.771
2036, 8, 24.63, 21.76, 2.104, 10.84
2036, 9, 20.49, 17.4, 6.717, 5.086
2036, 10, 9.088, 6.083, 20.02, 41.84
2036, 11, 3.928, 0.4805, 21.74, 41.77
2036, 12, -0.9557, -4.096, 77.32, 101.5
2037, 1, -1.963, -5.311, 44.65, 80.98
2037, 2, 1.802, -1.457, 13.37, 26.25
2037, 3, 6.242, 2.316, 33.22, 41.52
2037, 4, 10.8, 8.297, 18.58, 27.93
2037, 5, 13.49, 10.99, 92.67, 133.1
2037, 6, 19.42, 16.55, 16.35, 22.91
2037, 7, 22.82, 20.08, 1.734, 1.524
2037, 8, 23.52, 20.54, 0.6425, 1.241
2037, 9, 22.67, 19.33, 0.2244, 0.06022
2037, 10, 12.84, 9.801, 12.99, 13.47
2037, 11, 4.175, 0.3745, 44.54, 46.51
2037, 12, 1.769, -1.338, 8.832, 25.59
2038, 1, 1.74, -2.416, 54.78, 80.76
2038, 2, 5.995, 3.176, 40.96, 51.75
2038, 3, 12.58, 10.23, 15, 22.45
2038, 4, 12.37, 9.906, 33.98, 46.58
2038, 5, 14.8, 12.6, 83.67, 107.2
2038, 6, 21.82, 18.9, 6.445, 9.821
2038, 7, 24.84, 21.49, 36.67, 52.07
2038, 8, 27.78, 24.6, 0.9993, 0
2038, 9, 17.08, 13.8, 23.57, 42.52
2038, 10, 11.23, 8.172, 18.52, 35.2
2038, 11, 6.423, 2.61, 38.16, 56.39
2038, 12, 0.5623, -2.876, 77.22, 92.7
2039, 1, -2.967, -6.367, 44.85, 93.41
2039, 2, 0.2482, -2.687, 8.059, 11.29
2039, 3, 13.53, 10.84, 4.955, 5.383
2039, 4, 11.92, 9.741, 25.97, 23.71
2039, 5, 16.21, 13.82, 1.844, 6.384
2039, 6, 22.34, 19.17, 39.4, 53.39
2039, 7, 23.35, 20.38, 3.178, 11.82
2039, 8, 25.83, 22.96, 20.18, 46.47
2039, 9, 21.89, 18.62, 4.556, 4.904
2039, 10, 14.49, 11.7, 28, 39.26
2039, 11, 1.916, -1.483, 74.27, 102.8
2039, 12, -0.6346, -4.502, 28.81, 41.57
2040, 1, -1.999, -5.296, 27.62, 37.79
2040, 2, 0.7634, -2.079, 20.6, 39.9
2040, 3, 9.322, 5.939, 6.648, 8.292
2040, 4, 9.931, 7.068, 27.57, 33.67
2040, 5, 16.57, 13.98, 20.75, 15.59
2040, 6, 22.18, 19.09, 16.07, 21.58
2040, 7, 24.6, 21.33, 17.42, 43.87
2040, 8, 26, 22.74, 6.062, 4.374
2040, 9, 18.15, 15.21, 40.33, 47.11
2040, 10, 10.42, 7.158, 15.51, 31.51
2040, 11, 3.228, -0.5646, 47.89, 69.64
2040, 12, 1.12, -2.436, 49.11, 66.76
2041, 1, -0.9068, -4.317, 18.25, 29.31
2041, 2, 2.129, -0.9503, 31.33, 47.94
2041, 3, 8.865, 5.021, 60.59, 81.72
2041, 4, 10.91, 8.263, 36.36, 60.71
2041, 5, 16.36, 13.59, 13.25, 12.9
2041, 6, 20.77, 17.99, 11.08, 21.79
2041, 7, 25.42, 22.4, 1.335, 1.939
2041, 8, 22.66, 19.47, 5.919, 7.512
2041, 9, 17.66, 14.6, 14.26, 25.62
2041, 10, 12.78, 10.12, 39.28, 62.81
2041, 11, 6.602, 2.372, 39.55, 68.55
2041, 12, -2.514, -6.217, 68.53, 92.56
2042, 1, -0.6046, -3.717, 27.9, 75.15
2042, 2, -1.447, -4.946, 24.39, 47.02
2042, 3, 1.492, -1.929, 13.68, 21.74
2042, 4, 12.07, 9.526, 17.98, 24.81
2042, 5, 12.63, 10.25, 34.06, 44.98
2042, 6, 21.82, 18.6, 6.995, 8.874
2042, 7, 24.14, 21.3, 5.313, 10.91
2042, 8, 22.02, 18.84, 27.48, 39.4
2042, 9, 18.76, 15.76, 1.372, 4.257
2042, 10, 11.47, 8.568, 10.65, 29.05
2042, 11, 4.387, 1.038, 16.56, 18.74
2042, 12, 0.001369, -3.495, 66.66, 98.9
2043, 1, -6.527, -10.61, 15.99, 23.21
2043, 2, -0.02363, -3.137, 21.55, 29.09
2043, 3, 10.15, 6.875, 21.84, 33.99
2043, 4, 11.35, 9.1, 8.182, 18.27
2043, 5, 15.75, 12.77, 16, 28.55
2043, 6, 22.62, 19.63, 35.74, 39.31
2043, 7, 23.17, 20.06, 11.66, 28.89
2043, 8, 25.42, 22.54, 0.3457, 1.329
2043, 9, 20.01, 17.13, 19.64, 27.2
2043, 10, 11.94, 9.388, 36.21, 45.55
2043, 11, 6.936, 3.322, 48.31, 82.41
2043, 12, -0.06567, -4.275, 43.77, 68.81
2044, 1, -4.612, -8.039, 23.74, 35.69
2044, 2, -5.944, -9.283, 17.32, 29.35
2044, 3, 5.872, 2.719, 17.34, 22.17
2044, 4, 10.69, 7.791, 31.11, 51.25
2044, 5, 14.81, 12.44, 31.23, 45.59
2044, 6, 22.78, 19.62, 1.669, 5.068
2044, 7, 23.4, 20.35, 0.00784, 0
2044, 8, 22.94, 20.05, 0.5259, 0.605
2044, 9, 19.39, 16.36, 0.8177, 4.484
2044, 10, 10.29, 7.456, 4.979, 6.99
2044, 11, 5.648, 2.426, 55.09, 82.6
2044, 12, 2.111, -1.691, 64.11, 83.83
2045, 1, -3.191, -6.688, 14.03, 21.06
2045, 2, 4.169, 1.272, 25.6, 35.56
2045, 3, 8.888, 5.458, 31.79, 50.72
2045, 4, 14.31, 11.84, 12.39, 25.9
2045, 5, 14.81, 12.12, 12.34, 19.31
2045, 6, 22.61, 19.92, 0.1687, 0.9465
2045, 7, 27.23, 24.11, 7.53, 14.93
2045, 8, 24.69, 21.94, 4.096, 4.317
2045, 9, 24.12, 21.35, 6.246, 5.294
2045, 10, 13.3, 10.48, 77.16, 124.9
2045, 11, 6.034, 2.55, 44.39, 68.97
2045, 12, 2.136, -1.45, 21.78, 40.43
2046, 1, -0.2632, -3.966, 26.97, 44.56
2046, 2, 6.641, 3.037, 15.6, 24.07
2046, 3, 9.488, 6.262, 48.35, 65.67
2046, 4, 12.03, 9.628, 15.91, 15
2046, 5, 16.93, 14.43, 27.81, 43.69
2046, 6, 18.43, 15.64, 44.43, 54.52
2046, 7, 24.45, 21.48, 1.399, 3.634
2046, 8, 26.61, 23.43, 3.313, 2.877
2046, 9, 20.96, 17.82, 2.355, 2.212
2046, 10, 10.9, 7.669, 63.36, 98.02
2046, 11, 0.2558, -3.546, 38.47, 65.32
2046, 12, -3.137, -6.766, 68.61, 71.99
2047, 1, -3.543, -6.57, 39.79, 58.35
2047, 2, 0.8092, -1.829, 41.73, 63.38
2047, 3, 9.721, 5.902, 23.7, 35.24
2047, 4, 9.999, 7.13, 18.67, 28.77
2047, 5, 14.97, 12.09, 4.103, 4.151
2047, 6, 23.41, 20.12, 9.156, 4.378
2047, 7, 26.23, 22.86, 3.322, 8.324
2047, 8, 24.65, 21.74, 1.536, 7.393
2047, 9, 16.69, 13.59, 13.69, 15.68
2047, 10, 14.1, 11.19, 14.3, 24.55
2047, 11, 6.414, 3.062, 40.36, 64.24
2047, 12, 1.083, -2.804, 46.14, 54.96
2048, 1, 0.9724, -2.163, 16.12, 17.05
2048, 2, -1.374, -4.392, 22.71, 34.67
2048, 3, 12.33, 9.74, 31.05, 59.92
2048, 4, 13.76, 11.37, 6.686, 9.332
2048, 5, 15.1, 12.43, 30.35, 43.97
2048, 6, 20.46, 17.38, 7.003, 7.679
2048, 7, 23.64, 20.71, 0.2351, 1.571
2048, 8, 27.55, 24.63, 1.148, 1.009
2048, 9, 20.49, 17.86, 7.686, 11.25
2048, 10, 12.45, 9.567, 10.16, 22.37
2048, 11, 8.597, 5.473, 51.05, 83.06
2048, 12, 1.798, -1.892, 51.56, 91.4
2049, 1, 2.792, -0.9241, 7.461, 18.75
2049, 2, 5.918, 2.364, 35.93, 60.04
2049, 3, 7.25, 3.629, 60.01, 80.33
2049, 4, 13.35, 10.84, 11.09, 18.54
2049, 5, 16.07, 13.32, 56.59, 68.21
2049, 6, 19.27, 16.2, 20.85, 25.41
2049, 7, 29.49, 26.34, 25.53, 37.19
2049, 8, 25.72, 22.65, 0.5451, 2.468
2049, 9, 19.2, 16.29, 4.771, 13.32
2049, 10, 11.84, 8.74, 29.02, 53.86
2049, 11, 6.644, 3.247, 34.4, 51.61
2049, 12, -2.417, -5.781, 58.45, 87.17
2050, 1, -5.965, -9.175, 8.161, 10.1
2050, 2, -3.333, -6, 5.783, 10.33
2050, 3, 6.272, 3.143, 31.96, 36.45
2050, 4, 12.4, 9.703, 26.63, 47.23
2050, 5, 17.01, 14.44, 10.43, 15.69
2050, 6, 21.75, 18.72, 8.773, 15.9
2050, 7, 23.52, 20.59, 51.19, 84.99
2050, 8, 25.92, 22.71, 13.88, 18.83
2050, 9, 18.77, 15.92, 47.01, 51.91
2050, 10, 13.02, 10.37, 23.04, 54.45
2050, 11, 5.025, 1.221, 22.17, 30.97
2050, 12, -0.4167, -4.184, 41.15, 56.81
2051, 1, 0.1658, -2.607, 20.51, 32.36
2051, 2, 3.875, 0.3622, 7.527, 15.56
2051, 3, 13.6, 10.51, 13.98, 22.41
2051, 4, 10.88, 8.444, 40.65, 82.12
2051, 5, 14.17, 11.56, 46.52, 57.18
2051, 6, 22.87, 20.12, 0.4511, 0.8085
2051, 7, 25.3, 22.02, 20.62, 41.03
2051, 8, 26.83, 23.69, 4.573, 6.417
2051, 9, 20.8, 17.94, 3.798, 11.87
2051, 10, 13.7, 10.95, 5.411, 8.064
2051, 11, 5.043, 1.807, 37.79, 54.52
2051, 12, 0.3521, -3.493, 45.32, 47.63
2052, 1, -1.797, -4.649, 36.12, 58.3
2052, 2, -0.007065, -2.859, 51.23, 76.66
2052, 3, 10.46, 7.199, 24.22, 34.76
2052, 4, 12.02, 9.706, 17.46, 26.82
2052, 5, 16.55, 14.15, 3.662, 11.22
2052, 6, 20.32, 17.39, 30.74, 46.32
2052, 7, 26.83, 23.59, 0.3246, 1.311
2052, 8, 27.1, 24.06, 2.05, 4.737
2052, 9, 22.03, 19.11, 1.912, 1.154
2052, 10, 14.1, 11.26, 9.914, 14.49
2052, 11, 8.314, 4.782, 48.15, 76.52
2052, 12, -0.3157, -3.942, 45.65, 58.97
2053, 1, -0.459, -4.588, 28.68, 50.07
2053, 2, 2.31, -1.254, 3.814, 7.178
2053, 3, 11.05, 7.96, 18.63, 20.58
2053, 4, 12.42, 10.08, 46.19, 58.4
2053, 5, 17.19, 14.64, 21.1, 40.19
2053, 6, 22.59, 19.35, 0.3198, 1.019
2053, 7, 27.95, 24.77, 3.396, 4.032
2053, 8, 25.22, 22.07, 0.09531, 0.1347
2053, 9, 24.66, 21.96, 1.922E-5, 0.004455
2053, 10, 13.91, 11.03, 30.64, 47.48
2053, 11, 5.339, 1.588, 41.82, 66.63
2053, 12, 1.689, -2.004, 39.23, 65.49
2054, 1, 0.5406, -3.182, 11.03, 13.54
2054, 2, 0.464, -2.936, 27.92, 55.97
2054, 3, 8.603, 4.871, 20.52, 38.26
2054, 4, 11.68, 9.437, 15.85, 23.15
2054, 5, 16.67, 14.2, 9.231, 16.13
2054, 6, 21.66, 18.6, 21.22, 28.79
2054, 7, 25.59, 22.49, 11.33, 24.02
2054, 8, 25.52, 22.72, 3.088, 1.307
2054, 9, 20.01, 16.99, 15.14, 20.09
2054, 10, 13.57, 10.57, 50.3, 66.1
2054, 11, 5.235, 1.732, 74.48, 98.83
2054, 12, -0.1773, -3.656, 28.65, 35.56
2055, 1, -0.8476, -5.135, 28.79, 49.61
2055, 2, 5.573, 2.852, 25.03, 32.22
2055, 3, 9.827, 6.632, 16.83, 22.43
2055, 4, 13.46, 10.76, 18.61, 27.59
2055, 5, 18.65, 15.81, 17.4, 20.91
2055, 6, 20.43, 17.62, 15.4, 23.47
2055, 7, 26.69, 23.85, 0.5082, 1.821
2055, 8, 28, 24.94, 0.1266, 0.8152
2055, 9, 20.45, 17.75, 12.81, 24.05
2055, 10, 15.36, 12.6, 40.9, 70.69
2055, 11, 2.723, -0.9821, 48.51, 86.22
2055, 12, -0.6662, -4.094, 73.7, 80.93
2056, 1, -0.4411, -3.867, 19.83, 36.44
2056, 2, 4.093, 0.8118, 20.16, 32.21
2056, 3, 10.81, 7.653, 41.87, 63.92
2056, 4, 12.14, 9.816, 5.263, 11.69
2056, 5, 19.66, 16.55, 3.784, 3.526
2056, 6, 22.78, 20.03, 5.92, 4.852
2056, 7, 27.38, 24.25, 1.301, 1.742
2056, 8, 26.63, 23.65, 2.972, 1.85
2056, 9, 23.25, 20.14, 3.186, 5.304
2056, 10, 15.22, 12.16, 17.23, 25.62
2056, 11, 6.499, 3.107, 26.19, 57.14
2056, 12, -0.1744, -4.424, 111.1, 146.7
2057, 1, 2.711, -1.158, 4.616, 7.955
2057, 2, 9.076, 6.577, 41.16, 56.14
2057, 3, 13.7, 11.25, 24.76, 33.73
2057, 4, 12.3, 9.94, 7.668, 10.73
2057, 5, 16.63, 14.25, 48.62, 72.22
2057, 6, 21.14, 18.32, 35.64, 35.32
2057, 7, 27.74, 24.79, 19.52, 38.15
2057, 8, 28.71, 25.71, 1.034, 4.069
2057, 9, 20.13, 17.01, 7.524, 13.91
2057, 10, 13.5, 10.39, 8.212, 9.496
2057, 11, 6.14, 2.361, 56.67, 76.44
2057, 12, -3.131, -7.287, 6.442, 5.748
2058, 1, -6.114, -9.448, 26.7, 32.43
2058, 2, -0.6364, -3.076, 58.45, 82.86
2058, 3, 12.89, 9.582, 48.45, 81.73
2058, 4, 12.43, 10.08, 47.71, 72.39
2058, 5, 16.02, 13.25, 9.58, 15.23
2058, 6, 24.28, 21.29, 11.01, 13.73
2058, 7, 28.28, 25.35, 3.529, 8.917
2058, 8, 27.41, 24.36, 0.8318, 2.907
2058, 9, 21.25, 18.29, 7.822, 16.93
2058, 10, 14.1, 11.19, 1.067, 3.407
2058, 11, 6.162, 2.218, 27.64, 41.82
2058, 12, 3.11, -0.5033, 54.99, 89.07
2059, 1, -0.8929, -4.246, 52.34, 95.29
2059, 2, 6.234, 2.839, 30.82, 44
2059, 3, 13.26, 10.96, 9.068, 19.94
2059, 4, 13.2, 11.07, 23.23, 37.02
2059, 5, 15.19, 12.6, 31.85, 45.26
2059, 6, 23.29, 20.13, 9.678, 14.92
2059, 7, 28.86, 25.38, 14.33, 23.38
2059, 8, 27.01, 24.15, 0.4275, 1.84
2059, 9, 25.03, 21.67, 1.654, 4.919
2059, 10, 13.83, 10.65, 17.95, 27.23
2059, 11, 4.77, 1.105, 74.61, 106.2
2059, 12, 0.6158, -2.802, 46.84, 58.07
2060, 1, 2.134, -1.524, 16.92, 35.68
2060, 2, 4.437, 0.7146, 8.822, 12.5
2060, 3, 12.15, 8.743, 50.11, 61.25
2060, 4, 12.05, 9.752, 31.5, 43.87
2060, 5, 17.2, 14.43, 5.461, 10.22
2060, 6, 24.22, 21.1, 2.975, 8.597
2060, 7, 29.58, 26.64, 0.7834, 1.489
2060, 8, 26.2, 23.35, 0.3878, 2.861
2060, 9, 22.85, 20.02, 11.85, 4.215
2060, 10, 13.79, 10.96, 23.45, 31.05
2060, 11, 5.092, 1.816, 43.78, 51.07
2060, 12, 2.456, -0.9787, 96.55, 125.9
2061, 1, 1.859, -1.705, 14.91, 28.47
2061, 2, 3.237, -0.7179, 63.25, 102.1
2061, 3, 8.797, 5.21, 21.02, 28.8
2061, 4, 12.9, 10.51, 43.92, 78.13
2061, 5, 16.35, 13.81, 18.57, 16.87
2061, 6, 22.36, 19.43, 4.672, 5.963
2061, 7, 27.67, 24.43, 0.225, 0.7486
2061, 8, 26.57, 23.38, 1.581, 6.014
2061, 9, 19.9, 16.98, 6.338, 4.701
2061, 10, 14.9, 11.82, 3.698, 11.72
2061, 11, 5.731, 2.048, 46.29, 76.24
2061, 12, 2.302, -1.028, 16.58, 28.09
2062, 1, 2.926, -0.31, 20.82, 34.82
2062, 2, 5.657, 3.004, 13.67, 22.04
2062, 3, 15.32, 12.93, 16.98, 18.41
2062, 4, 13.88, 11.66, 25, 40.08
2062, 5, 16.44, 13.94, 13.52, 24.23
2062, 6, 24.6, 21.17, 7.202, 5.226
2062, 7, 27.07, 23.84, 0.4813, 0.606
2062, 8, 27.96, 25.14, 0.6457, 0.29
2062, 9, 23.61, 20.29, 4.578, 7.435
2062, 10, 15.11, 12.24, 18.63, 32.13
2062, 11, 6.286, 2.536, 65.19, 99.86
2062, 12, 1.015, -2.678, 32.96, 57.65
2063, 1, 0.9741, -2.314, 29.4, 48.43
2063, 2, 4.359, 0.8461, 33.77, 48.69
2063, 3, 10.39, 7.197, 10.73, 25.03
2063, 4, 14.12, 11.43, 12.09, 18.31
2063, 5, 16.29, 13.49, 21.3, 27.57
2063, 6, 22.65, 19.45, 4.109, 12.98
2063, 7, 27.25, 24.36, 0.1273, 0.2885
2063, 8, 29.54, 26.6, 2.855, 1.966
2063, 9, 21.17, 18.07, 16.36, 22.64
2063, 10, 10.9, 8.139, 28.02, 51.42
2063, 11, 5.731, 1.541, 31.38, 54.94
2063, 12, 1.675, -2.35, 78.78, 103.5
2064, 1, 1.268, -1.954, 39.57, 73.83
2064, 2, 7.626, 4.544, 45.11, 64.92
2064, 3, 13.54, 10.87, 27.2, 40.13
2064, 4, 14.36, 12.1, 11, 18.54
2064, 5, 19.13, 16.61, 43.93, 44.29
2064, 6, 20.76, 17.95, 30.79, 39.38
2064, 7, 27.5, 24.43, 3.579, 6.533
2064, 8, 26.77, 23.79, 4.289, 15.88
2064, 9, 24.5, 21.33, 7, 8.707
2064, 10, 13.43, 10.14, 22.05, 38.13
2064, 11, 8.275, 4.836, 52.6, 84.5
2064, 12, 3.284, -0.6382, 59.25, 80.76
2065, 1, 1.417, -2.458, 25.94, 34.14
2065, 2, 3.93, 0.6325, 25.82, 43.05
2065, 3, 14.45, 11.67, 17.5, 29.9
2065, 4, 12.27, 9.731, 29.09, 44.13
2065, 5, 18.37, 15.7, 53.49, 75.96
2065, 6, 22.56, 19.73, 1.148, 4.265
2065, 7, 26.86, 23.62, 2.767, 10.58
2065, 8, 30.24, 27.08, 0.078, 0.2466
2065, 9, 21.84, 18.87, 3.881, 1.704
2065, 10, 13.55, 10.7, 50.83, 65.2
2065, 11, 5.539, 2.12, 23.81, 41.13
2065, 12, 1.992, -1.526, 62.96, 90.58
2066, 1, 1.746, -2.12, 17.07, 42.24
2066, 2, 7.102, 3.866, 28.2, 53
2066, 3, 12.87, 10.24, 24.67, 54.21
2066, 4, 13.46, 10.88, 7.095, 11.77
2066, 5, 22.19, 19.24, 43.87, 71.87
2066, 6, 23.71, 20.31, 16.84, 45.81
2066, 7, 28.12, 24.81, 5.615, 10.28
2066, 8, 28.67, 25.75, 1.597, 2.869
2066, 9, 22.85, 19.89, 3.85, 12.06
2066, 10, 14.47, 11.19, 16.55, 28.35
2066, 11, 8.004, 3.889, 48.48, 72.42
2066, 12, 6.303, 2.654, 43.75, 55.56
2067, 1, -2.993, -5.887, 36.67, 64.2
2067, 2, 2.618, -0.7356, 20.96, 35.99
2067, 3, 9.835, 5.992, 73.44, 99.37
2067, 4, 12.59, 10.13, 37.14, 70.91
2067, 5, 15.91, 13.4, 51.06, 71.89
2067, 6, 21.1, 18.15, 47.44, 68.93
2067, 7, 27.05, 24.08, 29.75, 55.28
2067, 8, 31.33, 28.12, 0.2782, 1.272
2067, 9, 23.81, 20.75, 15.07, 25.04
2067, 10, 14.53, 11.58, 51.28, 87.4
2067, 11, 8.155, 4.615, 38.5, 60.25
2067, 12, 1.509, -2.124, 59.79, 96.8
2068, 1, 4.2, 0.4277, 99.32, 124.4
2068, 2, 2.601, -0.8965, 54.14, 84.13
2068, 3, 12.01, 8.627, 20.19, 38.45
2068, 4, 15.45, 13.17, 31.09, 36.58
2068, 5, 20.13, 17.26, 9.617, 14.33
2068, 6, 27.86, 24.71, 0.03933, 0
2068, 7, 26.6, 23.81, 6.419, 14.76
2068, 8, 30.12, 27.07, 7.525, 4.982
2068, 9, 21.52, 18.58, 24.05, 29.18
2068, 10, 14.05, 10.99, 23.9, 45.95
2068, 11, 10.12, 6.716, 24.12, 25.14
2068, 12, -5.989, -9.652, 15.61, 30.92
2069, 1, 0.5894, -2.637, 41.13, 74.67
2069, 2, 8.598, 5.215, 10.19, 22.44
2069, 3, 11.51, 9.003, 36.68, 65.12
2069, 4, 13.77, 11.48, 50.24, 70.45
2069, 5, 18.02, 15.53, 64.17, 84.89
2069, 6, 25.11, 21.83, 3.111, 5.075
2069, 7, 29.23, 25.74, 8.493, 16.61
2069, 8, 29.1, 26.24, 13.12, 17.03
2069, 9, 20.92, 17.64, 22.29, 40.29
2069, 10, 13.85, 10.66, 28.25, 37.89
2069, 11, 8.714, 5.062, 64.61, 102.8
2069, 12, 4.314, 0.5478, 66.7, 96.86
2070, 1, 0.2838, -2.991, 60.83, 83.11
2070, 2, 5.535, 2.142, 45.71, 67.66
2070, 3, 7.97, 4.698, 38.42, 56.52
2070, 4, 16.4, 14.16, 4.976, 4.219
2070, 5, 16.24, 13.27, 34.49, 54.19
2070, 6, 24.21, 21.18, 9.435, 10.26
2070, 7, 32.81, 29.5, 2.446, 4.106
2070, 8, 29.25, 26.54, 0.1432, 0.4368
2070, 9, 24.89, 21.81, 1.397, 2.757
2070, 10, 14.4, 11.32, 7.621, 14.6
2070, 11, 6.682, 3.522, 39.63, 53.64
2070, 12, -1.907, -5.103, 46.94, 73.53
2071, 1, -0.6373, -3.856, 27.58, 49.28
2071, 2, 0.08823, -2.643, 12.83, 17.77
2071, 3, 7.643, 3.619, 24.05, 32.89
2071, 4, 13.39, 10.83, 36.81, 53.01
2071, 5, 19.55, 17.06, 17.08, 18.34
2071, 6, 25.18, 21.69, 12.27, 21.79
2071, 7, 30.31, 26.96, 10.43, 23.89
2071, 8, 31.96, 29.13, 9.043, 17.96
2071, 9, 23.84, 20.65, 16.11, 19.01
2071, 10, 13.42, 10.19, 20.63, 22.74
2071, 11, 6.861, 2.922, 18.01, 27.41
2071, 12, 2.811, -1.063, 107.2, 137.1
2072, 1, -0.4808, -3.687, 45.53, 64.2
2072, 2, 5.108, 1.756, 55.26, 73.42
2072, 3, 10.83, 7.169, 37.88, 57.71
2072, 4, 15.24, 13.19, 18.23, 36.54
2072, 5, 17.58, 15.1, 27.25, 58.92
2072, 6, 25.9, 23.02, 0.1803, 0.7012
2072, 7, 30.94, 27.57, 2.035, 9.107
2072, 8, 25.51, 22.58, 1.602E-6, 0.00252
2072, 9, 22.87, 19.73, 19.03, 26.76
2072, 10, 14.21, 11.1, 24, 42.89
2072, 11, 2.952, -0.2981, 36.18, 81.91
2072, 12, 2.561, -1.127, 62.4, 77.08
2073, 1, 3.703, 0.8192, 7.879, 14.32
2073, 2, 12.54, 9.675, 12.27, 30.56
2073, 3, 14.85, 12.31, 31.98, 42.69
2073, 4, 13.81, 11.31, 36.29, 53.35
2073, 5, 17.99, 15.2, 61.49, 96.82
2073, 6, 21.99, 18.96, 16.34, 24.21
2073, 7, 28.73, 25.58, 3.144, 7.919
2073, 8, 30.64, 27.75, 1.235, 2.015
2073, 9, 22.18, 19.4, 48.58, 64.1
2073, 10, 15.01, 12.19, 2.046, 2.698
2073, 11, 8.636, 5.4, 45.58, 68.1
2073, 12, 1.695, -1.869, 65.95, 89.96
2074, 1, 2.147, -1.371, 28.73, 41.54
2074, 2, 5.641, 2.338, 43.82, 58.92
2074, 3, 11.14, 8.044, 41.86, 57.51
2074, 4, 12.65, 10.35, 43.83, 64.53
2074, 5, 19.43, 16.86, 4.784, 6.585
2074, 6, 27.29, 24.28, 0.9536, 1.929
2074, 7, 27.8, 24.66, 44.56, 62.95
2074, 8, 27.18, 24.43, 0.5592, 1.499
2074, 9, 23.76, 20.58, 8.109, 8.842
2074, 10, 14.46, 11.66, 24.63, 45.64
2074, 11, 5.511, 1.7, 33.51, 67.25
2074, 12, -2.57, -5.965, 54.87, 62.48
2075, 1, 0.4615, -2.572, 64.98, 77.29
2075, 2, 4.273, 0.4828, 43.11, 51.69
2075, 3, 9.378, 5.548, 7.576, 10
2075, 4, 17.2, 14.96, 0.3218, 1.803
2075, 5, 19.28, 16.66, 17.06, 19.58
2075, 6, 20.29, 17.28, 43.85, 55.68
2075, 7, 27.71, 24.37, 15.19, 22.1
2075, 8, 27.88, 25.12, 9.544, 16.23
2075, 9, 27.88, 24.56, 0.7055, 0.1967
2075, 10, 14.1, 11.2, 3.835, 9.664
2075, 11, 8.527, 5.05, 64.11, 92.96
2075, 12, 2.239, -1.637, 64.38, 81.73
2076, 1, -0.1488, -4.618, 24.14, 39.08
2076, 2, 5.509, 2.143, 41.44, 68.32
2076, 3, 10.82, 7.778, 37.57, 60.14
2076, 4, 14.98, 12.6, 13.43, 19.87
2076, 5, 18.72, 16.17, 4.299, 9.451
2076, 6, 22.96, 19.94, 6.306, 12.76
2076, 7, 32.47, 29.14, 4.581, 7.323
2076, 8, 30.69, 27.84, 0.105, 0
2076, 9, 22.79, 19.71, 5.88, 4.98
2076, 10, 13.75, 10.69, 12.21, 22.41
2076, 11, 9.201, 5.793, 36.02, 76.91
2076, 12, -0.4816, -4.119, 53.91, 73.08
2077, 1, -2.65, -5.702, 58.87, 73.97
2077, 2, 1.925, -0.6052, 32.49, 46.9
2077, 3, 13.3, 11.03, 23.23, 29.17
2077, 4, 15.27, 12.86, 5.737, 5.723
2077, 5, 17.61, 14.98, 37.43, 49.41
2077, 6, 24.67, 21.42, 16.12, 21.56
2077, 7, 30.03, 26.71, 1.451, 3.945
2077, 8, 26.17, 23.34, 38.49, 43.97
2077, 9, 23.9, 20.76, 1.645, 1.274
2077, 10, 14.75, 11.6, 11.24, 21.77
2077, 11, 3.451, -0.3665, 45.78, 60.67
2077, 12, -0.2379, -3.872, 70.36, 98.81
2078, 1, 0.9399, -2.211, 41.9, 67.65
