# Created by WEAP: 1/2/2021 12:30:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 8, 23.51, 22.21, 57.27, 71.51
2079, 9, 19.58, 18.16, 112.6, 133.8
2079, 10, 14.21, 12.55, 375.4, 461.6
2079, 11, 12.33, 10.34, 527.3, 643.5
2079, 12, 6.906, 5.011, 386.3, 489.5
2080, 1, 8.89, 6.866, 357.3, 428.6
2080, 2, 9.999, 8.205, 107.9, 129.3
2080, 3, 12.07, 10.6, 203.8, 249.6
2080, 4, 11.58, 9.962, 282, 344.6
2080, 5, 14.05, 12.52, 166, 187.9
2080, 6, 22.56, 21.32, 8.022, 9.716
2080, 7, 24.67, 23.4, 22.85, 26.6
2080, 8, 25.39, 24.12, 4.766, 5.63
2080, 9, 20.93, 19.52, 17.21, 20.79
2080, 10, 16.16, 14.63, 173.2, 219
2080, 11, 10.03, 8.312, 306.3, 394.7
2080, 12, 6.415, 4.644, 277.6, 357.2
2081, 1, 7.68, 5.723, 384.6, 473.6
2081, 2, 9.133, 7.178, 332.5, 410.6
2081, 3, 14.07, 12.7, 145.2, 174.8
2081, 4, 12.49, 10.82, 145.6, 178.2
2081, 5, 15.45, 13.93, 80.92, 95.8
2081, 6, 20.07, 18.83, 4.866, 5.546
2081, 7, 22.22, 20.93, 19.54, 22.49
2081, 8, 22.75, 21.47, 12.52, 15.51
2081, 9, 19.02, 17.6, 87.04, 109.2
2081, 10, 11.7, 10.17, 146.8, 178.6
2081, 11, 6.42, 4.689, 456.8, 590.1
2081, 12, 7.302, 5.474, 360.4, 457.2
2082, 1, 10.29, 8.218, 272.5, 327.5
2082, 2, 12.4, 10.74, 23.5, 28.12
2082, 3, 14.24, 12.65, 136.4, 162.4
2082, 4, 11.54, 9.974, 228.9, 279.9
2082, 5, 15.49, 14, 75.26, 86.27
2082, 6, 21.78, 20.48, 4.591, 5.305
2082, 7, 22.36, 20.98, 32.84, 41.78
2082, 8, 26.4, 25.15, 7.899, 9.105
2082, 9, 18.94, 17.51, 199, 239.7
2082, 10, 14.74, 13.15, 168.6, 206.8
2082, 11, 9.538, 7.733, 675.7, 859.4
2082, 12, 5.274, 3.483, 277.1, 334.3
2083, 1, 5.996, 3.919, 140.3, 168.2
2083, 2, 7.959, 6.117, 273.4, 319.4
2083, 3, 10.84, 9.233, 384.5, 485.8
2083, 4, 11.87, 10.21, 259.8, 307.7
2083, 5, 13.31, 11.7, 216.5, 251.5
2083, 6, 21.41, 20.11, 54.78, 65.26
2083, 7, 21.82, 20.47, 51.78, 62
2083, 8, 22.74, 21.45, 13.88, 15.85
2083, 9, 22.51, 21.15, 22.41, 28.96
2083, 10, 16.13, 14.67, 23.68, 29.83
2083, 11, 9.408, 7.723, 293.9, 345.9
2083, 12, 7.559, 5.712, 500.8, 660.9
2084, 1, 11.27, 9.318, 358.6, 437.4
2084, 2, 10.61, 8.799, 267.7, 351.2
2084, 3, 8.719, 7.06, 329.3, 414.7
2084, 4, 13.07, 11.47, 199.9, 234
2084, 5, 13.22, 11.64, 200.7, 232.1
2084, 6, 20.54, 19.27, 59.18, 69.62
2084, 7, 22.57, 21.2, 12.85, 14.61
2084, 8, 24.41, 23.14, 36.41, 45.06
2084, 9, 22.41, 21.08, 13.49, 16.39
2084, 10, 13.84, 12.24, 277.8, 348.1
2084, 11, 10.02, 8.248, 558, 687.4
2084, 12, 6.894, 5.011, 193.4, 234.8
2085, 1, 6.171, 4.209, 182.3, 212.6
2085, 2, 9.141, 7.388, 92.94, 111.3
2085, 3, 12.18, 10.66, 208.1, 250.5
2085, 4, 12.15, 10.56, 160.4, 186.6
2085, 5, 14.6, 13.12, 184.9, 217.2
2085, 6, 20.97, 19.57, 40.1, 44.25
2085, 7, 24.63, 23.36, 17.38, 20.34
2085, 8, 24.05, 22.78, 12.16, 13.78
2085, 9, 19.44, 18.03, 83.91, 97.68
2085, 10, 15.2, 13.7, 117.1, 141.7
2085, 11, 6.706, 4.987, 282.3, 350
2085, 12, 6.847, 5.138, 297.6, 382.3
2086, 1, 8.108, 6.148, 250.3, 303.5
2086, 2, 11.61, 9.758, 166.6, 195.8
2086, 3, 12.95, 11.37, 274.1, 316.8
2086, 4, 13.21, 11.67, 149.2, 185.9
2086, 5, 15.96, 14.48, 38.35, 51.2
2086, 6, 20.9, 19.55, 44.85, 52.31
2086, 7, 21.81, 20.45, 43.66, 52.43
2086, 8, 23.93, 22.62, 13.92, 16.57
2086, 9, 19.66, 18.14, 243.4, 318.7
2086, 10, 13.06, 11.47, 400.1, 470.7
2086, 11, 10.97, 9.269, 372.6, 448
2086, 12, 5.307, 3.593, 238.4, 297
2087, 1, 7.012, 5.033, 456, 594.3
2087, 2, 11.52, 9.783, 118.3, 147.8
2087, 3, 11.05, 9.438, 370.3, 447.7
2087, 4, 12.41, 10.77, 229.1, 273.2
2087, 5, 12.76, 11.09, 188.5, 224.5
2087, 6, 20.29, 18.95, 23.02, 26.22
2087, 7, 23.35, 22.12, 41.11, 50.79
2087, 8, 24.18, 22.87, 110.4, 124.7
2087, 9, 19.79, 18.35, 487.6, 592.9
2087, 10, 12.5, 10.89, 160.6, 200.1
2087, 11, 9.086, 7.226, 190, 233.5
2087, 12, 6.841, 5.093, 144.3, 180.8
2088, 1, 8.257, 6.278, 101.5, 118.6
2088, 2, 8.218, 6.473, 249.2, 322.9
2088, 3, 11.52, 9.932, 215.2, 244.7
2088, 4, 12.77, 11.15, 179.7, 213.3
2088, 5, 13.79, 12.29, 50.55, 60.99
2088, 6, 22.32, 21.03, 23.87, 27.18
2088, 7, 24.89, 23.64, 19.71, 23.42
2088, 8, 23.01, 21.75, 35.3, 41.73
2088, 9, 20.79, 19.39, 66.49, 86.03
2088, 10, 13.58, 12.02, 197.5, 239.9
2088, 11, 10.4, 8.58, 272.5, 316.3
2088, 12, 5.55, 3.778, 267.7, 320.3
2089, 1, 5.641, 3.747, 232, 296.4
2089, 2, 10.02, 8.329, 184, 234.7
2089, 3, 12.99, 11.45, 331.9, 393.2
2089, 4, 12.62, 11.01, 190.6, 232.5
2089, 5, 14.2, 12.69, 125.9, 151
2089, 6, 18.62, 17.28, 90.4, 107.3
2089, 7, 22.93, 21.68, 25.86, 30.13
2089, 8, 25.27, 24.02, 17.18, 18.83
2089, 9, 23.45, 22.22, 25.34, 30.36
2089, 10, 13.92, 12.28, 445.6, 529
2089, 11, 6.818, 4.993, 203.8, 242.7
2089, 12, 6.678, 4.848, 327.5, 402.3
2090, 1, 5.384, 3.467, 240.4, 295.9
2090, 2, 12.44, 10.74, 95.26, 116.5
2090, 3, 16.41, 14.97, 156.9, 188.4
2090, 4, 12.02, 10.35, 170.6, 197
2090, 5, 16.06, 14.57, 65.78, 77.29
2090, 6, 19.2, 17.84, 16.28, 18.75
2090, 7, 24.73, 23.48, 12.42, 14.7
2090, 8, 24.17, 22.93, 13.74, 16.84
2090, 9, 22.37, 21.02, 25.54, 31.34
2090, 10, 14, 12.36, 225.6, 283.9
2090, 11, 11.35, 9.559, 314.3, 391.9
2090, 12, 8.925, 7.074, 503.8, 661.2
2091, 1, 3.15, 1.231, 428.6, 528.2
2091, 2, 10.19, 8.383, 237.4, 286.6
2091, 3, 12.53, 10.98, 135, 166.8
2091, 4, 11.82, 10.12, 315.7, 378.5
2091, 5, 13.94, 12.34, 171.3, 204.5
2091, 6, 19.85, 18.55, 29.42, 33.33
2091, 7, 22.43, 21.09, 41.32, 47.16
2091, 8, 22.79, 21.56, 56.51, 67.68
2091, 9, 19.83, 18.38, 142.9, 177.4
2091, 10, 14.7, 13.08, 431.3, 543.2
2091, 11, 8.962, 7.162, 384.4, 465.1
2091, 12, 8.358, 6.441, 302.3, 370.5
2092, 1, 10.05, 7.954, 498.6, 598.8
2092, 2, 7.155, 5.342, 415.8, 526.1
2092, 3, 12.77, 11.2, 319.9, 394.2
2092, 4, 12.29, 10.66, 389.8, 472.4
2092, 5, 14.38, 12.87, 124.6, 135.3
2092, 6, 22.43, 21.14, 57.54, 67.63
2092, 7, 23.06, 21.76, 64.7, 72.47
2092, 8, 25.42, 24.18, 7.109, 8.298
2092, 9, 19.44, 18, 101.5, 121.5
2092, 10, 14.62, 13.08, 293, 339
2092, 11, 10.18, 8.307, 410.2, 512.7
2092, 12, 6.462, 4.629, 198.4, 251.4
2093, 1, 6.666, 4.742, 172.5, 214.3
2093, 2, 14.04, 12.23, 129.7, 159.5
2093, 3, 13, 11.52, 170.7, 200.9
2093, 4, 13.07, 11.49, 224.3, 274.4
2093, 5, 14.01, 12.46, 148.7, 170.3
2093, 6, 16.89, 15.47, 189.2, 222
2093, 7, 24.87, 23.56, 11.75, 14.25
2093, 8, 22.15, 20.78, 69.75, 77.43
2093, 9, 22.7, 21.31, 47.14, 55.7
2093, 10, 13.13, 11.46, 522, 641.7
2093, 11, 9.182, 7.372, 209.8, 252.6
2093, 12, 7.782, 5.987, 396, 503.4
2094, 1, 5.383, 3.516, 448.5, 553.9
2094, 2, 6.049, 4.138, 132.7, 161
2094, 3, 14.91, 13.45, 118.6, 139.5
2094, 4, 13.11, 11.49, 180, 211.3
2094, 5, 13.64, 12.07, 154.5, 178.1
2094, 6, 20.85, 19.53, 5.97, 6.659
2094, 7, 22.05, 20.67, 34.98, 40.39
2094, 8, 24.37, 23.08, 30.01, 41.61
2094, 9, 22.24, 20.82, 2.241, 2.443
2094, 10, 14.41, 12.89, 404.6, 470.7
2094, 11, 8.71, 7.047, 380.2, 469.4
2094, 12, 8.168, 6.256, 250.6, 301.8
2095, 1, 11.23, 9.168, 478, 620.7
2095, 2, 11.87, 10.05, 570.5, 704.2
2095, 3, 12.33, 10.74, 175.5, 205.7
2095, 4, 14.25, 12.65, 119.7, 136.3
2095, 5, 14.35, 12.84, 171.6, 197.6
2095, 6, 18.79, 17.52, 61.33, 70.62
2095, 7, 24.53, 23.22, 24.65, 27.93
2095, 8, 23.47, 22.2, 84.76, 101
2095, 9, 21.63, 20.26, 72.48, 93
2095, 10, 14.29, 12.69, 394.4, 504.7
2095, 11, 10.98, 9.129, 313.3, 368.4
2095, 12, 8.875, 7.052, 327.9, 403
2096, 1, 10.97, 8.955, 520.4, 677.2
2096, 2, 9.62, 7.803, 329.5, 411.1
2096, 3, 10.92, 9.393, 248, 290.1
2096, 4, 13.41, 11.84, 202.7, 239.4
2096, 5, 13.8, 12.24, 159.1, 191.1
2096, 6, 18.93, 17.48, 55.12, 64.13
2096, 7, 23.9, 22.66, 38.05, 51.99
2096, 8, 26.07, 24.84, 65.35, 75.63
2096, 9, 21.48, 20.18, 64.15, 78.48
2096, 10, 14.47, 12.99, 372.5, 447.3
2096, 11, 11.71, 9.899, 705.4, 888.7
2096, 12, 7.021, 5.213, 169.9, 203.4
2097, 1, 10.33, 8.335, 125, 152.2
2097, 2, 10.35, 8.511, 173, 208.2
2097, 3, 12.24, 10.69, 206.2, 252.5
2097, 4, 11.97, 10.31, 241.2, 284.7
2097, 5, 14.79, 13.25, 106.6, 123.3
2097, 6, 20.25, 18.94, 29.62, 36.99
2097, 7, 23.92, 22.67, 40.09, 50.66
2097, 8, 24.33, 23.14, 55.73, 68.28
2097, 9, 19.54, 18.08, 63.88, 79
2097, 10, 15.33, 13.77, 319.6, 414.4
2097, 11, 11.5, 9.662, 381.7, 459.9
2097, 12, 9.646, 7.71, 412.9, 496.5
2098, 1, 8.566, 6.575, 247, 321.3
2098, 2, 5.678, 3.929, 372.3, 451.1
2098, 3, 14.79, 13.36, 205.5, 246.9
2098, 4, 12.02, 10.38, 177, 203.6
2098, 5, 14.18, 12.65, 85.52, 98.5
2098, 6, 20.6, 19.29, 12.03, 14.23
2098, 7, 24.37, 23.05, 14.13, 17.57
2098, 8, 25.89, 24.8, 8.853, 9.495
2098, 9, 23.2, 21.92, 11.33, 12.85
2098, 10, 14.69, 12.95, 453, 559
2098, 11, 9.399, 7.661, 216.6, 267.3
2098, 12, 5.131, 3.326, 180.4, 214.3
2099, 1, 10.87, 8.849, 57.51, 68.81
2099, 2, 11.64, 9.685, 240.6, 291.2
2099, 3, 15.47, 13.99, 137.8, 165.4
2099, 4, 13.25, 11.57, 200.9, 237.1
2099, 5, 14.64, 13.07, 153.4, 186.5
2099, 6, 20.42, 19.17, 20.27, 21.89
2099, 7, 23.96, 22.65, 12.56, 16.79
2099, 8, 23.09, 21.83, 91.21, 105.4
2099, 9, 21.52, 20.09, 128, 145.9
2099, 10, 12.73, 11.11, 401, 480.7
2099, 11, 10.42, 8.659, 457.7, 552.4
2099, 12, 9.481, 7.517, 489.9, 611.3
