# Created by WEAP: 1/2/2021 12:57:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2034, 10, 12.79, 10.8, 26.37, 34.46
2034, 11, 5.094, 2.868, 19.66, 22.86
2034, 12, 2.961, 1.122, 75.42, 118.4
2035, 1, 1.718, -0.04554, 121.9, 169.2
2035, 2, 5.369, 3.535, 80.22, 136.9
2035, 3, 4.979, 3.252, 60.72, 77.92
2035, 4, 8.08, 6.662, 23.64, 33.27
2035, 5, 13.06, 10.87, 22.19, 33.81
2035, 6, 20.02, 18.08, 16.73, 21.97
2035, 7, 20.37, 18.3, 1.973, 1.739
2035, 8, 24.22, 22.16, 1.703, 3.815
2035, 9, 18.8, 16.79, 9.844, 10.1
2035, 10, 13.16, 10.96, 10.05, 13.61
2035, 11, 4.42, 2.157, 77.32, 108.7
2035, 12, -0.7377, -2.382, 221.6, 297.9
2036, 1, -0.9043, -2.296, 73.16, 95.27
2036, 2, 5.051, 3.563, 34.93, 56.69
2036, 3, 5.311, 3.703, 55.77, 77.89
2036, 4, 8.568, 7.075, 60.33, 80.12
2036, 5, 11.16, 8.984, 58.29, 60.52
2036, 6, 19.86, 17.77, 10.27, 13.41
2036, 7, 22.5, 20.6, 2.607, 3.061
2036, 8, 21.68, 19.49, 7.004, 8.2
2036, 9, 17.55, 15.55, 26.57, 42.44
2036, 10, 8.739, 6.881, 18.95, 32.84
2036, 11, 4.59, 2.797, 16.06, 25.29
2036, 12, 1.24, -0.4158, 127, 184.9
2037, 1, 0.6352, -0.93, 58.09, 80.23
2037, 2, 4.643, 2.648, 12.53, 15.81
2037, 3, 5.193, 3.357, 103.5, 141
2037, 4, 8.206, 6.124, 12.76, 22.4
2037, 5, 9.642, 7.633, 68.76, 83.05
2037, 6, 19.46, 17.17, 11.97, 9.693
2037, 7, 23.57, 21.43, 0.04936, 0
2037, 8, 22.71, 20.35, 8.515, 9.375
2037, 9, 20.67, 18.68, 1.911, 0.7007
2037, 10, 12.3, 10.13, 30.91, 44.17
2037, 11, 4.575, 2.579, 84.16, 127
2037, 12, 4.109, 1.756, 5.451, 10.02
2038, 1, 4.877, 3.121, 62.21, 92.87
2038, 2, 4.931, 2.934, 35.86, 51.92
2038, 3, 5.693, 3.806, 70.4, 88.51
2038, 4, 9.168, 7.602, 42.01, 46.38
2038, 5, 12.96, 10.95, 27.44, 24.61
2038, 6, 19.86, 17.67, 13.65, 12.16
2038, 7, 20.7, 18.65, 1.769, 2.026
2038, 8, 24.05, 22.1, 6.298, 11.88
2038, 9, 16.39, 14.18, 3.31, 4.58
2038, 10, 13.32, 10.9, 0.3262, 1.272
2038, 11, 6.867, 5.054, 56.26, 81.99
2038, 12, 2.524, 0.8085, 80.4, 106.4
2039, 1, 1.563, -0.201, 24.84, 35.15
2039, 2, 4.75, 2.682, 41.92, 56.33
2039, 3, 8.632, 6.866, 34.27, 45.81
2039, 4, 9.005, 7.161, 34.72, 45.62
2039, 5, 14.3, 12.33, 13.08, 16.47
2039, 6, 19.47, 17.57, 10.31, 14.41
2039, 7, 22.11, 19.96, 3.45, 3.145
2039, 8, 21.8, 19.78, 10.73, 16.3
2039, 9, 22.07, 19.86, 4.536, 4.547
2039, 10, 12.05, 10.15, 57.39, 62.31
2039, 11, 5.531, 3.851, 126.2, 183.4
2039, 12, 1.262, -0.5541, 139.5, 227.7
2040, 1, -0.7788, -2.457, 52, 65.87
2040, 2, 2.422, 0.5303, 4.401, 4.72
2040, 3, 6.733, 5.11, 23.59, 22.25
2040, 4, 7.537, 5.769, 36.98, 41.94
2040, 5, 14.65, 12.63, 26.21, 40.27
2040, 6, 18.49, 16.6, 66.46, 96.31
2040, 7, 22.38, 20.35, 0.02184, 0
2040, 8, 23.69, 21.52, 5.357, 4.158
2040, 9, 14.28, 12.4, 22.62, 32.06
2040, 10, 11.43, 9.214, 4.849, 6.547
2040, 11, 4.699, 2.823, 116, 152
2040, 12, 2.122, 0.2859, 88.27, 112.3
2041, 1, 0.8556, -0.9864, 25.77, 26.85
2041, 2, 4.575, 2.37, 20.53, 29.57
2041, 3, 5.478, 3.854, 109.1, 166
2041, 4, 8.627, 6.872, 50.98, 54.35
2041, 5, 15, 13.04, 13.59, 9.867
2041, 6, 18.27, 16.07, 1.053, 0.07709
2041, 7, 22.55, 20.4, 21.86, 31.27
2041, 8, 21.9, 19.59, 0.2534, 0
2041, 9, 16.79, 15.01, 22.76, 21.85
2041, 10, 12.25, 10.41, 25.84, 33.24
2041, 11, 6.317, 4.348, 49.45, 78.13
2041, 12, 0.9544, -0.9868, 97.66, 164.2
2042, 1, 2.986, 1.111, 46.87, 56.34
2042, 2, 1.826, -0.3101, 63.42, 99.98
2042, 3, 3.234, 1.193, 72.44, 100.4
2042, 4, 6.58, 5.139, 34.6, 42.23
2042, 5, 10.01, 7.959, 36.74, 46.88
2042, 6, 20.53, 18.33, 5.806, 7.747
2042, 7, 21.55, 19.48, 23.72, 42.64
2042, 8, 19.69, 17.51, 0.6268, 1.929
2042, 9, 18.49, 16.12, 0.5361, 0
2042, 10, 13.37, 10.96, 0.7267, 2.722
2042, 11, 5.904, 3.599, 6.057, 7.56
2042, 12, 5.99, 4.137, 57.89, 93.19
2043, 1, -2.445, -4.409, 7.258, 6.831
2043, 2, 4.495, 2.316, 11.65, 20.4
2043, 3, 8.021, 6.283, 27.62, 44.01
2043, 4, 10.87, 9.093, 13.54, 19.8
2043, 5, 16.21, 13.67, 3.533, 4.941
2043, 6, 19.96, 17.85, 9.147, 10.54
2043, 7, 21.9, 19.79, 0.03997, 0.1397
2043, 8, 22.34, 20.15, 0.4231, 0.4582
2043, 9, 18.17, 16.32, 26.43, 18.99
2043, 10, 12.56, 10.63, 45.86, 69.05
2043, 11, 5.013, 3.399, 127.4, 210
2043, 12, -1.167, -3.053, 70.9, 116.7
2044, 1, -0.6128, -2.335, 26.23, 43.57
2044, 2, -3.498, -5.326, 49.77, 62.16
2044, 3, 5.337, 3.651, 46, 56.58
2044, 4, 8.038, 6.098, 29.63, 41.93
2044, 5, 12.72, 10.76, 48.52, 54.21
2044, 6, 21.9, 19.68, 11.2, 40.18
2044, 7, 23.19, 20.92, 0.05711, 0
2044, 8, 22.78, 20.7, 10.97, 8.382
2044, 9, 19.45, 17.16, 0.0588, 0
2044, 10, 12.54, 10.21, 10.88, 22.15
2044, 11, 5.375, 3.859, 96.58, 135.1
2044, 12, 4.258, 2.491, 84.93, 108.3
2045, 1, 0.7595, -1.331, 56.04, 71.57
2045, 2, 5.225, 3.311, 57.94, 88.75
2045, 3, 2.501, 0.7799, 75.32, 101.6
2045, 4, 12, 10.14, 71.43, 93.02
2045, 5, 13.55, 11.48, 18.66, 24.57
2045, 6, 22.6, 20.53, 1.571, 0.4978
2045, 7, 24.83, 22.93, 5.227, 7.596
2045, 8, 22.34, 20.26, 2.469, 3.858
2045, 9, 18.43, 16.74, 16.94, 20.38
2045, 10, 13.39, 11.35, 25.6, 53.82
2045, 11, 4.682, 2.894, 39.88, 69.13
2045, 12, 2.074, 0.03988, 37.86, 74.92
2046, 1, 0.4305, -1.252, 38.8, 56.41
2046, 2, 7.793, 6.007, 23.97, 32.95
2046, 3, 5.5, 3.765, 36.1, 53.16
2046, 4, 7.707, 6.166, 17.53, 17.36
2046, 5, 13.38, 11.47, 50.33, 70.61
2046, 6, 16.92, 14.26, 7.764, 10.44
2046, 7, 23.97, 21.69, 4.519, 4.326
2046, 8, 22.14, 20.08, 27.73, 34.32
2046, 9, 17.18, 15.32, 0.7145, 0.08569
2046, 10, 10.74, 8.752, 34.49, 50.27
2046, 11, 4.625, 2.715, 23.64, 45.47
2046, 12, 1.722, -0.379, 53.44, 77.33
2047, 1, 3.752, 1.612, 24.29, 29.9
2047, 2, 5.289, 3.24, 55.77, 68.1
2047, 3, 6.858, 5.068, 31.34, 51.78
2047, 4, 9.094, 7.019, 19.28, 18.29
2047, 5, 14.35, 11.99, 14.92, 15.92
2047, 6, 22.61, 20.24, 3.502, 5.999
2047, 7, 23.12, 20.62, 0.2444, 0.3449
2047, 8, 22.07, 19.9, 1.939, 5.274
2047, 9, 12.34, 10.62, 41.95, 49.93
2047, 10, 16.15, 13.77, 0.8094, 2.132
2047, 11, 6.202, 4.376, 65.77, 106
2047, 12, 3.204, 0.975, 22.73, 33.5
2048, 1, 2.53, 0.5405, 58.44, 100.3
2048, 2, 3.867, 2.013, 53.72, 85.87
2048, 3, 6.445, 4.864, 40.94, 62.1
2048, 4, 12.1, 10.23, 12.07, 14.06
2048, 5, 13.97, 11.75, 8.131, 17.68
2048, 6, 18.56, 16.05, 1.082, 0.6947
2048, 7, 23.33, 21.09, 0.5303, 0.09187
2048, 8, 24.93, 23.03, 5.719, 7.579
2048, 9, 19.14, 17.15, 9.058, 1.429
2048, 10, 15.71, 13.17, 5.419, 5.779
2048, 11, 8.57, 6.721, 111.6, 184.7
2048, 12, 2.77, 1.068, 62.81, 90.83
2049, 1, 5.401, 3.379, 12.93, 16.19
2049, 2, 5.021, 2.93, 65.54, 91.7
2049, 3, 4.578, 2.931, 68.94, 91.52
2049, 4, 10.95, 9.449, 38.76, 49.67
2049, 5, 13.6, 11.65, 9.86, 12.28
2049, 6, 18.55, 16.18, 1.376, 2.643
2049, 7, 25.46, 23.49, 11.94, 19.26
2049, 8, 23.5, 21.23, 0.4728, 0.5399
2049, 9, 18.57, 16.52, 5.943, 7.661
2049, 10, 12.22, 10.09, 11.35, 24.1
2049, 11, 6.735, 4.979, 76.32, 146.6
2049, 12, 1.717, -0.3099, 45.25, 76.58
2050, 1, 2.408, 0.3604, 14.49, 20.04
2050, 2, 3.509, 1.413, 98.74, 137.8
2050, 3, 7.137, 5.457, 68.27, 106.9
2050, 4, 7.754, 6.192, 63.46, 71.87
2050, 5, 16.73, 14.53, 17.39, 15.7
2050, 6, 20.41, 18.37, 22.76, 16.52
2050, 7, 21.9, 19.67, 0.005212, 0
2050, 8, 23.88, 21.7, 10.18, 12.92
2050, 9, 16.76, 14.85, 18.12, 22.94
2050, 10, 13.53, 11.56, 22.44, 31.09
2050, 11, 5.088, 2.763, 16.61, 18.06
2050, 12, 3.336, 1.597, 91.17, 130.4
2051, 1, 4.118, 2.451, 35.74, 45.72
2051, 2, 3.675, 1.642, 20.61, 19.24
2051, 3, 10.58, 8.657, 14.26, 19.92
2051, 4, 7.089, 5.354, 45.35, 66.82
2051, 5, 11.74, 9.535, 19.62, 37.03
2051, 6, 20.54, 18.4, 39.84, 44.73
2051, 7, 22.18, 20.25, 1.999, 5.592
2051, 8, 24.43, 22.65, 8.838, 19.59
2051, 9, 20.89, 18.45, 3.487, 4.125
2051, 10, 13.45, 11.29, 12.47, 10.36
2051, 11, 6.698, 4.952, 36.19, 59.61
2051, 12, 0.462, -1.381, 46.88, 75.15
2052, 1, 3.659, 1.462, 33.95, 52.58
2052, 2, 5.386, 3.488, 97.17, 149.9
2052, 3, 7.031, 5.328, 43.26, 61.07
2052, 4, 7.451, 5.998, 42.79, 59
2052, 5, 14.21, 12.01, 17.66, 17.84
2052, 6, 18.41, 16.21, 9.206, 11.25
2052, 7, 26.97, 24.82, 4.497, 4.81
2052, 8, 23.3, 21.25, 2.983, 4.148
2052, 9, 21.58, 19.34, 26.81, 21.6
2052, 10, 15.07, 12.78, 11.55, 18.35
2052, 11, 9.265, 7.354, 90.46, 158.7
2052, 12, 2.19, 0.532, 27.5, 29.87
2053, 1, 3.596, 1.576, 16.47, 23.18
2053, 2, 4.359, 2.269, 34.95, 47.15
2053, 3, 6.537, 4.817, 24.69, 39.4
2053, 4, 9.311, 7.553, 54.66, 81.82
2053, 5, 16.34, 14.07, 31.83, 37.47
2053, 6, 21.81, 19.39, 3.446, 8.051
2053, 7, 24.85, 22.86, 6.154, 8.027
2053, 8, 24.31, 21.78, 2.885, 2.04
2053, 9, 24.31, 22.27, 8.126, 5.542
2053, 10, 12.92, 10.77, 40.84, 56.11
2053, 11, 6.674, 4.704, 33.74, 44.91
2053, 12, 2.219, 0.02963, 40.95, 51.62
2054, 1, 3.835, 1.845, 33.03, 36.12
2054, 2, 2.776, 0.942, 43.22, 65.47
2054, 3, 5.819, 4.05, 30.71, 42.6
2054, 4, 9.84, 8, 18.48, 27.39
2054, 5, 13.82, 11.51, 20.58, 24.42
2054, 6, 21.54, 19.46, 1.148, 1.6
2054, 7, 25.95, 23.52, 4.318, 3.783
2054, 8, 23.94, 21.91, 2.056, 0.4049
2054, 9, 18.09, 15.86, 22.04, 30.3
2054, 10, 13.87, 11.81, 35.59, 61.69
2054, 11, 6.035, 4.045, 53.94, 58.36
2054, 12, 4.55, 2.536, 28.07, 40.9
2055, 1, 2.802, 0.4301, 54.86, 73.12
2055, 2, 7.397, 5.189, 15.66, 19.44
2055, 3, 6.612, 4.779, 11.56, 16.7
2055, 4, 10.57, 8.647, 47.65, 63.76
2055, 5, 15.1, 13.05, 70.11, 83.96
2055, 6, 20.03, 17.79, 2.081, 2.11
2055, 7, 24.55, 22.52, 3.615, 6.082
2055, 8, 26.21, 24.29, 2.883, 1.287
2055, 9, 19.19, 17.12, 18.93, 19.5
2055, 10, 16.27, 14.5, 38.45, 37.81
2055, 11, 3.299, 1.709, 72.61, 124.4
2055, 12, 0.8612, -1.029, 56.37, 81.09
2056, 1, 3.489, 1.44, 7.534, 10.8
2056, 2, 8.587, 6.305, 48.68, 85.32
2056, 3, 5.857, 4.197, 37.87, 54.52
2056, 4, 11.12, 9.043, 13.62, 19.15
2056, 5, 17.75, 15.43, 6.329, 1.029
2056, 6, 20.01, 17.68, 13.69, 17.62
2056, 7, 25.05, 23.26, 5.525, 7.584
2056, 8, 24.97, 22.88, 2.661, 6.424
2056, 9, 21.69, 19.59, 3.967, 2.086
2056, 10, 15.05, 12.7, 22.72, 30.64
2056, 11, 9.181, 6.875, 12.97, 22.68
2056, 12, 4.316, 2.243, 71.68, 120.6
2057, 1, 4.585, 2.52, 6.668, 12.11
2057, 2, 8.904, 6.644, 43.07, 62.34
2057, 3, 6.796, 5.16, 57.52, 81.13
2057, 4, 8.119, 6.445, 13.23, 21
2057, 5, 13.47, 11.55, 64.37, 96.82
2057, 6, 19.52, 17.25, 3.995, 5.382
2057, 7, 25.94, 24.07, 6.168, 7.835
2057, 8, 24.27, 22.04, 21.11, 31.54
2057, 9, 18.95, 16.81, 0.6566, 0.03928
2057, 10, 16.45, 13.95, 1.566, 1.089
2057, 11, 5.753, 3.619, 33.65, 45.07
2057, 12, 0.401, -1.434, 11.83, 12.87
2058, 1, 0.365, -1.726, 126.4, 153.7
2058, 2, 5.55, 3.718, 114.3, 118.7
2058, 3, 10.61, 8.903, 98.47, 156.2
2058, 4, 10.76, 9.094, 39.73, 54.91
2058, 5, 16.11, 13.78, 1.301, 1.089
2058, 6, 23.07, 20.98, 7.586, 8.95
2058, 7, 24.31, 22.7, 29.99, 26.8
2058, 8, 25.84, 23.97, 3.585, 7.115
2058, 9, 22.07, 19.81, 2.969, 4.595
2058, 10, 16.66, 14.62, 2.273, 5.022
2058, 11, 7.888, 6.035, 46.41, 66.16
2058, 12, 5.506, 3.77, 40.16, 55.85
2059, 1, 3.904, 1.925, 47.34, 69.4
2059, 2, 6.6, 4.75, 79.35, 80.53
2059, 3, 7.099, 5.355, 63.99, 79.77
2059, 4, 9.756, 8.176, 29.31, 35.77
2059, 5, 12.5, 10.37, 44.68, 73.31
2059, 6, 20.28, 18.45, 6.846, 6.216
2059, 7, 24.25, 22.54, 25.62, 37.07
2059, 8, 23.74, 21.59, 5.32, 3.379
2059, 9, 22.46, 20.28, 3.24, 4.49
2059, 10, 16.85, 14.4, 10.79, 27.14
2059, 11, 6.186, 4.225, 66.77, 94.43
2059, 12, 3.152, 1.176, 38.84, 69.29
2060, 1, 3.028, 1.045, 17.75, 25.75
2060, 2, 5.509, 3.49, 14.57, 28.32
2060, 3, 8.665, 7.07, 40.53, 70.05
2060, 4, 9.803, 8.185, 25.52, 37.43
2060, 5, 14.71, 12.32, 45.08, 46.08
2060, 6, 22.56, 20.25, 1.908, 1.126
2060, 7, 26.21, 24.18, 4.655, 4.916
2060, 8, 24.29, 22.1, 1.908, 0.8886
2060, 9, 22.03, 19.99, 0.7926, 0.7844
2060, 10, 16.75, 14.26, 18.21, 24.06
2060, 11, 7.647, 5.501, 29.32, 46.08
2060, 12, 5.323, 3.575, 129.7, 174
2061, 1, 3.347, 1.256, 18.98, 31.07
2061, 2, 3.084, 1.152, 66.69, 107
2061, 3, 6.003, 4.406, 15.47, 20.69
2061, 4, 7.174, 5.579, 83.57, 133.9
2061, 5, 15.21, 13.14, 31.2, 24.12
2061, 6, 20.51, 18.41, 17.58, 24.58
2061, 7, 25.24, 23.34, 19.03, 12.15
2061, 8, 22.74, 20.55, 8.266, 1.209
2061, 9, 17.98, 15.93, 21.68, 25.66
2061, 10, 15.5, 13.01, 3.393, 4.118
2061, 11, 7.381, 5.383, 65.29, 115.8
2061, 12, 2.745, 0.6418, 23.45, 25.8
2062, 1, 5.44, 3.559, 25.94, 42.97
2062, 2, 6.148, 4.031, 37.55, 46.3
2062, 3, 10.45, 8.604, 21.15, 38.54
2062, 4, 9.106, 7.741, 101.7, 151.6
2062, 5, 16.28, 13.92, 3.293, 2.638
2062, 6, 22.86, 20.9, 7.141, 9.834
2062, 7, 27.04, 24.78, 1.489, 2.707
2062, 8, 23.72, 21.62, 2.751, 2.168
2062, 9, 23.22, 20.77, 0.3289, 1.044
2062, 10, 17.51, 15.28, 1.094, 2.353
2062, 11, 7.491, 5.474, 38.95, 75.01
2062, 12, 1.507, -0.4443, 48.42, 85.83
2063, 1, 4.739, 2.742, 38.05, 63.83
2063, 2, 5.482, 3.577, 53.42, 75.81
2063, 3, 7.312, 5.831, 11.45, 13.95
2063, 4, 11.16, 9.368, 17.2, 23.85
2063, 5, 17.17, 14.54, 4.281, 6.584
2063, 6, 21.22, 18.86, 0.07874, 0
2063, 7, 25.53, 23.43, 0.1968, 0.2833
2063, 8, 25.34, 23.34, 5.281, 6.051
2063, 9, 17.98, 15.95, 9.85, 14.56
2063, 10, 11.68, 9.799, 28.11, 41.2
2063, 11, 6.288, 4.383, 21.24, 21.65
2063, 12, 3.252, 1.13, 62.34, 80.01
2064, 1, 4.467, 2.68, 75.89, 87.08
2064, 2, 9.087, 7.108, 32.83, 40.46
2064, 3, 7.768, 6.425, 66.57, 112.6
2064, 4, 12.01, 10.36, 31.14, 34.3
2064, 5, 16.87, 14.65, 22.75, 28.21
2064, 6, 19.1, 16.94, 17.36, 27.13
2064, 7, 26.49, 24.61, 5.142, 6.079
2064, 8, 23.7, 21.56, 9.752, 7.551
2064, 9, 23.71, 21.59, 32.91, 40.9
2064, 10, 16.59, 14.34, 3.243, 9.171
2064, 11, 7.502, 6.03, 60.55, 84.09
2064, 12, 3.068, 0.9975, 21.94, 35.2
2065, 1, 3.36, 1.238, 71.65, 77.73
2065, 2, 4.887, 3.488, 38.76, 33.43
2065, 3, 9.832, 8.249, 29.37, 53.38
2065, 4, 9.775, 8.055, 26.6, 39.51
2065, 5, 15.28, 13.1, 52.71, 89.78
2065, 6, 21.31, 18.84, 5.888, 16.08
2065, 7, 25.33, 23.08, 3.619, 5.326
2065, 8, 25.98, 23.87, 8.879, 13
2065, 9, 20.34, 18.04, 13.25, 13.61
2065, 10, 13.98, 11.97, 82.04, 138
2065, 11, 7.294, 5.108, 25.44, 26.74
2065, 12, 4.665, 2.842, 90.53, 123.2
2066, 1, 3.832, 1.891, 20.38, 25.83
2066, 2, 7.647, 5.691, 29.1, 33.32
2066, 3, 7.538, 5.872, 24.7, 32.03
2066, 4, 12.12, 10.41, 16.89, 20.79
2066, 5, 17.03, 15.04, 68.46, 69.37
2066, 6, 20.84, 18.85, 11.07, 7.102
2066, 7, 25.83, 23.93, 0.8605, 1.032
2066, 8, 24.68, 22.98, 7.308, 9.671
2066, 9, 20.28, 18.01, 2.311, 4.733
2066, 10, 17.42, 15.01, 3.602, 4.122
2066, 11, 7.543, 5.576, 23.42, 39.57
2066, 12, 6.921, 4.806, 45.55, 70.74
2067, 1, 4.533, 2.421, 39.12, 49.52
2067, 2, 7.445, 5.468, 26.01, 39.23
2067, 3, 6.376, 4.626, 79.27, 112.5
2067, 4, 9.655, 8.033, 17.48, 23.6
2067, 5, 13.51, 11.38, 30.88, 37.39
2067, 6, 21.18, 18.89, 9.614, 16.03
2067, 7, 26.17, 24.15, 9.045, 14.46
2067, 8, 27.31, 25.2, 12.3, 16.06
2067, 9, 21.69, 19.65, 29.38, 41.38
2067, 10, 14.84, 12.96, 29.37, 43.98
2067, 11, 9.63, 7.656, 26.21, 58.9
2067, 12, 5.24, 2.995, 27.18, 40.32
2068, 1, 5.526, 3.609, 54.88, 95.73
2068, 2, 5.655, 3.59, 86.13, 135.5
2068, 3, 7.982, 6.173, 26.11, 23.96
2068, 4, 9.418, 8.295, 57.53, 65.62
2068, 5, 18.17, 16.05, 13.1, 13.92
2068, 6, 25.94, 23.86, 4.608, 8.704
2068, 7, 24.38, 22.13, 0, 0
2068, 8, 26.01, 23.95, 11.32, 19.83
2068, 9, 17.74, 15.88, 6.711, 9.485
2068, 10, 15.18, 13.21, 22.24, 28.86
2068, 11, 9.933, 7.771, 11.17, 12.11
2068, 12, -2.483, -4.596, 23.2, 18.04
2069, 1, 5.419, 3.51, 16.61, 16.38
2069, 2, 8.449, 6.342, 10.73, 21.1
2069, 3, 9.162, 7.307, 36.45, 57.3
2069, 4, 10.02, 8.179, 43.58, 53.31
2069, 5, 18.19, 15.89, 5.614, 6.219
2069, 6, 25.03, 22.82, 8.623, 3.641
2069, 7, 24.98, 22.86, 8.254, 16.51
2069, 8, 26.73, 24.52, 2.232, 1.608
2069, 9, 21.42, 19.1, 12.63, 24.57
2069, 10, 15.49, 13.3, 10.42, 12.82
2069, 11, 8.141, 6.333, 63.95, 103.3
2069, 12, 4.848, 3.108, 54.84, 68.42
2070, 1, 3.862, 1.416, 32.99, 48.6
2070, 2, 7.139, 5.226, 28.65, 38.33
2070, 3, 5.291, 3.749, 54.48, 77.14
2070, 4, 13.77, 12.01, 5.82, 3.149
2070, 5, 17.4, 14.71, 1.839, 1.749
2070, 6, 24.97, 22.97, 0.4541, 0.0454
2070, 7, 29.03, 27.06, 2.468, 7.567
2070, 8, 26.07, 23.83, 2.524, 8.257
2070, 9, 24.82, 22.67, 2.995, 4.169
2070, 10, 15.54, 13.41, 6.564, 7.755
2070, 11, 10.02, 7.741, 39.49, 63.92
2070, 12, 3.179, 1.196, 52.49, 81.15
2071, 1, 2.113, 0.2322, 91.06, 111.9
2071, 2, 2.452, 0.9883, 40.44, 61
2071, 3, 5.266, 3.895, 30.77, 34.74
2071, 4, 9.779, 8.12, 28.39, 43.85
2071, 5, 18.89, 16.7, 4.29, 4.046
2071, 6, 22.45, 20.24, 9.064, 11.14
2071, 7, 26.42, 24.33, 7.005, 9.217
2071, 8, 25.62, 23.86, 27.73, 53.82
2071, 9, 21.28, 19.08, 7.332, 5.466
2071, 10, 14.64, 12.59, 6.374, 8.438
2071, 11, 9.861, 7.508, 4.74, 6.31
2071, 12, 6.861, 4.906, 128.2, 223.3
2072, 1, 5.128, 3.252, 72.99, 104.4
2072, 2, 6.319, 4.418, 80.02, 139.6
2072, 3, 7.825, 6.122, 61.5, 96.47
2072, 4, 11.79, 10.19, 24.96, 22.48
2072, 5, 18.05, 15.42, 5.2, 7.487
2072, 6, 24.87, 22.65, 0.3261, 0.8601
2072, 7, 28.92, 26.82, 3.686, 5.05
2072, 8, 26.76, 24.43, 0.252, 0
2072, 9, 21.98, 19.78, 5.662, 7.306
2072, 10, 15.78, 13.5, 24.39, 42.21
2072, 11, 6.314, 3.986, 44.5, 77.53
2072, 12, 4.073, 2.278, 56.33, 69
2073, 1, 5.453, 3.405, 13.24, 14.1
2073, 2, 11.78, 9.535, 28.5, 38.76
2073, 3, 8.306, 6.66, 59.55, 86.18
2073, 4, 10.28, 8.713, 36.61, 61.71
2073, 5, 13.47, 11.61, 58.91, 92.88
2073, 6, 19.91, 17.79, 3.051, 2.384
2073, 7, 26.3, 24.13, 8.979, 7.02
2073, 8, 26.91, 24.8, 1.404, 5.59
2073, 9, 20.34, 18.41, 12.33, 20.57
2073, 10, 19.81, 17.5, 2.003, 1.775
2073, 11, 8.664, 6.473, 47.14, 62.95
2073, 12, 3.977, 2.213, 122.3, 155.2
2074, 1, 2.541, 0.652, 49.81, 61.25
2074, 2, 6.325, 4.494, 44.17, 74.44
2074, 3, 7.319, 5.665, 43.71, 70.82
2074, 4, 8.411, 7.162, 89.27, 106.3
2074, 5, 19.11, 16.8, 3.33, 2.796
2074, 6, 24.9, 23, 9.607, 11.38
2074, 7, 25.64, 23.57, 2.061, 2.081
2074, 8, 25.02, 23.08, 3.449, 2.651
2074, 9, 20.38, 18.26, 1.185, 0.9461
2074, 10, 16.24, 14.03, 0.5572, 2.151
2074, 11, 7.181, 5.167, 8.405, 13.64
2074, 12, 3.272, 1.494, 109.2, 129.1
2075, 1, 5.952, 3.915, 62.35, 60.96
2075, 2, 5.083, 3.419, 45.8, 71.71
2075, 3, 6.366, 4.729, 9.086, 10.58
2075, 4, 15.86, 13.92, 16.92, 17.37
2075, 5, 16.87, 14.54, 16.5, 12.89
2075, 6, 17.78, 15.38, 4.644, 9.023
2075, 7, 25.04, 23.27, 2.289, 1.511
2075, 8, 24.96, 23.01, 3.494, 4.107
2075, 9, 26.69, 24.43, 3.286, 0.0499
2075, 10, 13.88, 11.79, 6.241, 7.369
2075, 11, 8.924, 6.995, 44.83, 72.48
2075, 12, 3.183, 1.194, 31, 50.14
2076, 1, 1.763, -0.04758, 32.99, 35.66
2076, 2, 7.703, 6.064, 59.97, 91.41
2076, 3, 8.828, 7.246, 31.95, 66.34
2076, 4, 11.76, 9.964, 32.37, 41.67
2076, 5, 18.97, 16.63, 5.402, 6.602
2076, 6, 21.19, 18.96, 8.183, 9.92
2076, 7, 27.54, 25.52, 37.09, 39.87
2076, 8, 27.48, 25.73, 40.71, 33.68
2076, 9, 21.33, 19.38, 6.588, 10.2
2076, 10, 15.7, 13.44, 4.407, 10.96
2076, 11, 10.56, 8.456, 25.39, 37.94
2076, 12, 2.211, 0.1606, 159.1, 198.1
2077, 1, 5.224, 3.224, 154, 217.6
2077, 2, 6.299, 4.57, 114.4, 179.3
2077, 3, 9.731, 8.044, 19.95, 33.65
2077, 4, 12.54, 11.25, 6.184, 3.887
2077, 5, 16.43, 13.91, 21.74, 31.58
2077, 6, 22.14, 19.94, 54.89, 87.25
2077, 7, 27.47, 25.43, 0.6397, 0.3138
2077, 8, 23.67, 21.26, 30.81, 43.28
2077, 9, 24, 21.91, 7.382, 6.449
2077, 10, 16.27, 13.96, 0.8201, 0.9906
2077, 11, 5.391, 3.291, 94.94, 129.6
2077, 12, 1.358, -0.5526, 74.45, 75.95
2078, 1, 3.815, 1.967, 63.57, 81.9
2078, 2, 3.062, 1.395, 64.05, 70.17
