# Created by WEAP: 1/2/2021 12:33:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2034, 12, -0.5091, -2.889, 66.42, 76.81
2035, 1, 0.7955, -1.377, 113.9, 130.3
2035, 2, 2.787, 0.4523, 67.28, 84.32
2035, 3, 4.013, 1.618, 33.66, 46.39
2035, 4, 9.833, 7.818, 45.34, 55.6
2035, 5, 14.92, 12.86, 17.73, 15.03
2035, 6, 21.62, 19.42, 19.11, 24.54
2035, 7, 22.52, 20.14, 9.453, 14.04
2035, 8, 24.51, 22.15, 10.9, 10.85
2035, 9, 20.02, 17.61, 4.639, 4.783
2035, 10, 14.02, 11.65, 33.8, 42.96
2035, 11, 3.977, 1.691, 48.29, 64.27
2035, 12, -1.881, -3.988, 127.1, 156.6
2036, 1, -1.915, -4.239, 66.12, 79.95
2036, 2, 2.834, 0.6479, 35.21, 40.6
2036, 3, 7.441, 5.211, 55.12, 65.66
2036, 4, 12.61, 10.58, 77.92, 99.75
2036, 5, 14.86, 12.81, 40.69, 45.61
2036, 6, 20.03, 17.91, 22.9, 28.56
2036, 7, 23.81, 21.52, 0.6585, 0.9265
2036, 8, 24.02, 21.67, 6.15, 8.508
2036, 9, 19.54, 17.23, 12.29, 16.16
2036, 10, 8.633, 6.365, 40.19, 50.76
2036, 11, 4.334, 2.111, 43.93, 55.32
2036, 12, 0.04711, -2.151, 108.4, 141.3
2037, 1, -0.09945, -2.468, 78.34, 96.09
2037, 2, 2.469, 0.01902, 21.48, 23.01
2037, 3, 7.223, 4.707, 62.82, 65.98
2037, 4, 10.14, 7.971, 43.65, 57.96
2037, 5, 13.11, 10.93, 91.89, 105.5
2037, 6, 18.73, 16.65, 18.11, 30.56
2037, 7, 22.83, 20.37, 1.581, 2.752
2037, 8, 23.56, 21.15, 3.169, 4.696
2037, 9, 21.68, 19.29, 0.4133, 0.6676
2037, 10, 13.38, 10.98, 33.22, 45.03
2037, 11, 4.522, 2.236, 66.32, 82.86
2037, 12, 2.907, 0.6918, 22.85, 24.32
2038, 1, 3.516, 0.8209, 75.54, 91.32
2038, 2, 7.105, 4.577, 53.85, 60.75
2038, 3, 12.15, 10.08, 15.16, 23.05
2038, 4, 12.21, 10.15, 32.41, 46.32
2038, 5, 14.3, 12.3, 57.09, 67.92
2038, 6, 21.36, 19.14, 10.53, 15.32
2038, 7, 24.39, 21.91, 18.86, 21.98
2038, 8, 26.93, 24.55, 9.128, 9.782
2038, 9, 15.85, 13.54, 46.56, 58.16
2038, 10, 11.21, 8.937, 34.14, 45.27
2038, 11, 7.08, 4.69, 64.25, 86.17
2038, 12, 1.873, -0.515, 123.8, 146
2039, 1, -0.4347, -2.582, 52.14, 66.12
2039, 2, 2.277, -0.176, 13.9, 17
2039, 3, 13.45, 11.44, 3.634, 4.696
2039, 4, 11.07, 8.907, 42.71, 56.32
2039, 5, 16.01, 13.65, 5.471, 7.837
2039, 6, 21.76, 19.56, 38.46, 43.82
2039, 7, 22.4, 20.02, 14.3, 19.97
2039, 8, 25.57, 23.29, 34.72, 28.74
2039, 9, 21.19, 18.98, 4.028, 5.509
2039, 10, 14.71, 12.43, 53.25, 70.11
2039, 11, 2.936, 0.6019, 113.4, 161.8
2039, 12, 0.2415, -2.243, 39.56, 45.27
2040, 1, -0.6498, -3.018, 42.33, 53.89
2040, 2, 1.791, -0.5066, 35.82, 47.59
2040, 3, 8.123, 5.665, 11.79, 15.11
2040, 4, 9.499, 7.507, 49.65, 62.96
2040, 5, 16.06, 14.07, 15.37, 21.52
2040, 6, 21.59, 19.41, 37.31, 44.57
2040, 7, 24.87, 22.39, 26.4, 29.37
2040, 8, 25.89, 23.43, 15.92, 19.27
2040, 9, 16.9, 14.6, 51.53, 63.31
2040, 10, 9.718, 7.435, 19.85, 29.98
2040, 11, 3.677, 1.356, 72.51, 93.96
2040, 12, 2.185, -0.1228, 84.49, 97.77
2041, 1, 0.4835, -1.782, 38.16, 44.16
2041, 2, 3.209, 0.8242, 31.23, 41.53
2041, 3, 9.508, 6.853, 70.72, 88.33
2041, 4, 10.39, 8.279, 44.6, 60.4
2041, 5, 16.14, 13.92, 22.13, 32.62
2041, 6, 20.93, 18.85, 5.283, 7.937
2041, 7, 25.68, 23.34, 1.246, 1.704
2041, 8, 22.17, 19.73, 7.024, 4.928
2041, 9, 16.4, 14.19, 19.55, 22.6
2041, 10, 13.15, 10.93, 51.37, 66.05
2041, 11, 6.523, 4.029, 64.34, 85.81
2041, 12, -0.7425, -3.043, 114, 154.3
2042, 1, 0.7756, -1.619, 72.42, 95.68
2042, 2, -0.163, -2.817, 39.48, 48.25
2042, 3, 2.678, 0.0488, 20.43, 28.67
2042, 4, 11.61, 9.466, 25.38, 34.88
2042, 5, 11.7, 9.629, 46.32, 61.64
2042, 6, 21, 18.81, 16.45, 20.91
2042, 7, 23.89, 21.36, 8.33, 13.32
2042, 8, 20.8, 18.4, 36.86, 42.83
2042, 9, 17.22, 14.87, 4.103, 7.231
2042, 10, 11.3, 9.007, 29.6, 37.86
2042, 11, 4.642, 2.438, 30.72, 39.25
2042, 12, 1.384, -1.131, 96.25, 119.3
2043, 1, -4.988, -7.488, 42.86, 46.2
2043, 2, 1.382, -0.8631, 45.13, 52.48
2043, 3, 10.37, 7.907, 36.89, 43.11
2043, 4, 10.63, 8.498, 19.69, 27.39
2043, 5, 15.61, 13.26, 25.91, 38.84
2043, 6, 22.43, 20.32, 27.24, 29.04
2043, 7, 22.35, 19.85, 18.36, 33.26
2043, 8, 25.33, 22.92, 3.94, 5.598
2043, 9, 19.01, 16.76, 37.99, 48.42
2043, 10, 12.48, 10.26, 36.39, 48.53
2043, 11, 6.697, 4.406, 87.66, 114.2
2043, 12, 0.4326, -1.916, 99.71, 126.4
2044, 1, -2.618, -4.924, 23.29, 25.52
2044, 2, -5.318, -7.613, 34.37, 42.82
2044, 3, 5.236, 2.848, 36.95, 50.94
2044, 4, 9.867, 7.844, 63.33, 81.78
2044, 5, 14.49, 12.45, 42.48, 50.55
2044, 6, 21.88, 19.62, 10.08, 11.55
2044, 7, 23.69, 21, 0.06432, 0.184
2044, 8, 22.78, 20.33, 0.8514, 0.9528
2044, 9, 18.4, 15.98, 8.907, 13.41
2044, 10, 9.55, 7.039, 15.48, 18.52
2044, 11, 5.557, 3.365, 90.09, 112.3
2044, 12, 3.057, 0.5326, 100.8, 125.9
2045, 1, -1.59, -3.683, 22.82, 28.14
2045, 2, 5.142, 2.625, 42.68, 54.96
2045, 3, 9.402, 7.096, 54.54, 71.66
2045, 4, 13.75, 11.59, 30.84, 45.98
2045, 5, 13.92, 11.87, 21.13, 33.29
2045, 6, 22.8, 20.5, 0.26, 0.5011
2045, 7, 27.04, 24.48, 8.927, 17.26
2045, 8, 24.3, 21.79, 9.948, 11.08
2045, 9, 23.22, 21.02, 7.65, 9.558
2045, 10, 13.27, 11.16, 88.25, 130.1
2045, 11, 5.439, 3.237, 58.48, 79.06
2045, 12, 3.051, 0.7753, 39.85, 54.42
2046, 1, 1.225, -1.143, 53.73, 67.65
2046, 2, 7.511, 4.885, 27.15, 34.03
2046, 3, 9.406, 7.025, 64.13, 77.82
2046, 4, 11.08, 9.017, 19.06, 26.57
2046, 5, 16.52, 14.56, 40.42, 52.66
2046, 6, 17.47, 15.31, 83.46, 104.9
2046, 7, 23.86, 21.29, 16.66, 16.38
2046, 8, 26.56, 24.14, 15.55, 19.54
2046, 9, 19.6, 17.28, 16.41, 25.56
2046, 10, 11.03, 8.7, 83.65, 114.2
2046, 11, 1.299, -0.9472, 76.28, 104.2
2046, 12, -1.887, -4.064, 110, 128.9
2047, 1, -1.869, -4.205, 56.38, 65.7
2047, 2, 2.127, -0.2088, 53, 58.37
2047, 3, 10.34, 7.98, 49.86, 68.94
2047, 4, 9.219, 7.111, 66.17, 83.85
2047, 5, 14.34, 12.29, 12.86, 14.77
2047, 6, 23.23, 20.85, 11.81, 16.75
2047, 7, 25.87, 23.33, 5.582, 10.83
2047, 8, 24.66, 22.25, 16.99, 18.93
2047, 9, 15.16, 12.97, 32.88, 40.02
2047, 10, 14.62, 12.2, 24.97, 42.09
2047, 11, 6.442, 4.227, 52.38, 70.95
2047, 12, 2.483, 0.1258, 59.52, 72.88
2048, 1, 2.371, -0.08895, 24.04, 26.55
2048, 2, 0.2577, -2.138, 22.21, 26.71
2048, 3, 12.26, 10.2, 41.26, 56.78
2048, 4, 13.14, 11.08, 5.528, 6.482
2048, 5, 14.49, 12.53, 31.54, 40.46
2048, 6, 20.31, 18.16, 6.759, 8.199
2048, 7, 23.73, 21.17, 0.8997, 1.12
2048, 8, 27.19, 24.78, 7.452, 9.962
2048, 9, 19.94, 17.69, 17.8, 21.34
2048, 10, 12.07, 9.733, 29.58, 40.72
2048, 11, 8.298, 5.994, 71.42, 94.57
2048, 12, 3.209, 0.8483, 86.33, 109.3
2049, 1, 3.882, 1.423, 10.06, 11.8
2049, 2, 6.73, 4.335, 54.99, 61.88
2049, 3, 8.074, 5.756, 93.55, 117.7
2049, 4, 12.84, 10.81, 14.59, 19.3
2049, 5, 15.85, 13.95, 60.11, 73.33
2049, 6, 18.61, 16.42, 22.13, 25.93
2049, 7, 30.02, 27.35, 14.14, 18.05
2049, 8, 25.71, 23.14, 7.179, 8.676
2049, 9, 17.77, 15.44, 13.42, 13.34
2049, 10, 11.67, 9.523, 54.41, 71.36
2049, 11, 6.63, 4.395, 55.69, 76.43
2049, 12, -1.361, -3.795, 124.4, 146.7
2050, 1, -3.74, -5.765, 7.44, 7.899
2050, 2, -2.422, -4.626, 8.691, 10.46
2050, 3, 7.402, 5.008, 30.67, 39.92
2050, 4, 12.25, 10.28, 66.45, 86.24
2050, 5, 16.01, 14.11, 24.27, 27.12
2050, 6, 21.6, 19.6, 14.06, 14.12
2050, 7, 23.15, 20.73, 85.2, 94.51
2050, 8, 25.42, 23.11, 57.37, 63.81
2050, 9, 16.74, 14.47, 61.64, 71.1
2050, 10, 12.67, 10.44, 45.12, 60.82
2050, 11, 5.158, 2.803, 51.92, 55.9
2050, 12, 0.8768, -1.378, 60.5, 80.44
2051, 1, 1.739, -0.4067, 39.9, 49.56
2051, 2, 4.384, 1.809, 14.68, 16.53
2051, 3, 13.32, 11.21, 20.13, 25.46
2051, 4, 10.07, 7.984, 84.84, 114.8
2051, 5, 13.68, 11.66, 123.2, 136.6
2051, 6, 23.14, 21.13, 0.9307, 2.346
2051, 7, 25.77, 23.08, 31.63, 33.73
2051, 8, 26.93, 24.59, 6.952, 10.24
2051, 9, 20.15, 17.71, 4.024, 7.274
2051, 10, 14, 11.59, 21.15, 25.85
2051, 11, 5.345, 2.9, 48.81, 73.28
2051, 12, 1.26, -1.082, 84.91, 111
2052, 1, -0.2421, -2.73, 47.68, 59.24
2052, 2, 0.7541, -1.701, 94.49, 105.6
2052, 3, 10.27, 7.922, 19.62, 26.1
2052, 4, 10.64, 8.639, 32.36, 45.97
2052, 5, 15.74, 13.65, 10.07, 14.32
2052, 6, 19.95, 17.7, 30.55, 39.88
2052, 7, 27.44, 24.72, 0.7195, 0.9518
2052, 8, 26.66, 24.25, 4.821, 6.319
2052, 9, 21.05, 18.86, 9.65, 10.42
2052, 10, 14.3, 11.82, 21.13, 26.53
2052, 11, 8.574, 6.253, 95.28, 117.1
2052, 12, 0.7775, -1.715, 84.71, 107.2
2053, 1, 0.861, -1.582, 58.91, 67.99
2053, 2, 2.677, 0.09212, 12.59, 14.52
2053, 3, 10.37, 7.546, 27.6, 45.27
2053, 4, 12.24, 10.15, 49.31, 59.46
2053, 5, 16.7, 14.61, 47.38, 59.94
2053, 6, 21.78, 19.53, 1.577, 2.729
2053, 7, 27.97, 25.39, 4.345, 4.265
2053, 8, 25.5, 22.98, 0.08549, 0.0462
2053, 9, 24.18, 21.65, 0.007486, 0.02606
2053, 10, 14.35, 12.18, 49.99, 66.89
2053, 11, 6.002, 3.733, 75.79, 98.39
2053, 12, 2.895, 0.5577, 79.92, 100.3
2054, 1, 1.857, -0.4306, 21.72, 25.24
2054, 2, 0.8057, -1.593, 42.32, 42.4
2054, 3, 8.296, 5.755, 28.35, 40.03
2054, 4, 10.46, 8.492, 36.35, 45.43
2054, 5, 15.85, 13.82, 43.21, 56.72
2054, 6, 21.34, 19.11, 17.34, 24.03
2054, 7, 25.65, 23.05, 11.86, 13.38
2054, 8, 25.69, 23.27, 4.624, 6.57
2054, 9, 18.7, 16.34, 19.97, 25.83
2054, 10, 13.85, 11.53, 67.78, 96.55
2054, 11, 6.023, 3.746, 87.63, 125.6
2054, 12, 1.375, -0.9945, 48.5, 61.83
2055, 1, 1.513, -1.183, 33.44, 46.92
2055, 2, 6.339, 4.19, 35.6, 43
2055, 3, 9.406, 7.052, 30.54, 37.9
2055, 4, 13.12, 11.06, 31.69, 38.88
2055, 5, 18.68, 16.6, 36.96, 43.54
2055, 6, 19.76, 17.58, 24.13, 40.92
2055, 7, 27.4, 24.76, 0.6496, 1.178
2055, 8, 28.04, 25.64, 2.156, 1.853
2055, 9, 18.9, 16.69, 29.38, 36
2055, 10, 15.53, 13.27, 44.75, 61.53
2055, 11, 3.598, 1.241, 80.43, 107.3
2055, 12, 0.9329, -1.197, 145.7, 171.7
2056, 1, 1.231, -1.21, 49.12, 58.79
2056, 2, 5.537, 3.045, 27.23, 40.02
2056, 3, 11.33, 8.942, 72.53, 88.5
2056, 4, 11.31, 9.257, 16.32, 21.48
2056, 5, 18.85, 16.61, 3.786, 5.713
2056, 6, 22.26, 20.07, 14.51, 21.21
2056, 7, 27.3, 24.76, 3.542, 3.527
2056, 8, 27.15, 24.65, 7.672, 8.987
2056, 9, 22.07, 19.89, 18.19, 23.39
2056, 10, 14.99, 12.68, 38.09, 49.51
2056, 11, 6.968, 4.655, 50.24, 64.37
2056, 12, 1.571, -1.229, 181.1, 224.9
2057, 1, 4.209, 1.752, 10.4, 11.64
2057, 2, 10.59, 8.288, 53.63, 60.03
2057, 3, 12.98, 10.86, 42.82, 58.01
2057, 4, 11.28, 9.297, 29.7, 37.64
2057, 5, 15.84, 13.95, 76.47, 95.99
2057, 6, 20.79, 18.66, 29.1, 32.5
2057, 7, 26.67, 23.95, 28.28, 32.89
2057, 8, 28.27, 25.9, 5.121, 8.656
2057, 9, 18.83, 16.52, 9.111, 13.75
2057, 10, 13.42, 10.82, 16.35, 24.1
2057, 11, 6.163, 3.757, 103.8, 143.2
2057, 12, -2.127, -4.3, 11.43, 16.27
2058, 1, -5.041, -7.198, 31.96, 34.88
2058, 2, -0.06634, -2.351, 57.44, 74.66
2058, 3, 13.08, 10.76, 80.58, 108.2
2058, 4, 11.49, 9.314, 83.49, 109.3
2058, 5, 15.17, 13.21, 14.79, 17.68
2058, 6, 24.84, 22.38, 2.702, 4.643
2058, 7, 28.2, 25.74, 2.735, 4.833
2058, 8, 27.83, 25.19, 2.977, 3.378
2058, 9, 20.09, 17.62, 13.68, 19.36
2058, 10, 14.76, 12.33, 8.107, 12.59
2058, 11, 6.371, 3.775, 56.9, 71.24
2058, 12, 3.528, 1.3, 90.04, 110
2059, 1, 1.486, -1.079, 93.05, 112.7
2059, 2, 7.442, 4.862, 30.65, 33.84
2059, 3, 11.93, 9.808, 20.81, 24.2
2059, 4, 11.98, 9.973, 56.68, 71.76
2059, 5, 14.47, 12.46, 99.03, 121.1
2059, 6, 22.91, 20.62, 12.24, 18.57
2059, 7, 29.1, 26.64, 18.68, 28.58
2059, 8, 27.1, 24.72, 1.983, 3.588
2059, 9, 24.71, 22.54, 2.123, 2.024
2059, 10, 14.47, 12.06, 42.56, 58.66
2059, 11, 5.112, 2.693, 123.8, 148.3
2059, 12, 1.678, -0.5892, 112, 128.4
2060, 1, 3.432, 0.9537, 33.59, 36.99
2060, 2, 5.676, 2.867, 10.12, 15.48
2060, 3, 12.64, 10.33, 53.07, 65.47
2060, 4, 10.97, 8.89, 66.41, 82.1
2060, 5, 16.51, 14.36, 3.607, 3.776
2060, 6, 24.45, 22.01, 2.461, 4.002
2060, 7, 29.86, 27.3, 3.778, 3.959
2060, 8, 26.44, 23.88, 3.071, 4.317
2060, 9, 22.09, 19.69, 29.61, 28.93
2060, 10, 14.49, 12.26, 36.69, 45.09
2060, 11, 5.253, 2.954, 69.86, 91.8
2060, 12, 3.469, 1.057, 154.1, 179.9
2061, 1, 3.253, 0.8399, 20.4, 28.34
2061, 2, 4.53, 1.784, 73.35, 85.53
2061, 3, 8.874, 6.45, 50.41, 60.69
2061, 4, 11.65, 9.61, 85.23, 111.4
2061, 5, 14.94, 13.07, 36.99, 45.81
2061, 6, 21.67, 19.56, 18.09, 20.79
2061, 7, 28.07, 25.47, 1.033, 1.418
2061, 8, 26.67, 24.14, 2.502, 3.503
2061, 9, 18.76, 16.56, 19.9, 27.65
2061, 10, 15.41, 12.97, 25.57, 26.64
2061, 11, 5.899, 3.545, 101.7, 122
2061, 12, 3.629, 1.303, 52.6, 63.38
2062, 1, 4.356, 1.731, 43.29, 54.01
2062, 2, 7.311, 4.827, 20.56, 24.63
2062, 3, 13.95, 11.8, 22.27, 25.76
2062, 4, 12.47, 10.44, 49.2, 60.69
2062, 5, 15.59, 13.71, 15.89, 19.23
2062, 6, 24.28, 21.93, 1.654, 3.947
2062, 7, 27.36, 24.57, 0.7447, 1.064
2062, 8, 27.73, 25.29, 4.766, 5.942
2062, 9, 23.64, 21.17, 3.604, 6.012
2062, 10, 14.93, 12.48, 24.63, 35.96
2062, 11, 7.05, 4.689, 107.8, 138.9
2062, 12, 2.262, -0.1266, 62.45, 79.79
2063, 1, 2.411, 0.1556, 66.08, 76.4
2063, 2, 5.314, 2.798, 39.79, 50.36
2063, 3, 9.89, 7.557, 23.9, 35.14
2063, 4, 13.31, 11.27, 12.52, 15.49
2063, 5, 15.69, 13.63, 63.48, 80.3
2063, 6, 22.18, 19.95, 21.51, 28.97
2063, 7, 27.87, 25.16, 1.141, 1.326
2063, 8, 29.25, 26.86, 4.797, 4.7
2063, 9, 19.95, 17.6, 20.85, 28.97
2063, 10, 10.83, 8.542, 56.79, 71.74
2063, 11, 5.702, 3.144, 68.61, 89.09
2063, 12, 2.539, 0.1909, 139.8, 184.1
2064, 1, 2.96, 0.5901, 72.32, 86.59
2064, 2, 8.482, 6.19, 65.25, 71.47
2064, 3, 12.64, 10.56, 67.04, 90.25
2064, 4, 13.37, 11.35, 37.13, 40.23
2064, 5, 18.47, 16.39, 57.23, 73.52
2064, 6, 19.26, 17.15, 41.18, 48.92
2064, 7, 27.33, 24.67, 4.524, 8.016
2064, 8, 26.69, 24.21, 4.168, 4.427
2064, 9, 23.87, 21.47, 25.25, 30.56
2064, 10, 13.31, 11, 24.31, 31.63
2064, 11, 8.243, 5.946, 86.19, 102.5
2064, 12, 4.071, 1.56, 95.05, 125.1
2065, 1, 3.192, 0.6773, 49.54, 59.85
2065, 2, 5.279, 2.94, 23.82, 31.29
2065, 3, 12.95, 10.88, 29.48, 36.98
2065, 4, 11.01, 9.059, 29.12, 43.87
2065, 5, 17.55, 15.62, 34.31, 43.65
2065, 6, 22.36, 20.22, 1.588, 2.09
2065, 7, 27.45, 24.89, 3.162, 3.114
2065, 8, 30.3, 27.71, 1.71, 1.978
2065, 9, 21.26, 19.16, 6.506, 7.367
2065, 10, 13.6, 11.5, 55.58, 75.34
2065, 11, 5.728, 3.538, 53.73, 71.09
2065, 12, 3.319, 1.097, 95.3, 118.5
2066, 1, 3.076, 0.5163, 43.01, 51.69
2066, 2, 7.848, 5.331, 59.56, 78.76
2066, 3, 12.34, 10.15, 47.78, 59.49
2066, 4, 12.17, 10.12, 13.97, 19.59
2066, 5, 22.01, 19.99, 39.75, 43.78
2066, 6, 23.56, 21.33, 24.18, 25.96
2066, 7, 27.4, 24.87, 22.72, 27.57
2066, 8, 28.72, 26.21, 7.246, 8.55
2066, 9, 22.38, 20.17, 4.036, 5.29
2066, 10, 14.85, 12.46, 53.27, 61.75
2066, 11, 7.012, 4.618, 111.7, 146.4
2066, 12, 6.563, 3.923, 69.71, 85.64
2067, 1, -1.548, -3.835, 63.43, 80.36
2067, 2, 4.459, 2.106, 37.05, 42.68
2067, 3, 9.635, 7.214, 86.7, 106.4
2067, 4, 11.17, 9.214, 93.39, 115.7
2067, 5, 15.24, 13.3, 81.64, 104.5
2067, 6, 20.58, 18.58, 61.31, 69.78
2067, 7, 26.89, 24.31, 21.01, 21.47
2067, 8, 30.15, 27.6, 8.633, 10.83
2067, 9, 22.96, 20.69, 9.123, 11.85
2067, 10, 14.46, 12.3, 95.02, 124.2
2067, 11, 8.191, 5.921, 74.61, 88.62
2067, 12, 3.248, 0.8489, 121.6, 143
2068, 1, 5.872, 3.286, 119, 132.6
2068, 2, 3.908, 1.552, 58.77, 71.49
2068, 3, 11.49, 8.975, 25.71, 36.18
2068, 4, 14.43, 12.6, 27.7, 33.79
2068, 5, 20.06, 18.06, 17.54, 21.83
2068, 6, 27.93, 25.58, 0.1757, 0.141
2068, 7, 26.78, 24.21, 4.102, 5.989
2068, 8, 30.27, 27.83, 11.5, 15.31
2068, 9, 20.77, 18.73, 28.14, 37.84
2068, 10, 13.53, 11.29, 50.53, 66.95
2068, 11, 9.673, 7.36, 44.19, 54.52
2068, 12, -4.298, -6.607, 35, 34.81
2069, 1, 2.703, 0.3279, 65.86, 73.76
2069, 2, 9.331, 6.866, 9.508, 13.22
2069, 3, 10.83, 8.659, 45.32, 57.66
2069, 4, 13, 11.05, 63.96, 81.62
2069, 5, 17.95, 16.06, 33.61, 36.66
2069, 6, 23.9, 21.61, 2.94, 6.743
2069, 7, 29.24, 26.74, 11.78, 17.33
2069, 8, 29.24, 26.8, 20.97, 28.45
2069, 9, 20.32, 18.05, 48.88, 60.74
2069, 10, 13.77, 11.58, 54.86, 68.41
2069, 11, 8.625, 6.547, 72.71, 100.5
2069, 12, 5.121, 2.688, 110.3, 136
2070, 1, 2.349, 0.1669, 109, 116.8
2070, 2, 6.6, 4.211, 70.75, 83.88
2070, 3, 8.112, 5.695, 77.53, 97.94
2070, 4, 15.3, 13.37, 3.207, 3.98
2070, 5, 15.39, 13.27, 31.86, 42.79
2070, 6, 23.85, 21.59, 9.932, 12.51
2070, 7, 33.16, 30.59, 5.238, 6.206
2070, 8, 29.6, 27.18, 0.7458, 1.135
2070, 9, 24.81, 22.33, 1.888, 2.756
2070, 10, 14.71, 12.47, 17.13, 24.44
2070, 11, 7.129, 4.817, 42.85, 56.15
2070, 12, -0.6035, -2.984, 75.98, 95.24
2071, 1, 1.184, -1.138, 49.15, 62.34
2071, 2, 1.76, -0.5458, 20.2, 22.77
2071, 3, 8.306, 5.733, 57.15, 77.01
2071, 4, 12.32, 10.33, 40.64, 45.8
2071, 5, 18.25, 16.25, 36.37, 44.4
2071, 6, 24.6, 22.37, 13.38, 16.19
2071, 7, 30.1, 27.52, 7.834, 11.27
2071, 8, 32.03, 29.67, 12.66, 12.78
2071, 9, 24.08, 21.85, 24.29, 28.95
2071, 10, 13.78, 11.56, 45.45, 60.12
2071, 11, 7.286, 4.883, 42.12, 51.11
2071, 12, 3.833, 1.408, 117.6, 140
2072, 1, 0.4799, -1.862, 67.79, 79.91
2072, 2, 5.514, 2.98, 107.2, 125.1
2072, 3, 10.42, 8.144, 97.89, 127.9
2072, 4, 14.09, 12.17, 36.11, 50.86
2072, 5, 16.74, 14.75, 32.96, 41.79
2072, 6, 25.6, 23.48, 1.897, 5.346
2072, 7, 30.61, 28.07, 1.573, 2.051
2072, 8, 25.98, 23.48, 0.0707, 0.09437
2072, 9, 22.01, 19.68, 21.29, 25.49
2072, 10, 13.57, 11.31, 40.03, 60.46
2072, 11, 3.098, 0.6726, 64.91, 81.06
2072, 12, 3.422, 1.045, 106.5, 136
2073, 1, 4.382, 2.159, 9.605, 14.68
2073, 2, 12.66, 10.4, 18.67, 21.23
2073, 3, 14.01, 11.87, 54.09, 69.21
2073, 4, 13.17, 11.28, 38.5, 47.27
2073, 5, 16.99, 14.94, 70.14, 86.9
2073, 6, 21.02, 19.02, 32.67, 41.95
2073, 7, 29.05, 26.52, 6.088, 12.39
2073, 8, 30.34, 27.95, 1.708, 2.23
2073, 9, 21.59, 19.34, 63.77, 82.04
2073, 10, 15.52, 13.2, 5.902, 10.05
2073, 11, 8.976, 6.756, 73.9, 96.97
2073, 12, 2.108, -0.3462, 105.3, 131.3
2074, 1, 3.809, 1.457, 64.43, 78.16
2074, 2, 6.497, 4.118, 43.83, 53.66
2074, 3, 11.12, 8.831, 73.86, 91.08
2074, 4, 12.03, 10.06, 108.7, 133.2
2074, 5, 19.15, 17.17, 6.879, 9.929
2074, 6, 26.78, 24.37, 1.081, 1.595
2074, 7, 28.38, 25.79, 8.49, 10.24
2074, 8, 27.46, 25.06, 1.942, 2.155
2074, 9, 22.94, 20.71, 21.6, 28.29
2074, 10, 14.71, 12.46, 56.14, 71.43
2074, 11, 5.629, 3.272, 83.75, 101
2074, 12, -1.568, -3.77, 111.3, 130.2
2075, 1, 1.848, -0.4356, 75.92, 91.27
2075, 2, 5.047, 2.465, 78.33, 95.72
2075, 3, 9.049, 6.469, 10.64, 15.1
2075, 4, 16.66, 14.41, 0.8097, 1.636
2075, 5, 18.88, 16.7, 26.98, 30.59
2075, 6, 18.96, 16.92, 45.82, 56.6
2075, 7, 27.06, 24.5, 24.45, 30.56
2075, 8, 28.38, 25.84, 4.749, 5.165
2075, 9, 27.56, 25.05, 0.3939, 0.9613
2075, 10, 14.33, 12.05, 13.39, 19.53
2075, 11, 8.485, 6.201, 105.8, 133.7
2075, 12, 3.263, 0.9261, 136.4, 162.4
2076, 1, 1.138, -1.405, 28.15, 29.68
2076, 2, 6.567, 4.107, 63.67, 78.76
2076, 3, 11.57, 9.135, 61.26, 74.88
2076, 4, 14.14, 12.17, 35.92, 45.99
2076, 5, 18.36, 16.54, 9.432, 9.616
2076, 6, 21.81, 19.78, 10, 15.68
2076, 7, 32.45, 29.91, 3.913, 4.23
2076, 8, 31.19, 28.54, 6.193, 7.734
2076, 9, 22.01, 19.77, 4.165, 5.724
2076, 10, 13.82, 11.54, 17.43, 20.42
2076, 11, 9.208, 6.942, 89.62, 112.9
2076, 12, 1.065, -1.162, 62.86, 81.52
2077, 1, -0.5681, -2.776, 85.78, 100.1
2077, 2, 3.809, 1.691, 44.98, 54.67
2077, 3, 12.77, 10.44, 33.16, 35.93
2077, 4, 14.66, 12.56, 21.9, 34.22
2077, 5, 17.4, 15.42, 63.65, 81.83
2077, 6, 22.76, 20.54, 33.1, 47.46
2077, 7, 30.12, 27.57, 2.336, 6.183
2077, 8, 25.46, 23.01, 34.18, 43.28
2077, 9, 23.12, 20.84, 3.37, 3.408
2077, 10, 15.58, 13.23, 40.05, 45.32
2077, 11, 4.521, 2.062, 86.38, 106
2077, 12, 1.557, -0.8319, 108.1, 135.8
2078, 1, 2.57, 0.06624, 83.04, 95.78
2078, 2, 2.264, -0.09245, 69.47, 81
