# Created by WEAP: 1/2/2021 12:55:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 9, 15.19, 12.32, 9.085, 6.773, 37.32, 49.66, 74.55, 92.54
2021, 10, 9.949, 7.54, 4.219, 1.882, 19.59, 19.66, 31.93, 32.86
2021, 11, 2.18, -1.183, -3.943, -5.668, 47.09, 48.61, 68.08, 37.56
2021, 12, -3.689, -6.765, -9.186, -10.14, 18.42, 34.39, 53.49, 44.65
2022, 1, -1.984, -5.307, -7.97, -9.127, 16.16, 37.75, 61.47, 63.92
2022, 2, 4.162, -0.4741, -3.108, -5.298, 35.63, 45.93, 72.63, 67.89
2022, 3, 1.864, -2.25, -5.428, -8.166, 63.15, 73.7, 119, 124.6
2022, 4, 8.223, 4.19, 0.8461, -1.795, 33.23, 41.71, 70.81, 68.67
2022, 5, 12.07, 9.127, 5.879, 3.306, 34.35, 49.13, 73.8, 74.42
2022, 6, 19.44, 15.52, 12.2, 9.483, 4.594, 15.42, 19.02, 20.15
2022, 7, 22.2, 18.33, 14.95, 12.09, 17.87, 27.59, 32.77, 45.88
2022, 8, 21.42, 17.78, 14.46, 11.65, 30.6, 54.62, 57.2, 63.86
2022, 9, 18.86, 15.62, 12.4, 9.784, 66.21, 51.91, 70.8, 83.77
2022, 10, 11.72, 8.611, 5.303, 2.685, 24.12, 24.58, 35.18, 30.49
2022, 11, -0.167, -3.53, -6.484, -8.31, 43.16, 52.61, 88.93, 69.48
2022, 12, -7.56, -10.39, -12.88, -14.01, 29.28, 35.09, 56.83, 52.04
2023, 1, -3.892, -7.28, -9.835, -11.23, 32.37, 31.13, 58.24, 60.53
2023, 2, 1.242, -2.613, -5.322, -7.43, 44.62, 57.48, 92.9, 99.8
2023, 3, 2.244, -1.943, -5.138, -8.039, 83.19, 104.6, 178.1, 188.1
2023, 4, 6.001, 2.38, -0.8753, -3.716, 44.43, 65.24, 105.1, 118.7
2023, 5, 13.98, 10.83, 7.52, 4.94, 68.65, 68.16, 96.32, 90.91
2023, 6, 19.28, 16.09, 12.77, 10.36, 13.92, 23.18, 28.84, 36.04
2023, 7, 20.75, 17.51, 14.2, 11.5, 34.4, 40.16, 52.35, 60.94
2023, 8, 20.65, 17.76, 14.39, 11.81, 78.74, 62.51, 77.23, 81.58
2023, 9, 17.48, 14.17, 10.99, 8.408, 19.06, 22.5, 32.79, 50.55
2023, 10, 12.22, 9.195, 5.85, 3.169, 30.08, 24.91, 33.36, 27
2023, 11, 3.342, 0.1739, -2.734, -4.31, 59.76, 109, 166.2, 150.6
2023, 12, -6.084, -9.351, -11.94, -13.4, 55.08, 68.79, 120.2, 98.26
2024, 1, -6.91, -11.02, -13.39, -14.8, 47.05, 60.77, 103.1, 104.8
2024, 2, 3.424, -0.4076, -3.245, -5.211, 28.87, 35.46, 57.92, 50.38
2024, 3, 4.314, 0.4836, -2.692, -5.282, 49.46, 53.77, 90.62, 81.39
2024, 4, 8.584, 4.879, 1.604, -0.9026, 28, 55.68, 84.27, 77.8
2024, 5, 13.67, 10.7, 7.431, 5.052, 15.8, 37.82, 55.03, 56.8
2024, 6, 20.53, 17.09, 13.71, 11.35, 5.278, 10.07, 11.09, 9.526
2024, 7, 21.95, 18.75, 15.37, 12.65, 30.76, 49.19, 59.27, 74.42
2024, 8, 21.65, 18.33, 15.02, 12.42, 29.72, 25.07, 32.95, 49.22
2024, 9, 19.12, 15.86, 12.68, 10.54, 18.74, 24.23, 35.66, 36.82
2024, 10, 7.022, 4.434, 0.9442, -1.758, 107.6, 82.53, 122.5, 111.7
2024, 11, 3.852, 0.611, -2.459, -4.425, 40.88, 36.92, 63.33, 46.54
2024, 12, -3.537, -6.096, -8.813, -10.17, 30.5, 33.5, 56.24, 49.73
2025, 1, -4.365, -7.313, -9.901, -11.32, 59.21, 92.08, 140.9, 133
2025, 2, -1.134, -4.368, -7.136, -8.863, 20.98, 51.05, 77.54, 74.82
2025, 3, 3.863, 0.2346, -2.9, -5.243, 12.31, 30.78, 44.94, 51.55
2025, 4, 7.685, 4.01, 0.6316, -2.03, 35.12, 59.15, 92.35, 117.6
2025, 5, 13.83, 10.32, 7.007, 4.267, 31.98, 46, 68.87, 95.62
2025, 6, 20.41, 16.81, 13.52, 11.1, 3.878, 5.993, 8.677, 9.64
2025, 7, 22.55, 19.16, 15.86, 13.32, 45.33, 57, 63.87, 77.1
2025, 8, 20.83, 17.87, 14.54, 12.16, 57.62, 52.16, 60.03, 76.29
2025, 9, 15.74, 12.56, 9.466, 7.285, 29.89, 50.05, 62.8, 67.68
2025, 10, 12.93, 9.96, 6.692, 4.269, 6.325, 13.51, 18.75, 36.5
2025, 11, 2.253, -0.8183, -3.71, -5.402, 19.48, 35.45, 56.49, 52.01
2025, 12, -5.745, -8.784, -11.41, -12.81, 45.4, 59.09, 105.4, 104.2
2026, 1, -3.715, -7.272, -9.618, -11.08, 28.76, 32.52, 58.35, 50.88
2026, 2, 0.661, -2.755, -5.546, -7.416, 17.63, 33.51, 51.26, 56.82
2026, 3, -1.241, -5.225, -8.473, -11.13, 58.11, 72.26, 135.4, 130.2
2026, 4, 7.451, 3.473, 0.1677, -2.664, 39.84, 52.2, 78.66, 86.17
2026, 5, 9.933, 6.614, 3.254, 0.4323, 48.16, 94.77, 132.5, 163.2
2026, 6, 16.24, 13.02, 9.64, 7.272, 24.83, 40.22, 46.44, 43.18
2026, 7, 23.27, 19.65, 16.39, 13.91, 3.151, 20.58, 22.14, 25.1
2026, 8, 21.03, 17.37, 14.09, 11.3, 18.08, 31.59, 39.31, 49.91
2026, 9, 16.27, 13.21, 9.975, 7.35, 25.19, 37.69, 48.99, 70.87
2026, 10, 12.48, 9.721, 6.498, 4.302, 7.584, 14.99, 20.69, 25.35
2026, 11, 1.713, -1.259, -4.054, -5.746, 21.25, 24.54, 35.45, 32.69
2026, 12, -4.858, -8.365, -10.91, -12.44, 40.23, 69.25, 112.5, 111.2
2027, 1, -4.568, -7.852, -10.16, -11.47, 20.81, 37.68, 64.44, 76.6
2027, 2, 1.293, -2.885, -5.508, -8.032, 23.38, 35.21, 62.62, 62.97
2027, 3, 1.17, -3.115, -6.275, -9.01, 41.82, 90.01, 128, 144.8
2027, 4, 9.003, 5.104, 1.866, -0.6866, 16.01, 36.08, 62.49, 87.19
2027, 5, 16.01, 12.83, 9.573, 7.039, 17.1, 29.62, 43.44, 55.48
2027, 6, 20.31, 16.75, 13.46, 11.11, 15.17, 18.68, 22.36, 23.9
2027, 7, 21.65, 18.14, 14.8, 11.78, 29.26, 40.54, 49.52, 60.78
2027, 8, 20.02, 17.04, 13.69, 11.11, 22.24, 53.31, 65.29, 80.2
2027, 9, 15.93, 12.42, 9.244, 6.634, 6.641, 10.98, 17.39, 25.52
2027, 10, 11.78, 8.793, 5.541, 3.052, 3.527, 12.96, 16.8, 22.71
2027, 11, 3.009, 0.3621, -2.572, -4.123, 12.11, 18.35, 31.83, 41.9
2027, 12, -5.476, -8.95, -11.34, -12.72, 51.8, 65.16, 113.1, 107.9
2028, 1, -5.897, -8.791, -11.07, -12.11, 38.38, 42.12, 75.76, 63.57
2028, 2, -3.144, -6.791, -9.409, -11.45, 35.65, 45.3, 77.94, 71.44
2028, 3, 4.349, 0.2574, -2.791, -5.104, 9.02, 13.51, 21.68, 26.72
2028, 4, 12.11, 8.522, 5.314, 2.809, 19.53, 20.05, 34.54, 31.63
2028, 5, 17.46, 14.48, 11.22, 8.903, 7.444, 11.98, 17.87, 15.63
2028, 6, 20.54, 16.91, 13.62, 11.1, 10.46, 26.37, 32.16, 33.59
2028, 7, 23.46, 19.83, 16.58, 13.87, 12.63, 20.62, 22.58, 27.68
2028, 8, 20.88, 17.6, 14.19, 11.41, 26.88, 31.53, 47.89, 57.53
2028, 9, 14.66, 11.88, 8.571, 6.256, 51.74, 53.48, 68.77, 77.49
2028, 10, 6.938, 4.569, 1.085, -1.439, 45.13, 54.24, 71.1, 63.28
2028, 11, 0.5949, -2.311, -5.381, -7.03, 50.73, 56.6, 96.87, 97.53
2028, 12, -2.052, -4.649, -7.214, -8.63, 28.44, 37.74, 61.22, 43.02
2029, 1, -3.56, -6.849, -9.638, -11.35, 72.54, 104.4, 174.9, 145.5
2029, 2, -1.018, -5.151, -7.881, -9.864, 23.16, 50.36, 77.47, 83.7
2029, 3, 4.311, 0.4569, -2.604, -4.836, 26.02, 40.09, 61.06, 78.33
2029, 4, 8.907, 5.191, 2.053, -0.1521, 12.31, 15.06, 26.38, 20.42
2029, 5, 14.1, 10.9, 7.662, 5.165, 25.22, 40.11, 58.62, 68.5
2029, 6, 20.4, 16.76, 13.46, 10.83, 15.32, 19.73, 23.38, 25.49
2029, 7, 23.06, 19.5, 16.2, 13.4, 31.24, 27.94, 33.57, 36.73
2029, 8, 20.77, 17.59, 14.3, 11.51, 21.98, 17.7, 25.07, 26.03
2029, 9, 16.01, 12.81, 9.598, 6.952, 39.77, 58.64, 71.05, 65.77
2029, 10, 12.59, 9.538, 6.245, 3.539, 11.99, 18.61, 26.77, 29.72
2029, 11, 2.268, -0.9171, -3.758, -5.457, 30.21, 36.46, 56.32, 54.28
2029, 12, -5.35, -8.204, -10.98, -12.6, 67.24, 97.71, 170.5, 185.2
2030, 1, -2.542, -5.147, -7.943, -9.553, 34.11, 43.72, 78.68, 76.52
2030, 2, -0.5618, -4.039, -6.84, -9.074, 44.94, 48.77, 81.6, 85.9
2030, 3, 0.7418, -3.686, -6.684, -9.142, 46.85, 57.46, 87.47, 108.5
2030, 4, 6.62, 3.455, 0.05737, -2.798, 81.19, 82.58, 137.1, 119.9
2030, 5, 11.54, 8.456, 5.244, 2.961, 40.12, 57.95, 85.88, 90.46
2030, 6, 17.53, 13.73, 10.41, 7.624, 41.51, 46.51, 54.66, 51.53
2030, 7, 22.18, 18.75, 15.44, 13, 4.137, 25.95, 24.89, 30.79
2030, 8, 21.93, 18.73, 15.45, 13.4, 3.242, 13.68, 16.84, 22.54
2030, 9, 18.76, 15.45, 12.29, 9.881, 8.65, 16.01, 24.35, 31.44
2030, 10, 9.935, 6.833, 3.615, 1.3, 11.12, 24.5, 34.28, 33.16
2030, 11, 2.96, 0.02721, -2.831, -4.583, 27.41, 25.33, 42.69, 45.96
2030, 12, -3.092, -6.54, -9.24, -10.98, 20.8, 35.17, 56.28, 60.05
2031, 1, -3.791, -7.103, -9.759, -11.43, 20.84, 43.8, 71.55, 78.71
2031, 2, -2.519, -5.525, -8.506, -10.44, 20.95, 28.82, 50.6, 52.11
2031, 3, 1.795, -2.467, -5.443, -7.707, 15.35, 36.14, 60.9, 60.59
2031, 4, 9.489, 5.484, 2.312, 0.007617, 2.505, 15.93, 23.56, 24.64
2031, 5, 11.43, 8.014, 4.733, 2.553, 17.04, 34.77, 52.17, 54.82
2031, 6, 18.29, 14.98, 11.66, 9.314, 9.19, 27.34, 36.91, 43.13
2031, 7, 22.8, 19.14, 15.79, 13.15, 29.96, 34.65, 41.22, 56.25
2031, 8, 22.16, 19.02, 15.69, 13.3, 14.44, 38.2, 42.25, 43.44
2031, 9, 17.11, 13.63, 10.45, 7.91, 13.74, 19.3, 26.68, 40.46
2031, 10, 11.71, 8.409, 5.184, 2.898, 10.15, 13.29, 21.13, 30.09
2031, 11, 4.441, 1.321, -1.492, -3.076, 17.01, 23.83, 37.92, 40.78
2031, 12, -2.437, -4.829, -7.647, -9.057, 45.42, 68.11, 107, 103.2
2032, 1, -2.37, -5.377, -8.056, -9.402, 38.14, 67.18, 100.4, 100.5
2032, 2, -2.618, -6.965, -9.553, -11.53, 8.301, 18.52, 29.79, 35.13
2032, 3, 6.342, 2.554, -0.5292, -2.539, 17.93, 34.18, 49.48, 47.33
2032, 4, 8.211, 4.257, 0.9628, -1.786, 34.45, 51.03, 75.89, 71.94
2032, 5, 13.63, 10.53, 7.199, 4.762, 25.97, 37.34, 60.98, 55.09
2032, 6, 18.12, 14.37, 11.03, 8.244, 49.31, 39.65, 50.08, 55.87
2032, 7, 22.65, 18.87, 15.51, 12.34, 20, 31.98, 37.15, 39.42
2032, 8, 21.25, 18.03, 14.66, 11.78, 18.62, 23.45, 31.87, 44.65
2032, 9, 18.34, 14.8, 11.56, 8.874, 15.79, 22, 29.64, 39.14
2032, 10, 10.91, 7.894, 4.614, 2.061, 39.62, 39.61, 61.79, 58.23
2032, 11, 0.9171, -1.753, -4.724, -6.098, 47.02, 57.6, 93.07, 78.05
2032, 12, -2.697, -5.706, -8.313, -9.791, 43.62, 60.81, 103.1, 97.3
2033, 1, -5.09, -8.763, -11.23, -12.32, 22.25, 20.93, 42.68, 38.22
2033, 2, -0.373, -4.755, -7.237, -9.316, 15.67, 21.33, 38.72, 42.96
2033, 3, 2.984, -1.159, -4.283, -6.944, 70.27, 90.1, 138.1, 156.1
2033, 4, 7.055, 3.259, -0.1362, -2.983, 40.65, 56.3, 93.03, 78.23
2033, 5, 13.55, 11.05, 7.684, 5.588, 14.28, 11.66, 21.63, 22.44
2033, 6, 20.06, 16.23, 12.82, 9.951, 17.28, 33.74, 42.66, 51.15
2033, 7, 24.44, 21.1, 17.8, 15.36, 5.032, 17.41, 17.27, 15.41
2033, 8, 24.25, 20.91, 17.6, 14.98, 14.25, 18.45, 24.52, 39.13
2033, 9, 18.81, 15.29, 12.15, 9.724, 17.29, 30.26, 38.24, 47.48
2033, 10, 12.35, 9.474, 6.257, 3.895, 12.22, 15.79, 23.4, 25.63
2033, 11, 3.033, 0.3251, -2.679, -4.192, 21.98, 34.74, 55.46, 53.37
2033, 12, -5.814, -8.616, -11.35, -13.23, 24.17, 44.48, 72.41, 80.57
2034, 1, -3.628, -7.111, -9.662, -11.49, 44.63, 57.51, 97.85, 83.95
2034, 2, -4.529, -8.018, -10.89, -12.89, 45.91, 60.08, 105.8, 96.42
2034, 3, 4.571, 0.7852, -2.291, -4.621, 44.27, 50.97, 84.13, 113.3
2034, 4, 7.24, 3.246, 0.05918, -2.556, 38.46, 62.36, 94.45, 101.6
2034, 5, 14.37, 11.21, 7.898, 5.018, 58.93, 82.37, 117.3, 125.3
2034, 6, 18.75, 15.49, 12.04, 9.487, 20.73, 28.43, 33.6, 33.53
2034, 7, 23.92, 20.26, 16.9, 14.15, 45.12, 54.48, 61.12, 91.29
2034, 8, 21.97, 18.55, 15.2, 12.35, 9.17, 16.8, 22.24, 29.93
2034, 9, 17.35, 14.05, 10.83, 8.049, 53.66, 40.86, 58.13, 54.2
2034, 10, 11.59, 8.62, 5.311, 2.782, 20.38, 22.53, 31.21, 28.35
2034, 11, 2.304, -0.7186, -3.68, -5.437, 46.38, 67.25, 105.3, 98.37
2034, 12, -4.31, -7.436, -10.05, -11.49, 37.5, 49.68, 82.85, 68.55
2035, 1, -2.136, -5.212, -7.591, -8.612, 32.72, 52.61, 88.36, 86.44
2035, 2, 0.9218, -2.947, -5.743, -7.508, 50, 57.47, 105.2, 94.64
2035, 3, 1.782, -1.978, -5.149, -7.6, 56.7, 72.31, 125.2, 137.7
2035, 4, 8.4, 4.623, 1.257, -1.431, 35.52, 49, 77.12, 69.66
2035, 5, 14.84, 12, 8.662, 6.3, 28.32, 33.19, 47.74, 62.98
2035, 6, 21, 17.11, 13.81, 11.09, 9.279, 21.89, 26.66, 25.48
2035, 7, 23.1, 19.58, 16.23, 13.46, 25.96, 22.92, 27.7, 36.43
2035, 8, 23.48, 20.44, 17.07, 14.55, 24.17, 26.74, 32.19, 44.62
2035, 9, 15.57, 12.34, 9.101, 6.661, 99.54, 93.88, 124.8, 127.4
2035, 10, 11, 8.282, 5.011, 2.526, 18.35, 19.01, 26.3, 19.67
2035, 11, 1.969, -1.266, -4.089, -5.694, 56.6, 54.31, 91.98, 74.72
2035, 12, -2.84, -5.06, -7.873, -8.988, 54.41, 63.53, 97.62, 76.59
2036, 1, -2.927, -5.358, -8.23, -9.831, 115.4, 151.5, 253.3, 219.8
2036, 2, -1.386, -5.183, -7.822, -9.926, 42.21, 53.29, 94.2, 91.29
2036, 3, 2.322, -1.044, -4.327, -6.757, 42.26, 53.7, 89.58, 116.6
2036, 4, 8.28, 4.795, 1.585, -0.5939, 32.99, 45.26, 69.9, 69.98
2036, 5, 9.863, 6.848, 3.505, 1.027, 70.09, 99.48, 150.9, 136.4
2036, 6, 19.29, 15.99, 12.64, 10.05, 37.1, 52.84, 67.97, 73.19
2036, 7, 24.5, 21.03, 17.68, 15.08, 26.47, 29.54, 33.85, 34.4
2036, 8, 21.26, 17.84, 14.53, 11.91, 18.21, 36.76, 48.08, 66.58
2036, 9, 18.79, 15.13, 11.98, 9.266, 10.41, 13.1, 18.15, 20.73
2036, 10, 8.336, 5.507, 2.257, -0.03279, 23.66, 31.61, 47.79, 53.01
2036, 11, 1.494, -1.344, -4.206, -5.973, 20.79, 23.06, 38.33, 41.34
2036, 12, -3.599, -7, -9.651, -11.3, 79.9, 91.28, 155, 137.5
2037, 1, -3.787, -6.985, -9.282, -10.39, 37.85, 52.11, 85.76, 82.61
2037, 2, -1.241, -5.299, -7.828, -9.591, 14.55, 22.9, 39.66, 40.43
2037, 3, 2.426, -1.348, -4.398, -6.54, 38.18, 40.86, 68.38, 73.1
2037, 4, 9.474, 6.105, 2.762, 0.04507, 18.96, 29.44, 48.28, 45.27
2037, 5, 12.21, 9.616, 6.266, 4.127, 26.62, 34.81, 48.76, 35.57
2037, 6, 20.22, 16.66, 13.31, 10.92, 13.97, 18.88, 27.77, 30.39
2037, 7, 23.59, 19.91, 16.61, 13.76, 31.61, 44.01, 50.81, 60.44
2037, 8, 21.6, 18.03, 14.7, 11.91, 27.84, 43.33, 56.05, 80.14
2037, 9, 17.82, 14.23, 10.97, 8.339, 41.91, 41.08, 56.27, 60.07
2037, 10, 11.59, 8.809, 5.531, 3.155, 1.138, 4.232, 6.409, 7.758
2037, 11, 4.597, 1.551, -1.37, -3.125, 11.36, 23.99, 36.48, 39.75
2037, 12, -2.106, -5.433, -7.76, -9.217, 15.18, 22.24, 37, 26.59
2038, 1, -0.2204, -3.206, -5.869, -7.309, 23.45, 42.16, 65.84, 70.49
2038, 2, 2.165, -1.844, -4.715, -7.23, 44.43, 58.97, 100.9, 106.2
2038, 3, 2.301, -1.387, -4.587, -7.352, 41.14, 54.24, 88.72, 85.94
2038, 4, 11.01, 7.235, 3.93, 1.27, 54.8, 68.77, 108, 88.92
2038, 5, 11.65, 8.448, 5.165, 2.526, 38.26, 62.9, 85.65, 76.07
2038, 6, 20.57, 16.78, 13.42, 10.7, 15.51, 40.43, 44.94, 39.14
2038, 7, 22.53, 19, 15.73, 13.12, 32.18, 32.33, 33.52, 33.78
2038, 8, 22.64, 19.37, 15.96, 13.17, 56.32, 47.4, 61.07, 73.84
2038, 9, 20.62, 17.31, 14.18, 11.93, 4.256, 9.564, 13.74, 21.49
2038, 10, 12.12, 9.352, 6.138, 3.955, 8.375, 19.91, 29.29, 31.42
2038, 11, 4.144, 1.347, -1.463, -2.945, 60.63, 61.31, 89.92, 86.02
2038, 12, -2.623, -5.743, -8.239, -9.634, 64.92, 68.93, 117.4, 97.08
2039, 1, -2.428, -5.446, -7.843, -9.344, 45.05, 68.81, 113.3, 99.83
2039, 2, 2.155, -2.336, -4.857, -6.907, 20.1, 28.36, 50.85, 60.14
2039, 3, 2.586, -1.802, -4.976, -7.802, 58.62, 92.88, 138, 158.6
2039, 4, 7.321, 3.56, 0.1618, -2.666, 88.67, 111.6, 177.3, 209.5
2039, 5, 11.68, 8.88, 5.526, 3.093, 58.54, 57.93, 82.26, 75.71
2039, 6, 20.07, 16.58, 13.21, 10.56, 16.8, 23.43, 29.28, 28.49
2039, 7, 23.19, 19.67, 16.38, 13.69, 38.46, 49.78, 52.15, 66.54
2039, 8, 22.08, 18.56, 15.26, 12.37, 27.91, 55.75, 63.89, 76.98
2039, 9, 18.73, 15.02, 11.9, 9.452, 16.14, 22.85, 26.64, 26.39
2039, 10, 11.72, 9.347, 5.953, 3.529, 24.7, 40.55, 65.04, 78.11
2039, 11, 1.637, -1.773, -4.625, -6.375, 33.39, 46.12, 77.24, 73.63
2039, 12, -1.573, -3.996, -6.82, -8.402, 36.02, 56.98, 89.49, 83.79
2040, 1, -4.712, -8.474, -11.16, -13.01, 33.15, 38.98, 75.04, 88.51
2040, 2, 0.1406, -3.725, -6.492, -8.732, 37.08, 52.19, 86.48, 100.9
2040, 3, -0.2407, -4.355, -7.481, -10.3, 44.24, 61.05, 112.8, 97.51
2040, 4, 10.3, 6.485, 3.149, 0.4688, 16.64, 31.46, 51.51, 60.44
2040, 5, 14.41, 11.11, 7.655, 4.663, 49.44, 79.39, 112.1, 124.8
2040, 6, 18.9, 15.2, 11.86, 9.08, 17.78, 28.03, 34.37, 36.98
2040, 7, 23.28, 20.01, 16.63, 13.9, 41.83, 65.09, 75.55, 81.61
2040, 8, 22.36, 19.29, 15.9, 13.23, 33.29, 34.02, 38.88, 48.82
2040, 9, 18.42, 14.97, 11.82, 9.538, 3.203, 9.08, 12.51, 17.24
2040, 10, 11.86, 8.725, 5.514, 3.195, 32.57, 35.89, 54.01, 41.11
2040, 11, 2.257, -0.9202, -3.759, -5.333, 26.34, 31.88, 51.74, 45.89
2040, 12, -3.112, -5.482, -8.322, -9.907, 26.92, 30.88, 49.67, 46.95
2041, 1, -4.021, -7.237, -9.789, -11.44, 24.81, 38.69, 71.79, 72.4
2041, 2, 0.02314, -3.92, -6.564, -8.701, 17.7, 28.69, 48.4, 49.57
2041, 3, 5.176, 1.77, -1.303, -3.135, 20.4, 36.05, 54.35, 39.31
2041, 4, 11.48, 7.926, 4.612, 2.302, 8.697, 18.95, 32.43, 42.16
2041, 5, 15.49, 11.99, 8.6, 6.02, 21.04, 36.6, 57.32, 55.9
2041, 6, 19.61, 15.86, 12.5, 9.906, 14.43, 25.03, 36.88, 35.54
2041, 7, 23.01, 19.63, 16.2, 13.41, 28.73, 47.2, 48.93, 58.48
2041, 8, 22.82, 19.59, 16.28, 13.77, 52.36, 34.64, 42.98, 49.77
2041, 9, 17.6, 14.4, 11.18, 8.637, 16.31, 36.51, 45.8, 67.97
2041, 10, 12.07, 8.927, 5.661, 2.924, 24.74, 44.84, 61.49, 63.76
2041, 11, 2.685, -0.3707, -3.281, -4.826, 25.65, 40.55, 56.68, 40.77
2041, 12, -4.846, -7.252, -9.95, -11.25, 24.26, 34.68, 57.71, 56.39
2042, 1, -1.361, -4.241, -7.122, -8.801, 29.15, 52.61, 89.56, 98.88
2042, 2, -2.673, -6.387, -9.333, -11.66, 33.38, 58.04, 95.57, 103.8
2042, 3, 1.716, -2.084, -5.203, -7.371, 60.35, 79.51, 130.2, 126.8
2042, 4, 5.711, 1.756, -1.62, -4.317, 43.96, 54.65, 81.76, 74.75
2042, 5, 13.78, 10.87, 7.555, 5.462, 18.32, 38.65, 52.84, 50.68
2042, 6, 18.9, 15.14, 11.78, 9.135, 23.63, 31.2, 35.62, 38.24
2042, 7, 21.73, 18.67, 15.4, 13.01, 32.71, 49.86, 54.06, 76.99
2042, 8, 22.75, 19.63, 16.3, 13.65, 1.442, 13.83, 18.35, 27.85
2042, 9, 19.46, 15.59, 12.49, 10.17, 18.64, 34.43, 46.43, 59.12
2042, 10, 10.64, 7.665, 4.46, 2.019, 22.3, 28.57, 38.1, 37.71
2042, 11, 5.308, 1.866, -1.021, -2.954, 21.66, 35.81, 54.22, 55.35
2042, 12, -0.6, -3.285, -6.076, -7.548, 26.29, 51.17, 77.01, 75.33
2043, 1, -6.017, -9.725, -12.2, -13.49, 29.41, 49.86, 81.97, 80.68
2043, 2, -0.3177, -4.45, -7.362, -9.617, 18.57, 29.64, 48.72, 48.09
2043, 3, 5.54, 1.383, -1.684, -4.105, 13.76, 25.37, 43.82, 61.33
2043, 4, 11.52, 7.601, 4.276, 1.833, 8.129, 20.29, 35.52, 37.97
2043, 5, 17.41, 14.3, 10.89, 8.204, 5.445, 20.28, 33.6, 51.36
2043, 6, 22.2, 18.46, 15.07, 12.33, 2.516, 13.88, 18.67, 23.15
2043, 7, 25.47, 21.7, 18.43, 15.87, 3.571, 9.879, 10.77, 17.74
2043, 8, 24.14, 20.49, 17.17, 14.52, 42.33, 42.44, 54.56, 75.9
2043, 9, 17.57, 14.35, 11.21, 8.868, 34.53, 40.3, 51.77, 64.17
2043, 10, 10.57, 7.858, 4.541, 1.985, 30.56, 52, 72.48, 80.19
2043, 11, 2.449, -0.4076, -3.569, -5.177, 66.17, 65.76, 103.6, 110.1
2043, 12, -4.355, -6.756, -9.737, -11.58, 77.27, 75.44, 134.9, 132
2044, 1, -5.59, -8.085, -10.68, -12.39, 19.04, 23.58, 41.69, 47.37
2044, 2, -5.869, -9.367, -12.36, -14.06, 75.81, 84.41, 149.9, 150.8
2044, 3, 0.5793, -2.592, -5.714, -7.824, 43.46, 51.61, 86.65, 102.4
2044, 4, 10.09, 6.557, 3.27, 0.6986, 27.56, 33.14, 48.47, 41.53
2044, 5, 14.67, 11.82, 8.4, 5.809, 16.45, 48.29, 76.01, 107.2
2044, 6, 20.16, 16.27, 12.92, 10.12, 17.69, 52.81, 65.63, 82.31
2044, 7, 25.69, 21.8, 18.54, 15.98, 17.57, 18.43, 22.04, 14.25
2044, 8, 23.42, 20.13, 16.77, 14.24, 38.19, 42.18, 51.75, 56.17
2044, 9, 21.42, 17.99, 14.88, 12.5, 8.787, 18.31, 25.67, 49.82
2044, 10, 12.47, 9.718, 6.576, 4.585, 25.41, 31.97, 46.12, 52.21
2044, 11, 3.399, 1.057, -1.955, -3.548, 39.69, 67.19, 104.6, 87.91
2044, 12, -2.09, -4.386, -7.243, -8.895, 99.03, 111.2, 183.8, 158.6
2045, 1, -3.55, -8.258, -10.64, -12.4, 46.37, 69.43, 113.6, 103.6
2045, 2, 1.372, -2.989, -5.779, -8.142, 32.35, 50.73, 83.46, 97.57
2045, 3, 1.228, -2.364, -5.484, -7.928, 54.13, 67.65, 112.7, 127.7
2045, 4, 10.99, 7.21, 3.838, 1.078, 39.4, 40.96, 61.06, 64.29
2045, 5, 13.3, 9.945, 6.528, 3.933, 40.4, 60.55, 90.71, 114.2
2045, 6, 19.5, 16, 12.57, 9.8, 97.57, 68.72, 88.11, 66.46
2045, 7, 23.48, 20.08, 16.63, 13.74, 41.65, 45.14, 55.64, 54.56
2045, 8, 21.93, 18.71, 15.34, 12.69, 80.34, 57.39, 69.86, 79.46
2045, 9, 17.55, 14.12, 10.89, 8.311, 25.56, 34.46, 49.7, 68.12
2045, 10, 14.9, 12.22, 9.03, 6.959, 4.685, 5.522, 11.4, 19.3
2045, 11, 1.99, -0.8646, -3.861, -5.658, 32.9, 46.96, 78.77, 83.78
