# Created by WEAP: 1/2/2021 12:36:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1974, 6, 13.38, 10.04, 4.368, 2.674, 105.1, 82.41, 101.2, 104.4
1974, 7, 16.67, 13.69, 8.158, 6.533, 119.2, 112.4, 168.6, 183.2
1974, 8, 17.47, 14.51, 8.857, 7.178, 13.31, 10.51, 11.06, 10.33
1974, 9, 15.19, 12.11, 6.441, 4.546, 153.9, 145.1, 177.2, 181.4
1974, 10, 10.38, 7.083, 1.214, -0.6615, 250, 259.2, 323.5, 332.1
1974, 11, 2.435, -1.546, -8.041, -10.28, 378.2, 389.9, 487.4, 499.8
1974, 12, 1.2, -2.409, -8.539, -10.94, 117.1, 135.9, 171.8, 172.9
1975, 1, 2.984, -0.6887, -6.489, -8.459, 53.09, 52.85, 62.99, 62.57
1975, 2, 8.186, 4.477, -1.663, -3.796, 160.4, 188.9, 256, 259.7
1975, 3, 4.581, 0.9369, -5.253, -7.243, 208.5, 217, 309.4, 328.3
1975, 4, 8.977, 5.26, -0.6, -2.377, 201.1, 200.3, 295.8, 323.9
1975, 5, 12.13, 8.942, 3.098, 1.235, 32.76, 24.96, 28.04, 28
1975, 6, 14.18, 10.93, 5.142, 3.441, 74.07, 70.77, 94.48, 98.56
1975, 7, 16.11, 13.26, 7.812, 6.157, 4.989, 5.143, 5.414, 4.69
1975, 8, 16.35, 13.3, 7.538, 5.758, 34.58, 29.63, 36.55, 36.61
1975, 9, 12.39, 9.247, 3.254, 1.344, 136.6, 138.4, 179.4, 189.5
1975, 10, 8.112, 4.725, -1.265, -3.248, 187.4, 186.6, 246.7, 259.1
1975, 11, 4.951, 1.082, -4.934, -6.903, 307.5, 339.5, 433.7, 454.1
1975, 12, -0.09572, -3.934, -10.21, -12.55, 255.7, 288.4, 367, 373
1976, 1, 0.9408, -2.593, -8.782, -11.02, 89.46, 95.95, 134.1, 139.5
1976, 2, 6.044, 2.029, -4.145, -6.188, 314.8, 362.2, 478.3, 492
1976, 3, 4.16, 0.5093, -5.668, -7.586, 130.8, 126.9, 171.5, 170.3
1976, 4, 9.247, 5.704, -0.1771, -2.073, 122.9, 113.9, 166.9, 187.1
1976, 5, 12.19, 8.838, 3.003, 1.229, 49.97, 47.33, 58.75, 59.08
1976, 6, 14.07, 10.78, 4.833, 3.095, 79.57, 68.18, 96.48, 104.2
1976, 7, 17.47, 14.51, 8.92, 7.231, 9.273, 11.91, 15.77, 14.87
1976, 8, 17.97, 15.1, 9.714, 7.999, 30.32, 28.57, 38.33, 41.5
1976, 9, 16.29, 12.89, 6.905, 4.948, 245.2, 259.8, 344.1, 381.7
1976, 10, 9.658, 6.544, 0.6676, -1.374, 40.44, 39.51, 43.46, 45.16
1976, 11, 5.343, 1.567, -4.471, -6.408, 341, 379.4, 489.8, 502.4
1976, 12, 2.652, -1.124, -7.426, -9.759, 140.9, 143, 188.3, 194.8
1977, 1, 2.796, -1.088, -7.309, -9.408, 432.4, 480.5, 626.8, 632.5
1977, 2, 1.628, -2.153, -8.443, -10.55, 134.9, 148.3, 215.8, 228.8
1977, 3, 3.774, 0.02206, -5.951, -7.778, 176.3, 198.4, 299.9, 313.2
1977, 4, 7.71, 3.843, -2.191, -4.031, 219, 217.2, 285.9, 300.7
1977, 5, 13.37, 9.783, 3.841, 2.036, 57.22, 50.5, 69.5, 74.41
1977, 6, 13.71, 10.17, 4.278, 2.528, 192.6, 171.9, 212.4, 221.6
1977, 7, 16.8, 13.7, 8.162, 6.491, 35.04, 29.86, 44.42, 46.93
1977, 8, 17.45, 14.59, 9.196, 7.535, 37.51, 32.99, 40.3, 41.63
1977, 9, 19.24, 16.46, 10.85, 8.782, 3.263, 1.751, 1.897, 1.827
1977, 10, 9.18, 5.875, -0.197, -2.237, 249, 244.1, 313.5, 329.1
1977, 11, 2.779, -0.6951, -6.999, -9.129, 294, 311.7, 414.8, 438.4
1977, 12, 1.195, -2.572, -8.73, -10.93, 452.9, 499.1, 669.7, 708.3
1978, 1, 0.8257, -3.295, -9.535, -11.74, 340.8, 376, 483.9, 498.2
1978, 2, 2.785, -1.293, -7.465, -9.51, 390.7, 461.7, 594.8, 614.8
1978, 3, 2.818, -1.207, -7.419, -9.227, 310.9, 326.4, 459, 478.3
1978, 4, 7.492, 3.892, -2.21, -4.008, 145.4, 146.3, 184.1, 189.5
1978, 5, 10.61, 7.373, 1.445, -0.355, 78.14, 72.5, 95.58, 98.96
1978, 6, 14.28, 11.23, 5.523, 3.789, 39.77, 34.07, 52.12, 56.87
1978, 7, 19.19, 16.2, 10.66, 8.922, 8.014, 7.927, 11.25, 10.88
1978, 8, 17.02, 14, 8.434, 6.724, 54.86, 55.44, 72.06, 71.63
1978, 9, 14.7, 11.55, 5.652, 3.685, 50.32, 47.45, 52.27, 51.39
1978, 10, 11.42, 8.405, 2.436, 0.2775, 42.67, 43.07, 56.81, 56.89
1978, 11, 3.39, -0.5646, -6.787, -8.795, 468.8, 524.4, 711.5, 750.6
1978, 12, 3.343, -0.3282, -6.372, -8.526, 265.7, 287.1, 379, 394.7
1979, 1, 3.364, -0.6692, -6.702, -8.773, 409.4, 464.8, 634.9, 661.2
1979, 2, 5.174, 1.227, -4.97, -7.021, 263.5, 289.2, 396.7, 411.7
1979, 3, 5.483, 1.776, -4.416, -6.412, 218.5, 222, 332.9, 345.1
1979, 4, 7.4, 3.577, -2.6, -4.452, 250.9, 249.6, 372.8, 402.6
1979, 5, 8.892, 5.314, -0.8643, -2.699, 109.5, 109.3, 129.6, 128.7
1979, 6, 13.26, 9.831, 4.069, 2.483, 129.4, 124.5, 169.2, 181.2
1979, 7, 14.75, 11.48, 5.798, 4.212, 100.4, 98.49, 127.5, 123.3
1979, 8, 17.44, 14.38, 8.789, 7.105, 80.1, 58.62, 69.97, 71.71
1979, 9, 14.54, 11.12, 5.263, 3.431, 149.1, 143.4, 187.4, 198
1979, 10, 7.906, 4.308, -1.735, -3.624, 252.1, 240.9, 321.1, 344.8
1979, 11, 0.8099, -3.014, -9.138, -11.12, 359.2, 377.4, 531.8, 570.4
1979, 12, 0.5379, -3.546, -9.963, -12.24, 309.7, 343.1, 484, 509.3
1980, 1, 1.067, -3.064, -9.61, -12.03, 168.2, 168.7, 242.7, 259.1
1980, 2, 3.432, -0.3977, -6.754, -8.852, 125.7, 135.1, 184.9, 189.5
1980, 3, 6.627, 2.778, -3.385, -5.325, 171.9, 179, 262.5, 270.1
1980, 4, 7.951, 4.408, -1.603, -3.466, 114.4, 111.1, 150, 151.8
1980, 5, 10.17, 6.492, 0.4972, -1.244, 125.1, 116.4, 164.6, 174.7
1980, 6, 12.85, 9.292, 3.479, 1.834, 144.3, 126, 172.2, 186.7
1980, 7, 16.2, 13.26, 7.714, 6.051, 22.55, 21.89, 28.77, 28.16
1980, 8, 16.18, 12.99, 7.229, 5.506, 35.4, 32.18, 44.27, 44.6
1980, 9, 12.64, 9.271, 3.198, 1.352, 139.2, 129.7, 161.6, 164.4
1980, 10, 9.482, 6.233, 0.1674, -1.881, 221.3, 213.1, 268.2, 279.8
1980, 11, 5.153, 1.473, -4.558, -6.645, 196.9, 218.4, 301.4, 316.9
1980, 12, 1.524, -2.275, -8.452, -10.75, 251.3, 286.3, 415.5, 435.3
1981, 1, 1.414, -2.745, -9.22, -11.53, 188.5, 210, 276.2, 283.3
1981, 2, 4.525, 0.6541, -5.499, -7.617, 115.6, 132.2, 209.7, 224.8
1981, 3, 5.802, 1.995, -4.054, -5.922, 303.7, 295.3, 419.1, 439.3
1981, 4, 5.09, 1.51, -4.478, -6.3, 198.1, 208.3, 290.7, 303
1981, 5, 10.75, 7.253, 1.24, -0.5202, 104.5, 93.54, 131.8, 138.9
1981, 6, 14.38, 11.08, 5.392, 3.733, 63.98, 59.36, 78.19, 79.87
1981, 7, 16.94, 14.27, 8.804, 7.107, 19.73, 20.36, 23.1, 22.1
1981, 8, 15.55, 12.45, 6.584, 4.821, 32.13, 24.7, 32.95, 35.59
1981, 9, 13.34, 10.01, 3.987, 2.131, 248.5, 243.5, 344, 374.3
1981, 10, 8.889, 5.58, -0.3344, -2.296, 131.4, 119.6, 145.6, 155.3
1981, 11, 4.98, 1.339, -4.778, -6.75, 365.5, 380.4, 483.8, 511
1981, 12, 2.009, -2.128, -8.465, -10.75, 386.4, 449, 548.9, 550.8
1982, 1, 2.5, -1.338, -7.424, -9.495, 242.8, 256.5, 332.9, 339.4
1982, 2, 2.202, -1.707, -8.222, -10.47, 213.7, 233, 310.8, 318.9
1982, 3, 3.803, 0.2063, -5.98, -7.887, 227.2, 242, 325.7, 332.3
1982, 4, 4.076, 0.2973, -5.713, -7.533, 221.9, 220.6, 286.4, 293.5
1982, 5, 12.04, 8.928, 3.092, 1.308, 35.17, 35.22, 44.03, 47.15
1982, 6, 11.41, 7.915, 2.031, 0.3669, 102.1, 85.86, 108.1, 112.1
1982, 7, 17.98, 15.41, 10.05, 8.404, 8.504, 8.062, 9.965, 10.49
1982, 8, 16.44, 13.51, 7.93, 6.229, 17.04, 14.71, 21.05, 22.17
1982, 9, 14.53, 11.72, 5.957, 4.04, 53.7, 46.67, 57.54, 58.53
1982, 10, 10.56, 7.361, 1.545, -0.4775, 119.8, 116.7, 142, 146.7
1982, 11, 3.45, -0.4279, -6.598, -8.605, 247.9, 249.4, 341.1, 355.7
1982, 12, 2.313, -1.501, -7.759, -10.1, 211.4, 236.9, 333, 355.1
1983, 1, 1.538, -2.605, -8.808, -10.9, 645.4, 745.7, 1007, 1054
1983, 2, 0.178, -3.644, -10.06, -12.25, 255.3, 300, 431.6, 453.3
1983, 3, 2.768, -1.129, -7.474, -9.477, 356.7, 371.6, 489.3, 507.4
1983, 4, 7.242, 3.578, -2.528, -4.376, 121.2, 116.3, 154, 163.2
1983, 5, 8.829, 5.387, -0.4825, -2.19, 174.9, 183.8, 277.3, 293.5
1983, 6, 13.47, 10.05, 4.274, 2.624, 104.9, 107.2, 175.2, 196.8
1983, 7, 15.99, 13, 7.352, 5.683, 24.39, 20.49, 25.24, 24.66
1983, 8, 16.03, 13.01, 7.49, 5.748, 53.1, 52.5, 78.44, 84.5
1983, 9, 13.92, 11.23, 5.578, 3.596, 39.73, 33.55, 41.5, 45.32
1983, 10, 8.314, 4.959, -1.036, -3.031, 169.4, 170.5, 199.8, 205
1983, 11, 3.623, -0.3776, -6.482, -8.443, 373.3, 419.9, 549.9, 572
1983, 12, 0.8752, -2.872, -9.312, -11.65, 200.6, 229.2, 309.9, 322.7
1984, 1, 2.964, -0.6573, -6.799, -8.945, 47.63, 51.82, 57.65, 53.03
1984, 2, 3.346, -0.4099, -6.893, -9.047, 239.3, 260.9, 372.4, 392
1984, 3, 6.14, 2.405, -3.526, -5.407, 144.2, 153, 192.8, 189.7
1984, 4, 8.384, 4.818, -1.116, -2.933, 201.6, 203.5, 302.6, 324.1
1984, 5, 11.51, 8.015, 2.145, 0.3961, 115.7, 119.2, 156.6, 153
1984, 6, 14.28, 11.12, 5.479, 3.808, 105.8, 106, 166.8, 177
1984, 7, 14.98, 11.63, 5.856, 4.194, 52.9, 51.46, 91.02, 97.52
1984, 8, 17.64, 14.77, 9.267, 7.56, 42.84, 39.72, 54.94, 56.78
1984, 9, 14.44, 11.52, 5.731, 3.843, 121.6, 119.8, 165.9, 180.4
1984, 10, 9.967, 6.735, 0.8077, -1.218, 37.64, 30.82, 33.54, 33.4
1984, 11, 3.78, 0.0284, -6.058, -8.057, 363.4, 387, 517.8, 542.9
1984, 12, -1.766, -6.049, -12.89, -15.3, 237.9, 265.7, 346.1, 351.9
1985, 1, 1.364, -2.817, -9.032, -11.22, 458.2, 499.7, 620.8, 620.2
1985, 2, 3.921, -0.00539, -6.185, -8.228, 239.6, 269.2, 355, 351.8
1985, 3, 4.149, 0.1913, -6.022, -7.947, 329.4, 337.8, 490, 520.6
1985, 4, 7.117, 3.459, -2.542, -4.378, 159.9, 163.9, 242.1, 261.5
1985, 5, 8.815, 5.35, -0.5738, -2.296, 146.7, 142.2, 194.2, 193.4
1985, 6, 14.7, 11.71, 6.282, 4.619, 104.6, 88.83, 120.6, 127.1
1985, 7, 15.6, 12.43, 6.896, 5.312, 40.83, 44.71, 66.97, 69.23
1985, 8, 16.52, 13.81, 8.143, 6.377, 16.17, 14.29, 21.7, 22.13
1985, 9, 12.86, 9.761, 3.775, 1.927, 57.28, 51.58, 61.55, 59.76
1985, 10, 9.055, 5.711, -0.1698, -2.093, 124.8, 131.1, 156.5, 157.3
1985, 11, 4.217, 0.5165, -5.732, -7.849, 207.5, 228.8, 321.8, 339.9
1985, 12, -2.211, -6.168, -12.7, -15.15, 68.16, 87.08, 101.5, 98.14
1986, 1, 2.784, -0.8783, -7.218, -9.463, 295.1, 316.2, 423.2, 436.2
1986, 2, 5.622, 2.043, -4.074, -6.175, 170.2, 179.3, 237.2, 239.6
1986, 3, 8.335, 4.571, -1.678, -3.635, 139, 138.7, 191.2, 198.4
1986, 4, 7.781, 4.283, -1.863, -3.826, 114.1, 111, 162.3, 177.8
1986, 5, 14.42, 11.04, 5.272, 3.496, 65.05, 59.97, 73.77, 76.92
1986, 6, 16.05, 12.88, 7.446, 5.761, 24.69, 20.23, 25.57, 29.01
1986, 7, 16.85, 13.92, 8.303, 6.603, 2.395, 2.642, 2.694, 2.187
1986, 8, 17.54, 14.37, 8.806, 7.1, 85.52, 89.34, 133.5, 148
1986, 9, 14.48, 10.91, 4.885, 3.018, 78.22, 85.08, 110.2, 118
1986, 10, 12.01, 8.903, 3.191, 1.196, 102.1, 104.8, 125.3, 125.5
1986, 11, 3.131, -0.4722, -6.677, -8.86, 240.3, 245, 333.6, 345.8
1986, 12, 0.6658, -2.914, -9.083, -11.26, 387.5, 421.7, 560.8, 600.3
1987, 1, 1.068, -2.975, -9.031, -11.12, 311.1, 358.3, 454.1, 454.2
1987, 2, 2.131, -1.839, -8.373, -10.56, 135.8, 142.2, 209.8, 215.6
1987, 3, 6.822, 2.91, -3.355, -5.28, 104.4, 106.4, 146.9, 150.2
1987, 4, 8.948, 5.177, -0.7734, -2.593, 125.4, 121.4, 180.1, 194.7
1987, 5, 11.53, 8.074, 2.116, 0.3566, 107.6, 97.16, 121.7, 125.6
1987, 6, 13.83, 10.43, 4.69, 3.013, 69.39, 60.03, 85.29, 89.39
1987, 7, 17.25, 14.51, 9.206, 7.611, 33.24, 34.28, 48.97, 50.87
1987, 8, 16.87, 14.04, 8.591, 6.911, 12.16, 11.62, 16.94, 16.68
1987, 9, 14.73, 11.69, 5.648, 3.685, 51.67, 51.32, 56.55, 56
1987, 10, 12.6, 9.917, 4.429, 2.284, 34.01, 35.27, 44.92, 46.15
1987, 11, 6.169, 2.43, -3.623, -5.665, 213.7, 231.9, 328.4, 351.5
1987, 12, -0.4787, -4.214, -10.75, -13.17, 172.6, 184.9, 279.9, 302.4
1988, 1, -3.311, -7.579, -14.22, -16.53, 249.3, 293.8, 385.2, 390.3
1988, 2, 3.502, -0.3723, -6.642, -8.776, 296.2, 321.6, 421.7, 440.8
1988, 3, 5.891, 1.997, -4.2, -6.195, 170.2, 168.2, 232.5, 238.7
1988, 4, 7.255, 3.654, -2.264, -4.101, 203.7, 185.3, 279.2, 304.2
1988, 5, 10.47, 6.971, 1.025, -0.7815, 176.2, 154.9, 220.6, 233.6
1988, 6, 12.86, 9.475, 3.589, 1.929, 47.25, 44.42, 58.71, 57.59
1988, 7, 18.61, 15.62, 10.17, 8.485, 3.092, 4.089, 5.936, 5.847
1988, 8, 15.65, 12.31, 6.706, 5.063, 18.9, 17.23, 21.9, 22.8
1988, 9, 15.04, 12.03, 6.155, 4.18, 22.27, 17.2, 17.51, 18.31
1988, 10, 8.508, 5.182, -0.639, -2.575, 234.4, 254.9, 333, 346.7
1988, 11, 5.196, 1.681, -4.383, -6.446, 250.5, 272.8, 346.2, 353.3
1988, 12, 4.297, 0.6281, -5.339, -7.539, 268, 321, 399.7, 391.5
1989, 1, 3.612, -0.3845, -6.516, -8.593, 405.8, 471.9, 584.2, 578.2
1989, 2, 3.961, 0.006308, -6.153, -8.22, 216.1, 252.9, 368.8, 377.9
1989, 3, 4.718, 1.294, -4.764, -6.669, 254.2, 264.7, 398.6, 418.2
1989, 4, 7.552, 3.854, -2.328, -4.296, 95.18, 84.73, 136.7, 152.4
1989, 5, 11.21, 7.703, 1.862, 0.1862, 113.1, 100.6, 149.3, 163.5
1989, 6, 12.11, 8.516, 2.565, 0.9317, 145.8, 139.4, 204.9, 220.1
1989, 7, 18.54, 15.4, 9.771, 8.082, 5.611, 8.437, 14.37, 15.48
1989, 8, 17.02, 14.14, 8.832, 7.178, 49.26, 35.62, 39.45, 40.21
1989, 9, 14.52, 11.49, 5.672, 3.735, 44.99, 35.74, 50.17, 55.83
1989, 10, 10.56, 7.601, 1.854, -0.2747, 31.95, 29.23, 35.19, 35.26
1989, 11, 5.595, 1.954, -4.149, -6.161, 310.5, 320.1, 422.6, 440.6
1989, 12, 2.4, -1.353, -7.603, -9.902, 278.9, 305, 454.4, 494.3
1990, 1, 0.8283, -3.07, -9.318, -11.5, 428.5, 487.8, 609.2, 619.7
1990, 2, 2.154, -1.895, -8.399, -10.57, 177.8, 209.1, 300.5, 309
1990, 3, 0.6269, -3.298, -9.322, -11.28, 216.8, 235.4, 312.5, 323.1
1990, 4, 4.45, 0.8098, -5.127, -6.894, 119, 123.4, 169.9, 170.9
1990, 5, 10.76, 7.474, 1.652, -0.07173, 26.35, 21.71, 32.59, 35.23
1990, 6, 16.35, 13.31, 7.585, 5.811, 33.87, 38.49, 49.92, 47.8
1990, 7, 19.77, 17.23, 11.84, 10.11, 12.35, 12.86, 17.7, 16.89
1990, 8, 15.43, 12.13, 6.369, 4.63, 63.4, 57.47, 75.25, 79.9
1990, 9, 15.65, 13.09, 7.557, 5.646, 32.7, 30.4, 44.53, 47.55
1990, 10, 9.338, 5.891, 0.04831, -1.863, 147.6, 150.4, 187.1, 198.1
1990, 11, 5.794, 2.061, -3.859, -5.785, 396.4, 431.8, 574.1, 590.2
1990, 12, 2.85, -0.8994, -7.133, -9.425, 441.1, 491.5, 644, 664.9
1991, 1, 0.9307, -3.415, -9.936, -12.15, 283.2, 303.9, 407.8, 408.7
1991, 2, 1.76, -2.227, -8.624, -10.64, 330.4, 375.2, 514.7, 531
1991, 3, 3.022, -0.8677, -6.966, -8.795, 145.1, 149.2, 204, 206.8
1991, 4, 6.584, 3.025, -2.997, -4.819, 160.8, 162.7, 243, 257.6
1991, 5, 9.664, 6.358, 0.3447, -1.441, 92.94, 94.64, 148.8, 160.6
1991, 6, 12.6, 9.163, 3.288, 1.663, 127.9, 121.5, 163.2, 173.2
1991, 7, 19.04, 16.18, 10.68, 9.035, 45.22, 40.02, 52.98, 54.3
1991, 8, 16.56, 13.55, 7.881, 6.083, 44.32, 38.36, 59.88, 68.93
1991, 9, 16.09, 13.04, 7.351, 5.481, 48.55, 44.65, 50.46, 52.43
1991, 10, 7.566, 3.984, -2.021, -3.848, 221.9, 230.6, 284.9, 292
1991, 11, 5.58, 2.357, -3.471, -5.538, 184.9, 206.8, 241.1, 233.6
1991, 12, 2.008, -1.88, -8.088, -10.33, 316.8, 344.8, 490.2, 520.9
1992, 1, 0.3447, -3.811, -10.35, -12.64, 485.6, 533.5, 706.8, 727.6
1992, 2, 0.9032, -2.978, -9.546, -11.85, 117.7, 125.3, 171.7, 174.9
1992, 3, 3.11, -0.6923, -6.656, -8.548, 319.7, 327.1, 460.8, 484.2
1992, 4, 6.801, 3.069, -3.042, -4.907, 118.7, 113.8, 176.9, 194.2
1992, 5, 11.8, 8.132, 2.04, 0.2148, 110.2, 109.5, 151.1, 161.3
1992, 6, 15.81, 12.74, 6.684, 4.876, 83.4, 57.68, 72.79, 74.91
1992, 7, 19.22, 16.5, 10.93, 9.25, 10.44, 6.611, 7.211, 6.961
1992, 8, 19.18, 16.29, 10.81, 9.053, 23.56, 21.97, 31.3, 34.26
1992, 9, 12.41, 8.959, 2.872, 1.041, 141.4, 132.9, 163.1, 173.5
1992, 10, 9.631, 6.265, 0.3736, -1.542, 102.2, 103.8, 133.6, 133.8
1992, 11, 0.729, -3.064, -9.371, -11.48, 230, 241.7, 347.3, 370.7
1992, 12, 1.755, -2.047, -8.285, -10.46, 330, 383.2, 515.4, 530.9
1993, 1, -0.163, -3.955, -10.14, -12.44, 196.3, 201.5, 246.1, 243.8
1993, 2, 3.966, 0.1482, -6.242, -8.325, 183.4, 202.6, 285.8, 291.3
1993, 3, 4.772, 1.214, -4.931, -6.876, 145.4, 141.2, 202.9, 209.2
1993, 4, 7.047, 3.413, -2.654, -4.558, 100.3, 93.44, 139, 153.7
1993, 5, 10.92, 7.629, 1.755, -0.06475, 46.26, 49.75, 55.2, 50.36
1993, 6, 13.82, 10.46, 4.554, 2.822, 103.3, 98.6, 141.1, 152.4
1993, 7, 17.36, 14.36, 9.03, 7.4, 87.51, 84.59, 108.7, 108.4
1993, 8, 18.97, 15.77, 10.18, 8.48, 32.2, 34.66, 50.92, 54.55
1993, 9, 13.73, 10.42, 4.405, 2.493, 54.47, 46.27, 54.57, 57.4
1993, 10, 10.67, 7.517, 1.721, -0.289, 93.55, 94.27, 107.1, 104.8
1993, 11, 4.343, 0.6367, -5.622, -7.741, 354.5, 395.2, 521.5, 545.2
1993, 12, 0.8172, -3.058, -9.214, -11.38, 270.9, 312.3, 437.8, 456.6
1994, 1, 1.622, -2.637, -8.599, -10.63, 465.5, 510.6, 700.1, 734.1
1994, 2, -1.221, -5.37, -12.23, -14.5, 134.8, 129.4, 184, 192.1
1994, 3, 3.218, -0.8178, -7.007, -8.929, 292, 303.3, 422, 429.2
1994, 4, 8.342, 4.724, -1.434, -3.308, 91.46, 97.14, 138.2, 150.7
1994, 5, 9.401, 5.868, -0.2367, -2.045, 97.94, 95.62, 124.9, 124.5
1994, 6, 13.18, 10.07, 4.387, 2.76, 36.79, 36.26, 47.28, 47.14
1994, 7, 17.29, 14.51, 9.099, 7.399, 16.56, 13.29, 14.89, 14.86
1994, 8, 15.8, 12.76, 7.328, 5.694, 75.05, 77.03, 117.6, 127.4
1994, 9, 13.2, 10.09, 4.044, 2.108, 62.69, 61.99, 74.39, 75.82
1994, 10, 11.09, 8.156, 2.237, 0.2207, 62.32, 59.06, 74.14, 78.22
1994, 11, 2.697, -0.9162, -6.924, -8.951, 133.2, 143.2, 190.1, 195.4
1994, 12, 2.64, -1.361, -7.766, -10.02, 210.8, 234.1, 283, 288.3
1995, 1, 0.1125, -3.83, -10.13, -12.41, 210.7, 249.5, 372.3, 393.5
1995, 2, 4.011, 0.3577, -5.729, -7.82, 149.7, 176.3, 239.6, 246.2
1995, 3, 8.942, 5.138, -1.178, -3.279, 172.3, 171, 258.2, 281
1995, 4, 10.56, 6.886, 0.6794, -1.297, 42.9, 45.79, 67.05, 71.02
1995, 5, 11.53, 7.863, 1.903, 0.1295, 87.84, 77.33, 104.8, 111.2
1995, 6, 13.93, 10.38, 4.426, 2.716, 110.1, 93.83, 126.6, 138.5
1995, 7, 17.27, 14.15, 8.495, 6.851, 11.08, 13.36, 18.63, 18.31
1995, 8, 18.16, 15.14, 9.643, 7.943, 7.222, 6.817, 9.619, 9.994
1995, 9, 16.37, 13.8, 8.187, 6.264, 29.69, 27.72, 37.42, 39.99
1995, 10, 9.783, 6.544, 0.8294, -1.029, 285.6, 282.2, 367.7, 388.7
1995, 11, 4.277, 0.5069, -5.813, -7.988, 237.2, 260.2, 325.9, 329.8
1995, 12, 4.315, 0.5684, -5.328, -7.407, 337, 407.6, 531, 537.8
1996, 1, -0.7059, -4.978, -11.33, -13.55, 438.8, 489.2, 627.7, 638.4
1996, 2, -0.6137, -4.546, -11.41, -13.72, 35.91, 31.42, 38.58, 39.84
1996, 3, 2.253, -1.808, -8.045, -9.99, 286.8, 320.1, 455.5, 482.9
1996, 4, 6.661, 2.901, -3.187, -4.999, 147, 148.7, 200.9, 210
1996, 5, 12.2, 9.002, 3.294, 1.551, 148.4, 124.2, 176.4, 190.7
1996, 6, 12.57, 8.955, 2.928, 1.204, 130.4, 102.5, 150.9, 157.1
1996, 7, 18.51, 15.92, 10.72, 9.061, 22.35, 23.84, 35.01, 36
1996, 8, 17.29, 14.44, 8.913, 7.209, 41.33, 17.37, 13.52, 13.67
1996, 9, 12.12, 8.739, 2.679, 0.7753, 102.3, 99.31, 122.4, 126
1996, 10, 10.96, 7.908, 2.089, 0.1351, 211.9, 210.8, 256, 262.6
1996, 11, 3.337, -0.4676, -6.781, -8.872, 246.8, 246.8, 329.2, 346.6
1996, 12, 0.0584, -3.854, -10.1, -12.24, 144.6, 163.2, 226.2, 235.6
1997, 1, -1.043, -5.139, -11.66, -14.09, 145.9, 166.9, 237.5, 246.1
1997, 2, -0.856, -4.94, -11.65, -14, 78.41, 86.39, 124.5, 132.3
1997, 3, 3.98, 0.214, -5.863, -7.811, 172.4, 174.1, 252, 266.3
1997, 4, 9.313, 5.831, -0.1328, -1.961, 128.1, 137.2, 193.9, 208.7
1997, 5, 13.06, 9.616, 3.689, 1.876, 111.6, 104.2, 143.6, 153.9
1997, 6, 14.41, 11.14, 5.413, 3.711, 46.33, 43.53, 58.78, 63.57
1997, 7, 18.31, 15.41, 9.884, 8.169, 2.252, 3.465, 4.404, 3.928
1997, 8, 16.47, 13.4, 7.826, 6.154, 51.49, 52, 80.55, 93.73
1997, 9, 13.22, 10.21, 4.203, 2.247, 36.78, 27.96, 35.67, 36.2
1997, 10, 10.56, 7.484, 1.75, -0.1887, 154.8, 164.7, 212.5, 226.2
1997, 11, 6.034, 2.394, -3.589, -5.59, 271.4, 278.4, 369.6, 387.5
1997, 12, 2.588, -1.205, -7.586, -9.927, 276.1, 293.4, 380.9, 385.3
1998, 1, 3.812, -0.3447, -6.446, -8.459, 375, 401.5, 508.1, 522
1998, 2, 5.11, 0.8769, -5.329, -7.312, 438.5, 463.6, 614.3, 632.6
1998, 3, 6.908, 3.255, -2.775, -4.684, 203.2, 208.4, 291, 303.6
1998, 4, 7.265, 3.493, -2.707, -4.573, 156.3, 150.6, 202.6, 208.8
1998, 5, 9.435, 5.969, 0.08691, -1.693, 104.3, 97.51, 123.4, 122.4
1998, 6, 13.53, 10.11, 4.365, 2.705, 88.79, 78.86, 110.7, 118.9
1998, 7, 16.81, 13.94, 8.564, 6.914, 17.09, 14, 16.3, 15.69
1998, 8, 19.17, 16.26, 10.91, 9.213, 15.09, 12.07, 12.97, 13.65
1998, 9, 15.4, 12.4, 6.424, 4.521, 37.71, 28.72, 35.79, 36.56
1998, 10, 9.918, 6.5, 0.7013, -1.144, 145.8, 141.7, 180.2, 189.6
