# Created by WEAP: 1/2/2021 12:57:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 10, 17.47, 12.57, 6.584, 4.09, 17.96, 21.39, 37.3, 38.59
2021, 11, 8.848, 5.685, -0.2103, -2.842, 5.888, 18.86, 34.82, 38.72
2021, 12, 4.423, 1.685, -4.206, -7.076, 10.77, 22.58, 47.33, 46.22
2022, 1, 4.414, 2.161, -3.948, -6.961, 7.69, 12.88, 26.21, 28.57
2022, 2, 7.799, 5.769, 0.1313, -2.666, 2.566, 19.13, 49.5, 57.28
2022, 3, 6.199, 2.254, -2.777, -5.214, 25.21, 55.1, 112.5, 118.9
2022, 4, 12.27, 8.34, 3.172, 0.5502, 32.1, 47.59, 76.22, 77.62
2022, 5, 17.62, 12.94, 7.626, 4.979, 64.57, 59.1, 72.59, 76.13
2022, 6, 23.85, 19.37, 14.17, 11.33, 41.76, 27.74, 27, 29.24
2022, 7, 26.19, 21.09, 15.82, 12.94, 92.24, 84, 94.28, 109.1
2022, 8, 26.62, 21.3, 15.87, 13.06, 35.28, 56.96, 76.38, 85.97
2022, 9, 25.22, 19.41, 13.6, 10.8, 11.24, 25.89, 42.39, 32.57
2022, 10, 16.46, 12.25, 6.49, 4.088, 8.677, 18.04, 34.57, 28.96
2022, 11, 4.479, 1.69, -3.978, -6.483, 37.24, 70.5, 132.7, 146.6
2022, 12, -1.151, -3.869, -9.511, -11.96, 14.65, 29.43, 60.85, 70.97
2023, 1, -0.8709, -1.033, -6.092, -9.027, 5.134, 12.79, 38.45, 41.9
2023, 2, 6.88, 3.384, -2.423, -5.016, 7.92, 28.93, 78.59, 88.41
2023, 3, 3.406, 1.436, -3.187, -5.499, 21.12, 53.14, 114.4, 107.3
2023, 4, 10.7, 6.229, 0.8504, -1.845, 49.04, 60.09, 95.68, 95.74
2023, 5, 18.31, 14.21, 8.862, 6.083, 54.27, 84.83, 103.7, 124.1
2023, 6, 25.94, 20.39, 14.78, 11.84, 20.11, 15.94, 24.25, 25.25
2023, 7, 28, 21.71, 16.05, 13.02, 37.83, 67.1, 92.3, 111.5
2023, 8, 28.16, 22.06, 16.33, 13.53, 42.85, 85.4, 117.2, 119.5
2023, 9, 23.19, 18.33, 12.6, 9.948, 30.53, 53.12, 76.73, 89.29
2023, 10, 16.71, 12.59, 6.694, 4.143, 13.75, 32.7, 53.66, 54.75
2023, 11, 9.476, 5.649, -0.1058, -2.857, 69.12, 104.8, 165.7, 187.7
2023, 12, 2.851, -1.245, -7.169, -9.947, 13.91, 46.87, 95.32, 102.3
2024, 1, -0.01019, -3.379, -9.283, -11.81, 8.7, 23.67, 56.08, 53.14
2024, 2, 10.3, 6.681, 0.4663, -2.229, 9.852, 23.59, 46.87, 54.52
2024, 3, 8.548, 4.251, -0.9795, -3.648, 32.21, 43.55, 81.67, 83.39
2024, 4, 13.06, 9.122, 3.988, 1.213, 46.58, 31.65, 37.3, 44.43
2024, 5, 19.38, 14.77, 9.343, 6.6, 21.32, 32.92, 53.39, 57.63
2024, 6, 25.97, 20.59, 15.05, 12.23, 16.37, 28.01, 36.12, 34.46
2024, 7, 27.12, 21.65, 16.37, 13.49, 67.57, 89.8, 122.7, 136.7
2024, 8, 27.23, 21.71, 16.17, 13.43, 34.84, 45.47, 55.83, 55.81
2024, 9, 24.77, 20.69, 15.08, 12.6, 43.48, 30.93, 37, 42.93
2024, 10, 12.85, 8.353, 2.646, 0.3277, 46.87, 73.69, 127.8, 157
2024, 11, 8.92, 6.535, 0.9053, -1.726, 5.087, 7.465, 12.54, 18.02
2024, 12, 3.552, 0.6775, -5.823, -8.484, 6.837, 21.05, 59.72, 58.63
2025, 1, 2.321, -0.3645, -6.543, -9.61, 18.48, 33.68, 72.35, 76.78
2025, 2, 6.305, 3.834, -1.67, -4.451, 3.703, 8.734, 11.19, 12.52
2025, 3, 8.594, 4.7, -0.5244, -3.021, 41.39, 91.02, 167.8, 147.8
2025, 4, 12.13, 8.219, 2.865, 0.2764, 44.5, 85.3, 145.4, 140
2025, 5, 17.82, 13.66, 8.542, 5.932, 44.83, 58.65, 75.71, 80.11
2025, 6, 26.2, 21.06, 15.56, 12.79, 6.753, 9.466, 9.64, 12.68
2025, 7, 29.44, 23.3, 17.7, 14.76, 21.05, 44.27, 66.15, 75.03
2025, 8, 27.83, 22.22, 16.7, 13.99, 23.19, 55.1, 88.45, 86.47
2025, 9, 23.05, 18.18, 12.59, 10.03, 29.13, 39.72, 47.52, 54.63
2025, 10, 18.27, 14.32, 8.599, 6.11, 8.563, 19.38, 27.94, 26.67
2025, 11, 8.424, 5.311, -0.345, -3, 16.57, 24.98, 37.44, 36.32
2025, 12, 2.12, -1.073, -6.91, -9.509, 11.2, 30.73, 71.79, 77.58
2026, 1, 6.554, 3.209, -3.261, -6.587, 12.12, 32.4, 85.24, 80.42
2026, 2, 7.208, 4.42, -1.456, -4.087, 11.06, 46.31, 119.7, 111.1
2026, 3, 3.203, -1.256, -6.383, -8.893, 20.36, 52.64, 117.8, 117.7
2026, 4, 11.56, 7.274, 2.009, -0.6063, 19.69, 41.58, 70.22, 56.2
2026, 5, 14.45, 10.08, 5.008, 2.658, 42.53, 93.22, 146, 137.3
2026, 6, 24.13, 18.8, 13.33, 10.66, 23.48, 26.61, 28.68, 25.45
2026, 7, 30.53, 24.55, 18.98, 16.08, 19.3, 24.48, 27.45, 41.4
2026, 8, 26.46, 21.35, 16.08, 13.13, 47.81, 89.85, 99.78, 98.33
2026, 9, 22.69, 17.55, 11.73, 9.061, 23.67, 57.82, 87.71, 78.79
2026, 10, 18.13, 14.13, 8.399, 5.992, 10.76, 14.6, 23.43, 28.63
2026, 11, 8.008, 4.879, -0.8708, -3.546, 19.77, 42.87, 82.4, 90.19
2026, 12, 3.273, -0.4076, -6.299, -9.064, 9.713, 32.15, 69.4, 78.69
2027, 1, 5.204, 1.575, -4.939, -8.048, 15.3, 22.19, 42.61, 47.09
2027, 2, 5.858, 2.7, -2.988, -5.642, 11.19, 41.95, 115.5, 128
2027, 3, 3.122, -0.4016, -5.457, -7.75, 31.87, 43.32, 85.84, 89.59
2027, 4, 15.77, 11.28, 5.779, 3.031, 13.52, 14.98, 11.92, 19.66
2027, 5, 22.51, 16.5, 10.89, 8.052, 22.36, 43.61, 82.04, 81.24
2027, 6, 25.77, 21.24, 15.92, 13.3, 33.07, 23.89, 18.43, 18.69
2027, 7, 27.55, 21.88, 16.54, 13.61, 82.4, 90.03, 122.9, 106.8
2027, 8, 26.4, 20.86, 15.36, 12.34, 32.95, 69.26, 85.6, 83.93
2027, 9, 21.21, 16.61, 11.07, 8.432, 61.04, 54.51, 87.35, 85.66
2027, 10, 16.13, 12.6, 7.013, 4.509, 4.019, 9.354, 7.702, 5.407
2027, 11, 11.29, 8.177, 2.14, -0.6792, 6.432, 13.75, 22.94, 18.06
2027, 12, 2.449, -0.38, -5.924, -8.767, 19.12, 27.14, 56.21, 64.59
2028, 1, -0.5555, -0.7374, -6.592, -9.528, 6.843, 8.652, 15.05, 19.68
2028, 2, 3.01, -0.2788, -5.849, -8.421, 5.111, 19.43, 59.53, 58.88
2028, 3, 10.7, 6.355, 0.6989, -1.937, 7.716, 15.4, 26.22, 28.96
2028, 4, 16.72, 12.53, 7.184, 4.612, 19.79, 50.22, 88.34, 84.36
2028, 5, 23.37, 19.17, 13.71, 11.1, 8.563, 5.048, 5.773, 7.303
2028, 6, 26.56, 21.61, 16.2, 13.34, 28.38, 22.61, 23.1, 24.11
2028, 7, 28.65, 23.07, 17.62, 14.73, 37.45, 45.35, 69.75, 85.65
2028, 8, 25.19, 20.2, 14.92, 11.99, 123.7, 170.8, 220.9, 182.5
2028, 9, 21.74, 16.93, 11.28, 8.596, 11.08, 13.16, 17.18, 22.58
2028, 10, 13.93, 9.237, 3.61, 1.194, 31.89, 31.75, 45.78, 49.14
2028, 11, 7.508, 4.318, -1.029, -3.749, 24.1, 52.95, 114.9, 128.4
2028, 12, 5.59, 2.055, -4.388, -7.092, 2.001, 7.713, 13.6, 13.72
2029, 1, 1.726, -0.9809, -7.009, -9.87, 22.98, 56.85, 123.7, 126.3
2029, 2, 4.659, 0.7332, -5.298, -8.025, 5.4, 7.165, 10.05, 9.583
2029, 3, 10.65, 6.073, 0.4628, -2.28, 6.938, 19.51, 41.23, 38.94
2029, 4, 16.38, 11.61, 5.915, 3.416, 22.78, 31.78, 59.44, 48.16
2029, 5, 18.61, 14.74, 9.344, 6.629, 66.25, 105.8, 164.4, 158.3
2029, 6, 26.16, 20.85, 15.49, 12.69, 26.52, 23.52, 28.39, 35.32
2029, 7, 27.82, 22.79, 17.35, 14.53, 49.96, 64.54, 103.1, 98.8
2029, 8, 25.18, 20.03, 14.6, 11.59, 61.38, 96.4, 117.5, 90.2
2029, 9, 21.49, 16.23, 10.62, 8.172, 21.52, 50.93, 80.73, 90.45
2029, 10, 15.69, 11.72, 6.07, 3.744, 11.13, 30.75, 62.63, 67.63
2029, 11, 8.833, 4.986, -1.172, -4.029, 10.21, 17.86, 30.68, 33.99
2029, 12, 3.238, -0.157, -6.081, -9.119, 12.92, 24.96, 51.62, 60.78
2030, 1, 5.408, 1.866, -4.438, -7.208, 14.24, 23.73, 45.44, 34.36
2030, 2, 5.116, 1.822, -4.055, -6.724, 24.84, 42.87, 96.68, 111.9
2030, 3, 5.173, 1.091, -4.252, -6.757, 16.18, 49.83, 122.1, 140.7
2030, 4, 13.02, 7.693, 2.145, -0.5408, 49.03, 69.89, 97.09, 110.2
2030, 5, 16.53, 12.75, 7.559, 4.955, 47.84, 39.69, 51.37, 70.7
2030, 6, 22.03, 17.66, 12.51, 9.665, 97.92, 91.92, 116.6, 110.9
2030, 7, 28.62, 23.57, 18.09, 15.15, 37.43, 39.92, 45.41, 47.48
2030, 8, 29.13, 24.12, 18.6, 15.64, 15.96, 18.4, 22.62, 20.47
2030, 9, 24.12, 19.66, 14.08, 11.42, 10.88, 20.22, 22.84, 13.93
2030, 10, 14.81, 11.57, 6.151, 3.667, 9.052, 7.888, 9.185, 9.215
2030, 11, 8.977, 5.213, -0.533, -3.098, 27.4, 45.49, 80.67, 90.33
2030, 12, 3.824, 0.3656, -5.701, -8.252, 15.5, 38.84, 75.99, 73.9
2031, 1, 2.364, -0.3129, -6.164, -8.976, 7.876, 17.64, 39.95, 42.96
2031, 2, 4.258, 0.05398, -6.002, -8.725, 9.163, 22.46, 44.71, 38.02
2031, 3, 7.021, 2.498, -2.837, -5.363, 12.05, 24.85, 54.29, 64.5
2031, 4, 14.56, 11.16, 5.96, 3.329, 9.135, 12.9, 19.72, 20.7
2031, 5, 16.98, 13.83, 8.857, 5.924, 50.75, 24.22, 16.04, 19.54
2031, 6, 24.77, 19.65, 14.27, 11.47, 23.23, 33.49, 47.14, 38.41
2031, 7, 29.01, 23.44, 18.06, 15.08, 44.21, 64.7, 85.83, 115.3
2031, 8, 28.47, 23.11, 17.62, 14.67, 22.25, 38.16, 51.68, 50.57
2031, 9, 22.46, 18.19, 12.69, 10.03, 16.36, 22.43, 27.2, 30.23
2031, 10, 15.1, 12.17, 6.922, 4.633, 14.44, 17.09, 17.81, 21.69
2031, 11, 10.16, 7.397, 1.558, -0.9865, 7.303, 11.82, 22.39, 25.92
2031, 12, 3.409, 1.74, -4.384, -6.865, 4.67, 19.2, 42.42, 47.25
2032, 1, 5.916, 2.623, -3.823, -7.123, 6.895, 19.77, 50.51, 56.32
2032, 2, 4.608, 0.6245, -5.233, -7.701, 17.15, 51.08, 128.7, 119.8
2032, 3, 12.92, 8.702, 3.103, 0.4516, 4.985, 12.03, 25.24, 24.81
2032, 4, 13.73, 8.953, 3.623, 1.12, 18.18, 34.82, 51.14, 50.57
2032, 5, 18.46, 13.87, 8.86, 6.409, 94.36, 99.6, 146.3, 131.5
2032, 6, 22.19, 18.2, 13.3, 10.44, 76.23, 53.93, 62.19, 62.2
2032, 7, 26.67, 22.06, 16.85, 13.98, 111.9, 125.9, 153.9, 135.3
2032, 8, 24.68, 20.11, 14.62, 11.7, 58.97, 85.44, 123.1, 103.5
2032, 9, 22.46, 17.32, 11.73, 9.094, 11.97, 24.62, 35.29, 43.53
2032, 10, 14.73, 11.14, 5.437, 3.003, 14.83, 26.59, 37.13, 38.09
2032, 11, 7.804, 4.683, -1.268, -4.087, 10.02, 16.61, 29.61, 35.73
2032, 12, 3.369, 1.01, -4.773, -7.551, 12.6, 28.93, 55.8, 61.67
2033, 1, 3.255, -0.07329, -6.402, -9.337, 12.46, 26.75, 52.85, 50.87
2033, 2, 4.863, 1.691, -3.754, -6.165, 16.13, 40.83, 83.56, 81.6
2033, 3, 8.594, 3.651, -1.718, -4.327, 29.77, 47.85, 86.78, 86.13
2033, 4, 10.47, 6.137, 0.9276, -1.464, 54.88, 57.51, 87.01, 79.36
2033, 5, 21.13, 15.95, 10.16, 7.348, 10.33, 14.24, 20.74, 19.82
2033, 6, 24.76, 19.87, 14.64, 11.85, 51.54, 56.22, 64.78, 70.89
2033, 7, 30.65, 25.3, 19.76, 16.83, 6.151, 11.86, 19.91, 21.67
2033, 8, 30.21, 24.52, 18.86, 16.09, 20.57, 36, 46.31, 56.71
2033, 9, 23.92, 19.83, 14.27, 11.72, 18.06, 29.75, 42.64, 39.72
2033, 10, 18.3, 13.76, 8.034, 5.5, 3.637, 12.52, 26, 25.77
2033, 11, 9.45, 6.732, 1.055, -1.651, 11.87, 24.73, 39.82, 37.36
2033, 12, 3.055, -0.399, -6.322, -9.092, 7.116, 24.02, 44.93, 47.64
2034, 1, 4.293, 0.9628, -5.255, -8.502, 11.78, 28.15, 64.5, 56.61
2034, 2, -0.253, -3.176, -8.528, -10.7, 18.45, 55.41, 122, 105.7
2034, 3, 9.944, 5.582, 0.06079, -2.423, 49, 67.87, 121.8, 128.2
2034, 4, 12.44, 8.013, 2.696, 0.03121, 22.79, 60.53, 110.6, 109.6
2034, 5, 17.66, 13.64, 8.597, 6.082, 102.4, 84.49, 123.2, 136.3
2034, 6, 24.5, 19.47, 14.17, 11.43, 54.67, 50.54, 49.24, 52.5
2034, 7, 29.68, 23.94, 18.51, 15.7, 49.56, 66.63, 87.44, 95.63
2034, 8, 27.4, 21.75, 16.3, 13.38, 46.76, 82.98, 128, 115.8
2034, 9, 22.05, 17.1, 11.53, 8.995, 32.95, 44.63, 59.64, 69.33
2034, 10, 16.87, 12.57, 6.815, 4.376, 8.692, 14.67, 24.04, 26.84
2034, 11, 6.999, 4.885, -0.3364, -2.672, 43.19, 70.52, 134.7, 115.8
2034, 12, -0.8919, -1.784, -7.081, -9.388, 7.346, 16.6, 36.59, 48.75
2035, 1, 6.414, 3.239, -3.265, -6.28, 10.14, 13.82, 25.66, 30.68
2035, 2, 6.348, 3.363, -2.542, -5.098, 26.48, 36.58, 79.31, 90.2
2035, 3, 5.643, 2.068, -3.024, -5.507, 37.88, 92.53, 198, 162.6
2035, 4, 13.8, 9.693, 4.32, 1.552, 24.52, 25.26, 34.75, 32.12
2035, 5, 21.02, 16.39, 10.99, 8.31, 33.84, 32.21, 38.97, 44.45
2035, 6, 25.26, 21.31, 16.12, 13.34, 62.76, 34.83, 33.08, 32.64
2035, 7, 28.62, 23.53, 18.16, 15.37, 32.49, 48.14, 66.06, 84.18
2035, 8, 30.7, 24.6, 18.83, 15.95, 15.68, 31.14, 36.3, 34.81
2035, 9, 21.17, 16.57, 11.29, 8.955, 66.87, 90.08, 124.3, 139.9
2035, 10, 16.65, 12.35, 6.612, 4.239, 6.176, 4.746, 7.814, 10.36
2035, 11, 8.603, 5.352, -0.673, -3.408, 10.13, 20.95, 32.59, 28.79
2035, 12, 5.082, 1.941, -3.912, -6.585, 9.085, 31.59, 63.06, 72.73
2036, 1, 3.581, 0.7237, -5.224, -8.431, 15.71, 32.09, 76.25, 86.75
2036, 2, 4.415, 2.003, -3.145, -5.698, 43.8, 65.98, 109.8, 132.6
2036, 3, 7.042, 3.043, -2.092, -4.518, 21.25, 48.98, 114.5, 121.8
2036, 4, 15, 10.08, 4.429, 1.713, 61.97, 38.9, 45.96, 39.95
2036, 5, 14.53, 10.9, 5.865, 3.283, 91.89, 70.46, 89.56, 86.56
2036, 6, 25.49, 20.67, 15.18, 12.51, 39.08, 35.33, 34.48, 39.49
2036, 7, 31.74, 25.79, 20.09, 17.22, 18.78, 35.7, 50.42, 53.78
2036, 8, 26.24, 21.97, 16.7, 13.9, 76.23, 84.58, 95.98, 77.13
2036, 9, 23, 18.45, 12.97, 10.44, 20.07, 35.05, 45.18, 43.69
2036, 10, 13.35, 9.971, 4.476, 2.044, 41.05, 44.53, 50.24, 51.23
2036, 11, 8.002, 4.561, -1.307, -4.04, 21.32, 42.6, 74.04, 67.91
2036, 12, 2.166, -1.079, -6.599, -9.146, 15.44, 45.6, 94, 103.1
2037, 1, 5.371, 1.637, -4.647, -7.558, 4.098, 13.08, 38.3, 43.85
2037, 2, 6.719, 2.881, -3.176, -6.035, 9.832, 18.27, 38.17, 37.77
2037, 3, 7.474, 3.87, -1.496, -4.041, 37.77, 61.14, 129.7, 109.8
2037, 4, 14.08, 10.15, 4.762, 2.14, 21.95, 26.61, 34.5, 35.46
2037, 5, 19.41, 14.75, 9.256, 6.557, 14.91, 7.435, 7.58, 10.57
2037, 6, 26.25, 21.81, 16.51, 13.66, 30.83, 28.54, 28.8, 24.92
2037, 7, 28.64, 23.42, 18.04, 15.15, 45.42, 58.24, 76.05, 81.92
2037, 8, 26.42, 21.45, 16.16, 13.22, 102.1, 141.1, 196.2, 175.7
2037, 9, 21.85, 17.39, 12.07, 9.646, 12.62, 47.49, 76.2, 78.04
2037, 10, 16.89, 12.79, 7.098, 4.833, 2.909, 5.253, 4.013, 4.769
2037, 11, 10.44, 7.219, 1.53, -1.081, 8.219, 14.91, 32.59, 38.57
2037, 12, 5.565, 2.76, -3.271, -5.972, 9.179, 25.82, 55.58, 48.59
2038, 1, 5.443, 3.392, -2.521, -5.494, 7.395, 18.87, 43.61, 45.96
2038, 2, 6.136, 3.112, -2.54, -4.994, 24.31, 45.39, 97.42, 98.23
2038, 3, 5.957, 2.548, -2.601, -4.881, 24.52, 47.92, 97.11, 101
2038, 4, 15.22, 11.18, 5.915, 3.265, 16.59, 22.42, 40.54, 45.63
2038, 5, 17.55, 12.95, 7.721, 5.115, 42.15, 81.41, 139.2, 158.8
2038, 6, 25.91, 21.33, 15.98, 13.01, 65.64, 56.64, 54.85, 37.99
2038, 7, 29.19, 23.9, 18.47, 15.51, 37.81, 50.48, 64.56, 66.14
2038, 8, 28.92, 23.1, 17.5, 14.56, 30.22, 58.93, 78.33, 95.65
2038, 9, 26.97, 21.99, 16.19, 13.56, 11.25, 13.28, 19.27, 20.88
2038, 10, 16.89, 13.8, 8.113, 5.813, 15.95, 12.37, 15.73, 21.95
2038, 11, 10.35, 7.144, 1.49, -1.263, 32.27, 79.19, 162.2, 150.9
2038, 12, 4.681, 1.631, -4.428, -7.379, 12.44, 23.39, 56.3, 65.6
2039, 1, 4.954, 2.239, -3.906, -7.207, 9.2, 19.06, 45.46, 53.17
2039, 2, 7.498, 4.16, -1.8, -4.484, 18.88, 31.22, 63.94, 59.96
2039, 3, 5.765, 1.548, -3.519, -6.025, 35.85, 63.44, 129.5, 135.3
2039, 4, 12.84, 8.256, 3.026, 0.2043, 86.97, 119.8, 155.3, 145.4
2039, 5, 17.02, 12.52, 7.15, 4.517, 56.89, 65.04, 101.1, 95.03
2039, 6, 24.6, 20.13, 14.9, 12.06, 78.13, 63.8, 60.64, 63.4
2039, 7, 29.04, 24.26, 18.84, 15.87, 26.96, 48.85, 58.84, 70.09
2039, 8, 27.68, 22.82, 17.38, 14.35, 65.33, 80.15, 118.1, 126
2039, 9, 22.94, 18.71, 13.34, 10.82, 23.15, 44.03, 48.22, 46.06
2039, 10, 17.19, 12.55, 6.808, 4.467, 33.14, 38.26, 64.44, 73.51
2039, 11, 6.902, 4.161, -1.225, -3.71, 13.19, 27.07, 44.37, 33.41
2039, 12, 5.252, 2.226, -3.882, -6.536, 8.088, 17.15, 30.75, 41.4
2040, 1, 0.8222, -3.779, -9.812, -12.52, 13.06, 35.71, 77.58, 78.85
2040, 2, 5.82, 2.077, -3.717, -6.257, 19, 41.33, 99.06, 100
2040, 3, 1.724, -1.141, -5.905, -8.25, 57.68, 80.62, 132.6, 142.1
2040, 4, 16.42, 12.13, 6.55, 3.876, 35.79, 46.54, 63.31, 68.56
2040, 5, 18.95, 14.1, 8.887, 6.227, 77.39, 131.3, 202.7, 200.6
2040, 6, 23.88, 19.54, 14.26, 11.57, 61.22, 42.06, 41.08, 50.23
2040, 7, 30.02, 24.21, 18.68, 15.73, 21.02, 58.06, 84.83, 98.59
2040, 8, 29.04, 23.03, 17.48, 14.43, 42.36, 80.75, 93.22, 84.65
2040, 9, 25.51, 20.32, 14.58, 11.98, 4.287, 8.411, 14.77, 17.79
2040, 10, 15.18, 11.96, 6.761, 4.303, 30, 40.77, 69.53, 67.2
2040, 11, 8.708, 5.567, -0.08428, -2.767, 6.104, 12.6, 24.44, 21.33
2040, 12, 4.564, 1.806, -4.49, -7.524, 7.11, 18.21, 36.61, 40.49
2041, 1, 2.503, -0.7572, -6.817, -9.623, 15.44, 40.6, 87.53, 82.18
2041, 2, 5.38, 2.147, -3.661, -6.384, 21.74, 33.85, 72.47, 70.55
2041, 3, 12.8, 7.877, 2.231, -0.3927, 5.177, 14.72, 23.57, 19.59
2041, 4, 17.49, 12.85, 7.253, 4.528, 15.71, 14.02, 18.25, 17.84
2041, 5, 19.94, 16.1, 10.92, 8.261, 54.61, 51.42, 63.32, 82.6
2041, 6, 23.75, 20.49, 15.46, 12.8, 87.21, 54, 43.78, 40.51
2041, 7, 29.01, 23.76, 18.31, 15.27, 31.36, 57.34, 74.81, 71.86
2041, 8, 30.33, 24.28, 18.57, 15.51, 21.81, 43.61, 67.24, 71.99
2041, 9, 23.05, 18.42, 12.98, 10.51, 31.85, 54.07, 71.05, 68.42
2041, 10, 17.3, 12.74, 7.032, 4.637, 21.16, 29.35, 48.41, 55.51
2041, 11, 7.516, 4.662, -1.029, -3.632, 21.49, 36.34, 60.82, 66.04
2041, 12, 3.261, 0.4949, -4.877, -7.329, 10.09, 29.79, 62.2, 64.01
2042, 1, 5.804, 2.825, -3.084, -6.345, 8.441, 17.91, 34.22, 38.59
2042, 2, 4.665, 0.8947, -4.69, -7.523, 13.5, 31.69, 62.74, 67.85
2042, 3, 7.251, 3.177, -2.162, -4.723, 28.07, 55.95, 106.8, 108.5
2042, 4, 10.54, 5.889, 0.3977, -2.292, 22.54, 51.74, 90.51, 93.03
2042, 5, 21.87, 16.81, 11.07, 8.279, 6.499, 3.346, 2.411, 4.333
2042, 6, 23.15, 19.12, 14.15, 11.51, 72.79, 81.22, 103.7, 109.3
2042, 7, 29.39, 23.66, 18.15, 15.38, 40.22, 51.72, 64.84, 72.82
2042, 8, 30.13, 24.31, 18.61, 15.54, 22.12, 30.12, 34.24, 45.8
2042, 9, 24.4, 20.04, 14.51, 11.93, 12.82, 21.1, 34.81, 37.27
2042, 10, 15.86, 12.61, 7.156, 4.738, 11.86, 16.96, 25.9, 32.38
2042, 11, 10.01, 6.59, 1.243, -1.397, 41.25, 75.95, 125.9, 113.7
2042, 12, 5.306, 3.011, -2.614, -5.138, 8.511, 20.28, 43.86, 51.71
2043, 1, -0.7351, -2.505, -8.003, -10.73, 8.212, 24.61, 55, 59.91
2043, 2, 5.667, 1.842, -3.941, -6.317, 6.198, 20.54, 54.11, 51.39
2043, 3, 10.2, 5.864, 0.4258, -2.184, 34.77, 41.45, 75.39, 78.79
2043, 4, 16.39, 12.73, 7.308, 4.507, 26.77, 39.64, 61.74, 49.97
2043, 5, 21.69, 17.04, 11.58, 8.946, 19.22, 27.18, 34.09, 33.36
2043, 6, 27.61, 22.71, 17.36, 14.56, 32.7, 36.55, 41.13, 34.02
2043, 7, 31.26, 26.16, 20.78, 17.99, 23.66, 28.18, 31.49, 41.65
2043, 8, 29.77, 24.57, 19.02, 16.12, 47.48, 77.29, 119.5, 113.3
2043, 9, 22.88, 18.06, 12.58, 10.11, 35.21, 51.36, 87.4, 93.51
2043, 10, 16.16, 11.69, 6.178, 3.447, 60.58, 51.39, 66.73, 69.76
2043, 11, 7.013, 4.388, -1.014, -3.596, 24.65, 37.78, 69.69, 69.79
2043, 12, 3.043, -0.5312, -6.399, -9.18, 15.92, 46.51, 104.8, 104.9
2044, 1, 0.8107, -0.8665, -6.637, -9.732, 10.31, 21.54, 51.02, 54.67
2044, 2, -1.328, -5.025, -10.14, -12.47, 12.53, 36.06, 95.72, 93.01
2044, 3, 7.374, 2.754, -2.711, -5.214, 43.05, 50.26, 92.44, 92.12
2044, 4, 15.85, 11.76, 6.245, 3.605, 37.49, 32.87, 44.49, 36.5
2044, 5, 20.54, 16.23, 10.75, 8.236, 75.16, 52.76, 63.5, 66.28
2044, 6, 24.79, 20.52, 15.41, 12.61, 73.47, 75.81, 72.44, 86.86
2044, 7, 30.7, 25.99, 20.55, 17.69, 10.23, 21.04, 33.27, 32.26
2044, 8, 29.99, 24.52, 18.86, 15.95, 20.76, 64.56, 86.7, 100
2044, 9, 26.89, 21.81, 16.06, 13.53, 10.75, 30.74, 47.79, 44.79
2044, 10, 18.74, 14.79, 9.021, 6.695, 11.39, 22.83, 34.58, 46.7
2044, 11, 9.672, 5.96, 0.2111, -2.186, 9.989, 27.82, 45.9, 47.46
2044, 12, 7.019, 3.987, -1.948, -4.731, 7.848, 15.54, 32.17, 40.52
2045, 1, 2.642, 0.3256, -5.339, -8.515, 9.051, 15.23, 34.84, 39.09
2045, 2, 5.058, 2.344, -3.103, -5.533, 9.834, 35.01, 77.82, 80.13
2045, 3, 7.35, 2.485, -2.838, -5.625, 24.54, 35.96, 69.84, 79.07
2045, 4, 17.63, 12.74, 7.05, 4.152, 14.72, 22.38, 29.31, 28.56
2045, 5, 18.93, 15, 9.871, 7.281, 78.53, 84.09, 93.47, 95.61
2045, 6, 24.86, 19.98, 14.7, 11.9, 50.1, 71.58, 90.52, 80.93
2045, 7, 30.29, 24.18, 18.54, 15.83, 33.47, 48.38, 72.78, 85.1
2045, 8, 29.23, 23.65, 18.01, 15.09, 23.85, 41.84, 62.99, 71.06
2045, 9, 23.46, 19.01, 13.7, 10.95, 37.18, 61.2, 97.65, 82.46
2045, 10, 21.58, 17.26, 11.43, 9.074, 1.505, 0.7856, 0.956, 1.799
2045, 11, 7.774, 5.041, -0.3892, -3.111, 10.97, 21.8, 45.03, 52.99
2045, 12, 3.477, 1.028, -4.624, -7.068, 9.863, 30.54, 73.49, 84.4
