# Created by WEAP: 1/2/2021 12:59:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 12, 5.531, 1.452, 453.6, 568.7
2036, 1, 6.412, 2.484, 319.1, 303.4
2036, 2, 10.38, 6.733, 144.9, 205.8
2036, 3, 9.747, 5.989, 208.1, 295.6
2036, 4, 12.65, 8.989, 146.3, 218.1
2036, 5, 14.31, 10.23, 104.4, 171.3
2036, 6, 20.07, 16.79, 21.78, 46.33
2036, 7, 22.04, 18.74, 2.222, 1.55
2036, 8, 20.55, 17.38, 29.9, 31.37
2036, 9, 18.46, 15.58, 61.89, 99.75
2036, 10, 10.96, 7.546, 113.5, 168.1
2036, 11, 8.506, 4.546, 137.7, 188.9
2036, 12, 5.623, 1.41, 368.4, 511.7
2037, 1, 6.34, 2.556, 289, 392.7
2037, 2, 7.839, 4.283, 89.44, 117.4
2037, 3, 9.328, 5.492, 174.4, 271.3
2037, 4, 11.2, 7.703, 104.5, 130.2
2037, 5, 12.79, 8.825, 118.6, 198.6
2037, 6, 18.31, 15.47, 19.25, 28.2
2037, 7, 22.07, 19.09, 1.202, 0.8238
2037, 8, 21.95, 18.47, 5.639, 4.499
2037, 9, 21.28, 18.77, 13.3, 20.03
2037, 10, 14.65, 10.87, 117.5, 159.1
2037, 11, 8.597, 4.308, 256.5, 414.6
2037, 12, 6.156, 2.422, 34.33, 38.39
2038, 1, 9.014, 5.006, 252.4, 316.4
2038, 2, 9.318, 5.569, 151.3, 169.5
2038, 3, 10.86, 6.887, 121.7, 225.9
2038, 4, 12.23, 8.329, 94.84, 161.1
2038, 5, 15.21, 11.29, 59.91, 90.66
2038, 6, 19.19, 16.51, 37.95, 52.36
2038, 7, 21, 17.41, 13.99, 14.45
2038, 8, 24.35, 20.78, 6.481, 18.61
2038, 9, 18.36, 14.58, 85.34, 132.8
2038, 10, 14.8, 10.88, 27.44, 30.55
2038, 11, 10.01, 6.039, 217.9, 267
2038, 12, 6.765, 2.842, 446.9, 554.7
2039, 1, 6.277, 2.742, 172.2, 192.3
2039, 2, 8.644, 5.262, 81.56, 102.8
2039, 3, 12.78, 8.903, 72.35, 135.7
2039, 4, 13.14, 9.034, 101.8, 181.1
2039, 5, 15.49, 11.92, 22.86, 39.53
2039, 6, 19.73, 16.66, 11.82, 17.28
2039, 7, 21.55, 17.55, 10.65, 16.08
2039, 8, 23.14, 19.46, 13.19, 34.71
2039, 9, 23.96, 20.25, 13.24, 13.39
2039, 10, 15.26, 11.33, 141.4, 216.7
2039, 11, 8.975, 5.163, 410.4, 553
2039, 12, 6.22, 2.171, 262.4, 440.3
2040, 1, 5.677, 1.943, 254.3, 297.3
2040, 2, 8.468, 4.515, 76.89, 79.98
2040, 3, 11.17, 7.362, 59.83, 94.64
2040, 4, 10.77, 7.301, 150.9, 197.2
2040, 5, 15.8, 12.24, 68.58, 118.8
2040, 6, 20.59, 17.19, 51.07, 90.07
2040, 7, 21.2, 17.93, 9.005, 4.028
2040, 8, 21.41, 18.54, 29.33, 38.54
2040, 9, 17.33, 13.99, 113.6, 160.7
2040, 10, 13.21, 9.31, 61.61, 78.78
2040, 11, 8.657, 4.654, 245.1, 338.6
2040, 12, 7.318, 3.297, 263.1, 331.8
2041, 1, 6.009, 2.188, 133.6, 179.3
2041, 2, 8.621, 5.156, 143.6, 153.8
2041, 3, 9.255, 5.4, 291.5, 480.8
2041, 4, 11.37, 7.824, 124.9, 182.3
2041, 5, 15.32, 12.32, 51.43, 55.24
2041, 6, 17.96, 15.25, 18.22, 33.24
2041, 7, 22.46, 18.92, 21.89, 33.18
2041, 8, 22.26, 18.04, 6.114, 7.346
2041, 9, 20.44, 16.16, 24.49, 30.72
2041, 10, 14.15, 10.66, 214.5, 285.3
2041, 11, 10.34, 6.146, 197.3, 266.8
2041, 12, 6.239, 2.211, 382.8, 484.1
2042, 1, 7.665, 3.947, 201.4, 267.7
2042, 2, 6.731, 2.597, 183.9, 259.4
2042, 3, 8.572, 4.835, 118.6, 184.7
2042, 4, 10.46, 6.759, 73.52, 123.3
2042, 5, 12.85, 9.045, 105.9, 157
2042, 6, 19.79, 17, 13.25, 14.08
2042, 7, 21.79, 17.78, 59.07, 98.27
2042, 8, 20.62, 16.93, 29.55, 34.66
2042, 9, 20.63, 16.9, 4.797, 5.407
2042, 10, 13.74, 10.61, 24.2, 26.37
2042, 11, 8.981, 5.236, 80.41, 99.46
2042, 12, 8.821, 4.994, 401.9, 585.4
2043, 1, 2.883, -0.5566, 78.25, 133.4
2043, 2, 8.511, 5.105, 120.6, 165.9
2043, 3, 10.82, 7.008, 188.6, 257.1
2043, 4, 12.69, 9.129, 76.2, 132.5
2043, 5, 16.28, 12.95, 23.24, 40.56
2043, 6, 20.03, 17.01, 8.759, 9.713
2043, 7, 22.79, 18.81, 1.335, 0.9919
2043, 8, 22.6, 19.03, 8.024, 9.529
2043, 9, 20.55, 16.91, 69.02, 117.5
2043, 10, 14.59, 10.71, 159.5, 229.3
2043, 11, 9.935, 5.723, 357.2, 557.9
2043, 12, 5.278, 0.9508, 334.7, 419.4
2044, 1, 4.297, 0.4389, 142.7, 174.3
2044, 2, 3.11, -0.494, 173.8, 222
2044, 3, 9.191, 5.405, 118.7, 183.4
2044, 4, 10.87, 7.315, 125.7, 202.9
2044, 5, 14.24, 10.71, 94, 147.9
2044, 6, 21.17, 18.4, 13.31, 12.86
2044, 7, 21.77, 18.45, 0.5529, 0.4449
2044, 8, 22.44, 18.93, 9.775, 7.491
2044, 9, 20.2, 16.85, 6.055, 2.497
2044, 10, 13.01, 10.08, 43.68, 61.7
2044, 11, 9.764, 6.124, 269.6, 355
2044, 12, 8.337, 4.27, 294, 372.7
2045, 1, 5.009, 1.704, 136.7, 180.7
2045, 2, 9.821, 6.227, 184, 248.7
2045, 3, 7.338, 3.374, 259.7, 352.2
2045, 4, 14.06, 11.14, 78.9, 132.5
2045, 5, 15.75, 11.81, 86.06, 142.3
2045, 6, 20.99, 18.1, 0.402, 0.3228
2045, 7, 22.25, 19.25, 4.893, 5.252
2045, 8, 21.78, 18.77, 4.361, 2.286
2045, 9, 19.81, 17.03, 32.5, 47.49
2045, 10, 14.5, 11.21, 220.9, 261
2045, 11, 9.305, 4.984, 201.9, 268.9
2045, 12, 6.049, 1.988, 159.7, 211.8
2046, 1, 5.805, 2.063, 207.1, 269.3
2046, 2, 11.55, 7.886, 91.31, 111
2046, 3, 9.22, 5.254, 226.3, 282.7
2046, 4, 10.76, 7.072, 82.77, 132.7
2046, 5, 14.6, 11.36, 136.5, 210.2
2046, 6, 17.32, 13.74, 77.37, 112.2
2046, 7, 23.57, 20.06, 0.5067, 0.06328
2046, 8, 21.09, 17.91, 25.05, 32.39
2046, 9, 19.74, 16.28, 22.9, 28.32
2046, 10, 13.12, 9.519, 227.4, 317.8
2046, 11, 7.532, 3.929, 272.4, 334
2046, 12, 6.146, 2.234, 377.6, 444.6
2047, 1, 7.208, 3.86, 175.4, 196.7
2047, 2, 9.453, 5.938, 188.2, 215.5
2047, 3, 10.37, 6.574, 140.2, 169.8
2047, 4, 11.32, 7.716, 121.7, 192
2047, 5, 14.75, 11.49, 35.44, 68.25
2047, 6, 19.61, 17.28, 3.362, 2.489
2047, 7, 22.05, 19.1, 6.19, 2.91
2047, 8, 22.93, 19.02, 38.42, 50.47
2047, 9, 17.61, 13.4, 59.97, 95.76
2047, 10, 17.57, 13.96, 57.29, 59.9
2047, 11, 10.21, 6.364, 203.4, 271.8
2047, 12, 7.055, 2.97, 230.9, 280
2048, 1, 6.689, 2.927, 218.2, 286.8
2048, 2, 7.735, 4.53, 212.3, 268.4
2048, 3, 11.63, 7.605, 122.5, 150.6
2048, 4, 13.09, 9.644, 18.32, 26.32
2048, 5, 15.6, 11.67, 58.74, 92.35
2048, 6, 17.87, 14.91, 21.19, 20.9
2048, 7, 22.15, 18.22, 3.312, 2.088
2048, 8, 22.71, 20.28, 11.23, 7.036
2048, 9, 19.08, 16.43, 77.37, 112.7
2048, 10, 15.16, 11.85, 100.2, 113.1
2048, 11, 11.47, 7.669, 247.8, 332.6
2048, 12, 7.487, 3.126, 264.2, 341
2049, 1, 8.581, 4.811, 41.88, 55.42
2049, 2, 9.674, 6.333, 180.6, 232.7
2049, 3, 9.044, 5.107, 252, 310.2
2049, 4, 12.57, 9.28, 79.48, 123.9
2049, 5, 15.19, 11.43, 62.03, 101.7
2049, 6, 17.6, 14.36, 41.51, 55.34
2049, 7, 22.34, 19.94, 21.4, 39.74
2049, 8, 22.71, 19.73, 9.051, 14.42
2049, 9, 20.71, 17.51, 28.36, 43.6
2049, 10, 14.11, 10.73, 110.2, 130.5
2049, 11, 10.54, 6.647, 305, 428.7
2049, 12, 7.1, 3.033, 356.1, 483.4
2050, 1, 5.844, 2.509, 63.38, 82.71
2050, 2, 7.315, 4.155, 168.8, 256.2
2050, 3, 10.6, 7.13, 176.6, 241.6
2050, 4, 12.06, 8.219, 173, 264.8
2050, 5, 15.99, 12.79, 16.75, 28.96
2050, 6, 19.41, 16.97, 19.53, 32.74
2050, 7, 22.15, 18.8, 13.7, 10.2
2050, 8, 24.59, 20.68, 8.498, 7.252
2050, 9, 20.3, 16.56, 82.54, 132.5
2050, 10, 15.7, 12.11, 137.1, 169.9
2050, 11, 8.382, 4.308, 127.5, 153.7
2050, 12, 7.694, 3.627, 321, 409.1
2051, 1, 8.222, 4.599, 115, 178
2051, 2, 8.355, 4.428, 58.08, 94.72
2051, 3, 13.53, 9.73, 126.1, 177.8
2051, 4, 10.85, 6.882, 199, 297.4
2051, 5, 12.87, 9.668, 70.72, 108.8
2051, 6, 19.66, 17.15, 11.87, 16.96
2051, 7, 23.16, 19.35, 7.229, 11.9
2051, 8, 25.43, 21.68, 41.82, 107.1
2051, 9, 21.69, 18.7, 4.844, 4.531
2051, 10, 14.8, 11.58, 68.14, 97.08
2051, 11, 10.15, 6.257, 140.4, 208.7
2051, 12, 6.427, 2.253, 245.6, 301.7
2052, 1, 6.656, 2.93, 205.5, 259.8
2052, 2, 9.149, 5.667, 341.1, 430
2052, 3, 10.68, 6.852, 126.6, 180.7
2052, 4, 10.68, 7.162, 120.6, 199.7
2052, 5, 15.25, 11.85, 47.71, 73.12
2052, 6, 17.43, 14.58, 89.86, 133
2052, 7, 23.19, 20.68, 12.33, 15.12
2052, 8, 22.88, 19.89, 26.1, 30.1
2052, 9, 21.27, 18.52, 11.3, 11.62
2052, 10, 16.23, 12.78, 65.67, 102.5
2052, 11, 11.75, 7.794, 383.4, 604.2
2052, 12, 7.162, 2.784, 242.1, 308.6
2053, 1, 7.488, 3.734, 199, 225.3
2053, 2, 8.361, 4.799, 66.59, 103
2053, 3, 10.22, 6.291, 58.51, 73.39
2053, 4, 11.55, 7.876, 129, 205.8
2053, 5, 16.2, 12.92, 97.63, 160.8
2053, 6, 20.24, 17.51, 3.234, 5.872
2053, 7, 22.59, 19.79, 8.114, 12.27
2053, 8, 23.52, 19.91, 9.03, 9.977
2053, 9, 24.89, 22.36, 1.16, 3.351
2053, 10, 15.33, 11.55, 144.6, 179
2053, 11, 9.772, 5.936, 131.7, 176.6
2053, 12, 6.982, 2.633, 203.9, 261.8
2054, 1, 7.663, 3.88, 115, 190.1
2054, 2, 7.533, 4.113, 172.7, 235.1
2054, 3, 9.697, 5.665, 107.4, 167.3
2054, 4, 11.93, 8.259, 84.83, 142.5
2054, 5, 15.86, 12.08, 68.83, 110.4
2054, 6, 20.77, 17.34, 10.99, 18.94
2054, 7, 22.82, 19.7, 28.16, 42.05
2054, 8, 21.67, 19.11, 19.59, 22.05
2054, 9, 19.16, 16.46, 48.75, 88.8
2054, 10, 15.03, 11.67, 240.6, 304.3
2054, 11, 9.842, 5.898, 204.7, 275.3
2054, 12, 7.442, 3.349, 218.4, 312.2
2055, 1, 6.748, 3.129, 144.1, 212.6
2055, 2, 10.82, 7.083, 149.1, 168.4
2055, 3, 10.04, 6.143, 90.73, 127.5
2055, 4, 12.89, 9.232, 126, 214.7
2055, 5, 16.62, 13.15, 38.38, 77.09
2055, 6, 19.29, 16.4, 23.52, 33.07
2055, 7, 24.43, 20.84, 1.934, 1.234
2055, 8, 26.31, 22.85, 6.048, 5.629
2055, 9, 22.66, 18.78, 70.75, 75.75
2055, 10, 17.54, 13.92, 159.2, 175.3
2055, 11, 7.832, 3.774, 354.6, 483.8
2055, 12, 6.696, 2.552, 430.1, 466.2
2056, 1, 6.94, 3.579, 116.9, 137.2
2056, 2, 12.54, 8.821, 136.5, 202.4
2056, 3, 10.11, 6.058, 178.8, 240.9
2056, 4, 12.31, 8.953, 59.78, 95.26
2056, 5, 17.63, 14.29, 13.09, 14.77
2056, 6, 19.67, 16.71, 13.8, 26.03
2056, 7, 23.88, 20.61, 7.052, 13.52
2056, 8, 24.28, 21.16, 7.311, 12.99
2056, 9, 22.23, 19.62, 15.63, 25.51
2056, 10, 16.79, 13.32, 84.96, 83.35
2056, 11, 11.52, 7.718, 79.76, 95.68
2056, 12, 8.106, 3.933, 398.6, 456.6
2057, 1, 7.618, 3.897, 28.83, 35.44
2057, 2, 12.32, 8.656, 157.4, 199
2057, 3, 10.77, 6.552, 115.8, 169.3
2057, 4, 11.68, 7.964, 87.98, 154
2057, 5, 15.26, 11.7, 108.2, 169.7
2057, 6, 20.92, 17.09, 88.1, 116.2
2057, 7, 25.96, 22.09, 9.092, 6.581
2057, 8, 24.78, 21.6, 13.28, 25.02
2057, 9, 20.15, 17.17, 13.42, 20.33
2057, 10, 16.72, 13.31, 25.83, 24.76
2057, 11, 9.146, 4.865, 297.1, 348
2057, 12, 5.198, 1.252, 89.01, 113.7
2058, 1, 4.162, 1.117, 212.4, 332.5
2058, 2, 8.983, 6.028, 194.3, 245
2058, 3, 13.96, 10.05, 230.5, 325.6
2058, 4, 13.29, 9.686, 137.5, 201.9
2058, 5, 16.37, 12.87, 50.43, 72.96
2058, 6, 21.15, 18.73, 21.37, 30.35
2058, 7, 23.92, 20.72, 10.18, 27.16
2058, 8, 24.69, 22.03, 7.326, 7.179
2058, 9, 21.41, 18.82, 38.47, 53.59
2058, 10, 16.6, 13.56, 19.45, 23.87
2058, 11, 11.12, 7.426, 214.6, 289.9
2058, 12, 9.123, 5.13, 285.5, 362.8
2059, 1, 8.931, 5.194, 224.7, 275.9
2059, 2, 11.47, 7.455, 126, 151.4
2059, 3, 11.8, 7.807, 79.84, 119.6
2059, 4, 12.67, 8.931, 86.99, 131.1
2059, 5, 16.31, 12.09, 122.8, 192.6
2059, 6, 22.02, 18.06, 17.12, 31.99
2059, 7, 25.08, 21.6, 7.045, 13.04
2059, 8, 24.14, 20.4, 13.77, 20.75
2059, 9, 23.64, 20.51, 20.12, 27.49
2059, 10, 17.27, 13.4, 142.5, 174.1
2059, 11, 9.413, 5.433, 331.9, 398.4
2059, 12, 7.398, 3.198, 361.8, 464.5
2060, 1, 7.185, 3.103, 129.6, 160.9
2060, 2, 9.305, 5.591, 78.93, 111.8
2060, 3, 11.81, 7.917, 158.9, 226.4
2060, 4, 11.92, 8.287, 113.1, 171.9
2060, 5, 16.01, 12.61, 70.7, 110.3
2060, 6, 22.23, 18.98, 1.081, 1.31
2060, 7, 23.67, 20.91, 11.31, 8.821
2060, 8, 23.86, 20.79, 9.37, 8.339
2060, 9, 22.33, 19.69, 34.55, 47.22
2060, 10, 17.07, 13.93, 94.34, 107.9
2060, 11, 9.638, 5.606, 223.2, 258.9
2060, 12, 9.488, 5.438, 489.2, 655.9
2061, 1, 6.89, 3.441, 97.63, 115.9
2061, 2, 8.02, 4.19, 233.7, 325.2
2061, 3, 9.941, 6.297, 108, 156
2061, 4, 11.03, 7.042, 202.8, 304.7
2061, 5, 16.13, 12.72, 10.68, 24.94
2061, 6, 20, 17.19, 20.33, 46
2061, 7, 24.53, 21.27, 1.154, 0.7307
2061, 8, 24.75, 20.56, 29.46, 56.65
2061, 9, 21.5, 17.58, 21.87, 36.01
2061, 10, 17.4, 13.4, 21.02, 31.72
2061, 11, 11.03, 7.183, 268.9, 322.8
2061, 12, 7.226, 3.083, 89.33, 113.1
2062, 1, 9.114, 5.276, 78.05, 107.8
2062, 2, 10.28, 6.468, 158.1, 222
2062, 3, 13.57, 9.717, 110.3, 141.5
2062, 4, 13.92, 10.01, 136.3, 228.2
2062, 5, 16.27, 12.84, 55.97, 86.02
2062, 6, 21.89, 19.06, 8.683, 19.32
2062, 7, 23.57, 21.01, 8.583, 14.58
2062, 8, 22.64, 19.56, 14.1, 15.09
2062, 9, 21.67, 19.7, 15.96, 14.68
2062, 10, 18.32, 14.7, 15, 18.24
2062, 11, 11.11, 7.058, 375, 563.4
2062, 12, 6.969, 2.65, 225.2, 287.1
2063, 1, 7.853, 4.243, 246.1, 340.5
2063, 2, 9.737, 5.789, 157.3, 196.9
2063, 3, 11.21, 7.213, 99.3, 171.3
2063, 4, 12.97, 9.327, 57.33, 94.02
2063, 5, 17.33, 13.61, 55.88, 85.62
2063, 6, 19.53, 16.86, 6.929, 9.01
2063, 7, 22.83, 19.92, 1.302, 0.8074
2063, 8, 24.79, 21.7, 17.87, 14.7
2063, 9, 20.72, 17.38, 47.57, 76.13
2063, 10, 14.27, 10.62, 171.9, 239.7
2063, 11, 9.689, 5.925, 211.9, 305.6
2063, 12, 7.912, 3.517, 335.3, 389.8
2064, 1, 8.607, 4.83, 274, 360
2064, 2, 11.99, 8.578, 187.4, 232.2
2064, 3, 11.47, 7.675, 140.9, 196.4
2064, 4, 14.73, 11.25, 45.98, 79.39
2064, 5, 18.18, 14.54, 59.82, 101
2064, 6, 19.15, 15.68, 80.77, 126
2064, 7, 24.44, 21.7, 6.222, 6.197
2064, 8, 23.61, 20.56, 15.81, 18.63
2064, 9, 24.79, 22.01, 20.84, 28.82
2064, 10, 17.05, 13.68, 93.34, 108
2064, 11, 11.14, 7.102, 227, 296.1
2064, 12, 7.786, 3.459, 200.1, 248.6
2065, 1, 7.822, 4.045, 192.9, 240.7
2065, 2, 9.452, 5.769, 121.3, 140.9
2065, 3, 13.67, 9.674, 137.1, 181.4
2065, 4, 11.64, 8.256, 125.5, 170.9
2065, 5, 16.4, 12.85, 109.7, 186.2
2065, 6, 21.08, 17.96, 6.877, 9.397
2065, 7, 24.14, 20.71, 9.979, 10.57
2065, 8, 25.72, 22.4, 29.98, 39.08
2065, 9, 21.46, 18.45, 24, 31.57
2065, 10, 15.68, 12.03, 240.3, 276.8
2065, 11, 10.63, 6.964, 141.8, 166
2065, 12, 8.638, 4.488, 306, 346.8
2066, 1, 7.5, 3.894, 115.4, 138.5
2066, 2, 12.32, 8.519, 125.6, 160.3
2066, 3, 12.29, 8.04, 155.6, 231.9
2066, 4, 14, 10.42, 66.73, 129.6
2066, 5, 20.38, 16.85, 70.06, 127.1
2066, 6, 20.94, 17.8, 44.32, 54.79
2066, 7, 24.45, 21.19, 7.085, 4.735
2066, 8, 26.24, 22.51, 6.218, 21.49
2066, 9, 22.52, 18.98, 14.94, 26.2
2066, 10, 18, 14.61, 44.88, 47.68
2066, 11, 11.19, 7.307, 225.5, 261.5
2066, 12, 9.961, 5.91, 184.6, 233.8
2067, 1, 8.671, 5.156, 155.8, 175.9
2067, 2, 10.77, 7.368, 215, 266.2
2067, 3, 10.55, 6.329, 316.5, 434.6
2067, 4, 12.22, 8.672, 98.39, 152.2
2067, 5, 14.82, 11.31, 110.6, 163.9
2067, 6, 20.57, 17.72, 30.35, 52.55
2067, 7, 25.75, 22.71, 23.67, 17.74
2067, 8, 27.25, 24.41, 18.18, 17.43
2067, 9, 22.57, 19.68, 152.2, 212.8
2067, 10, 16.34, 12.9, 241.2, 316.2
2067, 11, 12.72, 8.692, 226.7, 304.3
2067, 12, 9.117, 4.945, 263.2, 259.6
2068, 1, 10.32, 6.124, 408.3, 421.4
2068, 2, 10.05, 6.443, 300.1, 366.6
2068, 3, 11.98, 7.81, 118.9, 169.4
2068, 4, 14.25, 10.11, 112.7, 143.8
2068, 5, 17.36, 14.33, 84.08, 109.3
2068, 6, 22.92, 21.18, 2.404, 1.913
2068, 7, 22.87, 19.8, 3.412, 2.002
2068, 8, 26.16, 22.73, 26.38, 39.41
2068, 9, 20.78, 17.12, 35.47, 49.07
2068, 10, 16.37, 12.84, 93.62, 117.3
2068, 11, 13.63, 9.658, 81.26, 91.11
2068, 12, 2.637, -0.9678, 91.52, 133.5
2069, 1, 9.238, 5.662, 139.9, 158.8
2069, 2, 11.45, 7.954, 50.07, 58.95
2069, 3, 12.62, 8.486, 203.7, 247
2069, 4, 12.41, 8.723, 153.7, 224.1
2069, 5, 17.81, 14.38, 74.14, 104.4
2069, 6, 24.48, 21.53, 2.528, 2.349
2069, 7, 23.95, 20.88, 20.39, 30.08
2069, 8, 25.92, 22.62, 30.81, 41.21
2069, 9, 23.66, 19.48, 212.4, 193
2069, 10, 16.5, 12.81, 161.5, 207.6
2069, 11, 11.72, 7.671, 461.6, 601.4
2069, 12, 10.13, 5.699, 279.9, 333.5
2070, 1, 7.317, 3.55, 305.8, 367.4
2070, 2, 11.6, 7.912, 253.3, 304.6
2070, 3, 9.418, 5.14, 285.4, 371.8
2070, 4, 13.29, 10.46, 16.08, 24.3
2070, 5, 16.31, 13.17, 39.44, 52.73
2070, 6, 22.72, 20.05, 7.72, 9.937
2070, 7, 26.55, 23.5, 6.464, 10.1
2070, 8, 24.93, 21.58, 17.04, 15.5
2070, 9, 24.96, 22.28, 13.98, 8.397
2070, 10, 17.01, 13.42, 146.8, 145.7
2070, 11, 11.87, 8.491, 182.2, 252.8
2070, 12, 8.292, 4.071, 239.2, 324.5
2071, 1, 7.409, 3.861, 208.3, 267.6
2071, 2, 8.238, 4.595, 141.3, 188.9
2071, 3, 9.508, 5.627, 174.6, 247.8
2071, 4, 11.66, 8.434, 84.07, 135
2071, 5, 18.95, 15.41, 19.07, 32.92
2071, 6, 21.44, 19.07, 10.99, 23.28
2071, 7, 26.32, 22.7, 18.86, 19.9
2071, 8, 26.19, 23.16, 37.8, 51.88
2071, 9, 23.15, 20.02, 75.61, 89.34
2071, 10, 16.22, 12.81, 69.32, 92.28
2071, 11, 11.93, 8.224, 71.22, 79.36
2071, 12, 9.88, 5.74, 386.7, 514.1
2072, 1, 8.859, 5.374, 223.6, 265.2
2072, 2, 10.3, 6.756, 353.3, 426.9
2072, 3, 11.8, 7.787, 265.7, 356.6
2072, 4, 13.97, 10.53, 45.25, 57.45
2072, 5, 17.74, 14.39, 75.59, 103
2072, 6, 21.74, 19.49, 3.155, 3.509
2072, 7, 25.75, 23.38, 7.149, 17.01
2072, 8, 23.18, 20.76, 9.653, 3.649
2072, 9, 20.35, 18.89, 70.11, 85.87
2072, 10, 16.08, 12.78, 178.2, 244.4
2072, 11, 9.258, 5.459, 173.5, 241.4
2072, 12, 8.823, 4.692, 275.8, 329.1
2073, 1, 9.392, 5.506, 61.05, 62.8
2073, 2, 14.52, 10.76, 103.5, 139.6
2073, 3, 12.75, 8.468, 108.8, 155.3
2073, 4, 13.11, 9.261, 140.1, 216.3
2073, 5, 17.92, 13.86, 168, 273.1
2073, 6, 21.67, 17.81, 33.59, 60.07
2073, 7, 26.11, 22.61, 6.263, 9.305
2073, 8, 27.25, 23.43, 21.57, 34.49
2073, 9, 23.84, 19.91, 235.5, 305.6
2073, 10, 20.25, 16.31, 19.32, 31.33
2073, 11, 12.14, 8.129, 211.6, 265.1
2073, 12, 8.714, 4.693, 267, 314.4
2074, 1, 7.654, 3.993, 219.4, 291.7
2074, 2, 10.54, 6.854, 181.2, 247.4
2074, 3, 10.68, 6.925, 251.8, 313.2
2074, 4, 12.58, 8.868, 135.3, 232.3
2074, 5, 18.73, 15.36, 14.75, 22.53
2074, 6, 22.65, 20.87, 8.47, 16.51
2074, 7, 23.85, 21.02, 93.64, 74.83
2074, 8, 25.27, 21.52, 15.16, 17.04
2074, 9, 24.07, 20.39, 59.17, 83.82
2074, 10, 17.94, 13.96, 68.95, 76.52
2074, 11, 10.44, 6.403, 129.3, 163.2
2074, 12, 7.42, 3.429, 317.2, 391.7
2075, 1, 9.099, 5.475, 287.2, 360.1
2075, 2, 9.649, 6.125, 247.8, 298.7
2075, 3, 10.77, 7.057, 46.44, 75.97
2075, 4, 15.73, 12.61, 5.558, 8.991
2075, 5, 17.47, 14.36, 73.89, 91.29
2075, 6, 18.52, 15.55, 65.9, 75.85
2075, 7, 25.22, 22.07, 9.539, 4.422
2075, 8, 26.53, 22.63, 6.506, 9.498
2075, 9, 26.93, 24.29, 5.664, 6.987
2075, 10, 15.98, 12.68, 73.58, 75.82
2075, 11, 11.91, 8.165, 360.3, 453.9
2075, 12, 7.909, 3.724, 342.3, 377
2076, 1, 6.546, 2.986, 158.5, 185
2076, 2, 11.29, 7.856, 182.8, 219
2076, 3, 12.3, 8.407, 200.9, 267.4
2076, 4, 13.59, 10.09, 112.8, 183.1
2076, 5, 17.89, 14.72, 24.16, 33.26
2076, 6, 19.68, 17.19, 8.084, 16.1
2076, 7, 27.49, 24.28, 15.13, 29.4
2076, 8, 26.64, 24.3, 5.251, 7.962
2076, 9, 22.26, 19.73, 14.55, 22.26
2076, 10, 16.44, 13.23, 59.81, 77.24
2076, 11, 12.87, 9.171, 266.8, 330.9
2076, 12, 6.765, 2.978, 271.5, 414.5
2077, 1, 8.061, 4.895, 409, 544.8
2077, 2, 10.79, 7.243, 277.9, 373.4
2077, 3, 13.54, 9.409, 81.99, 158.8
2077, 4, 13.92, 10.76, 32.48, 51.77
2077, 5, 15.8, 12.73, 47.35, 70.84
2077, 6, 22.06, 19.29, 19.19, 41.43
2077, 7, 25.58, 22.93, 4.754, 1.488
2077, 8, 24.5, 21.39, 38.2, 50.74
2077, 9, 25.44, 22.45, 8.895, 14.2
2077, 10, 17.17, 13.7, 66.44, 91.58
2077, 11, 8.693, 4.932, 301.2, 417.2
2077, 12, 6.84, 2.989, 325.7, 367.1
2078, 1, 8.752, 4.923, 237, 265.6
2078, 2, 8.681, 5.14, 253.9, 282.8
2078, 3, 14.13, 10.47, 138.1, 237.5
2078, 4, 15.4, 11.96, 59.55, 97.29
2078, 5, 17.07, 13.66, 95.2, 127
2078, 6, 23.06, 20.79, 12.73, 17.04
2078, 7, 25.37, 21.91, 1.428, 1.125
2078, 8, 26.8, 24.44, 16.63, 14.6
2078, 9, 23.59, 21.55, 9.452, 12.65
2078, 10, 17.95, 14.67, 89.89, 144.1
2078, 11, 10.13, 6.142, 97.74, 138.6
2078, 12, 8.761, 4.591, 228.2, 232.8
2079, 1, 6.895, 3.759, 145.4, 200.1
2079, 2, 11.71, 7.953, 161.6, 212.8
2079, 3, 11.86, 7.846, 199.6, 255.2
2079, 4, 13.16, 9.539, 92.79, 135.6
2079, 5, 17.38, 14.16, 23.73, 49.57
2079, 6, 24.78, 21.95, 14.69, 37.19
2079, 7, 24.89, 21.56, 73.61, 95.19
2079, 8, 26.79, 23.51, 17.3, 40.26
2079, 9, 22.42, 19.76, 44.66, 57.93
