# Created by WEAP: 1/2/2021 12:48:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 6, 20.36, 16.49, 11.94, 9.789, 11.6, 15.55, 23.37, 28.94
1997, 7, 22.8, 18.9, 14.46, 12.35, 31.01, 46.1, 56.41, 63
1997, 8, 20.21, 16.34, 11.9, 9.79, 70.02, 72.28, 72.69, 80.42
1997, 9, 16.39, 12.65, 8.419, 6.494, 49.81, 58.92, 70.12, 83.5
1997, 10, 12.12, 8.519, 4.489, 2.62, 19.53, 35.22, 55.41, 70.35
1997, 11, 3.828, 0.5205, -3.395, -5.393, 28.43, 48.98, 87.17, 130.1
1997, 12, -4.324, -7.413, -11.13, -13.28, 29.26, 53.53, 96.88, 141.2
1998, 1, -4.008, -6.841, -10.5, -12.89, 32.66, 41.07, 60.49, 88.59
1998, 2, 1.5, -2.184, -6.634, -8.941, 40.21, 78.59, 153.8, 214.7
1998, 3, 4.427, 0.2226, -4.484, -6.751, 41.19, 59.53, 95.84, 128
1998, 4, 8.85, 4.619, -0.1318, -2.478, 46.87, 56.17, 84.26, 111
1998, 5, 13.32, 9.381, 4.985, 3.055, 17.22, 25.54, 31.13, 29.92
1998, 6, 19.54, 15.61, 11.27, 9.36, 6.355, 10.54, 16.03, 18.46
1998, 7, 23.22, 19.32, 14.89, 12.8, 20.49, 31.42, 43.72, 51.57
1998, 8, 22.02, 18.05, 13.56, 11.48, 28.93, 38.58, 44.51, 50.46
1998, 9, 16.95, 13.25, 9.06, 7.105, 83, 93.52, 108, 125.6
1998, 10, 11.38, 7.873, 3.856, 1.884, 18.97, 26.89, 33.59, 39.07
1998, 11, 3.014, -0.2353, -4.046, -5.959, 29.38, 60.97, 103.7, 137
1998, 12, -2.217, -5.256, -8.939, -11.12, 89.14, 109.9, 166.6, 249.1
1999, 1, -6.846, -9.882, -13.72, -16.12, 17.94, 36.88, 68.9, 96.99
1999, 2, 0.4455, -2.866, -6.884, -9.158, 35.09, 54.7, 87.17, 116.7
1999, 3, 2.819, -1.296, -5.919, -8.107, 51.63, 79.74, 125.2, 164.8
1999, 4, 8.011, 3.815, -1.03, -3.335, 19.81, 22.34, 31, 37.91
1999, 5, 11.06, 7.463, 3.22, 1.107, 53.05, 63.88, 91.39, 121.8
1999, 6, 16.6, 12.62, 8.185, 6.164, 38.45, 49.64, 64.53, 76.97
1999, 7, 20.83, 17.03, 12.72, 10.64, 63.39, 77.49, 82.82, 83.57
1999, 8, 20.91, 17.06, 12.68, 10.66, 7.978, 11.95, 20.2, 21.75
1999, 9, 16.57, 13.06, 9.004, 7.097, 22.42, 37.8, 49.9, 58.53
1999, 10, 11.95, 8.334, 4.314, 2.475, 7.179, 9.455, 11.88, 14.86
1999, 11, 2.933, -0.2149, -4.004, -5.968, 12.53, 19.05, 31.86, 47.76
1999, 12, -2.512, -5.491, -9.084, -11.35, 37.2, 66.86, 119, 168.6
2000, 1, -6.275, -9.282, -13, -15.37, 24.1, 41.24, 66.71, 89.01
2000, 2, -1.505, -4.676, -8.637, -10.93, 89.41, 114.9, 181.3, 251.8
2000, 3, 2.016, -2.027, -6.5, -8.611, 60.52, 83.89, 133.7, 185.6
2000, 4, 9.197, 5.201, 0.5732, -1.672, 64.18, 77.28, 112.4, 142.9
2000, 5, 14.25, 10.34, 5.861, 3.785, 50.27, 58.76, 82.41, 109
2000, 6, 17.06, 13.15, 8.815, 6.895, 20.83, 29.07, 42.48, 57.44
2000, 7, 21.05, 17.06, 12.61, 10.52, 16.75, 20.32, 20.69, 20.97
2000, 8, 21.17, 17.27, 12.8, 10.61, 29.48, 34.14, 37.55, 40.34
2000, 9, 15.49, 11.78, 7.561, 5.625, 47.58, 62.24, 82.72, 100.2
2000, 10, 10.7, 7.309, 3.429, 1.58, 23.31, 32.6, 43.93, 54.65
2000, 11, 3.717, 0.4391, -3.346, -5.317, 20.49, 32.68, 50.6, 69.27
2000, 12, -2.622, -5.668, -9.334, -11.49, 38.68, 68.86, 111.3, 144.5
2001, 1, -5.087, -8.059, -11.65, -13.94, 47.38, 76.82, 131.9, 186.9
2001, 2, -2.95, -6.515, -10.7, -12.89, 42.84, 59.69, 95.01, 126
2001, 3, 3.209, -0.6853, -5.269, -7.781, 17.98, 31.33, 56.65, 74.73
2001, 4, 7.75, 3.641, -0.9023, -2.965, 24.07, 31.36, 56.42, 78.37
2001, 5, 9.82, 6.147, 1.972, 0.04218, 54.79, 72, 99.3, 122.6
2001, 6, 17.04, 13.09, 8.678, 6.699, 28.15, 30.31, 33.8, 38.77
2001, 7, 21.47, 17.33, 12.68, 10.51, 64.38, 69.9, 74.44, 89.37
2001, 8, 20.18, 16.39, 12.04, 9.997, 38.46, 50.33, 59.83, 67.75
2001, 9, 15.82, 12.05, 7.855, 5.946, 28.51, 23.5, 18.8, 19.66
2001, 10, 11.47, 8.031, 4.074, 2.236, 24.32, 40.88, 64.44, 87.84
2001, 11, 6.571, 3.225, -0.6297, -2.578, 16.57, 26.38, 37.65, 44.61
2001, 12, 0.2756, -2.404, -6.018, -8.349, 10.48, 17.08, 32.97, 52.74
2002, 1, -3.202, -6.197, -9.795, -11.83, 61.32, 81.56, 124.6, 167.3
2002, 2, -0.6398, -4.429, -8.912, -11.28, 44.75, 58.15, 89.83, 113.6
2002, 3, 4.982, 0.6572, -4.196, -6.505, 42.91, 54.72, 82.96, 111.4
2002, 4, 6.197, 1.679, -3.163, -5.282, 60.72, 86.56, 137.3, 176.3
2002, 5, 12.23, 8.353, 3.914, 1.814, 91.97, 100.8, 126.1, 164
2002, 6, 16.03, 12.09, 7.735, 5.777, 88.37, 87.84, 94.14, 107.6
2002, 7, 22.43, 18.55, 14.18, 12.15, 13.52, 15.32, 16.87, 19.27
2002, 8, 21.05, 17.01, 12.47, 10.42, 48.71, 58.79, 73.68, 94.5
2002, 9, 17.71, 13.93, 9.685, 7.745, 44.74, 60.67, 79.1, 97.26
2002, 10, 9.956, 6.39, 2.405, 0.5553, 11.77, 19.84, 29.38, 35.87
2002, 11, 2.647, -0.8269, -4.653, -6.513, 30.72, 47.83, 72.37, 97.37
2002, 12, -2.517, -5.694, -9.472, -11.69, 8.597, 18.74, 35.15, 45.39
2003, 1, -4.67, -7.695, -11.13, -13.12, 45.94, 74.43, 128.3, 177.9
2003, 2, -4.903, -8.239, -12.21, -14.28, 74.76, 116.2, 189.1, 245.8
2003, 3, -0.1409, -4.181, -8.767, -11.05, 33.75, 54.91, 96.92, 136.7
2003, 4, 10.6, 6.412, 1.633, -0.6471, 23.25, 26, 34.53, 42.16
2003, 5, 12.78, 9.164, 5.031, 3.055, 13.56, 16.46, 24.1, 28.5
2003, 6, 20.81, 16.93, 12.67, 10.77, 8.029, 12.78, 16.87, 21.12
2003, 7, 22.51, 18.5, 13.92, 11.69, 15.43, 17.34, 23.06, 30.54
2003, 8, 21.84, 17.97, 13.57, 11.49, 37.03, 39.28, 41.62, 46.69
2003, 9, 18.1, 14.46, 10.28, 8.312, 38.72, 35.09, 31.67, 34.52
2003, 10, 11.54, 8.172, 4.207, 2.313, 10.18, 12.86, 19.03, 25.74
2003, 11, 2.069, -1.3, -5.028, -6.901, 9.065, 20.39, 38.57, 57.75
2003, 12, -6.063, -8.708, -11.98, -14.11, 24.92, 48.25, 91.32, 138.5
2004, 1, -5.922, -8.897, -12.62, -14.97, 50.69, 73.53, 115.8, 158.5
2004, 2, -4.69, -7.933, -12, -14.34, 55.71, 76.79, 123.6, 164.5
2004, 3, -0.3383, -4.361, -8.969, -11.31, 27.29, 43.12, 70.09, 89.53
2004, 4, 6.107, 2.103, -2.513, -4.622, 80.81, 96.11, 138.1, 178.1
2004, 5, 12.64, 8.772, 4.347, 2.222, 22.21, 34.39, 52.97, 66.24
2004, 6, 19.84, 15.92, 11.61, 9.608, 28.84, 25.2, 21.05, 22.7
2004, 7, 22.43, 18.37, 13.91, 11.78, 23.94, 29.18, 33.25, 37.92
2004, 8, 21.76, 18.07, 13.74, 11.66, 31.98, 53.07, 72, 85.06
2004, 9, 16.4, 12.72, 8.536, 6.623, 50.08, 58.89, 68.24, 83.24
2004, 10, 10.74, 7.086, 2.957, 1.088, 44.89, 55.02, 77.57, 107.8
2004, 11, 1.197, -2.152, -6.121, -8.199, 59.73, 102.4, 159.2, 211.4
2004, 12, -5.992, -9.026, -12.8, -15.08, 9.979, 24.07, 48.4, 63.83
2005, 1, -4.565, -7.665, -11.33, -13.26, 76.04, 122.9, 211.5, 288.9
2005, 2, -2.352, -6.034, -10.4, -12.81, 43.06, 54.91, 82.8, 109.3
2005, 3, 2.743, -1.148, -5.723, -7.973, 29.89, 52.98, 93.77, 128.6
2005, 4, 7.769, 3.683, -1.036, -3.304, 66.27, 97.23, 152.6, 198.1
2005, 5, 12.58, 8.699, 4.267, 2.177, 24.99, 38.67, 66.12, 88.7
2005, 6, 18.47, 14.58, 10.18, 8.253, 26.97, 28.5, 32.87, 39.05
2005, 7, 21.11, 17.27, 12.87, 10.77, 32.19, 41.24, 51.08, 56.82
2005, 8, 20.14, 16.31, 11.94, 9.861, 45.43, 46.67, 50.54, 58.26
2005, 9, 15.8, 12.13, 7.978, 6.07, 37.31, 49.87, 59.94, 70.37
2005, 10, 12.27, 8.734, 4.631, 2.646, 6.198, 12.44, 21.56, 28.51
2005, 11, 4.364, 1.466, -2.01, -3.837, 4.882, 11.99, 23.72, 31.14
2005, 12, 0.6225, -2.25, -5.97, -8.201, 25.22, 46.46, 82.08, 117.9
2006, 1, -2.073, -4.993, -8.604, -10.78, 37.02, 64.13, 109.3, 163.1
2006, 2, 1.06, -2.414, -6.635, -8.947, 11.97, 18.01, 32.9, 47.66
2006, 3, 2.536, -1.843, -6.661, -8.957, 41.99, 61.15, 103.7, 144.7
2006, 4, 7.059, 2.715, -2.103, -4.392, 43.63, 75.53, 137.2, 196.4
2006, 5, 12.67, 8.919, 4.527, 2.463, 48.4, 62.19, 95.88, 128.4
2006, 6, 17.82, 13.74, 9.39, 7.504, 5.553, 7.649, 8.207, 7.147
2006, 7, 22.75, 18.9, 14.48, 12.38, 14.59, 17.33, 21.62, 27.11
2006, 8, 22.22, 18.28, 13.84, 11.77, 24.99, 35.25, 45.28, 51.95
2006, 9, 17.44, 13.8, 9.605, 7.684, 19.85, 35.16, 49, 57.86
2006, 10, 12.14, 8.513, 4.384, 2.434, 20.43, 22.91, 24.93, 30.94
2006, 11, 0.2433, -3.186, -7.183, -9.178, 43.3, 77.19, 122, 177.9
2006, 12, -2.415, -5.433, -9.096, -11.27, 27.14, 42.83, 68.2, 94.44
2007, 1, -8.774, -11.48, -14.95, -17.2, 28.18, 50.37, 84.27, 104.7
2007, 2, -3.378, -7.265, -11.76, -14.21, 25.92, 44.38, 82.85, 121
2007, 3, 2.737, -1.346, -6.07, -8.392, 60.7, 91.19, 145.1, 186.1
2007, 4, 7.034, 2.871, -1.79, -3.877, 28.45, 55.37, 99.31, 131.1
2007, 5, 12.52, 8.773, 4.461, 2.409, 57.21, 68.57, 97.48, 128.1
2007, 6, 17.72, 13.68, 9.256, 7.285, 62.3, 57.32, 59.3, 72.35
2007, 7, 23.52, 19.52, 14.97, 12.83, 6.783, 11.11, 15.56, 20.27
2007, 8, 23.29, 19.41, 15.02, 12.93, 14.13, 12.48, 14.15, 16.32
2007, 9, 15.72, 12.15, 8.109, 6.258, 37.29, 46.86, 57.05, 64.87
2007, 10, 11.98, 8.45, 4.406, 2.502, 9.011, 13.53, 18.22, 22.24
2007, 11, 3.111, -0.2033, -3.95, -5.821, 44.23, 68.52, 99.44, 131.2
2007, 12, -1.546, -4.704, -8.477, -10.51, 7.405, 13.5, 25.01, 34.8
2008, 1, -0.5796, -3.82, -7.874, -10.34, 16.35, 31.88, 57.68, 83.31
2008, 2, 2.101, -1.421, -5.547, -7.772, 20.59, 34.09, 56.67, 70.35
2008, 3, 2.348, -1.696, -6.353, -8.663, 31.05, 48.66, 79.16, 101.1
2008, 4, 10.3, 6.127, 1.444, -0.6621, 19.38, 30.2, 47.27, 53.4
2008, 5, 15.59, 11.71, 7.248, 5.081, 29.95, 38.72, 48.69, 56.45
2008, 6, 19.46, 15.37, 10.93, 8.989, 1.742, 3.675, 6.406, 7.688
2008, 7, 24, 20.22, 15.93, 13.89, 10.35, 15.36, 18.83, 22.5
2008, 8, 22.4, 18.63, 14.29, 12.19, 25.04, 44.2, 59.29, 66.45
2008, 9, 16.89, 13.14, 8.904, 7.008, 31.44, 41.48, 51.6, 61.49
2008, 10, 8.643, 5.117, 1.108, -0.7018, 43.14, 52.17, 67.31, 83.09
2008, 11, 2.985, -0.3232, -4.117, -6.043, 41.8, 76.24, 124.5, 163.5
2008, 12, -2.664, -5.593, -9.242, -11.31, 71.52, 116.3, 172.6, 224.4
2009, 1, -5.385, -8.297, -11.93, -14.13, 28.84, 46.92, 83.25, 120.7
2009, 2, 4.634, 1.308, -2.894, -5.252, 33.54, 50.95, 91.32, 132.6
2009, 3, 3.936, -0.04171, -4.758, -7.096, 52.73, 75.66, 126.2, 172.1
2009, 4, 7.738, 3.748, -0.8834, -3.045, 63.52, 72.97, 105.8, 141.4
2009, 5, 10.87, 7.422, 3.317, 1.284, 93.05, 95.29, 111.8, 144.9
2009, 6, 19.91, 16, 11.59, 9.573, 24.36, 31.09, 43.98, 60.95
2009, 7, 22.69, 18.7, 14.4, 12.41, 16.64, 23.14, 26.7, 29.05
2009, 8, 21.17, 17.27, 12.81, 10.69, 34.33, 42.94, 55.55, 67.98
2009, 9, 17.14, 13.37, 9.065, 7.078, 37.6, 40.61, 43.5, 51.42
2009, 10, 11.47, 8.142, 4.234, 2.315, 21.61, 28.1, 35.95, 45.99
2009, 11, 1.128, -2.302, -6.135, -7.983, 65.12, 110.5, 174.6, 236.1
2009, 12, -8.399, -11.31, -14.94, -17.15, 14.36, 34.77, 65.1, 82.98
2010, 1, -3.171, -6.327, -9.928, -11.98, 19.43, 31.86, 56.96, 77.04
2010, 2, -0.1815, -3.821, -8.087, -10.52, 26.18, 39.39, 70.46, 101
2010, 3, 3.123, -0.916, -5.492, -7.623, 59.51, 88.26, 144.5, 189.9
2010, 4, 5.838, 1.686, -2.945, -4.976, 90.06, 114.3, 164.1, 209.6
2010, 5, 12.05, 8.304, 3.925, 1.834, 54.64, 60.75, 82.22, 111.7
2010, 6, 16.13, 12.47, 8.404, 6.592, 45.58, 51.97, 62.57, 75.67
2010, 7, 22.55, 18.55, 14.13, 12.07, 32.3, 41.36, 50.91, 53.87
2010, 8, 21.42, 17.6, 13.11, 10.98, 27.13, 33.04, 40.11, 46.94
2010, 9, 14, 10.5, 6.607, 4.948, 35.36, 40.13, 46.93, 57.66
2010, 10, 10.65, 7.165, 3.21, 1.331, 38.43, 46.51, 57.07, 73.99
2010, 11, 2.496, -0.9541, -4.946, -6.993, 30.3, 44.79, 67.35, 91.03
2010, 12, -4.452, -7.204, -10.65, -12.74, 58.5, 109.2, 187.1, 255.6
2011, 1, -4.602, -7.781, -11.71, -14.19, 25.65, 38.85, 64.12, 94.03
2011, 2, -1.888, -5.614, -10.06, -12.57, 15.28, 24.45, 46.46, 67.61
2011, 3, 3.586, -0.4543, -5.204, -7.517, 39.53, 58.88, 102.1, 146
2011, 4, 6.284, 2.308, -2.306, -4.512, 29.47, 48.13, 85.32, 117
2011, 5, 11.33, 7.438, 3.006, 0.9493, 32.92, 46.22, 74.4, 97.25
2011, 6, 20.09, 16.02, 11.51, 9.447, 23.27, 29.29, 39.46, 44.65
2011, 7, 21.82, 17.97, 13.47, 11.32, 32, 42.18, 54.32, 61.87
2011, 8, 18.59, 15.09, 10.84, 8.766, 46.59, 53.53, 59.74, 67.14
2011, 9, 15.84, 12.15, 7.9, 5.954, 10.27, 19.5, 27.98, 34.66
2011, 10, 12.33, 8.81, 4.61, 2.504, 20.39, 30.24, 43.05, 56.01
2011, 11, 2.496, -1.12, -5.092, -7.07, 41.09, 79.2, 138.6, 191.6
2011, 12, -0.2926, -3.166, -6.771, -8.909, 30.78, 54.43, 89.21, 126.4
2012, 1, -1.946, -5.244, -9.27, -11.66, 17.65, 28.96, 56.33, 89.6
2012, 2, 1.315, -1.902, -5.991, -8.286, 57.23, 92.09, 150.8, 198.6
2012, 3, 2.758, -1.355, -5.905, -8.053, 40.42, 55.21, 91.83, 125
2012, 4, 8.882, 5.104, 0.6154, -1.641, 37.61, 40.94, 53.54, 63.07
2012, 5, 12.98, 9.254, 5.031, 3.15, 61.18, 66.75, 75.75, 94.22
2012, 6, 18.7, 14.53, 10.09, 8.184, 31.34, 40.4, 51.42, 63.03
2012, 7, 22.54, 18.66, 14.19, 12.03, 28.88, 31.97, 34.5, 36.44
2012, 8, 21.69, 17.92, 13.59, 11.59, 23.97, 24.39, 24.12, 25.4
2012, 9, 17.77, 14.17, 10.02, 8.15, 39.16, 47.29, 54.66, 66.14
2012, 10, 10.6, 6.952, 2.79, 0.9359, 9.145, 18, 29.83, 39.45
2012, 11, 2.849, -0.2952, -4.19, -6.317, 48.49, 89.75, 156.5, 223.9
2012, 12, -5.861, -8.894, -12.51, -14.63, 45.53, 75.37, 124.2, 177.4
2013, 1, -3.03, -5.98, -9.657, -11.93, 41.13, 63.98, 110.7, 153.7
2013, 2, 1.732, -1.717, -5.876, -8.105, 36.21, 43.3, 62.4, 85.27
2013, 3, 7.5, 3.669, -0.9398, -3.307, 15.33, 27.42, 46.17, 58.71
2013, 4, 10.74, 6.494, 1.8, -0.354, 50.59, 66.29, 107.4, 140.9
2013, 5, 14.37, 10.51, 6.086, 3.945, 19.5, 37.08, 64.97, 83.53
2013, 6, 20.58, 16.58, 12.08, 10.02, 13.77, 20.5, 28.21, 34.48
2013, 7, 21.5, 17.71, 13.39, 11.3, 64.68, 72.17, 79.74, 91.46
2013, 8, 20.04, 16.34, 12.09, 10.14, 52.78, 69.55, 83.85, 99.27
2013, 9, 14.24, 10.51, 6.422, 4.626, 31.79, 38.23, 42.89, 48.31
2013, 10, 11.97, 8.586, 4.577, 2.646, 21.77, 35.6, 58.42, 82.79
2013, 11, 1.98, -1.42, -5.49, -7.555, 42.95, 68.67, 103.2, 134.8
2013, 12, -3.709, -6.626, -10.23, -12.44, 42.15, 69.32, 129.9, 204.2
2014, 1, -5.221, -8.473, -12.25, -14.46, 46.27, 70.79, 123, 168
2014, 2, -0.3671, -3.72, -7.826, -10.06, 50.66, 70.59, 110, 141.5
2014, 3, 5.822, 1.814, -2.913, -5.311, 40.14, 58.99, 88.56, 109.9
2014, 4, 8.018, 3.802, -0.8563, -2.909, 83.82, 114.7, 179.8, 232.2
2014, 5, 15.52, 11.83, 7.491, 5.365, 38.34, 60.87, 105.9, 150.2
2014, 6, 18.89, 14.86, 10.36, 8.313, 9.103, 13.22, 19.22, 26.02
2014, 7, 24.92, 20.91, 16.44, 14.4, 23.75, 29.84, 35.09, 40.7
2014, 8, 20.96, 17.08, 12.69, 10.69, 14.77, 21.1, 28.15, 33.33
2014, 9, 17.29, 13.77, 9.649, 7.741, 25.37, 27.66, 31.2, 35.58
2014, 10, 9.848, 6.258, 2.119, 0.1616, 48.37, 67.31, 90.57, 109.5
2014, 11, 2.451, -1.094, -5.142, -7.169, 43.29, 61.75, 87.93, 111.4
2014, 12, -1.187, -4.339, -8.114, -10.28, 19.91, 33.92, 61.06, 89.33
2015, 1, -4.374, -7.428, -11.23, -13.57, 27.46, 39.75, 69.32, 110.3
2015, 2, -0.1901, -3.451, -7.606, -9.921, 25.79, 38.37, 70.59, 109
2015, 3, 4.043, 0.01315, -4.688, -6.994, 49.34, 74.91, 119.4, 157.9
2015, 4, 7.272, 3.097, -1.684, -3.963, 26.12, 31.91, 47.59, 62.97
2015, 5, 10.86, 7.097, 2.741, 0.6503, 95.62, 108.2, 135.3, 169.5
2015, 6, 20.17, 16.32, 11.9, 9.842, 37.12, 41.71, 47.58, 56.21
2015, 7, 23.32, 19.3, 14.75, 12.54, 15.81, 26.73, 36.52, 43.46
2015, 8, 21.36, 17.66, 13.32, 11.28, 27.4, 29.13, 28.78, 29.37
2015, 9, 17.72, 14.2, 10.04, 8.007, 14.82, 21.26, 25.67, 30.62
2015, 10, 9.61, 6.115, 2.041, 0.08916, 33.67, 46.3, 62.76, 78.47
2015, 11, 4.351, 1.201, -2.545, -4.489, 39.62, 55.41, 77.1, 100.2
2015, 12, -5.035, -8.213, -11.93, -14.03, 50.66, 79.87, 127.9, 182.8
2016, 1, -2.902, -5.871, -9.545, -11.83, 42.19, 63.94, 107.9, 149.7
2016, 2, 0.2292, -2.831, -6.771, -9.066, 35.69, 52.41, 93.81, 133.2
2016, 3, 1.226, -3.004, -7.841, -10.15, 26.71, 46.56, 79.15, 101.9
2016, 4, 8.73, 4.781, 0.1136, -2.213, 10.81, 21.6, 42.14, 58.15
2016, 5, 16.88, 13.15, 8.793, 6.683, 22.22, 33.23, 55.2, 72.51
2016, 6, 19.78, 15.67, 11.12, 9.101, 23.06, 37.25, 48.4, 56.68
2016, 7, 21.63, 17.63, 13.14, 11, 19.8, 20.87, 21.82, 23.61
2016, 8, 20.05, 16.32, 12.02, 9.953, 80.76, 97.01, 114.7, 134.5
2016, 9, 16.57, 12.87, 8.633, 6.695, 43.05, 53.08, 68.95, 86.57
2016, 10, 13.26, 9.829, 5.753, 3.82, 11.31, 18.86, 27.58, 33.37
2016, 11, 5.613, 2.336, -1.549, -3.571, 30.13, 54.14, 90.68, 126.3
2016, 12, -6.06, -9.068, -12.79, -15.06, 39.2, 53.98, 83.42, 122.2
2017, 1, -5.241, -8.78, -12.89, -15.21, 61.9, 96.56, 155.1, 221.3
2017, 2, -1.671, -5.327, -9.696, -12.12, 23.57, 30.39, 46.57, 62.68
2017, 3, 3.674, -0.5012, -5.301, -7.667, 46.2, 60.63, 88.56, 110.3
2017, 4, 7.968, 3.847, -0.7425, -2.846, 92.23, 114.3, 158.7, 199.9
2017, 5, 12.76, 9.121, 4.798, 2.659, 72, 93.11, 129, 166.9
2017, 6, 16.69, 12.64, 8.21, 6.244, 30.27, 35.24, 41.89, 49.13
2017, 7, 21.15, 17.46, 13.16, 11.11, 53.7, 59.28, 64.62, 74.6
2017, 8, 19.97, 16.13, 11.72, 9.662, 35.43, 45.34, 56.79, 69.94
2017, 9, 16.22, 12.63, 8.509, 6.636, 56.08, 60.24, 64.7, 74.24
2017, 10, 12.68, 9.062, 4.915, 2.995, 18.94, 25.59, 34.06, 43.87
2017, 11, 3.642, 0.3102, -3.548, -5.631, 38.11, 55.49, 80.5, 108.8
2017, 12, -2.683, -5.886, -9.805, -12.15, 17.32, 29.13, 51.22, 69.13
2018, 1, -3.582, -6.762, -10.66, -12.96, 34.88, 62.93, 110.8, 158.6
2018, 2, -2.451, -5.721, -9.747, -12.02, 26.45, 40.98, 71.62, 97.49
2018, 3, 6.409, 2.188, -2.731, -5.187, 5.186, 9.978, 19.75, 28.49
2018, 4, 10.65, 6.414, 1.66, -0.5909, 43.71, 66.68, 111.6, 146.3
2018, 5, 11.49, 7.755, 3.448, 1.414, 57.44, 71.59, 103, 138.7
2018, 6, 17.31, 13.37, 9.038, 7.16, 25.57, 30.07, 37.81, 47.82
2018, 7, 22.81, 18.78, 14.3, 12.23, 10.7, 18.63, 27.24, 32.72
2018, 8, 23.19, 19.31, 14.94, 12.8, 26.99, 32.22, 36.93, 40.29
2018, 9, 19.07, 15.32, 11.13, 9.225, 7.277, 7.757, 9.875, 13.29
2018, 10, 13.89, 10.56, 6.676, 4.801, 10.64, 16.57, 25.68, 36.28
2018, 11, 2.738, -0.6521, -4.564, -6.441, 27.25, 52.16, 91.05, 128.7
2018, 12, -3.568, -6.493, -10.09, -12.19, 61.63, 101.1, 156.7, 213.8
2019, 1, -6.351, -9.088, -12.53, -14.66, 41.12, 67.04, 120.2, 168.1
2019, 2, -2.458, -5.977, -10.16, -12.47, 42.14, 63.27, 107.8, 143.8
2019, 3, 5.395, 1.329, -3.341, -5.705, 15.47, 22.62, 38.62, 53.31
2019, 4, 8.706, 4.581, -0.1232, -2.289, 32.68, 48.24, 80.2, 102.1
2019, 5, 13.95, 10.1, 5.764, 3.791, 36.89, 51.63, 80.74, 109.7
2019, 6, 21.07, 17.12, 12.7, 10.7, 4.467, 8.45, 14.52, 19.86
2019, 7, 21.18, 17.22, 12.84, 10.81, 60.93, 78.3, 86.11, 95.51
2019, 8, 21.43, 17.58, 13.14, 11.06, 9.424, 13.52, 19.68, 23.36
2019, 9, 18.77, 14.94, 10.65, 8.594, 4.663, 6.851, 10.4, 13.88
2019, 10, 11.56, 8.285, 4.387, 2.493, 20.03, 33.41, 49.78, 60.1
2019, 11, 3.111, 0.0366, -3.564, -5.352, 23.4, 40.68, 66.13, 83.68
2019, 12, -2.899, -5.814, -9.574, -11.8, 59, 105.6, 179.9, 237.6
2020, 1, -4.243, -7.227, -10.88, -13.36, 13.84, 28.99, 57.62, 85.42
2020, 2, 1.77, -1.774, -5.962, -8.443, 42.08, 64.3, 103.5, 138
2020, 3, 8.226, 4.083, -0.5646, -2.808, 40.67, 66.1, 113.6, 150.2
2020, 4, 8.445, 4.119, -0.6699, -2.878, 23.37, 39.52, 68.17, 85.6
2020, 5, 16.69, 12.96, 8.642, 6.591, 17.91, 17.26, 20.25, 23.57
2020, 6, 19.89, 15.99, 11.55, 9.482, 38.47, 39.02, 48.49, 57.07
2020, 7, 24.5, 20.61, 16.16, 14.05, 41.36, 42.55, 44.77, 50.32
2020, 8, 23.49, 19.59, 15.13, 13.01, 9.444, 15.5, 22.44, 26.75
2020, 9, 20.05, 16.13, 11.67, 9.598, 21.92, 33.98, 46.76, 57.43
2020, 10, 11.52, 8.041, 3.922, 1.983, 54.56, 66.42, 83.48, 107
2020, 11, 0.4064, -3.355, -7.46, -9.42, 31.11, 61.85, 111.7, 160.6
2020, 12, -5.094, -8.043, -11.6, -13.66, 57.11, 86.1, 143.1, 216.8
2021, 1, -7.36, -10.6, -14.54, -17.02, 36.51, 55.44, 90, 127.8
2021, 2, -4.049, -7.506, -11.75, -14.25, 48.53, 70.43, 128.6, 185.4
2021, 3, -1.905, -6.067, -10.84, -13.31, 33.42, 55.83, 99.96, 130.3
2021, 4, 10.07, 5.894, 1.105, -1.252, 20.54, 30.41, 50, 71.13
2021, 5, 11.88, 8.213, 3.973, 1.957, 45.09, 60.32, 81.41, 99.28
2021, 6, 18.46, 14.46, 10.13, 8.186, 9.089, 11.02, 14.18, 18.05
2021, 7, 22.22, 18.57, 14.29, 12.21, 28.78, 28.32, 28.08, 32.13
2021, 8, 22.06, 18.23, 13.89, 11.81, 35.88, 46.38, 56.06, 65.36
2021, 9, 16, 12.4, 8.247, 6.294, 45.42, 59.33, 83.48, 111
