# Created by WEAP: 1/2/2021 12:39:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 7, 27.65, 23.28, 18.2, 16.24, 24.02, 31.77, 35.75, 36.89
1997, 8, 25.82, 21.55, 16.7, 14.99, 0.5606, 5.455, 18.58, 24.3
1997, 9, 23.46, 19.27, 14.22, 12.35, 2.203, 4.783, 14.58, 23.92
1997, 10, 19, 14.91, 10.06, 8.008, 102.4, 108.8, 132, 144.1
1997, 11, 10.73, 7.121, 2.708, 0.5422, 163.4, 159.9, 153.2, 164.2
1997, 12, 7.812, 3.819, -0.7167, -2.383, 221.6, 251, 319.5, 350.1
1998, 1, 7.673, 3.681, -0.6658, -2.485, 276.7, 322.6, 358.9, 423.7
1998, 2, 9.282, 5.337, 0.8632, -0.8608, 290.5, 299.1, 312.2, 346.6
1998, 3, 9.519, 5.577, 0.9544, -0.8167, 175, 239.5, 308.3, 346.3
1998, 4, 12.77, 8.682, 3.762, 1.72, 91.81, 132.4, 207.7, 240
1998, 5, 15.85, 11.83, 6.809, 4.511, 10.67, 23.4, 33.79, 33.84
1998, 6, 21.32, 17.4, 12.67, 10.62, 40.73, 51.3, 45.47, 37.81
1998, 7, 27.58, 23.03, 17.76, 15.82, 0.2312, 1.167, 5.382, 5.657
1998, 8, 27.57, 23.14, 17.93, 16.15, 25.45, 26.87, 36.86, 40.36
1998, 9, 21.35, 17.3, 12.52, 10.57, 53.6, 75.94, 82.29, 87.22
1998, 10, 18.74, 14.67, 9.874, 7.943, 100.3, 96.6, 101.8, 112.4
1998, 11, 9.125, 5.708, 1.358, -0.5419, 145.8, 155.8, 204.8, 234
1998, 12, 8.139, 4.292, -0.349, -2.19, 229.8, 273.6, 385.4, 441
1999, 1, 5.251, 1.228, -3.708, -5.657, 165.3, 179.4, 186.6, 208.2
1999, 2, 10.01, 6.153, 1.472, -0.3843, 95.66, 105.3, 100.4, 110.8
1999, 3, 10.48, 6.397, 1.083, -0.955, 87.12, 100.2, 86.45, 83.82
1999, 4, 13.45, 9.603, 4.698, 2.597, 103.2, 106.5, 124.7, 144.4
1999, 5, 16.54, 12.44, 7.591, 5.472, 25.84, 35.05, 68.14, 83.07
1999, 6, 20.38, 16.67, 12.2, 10.3, 1.641, 2.6, 2.594, 2.333
1999, 7, 26.13, 21.75, 16.66, 14.44, 22.64, 30.45, 48.69, 54.89
1999, 8, 25.65, 21.52, 16.76, 15.04, 0.303, 4.362, 15.82, 19.78
1999, 9, 23.01, 19.13, 14.4, 12.56, 0, 0.191, 0.3965, 0.849
1999, 10, 18.62, 14.6, 9.697, 7.959, 10.92, 18.32, 38.98, 48.72
1999, 11, 13.16, 9.75, 5.519, 3.827, 34.61, 40, 57.59, 71.21
1999, 12, 9.719, 5.863, 1.21, -0.4045, 112.1, 120.7, 149.1, 168.4
2000, 1, 5.223, 1.336, -3.662, -5.587, 110, 122.4, 105.6, 116.7
2000, 2, 7.733, 3.666, -1.536, -3.664, 320.9, 350, 355.3, 381.6
2000, 3, 7.01, 3.055, -1.914, -4.203, 291.4, 315.4, 351, 384.5
2000, 4, 13.67, 9.967, 5.447, 3.392, 31.52, 54.11, 60.87, 63.47
2000, 5, 15.43, 11.89, 7.566, 5.459, 144.1, 225.7, 226.1, 225.6
2000, 6, 19.69, 16.01, 11.77, 9.832, 53.6, 45.53, 41.51, 46.17
2000, 7, 26.3, 22.24, 17.15, 15.04, 1.098, 2.487, 6.072, 7.983
2000, 8, 26.08, 21.83, 16.88, 14.98, 1.108, 5.861, 24.2, 28.02
2000, 9, 22.46, 18.66, 13.97, 12.03, 1.616, 3.58, 9.071, 14.81
2000, 10, 19.6, 15.73, 10.77, 8.879, 0.5607, 1.27, 4.521, 5.433
2000, 11, 9.924, 6.344, 2.242, 0.3416, 365.5, 401.6, 450.4, 507.2
2000, 12, 5.719, 1.911, -2.747, -4.543, 253.2, 293.7, 306.9, 353.3
2001, 1, 7.898, 4.309, 0.04099, -1.83, 61.07, 71.72, 69.46, 79.21
2001, 2, 3.771, -0.2971, -5.728, -7.881, 252.8, 282.7, 258.5, 270.2
2001, 3, 8.348, 4.517, -0.2444, -2.263, 245.4, 293.6, 368.5, 417.6
2001, 4, 11.97, 8.132, 3.629, 1.581, 101.8, 120.6, 107, 108.6
2001, 5, 15.53, 11.51, 6.642, 4.441, 96.06, 130.7, 171.4, 181.4
2001, 6, 19.63, 15.64, 10.78, 8.608, 6.547, 14.92, 14.47, 16.04
2001, 7, 27.78, 23.43, 18.22, 16.1, 0.6498, 1.445, 4.626, 6.261
2001, 8, 27.92, 23.51, 18.16, 16.07, 0.8265, 6.559, 23.97, 33.05
2001, 9, 22.4, 18.21, 13.26, 11.56, 0, 0, 0, 0
2001, 10, 16.83, 13, 8.376, 6.549, 27.98, 23.35, 40.09, 59.65
2001, 11, 14.93, 11.59, 7.536, 5.883, 75.36, 76.92, 92.07, 90.98
2001, 12, 11.16, 7.442, 3.12, 1.704, 117.5, 127.4, 145.6, 163.6
2002, 1, 8.866, 4.998, 0.6315, -0.9313, 248.9, 316.9, 460.7, 568.9
2002, 2, 9.401, 5.27, 0.2345, -1.787, 125.4, 138.9, 137.1, 158.7
2002, 3, 13.6, 9.735, 4.962, 3.128, 9.627, 15.07, 20.86, 23.08
2002, 4, 12, 7.874, 3.123, 1.183, 82.32, 92.72, 97.73, 105.8
2002, 5, 16.88, 13.18, 9.037, 7.138, 84.29, 128.5, 142.4, 147
2002, 6, 20.29, 16.36, 11.74, 9.877, 1.546, 10.43, 42.56, 62.68
2002, 7, 25.83, 21.54, 16.47, 14.33, 2.41, 1.736, 5.068, 7.594
2002, 8, 28.05, 23.7, 18.6, 16.76, 1.516, 0.6616, 1.893, 2.676
2002, 9, 24.45, 20.41, 15.56, 13.65, 12.67, 15.15, 34.74, 47.13
2002, 10, 19.22, 15.21, 10.4, 8.738, 3.436, 3.959, 7.112, 8.46
2002, 11, 12.97, 9.434, 5.132, 3.601, 38.98, 43.04, 60.23, 74.28
2002, 12, 8.856, 5.286, 1.416, -0.1877, 139.6, 143.6, 183.8, 225.1
2003, 1, 6.083, 2.129, -2.643, -4.778, 320.3, 339, 371, 434.6
2003, 2, 7.596, 3.422, -2.064, -4.03, 72.78, 78.97, 77.4, 86.36
2003, 3, 10.97, 6.664, 1.211, -0.8938, 46.44, 45.27, 43.2, 47.94
2003, 4, 16.5, 12.34, 6.964, 4.94, 1.875, 5.455, 5.466, 7.247
2003, 5, 16.32, 12.5, 7.706, 5.617, 6.94, 7.682, 14.85, 17.52
2003, 6, 24.53, 20.25, 15.16, 13.16, 0.02238, 0.5363, 2.626, 2.562
2003, 7, 27.58, 23.32, 18.27, 16.25, 6.423, 4.722, 11.53, 15.77
2003, 8, 27.6, 23.05, 17.63, 15.64, 6.583, 14.49, 19.02, 16.8
2003, 9, 24.92, 20.79, 15.86, 13.97, 0.3131, 1.355, 5.41, 7.561
2003, 10, 16.09, 12.55, 8.297, 6.58, 35.06, 38.44, 40.22, 46.08
2003, 11, 12.91, 9.016, 4.3, 2.442, 182.1, 223.2, 251.3, 275.6
2003, 12, 2.945, -1.164, -6.191, -7.839, 370.6, 388, 424.3, 458.9
2004, 1, 7.054, 3.427, -0.9719, -2.518, 15.64, 21.91, 34.03, 43.49
2004, 2, 6.707, 2.9, -1.928, -4.036, 188.2, 244.7, 211.5, 221.1
2004, 3, 10.76, 6.615, 1.567, -0.482, 157.5, 154.2, 144.5, 161.9
2004, 4, 10.64, 6.667, 1.961, -0.2051, 169, 168.9, 171.3, 181.7
2004, 5, 17.62, 13.81, 9.315, 7.341, 31.03, 43.47, 56.37, 63.85
2004, 6, 19.15, 15.33, 10.96, 9.061, 12.69, 26.03, 39.14, 40.25
2004, 7, 28.34, 23.73, 18.32, 16.2, 0.7727, 3.447, 12.34, 14.14
2004, 8, 26.39, 22.13, 16.98, 14.92, 1.081, 4.606, 18.74, 26.39
2004, 9, 22.53, 18.6, 14.07, 12.25, 14.35, 17.21, 38.81, 48.76
2004, 10, 22.29, 17.96, 12.48, 10.68, 2.237, 2.822, 2.99, 2.933
2004, 11, 10.29, 6.733, 1.909, 0.1136, 121.1, 123.9, 153.3, 174.7
2004, 12, 8.351, 4.916, 0.9734, -0.3597, 76.55, 90.9, 59.11, 48.14
2005, 1, 6.781, 3.104, -1.133, -2.707, 223.3, 259.2, 266.1, 281.8
2005, 2, 7.704, 3.674, -1.382, -3.255, 198.9, 209.4, 221.5, 250.4
2005, 3, 11.64, 7.862, 3.189, 1.334, 118.2, 129.2, 146.5, 165.2
2005, 4, 14.03, 10.15, 5.273, 3.159, 76.99, 113.3, 111.3, 109.1
2005, 5, 14.53, 10.69, 6.259, 3.918, 62.04, 85.52, 85.94, 90.43
2005, 6, 22.91, 18.91, 14.12, 12.16, 2.176, 7.167, 17.06, 17.67
2005, 7, 24.72, 20.56, 15.91, 13.8, 0.4149, 1.564, 7.007, 7.502
2005, 8, 26.31, 22.07, 16.94, 15, 0, 0.1756, 0.4498, 0.3043
2005, 9, 20.13, 16.12, 11.31, 9.516, 0.01796, 0.09652, 0.01857, 0
2005, 10, 17.46, 13.47, 8.789, 6.965, 41.88, 38.34, 41.56, 46.71
2005, 11, 11.39, 8.037, 3.955, 2.083, 155.9, 162.3, 249.4, 299.3
2005, 12, 9.374, 5.811, 1.683, 0.2143, 208.8, 224.5, 252.9, 299
2006, 1, 7.909, 4.09, -0.3648, -2.127, 185, 200.3, 188.6, 213.5
2006, 2, 11.41, 7.494, 2.442, 0.4996, 24.09, 25.3, 37.52, 47
2006, 3, 10.15, 6.376, 1.61, -0.3982, 127, 143.4, 156.1, 167.4
2006, 4, 15.35, 11.44, 6.487, 4.102, 15.27, 27.27, 53.66, 67.26
2006, 5, 16.67, 13.02, 8.35, 6.188, 44.81, 53.7, 58.11, 63.34
2006, 6, 18.37, 14.56, 10.06, 8.011, 15.74, 25.21, 32.72, 42.67
2006, 7, 25.99, 21.54, 16.28, 14.1, 0.7965, 5.387, 20.32, 25.39
2006, 8, 25.88, 21.86, 17.03, 15.11, 0, 0.7318, 1.276, 0.4982
2006, 9, 24.28, 20.31, 15.45, 13.55, 0.4802, 2.086, 4.211, 5.867
2006, 10, 14.95, 11.39, 7.107, 5.347, 34.56, 34.87, 56.11, 72.65
2006, 11, 10.85, 7.195, 2.595, 0.7536, 59.45, 60.17, 88.6, 104.2
2006, 12, 7.401, 3.913, -0.4439, -1.995, 122, 133.7, 130.8, 146.3
2007, 1, 6.152, 2.52, -2.257, -3.703, 39.76, 46.39, 56.14, 65.95
2007, 2, 10.34, 6.074, 0.7006, -1.147, 14.02, 18.17, 16.99, 13.82
2007, 3, 11.01, 6.551, 0.9381, -1.221, 80.98, 100.5, 105.1, 113.8
2007, 4, 16.21, 11.83, 6.313, 4.219, 45.77, 55.65, 62.49, 64.52
2007, 5, 19.68, 15.51, 10.74, 8.795, 20.01, 28.86, 62.6, 76.18
2007, 6, 25.8, 21.12, 15.58, 13.44, 0, 0.9911, 6.077, 10.09
2007, 7, 28.25, 23.44, 17.83, 15.75, 0.5879, 2.32, 10.01, 13.8
2007, 8, 28.45, 23.95, 18.84, 17.18, 9.777, 10.08, 9.631, 12.21
2007, 9, 21.65, 17.36, 12.32, 10.29, 25.88, 26.8, 44, 51.24
2007, 10, 15.56, 11.72, 7.299, 5.616, 127.6, 133.2, 195.4, 230.4
2007, 11, 11.29, 7.845, 3.538, 1.841, 120.1, 130.2, 184.2, 211.3
2007, 12, 11.48, 7.976, 4.076, 2.881, 3.69, 5.797, 7.391, 10.65
2008, 1, 8.596, 4.735, 0.1813, -1.601, 147.4, 172.8, 202.7, 236.9
2008, 2, 10.31, 6.362, 1.536, -0.3316, 225.2, 246, 246.5, 274.3
2008, 3, 10.22, 6.029, 0.9388, -1.164, 177.9, 185.9, 158.9, 175.6
2008, 4, 13.69, 10.12, 5.626, 3.376, 83.31, 107.5, 113.6, 112.9
2008, 5, 16.4, 12.75, 8.49, 6.228, 27.71, 46.92, 67.33, 77.27
2008, 6, 22.96, 18.56, 13.45, 11.47, 0, 0.07615, 0.4039, 0.4971
2008, 7, 26.14, 21.69, 16.55, 14.44, 0.09126, 0.3852, 1.632, 2.13
2008, 8, 25, 20.7, 15.74, 13.88, 1.732, 3.321, 9.875, 9.865
2008, 9, 21.88, 17.97, 13.46, 11.74, 7.997, 6.421, 10.58, 14.93
2008, 10, 17.15, 12.92, 7.85, 6.027, 16.28, 23.77, 40.42, 48.37
2008, 11, 13.39, 9.885, 5.508, 3.711, 103.6, 118.4, 124.5, 131.9
2008, 12, 6.968, 3.32, -1.134, -2.729, 91.4, 104.7, 86.97, 98.05
2009, 1, 8.135, 4.068, -1.122, -2.847, 111.6, 135.2, 165.5, 186.6
2009, 2, 11.02, 7.366, 3.004, 1.184, 197.7, 217.8, 227.6, 248.7
2009, 3, 11.18, 6.908, 1.762, -0.1168, 241.6, 292.5, 321, 353.7
2009, 4, 11.29, 7.221, 2.749, 0.7867, 173.6, 249.2, 272.4, 293.8
2009, 5, 16.61, 12.78, 8.092, 5.76, 40.54, 60.32, 88.08, 102.1
2009, 6, 26.01, 21.67, 16.47, 14.35, 0.3901, 3.855, 9.819, 12.81
2009, 7, 26.72, 22.58, 17.76, 15.88, 0.4335, 0.1556, 8.718E-5, 0
2009, 8, 27.15, 22.67, 17.56, 15.8, 2.106, 15.87, 32.6, 40.16
2009, 9, 21.29, 17.42, 12.71, 10.94, 101.1, 145.3, 192.8, 204.1
2009, 10, 17.75, 13.74, 9.008, 6.97, 90.19, 104.5, 128, 140.6
2009, 11, 10.81, 7.418, 3.228, 1.315, 106, 123.9, 118.9, 127.5
2009, 12, 7.307, 4, -0.2727, -1.777, 71.67, 69.15, 87.16, 109.6
2010, 1, 8.29, 4.292, -0.6029, -2.555, 127.2, 144.5, 169.2, 206.9
2010, 2, 8.859, 4.961, 0.1852, -1.867, 414, 492.2, 552, 633.2
2010, 3, 7.951, 3.829, -1.115, -3.284, 531.9, 598.7, 707.3, 803.8
2010, 4, 11.65, 7.759, 3.123, 0.9018, 141.8, 167.2, 160.7, 167.1
2010, 5, 15.35, 11.81, 7.652, 5.871, 51.18, 87.14, 100.2, 107.7
2010, 6, 20.68, 16.71, 12.36, 10.57, 71.38, 114, 158.6, 174.2
2010, 7, 26.75, 22.57, 17.7, 15.72, 6.769, 10.4, 20.26, 24.16
2010, 8, 26.49, 22.28, 17.31, 15.51, 0.5811, 1.768, 0.6883, 0.7325
2010, 9, 22.58, 18.63, 13.95, 12.1, 0.5563, 1.728, 3.899, 5.634
2010, 10, 18.79, 14.69, 9.812, 7.927, 187.9, 201.9, 253.3, 286.3
2010, 11, 11.52, 7.705, 2.987, 1.122, 116.6, 135.9, 208.2, 253.8
2010, 12, 6.734, 3.045, -1.55, -3.163, 141.5, 155.7, 189.3, 220
2011, 1, 6.977, 3.093, -1.426, -3.371, 196.2, 237.5, 308, 346.6
2011, 2, 9.343, 5.594, 0.8013, -1.19, 198.3, 210.1, 217.4, 250.8
2011, 3, 10.1, 5.878, 0.7759, -1.295, 89.37, 115.2, 136.1, 155.3
2011, 4, 12.05, 8.136, 3.231, 1.075, 61.27, 79.32, 84.48, 99.36
2011, 5, 18.54, 14.33, 9.318, 7.329, 8.497, 8.266, 15.29, 23
2011, 6, 23.42, 19.73, 15.13, 13.21, 0.4802, 0.1853, 0.2648, 0.1341
2011, 7, 29.05, 24.7, 19.48, 17.48, 1.157, 5.433, 18.49, 23.15
2011, 8, 25.97, 21.76, 16.84, 14.96, 1.679, 3.681, 11.44, 10.53
2011, 9, 22.7, 18.72, 13.78, 11.89, 0, 0.005888, 0.0114, 0
2011, 10, 19.53, 15.5, 10.72, 8.833, 45.24, 64.61, 82.44, 84.72
2011, 11, 9.807, 6.44, 2.183, 0.354, 139.1, 163.1, 207, 249.9
2011, 12, 9.938, 6.23, 1.923, 0.2772, 192.9, 177.9, 203, 243.3
2012, 1, 8.214, 4.508, 0.03289, -1.604, 31.39, 42.49, 50.98, 49.73
2012, 2, 12.68, 8.588, 3.169, 1.352, 57.12, 56.51, 61.35, 67.82
2012, 3, 8.418, 4.359, -0.3738, -2.503, 438.9, 524.7, 655.3, 738.6
2012, 4, 11.97, 8.012, 3.15, 1.116, 183.2, 212.9, 213.5, 224.5
2012, 5, 19.15, 15.15, 10.13, 8.116, 3.579, 2.251, 3.09, 3.067
2012, 6, 21.9, 17.85, 13.15, 11.11, 7.019, 7.686, 9.488, 8.347
2012, 7, 27, 22.54, 17.36, 15.24, 3.246, 3.945, 12.13, 15.36
2012, 8, 26.84, 22.42, 17.28, 15.37, 5.484, 5.029, 10.2, 9.87
2012, 9, 25.3, 20.72, 15.16, 13.27, 7.426, 11.77, 23.53, 33.53
2012, 10, 21.58, 17.5, 12.56, 10.83, 51.54, 55, 41.97, 31.62
2012, 11, 9.208, 5.519, 1.084, -0.8318, 386.9, 430.8, 510.8, 563.6
2012, 12, 6.439, 2.878, -1.417, -3.134, 99.43, 120.8, 119.9, 120.5
2013, 1, 9.642, 5.825, 1.576, -0.03138, 219.9, 274.8, 350.7, 390.5
2013, 2, 11.58, 7.666, 2.83, 1.13, 91.77, 116.9, 135.9, 159.1
2013, 3, 11.6, 7.953, 3.295, 1.284, 282.4, 337.1, 356, 398.4
2013, 4, 15.56, 11.84, 7.217, 5.118, 15.95, 23.55, 29.55, 30.99
2013, 5, 15.26, 11.59, 7.019, 4.971, 34.72, 61.51, 48.48, 49.06
2013, 6, 23.36, 19.17, 14.35, 12.38, 1.582, 1.872, 5.202, 7.696
2013, 7, 27.97, 23.33, 17.87, 15.71, 1.329, 1.144, 3.649, 3.563
2013, 8, 28.6, 23.99, 18.57, 16.64, 1.923, 2.257, 4.435, 5.164
2013, 9, 24.73, 20.54, 15.55, 13.66, 0.6633, 4.553, 16.04, 20.94
2013, 10, 17.61, 13.8, 9.369, 7.569, 32.68, 37.51, 45.29, 40.81
2013, 11, 9.196, 5.76, 1.565, -0.1666, 167.7, 184.2, 209.7, 240
2013, 12, 6.58, 2.773, -1.641, -3.28, 197.4, 231.6, 217.5, 217.8
2014, 1, 9.435, 5.62, 0.9697, -0.6805, 9.265, 7.55, 8.034, 8.839
2014, 2, 8.539, 4.345, -1.122, -3.235, 119.5, 142.9, 168.9, 205.5
2014, 3, 13.57, 9.492, 4.647, 2.727, 209.2, 208.5, 218.9, 244.5
2014, 4, 11.59, 7.985, 3.765, 1.617, 267.1, 284, 279.1, 301.3
2014, 5, 19.36, 15.75, 11.21, 9.027, 57.03, 126.9, 147.7, 165.6
2014, 6, 22.68, 18.34, 13.17, 11.02, 0.2733, 5.029, 22.4, 30.03
2014, 7, 29.35, 24.85, 19.55, 17.34, 0.06395, 0.09609, 0.9789, 0.7795
2014, 8, 24.45, 20.49, 15.84, 13.94, 0.03473, 0.1771, 0.3187, 0.3306
2014, 9, 21.52, 17.86, 13.41, 11.62, 15.34, 14.65, 21.22, 29.36
2014, 10, 17.72, 13.63, 9.006, 7.192, 31.25, 42.3, 72.02, 89.79
2014, 11, 10.92, 7.671, 3.779, 2.144, 100.9, 114.8, 142.5, 171.4
2014, 12, 10.39, 7.02, 3.464, 2.345, 194.2, 227.3, 339.7, 383.1
2015, 1, 6.881, 3.097, -1.814, -3.492, 60.83, 69.59, 68.49, 70.63
2015, 2, 7.009, 3.301, -1.074, -2.865, 253.4, 300.9, 345.4, 375.3
2015, 3, 9.777, 5.709, 0.9355, -1.11, 295.6, 351.6, 389.3, 447
2015, 4, 8.658, 4.802, 0.1399, -2.095, 337.7, 437.2, 459.1, 498.7
2015, 5, 14.86, 11.29, 7.099, 5.179, 25.64, 37.31, 50.89, 60.63
2015, 6, 23.57, 19.48, 14.55, 12.48, 14.26, 23.48, 49.63, 61.08
2015, 7, 27.31, 23.04, 18.17, 16.17, 10.99, 14.14, 41.69, 44.62
2015, 8, 28.55, 24.21, 19.32, 17.5, 0.2384, 0.5839, 0.5773, 0.2113
2015, 9, 23.03, 19.01, 14.29, 12.49, 40.93, 35.29, 34.22, 33.42
2015, 10, 17.91, 13.97, 9.228, 7.572, 5.616, 4.827, 4.65, 5.548
2015, 11, 14.25, 11.05, 7.11, 5.762, 155.6, 160.5, 199.9, 258.4
2015, 12, 6.311, 2.613, -1.508, -3.166, 235.3, 252.9, 257.2, 298.2
2016, 1, 7.532, 3.712, -1.01, -2.907, 323, 365.3, 438.2, 505.1
2016, 2, 8.239, 4.242, -0.5372, -2.502, 341.1, 428.3, 479.4, 533.2
2016, 3, 9.384, 5.592, 0.5679, -1.559, 70.91, 77.7, 86.67, 94.5
2016, 4, 13.91, 9.789, 4.569, 2.366, 67.63, 87.28, 136.7, 154.5
2016, 5, 16.16, 12.61, 8.295, 6.235, 68.05, 107.8, 113.1, 117.5
2016, 6, 27.12, 22.5, 17.06, 15.04, 0.09727, 1.382, 8.184, 12.82
2016, 7, 25.2, 20.97, 16.03, 13.9, 6.93, 9.271, 19.91, 24.25
2016, 8, 27.56, 23.15, 17.92, 16.01, 0.1832, 0.5803, 0.8192, 0.5151
2016, 9, 26.61, 22.27, 16.94, 15.07, 18.9, 32.88, 65.24, 75.41
2016, 10, 19.13, 15.6, 11.37, 9.492, 168.3, 188, 173.9, 163.2
2016, 11, 11.9, 8.44, 4.217, 2.39, 229, 263, 294.3, 315.2
2016, 12, 6.472, 2.973, -1.14, -2.447, 128.3, 138.7, 209.1, 281.3
2017, 1, 7.177, 3.264, -1.777, -3.757, 119.6, 146.3, 179.4, 193.3
2017, 2, 10.97, 6.951, 2.181, 0.2487, 158.2, 152.6, 187.7, 220.6
2017, 3, 13.05, 8.752, 3.535, 1.318, 21.35, 32.24, 47.48, 56.21
2017, 4, 14.32, 10.31, 5.321, 3.185, 104.6, 122.5, 122.6, 127.8
2017, 5, 17.61, 13.93, 9.485, 7.391, 23.82, 34.73, 61.12, 76.12
2017, 6, 22.57, 18.52, 13.71, 11.52, 6.205, 22.89, 71.27, 93.29
2017, 7, 26.7, 22.23, 17.25, 15.26, 0.1441, 1.236, 8.58, 13.21
2017, 8, 27.57, 23.21, 18.12, 16.21, 0.02024, 2.208, 7.43, 8.347
2017, 9, 25.69, 21.35, 16.13, 14.21, 0.3399, 2.92, 5.945, 6.556
2017, 10, 18, 14.04, 9.584, 7.67, 190.1, 206.8, 214.9, 242.2
2017, 11, 10.38, 6.783, 2.554, 0.7492, 415.4, 454.6, 524.9, 585.5
2017, 12, 8.995, 5.082, 0.4345, -1.438, 300, 320.4, 357.5, 404.6
2018, 1, 6.038, 1.923, -3.219, -5.439, 244.7, 262.8, 290.1, 351.7
2018, 2, 8.028, 4.024, -1.165, -2.822, 107.4, 122.7, 115, 118.6
2018, 3, 11.53, 7.849, 3.396, 1.455, 146.3, 174.5, 211.1, 214.5
2018, 4, 14.89, 10.98, 6.125, 3.862, 132, 180.7, 207.2, 230.4
2018, 5, 14.17, 10.89, 7.015, 4.819, 207.9, 299.6, 290.4, 293.5
2018, 6, 23.04, 19.05, 14.35, 12.35, 3.76, 6.514, 6.926, 1.096
2018, 7, 26.92, 22.41, 17.1, 14.8, 0.1704, 2.097, 9.147, 13.73
2018, 8, 26.21, 21.95, 16.96, 15.08, 0.126, 2.941, 11.19, 13.37
2018, 9, 24.92, 21.19, 16.54, 14.65, 0.003838, 0.2926, 1.265, 1.85
2018, 10, 17.95, 14.15, 9.548, 7.677, 172, 208.4, 198.7, 188.7
2018, 11, 10.56, 7.05, 2.828, 0.9979, 139.9, 172.2, 201.2, 222.7
2018, 12, 7.248, 3.844, -0.5224, -2.275, 136.1, 159.5, 242.4, 295.7
2019, 1, 7.157, 3.284, -1.705, -3.637, 42.74, 53.11, 50.74, 55.91
2019, 2, 8.608, 4.687, -0.3706, -2.285, 135.4, 156, 158.1, 166.7
2019, 3, 10.69, 6.787, 2.052, 0.03, 141.4, 166.1, 173.7, 183.3
2019, 4, 16.55, 12.41, 6.993, 4.72, 27.46, 35.75, 42.09, 44.19
2019, 5, 20.94, 17.17, 12.42, 10.52, 1.661, 1.341, 3.035, 4.102
2019, 6, 24.55, 20.42, 15.56, 13.7, 0.5942, 2.014, 7.714, 10.35
2019, 7, 27.17, 22.73, 17.45, 15.34, 0.4142, 0.6697, 2.977, 4.75
2019, 8, 26.5, 22.34, 17.4, 15.4, 1.183, 8.241, 22.28, 28.78
2019, 9, 22.9, 19.17, 14.62, 12.73, 0, 0.02189, 0.2097, 0.6267
2019, 10, 17.78, 14.02, 9.412, 7.294, 83.77, 107.9, 170.4, 218.1
2019, 11, 13.26, 9.884, 5.901, 4.261, 35.75, 32.56, 46.4, 53.79
2019, 12, 8.612, 5.351, 1.279, -0.2862, 82.9, 95.68, 121.1, 136.3
2020, 1, 9.91, 5.763, 0.6211, -1.131, 56.29, 71.67, 59.31, 58.96
2020, 2, 10.86, 6.869, 1.933, 0.04162, 82.26, 87.68, 98.88, 112.3
2020, 3, 14.82, 11.02, 6.349, 4.371, 137, 163.7, 193.4, 227.7
2020, 4, 14.3, 10.37, 5.385, 3.151, 50.7, 64.82, 76.47, 78.23
2020, 5, 18.06, 14.58, 10.2, 8.25, 12.78, 16.39, 15.91, 15.78
2020, 6, 25.02, 20.89, 15.72, 13.71, 1.396, 5.66, 21.8, 28.06
2020, 7, 30.49, 25.92, 20.35, 18.17, 2.84, 4.406, 17.5, 20.29
2020, 8, 29.9, 25.25, 19.81, 17.88, 0.5998, 0.5306, 0.06464, 0
2020, 9, 27.56, 22.97, 17.31, 15.23, 65.06, 97.2, 111.3, 114
2020, 10, 18.78, 14.77, 10.06, 8.148, 89.35, 118, 106.5, 127.6
2020, 11, 11.71, 8.303, 3.965, 2.218, 53.55, 66.58, 74.86, 77.59
2020, 12, 5.838, 2.069, -2.778, -4.482, 301.6, 364.9, 359, 373.1
2021, 1, 5.191, 1.305, -3.887, -5.924, 239.9, 263.1, 285.3, 320.8
2021, 2, 7.613, 3.524, -1.381, -3.204, 143.7, 160.4, 164.1, 193.2
2021, 3, 8.924, 4.876, -0.3778, -2.379, 51.63, 77.05, 93.01, 93.66
2021, 4, 16.93, 12.94, 7.93, 5.871, 63.07, 76.01, 98.51, 108.1
2021, 5, 14.49, 11.11, 6.92, 4.69, 100.5, 163.9, 179.1, 191
2021, 6, 22.28, 18.02, 12.83, 10.56, 12.3, 17.79, 39.77, 44.56
2021, 7, 27.7, 23.13, 17.85, 15.67, 0.6062, 0.9498, 2.772, 4.652
2021, 8, 28.66, 23.86, 18.34, 16.48, 3.906, 6.588, 14.69, 16.94
2021, 9, 22.82, 18.59, 13.59, 11.62, 32.74, 40.31, 47.56, 53.39
2021, 10, 17.67, 13.51, 8.615, 6.703, 237.5, 224.7, 207.6, 232.8
