# Created by WEAP: 1/2/2021 12:43:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 7, 21.45, 19.38, 14.49, 11.53, 0.2002, 0.7475, 0.879, 0.8663
1997, 8, 19.57, 17.36, 12.67, 9.773, 10.52, 11.75, 24.08, 57.82
1997, 9, 15.51, 13.37, 8.505, 5.815, 1.493, 1.259, 2.105, 2.577
1997, 10, 12.63, 10.46, 6.002, 3.306, 17, 36.33, 100, 224.9
1997, 11, 6.529, 3.514, -0.8092, -3.347, 37.28, 70.72, 195, 405.9
1997, 12, 2.154, -0.6454, -4.254, -6.622, 39.18, 76.31, 221.2, 453
1998, 1, 4.26, 1.571, -2.926, -5.55, 63.87, 88.59, 271.3, 513
1998, 2, 6.261, 3.279, -1.198, -3.81, 54.23, 108.6, 334.4, 680.4
1998, 3, 6.663, 4.09, -0.4297, -2.894, 20.92, 45.73, 168.2, 373.2
1998, 4, 7.856, 5.335, 0.7358, -1.46, 6.238, 16.45, 53.36, 133.1
1998, 5, 10.34, 7.765, 3.227, 0.8007, 26.24, 52.48, 102.3, 178.4
1998, 6, 15.7, 13.41, 8.737, 6.074, 49.45, 49.28, 100.9, 196.1
1998, 7, 20.32, 18.01, 13.21, 10.56, 0.1786, 0.5617, 1.909, 5.86
1998, 8, 22.11, 19.91, 15.15, 12.29, 4.983, 9.73, 10.74, 18.86
1998, 9, 16.81, 14.48, 9.993, 7.593, 15.82, 16.4, 26.75, 51.37
1998, 10, 12.32, 10.09, 5.59, 2.535, 23.86, 44.5, 134.8, 312.2
1998, 11, 5.023, 2.389, -1.643, -3.897, 25.71, 35.22, 98.92, 203.4
1998, 12, 3.841, 0.9926, -3.255, -5.873, 58.01, 101.7, 306.2, 646.4
1999, 1, 2.342, -1.027, -5.161, -7.557, 35.9, 56.06, 190, 446.1
1999, 2, 5.166, 2.33, -1.974, -4.145, 11.27, 19.22, 64.9, 142.5
1999, 3, 6.763, 3.973, -0.165, -2.443, 13.21, 34.21, 107, 221.7
1999, 4, 9.315, 6.765, 2.141, -0.1575, 17.29, 41.78, 125.5, 238.9
1999, 5, 11.31, 8.918, 4.474, 2.112, 12.79, 31.7, 72.46, 152.4
1999, 6, 15.18, 12.98, 8.159, 5.486, 18.9, 26.82, 51.8, 138.3
1999, 7, 20.99, 19.04, 13.97, 11.23, 2.045, 2.831, 5.624, 17.52
1999, 8, 19.82, 17.94, 12.91, 9.682, 0.9648, 4.321, 8.891, 23.52
1999, 9, 16.07, 13.96, 9.34, 6.747, 0.942, 2.215, 6.991, 19.22
1999, 10, 11.54, 9.169, 4.835, 2.152, 12.7, 17.38, 48, 112
1999, 11, 7.265, 4.664, 0.6069, -1.986, 14.94, 24.95, 77.31, 166.9
1999, 12, 4.73, 1.585, -2.426, -4.975, 61.41, 108.6, 296.3, 514.7
2000, 1, -1.956, -4.655, -8.078, -10.44, 24.9, 47.1, 140.9, 292.5
2000, 2, 2.843, -0.2118, -4.343, -6.95, 53.39, 116.7, 350.7, 653.3
2000, 3, 4.788, 1.491, -2.511, -4.574, 35.24, 77.79, 249.6, 526.2
2000, 4, 9.158, 6.853, 2.396, 0.1713, 15.88, 25.17, 66.99, 142.5
2000, 5, 14.66, 12.06, 7.446, 4.854, 41.54, 70, 153.6, 302.8
2000, 6, 17.08, 14.78, 10.14, 7.451, 29.68, 39.99, 61.84, 112.6
2000, 7, 20.8, 18.79, 14.08, 11.3, 10.86, 14.05, 24.3, 48.61
2000, 8, 20.87, 18.91, 13.87, 10.76, 34.96, 57.54, 90.07, 158
2000, 9, 14.63, 12.31, 7.761, 5.08, 1.39, 1.815, 11.5, 35
2000, 10, 11.02, 9.076, 4.459, 1.804, 16.99, 35.57, 110.6, 257.2
2000, 11, 4.576, 1.815, -2.48, -4.903, 55.82, 109.1, 298, 588.4
2000, 12, -1.558, -3.715, -7.315, -9.637, 45.93, 84.59, 239.3, 496.5
2001, 1, 0.9465, -1.494, -5.575, -8.193, 35.16, 67.69, 259, 610.4
2001, 2, -4.761, -6.318, -9.708, -11.55, 12.88, 35.09, 102.2, 197.6
2001, 3, 5.013, 1.89, -2.477, -4.971, 35.05, 67.81, 209.5, 423.7
2001, 4, 7.438, 5.133, 0.5608, -1.776, 36.04, 74.32, 212.2, 483.9
2001, 5, 13.05, 10.09, 6.008, 3.684, 23.35, 40.16, 80.44, 190
2001, 6, 15.79, 13.45, 8.826, 6.188, 27.76, 31.83, 60.58, 124.9
2001, 7, 21.1, 19.08, 14.16, 11.42, 2.431, 2.323, 5.183, 10.11
2001, 8, 23.34, 21.23, 16.23, 13.26, 5.77, 12.58, 20.26, 52.45
2001, 9, 14.32, 11.69, 7.338, 4.906, 6.627, 10.19, 30.32, 69.65
2001, 10, 10.12, 7.844, 3.425, 0.7004, 15.27, 29.02, 85.56, 207.8
2001, 11, 7.731, 5.031, 0.8312, -2.003, 107.6, 193.6, 527.3, 1066
2001, 12, 5.133, 2.26, -1.887, -4.674, 83.71, 142, 374.5, 589.5
2002, 1, 5.312, 2.384, -2.29, -5.077, 48.76, 91.4, 268, 499.1
2002, 2, 4.375, 1.935, -2.543, -4.815, 15.84, 30.74, 96.54, 186.1
2002, 3, 9.12, 6.686, 2.093, -0.5216, 21.99, 34.55, 127.8, 283.6
2002, 4, 8.506, 5.892, 1.374, -0.7979, 22.15, 43.94, 145.5, 296.5
2002, 5, 14.88, 12.7, 7.964, 5.416, 21.09, 52.58, 94.84, 183.2
2002, 6, 17.06, 14.52, 9.918, 7.389, 69.68, 94.31, 134.6, 188.1
2002, 7, 20.84, 18.4, 14.17, 11.35, 10.55, 28.3, 6.522, 7.164
2002, 8, 21.02, 18.96, 14.48, 11.9, 1.025, 2.225, 4.25, 9.348
2002, 9, 17.68, 15.59, 10.72, 7.852, 3.806, 9.142, 17.56, 33.84
2002, 10, 10.44, 8.141, 3.829, 1.358, 14.62, 26.3, 85.19, 224.3
2002, 11, 5.527, 3.241, -1.061, -3.482, 35.1, 62.87, 179.2, 373.8
2002, 12, 3.854, 0.6773, -3.071, -5.354, 55.33, 102.8, 302.7, 604.6
2003, 1, 1.849, -1.445, -4.757, -6.911, 52.7, 86.8, 251.2, 457.2
2003, 2, 3.617, -0.03597, -3.667, -5.614, 42.81, 84.91, 265.8, 525.5
2003, 3, 6.197, 3.026, -0.9498, -3.263, 4.383, 11.01, 36.34, 65.81
2003, 4, 9.849, 7.237, 2.697, 0.1527, 5.377, 16.18, 52.89, 128.3
2003, 5, 10.5, 7.338, 3.063, 0.8976, 11.81, 32.29, 62.44, 122.7
2003, 6, 19.06, 16.74, 11.94, 9.213, 1.564, 2.517, 6.122, 19.38
2003, 7, 22.02, 19.88, 15.03, 12.29, 1.562, 1.229, 3.044, 7.366
2003, 8, 21.42, 19.45, 14.33, 11.19, 13.57, 15.6, 18.58, 40.88
2003, 9, 16.39, 14.21, 9.334, 6.558, 4.067, 5.748, 19.3, 54.45
2003, 10, 10.4, 8.313, 3.768, 1.048, 17.39, 39.04, 115.3, 264.3
2003, 11, 5.075, 2.955, -1.387, -4.004, 29.94, 42.91, 142.5, 299.7
2003, 12, -3.44, -5.627, -9.233, -11.23, 58.52, 107.9, 309.4, 587.7
2004, 1, 1.817, -1.259, -5.485, -8.028, 12.12, 24.58, 88.09, 212.8
2004, 2, 3.646, 0.2499, -3.873, -6.353, 24, 69.04, 199.5, 395.3
2004, 3, 4.576, 1.555, -2.572, -4.954, 35.8, 69.69, 222.5, 417.8
2004, 4, 7.526, 5.035, 0.4767, -1.848, 16.56, 30.97, 73.38, 163.7
2004, 5, 14.13, 11.75, 7.273, 4.893, 22.16, 44.3, 78.22, 159.3
2004, 6, 16.12, 13.56, 8.925, 6.61, 24.53, 36.86, 55.09, 83.19
2004, 7, 22.14, 19.89, 15.04, 12.31, 1.531, 1.562, 1.359, 1.906
2004, 8, 19.78, 17.75, 12.75, 9.83, 4.292, 16.1, 25.45, 26.19
2004, 9, 16.67, 14.36, 9.747, 7.135, 5.73, 12.36, 32.99, 67.82
2004, 10, 14.36, 12.19, 7.821, 4.906, 2.266, 4.244, 8.508, 15.37
2004, 11, 3.626, 0.7631, -3.167, -5.43, 36.6, 72.03, 216.5, 494.6
2004, 12, -0.511, -2.983, -6.234, -8.621, 10.41, 23.93, 82.26, 184.2
2005, 1, -0.5708, -3.077, -7.056, -9.267, 37.36, 71.39, 214, 424.8
2005, 2, 0.6169, -1.669, -6.008, -8.316, 36.13, 69.22, 214.2, 398.4
2005, 3, 7.7, 4.764, 0.5724, -1.761, 8.873, 16.68, 58.23, 136.2
2005, 4, 10.65, 8.278, 4.065, 1.594, 7.438, 28, 59.28, 109.3
2005, 5, 11.13, 8.695, 3.981, 1.315, 26.21, 49.2, 91.22, 209
2005, 6, 18.89, 16.79, 12.27, 9.619, 4.693, 6.497, 13.06, 35.23
2005, 7, 20.97, 18.58, 13.62, 10.84, 16.75, 21.38, 38.18, 82.56
2005, 8, 18.91, 16.61, 11.65, 8.774, 4.937, 6.157, 12.82, 33.61
2005, 9, 14.83, 11.88, 7.582, 5.355, 10.2, 17.49, 38.76, 68.55
2005, 10, 12.14, 9.757, 5.287, 2.593, 24.78, 45.77, 135.7, 293.5
2005, 11, 4.767, 2.584, -1.756, -4.622, 81.44, 134.8, 354, 627.4
2005, 12, 3.749, 1.056, -3.055, -5.521, 104, 194, 542.7, 1033
2006, 1, 2.325, -0.5256, -4.546, -6.901, 80.66, 131.2, 397, 752.3
2006, 2, 7.49, 4.42, 0.09821, -2.387, 18.12, 39.48, 119.3, 263.8
2006, 3, 6.269, 3.274, -1.268, -3.638, 28.82, 71.2, 240.8, 539.2
2006, 4, 9.605, 7.06, 2.571, 0.1732, 4.032, 13.87, 38.05, 78.28
2006, 5, 13.16, 10.74, 6.082, 3.538, 16.22, 27.99, 58.51, 125.2
2006, 6, 15.02, 12.48, 7.722, 5.231, 52.64, 67.55, 134.7, 260.9
2006, 7, 19.86, 17.75, 12.83, 10.16, 3.184, 3.034, 5.833, 10.52
2006, 8, 22.32, 20.03, 15.11, 12.31, 12.02, 14.75, 21.15, 44.95
2006, 9, 16.19, 13.7, 9.286, 6.936, 3.405, 6.296, 11.51, 29.04
2006, 10, 9.707, 7.26, 2.834, 0.2653, 16.98, 32.03, 91.8, 227.5
2006, 11, 3.827, 1.55, -2.511, -4.865, 40.23, 68.99, 220.6, 491
2006, 12, 1.364, -1.188, -5.547, -8.285, 28.56, 60.05, 174.3, 351.4
2007, 1, 0.5598, -2.388, -6.474, -8.967, 11.09, 23.01, 80.49, 178.1
2007, 2, 4.402, 1.549, -3.137, -5.742, 4.514, 12.1, 46.46, 109.4
2007, 3, 7.417, 4.416, -0.009391, -2.515, 34.1, 60.82, 170.9, 319.4
2007, 4, 10.1, 7.674, 3.272, 0.8932, 14.1, 25.87, 49.21, 110.3
2007, 5, 14.86, 12.49, 7.988, 5.632, 1.013, 3.407, 5.016, 15.01
2007, 6, 19.27, 17, 12.24, 9.725, 0.3763, 1.244, 1.554, 2.455
2007, 7, 21.81, 19.79, 14.77, 11.83, 0.08683, 0.7442, 0.7413, 1.503
2007, 8, 20.92, 19.08, 13.81, 10.54, 0.9955, 3.22, 5.744, 13.25
2007, 9, 16.91, 14.41, 9.821, 7.308, 9.984, 13.67, 42.04, 115.4
2007, 10, 11.36, 9.156, 4.645, 1.879, 19.48, 31.86, 94.58, 218.7
2007, 11, 6.302, 3.298, -0.9057, -3.394, 35.58, 59.75, 180.6, 409.8
2007, 12, 5.62, 2.796, -1.774, -4.546, 11.27, 24.83, 88.93, 228.1
2008, 1, 5.496, 2.461, -2.25, -4.845, 17.37, 34.7, 108.4, 210.1
2008, 2, 5.61, 2.836, -2.246, -4.815, 60.36, 99.76, 285.8, 500
2008, 3, 5.901, 3.033, -1.31, -3.585, 29.98, 60.63, 189.4, 378.3
2008, 4, 9.587, 7.298, 2.444, -0.03535, 19.38, 39.64, 95.48, 195.2
2008, 5, 12.29, 10, 5.412, 2.832, 20.8, 36.8, 75.14, 184.5
2008, 6, 14.95, 12.62, 7.84, 5.483, 2.551, 8.206, 25.54, 56.55
2008, 7, 20.18, 17.77, 13.28, 10.79, 3.359, 8.579, 3.019, 7.196
2008, 8, 19.29, 17.12, 12.15, 9.464, 1.253, 2.582, 6.027, 13.84
2008, 9, 17.08, 14.3, 9.644, 7.134, 5.424, 9.132, 28.52, 78.66
2008, 10, 8.492, 5.961, 1.619, -0.6976, 4.437, 12.9, 45.09, 111.5
2008, 11, 6.872, 3.838, -0.5087, -2.84, 19.33, 41.66, 131.3, 294.7
2008, 12, 2.079, -0.4757, -4.614, -7.396, 44.19, 77.4, 209.9, 383.4
2009, 1, 0.4817, -1.748, -5.312, -7.772, 20.33, 32.36, 100, 212.8
2009, 2, 8.066, 5.577, 0.8451, -1.709, 32.11, 46.18, 150.1, 312.2
2009, 3, 8.169, 5.494, 1.043, -1.15, 25.58, 50.51, 138.1, 288.5
2009, 4, 9.897, 7.163, 2.566, 0.1224, 45.8, 77.32, 168.3, 318.6
2009, 5, 13.21, 10.82, 5.99, 3.289, 9.869, 23.03, 55.45, 126.2
2009, 6, 19, 17.19, 12.34, 9.679, 3.795, 5.884, 15.05, 43.05
2009, 7, 19.71, 17.52, 12.66, 9.877, 0.6057, 0.5162, 1.412, 3.041
2009, 8, 21.27, 19.28, 14.41, 11.47, 7.4, 6.989, 22.68, 64.13
2009, 9, 14.94, 12.04, 7.667, 5.573, 6.048, 15.89, 25.19, 47.06
2009, 10, 11.79, 9.526, 4.816, 1.944, 34.61, 72.02, 192.6, 424.8
2009, 11, 1.696, -0.05972, -3.796, -6.203, 54.86, 118.6, 346.2, 706.2
2009, 12, 0.7121, -1.879, -5.473, -7.674, 78.86, 144.8, 423.9, 833.8
2010, 1, 1.819, -0.7565, -4.281, -6.595, 29.86, 56.62, 194.4, 437.2
2010, 2, 6.924, 3.568, -0.3759, -2.597, 70.45, 113.4, 351.5, 641.8
2010, 3, 7.642, 4.353, 0.004202, -2.033, 58.03, 102.6, 263.4, 392.2
2010, 4, 9.834, 7.352, 3.008, 0.8176, 19.2, 48.27, 109.1, 226.2
2010, 5, 12.56, 10.05, 5.417, 2.863, 30.06, 60.43, 98.3, 201.4
2010, 6, 18.13, 15.75, 11.37, 8.821, 17.03, 29.53, 46.11, 93.14
2010, 7, 21.47, 19.35, 14.71, 12.1, 3.649, 8.672, 7.84, 12.84
2010, 8, 20.89, 18.79, 13.74, 10.83, 6.272, 12.98, 17.38, 38.44
2010, 9, 15.9, 12.96, 8.932, 6.679, 26.53, 48.9, 115.2, 260
2010, 10, 12.55, 10.24, 5.709, 2.831, 17.17, 27.71, 71.98, 152.5
2010, 11, 5.488, 2.903, -1.184, -3.671, 12.77, 23.74, 65.42, 147.6
2010, 12, 1.897, -1.174, -4.755, -7.064, 20.99, 45.59, 132.1, 286.5
2011, 1, 2.69, -0.1219, -4.172, -6.781, 43.69, 90.53, 253.2, 504.4
2011, 2, 5.71, 2.503, -1.179, -3.25, 28.15, 59.17, 180.2, 366.8
2011, 3, 6.249, 3.32, -0.9517, -3.268, 17.76, 42.27, 129.7, 281.9
2011, 4, 7.781, 5.48, 0.8516, -1.64, 17.79, 33.6, 92.8, 222.1
2011, 5, 14.62, 12.02, 7.753, 5.508, 17.73, 35.45, 72.54, 163.2
2011, 6, 18.77, 16.75, 12.05, 9.149, 14.16, 18.43, 31.29, 58.62
2011, 7, 22.82, 21.06, 16.14, 13.22, 3.144, 2.881, 3.322, 6.811
2011, 8, 20.95, 18.82, 13.88, 11.25, 11.89, 24.72, 50.54, 91.86
2011, 9, 16.31, 13.81, 9.305, 6.677, 3.259, 2.846, 6.174, 10.04
2011, 10, 13.04, 10.74, 6.176, 3.432, 12.27, 30.23, 88.49, 214.6
2011, 11, 4.066, 1.386, -2.97, -5.501, 127.4, 196.1, 472, 761.7
2011, 12, 4.507, 1.86, -2.512, -5.255, 105.3, 185.2, 506.3, 1003
2012, 1, 1.683, -1.359, -5.107, -7.489, 20.86, 44.45, 157.5, 345.6
2012, 2, 5.742, 2.888, -1.527, -4.018, 10.31, 14.98, 46.58, 80.69
2012, 3, 6.678, 3.946, -0.5432, -3.129, 38.28, 57.06, 160.3, 302.3
2012, 4, 8.008, 5.449, 0.8644, -1.776, 25.01, 53.06, 141.6, 305.3
2012, 5, 13.61, 11.28, 6.749, 4.456, 16.23, 23.33, 55.73, 135.4
2012, 6, 16.55, 14.6, 9.729, 6.911, 32.32, 33.12, 91.29, 233.2
2012, 7, 21.05, 18.89, 14.33, 11.72, 5.903, 8.151, 3.974, 8.055
2012, 8, 21.79, 19.58, 14.77, 12.06, 6.426, 20.78, 35.83, 41.79
2012, 9, 18.13, 15.79, 11.22, 8.651, 4.518, 4.961, 9.247, 25.5
2012, 10, 12.89, 10.9, 6.326, 3.7, 7.228, 13.53, 41.79, 96.21
2012, 11, 4.365, 1.66, -2.076, -4.418, 97.1, 160.5, 430.3, 841.4
2012, 12, 0.1547, -2.741, -6.363, -8.686, 44.96, 86.11, 248.7, 467.2
2013, 1, 3.863, 0.9064, -2.775, -5.342, 17.67, 35.43, 109.4, 222.1
2013, 2, 6.16, 3.578, -0.9173, -3.453, 6.487, 14.54, 42.32, 87.25
2013, 3, 8.057, 4.928, 0.3763, -1.986, 21.76, 53.25, 168.9, 345.5
2013, 4, 11.3, 9.109, 4.52, 2.126, 10.39, 20.76, 43.2, 89.76
2013, 5, 10.44, 7.753, 3.114, 0.6622, 27.07, 50.74, 128, 310.3
2013, 6, 17.11, 15.12, 10.2, 7.391, 16.2, 19.32, 47.26, 93.9
2013, 7, 21.64, 19.6, 14.73, 11.99, 4.762, 6.325, 10.84, 22.41
2013, 8, 24.02, 21.4, 16.77, 13.94, 0.8676, 6.271, 4.155, 8.07
2013, 9, 16.63, 14.24, 9.503, 7.036, 2.631, 7.39, 8.676, 14.09
2013, 10, 10.06, 7.658, 3.022, 0.3277, 23, 35.15, 94.04, 194.8
2013, 11, 4.356, 1.239, -2.653, -4.93, 42.93, 85.52, 252.3, 522.9
2013, 12, 1.115, -1.691, -4.994, -7.333, 62.18, 113.4, 351.9, 778.5
2014, 1, 3.298, 0.03957, -3.9, -6.575, 17.73, 32.39, 121.4, 301.8
2014, 2, 0.6301, -2.2, -6.237, -8.527, 14.94, 42.53, 140.4, 293.8
2014, 3, 9.71, 6.908, 2.777, 0.3973, 24.78, 47.49, 150.1, 286.8
2014, 4, 11.07, 8.898, 4.379, 2.06, 36.32, 61.85, 154.9, 278.6
2014, 5, 17.07, 15.08, 10.36, 7.673, 44.4, 69.71, 110.4, 173.6
2014, 6, 17.83, 15.73, 11.23, 8.781, 25.66, 32.98, 47.89, 87.72
2014, 7, 21.93, 20.18, 15.41, 12.32, 0.4796, 1.271, 1.046, 0.6631
2014, 8, 20.15, 18.03, 13.31, 10.52, 45.31, 35.76, 72.45, 162
2014, 9, 15.58, 13.18, 8.654, 6.255, 15.29, 33.21, 80.78, 176
2014, 10, 11.84, 9.444, 5.164, 2.635, 10.35, 18.78, 66, 180.4
2014, 11, 6.271, 3.137, -0.8883, -3.539, 82.17, 167.8, 449.7, 966.1
2014, 12, 2.486, 0.1852, -3.768, -6.448, 21.06, 40.89, 138.7, 317.3
2015, 1, 0.6394, -2.25, -5.74, -8.231, 10.78, 19.79, 64.96, 145.4
2015, 2, 2.346, -0.418, -4.043, -6.157, 31.18, 52.89, 145, 212.4
2015, 3, 8.839, 5.821, 1.402, -0.8218, 45.22, 85.54, 254.5, 551.5
2015, 4, 8.018, 5.313, 0.794, -1.584, 35.33, 67.58, 163.7, 314.1
2015, 5, 12.66, 10.37, 5.814, 3.461, 26.6, 49.58, 99.54, 220.1
2015, 6, 20.28, 17.9, 13.38, 10.74, 15.83, 30.13, 62.63, 144.9
2015, 7, 21.19, 19.03, 14.17, 11.3, 0.4905, 0.6072, 1.509, 2.16
2015, 8, 20.74, 18.63, 14.04, 11.17, 1.569, 1.657, 6.153, 18.77
2015, 9, 17.21, 14.58, 9.944, 7.502, 11.68, 24.71, 67.38, 180.8
2015, 10, 9.736, 7.297, 2.86, 0.4927, 12.7, 19.76, 78.64, 205.3
2015, 11, 6.973, 4.297, 0.1424, -2.584, 35.95, 65.05, 204.8, 407.8
2015, 12, 1.697, -0.9373, -4.468, -7.038, 98.47, 187.6, 522.7, 1052
2016, 1, 0.9452, -1.726, -5.014, -7.428, 56.06, 105.3, 292.9, 500.8
2016, 2, 4.548, 1.323, -2.202, -4.288, 28.79, 59.99, 183.6, 350.1
2016, 3, 4.241, 1.285, -2.483, -4.763, 19.85, 48.48, 162.1, 347.2
2016, 4, 7.95, 5.776, 1.252, -1.114, 30.84, 51.45, 128.9, 263.3
2016, 5, 14.76, 12.34, 8.053, 5.744, 50.85, 83.92, 108.5, 157.2
2016, 6, 20.46, 18.2, 13.95, 11.44, 7.789, 11.21, 19.8, 44.85
2016, 7, 20.36, 18.46, 13.7, 10.83, 29.67, 24.16, 44.85, 88.88
2016, 8, 22.05, 19.68, 15.07, 12.36, 17.93, 27.52, 62.88, 150.1
2016, 9, 20.63, 18.07, 13.92, 11.54, 0.4226, 3.565, 8.454, 18.23
2016, 10, 12.68, 10.51, 6.091, 3.264, 90.69, 128, 314.9, 626
2016, 11, 8.663, 5.394, 0.9537, -1.803, 63.86, 105.9, 286.7, 567.5
2016, 12, 1.152, -0.8334, -5.199, -7.629, 22.97, 43.19, 132.7, 252.7
2017, 1, 0.3436, -2.645, -5.968, -8.074, 39.95, 87.94, 233.5, 423.6
2017, 2, 5.666, 2.522, -1.516, -3.732, 49.31, 86.37, 241.1, 476.9
2017, 3, 8.02, 5.218, 0.9172, -1.534, 3.682, 6.708, 22.96, 49.4
2017, 4, 9.684, 7.159, 2.634, 0.2649, 32.79, 48.01, 117.6, 253
2017, 5, 16.45, 13.92, 9.709, 7.381, 22.15, 50.17, 70.02, 105.1
2017, 6, 17.43, 15.06, 10.5, 7.818, 19.65, 30.16, 46.38, 92.3
2017, 7, 20.62, 18.28, 13.91, 11.48, 1.449, 3.761, 2.515, 5.634
2017, 8, 21.92, 19.67, 15.01, 12.24, 9.088, 25.68, 54.23, 118.3
2017, 9, 17.54, 15.04, 10.63, 8.239, 6.082, 10.73, 33.3, 101.2
2017, 10, 13.56, 11.39, 6.851, 3.985, 46.08, 67.94, 195.5, 449.6
2017, 11, 6.96, 3.883, -0.3218, -2.837, 52.49, 104.9, 302.2, 650.8
2017, 12, 3.934, 1.064, -2.875, -5.283, 39.54, 82.86, 250.2, 555.8
2018, 1, -1.9, -4.449, -7.953, -10.1, 89.91, 163.3, 463.5, 856.3
2018, 2, 4.25, 0.2267, -2.893, -4.694, 28.16, 63.72, 215.6, 450.4
2018, 3, 7.538, 4.429, 0.3353, -1.863, 18.77, 48.62, 163.8, 351.1
2018, 4, 11.71, 9.428, 5.111, 2.837, 21.8, 46.49, 119.3, 236.2
2018, 5, 14.94, 12.63, 8.256, 5.89, 54.64, 77.82, 113.5, 177
2018, 6, 20.59, 18.34, 13.72, 11.05, 24.37, 41.31, 85.97, 112.6
2018, 7, 21.23, 19.43, 14.75, 11.79, 5.135, 3.746, 9.703, 21.96
2018, 8, 22.51, 19.85, 15.36, 12.62, 6.226, 20.32, 19.7, 31.5
2018, 9, 19.46, 16.97, 12.69, 10.41, 1.117, 2.019, 6.317, 17.42
2018, 10, 11.5, 9.355, 4.82, 1.783, 17.27, 34.23, 96.99, 207.5
2018, 11, 6.055, 2.865, -1.029, -3.487, 88.08, 138.3, 416.2, 915.7
2018, 12, 0.5139, -2.22, -5.752, -8.029, 32.62, 70.54, 212.3, 435.1
2019, 1, 0.2652, -2.647, -6.124, -8.628, 93.94, 170.5, 497.6, 925
2019, 2, 2.9, -0.09007, -3.783, -6.019, 64.07, 139.6, 435.5, 929.1
2019, 3, 5.132, 2.175, -2.103, -4.677, 32.97, 63.2, 195.5, 377.9
2019, 4, 9.812, 7.511, 3.256, 0.8403, 3.872, 11.72, 33.87, 85.63
2019, 5, 14.27, 12.03, 7.545, 5.104, 10.81, 30.45, 89.34, 238.4
2019, 6, 18.66, 16.96, 12.23, 9.386, 14.15, 13.68, 27.25, 53.91
2019, 7, 22.28, 20.25, 15.43, 12.57, 1.424, 2.277, 3.555, 5.87
2019, 8, 23.59, 21.5, 16.49, 13.5, 6.531, 15.72, 24.86, 46.56
2019, 9, 16.45, 13.86, 9.392, 7.031, 8.051, 13.85, 27.99, 61.63
2019, 10, 12.13, 9.37, 5.024, 2.294, 52.47, 87.18, 231.4, 532.4
2019, 11, 5.94, 3.175, -0.8137, -3.217, 71.22, 133.9, 381, 791.3
2019, 12, 1.619, -0.6203, -4.833, -7.356, 84.64, 118.5, 388.9, 749.8
2020, 1, 1.921, -0.6593, -5.126, -7.821, 16.87, 34.32, 112, 247
2020, 2, 3.72, 1.391, -2.561, -5.1, 48.17, 94.25, 262.4, 475.4
2020, 3, 10.05, 7.375, 2.901, 0.4521, 28.24, 56.77, 166.2, 305.7
2020, 4, 10.25, 7.909, 3.556, 1.16, 5.015, 23.68, 61.48, 124.9
2020, 5, 12.33, 9.965, 5.493, 2.974, 17.78, 38.67, 94.04, 232.6
2020, 6, 19.11, 17.5, 12.87, 10.08, 11.61, 15.46, 31.55, 75.99
2020, 7, 24.57, 22.35, 17.8, 15.02, 9.917, 12.01, 13.64, 16.36
2020, 8, 23.37, 21.09, 16.23, 13.26, 11.15, 15.05, 27.34, 39.75
2020, 9, 22.49, 20.08, 15.19, 12.35, 8.564, 14, 17.86, 20.84
2020, 10, 13.16, 10.9, 6.22, 3.354, 44.5, 80.48, 205.2, 431.2
2020, 11, 4.588, 1.841, -2.174, -4.572, 21.6, 42.41, 126.2, 242
2020, 12, -5.801, -7.231, -10.65, -12.76, 52.32, 99.62, 237.7, 325.8
2021, 1, -2.533, -5.158, -8.713, -10.7, 32.32, 67.63, 200.9, 409.1
2021, 2, 2.028, -1.671, -5.112, -7.081, 14.37, 36.84, 113, 232.8
2021, 3, 2.806, -0.3373, -4.164, -6.247, 17.42, 37.89, 115.1, 231.7
2021, 4, 11.88, 9.595, 5.022, 2.527, 6.545, 11.6, 28.4, 64.65
2021, 5, 13.12, 10.65, 6.066, 3.693, 23.58, 39.93, 76.43, 138.8
2021, 6, 17.96, 15.63, 11.26, 8.699, 44.94, 59.31, 103.7, 198.7
2021, 7, 22.24, 20.27, 15.33, 12.52, 2.612, 5.644, 7.329, 12.56
2021, 8, 21.77, 19.58, 14.56, 11.65, 2.096, 2.685, 7.053, 19.73
2021, 9, 18.18, 15.22, 10.98, 8.602, 19.71, 37.19, 54.6, 80.07
