# Created by WEAP: 1/2/2021 12:56:38 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 9, 17.68, 13.84, 57.95, 89.18
2078, 10, 13.77, 10.67, 39.71, 106.7
2078, 11, 3.795, 0.9268, 59.52, 139.1
2078, 12, -2.034, -3.93, 25.67, 49.03
2079, 1, -1.698, -3.88, 46.92, 199.1
2079, 2, 1.068, -1.46, 33.35, 105.5
2079, 3, 2.497, -0.8625, 86.83, 191.2
2079, 4, 9.116, 5.195, 26.09, 65.51
2079, 5, 16.11, 12.52, 48.73, 60.58
2079, 6, 20.16, 16.75, 34.17, 45.79
2079, 7, 24.34, 21.02, 21.64, 40.82
2079, 8, 22.73, 19.26, 54.05, 72.17
2079, 9, 18.67, 14.76, 30.32, 40.09
2079, 10, 16.71, 13.22, 5.307, 10.44
2079, 11, 8.902, 6.13, 4.549, 12.06
2079, 12, -1.863, -4.412, 42.42, 112
2080, 1, -1.011, -2.631, 40.51, 124.1
2080, 2, -2.772, -5.27, 40.88, 98.92
2080, 3, 1.84, -1.661, 24.96, 75.45
2080, 4, 11.03, 7.349, 8.094, 16.05
2080, 5, 16.1, 12.71, 44.55, 67.88
2080, 6, 22.7, 19.15, 10.34, 5.667
2080, 7, 22.61, 19.29, 49.32, 82.16
2080, 8, 20.81, 17.27, 100.9, 143.3
2080, 9, 18.59, 14.79, 47.44, 84.48
2080, 10, 16.18, 13.03, 11.81, 36.1
2080, 11, 4.174, 1.486, 66.06, 150.8
2080, 12, -1.602, -3.657, 31.88, 119
2081, 1, -1.629, -3.712, 50.37, 156.8
2081, 2, -0.6534, -3.283, 73.43, 204.9
2081, 3, 3.903, 0.8452, 93.39, 199.7
2081, 4, 9.376, 5.659, 5.313, 12.18
2081, 5, 17.68, 14.04, 37.79, 67.34
2081, 6, 22.43, 18.89, 4.549, 5.449
2081, 7, 23.79, 20.45, 24.57, 36.23
2081, 8, 21.73, 18.18, 66.01, 76.35
2081, 9, 18.08, 14.34, 47.27, 67.43
2081, 10, 13.24, 9.643, 9.015, 32.34
2081, 11, 3.65, 0.4502, 55.62, 156.7
2081, 12, -2.798, -4.587, 13.59, 32.14
2082, 1, 0.7458, -1.035, 16.2, 37.06
2082, 2, -1.914, -4.156, 53.89, 233.8
2082, 3, 6.657, 3.531, 36.22, 49.36
2082, 4, 10.91, 7.217, 4.27, 17.18
2082, 5, 17.39, 13.98, 9.528, 18.52
2082, 6, 22.38, 18.74, 14.06, 16.7
2082, 7, 24.07, 20.68, 26.19, 39.85
2082, 8, 20.19, 16.74, 153.9, 184.2
2082, 9, 17.33, 13.53, 31.92, 59.76
2082, 10, 16.16, 12.88, 1.293, 8.2
2082, 11, 3.654, 0.7501, 80.25, 173
2082, 12, -2.49, -4.876, 43.56, 144.7
2083, 1, -3.172, -4.311, 14.56, 40.12
2083, 2, 0.5596, -1.78, 14.45, 39.47
2083, 3, 2.549, -1.089, 9.874, 31.62
2083, 4, 10.42, 6.83, 5.138, 6.952
2083, 5, 17.15, 13.57, 9.589, 13.04
2083, 6, 20.9, 17.48, 14.29, 18.4
2083, 7, 22.32, 18.9, 19.07, 37.63
2083, 8, 23.59, 20.05, 18.51, 38.56
2083, 9, 20.07, 16.66, 39.57, 65.41
2083, 10, 15.45, 12.42, 2.787, 4.142
2083, 11, 6.019, 3.463, 3.218, 13.03
2083, 12, 0.04964, -1.971, 42.49, 119.4
2084, 1, -1.693, -2.878, 10.83, 26.17
2084, 2, 1.976, -0.3789, 13.72, 56.02
2084, 3, 7.517, 4.127, 3.403, 11.15
2084, 4, 15.06, 11.8, 2.8, 11.21
2084, 5, 18.41, 14.73, 14.53, 16.52
2084, 6, 21, 17.56, 16.5, 14.63
2084, 7, 23.65, 20.34, 29.55, 34.77
2084, 8, 21.76, 18.29, 62.75, 89.24
2084, 9, 17.35, 13.52, 42.44, 51.88
2084, 10, 16.63, 13.28, 20.16, 39.5
2084, 11, 6.525, 3.933, 22.89, 74.59
2084, 12, -1.727, -3.572, 95.32, 217
2085, 1, -3.066, -4.486, 31.43, 98.06
2085, 2, -1.94, -4.169, 13.43, 41.97
2085, 3, 3.685, 0.4717, 39.52, 114.7
2085, 4, 9.229, 5.39, 1.933, 7.12
2085, 5, 17.31, 13.51, 4.245, 7.616
2085, 6, 21.99, 18.35, 18.06, 16.86
2085, 7, 23.48, 19.84, 44.7, 52.42
2085, 8, 20.86, 17.27, 67.16, 112.9
2085, 9, 18.46, 14.48, 63.21, 92.31
2085, 10, 15.1, 11.39, 59.08, 121.3
2085, 11, 4.632, 1.798, 8.83, 25.52
2085, 12, -1.075, -3.066, 23.7, 60.95
2086, 1, -1.63, -3.403, 28.61, 85.24
2086, 2, 0.7568, -1.517, 73.09, 218
2086, 3, 3.628, 0.3649, 64.24, 200.8
2086, 4, 12.71, 9.043, 19, 38.31
2086, 5, 18.16, 14.56, 43.57, 53.18
2086, 6, 19.33, 15.77, 19.27, 21.99
2086, 7, 24.12, 20.81, 33.98, 53.71
2086, 8, 22.19, 18.58, 69.3, 93.98
2086, 9, 18.07, 14.11, 68.59, 125.2
2086, 10, 15.08, 11.33, 23.26, 65.46
2086, 11, 4.528, 1.629, 73.51, 193
2086, 12, 0.809, -1.764, 55.97, 137.5
2087, 1, -1.797, -3.44, 43.81, 129.4
2087, 2, -0.201, -2.997, 39.24, 110.5
2087, 3, 3.445, 0.1011, 28.23, 69.48
2087, 4, 12.16, 8.426, 2.608, 6.687
2087, 5, 17.3, 13.66, 4.686, 19.31
2087, 6, 21.28, 17.58, 28.5, 25.7
2087, 7, 23.63, 20.19, 29.81, 50.06
2087, 8, 20.83, 17, 54.39, 88.21
2087, 9, 19.83, 15.98, 24.32, 47.71
2087, 10, 17.03, 13.44, 17.27, 51.71
2087, 11, 8.155, 5.186, 49.92, 125.8
2087, 12, -1.652, -3.548, 54.94, 124.5
2088, 1, -3.115, -4.713, 92.08, 216.3
2088, 2, -0.2228, -2.607, 37.69, 109.3
2088, 3, 6.637, 3.161, 11.96, 35.77
2088, 4, 10.77, 6.943, 14.19, 33.43
2088, 5, 16.83, 13.26, 58.46, 88.83
2088, 6, 20.93, 17.45, 18.8, 14.04
2088, 7, 20.73, 17, 85.41, 119.8
2088, 8, 21.53, 17.86, 50.7, 76.32
2088, 9, 19.23, 15.42, 47.87, 72.07
2088, 10, 15.49, 11.89, 6.532, 17.85
2088, 11, 4.564, 1.917, 33.1, 54.48
2088, 12, -0.363, -2.819, 42.77, 126.5
2089, 1, -1.098, -2.842, 45.31, 114.4
2089, 2, 0.751, -1.56, 28.99, 76.76
2089, 3, 5.595, 2.618, 12.84, 36.52
2089, 4, 10.01, 6.026, 5.496, 9.789
2089, 5, 19.38, 15.77, 19.11, 30.8
2089, 6, 22.07, 18.46, 7.12, 9.659
2089, 7, 24.37, 20.91, 23.45, 37.71
2089, 8, 21.55, 18.25, 79.5, 103.5
2089, 9, 19.28, 15.53, 29.35, 52.29
2089, 10, 13.01, 9.316, 21.67, 50.09
2089, 11, 5.521, 2.647, 32.76, 124.8
2089, 12, -2.63, -4.636, 17.72, 70.67
2090, 1, -1.299, -2.887, 29.24, 99.73
2090, 2, 0.1852, -2, 94.43, 213.1
2090, 3, 5.441, 2.27, 74.73, 141.1
2090, 4, 13.12, 9.24, 6.463, 21.8
2090, 5, 19.59, 15.99, 31.53, 50.59
2090, 6, 23.41, 19.9, 4.177, 6.393
2090, 7, 22.87, 19.35, 38.05, 63.09
2090, 8, 22.11, 18.46, 62.63, 85.73
2090, 9, 18.97, 15.03, 39.21, 58.36
2090, 10, 14.47, 11, 44.65, 79.6
2090, 11, 5.685, 3.178, 32.34, 79.6
2090, 12, -1.42, -3.368, 24.19, 59.16
2091, 1, -4.644, -5.695, 30.36, 87.04
2091, 2, 0.1399, -2.643, 99.27, 226.2
2091, 3, 3.048, -0.1222, 35.82, 96.52
2091, 4, 9.558, 5.361, 10.8, 20.89
2091, 5, 15.93, 12.09, 15.93, 47.04
2091, 6, 24.17, 20.82, 5.469, 6.474
2091, 7, 23.62, 19.91, 47.89, 76.36
2091, 8, 22.6, 18.97, 109.9, 127.2
2091, 9, 17.17, 12.93, 112.3, 155
2091, 10, 13.29, 9.594, 18.56, 42.9
2091, 11, 7.192, 3.968, 25.19, 84.17
2091, 12, -1.725, -3.674, 13.77, 50.33
2092, 1, -2.414, -3.513, 45.99, 171.2
2092, 2, -0.295, -3.022, 13.04, 52.21
2092, 3, 5.68, 2.36, 27.89, 60.52
2092, 4, 12.19, 8.579, 16.64, 46.41
2092, 5, 17.27, 13.72, 23.1, 29.32
2092, 6, 21.47, 18, 12.55, 12.13
2092, 7, 23.91, 20.55, 22.95, 38.24
2092, 8, 22.41, 18.9, 52.68, 82.15
2092, 9, 19.07, 15.21, 91.67, 138.6
2092, 10, 14.67, 11.06, 34.68, 77.97
2092, 11, 5.612, 2.346, 84.29, 260.6
2092, 12, -0.3279, -2.457, 51.35, 122.7
2093, 1, -2.057, -3.475, 41.74, 102.5
2093, 2, 2.693, 0.2172, 40.47, 99.28
2093, 3, 4.363, 0.9283, 27.4, 61.04
2093, 4, 10.86, 7.373, 5.677, 11.47
2093, 5, 17.06, 13.61, 9.514, 10.79
2093, 6, 22.65, 19.17, 4.272, 3.668
2093, 7, 25.4, 21.91, 11.99, 18.3
2093, 8, 23.26, 19.6, 44.59, 88.4
2093, 9, 18.52, 14.74, 46.77, 90.01
2093, 10, 16.08, 12.69, 59.84, 99.79
2093, 11, 3.207, 0.4951, 51.86, 139.6
2093, 12, -3.477, -5.295, 5.591, 23.69
2094, 1, -0.7325, -1.889, 13.31, 44.55
2094, 2, -3.571, -5.65, 28.29, 69.95
2094, 3, 3.497, 0.6277, 74.86, 135.5
2094, 4, 7.153, 3.52, 39.3, 69.41
2094, 5, 17.87, 14.17, 11.21, 6.156
2094, 6, 21.46, 17.96, 38.63, 52.85
2094, 7, 24.1, 20.64, 17.6, 27.15
2094, 8, 22.67, 18.92, 33.34, 58.01
2094, 9, 18.53, 14.71, 20.1, 35.76
2094, 10, 16.27, 12.92, 14.51, 41.47
2094, 11, 5.933, 3.301, 62.21, 192.3
2094, 12, -1.143, -2.849, 15.86, 44.43
2095, 1, -0.7815, -2.281, 28.82, 78.93
2095, 2, 2.192, 0.1479, 53.23, 109.2
2095, 3, 1.147, -2.047, 79.46, 167.1
2095, 4, 11.76, 7.79, 12.18, 23.55
2095, 5, 21.03, 17.69, 5.421, 6.775
2095, 6, 21.05, 17.45, 5.345, 8.197
2095, 7, 24.86, 21.27, 27.72, 46.35
2095, 8, 21.63, 17.85, 104.5, 118.6
2095, 9, 19.13, 15.26, 41.87, 56.14
2095, 10, 16.9, 13.54, 9.087, 29.31
2095, 11, 6.275, 3.379, 34.24, 64.83
2095, 12, -0.5732, -2.634, 40.21, 126.4
2096, 1, -3.387, -5.104, 63.47, 158
2096, 2, 1.09, -1.367, 25.21, 87.14
2096, 3, 3.259, -0.1004, 28.31, 75.13
2096, 4, 11.03, 7.276, 12.11, 26.18
2096, 5, 17.39, 13.68, 15.67, 18.45
2096, 6, 22.27, 18.81, 9.074, 11.55
2096, 7, 24.92, 21.55, 26.96, 37.1
2096, 8, 22.83, 19.16, 55.97, 93.64
2096, 9, 20.28, 16.41, 61.69, 77.72
2096, 10, 16.48, 13.17, 26.24, 31.28
2096, 11, 7.807, 5.15, 14.45, 19.94
2096, 12, -1.373, -3.115, 19.3, 76.97
2097, 1, -2.388, -3.355, 28.78, 51.8
2097, 2, -5.953, -7.829, 101, 269.2
2097, 3, 3.426, 0.2563, 60.87, 129.8
2097, 4, 8.928, 5.326, 27.92, 57.22
2097, 5, 16.93, 13.52, 43.35, 69.36
2097, 6, 21.14, 17.8, 27.43, 18.08
2097, 7, 24.19, 20.78, 28.13, 37.65
2097, 8, 20.93, 17.15, 54.63, 95.12
2097, 9, 16.8, 12.62, 58, 89.17
2097, 10, 12.53, 8.97, 72.89, 165.4
2097, 11, 5.18, 2.218, 35.21, 85.05
2097, 12, -1.212, -2.991, 51.7, 130.9
2098, 1, -4.52, -6.807, 84.83, 368.6
2098, 2, 1.666, -1.115, 31.81, 104
2098, 3, 5.517, 2.131, 18.17, 43.11
2098, 4, 13.34, 9.728, 6.233, 5.875
2098, 5, 20.93, 17.46, 5.23, 4.008
2098, 6, 23.68, 20.12, 17.3, 18.42
2098, 7, 23.93, 20.52, 41.53, 62.87
2098, 8, 23.16, 19.68, 29.37, 55.33
2098, 9, 22.03, 18.5, 6.933, 19.07
2098, 10, 17.96, 14.69, 12.44, 34.3
2098, 11, 5.945, 3.711, 8.766, 22.17
2098, 12, -1.328, -3.597, 30.74, 87.37
2099, 1, -3.072, -4.457, 55.91, 128.7
2099, 2, 3.07, 0.4645, 38.49, 115.6
2099, 3, 3.977, 0.666, 41.73, 96.55
2099, 4, 11.34, 7.664, 25.42, 51.45
2099, 5, 18.44, 14.95, 15.08, 28.79
2099, 6, 22.91, 19.58, 14.84, 11.45
2099, 7, 24.51, 21.13, 33.84, 41.04
2099, 8, 23.69, 20.22, 21.61, 32.15
2099, 9, 21.22, 17.63, 21.7, 51.01
2099, 10, 14.83, 11.27, 32.26, 65.44
2099, 11, 7.207, 4.25, 15.37, 48.61
2099, 12, -0.9382, -2.817, 10.7, 35.22
