# Created by WEAP: 1/2/2021 12:46:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 5, 21.01, 16, 53.05, 108.6
2035, 6, 27.22, 22.35, 4.043, 9.23
2035, 7, 28.02, 23.91, 0.04352, 0.03942
2035, 8, 31.01, 26.61, 0.2805, 1.334
2035, 9, 27.38, 23.19, 2.233, 13.91
2035, 10, 21.03, 17.29, 1.733, 8.571
2035, 11, 14.14, 10.79, 139.2, 270.6
2035, 12, 9.812, 4.181, 682.6, 1495
2036, 1, 8.929, 3.501, 359, 816.9
2036, 2, 13.96, 9.001, 113.8, 206.1
2036, 3, 13.49, 8.36, 67.61, 148.4
2036, 4, 15.95, 9.93, 202.7, 426.2
2036, 5, 17.65, 11.85, 65.8, 174
2036, 6, 27.34, 22.75, 4.131, 15.94
2036, 7, 29.63, 25.65, 0.0635, 0.132
2036, 8, 28.48, 24.66, 12.58, 22.63
2036, 9, 26.18, 21.94, 5.779, 13.24
2036, 10, 19.21, 14.69, 28.83, 44.36
2036, 11, 13.63, 10.85, 34.44, 67.42
2036, 12, 10.34, 5.699, 266, 652.5
2037, 1, 9.86, 6.001, 184.1, 394.9
2037, 2, 13.22, 9.766, 3.756, 6.963
2037, 3, 13.41, 7.957, 226.9, 491.3
2037, 4, 18.25, 13.17, 19.21, 41.94
2037, 5, 18.5, 12.76, 63.46, 145
2037, 6, 28.09, 22.92, 8.718, 31.49
2037, 7, 30.39, 26.48, 0, 0
2037, 8, 29.94, 26.4, 0.002323, 0.1262
2037, 9, 27.99, 24.2, 0.2212, 0.9312
2037, 10, 21.33, 17.48, 9.051, 9.896
2037, 11, 13.5, 9.215, 122.5, 237.1
2037, 12, 13.1, 11.72, 8.691, 24.08
2038, 1, 12.38, 9.162, 235.8, 419.6
2038, 2, 12.98, 8.389, 219, 461.7
2038, 3, 13.73, 8.109, 137, 292.6
2038, 4, 16.66, 11.04, 150.7, 357.3
2038, 5, 20.35, 14.93, 30.7, 105.6
2038, 6, 27.02, 22.29, 6.611, 21.03
2038, 7, 26.93, 22.28, 6.779, 12.04
2038, 8, 30.75, 27.08, 2.093, 11.18
2038, 9, 26.24, 22.07, 10.5, 17.44
2038, 10, 23.27, 19.93, 0, 0
2038, 11, 15.48, 12.03, 82.78, 178.5
2038, 12, 10.73, 7.25, 139.2, 306.8
2039, 1, 9.779, 6.477, 171, 372.2
2039, 2, 13.25, 9.602, 178.2, 324.6
2039, 3, 15.66, 10.62, 82.81, 193.9
2039, 4, 17.43, 12.44, 62.72, 147.1
2039, 5, 21.31, 15.89, 42.64, 89.81
2039, 6, 26.08, 21.44, 0.1613, 0.2753
2039, 7, 30.34, 25.97, 0.01944, 1.038
2039, 8, 29.05, 25.09, 4.064, 4.251
2039, 9, 30.16, 26.29, 1.961, 3.208
2039, 10, 19.73, 15.08, 68.16, 146.8
2039, 11, 14.6, 10.37, 232.2, 415.5
2039, 12, 11.07, 7.461, 291.1, 661.9
2040, 1, 9.48, 5.496, 178.9, 357.2
2040, 2, 11.21, 7.421, 30.82, 97.43
2040, 3, 15.39, 10.61, 63.09, 162.6
2040, 4, 16.82, 11.37, 107.5, 174.3
2040, 5, 21.16, 16.26, 40.2, 139.4
2040, 6, 26.55, 21.75, 7.71, 18.91
2040, 7, 29.75, 25.69, 0.002006, 0.002119
2040, 8, 30.05, 26.5, 1.246, 1.201
2040, 9, 23.85, 19.01, 26.71, 43.14
2040, 10, 21.56, 17.54, 0.4442, 2.083
2040, 11, 13.16, 8.99, 226.2, 485.4
2040, 12, 11.38, 7.837, 194.5, 463.4
2041, 1, 10.09, 7.173, 39.31, 101.3
2041, 2, 13.36, 9.401, 74, 138.7
2041, 3, 13.22, 7.333, 216.6, 413.9
2041, 4, 17.19, 11.62, 135, 273.2
2041, 5, 22.94, 18.48, 2.075, 16.31
2041, 6, 26.53, 22.2, 0.09683, 0.07694
2041, 7, 30.28, 26.63, 1.021, 2.854
2041, 8, 30.4, 26.13, 0.09368, 0.6228
2041, 9, 24.45, 19.33, 24.29, 55.74
2041, 10, 19.64, 15.21, 52.03, 122.7
2041, 11, 15.17, 11.21, 40.42, 84.68
2041, 12, 10.19, 6.913, 67.09, 144.1
2042, 1, 10.99, 7.568, 127, 279.8
2042, 2, 12.36, 8.26, 126.1, 230
2042, 3, 12.35, 6.705, 111.2, 272.2
2042, 4, 14.67, 8.881, 110.8, 243.1
2042, 5, 18.56, 12.94, 61.3, 143.3
2042, 6, 27.78, 23.49, 0.01618, 0.4612
2042, 7, 28.3, 24.06, 65.54, 129.3
2042, 8, 28.63, 24.44, 0.1347, 2.821
2042, 9, 27.8, 23.57, 0.9834, 0.04131
2042, 10, 23.1, 19.67, 1.635, 0.2532
2042, 11, 15.63, 13.08, 8.369, 22.53
2042, 12, 13.87, 10.92, 64.12, 130.9
2043, 1, 7.877, 4.751, 23.68, 60.19
2043, 2, 14.1, 10.77, 23.27, 28.39
2043, 3, 16.28, 11.88, 63.51, 145.2
2043, 4, 19.24, 14.09, 51.39, 120.7
2043, 5, 24.16, 19.92, 0.8323, 5.257
2043, 6, 28.27, 23.81, 0.02814, 0.6257
2043, 7, 30.88, 27.18, 0.0001077, 0
2043, 8, 29.86, 26.13, 0.1869, 1.425
2043, 9, 25.66, 20.8, 42.16, 49.95
2043, 10, 21.23, 16.74, 121.4, 289.2
2043, 11, 13.35, 7.562, 215.5, 460.1
2043, 12, 8.659, 4.155, 183, 433.2
2044, 1, 8.845, 5.499, 86.6, 153
2044, 2, 7, 1.615, 197.4, 389.9
2044, 3, 13.84, 8.611, 128.8, 277.6
2044, 4, 16.97, 11.66, 34.22, 100.7
2044, 5, 19.76, 14.41, 66.38, 154.5
2044, 6, 29.78, 25.31, 2.058, 4.739
2044, 7, 31.77, 27.24, 0.3104, 0.4222
2044, 8, 31.54, 27.36, 0.02455, 0.2416
2044, 9, 29.21, 24.8, 0, 0
2044, 10, 21.43, 17.64, 18.45, 33.03
2044, 11, 14.76, 10.24, 232.3, 543.4
2044, 12, 13.37, 9.778, 196.8, 466.2
2045, 1, 10.39, 6.568, 208.1, 417.5
2045, 2, 14.04, 9.554, 162.3, 332.4
2045, 3, 11.25, 4.906, 241.7, 502
2045, 4, 19.68, 14.59, 128.7, 278.7
2045, 5, 22.99, 18.14, 3.184, 11.42
2045, 6, 29.72, 25.82, 0.03054, 0.5845
2045, 7, 30.22, 27.11, 0.7279, 0.4557
2045, 8, 29.36, 25.42, 0.05048, 0.4695
2045, 9, 25.25, 21.33, 9.094, 22.54
2045, 10, 21.89, 17.62, 84.49, 150.9
2045, 11, 13.26, 9.124, 107.9, 215.6
2045, 12, 10.17, 7.991, 104, 225.5
2046, 1, 9.5, 5.855, 101.5, 175.4
2046, 2, 15.2, 11.54, 55.31, 100
2046, 3, 14.31, 8.925, 75.54, 179.8
2046, 4, 16.47, 10.87, 29.71, 72.47
2046, 5, 20.31, 15.74, 46.94, 72.39
2046, 6, 27.45, 22.78, 0.9267, 5.379
2046, 7, 31.25, 27.43, 3.118, 2.828
2046, 8, 29.91, 26.14, 0.07321, 1.445
2046, 9, 26.17, 22.14, 0.1944, 0.4355
2046, 10, 20.41, 15.97, 18.12, 22.15
2046, 11, 14.73, 11.4, 55.27, 138.6
2046, 12, 11.45, 8.391, 84.63, 193.7
2047, 1, 12.11, 10.35, 75.36, 184.7
2047, 2, 13.8, 9.402, 156.6, 354.9
2047, 3, 14.92, 9.789, 66.63, 125.2
2047, 4, 18.51, 13.82, 30.84, 74.45
2047, 5, 22.84, 18.22, 4.889, 11.57
2047, 6, 29.74, 24.81, 4.443, 11.35
2047, 7, 31.37, 27.25, 0.05611, 0.06903
2047, 8, 29.67, 25.79, 6.093, 4.182
2047, 9, 21.89, 15.87, 41.49, 87.3
2047, 10, 25.01, 21.67, 1.417, 2.444
2047, 11, 14.19, 10.26, 177.2, 335.9
2047, 12, 12.3, 9.538, 46.57, 92.69
2048, 1, 10.95, 8.236, 262.8, 587.6
2048, 2, 12.28, 7.472, 194.4, 404.4
2048, 3, 13.49, 7.305, 269.7, 576.2
2048, 4, 19.85, 14.95, 28.68, 74.42
2048, 5, 21.95, 17.15, 7.42, 21.69
2048, 6, 26.66, 22.43, 0.02609, 0.1916
2048, 7, 31.25, 26.95, 0.007968, 0.08637
2048, 8, 31.51, 28.05, 0.2703, 0.04714
2048, 9, 27.44, 23.16, 2.008, 11.36
2048, 10, 25.06, 21.93, 3.049, 6.763
2048, 11, 16.81, 12.65, 205.9, 414.6
2048, 12, 10.77, 7.113, 129.5, 320
2049, 1, 12.7, 11.64, 120, 200.8
2049, 2, 13.26, 8.943, 147.5, 313.2
2049, 3, 13.03, 7.304, 218.5, 514.1
2049, 4, 18.55, 13.49, 50.91, 95.32
2049, 5, 19.89, 14.92, 40.29, 81.88
2049, 6, 27.44, 23.1, 0.118, 0.241
2049, 7, 30.14, 26.94, 5.782, 6.167
2049, 8, 30.66, 26.93, 0.2737, 0.259
2049, 9, 26.99, 22.76, 6.863, 21.99
2049, 10, 21.73, 17.61, 26.49, 66.92
2049, 11, 15.85, 12.35, 177.6, 366.8
2049, 12, 10.26, 7.326, 34.3, 89.25
2050, 1, 11.65, 8.818, 77.87, 155.7
2050, 2, 12.97, 8.301, 253.2, 523.6
2050, 3, 14.82, 9.495, 205.9, 451.8
2050, 4, 15.84, 10.25, 147.5, 305.6
2050, 5, 23.95, 19.43, 11.27, 38.51
2050, 6, 26.68, 22.64, 1.404, 2.693
2050, 7, 30.16, 26.29, 0.004497, 0.05755
2050, 8, 31.52, 28.26, 1.074, 2.426
2050, 9, 24.63, 20.07, 131.4, 225.8
2050, 10, 22.53, 18.11, 26.24, 62.74
2050, 11, 15.15, 11.79, 45.16, 94.05
2050, 12, 11.4, 7.924, 364.3, 823.4
2051, 1, 13.06, 10.8, 90.98, 223.1
2051, 2, 12.07, 7.968, 60.91, 123.5
2051, 3, 17.57, 13.03, 68.15, 135.1
2051, 4, 15.77, 10.03, 87.47, 216.7
2051, 5, 19.97, 14.61, 11.19, 37.45
2051, 6, 27.88, 23.7, 0.01312, 0.399
2051, 7, 29.07, 25.23, 1.787, 0.3055
2051, 8, 31.72, 27.58, 13.9, 25.36
2051, 9, 28.89, 24.98, 6.196, 14.77
2051, 10, 20.56, 16.58, 15.56, 33.11
2051, 11, 16.04, 12.02, 94.53, 228.2
2051, 12, 9.81, 5.671, 147.5, 365.8
2052, 1, 11.6, 9.323, 66.26, 166
2052, 2, 13.95, 9.815, 166.9, 314.5
2052, 3, 14.9, 9.77, 110.5, 248.2
2052, 4, 16.47, 10.58, 61.64, 153.9
2052, 5, 22.01, 17.33, 2.242, 16.44
2052, 6, 28.02, 23.31, 0.176, 2.335
2052, 7, 34.61, 30.87, 1.076, 1.192
2052, 8, 30.37, 26.44, 0.2787, 2.848
2052, 9, 28.36, 24.7, 44.73, 68.45
2052, 10, 22.75, 19.34, 15.35, 20.78
2052, 11, 17.8, 14.45, 54.12, 105
2052, 12, 10.97, 8.536, 35.51, 67.21
2053, 1, 11.93, 9.56, 53.85, 124.2
2053, 2, 13.02, 9.238, 90.27, 168.7
2053, 3, 14.32, 9.58, 140.5, 277.3
2053, 4, 17.08, 11.58, 110.1, 251.9
2053, 5, 22.89, 18.23, 18.59, 50.55
2053, 6, 30.29, 26.13, 0.02832, 0.7957
2053, 7, 31.4, 27.43, 0.3606, 0.09954
2053, 8, 31.9, 28.7, 0.3795, 2.394
2053, 9, 32.29, 28.55, 5.409, 17.91
2053, 10, 21.8, 16.96, 93.78, 229
2053, 11, 15.81, 11.74, 50.79, 81.04
2053, 12, 11.19, 8.112, 109.3, 241.6
2054, 1, 11.63, 9.406, 42.7, 87.65
2054, 2, 12.23, 8.127, 92.99, 234.4
2054, 3, 14.3, 9.388, 132.6, 294.9
2054, 4, 19.2, 13.8, 18.66, 63.44
2054, 5, 22.41, 17.66, 9.128, 26.5
2054, 6, 28.88, 24.95, 0.2292, 0.5483
2054, 7, 33.16, 29.54, 1.586, 1.006
2054, 8, 30.55, 27.08, 0.6426, 2.709
2054, 9, 27.86, 22.81, 2.95, 17.78
2054, 10, 22.31, 18.03, 128.2, 236.5
2054, 11, 14.73, 11.09, 100.2, 211.1
2054, 12, 11.73, 9.862, 34.46, 74.52
2055, 1, 12.41, 10.06, 65.43, 111.7
2055, 2, 14.71, 11.53, 44.42, 112.1
2055, 3, 15.88, 11.12, 81.49, 132.4
2055, 4, 17.57, 12.43, 87.34, 174.4
2055, 5, 22.44, 18.03, 21.01, 62.92
2055, 6, 28.6, 24.43, 0.1092, 0.7636
2055, 7, 30.83, 27.22, 0.6568, 0.9306
2055, 8, 33.51, 29.44, 0.2295, 0.6918
2055, 9, 28.37, 24.15, 9.117, 22.17
2055, 10, 23.23, 18.81, 129.7, 290.4
2055, 11, 13.49, 8.977, 115.5, 239.6
2055, 12, 10.13, 6.287, 157.7, 368.6
2056, 1, 12.14, 10.02, 8.686, 14.43
2056, 2, 15.59, 12.01, 147.7, 284.9
2056, 3, 14.17, 9.371, 111.6, 241.8
2056, 4, 19.31, 14.94, 16.09, 28.02
2056, 5, 25.63, 21.5, 1.905, 12.78
2056, 6, 27.55, 23.26, 1.875, 5.071
2056, 7, 32.68, 28.4, 4.298, 4.633
2056, 8, 31.52, 28.11, 0.3037, 0.6486
2056, 9, 29.59, 25.34, 2.748, 23.84
2056, 10, 23.43, 19.13, 37.59, 82.74
2056, 11, 18.52, 16.2, 37.99, 79.21
2056, 12, 12.98, 10.21, 63.9, 127
2057, 1, 12.75, 10.41, 50.37, 91.75
2057, 2, 16.17, 12.73, 112.3, 220.7
2057, 3, 14.59, 9.164, 140.5, 313.7
2057, 4, 16.4, 10.82, 116.7, 269.1
2057, 5, 21.09, 15.64, 26.65, 75.28
2057, 6, 28.36, 23.83, 0.03211, 1.72
2057, 7, 31.93, 28.43, 3.017, 3.348
2057, 8, 30.89, 27.41, 0.4658, 3.592
2057, 9, 27.94, 23.73, 0.4693, 2.372
2057, 10, 25.38, 21.91, 3.257, 11.95
2057, 11, 15.67, 12.35, 10.84, 22.03
2057, 12, 10.5, 8.197, 23.78, 83.38
2058, 1, 9.311, 5.755, 195.6, 427.1
2058, 2, 15.57, 10.9, 415.2, 996.1
2058, 3, 17.58, 13.1, 185.4, 418.5
2058, 4, 18.98, 14.1, 57.17, 76.91
2058, 5, 24.1, 19.8, 1.723, 5.094
2058, 6, 30.06, 26.13, 0.7977, 5.336
2058, 7, 31.24, 27.67, 1.418, 5.975
2058, 8, 33.41, 29.66, 0.3715, 1.485
2058, 9, 30.71, 26.51, 0.0003929, 0
2058, 10, 24.96, 21.4, 8.065, 28.62
2058, 11, 17.2, 13.22, 96.49, 221.3
2058, 12, 13.08, 10.34, 56.5, 117.6
2059, 1, 12.67, 9.364, 117.8, 275
2059, 2, 14.34, 10.16, 385.5, 840.1
2059, 3, 15.09, 9.806, 216.8, 456.2
2059, 4, 18.15, 12.86, 29.85, 64.2
2059, 5, 20.73, 15.88, 48.95, 114.1
2059, 6, 27.73, 23.58, 0.01271, 0.02128
2059, 7, 30.96, 27.03, 9.22, 26.93
2059, 8, 31.16, 27.47, 0.5059, 5.71
2059, 9, 30.35, 26.33, 0.4647, 2.529
2059, 10, 25.72, 22.28, 7.181, 16.91
2059, 11, 15.53, 11.4, 40.08, 105.8
2059, 12, 11.92, 8.977, 54.13, 130.3
2060, 1, 11.3, 8.78, 55.67, 102.7
2060, 2, 14.47, 11.12, 64.99, 107.9
2060, 3, 16.37, 12.38, 130.5, 248.9
2060, 4, 18.54, 13.56, 53.38, 97.94
2060, 5, 22.4, 18.1, 5.557, 31.68
2060, 6, 30.34, 25.69, 0.6402, 0.1629
2060, 7, 31.89, 28.31, 0.008564, 0.09316
2060, 8, 32.08, 28.16, 2.277, 9.306
2060, 9, 29.25, 25.43, 0.0001633, 0
2060, 10, 24.9, 20.93, 19.18, 31.99
2060, 11, 17.09, 14.26, 54.99, 125.2
2060, 12, 13.6, 9.625, 316, 675.4
2061, 1, 12.55, 10.33, 35.93, 109.4
2061, 2, 12.16, 7.81, 59.78, 126.9
2061, 3, 15.23, 10.73, 24.25, 45.9
2061, 4, 14.99, 9.054, 119.4, 265
2061, 5, 23.37, 18.44, 5.049, 20.45
2061, 6, 28.96, 24.7, 1.195, 1.654
2061, 7, 32.32, 28.21, 2.384, 2.307
2061, 8, 29.6, 26.16, 0.8324, 5.83
2061, 9, 27.87, 23.16, 2.353, 16.42
2061, 10, 24.38, 20.58, 4.485, 17.3
2061, 11, 16.54, 13.2, 91.12, 197.1
2061, 12, 11.92, 9.306, 106.6, 222.1
2062, 1, 13.81, 11.61, 95.36, 184.7
2062, 2, 14.92, 11.94, 54.46, 145.6
2062, 3, 18.61, 14.49, 49.91, 99.26
2062, 4, 16.83, 10.78, 157.7, 365.3
2062, 5, 24.21, 19.49, 12.15, 40.78
2062, 6, 30.24, 26.01, 0.2843, 0.8172
2062, 7, 34.88, 31.01, 0.08752, 0.2895
2062, 8, 29.84, 26.4, 0.2791, 0.8431
2062, 9, 32.38, 28.03, 0.5593, 2.479
2062, 10, 25.82, 22.36, 10.07, 23.54
2062, 11, 16.86, 12.97, 29.43, 60.2
2062, 12, 11.15, 7.527, 75.09, 169.9
2063, 1, 13.26, 10.59, 57.7, 134
2063, 2, 14.01, 10.24, 156.7, 385.8
2063, 3, 16.73, 12.31, 32.74, 67.09
2063, 4, 19.36, 14.61, 26.41, 58.39
2063, 5, 24.88, 20.51, 1.66, 2.895
2063, 6, 30.23, 25.87, 0.05234, 0.00107
2063, 7, 31.92, 28.33, 0.1175, 0.05457
2063, 8, 30.15, 27.16, 0.2278, 2.935
2063, 9, 27.03, 22.39, 2.406, 3.365
2063, 10, 21.41, 17.03, 37.85, 93.32
2063, 11, 16.06, 12.99, 13.31, 32.7
2063, 12, 12.09, 9.301, 96.17, 204
2064, 1, 12.39, 9.528, 87.61, 240.7
2064, 2, 16.46, 12.98, 103.7, 221
2064, 3, 15.14, 9.907, 217.3, 483.6
2064, 4, 19.31, 14.04, 37.54, 92.69
2064, 5, 23.34, 18.74, 17.2, 43.24
2064, 6, 27.74, 22.68, 17.66, 76.73
2064, 7, 33.01, 29.16, 1.991, 4.527
2064, 8, 31.36, 27.48, 4.291, 9.442
2064, 9, 32.17, 27.77, 34.6, 101.9
2064, 10, 25.59, 22.05, 3.322, 3.724
2064, 11, 16, 11.86, 178.2, 348.7
2064, 12, 11.5, 8.8, 77.85, 168.2
2065, 1, 12.46, 9.305, 198.1, 510.8
2065, 2, 13.96, 10.22, 123.5, 207.8
2065, 3, 17.13, 12.6, 117.5, 227.4
2065, 4, 18.66, 13.6, 49.77, 113.8
2065, 5, 22.05, 17.29, 72.28, 167.2
2065, 6, 29.6, 25.99, 0.007596, 0
2065, 7, 31.83, 28.47, 3.162, 2.328
2065, 8, 31.57, 28.15, 1.054, 4.422
2065, 9, 28.33, 24.69, 1.06, 0.494
2065, 10, 22.62, 18.15, 44.55, 61.03
2065, 11, 16.19, 13.16, 78.19, 177.3
2065, 12, 12.82, 9.232, 209.2, 442.2
2066, 1, 12.37, 9.391, 75.82, 176
2066, 2, 15.63, 12.35, 108.2, 199.9
2066, 3, 15.98, 11.43, 93.07, 212.5
2066, 4, 20.16, 15.52, 46.91, 110.3
2066, 5, 23.2, 18.68, 23.41, 70.86
2066, 6, 29.04, 24.68, 0.7368, 0.1822
2066, 7, 31.08, 27.84, 1.281, 1.512
2066, 8, 30.83, 27.65, 1.033, 1.142
2066, 9, 28.88, 24.68, 0.265, 1.147
2066, 10, 26.14, 22.7, 1.802, 4.998
2066, 11, 16.86, 13.05, 82.12, 166.3
2066, 12, 14.93, 13.54, 61.35, 166.8
2067, 1, 13.55, 10.68, 105.3, 206
2067, 2, 15.82, 12.35, 57.03, 149.2
2067, 3, 14.69, 9.692, 117.7, 237.4
2067, 4, 18.52, 13.43, 25.12, 52.03
2067, 5, 21.74, 16.84, 25.69, 55.6
2067, 6, 28.81, 24.75, 0.02496, 0.2084
2067, 7, 32.75, 29.39, 3.563, 2.927
2067, 8, 32.49, 29.56, 0.1998, 2.848
2067, 9, 28.23, 23.78, 83.16, 101.6
2067, 10, 23.18, 18.92, 24.8, 36.64
2067, 11, 19.03, 16.65, 8.081, 13.55
2067, 12, 14.35, 13.37, 51.85, 121
2068, 1, 13.58, 11.33, 171.9, 350.7
2068, 2, 14.63, 9.91, 330.5, 662.2
2068, 3, 16.34, 12.32, 57.97, 127.8
2068, 4, 16.48, 10.5, 84.06, 202.1
2068, 5, 24.71, 20.58, 5.074, 16.34
2068, 6, 33.23, 29.28, 0.0127, 0.4033
2068, 7, 32.01, 28.49, 0, 0
2068, 8, 33.28, 29.16, 0.7809, 5.657
2068, 9, 26.85, 22.03, 0.3121, 0.8709
2068, 10, 23.93, 19.78, 79.24, 152.5
2068, 11, 18.77, 15.62, 53.33, 84.56
2068, 12, 8.701, 5.455, 33.9, 74.08
2069, 1, 13.98, 11.81, 22.07, 38.19
2069, 2, 15.74, 13.68, 31.65, 41.69
2069, 3, 17.12, 12.82, 130.8, 292.2
2069, 4, 18.26, 13.23, 59.69, 157.6
2069, 5, 25, 20.99, 2.067, 5.683
2069, 6, 32.57, 28.35, 0.1854, 0.7506
2069, 7, 31.13, 27.74, 1.535, 0.7115
2069, 8, 31.95, 28.66, 0.2578, 1.395
2069, 9, 30.71, 26.2, 5.079, 6.425
2069, 10, 25.53, 21.45, 3.558, 8.44
2069, 11, 16.37, 12.6, 161.4, 312.4
2069, 12, 14.03, 10.37, 224.7, 550.7
2070, 1, 12.54, 10, 77.63, 183.7
2070, 2, 15.2, 12.06, 50.68, 107.4
2070, 3, 13.93, 8.65, 76.15, 176.1
2070, 4, 21.84, 17.4, 5.372, 27.51
2070, 5, 26.02, 21.69, 1.239, 11.1
2070, 6, 30.96, 26.97, 0.2645, 1.164
2070, 7, 34.24, 30.79, 2.628, 4.99
2070, 8, 31.79, 28.71, 0.4482, 1.237
2070, 9, 32.08, 27.93, 8.436, 22.85
2070, 10, 23.96, 19.99, 16.74, 20.84
2070, 11, 18.79, 16.08, 39.93, 56.78
2070, 12, 12.63, 9.561, 146.8, 348.7
2071, 1, 11.97, 8.531, 302.8, 523.4
2071, 2, 11.84, 6.805, 172.4, 383.9
2071, 3, 13.92, 8.62, 103.7, 227.6
2071, 4, 18.06, 13.19, 54.81, 133.4
2071, 5, 25.65, 21.14, 12.23, 41.46
2071, 6, 28.96, 24.82, 0.03173, 0.03346
2071, 7, 30.26, 26.93, 10.53, 15.38
2071, 8, 31.97, 28.25, 0.6699, 2.569
2071, 9, 30.01, 25.42, 5.623, 18.09
2071, 10, 24.15, 20.35, 3.037, 11.56
2071, 11, 19.69, 16.98, 0.6221, 1.077
2071, 12, 15.02, 11.78, 183.5, 360.9
2072, 1, 14.14, 10.08, 301.8, 606.8
2072, 2, 14.45, 10.58, 222.6, 446.6
2072, 3, 17.01, 12.39, 114.5, 257.3
2072, 4, 19.3, 14.2, 23.78, 55.87
2072, 5, 26.08, 21.9, 1.316, 6.859
2072, 6, 31.68, 27.58, 0.0003059, 0.02646
2072, 7, 34.8, 31.23, 1.219, 0.1806
2072, 8, 33.29, 30.3, 0.4898, 4.791
2072, 9, 29.93, 25.99, 6.477, 13.08
2072, 10, 24.37, 20.1, 66.17, 100.5
2072, 11, 16.06, 13.33, 18.18, 30.66
2072, 12, 12.3, 8.789, 180.2, 404.8
2073, 1, 13.29, 11.17, 42.71, 85.09
2073, 2, 17.71, 15.02, 112.4, 220.8
2073, 3, 15.7, 10.75, 109.8, 253.1
2073, 4, 17.95, 12.56, 104.1, 191.4
2073, 5, 20.24, 14.44, 125.6, 266.9
2073, 6, 26.7, 22.58, 56.16, 91.22
2073, 7, 31.66, 28.17, 3.7, 2.891
2073, 8, 32.36, 28.94, 0.7438, 7.693
2073, 9, 28.55, 24.14, 10.82, 22.61
2073, 10, 27.96, 25.17, 1.791, 1.973
2073, 11, 17.83, 14.66, 61.87, 155.8
2073, 12, 12.79, 9.091, 400.5, 916.6
2074, 1, 11.29, 7.861, 141.2, 320.5
2074, 2, 14.89, 11.6, 130.2, 226.4
2074, 3, 15.53, 10.77, 70.95, 152.8
2074, 4, 16.1, 9.954, 182.6, 401.4
2074, 5, 26.31, 22.19, 1.799, 19.5
2074, 6, 31.13, 26.86, 0.4988, 5.008
2074, 7, 30.86, 27.41, 1.574, 0.307
2074, 8, 31.52, 28.38, 0.04987, 0.03561
2074, 9, 27.88, 23.46, 0.9553, 2.852
2074, 10, 25.79, 22.12, 0.06982, 0.9185
2074, 11, 18, 15.66, 3.724, 10.22
2074, 12, 12.37, 8.577, 241, 538.9
2075, 1, 14.34, 10.89, 173.7, 410.8
2075, 2, 13.52, 9.584, 72, 149.6
2075, 3, 15.42, 10.65, 47.63, 84
2075, 4, 23.21, 18.73, 7.505, 41.52
2075, 5, 23.93, 19.73, 3.062, 4.271
2075, 6, 26.2, 22.05, 29.97, 37.62
2075, 7, 32.02, 28.53, 0.002682, 0.01366
2075, 8, 31.06, 27.58, 0.6571, 0.91
2075, 9, 35.14, 31.67, 1.626, 3.203
2075, 10, 23.18, 19.03, 3.088, 6.453
2075, 11, 17.32, 13.97, 49.25, 109.4
2075, 12, 11.53, 9.32, 19.51, 39.46
2076, 1, 11.25, 7.954, 175.2, 357.7
2076, 2, 14.94, 11.25, 236.3, 503.9
2076, 3, 17.32, 13.15, 75.12, 145.8
2076, 4, 18.48, 13.35, 34.02, 84.21
2076, 5, 25.97, 22.15, 0.3, 2.156
2076, 6, 29.2, 24.82, 0.2167, 0.8207
2076, 7, 34.72, 30.73, 3.295, 6.73
2076, 8, 32.97, 29.31, 23.17, 93.36
2076, 9, 30.03, 25.23, 25.31, 57.11
2076, 10, 24.93, 20.42, 1.604, 6.379
2076, 11, 19.66, 16.84, 2.603, 6.783
2076, 12, 12.73, 8.337, 535.6, 1251
2077, 1, 14.18, 10.28, 296.2, 637.7
2077, 2, 14.56, 9.557, 429.8, 869.1
2077, 3, 16.94, 12.68, 63.3, 151.6
2077, 4, 20.33, 15.59, 6.308, 31.33
2077, 5, 23.88, 19.7, 2.107, 12.55
2077, 6, 31.22, 26.59, 5.55, 22.83
2077, 7, 34.16, 30.52, 0.6458, 2.685
2077, 8, 31.68, 27.96, 1.46, 5.581
2077, 9, 32.64, 28.04, 1.837, 3.254
2077, 10, 25.92, 21.91, 0.8296, 1.639
2077, 11, 15.13, 10.84, 143.9, 331.3
2077, 12, 11.24, 7.335, 191.5, 449.4
2078, 1, 12.35, 9.035, 138.9, 332.1
2078, 2, 12.92, 7.472, 245.1, 484.4
2078, 3, 18.43, 14.25, 202.2, 427.9
2078, 4, 20.78, 16.3, 4.348, 17.52
2078, 5, 23.43, 18.38, 6.827, 35.46
2078, 6, 30.21, 26.67, 0.471, 0.06055
2078, 7, 33.92, 29.72, 1.503, 0.6557
