# Created by WEAP: 1/2/2021 12:57:13 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 4, 15.25, 11.8, 22.52, 47.38
2078, 5, 16.84, 12.77, 13.22, 28.07
2078, 6, 25.7, 21.82, 7.259, 4.77
2078, 7, 27.42, 23.93, 3.117, 2.345
2078, 8, 30.16, 26.71, 4.662, 4.749
2078, 9, 26, 22.96, 17.61, 24.14
2078, 10, 17.88, 14.08, 28.2, 50.84
2078, 11, 8.395, 4.968, 9.117, 21.02
2078, 12, 5.946, 2.766, 11.04, 43.96
2079, 1, 4.536, 1.151, 45.07, 174
2079, 2, 8.646, 4.714, 48.86, 194.6
2079, 3, 9.511, 5.658, 23.01, 61.25
2079, 4, 10.95, 7.231, 29.33, 65.12
2079, 5, 19.49, 15.54, 13.36, 14.74
2079, 6, 26.2, 22.78, 23.29, 23.62
2079, 7, 27.11, 23.56, 0.4227, 0.4718
2079, 8, 26.84, 23.52, 14.47, 10.78
2079, 9, 23.93, 20.75, 16.02, 16.88
2079, 10, 18.99, 15.04, 60.26, 123.4
2079, 11, 11.86, 8.333, 32.35, 87.14
2079, 12, 8.294, 4.984, 94.17, 360.2
2080, 1, 5.582, 2.248, 60.01, 247.1
2080, 2, 5.891, 2.01, 51.1, 170.7
2080, 3, 7.177, 3.405, 43.64, 142.2
2080, 4, 11.78, 8.367, 21.78, 66.36
2080, 5, 18.18, 14.27, 60.19, 79.69
2080, 6, 26.67, 23.03, 27.75, 36.07
2080, 7, 30.42, 26.83, 5.223, 4.448
2080, 8, 29.77, 26.51, 4.576, 2.297
2080, 9, 26.97, 23.63, 2.113, 2.953
2080, 10, 22.33, 18.86, 1.418, 2.289
2080, 11, 11.05, 7.742, 5.133, 10.73
2080, 12, 6.422, 3.11, 44.5, 167.7
2081, 1, 5.9, 2.42, 71.2, 306.7
2081, 2, 7.973, 4.185, 80.48, 340.9
2081, 3, 10.68, 6.768, 37.62, 121.1
2081, 4, 12.72, 9.2, 30.68, 61.95
2081, 5, 21.06, 16.96, 1.575, 1.498
2081, 6, 25.64, 22.19, 13.57, 24.99
2081, 7, 29.47, 25.9, 0.7636, 0.8646
2081, 8, 27.82, 24.31, 4.069, 1.403
2081, 9, 24.15, 20.86, 17.78, 20.51
2081, 10, 13.74, 9.945, 4.284, 13.25
2081, 11, 6.515, 2.804, 24.89, 70.27
2081, 12, 5.732, 2.609, 30.45, 115.6
2082, 1, 7.835, 4.602, 47.2, 198.8
2082, 2, 8.347, 4.516, 8.031, 25.73
2082, 3, 12.08, 8.333, 16.61, 68.77
2082, 4, 9.571, 5.952, 37.58, 116.5
2082, 5, 20.45, 16.39, 4.176, 3.669
2082, 6, 28.69, 24.9, 2.371, 1.796
2082, 7, 28.78, 25.29, 0.9687, 0.753
2082, 8, 30.3, 26.89, 1.977, 1.549
2082, 9, 21.53, 18.12, 34.2, 35.81
2082, 10, 20.94, 17.28, 0.1173, 0.1222
2082, 11, 9.245, 6.021, 66.42, 153.2
2082, 12, 5.123, 2.036, 40.07, 133.8
2083, 1, 6.106, 2.887, 21.37, 74.81
2083, 2, 8.599, 4.728, 58.4, 196.2
2083, 3, 6.793, 3.11, 39.43, 134.9
2083, 4, 11.69, 8.197, 18.45, 47
2083, 5, 15.83, 11.76, 29.32, 40.14
2083, 6, 25.24, 21.72, 36.32, 56.3
2083, 7, 26.53, 22.91, 21.27, 15.28
2083, 8, 31.11, 27.71, 1.602, 2.463
2083, 9, 27.24, 23.88, 0.4149, 0.146
2083, 10, 21.3, 17.56, 0.3116, 0.5075
2083, 11, 11.85, 8.46, 11.81, 34.22
2083, 12, 8.895, 5.879, 91.73, 298.7
2084, 1, 8.565, 5.259, 11.34, 49.39
2084, 2, 9.792, 6.333, 13.93, 47.97
2084, 3, 9.229, 5.411, 52.52, 152.5
2084, 4, 14.95, 11.51, 37.08, 82.23
2084, 5, 18.47, 14.38, 21.1, 22.23
2084, 6, 24.64, 20.9, 22.53, 27.56
2084, 7, 29.43, 26.02, 2.864, 2.558
2084, 8, 28.69, 25.3, 3.131, 3.197
2084, 9, 27.62, 24.2, 2.763, 3.018
2084, 10, 17.58, 13.9, 13.69, 31.15
2084, 11, 10.85, 7.537, 41.42, 121.5
2084, 12, 5.495, 2.238, 22.41, 76.11
2085, 1, 5.365, 2.053, 24.76, 79.48
2085, 2, 8.022, 4.386, 62.23, 254.8
2085, 3, 9.245, 5.539, 22.44, 65.53
2085, 4, 12.35, 8.628, 29.38, 68.41
2085, 5, 16.53, 12.56, 58.15, 104.6
2085, 6, 27.29, 23.48, 2.941, 1.833
2085, 7, 30.47, 26.68, 2.486, 1.9
2085, 8, 28.81, 25.3, 0.9918, 1.111
2085, 9, 23.22, 19.61, 100.5, 177.6
2085, 10, 19.4, 15.62, 1.826, 2.522
2085, 11, 8.91, 5.432, 10.32, 20.33
2085, 12, 7.049, 3.571, 98.09, 365.8
2086, 1, 6.954, 3.467, 20.93, 73.14
2086, 2, 9.6, 5.765, 77.48, 286.7
2086, 3, 11.14, 7.326, 72.3, 233.2
2086, 4, 14.81, 11.27, 15.09, 34.12
2086, 5, 21.83, 18, 21.35, 26.12
2086, 6, 23.37, 19.52, 42.08, 43.16
2086, 7, 26.61, 23.19, 6.708, 3.36
2086, 8, 29.72, 26.43, 1.433, 1.03
2086, 9, 23.39, 19.88, 43.41, 73.89
2086, 10, 17.25, 13.61, 4.556, 9.194
2086, 11, 10.32, 6.946, 45.68, 102
2086, 12, 6.705, 3.484, 44.71, 161.1
2087, 1, 6.584, 3.069, 29.54, 101.9
2087, 2, 8.313, 4.551, 21.93, 104
2087, 3, 8.487, 4.609, 35.09, 101.1
2087, 4, 9.81, 6.292, 20.18, 62.02
2087, 5, 15.36, 11.32, 15.85, 34.11
2087, 6, 25.7, 22.26, 9.441, 12.74
2087, 7, 27.45, 23.79, 2.175, 2.406
2087, 8, 28.51, 25.29, 33.67, 19.92
2087, 9, 24.17, 20.56, 65.11, 117.6
2087, 10, 14.23, 10.39, 49.63, 87.09
2087, 11, 9.744, 6.25, 8.961, 21.51
2087, 12, 6.943, 3.563, 7.947, 35.77
2088, 1, 5.82, 2.449, 21.97, 97.14
2088, 2, 7.544, 3.71, 30.94, 111.6
2088, 3, 11.03, 7.228, 30.99, 106.2
2088, 4, 13.21, 9.617, 28.15, 65.34
2088, 5, 22.22, 18.17, 4.512, 14.29
2088, 6, 24.11, 20.51, 40.54, 47.6
2088, 7, 29.51, 25.73, 7.471, 6.578
2088, 8, 28.74, 25.3, 2.714, 2.391
2088, 9, 24.98, 21.56, 0.2454, 1.211
2088, 10, 16.67, 12.88, 23.8, 57.39
2088, 11, 10.64, 7.296, 11.56, 30.17
2088, 12, 5.412, 2.432, 76.37, 289.5
2089, 1, 7.118, 3.681, 61.64, 224.2
2089, 2, 8.799, 5.045, 37.33, 138.3
2089, 3, 10.97, 7.296, 25.71, 89.21
2089, 4, 11.2, 7.624, 15.26, 30
2089, 5, 17.71, 13.8, 60.67, 91.74
2089, 6, 22.42, 18.68, 7.039, 12.4
2089, 7, 29.93, 26.31, 4.286, 3.558
2089, 8, 31.15, 27.81, 2.134, 1.776
2089, 9, 29.07, 25.84, 23.67, 32.57
2089, 10, 15.8, 12.03, 11.42, 19.7
2089, 11, 8.304, 4.978, 34.1, 67.65
2089, 12, 6.626, 3.476, 43.8, 143.5
2090, 1, 5.927, 2.479, 45.91, 169.6
2090, 2, 9.048, 5.138, 30.51, 97.35
2090, 3, 11.18, 7.572, 36.43, 103.8
2090, 4, 11.91, 8.177, 57.61, 135.3
2090, 5, 22.24, 18.34, 7.388, 9.063
2090, 6, 24.7, 21.15, 4.786, 4.758
2090, 7, 32.14, 28.81, 4.468, 4.158
2090, 8, 28.62, 25.3, 5.324, 3.868
2090, 9, 27.19, 23.78, 13.45, 18.18
2090, 10, 17.9, 14.17, 8.02, 15.49
2090, 11, 11.51, 7.856, 30.56, 93.14
2090, 12, 5.335, 2.207, 50.43, 162.7
2091, 1, 4.902, 1.533, 30.7, 113.5
2091, 2, 7.097, 3.299, 185, 710.7
2091, 3, 9.704, 5.77, 41.43, 123.2
2091, 4, 9.261, 5.862, 37.82, 74.14
2091, 5, 16.65, 12.62, 5.665, 6.218
2091, 6, 25.81, 22.17, 0.0001473, 0
2091, 7, 29.31, 25.86, 3.309, 2.89
2091, 8, 30.12, 26.72, 0.9722, 1.684
2091, 9, 22.79, 19.25, 21.84, 22.09
2091, 10, 17.28, 13.61, 39.19, 100.5
2091, 11, 10.39, 7.119, 100.3, 287.2
2091, 12, 6.897, 3.575, 14.09, 49.14
2092, 1, 6.94, 3.653, 23.68, 103.7
2092, 2, 6.589, 2.853, 39.69, 150.5
2092, 3, 10.41, 6.697, 32.62, 91.16
2092, 4, 12.74, 9.18, 21.03, 35.09
2092, 5, 19.9, 16.16, 16.86, 22.72
2092, 6, 26.11, 22.51, 59.65, 74.72
2092, 7, 28.92, 25.42, 5.294, 6.069
2092, 8, 30.45, 26.9, 4.262, 5.595
2092, 9, 25.25, 21.97, 0.5509, 0.9807
2092, 10, 18.9, 15.28, 6.528, 11.49
2092, 11, 9.208, 5.986, 94.93, 265.1
2092, 12, 5.225, 1.865, 45.06, 146.3
2093, 1, 5.606, 2.284, 21.29, 93.33
2093, 2, 11.8, 8.169, 6.081, 20.42
2093, 3, 10.41, 6.52, 50.77, 171.7
2093, 4, 13.61, 10.18, 12.86, 25.08
2093, 5, 15.46, 11.34, 52.06, 88.59
2093, 6, 21.14, 17.32, 13.62, 20.95
2093, 7, 31.39, 27.82, 7.1, 4.85
2093, 8, 28.24, 24.83, 2.958, 2.22
2093, 9, 27.55, 24.13, 31.52, 48.1
2093, 10, 16.94, 13.16, 1.546, 2.899
2093, 11, 8.79, 5.517, 13.03, 36.54
2093, 12, 4.954, 2.012, 41.88, 157.6
2094, 1, 7.069, 3.792, 149.5, 617.9
2094, 2, 4.144, 0.5633, 16.24, 68.22
2094, 3, 12.23, 8.552, 36.84, 87.02
2094, 4, 12.38, 8.732, 26.88, 63.88
2094, 5, 17.52, 13.41, 2.452, 5.815
2094, 6, 27.64, 23.81, 0.8923, 1.143
2094, 7, 29.53, 26.12, 7.894, 6.797
2094, 8, 29.63, 26.19, 3.979, 6.814
2094, 9, 25.66, 22.2, 7.765, 9.248
2094, 10, 16.27, 12.42, 40.01, 65.72
2094, 11, 10.14, 6.716, 24.68, 56.4
2094, 12, 7.431, 4.186, 97.84, 328.7
2095, 1, 8.022, 4.565, 46.12, 179
2095, 2, 10.27, 6.376, 35.73, 126.8
2095, 3, 8.238, 4.64, 16.41, 53.66
2095, 4, 14.92, 11.25, 5.161, 12.73
2095, 5, 22.08, 18.15, 6.158, 15.78
2095, 6, 25.42, 21.76, 1.053, 1.054
2095, 7, 30.96, 27.56, 12.13, 8.618
2095, 8, 26.89, 23.61, 12.61, 5.976
2095, 9, 24.66, 21.35, 38.36, 47.81
2095, 10, 17.46, 13.73, 8.307, 16.31
2095, 11, 9.184, 5.486, 76.83, 223.5
2095, 12, 7.879, 4.544, 66.28, 254.4
2096, 1, 6.835, 3.477, 103.2, 414.8
2096, 2, 7.947, 4.097, 29.37, 99.01
2096, 3, 8.553, 4.638, 31.63, 93.74
2096, 4, 10.89, 7.427, 81.33, 163.8
2096, 5, 15.36, 11.33, 31.34, 42.07
2096, 6, 25.26, 21.73, 5.907, 6.942
2096, 7, 29.42, 25.91, 3.656, 1.989
2096, 8, 29.2, 26.12, 11.93, 13.5
2096, 9, 24.94, 21.65, 16.36, 23.3
2096, 10, 18.66, 14.94, 6.463, 8.882
2096, 11, 11.82, 8.485, 4.251, 12.06
2096, 12, 6.464, 3.226, 12.56, 36.77
2097, 1, 7.876, 4.433, 27.03, 106
2097, 2, 6.163, 2.165, 45.39, 179.3
2097, 3, 9.71, 5.657, 41.96, 152.1
2097, 4, 11.54, 7.948, 30.18, 77.87
2097, 5, 20.98, 16.82, 10.83, 11.95
2097, 6, 24.75, 21.07, 35.55, 45.07
2097, 7, 29.9, 26.35, 4.591, 2.935
2097, 8, 29.54, 26.05, 3.412, 2.695
2097, 9, 22.87, 19.31, 9.836, 11.39
2097, 10, 18.51, 14.47, 26.62, 38.45
2097, 11, 10.35, 6.927, 75.66, 195.3
2097, 12, 8.202, 4.841, 86.32, 275.9
2098, 1, 4.757, 1.334, 35.08, 151.5
2098, 2, 8.782, 4.755, 110.7, 459.9
2098, 3, 12.77, 8.895, 42.12, 124.9
2098, 4, 12.82, 9.398, 33.23, 112.2
2098, 5, 20.54, 16.65, 1.211, 3.123
2098, 6, 27.75, 23.91, 5.294, 10.07
2098, 7, 30.08, 26.66, 2.414, 1.556
2098, 8, 31.72, 28.24, 3.528, 2.935
2098, 9, 29.26, 25.96, 0.4845, 0.4386
2098, 10, 19.27, 15.54, 2.819, 4.667
2098, 11, 10.02, 6.652, 11.2, 24.67
2098, 12, 5.061, 1.886, 33.62, 92.34
2099, 1, 6.664, 3.169, 13.87, 44.68
2099, 2, 10.14, 6.507, 65.95, 257
2099, 3, 11.52, 7.831, 41.15, 141
2099, 4, 14.76, 11.1, 10.88, 29.01
2099, 5, 20.39, 16.38, 1.639, 3.881
2099, 6, 26.18, 22.41, 2.478, 2.608
2099, 7, 30.59, 27.14, 4.618, 2.974
2099, 8, 27.83, 24.25, 3.057, 2.181
2099, 9, 26.04, 22.66, 7.371, 11.39
2099, 10, 14.77, 10.84, 36.09, 79.96
2099, 11, 10.6, 6.996, 126.1, 390.4
2099, 12, 7.832, 4.683, 16.52, 42.25
