# Created by WEAP: 1/2/2021 12:55:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 10, 10.2, 8.193, 17.61, 22.27
2078, 11, -1.228, -2.863, 70.43, 86.04
2078, 12, -4.823, -6.551, 20.97, 31.28
2079, 1, -4.026, -5.846, 80.78, 101.7
2079, 2, -0.4923, -2.479, 70.08, 93.72
2079, 3, -2.306, -4.373, 103.9, 141.4
2079, 4, 3.356, 1.075, 102, 138.4
2079, 5, 11.93, 9.457, 119.5, 151
2079, 6, 15.2, 12.56, 122.9, 145.3
2079, 7, 21.19, 19.02, 27.73, 38.89
2079, 8, 20.02, 18.25, 40.12, 60.26
2079, 9, 15.86, 13.85, 37.06, 48.43
2079, 10, 13.13, 11.25, 17.41, 21.12
2079, 11, 3.706, 2.183, 27.73, 33.52
2079, 12, -4.413, -6.126, 111, 135.1
2080, 1, -4.047, -5.642, 76.41, 96.54
2080, 2, -3.866, -5.951, 99.1, 132.2
2080, 3, -3.593, -5.441, 108.6, 132.6
2080, 4, 4.94, 2.774, 80.68, 111.6
2080, 5, 11.51, 9.162, 40.47, 46.3
2080, 6, 18.56, 16.44, 24.47, 36.31
2080, 7, 20.52, 18.46, 43.07, 54.71
2080, 8, 19.51, 17.45, 25.89, 36.21
2080, 9, 15.61, 13.63, 37.93, 46.62
2080, 10, 13.43, 11.5, 15.49, 20.63
2080, 11, 0.2564, -1.405, 96.98, 110.9
2080, 12, -5.077, -6.564, 32.02, 42.8
2081, 1, -4.61, -6.105, 36.88, 46.55
2081, 2, -2.464, -4.58, 59.51, 77.84
2081, 3, -0.002398, -1.972, 101.4, 128.8
2081, 4, 3.8, 1.552, 50.51, 68.47
2081, 5, 14.48, 12.23, 33.27, 47.48
2081, 6, 19.78, 17.63, 14.39, 17.86
2081, 7, 20.64, 18.35, 32.79, 41.55
2081, 8, 19.08, 16.93, 42.44, 49.92
2081, 9, 15.83, 14.01, 27.4, 32.55
2081, 10, 7.87, 6, 42.59, 53.14
2081, 11, -2.384, -3.951, 58.28, 70.17
2081, 12, -4.935, -6.546, 29.31, 40.14
2082, 1, -2.826, -3.88, 22.29, 28.74
2082, 2, -3.38, -5.062, 65.5, 91.83
2082, 3, 1.349, -0.1937, 35.91, 47.45
2082, 4, 7.121, 5.183, 17.39, 22.31
2082, 5, 12.82, 10.45, 51.4, 68.54
2082, 6, 20.36, 18.18, 18.47, 27.02
2082, 7, 22.08, 19.89, 24.72, 34.38
2082, 8, 18.07, 15.87, 30.87, 44.89
2082, 9, 14.37, 12.27, 40.84, 57.31
2082, 10, 13.35, 11.54, 11.37, 14.6
2082, 11, -1.694, -3.346, 51.22, 69.75
2082, 12, -7.053, -8.823, 72.18, 94.27
2083, 1, -4.056, -5.886, 50.34, 60.48
2083, 2, -1.651, -3.514, 54.46, 70.04
2083, 3, -3.172, -4.747, 76.88, 88.24
2083, 4, 4.762, 2.669, 23.7, 29.09
2083, 5, 11.63, 9.412, 54.69, 64.66
2083, 6, 16.94, 14.75, 39.34, 54.9
2083, 7, 20.32, 18.17, 31.01, 41.94
2083, 8, 21.72, 20, 21.67, 34.1
2083, 9, 17.01, 15.32, 33.76, 43.52
2083, 10, 11.27, 9.505, 6.794, 6.936
2083, 11, -0.4725, -1.779, 46.83, 54.02
2083, 12, -3.014, -4.562, 55.39, 73.16
2084, 1, -3.006, -4.289, 34.42, 42.4
2084, 2, -1.637, -3.172, 56.76, 82.75
2084, 3, 0.3275, -1.342, 51.75, 74.93
2084, 4, 10.48, 8.495, 12.21, 22.54
2084, 5, 15.2, 12.83, 145, 164.8
2084, 6, 16.78, 14.35, 54.03, 72.88
2084, 7, 22.21, 19.96, 16.25, 20.74
2084, 8, 19.5, 17.41, 85.53, 113.1
2084, 9, 15.06, 13.12, 49.63, 63.35
2084, 10, 12.04, 10.11, 29.53, 36.14
2084, 11, 2.704, 1.071, 62.79, 74.47
2084, 12, -4.279, -5.939, 62.68, 75.91
2085, 1, -5.422, -6.757, 53.33, 64.15
2085, 2, -4.137, -5.81, 86.68, 109.7
2085, 3, -1.001, -2.85, 102, 131
2085, 4, 2.482, 0.1919, 124.1, 154.9
2085, 5, 11.9, 9.625, 51.05, 71.73
2085, 6, 16.97, 14.67, 31.69, 39.15
2085, 7, 20.64, 18.48, 49.53, 66.06
2085, 8, 19.72, 17.53, 57.28, 78.84
2085, 9, 15.1, 13.01, 48.42, 58.91
2085, 10, 11.39, 9.134, 29.67, 43.04
2085, 11, -0.8526, -2.364, 18.54, 23.77
2085, 12, -4.024, -5.391, 50.4, 58.04
2086, 1, -3.572, -5.008, 47.13, 58.6
2086, 2, -0.3419, -2.238, 84.1, 117
2086, 3, -1.047, -2.655, 87.59, 109.6
2086, 4, 6.858, 4.893, 128.9, 164.5
2086, 5, 11.71, 9.25, 86.64, 128.7
2086, 6, 15.51, 12.96, 47.76, 62.84
2086, 7, 20.89, 18.68, 47.38, 61.77
2086, 8, 20.08, 18.09, 45.93, 67.57
2086, 9, 16.12, 13.98, 60.92, 81.94
2086, 10, 10.6, 8.5, 36.95, 44.06
2086, 11, -0.3989, -2.023, 67.25, 86.68
2086, 12, -2.917, -4.611, 56.33, 73.96
2087, 1, -3.25, -4.599, 37.53, 50.98
2087, 2, -2.127, -3.976, 58.07, 75.44
2087, 3, -0.7635, -2.663, 64.86, 91.2
2087, 4, 5.97, 3.959, 47.76, 57.18
2087, 5, 12.34, 10.01, 33.23, 43.47
2087, 6, 18.96, 16.6, 41.06, 51.36
2087, 7, 20.71, 18.31, 35.78, 48.95
2087, 8, 19.02, 17.03, 60.62, 81.58
2087, 9, 17.01, 15.21, 32.94, 46.22
2087, 10, 12.38, 10.37, 36.9, 47.51
2087, 11, 2.129, 0.6182, 64.98, 78.6
2087, 12, -4.382, -5.84, 26.88, 33.04
2088, 1, -5.214, -6.447, 45.93, 61.54
2088, 2, -1.913, -3.724, 81.77, 101.9
2088, 3, 0.4722, -0.8573, 41.96, 59.4
2088, 4, 4.324, 2.041, 89.8, 122.2
2088, 5, 12.87, 10.44, 111.7, 142.6
2088, 6, 17.16, 14.78, 30.17, 39
2088, 7, 17.78, 15.27, 100.6, 130.9
2088, 8, 19.88, 17.66, 34.31, 50.45
2088, 9, 17.38, 15.35, 33.67, 42.88
2088, 10, 11.2, 9.237, 24.32, 32.8
2088, 11, -1.555, -3.17, 65.87, 86.85
2088, 12, -4.819, -6.467, 62.54, 82.85
2089, 1, -3.015, -4.505, 34.93, 42.98
2089, 2, -1.709, -3.604, 43.98, 59.67
2089, 3, 0.238, -1.439, 69.52, 89.21
2089, 4, 4.281, 1.99, 50.06, 66.83
2089, 5, 16.1, 13.82, 20.26, 28.49
2089, 6, 20.18, 17.88, 9.563, 13.11
2089, 7, 22.08, 19.91, 8.638, 11.25
2089, 8, 20.53, 18.46, 44.27, 61.04
2089, 9, 17.56, 15.65, 25.07, 33.68
2089, 10, 9.862, 7.86, 17.49, 24.91
2089, 11, -0.6824, -2.165, 33.09, 42.18
2089, 12, -7.709, -8.923, 61.94, 82.67
2090, 1, -4.721, -6.074, 46.73, 58.35
2090, 2, -1.866, -3.774, 63.42, 84.57
2090, 3, 0.04108, -1.538, 37.82, 53.33
2090, 4, 8.438, 6.374, 36.06, 44.72
2090, 5, 15.75, 13.5, 60.9, 82.79
2090, 6, 19.61, 17.28, 25.43, 34.84
2090, 7, 20.48, 18.3, 43.39, 56.77
2090, 8, 20.38, 18.44, 43.88, 58.04
2090, 9, 16.65, 14.58, 34.13, 44.31
2090, 10, 11.11, 8.82, 61.65, 79.2
2090, 11, 0.5709, -0.9584, 48, 60.44
2090, 12, -3.182, -5.089, 59.12, 71.68
2091, 1, -7.348, -8.74, 38.33, 47.26
2091, 2, -2.06, -3.763, 103.4, 121.5
2091, 3, -0.3863, -2.276, 120.2, 160
2091, 4, 2.185, 0.008192, 114.4, 153.5
2091, 5, 10.96, 8.495, 57.3, 72.21
2091, 6, 18.74, 16.56, 38.72, 52.97
2091, 7, 21.43, 19.21, 30.83, 43.2
2091, 8, 20.67, 18.64, 41, 47.55
2091, 9, 15.27, 13.11, 63.64, 85.48
2091, 10, 11.17, 9.097, 12.34, 16.54
2091, 11, 2.163, 0.6533, 40.99, 53.73
2091, 12, -3.554, -5.471, 50.51, 64.73
2092, 1, -4.497, -6.152, 54.9, 68.69
2092, 2, -4.234, -5.949, 69.63, 87.63
2092, 3, 0.5868, -1.027, 56.81, 69.69
2092, 4, 6.894, 4.847, 31.93, 45.46
2092, 5, 14.05, 11.87, 54.73, 82.9
2092, 6, 17.44, 15.18, 53.74, 77.3
2092, 7, 21.47, 19.3, 25.58, 31.68
2092, 8, 20.53, 18.63, 45.3, 56.68
2092, 9, 17.5, 15.42, 69.13, 88.31
2092, 10, 11.45, 9.389, 21.68, 29.64
2092, 11, -0.04178, -1.661, 127.6, 160.9
2092, 12, -3.481, -4.964, 55.57, 77.37
2093, 1, -5.49, -6.932, 73.59, 92.92
2093, 2, 0.06454, -1.588, 38.65, 47.17
2093, 3, 0.3943, -1.494, 85.85, 113.3
2093, 4, 4.258, 2.156, 54.44, 77.66
2093, 5, 13.49, 11.15, 33.56, 46.84
2093, 6, 19.86, 17.6, 17.67, 21.53
2093, 7, 22.74, 20.77, 13.98, 18.54
2093, 8, 20.59, 18.58, 50.97, 68.1
2093, 9, 16.48, 14.47, 23.02, 26.26
2093, 10, 12.6, 10.73, 20.94, 25.06
2093, 11, -2.597, -4.335, 46.52, 59.9
2093, 12, -5.756, -7.239, 48.61, 63.18
2094, 1, -3.101, -4.343, 51.62, 72.28
2094, 2, -5.494, -7.447, 73.34, 101.4
2094, 3, -1.335, -3.228, 59.36, 71.51
2094, 4, 2.153, 0.05463, 117.4, 161
2094, 5, 14.03, 11.77, 37.51, 47.68
2094, 6, 17.86, 15.42, 79.17, 100
2094, 7, 22.06, 19.94, 14.81, 19.67
2094, 8, 20.6, 18.81, 37.69, 50.63
2094, 9, 14.92, 12.9, 22.42, 34.07
2094, 10, 11.59, 9.768, 48.36, 58.74
2094, 11, -0.9483, -2.374, 68.81, 86.45
2094, 12, -3.539, -5.368, 49.91, 61.9
2095, 1, -3.32, -4.374, 51.18, 61.79
2095, 2, -0.2868, -2.084, 56.62, 76.04
2095, 3, -3.969, -5.777, 110.2, 142.6
2095, 4, 6.331, 3.804, 42.28, 56.01
2095, 5, 16.75, 14.49, 28.13, 40.76
2095, 6, 17.07, 14.56, 30.69, 41.73
2095, 7, 22.42, 20.51, 34.81, 46.33
2095, 8, 19.93, 17.83, 64.58, 75.36
2095, 9, 16.61, 14.54, 41.47, 55.61
2095, 10, 12.53, 10.67, 14.97, 19.01
2095, 11, 0.3174, -0.9876, 60.21, 80.45
2095, 12, -3.703, -5.106, 57.7, 72.27
2096, 1, -5.314, -6.716, 59.12, 74.57
2096, 2, -2.283, -3.793, 75.03, 103
2096, 3, -1.277, -3.167, 87.79, 110.1
2096, 4, 4.507, 2.318, 46.6, 57.11
2096, 5, 13.61, 11.48, 24.6, 32.57
2096, 6, 19.4, 17.17, 43.84, 56.02
2096, 7, 22.09, 19.95, 40.46, 57.61
2096, 8, 21.42, 19.63, 41.22, 48.12
2096, 9, 16.81, 14.81, 39.06, 50.55
2096, 10, 12.61, 10.64, 8.987, 13.4
2096, 11, 1.447, 0.3036, 18.07, 23.57
2096, 12, -5.74, -6.69, 25.82, 32.1
2097, 1, -4.144, -5.345, 33.57, 39.79
2097, 2, -7.834, -9.842, 88.82, 119
2097, 3, -0.3678, -2.232, 64.74, 77.78
2097, 4, 4.089, 1.858, 73.7, 106.8
2097, 5, 13.04, 10.64, 53.46, 70.35
2097, 6, 17.43, 15.06, 35.32, 48.55
2097, 7, 21.32, 19.12, 31.56, 42.71
2097, 8, 19.52, 17.33, 19.87, 28.69
2097, 9, 12.92, 10.87, 58.54, 75.76
2097, 10, 8.176, 5.91, 48, 60.72
2097, 11, -0.2516, -2.12, 64.08, 79.13
2097, 12, -3.495, -5.563, 67.27, 81.88
2098, 1, -5.612, -7.397, 73, 95.23
2098, 2, -0.2434, -1.955, 47.45, 59.56
2098, 3, 1.033, -0.5045, 57.18, 73.63
2098, 4, 7.641, 5.494, 32.7, 47.77
2098, 5, 16.75, 14.65, 31.03, 36.64
2098, 6, 21, 18.71, 37.33, 53.86
2098, 7, 21.91, 19.68, 23.75, 34.03
2098, 8, 21.92, 19.98, 24.67, 30.93
2098, 9, 18.41, 16.6, 15.3, 20.48
2098, 10, 13.06, 11.11, 33.28, 39.76
2098, 11, 0.3813, -1.124, 57.32, 75.85
2098, 12, -5.257, -6.782, 49.61, 67.46
2099, 1, -5.132, -6.821, 30.86, 46.78
2099, 2, 0.6421, -1.278, 70.27, 97.79
2099, 3, -0.4598, -2.452, 79.43, 109
2099, 4, 5.906, 3.581, 47.63, 62.67
2099, 5, 15, 12.52, 41.95, 58.56
2099, 6, 19.7, 17.37, 26.5, 32.31
2099, 7, 22.24, 20.04, 14.53, 18.66
2099, 8, 21.99, 20.23, 22.34, 30.15
2099, 9, 19.05, 17.34, 39.82, 51.64
2099, 10, 10.93, 9.019, 33.33, 43.79
2099, 11, 1.515, -0.3492, 75, 88.41
2099, 12, -4.022, -5.583, 43.72, 50.92
